frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.67,55, black car,49.82,464.49,35.1,464.49,64.54,464.49,29.44,15.15,3,0.0,0.0,0.0,0.0
0.7,55, black car,48.96,464.41,34.48,464.41,63.44,464.41,28.96,14.89,3,-7.96,-0.74,0.0,0.0
0.73,55, black car,46.91,464.09,32.09,464.09,61.72,464.09,29.64,15.2,3,-18.98,-2.96,-367.33,-74.0
0.77,55, black car,45.61,463.9,30.77,463.9,60.44,463.9,29.67,15.17,3,-12.04,-1.76,231.33,40.0
0.8,55, black car,44.24,463.73,28.96,463.73,59.52,463.73,30.56,15.57,3,-12.69,-1.57,-21.67,6.33
0.83,55, black car,43.83,463.55,28.5,463.55,59.16,463.55,30.66,15.58,3,-3.8,-1.67,296.33,-3.33
1.23,55, black car,34.68,461.92,20.19,461.92,49.17,461.92,28.98,14.59,3,-84.72,-15.09,-2697.33,-447.33
1.27,55, black car,34.22,461.92,19.92,461.92,48.53,461.92,28.61,14.3,3,-4.26,0.0,2682.0,503.0
1.33,55, black car,33.23,461.39,18.77,461.39,47.69,461.39,28.92,14.4,3,-9.17,-4.91,-163.67,-163.67
1.37,55, black car,32.26,461.24,17.8,461.24,46.71,461.24,28.9,14.37,3,-8.98,-1.39,6.33,117.33
1.4,55, black car,31.15,461.2,16.99,461.2,45.31,461.2,28.31,14.02,3,-10.28,-0.37,-43.33,34.0
7.7,56, white car,1429.11,545.63,1413.29,545.63,1444.92,545.63,31.63,11.89,1,0.0,0.0,0.0,0.0
7.73,56, white car,1426.64,545.68,1410.72,545.68,1442.56,545.68,31.85,11.98,1,-22.87,0.46,0.0,0.0
7.77,56, white car,1424.35,545.76,1408.17,545.76,1440.52,545.76,32.35,12.17,1,-21.2,0.74,55.67,9.33
7.8,56, white car,1421.62,545.62,1405.67,545.62,1437.58,545.62,31.91,12.0,1,-25.28,-1.3,-136.0,-68.0
7.83,56, white car,1419.17,545.65,1403.23,545.65,1435.12,545.65,31.89,11.98,1,-22.69,0.28,86.33,52.67
7.87,56, white car,1416.48,545.62,1400.36,545.62,1432.59,545.62,32.24,12.1,1,-24.91,-0.28,-74.0,-18.67
7.9,56, white car,1414.08,545.7,1397.85,545.7,1430.31,545.7,32.47,12.18,1,-22.22,0.74,89.67,34.0
7.93,56, white car,1411.74,545.75,1395.64,545.75,1427.85,545.75,32.21,12.07,1,-21.67,0.46,18.33,-9.33
7.97,56, white car,1409.15,545.71,1392.79,545.71,1425.52,545.71,32.73,12.27,1,-23.98,-0.37,-77.0,-27.67
8.0,56, white car,1406.5,545.66,1390.25,545.66,1422.75,545.66,32.49,12.2,1,-24.54,-0.46,-18.67,-3.0
8.03,56, white car,1404.0,545.69,1387.68,545.69,1420.32,545.69,32.64,12.28,1,-23.15,0.28,46.33,24.67
8.07,56, white car,1401.71,545.6,1385.61,545.6,1417.8,545.6,32.19,12.1,1,-21.2,-0.83,65.0,-37.0
8.1,56, white car,1399.19,545.62,1383.15,545.62,1415.22,545.62,32.07,12.03,1,-23.33,0.19,-71.0,34.0
8.13,56, white car,1397.0,545.62,1380.78,545.62,1413.23,545.62,32.46,12.17,1,-20.28,0.0,101.67,-6.33
8.17,56, white car,1394.13,545.6,1377.96,545.6,1410.29,545.6,32.33,12.1,1,-26.57,-0.19,-209.67,-6.33
8.2,56, white car,1391.46,545.59,1375.4,545.59,1407.51,545.59,32.12,12.0,1,-24.72,-0.09,61.67,3.33
8.23,56, white car,1388.8,545.51,1372.9,545.51,1404.7,545.51,31.8,11.87,1,-24.63,-0.74,3.0,-21.67
8.27,56, white car,1386.49,545.52,1370.6,545.52,1402.38,545.52,31.78,11.83,1,-21.39,0.09,108.0,27.67
8.3,56, white car,1384.09,545.64,1368.2,545.64,1399.97,545.64,31.77,11.81,1,-22.22,1.11,-27.67,34.0
8.33,56, white car,1381.49,545.63,1365.3,545.63,1397.68,545.63,32.38,12.07,1,-24.07,-0.09,-61.67,-40.0
8.37,56, white car,1378.76,545.57,1362.54,545.57,1394.99,545.57,32.45,12.12,1,-25.28,-0.56,-40.33,-15.67
8.4,56, white car,1376.3,545.55,1360.17,545.55,1392.43,545.55,32.26,12.07,1,-22.78,-0.19,83.33,12.33
8.43,56, white car,1373.7,545.43,1357.59,545.43,1389.82,545.43,32.24,12.05,1,-24.07,-1.11,-43.0,-30.67
8.47,56, white car,1371.04,545.4,1354.75,545.4,1387.33,545.4,32.58,12.17,1,-24.63,-0.28,-18.67,27.67
8.5,56, white car,1368.8,545.4,1352.47,545.4,1385.13,545.4,32.66,12.2,1,-20.74,0.0,129.67,9.33
8.53,56, white car,1366.03,545.4,1349.7,545.4,1382.37,545.4,32.67,12.2,1,-25.65,0.0,-163.67,0.0
8.57,56, white car,1363.41,545.47,1347.1,545.47,1379.71,545.47,32.61,12.19,1,-24.26,0.65,46.33,21.67
8.6,56, white car,1361.08,545.45,1344.71,545.45,1377.46,545.45,32.75,12.27,1,-21.57,-0.19,89.67,-28.0
8.63,56, white car,1358.7,545.42,1342.63,545.42,1374.77,545.42,32.14,12.04,1,-22.04,-0.28,-15.67,-3.0
8.67,56, white car,1356.07,545.38,1340.02,545.38,1372.12,545.38,32.1,12.01,1,-24.35,-0.37,-77.0,-3.0
8.7,56, white car,1353.71,545.37,1337.39,545.37,1370.03,545.37,32.64,12.24,1,-21.85,-0.09,83.33,9.33
8.73,56, white car,1350.9,545.42,1334.51,545.42,1367.29,545.42,32.78,12.32,2,-26.02,0.46,-139.0,18.33
8.77,56, white car,1348.25,545.48,1331.92,545.48,1364.57,545.48,32.65,12.29,2,-24.54,0.56,49.33,3.33
8.8,56, white car,1345.67,545.33,1329.44,545.33,1361.91,545.33,32.47,12.24,2,-23.89,-1.39,21.67,-65.0
8.83,56, white car,1343.14,545.45,1327.03,545.45,1359.24,545.45,32.22,12.12,2,-23.43,1.11,15.33,83.33
8.87,56, white car,1340.77,545.42,1324.56,545.42,1356.98,545.42,32.42,12.21,2,-21.94,-0.28,49.67,-46.33
8.9,56, white car,1338.13,545.35,1321.91,545.35,1354.36,545.35,32.45,12.23,2,-24.44,-0.65,-83.33,-12.33
8.93,56, white car,1335.5,545.25,1319.1,545.25,1351.9,545.25,32.8,12.38,2,-24.35,-0.93,3.0,-9.33
8.97,56, white car,1333.16,545.24,1316.7,545.24,1349.61,545.24,32.91,12.44,2,-21.67,-0.09,89.33,28.0
9.0,56, white car,1330.48,545.14,1314.31,545.14,1346.66,545.14,32.36,12.23,2,-24.81,-0.93,-104.67,-28.0
9.03,56, white car,1327.84,545.12,1311.66,545.12,1344.03,545.12,32.38,12.22,2,-24.44,-0.19,12.33,24.67
9.07,56, white car,1325.78,545.05,1309.48,545.05,1342.09,545.05,32.61,12.32,2,-19.07,-0.65,179.0,-15.33
9.1,56, white car,1322.97,545.01,1306.67,545.01,1339.28,545.01,32.6,12.35,2,-26.02,-0.37,-231.67,9.33
9.13,56, white car,1320.49,545.09,1304.09,545.09,1336.9,545.09,32.8,12.42,2,-22.96,0.74,102.0,37.0
9.17,56, white car,1317.98,545.04,1301.69,545.04,1334.28,545.04,32.59,12.35,2,-23.24,-0.46,-9.33,-40.0
9.2,56, white car,1315.51,545.1,1299.25,545.1,1331.77,545.1,32.52,12.3,2,-22.87,0.56,12.33,34.0
9.23,56, white car,1313.13,545.0,1296.84,545.0,1329.41,545.0,32.56,12.32,2,-22.04,-0.93,27.67,-49.67
9.27,56, white car,1310.56,544.97,1294.11,544.97,1327.0,544.97,32.89,12.45,2,-23.8,-0.28,-58.67,21.67
9.3,56, white car,1307.84,545.0,1291.46,545.0,1324.21,545.0,32.75,12.42,2,-25.19,0.28,-46.33,18.67
9.33,56, white car,1305.1,545.05,1288.67,545.05,1321.52,545.05,32.85,12.48,2,-25.37,0.46,-6.0,6.0
9.37,56, white car,1302.55,545.07,1286.35,545.07,1318.76,545.07,32.41,12.32,2,-23.61,0.19,58.67,-9.0
9.4,56, white car,1300.1,545.05,1283.93,545.05,1316.26,545.05,32.34,12.3,2,-22.69,-0.19,30.67,-12.67
9.43,56, white car,1297.65,545.06,1281.43,545.06,1313.86,545.06,32.43,12.34,2,-22.69,0.09,0.0,9.33
9.47,56, white car,1294.86,545.06,1278.55,545.06,1311.17,545.06,32.62,12.43,2,-25.83,0.0,-104.67,-3.0
9.5,56, white car,1292.37,544.98,1275.94,544.98,1308.8,544.98,32.86,12.52,2,-23.06,-0.74,92.33,-24.67
9.53,56, white car,1289.91,544.93,1273.46,544.93,1306.36,544.93,32.9,12.55,2,-22.78,-0.46,9.33,9.33
9.57,56, white car,1287.57,544.89,1271.17,544.89,1303.97,544.89,32.8,12.51,2,-21.67,-0.37,37.0,3.0
9.6,56, white car,1284.96,544.72,1268.66,544.72,1301.26,544.72,32.6,12.44,2,-24.17,-1.57,-83.33,-40.0
9.63,56, white car,1282.3,544.71,1265.74,544.71,1298.87,544.71,33.12,12.67,2,-24.63,-0.09,-15.33,49.33
9.67,56, white car,1279.68,544.83,1263.19,544.83,1296.17,544.83,32.99,12.65,2,-24.26,1.11,12.33,40.0
9.7,56, white car,1277.07,544.82,1260.47,544.82,1293.68,544.82,33.21,12.78,2,-24.17,-0.09,3.0,-40.0
9.73,56, white car,1274.47,544.78,1258.06,544.78,1290.88,544.78,32.82,12.66,2,-24.07,-0.37,3.33,-9.33
9.77,56, white car,1272.01,544.7,1255.77,544.7,1288.25,544.7,32.48,12.54,2,-22.78,-0.74,43.0,-12.33
9.8,56, white car,1269.77,544.65,1253.37,544.65,1286.17,544.65,32.79,12.67,2,-20.74,-0.46,68.0,9.33
9.83,56, white car,1267.0,544.74,1250.56,544.74,1283.44,544.74,32.89,12.73,2,-25.65,0.83,-163.67,43.0
9.87,56, white car,1264.47,544.78,1247.97,544.78,1280.97,544.78,33.0,12.79,2,-23.43,0.37,74.0,-15.33
9.9,56, white car,1261.78,544.83,1245.61,544.83,1277.94,544.83,32.33,12.53,2,-24.91,0.46,-49.33,3.0
9.93,56, white car,1259.55,544.87,1243.53,544.87,1275.57,544.87,32.04,12.41,2,-20.65,0.37,142.0,-3.0
9.97,56, white car,1256.97,544.69,1240.81,544.69,1273.13,544.69,32.32,12.51,2,-23.89,-1.67,-108.0,-68.0
8.8,63, white car,1429.69,557.52,1414.48,557.52,1444.9,557.52,30.42,11.71,2,0.0,0.0,0.0,0.0
8.83,63, white car,1427.08,557.44,1411.84,557.44,1442.33,557.44,30.49,11.72,2,-24.17,-0.74,0.0,0.0
8.87,63, white car,1424.83,557.16,1409.66,557.16,1440.01,557.16,30.34,11.64,2,-20.83,-2.59,111.33,-61.67
8.9,63, white car,1422.3,556.99,1407.03,556.99,1437.57,556.99,30.54,11.72,2,-23.43,-1.57,-86.67,34.0
8.93,63, white car,1420.13,556.94,1404.86,556.94,1435.41,556.94,30.54,11.72,2,-20.09,-0.46,111.33,37.0
8.97,63, white car,1417.62,556.95,1402.25,556.95,1433.0,556.95,30.75,11.82,2,-23.24,0.09,-105.0,18.33
9.03,63, white car,1412.69,556.74,1397.47,556.74,1427.91,556.74,30.44,11.69,2,-45.65,-1.94,-747.0,-67.67
9.07,63, white car,1410.38,556.33,1395.0,556.33,1425.77,556.33,30.77,11.86,2,-21.39,-3.8,808.67,-62.0
9.1,63, white car,1407.88,556.14,1392.5,556.14,1423.26,556.14,30.76,11.88,2,-23.15,-1.76,-58.67,68.0
9.13,63, white car,1405.56,556.27,1390.2,556.27,1420.92,556.27,30.73,11.87,2,-21.48,1.2,55.67,98.67
9.17,63, white car,1403.15,556.28,1387.97,556.28,1418.33,556.28,30.36,11.72,2,-22.31,0.09,-27.67,-37.0
9.23,63, white car,1398.21,556.35,1383.21,556.35,1413.21,556.35,30.0,11.56,2,-45.74,0.65,-781.0,18.67
9.27,63, white car,1395.65,556.37,1380.6,556.37,1410.71,556.37,30.1,11.6,2,-23.7,0.19,734.67,-15.33
9.3,63, white car,1393.19,556.37,1377.99,556.37,1408.39,556.37,30.4,11.7,2,-22.78,0.0,30.67,-6.33
9.33,63, white car,1390.55,556.36,1375.43,556.36,1405.67,556.36,30.23,11.65,2,-24.44,-0.09,-55.33,-3.0
9.37,63, white car,1388.29,556.24,1373.01,556.24,1403.58,556.24,30.57,11.8,2,-20.93,-1.11,117.0,-34.0
9.4,63, white car,1385.86,556.27,1370.51,556.27,1401.22,556.27,30.71,11.85,2,-22.5,0.28,-52.33,46.33
9.43,63, white car,1382.98,555.99,1367.87,555.99,1398.08,555.99,30.21,11.67,2,-26.67,-2.59,-139.0,-95.67
9.5,63, white car,1378.37,555.74,1363.27,555.74,1393.48,555.74,30.21,11.69,2,-42.69,-2.31,-534.0,9.33
9.7,63, white car,1363.69,555.22,1348.36,555.22,1379.01,555.22,30.64,11.88,2,-135.93,-4.81,-3108.0,-83.33
9.73,63, white car,1361.26,555.09,1346.01,555.09,1376.5,555.09,30.49,11.85,2,-22.5,-1.2,3781.0,120.33
9.8,63, white car,1356.66,555.04,1341.44,555.04,1371.88,555.04,30.44,11.85,2,-42.59,-0.46,-669.67,24.67
9.9,63, white car,1348.94,554.67,1333.49,554.67,1364.38,554.67,30.89,12.07,2,-71.48,-3.43,-963.0,-99.0
9.97,63, white car,1344.42,554.45,1328.97,554.45,1359.86,554.45,30.89,12.06,2,-41.85,-2.04,987.67,46.33
5.77,66, white car,1420.24,538.04,1405.86,538.04,1434.62,538.04,28.76,11.29,1,0.0,0.0,0.0,0.0
5.8,66, white car,1418.59,537.88,1404.25,537.88,1432.93,537.88,28.68,11.25,1,-15.28,-1.48,0.0,0.0
5.83,66, white car,1416.53,537.81,1402.12,537.81,1430.94,537.81,28.81,11.29,1,-19.07,-0.65,-126.33,27.67
5.87,66, white car,1414.49,537.58,1400.15,537.58,1428.83,537.58,28.68,11.22,1,-18.89,-2.13,6.0,-49.33
5.9,66, white car,1412.09,537.57,1397.51,537.57,1426.67,537.57,29.16,11.41,1,-22.22,-0.09,-111.0,68.0
5.93,66, white car,1409.34,537.56,1394.92,537.56,1423.77,537.56,28.85,11.28,1,-25.46,-0.09,-108.0,0.0
5.97,66, white car,1406.84,537.57,1392.55,537.57,1421.13,537.57,28.58,11.16,1,-23.15,0.09,77.0,6.0
6.0,66, white car,1404.62,537.58,1390.51,537.58,1418.73,537.58,28.22,11.0,1,-20.56,0.09,86.33,0.0
6.03,66, white car,1402.29,537.38,1388.2,537.38,1416.38,537.38,28.19,10.98,1,-21.57,-1.85,-33.67,-64.67
6.07,66, white car,1400.17,537.16,1386.11,537.16,1414.24,537.16,28.13,10.93,1,-19.63,-2.04,64.67,-6.33
6.1,66, white car,1398.13,536.9,1384.0,536.9,1412.26,536.9,28.25,10.97,1,-18.89,-2.41,24.67,-12.33
6.13,66, white car,1395.98,536.82,1381.85,536.82,1410.12,536.82,28.27,10.97,1,-19.91,-0.74,-34.0,55.67
6.17,66, white car,1393.52,536.82,1379.25,536.82,1407.79,536.82,28.54,11.07,1,-22.78,0.0,-95.67,24.67
6.2,66, white car,1391.25,536.82,1376.99,536.82,1405.52,536.82,28.53,11.06,1,-21.02,0.0,58.67,0.0
6.23,66, white car,1389.06,536.63,1374.45,536.63,1403.67,536.63,29.22,11.33,1,-20.28,-1.76,24.67,-58.67
6.27,66, white car,1386.85,536.52,1372.1,536.52,1401.59,536.52,29.49,11.44,1,-20.46,-1.02,-6.0,24.67
6.3,66, white car,1384.58,536.32,1370.0,536.32,1399.16,536.32,29.16,11.32,1,-21.02,-1.85,-18.67,-27.67
6.33,66, white car,1382.35,536.18,1367.69,536.18,1397.01,536.18,29.33,11.39,1,-20.65,-1.3,12.33,18.33
6.37,66, white car,1380.22,536.16,1365.6,536.16,1394.85,536.16,29.26,11.36,1,-19.72,-0.19,31.0,37.0
6.4,66, white car,1377.89,536.2,1363.4,536.2,1392.37,536.2,28.97,11.24,1,-21.57,0.37,-61.67,18.67
6.43,66, white car,1375.33,536.01,1360.66,536.01,1389.99,536.01,29.33,11.4,1,-23.7,-1.76,-71.0,-71.0
6.47,66, white car,1373.16,535.96,1358.57,535.96,1387.75,535.96,29.19,11.35,1,-20.09,-0.46,120.33,43.33
6.5,66, white car,1370.92,535.73,1356.49,535.73,1385.35,535.73,28.86,11.22,1,-20.74,-2.13,-21.67,-55.67
6.53,66, white car,1368.54,535.77,1354.14,535.77,1382.95,535.77,28.8,11.19,1,-22.04,0.37,-43.33,83.33
6.57,66, white car,1366.23,535.94,1351.79,535.94,1380.68,535.94,28.89,11.24,1,-21.39,1.57,21.67,40.0
6.6,66, white car,1364.03,535.92,1349.42,535.92,1378.63,535.92,29.21,11.37,1,-20.37,-0.19,34.0,-58.67
6.63,66, white car,1361.45,535.75,1346.53,535.75,1376.38,535.75,29.85,11.64,1,-23.89,-1.57,-117.33,-46.0
6.67,66, white car,1359.28,535.64,1344.42,535.64,1374.14,535.64,29.72,11.61,1,-20.09,-1.02,126.67,18.33
6.7,66, white car,1357.28,535.57,1342.5,535.57,1372.07,535.57,29.57,11.56,1,-18.52,-0.65,52.33,12.33
6.73,66, white car,1355.13,535.32,1340.33,535.32,1369.94,535.32,29.62,11.58,1,-19.91,-2.31,-46.33,-55.33
6.77,66, white car,1352.89,535.29,1338.21,535.29,1367.56,535.29,29.35,11.48,1,-20.74,-0.28,-27.67,67.67
6.8,66, white car,1350.55,535.22,1335.74,535.22,1365.36,535.22,29.62,11.57,1,-21.67,-0.65,-31.0,-12.33
6.83,66, white car,1348.13,535.22,1333.21,535.22,1363.05,535.22,29.84,11.66,1,-22.41,0.0,-24.67,21.67
6.87,66, white car,1345.77,535.11,1331.03,535.11,1360.51,535.11,29.48,11.54,1,-21.85,-1.02,18.67,-34.0
6.9,66, white car,1343.55,534.95,1328.81,534.95,1358.28,534.95,29.47,11.55,1,-20.56,-1.48,43.0,-15.33
6.93,66, white car,1341.22,534.73,1326.56,534.73,1355.87,534.73,29.31,11.47,1,-21.57,-2.04,-33.67,-18.67
6.97,66, white car,1338.65,534.71,1323.96,534.71,1353.34,534.71,29.38,11.5,1,-23.8,-0.19,-74.33,61.67
7.0,66, white car,1336.68,534.54,1321.8,534.54,1351.55,534.54,29.75,11.65,1,-18.24,-1.57,185.33,-46.0
7.03,66, white car,1334.55,534.4,1319.5,534.4,1349.6,534.4,30.11,11.82,1,-19.72,-1.3,-49.33,9.0
7.07,66, white car,1332.32,534.23,1317.27,534.23,1347.38,534.23,30.11,11.85,1,-20.65,-1.57,-31.0,-9.0
7.1,66, white car,1329.96,534.12,1315.01,534.12,1344.91,534.12,29.9,11.79,1,-21.85,-1.02,-40.0,18.33
7.13,66, white car,1327.64,534.23,1312.95,534.23,1342.32,534.23,29.37,11.58,1,-21.48,1.02,12.33,68.0
7.17,66, white car,1325.4,534.08,1310.95,534.08,1339.84,534.08,28.89,11.39,1,-20.74,-1.39,24.67,-80.33
7.2,66, white car,1322.87,534.13,1308.4,534.13,1337.33,534.13,28.93,11.42,1,-23.43,0.46,-89.67,61.67
7.23,66, white car,1320.67,534.03,1306.17,534.03,1335.18,534.03,29.01,11.48,1,-20.37,-0.93,102.0,-46.33
7.27,66, white car,1318.3,533.86,1303.73,533.86,1332.86,533.86,29.13,11.58,1,-21.94,-1.57,-52.33,-21.33
7.3,66, white car,1316.18,533.84,1301.67,533.84,1330.69,533.84,29.02,11.58,1,-19.63,-0.19,77.0,46.0
7.33,66, white car,1313.88,533.75,1299.6,533.75,1328.16,533.75,28.56,11.39,1,-21.3,-0.83,-55.67,-21.33
7.37,66, white car,1311.67,533.54,1297.36,533.54,1325.99,533.54,28.63,11.43,1,-20.46,-1.94,28.0,-37.0
7.4,66, white car,1309.53,533.39,1295.23,533.39,1323.83,533.39,28.59,11.45,1,-19.81,-1.39,21.67,18.33
7.43,66, white car,1307.25,533.26,1292.84,533.26,1321.65,533.26,28.81,11.58,1,-21.11,-1.2,-43.33,6.33
7.47,66, white car,1304.99,533.2,1290.43,533.2,1319.56,533.2,29.14,11.77,1,-20.93,-0.56,6.0,21.33
7.5,66, white car,1302.71,533.14,1288.18,533.14,1317.25,533.14,29.07,11.79,1,-21.11,-0.56,-6.0,0.0
7.53,66, white car,1300.39,533.19,1286.02,533.19,1314.75,533.19,28.73,11.68,1,-21.48,0.46,-12.33,34.0
7.57,66, white car,1298.08,532.99,1283.79,532.99,1312.37,532.99,28.58,11.61,1,-21.39,-1.85,3.0,-77.0
7.6,66, white car,1295.85,532.84,1281.54,532.84,1310.16,532.84,28.62,11.64,1,-20.65,-1.39,24.67,15.33
7.63,66, white car,1293.47,532.73,1278.96,532.73,1307.99,532.73,29.03,11.82,1,-22.04,-1.02,-46.33,12.33
7.67,66, white car,1291.15,532.71,1276.53,532.71,1305.76,532.71,29.23,11.94,1,-21.48,-0.19,18.67,27.67
7.7,66, white car,1288.59,532.64,1274.14,532.64,1303.04,532.64,28.9,11.82,1,-23.7,-0.65,-74.0,-15.33
7.73,66, white car,1286.25,532.53,1271.87,532.53,1300.64,532.53,28.77,11.77,1,-21.67,-1.02,67.67,-12.33
7.77,66, white car,1283.95,532.42,1269.62,532.42,1298.28,532.42,28.66,11.68,1,-21.3,-1.02,12.33,0.0
7.8,66, white car,1281.71,532.28,1267.52,532.28,1295.9,532.28,28.39,11.55,1,-20.74,-1.3,18.67,-9.33
7.83,66, white car,1279.38,532.35,1264.99,532.35,1293.78,532.35,28.8,11.71,1,-21.57,0.65,-27.67,65.0
7.87,66, white car,1277.24,532.43,1262.68,532.43,1291.8,532.43,29.12,11.86,1,-19.81,0.74,58.67,3.0
7.9,66, white car,1274.86,532.34,1260.49,532.34,1289.23,532.34,28.74,11.72,1,-22.04,-0.83,-74.33,-52.33
7.93,66, white car,1272.41,532.3,1258.07,532.3,1286.75,532.3,28.68,11.71,1,-22.69,-0.37,-21.67,15.33
7.97,66, white car,1270.13,532.18,1256.01,532.18,1284.25,532.18,28.24,11.49,1,-21.11,-1.11,52.67,-24.67
8.0,66, white car,1268.0,532.09,1254.03,532.09,1281.96,532.09,27.93,11.34,1,-19.72,-0.83,46.33,9.33
8.03,66, white car,1265.5,531.95,1251.47,531.95,1279.54,531.95,28.07,11.37,1,-23.15,-1.3,-114.33,-15.67
8.07,66, white car,1263.33,531.94,1249.18,531.94,1277.47,531.94,28.29,11.47,1,-20.09,-0.09,102.0,40.33
8.1,66, white car,1261.16,531.92,1247.16,531.92,1275.15,531.92,27.99,11.35,1,-20.09,-0.19,0.0,-3.33
8.13,66, white car,1258.78,531.76,1244.84,531.76,1272.71,531.76,27.87,11.28,1,-22.04,-1.48,-65.0,-43.0
8.17,66, white car,1256.46,531.59,1242.44,531.59,1270.49,531.59,28.05,11.33,1,-21.48,-1.57,18.67,-3.0
8.2,66, white car,1254.48,531.55,1240.57,531.55,1268.4,531.55,27.83,11.2,1,-18.33,-0.37,105.0,40.0
8.23,66, white car,1252.19,531.33,1238.33,531.33,1266.05,531.33,27.72,11.11,1,-21.2,-2.04,-95.67,-55.67
8.27,66, white car,1249.82,531.36,1235.8,531.36,1263.83,531.36,28.03,11.24,1,-21.94,0.28,-24.67,77.33
8.3,66, white car,1247.59,531.42,1233.56,531.42,1261.63,531.42,28.07,11.24,1,-20.65,0.56,43.0,9.33
8.33,66, white car,1245.2,531.32,1231.05,531.32,1259.34,531.32,28.29,11.32,1,-22.13,-0.93,-49.33,-49.67
8.37,66, white car,1242.77,531.05,1228.75,531.05,1256.8,531.05,28.05,11.2,1,-22.5,-2.5,-12.33,-52.33
8.4,66, white car,1240.45,530.96,1226.53,530.96,1254.37,530.96,27.84,11.07,1,-21.48,-0.83,34.0,55.67
8.43,66, white car,1238.14,530.93,1224.1,530.93,1252.17,530.93,28.07,11.13,1,-21.39,-0.28,3.0,18.33
8.47,66, white car,1235.78,530.89,1221.42,530.89,1250.14,530.89,28.72,11.41,1,-21.85,-0.37,-15.33,-3.0
8.5,66, white car,1233.3,530.86,1219.07,530.86,1247.53,530.86,28.47,11.32,1,-22.96,-0.28,-37.0,3.0
8.53,66, white car,1230.86,530.89,1216.5,530.89,1245.23,530.89,28.73,11.44,1,-22.59,0.28,12.33,18.67
8.57,66, white car,1228.53,530.65,1214.2,530.65,1242.86,530.65,28.67,11.42,1,-21.57,-2.22,34.0,-83.33
8.6,66, white car,1226.22,530.43,1211.84,530.43,1240.61,530.43,28.77,11.48,1,-21.39,-2.04,6.0,6.0
8.63,66, white car,1224.3,530.33,1209.92,530.33,1238.68,530.33,28.76,11.48,1,-17.78,-0.93,120.33,37.0
8.67,66, white car,1221.98,530.29,1207.68,530.29,1236.28,530.29,28.6,11.41,1,-21.48,-0.37,-123.33,18.67
8.7,66, white car,1219.52,530.15,1205.18,530.15,1233.87,530.15,28.69,11.44,1,-22.78,-1.3,-43.33,-31.0
8.73,66, white car,1217.23,530.14,1202.91,530.14,1231.55,530.14,28.63,11.42,1,-21.2,-0.09,52.67,40.33
8.77,66, white car,1215.18,530.01,1200.91,530.01,1229.44,530.01,28.54,11.4,1,-18.98,-1.2,74.0,-37.0
8.8,66, white car,1213.12,529.88,1198.81,529.88,1227.43,529.88,28.63,11.42,1,-19.07,-1.2,-3.0,0.0
8.83,66, white car,1211.27,529.88,1196.84,529.88,1225.7,529.88,28.86,11.51,1,-17.13,0.0,64.67,40.0
8.87,66, white car,1208.68,529.89,1194.2,529.89,1223.15,529.89,28.95,11.57,1,-23.98,0.09,-228.33,3.0
8.9,66, white car,1206.0,529.82,1191.33,529.82,1220.66,529.82,29.34,11.73,1,-24.81,-0.65,-27.67,-24.67
8.93,66, white car,1203.46,529.82,1188.78,529.82,1218.13,529.82,29.35,11.77,1,-23.52,0.0,43.0,21.67
8.97,66, white car,1201.12,529.76,1186.53,529.76,1215.7,529.76,29.16,11.73,1,-21.67,-0.56,61.67,-18.67
9.0,66, white car,1198.83,529.61,1184.28,529.61,1213.38,529.61,29.1,11.73,1,-21.2,-1.39,15.67,-27.67
9.03,66, white car,1196.93,529.52,1182.54,529.52,1211.32,529.52,28.78,11.6,1,-17.59,-0.83,120.33,18.67
9.07,66, white car,1194.78,529.44,1180.61,529.44,1208.96,529.44,28.35,11.43,1,-19.91,-0.74,-77.33,3.0
9.1,66, white car,1192.43,529.33,1177.97,529.33,1206.9,529.33,28.94,11.68,1,-21.76,-1.02,-61.67,-9.33
9.13,66, white car,1190.12,528.94,1175.83,528.94,1204.42,528.94,28.59,11.5,1,-21.39,-3.61,12.33,-86.33
9.17,66, white car,1188.16,528.75,1173.96,528.75,1202.35,528.75,28.4,11.38,1,-18.15,-1.76,108.0,61.67
9.2,66, white car,1185.83,528.75,1171.56,528.75,1200.1,528.75,28.54,11.39,1,-21.57,0.0,-114.0,58.67
9.23,66, white car,1183.57,528.75,1169.25,528.75,1197.89,528.75,28.65,11.4,1,-20.93,0.0,21.33,0.0
9.27,66, white car,1180.94,528.63,1166.65,528.63,1195.23,528.63,28.59,11.36,1,-24.35,-1.11,-114.0,-37.0
9.3,66, white car,1178.43,528.6,1164.19,528.6,1192.67,528.6,28.48,11.32,1,-23.24,-0.28,37.0,27.67
9.33,66, white car,1175.91,528.44,1161.61,528.44,1190.2,528.44,28.59,11.38,1,-23.33,-1.48,-3.0,-40.0
9.37,66, white car,1173.65,528.32,1159.19,528.32,1188.11,528.32,28.92,11.54,1,-20.93,-1.11,80.0,12.33
9.4,66, white car,1171.43,528.22,1156.97,528.22,1185.89,528.22,28.92,11.53,1,-20.56,-0.93,12.33,6.0
9.43,66, white car,1169.46,528.12,1154.85,528.12,1184.06,528.12,29.21,11.66,1,-18.24,-0.93,77.33,0.0
9.47,66, white car,1167.49,528.04,1152.87,528.04,1182.1,528.04,29.24,11.65,1,-18.24,-0.74,0.0,6.33
