frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.4,22, white car,262.55,439.35,289.83,452.68,276.19,446.01,262.55,446.01,289.83,446.01,27.28,13.33,1
8.43,22, white car,262.57,439.38,289.78,452.67,276.18,446.02,262.57,446.02,289.78,446.02,27.2,13.29,1
8.47,22, white car,262.66,439.43,289.64,452.6,276.15,446.01,262.66,446.01,289.64,446.01,26.98,13.17,1
8.5,22, white car,262.71,439.45,289.62,452.57,276.16,446.01,262.71,446.01,289.62,446.01,26.91,13.12,1
8.53,22, white car,262.71,439.42,289.64,452.54,276.18,445.98,262.71,445.98,289.64,445.98,26.93,13.12,1
8.57,22, white car,262.68,439.42,289.58,452.52,276.13,445.97,262.68,445.97,289.58,445.97,26.89,13.1,1
8.6,22, white car,262.7,439.43,289.55,452.51,276.12,445.97,262.7,445.97,289.55,445.97,26.85,13.07,1
8.63,22, white car,262.76,439.33,289.64,452.42,276.2,445.87,262.76,445.87,289.64,445.87,26.88,13.08,1
8.67,22, white car,262.75,439.31,289.64,452.38,276.19,445.85,262.75,445.85,289.64,445.85,26.88,13.08,1
8.7,22, white car,262.73,439.3,289.64,452.39,276.18,445.85,262.73,445.85,289.64,445.85,26.91,13.09,1
8.73,22, white car,262.7,439.29,289.69,452.42,276.2,445.86,262.7,445.86,289.69,445.86,27.0,13.13,1
8.77,22, white car,262.71,439.3,289.73,452.44,276.22,445.87,262.71,445.87,289.73,445.87,27.02,13.14,1
8.8,22, white car,262.69,439.33,289.67,452.44,276.18,445.89,262.69,445.89,289.67,445.89,26.98,13.12,1
8.83,22, white car,262.77,439.31,289.71,452.4,276.24,445.86,262.77,445.86,289.71,445.86,26.94,13.08,1
8.87,22, white car,262.83,439.33,289.69,452.36,276.26,445.84,262.83,445.84,289.69,445.84,26.86,13.03,1
8.9,22, white car,262.86,439.36,289.65,452.34,276.25,445.85,262.86,445.85,289.65,445.85,26.8,12.98,1
8.93,22, white car,262.8,439.34,289.68,452.35,276.24,445.84,262.8,445.84,289.68,445.84,26.88,13.01,1
8.97,22, white car,262.87,439.35,289.75,452.35,276.31,445.85,262.87,445.85,289.75,445.85,26.88,13.0,1
9.0,22, white car,262.86,439.4,289.73,452.4,276.29,445.9,262.86,445.9,289.73,445.9,26.87,12.99,1
9.03,22, white car,262.86,439.41,289.78,452.43,276.32,445.92,262.86,445.92,289.78,445.92,26.93,13.01,1
9.07,22, white car,262.84,439.42,289.81,452.45,276.32,445.93,262.84,445.93,289.81,445.93,26.97,13.03,1
9.1,22, white car,262.7,439.45,289.75,452.53,276.22,445.99,262.7,445.99,289.75,445.99,27.06,13.08,1
9.13,22, white car,262.68,439.45,289.79,452.55,276.24,446.0,262.68,446.0,289.79,446.0,27.11,13.1,1
9.17,22, white car,262.72,439.47,289.81,452.56,276.26,446.01,262.72,446.01,289.81,446.01,27.09,13.09,1
9.2,22, white car,262.69,439.47,289.81,452.58,276.25,446.03,262.69,446.03,289.81,446.03,27.12,13.11,1
9.23,22, white car,262.65,439.46,289.82,452.6,276.24,446.03,262.65,446.03,289.82,446.03,27.17,13.13,1
9.27,22, white car,262.63,439.45,289.87,452.62,276.25,446.04,262.63,446.04,289.87,446.04,27.24,13.17,1
9.3,22, white car,262.65,439.45,289.88,452.62,276.26,446.04,262.65,446.04,289.88,446.04,27.23,13.17,1
9.33,22, white car,262.56,439.44,289.84,452.64,276.2,446.04,262.56,446.04,289.84,446.04,27.27,13.2,1
9.37,22, white car,262.54,439.41,289.86,452.63,276.2,446.02,262.54,446.02,289.86,446.02,27.32,13.23,1
9.4,22, white car,262.45,439.35,289.93,452.68,276.19,446.02,262.45,446.02,289.93,446.02,27.48,13.33,1
9.43,22, white car,262.51,439.39,289.85,452.66,276.18,446.02,262.51,446.02,289.85,446.02,27.34,13.27,1
9.47,22, white car,262.52,439.36,289.84,452.63,276.18,445.99,262.52,445.99,289.84,445.99,27.32,13.27,1
9.5,22, white car,262.55,439.39,289.75,452.61,276.15,446.0,262.55,446.0,289.75,446.0,27.2,13.22,1
9.53,22, white car,262.58,439.4,289.7,452.6,276.14,446.0,262.58,446.0,289.7,446.0,27.13,13.2,1
9.57,22, white car,262.53,439.41,289.65,452.62,276.09,446.01,262.53,446.01,289.65,446.01,27.12,13.21,1
9.6,22, white car,262.55,439.4,289.66,452.62,276.11,446.01,262.55,446.01,289.66,446.01,27.11,13.21,1
9.63,22, white car,262.58,439.37,289.73,452.61,276.15,445.99,262.58,445.99,289.73,445.99,27.15,13.24,1
9.67,22, white car,262.56,439.38,289.73,452.64,276.14,446.01,262.56,446.01,289.73,446.01,27.16,13.26,1
9.7,22, white car,262.54,439.37,289.72,452.66,276.13,446.02,262.54,446.02,289.72,446.02,27.18,13.29,1
9.73,22, white car,262.52,439.35,289.72,452.67,276.12,446.01,262.52,446.01,289.72,446.01,27.21,13.32,1
9.77,22, white car,262.54,439.36,289.69,452.66,276.11,446.01,262.54,446.01,289.69,446.01,27.15,13.3,1
9.8,22, white car,262.59,439.44,289.66,452.7,276.13,446.07,262.59,446.07,289.66,446.07,27.07,13.27,1
9.83,22, white car,262.61,439.46,289.66,452.72,276.14,446.09,262.61,446.09,289.66,446.09,27.04,13.26,1
9.87,22, white car,262.68,439.45,289.64,452.67,276.16,446.06,262.68,446.06,289.64,446.06,26.96,13.22,1
9.9,22, white car,262.51,439.49,289.61,452.77,276.06,446.13,262.51,446.13,289.61,446.13,27.1,13.29,1
9.93,22, white car,262.49,439.46,289.65,452.78,276.07,446.12,262.49,446.12,289.65,446.12,27.16,13.32,1
9.97,22, white car,262.53,439.49,289.58,452.76,276.05,446.12,262.53,446.12,289.58,446.12,27.06,13.27,1
0.0,26, white car,161.2,448.71,191.74,463.06,176.47,455.88,161.2,455.88,191.74,455.88,30.54,14.36,2
0.03,26, white car,160.38,448.65,191.07,463.07,175.73,455.86,160.38,455.86,191.07,455.86,30.69,14.42,2
0.07,26, white car,159.43,448.58,190.29,463.07,174.86,455.83,159.43,455.83,190.29,455.83,30.86,14.49,2
0.1,26, white car,158.73,448.44,189.85,463.03,174.29,455.74,158.73,455.74,189.85,455.74,31.12,14.59,2
0.13,26, white car,158.18,448.44,189.36,463.03,173.77,455.73,158.18,455.73,189.36,455.73,31.18,14.59,2
0.17,26, white car,157.7,448.41,188.95,463.02,173.32,455.71,157.7,455.71,188.95,455.71,31.25,14.6,2
0.2,26, white car,156.98,448.35,188.39,463.01,172.69,455.68,156.98,455.68,188.39,455.68,31.42,14.67,2
0.5,26, white car,149.65,447.51,180.52,462.08,165.09,454.79,149.65,454.79,180.52,454.79,30.87,14.57,2
0.53,26, white car,149.14,447.51,179.66,462.01,164.4,454.76,149.14,454.76,179.66,454.76,30.52,14.51,2
0.57,26, white car,148.78,447.5,178.8,461.86,163.79,454.68,148.78,454.68,178.8,454.68,30.03,14.36,2
0.6,26, white car,148.43,447.47,178.08,461.7,163.26,454.59,148.43,454.59,178.08,454.59,29.65,14.23,2
0.63,26, white car,148.0,447.48,177.52,461.67,162.76,454.57,148.0,454.57,177.52,454.57,29.52,14.19,2
0.67,26, white car,147.68,447.43,177.01,461.53,162.35,454.48,147.68,454.48,177.01,454.48,29.34,14.11,2
0.7,26, white car,147.26,447.45,176.34,461.38,161.8,454.41,147.26,454.41,176.34,454.41,29.08,13.93,2
0.73,26, white car,146.56,447.45,175.83,461.39,161.2,454.42,146.56,454.42,175.83,454.42,29.28,13.95,2
0.77,26, white car,145.88,447.36,175.41,461.36,160.64,454.36,145.88,454.36,175.41,454.36,29.53,14.0,2
0.8,26, white car,145.12,447.32,174.84,461.35,159.98,454.34,145.12,454.34,174.84,454.34,29.73,14.03,2
0.83,26, white car,144.92,447.26,174.7,461.28,159.81,454.27,144.92,454.27,174.7,454.27,29.78,14.02,2
0.87,26, white car,144.6,447.22,174.2,461.12,159.4,454.17,144.6,454.17,174.2,454.17,29.59,13.9,2
0.9,26, white car,144.0,447.22,173.34,460.96,158.67,454.09,144.0,454.09,173.34,454.09,29.34,13.74,2
0.93,26, white car,143.32,447.13,172.66,460.83,157.99,453.98,143.32,453.98,172.66,453.98,29.34,13.7,2
0.97,26, white car,142.74,446.98,172.31,460.75,157.53,453.87,142.74,453.87,172.31,453.87,29.58,13.77,2
1.0,26, white car,142.16,446.8,171.95,460.62,157.05,453.71,142.16,453.71,171.95,453.71,29.79,13.82,2
1.03,26, white car,141.33,446.72,171.13,460.49,156.23,453.6,141.33,453.6,171.13,453.6,29.81,13.77,2
1.07,26, white car,140.59,446.63,170.5,460.4,155.54,453.51,140.59,453.51,170.5,453.51,29.91,13.77,2
1.1,26, white car,139.69,446.57,169.83,460.4,154.76,453.48,139.69,453.48,169.83,453.48,30.14,13.83,2
1.13,26, white car,138.96,446.43,169.32,460.33,154.14,453.38,138.96,453.38,169.32,453.38,30.36,13.9,2
1.17,26, white car,138.24,446.45,168.59,460.33,153.41,453.39,138.24,453.39,168.59,453.39,30.34,13.88,2
1.2,26, white car,137.68,446.35,167.99,460.23,152.83,453.29,137.68,453.29,167.99,453.29,30.32,13.88,2
1.23,26, white car,136.88,446.24,166.94,460.02,151.91,453.13,136.88,453.13,166.94,453.13,30.06,13.78,2
1.27,26, white car,136.3,446.21,166.2,459.93,151.25,453.07,136.3,453.07,166.2,453.07,29.9,13.73,2
1.3,26, white car,135.37,446.02,165.5,459.88,150.43,452.95,135.37,452.95,165.5,452.95,30.13,13.85,2
1.33,26, white car,134.47,445.77,164.8,459.72,149.63,452.74,134.47,452.74,164.8,452.74,30.33,13.95,2
1.37,26, white car,133.67,445.71,164.19,459.74,148.93,452.72,133.67,452.72,164.19,452.72,30.52,14.03,2
1.4,26, white car,132.81,445.6,163.56,459.72,148.18,452.66,132.81,452.66,163.56,452.66,30.76,14.12,2
1.43,26, white car,131.89,445.46,162.98,459.71,147.43,452.58,131.89,452.58,162.98,452.58,31.09,14.25,2
1.47,26, white car,131.35,445.44,162.54,459.69,146.94,452.56,131.35,452.56,162.54,452.56,31.18,14.26,2
1.5,26, white car,130.76,445.4,162.01,459.67,146.38,452.53,130.76,452.53,162.01,452.53,31.26,14.27,2
1.53,26, white car,130.1,445.33,161.46,459.62,145.78,452.47,130.1,452.47,161.46,452.47,31.36,14.29,2
1.57,26, white car,129.5,445.21,160.79,459.45,145.14,452.33,129.5,452.33,160.79,452.33,31.3,14.23,2
1.6,26, white car,128.92,445.07,160.04,459.21,144.48,452.14,128.92,452.14,160.04,452.14,31.12,14.14,2
1.63,26, white car,128.32,444.96,159.51,459.12,143.92,452.04,128.32,452.04,159.51,452.04,31.18,14.16,2
1.67,26, white car,127.61,444.74,158.99,458.99,143.3,451.87,127.61,451.87,158.99,451.87,31.38,14.25,2
1.7,26, white car,127.05,444.59,158.52,458.9,142.78,451.74,127.05,451.74,158.52,451.74,31.47,14.31,2
1.73,26, white car,126.48,444.54,157.99,458.9,142.23,451.72,126.48,451.72,157.99,451.72,31.51,14.36,2
1.77,26, white car,125.89,444.37,157.41,458.76,141.65,451.56,125.89,451.56,157.41,451.56,31.52,14.39,2
1.8,26, white car,125.25,444.34,156.82,458.79,141.03,451.56,125.25,451.56,156.82,451.56,31.56,14.45,2
1.83,26, white car,124.6,444.42,156.01,458.84,140.31,451.63,124.6,451.63,156.01,451.63,31.41,14.42,2
1.87,26, white car,124.33,444.32,155.32,458.57,139.82,451.44,124.33,451.44,155.32,451.44,30.99,14.26,2
1.9,26, white car,123.81,444.2,154.5,458.36,139.15,451.28,123.81,451.28,154.5,451.28,30.69,14.15,2
1.93,26, white car,122.99,444.13,153.64,458.31,138.31,451.22,122.99,451.22,153.64,451.22,30.65,14.18,2
1.97,26, white car,122.68,444.05,152.95,458.06,137.81,451.06,122.68,451.06,152.95,451.06,30.27,14.01,2
2.0,26, white car,122.38,444.0,152.42,457.9,137.4,450.95,122.38,450.95,152.42,450.95,30.04,13.89,2
2.03,26, white car,121.88,444.04,151.85,457.89,136.87,450.96,121.88,450.96,151.85,450.96,29.97,13.85,2
2.07,26, white car,121.22,443.93,151.28,457.81,136.25,450.87,121.22,450.87,151.28,450.87,30.06,13.88,2
2.1,26, white car,120.71,443.79,150.79,457.69,135.75,450.74,120.71,450.74,150.79,450.74,30.09,13.89,2
2.13,26, white car,120.21,443.79,150.06,457.58,135.14,450.69,120.21,450.69,150.06,450.69,29.85,13.78,2
2.17,26, white car,119.56,443.9,149.44,457.69,134.5,450.79,119.56,450.79,149.44,450.79,29.88,13.79,2
2.2,26, white car,119.0,443.85,149.01,457.7,134.01,450.78,119.0,450.78,149.01,450.78,30.0,13.85,2
2.23,26, white car,118.6,443.78,148.7,457.66,133.65,450.72,118.6,450.72,148.7,450.72,30.1,13.89,2
2.27,26, white car,118.42,443.78,148.47,457.64,133.45,450.71,118.42,450.71,148.47,450.71,30.05,13.86,2
2.3,26, white car,118.3,443.86,148.29,457.69,133.3,450.77,118.3,450.77,148.29,450.77,29.99,13.83,2
2.33,26, white car,117.94,443.77,147.94,457.6,132.94,450.69,117.94,450.69,147.94,450.69,30.0,13.83,2
2.37,26, white car,117.22,443.67,147.37,457.57,132.3,450.62,117.22,450.62,147.37,450.62,30.15,13.9,2
2.4,26, white car,116.54,443.61,146.95,457.62,131.75,450.61,116.54,450.61,146.95,450.61,30.41,14.01,2
2.43,26, white car,116.1,443.64,146.65,457.7,131.37,450.67,116.1,450.67,146.65,450.67,30.55,14.06,2
2.47,26, white car,115.24,443.43,145.75,457.48,130.5,450.45,115.24,450.45,145.75,450.45,30.51,14.05,2
2.5,26, white car,114.38,443.33,145.14,457.52,129.76,450.42,114.38,450.42,145.14,450.42,30.76,14.19,2
2.53,26, white car,113.83,443.25,144.67,457.5,129.25,450.38,113.83,450.38,144.67,450.38,30.84,14.26,2
2.57,26, white car,113.43,443.14,144.33,457.44,128.88,450.29,113.43,450.29,144.33,450.29,30.9,14.3,2
2.6,26, white car,113.08,443.13,143.76,457.34,128.42,450.24,113.08,450.24,143.76,450.24,30.68,14.21,2
2.63,26, white car,112.78,443.02,143.27,457.14,128.03,450.08,112.78,450.08,143.27,450.08,30.49,14.12,2
2.67,26, white car,112.48,442.9,142.9,457.0,127.69,449.95,112.48,449.95,142.9,449.95,30.42,14.09,2
2.7,26, white car,112.21,442.89,142.65,457.0,127.43,449.95,112.21,449.95,142.65,449.95,30.44,14.11,2
2.73,26, white car,111.9,442.86,142.22,456.91,127.06,449.89,111.9,449.89,142.22,449.89,30.32,14.05,2
2.77,26, white car,111.58,442.8,141.88,456.84,126.73,449.82,111.58,449.82,141.88,449.82,30.3,14.04,2
2.8,26, white car,111.4,442.8,141.45,456.72,126.42,449.76,111.4,449.76,141.45,449.76,30.05,13.92,2
2.83,26, white car,111.05,442.83,141.09,456.74,126.07,449.78,111.05,449.78,141.09,449.78,30.05,13.91,2
2.87,26, white car,110.72,442.73,140.76,456.65,125.74,449.69,110.72,449.69,140.76,449.69,30.05,13.91,2
2.9,26, white car,110.43,442.61,140.51,456.55,125.47,449.58,110.43,449.58,140.51,449.58,30.08,13.94,2
2.93,26, white car,110.08,442.57,140.14,456.51,125.11,449.54,110.08,449.54,140.14,449.54,30.07,13.94,2
2.97,26, white car,109.74,442.55,139.73,456.46,124.73,449.51,109.74,449.51,139.73,449.51,29.99,13.91,2
3.0,26, white car,109.54,442.58,139.39,456.41,124.47,449.5,109.54,449.5,139.39,449.5,29.84,13.83,2
3.03,26, white car,109.2,442.57,139.05,456.41,124.13,449.49,109.2,449.49,139.05,449.49,29.85,13.84,2
3.07,26, white car,108.88,442.48,138.69,456.32,123.79,449.4,108.88,449.4,138.69,449.4,29.8,13.84,2
3.1,26, white car,108.59,442.43,138.4,456.3,123.49,449.36,108.59,449.36,138.4,449.36,29.81,13.87,2
3.13,26, white car,108.17,442.42,138.02,456.31,123.1,449.36,108.17,449.36,138.02,449.36,29.85,13.88,2
3.17,26, white car,107.87,442.4,137.75,456.29,122.81,449.34,107.87,449.34,137.75,449.34,29.88,13.89,2
3.2,26, white car,107.62,442.36,137.44,456.21,122.53,449.29,107.62,449.29,137.44,449.29,29.82,13.85,2
3.23,26, white car,107.27,442.35,137.09,456.19,122.18,449.27,107.27,449.27,137.09,449.27,29.83,13.84,2
3.27,26, white car,106.84,442.39,136.72,456.23,121.78,449.31,106.84,449.31,136.72,449.31,29.87,13.84,2
3.3,26, white car,106.61,442.47,136.49,456.28,121.55,449.37,106.61,449.37,136.49,449.37,29.88,13.81,2
3.33,26, white car,106.23,442.43,136.24,456.27,121.23,449.35,106.23,449.35,136.24,449.35,30.0,13.84,2
3.37,26, white car,105.85,442.37,135.96,456.25,120.9,449.31,105.85,449.31,135.96,449.31,30.11,13.87,2
3.4,26, white car,105.49,442.27,135.72,456.21,120.61,449.24,105.49,449.24,135.72,449.24,30.24,13.93,2
3.43,26, white car,105.08,442.1,135.51,456.14,120.29,449.12,105.08,449.12,135.51,449.12,30.43,14.04,2
3.47,26, white car,104.71,442.03,135.32,456.17,120.02,449.1,104.71,449.1,135.32,449.1,30.61,14.13,2
3.5,26, white car,104.47,441.99,135.18,456.18,119.83,449.08,104.47,449.08,135.18,449.08,30.72,14.19,2
3.53,26, white car,104.25,441.95,135.02,456.17,119.64,449.06,104.25,449.06,135.02,449.06,30.77,14.23,2
3.57,26, white car,103.93,441.89,134.74,456.15,119.33,449.02,103.93,449.02,134.74,449.02,30.81,14.26,2
3.6,26, white car,103.61,441.93,134.39,456.18,119.0,449.05,103.61,449.05,134.39,449.05,30.78,14.25,2
3.63,26, white car,103.37,441.96,134.08,456.19,118.73,449.07,103.37,449.07,134.08,449.07,30.72,14.23,2
3.67,26, white car,103.14,441.96,133.88,456.21,118.51,449.08,103.14,449.08,133.88,449.08,30.74,14.25,2
3.7,26, white car,102.83,441.94,133.69,456.26,118.26,449.1,102.83,449.1,133.69,449.1,30.87,14.32,2
3.73,26, white car,102.52,441.91,133.43,456.26,117.97,449.09,102.52,449.09,133.43,449.09,30.91,14.35,2
3.77,26, white car,102.31,441.87,133.17,456.21,117.74,449.04,102.31,449.04,133.17,449.04,30.85,14.33,2
3.8,26, white car,102.13,441.9,132.87,456.19,117.5,449.04,102.13,449.04,132.87,449.04,30.74,14.29,2
3.83,26, white car,101.79,441.91,132.47,456.18,117.13,449.04,101.79,449.04,132.47,449.04,30.68,14.27,2
3.87,26, white car,101.43,441.91,132.11,456.18,116.77,449.05,101.43,449.05,132.11,449.05,30.68,14.27,2
3.9,26, white car,101.08,441.91,131.87,456.22,116.48,449.07,101.08,449.07,131.87,449.07,30.78,14.31,2
3.93,26, white car,100.81,441.92,131.69,456.26,116.25,449.09,100.81,449.09,131.69,449.09,30.89,14.35,2
3.97,26, white car,100.56,441.86,131.66,456.29,116.11,449.07,100.56,449.07,131.66,449.07,31.1,14.43,2
4.0,26, white car,100.29,441.75,131.51,456.23,115.9,448.99,100.29,448.99,131.51,448.99,31.23,14.47,2
4.03,26, white car,100.06,441.75,131.29,456.2,115.67,448.97,100.06,448.97,131.29,448.97,31.23,14.45,2
4.07,26, white car,99.87,441.69,131.1,456.11,115.48,448.9,99.87,448.9,131.1,448.9,31.22,14.43,2
4.1,26, white car,99.79,441.65,131.04,456.07,115.42,448.86,99.79,448.86,131.04,448.86,31.25,14.42,2
4.13,26, white car,99.61,441.66,130.81,456.03,115.21,448.84,99.61,448.84,130.81,448.84,31.2,14.37,2
4.17,26, white car,99.34,441.63,130.58,456.0,114.96,448.82,99.34,448.82,130.58,448.82,31.24,14.37,2
4.2,26, white car,98.93,441.41,130.25,455.79,114.59,448.6,98.93,448.6,130.25,448.6,31.32,14.38,2
4.23,26, white car,98.97,441.55,130.2,455.88,114.59,448.71,98.97,448.71,130.2,448.71,31.24,14.32,2
4.27,26, white car,98.39,441.35,129.82,455.73,114.11,448.54,98.39,448.54,129.82,448.54,31.43,14.38,2
4.3,26, white car,98.12,441.22,129.63,455.6,113.87,448.41,98.12,448.41,129.63,448.41,31.51,14.38,2
4.33,26, white car,98.02,441.2,129.59,455.58,113.8,448.39,98.02,448.39,129.59,448.39,31.57,14.37,2
4.37,26, white car,97.84,441.17,129.47,455.54,113.65,448.36,97.84,448.36,129.47,448.36,31.63,14.37,2
4.4,26, white car,97.65,441.11,129.44,455.52,113.55,448.31,97.65,448.31,129.44,448.31,31.79,14.41,2
4.43,26, white car,97.61,441.1,129.43,455.49,113.52,448.29,97.61,448.29,129.43,448.29,31.82,14.4,2
4.47,26, white car,97.38,441.02,129.34,455.46,113.36,448.24,97.38,448.24,129.34,448.24,31.96,14.44,2
4.5,26, white car,97.09,440.93,129.18,455.41,113.14,448.17,97.09,448.17,129.18,448.17,32.1,14.48,2
4.53,26, white car,96.84,440.89,129.08,455.41,112.96,448.15,96.84,448.15,129.08,448.15,32.24,14.53,2
4.57,26, white car,96.73,440.88,129.05,455.42,112.89,448.15,96.73,448.15,129.05,448.15,32.31,14.54,2
4.6,26, white car,96.56,440.86,128.92,455.41,112.74,448.14,96.56,448.14,128.92,448.14,32.36,14.55,2
4.63,26, white car,96.42,440.87,128.79,455.41,112.61,448.14,96.42,448.14,128.79,448.14,32.36,14.54,2
4.67,26, white car,96.41,440.87,128.72,455.37,112.57,448.12,96.41,448.12,128.72,448.12,32.31,14.5,2
4.7,26, white car,96.45,440.9,128.63,455.33,112.54,448.11,96.45,448.11,128.63,448.11,32.19,14.43,2
4.73,26, white car,96.42,440.97,128.52,455.35,112.47,448.16,96.42,448.16,128.52,448.16,32.11,14.38,2
4.77,26, white car,96.34,440.93,128.51,455.32,112.42,448.13,96.34,448.13,128.51,448.13,32.17,14.39,2
4.8,26, white car,96.73,441.32,128.55,455.54,112.64,448.43,96.73,448.43,128.55,448.43,31.83,14.22,2
4.83,26, white car,96.84,441.51,128.51,455.64,112.68,448.58,96.84,448.58,128.51,448.58,31.67,14.14,2
4.87,26, white car,96.84,441.53,128.47,455.64,112.66,448.58,96.84,448.58,128.47,448.58,31.63,14.11,2
4.9,26, white car,96.78,441.48,128.42,455.57,112.6,448.53,96.78,448.53,128.42,448.53,31.64,14.1,2
4.93,26, white car,96.57,441.38,128.26,455.48,112.42,448.43,96.57,448.43,128.26,448.43,31.69,14.1,2
4.97,26, white car,96.26,441.31,128.02,455.41,112.14,448.36,96.26,448.36,128.02,448.36,31.76,14.1,2
5.0,26, white car,96.06,441.23,127.92,455.36,111.99,448.3,96.06,448.3,127.92,448.3,31.87,14.13,2
5.03,26, white car,95.9,441.19,127.76,455.29,111.83,448.24,95.9,448.24,127.76,448.24,31.86,14.1,2
5.07,26, white car,95.66,441.17,127.61,455.28,111.64,448.22,95.66,448.22,127.61,448.22,31.96,14.11,2
5.1,26, white car,95.43,441.13,127.47,455.26,111.45,448.2,95.43,448.2,127.47,448.2,32.04,14.13,2
5.13,26, white car,94.73,440.47,127.61,454.98,111.17,447.72,94.73,447.72,127.61,447.72,32.88,14.51,2
5.17,26, white car,94.41,440.24,127.52,454.85,110.97,447.54,94.41,447.54,127.52,447.54,33.1,14.62,2
5.2,26, white car,94.19,440.1,127.41,454.78,110.8,447.44,94.19,447.44,127.41,447.44,33.21,14.68,2
5.23,26, white car,94.65,440.62,127.07,454.92,110.86,447.77,94.65,447.77,127.07,447.77,32.42,14.3,2
5.27,26, white car,94.71,440.79,126.84,454.94,110.77,447.86,94.71,447.86,126.84,447.86,32.13,14.14,2
5.3,26, white car,94.1,440.25,126.97,454.73,110.53,447.49,94.1,447.49,126.97,447.49,32.87,14.49,2
5.33,26, white car,93.86,440.05,126.98,454.66,110.42,447.35,93.86,447.35,126.98,447.35,33.13,14.62,2
5.37,26, white car,93.68,439.95,126.92,454.64,110.3,447.3,93.68,447.3,126.92,447.3,33.24,14.68,2
5.4,26, white car,93.54,439.89,126.85,454.62,110.19,447.25,93.54,447.25,126.85,447.25,33.31,14.73,2
5.43,26, white car,93.49,439.84,126.76,454.57,110.13,447.21,93.49,447.21,126.76,447.21,33.27,14.73,2
5.47,26, white car,94.16,440.49,126.32,454.7,110.24,447.6,94.16,447.6,126.32,447.6,32.16,14.21,2
5.5,26, white car,93.63,440.05,126.5,454.59,110.07,447.32,93.63,447.32,126.5,447.32,32.86,14.54,2
5.53,26, white car,93.41,439.89,126.47,454.54,109.94,447.21,93.41,447.21,126.47,447.21,33.06,14.65,2
5.57,26, white car,93.23,439.76,126.33,454.45,109.78,447.1,93.23,447.1,126.33,447.1,33.1,14.7,2
5.6,26, white car,93.05,439.62,126.22,454.38,109.64,447.0,93.05,447.0,126.22,447.0,33.17,14.76,2
