frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.17,24, white car,0.0,415.38,24.9,430.22,12.45,422.8,0.0,422.8,24.9,422.8,24.9,14.84,1
2.2,24, white car,0.0,415.4,22.78,429.9,11.39,422.65,0.0,422.65,22.78,422.65,22.78,14.5,1
2.23,24, white car,0.0,415.3,21.18,430.05,10.59,422.67,0.0,422.67,21.18,422.67,21.18,14.74,1
2.27,24, white car,0.0,415.23,19.57,429.97,9.79,422.6,0.0,422.6,19.57,422.6,19.57,14.74,1
2.3,24, white car,0.0,414.97,17.66,429.78,8.83,422.37,0.0,422.37,17.66,422.37,17.66,14.8,1
2.33,24, white car,0.0,414.71,15.99,429.78,7.99,422.25,0.0,422.25,15.99,422.25,15.99,15.08,1
2.37,24, white car,0.0,414.42,14.89,429.89,7.45,422.16,0.0,422.16,14.89,422.16,14.89,15.47,1
0.63,26, black car,1434.62,543.54,1464.06,556.77,1449.34,550.16,1434.62,550.16,1464.06,550.16,29.44,13.23,2
0.67,26, black car,1431.9,543.41,1461.65,556.73,1446.78,550.07,1431.9,550.07,1461.65,550.07,29.75,13.32,2
0.7,26, black car,1429.56,543.31,1459.03,556.48,1444.29,549.9,1429.56,549.9,1459.03,549.9,29.47,13.17,2
0.73,26, black car,1426.98,543.23,1456.31,556.29,1441.64,549.76,1426.98,549.76,1456.31,549.76,29.34,13.06,2
0.77,26, black car,1423.91,543.01,1453.07,555.97,1438.49,549.49,1423.91,549.49,1453.07,549.49,29.16,12.96,2
0.8,26, black car,1420.98,542.95,1449.68,555.66,1435.33,549.3,1420.98,549.3,1449.68,549.3,28.7,12.71,2
0.83,26, black car,1418.26,543.06,1446.95,555.72,1432.61,549.39,1418.26,549.39,1446.95,549.39,28.69,12.65,2
0.87,26, black car,1415.83,543.01,1444.57,555.63,1430.2,549.32,1415.83,549.32,1444.57,549.32,28.75,12.63,2
0.9,26, black car,1413.1,542.76,1441.96,555.37,1427.53,549.06,1413.1,549.06,1441.96,549.06,28.86,12.61,2
0.93,26, black car,1410.35,542.81,1439.08,555.31,1424.71,549.06,1410.35,549.06,1439.08,549.06,28.73,12.5,2
0.97,26, black car,1406.98,542.77,1435.71,555.22,1421.35,549.0,1406.98,549.0,1435.71,549.0,28.73,12.46,2
1.0,26, black car,1403.44,542.59,1432.71,555.26,1418.07,548.92,1403.44,548.92,1432.71,548.92,29.27,12.67,2
1.03,26, black car,1400.67,542.49,1429.6,554.98,1415.13,548.73,1400.67,548.73,1429.6,548.73,28.93,12.49,2
1.07,26, black car,1398.18,542.55,1426.84,554.9,1412.51,548.72,1398.18,548.72,1426.84,548.72,28.66,12.35,2
1.1,26, black car,1395.91,542.63,1424.3,554.84,1410.11,548.74,1395.91,548.74,1424.3,548.74,28.4,12.21,2
1.13,26, black car,1393.15,542.42,1421.97,554.76,1407.56,548.59,1393.15,548.59,1421.97,548.59,28.82,12.34,2
1.17,26, black car,1390.53,542.38,1419.42,554.73,1404.98,548.55,1390.53,548.55,1419.42,548.55,28.89,12.35,2
1.2,26, black car,1387.7,542.26,1416.6,554.58,1402.15,548.42,1387.7,548.42,1416.6,548.42,28.9,12.31,2
1.23,26, black car,1384.58,542.09,1413.94,554.56,1399.26,548.32,1384.58,548.32,1413.94,548.32,29.36,12.47,2
1.27,26, black car,1381.72,542.01,1411.13,554.47,1396.42,548.24,1381.72,548.24,1411.13,548.24,29.41,12.46,2
1.3,26, black car,1378.95,542.07,1408.56,554.58,1393.75,548.33,1378.95,548.33,1408.56,548.33,29.61,12.51,2
1.33,26, black car,1376.25,542.0,1405.76,554.46,1391.0,548.23,1376.25,548.23,1405.76,548.23,29.51,12.47,2
1.37,26, black car,1373.03,541.77,1403.33,554.56,1388.18,548.17,1373.03,548.17,1403.33,548.17,30.3,12.79,2
1.4,26, black car,1370.09,541.79,1400.6,554.66,1385.35,548.23,1370.09,548.23,1400.6,548.23,30.51,12.88,2
1.43,26, black car,1367.61,541.92,1397.3,554.47,1382.46,548.19,1367.61,548.19,1397.3,548.19,29.69,12.55,2
1.47,26, black car,1364.18,541.44,1394.35,554.19,1379.27,547.81,1364.18,547.81,1394.35,547.81,30.17,12.75,2
1.5,26, black car,1361.22,541.28,1391.42,554.05,1376.32,547.67,1361.22,547.67,1391.42,547.67,30.2,12.77,2
1.53,26, black car,1358.2,540.94,1388.79,553.9,1373.49,547.42,1358.2,547.42,1388.79,547.42,30.59,12.96,2
1.57,26, black car,1355.73,540.79,1385.97,553.62,1370.85,547.2,1355.73,547.2,1385.97,547.2,30.24,12.83,2
1.6,26, black car,1353.27,541.08,1383.53,553.96,1368.4,547.52,1353.27,547.52,1383.53,547.52,30.26,12.87,2
1.63,26, black car,1350.53,540.84,1381.31,553.93,1365.92,547.39,1350.53,547.39,1381.31,547.39,30.78,13.09,2
1.67,26, black car,1347.73,540.58,1378.37,553.62,1363.05,547.1,1347.73,547.1,1378.37,547.1,30.64,13.04,2
1.7,26, black car,1345.18,540.27,1375.75,553.26,1360.46,546.77,1345.18,546.77,1375.75,546.77,30.57,12.99,2
1.73,26, black car,1342.62,540.37,1372.11,552.9,1357.36,546.63,1342.62,546.63,1372.11,546.63,29.49,12.54,2
1.77,26, black car,1339.87,540.47,1369.19,552.91,1354.53,546.69,1339.87,546.69,1369.19,546.69,29.32,12.44,2
1.8,26, black car,1337.13,540.78,1365.39,552.75,1351.26,546.77,1337.13,546.77,1365.39,546.77,28.26,11.97,2
1.83,26, black car,1334.06,540.47,1363.43,552.9,1348.74,546.68,1334.06,546.68,1363.43,546.68,29.37,12.43,2
1.87,26, black car,1331.36,540.32,1361.25,552.97,1346.3,546.65,1331.36,546.65,1361.25,546.65,29.89,12.65,2
1.9,26, black car,1328.61,540.22,1359.08,553.08,1343.85,546.65,1328.61,546.65,1359.08,546.65,30.47,12.86,2
1.93,26, black car,1325.95,540.42,1356.41,553.27,1341.18,546.85,1325.95,546.85,1356.41,546.85,30.46,12.84,2
1.97,26, black car,1322.66,540.25,1353.3,553.16,1337.98,546.71,1322.66,546.71,1353.3,546.71,30.63,12.92,2
2.0,26, black car,1320.1,539.87,1351.14,552.98,1335.62,546.42,1320.1,546.42,1351.14,546.42,31.04,13.12,2
2.03,26, black car,1316.93,539.72,1347.93,552.9,1332.43,546.31,1316.93,546.31,1347.93,546.31,31.0,13.19,2
2.07,26, black car,1313.9,539.58,1345.08,552.89,1329.49,546.23,1313.9,546.23,1345.08,546.23,31.18,13.31,2
2.1,26, black car,1311.22,539.85,1342.16,553.09,1326.69,546.47,1311.22,546.47,1342.16,546.47,30.94,13.24,2
2.13,26, black car,1308.36,539.73,1339.38,553.03,1323.87,546.38,1308.36,546.38,1339.38,546.38,31.01,13.31,2
2.17,26, black car,1306.09,539.88,1336.44,552.93,1321.26,546.4,1306.09,546.4,1336.44,546.4,30.35,13.04,2
2.2,26, black car,1303.64,539.69,1334.4,552.94,1319.02,546.31,1303.64,546.31,1334.4,546.31,30.76,13.25,2
2.23,26, black car,1301.5,539.27,1332.65,552.69,1317.07,545.98,1301.5,545.98,1332.65,545.98,31.15,13.42,2
2.27,26, black car,1299.16,539.0,1330.28,552.39,1314.72,545.7,1299.16,545.7,1330.28,545.7,31.12,13.39,2
2.3,26, black car,1296.64,538.89,1326.48,551.72,1311.56,545.31,1296.64,545.31,1326.48,545.31,29.84,12.82,2
2.33,26, black car,1294.0,538.96,1322.74,551.26,1308.37,545.11,1294.0,545.11,1322.74,545.11,28.74,12.3,2
2.37,26, black car,1291.72,538.99,1320.12,551.13,1305.92,545.06,1291.72,545.06,1320.12,545.06,28.4,12.13,2
2.4,26, black car,1288.82,538.98,1317.23,551.1,1303.02,545.04,1288.82,545.04,1317.23,545.04,28.41,12.12,2
2.43,26, black car,1286.23,538.99,1314.62,551.03,1300.43,545.01,1286.23,545.01,1314.62,545.01,28.39,12.04,2
2.47,26, black car,1283.43,538.72,1312.25,550.87,1297.84,544.8,1283.43,544.8,1312.25,544.8,28.81,12.15,2
2.5,26, black car,1280.95,538.82,1309.51,550.8,1295.23,544.81,1280.95,544.81,1309.51,544.81,28.57,11.98,2
2.53,26, black car,1278.31,538.61,1306.89,550.54,1292.6,544.58,1278.31,544.58,1306.89,544.58,28.58,11.94,2
2.57,26, black car,1275.5,538.31,1304.18,550.28,1289.84,544.3,1275.5,544.3,1304.18,544.3,28.69,11.97,2
2.6,26, black car,1272.32,537.99,1301.4,550.1,1286.86,544.04,1272.32,544.04,1301.4,544.04,29.07,12.12,2
2.63,26, black car,1269.63,538.05,1298.87,550.21,1284.25,544.13,1269.63,544.13,1298.87,544.13,29.25,12.15,2
2.67,26, black car,1267.01,537.99,1296.09,550.05,1281.55,544.02,1267.01,544.02,1296.09,544.02,29.08,12.06,2
2.7,26, black car,1264.52,538.1,1293.61,550.12,1279.07,544.11,1264.52,544.11,1293.61,544.11,29.09,12.03,2
2.73,26, black car,1261.44,537.81,1291.21,550.13,1276.33,543.97,1261.44,543.97,1291.21,543.97,29.77,12.32,2
2.77,26, black car,1258.83,537.69,1288.72,550.06,1273.77,543.87,1258.83,543.87,1288.72,543.87,29.89,12.37,2
2.8,26, black car,1256.61,537.4,1286.26,549.66,1271.44,543.53,1256.61,543.53,1286.26,543.53,29.65,12.26,2
2.83,26, black car,1254.13,537.26,1283.75,549.46,1268.94,543.36,1254.13,543.36,1283.75,543.36,29.62,12.2,2
2.87,26, black car,1251.18,537.14,1281.02,549.43,1266.1,543.28,1251.18,543.28,1281.02,543.28,29.84,12.29,2
2.9,26, black car,1248.18,537.08,1278.4,549.54,1263.29,543.31,1248.18,543.31,1278.4,543.31,30.22,12.47,2
2.93,26, black car,1245.68,536.81,1275.39,549.07,1260.54,542.94,1245.68,542.94,1275.39,542.94,29.71,12.26,2
2.97,26, black car,1242.89,536.68,1272.92,549.05,1257.91,542.86,1242.89,542.86,1272.92,542.86,30.02,12.37,2
3.0,26, black car,1240.27,536.53,1270.13,548.8,1255.2,542.66,1240.27,542.66,1270.13,542.66,29.86,12.27,2
3.03,26, black car,1237.73,536.46,1267.75,548.76,1252.74,542.61,1237.73,542.61,1267.75,542.61,30.01,12.3,2
3.07,26, black car,1235.24,536.4,1265.17,548.68,1250.21,542.54,1235.24,542.54,1265.17,542.54,29.92,12.28,2
3.1,26, black car,1232.77,536.14,1263.39,548.71,1248.08,542.42,1232.77,542.42,1263.39,542.42,30.62,12.57,2
3.13,26, black car,1230.21,536.22,1260.22,548.53,1245.22,542.38,1230.21,542.38,1260.22,542.38,30.01,12.32,2
3.17,26, black car,1227.6,536.53,1256.97,548.56,1242.29,542.54,1227.6,542.54,1256.97,542.54,29.37,12.03,2
3.2,26, black car,1224.69,536.46,1253.98,548.42,1239.33,542.44,1224.69,542.44,1253.98,542.44,29.29,11.96,2
3.23,26, black car,1222.03,536.26,1251.68,548.39,1236.85,542.32,1222.03,542.32,1251.68,542.32,29.66,12.13,2
3.27,26, black car,1218.96,535.99,1249.08,548.34,1234.02,542.17,1218.96,542.17,1249.08,542.17,30.12,12.35,2
3.3,26, black car,1216.42,535.88,1246.26,548.14,1231.34,542.01,1216.42,542.01,1246.26,542.01,29.83,12.25,2
3.33,26, black car,1213.98,535.75,1243.58,547.92,1228.78,541.84,1213.98,541.84,1243.58,541.84,29.6,12.17,2
3.37,26, black car,1211.26,535.61,1240.87,547.77,1226.07,541.69,1211.26,541.69,1240.87,541.69,29.61,12.16,2
3.4,26, black car,1208.47,535.56,1237.83,547.67,1223.15,541.61,1208.47,541.61,1237.83,541.61,29.37,12.1,2
3.43,26, black car,1205.92,535.46,1235.37,547.64,1220.65,541.55,1205.92,541.55,1235.37,541.55,29.46,12.18,2
3.5,26, black car,1200.51,535.27,1230.39,547.62,1215.45,541.45,1200.51,541.45,1230.39,541.45,29.89,12.36,2
3.53,26, black car,1198.06,535.2,1228.09,547.62,1213.08,541.41,1198.06,541.41,1228.09,541.41,30.03,12.42,2
3.57,26, black car,1195.51,535.18,1225.59,547.62,1210.55,541.4,1195.51,541.4,1225.59,541.4,30.08,12.44,2
4.37,26, black car,1134.2,532.46,1163.82,544.85,1149.01,538.66,1134.2,538.66,1163.82,538.66,29.62,12.39,2
4.4,26, black car,1131.49,532.3,1160.68,544.58,1146.08,538.44,1131.49,538.44,1160.68,538.44,29.19,12.27,2
4.43,26, black car,1129.27,532.22,1158.39,544.5,1143.83,538.36,1129.27,538.36,1158.39,538.36,29.12,12.28,2
4.47,26, black car,1126.8,532.17,1156.21,544.6,1141.5,538.39,1126.8,538.39,1156.21,538.39,29.42,12.43,2
4.5,26, black car,1124.33,532.25,1153.21,544.4,1138.77,538.33,1124.33,538.33,1153.21,538.33,28.88,12.15,2
4.53,26, black car,1122.01,532.32,1150.65,544.32,1136.33,538.32,1122.01,538.32,1150.65,538.32,28.64,12.0,2
4.57,26, black car,1119.59,532.15,1148.02,544.02,1133.81,538.09,1119.59,538.09,1148.02,538.09,28.43,11.88,2
4.6,26, black car,1117.14,531.95,1145.55,543.78,1131.35,537.86,1117.14,537.86,1145.55,537.86,28.41,11.83,2
4.63,26, black car,1114.6,531.57,1143.35,543.49,1128.97,537.53,1114.6,537.53,1143.35,537.53,28.75,11.92,2
4.67,26, black car,1112.35,531.57,1141.12,543.45,1126.73,537.51,1112.35,537.51,1141.12,537.51,28.78,11.88,2
4.7,26, black car,1109.46,531.64,1137.95,543.39,1123.7,537.52,1109.46,537.52,1137.95,537.52,28.49,11.75,2
4.73,26, black car,1106.81,531.53,1135.7,543.45,1121.26,537.49,1106.81,537.49,1135.7,537.49,28.89,11.92,2
4.77,26, black car,1104.35,531.48,1133.11,543.35,1118.73,537.42,1104.35,537.42,1133.11,537.42,28.76,11.87,2
4.8,26, black car,1101.59,531.13,1130.97,543.28,1116.28,537.21,1101.59,537.21,1130.97,537.21,29.38,12.14,2
4.83,26, black car,1099.39,531.0,1129.06,543.29,1114.23,537.14,1099.39,537.14,1129.06,537.14,29.67,12.3,2
4.87,26, black car,1095.99,530.96,1125.6,543.26,1110.79,537.11,1095.99,537.11,1125.6,537.11,29.6,12.31,2
4.9,26, black car,1093.43,530.93,1122.83,543.17,1108.13,537.05,1093.43,537.05,1122.83,537.05,29.4,12.24,2
4.93,26, black car,1091.0,530.72,1120.36,542.96,1105.68,536.84,1091.0,536.84,1120.36,536.84,29.36,12.25,2
4.97,26, black car,1088.76,530.53,1118.01,542.75,1103.38,536.64,1088.76,536.64,1118.01,536.64,29.24,12.22,2
5.0,26, black car,1086.78,530.36,1116.32,542.71,1101.55,536.53,1086.78,536.53,1116.32,536.53,29.54,12.36,2
5.03,26, black car,1084.29,530.28,1113.9,542.66,1099.1,536.47,1084.29,536.47,1113.9,536.47,29.61,12.38,2
5.07,26, black car,1081.79,530.33,1111.44,542.71,1096.61,536.52,1081.79,536.52,1111.44,536.52,29.65,12.38,2
5.1,26, black car,1079.18,530.22,1108.8,542.58,1093.99,536.4,1079.18,536.4,1108.8,536.4,29.62,12.36,2
5.13,26, black car,1076.66,530.07,1105.59,542.16,1091.13,536.11,1076.66,536.11,1105.59,536.11,28.93,12.09,2
5.17,26, black car,1074.62,529.92,1103.02,541.78,1088.82,535.85,1074.62,535.85,1103.02,535.85,28.39,11.86,2
5.2,26, black car,1071.93,529.64,1100.46,541.54,1086.19,535.59,1071.93,535.59,1100.46,535.59,28.53,11.9,2
5.23,26, black car,1069.74,529.51,1098.25,541.4,1084.0,535.46,1069.74,535.46,1098.25,535.46,28.51,11.89,2
5.27,26, black car,1066.94,529.27,1095.56,541.22,1081.25,535.24,1066.94,535.24,1095.56,535.24,28.63,11.95,2
5.3,26, black car,1064.33,529.28,1093.53,541.45,1078.93,535.36,1064.33,535.36,1093.53,535.36,29.2,12.17,2
5.33,26, black car,1061.88,529.13,1091.12,541.29,1076.5,535.21,1061.88,535.21,1091.12,535.21,29.23,12.17,2
5.37,26, black car,1059.42,529.05,1088.44,541.12,1073.93,535.08,1059.42,535.08,1088.44,535.08,29.02,12.07,2
5.4,26, black car,1056.86,528.94,1086.01,541.07,1071.43,535.01,1056.86,535.01,1086.01,535.01,29.15,12.13,2
5.43,26, black car,1054.03,529.05,1083.01,541.1,1068.52,535.07,1054.03,535.07,1083.01,535.07,28.99,12.06,2
5.47,26, black car,1051.69,529.22,1080.6,541.25,1066.14,535.23,1051.69,535.23,1080.6,535.23,28.91,12.03,2
5.5,26, black car,1048.95,529.11,1078.02,541.21,1063.48,535.16,1048.95,535.16,1078.02,535.16,29.07,12.1,2
5.53,26, black car,1046.42,528.97,1075.59,541.12,1061.01,535.04,1046.42,535.04,1075.59,535.04,29.17,12.16,2
5.57,26, black car,1044.06,528.83,1073.08,540.94,1058.57,534.89,1044.06,534.89,1073.08,534.89,29.02,12.11,2
5.6,26, black car,1041.4,528.65,1070.36,540.76,1055.88,534.7,1041.4,534.7,1070.36,534.7,28.96,12.1,2
5.63,26, black car,1038.68,528.53,1067.34,540.54,1053.01,534.54,1038.68,534.54,1067.34,534.54,28.66,12.01,2
5.67,26, black car,1036.16,528.39,1064.86,540.43,1050.51,534.41,1036.16,534.41,1064.86,534.41,28.7,12.04,2
5.7,26, black car,1033.95,528.38,1062.67,540.45,1048.31,534.41,1033.95,534.41,1062.67,534.41,28.73,12.07,2
5.73,26, black car,1031.27,528.29,1059.78,540.25,1045.52,534.27,1031.27,534.27,1059.78,534.27,28.51,11.97,2
5.77,26, black car,1029.04,528.13,1057.82,540.2,1043.43,534.17,1029.04,534.17,1057.82,534.17,28.78,12.07,2
5.8,26, black car,1026.64,528.16,1055.22,540.13,1040.93,534.14,1026.64,534.14,1055.22,534.14,28.57,11.97,2
5.83,26, black car,1023.95,528.02,1052.71,540.09,1038.33,534.05,1023.95,534.05,1052.71,534.05,28.76,12.07,2
5.87,26, black car,1021.37,527.82,1050.19,539.92,1035.78,533.87,1021.37,533.87,1050.19,533.87,28.81,12.1,2
5.9,26, black car,1018.6,527.62,1047.44,539.72,1033.02,533.67,1018.6,533.67,1047.44,533.67,28.84,12.11,2
5.93,26, black car,1016.34,527.69,1045.08,539.75,1030.71,533.72,1016.34,533.72,1045.08,533.72,28.74,12.06,2
5.97,26, black car,1013.77,527.51,1042.74,539.63,1028.26,533.57,1013.77,533.57,1042.74,533.57,28.97,12.12,2
6.0,26, black car,1011.45,527.26,1040.57,539.43,1026.01,533.34,1011.45,533.34,1040.57,533.34,29.12,12.18,2
6.03,26, black car,1009.12,527.19,1037.86,539.23,1023.49,533.21,1009.12,533.21,1037.86,533.21,28.74,12.04,2
6.07,26, black car,1005.83,527.02,1035.19,539.34,1020.51,533.18,1005.83,533.18,1035.19,533.18,29.36,12.31,2
6.1,26, black car,1003.38,527.1,1032.59,539.37,1017.98,533.23,1003.38,533.23,1032.59,533.23,29.21,12.27,2
6.13,26, black car,1000.85,527.19,1029.96,539.43,1015.41,533.31,1000.85,533.31,1029.96,533.31,29.1,12.23,2
6.17,26, black car,998.41,527.03,1027.62,539.31,1013.02,533.17,998.41,533.17,1027.62,533.17,29.22,12.28,2
6.2,26, black car,995.77,526.95,1024.95,539.24,1010.36,533.09,995.77,533.09,1024.95,533.09,29.18,12.28,2
6.23,26, black car,993.16,526.77,1022.68,539.2,1007.92,532.98,993.16,532.98,1022.68,532.98,29.52,12.43,2
6.27,26, black car,990.76,526.83,1020.01,539.19,1005.39,533.01,990.76,533.01,1020.01,533.01,29.25,12.36,2
6.3,26, black car,988.17,526.82,1017.21,539.09,1002.69,532.96,988.17,532.96,1017.21,532.96,29.04,12.27,2
6.33,26, black car,985.8,526.86,1014.49,538.99,1000.15,532.93,985.8,532.93,1014.49,532.93,28.69,12.13,2
6.37,26, black car,983.42,526.7,1012.2,538.85,997.81,532.77,983.42,532.77,1012.2,532.77,28.78,12.15,2
6.4,26, black car,981.19,526.47,1010.27,538.77,995.73,532.62,981.19,532.62,1010.27,532.62,29.08,12.3,2
6.43,26, black car,978.55,526.39,1007.85,538.79,993.2,532.59,978.55,532.59,1007.85,532.59,29.3,12.39,2
6.47,26, black car,975.94,526.3,1005.47,538.77,990.7,532.53,975.94,532.53,1005.47,532.53,29.53,12.47,2
6.5,26, black car,973.64,526.45,1002.76,538.71,988.2,532.58,973.64,532.58,1002.76,532.58,29.12,12.26,2
6.53,26, black car,970.94,526.37,1000.17,538.63,985.55,532.5,970.94,532.5,1000.17,532.5,29.24,12.26,2
6.57,26, black car,968.66,526.31,997.83,538.51,983.24,532.41,968.66,532.41,997.83,532.41,29.17,12.2,2
6.6,26, black car,965.53,526.07,995.34,538.55,980.43,532.31,965.53,532.31,995.34,532.31,29.81,12.48,2
6.63,26, black car,962.88,525.85,992.94,538.45,977.91,532.15,962.88,532.15,992.94,532.15,30.05,12.6,2
6.67,26, black car,960.79,526.0,990.27,538.36,975.53,532.18,960.79,532.18,990.27,532.18,29.48,12.36,2
6.7,26, black car,958.31,526.0,987.87,538.37,973.09,532.19,958.31,532.19,987.87,532.19,29.57,12.37,2
6.73,26, black car,956.07,526.01,985.65,538.37,970.86,532.19,956.07,532.19,985.65,532.19,29.58,12.36,2
6.77,26, black car,953.24,525.98,982.71,538.31,967.97,532.15,953.24,532.15,982.71,532.15,29.47,12.33,2
6.8,26, black car,950.94,525.88,980.52,538.28,965.73,532.08,950.94,532.08,980.52,532.08,29.58,12.4,2
6.83,26, black car,948.36,525.68,977.96,538.1,963.16,531.89,948.36,531.89,977.96,531.89,29.6,12.42,2
6.87,26, black car,945.96,525.66,974.96,537.8,960.46,531.73,945.96,531.73,974.96,531.73,29.0,12.14,2
6.9,26, black car,943.83,525.51,972.4,537.44,958.12,531.48,943.83,531.48,972.4,531.48,28.57,11.93,2
6.93,26, black car,940.74,525.2,969.96,537.39,955.35,531.29,940.74,531.29,969.96,531.29,29.22,12.19,2
6.97,26, black car,938.32,524.91,968.08,537.36,953.2,531.14,938.32,531.14,968.08,531.14,29.76,12.45,2
7.0,26, black car,935.56,524.62,965.81,537.29,950.69,530.95,935.56,530.95,965.81,530.95,30.24,12.67,2
7.03,26, black car,933.19,524.55,963.35,537.19,948.27,530.87,933.19,530.87,963.35,530.87,30.16,12.64,2
7.07,26, black car,931.26,524.6,960.54,536.85,945.9,530.73,931.26,530.73,960.54,530.73,29.28,12.25,2
7.1,26, black car,928.93,524.68,958.0,536.83,943.46,530.76,928.93,530.76,958.0,530.76,29.07,12.15,2
7.13,26, black car,926.82,524.62,955.96,536.77,941.39,530.7,926.82,530.7,955.96,530.7,29.14,12.14,2
7.17,26, black car,924.39,524.72,953.51,536.88,938.95,530.8,924.39,530.8,953.51,530.8,29.12,12.16,2
7.2,26, black car,921.5,524.73,950.71,536.94,936.1,530.83,921.5,530.83,950.71,530.83,29.21,12.21,2
7.23,26, black car,918.78,524.81,948.07,537.05,933.43,530.93,918.78,530.93,948.07,530.93,29.28,12.24,2
7.27,26, black car,916.37,524.76,945.48,536.92,930.92,530.84,916.37,530.84,945.48,530.84,29.11,12.16,2
7.3,26, black car,914.03,524.82,943.08,536.93,928.55,530.87,914.03,530.87,943.08,530.87,29.05,12.11,2
7.33,26, black car,911.11,524.73,940.39,536.95,925.75,530.84,911.11,530.84,940.39,530.84,29.28,12.21,2
7.37,26, black car,908.61,524.4,938.4,536.85,923.5,530.62,908.61,530.62,938.4,530.62,29.79,12.45,2
7.4,26, black car,906.2,524.13,936.01,536.61,921.11,530.37,906.2,530.37,936.01,530.37,29.8,12.48,2
7.43,26, black car,903.87,523.9,933.8,536.42,918.83,530.16,903.87,530.16,933.8,530.16,29.93,12.52,2
7.47,26, black car,901.97,523.62,931.5,535.96,916.73,529.79,901.97,529.79,931.5,529.79,29.54,12.34,2
7.5,26, black car,899.3,523.67,928.39,535.79,913.85,529.73,899.3,529.73,928.39,529.73,29.09,12.13,2
7.53,26, black car,896.71,523.48,926.14,535.75,911.42,529.62,896.71,529.62,926.14,529.62,29.42,12.27,2
7.57,26, black car,894.4,523.09,923.57,535.27,908.98,529.18,894.4,529.18,923.57,529.18,29.17,12.18,2
7.6,26, black car,891.57,522.95,920.87,535.2,906.22,529.07,891.57,529.07,920.87,529.07,29.3,12.25,2
7.63,26, black car,889.31,522.94,918.43,535.08,903.87,529.01,889.31,529.01,918.43,529.01,29.11,12.14,2
7.67,26, black car,887.03,522.76,915.86,534.77,901.44,528.76,887.03,528.76,915.86,528.76,28.83,12.0,2
7.7,26, black car,884.57,522.89,913.36,534.85,898.97,528.87,884.57,528.87,913.36,528.87,28.79,11.95,2
7.73,26, black car,882.59,523.05,911.17,534.92,896.88,528.99,882.59,528.99,911.17,528.99,28.58,11.86,2
7.77,26, black car,879.67,522.71,908.92,534.85,894.29,528.78,879.67,528.78,908.92,528.78,29.25,12.14,2
7.8,26, black car,877.34,522.63,906.22,534.59,891.78,528.61,877.34,528.61,906.22,528.61,28.88,11.95,2
7.83,26, black car,874.99,522.67,903.63,534.48,889.31,528.58,874.99,528.58,903.63,528.58,28.65,11.82,2
7.87,26, black car,872.5,522.65,901.26,534.47,886.88,528.56,872.5,528.56,901.26,528.56,28.75,11.83,2
7.9,26, black car,870.03,522.56,898.59,534.32,884.31,528.44,870.03,528.44,898.59,528.44,28.57,11.76,2
7.93,26, black car,867.44,522.38,896.28,534.28,881.86,528.33,867.44,528.33,896.28,528.33,28.84,11.9,2
7.97,26, black car,864.89,522.3,893.9,534.31,879.4,528.3,864.89,528.3,893.9,528.3,29.0,12.01,2
