frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.87,20, white car,778.08,518.29,763.26,518.29,792.9,518.29,29.64,12.55,2,-22.31,-1.85,-3.0,55.67
7.9,20, white car,775.69,518.16,760.99,518.16,790.4,518.16,29.4,12.47,2,-22.13,-1.2,6.0,21.67
7.93,20, white car,773.49,517.93,758.78,517.93,788.19,517.93,29.41,12.47,2,-20.37,-2.13,58.67,-31.0
7.97,20, white car,771.09,517.75,756.19,517.75,785.98,517.75,29.79,12.62,2,-22.22,-1.67,-61.67,15.33
8.0,20, white car,768.87,517.62,753.66,517.62,784.08,517.62,30.42,12.91,2,-20.56,-1.2,55.33,15.67
8.03,20, white car,766.66,517.25,751.34,517.25,781.97,517.25,30.63,13.02,2,-20.46,-3.43,3.33,-74.33
8.07,20, white car,764.21,517.09,749.17,517.09,779.25,517.09,30.09,12.79,2,-22.69,-1.48,-74.33,65.0
8.1,20, white car,761.97,517.01,746.89,517.01,777.05,517.01,30.16,12.81,2,-20.74,-0.74,65.0,24.67
8.13,20, white car,759.84,516.89,744.63,516.89,775.04,516.89,30.41,12.92,2,-19.72,-1.11,34.0,-12.33
8.17,20, white car,757.24,516.82,742.2,516.82,772.29,516.82,30.09,12.77,2,-24.07,-0.65,-145.0,15.33
8.2,20, white car,754.84,516.7,739.61,516.7,770.06,516.7,30.45,12.92,2,-22.22,-1.11,61.67,-15.33
8.23,20, white car,752.39,516.73,737.06,516.73,767.71,516.73,30.64,13.05,2,-22.69,0.28,-15.67,46.33
8.27,20, white car,749.83,516.46,734.86,516.46,764.81,516.46,29.95,12.78,2,-23.7,-2.5,-33.67,-92.67
8.3,20, white car,747.66,516.16,732.59,516.16,762.74,516.16,30.15,12.87,2,-20.09,-2.78,120.33,-9.33
8.33,20, white car,745.44,515.96,730.35,515.96,760.54,515.96,30.18,12.88,2,-20.56,-1.85,-15.67,31.0
8.37,20, white car,743.15,515.68,728.27,515.68,758.03,515.68,29.76,12.68,2,-21.2,-2.59,-21.33,-24.67
8.4,20, white car,740.82,515.49,725.8,515.49,755.83,515.49,30.03,12.78,2,-21.57,-1.76,-12.33,27.67
8.43,20, white car,738.43,515.31,723.25,515.31,753.6,515.31,30.35,12.93,2,-22.13,-1.67,-18.67,3.0
8.47,20, white car,736.29,515.03,721.18,515.03,751.4,515.03,30.22,12.88,2,-19.81,-2.59,77.33,-30.67
8.5,20, white car,733.93,514.65,718.84,514.65,749.02,514.65,30.19,12.9,2,-21.85,-3.52,-68.0,-31.0
8.53,20, white car,731.67,514.41,716.69,514.41,746.64,514.41,29.95,12.82,2,-20.93,-2.22,30.67,43.33
8.57,20, white car,729.38,514.21,714.42,514.21,744.34,514.21,29.92,12.81,2,-21.2,-1.85,-9.0,12.33
8.6,20, white car,727.07,513.97,712.05,513.97,742.09,513.97,30.04,12.87,2,-21.39,-2.22,-6.33,-12.33
8.63,20, white car,724.65,513.88,709.58,513.88,739.72,513.88,30.14,12.93,2,-22.41,-0.83,-34.0,46.33
8.67,20, white car,722.45,513.56,707.47,513.56,737.43,513.56,29.96,12.84,2,-20.37,-2.96,68.0,-71.0
8.7,20, white car,720.18,513.31,705.35,513.31,735.01,513.31,29.66,12.7,2,-21.02,-2.31,-21.67,21.67
8.73,20, white car,718.31,513.26,703.56,513.26,733.06,513.26,29.5,12.62,2,-17.31,-0.46,123.67,61.67
8.77,20, white car,716.09,513.17,701.31,513.17,730.88,513.17,29.56,12.63,2,-20.56,-0.83,-108.33,-12.33
8.8,20, white car,713.61,512.97,698.6,512.97,728.63,512.97,30.03,12.86,2,-22.96,-1.85,-80.0,-34.0
8.83,20, white car,711.2,512.9,696.07,512.9,726.34,512.9,30.27,12.96,2,-22.31,-0.65,21.67,40.0
8.87,20, white car,708.82,512.85,693.55,512.85,724.08,512.85,30.53,13.06,2,-22.04,-0.46,9.0,6.33
8.9,20, white car,706.42,512.83,691.07,512.83,721.77,512.83,30.7,13.15,2,-22.22,-0.19,-6.0,9.0
9.13,20, white car,690.04,510.65,674.54,510.65,705.55,510.65,31.0,13.42,2,-151.67,-20.19,-4315.0,-666.67
9.17,20, white car,688.16,510.54,672.79,510.54,703.52,510.54,30.73,13.37,2,-17.41,-1.02,4475.33,639.0
9.2,20, white car,686.03,510.45,670.88,510.45,701.19,510.45,30.32,13.22,2,-19.72,-0.83,-77.0,6.33
9.23,20, white car,683.67,510.25,668.52,510.25,698.83,510.25,30.31,13.22,2,-21.85,-1.85,-71.0,-34.0
9.27,20, white car,681.54,510.0,666.14,510.0,696.93,510.0,30.79,13.46,2,-19.72,-2.31,71.0,-15.33
9.3,20, white car,679.45,509.85,663.96,509.85,694.94,509.85,30.98,13.59,2,-19.35,-1.39,12.33,30.67
9.33,20, white car,677.19,509.69,661.71,509.69,692.66,509.69,30.95,13.61,2,-20.93,-1.48,-52.67,-3.0
9.37,20, white car,675.02,509.63,659.68,509.63,690.35,509.63,30.66,13.51,2,-20.09,-0.56,28.0,30.67
9.4,20, white car,672.41,509.66,657.3,509.66,687.51,509.66,30.21,13.33,2,-24.17,0.28,-136.0,28.0
9.43,20, white car,670.09,509.37,654.91,509.37,685.27,509.37,30.36,13.4,2,-21.48,-2.69,89.67,-99.0
9.47,20, white car,668.0,509.18,652.64,509.18,683.35,509.18,30.71,13.57,2,-19.35,-1.76,71.0,31.0
9.5,20, white car,665.82,508.92,650.4,508.92,681.25,508.92,30.85,13.68,2,-20.19,-2.41,-28.0,-21.67
9.53,20, white car,663.62,508.76,648.31,508.76,678.93,508.76,30.62,13.62,2,-20.37,-1.48,-6.0,31.0
9.57,20, white car,661.32,508.41,646.34,508.41,676.3,508.41,29.96,13.33,2,-21.3,-3.24,-31.0,-58.67
9.6,20, white car,659.1,508.18,644.05,508.18,674.15,508.18,30.1,13.39,2,-20.56,-2.13,24.67,37.0
9.63,20, white car,656.77,508.04,641.57,508.04,671.96,508.04,30.38,13.56,2,-21.57,-1.3,-33.67,27.67
9.67,20, white car,654.47,507.61,639.14,507.61,669.8,507.61,30.66,13.68,2,-21.3,-3.98,9.0,-89.33
9.7,20, white car,652.52,507.44,636.91,507.44,668.13,507.44,31.22,13.96,2,-18.06,-1.57,108.0,80.33
9.73,20, white car,650.36,507.3,634.46,507.3,666.27,507.3,31.8,14.3,2,-20.0,-1.3,-64.67,9.0
9.77,20, white car,647.69,507.02,632.19,507.02,663.19,507.02,31.0,14.0,2,-24.72,-2.59,-157.33,-43.0
9.8,20, white car,645.64,506.75,630.15,506.75,661.12,506.75,30.97,14.03,2,-18.98,-2.5,191.33,3.0
9.83,20, white car,643.69,506.54,628.29,506.54,659.1,506.54,30.8,13.99,2,-18.06,-1.94,30.67,18.67
9.87,20, white car,641.6,506.26,626.35,506.26,656.85,506.26,30.5,13.85,2,-19.35,-2.59,-43.0,-21.67
9.9,20, white car,639.65,506.03,624.48,506.03,654.82,506.03,30.34,13.75,2,-18.06,-2.13,43.0,15.33
9.93,20, white car,637.46,505.85,622.2,505.85,652.73,505.85,30.53,13.83,2,-20.28,-1.67,-74.0,15.33
9.97,20, white car,635.1,505.67,620.03,505.67,650.16,505.67,30.13,13.64,2,-21.85,-1.67,-52.33,0.0
0.0,24, white car,165.44,440.7,150.95,440.7,179.92,440.7,28.97,13.8,1,0.0,0.0,0.0,0.0
0.03,24, white car,163.07,440.53,148.31,440.53,177.83,440.53,29.52,14.05,1,-21.94,-1.57,0.0,0.0
0.07,24, white car,161.12,440.29,146.23,440.29,176.0,440.29,29.77,14.17,1,-18.06,-2.22,129.33,-21.67
0.1,24, white car,158.45,440.01,143.6,440.01,173.31,440.01,29.71,14.13,1,-24.72,-2.59,-222.0,-12.33
0.13,24, white car,155.85,439.67,140.97,439.67,170.74,439.67,29.77,14.16,1,-24.07,-3.15,21.67,-18.67
0.17,24, white car,153.36,439.33,138.52,439.33,168.19,439.33,29.67,14.11,1,-23.06,-3.15,33.67,0.0
0.2,24, white car,150.82,439.08,135.97,439.08,165.67,439.08,29.69,14.11,1,-23.52,-2.31,-15.33,28.0
0.23,24, white car,148.29,438.89,133.3,438.89,163.29,438.89,29.99,14.25,1,-23.43,-1.76,3.0,18.33
0.27,24, white car,145.79,438.66,130.49,438.66,161.09,438.66,30.59,14.55,1,-23.15,-2.13,9.33,-12.33
0.3,24, white car,143.21,438.39,127.67,438.39,158.76,438.39,31.08,14.81,1,-23.89,-2.5,-24.67,-12.33
0.33,24, white car,140.48,438.05,125.08,438.05,155.88,438.05,30.8,14.69,1,-25.28,-3.15,-46.33,-21.67
0.37,24, white car,137.96,437.62,122.91,437.62,153.02,437.62,30.11,14.35,1,-23.33,-3.98,65.0,-27.67
0.4,24, white car,135.56,437.37,120.54,437.37,150.58,437.37,30.04,14.31,1,-22.22,-2.31,37.0,55.67
0.43,24, white car,132.94,437.03,118.0,437.03,147.87,437.03,29.88,14.22,1,-24.26,-3.15,-68.0,-28.0
0.47,24, white car,130.5,436.68,115.39,436.68,145.62,436.68,30.22,14.39,1,-22.59,-3.24,55.67,-3.0
0.5,24, white car,127.84,436.38,112.76,436.38,142.91,436.38,30.15,14.35,1,-24.63,-2.78,-68.0,15.33
0.53,24, white car,125.35,436.23,110.52,436.23,140.19,436.23,29.67,14.09,1,-23.06,-1.39,52.33,46.33
0.57,24, white car,123.03,435.89,108.03,435.89,138.04,435.89,30.01,14.24,1,-21.48,-3.15,52.67,-58.67
0.6,24, white car,120.16,435.49,105.06,435.49,135.26,435.49,30.2,14.32,1,-26.57,-3.7,-169.67,-18.33
0.63,24, white car,117.92,435.33,102.56,435.33,133.28,435.33,30.72,14.55,1,-20.74,-1.48,194.33,74.0
0.67,24, white car,115.68,435.16,100.54,435.16,130.82,435.16,30.29,14.35,1,-20.74,-1.57,0.0,-3.0
0.7,24, white car,113.34,434.93,98.68,434.93,128.0,434.93,29.32,13.87,1,-21.67,-2.13,-31.0,-18.67
0.73,24, white car,110.88,434.71,96.14,434.71,125.63,434.71,29.49,13.95,1,-22.78,-2.04,-37.0,3.0
0.77,24, white car,108.46,434.34,93.74,434.34,123.17,434.34,29.43,13.89,1,-22.41,-3.43,12.33,-46.33
0.8,24, white car,105.92,433.91,91.23,433.91,120.61,433.91,29.37,13.84,1,-23.52,-3.98,-37.0,-18.33
0.83,24, white car,103.4,433.64,88.62,433.64,118.18,433.64,29.57,13.89,1,-23.33,-2.5,6.33,49.33
0.87,24, white car,101.0,433.5,86.09,433.5,115.91,433.5,29.82,13.99,1,-22.22,-1.3,37.0,40.0
0.9,24, white car,98.43,433.42,83.41,433.42,113.45,433.42,30.03,14.09,1,-23.8,-0.74,-52.67,18.67
0.93,24, white car,95.85,433.25,80.53,433.25,111.17,433.25,30.64,14.38,1,-23.89,-1.57,-3.0,-27.67
0.97,24, white car,93.48,432.98,78.02,432.98,108.95,432.98,30.93,14.56,1,-21.94,-2.5,65.0,-31.0
1.0,24, white car,91.01,432.61,75.7,432.61,106.33,432.61,30.63,14.43,1,-22.87,-3.43,-31.0,-31.0
1.03,24, white car,88.81,432.3,73.41,432.3,104.21,432.3,30.8,14.53,1,-20.37,-2.87,83.33,18.67
1.07,24, white car,86.8,431.99,71.24,431.99,102.37,431.99,31.13,14.69,1,-18.61,-2.87,58.67,0.0
1.1,24, white car,84.47,431.76,68.72,431.76,100.22,431.76,31.5,14.89,1,-21.57,-2.13,-98.67,24.67
1.13,24, white car,81.84,431.39,66.23,431.39,97.44,431.39,31.2,14.79,1,-24.35,-3.43,-92.67,-43.33
1.17,24, white car,79.03,431.27,63.34,431.27,94.71,431.27,31.38,14.95,1,-26.02,-1.11,-55.67,77.33
1.2,24, white car,76.46,431.12,60.85,431.12,92.06,431.12,31.21,14.94,1,-23.8,-1.39,74.0,-9.33
1.23,24, white car,74.23,430.64,58.84,430.64,89.63,430.64,30.79,14.76,1,-20.65,-4.44,105.0,-101.67
1.27,24, white car,71.63,430.28,56.18,430.28,87.08,430.28,30.9,14.84,1,-24.07,-3.33,-114.0,37.0
1.3,24, white car,69.36,429.93,53.96,429.93,84.77,429.93,30.82,14.84,1,-21.02,-3.24,101.67,3.0
1.33,24, white car,66.81,429.51,51.41,429.51,82.22,429.51,30.81,14.87,1,-23.61,-3.89,-86.33,-21.67
1.37,24, white car,63.9,429.27,48.45,429.27,79.36,429.27,30.91,14.96,1,-26.94,-2.22,-111.0,55.67
1.4,24, white car,61.53,429.22,45.77,429.22,77.28,429.22,31.51,15.28,1,-21.94,-0.46,166.67,58.67
1.43,24, white car,59.58,428.95,43.82,428.95,75.34,428.95,31.52,15.33,1,-18.06,-2.5,129.33,-68.0
1.47,24, white car,56.91,428.42,41.22,428.42,72.59,428.42,31.37,15.26,1,-24.72,-4.91,-222.0,-80.33
1.5,24, white car,54.67,428.33,38.7,428.33,70.64,428.33,31.94,15.58,1,-20.74,-0.83,132.67,136.0
1.53,24, white car,52.31,428.13,36.48,428.13,68.14,428.13,31.66,15.47,1,-21.85,-1.85,-37.0,-34.0
1.57,24, white car,50.08,427.83,34.43,427.83,65.73,427.83,31.3,15.29,1,-20.65,-2.78,40.0,-31.0
1.6,24, white car,47.7,427.68,32.07,427.68,63.33,427.68,31.26,15.27,1,-22.04,-1.39,-46.33,46.33
1.63,24, white car,45.67,427.46,30.24,427.46,61.11,427.46,30.87,15.08,1,-18.8,-2.04,108.0,-21.67
1.67,24, white car,42.75,427.26,27.29,427.26,58.21,427.26,30.92,15.06,1,-27.04,-1.85,-274.67,6.33
1.7,24, white car,40.43,427.15,24.91,427.15,55.95,427.15,31.04,15.11,1,-21.48,-1.02,185.33,27.67
1.73,24, white car,38.04,426.73,22.8,426.73,53.29,426.73,30.48,14.78,1,-22.13,-3.89,-21.67,-95.67
1.77,24, white car,35.16,426.47,19.85,426.47,50.47,426.47,30.62,14.78,1,-26.67,-2.41,-151.33,49.33
1.8,24, white car,32.69,426.24,17.33,426.24,48.06,426.24,30.73,14.79,1,-22.87,-2.13,126.67,9.33
1.83,24, white car,30.48,425.82,15.1,425.82,45.86,425.82,30.76,14.8,1,-20.46,-3.89,80.33,-58.67
1.87,24, white car,28.25,425.55,12.91,425.55,43.58,425.55,30.67,14.75,1,-20.65,-2.5,-6.33,46.33
1.9,24, white car,25.75,425.33,10.26,425.33,41.24,425.33,30.98,14.9,1,-23.15,-2.04,-83.33,15.33
1.93,24, white car,23.26,424.93,7.31,424.93,39.2,424.93,31.88,15.35,1,-23.06,-3.7,3.0,-55.33
1.97,24, white car,20.52,424.77,4.43,424.77,36.61,424.77,32.19,15.54,1,-25.37,-1.48,-77.0,74.0
2.0,24, white car,18.02,424.38,1.82,424.38,34.23,424.38,32.41,15.69,1,-23.15,-3.61,74.0,-71.0
2.03,24, white car,16.12,423.92,0.0,423.92,32.23,423.92,32.23,16.05,1,-17.59,-4.26,185.33,-21.67
2.07,24, white car,15.0,423.64,0.0,423.64,29.99,423.64,29.99,15.77,1,-10.37,-2.59,240.67,55.67
2.1,24, white car,14.13,423.34,0.0,423.34,28.26,423.34,28.26,15.44,1,-8.06,-2.78,77.0,-6.33
2.13,24, white car,13.41,423.1,0.0,423.1,26.82,423.1,26.82,15.25,1,-6.67,-2.22,46.33,18.67
2.17,24, white car,12.45,422.8,0.0,422.8,24.9,422.8,24.9,14.84,1,-8.89,-2.78,-74.0,-18.67
2.2,24, white car,11.39,422.65,0.0,422.65,22.78,422.65,22.78,14.5,1,-9.81,-1.39,-30.67,46.33
2.23,24, white car,10.59,422.67,0.0,422.67,21.18,422.67,21.18,14.74,1,-7.41,0.19,80.0,52.67
2.27,24, white car,9.79,422.6,0.0,422.6,19.57,422.6,19.57,14.74,1,-7.41,-0.65,0.0,-28.0
2.3,24, white car,8.83,422.37,0.0,422.37,17.66,422.37,17.66,14.8,1,-8.89,-2.13,-49.33,-49.33
2.33,24, white car,7.99,422.25,0.0,422.25,15.99,422.25,15.99,15.08,1,-7.78,-1.11,37.0,34.0
2.37,24, white car,7.45,422.16,0.0,422.16,14.89,422.16,14.89,15.47,1,-5.0,-0.83,92.67,9.33
0.63,26, black car,1449.34,550.16,1434.62,550.16,1464.06,550.16,29.44,13.23,2,0.0,0.0,0.0,0.0
0.67,26, black car,1446.78,550.07,1431.9,550.07,1461.65,550.07,29.75,13.32,2,-23.7,-0.83,0.0,0.0
0.7,26, black car,1444.29,549.9,1429.56,549.9,1459.03,549.9,29.47,13.17,2,-23.06,-1.57,21.33,-24.67
0.73,26, black car,1441.64,549.76,1426.98,549.76,1456.31,549.76,29.34,13.06,2,-24.54,-1.3,-49.33,9.0
0.77,26, black car,1438.49,549.49,1423.91,549.49,1453.07,549.49,29.16,12.96,2,-29.17,-2.5,-154.33,-40.0
0.8,26, black car,1435.33,549.3,1420.98,549.3,1449.68,549.3,28.7,12.71,2,-29.26,-1.76,-3.0,24.67
0.83,26, black car,1432.61,549.39,1418.26,549.39,1446.95,549.39,28.69,12.65,2,-25.19,0.83,135.67,86.33
0.87,26, black car,1430.2,549.32,1415.83,549.32,1444.57,549.32,28.75,12.63,2,-22.31,-0.65,96.0,-49.33
0.9,26, black car,1427.53,549.06,1413.1,549.06,1441.96,549.06,28.86,12.61,2,-24.72,-2.41,-80.33,-58.67
0.93,26, black car,1424.71,549.06,1410.35,549.06,1439.08,549.06,28.73,12.5,2,-26.11,0.0,-46.33,80.33
0.97,26, black car,1421.35,549.0,1406.98,549.0,1435.71,549.0,28.73,12.46,2,-31.11,-0.56,-166.67,-18.67
1.0,26, black car,1418.07,548.92,1403.44,548.92,1432.71,548.92,29.27,12.67,2,-30.37,-0.74,24.67,-6.0
1.03,26, black car,1415.13,548.73,1400.67,548.73,1429.6,548.73,28.93,12.49,2,-27.22,-1.76,105.0,-34.0
1.07,26, black car,1412.51,548.72,1398.18,548.72,1426.84,548.72,28.66,12.35,2,-24.26,-0.09,98.67,55.67
1.1,26, black car,1410.11,548.74,1395.91,548.74,1424.3,548.74,28.4,12.21,2,-22.22,0.19,68.0,9.33
1.13,26, black car,1407.56,548.59,1393.15,548.59,1421.97,548.59,28.82,12.34,2,-23.61,-1.39,-46.33,-52.67
1.17,26, black car,1404.98,548.55,1390.53,548.55,1419.42,548.55,28.89,12.35,2,-23.89,-0.37,-9.33,34.0
1.2,26, black car,1402.15,548.42,1387.7,548.42,1416.6,548.42,28.9,12.31,2,-26.2,-1.2,-77.0,-27.67
1.23,26, black car,1399.26,548.32,1384.58,548.32,1413.94,548.32,29.36,12.47,2,-26.76,-0.93,-18.67,9.0
1.27,26, black car,1396.42,548.24,1381.72,548.24,1411.13,548.24,29.41,12.46,2,-26.3,-0.74,15.33,6.33
1.3,26, black car,1393.75,548.33,1378.95,548.33,1408.56,548.33,29.61,12.51,2,-24.72,0.83,52.67,52.33
1.33,26, black car,1391.0,548.23,1376.25,548.23,1405.76,548.23,29.51,12.47,2,-25.46,-0.93,-24.67,-58.67
1.37,26, black car,1388.18,548.17,1373.03,548.17,1403.33,548.17,30.3,12.79,2,-26.11,-0.56,-21.67,12.33
1.4,26, black car,1385.35,548.23,1370.09,548.23,1400.6,548.23,30.51,12.88,2,-26.2,0.56,-3.0,37.33
1.43,26, black car,1382.46,548.19,1367.61,548.19,1397.3,548.19,29.69,12.55,2,-26.76,-0.37,-18.67,-31.0
1.47,26, black car,1379.27,547.81,1364.18,547.81,1394.35,547.81,30.17,12.75,2,-29.54,-3.52,-92.67,-105.0
1.5,26, black car,1376.32,547.67,1361.22,547.67,1391.42,547.67,30.2,12.77,2,-27.31,-1.3,74.33,74.0
1.53,26, black car,1373.49,547.42,1358.2,547.42,1388.79,547.42,30.59,12.96,2,-26.2,-2.31,37.0,-33.67
1.57,26, black car,1370.85,547.2,1355.73,547.2,1385.97,547.2,30.24,12.83,2,-24.44,-2.04,58.67,9.0
1.6,26, black car,1368.4,547.52,1353.27,547.52,1383.53,547.52,30.26,12.87,2,-22.69,2.96,58.33,166.67
1.63,26, black car,1365.92,547.39,1350.53,547.39,1381.31,547.39,30.78,13.09,2,-22.96,-1.2,-9.0,-138.67
1.67,26, black car,1363.05,547.1,1347.73,547.1,1378.37,547.1,30.64,13.04,2,-26.57,-2.69,-120.33,-49.67
1.7,26, black car,1360.46,546.77,1345.18,546.77,1375.75,546.77,30.57,12.99,2,-23.98,-3.06,86.33,-12.33
1.73,26, black car,1357.36,546.63,1342.62,546.63,1372.11,546.63,29.49,12.54,2,-28.7,-1.3,-157.33,58.67
1.77,26, black car,1354.53,546.69,1339.87,546.69,1369.19,546.69,29.32,12.44,2,-26.2,0.56,83.33,62.0
1.8,26, black car,1351.26,546.77,1337.13,546.77,1365.39,546.77,28.26,11.97,2,-30.28,0.74,-136.0,6.0
1.83,26, black car,1348.74,546.68,1334.06,546.68,1363.43,546.68,29.37,12.43,2,-23.33,-0.83,231.67,-52.33
1.87,26, black car,1346.3,546.65,1331.36,546.65,1361.25,546.65,29.89,12.65,2,-22.59,-0.28,24.67,18.33
1.9,26, black car,1343.85,546.65,1328.61,546.65,1359.08,546.65,30.47,12.86,2,-22.69,0.0,-3.33,9.33
1.93,26, black car,1341.18,546.85,1325.95,546.85,1356.41,546.85,30.46,12.84,2,-24.72,1.85,-67.67,61.67
1.97,26, black car,1337.98,546.71,1322.66,546.71,1353.3,546.71,30.63,12.92,2,-29.63,-1.3,-163.67,-105.0
2.0,26, black car,1335.62,546.42,1320.1,546.42,1351.14,546.42,31.04,13.12,2,-21.85,-2.69,259.33,-46.33
2.03,26, black car,1332.43,546.31,1316.93,546.31,1347.93,546.31,31.0,13.19,2,-29.54,-1.02,-256.33,55.67
2.07,26, black car,1329.49,546.23,1313.9,546.23,1345.08,546.23,31.18,13.31,2,-27.22,-0.74,77.33,9.33
2.1,26, black car,1326.69,546.47,1311.22,546.47,1342.16,546.47,30.94,13.24,2,-25.93,2.22,43.0,98.67
2.13,26, black car,1323.87,546.38,1308.36,546.38,1339.38,546.38,31.01,13.31,2,-26.11,-0.83,-6.0,-101.67
2.17,26, black car,1321.26,546.4,1306.09,546.4,1336.44,546.4,30.35,13.04,2,-24.17,0.19,64.67,34.0
2.2,26, black car,1319.02,546.31,1303.64,546.31,1334.4,546.31,30.76,13.25,2,-20.74,-0.83,114.33,-34.0
2.23,26, black car,1317.07,545.98,1301.5,545.98,1332.65,545.98,31.15,13.42,2,-18.06,-3.06,89.33,-74.33
2.27,26, black car,1314.72,545.7,1299.16,545.7,1330.28,545.7,31.12,13.39,2,-21.76,-2.59,-123.33,15.67
2.3,26, black car,1311.56,545.31,1296.64,545.31,1326.48,545.31,29.84,12.82,2,-29.26,-3.61,-250.0,-34.0
2.33,26, black car,1308.37,545.11,1294.0,545.11,1322.74,545.11,28.74,12.3,2,-29.54,-1.85,-9.33,58.67
2.37,26, black car,1305.92,545.06,1291.72,545.06,1320.12,545.06,28.4,12.13,2,-22.69,-0.46,228.33,46.33
2.4,26, black car,1303.02,545.04,1288.82,545.04,1317.23,545.04,28.41,12.12,2,-26.85,-0.19,-138.67,9.0
2.43,26, black car,1300.43,545.01,1286.23,545.01,1314.62,545.01,28.39,12.04,2,-23.98,-0.28,95.67,-3.0
2.47,26, black car,1297.84,544.8,1283.43,544.8,1312.25,544.8,28.81,12.15,2,-23.98,-1.94,0.0,-55.33
2.5,26, black car,1295.23,544.81,1280.95,544.81,1309.51,544.81,28.57,11.98,2,-24.17,0.09,-6.33,67.67
2.53,26, black car,1292.6,544.58,1278.31,544.58,1306.89,544.58,28.58,11.94,2,-24.35,-2.13,-6.0,-74.0
2.57,26, black car,1289.84,544.3,1275.5,544.3,1304.18,544.3,28.69,11.97,2,-25.56,-2.59,-40.33,-15.33
2.6,26, black car,1286.86,544.04,1272.32,544.04,1301.4,544.04,29.07,12.12,2,-27.59,-2.41,-67.67,6.0
2.63,26, black car,1284.25,544.13,1269.63,544.13,1298.87,544.13,29.25,12.15,2,-24.17,0.83,114.0,108.0
2.67,26, black car,1281.55,544.02,1267.01,544.02,1296.09,544.02,29.08,12.06,2,-25.0,-1.02,-27.67,-61.67
2.7,26, black car,1279.07,544.11,1264.52,544.11,1293.61,544.11,29.09,12.03,2,-22.96,0.83,68.0,61.67
2.73,26, black car,1276.33,543.97,1261.44,543.97,1291.21,543.97,29.77,12.32,2,-25.37,-1.3,-80.33,-71.0
2.77,26, black car,1273.77,543.87,1258.83,543.87,1288.72,543.87,29.89,12.37,2,-23.7,-0.93,55.67,12.33
2.8,26, black car,1271.44,543.53,1256.61,543.53,1286.26,543.53,29.65,12.26,2,-21.57,-3.15,71.0,-74.0
2.83,26, black car,1268.94,543.36,1254.13,543.36,1283.75,543.36,29.62,12.2,2,-23.15,-1.57,-52.67,52.67
2.87,26, black car,1266.1,543.28,1251.18,543.28,1281.02,543.28,29.84,12.29,2,-26.3,-0.74,-105.0,27.67
2.9,26, black car,1263.29,543.31,1248.18,543.31,1278.4,543.31,30.22,12.47,2,-26.02,0.28,9.33,34.0
2.93,26, black car,1260.54,542.94,1245.68,542.94,1275.39,542.94,29.71,12.26,2,-25.46,-3.43,18.67,-123.67
2.97,26, black car,1257.91,542.86,1242.89,542.86,1272.92,542.86,30.02,12.37,2,-24.35,-0.74,37.0,89.67
3.0,26, black car,1255.2,542.66,1240.27,542.66,1270.13,542.66,29.86,12.27,2,-25.09,-1.85,-24.67,-37.0
3.03,26, black car,1252.74,542.61,1237.73,542.61,1267.75,542.61,30.01,12.3,2,-22.78,-0.46,77.0,46.33
3.07,26, black car,1250.21,542.54,1235.24,542.54,1265.17,542.54,29.92,12.28,2,-23.43,-0.65,-21.67,-6.33
3.1,26, black car,1248.08,542.42,1232.77,542.42,1263.39,542.42,30.62,12.57,2,-19.72,-1.11,123.67,-15.33
3.13,26, black car,1245.22,542.38,1230.21,542.38,1260.22,542.38,30.01,12.32,2,-26.48,-0.37,-225.33,24.67
3.17,26, black car,1242.29,542.54,1227.6,542.54,1256.97,542.54,29.37,12.03,2,-27.13,1.48,-21.67,61.67
3.2,26, black car,1239.33,542.44,1224.69,542.44,1253.98,542.44,29.29,11.96,2,-27.41,-0.93,-9.33,-80.33
3.23,26, black car,1236.85,542.32,1222.03,542.32,1251.68,542.32,29.66,12.13,2,-22.96,-1.11,148.33,-6.0
3.27,26, black car,1234.02,542.17,1218.96,542.17,1249.08,542.17,30.12,12.35,2,-26.2,-1.39,-108.0,-9.33
3.3,26, black car,1231.34,542.01,1216.42,542.01,1246.26,542.01,29.83,12.25,2,-24.81,-1.48,46.33,-3.0
3.33,26, black car,1228.78,541.84,1213.98,541.84,1243.58,541.84,29.6,12.17,2,-23.7,-1.57,37.0,-3.0
3.37,26, black car,1226.07,541.69,1211.26,541.69,1240.87,541.69,29.61,12.16,2,-25.09,-1.39,-46.33,6.0
3.4,26, black car,1223.15,541.61,1208.47,541.61,1237.83,541.61,29.37,12.1,2,-27.04,-0.74,-65.0,21.67
3.43,26, black car,1220.65,541.55,1205.92,541.55,1235.37,541.55,29.46,12.18,2,-23.15,-0.56,129.67,6.0
3.5,26, black car,1215.45,541.45,1200.51,541.45,1230.39,541.45,29.89,12.36,2,-48.15,-0.93,-833.33,-12.33
3.53,26, black car,1213.08,541.41,1198.06,541.41,1228.09,541.41,30.03,12.42,2,-21.94,-0.37,873.67,18.67
3.57,26, black car,1210.55,541.4,1195.51,541.4,1225.59,541.4,30.08,12.44,2,-23.43,-0.09,-49.67,9.33
4.37,26, black car,1149.01,538.66,1134.2,538.66,1163.82,538.66,29.62,12.39,2,-569.81,-25.37,-18212.67,-842.67
4.4,26, black car,1146.08,538.44,1131.49,538.44,1160.68,538.44,29.19,12.27,2,-27.13,-2.04,18089.33,777.67
