frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.5,11, white car,55.69,534.41,39.73,534.41,71.65,534.41,31.92,14.77,3,-0.46,0.0,0.0,3.0
1.53,11, white car,55.67,534.39,39.69,534.39,71.65,534.39,31.97,14.79,3,-0.19,-0.19,9.0,-6.33
1.57,11, white car,55.65,534.37,39.67,534.37,71.63,534.37,31.97,14.78,3,-0.19,-0.19,0.0,0.0
1.6,11, white car,55.62,534.35,39.66,534.35,71.58,534.35,31.92,14.75,3,-0.28,-0.19,-3.0,0.0
1.63,11, white car,55.65,534.35,39.71,534.35,71.58,534.35,31.88,14.73,3,0.28,0.0,18.67,6.33
1.67,11, white car,55.58,534.35,39.62,534.35,71.55,534.35,31.93,14.74,3,-0.65,0.0,-31.0,0.0
1.7,11, white car,55.55,534.36,39.56,534.36,71.55,534.36,31.99,14.77,3,-0.28,0.09,12.33,3.0
1.73,11, white car,55.59,534.38,39.56,534.38,71.61,534.38,32.05,14.78,3,0.37,0.19,21.67,3.33
1.77,11, white car,55.48,534.41,39.37,534.41,71.6,534.41,32.23,14.86,3,-1.02,0.28,-46.33,3.0
1.8,11, white car,55.45,534.42,39.32,534.42,71.59,534.42,32.27,14.88,3,-0.28,0.09,24.67,-6.33
1.83,11, white car,55.59,534.48,39.52,534.48,71.66,534.48,32.14,14.81,3,1.3,0.56,52.67,15.67
1.87,11, white car,55.78,534.37,39.92,534.37,71.65,534.37,31.73,14.59,3,1.76,-1.02,15.33,-52.67
1.9,11, white car,55.84,534.36,40.08,534.36,71.6,534.36,31.52,14.46,3,0.56,-0.09,-40.0,31.0
1.93,11, white car,55.91,534.34,40.14,534.34,71.68,534.34,31.54,14.43,3,0.65,-0.19,3.0,-3.33
1.97,11, white car,55.95,534.39,40.23,534.39,71.66,534.39,31.43,14.35,3,0.37,0.46,-9.33,21.67
2.0,11, white car,56.0,534.4,40.3,534.4,71.7,534.4,31.4,14.3,3,0.46,0.09,3.0,-12.33
2.03,11, white car,55.93,534.37,40.16,534.37,71.7,534.37,31.54,14.34,3,-0.65,-0.28,-37.0,-12.33
2.07,11, white car,55.94,534.37,40.13,534.37,71.75,534.37,31.62,14.35,3,0.09,0.0,24.67,9.33
2.1,11, white car,56.04,534.36,40.23,534.36,71.86,534.36,31.63,14.33,3,0.93,-0.09,28.0,-3.0
2.13,11, white car,56.04,534.43,40.18,534.43,71.9,534.43,31.72,14.35,3,0.0,0.65,-31.0,24.67
2.17,11, white car,56.05,534.47,40.17,534.47,71.94,534.47,31.77,14.37,3,0.09,0.37,3.0,-9.33
2.2,11, white car,56.14,534.43,40.29,534.43,72.0,534.43,31.71,14.32,3,0.83,-0.37,24.67,-24.67
2.23,11, white car,56.18,534.47,40.35,534.47,72.02,534.47,31.67,14.3,3,0.37,0.37,-15.33,24.67
2.27,11, white car,56.21,534.47,40.4,534.47,72.02,534.47,31.62,14.27,3,0.28,0.0,-3.0,-12.33
2.3,11, white car,56.19,534.47,40.4,534.47,71.98,534.47,31.58,14.24,3,-0.19,0.0,-15.67,0.0
2.33,11, white car,56.08,534.45,40.33,534.45,71.83,534.45,31.49,14.18,3,-1.02,-0.19,-27.67,-6.33
2.37,11, white car,55.99,534.42,40.25,534.42,71.74,534.42,31.49,14.17,3,-0.83,-0.28,6.33,-3.0
2.4,11, white car,55.94,534.41,40.18,534.41,71.69,534.41,31.52,14.17,3,-0.46,-0.09,12.33,6.33
2.43,11, white car,55.85,534.38,40.12,534.38,71.58,534.38,31.46,14.12,3,-0.83,-0.28,-12.33,-6.33
2.47,11, white car,55.79,534.39,40.1,534.39,71.48,534.39,31.38,14.08,3,-0.56,0.09,9.0,12.33
2.5,11, white car,55.65,534.36,39.92,534.36,71.39,534.36,31.48,14.12,3,-1.3,-0.28,-24.67,-12.33
2.53,11, white car,55.61,534.37,39.82,534.37,71.39,534.37,31.57,14.16,3,-0.37,0.09,31.0,12.33
2.57,11, white car,55.64,534.35,39.85,534.35,71.42,534.35,31.57,14.16,3,0.28,-0.19,21.67,-9.33
2.6,11, white car,55.41,534.37,39.54,534.37,71.29,534.37,31.75,14.25,3,-2.13,0.19,-80.33,12.67
2.63,11, white car,55.32,534.39,39.42,534.39,71.21,534.39,31.79,14.28,3,-0.83,0.19,43.33,0.0
2.67,11, white car,55.42,534.34,39.53,534.34,71.32,534.34,31.79,14.28,3,0.93,-0.46,58.67,-21.67
2.7,11, white car,55.37,534.39,39.44,534.39,71.3,534.39,31.86,14.32,3,-0.46,0.46,-46.33,30.67
2.73,11, white car,55.26,534.38,39.35,534.38,71.17,534.38,31.82,14.33,3,-1.02,-0.09,-18.67,-18.33
2.77,11, white car,55.25,534.38,39.32,534.38,71.19,534.38,31.87,14.37,3,-0.09,0.0,31.0,3.0
2.8,11, white car,55.09,534.43,39.16,534.43,71.02,534.43,31.86,14.41,3,-1.48,0.46,-46.33,15.33
2.83,11, white car,55.0,534.45,39.1,534.45,70.91,534.45,31.82,14.43,3,-0.83,0.19,21.67,-9.0
2.87,11, white car,54.81,534.5,38.92,534.5,70.7,534.5,31.78,14.46,3,-1.76,0.46,-31.0,9.0
2.9,11, white car,54.59,534.49,38.8,534.49,70.38,534.49,31.58,14.42,3,-2.04,-0.09,-9.33,-18.33
2.93,11, white car,54.48,534.51,38.77,534.51,70.19,534.51,31.42,14.38,3,-1.02,0.19,34.0,9.33
2.97,11, white car,54.42,534.55,38.68,534.55,70.16,534.55,31.48,14.45,3,-0.56,0.37,15.33,6.0
3.0,11, white car,54.37,534.56,38.64,534.56,70.1,534.56,31.46,14.48,3,-0.46,0.09,3.33,-9.33
3.03,11, white car,54.34,534.55,38.65,534.55,70.03,534.55,31.37,14.47,3,-0.28,-0.09,6.0,-6.0
3.07,11, white car,54.15,534.55,38.54,534.55,69.76,534.55,31.21,14.4,3,-1.76,0.0,-49.33,3.0
3.1,11, white car,54.04,534.61,38.53,534.61,69.56,534.61,31.03,14.32,3,-1.02,0.56,24.67,18.67
3.13,11, white car,53.99,534.63,38.53,534.63,69.45,534.63,30.91,14.27,3,-0.46,0.19,18.67,-12.33
3.17,11, white car,53.71,534.54,38.27,534.54,69.14,534.54,30.86,14.24,3,-2.59,-0.83,-71.0,-34.0
3.2,11, white car,53.46,534.52,38.06,534.52,68.86,534.52,30.8,14.2,3,-2.31,-0.19,9.33,21.33
3.23,11, white car,53.18,534.48,37.81,534.48,68.54,534.48,30.73,14.15,3,-2.59,-0.37,-9.33,-6.0
3.27,11, white car,52.98,534.49,37.58,534.49,68.38,534.49,30.8,14.18,3,-1.85,0.09,24.67,15.33
3.3,11, white car,52.76,534.51,37.4,534.51,68.12,534.51,30.73,14.14,3,-2.04,0.19,-6.33,3.33
3.33,11, white car,52.57,534.49,37.26,534.49,67.88,534.49,30.63,14.07,3,-1.76,-0.19,9.33,-12.67
3.37,11, white car,52.41,534.52,37.09,534.52,67.73,534.52,30.64,14.06,3,-1.48,0.28,9.33,15.67
3.4,11, white car,52.25,534.52,36.96,534.52,67.53,534.52,30.58,14.01,3,-1.48,0.0,0.0,-9.33
3.43,11, white car,52.01,534.5,36.69,534.5,67.32,534.5,30.64,14.03,3,-2.22,-0.19,-24.67,-6.33
3.47,11, white car,51.77,534.48,36.46,534.48,67.07,534.48,30.6,14.0,3,-2.22,-0.19,0.0,0.0
3.5,11, white car,51.64,534.44,36.42,534.44,66.86,534.44,30.44,13.9,3,-1.2,-0.37,34.0,-6.0
3.53,11, white car,51.3,534.37,36.12,534.37,66.49,534.37,30.37,13.85,3,-3.15,-0.65,-65.0,-9.33
3.57,11, white car,51.01,534.32,35.81,534.32,66.21,534.32,30.4,13.86,3,-2.69,-0.46,15.33,6.33
3.6,11, white car,50.88,534.29,35.69,534.29,66.07,534.29,30.37,13.84,3,-1.2,-0.28,49.67,6.0
3.63,11, white car,50.57,534.25,35.44,534.25,65.69,534.25,30.25,13.76,3,-2.87,-0.37,-55.67,-3.0
3.67,11, white car,50.34,534.23,35.27,534.23,65.41,534.23,30.14,13.68,3,-2.13,-0.19,24.67,6.0
3.7,11, white car,50.28,534.26,35.25,534.26,65.3,534.26,30.05,13.63,3,-0.56,0.28,52.33,15.67
3.73,11, white car,50.1,534.25,35.06,534.25,65.15,534.25,30.09,13.63,3,-1.67,-0.09,-37.0,-12.33
3.77,11, white car,49.77,534.26,34.72,534.26,64.83,534.26,30.11,13.64,3,-3.06,0.09,-46.33,6.0
3.8,11, white car,49.35,534.26,34.31,534.26,64.4,534.26,30.09,13.62,3,-3.89,0.0,-27.67,-3.0
3.83,11, white car,48.85,534.27,33.69,534.27,64.01,534.27,30.32,13.72,3,-4.63,0.09,-24.67,3.0
3.87,11, white car,48.56,534.24,33.33,534.24,63.78,534.24,30.45,13.78,3,-2.69,-0.28,64.67,-12.33
3.9,11, white car,48.22,534.22,32.89,534.22,63.55,534.22,30.66,13.86,3,-3.15,-0.19,-15.33,3.0
3.93,11, white car,47.85,534.2,32.41,534.2,63.29,534.2,30.88,13.95,3,-3.43,-0.19,-9.33,0.0
3.97,11, white car,47.61,534.28,32.1,534.28,63.13,534.28,31.03,14.03,3,-2.22,0.74,40.33,31.0
4.0,11, white car,47.17,534.35,31.56,534.35,62.77,534.35,31.2,14.11,3,-4.07,0.65,-61.67,-3.0
4.03,11, white car,46.84,534.37,31.21,534.37,62.47,534.37,31.26,14.13,3,-3.06,0.19,33.67,-15.33
4.07,11, white car,46.5,534.32,30.82,534.32,62.19,534.32,31.37,14.19,3,-3.15,-0.46,-3.0,-21.67
4.1,11, white car,46.05,534.31,30.45,534.31,61.65,534.31,31.19,14.11,3,-4.17,-0.09,-34.0,12.33
4.13,11, white car,45.73,534.26,30.33,534.26,61.13,534.26,30.8,13.92,3,-2.96,-0.46,40.33,-12.33
4.17,11, white car,45.4,534.22,30.21,534.22,60.58,534.22,30.37,13.69,3,-3.06,-0.37,-3.33,3.0
4.2,11, white car,44.97,534.06,29.93,534.06,60.02,534.06,30.09,13.52,3,-3.98,-1.48,-30.67,-37.0
4.23,11, white car,44.47,533.99,29.43,533.99,59.51,533.99,30.07,13.46,3,-4.63,-0.65,-21.67,27.67
4.27,11, white car,43.89,533.92,28.85,533.92,58.93,533.92,30.08,13.42,3,-5.37,-0.65,-24.67,0.0
4.3,11, white car,43.44,533.93,28.34,533.93,58.54,533.93,30.2,13.43,3,-4.17,0.09,40.0,24.67
4.33,11, white car,42.84,533.89,27.72,533.89,57.96,533.89,30.24,13.41,3,-5.56,-0.37,-46.33,-15.33
4.37,11, white car,41.92,533.77,26.77,533.77,57.07,533.77,30.3,13.4,3,-8.52,-1.11,-98.67,-24.67
4.4,11, white car,41.37,533.75,26.22,533.75,56.51,533.75,30.28,13.35,3,-5.09,-0.19,114.33,30.67
4.43,11, white car,40.74,533.71,25.63,533.71,55.85,533.71,30.21,13.29,3,-5.83,-0.37,-24.67,-6.0
4.47,11, white car,40.02,533.72,24.98,533.72,55.07,533.72,30.08,13.21,3,-6.67,0.09,-28.0,15.33
4.5,11, white car,39.45,533.67,24.43,533.67,54.47,533.67,30.04,13.16,3,-5.28,-0.46,46.33,-18.33
4.53,11, white car,38.57,533.55,23.68,533.55,53.46,533.55,29.77,13.04,3,-8.15,-1.11,-95.67,-21.67
4.57,11, white car,37.77,533.51,22.87,533.51,52.68,533.51,29.81,13.05,3,-7.41,-0.37,24.67,24.67
4.6,11, white car,37.17,533.44,22.38,533.44,51.96,533.44,29.59,12.96,3,-5.56,-0.65,61.67,-9.33
4.63,11, white car,36.27,533.41,21.42,533.41,51.12,533.41,29.69,13.01,3,-8.33,-0.28,-92.33,12.33
4.67,11, white car,35.67,533.35,20.78,533.35,50.56,533.35,29.77,13.05,3,-5.56,-0.56,92.33,-9.33
4.7,11, white car,35.15,533.28,20.24,533.28,50.05,533.28,29.8,13.04,3,-4.81,-0.65,25.0,-3.0
4.73,11, white car,34.38,533.24,19.46,533.24,49.31,533.24,29.85,13.01,3,-7.13,-0.37,-77.33,9.33
4.77,11, white car,33.92,533.2,18.87,533.2,48.96,533.2,30.09,13.06,3,-4.26,-0.37,95.67,0.0
4.8,11, white car,33.33,533.21,18.15,533.21,48.51,533.21,30.36,13.15,3,-5.46,0.09,-40.0,15.33
4.83,11, white car,32.81,533.24,17.53,533.24,48.1,533.24,30.57,13.21,3,-4.81,0.28,21.67,6.33
4.87,11, white car,32.28,533.21,17.06,533.21,47.51,533.21,30.44,13.13,3,-4.91,-0.28,-3.33,-18.67
4.9,11, white car,31.6,533.12,16.55,533.12,46.65,533.12,30.1,12.97,3,-6.3,-0.83,-46.33,-18.33
4.93,11, white car,31.0,532.99,16.14,532.99,45.86,532.99,29.71,12.76,3,-5.56,-1.2,24.67,-12.33
4.97,11, white car,30.2,533.16,15.33,533.16,45.06,533.16,29.74,12.76,3,-7.41,1.57,-61.67,92.33
5.0,11, white car,29.44,533.24,14.58,533.24,44.3,533.24,29.72,12.74,3,-7.04,0.74,12.33,-27.67
5.03,11, white car,28.77,533.17,13.79,533.17,43.75,533.17,29.96,12.84,3,-6.2,-0.65,28.0,-46.33
5.07,11, white car,28.0,533.14,12.83,533.14,43.16,533.14,30.32,13.01,3,-7.13,-0.28,-31.0,12.33
5.1,11, white car,27.32,533.11,12.13,533.11,42.5,533.11,30.37,13.04,3,-6.3,-0.28,27.67,0.0
5.13,11, white car,26.42,533.08,11.31,533.08,41.53,533.08,30.22,13.0,3,-8.33,-0.28,-67.67,0.0
5.17,11, white car,25.89,533.01,10.75,533.01,41.02,533.01,30.27,13.04,3,-4.91,-0.65,114.0,-12.33
5.2,11, white car,25.35,533.02,10.31,533.02,40.39,533.02,30.07,12.96,3,-5.0,0.09,-3.0,24.67
5.23,11, white car,24.57,533.05,9.63,533.05,39.52,533.05,29.89,12.89,3,-7.22,0.28,-74.0,6.33
5.27,11, white car,23.96,532.96,9.17,532.96,38.74,532.96,29.56,12.75,3,-5.65,-0.83,52.33,-37.0
5.3,11, white car,23.1,532.91,8.34,532.91,37.87,532.91,29.53,12.74,3,-7.96,-0.46,-77.0,12.33
5.33,11, white car,22.53,532.9,7.69,532.9,37.38,532.9,29.7,12.82,3,-5.28,-0.09,89.33,12.33
5.37,11, white car,22.07,532.93,7.23,532.93,36.91,532.93,29.67,12.81,3,-4.26,0.28,34.0,12.33
5.4,11, white car,21.49,532.97,6.51,532.97,36.47,532.97,29.96,12.94,3,-5.37,0.37,-37.0,3.0
5.43,11, white car,20.77,532.96,5.67,532.96,35.86,532.96,30.19,13.02,3,-6.67,-0.09,-43.33,-15.33
5.47,11, white car,20.24,532.92,5.07,532.92,35.41,532.92,30.34,13.05,3,-4.91,-0.37,58.67,-9.33
5.5,11, white car,19.61,532.9,4.36,532.9,34.86,532.9,30.5,13.1,3,-5.83,-0.19,-30.67,6.0
5.53,11, white car,18.98,532.89,3.68,532.89,34.28,532.89,30.6,13.11,3,-5.83,-0.09,0.0,3.33
5.57,11, white car,18.33,532.82,2.98,532.82,33.69,532.82,30.71,13.13,3,-6.02,-0.65,-6.33,-18.67
5.6,11, white car,17.61,532.79,2.36,532.79,32.86,532.79,30.49,13.02,3,-6.67,-0.28,-21.67,12.33
5.63,11, white car,17.1,532.8,2.01,532.8,32.2,532.8,30.19,12.88,3,-4.72,0.09,65.0,12.33
5.67,11, white car,16.47,532.79,1.45,532.79,31.48,532.79,30.03,12.82,3,-5.83,-0.09,-37.0,-6.0
5.7,11, white car,15.83,532.81,0.85,532.81,30.81,532.81,29.96,12.81,3,-5.93,0.19,-3.33,9.33
5.73,11, white car,15.31,532.8,0.3,532.8,30.32,532.8,30.03,12.87,3,-4.81,-0.09,37.33,-9.33
5.77,11, white car,14.82,532.77,0.0,532.77,29.64,532.77,29.64,12.99,3,-4.54,-0.28,9.0,-6.33
5.8,11, white car,14.54,532.8,0.0,532.8,29.08,532.8,29.08,13.01,3,-2.59,0.28,65.0,18.67
5.83,11, white car,14.3,532.63,0.0,532.63,28.6,532.63,28.6,13.23,3,-2.22,-1.57,12.33,-61.67
5.87,11, white car,14.12,532.66,0.0,532.66,28.24,532.66,28.24,13.36,3,-1.67,0.28,18.33,61.67
5.9,11, white car,13.83,532.61,0.0,532.61,27.67,532.61,27.67,13.35,3,-2.69,-0.46,-34.0,-24.67
5.93,11, white car,13.28,532.44,0.0,532.44,26.56,532.44,26.56,12.98,3,-5.09,-1.57,-80.0,-37.0
5.97,11, white car,12.92,532.31,0.0,532.31,25.84,532.31,25.84,12.83,3,-3.33,-1.2,58.67,12.33
6.0,11, white car,12.56,532.24,0.0,532.24,25.12,532.24,25.12,12.63,3,-3.33,-0.65,0.0,18.33
6.03,11, white car,12.3,532.26,0.0,532.26,24.6,532.26,24.6,12.5,3,-2.41,0.19,30.67,28.0
6.07,11, white car,12.24,532.26,0.0,532.26,24.49,532.26,24.49,12.8,3,-0.56,0.0,61.67,-6.33
6.1,11, white car,12.08,532.27,0.0,532.27,24.15,532.27,24.15,12.87,3,-1.48,0.09,-30.67,3.0
6.13,11, white car,11.73,532.24,0.0,532.24,23.45,532.24,23.45,12.8,3,-3.24,-0.28,-58.67,-12.33
6.17,11, white car,11.46,532.26,0.0,532.26,22.93,532.26,22.93,12.74,3,-2.5,0.19,24.67,15.67
6.3,11, white car,10.17,532.44,0.0,532.44,20.35,532.44,20.35,12.12,3,-11.94,1.67,-314.67,49.33
6.33,11, white car,9.85,532.53,0.0,532.53,19.7,532.53,19.7,12.22,3,-2.96,0.83,299.33,-28.0
6.37,11, white car,9.34,532.63,0.0,532.63,18.69,532.63,18.69,12.08,3,-4.72,0.93,-58.67,3.33
0.0,12, white car,18.59,532.28,4.88,532.28,32.29,532.28,27.42,12.95,3,0.0,0.0,0.0,0.0
0.03,12, white car,18.5,532.29,4.78,532.29,32.23,532.29,27.45,12.96,3,-0.83,0.09,0.0,0.0
0.07,12, white car,18.83,532.3,5.15,532.3,32.52,532.3,27.37,12.93,3,3.06,0.09,129.67,0.0
0.1,12, white car,18.86,532.33,5.15,532.33,32.56,532.33,27.41,12.94,3,0.28,0.28,-92.67,6.33
0.13,12, white car,18.87,532.37,5.17,532.37,32.58,532.37,27.42,12.95,3,0.09,0.37,-6.33,3.0
0.17,12, white car,18.84,532.38,5.11,532.38,32.56,532.38,27.45,12.97,3,-0.28,0.09,-12.33,-9.33
0.2,12, white car,18.79,532.4,5.04,532.4,32.54,532.4,27.5,13.0,3,-0.46,0.19,-6.0,3.33
0.23,12, white car,18.79,532.39,4.98,532.39,32.59,532.39,27.62,13.06,3,0.0,-0.09,15.33,-9.33
0.27,12, white car,18.79,532.39,4.96,532.39,32.62,532.39,27.66,13.09,3,0.0,0.0,0.0,3.0
0.3,12, white car,18.66,532.39,4.76,532.39,32.56,532.39,27.8,13.17,3,-1.2,0.0,-40.0,0.0
0.33,12, white car,18.62,532.36,4.72,532.36,32.53,532.36,27.81,13.19,3,-0.37,-0.28,27.67,-9.33
0.37,12, white car,18.55,532.34,4.66,532.34,32.45,532.34,27.8,13.19,3,-0.65,-0.19,-9.33,3.0
0.4,12, white car,18.51,532.34,4.65,532.34,32.38,532.34,27.74,13.17,3,-0.37,0.0,9.33,6.33
0.43,12, white car,18.62,532.34,4.8,532.34,32.45,532.34,27.64,13.14,3,1.02,0.0,46.33,0.0
0.47,12, white car,18.46,532.31,4.59,532.31,32.34,532.31,27.76,13.2,3,-1.48,-0.28,-83.33,-9.33
0.5,12, white car,18.44,532.3,4.54,532.3,32.34,532.3,27.8,13.23,3,-0.19,-0.09,43.0,6.33
0.53,12, white car,18.47,532.28,4.66,532.28,32.27,532.28,27.61,13.14,3,0.28,-0.19,15.67,-3.33
0.57,12, white car,18.43,532.28,4.67,532.28,32.18,532.28,27.51,13.09,3,-0.37,0.0,-21.67,6.33
0.6,12, white car,18.41,532.28,4.75,532.28,32.07,532.28,27.32,13.0,3,-0.19,0.0,6.0,0.0
0.63,12, white car,18.37,532.24,4.78,532.24,31.96,532.24,27.17,12.93,3,-0.37,-0.37,-6.0,-12.33
0.67,12, white car,18.32,532.24,4.78,532.24,31.87,532.24,27.09,12.88,3,-0.46,0.0,-3.0,12.33
0.7,12, white car,18.5,532.26,5.03,532.26,31.97,532.26,26.94,12.8,3,1.67,0.19,71.0,6.33
0.73,12, white car,18.37,532.21,4.88,532.21,31.86,532.21,26.98,12.81,3,-1.2,-0.46,-95.67,-21.67
0.77,12, white car,18.3,532.24,4.82,532.24,31.78,532.24,26.96,12.79,3,-0.65,0.28,18.33,24.67
0.8,12, white car,18.32,532.22,4.88,532.22,31.77,532.22,26.89,12.75,3,0.19,-0.19,28.0,-15.67
0.83,12, white car,18.26,532.2,4.78,532.2,31.75,532.2,26.97,12.78,3,-0.56,-0.19,-25.0,0.0
0.87,12, white car,18.13,532.2,4.64,532.2,31.62,532.2,26.98,12.78,3,-1.2,0.0,-21.33,6.33
0.9,12, white car,18.15,532.21,4.63,532.21,31.67,532.21,27.04,12.8,3,0.19,0.09,46.33,3.0
0.93,12, white car,18.11,532.21,4.55,532.21,31.67,532.21,27.12,12.83,3,-0.37,0.0,-18.67,-3.0
0.97,12, white car,18.18,532.2,4.61,532.2,31.75,532.2,27.14,12.84,3,0.65,-0.09,34.0,-3.0
1.0,12, white car,18.22,532.2,4.63,532.2,31.82,532.2,27.18,12.85,3,0.37,0.0,-9.33,3.0
1.03,12, white car,18.2,532.19,4.55,532.19,31.85,532.19,27.3,12.91,3,-0.19,-0.09,-18.67,-3.0
1.07,12, white car,18.18,532.17,4.51,532.17,31.86,532.17,27.35,12.94,3,-0.19,-0.19,0.0,-3.33
1.1,12, white car,18.17,532.16,4.49,532.16,31.86,532.16,27.37,12.95,3,-0.09,-0.09,3.33,3.33
1.13,12, white car,18.13,532.11,4.4,532.11,31.86,532.11,27.46,13.0,3,-0.37,-0.46,-9.33,-12.33
1.17,12, white car,18.1,532.07,4.39,532.07,31.81,532.07,27.42,13.0,3,-0.28,-0.37,3.0,3.0
1.2,12, white car,17.98,532.04,4.31,532.04,31.66,532.04,27.35,12.98,3,-1.11,-0.28,-27.67,3.0
1.23,12, white car,17.92,532.05,4.27,532.05,31.57,532.05,27.3,12.97,3,-0.56,0.09,18.33,12.33
1.27,12, white car,17.98,532.03,4.34,532.03,31.62,532.03,27.27,12.97,3,0.56,-0.19,37.33,-9.33
1.3,12, white car,17.91,532.02,4.28,532.02,31.54,532.02,27.25,12.96,3,-0.65,-0.09,-40.33,3.33
1.33,12, white car,17.9,532.05,4.31,532.05,31.48,532.05,27.16,12.92,3,-0.09,0.28,18.67,12.33
1.37,12, white car,17.88,532.04,4.29,532.04,31.46,532.04,27.17,12.92,3,-0.19,-0.09,-3.33,-12.33
1.4,12, white car,17.81,532.11,4.27,532.11,31.35,532.11,27.08,12.87,3,-0.65,0.65,-15.33,24.67
1.43,12, white car,17.76,532.12,4.23,532.12,31.29,532.12,27.06,12.87,3,-0.46,0.09,6.33,-18.67
1.47,12, white car,17.71,532.12,4.16,532.12,31.25,532.12,27.09,12.89,3,-0.46,0.0,0.0,-3.0
1.5,12, white car,17.51,532.15,3.96,532.15,31.06,532.15,27.1,12.91,3,-1.85,0.28,-46.33,9.33
1.53,12, white car,17.46,532.15,3.88,532.15,31.03,532.15,27.14,12.94,3,-0.46,0.0,46.33,-9.33
1.57,12, white car,17.21,532.13,3.66,532.13,30.76,532.13,27.1,12.92,3,-2.31,-0.19,-61.67,-6.33
1.6,12, white car,17.05,532.11,3.61,532.11,30.5,532.11,26.88,12.8,3,-1.48,-0.19,27.67,0.0
1.63,12, white car,16.99,532.11,3.58,532.11,30.39,532.11,26.81,12.75,3,-0.56,0.0,30.67,6.33
1.67,12, white car,16.72,532.11,3.33,532.11,30.11,532.11,26.77,12.71,3,-2.5,0.0,-64.67,0.0
1.7,12, white car,16.49,532.12,3.08,532.12,29.91,532.12,26.83,12.71,3,-2.13,0.09,12.33,3.0
1.73,12, white car,16.42,532.13,2.97,532.13,29.88,532.13,26.92,12.72,3,-0.65,0.09,49.33,0.0
1.77,12, white car,16.03,532.13,2.47,532.13,29.59,532.13,27.11,12.8,3,-3.61,0.0,-98.67,-3.0
1.8,12, white car,15.88,532.12,2.3,532.12,29.45,532.12,27.16,12.8,3,-1.39,-0.09,74.0,-3.0
1.83,12, white car,15.76,532.15,2.17,532.15,29.36,532.15,27.19,12.79,3,-1.11,0.28,9.33,12.33
1.87,12, white car,15.58,532.14,1.99,532.14,29.17,532.14,27.18,12.76,3,-1.67,-0.09,-18.67,-12.33
1.9,12, white car,15.34,532.17,1.71,532.17,28.96,532.17,27.24,12.75,3,-2.22,0.28,-18.33,12.33
1.93,12, white car,15.19,532.16,1.56,532.16,28.81,532.16,27.25,12.72,3,-1.39,-0.09,27.67,-12.33
1.97,12, white car,15.02,532.19,1.42,532.19,28.62,532.19,27.2,12.67,3,-1.57,0.28,-6.0,12.33
2.0,12, white car,14.95,532.22,1.33,532.22,28.56,532.22,27.23,12.66,3,-0.65,0.28,30.67,0.0
2.03,12, white car,14.86,532.19,1.28,532.19,28.45,532.19,27.17,12.61,3,-0.83,-0.28,-6.0,-18.67
2.07,12, white car,14.81,532.21,1.24,532.21,28.39,532.21,27.16,12.58,3,-0.46,0.19,12.33,15.67
2.1,12, white car,14.79,532.22,1.2,532.22,28.39,532.22,27.2,12.59,3,-0.19,0.09,9.0,-3.33
2.13,12, white car,14.66,532.26,1.03,532.26,28.3,532.26,27.27,12.62,3,-1.2,0.37,-33.67,9.33
2.17,12, white car,14.61,532.27,0.96,532.27,28.26,532.27,27.3,12.63,3,-0.46,0.09,24.67,-9.33
2.2,12, white car,14.65,532.22,1.05,532.22,28.25,532.22,27.2,12.57,3,0.37,-0.46,27.67,-18.33
2.23,12, white car,14.59,532.15,1.05,532.15,28.13,532.15,27.09,12.5,3,-0.56,-0.65,-31.0,-6.33
2.27,12, white car,14.53,532.1,0.97,532.1,28.1,532.1,27.13,12.51,3,-0.56,-0.46,0.0,6.33
2.3,12, white car,14.45,532.09,0.83,532.09,28.07,532.09,27.23,12.55,3,-0.74,-0.09,-6.0,12.33
2.33,12, white car,14.36,532.05,0.7,532.05,28.01,532.05,27.31,12.59,3,-0.83,-0.37,-3.0,-9.33
2.37,12, white car,14.27,532.04,0.58,532.04,27.97,532.04,27.4,12.64,3,-0.83,-0.09,0.0,9.33
2.4,12, white car,14.15,532.03,0.45,532.03,27.85,532.03,27.39,12.65,3,-1.11,-0.09,-9.33,0.0
2.43,12, white car,14.01,531.99,0.35,531.99,27.68,531.99,27.33,12.63,3,-1.3,-0.37,-6.33,-9.33
2.47,12, white car,13.89,531.98,0.3,531.98,27.48,531.98,27.18,12.57,3,-1.11,-0.09,6.33,9.33
2.5,12, white car,13.64,531.94,0.0,531.94,27.27,531.94,27.27,12.67,3,-2.31,-0.37,-40.0,-9.33
2.53,12, white car,13.51,531.93,0.0,531.93,27.03,531.93,27.03,12.67,3,-1.2,-0.09,37.0,9.33
2.57,12, white car,13.45,531.93,0.0,531.93,26.91,531.93,26.91,12.7,3,-0.56,0.0,21.33,3.0
2.6,12, white car,13.3,531.92,0.0,531.92,26.59,531.92,26.59,12.86,3,-1.39,-0.09,-27.67,-3.0
2.63,12, white car,13.19,531.93,0.0,531.93,26.39,531.93,26.39,12.99,3,-1.02,0.09,12.33,6.0
2.67,12, white car,13.12,531.88,0.0,531.88,26.23,531.88,26.23,13.05,3,-0.65,-0.46,12.33,-18.33
2.7,12, white car,12.94,531.86,0.0,531.86,25.89,531.86,25.89,12.99,3,-1.67,-0.19,-34.0,9.0
2.73,12, white car,12.73,531.81,0.0,531.81,25.46,531.81,25.46,12.84,3,-1.94,-0.46,-9.0,-9.0
