frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.23,29, white car,753.03,521.89,779.48,533.05,766.26,527.47,753.03,527.47,779.48,527.47,26.44,11.17,1
6.27,29, white car,751.03,522.02,777.51,533.2,764.27,527.61,751.03,527.61,777.51,527.61,26.47,11.19,1
6.33,29, white car,746.2,522.06,772.05,532.99,759.12,527.52,746.2,527.52,772.05,527.52,25.85,10.92,1
6.37,29, white car,743.57,522.21,769.09,532.98,756.33,527.59,743.57,527.59,769.09,527.59,25.51,10.77,1
6.4,29, white car,741.11,522.39,766.51,533.12,753.81,527.75,741.11,527.75,766.51,527.75,25.4,10.73,1
6.43,29, white car,738.65,522.66,764.15,533.45,751.4,528.05,738.65,528.05,764.15,528.05,25.51,10.79,1
6.47,29, white car,736.04,522.54,761.44,533.28,748.74,527.91,736.04,527.91,761.44,527.91,25.4,10.74,1
6.5,29, white car,733.43,522.48,759.21,533.34,746.32,527.91,733.43,527.91,759.21,527.91,25.79,10.86,1
6.57,29, white car,727.54,522.41,753.78,533.42,740.66,527.91,727.54,527.91,753.78,527.91,26.24,11.01,1
6.6,29, white car,724.98,522.44,750.82,533.29,737.9,527.87,724.98,527.87,750.82,527.87,25.84,10.85,1
6.67,29, white car,719.88,522.34,746.54,533.58,733.21,527.96,719.88,527.96,746.54,527.96,26.66,11.24,1
6.7,29, white car,717.96,522.27,743.63,533.1,730.79,527.69,717.96,527.69,743.63,527.69,25.67,10.84,1
6.73,29, white car,715.77,522.43,741.03,533.06,728.4,527.74,715.77,527.74,741.03,527.74,25.26,10.64,1
6.77,29, white car,713.1,522.3,738.52,533.03,725.81,527.66,713.1,527.66,738.52,527.66,25.42,10.74,1
7.27,29, white car,676.45,522.31,702.38,533.21,689.42,527.76,676.45,527.76,702.38,527.76,25.92,10.91,1
7.3,29, white car,673.44,521.96,699.66,532.98,686.55,527.47,673.44,527.47,699.66,527.47,26.21,11.01,1
7.67,29, white car,648.39,522.03,674.66,533.0,661.53,527.51,648.39,527.51,674.66,527.51,26.27,10.97,1
7.87,29, white car,634.38,520.94,660.48,531.86,647.43,526.4,634.38,526.4,660.48,526.4,26.1,10.92,1
7.9,29, white car,632.03,521.01,658.48,532.04,645.26,526.52,632.03,526.52,658.48,526.52,26.45,11.03,1
7.93,29, white car,629.59,521.02,656.3,532.18,642.95,526.6,629.59,526.6,656.3,526.6,26.71,11.16,1
7.97,29, white car,627.25,520.82,654.63,532.36,640.94,526.59,627.25,526.59,654.63,526.59,27.37,11.55,1
8.0,29, white car,625.26,520.73,653.13,532.53,639.2,526.63,625.26,526.63,653.13,526.63,27.87,11.8,1
8.03,29, white car,623.39,520.51,650.94,532.2,637.17,526.36,623.39,526.36,650.94,526.36,27.55,11.7,1
8.07,29, white car,621.22,520.43,648.62,532.08,634.92,526.26,621.22,526.26,648.62,526.26,27.4,11.65,1
8.1,29, white car,619.22,520.35,646.66,532.0,632.94,526.18,619.22,526.18,646.66,526.18,27.45,11.66,1
8.13,29, white car,616.85,520.31,644.31,532.02,630.58,526.17,616.85,526.17,644.31,526.17,27.46,11.71,1
8.17,29, white car,614.56,520.47,642.22,532.29,628.39,526.38,614.56,526.38,642.22,526.38,27.66,11.82,1
8.2,29, white car,612.66,520.33,640.31,532.13,626.49,526.23,612.66,526.23,640.31,526.23,27.64,11.81,1
8.23,29, white car,610.75,520.03,638.49,531.9,624.62,525.97,610.75,525.97,638.49,525.97,27.74,11.87,1
8.27,29, white car,608.94,520.21,636.19,531.88,622.56,526.05,608.94,526.05,636.19,526.05,27.25,11.66,1
8.33,29, white car,604.73,520.23,631.09,531.52,617.91,525.88,604.73,525.88,631.09,525.88,26.37,11.28,1
8.37,29, white car,602.57,520.13,629.13,531.5,615.85,525.82,602.57,525.82,629.13,525.82,26.56,11.37,1
8.4,29, white car,600.21,520.15,627.02,531.64,613.62,525.9,600.21,525.9,627.02,525.9,26.82,11.48,1
8.43,29, white car,598.22,520.05,625.09,531.57,611.65,525.81,598.22,525.81,625.09,525.81,26.88,11.52,1
8.47,29, white car,596.32,519.92,623.19,531.45,609.76,525.68,596.32,525.68,623.19,525.68,26.87,11.53,1
8.5,29, white car,594.57,519.85,621.14,531.28,607.86,525.56,594.57,525.56,621.14,525.56,26.56,11.43,1
8.53,29, white car,592.39,519.86,619.27,531.44,605.83,525.65,592.39,525.65,619.27,525.65,26.88,11.58,1
8.57,29, white car,590.19,519.85,617.24,531.52,603.71,525.69,590.19,525.69,617.24,525.69,27.06,11.67,1
8.6,29, white car,588.39,519.76,615.32,531.38,601.85,525.57,588.39,525.57,615.32,525.57,26.93,11.62,1
8.63,29, white car,586.12,519.78,613.17,531.45,599.65,525.61,586.12,525.61,613.17,525.61,27.05,11.67,1
8.67,29, white car,584.46,519.69,611.36,531.29,597.91,525.49,584.46,525.49,611.36,525.49,26.9,11.6,1
8.7,29, white car,582.56,519.62,609.47,531.24,596.02,525.43,582.56,525.43,609.47,525.43,26.91,11.62,1
8.8,29, white car,577.07,519.77,603.39,531.15,590.23,525.46,577.07,525.46,603.39,525.46,26.32,11.38,1
8.83,29, white car,575.35,519.87,601.35,531.1,588.35,525.48,575.35,525.48,601.35,525.48,25.99,11.24,1
8.87,29, white car,573.43,519.92,599.21,531.07,586.32,525.49,573.43,525.49,599.21,525.49,25.77,11.15,1
8.9,29, white car,571.4,519.79,597.38,531.01,584.39,525.4,571.4,525.4,597.38,525.4,25.99,11.23,1
8.93,29, white car,569.7,519.69,595.83,530.94,582.76,525.32,569.7,525.32,595.83,525.32,26.12,11.26,1
8.97,29, white car,567.91,519.54,593.99,530.75,580.95,525.15,567.91,525.15,593.99,525.15,26.08,11.21,1
9.0,29, white car,565.65,519.47,591.89,530.7,578.77,525.09,565.65,525.09,591.89,525.09,26.24,11.24,1
9.03,29, white car,563.62,519.47,589.79,530.65,576.71,525.06,563.62,525.06,589.79,525.06,26.17,11.18,1
9.07,29, white car,561.95,519.58,588.13,530.75,575.04,525.16,561.95,525.16,588.13,525.16,26.19,11.18,1
9.1,29, white car,560.2,519.73,586.23,530.86,573.22,525.3,560.2,525.3,586.23,525.3,26.02,11.13,1
9.13,29, white car,558.01,519.79,584.49,531.12,571.25,525.45,558.01,525.45,584.49,525.45,26.48,11.33,1
9.17,29, white car,556.27,519.72,582.69,531.0,569.48,525.36,556.27,525.36,582.69,525.36,26.42,11.28,1
9.2,29, white car,554.45,519.67,581.11,531.06,567.78,525.37,554.45,525.37,581.11,525.37,26.66,11.38,1
9.3,29, white car,549.02,519.94,574.89,530.95,561.96,525.45,549.02,525.45,574.89,525.45,25.87,11.01,1
9.33,29, white car,546.85,519.82,573.08,530.92,559.97,525.37,546.85,525.37,573.08,525.37,26.24,11.11,1
9.37,29, white car,544.77,519.69,571.07,530.79,557.92,525.24,544.77,525.24,571.07,525.24,26.31,11.1,1
9.4,29, white car,543.33,519.62,569.6,530.68,556.46,525.15,543.33,525.15,569.6,525.15,26.27,11.05,1
9.43,29, white car,542.31,519.63,568.52,530.61,555.41,525.12,542.31,525.12,568.52,525.12,26.21,10.98,1
9.47,29, white car,540.22,519.51,566.83,530.61,553.52,525.06,540.22,525.06,566.83,525.06,26.61,11.1,1
9.5,29, white car,538.51,519.37,565.28,530.52,551.9,524.95,538.51,524.95,565.28,524.95,26.76,11.14,1
9.53,29, white car,536.43,519.16,563.52,530.41,549.97,524.78,536.43,524.78,563.52,524.78,27.09,11.26,1
9.57,29, white car,534.36,519.01,561.85,530.4,548.11,524.7,534.36,524.7,561.85,524.7,27.49,11.39,1
9.6,29, white car,532.37,518.96,559.68,530.26,546.03,524.61,532.37,524.61,559.68,524.61,27.3,11.3,1
9.63,29, white car,530.31,518.92,557.63,530.24,543.97,524.58,530.31,524.58,557.63,524.58,27.32,11.31,1
9.67,29, white car,528.52,518.82,555.69,530.09,542.11,524.45,528.52,524.45,555.69,524.45,27.18,11.27,1
9.7,29, white car,527.22,518.73,553.97,529.82,540.6,524.27,527.22,524.27,553.97,524.27,26.75,11.1,1
9.73,29, white car,525.51,518.73,552.07,529.74,538.79,524.23,525.51,524.23,552.07,524.23,26.57,11.01,1
9.83,29, white car,520.57,518.93,547.1,529.94,533.84,524.44,520.57,524.44,547.1,524.44,26.54,11.01,1
9.87,29, white car,518.7,519.04,545.12,529.99,531.91,524.52,518.7,524.52,545.12,524.52,26.41,10.95,1
9.9,29, white car,516.7,518.87,543.56,530.0,530.13,524.43,516.7,524.43,543.56,524.43,26.86,11.13,1
9.93,29, white car,514.82,518.73,542.12,530.06,528.47,524.39,514.82,524.39,542.12,524.39,27.3,11.32,1
9.97,29, white car,513.44,518.49,540.81,529.87,527.13,524.18,513.44,524.18,540.81,524.18,27.37,11.39,1
0.37,43, white car,542.95,517.94,569.73,529.13,556.34,523.53,542.95,523.53,569.73,523.53,26.78,11.19,1
0.4,43, white car,541.1,517.94,567.84,529.12,554.47,523.53,541.1,523.53,567.84,523.53,26.74,11.18,1
0.43,43, white car,538.93,517.96,565.57,529.09,552.25,523.52,538.93,523.52,565.57,523.52,26.64,11.14,1
0.57,43, white car,530.1,517.68,556.76,528.84,543.43,523.26,530.1,523.26,556.76,523.26,26.67,11.16,1
0.77,43, white car,517.22,517.1,543.29,528.03,530.25,522.56,517.22,522.56,543.29,522.56,26.07,10.93,1
0.8,43, white car,515.75,516.79,541.67,527.68,528.71,522.23,515.75,522.23,541.67,522.23,25.93,10.89,1
0.83,43, white car,513.65,516.56,539.82,527.58,526.73,522.07,513.65,522.07,539.82,522.07,26.17,11.03,1
0.87,43, white car,511.11,516.66,537.39,527.71,524.25,522.18,511.11,522.18,537.39,522.18,26.28,11.05,1
0.9,43, white car,509.27,516.72,535.19,527.58,522.23,522.15,509.27,522.15,535.19,522.15,25.93,10.86,1
1.0,43, white car,502.75,516.45,528.56,527.25,515.65,521.85,502.75,521.85,528.56,521.85,25.81,10.8,1
7.13,51, white car,1341.78,516.64,1371.35,530.0,1356.56,523.32,1341.78,523.32,1371.35,523.32,29.57,13.36,2
7.17,51, white car,1338.26,516.87,1367.7,530.19,1352.98,523.53,1338.26,523.53,1367.7,523.53,29.43,13.32,2
7.2,51, white car,1335.25,517.29,1364.17,530.35,1349.71,523.82,1335.25,523.82,1364.17,523.82,28.92,13.06,2
7.23,51, white car,1332.55,517.76,1360.38,530.26,1346.46,524.01,1332.55,524.01,1360.38,524.01,27.83,12.51,2
7.27,51, white car,1329.31,517.96,1356.93,530.33,1343.12,524.14,1329.31,524.14,1356.93,524.14,27.63,12.36,2
7.3,51, white car,1326.0,518.09,1353.68,530.44,1339.84,524.27,1326.0,524.27,1353.68,524.27,27.69,12.35,2
7.33,51, white car,1322.69,518.33,1350.6,530.72,1336.64,524.53,1322.69,524.53,1350.6,524.53,27.91,12.39,2
7.37,51, white car,1318.99,518.43,1346.98,530.81,1332.99,524.62,1318.99,524.62,1346.98,524.62,27.99,12.38,2
7.4,51, white car,1314.84,518.75,1343.63,531.48,1329.23,525.11,1314.84,525.11,1343.63,525.11,28.79,12.72,2
7.43,51, white car,1311.46,518.99,1340.03,531.61,1325.75,525.3,1311.46,525.3,1340.03,525.3,28.57,12.62,2
7.47,51, white car,1308.11,519.11,1336.41,531.6,1322.26,525.36,1308.11,525.36,1336.41,525.36,28.3,12.49,2
7.5,51, white car,1304.62,519.32,1333.06,531.86,1318.84,525.59,1304.62,525.59,1333.06,525.59,28.44,12.53,2
7.53,51, white car,1301.19,519.39,1329.94,532.03,1315.56,525.71,1301.19,525.71,1329.94,525.71,28.75,12.64,2
7.57,51, white car,1298.14,519.52,1326.51,531.98,1312.32,525.75,1298.14,525.75,1326.51,525.75,28.37,12.45,2
7.6,51, white car,1294.2,519.56,1322.98,532.18,1308.59,525.87,1294.2,525.87,1322.98,525.87,28.78,12.62,2
7.63,51, white car,1290.22,519.51,1320.0,532.59,1305.11,526.05,1290.22,526.05,1320.0,526.05,29.78,13.08,2
7.67,51, white car,1286.14,519.54,1316.77,533.06,1301.46,526.3,1286.14,526.3,1316.77,526.3,30.63,13.52,2
7.7,51, white car,1282.5,519.46,1313.63,533.28,1298.06,526.37,1282.5,526.37,1313.63,526.37,31.13,13.82,2
7.73,51, white car,1279.23,519.69,1310.08,533.43,1294.66,526.56,1279.23,526.56,1310.08,526.56,30.85,13.74,2
7.77,51, white car,1275.81,520.09,1306.81,533.94,1291.31,527.01,1275.81,527.01,1306.81,527.01,31.0,13.85,2
7.8,51, white car,1272.62,520.52,1303.07,534.14,1287.84,527.33,1272.62,527.33,1303.07,527.33,30.44,13.62,2
7.83,51, white car,1269.46,520.84,1299.25,534.17,1284.35,527.51,1269.46,527.51,1299.25,527.51,29.79,13.34,2
7.87,51, white car,1266.34,521.23,1295.46,534.24,1280.9,527.73,1266.34,527.73,1295.46,527.73,29.12,13.01,2
7.9,51, white car,1262.88,521.42,1292.14,534.47,1277.51,527.95,1262.88,527.95,1292.14,527.95,29.26,13.06,2
7.93,51, white car,1259.22,521.52,1288.97,534.81,1274.09,528.16,1259.22,528.16,1288.97,528.16,29.74,13.29,2
7.97,51, white car,1255.45,521.48,1285.56,534.98,1270.5,528.23,1255.45,528.23,1285.56,528.23,30.11,13.49,2
8.0,51, white car,1251.78,521.46,1282.2,535.13,1266.99,528.29,1251.78,528.29,1282.2,528.29,30.42,13.67,2
8.03,51, white car,1248.25,521.59,1278.97,535.45,1263.61,528.52,1248.25,528.52,1278.97,528.52,30.72,13.85,2
8.07,51, white car,1244.43,521.6,1275.7,535.78,1260.06,528.69,1244.43,528.69,1275.7,528.69,31.27,14.18,2
8.1,51, white car,1241.26,521.78,1272.36,535.93,1256.81,528.85,1241.26,528.85,1272.36,528.85,31.1,14.15,2
8.13,51, white car,1238.24,522.0,1268.82,535.94,1253.53,528.97,1238.24,528.97,1268.82,528.97,30.57,13.95,2
8.17,51, white car,1234.62,522.37,1265.12,536.32,1249.87,529.35,1234.62,529.35,1265.12,529.35,30.51,13.96,2
8.2,51, white car,1231.34,522.79,1261.21,536.47,1246.27,529.63,1231.34,529.63,1261.21,529.63,29.87,13.68,2
8.23,51, white car,1228.09,523.3,1257.28,536.65,1242.68,529.97,1228.09,529.97,1257.28,529.97,29.19,13.35,2
8.27,51, white car,1224.77,523.5,1253.99,536.85,1239.38,530.18,1224.77,530.18,1253.99,530.18,29.22,13.35,2
8.3,51, white car,1221.41,523.9,1250.29,537.07,1235.85,530.49,1221.41,530.49,1250.29,530.49,28.87,13.17,2
8.33,51, white car,1218.05,524.0,1246.71,537.03,1232.38,530.52,1218.05,530.52,1246.71,530.52,28.66,13.03,2
8.37,51, white car,1215.1,524.2,1243.12,536.9,1229.11,530.55,1215.1,530.55,1243.12,530.55,28.02,12.7,2
8.4,51, white car,1211.74,524.2,1239.76,536.89,1225.75,530.54,1211.74,530.54,1239.76,530.54,28.02,12.69,2
8.43,51, white car,1207.85,524.45,1236.39,537.34,1222.12,530.89,1207.85,530.89,1236.39,530.89,28.53,12.9,2
8.47,51, white car,1204.29,524.49,1233.19,537.55,1218.74,531.02,1204.29,531.02,1233.19,531.02,28.9,13.06,2
8.5,51, white car,1201.17,524.57,1229.94,537.55,1215.55,531.06,1201.17,531.06,1229.94,531.06,28.77,12.98,2
8.53,51, white car,1197.56,524.64,1226.27,537.59,1211.91,531.12,1197.56,531.12,1226.27,531.12,28.71,12.95,2
8.57,51, white car,1193.77,524.9,1222.85,538.03,1208.31,531.46,1193.77,531.46,1222.85,531.46,29.07,13.12,2
8.6,51, white car,1190.4,525.12,1219.1,538.07,1204.75,531.6,1190.4,531.6,1219.1,531.6,28.7,12.95,2
8.63,51, white car,1186.98,525.48,1215.59,538.39,1201.29,531.94,1186.98,531.94,1215.59,531.94,28.61,12.9,2
8.67,51, white car,1183.47,525.59,1212.04,538.48,1197.75,532.03,1183.47,532.03,1212.04,532.03,28.57,12.89,2
8.7,51, white car,1179.88,525.84,1208.67,538.81,1194.27,532.32,1179.88,532.32,1208.67,532.32,28.79,12.98,2
8.73,51, white car,1176.49,526.11,1205.01,538.97,1190.75,532.54,1176.49,532.54,1205.01,532.54,28.52,12.86,2
8.77,51, white car,1173.25,526.25,1201.67,539.04,1187.46,532.65,1173.25,532.65,1201.67,532.65,28.42,12.8,2
8.8,51, white car,1169.58,526.34,1197.97,539.13,1183.78,532.74,1169.58,532.74,1197.97,532.74,28.39,12.8,2
8.83,51, white car,1166.02,526.43,1194.7,539.34,1180.36,532.89,1166.02,532.89,1194.7,532.89,28.67,12.91,2
8.87,51, white car,1162.59,526.59,1191.31,539.51,1176.95,533.05,1162.59,533.05,1191.31,533.05,28.71,12.92,2
8.9,51, white car,1159.28,526.65,1187.91,539.52,1173.59,533.08,1159.28,533.08,1187.91,533.08,28.64,12.87,2
8.93,51, white car,1155.81,526.68,1184.15,539.42,1169.98,533.05,1155.81,533.05,1184.15,533.05,28.34,12.74,2
8.97,51, white car,1152.37,526.65,1181.02,539.51,1166.69,533.08,1152.37,533.08,1181.02,533.08,28.65,12.86,2
9.0,51, white car,1148.91,526.77,1177.82,539.76,1163.36,533.26,1148.91,533.26,1177.82,533.26,28.91,12.99,2
9.03,51, white car,1145.69,527.14,1174.13,539.9,1159.91,533.52,1145.69,533.52,1174.13,533.52,28.44,12.76,2
9.07,51, white car,1142.33,527.16,1170.73,539.89,1156.53,533.52,1142.33,533.52,1170.73,533.52,28.4,12.73,2
9.1,51, white car,1138.73,527.36,1167.23,540.1,1152.98,533.73,1138.73,533.73,1167.23,533.73,28.5,12.74,2
9.13,51, white car,1134.95,527.38,1164.35,540.55,1149.65,533.97,1134.95,533.97,1164.35,533.97,29.4,13.16,2
9.17,51, white car,1131.78,527.51,1160.62,540.44,1146.2,533.98,1131.78,533.98,1160.62,533.98,28.84,12.93,2
9.2,51, white car,1128.6,527.88,1157.02,540.62,1142.81,534.25,1128.6,534.25,1157.02,534.25,28.42,12.74,2
9.23,51, white car,1125.49,528.06,1153.61,540.66,1139.55,534.36,1125.49,534.36,1153.61,534.36,28.12,12.6,2
9.27,51, white car,1121.74,528.03,1150.56,540.96,1136.15,534.5,1121.74,534.5,1150.56,534.5,28.82,12.93,2
9.3,51, white car,1118.44,528.23,1147.1,541.08,1132.77,534.65,1118.44,534.65,1147.1,534.65,28.67,12.85,2
9.33,51, white car,1115.29,528.34,1143.6,541.01,1129.44,534.68,1115.29,534.68,1143.6,534.68,28.32,12.67,2
9.37,51, white car,1112.0,528.5,1139.85,540.96,1125.92,534.73,1112.0,534.73,1139.85,534.73,27.85,12.46,2
9.4,51, white car,1108.36,528.53,1136.64,541.19,1122.5,534.86,1108.36,534.86,1136.64,534.86,28.28,12.66,2
9.43,51, white car,1105.2,528.63,1133.46,541.27,1119.33,534.95,1105.2,534.95,1133.46,534.95,28.26,12.64,2
9.47,51, white car,1101.91,528.86,1129.76,541.31,1115.84,535.09,1101.91,535.09,1129.76,535.09,27.86,12.45,2
9.5,51, white car,1098.34,529.04,1126.58,541.65,1112.46,535.35,1098.34,535.35,1126.58,535.35,28.25,12.61,2
9.53,51, white car,1094.58,529.07,1123.4,541.96,1108.99,535.52,1094.58,535.52,1123.4,535.52,28.82,12.89,2
9.57,51, white car,1091.09,529.22,1120.09,542.22,1105.59,535.72,1091.09,535.72,1120.09,535.72,29.0,13.0,2
9.6,51, white car,1088.15,529.36,1116.63,542.11,1102.39,535.73,1088.15,535.73,1116.63,535.73,28.48,12.75,2
9.63,51, white car,1085.0,529.54,1113.15,542.11,1099.07,535.82,1085.0,535.82,1113.15,535.82,28.14,12.58,2
9.67,51, white car,1081.63,529.64,1110.03,542.32,1095.83,535.98,1081.63,535.98,1110.03,535.98,28.4,12.68,2
9.7,51, white car,1078.01,529.78,1106.59,542.56,1092.3,536.17,1078.01,536.17,1106.59,536.17,28.57,12.78,2
9.73,51, white car,1074.98,529.83,1103.16,542.43,1089.07,536.13,1074.98,536.13,1103.16,536.13,28.18,12.6,2
9.77,51, white car,1071.52,529.9,1099.72,542.53,1085.62,536.22,1071.52,536.22,1099.72,536.22,28.21,12.63,2
9.8,51, white car,1068.15,530.06,1096.37,542.69,1082.26,536.37,1068.15,536.37,1096.37,536.37,28.22,12.63,2
9.83,51, white car,1064.87,530.23,1093.04,542.89,1078.96,536.56,1064.87,536.56,1093.04,536.56,28.17,12.65,2
9.87,51, white car,1061.45,530.32,1089.73,543.03,1075.59,536.67,1061.45,536.67,1089.73,536.67,28.28,12.71,2
9.9,51, white car,1058.13,530.28,1086.48,543.05,1072.3,536.67,1058.13,536.67,1086.48,536.67,28.35,12.76,2
9.93,51, white car,1055.05,530.64,1083.07,543.25,1069.06,536.95,1055.05,536.95,1083.07,536.95,28.03,12.61,2
9.97,51, white car,1051.54,530.85,1079.72,543.53,1065.63,537.19,1051.54,537.19,1079.72,537.19,28.17,12.68,2
9.37,66, black car,1343.07,522.28,1374.68,535.01,1358.88,528.64,1343.07,528.64,1374.68,528.64,31.61,12.72,2
9.4,66, black car,1340.18,522.5,1371.74,535.18,1355.96,528.84,1340.18,528.84,1371.74,528.84,31.56,12.68,2
9.43,66, black car,1337.2,522.8,1368.25,535.27,1352.73,529.04,1337.2,529.04,1368.25,529.04,31.06,12.47,2
9.47,66, black car,1333.82,522.78,1364.73,535.23,1349.28,529.0,1333.82,529.0,1364.73,529.0,30.91,12.44,2
9.5,66, black car,1330.52,522.9,1361.59,535.45,1346.06,529.17,1330.52,529.17,1361.59,529.17,31.07,12.54,2
9.53,66, black car,1326.83,522.76,1358.27,535.48,1342.55,529.12,1326.83,529.12,1358.27,529.12,31.44,12.72,2
9.57,66, black car,1323.44,522.84,1354.76,535.54,1339.1,529.19,1323.44,529.19,1354.76,529.19,31.32,12.7,2
9.6,66, black car,1320.39,522.91,1351.6,535.58,1336.0,529.24,1320.39,529.24,1351.6,529.24,31.21,12.68,2
9.63,66, black car,1316.82,523.06,1348.22,535.83,1332.52,529.45,1316.82,529.45,1348.22,529.45,31.4,12.77,2
9.67,66, black car,1313.22,523.19,1345.06,536.13,1329.14,529.66,1313.22,529.66,1345.06,529.66,31.84,12.94,2
9.7,66, black car,1310.53,523.39,1341.5,535.92,1326.02,529.65,1310.53,529.65,1341.5,529.65,30.97,12.53,2
9.73,66, black car,1307.16,523.56,1337.99,535.99,1322.57,529.78,1307.16,529.78,1337.99,529.78,30.83,12.43,2
9.77,66, black car,1303.59,523.8,1334.8,536.37,1319.2,530.08,1303.59,530.08,1334.8,530.08,31.22,12.57,2
9.8,66, black car,1300.82,523.79,1332.01,536.33,1316.41,530.06,1300.82,530.06,1332.01,530.06,31.19,12.54,2
9.83,66, black car,1298.04,523.93,1329.5,536.54,1313.77,530.24,1298.04,530.24,1329.5,530.24,31.46,12.61,2
9.87,66, black car,1293.67,523.85,1325.94,536.79,1309.8,530.32,1293.67,530.32,1325.94,530.32,32.27,12.95,2
9.9,66, black car,1290.55,523.92,1322.84,536.91,1306.7,530.41,1290.55,530.41,1322.84,530.41,32.29,12.99,2
9.93,66, black car,1286.42,523.55,1320.1,537.18,1303.26,530.37,1286.42,530.37,1320.1,530.37,33.68,13.62,2
9.97,66, black car,1283.7,523.91,1316.89,537.37,1300.29,530.64,1283.7,530.64,1316.89,530.64,33.19,13.46,2
3.6,69, black car,114.81,514.58,139.39,527.23,127.1,520.91,114.81,520.91,139.39,520.91,24.58,12.65,2
3.63,69, black car,114.68,514.55,139.2,527.17,126.94,520.86,114.68,520.86,139.2,520.86,24.52,12.62,2
3.67,69, black car,114.57,514.48,139.34,527.23,126.95,520.85,114.57,520.85,139.34,520.85,24.77,12.75,2
3.7,69, black car,114.56,514.52,139.45,527.34,127.01,520.93,114.56,520.93,139.45,520.93,24.89,12.81,2
3.73,69, black car,114.66,514.41,139.55,527.22,127.11,520.82,114.66,520.82,139.55,520.82,24.89,12.81,2
3.77,69, black car,114.73,514.41,139.61,527.22,127.17,520.81,114.73,520.81,139.61,520.81,24.88,12.81,2
3.8,69, black car,114.83,514.5,139.68,527.29,127.25,520.9,114.83,520.9,139.68,520.9,24.85,12.79,2
3.83,69, black car,114.97,514.62,139.69,527.34,127.33,520.98,114.97,520.98,139.69,520.98,24.72,12.73,2
3.87,69, black car,115.06,514.69,139.72,527.39,127.39,521.04,115.06,521.04,139.72,521.04,24.66,12.7,2
3.9,69, black car,115.15,514.74,139.79,527.42,127.47,521.08,115.15,521.08,139.79,521.08,24.64,12.68,2
3.93,69, black car,115.23,514.77,139.88,527.46,127.55,521.11,115.23,521.11,139.88,521.11,24.65,12.69,2
3.97,69, black car,115.15,514.71,139.88,527.46,127.52,521.09,115.15,521.09,139.88,521.09,24.73,12.75,2
4.0,69, black car,115.09,514.7,139.84,527.48,127.46,521.09,115.09,521.09,139.84,521.09,24.75,12.78,2
4.03,69, black car,115.04,514.69,139.77,527.48,127.4,521.08,115.04,521.08,139.77,521.08,24.74,12.79,2
4.07,69, black car,115.02,514.66,139.73,527.44,127.37,521.05,115.02,521.05,139.73,521.05,24.71,12.78,2
4.1,69, black car,114.93,514.65,139.62,527.42,127.27,521.04,114.93,521.04,139.62,521.04,24.69,12.76,2
4.13,69, black car,115.02,514.65,139.65,527.38,127.33,521.02,115.02,521.02,139.65,521.02,24.63,12.74,2
4.17,69, black car,115.09,514.67,139.63,527.36,127.36,521.02,115.09,521.02,139.63,521.02,24.55,12.69,2
