frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.93,10, black car,1205.06,535.18,1234.61,548.02,1219.84,541.6,1205.06,541.6,1234.61,541.6,29.55,12.83,2
1.97,10, black car,1201.47,535.21,1230.76,547.94,1216.12,541.57,1201.47,541.57,1230.76,541.57,29.29,12.72,2
2.0,10, black car,1197.72,534.89,1227.37,547.79,1212.55,541.34,1197.72,541.34,1227.37,541.34,29.66,12.9,2
2.13,10, black car,1182.36,534.57,1212.49,547.68,1197.43,541.12,1182.36,541.12,1212.49,541.12,30.13,13.12,2
2.8,10, black car,1108.63,532.51,1136.97,544.8,1122.8,538.66,1108.63,538.66,1136.97,538.66,28.34,12.29,2
2.83,10, black car,1105.02,532.31,1133.28,544.44,1119.15,538.38,1105.02,538.38,1133.28,538.38,28.25,12.13,2
2.87,10, black car,1102.01,531.96,1130.29,544.02,1116.15,537.99,1102.01,537.99,1130.29,537.99,28.28,12.05,2
2.9,10, black car,1097.84,531.93,1126.18,543.94,1112.01,537.93,1097.84,537.93,1126.18,537.93,28.34,12.01,2
2.93,10, black car,1093.96,532.04,1122.61,544.19,1108.28,538.12,1093.96,538.12,1122.61,538.12,28.66,12.15,2
2.97,10, black car,1089.83,531.79,1119.24,544.3,1104.54,538.04,1089.83,538.04,1119.24,538.04,29.4,12.51,2
3.0,10, black car,1085.87,531.35,1115.89,544.12,1100.88,537.74,1085.87,537.74,1115.89,537.74,30.02,12.77,2
3.03,10, black car,1082.19,531.22,1112.59,544.13,1097.39,537.68,1082.19,537.68,1112.59,537.68,30.39,12.91,2
3.07,10, black car,1078.75,531.51,1108.85,544.29,1093.8,537.9,1078.75,537.9,1108.85,537.9,30.1,12.78,2
3.1,10, black car,1075.13,531.59,1104.65,544.1,1089.89,537.85,1075.13,537.85,1104.65,537.85,29.52,12.51,2
3.13,10, black car,1071.29,531.49,1101.19,544.18,1086.24,537.84,1071.29,537.84,1101.19,537.84,29.91,12.68,2
3.17,10, black car,1067.51,531.26,1097.28,543.88,1082.4,537.57,1067.51,537.57,1097.28,537.57,29.77,12.62,2
3.2,10, black car,1063.72,530.98,1094.18,543.91,1078.95,537.44,1063.72,537.44,1094.18,537.44,30.45,12.93,2
3.23,10, black car,1060.48,530.77,1091.0,543.73,1075.74,537.25,1060.48,537.25,1091.0,537.25,30.53,12.96,2
3.27,10, black car,1056.89,530.63,1086.83,543.34,1071.86,536.99,1056.89,536.99,1086.83,536.99,29.93,12.71,2
3.3,10, black car,1053.18,530.47,1082.94,543.09,1068.06,536.78,1053.18,536.78,1082.94,536.78,29.76,12.62,2
3.33,10, black car,1049.51,530.38,1079.01,542.92,1064.26,536.65,1049.51,536.65,1079.01,536.65,29.5,12.54,2
3.37,10, black car,1046.16,530.29,1075.17,542.61,1060.67,536.45,1046.16,536.45,1075.17,536.45,29.01,12.32,2
3.4,10, black car,1042.22,529.97,1071.5,542.41,1056.86,536.19,1042.22,536.19,1071.5,536.19,29.28,12.44,2
3.43,10, black car,1038.34,529.88,1067.9,542.43,1053.12,536.16,1038.34,536.16,1067.9,536.16,29.56,12.55,2
3.47,10, black car,1034.39,529.76,1063.73,542.23,1049.06,535.99,1034.39,535.99,1063.73,535.99,29.34,12.47,2
3.5,10, black car,1030.61,529.63,1059.78,542.01,1045.2,535.82,1030.61,535.82,1059.78,535.82,29.17,12.38,2
3.53,10, black car,1026.81,529.69,1056.05,542.07,1041.43,535.88,1026.81,535.88,1056.05,535.88,29.24,12.39,2
3.57,10, black car,1023.2,529.6,1052.64,542.06,1037.92,535.83,1023.2,535.83,1052.64,535.83,29.44,12.47,2
3.6,10, black car,1019.85,529.49,1049.18,541.88,1034.51,535.69,1019.85,535.69,1049.18,535.69,29.33,12.39,2
3.63,10, black car,1016.5,529.41,1045.87,541.8,1031.19,535.61,1016.5,535.61,1045.87,535.61,29.37,12.4,2
3.67,10, black car,1012.74,529.53,1042.29,542.0,1027.52,535.77,1012.74,535.77,1042.29,535.77,29.55,12.47,2
3.7,10, black car,1008.57,529.35,1038.78,542.13,1023.67,535.74,1008.57,535.74,1038.78,535.74,30.21,12.78,2
3.73,10, black car,1004.91,529.22,1035.03,542.01,1019.97,535.62,1004.91,535.62,1035.03,535.62,30.12,12.79,2
3.77,10, black car,1001.22,528.99,1031.58,541.87,1016.4,535.43,1001.22,535.43,1031.58,535.43,30.36,12.88,2
3.8,10, black car,997.46,528.87,1027.96,541.82,1012.71,535.35,997.46,535.35,1027.96,535.35,30.5,12.94,2
3.83,10, black car,994.26,528.68,1024.83,541.7,1009.54,535.19,994.26,535.19,1024.83,535.19,30.58,13.02,2
3.87,10, black car,990.9,528.54,1020.9,541.35,1005.9,534.94,990.9,534.94,1020.9,534.94,29.99,12.81,2
3.9,10, black car,987.31,528.52,1016.86,541.12,1002.08,534.82,987.31,534.82,1016.86,534.82,29.55,12.6,2
3.93,10, black car,983.16,528.45,1012.69,541.03,997.92,534.74,983.16,534.74,1012.69,534.74,29.53,12.58,2
3.97,10, black car,979.28,528.35,1009.07,541.05,994.18,534.7,979.28,534.7,1009.07,534.7,29.8,12.7,2
4.0,10, black car,975.81,528.25,1005.64,540.98,990.73,534.61,975.81,534.61,1005.64,534.61,29.84,12.73,2
4.03,10, black car,972.19,528.13,1002.24,540.93,987.22,534.53,972.19,534.53,1002.24,534.53,30.04,12.8,2
4.07,10, black car,968.08,527.88,998.33,540.78,983.21,534.33,968.08,534.33,998.33,534.33,30.25,12.91,2
4.1,10, black car,964.32,527.48,994.98,540.59,979.65,534.03,964.32,534.03,994.98,534.03,30.66,13.1,2
4.13,10, black car,960.96,527.27,991.46,540.32,976.21,533.8,960.96,533.8,991.46,533.8,30.51,13.05,2
4.17,10, black car,957.36,527.39,987.87,540.44,972.62,533.91,957.36,533.91,987.87,533.91,30.5,13.05,2
4.2,10, black car,953.46,527.38,984.04,540.48,968.75,533.93,953.46,533.93,984.04,533.93,30.58,13.11,2
4.23,10, black car,949.64,527.2,980.27,540.37,964.96,533.79,949.64,533.79,980.27,533.79,30.63,13.17,2
4.27,10, black car,946.18,526.98,976.86,540.19,961.52,533.59,946.18,533.59,976.86,533.59,30.69,13.21,2
4.3,10, black car,942.44,526.94,973.02,540.11,957.73,533.53,942.44,533.53,973.02,533.53,30.59,13.17,2
4.33,10, black car,938.96,526.9,969.2,539.93,954.08,533.41,938.96,533.41,969.2,533.41,30.24,13.03,2
4.37,10, black car,935.63,526.84,965.64,539.81,950.63,533.33,935.63,533.33,965.64,533.33,30.01,12.97,2
4.4,10, black car,932.22,526.64,962.25,539.65,947.23,533.14,932.22,533.14,962.25,533.14,30.03,13.0,2
4.43,10, black car,928.91,526.56,958.82,539.53,943.87,533.05,928.91,533.05,958.82,533.05,29.91,12.96,2
4.47,10, black car,925.05,526.34,955.39,539.53,940.22,532.93,925.05,532.93,955.39,532.93,30.34,13.18,2
4.5,10, black car,921.43,526.26,951.87,539.51,936.65,532.89,921.43,532.89,951.87,532.89,30.44,13.25,2
4.53,10, black car,917.69,525.87,948.21,539.15,932.95,532.51,917.69,532.51,948.21,532.51,30.52,13.28,2
4.57,10, black car,914.66,526.02,944.72,539.06,929.69,532.54,914.66,532.54,944.72,532.54,30.06,13.04,2
4.6,10, black car,911.32,526.2,940.7,538.92,926.01,532.56,911.32,532.56,940.7,532.56,29.38,12.72,2
4.63,10, black car,907.63,525.96,937.43,538.87,922.53,532.42,907.63,532.42,937.43,532.42,29.79,12.91,2
4.67,10, black car,904.02,525.91,934.14,538.92,919.08,532.41,904.02,532.41,934.14,532.41,30.12,13.01,2
4.7,10, black car,900.34,526.0,930.1,538.82,915.22,532.41,900.34,532.41,930.1,532.41,29.76,12.82,2
4.73,10, black car,896.32,525.78,926.46,538.76,911.39,532.27,896.32,532.27,926.46,532.27,30.14,12.98,2
4.77,10, black car,892.4,525.48,922.89,538.67,907.65,532.07,892.4,532.07,922.89,532.07,30.48,13.18,2
4.8,10, black car,889.17,525.39,919.23,538.38,904.2,531.88,889.17,531.88,919.23,531.88,30.06,12.99,2
4.83,10, black car,885.81,525.22,915.64,538.1,900.72,531.66,885.81,531.66,915.64,531.66,29.83,12.88,2
4.87,10, black car,882.49,525.1,912.19,537.93,897.34,531.51,882.49,531.51,912.19,531.51,29.7,12.82,2
4.9,10, black car,878.65,524.71,908.28,537.52,893.46,531.11,878.65,531.11,908.28,531.11,29.63,12.81,2
4.93,10, black car,875.27,524.36,904.77,537.09,890.02,530.72,875.27,530.72,904.77,530.72,29.49,12.73,2
4.97,10, black car,871.76,524.12,901.05,536.75,886.41,530.43,871.76,530.43,901.05,530.43,29.29,12.62,2
5.0,10, black car,868.17,523.95,897.73,536.69,882.95,530.32,868.17,530.32,897.73,530.32,29.57,12.74,2
5.03,10, black car,864.55,523.8,894.6,536.76,879.57,530.28,864.55,530.28,894.6,530.28,30.05,12.96,2
5.07,10, black car,861.25,523.85,891.14,536.71,876.19,530.28,861.25,530.28,891.14,530.28,29.89,12.85,2
5.1,10, black car,857.82,524.1,887.2,536.7,872.51,530.4,857.82,530.4,887.2,530.4,29.38,12.6,2
5.13,10, black car,853.85,524.17,883.6,536.92,868.72,530.55,853.85,530.55,883.6,530.55,29.74,12.75,2
5.17,10, black car,850.41,523.96,880.5,536.91,865.46,530.44,850.41,530.44,880.5,530.44,30.09,12.95,2
5.2,10, black car,846.76,523.68,876.64,536.55,861.7,530.11,846.76,530.11,876.64,530.11,29.88,12.87,2
5.23,10, black car,843.24,523.6,873.15,536.49,858.2,530.04,843.24,530.04,873.15,530.04,29.91,12.89,2
5.27,10, black car,839.96,523.34,869.82,536.2,854.89,529.77,839.96,529.77,869.82,529.77,29.86,12.86,2
5.3,10, black car,836.13,523.09,866.23,536.11,851.18,529.6,836.13,529.6,866.23,529.6,30.1,13.02,2
5.33,10, black car,832.92,522.7,863.2,535.82,848.06,529.26,832.92,529.26,863.2,529.26,30.28,13.12,2
5.37,10, black car,829.37,522.57,858.86,535.35,844.11,528.96,829.37,528.96,858.86,528.96,29.5,12.78,2
5.4,10, black car,826.21,522.45,855.27,535.03,840.74,528.74,826.21,528.74,855.27,528.74,29.06,12.59,2
5.43,10, black car,822.73,522.15,852.46,535.04,837.6,528.6,822.73,528.6,852.46,528.6,29.73,12.89,2
5.47,10, black car,819.97,522.18,849.37,534.89,834.67,528.54,819.97,528.54,849.37,528.54,29.39,12.71,2
5.5,10, black car,816.77,522.28,845.82,534.8,831.29,528.54,816.77,528.54,845.82,528.54,29.05,12.52,2
5.53,10, black car,812.7,522.09,841.79,534.6,827.24,528.34,812.7,528.34,841.79,528.34,29.1,12.5,2
5.57,10, black car,808.49,521.99,837.86,534.61,823.17,528.3,808.49,528.3,837.86,528.3,29.37,12.62,2
5.6,10, black car,805.2,521.47,834.71,534.13,819.95,527.8,805.2,527.8,834.71,527.8,29.51,12.66,2
5.63,10, black car,802.15,521.32,831.41,533.89,816.78,527.6,802.15,527.6,831.41,527.6,29.26,12.57,2
5.67,10, black car,798.67,521.14,827.82,533.66,813.24,527.4,798.67,527.4,827.82,527.4,29.15,12.52,2
5.7,10, black car,795.03,521.12,824.4,533.74,809.71,527.43,795.03,527.43,824.4,527.43,29.37,12.62,2
5.73,10, black car,791.68,521.08,821.35,533.83,806.52,527.46,791.68,527.46,821.35,527.46,29.67,12.74,2
5.77,10, black car,787.86,520.91,817.61,533.67,802.73,527.29,787.86,527.29,817.61,527.29,29.75,12.76,2
5.8,10, black car,783.84,520.68,813.98,533.63,798.91,527.15,783.84,527.15,813.98,527.15,30.14,12.95,2
5.83,10, black car,780.05,520.39,810.79,533.63,795.42,527.01,780.05,527.01,810.79,527.01,30.74,13.24,2
5.87,10, black car,776.87,520.2,807.71,533.52,792.29,526.86,776.87,526.86,807.71,526.86,30.84,13.32,2
5.9,10, black car,773.92,519.78,803.84,532.67,788.88,526.23,773.92,526.23,803.84,526.23,29.92,12.88,2
5.93,10, black car,770.93,519.55,800.29,532.15,785.61,525.85,770.93,525.85,800.29,525.85,29.35,12.6,2
5.97,10, black car,767.45,519.5,796.61,532.02,782.03,525.76,767.45,525.76,796.61,525.76,29.16,12.52,2
6.0,10, black car,764.02,519.36,793.24,531.88,778.63,525.62,764.02,525.62,793.24,525.62,29.22,12.53,2
6.03,10, black car,760.01,519.0,789.7,531.7,774.86,525.35,760.01,525.35,789.7,525.35,29.7,12.7,2
6.07,10, black car,756.6,518.87,786.13,531.51,771.37,525.19,756.6,525.19,786.13,525.19,29.53,12.64,2
6.1,10, black car,753.07,518.75,782.76,531.46,767.92,525.1,753.07,525.1,782.76,525.1,29.68,12.71,2
6.13,10, black car,750.21,518.57,779.82,531.24,765.02,524.9,750.21,524.9,779.82,524.9,29.61,12.68,2
6.17,10, black car,746.78,518.14,776.68,530.9,761.73,524.52,746.78,524.52,776.68,524.52,29.89,12.76,2
6.2,10, black car,743.41,517.81,772.9,530.34,758.16,524.07,743.41,524.07,772.9,524.07,29.48,12.54,2
6.23,10, black car,739.74,517.47,769.43,530.11,754.58,523.79,739.74,523.79,769.43,523.79,29.69,12.64,2
6.27,10, black car,735.9,516.91,766.26,529.87,751.08,523.39,735.9,523.39,766.26,523.39,30.35,12.96,2
6.3,10, black car,732.43,516.53,763.01,529.62,747.72,523.07,732.43,523.07,763.01,523.07,30.58,13.09,2
6.33,10, black car,729.0,516.55,759.51,529.6,744.25,523.07,729.0,523.07,759.51,523.07,30.51,13.05,2
6.37,10, black car,725.89,516.44,756.32,529.5,741.1,522.97,725.89,522.97,756.32,522.97,30.43,13.06,2
6.4,10, black car,722.34,516.3,752.57,529.3,737.45,522.8,722.34,522.8,752.57,522.8,30.23,13.0,2
6.43,10, black car,718.58,515.99,748.95,529.04,733.77,522.51,718.58,522.51,748.95,522.51,30.37,13.05,2
6.47,10, black car,715.06,515.67,745.43,528.71,730.24,522.19,715.06,522.19,745.43,522.19,30.37,13.05,2
6.5,10, black car,711.73,515.43,742.24,528.6,726.98,522.01,711.73,522.01,742.24,522.01,30.51,13.16,2
6.53,10, black car,708.98,515.32,739.34,528.45,724.16,521.89,708.98,521.89,739.34,521.89,30.36,13.13,2
6.57,10, black car,705.83,514.91,735.87,527.9,720.85,521.4,705.83,521.4,735.87,521.4,30.04,12.99,2
6.6,10, black car,702.54,514.92,731.91,527.64,717.22,521.28,702.54,521.28,731.91,521.28,29.37,12.72,2
6.63,10, black car,698.58,514.39,728.39,527.36,713.49,520.87,698.58,520.87,728.39,520.87,29.8,12.96,2
6.67,10, black car,695.3,514.07,725.35,527.19,710.33,520.63,695.3,520.63,725.35,520.63,30.05,13.12,2
6.7,10, black car,691.99,513.63,722.39,526.93,707.19,520.28,691.99,520.28,722.39,520.28,30.4,13.3,2
6.73,10, black car,688.54,513.44,718.9,526.72,703.72,520.08,688.54,520.08,718.9,520.08,30.35,13.28,2
6.77,10, black car,685.4,513.09,715.61,526.35,700.51,519.72,685.4,519.72,715.61,519.72,30.21,13.25,2
6.8,10, black car,682.25,512.9,712.48,526.18,697.36,519.54,682.25,519.54,712.48,519.54,30.23,13.28,2
6.83,10, black car,679.09,512.59,709.41,525.92,694.25,519.26,679.09,519.26,709.41,519.26,30.32,13.33,2
6.87,10, black car,675.69,512.38,705.78,525.59,690.74,518.99,675.69,518.99,705.78,518.99,30.1,13.21,2
6.9,10, black car,672.03,511.98,702.44,525.32,687.24,518.65,672.03,518.65,702.44,518.65,30.41,13.35,2
6.93,10, black car,668.52,511.75,699.38,525.32,683.95,518.53,668.52,518.53,699.38,518.53,30.87,13.58,2
6.97,10, black car,665.33,511.45,696.63,525.29,680.98,518.37,665.33,518.37,696.63,518.37,31.29,13.84,2
7.0,10, black car,662.33,511.16,693.52,524.98,677.93,518.07,662.33,518.07,693.52,518.07,31.19,13.83,2
7.03,10, black car,659.28,510.84,690.17,524.54,674.72,517.69,659.28,517.69,690.17,517.69,30.89,13.69,2
7.07,10, black car,655.81,510.31,686.76,524.03,671.28,517.17,655.81,517.17,686.76,517.17,30.95,13.72,2
7.1,10, black car,652.61,509.75,683.55,523.49,668.08,516.62,652.61,516.62,683.55,516.62,30.93,13.74,2
7.13,10, black car,649.29,509.23,679.75,522.72,664.52,515.97,649.29,515.97,679.75,515.97,30.46,13.5,2
7.17,10, black car,645.67,508.89,675.79,522.22,660.73,515.55,645.67,515.55,675.79,515.55,30.13,13.33,2
7.2,10, black car,643.01,508.63,673.0,521.89,658.01,515.26,643.01,515.26,673.0,515.26,29.99,13.26,2
7.23,10, black car,639.66,508.29,670.45,521.91,655.05,515.1,639.66,515.1,670.45,515.1,30.78,13.62,2
7.27,10, black car,636.85,508.05,667.53,521.62,652.19,514.84,636.85,514.84,667.53,514.84,30.68,13.57,2
7.3,10, black car,633.13,507.83,663.51,521.23,648.32,514.53,633.13,514.53,663.51,514.53,30.38,13.4,2
7.33,10, black car,629.63,507.75,659.82,521.02,644.73,514.39,629.63,514.39,659.82,514.39,30.19,13.27,2
7.37,10, black car,626.49,507.47,656.94,520.88,641.71,514.18,626.49,514.18,656.94,514.18,30.45,13.41,2
7.4,10, black car,623.4,507.35,653.82,520.79,638.61,514.07,623.4,514.07,653.82,514.07,30.42,13.44,2
7.43,10, black car,620.27,506.96,650.42,520.26,635.35,513.61,620.27,513.61,650.42,513.61,30.14,13.3,2
7.47,10, black car,616.68,506.83,646.83,520.13,631.75,513.48,616.68,513.48,646.83,513.48,30.15,13.3,2
7.5,10, black car,613.13,506.46,643.69,519.96,628.41,513.21,613.13,513.21,643.69,513.21,30.56,13.5,2
7.53,10, black car,609.97,506.21,640.64,519.77,625.31,512.99,609.97,512.99,640.64,512.99,30.67,13.56,2
7.57,10, black car,607.14,505.81,638.15,519.55,622.64,512.68,607.14,512.68,638.15,512.68,31.02,13.75,2
7.77,10, black car,589.08,504.0,619.16,517.33,604.12,510.67,589.08,510.67,619.16,510.67,30.08,13.34,2
7.8,10, black car,585.6,503.9,615.6,517.2,600.6,510.55,585.6,510.55,615.6,510.55,30.0,13.3,2
7.83,10, black car,582.48,503.77,612.34,517.02,597.41,510.4,582.48,510.4,612.34,510.4,29.86,13.25,2
7.87,10, black car,579.24,503.56,609.48,516.95,594.36,510.25,579.24,510.25,609.48,510.25,30.24,13.38,2
7.9,10, black car,576.41,503.43,606.43,516.67,591.42,510.05,576.41,510.05,606.43,510.05,30.02,13.23,2
7.93,10, black car,573.1,503.15,603.1,516.33,588.1,509.74,573.1,509.74,603.1,509.74,29.99,13.18,2
7.97,10, black car,569.95,502.72,600.25,516.03,585.1,509.37,569.95,509.37,600.25,509.37,30.29,13.31,2
8.0,10, black car,567.17,502.11,597.3,515.38,582.23,508.75,567.17,508.75,597.3,508.75,30.13,13.27,2
8.03,10, black car,564.09,501.8,593.92,514.94,579.0,508.37,564.09,508.37,593.92,508.37,29.83,13.14,2
8.07,10, black car,560.47,501.37,590.44,514.58,575.45,507.97,560.47,507.97,590.44,507.97,29.97,13.21,2
8.1,10, black car,557.25,500.81,587.61,514.27,572.43,507.54,557.25,507.54,587.61,507.54,30.36,13.46,2
8.13,10, black car,554.44,500.66,584.7,514.11,569.57,507.39,554.44,507.39,584.7,507.39,30.26,13.45,2
8.17,10, black car,551.67,500.43,581.35,513.61,566.51,507.02,551.67,507.02,581.35,507.02,29.68,13.18,2
8.2,10, black car,548.24,500.17,577.93,513.31,563.08,506.74,548.24,506.74,577.93,506.74,29.69,13.14,2
8.23,10, black car,544.77,499.69,575.0,513.06,559.88,506.37,544.77,506.37,575.0,506.37,30.22,13.37,2
8.27,10, black car,541.67,499.42,572.26,512.96,556.96,506.19,541.67,506.19,572.26,506.19,30.59,13.54,2
8.3,10, black car,538.54,499.15,569.18,512.72,553.86,505.94,538.54,505.94,569.18,505.94,30.64,13.57,2
8.33,10, black car,535.83,498.93,566.47,512.52,551.15,505.73,535.83,505.73,566.47,505.73,30.64,13.59,2
8.37,10, black car,533.01,498.62,563.4,512.13,548.2,505.37,533.01,505.37,563.4,505.37,30.39,13.51,2
8.4,10, black car,529.79,498.41,560.26,511.95,545.02,505.18,529.79,505.18,560.26,505.18,30.47,13.54,2
8.43,10, black car,526.34,497.98,557.17,511.64,541.75,504.81,526.34,504.81,557.17,504.81,30.82,13.66,2
8.47,10, black car,523.57,497.49,554.22,511.01,538.9,504.25,523.57,504.25,554.22,504.25,30.64,13.52,2
8.5,10, black car,520.76,497.27,551.11,510.61,535.93,503.94,520.76,503.94,551.11,503.94,30.35,13.34,2
8.53,10, black car,517.76,497.08,547.67,510.2,532.71,503.64,517.76,503.64,547.67,503.64,29.91,13.12,2
8.57,10, black car,514.52,496.69,544.73,509.92,529.62,503.3,514.52,503.3,544.73,503.3,30.2,13.23,2
8.6,10, black car,511.37,496.32,541.89,509.65,526.63,502.99,511.37,502.99,541.89,502.99,30.52,13.33,2
8.63,10, black car,508.54,496.2,538.92,509.38,523.73,502.79,508.54,502.79,538.92,502.79,30.38,13.18,2
8.67,10, black car,505.76,495.98,536.08,509.05,520.92,502.51,505.76,502.51,536.08,502.51,30.32,13.08,2
8.7,10, black car,502.52,495.82,532.8,508.85,517.66,502.34,502.52,502.34,532.8,502.34,30.29,13.02,2
8.73,10, black car,499.12,495.31,530.36,508.76,514.74,502.04,499.12,502.04,530.36,502.04,31.24,13.45,2
8.77,10, black car,495.97,494.78,527.4,508.36,511.68,501.57,495.97,501.57,527.4,501.57,31.43,13.58,2
8.8,10, black car,493.02,494.65,524.21,508.12,508.62,501.38,493.02,501.38,524.21,501.38,31.19,13.47,2
8.83,10, black car,489.16,494.43,520.49,507.96,504.82,501.19,489.16,501.19,520.49,501.19,31.33,13.53,2
8.87,10, black car,485.98,494.25,517.37,507.86,501.67,501.05,485.98,501.05,517.37,501.05,31.4,13.61,2
8.9,10, black car,483.19,493.81,515.31,507.81,499.25,500.81,483.19,500.81,515.31,500.81,32.11,14.0,2
8.93,10, black car,480.58,493.32,512.79,507.4,496.68,500.36,480.58,500.36,512.79,500.36,32.22,14.08,2
8.97,10, black car,478.22,493.11,509.51,506.74,493.87,499.93,478.22,499.93,509.51,499.93,31.28,13.62,2
9.0,10, black car,475.05,492.91,505.88,506.31,490.47,499.61,475.05,499.61,505.88,499.61,30.84,13.4,2
9.03,10, black car,471.22,492.4,502.8,506.12,487.01,499.26,471.22,499.26,502.8,499.26,31.58,13.72,2
9.07,10, black car,467.8,492.1,500.08,506.15,483.94,499.12,467.8,499.12,500.08,499.12,32.29,14.05,2
9.1,10, black car,465.58,491.96,497.85,506.04,481.72,499.0,465.58,499.0,497.85,499.0,32.28,14.07,2
9.13,10, black car,463.13,491.81,495.29,505.8,479.21,498.8,463.13,498.8,495.29,498.8,32.16,13.99,2
9.17,10, black car,459.71,491.56,491.5,505.37,475.61,498.47,459.71,498.47,491.5,498.47,31.78,13.81,2
9.2,10, black car,456.71,491.4,488.11,505.07,472.41,498.24,456.71,498.24,488.11,498.24,31.4,13.66,2
9.23,10, black car,453.97,491.24,485.16,504.84,469.56,498.04,453.97,498.04,485.16,498.04,31.19,13.6,2
9.27,10, black car,451.2,491.1,482.16,504.61,466.68,497.85,451.2,497.85,482.16,497.85,30.97,13.51,2
9.3,10, black car,448.21,490.85,479.08,504.33,463.64,497.59,448.21,497.59,479.08,497.59,30.88,13.47,2
9.33,10, black car,445.35,490.72,476.44,504.29,460.89,497.51,445.35,497.51,476.44,497.51,31.09,13.57,2
9.37,10, black car,442.02,490.4,473.46,504.17,457.74,497.29,442.02,497.29,473.46,497.29,31.44,13.77,2
9.4,10, black car,439.27,490.14,470.65,503.93,454.96,497.04,439.27,497.04,470.65,497.04,31.39,13.79,2
9.43,10, black car,436.4,489.47,467.71,503.22,452.06,496.34,436.4,496.34,467.71,496.34,31.31,13.75,2
9.47,10, black car,433.41,488.88,464.4,502.49,448.9,495.69,433.41,495.69,464.4,495.69,30.99,13.61,2
9.5,10, black car,430.27,488.52,461.4,502.2,445.83,495.36,430.27,495.36,461.4,495.36,31.13,13.68,2
9.53,10, black car,427.2,488.23,458.73,502.12,442.97,495.18,427.2,495.18,458.73,495.18,31.54,13.89,2
9.57,10, black car,424.52,488.0,456.11,501.93,440.32,494.96,424.52,494.96,456.11,494.96,31.59,13.93,2
9.6,10, black car,422.09,487.72,453.51,501.56,437.8,494.64,422.09,494.64,453.51,494.64,31.42,13.84,2
9.63,10, black car,418.87,487.59,450.37,501.43,434.62,494.51,418.87,494.51,450.37,494.51,31.5,13.85,2
9.67,10, black car,415.32,487.33,447.04,501.32,431.18,494.32,415.32,494.32,447.04,494.32,31.72,13.99,2
9.7,10, black car,412.11,487.08,443.81,501.13,427.96,494.1,412.11,494.1,443.81,494.1,31.7,14.05,2
9.73,10, black car,409.52,486.68,441.21,500.75,425.37,493.72,409.52,493.72,441.21,493.72,31.69,14.07,2
9.77,10, black car,407.22,486.48,438.51,500.36,422.86,493.42,407.22,493.42,438.51,493.42,31.29,13.88,2
9.8,10, black car,404.81,486.27,436.16,500.16,420.49,493.21,404.81,493.21,436.16,493.21,31.35,13.88,2
9.83,10, black car,402.06,485.8,433.82,499.88,417.94,492.84,402.06,492.84,433.82,492.84,31.76,14.08,2
