frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.27,35, white car,424.83,511.19,409.87,511.19,439.78,511.19,29.91,14.83,3,-24.26,-2.04,-117.33,15.33
4.3,35, white car,422.51,510.84,407.49,510.84,437.53,510.84,30.04,14.93,3,-21.48,-3.24,92.67,-40.0
4.33,35, white car,420.18,510.56,405.15,510.56,435.21,510.56,30.05,14.95,3,-21.57,-2.59,-3.0,21.67
4.37,35, white car,417.72,510.39,402.78,510.39,432.66,510.39,29.88,14.89,3,-22.78,-1.57,-40.33,34.0
4.4,35, white car,415.41,510.03,400.49,510.03,430.33,510.03,29.84,14.9,3,-21.39,-3.33,46.33,-58.67
4.43,35, white car,412.8,509.85,397.98,509.85,427.63,509.85,29.65,14.8,3,-24.17,-1.67,-92.67,55.33
4.47,35, white car,410.32,509.68,395.55,509.68,425.08,509.68,29.52,14.74,3,-22.96,-1.57,40.33,3.33
4.5,35, white car,408.2,509.37,393.57,509.37,422.82,509.37,29.25,14.6,3,-19.63,-2.87,111.0,-43.33
4.53,35, white car,405.99,509.21,391.6,509.21,420.37,509.21,28.78,14.34,3,-20.46,-1.48,-27.67,46.33
4.57,35, white car,403.57,508.98,389.1,508.98,418.04,508.98,28.94,14.39,3,-22.41,-2.13,-65.0,-21.67
4.6,35, white car,400.96,508.66,386.51,508.66,415.4,508.66,28.9,14.35,3,-24.17,-2.96,-58.67,-27.67
4.63,35, white car,398.47,508.44,384.11,508.44,412.83,508.44,28.71,14.26,3,-23.06,-2.04,37.0,30.67
4.67,35, white car,396.08,508.23,381.66,508.23,410.49,508.23,28.84,14.33,3,-22.13,-1.94,31.0,3.33
4.7,35, white car,393.92,508.09,379.45,508.09,408.38,508.09,28.93,14.4,3,-20.0,-1.3,71.0,21.33
4.73,35, white car,391.79,507.87,377.52,507.87,406.05,507.87,28.53,14.21,3,-19.72,-2.04,9.33,-24.67
4.77,35, white car,389.22,507.39,374.85,507.39,403.59,507.39,28.73,14.34,3,-23.8,-4.44,-136.0,-80.0
4.8,35, white car,386.59,507.02,372.22,507.02,400.97,507.02,28.75,14.36,3,-24.35,-3.43,-18.33,33.67
4.83,35, white car,384.02,506.67,369.56,506.67,398.47,506.67,28.91,14.42,3,-23.8,-3.24,18.33,6.33
4.87,35, white car,381.51,506.4,367.25,506.4,395.77,506.4,28.52,14.18,3,-23.24,-2.5,18.67,24.67
4.9,35, white car,379.0,506.28,364.65,506.28,393.35,506.28,28.7,14.27,3,-23.24,-1.11,0.0,46.33
4.93,35, white car,377.22,506.22,362.77,506.22,391.67,506.22,28.91,14.41,3,-16.48,-0.56,225.33,18.33
4.97,35, white car,375.7,505.84,361.51,505.84,389.88,505.84,28.37,14.23,3,-14.07,-3.52,80.33,-98.67
5.0,35, white car,372.98,505.33,358.76,505.33,387.2,505.33,28.44,14.32,3,-25.19,-4.72,-370.67,-40.0
5.03,35, white car,370.26,505.03,355.93,505.03,384.6,505.03,28.66,14.43,3,-25.19,-2.78,0.0,64.67
5.07,35, white car,366.78,504.82,352.28,504.82,381.27,504.82,28.99,14.49,3,-32.22,-1.94,-234.33,28.0
5.1,35, white car,364.33,504.63,349.63,504.63,379.02,504.63,29.39,14.65,3,-22.69,-1.76,317.67,6.0
5.13,35, white car,362.06,504.53,347.05,504.53,377.06,504.53,30.0,14.98,3,-21.02,-0.93,55.67,27.67
5.17,35, white car,359.93,504.37,344.99,504.37,374.87,504.37,29.88,14.96,3,-19.72,-1.48,43.33,-18.33
5.2,35, white car,357.7,503.95,342.88,503.95,372.51,503.95,29.63,14.85,3,-20.65,-3.89,-31.0,-80.33
5.23,35, white car,355.38,503.71,340.62,503.71,370.14,503.71,29.52,14.82,3,-21.48,-2.22,-27.67,55.67
5.27,35, white car,353.0,503.39,338.47,503.39,367.53,503.39,29.06,14.62,3,-22.04,-2.96,-18.67,-24.67
5.3,35, white car,350.98,503.18,336.38,503.18,365.57,503.18,29.19,14.65,3,-18.7,-1.94,111.33,34.0
5.33,35, white car,349.2,503.04,334.8,503.04,363.59,503.04,28.79,14.36,3,-16.48,-1.3,74.0,21.33
5.37,35, white car,348.02,502.78,333.54,502.78,362.5,502.78,28.96,14.31,3,-10.93,-2.41,185.0,-37.0
5.4,35, white car,346.13,502.69,331.8,502.69,360.46,502.69,28.65,13.89,3,-17.5,-0.83,-219.0,52.67
5.43,35, white car,343.18,502.66,328.91,502.66,357.46,502.66,28.55,13.65,3,-27.31,-0.28,-327.0,18.33
5.5,35, white car,336.1,501.9,322.26,501.9,349.94,501.9,27.68,13.19,3,-65.56,-7.04,-1275.0,-225.33
5.53,35, white car,333.05,501.63,318.86,501.63,347.25,501.63,28.39,13.55,3,-28.24,-2.5,1244.0,151.33
5.57,35, white car,330.5,501.29,316.11,501.29,344.9,501.29,28.79,13.8,3,-23.61,-3.15,154.33,-21.67
5.6,35, white car,328.49,501.04,313.78,501.04,343.2,501.04,29.42,14.15,3,-18.61,-2.31,166.67,28.0
5.63,35, white car,326.0,500.75,311.19,500.75,340.81,500.75,29.62,14.3,3,-23.06,-2.69,-148.33,-12.67
5.67,35, white car,323.15,500.4,308.83,500.4,337.47,500.4,28.63,13.87,3,-26.39,-3.24,-111.0,-18.33
5.7,35, white car,320.65,500.09,306.44,500.09,334.85,500.09,28.41,13.77,3,-23.15,-2.87,108.0,12.33
5.73,35, white car,318.43,499.82,304.45,499.82,332.41,499.82,27.96,13.55,3,-20.56,-2.5,86.33,12.33
5.77,35, white car,315.97,499.61,302.05,499.61,329.88,499.61,27.83,13.5,3,-22.78,-1.94,-74.0,18.67
5.8,35, white car,313.81,499.64,299.55,499.64,328.08,499.64,28.53,13.85,3,-20.0,0.28,92.67,74.0
5.83,35, white car,311.71,499.37,297.57,499.37,325.85,499.37,28.27,13.69,3,-19.44,-2.5,18.67,-92.67
5.87,35, white car,310.04,499.13,295.79,499.13,324.28,499.13,28.49,13.71,3,-15.46,-2.22,132.67,9.33
5.9,35, white car,307.87,498.87,293.17,498.87,322.57,498.87,29.4,14.1,3,-20.09,-2.41,-154.33,-6.33
5.93,35, white car,305.07,498.48,290.46,498.48,319.68,498.48,29.22,14.03,3,-25.93,-3.61,-194.67,-40.0
5.97,35, white car,302.3,498.13,288.08,498.13,316.53,498.13,28.45,13.69,3,-25.65,-3.24,9.33,12.33
6.0,35, white car,299.71,497.99,285.32,497.99,314.11,497.99,28.79,13.84,3,-23.98,-1.3,55.67,64.67
6.03,35, white car,297.14,497.78,282.79,497.78,311.5,497.78,28.71,13.85,3,-23.8,-1.94,6.0,-21.33
6.07,35, white car,294.58,497.52,280.29,497.52,308.87,497.52,28.58,13.82,3,-23.7,-2.41,3.33,-15.67
6.1,35, white car,292.32,497.39,277.9,497.39,306.74,497.39,28.84,13.98,3,-20.93,-1.2,92.33,40.33
6.13,35, white car,289.74,497.22,275.53,497.22,303.96,497.22,28.43,13.8,3,-23.89,-1.57,-98.67,-12.33
6.17,35, white car,287.31,496.81,273.42,496.81,301.2,496.81,27.78,13.45,3,-22.5,-3.8,46.33,-74.33
6.2,35, white car,284.86,496.32,270.79,496.32,298.93,496.32,28.14,13.63,3,-22.69,-4.54,-6.33,-24.67
6.23,35, white car,282.39,496.03,268.25,496.03,296.52,496.03,28.27,13.71,3,-22.87,-2.69,-6.0,61.67
6.27,35, white car,280.23,495.78,266.08,495.78,294.37,495.78,28.29,13.7,3,-20.0,-2.31,95.67,12.67
6.3,35, white car,278.18,495.54,264.08,495.54,292.28,495.54,28.2,13.65,3,-18.98,-2.22,34.0,3.0
6.33,35, white car,275.79,495.39,261.79,495.39,289.79,495.39,28.0,13.56,3,-22.13,-1.39,-105.0,27.67
6.37,35, white car,273.39,494.99,259.39,494.99,287.39,494.99,28.0,13.54,3,-22.22,-3.7,-3.0,-77.0
6.4,35, white car,270.82,494.74,256.82,494.74,284.81,494.74,27.99,13.53,3,-23.8,-2.31,-52.67,46.33
6.43,35, white car,268.36,494.46,254.13,494.46,282.59,494.46,28.45,13.77,3,-22.78,-2.59,34.0,-9.33
6.47,35, white car,266.09,494.28,251.84,494.28,280.33,494.28,28.49,13.8,3,-21.02,-1.67,58.67,30.67
6.5,35, white car,264.06,494.07,249.85,494.07,278.28,494.07,28.43,13.79,3,-18.8,-1.94,74.0,-9.0
6.53,35, white car,261.43,493.81,247.14,493.81,275.73,493.81,28.59,13.91,3,-24.35,-2.41,-185.0,-15.67
6.57,35, white car,258.92,493.47,244.66,493.47,273.17,493.47,28.51,13.89,3,-23.24,-3.15,37.0,-24.67
6.6,35, white car,256.56,493.08,242.23,493.08,270.89,493.08,28.66,13.98,3,-21.85,-3.61,46.33,-15.33
6.63,35, white car,254.32,492.77,239.96,492.77,268.69,492.77,28.73,14.05,3,-20.74,-2.87,37.0,24.67
6.67,35, white car,252.09,492.59,237.74,492.59,266.44,492.59,28.7,14.09,3,-20.65,-1.67,3.0,40.0
6.7,35, white car,249.92,492.38,235.38,492.38,264.46,492.38,29.07,14.3,3,-20.09,-1.94,18.67,-9.0
6.73,35, white car,247.54,492.0,232.96,492.0,262.12,492.0,29.16,14.4,3,-22.04,-3.52,-65.0,-52.67
6.77,35, white car,245.03,491.51,230.9,491.51,259.16,491.51,28.26,13.99,3,-23.24,-4.54,-40.0,-34.0
6.8,35, white car,242.91,491.33,228.91,491.33,256.92,491.33,28.01,13.85,3,-19.63,-1.67,120.33,95.67
6.83,35, white car,240.63,491.12,226.86,491.12,254.41,491.12,27.55,13.59,3,-21.11,-1.94,-49.33,-9.0
6.87,35, white car,238.4,490.8,224.62,490.8,252.17,490.8,27.55,13.57,3,-20.65,-2.96,15.33,-34.0
6.9,35, white car,236.22,490.72,222.21,490.72,250.23,490.72,28.02,13.79,3,-20.19,-0.74,15.33,74.0
6.93,35, white car,234.13,490.62,220.23,490.62,248.04,490.62,27.81,13.66,3,-19.35,-0.93,28.0,-6.33
6.97,35, white car,232.05,490.47,218.15,490.47,245.96,490.47,27.81,13.68,3,-19.26,-1.39,3.0,-15.33
7.0,35, white car,229.84,490.33,215.85,490.33,243.83,490.33,27.99,13.79,3,-20.46,-1.3,-40.0,3.0
7.03,35, white car,227.61,490.15,213.52,490.15,241.7,490.15,28.18,13.92,3,-20.65,-1.67,-6.33,-12.33
7.07,35, white car,225.51,489.72,211.4,489.72,239.61,489.72,28.21,13.95,3,-19.44,-3.98,40.33,-77.0
7.1,35, white car,223.23,489.42,208.84,489.42,237.63,489.42,28.79,14.31,3,-21.11,-2.78,-55.67,40.0
7.13,35, white car,221.12,489.24,206.9,489.24,235.34,489.24,28.44,14.25,3,-19.54,-1.67,52.33,37.0
7.17,35, white car,219.01,489.04,204.89,489.04,233.13,489.04,28.25,14.24,3,-19.54,-1.85,0.0,-6.0
7.2,35, white car,216.76,488.84,202.7,488.84,230.82,488.84,28.12,14.21,3,-20.83,-1.85,-43.0,0.0
7.23,35, white car,214.68,488.57,200.62,488.57,228.74,488.57,28.11,14.25,3,-19.26,-2.5,52.33,-21.67
7.27,35, white car,212.45,488.28,198.35,488.28,226.54,488.28,28.19,14.31,3,-20.65,-2.69,-46.33,-6.33
7.3,35, white car,210.18,487.76,196.48,487.76,223.89,487.76,27.41,13.88,3,-21.02,-4.81,-12.33,-70.67
7.33,35, white car,208.64,487.52,195.05,487.52,222.23,487.52,27.18,13.86,3,-14.26,-2.22,225.33,86.33
7.37,35, white car,205.35,487.36,191.47,487.36,219.23,487.36,27.76,14.12,3,-30.46,-1.48,-540.0,24.67
7.4,35, white car,202.68,487.21,188.79,487.21,216.56,487.21,27.77,14.06,3,-24.72,-1.39,191.33,3.0
7.43,35, white car,200.59,486.93,186.6,486.93,214.58,486.93,27.98,14.11,3,-19.35,-2.59,179.0,-40.0
7.47,35, white car,198.9,486.64,184.89,486.64,212.91,486.64,28.02,14.13,3,-15.65,-2.69,123.33,-3.33
7.5,35, white car,197.0,486.46,182.82,486.46,211.17,486.46,28.36,14.31,3,-17.59,-1.67,-64.67,34.0
7.53,35, white car,194.95,486.07,180.57,486.07,209.33,486.07,28.76,14.58,3,-18.98,-3.61,-46.33,-64.67
7.57,35, white car,193.12,485.82,179.01,485.82,207.22,485.82,28.2,14.35,3,-16.94,-2.31,68.0,43.33
7.6,35, white car,190.86,485.61,177.22,485.61,204.5,485.61,27.29,13.92,3,-20.93,-1.94,-133.0,12.33
7.63,35, white car,188.59,485.32,175.25,485.32,201.93,485.32,26.68,13.58,3,-21.02,-2.69,-3.0,-25.0
7.67,35, white car,186.88,485.18,173.58,485.18,200.19,485.18,26.61,13.48,3,-15.83,-1.3,173.0,46.33
7.7,35, white car,185.32,485.1,171.79,485.1,198.84,485.1,27.05,13.62,3,-14.44,-0.74,46.33,18.67
7.73,35, white car,183.32,484.96,169.46,484.96,197.18,484.96,27.72,13.85,3,-18.52,-1.3,-136.0,-18.67
7.97,35, white car,167.68,482.87,153.45,482.87,181.9,482.87,28.44,14.22,3,-144.81,-19.35,-4209.67,-601.67
8.0,35, white car,165.66,482.72,151.36,482.72,179.96,482.72,28.6,14.32,3,-18.7,-1.39,4203.67,598.67
8.03,35, white car,163.39,482.6,149.55,482.6,177.24,482.6,27.69,13.85,3,-21.02,-1.11,-77.33,9.33
8.07,35, white car,161.43,482.46,147.85,482.46,175.02,482.46,27.18,13.57,3,-18.15,-1.3,95.67,-6.33
8.1,35, white car,158.98,482.22,145.59,482.22,172.37,482.22,26.78,13.31,3,-22.69,-2.22,-151.33,-30.67
8.13,35, white car,156.89,482.11,143.48,482.11,170.3,482.11,26.81,13.29,3,-19.35,-1.02,111.33,40.0
8.17,35, white car,154.97,481.86,141.4,481.86,168.53,481.86,27.13,13.44,3,-17.78,-2.31,52.33,-43.0
8.2,35, white car,153.15,481.63,139.45,481.63,166.85,481.63,27.4,13.55,3,-16.85,-2.13,31.0,6.0
8.23,35, white car,151.3,481.33,137.59,481.33,165.01,481.33,27.42,13.54,3,-17.13,-2.78,-9.33,-21.67
8.27,35, white car,148.92,480.95,135.11,480.95,162.74,480.95,27.63,13.67,3,-22.04,-3.52,-163.67,-24.67
8.3,35, white car,147.17,480.64,133.25,480.64,161.1,480.64,27.85,13.76,3,-16.2,-2.87,194.67,21.67
8.33,35, white car,145.65,480.23,131.77,480.23,159.53,480.23,27.75,13.6,3,-14.07,-3.8,71.0,-31.0
8.37,35, white car,143.59,479.97,129.65,479.97,157.53,479.97,27.88,13.59,3,-19.07,-2.41,-166.67,46.33
8.4,35, white car,141.13,479.69,127.08,479.69,155.17,479.69,28.08,13.69,3,-22.78,-2.59,-123.67,-6.0
8.43,35, white car,139.0,479.59,125.03,479.59,152.97,479.59,27.94,13.64,3,-19.72,-0.93,102.0,55.33
8.47,35, white car,136.76,479.27,122.83,479.27,150.7,479.27,27.87,13.64,3,-20.74,-2.96,-34.0,-67.67
8.5,35, white car,134.29,478.94,120.18,478.94,148.41,478.94,28.24,13.89,3,-22.87,-3.06,-71.0,-3.33
8.53,35, white car,131.98,478.47,117.92,478.47,146.04,478.47,28.13,13.9,3,-21.39,-4.35,49.33,-43.0
8.57,35, white car,130.03,478.27,115.98,478.27,144.09,478.27,28.11,13.92,3,-18.06,-1.85,111.0,83.33
8.6,35, white car,128.26,478.1,114.27,478.1,142.25,478.1,27.98,13.87,3,-16.39,-1.57,55.67,9.33
8.63,35, white car,126.39,477.97,112.34,477.97,140.44,477.97,28.1,13.97,3,-17.31,-1.2,-30.67,12.33
8.67,35, white car,124.37,477.86,110.26,477.86,138.48,477.86,28.22,14.09,3,-18.7,-1.02,-46.33,6.0
8.7,35, white car,122.5,477.6,108.26,477.6,136.74,477.6,28.48,14.25,3,-17.31,-2.41,46.33,-46.33
8.73,35, white car,120.34,477.29,106.25,477.29,134.43,477.29,28.18,14.12,3,-20.0,-2.87,-89.67,-15.33
8.77,35, white car,118.36,476.96,104.46,476.96,132.25,476.96,27.79,13.94,3,-18.33,-3.06,55.67,-6.33
8.8,35, white car,116.53,476.7,102.66,476.7,130.39,476.7,27.73,13.91,3,-16.94,-2.41,46.33,21.67
8.83,35, white car,114.39,476.48,100.65,476.48,128.14,476.48,27.5,13.77,3,-19.81,-2.04,-95.67,12.33
8.87,35, white car,112.46,476.24,98.55,476.24,126.37,476.24,27.82,13.94,3,-17.87,-2.22,64.67,-6.0
8.9,35, white car,110.52,476.03,96.35,476.03,124.7,476.03,28.34,14.24,3,-17.96,-1.94,-3.0,9.33
8.93,35, white car,108.59,475.79,94.16,475.79,123.02,475.79,28.86,14.54,3,-17.87,-2.22,3.0,-9.33
8.97,35, white car,106.52,475.53,92.16,475.53,120.88,475.53,28.72,14.5,3,-19.17,-2.41,-43.33,-6.33
9.0,35, white car,104.61,475.29,90.37,475.29,118.84,475.29,28.47,14.38,3,-17.69,-2.22,49.33,6.33
9.03,35, white car,102.5,474.95,88.34,474.95,116.66,474.95,28.32,14.33,3,-19.54,-3.15,-61.67,-31.0
9.07,35, white car,100.35,474.78,86.14,474.78,114.56,474.78,28.42,14.4,3,-19.91,-1.57,-12.33,52.67
9.1,35, white car,98.43,474.64,84.12,474.64,112.73,474.64,28.61,14.52,3,-17.78,-1.3,71.0,9.0
9.13,35, white car,96.49,474.43,82.1,474.43,110.87,474.43,28.77,14.61,3,-17.96,-1.94,-6.0,-21.33
9.17,35, white car,94.5,474.31,79.98,474.31,109.01,474.31,29.03,14.79,3,-18.43,-1.11,-15.67,27.67
9.2,35, white car,92.43,474.18,77.92,474.18,106.94,474.18,29.02,14.84,3,-19.17,-1.2,-24.67,-3.0
9.23,35, white car,90.45,473.9,76.15,473.9,104.75,473.9,28.61,14.67,3,-18.33,-2.59,28.0,-46.33
9.27,35, white car,88.62,473.42,74.44,473.42,102.81,473.42,28.37,14.57,3,-16.94,-4.44,46.33,-61.67
9.3,35, white car,86.73,473.14,72.44,473.14,101.02,473.14,28.59,14.7,3,-17.5,-2.59,-18.67,61.67
9.33,35, white car,84.83,472.94,70.41,472.94,99.25,472.94,28.83,14.85,3,-17.59,-1.85,-3.0,24.67
9.37,35, white car,82.95,472.55,68.65,472.55,97.26,472.55,28.6,14.75,3,-17.41,-3.61,6.0,-58.67
9.4,35, white car,81.1,472.28,66.59,472.28,95.6,472.28,29.01,14.97,3,-17.13,-2.5,9.33,37.0
9.43,35, white car,78.89,472.14,64.4,472.14,93.38,472.14,28.99,14.99,3,-20.46,-1.3,-111.0,40.0
9.47,35, white car,76.97,471.92,62.51,471.92,91.42,471.92,28.91,14.99,3,-17.78,-2.04,89.33,-24.67
9.5,35, white car,75.06,471.61,60.73,471.61,89.39,471.61,28.67,14.9,3,-17.69,-2.87,3.0,-27.67
9.53,35, white car,73.36,471.3,59.16,471.3,87.56,471.3,28.4,14.74,3,-15.74,-2.87,65.0,0.0
9.57,35, white car,71.57,471.16,57.61,471.16,85.53,471.16,27.92,14.46,3,-16.57,-1.3,-27.67,52.33
9.6,35, white car,69.66,470.96,55.9,470.96,83.42,470.96,27.53,14.22,3,-17.69,-1.85,-37.33,-18.33
9.63,35, white car,67.37,470.85,53.37,470.85,81.38,470.85,28.01,14.45,3,-21.2,-1.02,-117.0,27.67
9.67,35, white car,65.54,470.67,51.48,470.67,79.6,470.67,28.13,14.52,3,-16.94,-1.67,142.0,-21.67
9.7,35, white car,63.57,470.38,49.31,470.38,77.83,470.38,28.52,14.77,3,-18.24,-2.69,-43.33,-34.0
9.73,35, white car,61.66,470.21,47.51,470.21,75.82,470.21,28.31,14.69,3,-17.69,-1.57,18.33,37.33
9.77,35, white car,59.77,470.01,45.73,470.01,73.81,470.01,28.08,14.56,3,-17.5,-1.85,6.33,-9.33
9.8,35, white car,57.8,469.81,43.84,469.81,71.76,469.81,27.92,14.45,3,-18.24,-1.85,-24.67,0.0
9.83,35, white car,55.81,469.63,41.73,469.63,69.89,469.63,28.17,14.56,3,-18.43,-1.67,-6.33,6.0
9.87,35, white car,54.15,469.46,40.05,469.46,68.24,469.46,28.18,14.57,3,-15.37,-1.57,102.0,3.33
9.9,35, white car,52.51,469.25,38.42,469.25,66.6,469.25,28.18,14.59,3,-15.19,-1.94,6.0,-12.33
9.93,35, white car,50.67,468.96,36.59,468.96,64.76,468.96,28.17,14.58,3,-17.04,-2.69,-61.67,-25.0
9.97,35, white car,48.46,468.58,34.29,468.58,62.63,468.58,28.35,14.66,3,-20.46,-3.52,-114.0,-27.67
3.87,36, white car,1427.92,535.94,1413.35,535.94,1442.49,535.94,29.14,12.88,1,0.0,0.0,0.0,0.0
3.9,36, white car,1424.79,535.71,1410.47,535.71,1439.11,535.71,28.64,12.68,1,-28.98,-2.13,0.0,0.0
3.93,36, white car,1422.03,535.84,1407.74,535.84,1436.31,535.84,28.57,12.67,1,-25.56,1.2,114.0,111.0
3.97,36, white car,1419.3,535.8,1404.96,535.8,1433.65,535.8,28.69,12.73,1,-25.28,-0.37,9.33,-52.33
4.0,36, white car,1416.9,535.72,1402.27,535.72,1431.54,535.72,29.28,12.94,1,-22.22,-0.74,102.0,-12.33
4.03,36, white car,1414.07,535.68,1399.67,535.68,1428.46,535.68,28.79,12.69,1,-26.2,-0.37,-132.67,12.33
4.07,36, white car,1410.79,535.86,1396.4,535.86,1425.18,535.86,28.78,12.69,1,-30.37,1.67,-139.0,68.0
4.1,36, white car,1407.74,535.89,1393.41,535.89,1422.08,535.89,28.67,12.66,1,-28.24,0.28,71.0,-46.33
4.13,36, white car,1404.48,535.5,1390.03,535.5,1418.93,535.5,28.9,12.79,1,-30.19,-3.61,-65.0,-129.67
4.17,36, white car,1401.56,535.44,1386.86,535.44,1416.26,535.44,29.4,13.05,1,-27.04,-0.56,105.0,101.67
4.2,36, white car,1399.14,535.11,1384.46,535.11,1413.82,535.11,29.36,13.02,1,-22.41,-3.06,154.33,-83.33
4.23,36, white car,1396.25,534.92,1381.61,534.92,1410.89,534.92,29.27,13.0,1,-26.76,-1.76,-145.0,43.33
4.27,36, white car,1393.55,534.95,1378.61,534.95,1408.49,534.95,29.88,13.29,1,-25.0,0.28,58.67,68.0
4.3,36, white car,1390.46,534.81,1375.37,534.81,1405.54,534.81,30.17,13.47,1,-28.61,-1.3,-120.33,-52.67
4.33,36, white car,1387.51,534.87,1372.58,534.87,1402.43,534.87,29.85,13.36,1,-27.31,0.56,43.33,62.0
4.37,36, white car,1384.58,534.89,1369.95,534.89,1399.21,534.89,29.27,13.08,1,-27.13,0.19,6.0,-12.33
4.4,36, white car,1381.46,534.79,1366.88,534.79,1396.03,534.79,29.14,13.04,1,-28.89,-0.93,-58.67,-37.33
4.43,36, white car,1378.97,534.74,1364.17,534.74,1393.78,534.74,29.61,13.27,1,-23.06,-0.46,194.33,15.67
4.57,36, white car,1367.01,534.46,1352.17,534.46,1381.86,534.46,29.68,13.43,1,-110.74,-2.59,-2922.67,-71.0
4.6,36, white car,1364.61,534.5,1349.69,534.5,1379.53,534.5,29.83,13.56,1,-22.22,0.37,2950.67,98.67
4.63,36, white car,1361.74,534.29,1346.66,534.29,1376.83,534.29,30.17,13.75,1,-26.57,-1.94,-145.0,-77.0
4.67,36, white car,1358.59,534.22,1343.8,534.22,1373.37,534.22,29.57,13.52,1,-29.17,-0.65,-86.67,43.0
4.7,36, white car,1356.1,534.18,1341.61,534.18,1370.59,534.18,28.97,13.24,1,-23.06,-0.37,203.67,9.33
4.73,36, white car,1353.16,534.01,1338.83,534.01,1367.5,534.01,28.67,13.15,1,-27.22,-1.57,-138.67,-40.0
4.77,36, white car,1350.85,533.87,1336.45,533.87,1365.25,533.87,28.8,13.19,1,-21.39,-1.3,194.33,9.0
4.8,36, white car,1347.94,533.78,1333.25,533.78,1362.64,533.78,29.39,13.46,1,-26.94,-0.83,-185.0,15.67
4.83,36, white car,1345.14,533.69,1330.34,533.69,1359.95,533.69,29.61,13.55,1,-25.93,-0.83,33.67,0.0
4.87,36, white car,1342.26,533.78,1327.57,533.78,1356.94,533.78,29.38,13.46,1,-26.67,0.83,-24.67,55.33
4.93,36, white car,1336.69,533.56,1321.86,533.56,1351.52,533.56,29.66,13.59,1,-51.57,-2.04,-830.0,-95.67
4.97,36, white car,1333.51,533.37,1318.59,533.37,1348.43,533.37,29.84,13.7,1,-29.44,-1.76,737.67,9.33
5.0,36, white car,1330.32,533.18,1315.48,533.18,1345.15,533.18,29.67,13.66,1,-29.54,-1.76,-3.33,0.0
5.03,36, white car,1327.68,533.01,1313.02,533.01,1342.33,533.01,29.31,13.52,1,-24.44,-1.57,170.0,6.33
5.07,36, white car,1324.81,532.96,1310.24,532.96,1339.38,532.96,29.13,13.5,1,-26.57,-0.46,-71.0,37.0
5.1,36, white car,1322.2,533.01,1307.7,533.01,1336.69,533.01,28.99,13.44,1,-24.17,0.46,80.0,30.67
5.13,36, white car,1319.43,533.04,1304.86,533.04,1334.0,533.04,29.14,13.54,1,-25.65,0.28,-49.33,-6.0
5.17,36, white car,1316.61,532.88,1302.07,532.88,1331.16,532.88,29.09,13.53,1,-26.11,-1.48,-15.33,-58.67
5.2,36, white car,1313.84,532.75,1299.32,532.75,1328.36,532.75,29.04,13.53,1,-25.65,-1.2,15.33,9.33
5.5,36, white car,1288.73,531.92,1273.99,531.92,1303.46,531.92,29.47,13.78,1,-232.5,-7.69,-6895.0,-216.33
5.53,36, white car,1285.95,532.0,1271.2,532.0,1300.7,532.0,29.49,13.8,1,-25.74,0.74,6892.0,281.0
5.57,36, white car,1282.95,531.82,1268.34,531.82,1297.56,531.82,29.23,13.7,1,-27.78,-1.67,-68.0,-80.33
5.6,36, white car,1280.34,531.6,1265.72,531.6,1294.97,531.6,29.25,13.74,1,-24.17,-2.04,120.33,-12.33
5.63,36, white car,1277.74,531.52,1263.23,531.52,1292.26,531.52,29.03,13.65,1,-24.07,-0.74,3.33,43.33
5.67,36, white car,1274.54,531.31,1260.07,531.31,1289.0,531.31,28.93,13.67,1,-29.63,-1.94,-185.33,-40.0
5.7,36, white car,1271.77,530.93,1257.42,530.93,1286.12,530.93,28.7,13.54,1,-25.65,-3.52,132.67,-52.67
5.73,36, white car,1268.95,530.82,1254.59,530.82,1283.32,530.82,28.73,13.58,1,-26.11,-1.02,-15.33,83.33
5.77,36, white car,1266.45,530.78,1252.08,530.78,1280.82,530.78,28.74,13.59,1,-23.15,-0.37,98.67,21.67
5.8,36, white car,1263.77,530.8,1249.66,530.8,1277.88,530.8,28.23,13.34,1,-24.81,0.19,-55.33,18.67
5.83,36, white car,1261.03,530.74,1246.92,530.74,1275.14,530.74,28.22,13.32,1,-25.37,-0.56,-18.67,-25.0
5.87,36, white car,1258.04,530.56,1243.89,530.56,1272.19,530.56,28.31,13.34,1,-27.69,-1.67,-77.33,-37.0
5.9,36, white car,1255.24,530.42,1240.96,530.42,1269.52,530.42,28.56,13.45,1,-25.93,-1.3,58.67,12.33
5.93,36, white car,1252.88,530.49,1238.56,530.49,1267.19,530.49,28.63,13.43,1,-21.85,0.65,136.0,65.0
5.97,36, white car,1249.73,530.5,1235.52,530.5,1263.93,530.5,28.42,13.32,1,-29.17,0.09,-244.0,-18.67
6.0,36, white car,1246.85,530.38,1232.53,530.38,1261.18,530.38,28.65,13.43,1,-26.67,-1.11,83.33,-40.0
6.03,36, white car,1244.11,530.16,1229.8,530.16,1258.42,530.16,28.62,13.37,1,-25.37,-2.04,43.33,-31.0
6.07,36, white car,1241.24,529.9,1226.76,529.9,1255.71,529.9,28.94,13.52,1,-26.57,-2.41,-40.0,-12.33
6.1,36, white car,1238.58,529.9,1224.19,529.9,1252.96,529.9,28.77,13.41,1,-24.63,0.0,64.67,80.33
6.17,36, white car,1233.02,529.72,1218.6,529.72,1247.45,529.72,28.85,13.5,1,-51.48,-1.67,-895.0,-55.67
