frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.0,16, black car,550.35,484.33,580.64,498.02,565.5,491.17,550.35,491.17,580.64,491.17,30.29,13.69,1
9.03,16, black car,547.68,484.03,577.7,497.64,562.69,490.83,547.68,490.83,577.7,490.83,30.02,13.61,1
9.07,16, black car,544.22,483.31,574.69,497.18,559.46,490.25,544.22,490.25,574.69,490.25,30.47,13.87,1
9.1,16, black car,541.61,483.19,572.03,497.08,556.82,490.14,541.61,490.14,572.03,490.14,30.42,13.89,1
9.13,16, black car,538.03,482.94,567.49,496.37,552.76,489.66,538.03,489.66,567.49,489.66,29.45,13.43,1
9.17,16, black car,535.01,482.75,563.68,495.75,549.34,489.25,535.01,489.25,563.68,489.25,28.67,13.0,1
9.2,16, black car,531.83,482.43,560.37,495.32,546.1,488.88,531.83,488.88,560.37,488.88,28.54,12.89,1
9.23,16, black car,527.31,481.83,557.65,495.48,542.48,488.66,527.31,488.66,557.65,488.66,30.34,13.65,1
9.27,16, black car,523.85,481.09,555.26,495.19,539.55,488.14,523.85,488.14,555.26,488.14,31.41,14.1,1
9.3,16, black car,521.64,480.93,552.74,494.86,537.19,487.89,521.64,487.89,552.74,487.89,31.1,13.94,1
9.33,16, black car,519.3,480.67,550.0,494.45,534.65,487.56,519.3,487.56,550.0,487.56,30.7,13.77,1
9.37,16, black car,518.28,480.61,547.87,493.92,533.08,487.27,518.28,487.27,547.87,487.27,29.59,13.31,1
9.4,16, black car,515.99,480.23,545.82,493.75,530.91,486.99,515.99,486.99,545.82,486.99,29.84,13.52,1
9.43,16, black car,513.37,480.01,542.78,493.4,528.08,486.7,513.37,486.7,542.78,486.7,29.4,13.39,1
9.47,16, black car,509.26,479.7,538.6,493.06,523.93,486.38,509.26,486.38,538.6,486.38,29.35,13.36,1
9.5,16, black car,505.81,479.41,535.11,492.7,520.46,486.06,505.81,486.06,535.11,486.06,29.3,13.29,1
9.53,16, black car,500.9,478.81,532.06,492.98,516.48,485.89,500.9,485.89,532.06,485.89,31.16,14.17,1
9.57,16, black car,498.33,478.12,529.59,492.35,513.96,485.23,498.33,485.23,529.59,485.23,31.25,14.24,1
9.6,16, black car,495.89,477.46,527.85,492.0,511.87,484.73,495.89,484.73,527.85,484.73,31.96,14.54,1
9.63,16, black car,493.94,476.94,526.25,491.66,510.09,484.3,493.94,484.3,526.25,484.3,32.31,14.72,1
9.67,16, black car,492.37,476.98,524.34,491.53,508.36,484.26,492.37,484.26,524.34,484.26,31.97,14.55,1
9.7,16, black car,488.19,476.85,520.07,491.46,504.13,484.15,488.19,484.15,520.07,484.15,31.88,14.6,1
9.83,16, black car,477.33,475.7,507.0,489.39,492.17,482.54,477.33,482.54,507.0,482.54,29.68,13.68,1
9.87,16, black car,474.05,475.61,503.45,489.18,488.75,482.4,474.05,482.4,503.45,482.4,29.4,13.56,1
9.9,16, black car,470.57,475.37,499.92,488.96,485.24,482.17,470.57,482.17,499.92,482.17,29.35,13.6,1
9.93,16, black car,468.02,475.13,497.44,488.8,482.73,481.97,468.02,481.97,497.44,481.97,29.42,13.67,1
9.97,16, black car,465.96,474.55,495.89,488.45,480.93,481.5,465.96,481.5,495.89,481.5,29.93,13.9,1
0.0,18, black car,277.91,487.44,308.84,501.02,293.38,494.23,277.91,494.23,308.84,494.23,30.93,13.58,3
0.03,18, black car,274.28,486.73,305.81,500.57,290.05,493.65,274.28,493.65,305.81,493.65,31.53,13.84,3
0.07,18, black car,272.46,486.48,303.98,500.33,288.22,493.41,272.46,493.41,303.98,493.41,31.52,13.85,3
0.1,18, black car,270.2,486.47,301.11,500.07,285.65,493.27,270.2,493.27,301.11,493.27,30.91,13.59,3
0.13,18, black car,266.85,485.57,298.74,499.6,282.79,492.59,266.85,492.59,298.74,492.59,31.89,14.03,3
0.17,18, black car,264.2,485.29,296.19,499.38,280.19,492.34,264.2,492.34,296.19,492.34,31.99,14.09,3
0.2,18, black car,261.96,484.76,294.27,499.01,278.12,491.88,261.96,491.88,294.27,491.88,32.31,14.25,3
0.23,18, black car,259.46,484.44,292.1,498.85,275.78,491.64,259.46,491.64,292.1,491.64,32.64,14.41,3
0.27,18, black car,256.51,484.5,288.81,498.77,272.66,491.63,256.51,491.63,288.81,491.63,32.31,14.27,3
0.3,18, black car,253.98,484.13,286.31,498.4,270.14,491.27,253.98,491.27,286.31,491.27,32.33,14.26,3
0.33,18, black car,251.22,483.72,283.63,498.04,267.43,490.88,251.22,490.88,283.63,490.88,32.41,14.32,3
0.37,18, black car,248.32,483.2,280.92,497.63,264.62,490.41,248.32,490.41,280.92,490.41,32.6,14.43,3
0.4,18, black car,245.78,482.8,278.6,497.4,262.19,490.1,245.78,490.1,278.6,490.1,32.83,14.61,3
0.43,18, black car,243.44,482.74,275.96,497.22,259.7,489.98,243.44,489.98,275.96,489.98,32.51,14.48,3
0.47,18, black car,240.86,482.18,273.62,496.76,257.24,489.47,240.86,489.47,273.62,489.47,32.76,14.58,3
0.5,18, black car,238.66,482.08,271.17,496.53,254.91,489.31,238.66,489.31,271.17,489.31,32.5,14.45,3
0.53,18, black car,237.12,482.32,268.73,496.36,252.93,489.34,237.12,489.34,268.73,489.34,31.62,14.04,3
0.57,18, black car,234.44,481.91,266.14,495.98,250.29,488.94,234.44,488.94,266.14,488.94,31.7,14.07,3
0.6,18, black car,231.48,481.87,263.6,496.12,247.54,489.0,231.48,489.0,263.6,489.0,32.12,14.26,3
0.63,18, black car,228.98,481.67,261.08,495.9,245.03,488.79,228.98,488.79,261.08,488.79,32.1,14.23,3
0.67,18, black car,226.0,480.92,258.58,495.35,242.29,488.13,226.0,488.13,258.58,488.13,32.58,14.42,3
0.7,18, black car,224.27,480.68,256.17,494.74,240.22,487.71,224.27,487.71,256.17,487.71,31.9,14.07,3
0.73,18, black car,222.27,480.38,253.61,494.15,237.94,487.26,222.27,487.26,253.61,487.26,31.34,13.77,3
0.77,18, black car,219.88,480.19,251.19,493.93,235.54,487.06,219.88,487.06,251.19,487.06,31.31,13.74,3
0.8,18, black car,218.46,480.45,249.42,494.02,233.94,487.23,218.46,487.23,249.42,487.23,30.96,13.57,3
0.83,18, black car,216.21,480.35,247.43,494.04,231.82,487.2,216.21,487.2,247.43,487.2,31.22,13.69,3
0.87,18, black car,213.47,480.19,244.64,493.82,229.06,487.0,213.47,487.0,244.64,487.0,31.16,13.63,3
0.9,18, black car,210.64,479.95,241.51,493.4,226.08,486.67,210.64,486.67,241.51,486.67,30.87,13.45,3
0.93,18, black car,208.47,479.53,239.35,493.0,223.91,486.26,208.47,486.26,239.35,486.26,30.88,13.47,3
0.97,18, black car,206.23,478.93,237.8,492.76,222.02,485.84,206.23,485.84,237.8,485.84,31.57,13.83,3
1.0,18, black car,204.3,478.8,235.96,492.73,220.13,485.76,204.3,485.76,235.96,485.76,31.66,13.92,3
1.03,18, black car,201.84,478.68,233.15,492.5,217.49,485.59,201.84,485.59,233.15,485.59,31.31,13.82,3
1.07,18, black car,199.05,478.46,230.47,492.31,214.76,485.39,199.05,485.39,230.47,485.39,31.41,13.85,3
1.1,18, black car,196.58,478.07,228.39,492.05,212.49,485.06,196.58,485.06,228.39,485.06,31.81,13.98,3
1.13,18, black car,193.83,477.87,225.52,491.76,209.67,484.81,193.83,484.81,225.52,484.81,31.68,13.89,3
1.17,18, black car,189.98,477.18,222.78,491.53,206.38,484.36,189.98,484.36,222.78,484.36,32.79,14.35,3
1.2,18, black car,188.5,477.03,221.14,491.36,204.82,484.2,188.5,484.2,221.14,484.2,32.64,14.33,3
1.27,18, black car,183.64,475.48,217.39,490.44,200.51,482.96,183.64,482.96,217.39,482.96,33.75,14.96,3
1.3,18, black car,181.37,475.03,215.36,490.22,198.37,482.62,181.37,482.62,215.36,482.62,33.99,15.19,3
1.33,18, black car,179.88,474.49,213.18,489.51,196.53,482.0,179.88,482.0,213.18,482.0,33.3,15.03,3
1.37,18, black car,179.32,474.13,210.53,488.25,194.92,481.19,179.32,481.19,210.53,481.19,31.21,14.12,3
1.4,18, black car,177.13,474.03,208.62,488.34,192.88,481.19,177.13,481.19,208.62,481.19,31.49,14.31,3
1.43,18, black car,175.79,473.94,207.05,488.18,191.42,481.06,175.79,481.06,207.05,481.06,31.26,14.24,3
1.47,18, black car,174.42,474.03,205.81,488.41,190.12,481.22,174.42,481.22,205.81,481.22,31.39,14.38,3
1.5,18, black car,172.65,474.05,204.33,488.61,188.49,481.33,172.65,481.33,204.33,481.33,31.68,14.56,3
1.53,18, black car,170.74,474.33,202.51,488.92,186.62,481.63,170.74,481.63,202.51,481.63,31.77,14.59,3
1.63,18, black car,160.99,474.96,190.07,488.29,175.53,481.63,160.99,481.63,190.07,481.63,29.09,13.33,3
1.67,18, black car,157.78,474.63,186.38,487.82,172.08,481.23,157.78,481.23,186.38,481.23,28.6,13.19,3
1.7,18, black car,155.55,474.33,184.23,487.55,169.89,480.94,155.55,480.94,184.23,480.94,28.68,13.22,3
1.73,18, black car,154.91,474.52,182.89,487.36,168.9,480.94,154.91,480.94,182.89,480.94,27.98,12.84,3
1.77,18, black car,153.44,474.55,181.63,487.37,167.54,480.96,153.44,480.96,181.63,480.96,28.19,12.82,3
1.8,18, black car,152.0,474.37,180.79,487.35,166.4,480.86,152.0,480.86,180.79,480.86,28.8,12.98,3
1.83,18, black car,149.86,474.2,179.16,487.28,164.51,480.74,149.86,480.74,179.16,480.74,29.3,13.08,3
1.87,18, black car,147.6,473.87,177.46,487.07,162.53,480.47,147.6,480.47,177.46,480.47,29.86,13.2,3
1.9,18, black car,146.83,474.32,175.8,486.95,161.32,480.63,146.83,480.63,175.8,480.63,28.97,12.63,3
1.93,18, black car,143.44,473.66,173.12,486.48,158.28,480.07,143.44,480.07,173.12,480.07,29.68,12.82,3
1.97,18, black car,139.22,472.85,169.51,485.9,154.36,479.38,139.22,479.38,169.51,479.38,30.29,13.04,3
2.0,18, black car,137.21,472.46,167.69,485.56,152.45,479.01,137.21,479.01,167.69,479.01,30.48,13.1,3
2.03,18, black car,135.36,471.87,166.19,485.13,150.77,478.5,135.36,478.5,166.19,478.5,30.83,13.26,3
2.07,18, black car,133.69,471.99,164.43,485.21,149.06,478.6,133.69,478.6,164.43,478.6,30.74,13.22,3
2.1,18, black car,132.67,472.51,162.56,485.35,147.61,478.93,132.67,478.93,162.56,478.93,29.89,12.84,3
2.23,18, black car,123.72,470.6,155.1,484.05,139.41,477.33,123.72,477.33,155.1,477.33,31.38,13.45,3
2.27,18, black car,121.72,470.38,153.38,483.9,137.55,477.14,121.72,477.14,153.38,477.14,31.66,13.52,3
2.3,18, black car,119.34,470.64,150.71,484.05,135.03,477.34,119.34,477.34,150.71,477.34,31.37,13.41,3
2.33,18, black car,116.47,470.44,148.36,484.09,132.42,477.27,116.47,477.27,148.36,477.27,31.88,13.65,3
2.37,18, black car,114.25,469.9,146.58,483.75,130.42,476.83,114.25,476.83,146.58,476.83,32.33,13.84,3
2.4,18, black car,112.39,469.72,144.68,483.54,128.53,476.63,112.39,476.63,144.68,476.63,32.29,13.82,3
2.43,18, black car,110.72,469.47,143.27,483.42,127.0,476.45,110.72,476.45,143.27,476.45,32.55,13.95,3
2.47,18, black car,109.3,469.1,141.74,482.98,125.52,476.04,109.3,476.04,141.74,476.04,32.44,13.88,3
2.5,18, black car,107.61,468.68,140.09,482.56,123.85,475.62,107.61,475.62,140.09,475.62,32.48,13.87,3
2.53,18, black car,105.38,468.48,137.6,482.21,121.49,475.35,105.38,475.35,137.6,475.35,32.22,13.73,3
2.57,18, black car,103.42,468.32,135.65,482.03,119.53,475.17,103.42,475.17,135.65,475.17,32.24,13.72,3
2.6,18, black car,101.98,468.34,133.76,481.84,117.87,475.09,101.98,475.09,133.76,475.09,31.78,13.5,3
2.63,18, black car,100.52,468.36,132.06,481.76,116.29,475.06,100.52,475.06,132.06,475.06,31.54,13.41,3
2.67,18, black car,98.82,468.48,129.97,481.65,114.4,475.06,98.82,475.06,129.97,475.06,31.14,13.17,3
2.7,18, black car,96.38,468.12,127.71,481.32,112.04,474.72,96.38,474.72,127.71,474.72,31.33,13.2,3
2.73,18, black car,94.4,467.78,125.74,480.94,110.07,474.36,94.4,474.36,125.74,474.36,31.34,13.16,3
2.77,18, black car,93.13,467.75,124.24,480.78,108.69,474.26,93.13,474.26,124.24,474.26,31.11,13.03,3
2.8,18, black car,91.74,467.4,123.18,480.53,107.46,473.97,91.74,473.97,123.18,473.97,31.44,13.13,3
2.83,18, black car,89.5,467.11,121.31,480.39,105.41,473.75,89.5,473.75,121.31,473.75,31.81,13.28,3
2.87,18, black car,87.69,466.9,119.56,480.19,103.62,473.54,87.69,473.54,119.56,473.54,31.87,13.29,3
2.9,18, black car,85.75,466.71,117.54,479.93,101.64,473.32,85.75,473.32,117.54,473.32,31.8,13.23,3
2.93,18, black car,84.3,466.51,116.1,479.7,100.2,473.1,84.3,473.1,116.1,473.1,31.8,13.2,3
2.97,18, black car,81.98,466.17,114.1,479.48,98.04,472.82,81.98,472.82,114.1,472.82,32.12,13.31,3
3.0,18, black car,79.84,466.14,112.18,479.55,96.01,472.85,79.84,472.85,112.18,472.85,32.34,13.41,3
3.03,18, black car,78.11,466.09,110.38,479.48,94.25,472.79,78.11,472.79,110.38,472.79,32.27,13.4,3
3.07,18, black car,76.39,466.11,108.9,479.62,92.64,472.86,76.39,472.86,108.9,472.86,32.51,13.52,3
3.1,18, black car,74.08,465.76,106.93,479.44,90.5,472.6,74.08,472.6,106.93,472.6,32.85,13.67,3
3.13,18, black car,72.27,465.81,105.12,479.47,88.69,472.64,72.27,472.64,105.12,472.64,32.85,13.67,3
3.17,18, black car,70.21,465.35,103.38,479.17,86.8,472.26,70.21,472.26,103.38,472.26,33.17,13.82,3
3.2,18, black car,68.94,465.19,102.02,478.96,85.48,472.07,68.94,472.07,102.02,472.07,33.08,13.77,3
3.23,18, black car,66.78,464.76,100.34,478.71,83.56,471.74,66.78,471.74,100.34,471.74,33.56,13.95,3
3.27,18, black car,65.33,464.64,98.5,478.46,81.91,471.55,65.33,471.55,98.5,471.55,33.18,13.81,3
3.3,18, black car,64.05,464.58,96.78,478.24,80.41,471.41,64.05,471.41,96.78,471.41,32.73,13.66,3
3.33,18, black car,63.07,464.58,95.34,478.07,79.21,471.33,63.07,471.33,95.34,471.33,32.26,13.49,3
3.37,18, black car,61.63,464.72,93.56,478.1,77.6,471.41,61.63,471.41,93.56,471.41,31.92,13.38,3
3.4,18, black car,59.97,464.7,91.73,478.03,75.85,471.37,59.97,471.37,91.73,471.37,31.75,13.33,3
3.43,18, black car,58.18,464.48,89.91,477.81,74.04,471.15,58.18,471.15,89.91,471.15,31.73,13.34,3
3.47,18, black car,56.37,464.13,88.4,477.57,72.39,470.85,56.37,470.85,88.4,470.85,32.02,13.45,3
3.5,18, black car,54.13,463.65,86.81,477.35,70.47,470.5,54.13,470.5,86.81,470.5,32.67,13.69,3
3.53,18, black car,52.0,463.33,85.06,477.17,68.53,470.25,52.0,470.25,85.06,470.25,33.06,13.83,3
3.57,18, black car,50.38,462.93,83.74,476.87,67.06,469.9,50.38,469.9,83.74,469.9,33.36,13.94,3
3.6,18, black car,48.78,462.81,82.14,476.76,65.46,469.78,48.78,469.78,82.14,469.78,33.37,13.96,3
3.63,18, black car,47.45,462.94,80.44,476.76,63.95,469.85,47.45,469.85,80.44,469.85,32.99,13.82,3
3.67,18, black car,46.04,463.24,78.19,476.76,62.11,470.0,46.04,470.0,78.19,470.0,32.15,13.52,3
3.7,18, black car,44.15,463.0,76.47,476.63,60.31,469.81,44.15,469.81,76.47,469.81,32.32,13.63,3
3.73,18, black car,42.07,462.54,74.95,476.42,58.51,469.48,42.07,469.48,74.95,469.48,32.88,13.88,3
3.77,18, black car,40.47,462.15,73.65,476.16,57.06,469.16,40.47,469.16,73.65,469.16,33.18,14.01,3
3.8,18, black car,39.46,461.91,72.35,475.79,55.91,468.85,39.46,468.85,72.35,468.85,32.89,13.88,3
3.83,18, black car,37.73,461.65,70.36,475.41,54.05,468.53,37.73,468.53,70.36,468.53,32.64,13.76,3
3.87,18, black car,35.97,461.47,68.38,475.11,52.17,468.29,35.97,468.29,68.38,468.29,32.41,13.64,3
3.9,18, black car,34.62,461.46,66.71,474.96,50.67,468.21,34.62,468.21,66.71,468.21,32.09,13.5,3
3.93,18, black car,33.42,461.37,65.35,474.84,49.39,468.1,33.42,468.1,65.35,468.1,31.93,13.47,3
3.97,18, black car,32.15,461.14,64.19,474.71,48.17,467.92,32.15,467.92,64.19,467.92,32.04,13.57,3
4.0,18, black car,30.69,460.84,63.17,474.64,46.93,467.74,30.69,467.74,63.17,467.74,32.48,13.8,3
4.03,18, black car,29.59,460.84,61.79,474.55,45.69,467.7,29.59,467.7,61.79,467.7,32.21,13.7,3
4.07,18, black car,28.08,460.65,60.36,474.41,44.22,467.53,28.08,467.53,60.36,467.53,32.28,13.76,3
4.1,18, black car,25.47,460.12,58.48,474.19,41.98,467.15,25.47,467.15,58.48,467.15,33.01,14.07,3
4.13,18, black car,23.43,459.9,56.7,474.04,40.07,466.97,23.43,466.97,56.7,466.97,33.27,14.14,3
4.17,18, black car,21.68,460.03,54.39,473.87,38.03,466.95,21.68,466.95,54.39,466.95,32.71,13.84,3
4.2,18, black car,18.67,459.33,52.64,473.67,35.65,466.5,18.67,466.5,52.64,466.5,33.96,14.34,3
4.23,18, black car,16.78,458.97,51.16,473.52,33.97,466.24,16.78,466.24,51.16,466.24,34.38,14.55,3
4.27,18, black car,15.68,458.78,49.95,473.34,32.81,466.06,15.68,466.06,49.95,466.06,34.27,14.56,3
4.3,18, black car,14.72,458.45,49.0,473.07,31.86,465.76,14.72,465.76,49.0,465.76,34.28,14.63,3
4.33,18, black car,14.04,458.56,47.35,472.87,30.69,465.71,14.04,465.71,47.35,465.71,33.31,14.31,3
4.37,18, black car,13.1,458.57,45.62,472.61,29.36,465.59,13.1,465.59,45.62,465.59,32.51,14.04,3
4.4,18, black car,11.87,458.46,43.8,472.31,27.84,465.39,11.87,465.39,43.8,465.39,31.93,13.85,3
4.43,18, black car,11.18,458.12,42.49,471.75,26.83,464.93,11.18,464.93,42.49,464.93,31.31,13.63,3
4.47,18, black car,10.05,458.2,40.98,471.72,25.52,464.96,10.05,464.96,40.98,464.96,30.94,13.52,3
4.5,18, black car,8.91,458.15,39.15,471.41,24.03,464.78,8.91,464.78,39.15,464.78,30.24,13.27,3
4.53,18, black car,6.89,457.51,37.32,470.91,22.11,464.21,6.89,464.21,37.32,464.21,30.43,13.4,3
4.63,18, black car,0.8,456.25,33.11,470.53,16.96,463.39,0.8,463.39,33.11,463.39,32.31,14.28,3
4.67,18, black car,0.06,456.8,32.34,471.08,16.2,463.94,0.06,463.94,32.34,463.94,32.28,14.28,3
0.0,19, white car,1144.34,521.28,1177.55,534.81,1160.94,528.04,1144.34,528.04,1177.55,528.04,33.22,13.53,1
0.03,19, white car,1141.82,521.36,1174.84,534.82,1158.33,528.09,1141.82,528.09,1174.84,528.09,33.02,13.46,1
0.07,19, white car,1138.89,521.29,1171.95,534.75,1155.42,528.02,1138.89,528.02,1171.95,528.02,33.05,13.46,1
0.1,19, white car,1135.03,520.92,1169.39,534.93,1152.21,527.93,1135.03,527.93,1169.39,527.93,34.36,14.01,1
0.13,19, white car,1131.65,520.9,1166.14,534.97,1148.9,527.93,1131.65,527.93,1166.14,527.93,34.49,14.07,1
0.17,19, white car,1127.71,520.69,1163.49,535.34,1145.6,528.02,1127.71,528.02,1163.49,528.02,35.78,14.64,1
0.2,19, white car,1125.54,520.79,1159.98,534.9,1142.76,527.84,1125.54,527.84,1159.98,527.84,34.44,14.11,1
0.23,19, white car,1122.75,520.87,1156.55,534.72,1139.65,527.8,1122.75,527.8,1156.55,527.8,33.8,13.85,1
0.27,19, white car,1119.16,520.52,1153.74,534.73,1136.45,527.62,1119.16,527.62,1153.74,527.62,34.58,14.21,1
0.3,19, white car,1115.83,520.51,1149.87,534.53,1132.85,527.52,1115.83,527.52,1149.87,527.52,34.05,14.02,1
0.33,19, white car,1112.9,520.44,1146.52,534.31,1129.71,527.37,1112.9,527.37,1146.52,527.37,33.62,13.87,1
0.37,19, white car,1109.85,520.44,1142.96,534.13,1126.4,527.29,1109.85,527.29,1142.96,527.29,33.11,13.69,1
0.4,19, white car,1106.89,520.43,1139.7,534.01,1123.29,527.22,1106.89,527.22,1139.7,527.22,32.81,13.57,1
0.43,19, white car,1103.79,520.14,1136.78,533.78,1120.29,526.96,1103.79,526.96,1136.78,526.96,32.99,13.65,1
0.47,19, white car,1100.86,519.99,1133.43,533.44,1117.15,526.72,1100.86,526.72,1133.43,526.72,32.57,13.45,1
0.5,19, white car,1097.58,519.88,1129.93,533.29,1113.75,526.59,1097.58,526.59,1129.93,526.59,32.35,13.41,1
0.53,19, white car,1094.3,520.01,1126.39,533.33,1110.35,526.67,1094.3,526.67,1126.39,526.67,32.09,13.32,1
0.57,19, white car,1091.38,519.9,1122.89,533.0,1107.14,526.45,1091.38,526.45,1122.89,526.45,31.51,13.1,1
0.6,19, white car,1088.22,519.91,1119.69,532.95,1103.96,526.43,1088.22,526.43,1119.69,526.43,31.47,13.04,1
0.63,19, white car,1085.86,519.83,1116.14,532.31,1101.0,526.07,1085.86,526.07,1116.14,526.07,30.28,12.48,1
0.67,19, white car,1082.59,519.82,1112.64,532.13,1097.62,525.98,1082.59,525.98,1112.64,525.98,30.05,12.31,1
0.7,19, white car,1079.01,519.65,1109.76,532.23,1094.38,525.94,1079.01,525.94,1109.76,525.94,30.75,12.58,1
0.73,19, white car,1075.96,519.58,1106.8,532.14,1091.38,525.86,1075.96,525.86,1106.8,525.86,30.84,12.56,1
0.77,19, white car,1072.93,519.58,1103.69,532.07,1088.31,525.82,1072.93,525.82,1103.69,525.82,30.76,12.49,1
0.8,19, white car,1069.65,519.37,1100.4,531.85,1085.02,525.61,1069.65,525.61,1100.4,525.61,30.75,12.48,1
0.83,19, white car,1065.8,519.3,1097.16,532.04,1081.48,525.67,1065.8,525.67,1097.16,525.67,31.36,12.74,1
0.87,19, white car,1062.37,519.1,1094.99,532.41,1078.68,525.75,1062.37,525.75,1094.99,525.75,32.62,13.31,1
0.9,19, white car,1059.17,518.92,1092.43,532.54,1075.8,525.73,1059.17,525.73,1092.43,525.73,33.26,13.62,1
0.93,19, white car,1057.11,519.13,1088.84,532.11,1072.98,525.62,1057.11,525.62,1088.84,525.62,31.74,12.98,1
0.97,19, white car,1054.09,519.29,1084.54,531.69,1069.32,525.49,1054.09,525.49,1084.54,525.49,30.45,12.4,1
1.0,19, white car,1050.57,519.18,1081.08,531.62,1065.83,525.4,1050.57,525.4,1081.08,525.4,30.52,12.43,1
1.03,19, white car,1047.13,519.03,1077.96,531.6,1062.54,525.31,1047.13,525.31,1077.96,525.31,30.84,12.57,1
1.07,19, white car,1044.15,519.07,1074.8,531.57,1059.48,525.32,1044.15,525.32,1074.8,525.32,30.66,12.5,1
1.1,19, white car,1040.87,518.99,1071.39,531.45,1056.13,525.22,1040.87,525.22,1071.39,525.22,30.52,12.46,1
1.13,19, white car,1037.58,518.98,1068.32,531.55,1052.95,525.26,1037.58,525.26,1068.32,525.26,30.74,12.57,1
1.17,19, white car,1034.53,518.77,1065.67,531.56,1050.1,525.17,1034.53,525.17,1065.67,525.17,31.14,12.78,1
1.2,19, white car,1031.31,518.73,1062.31,531.47,1046.81,525.1,1031.31,525.1,1062.31,525.1,31.0,12.74,1
1.23,19, white car,1029.1,518.77,1058.74,530.93,1043.92,524.85,1029.1,524.85,1058.74,524.85,29.63,12.16,1
1.27,19, white car,1025.54,518.37,1054.99,530.46,1040.27,524.42,1025.54,524.42,1054.99,524.42,29.45,12.09,1
1.3,19, white car,1022.32,518.12,1052.35,530.43,1037.34,524.28,1022.32,524.28,1052.35,524.28,30.03,12.31,1
1.33,19, white car,1018.95,518.02,1049.26,530.43,1034.11,524.23,1018.95,524.23,1049.26,524.23,30.31,12.4,1
1.37,19, white car,1015.7,517.77,1046.79,530.48,1031.25,524.12,1015.7,524.12,1046.79,524.12,31.09,12.72,1
1.4,19, white car,1012.7,517.73,1043.74,530.4,1028.22,524.06,1012.7,524.06,1043.74,524.06,31.05,12.68,1
1.43,19, white car,1009.28,517.72,1040.35,530.43,1024.82,524.08,1009.28,524.08,1040.35,524.08,31.07,12.71,1
1.47,19, white car,1006.22,517.56,1037.46,530.39,1021.84,523.97,1006.22,523.97,1037.46,523.97,31.24,12.84,1
1.5,19, white car,1003.21,517.47,1034.41,530.3,1018.81,523.89,1003.21,523.89,1034.41,523.89,31.21,12.84,1
1.53,19, white car,1000.26,517.52,1030.93,530.16,1015.6,523.84,1000.26,523.84,1030.93,523.84,30.67,12.64,1
1.57,19, white car,996.73,517.16,1027.63,529.87,1012.18,523.51,996.73,523.51,1027.63,523.51,30.89,12.72,1
1.6,19, white car,993.45,516.66,1025.21,529.75,1009.33,523.21,993.45,523.21,1025.21,523.21,31.76,13.08,1
1.63,19, white car,989.94,516.66,1021.93,529.86,1005.94,523.26,989.94,523.26,1021.93,523.26,31.99,13.2,1
1.67,19, white car,987.2,516.7,1018.53,529.62,1002.87,523.16,987.2,523.16,1018.53,523.16,31.33,12.92,1
1.7,19, white car,984.67,516.77,1015.25,529.33,999.96,523.05,984.67,523.05,1015.25,523.05,30.57,12.56,1
