frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.73,20, white car,948.04,518.15,977.81,530.54,962.93,524.35,948.04,524.35,977.81,524.35,29.77,12.39,1
6.77,20, white car,945.89,517.77,976.29,530.41,961.09,524.09,945.89,524.09,976.29,524.09,30.4,12.64,1
6.8,20, white car,943.37,517.6,974.36,530.51,958.86,524.06,943.37,524.06,974.36,524.06,30.99,12.9,1
6.83,20, white car,941.34,517.56,971.23,529.95,956.29,523.75,941.34,523.75,971.23,523.75,29.9,12.4,1
6.87,20, white car,938.22,517.33,968.72,530.04,953.47,523.69,938.22,523.69,968.72,523.69,30.5,12.71,1
6.9,20, white car,935.39,517.13,966.68,530.21,951.03,523.67,935.39,523.67,966.68,523.67,31.29,13.08,1
6.93,20, white car,932.71,516.86,964.2,530.06,948.46,523.46,932.71,523.46,964.2,523.46,31.49,13.2,1
6.97,20, white car,930.32,516.76,961.39,529.78,945.86,523.27,930.32,523.27,961.39,523.27,31.07,13.02,1
7.0,20, white car,927.56,516.78,958.59,529.77,943.08,523.27,927.56,523.27,958.59,523.27,31.04,12.99,1
7.03,20, white car,924.64,516.39,956.45,529.75,940.55,523.07,924.64,523.07,956.45,523.07,31.81,13.36,1
7.07,20, white car,922.05,516.2,954.0,529.69,938.02,522.95,922.05,522.95,954.0,522.95,31.95,13.49,1
7.1,20, white car,919.72,516.03,950.91,529.25,935.31,522.64,919.72,522.64,950.91,522.64,31.19,13.22,1
7.13,20, white car,917.23,515.73,948.73,529.14,932.98,522.43,917.23,522.43,948.73,522.43,31.49,13.41,1
7.17,20, white car,914.74,515.76,945.9,529.07,930.32,522.42,914.74,522.42,945.9,522.42,31.16,13.31,1
7.2,20, white car,912.16,515.57,943.41,528.93,927.78,522.25,912.16,522.25,943.41,522.25,31.25,13.36,1
7.23,20, white car,909.44,515.32,940.76,528.72,925.1,522.02,909.44,522.02,940.76,522.02,31.32,13.41,1
7.27,20, white car,906.9,515.23,938.44,528.77,922.67,522.0,906.9,522.0,938.44,522.0,31.54,13.54,1
7.3,20, white car,904.77,514.98,936.28,528.5,920.52,521.74,904.77,521.74,936.28,521.74,31.5,13.53,1
7.33,20, white car,902.33,515.02,933.03,528.21,917.68,521.62,902.33,521.62,933.03,521.62,30.69,13.18,1
7.37,20, white car,900.09,514.96,930.7,528.09,915.39,521.52,900.09,521.52,930.7,521.52,30.6,13.14,1
7.4,20, white car,897.63,514.67,928.14,527.76,912.88,521.22,897.63,521.22,928.14,521.22,30.52,13.09,1
7.43,20, white car,895.21,514.6,925.54,527.65,910.37,521.12,895.21,521.12,925.54,521.12,30.33,13.05,1
7.47,20, white car,892.63,514.55,922.77,527.55,907.7,521.05,892.63,521.05,922.77,521.05,30.15,12.99,1
7.5,20, white car,890.35,514.41,920.34,527.35,905.35,520.88,890.35,520.88,920.34,520.88,29.99,12.94,1
7.53,20, white car,887.95,514.36,918.07,527.32,903.01,520.84,887.95,520.84,918.07,520.84,30.12,12.96,1
7.57,20, white car,885.14,513.93,915.63,527.04,900.38,520.48,885.14,520.48,915.63,520.48,30.48,13.11,1
7.6,20, white car,882.56,513.46,913.59,526.8,898.08,520.13,882.56,520.13,913.59,520.13,31.03,13.35,1
7.63,20, white car,880.05,513.18,911.56,526.75,895.81,519.96,880.05,519.96,911.56,519.96,31.51,13.57,1
7.67,20, white car,878.16,513.23,909.02,526.55,893.59,519.89,878.16,519.89,909.02,519.89,30.86,13.32,1
7.7,20, white car,875.94,513.11,906.36,526.25,891.15,519.68,875.94,519.68,906.36,519.68,30.42,13.14,1
7.73,20, white car,873.02,513.09,903.42,526.23,888.22,519.66,873.02,519.66,903.42,519.66,30.4,13.14,1
7.77,20, white car,870.2,513.03,900.88,526.3,885.54,519.66,870.2,519.66,900.88,519.66,30.68,13.27,1
7.8,20, white car,867.37,512.71,898.2,526.07,882.79,519.39,867.37,519.39,898.2,519.39,30.83,13.36,1
7.83,20, white car,864.96,512.71,895.6,526.02,880.28,519.36,864.96,519.36,895.6,519.36,30.65,13.31,1
7.87,20, white car,862.87,512.73,893.26,525.94,878.07,519.33,862.87,519.33,893.26,519.33,30.39,13.21,1
7.9,20, white car,860.37,512.79,890.3,525.82,875.34,519.31,860.37,519.31,890.3,519.31,29.93,13.02,1
7.93,20, white car,858.15,512.69,888.19,525.75,873.17,519.22,858.15,519.22,888.19,519.22,30.04,13.06,1
7.97,20, white car,855.65,512.36,885.83,525.44,870.74,518.9,855.65,518.9,885.83,518.9,30.18,13.08,1
8.0,20, white car,853.19,512.14,883.4,525.24,868.3,518.69,853.19,518.69,883.4,518.69,30.21,13.11,1
8.03,20, white car,851.0,511.94,881.58,525.21,866.29,518.58,851.0,518.58,881.58,518.58,30.58,13.27,1
8.07,20, white car,848.86,511.94,879.03,525.01,863.94,518.47,848.86,518.47,879.03,518.47,30.17,13.07,1
8.1,20, white car,846.26,511.95,876.36,524.98,861.31,518.46,846.26,518.46,876.36,518.46,30.1,13.03,1
8.13,20, white car,843.78,511.67,874.3,524.84,859.04,518.25,843.78,518.25,874.3,518.25,30.51,13.17,1
8.17,20, white car,841.12,511.4,871.76,524.6,856.44,518.0,841.12,518.0,871.76,518.0,30.64,13.19,1
8.2,20, white car,838.62,511.21,869.44,524.5,854.03,517.85,838.62,517.85,869.44,517.85,30.82,13.29,1
8.23,20, white car,836.6,510.97,867.2,524.15,851.9,517.56,836.6,517.56,867.2,517.56,30.6,13.18,1
8.27,20, white car,834.77,511.01,864.37,523.71,849.57,517.36,834.77,517.36,864.37,517.36,29.61,12.7,1
8.3,20, white car,832.41,510.94,862.18,523.69,847.29,517.31,832.41,517.31,862.18,517.31,29.77,12.75,1
8.33,20, white car,830.28,510.63,860.18,523.4,845.23,517.01,830.28,517.01,860.18,517.01,29.91,12.76,1
8.37,20, white car,827.16,510.56,857.51,523.49,842.34,517.03,827.16,517.03,857.51,517.03,30.35,12.93,1
8.4,20, white car,824.37,510.45,855.35,523.68,839.86,517.07,824.37,517.07,855.35,517.07,30.98,13.23,1
8.43,20, white car,822.55,510.31,852.97,523.23,837.76,516.77,822.55,516.77,852.97,516.77,30.41,12.93,1
8.47,20, white car,820.02,510.14,850.38,523.01,835.2,516.58,820.02,516.58,850.38,516.58,30.35,12.87,1
8.5,20, white car,817.32,509.89,848.3,523.05,832.81,516.47,817.32,516.47,848.3,516.47,30.98,13.16,1
8.53,20, white car,814.87,509.66,846.22,522.96,830.55,516.31,814.87,516.31,846.22,516.31,31.35,13.3,1
8.57,20, white car,812.6,509.61,843.5,522.71,828.05,516.16,812.6,516.16,843.5,516.16,30.91,13.1,1
8.6,20, white car,810.07,509.35,841.38,522.65,825.73,516.0,810.07,516.0,841.38,516.0,31.31,13.3,1
8.63,20, white car,807.85,509.2,839.47,522.65,823.66,515.93,807.85,515.93,839.47,515.93,31.62,13.45,1
8.67,20, white car,805.63,509.07,837.13,522.47,821.38,515.77,805.63,515.77,837.13,515.77,31.5,13.4,1
8.7,20, white car,803.35,509.0,834.79,522.41,819.07,515.7,803.35,515.7,834.79,515.7,31.45,13.41,1
8.73,20, white car,801.08,508.8,832.76,522.32,816.92,515.56,801.08,515.56,832.76,515.56,31.68,13.51,1
8.77,20, white car,799.15,508.75,830.58,522.11,814.86,515.43,799.15,515.43,830.58,515.43,31.43,13.35,1
8.8,20, white car,796.57,508.52,828.24,521.97,812.41,515.25,796.57,515.25,828.24,515.25,31.66,13.45,1
8.83,20, white car,793.98,508.27,825.95,521.87,809.96,515.07,793.98,515.07,825.95,515.07,31.96,13.6,1
8.87,20, white car,791.68,507.96,823.79,521.63,807.73,514.79,791.68,514.79,823.79,514.79,32.11,13.67,1
8.9,20, white car,789.46,507.75,821.36,521.33,805.41,514.54,789.46,514.54,821.36,514.54,31.9,13.58,1
8.93,20, white car,787.3,507.66,818.93,521.13,803.12,514.4,787.3,514.4,818.93,514.4,31.63,13.47,1
8.97,20, white car,785.1,507.47,816.47,520.78,800.78,514.12,785.1,514.12,816.47,514.12,31.37,13.31,1
9.0,20, white car,782.85,507.32,814.14,520.57,798.5,513.95,782.85,513.95,814.14,513.95,31.3,13.25,1
9.03,20, white car,780.53,507.26,812.0,520.61,796.27,513.93,780.53,513.93,812.0,513.93,31.47,13.35,1
9.07,20, white car,778.23,507.08,809.7,520.43,793.96,513.75,778.23,513.75,809.7,513.75,31.47,13.36,1
9.1,20, white car,776.03,506.9,807.42,520.22,791.72,513.56,776.03,513.56,807.42,513.56,31.4,13.32,1
9.13,20, white car,774.13,506.76,805.54,520.1,789.84,513.43,774.13,513.43,805.54,513.43,31.41,13.34,1
9.17,20, white car,771.95,506.58,803.54,519.99,787.74,513.28,771.95,513.28,803.54,513.28,31.59,13.41,1
9.2,20, white car,769.97,506.52,801.34,519.82,785.66,513.17,769.97,513.17,801.34,513.17,31.37,13.3,1
9.23,20, white car,767.86,506.48,799.0,519.68,783.43,513.08,767.86,513.08,799.0,513.08,31.14,13.19,1
9.27,20, white car,765.13,506.21,796.66,519.59,780.9,512.9,765.13,512.9,796.66,512.9,31.53,13.38,1
9.3,20, white car,762.55,506.03,794.29,519.53,778.42,512.78,762.55,512.78,794.29,512.78,31.74,13.5,1
9.67,20, white car,737.83,504.2,769.57,517.75,753.7,510.97,737.83,510.97,769.57,510.97,31.74,13.55,1
9.7,20, white car,735.53,504.05,767.32,517.63,751.43,510.84,735.53,510.84,767.32,510.84,31.79,13.59,1
9.73,20, white car,733.25,503.92,764.8,517.43,749.03,510.67,733.25,510.67,764.8,510.67,31.55,13.51,1
9.77,20, white car,731.48,503.76,763.0,517.25,747.24,510.5,731.48,510.5,763.0,510.5,31.52,13.49,1
9.8,20, white car,729.66,503.62,760.8,516.89,745.23,510.25,729.66,510.25,760.8,510.25,31.14,13.27,1
9.83,20, white car,727.34,503.49,758.43,516.71,742.89,510.1,727.34,510.1,758.43,510.1,31.09,13.22,1
9.87,20, white car,725.21,503.29,756.35,516.53,740.78,509.91,725.21,509.91,756.35,509.91,31.14,13.23,1
9.9,20, white car,723.13,503.06,754.34,516.31,738.74,509.68,723.13,509.68,754.34,509.68,31.21,13.25,1
9.93,20, white car,721.0,502.93,752.15,516.16,736.57,509.55,721.0,509.55,752.15,509.55,31.15,13.23,1
9.97,20, white car,718.82,502.82,750.01,516.08,734.42,509.45,718.82,509.45,750.01,509.45,31.2,13.26,1
0.0,21, black car,1173.85,544.32,1204.97,556.05,1189.41,550.19,1173.85,550.19,1204.97,550.19,31.12,11.73,2
0.03,21, black car,1170.94,544.07,1202.87,556.12,1186.91,550.1,1170.94,550.1,1202.87,550.1,31.93,12.04,2
0.07,21, black car,1168.17,544.04,1200.22,556.14,1184.2,550.09,1168.17,550.09,1200.22,550.09,32.05,12.1,2
0.1,21, black car,1165.33,543.84,1197.35,555.95,1181.34,549.9,1165.33,549.9,1197.35,549.9,32.02,12.11,2
0.13,21, black car,1161.57,543.84,1193.73,556.02,1177.65,549.93,1161.57,549.93,1193.73,549.93,32.15,12.18,2
0.17,21, black car,1157.63,543.51,1190.38,555.96,1174.0,549.74,1157.63,549.74,1190.38,549.74,32.75,12.44,2
0.2,21, black car,1154.6,543.32,1186.98,555.66,1170.79,549.49,1154.6,549.49,1186.98,549.49,32.38,12.34,2
0.23,21, black car,1151.29,543.04,1184.25,555.64,1167.77,549.34,1151.29,549.34,1184.25,549.34,32.96,12.6,2
0.27,21, black car,1148.04,542.89,1180.97,555.52,1164.5,549.2,1148.04,549.2,1180.97,549.2,32.94,12.63,2
0.3,21, black car,1145.11,542.88,1177.58,555.37,1161.34,549.13,1145.11,549.13,1177.58,549.13,32.47,12.49,2
0.33,21, black car,1142.42,542.61,1174.98,555.19,1158.7,548.9,1142.42,548.9,1174.98,548.9,32.57,12.59,2
0.37,21, black car,1139.27,542.41,1171.61,554.95,1155.44,548.68,1139.27,548.68,1171.61,548.68,32.34,12.54,2
0.4,21, black car,1135.85,542.15,1168.5,554.85,1152.18,548.5,1135.85,548.5,1168.5,548.5,32.65,12.7,2
0.43,21, black car,1132.76,542.01,1165.57,554.81,1149.17,548.41,1132.76,548.41,1165.57,548.41,32.8,12.8,2
0.47,21, black car,1129.5,542.02,1162.5,554.94,1146.0,548.48,1129.5,548.48,1162.5,548.48,33.0,12.93,2
0.5,21, black car,1126.91,541.93,1159.51,554.76,1143.21,548.34,1126.91,548.34,1159.51,548.34,32.6,12.83,2
0.53,21, black car,1123.35,541.72,1156.17,554.68,1139.76,548.2,1123.35,548.2,1156.17,548.2,32.82,12.97,2
0.57,21, black car,1120.25,541.67,1152.9,554.61,1136.57,548.14,1120.25,548.14,1152.9,548.14,32.65,12.95,2
0.6,21, black car,1117.43,541.93,1149.38,554.66,1133.4,548.3,1117.43,548.3,1149.38,548.3,31.94,12.73,2
0.63,21, black car,1114.43,541.85,1146.71,554.78,1130.57,548.31,1114.43,548.31,1146.71,548.31,32.27,12.93,2
0.67,21, black car,1111.24,541.7,1143.61,554.73,1127.42,548.22,1111.24,548.22,1143.61,548.22,32.37,13.02,2
0.7,21, black car,1108.22,541.55,1140.56,554.6,1124.39,548.08,1108.22,548.08,1140.56,548.08,32.34,13.05,2
0.73,21, black car,1105.07,541.51,1137.39,554.61,1121.23,548.06,1105.07,548.06,1137.39,548.06,32.32,13.11,2
0.77,21, black car,1102.54,541.43,1134.36,554.35,1118.45,547.89,1102.54,547.89,1134.36,547.89,31.82,12.92,2
0.8,21, black car,1099.5,541.2,1131.41,554.17,1115.46,547.68,1099.5,547.68,1131.41,547.68,31.9,12.97,2
0.83,21, black car,1095.97,540.99,1127.93,553.99,1111.95,547.49,1095.97,547.49,1127.93,547.49,31.96,13.0,2
0.87,21, black car,1093.15,540.97,1124.69,553.82,1108.92,547.4,1093.15,547.4,1124.69,547.4,31.54,12.85,2
0.9,21, black car,1089.93,540.86,1121.22,553.65,1105.58,547.25,1089.93,547.25,1121.22,547.25,31.29,12.79,2
0.93,21, black car,1086.83,540.75,1118.31,553.6,1102.57,547.18,1086.83,547.18,1118.31,547.18,31.48,12.85,2
0.97,21, black car,1083.82,540.63,1115.51,553.55,1099.66,547.09,1083.82,547.09,1115.51,547.09,31.69,12.92,2
1.0,21, black car,1080.66,540.63,1112.36,553.55,1096.51,547.09,1080.66,547.09,1112.36,547.09,31.7,12.93,2
1.03,21, black car,1077.52,540.62,1109.22,553.59,1093.37,547.1,1077.52,547.1,1109.22,547.1,31.7,12.97,2
1.07,21, black car,1074.36,540.36,1106.15,553.37,1090.26,546.87,1074.36,546.87,1106.15,546.87,31.79,13.01,2
1.1,21, black car,1071.18,540.2,1103.01,553.23,1087.1,546.72,1071.18,546.72,1103.01,546.72,31.83,13.03,2
1.13,21, black car,1067.49,540.15,1099.6,553.34,1083.54,546.75,1067.49,546.75,1099.6,546.75,32.11,13.19,2
1.17,21, black car,1064.38,540.12,1096.5,553.41,1080.44,546.77,1064.38,546.77,1096.5,546.77,32.12,13.29,2
1.2,21, black car,1061.06,539.86,1093.62,553.43,1077.34,546.65,1061.06,546.65,1093.62,546.65,32.56,13.57,2
1.23,21, black car,1058.26,539.88,1090.42,553.27,1074.34,546.57,1058.26,546.57,1090.42,546.57,32.16,13.39,2
1.27,21, black car,1055.48,539.77,1087.3,553.01,1071.39,546.39,1055.48,546.39,1087.3,546.39,31.82,13.24,2
1.3,21, black car,1052.82,539.67,1084.55,552.9,1068.69,546.28,1052.82,546.28,1084.55,546.28,31.74,13.23,2
1.33,21, black car,1049.72,539.43,1081.33,552.65,1065.52,546.04,1049.72,546.04,1081.33,546.04,31.61,13.22,2
1.37,21, black car,1047.01,539.06,1078.35,552.18,1062.68,545.62,1047.01,545.62,1078.35,545.62,31.34,13.12,2
1.4,21, black car,1044.42,539.09,1075.2,551.96,1059.81,545.52,1044.42,545.52,1075.2,545.52,30.78,12.87,2
1.43,21, black car,1041.16,539.24,1071.89,552.1,1056.52,545.67,1041.16,545.67,1071.89,545.67,30.73,12.87,2
1.47,21, black car,1037.6,538.97,1068.57,551.95,1053.08,545.46,1037.6,545.46,1068.57,545.46,30.97,12.98,2
1.5,21, black car,1034.32,538.69,1065.65,551.84,1049.98,545.27,1034.32,545.27,1065.65,545.27,31.33,13.15,2
1.53,21, black car,1031.77,538.77,1062.54,551.67,1047.15,545.22,1031.77,545.22,1062.54,545.22,30.78,12.89,2
1.57,21, black car,1028.86,538.61,1059.51,551.45,1044.19,545.03,1028.86,545.03,1059.51,545.03,30.64,12.85,2
1.6,21, black car,1025.36,538.68,1056.11,551.56,1040.73,545.12,1025.36,545.12,1056.11,545.12,30.75,12.88,2
1.63,21, black car,1021.47,538.51,1053.14,551.83,1037.31,545.17,1021.47,545.17,1053.14,545.17,31.67,13.32,2
1.67,21, black car,1018.51,538.13,1050.38,551.58,1034.44,544.86,1018.51,544.86,1050.38,544.86,31.88,13.45,2
1.7,21, black car,1015.84,537.91,1047.21,551.18,1031.53,544.55,1015.84,544.55,1047.21,544.55,31.37,13.26,2
1.73,21, black car,1013.14,537.79,1044.13,550.91,1028.64,544.35,1013.14,544.35,1044.13,544.35,30.99,13.12,2
1.77,21, black car,1009.6,537.81,1041.19,551.18,1025.4,544.49,1009.6,544.49,1041.19,544.49,31.59,13.37,2
1.8,21, black car,1006.49,537.5,1038.35,551.01,1022.42,544.26,1006.49,544.26,1038.35,544.26,31.86,13.51,2
1.83,21, black car,1003.21,536.97,1035.52,550.74,1019.37,543.85,1003.21,543.85,1035.52,543.85,32.31,13.76,2
1.87,21, black car,1000.43,536.61,1032.63,550.38,1016.53,543.5,1000.43,543.5,1032.63,543.5,32.2,13.77,2
1.9,21, black car,997.82,536.73,1029.26,550.17,1013.54,543.45,997.82,543.45,1029.26,543.45,31.45,13.44,2
1.93,21, black car,995.08,536.91,1026.12,550.14,1010.6,543.53,995.08,543.53,1026.12,543.53,31.04,13.23,2
1.97,21, black car,991.4,536.55,1023.68,550.34,1007.54,543.45,991.4,543.45,1023.68,543.45,32.28,13.78,2
2.0,21, black car,988.87,536.47,1020.95,550.16,1004.91,543.32,988.87,543.32,1020.95,543.32,32.08,13.7,2
2.03,21, black car,986.35,536.36,1018.12,549.94,1002.24,543.15,986.35,543.15,1018.12,543.15,31.76,13.59,2
2.07,21, black car,983.0,536.06,1014.0,549.27,998.5,542.66,983.0,542.66,1014.0,542.66,31.0,13.21,2
2.1,21, black car,979.1,535.6,1010.22,548.82,994.66,542.21,979.1,542.21,1010.22,542.21,31.12,13.22,2
2.13,21, black car,976.29,535.84,1007.62,549.1,991.96,542.47,976.29,542.47,1007.62,542.47,31.33,13.25,2
2.17,21, black car,973.49,535.62,1004.92,548.88,989.2,542.25,973.49,542.25,1004.92,542.25,31.43,13.26,2
2.2,21, black car,970.67,535.56,1001.41,548.54,986.04,542.05,970.67,542.05,1001.41,542.05,30.74,12.97,2
2.23,21, black car,967.53,535.32,998.52,548.4,983.03,541.86,967.53,541.86,998.52,541.86,30.99,13.08,2
2.27,21, black car,964.62,535.11,995.81,548.24,980.21,541.68,964.62,541.68,995.81,541.68,31.19,13.13,2
2.3,21, black car,961.87,535.19,992.61,548.08,977.24,541.64,961.87,541.64,992.61,541.64,30.74,12.89,2
2.33,21, black car,958.7,534.98,989.67,547.97,974.19,541.48,958.7,541.48,989.67,541.48,30.97,12.99,2
2.37,21, black car,955.49,534.88,986.78,548.04,971.13,541.46,955.49,541.46,986.78,541.46,31.29,13.16,2
2.4,21, black car,952.34,534.6,984.07,547.97,968.2,541.29,952.34,541.29,984.07,541.29,31.73,13.37,2
2.43,21, black car,948.35,534.18,980.81,547.89,964.58,541.03,948.35,541.03,980.81,541.03,32.46,13.71,2
2.47,21, black car,945.46,534.18,977.69,547.84,961.57,541.01,945.46,541.01,977.69,541.01,32.22,13.66,2
2.5,21, black car,943.2,534.3,974.93,547.78,959.07,541.04,943.2,541.04,974.93,541.04,31.73,13.48,2
2.53,21, black car,939.39,533.88,971.61,547.66,955.5,540.77,939.39,540.77,971.61,540.77,32.22,13.78,2
2.9,21, black car,906.86,532.04,937.16,544.98,922.01,538.51,906.86,538.51,937.16,538.51,30.3,12.94,2
2.93,21, black car,904.11,531.95,934.37,544.83,919.24,538.39,904.11,538.39,934.37,538.39,30.26,12.88,2
2.97,21, black car,901.87,531.9,932.34,544.92,917.1,538.41,901.87,538.41,932.34,538.41,30.48,13.02,2
3.0,21, black car,898.96,531.96,928.81,544.66,913.89,538.31,898.96,538.31,928.81,538.31,29.85,12.7,2
3.03,21, black car,895.98,532.01,925.31,544.44,910.65,538.22,895.98,538.22,925.31,538.22,29.33,12.43,2
3.07,21, black car,892.74,531.9,922.24,544.37,907.49,538.13,892.74,538.13,922.24,538.13,29.5,12.48,2
3.1,21, black car,889.3,531.66,919.56,544.47,904.43,538.07,889.3,538.07,919.56,538.07,30.26,12.82,2
3.13,21, black car,886.33,531.48,916.89,544.45,901.61,537.97,886.33,537.97,916.89,537.97,30.57,12.97,2
3.17,21, black car,883.2,531.33,913.65,544.26,898.43,537.79,883.2,537.79,913.65,537.79,30.45,12.93,2
3.2,21, black car,880.1,530.9,911.09,544.08,895.6,537.49,880.1,537.49,911.09,537.49,30.99,13.19,2
3.23,21, black car,877.29,530.68,907.71,543.64,892.5,537.16,877.29,537.16,907.71,537.16,30.42,12.95,2
3.27,21, black car,874.7,530.48,905.07,543.41,889.88,536.94,874.7,536.94,905.07,536.94,30.37,12.94,2
3.3,21, black car,871.67,530.29,901.87,543.13,886.77,536.71,871.67,536.71,901.87,536.71,30.19,12.84,2
3.33,21, black car,868.9,530.16,898.89,542.93,883.89,536.55,868.9,536.55,898.89,536.55,29.99,12.77,2
3.37,21, black car,866.16,529.81,896.63,542.8,881.4,536.3,866.16,536.3,896.63,536.3,30.46,12.99,2
3.4,21, black car,863.18,529.47,893.69,542.47,878.44,535.97,863.18,535.97,893.69,535.97,30.51,13.0,2
3.43,21, black car,860.22,529.1,890.62,542.07,875.42,535.58,860.22,535.58,890.62,535.58,30.4,12.97,2
3.47,21, black car,857.47,528.9,888.15,541.99,872.81,535.44,857.47,535.44,888.15,535.44,30.69,13.09,2
3.5,21, black car,854.86,529.13,884.74,541.87,869.8,535.5,854.86,535.5,884.74,535.5,29.88,12.75,2
3.53,21, black car,851.38,529.08,881.28,541.81,866.33,535.44,851.38,535.44,881.28,535.44,29.9,12.74,2
3.57,21, black car,848.29,528.94,878.38,541.75,863.34,535.35,848.29,535.35,878.38,535.35,30.08,12.81,2
3.6,21, black car,845.4,528.83,875.96,541.82,860.68,535.33,845.4,535.33,875.96,535.33,30.56,12.99,2
3.63,21, black car,842.5,528.88,872.74,541.73,857.62,535.3,842.5,535.3,872.74,535.3,30.24,12.85,2
3.67,21, black car,840.13,528.83,869.82,541.46,854.97,535.14,840.13,535.14,869.82,535.14,29.68,12.62,2
3.7,21, black car,836.75,528.41,867.24,541.36,851.99,534.89,836.75,534.89,867.24,534.89,30.49,12.95,2
3.73,21, black car,833.82,528.41,863.82,541.15,848.82,534.78,833.82,534.78,863.82,534.78,30.0,12.74,2
3.77,21, black car,831.32,528.35,860.55,540.74,845.94,534.55,831.32,534.55,860.55,534.55,29.24,12.38,2
3.8,21, black car,827.79,527.92,857.78,540.61,842.78,534.27,827.79,534.27,857.78,534.27,29.99,12.7,2
3.83,21, black car,824.65,527.37,855.12,540.32,839.89,533.85,824.65,533.85,855.12,533.85,30.47,12.95,2
3.87,21, black car,821.65,527.23,852.62,540.44,837.14,533.83,821.65,533.83,852.62,533.83,30.97,13.2,2
3.9,21, black car,818.75,527.06,849.71,540.29,834.23,533.67,818.75,533.67,849.71,533.67,30.96,13.23,2
3.93,21, black car,816.2,526.85,846.52,539.82,831.36,533.34,816.2,533.34,846.52,533.34,30.31,12.97,2
3.97,21, black car,813.45,526.52,843.81,539.53,828.63,533.03,813.45,533.03,843.81,533.03,30.36,13.01,2
4.0,21, black car,810.35,526.35,840.58,539.31,825.47,532.83,810.35,532.83,840.58,532.83,30.24,12.97,2
4.03,21, black car,807.49,526.34,837.31,539.13,822.4,532.74,807.49,532.74,837.31,532.74,29.82,12.79,2
4.07,21, black car,804.72,526.34,834.62,539.13,819.67,532.73,804.72,532.73,834.62,532.73,29.9,12.78,2
4.1,21, black car,801.98,526.18,831.71,538.9,816.85,532.54,801.98,532.54,831.71,532.54,29.73,12.72,2
4.13,21, black car,799.14,526.22,828.6,538.81,813.87,532.51,799.14,532.51,828.6,532.51,29.46,12.59,2
4.17,21, black car,796.21,525.98,825.99,538.72,811.1,532.35,796.21,532.35,825.99,532.35,29.78,12.74,2
4.2,21, black car,793.26,525.76,823.45,538.7,808.35,532.23,793.26,532.23,823.45,532.23,30.18,12.94,2
4.23,21, black car,791.08,525.8,820.87,538.53,805.98,532.16,791.08,532.16,820.87,532.16,29.79,12.74,2
4.27,21, black car,788.41,525.48,817.79,538.02,803.1,531.75,788.41,531.75,817.79,531.75,29.37,12.54,2
4.3,21, black car,785.2,525.05,814.1,537.36,799.65,531.21,785.2,531.21,814.1,531.21,28.9,12.31,2
4.33,21, black car,782.3,524.91,811.28,537.24,796.79,531.08,782.3,531.08,811.28,531.08,28.98,12.33,2
4.37,21, black car,779.68,524.76,808.88,537.18,794.28,530.97,779.68,530.97,808.88,530.97,29.21,12.42,2
4.4,21, black car,776.37,524.45,805.91,536.98,791.14,530.72,776.37,530.72,805.91,530.72,29.54,12.52,2
4.43,21, black car,773.39,524.33,802.91,536.81,788.15,530.57,773.39,530.57,802.91,530.57,29.52,12.48,2
4.47,21, black car,770.57,524.09,800.04,536.55,785.31,530.32,770.57,530.32,800.04,530.32,29.47,12.46,2
