frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.53,9, black car,1264.37,524.97,1295.3,539.0,1279.83,531.99,1264.37,531.99,1295.3,531.99,30.93,14.03,1
6.57,9, black car,1262.24,524.77,1293.32,538.89,1277.78,531.83,1262.24,531.83,1293.32,531.83,31.08,14.13,1
6.6,9, black car,1259.4,524.78,1290.7,539.01,1275.05,531.9,1259.4,531.9,1290.7,531.9,31.3,14.23,1
6.63,9, black car,1256.85,524.45,1288.45,538.85,1272.65,531.65,1256.85,531.65,1288.45,531.65,31.6,14.39,1
6.67,9, black car,1254.43,524.31,1285.39,538.43,1269.91,531.37,1254.43,531.37,1285.39,531.37,30.96,14.12,1
6.7,9, black car,1251.75,524.06,1283.25,538.42,1267.5,531.24,1251.75,531.24,1283.25,531.24,31.5,14.36,1
6.73,9, black car,1249.53,523.92,1280.93,538.24,1265.23,531.08,1249.53,531.08,1280.93,531.08,31.4,14.32,1
6.77,9, black car,1246.89,523.95,1278.11,538.22,1262.5,531.08,1246.89,531.08,1278.11,531.08,31.22,14.27,1
6.8,9, black car,1244.29,523.73,1276.11,538.27,1260.2,531.0,1244.29,531.0,1276.11,531.0,31.81,14.55,1
6.83,9, black car,1241.8,523.67,1273.62,538.2,1257.71,530.94,1241.8,530.94,1273.62,530.94,31.81,14.53,1
6.87,9, black car,1239.34,523.6,1271.15,538.1,1255.24,530.85,1239.34,530.85,1271.15,530.85,31.81,14.5,1
6.9,9, black car,1237.08,523.59,1268.94,538.09,1253.01,530.84,1237.08,530.84,1268.94,530.84,31.85,14.5,1
6.93,9, black car,1235.08,523.59,1266.95,538.11,1251.02,530.85,1235.08,530.85,1266.95,530.85,31.87,14.52,1
6.97,9, black car,1232.36,523.47,1264.29,538.07,1248.33,530.77,1232.36,530.77,1264.29,530.77,31.93,14.6,1
7.0,9, black car,1229.34,523.28,1261.53,538.05,1245.43,530.66,1229.34,530.66,1261.53,530.66,32.19,14.77,1
7.03,9, black car,1227.09,523.17,1258.67,537.66,1242.88,530.41,1227.09,530.41,1258.67,530.41,31.58,14.48,1
7.07,9, black car,1224.87,523.09,1256.28,537.48,1240.57,530.28,1224.87,530.28,1256.28,530.28,31.41,14.39,1
7.1,9, black car,1222.62,523.34,1253.47,537.46,1238.05,530.4,1222.62,530.4,1253.47,530.4,30.85,14.12,1
7.13,9, black car,1220.5,523.32,1251.36,537.45,1235.93,530.38,1220.5,530.38,1251.36,530.38,30.86,14.13,1
7.17,9, black car,1217.58,523.45,1248.61,537.69,1233.1,530.57,1217.58,530.57,1248.61,530.57,31.03,14.25,1
7.2,9, black car,1215.18,523.49,1246.38,537.86,1230.78,530.67,1215.18,530.67,1246.38,530.67,31.2,14.37,1
7.23,9, black car,1213.03,523.48,1243.48,537.46,1228.25,530.47,1213.03,530.47,1243.48,530.47,30.45,13.99,1
7.27,9, black car,1210.44,523.34,1241.01,537.36,1225.73,530.35,1210.44,530.35,1241.01,530.35,30.57,14.02,1
7.3,9, black car,1208.0,523.04,1238.74,537.1,1223.37,530.07,1208.0,530.07,1238.74,530.07,30.74,14.06,1
7.33,9, black car,1205.17,522.93,1236.1,537.11,1220.64,530.02,1205.17,530.02,1236.1,530.02,30.94,14.18,1
7.37,9, black car,1202.37,522.77,1233.86,537.23,1218.12,530.0,1202.37,530.0,1233.86,530.0,31.48,14.46,1
7.4,9, black car,1200.01,522.42,1231.67,536.99,1215.84,529.71,1200.01,529.71,1231.67,529.71,31.66,14.56,1
7.43,9, black car,1197.77,522.38,1229.24,536.86,1213.5,529.62,1197.77,529.62,1229.24,529.62,31.47,14.48,1
7.47,9, black car,1195.88,522.45,1227.16,536.83,1211.52,529.64,1195.88,529.64,1227.16,529.64,31.29,14.39,1
7.5,9, black car,1193.42,522.25,1224.56,536.6,1208.99,529.43,1193.42,529.43,1224.56,529.43,31.14,14.35,1
7.53,9, black car,1191.55,522.45,1222.07,536.55,1206.81,529.5,1191.55,529.5,1222.07,529.5,30.52,14.1,1
7.57,9, black car,1189.19,522.57,1219.4,536.52,1204.3,529.54,1189.19,529.54,1219.4,529.54,30.22,13.96,1
7.6,9, black car,1186.21,522.45,1216.48,536.42,1201.34,529.44,1186.21,529.44,1216.48,529.44,30.27,13.97,1
7.63,9, black car,1183.53,522.54,1213.7,536.43,1198.61,529.49,1183.53,529.49,1213.7,529.49,30.16,13.89,1
7.67,9, black car,1180.62,522.64,1211.01,536.6,1195.82,529.62,1180.62,529.62,1211.01,529.62,30.38,13.96,1
7.7,9, black car,1178.45,522.42,1208.88,536.4,1193.67,529.41,1178.45,529.41,1208.88,529.41,30.43,13.99,1
7.73,9, black car,1176.64,522.27,1207.14,536.3,1191.89,529.28,1176.64,529.28,1207.14,529.28,30.5,14.03,1
7.77,9, black car,1173.76,522.14,1204.55,536.3,1189.15,529.22,1173.76,529.22,1204.55,529.22,30.78,14.16,1
7.8,9, black car,1171.25,522.06,1201.85,536.12,1186.55,529.09,1171.25,529.09,1201.85,529.09,30.6,14.06,1
7.83,9, black car,1168.31,522.33,1198.6,536.21,1183.45,529.27,1168.31,529.27,1198.6,529.27,30.29,13.88,1
7.87,9, black car,1166.02,522.09,1196.42,535.99,1181.22,529.04,1166.02,529.04,1196.42,529.04,30.4,13.91,1
7.9,9, black car,1163.62,522.15,1193.74,535.93,1178.68,529.04,1163.62,529.04,1193.74,529.04,30.12,13.78,1
7.93,9, black car,1160.86,522.1,1191.1,535.93,1175.98,529.01,1160.86,529.01,1191.1,529.01,30.24,13.83,1
7.97,9, black car,1157.84,521.59,1188.93,535.83,1173.38,528.71,1157.84,528.71,1188.93,528.71,31.09,14.24,1
8.0,9, black car,1155.31,521.51,1186.48,535.79,1170.9,528.65,1155.31,528.65,1186.48,528.65,31.17,14.28,1
8.03,9, black car,1152.74,521.44,1184.1,535.76,1168.42,528.6,1152.74,528.6,1184.1,528.6,31.36,14.33,1
8.07,9, black car,1150.01,521.33,1181.52,535.7,1165.76,528.51,1150.01,528.51,1181.52,528.51,31.51,14.38,1
8.1,9, black car,1147.78,521.13,1179.81,535.77,1163.79,528.45,1147.78,528.45,1179.81,528.45,32.02,14.64,1
8.13,9, black car,1145.29,521.23,1177.05,535.73,1161.17,528.48,1145.29,528.48,1177.05,528.48,31.76,14.5,1
8.17,9, black car,1143.09,521.18,1174.28,535.41,1158.69,528.3,1143.09,528.3,1174.28,528.3,31.19,14.23,1
8.2,9, black car,1140.73,520.88,1172.32,535.29,1156.53,528.08,1140.73,528.08,1172.32,528.08,31.59,14.42,1
8.23,9, black car,1137.78,520.92,1168.77,535.04,1153.27,527.98,1137.78,527.98,1168.77,527.98,30.99,14.12,1
8.27,9, black car,1135.54,520.86,1166.3,534.89,1150.92,527.87,1135.54,527.87,1166.3,527.87,30.76,14.03,1
8.3,9, black car,1133.54,520.98,1163.33,534.57,1148.43,527.78,1133.54,527.78,1163.33,527.78,29.78,13.59,1
8.33,9, black car,1131.02,520.85,1161.0,534.52,1146.01,527.69,1131.02,527.69,1161.0,527.69,29.98,13.68,1
8.37,9, black car,1128.7,520.89,1158.55,534.51,1143.62,527.7,1128.7,527.7,1158.55,527.7,29.85,13.62,1
8.4,9, black car,1126.13,521.11,1155.87,534.66,1141.0,527.88,1126.13,527.88,1155.87,527.88,29.75,13.54,1
8.43,9, black car,1123.34,520.74,1153.59,534.45,1138.46,527.6,1123.34,527.6,1153.59,527.6,30.26,13.71,1
8.47,9, black car,1120.38,520.64,1151.12,534.55,1135.75,527.6,1120.38,527.6,1151.12,527.6,30.73,13.91,1
8.5,9, black car,1117.62,520.6,1148.08,534.39,1132.85,527.5,1117.62,527.5,1148.08,527.5,30.46,13.79,1
8.53,9, black car,1115.33,520.76,1145.24,534.3,1130.28,527.53,1115.33,527.53,1145.24,527.53,29.91,13.54,1
8.57,9, black car,1113.29,520.68,1143.42,534.32,1128.35,527.5,1113.29,527.5,1143.42,527.5,30.13,13.63,1
8.6,9, black car,1110.11,520.63,1140.67,534.46,1125.39,527.54,1110.11,527.54,1140.67,527.54,30.56,13.82,1
8.63,9, black car,1107.76,520.56,1138.04,534.27,1122.9,527.41,1107.76,527.41,1138.04,527.41,30.28,13.71,1
8.67,9, black car,1105.65,520.67,1135.71,534.29,1120.68,527.48,1105.65,527.48,1135.71,527.48,30.07,13.63,1
8.7,9, black car,1103.0,520.7,1133.08,534.36,1118.04,527.53,1103.0,527.53,1133.08,527.53,30.08,13.67,1
8.73,9, black car,1100.22,520.51,1130.47,534.26,1115.35,527.39,1100.22,527.39,1130.47,527.39,30.25,13.75,1
8.77,9, black car,1096.88,520.38,1127.36,534.22,1112.12,527.3,1096.88,527.3,1127.36,527.3,30.48,13.84,1
8.8,9, black car,1093.01,520.0,1124.51,534.26,1108.76,527.13,1093.01,527.13,1124.51,527.13,31.49,14.26,1
8.83,9, black car,1090.31,520.08,1121.88,534.37,1106.1,527.23,1090.31,527.23,1121.88,527.23,31.57,14.29,1
8.87,9, black car,1089.11,520.04,1119.89,533.97,1104.5,527.0,1089.11,527.0,1119.89,527.0,30.78,13.93,1
8.9,9, black car,1087.25,519.68,1117.96,533.59,1102.61,526.63,1087.25,526.63,1117.96,526.63,30.71,13.91,1
8.93,9, black car,1084.78,519.59,1115.85,533.68,1100.32,526.64,1084.78,526.64,1115.85,526.64,31.07,14.09,1
8.97,9, black car,1082.31,519.41,1113.17,533.43,1097.74,526.42,1082.31,526.42,1113.17,526.42,30.86,14.02,1
9.0,9, black car,1079.69,519.22,1110.81,533.4,1095.25,526.31,1079.69,526.31,1110.81,526.31,31.12,14.18,1
9.03,9, black car,1077.41,518.96,1108.9,533.35,1093.16,526.16,1077.41,526.16,1108.9,526.16,31.49,14.38,1
9.07,9, black car,1074.78,519.0,1106.12,533.37,1090.45,526.19,1074.78,526.19,1106.12,526.19,31.34,14.36,1
9.1,9, black car,1072.81,518.84,1104.65,533.42,1088.73,526.13,1072.81,526.13,1104.65,526.13,31.84,14.58,1
9.13,9, black car,1070.5,519.12,1102.05,533.5,1086.27,526.31,1070.5,526.31,1102.05,526.31,31.55,14.39,1
9.17,9, black car,1066.72,519.28,1098.67,533.8,1082.69,526.54,1066.72,526.54,1098.67,526.54,31.95,14.52,1
9.2,9, black car,1064.54,519.28,1096.43,533.79,1080.48,526.54,1064.54,526.54,1096.43,526.54,31.89,14.51,1
9.23,9, black car,1061.4,519.47,1093.24,533.98,1077.32,526.72,1061.4,526.72,1093.24,526.72,31.83,14.51,1
9.27,9, black car,1060.05,519.54,1091.4,533.84,1075.73,526.69,1060.05,526.69,1091.4,526.69,31.35,14.31,1
9.3,9, black car,1058.32,519.35,1088.98,533.39,1073.65,526.37,1058.32,526.37,1088.98,526.37,30.67,14.04,1
9.33,9, black car,1055.87,519.54,1085.28,532.99,1070.58,526.26,1055.87,526.26,1085.28,526.26,29.41,13.45,1
9.37,9, black car,1052.49,519.51,1082.05,533.02,1067.27,526.27,1052.49,526.27,1082.05,526.27,29.55,13.51,1
9.4,9, black car,1049.82,519.6,1079.92,533.37,1064.87,526.49,1049.82,526.49,1079.92,526.49,30.09,13.77,1
9.43,9, black car,1047.83,519.83,1077.6,533.44,1062.72,526.64,1047.83,526.64,1077.6,526.64,29.77,13.6,1
9.47,9, black car,1045.11,519.43,1075.52,533.35,1060.31,526.39,1045.11,526.39,1075.52,526.39,30.41,13.93,1
9.5,9, black car,1042.44,519.16,1072.86,533.11,1057.65,526.14,1042.44,526.14,1072.86,526.14,30.42,13.95,1
9.53,9, black car,1039.4,518.78,1070.12,532.86,1054.76,525.82,1039.4,525.82,1070.12,525.82,30.72,14.07,1
9.57,9, black car,1037.13,518.73,1067.36,532.55,1052.25,525.64,1037.13,525.64,1067.36,525.64,30.23,13.82,1
9.6,9, black car,1034.13,518.38,1064.68,532.32,1049.41,525.35,1034.13,525.35,1064.68,525.35,30.55,13.94,1
9.63,9, black car,1031.72,518.2,1061.48,531.76,1046.6,524.98,1031.72,524.98,1061.48,524.98,29.75,13.55,1
9.67,9, black car,1029.08,517.7,1059.11,531.42,1044.09,524.56,1029.08,524.56,1059.11,524.56,30.03,13.73,1
9.7,9, black car,1026.64,517.84,1056.05,531.26,1041.35,524.55,1026.64,524.55,1056.05,524.55,29.41,13.41,1
9.73,9, black car,1023.98,518.12,1053.06,531.38,1038.52,524.75,1023.98,524.75,1053.06,524.75,29.09,13.27,1
9.77,9, black car,1021.56,517.72,1051.52,531.36,1036.54,524.54,1021.56,524.54,1051.52,524.54,29.96,13.64,1
9.8,9, black car,1019.38,517.57,1049.97,531.46,1034.68,524.52,1019.38,524.52,1049.97,524.52,30.59,13.88,1
9.83,9, black car,1017.24,517.41,1047.94,531.31,1032.59,524.36,1017.24,524.36,1047.94,524.36,30.7,13.9,1
9.87,9, black car,1015.42,517.32,1045.31,530.89,1030.37,524.1,1015.42,524.1,1045.31,524.1,29.89,13.56,1
9.9,9, black car,1011.97,517.01,1042.44,530.89,1027.2,523.95,1011.97,523.95,1042.44,523.95,30.47,13.88,1
9.93,9, black car,1008.77,516.93,1039.23,530.85,1024.0,523.89,1008.77,523.89,1039.23,523.89,30.45,13.92,1
9.97,9, black car,1006.5,517.16,1036.15,530.71,1021.32,523.93,1006.5,523.93,1036.15,523.93,29.65,13.55,1
0.0,10, white car,984.96,532.01,1015.39,546.82,1000.18,539.41,984.96,539.41,1015.39,539.41,30.44,14.82,2
0.03,10, white car,982.16,531.97,1012.83,546.89,997.49,539.43,982.16,539.43,1012.83,539.43,30.67,14.92,2
0.07,10, white car,979.36,531.84,1010.69,547.08,995.02,539.46,979.36,539.46,1010.69,539.46,31.33,15.24,2
0.1,10, white car,976.75,531.64,1008.17,546.93,992.46,539.29,976.75,539.29,1008.17,539.29,31.43,15.28,2
0.13,10, white car,974.23,531.66,1005.38,546.81,989.81,539.24,974.23,539.24,1005.38,539.24,31.14,15.15,2
0.17,10, white car,971.44,531.44,1002.58,546.59,987.01,539.01,971.44,539.01,1002.58,539.01,31.14,15.15,2
0.2,10, white car,968.88,531.39,999.88,546.46,984.38,538.93,968.88,538.93,999.88,538.93,31.01,15.07,2
0.23,10, white car,966.04,530.93,997.67,546.28,981.85,538.61,966.04,538.61,997.67,538.61,31.64,15.35,2
0.27,10, white car,963.44,530.81,994.77,546.0,979.1,538.41,963.44,538.41,994.77,538.41,31.33,15.2,2
0.3,10, white car,960.63,530.7,991.79,545.81,976.21,538.25,960.63,538.25,991.79,538.25,31.16,15.11,2
0.33,10, white car,958.12,530.54,988.94,545.48,973.53,538.01,958.12,538.01,988.94,538.01,30.82,14.94,2
0.37,10, white car,955.44,530.35,986.41,545.36,970.93,537.86,955.44,537.86,986.41,537.86,30.97,15.01,2
0.4,10, white car,952.38,530.3,983.88,545.6,968.13,537.95,952.38,537.95,983.88,537.95,31.51,15.3,2
0.43,10, white car,949.6,530.31,980.95,545.54,965.28,537.93,949.6,537.93,980.95,537.93,31.35,15.23,2
0.47,10, white car,946.7,530.3,977.94,545.51,962.32,537.91,946.7,537.91,977.94,537.91,31.24,15.21,2
0.5,10, white car,944.08,530.13,975.34,545.36,959.71,537.74,944.08,537.74,975.34,537.74,31.26,15.23,2
0.53,10, white car,941.65,530.15,972.7,545.27,957.17,537.71,941.65,537.71,972.7,537.71,31.05,15.12,2
0.57,10, white car,938.9,529.95,970.42,545.3,954.66,537.62,938.9,537.62,970.42,537.62,31.52,15.35,2
0.6,10, white car,935.87,529.65,967.5,545.11,951.69,537.38,935.87,537.38,967.5,537.38,31.63,15.46,2
0.63,10, white car,933.32,529.58,964.93,545.05,949.12,537.32,933.32,537.32,964.93,537.32,31.61,15.47,2
0.67,10, white car,930.55,529.43,962.24,544.97,946.4,537.2,930.55,537.2,962.24,537.2,31.69,15.53,2
0.7,10, white car,928.0,529.21,960.01,544.91,944.0,537.06,928.0,537.06,960.01,537.06,32.02,15.7,2
0.73,10, white car,925.55,529.21,957.55,544.88,941.55,537.04,925.55,537.04,957.55,537.04,32.0,15.67,2
0.77,10, white car,923.2,529.17,954.92,544.7,939.06,536.93,923.2,536.93,954.92,536.93,31.72,15.53,2
0.8,10, white car,920.6,529.09,951.99,544.45,936.3,536.77,920.6,536.77,951.99,536.77,31.39,15.35,2
0.83,10, white car,918.06,529.17,948.98,544.28,933.52,536.72,918.06,536.72,948.98,536.72,30.92,15.11,2
0.87,10, white car,915.28,528.96,946.54,544.23,930.91,536.6,915.28,536.6,946.54,536.6,31.26,15.27,2
0.9,10, white car,912.54,528.77,944.12,544.17,928.33,536.47,912.54,536.47,944.12,536.47,31.58,15.4,2
0.93,10, white car,909.86,528.5,941.98,544.16,925.92,536.33,909.86,536.33,941.98,536.33,32.12,15.65,2
0.97,10, white car,907.08,528.34,939.12,543.97,923.1,536.16,907.08,536.16,939.12,536.16,32.04,15.63,2
1.0,10, white car,904.52,528.22,936.32,543.71,920.42,535.97,904.52,535.97,936.32,535.97,31.8,15.49,2
1.03,10, white car,901.97,528.14,933.49,543.48,917.73,535.81,901.97,535.81,933.49,535.81,31.51,15.34,2
1.07,10, white car,899.52,528.22,931.0,543.53,915.26,535.87,899.52,535.87,931.0,535.87,31.48,15.31,2
1.1,10, white car,896.97,528.16,928.45,543.46,912.71,535.81,896.97,535.81,928.45,535.81,31.49,15.29,2
1.13,10, white car,894.1,527.88,926.02,543.42,910.06,535.65,894.1,535.65,926.02,535.65,31.91,15.54,2
1.17,10, white car,891.29,527.77,923.09,543.29,907.19,535.53,891.29,535.53,923.09,535.53,31.8,15.52,2
1.2,10, white car,888.72,527.78,920.31,543.23,904.52,535.51,888.72,535.51,920.31,535.51,31.59,15.45,2
1.23,10, white car,886.2,527.73,917.75,543.2,901.98,535.46,886.2,535.46,917.75,535.46,31.55,15.47,2
1.27,10, white car,883.85,527.58,915.37,543.05,899.61,535.32,883.85,535.32,915.37,535.32,31.52,15.46,2
1.3,10, white car,881.24,527.29,913.11,542.94,897.17,535.11,881.24,535.11,913.11,535.11,31.87,15.65,2
1.33,10, white car,878.79,527.13,910.49,542.72,894.64,534.93,878.79,534.93,910.49,534.93,31.7,15.58,2
1.37,10, white car,876.33,527.2,907.3,542.41,891.81,534.81,876.33,534.81,907.3,534.81,30.97,15.21,2
1.4,10, white car,873.76,527.12,904.74,542.31,889.25,534.72,873.76,534.72,904.74,534.72,30.97,15.19,2
1.43,10, white car,871.2,527.19,901.95,542.23,886.57,534.71,871.2,534.71,901.95,534.71,30.74,15.05,2
1.47,10, white car,868.73,527.05,899.64,542.14,884.18,534.59,868.73,534.59,899.64,534.59,30.91,15.09,2
1.5,10, white car,865.74,526.7,897.23,542.11,881.48,534.41,865.74,534.41,897.23,534.41,31.49,15.4,2
1.53,10, white car,863.2,526.52,894.89,542.01,879.05,534.26,863.2,534.26,894.89,534.26,31.68,15.49,2
1.57,10, white car,860.94,526.42,892.12,541.66,876.53,534.04,860.94,534.04,892.12,534.04,31.18,15.24,2
1.6,10, white car,858.47,526.29,889.8,541.6,874.14,533.94,858.47,533.94,889.8,533.94,31.33,15.31,2
1.63,10, white car,855.89,526.2,886.9,541.34,871.39,533.77,855.89,533.77,886.9,533.77,31.01,15.14,2
1.67,10, white car,852.76,525.88,884.25,541.28,868.5,533.58,852.76,533.58,884.25,533.58,31.49,15.39,2
1.7,10, white car,850.47,525.72,882.0,541.15,866.23,533.44,850.47,533.44,882.0,533.44,31.53,15.43,2
1.73,10, white car,848.06,525.68,879.15,540.87,863.6,533.27,848.06,533.27,879.15,533.27,31.09,15.19,2
1.77,10, white car,845.65,525.62,876.71,540.79,861.18,533.2,845.65,533.2,876.71,533.2,31.05,15.17,2
1.8,10, white car,843.01,525.53,874.36,540.86,858.69,533.19,843.01,533.19,874.36,533.19,31.35,15.32,2
1.83,10, white car,840.56,525.51,871.82,540.78,856.19,533.14,840.56,533.14,871.82,533.14,31.26,15.26,2
1.87,10, white car,838.06,525.42,869.44,540.74,853.75,533.08,838.06,533.08,869.44,533.08,31.38,15.32,2
1.9,10, white car,835.63,525.25,866.81,540.45,851.22,532.85,835.63,532.85,866.81,532.85,31.19,15.2,2
1.93,10, white car,833.13,525.12,864.37,540.35,848.75,532.73,833.13,532.73,864.37,532.73,31.24,15.23,2
1.97,10, white car,830.39,524.93,861.71,540.2,846.05,532.56,830.39,532.56,861.71,532.56,31.32,15.27,2
2.0,10, white car,827.76,524.59,859.31,539.96,843.54,532.27,827.76,532.27,859.31,532.27,31.55,15.38,2
2.03,10, white car,825.41,524.28,857.0,539.66,841.21,531.97,825.41,531.97,857.0,531.97,31.6,15.38,2
2.07,10, white car,823.07,524.07,854.43,539.33,838.75,531.7,823.07,531.7,854.43,531.7,31.35,15.26,2
2.1,10, white car,820.43,523.6,852.25,539.09,836.34,531.34,820.43,531.34,852.25,531.34,31.82,15.49,2
2.13,10, white car,818.02,523.49,849.71,538.94,833.87,531.21,818.02,531.21,849.71,531.21,31.68,15.44,2
2.17,10, white car,815.64,523.33,847.1,538.69,831.37,531.01,815.64,531.01,847.1,531.01,31.46,15.36,2
2.2,10, white car,812.75,523.16,844.38,538.63,828.57,530.89,812.75,530.89,844.38,530.89,31.63,15.47,2
2.23,10, white car,810.05,523.09,842.16,538.82,826.1,530.96,810.05,530.96,842.16,530.96,32.11,15.72,2
2.27,10, white car,807.44,522.73,839.57,538.48,823.51,530.61,807.44,530.61,839.57,530.61,32.13,15.75,2
2.3,10, white car,804.72,522.44,837.09,538.34,820.91,530.39,804.72,530.39,837.09,530.39,32.38,15.9,2
2.33,10, white car,802.43,522.47,834.54,538.26,818.49,530.37,802.43,530.37,834.54,530.37,32.11,15.78,2
2.37,10, white car,799.77,522.19,832.0,538.08,815.89,530.13,799.77,530.13,832.0,530.13,32.24,15.9,2
2.4,10, white car,797.4,521.98,829.9,538.03,813.65,530.01,797.4,530.01,829.9,530.01,32.5,16.05,2
2.43,10, white car,795.07,522.02,827.0,537.81,811.03,529.92,795.07,529.92,827.0,529.92,31.94,15.79,2
2.47,10, white car,792.48,521.79,824.43,537.58,808.46,529.68,792.48,529.68,824.43,529.68,31.94,15.79,2
2.5,10, white car,790.38,521.45,822.26,537.23,806.32,529.34,790.38,529.34,822.26,529.34,31.88,15.78,2
2.53,10, white car,787.91,521.22,819.55,536.88,803.73,529.05,787.91,529.05,819.55,529.05,31.63,15.66,2
2.57,10, white car,785.57,520.79,817.49,536.61,801.53,528.7,785.57,528.7,817.49,528.7,31.92,15.82,2
2.6,10, white car,782.85,520.58,815.18,536.63,799.02,528.6,782.85,528.6,815.18,528.6,32.33,16.05,2
2.63,10, white car,780.16,520.25,812.9,536.56,796.53,528.4,780.16,528.4,812.9,528.4,32.74,16.32,2
2.67,10, white car,777.89,520.26,810.31,536.4,794.1,528.33,777.89,528.33,810.31,528.33,32.42,16.14,2
2.7,10, white car,775.43,520.28,807.4,536.19,791.41,528.24,775.43,528.24,807.4,528.24,31.96,15.9,2
2.73,10, white car,772.8,520.07,804.77,535.99,788.79,528.03,772.8,528.03,804.77,528.03,31.97,15.92,2
2.77,10, white car,770.66,520.0,802.25,535.71,786.45,527.85,770.66,527.85,802.25,527.85,31.59,15.72,2
2.8,10, white car,768.3,519.81,799.86,535.52,784.08,527.67,768.3,527.67,799.86,527.67,31.56,15.72,2
2.83,10, white car,766.25,519.89,797.15,535.23,781.7,527.56,766.25,527.56,797.15,527.56,30.89,15.34,2
2.87,10, white car,763.95,519.84,794.16,534.78,779.06,527.31,763.95,527.31,794.16,527.31,30.21,14.94,2
2.9,10, white car,761.4,519.7,791.48,534.52,776.44,527.11,761.4,527.11,791.48,527.11,30.08,14.82,2
2.93,10, white car,759.38,519.57,789.16,534.2,774.27,526.89,759.38,526.89,789.16,526.89,29.78,14.63,2
2.97,10, white car,756.96,519.43,786.45,533.85,771.71,526.64,756.96,526.64,786.45,526.64,29.49,14.42,2
3.0,10, white car,754.28,519.15,784.31,533.81,769.29,526.48,754.28,526.48,784.31,526.48,30.03,14.66,2
3.03,10, white car,751.61,519.0,781.88,533.78,766.75,526.39,751.61,526.39,781.88,526.39,30.27,14.77,2
3.07,10, white car,749.21,518.89,779.25,533.53,764.23,526.21,749.21,526.21,779.25,526.21,30.05,14.63,2
3.1,10, white car,747.23,518.72,777.03,533.17,762.13,525.94,747.23,525.94,777.03,525.94,29.8,14.45,2
3.13,10, white car,745.04,518.61,774.33,532.76,759.69,525.69,745.04,525.69,774.33,525.69,29.29,14.15,2
3.17,10, white car,742.31,518.26,771.73,532.37,757.02,525.32,742.31,525.32,771.73,525.32,29.43,14.12,2
3.2,10, white car,740.06,517.89,769.87,532.11,754.97,525.0,740.06,525.0,769.87,525.0,29.8,14.22,2
3.23,10, white car,737.46,517.6,767.17,531.69,752.31,524.64,737.46,524.64,767.17,524.64,29.71,14.09,2
3.27,10, white car,735.19,517.36,764.79,531.33,749.99,524.34,735.19,524.34,764.79,524.34,29.6,13.97,2
3.3,10, white car,732.52,517.0,762.58,531.18,747.55,524.09,732.52,524.09,762.58,524.09,30.06,14.18,2
3.33,10, white car,729.89,516.77,760.05,530.96,744.97,523.87,729.89,523.87,760.05,523.87,30.16,14.19,2
3.37,10, white car,727.66,516.71,758.11,530.99,742.88,523.85,727.66,523.85,758.11,523.85,30.45,14.28,2
3.4,10, white car,725.31,516.63,755.65,530.87,740.48,523.75,725.31,523.75,755.65,523.75,30.33,14.24,2
3.43,10, white car,722.57,516.51,752.88,530.72,737.72,523.61,722.57,523.61,752.88,523.61,30.3,14.2,2
3.47,10, white car,720.06,516.22,750.61,530.53,735.34,523.38,720.06,523.38,750.61,523.38,30.55,14.3,2
3.5,10, white car,717.72,516.04,748.27,530.33,733.0,523.18,717.72,523.18,748.27,523.18,30.55,14.29,2
3.53,10, white car,715.46,515.86,746.05,530.15,730.76,523.01,715.46,523.01,746.05,523.01,30.59,14.29,2
3.57,10, white car,713.03,515.58,743.98,530.02,728.51,522.8,713.03,522.8,743.98,522.8,30.95,14.43,2
