frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.97,12, white car,985.81,519.53,1015.75,532.1,1000.78,525.82,985.81,525.82,1015.75,525.82,29.94,12.57,1
1.0,12, white car,983.53,519.49,1013.34,531.98,998.43,525.73,983.53,525.73,1013.34,525.73,29.8,12.49,1
1.03,12, white car,980.79,519.49,1010.78,532.06,995.78,525.78,980.79,525.78,1010.78,525.78,29.99,12.57,1
1.07,12, white car,978.56,519.41,1008.78,532.08,993.67,525.75,978.56,525.75,1008.78,525.75,30.21,12.68,1
1.1,12, white car,976.2,519.25,1006.7,532.02,991.45,525.64,976.2,525.64,1006.7,525.64,30.5,12.77,1
1.13,12, white car,974.19,519.19,1004.58,531.91,989.38,525.55,974.19,525.55,1004.58,525.55,30.39,12.72,1
1.17,12, white car,972.68,519.3,1002.28,531.66,987.48,525.48,972.68,525.48,1002.28,525.48,29.6,12.36,1
1.2,12, white car,970.92,519.34,1000.26,531.57,985.59,525.46,970.92,525.46,1000.26,525.46,29.34,12.23,1
1.23,12, white car,968.76,519.27,997.99,531.46,983.38,525.37,968.76,525.37,997.99,525.37,29.23,12.19,1
1.27,12, white car,966.26,519.11,996.11,531.54,981.19,525.33,966.26,525.33,996.11,525.33,29.85,12.43,1
1.3,12, white car,964.36,519.14,994.24,531.58,979.3,525.36,964.36,525.36,994.24,525.36,29.88,12.44,1
1.33,12, white car,962.35,519.09,992.32,531.55,977.33,525.32,962.35,525.32,992.32,525.32,29.98,12.46,1
1.37,12, white car,959.88,518.99,990.13,531.56,975.01,525.27,959.88,525.27,990.13,525.27,30.26,12.57,1
1.4,12, white car,957.93,518.98,987.98,531.44,972.95,525.21,957.93,525.21,987.98,525.21,30.04,12.46,1
1.43,12, white car,955.94,519.02,985.54,531.26,970.74,525.14,955.94,525.14,985.54,525.14,29.6,12.24,1
1.47,12, white car,953.68,519.01,983.21,531.2,968.44,525.11,953.68,525.11,983.21,525.11,29.53,12.18,1
1.5,12, white car,951.12,518.86,981.3,531.31,966.21,525.08,951.12,525.08,981.3,525.08,30.18,12.45,1
1.53,12, white car,949.21,518.65,979.45,531.12,964.33,524.88,949.21,524.88,979.45,524.88,30.23,12.47,1
1.57,12, white car,947.59,518.5,977.6,530.84,962.6,524.67,947.59,524.67,977.6,524.67,30.01,12.34,1
1.6,12, white car,945.27,518.33,975.82,530.92,960.55,524.62,945.27,524.62,975.82,524.62,30.55,12.59,1
1.63,12, white car,943.4,518.32,973.51,530.73,958.46,524.52,943.4,524.52,973.51,524.52,30.11,12.41,1
1.67,12, white car,941.27,518.27,971.18,530.61,956.23,524.44,941.27,524.44,971.18,524.44,29.91,12.33,1
1.7,12, white car,938.74,518.16,968.74,530.53,953.74,524.34,938.74,524.34,968.74,524.34,30.0,12.37,1
1.73,12, white car,936.56,517.97,966.81,530.47,951.69,524.22,936.56,524.22,966.81,524.22,30.24,12.49,1
1.77,12, white car,934.5,517.85,964.98,530.46,949.74,524.15,934.5,524.15,964.98,524.15,30.48,12.61,1
1.8,12, white car,932.4,517.99,962.52,530.45,947.46,524.22,932.4,524.22,962.52,524.22,30.12,12.47,1
1.83,12, white car,930.1,517.93,960.59,530.56,945.34,524.25,930.1,524.25,960.59,524.25,30.5,12.63,1
1.87,12, white car,927.94,517.96,958.18,530.49,943.06,524.23,927.94,524.23,958.18,524.23,30.24,12.53,1
1.9,12, white car,926.15,518.03,956.05,530.41,941.1,524.22,926.15,524.22,956.05,524.22,29.9,12.39,1
1.93,12, white car,924.07,517.92,954.24,530.41,939.16,524.16,924.07,524.16,954.24,524.16,30.17,12.49,1
1.97,12, white car,921.54,517.64,952.61,530.55,937.08,524.09,921.54,524.09,952.61,524.09,31.06,12.91,1
2.0,12, white car,919.36,517.54,950.55,530.55,934.95,524.04,919.36,524.04,950.55,524.04,31.19,13.01,1
2.03,12, white car,917.21,517.34,948.59,530.45,932.9,523.9,917.21,523.9,948.59,523.9,31.38,13.12,1
2.07,12, white car,915.32,517.19,946.39,530.22,930.85,523.71,915.32,523.71,946.39,523.71,31.08,13.03,1
2.1,12, white car,912.82,517.0,944.23,530.22,928.53,523.61,912.82,523.61,944.23,523.61,31.41,13.23,1
2.13,12, white car,910.8,516.85,942.03,530.02,926.42,523.43,910.8,523.43,942.03,523.43,31.24,13.17,1
2.17,12, white car,908.56,516.63,939.91,529.88,924.24,523.26,908.56,523.26,939.91,523.26,31.34,13.25,1
2.2,12, white car,906.45,516.45,937.53,529.62,921.99,523.04,906.45,523.04,937.53,523.04,31.08,13.17,1
2.23,12, white car,904.66,516.33,935.16,529.26,919.91,522.8,904.66,522.8,935.16,522.8,30.5,12.93,1
2.27,12, white car,902.61,516.29,932.83,529.11,917.72,522.7,902.61,522.7,932.83,522.7,30.23,12.82,1
2.3,12, white car,900.77,516.24,930.8,528.98,915.79,522.61,900.77,522.61,930.8,522.61,30.03,12.74,1
2.33,12, white car,898.86,516.19,928.73,528.89,913.79,522.54,898.86,522.54,928.73,522.54,29.88,12.7,1
2.37,12, white car,896.85,516.19,926.63,528.87,911.74,522.53,896.85,522.53,926.63,522.53,29.79,12.68,1
2.4,12, white car,894.75,516.04,924.53,528.75,909.64,522.39,894.75,522.39,924.53,522.39,29.78,12.71,1
2.43,12, white car,892.63,516.02,922.45,528.78,907.54,522.4,892.63,522.4,922.45,522.4,29.83,12.76,1
2.47,12, white car,890.61,515.92,920.44,528.68,905.53,522.3,890.61,522.3,920.44,522.3,29.84,12.76,1
2.5,12, white car,888.31,515.79,918.11,528.54,903.21,522.16,888.31,522.16,918.11,522.16,29.8,12.75,1
2.53,12, white car,885.85,515.61,916.04,528.54,900.94,522.08,885.85,522.08,916.04,522.08,30.19,12.93,1
2.57,12, white car,883.67,515.44,913.95,528.43,898.81,521.94,883.67,521.94,913.95,521.94,30.28,12.99,1
2.6,12, white car,881.51,515.28,912.02,528.42,896.76,521.85,881.51,521.85,912.02,521.85,30.51,13.14,1
2.63,12, white car,879.75,515.26,909.98,528.28,894.87,521.77,879.75,521.77,909.98,521.77,30.22,13.03,1
2.67,12, white car,877.93,515.21,907.85,528.12,892.89,521.67,877.93,521.67,907.85,521.67,29.91,12.92,1
2.7,12, white car,876.0,515.02,905.41,527.71,890.7,521.36,876.0,521.36,905.41,521.36,29.41,12.7,1
2.73,12, white car,873.95,514.95,903.15,527.55,888.55,521.25,873.95,521.25,903.15,521.25,29.19,12.6,1
2.77,12, white car,871.8,514.82,901.08,527.47,886.44,521.14,871.8,521.14,901.08,521.14,29.28,12.66,1
2.8,12, white car,869.6,514.75,899.04,527.47,884.32,521.11,869.6,521.11,899.04,521.11,29.45,12.71,1
2.83,12, white car,867.36,514.5,896.97,527.28,882.16,520.89,867.36,520.89,896.97,520.89,29.61,12.78,1
2.87,12, white car,865.42,514.32,895.1,527.13,880.26,520.72,865.42,520.72,895.1,520.72,29.68,12.81,1
2.9,12, white car,863.64,514.48,892.72,527.01,878.18,520.74,863.64,520.74,892.72,520.74,29.08,12.52,1
2.93,12, white car,861.39,514.38,890.47,526.88,875.93,520.63,861.39,520.63,890.47,520.63,29.08,12.5,1
2.97,12, white car,859.29,514.38,888.28,526.84,873.78,520.61,859.29,520.61,888.28,520.61,28.99,12.46,1
3.0,12, white car,857.35,514.32,886.51,526.85,871.93,520.58,857.35,520.58,886.51,520.58,29.16,12.54,1
3.03,12, white car,855.02,514.21,884.54,526.91,869.78,520.56,855.02,520.56,884.54,520.56,29.51,12.7,1
3.07,12, white car,852.85,513.82,882.74,526.74,867.8,520.28,852.85,520.28,882.74,520.28,29.89,12.92,1
3.1,12, white car,850.9,513.55,880.82,526.53,865.86,520.04,850.9,520.04,880.82,520.04,29.93,12.98,1
3.13,12, white car,849.1,513.56,878.8,526.47,863.95,520.02,849.1,520.02,878.8,520.02,29.7,12.91,1
3.17,12, white car,846.91,513.44,876.54,526.3,861.72,519.87,846.91,519.87,876.54,519.87,29.63,12.87,1
3.2,12, white car,844.75,513.32,874.38,526.16,859.57,519.74,844.75,519.74,874.38,519.74,29.63,12.84,1
3.23,12, white car,842.65,513.08,872.28,525.9,857.46,519.49,842.65,519.49,872.28,519.49,29.63,12.82,1
3.27,12, white car,840.31,512.85,870.32,525.84,855.31,519.34,840.31,519.34,870.32,519.34,30.01,12.99,1
3.3,12, white car,838.25,512.72,868.18,525.7,853.21,519.21,838.25,519.21,868.18,519.21,29.93,12.98,1
3.33,12, white car,836.44,512.64,866.09,525.49,851.27,519.07,836.44,519.07,866.09,519.07,29.65,12.85,1
3.37,12, white car,834.8,512.61,864.26,525.34,849.53,518.97,834.8,518.97,864.26,518.97,29.47,12.73,1
3.4,12, white car,832.6,512.59,862.25,525.35,847.43,518.97,832.6,518.97,862.25,518.97,29.64,12.77,1
3.43,12, white car,830.53,512.56,860.5,525.46,845.51,519.01,830.53,519.01,860.5,519.01,29.97,12.89,1
3.47,12, white car,828.26,512.54,858.41,525.5,843.34,519.02,828.26,519.02,858.41,519.02,30.16,12.95,1
3.5,12, white car,825.97,512.41,856.13,525.37,841.05,518.89,825.97,518.89,856.13,518.89,30.16,12.97,1
3.53,12, white car,824.06,512.47,853.87,525.3,838.96,518.88,824.06,518.88,853.87,518.88,29.81,12.83,1
3.57,12, white car,822.17,512.34,852.03,525.2,837.1,518.77,822.17,518.77,852.03,518.77,29.86,12.86,1
3.6,12, white car,820.35,512.34,849.92,525.09,835.13,518.72,820.35,518.72,849.92,518.72,29.57,12.75,1
3.63,12, white car,818.16,512.17,848.05,525.06,833.11,518.61,818.16,518.61,848.05,518.61,29.89,12.88,1
3.67,12, white car,816.27,511.94,846.27,524.86,831.27,518.4,816.27,518.4,846.27,518.4,30.0,12.92,1
3.7,12, white car,814.14,511.68,844.41,524.69,829.28,518.18,814.14,518.18,844.41,518.18,30.27,13.01,1
3.73,12, white car,811.93,511.39,842.1,524.38,827.01,517.89,811.93,517.89,842.1,517.89,30.18,12.99,1
3.77,12, white car,809.96,511.22,840.09,524.22,825.03,517.72,809.96,517.72,840.09,517.72,30.13,13.0,1
3.8,12, white car,808.26,511.04,838.17,523.97,823.22,517.5,808.26,517.5,838.17,517.5,29.9,12.93,1
3.83,12, white car,806.66,510.88,836.0,523.57,821.33,517.22,806.66,517.22,836.0,517.22,29.34,12.69,1
3.87,12, white car,804.48,510.83,833.99,523.59,819.24,517.21,804.48,517.21,833.99,517.21,29.51,12.76,1
3.9,12, white car,802.64,510.73,832.45,523.62,817.54,517.18,802.64,517.18,832.45,517.18,29.81,12.9,1
3.93,12, white car,800.44,510.55,830.64,523.63,815.54,517.09,800.44,517.09,830.64,517.09,30.2,13.08,1
3.97,12, white car,798.13,510.49,828.7,523.75,813.41,517.12,798.13,517.12,828.7,517.12,30.58,13.26,1
4.0,12, white car,795.71,510.26,826.77,523.76,811.24,517.01,795.71,517.01,826.77,517.01,31.06,13.5,1
4.03,12, white car,794.03,510.12,824.54,523.37,809.29,516.74,794.03,516.74,824.54,516.74,30.51,13.24,1
4.07,12, white car,792.41,510.0,822.46,523.04,807.44,516.52,792.41,516.52,822.46,516.52,30.05,13.04,1
4.1,12, white car,790.59,509.85,820.61,522.86,805.6,516.35,790.59,516.35,820.61,516.35,30.02,13.01,1
4.13,12, white car,788.83,509.73,818.79,522.7,803.81,516.21,788.83,516.21,818.79,516.21,29.96,12.98,1
4.17,12, white car,786.72,509.55,816.61,522.47,801.67,516.01,786.72,516.01,816.61,516.01,29.9,12.92,1
4.2,12, white car,784.64,509.61,814.55,522.49,799.59,516.05,784.64,516.05,814.55,516.05,29.91,12.88,1
4.23,12, white car,782.48,509.41,812.61,522.38,797.55,515.9,782.48,515.9,812.61,515.9,30.13,12.96,1
4.27,12, white car,780.71,509.28,810.71,522.18,795.71,515.73,780.71,515.73,810.71,515.73,30.01,12.9,1
4.3,12, white car,778.87,509.01,808.74,521.84,793.81,515.43,778.87,515.43,808.74,515.43,29.87,12.83,1
4.33,12, white car,776.75,508.87,806.77,521.74,791.76,515.3,776.75,515.3,806.77,515.3,30.02,12.87,1
4.37,12, white car,774.9,508.71,804.95,521.59,789.92,515.15,774.9,515.15,804.95,515.15,30.05,12.88,1
4.4,12, white car,772.89,508.49,803.29,521.55,788.09,515.02,772.89,515.02,803.29,515.02,30.4,13.07,1
4.43,12, white car,770.69,508.41,801.25,521.54,785.97,514.98,770.69,514.98,801.25,514.98,30.56,13.13,1
4.47,12, white car,768.57,508.13,799.39,521.41,783.98,514.77,768.57,514.77,799.39,514.77,30.83,13.28,1
4.5,12, white car,766.68,508.08,797.53,521.39,782.11,514.74,766.68,514.74,797.53,514.74,30.84,13.31,1
4.53,12, white car,764.76,507.93,795.63,521.27,780.2,514.6,764.76,514.6,795.63,514.6,30.87,13.34,1
4.57,12, white car,762.61,507.66,793.34,520.94,777.98,514.3,762.61,514.3,793.34,514.3,30.73,13.28,1
4.6,12, white car,760.94,507.48,791.32,520.59,776.13,514.03,760.94,514.03,791.32,514.03,30.37,13.12,1
4.63,12, white car,759.4,507.3,789.5,520.3,774.45,513.8,759.4,513.8,789.5,513.8,30.1,13.0,1
4.67,12, white car,757.6,507.11,787.57,520.05,772.59,513.58,757.6,513.58,787.57,513.58,29.97,12.94,1
4.7,12, white car,755.56,506.98,785.55,519.93,770.56,513.45,755.56,513.45,785.55,513.45,29.99,12.94,1
4.73,12, white car,753.57,506.79,783.5,519.7,768.53,513.25,753.57,513.25,783.5,513.25,29.93,12.91,1
4.77,12, white car,751.7,506.76,781.66,519.69,766.68,513.22,751.7,513.22,781.66,513.22,29.96,12.92,1
4.8,12, white car,749.9,506.76,779.88,519.68,764.89,513.22,749.9,513.22,779.88,513.22,29.98,12.92,1
4.83,12, white car,748.14,506.71,777.69,519.45,762.92,513.08,748.14,513.08,777.69,513.08,29.54,12.73,1
4.87,12, white car,746.18,506.58,775.91,519.38,761.05,512.98,746.18,512.98,775.91,512.98,29.73,12.8,1
4.9,12, white car,744.08,506.53,773.86,519.33,758.97,512.93,744.08,512.93,773.86,512.93,29.78,12.8,1
4.93,12, white car,741.97,506.43,771.87,519.27,756.92,512.85,741.97,512.85,771.87,512.85,29.9,12.84,1
4.97,12, white car,739.89,506.36,769.97,519.28,754.93,512.82,739.89,512.82,769.97,512.82,30.08,12.92,1
5.0,12, white car,737.82,506.23,768.33,519.34,753.08,512.78,737.82,512.78,768.33,512.78,30.51,13.11,1
5.27,12, white car,722.95,504.26,753.82,517.55,738.39,510.9,722.95,510.9,753.82,510.9,30.87,13.29,1
5.33,12, white car,719.52,503.99,749.65,516.96,734.58,510.48,719.52,510.48,749.65,510.48,30.13,12.97,1
5.37,12, white car,717.85,504.04,747.58,516.8,732.72,510.42,717.85,510.42,747.58,510.42,29.73,12.76,1
5.4,12, white car,715.91,504.05,745.39,516.67,730.65,510.36,715.91,510.36,745.39,510.36,29.49,12.62,1
5.43,12, white car,713.63,504.02,743.18,516.66,728.4,510.34,713.63,510.34,743.18,510.34,29.56,12.64,1
5.47,12, white car,711.45,503.94,741.09,516.62,726.27,510.28,711.45,510.28,741.09,510.28,29.64,12.69,1
5.5,12, white car,709.54,503.81,739.28,516.54,724.41,510.17,709.54,510.17,739.28,510.17,29.74,12.74,1
5.53,12, white car,707.86,503.57,737.7,516.36,722.78,509.96,707.86,509.96,737.7,509.96,29.84,12.8,1
5.57,12, white car,705.97,503.4,735.97,516.27,720.97,509.84,705.97,509.84,735.97,509.84,30.0,12.87,1
5.6,12, white car,704.19,503.15,734.3,516.09,719.25,509.62,704.19,509.62,734.3,509.62,30.11,12.94,1
5.63,12, white car,702.26,502.9,732.35,515.87,717.31,509.38,702.26,509.38,732.35,509.38,30.09,12.97,1
5.67,12, white car,700.45,502.72,730.4,515.64,715.42,509.18,700.45,509.18,730.4,509.18,29.95,12.92,1
5.7,12, white car,698.08,502.27,728.79,515.56,713.44,508.92,698.08,508.92,728.79,508.92,30.71,13.29,1
5.73,12, white car,696.4,502.17,726.91,515.36,711.66,508.77,696.4,508.77,726.91,508.77,30.51,13.2,1
5.77,12, white car,694.36,501.98,724.87,515.19,709.61,508.59,694.36,508.59,724.87,508.59,30.5,13.2,1
5.8,12, white car,692.61,501.8,723.11,515.0,707.86,508.4,692.61,508.4,723.11,508.4,30.5,13.2,1
5.83,12, white car,690.86,501.65,721.17,514.77,706.02,508.21,690.86,508.21,721.17,508.21,30.31,13.12,1
5.87,12, white car,689.15,501.53,719.12,514.51,704.14,508.02,689.15,508.02,719.12,508.02,29.97,12.98,1
5.9,12, white car,687.22,501.21,717.41,514.32,702.32,507.77,687.22,507.77,717.41,507.77,30.19,13.11,1
5.93,12, white car,684.91,501.01,715.47,514.32,700.19,507.67,684.91,507.67,715.47,507.67,30.56,13.32,1
5.97,12, white car,682.79,500.76,713.41,514.15,698.1,507.46,682.79,507.46,713.41,507.46,30.62,13.38,1
6.0,12, white car,681.05,500.65,711.34,513.93,696.19,507.29,681.05,507.29,711.34,507.29,30.29,13.28,1
6.03,12, white car,679.77,500.58,709.49,513.62,694.63,507.1,679.77,507.1,709.49,507.1,29.72,13.04,1
6.07,12, white car,678.1,500.36,707.62,513.32,692.86,506.84,678.1,506.84,707.62,506.84,29.52,12.95,1
6.1,12, white car,676.28,500.12,705.63,513.0,690.95,506.56,676.28,506.56,705.63,506.56,29.35,12.88,1
6.13,12, white car,674.3,499.99,703.68,512.91,688.99,506.45,674.3,506.45,703.68,506.45,29.38,12.92,1
6.17,12, white car,671.84,499.5,702.09,512.83,686.96,506.16,671.84,506.16,702.09,506.16,30.25,13.34,1
6.2,12, white car,669.76,499.11,700.29,512.62,685.03,505.87,669.76,505.87,700.29,505.87,30.52,13.5,1
6.23,12, white car,667.94,498.83,698.5,512.37,683.22,505.6,667.94,505.6,698.5,505.6,30.56,13.54,1
6.27,12, white car,666.19,498.72,696.64,512.23,681.42,505.48,666.19,505.48,696.64,505.48,30.46,13.51,1
6.3,12, white car,664.48,498.77,694.65,512.15,679.56,505.46,664.48,505.46,694.65,505.46,30.17,13.38,1
6.33,12, white car,662.7,498.79,692.31,511.88,677.5,505.34,662.7,505.34,692.31,505.34,29.61,13.1,1
6.37,12, white car,660.94,498.49,690.54,511.58,675.74,505.03,660.94,505.03,690.54,505.03,29.6,13.08,1
6.4,12, white car,659.15,498.21,688.78,511.3,673.97,504.76,659.15,504.76,688.78,504.76,29.63,13.08,1
6.43,12, white car,656.93,497.84,686.83,511.07,671.88,504.45,656.93,504.45,686.83,504.45,29.9,13.23,1
6.47,12, white car,654.9,497.7,684.86,510.97,669.88,504.33,654.9,504.33,684.86,504.33,29.96,13.27,1
6.5,12, white car,652.96,497.37,683.11,510.76,668.03,504.06,652.96,504.06,683.11,504.06,30.15,13.39,1
6.53,12, white car,651.3,497.31,680.99,510.53,666.14,503.92,651.3,503.92,680.99,503.92,29.7,13.22,1
6.57,12, white car,649.25,497.22,678.84,510.41,664.04,503.82,649.25,503.82,678.84,503.82,29.59,13.18,1
6.6,12, white car,647.59,497.08,676.98,510.17,662.28,503.63,647.59,503.63,676.98,503.63,29.38,13.09,1
6.63,12, white car,645.58,496.75,675.18,509.93,660.38,503.34,645.58,503.34,675.18,503.34,29.59,13.18,1
6.67,12, white car,643.55,496.51,673.39,509.79,658.47,503.15,643.55,503.15,673.39,503.15,29.84,13.28,1
6.7,12, white car,641.45,496.3,671.55,509.72,656.5,503.01,641.45,503.01,671.55,503.01,30.11,13.43,1
6.73,12, white car,639.75,496.19,669.67,509.53,654.71,502.86,639.75,502.86,669.67,502.86,29.92,13.35,1
6.77,12, white car,638.19,496.07,667.8,509.27,652.99,502.67,638.19,502.67,667.8,502.67,29.6,13.2,1
6.8,12, white car,636.28,495.97,665.53,509.0,650.91,502.48,636.28,502.48,665.53,502.48,29.25,13.03,1
6.83,12, white car,634.14,495.63,663.69,508.81,648.92,502.22,634.14,502.22,663.69,502.22,29.55,13.18,1
6.87,12, white car,632.19,495.47,661.84,508.72,647.02,502.1,632.19,502.1,661.84,502.1,29.65,13.25,1
6.9,12, white car,630.34,495.37,659.74,508.49,645.04,501.93,630.34,501.93,659.74,501.93,29.39,13.12,1
6.93,12, white car,628.47,495.13,658.03,508.32,643.25,501.73,628.47,501.73,658.03,501.73,29.56,13.19,1
6.97,12, white car,626.76,495.02,656.22,508.15,641.49,501.59,626.76,501.59,656.22,501.59,29.46,13.13,1
7.0,12, white car,625.03,494.81,654.5,507.92,639.77,501.37,625.03,501.37,654.5,501.37,29.47,13.1,1
7.03,12, white car,623.29,494.71,652.45,507.62,637.87,501.17,623.29,501.17,652.45,501.17,29.16,12.92,1
7.07,12, white car,621.43,494.47,650.51,507.32,635.97,500.9,621.43,500.9,650.51,500.9,29.09,12.85,1
7.1,12, white car,619.43,494.19,648.49,507.01,633.96,500.6,619.43,500.6,648.49,500.6,29.06,12.83,1
7.13,12, white car,617.61,493.97,646.52,506.7,632.06,500.34,617.61,500.34,646.52,500.34,28.91,12.73,1
7.17,12, white car,615.65,493.75,644.58,506.46,630.11,500.11,615.65,500.11,644.58,500.11,28.94,12.7,1
7.2,12, white car,613.6,493.45,642.82,506.28,628.21,499.86,613.6,499.86,642.82,499.86,29.22,12.83,1
7.23,12, white car,611.7,493.36,641.38,506.42,626.54,499.89,611.7,499.89,641.38,499.89,29.68,13.06,1
7.27,12, white car,610.05,493.23,639.59,506.21,624.82,499.72,610.05,499.72,639.59,499.72,29.54,12.98,1
7.3,12, white car,607.9,493.01,637.37,505.94,622.63,499.48,607.9,499.48,637.37,499.48,29.47,12.92,1
7.33,12, white car,606.29,492.87,635.27,505.56,620.78,499.22,606.29,499.22,635.27,499.22,28.98,12.69,1
7.37,12, white car,604.75,492.58,633.3,505.08,619.02,498.83,604.75,498.83,633.3,498.83,28.55,12.5,1
7.4,12, white car,602.8,492.36,631.4,504.88,617.1,498.62,602.8,498.62,631.4,498.62,28.6,12.52,1
7.43,12, white car,600.43,492.06,629.67,504.86,615.05,498.46,600.43,498.46,629.67,498.46,29.25,12.81,1
7.47,12, white car,598.48,491.9,627.87,504.76,613.18,498.33,598.48,498.33,627.87,498.33,29.39,12.86,1
7.5,12, white car,596.75,491.67,625.96,504.42,611.35,498.04,596.75,498.04,625.96,498.04,29.22,12.75,1
7.53,12, white car,594.89,491.56,624.13,504.31,609.51,497.94,594.89,497.94,624.13,497.94,29.24,12.75,1
7.57,12, white car,592.99,491.41,622.01,504.04,607.5,497.72,592.99,497.72,622.01,497.72,29.02,12.63,1
7.6,12, white car,591.17,491.17,620.11,503.73,605.64,497.45,591.17,497.45,620.11,497.45,28.94,12.56,1
7.63,12, white car,589.24,491.01,618.28,503.6,603.76,497.31,589.24,497.31,618.28,497.31,29.04,12.58,1
7.67,12, white car,586.94,490.88,616.22,503.56,601.58,497.22,586.94,497.22,616.22,497.22,29.28,12.69,1
7.7,12, white car,584.83,490.84,614.19,503.56,599.51,497.2,584.83,497.2,614.19,497.2,29.36,12.72,1
7.73,12, white car,583.08,490.67,612.45,503.4,597.76,497.03,583.08,497.03,612.45,497.03,29.37,12.73,1
7.77,12, white car,581.67,490.56,610.57,503.06,596.12,496.81,581.67,496.81,610.57,496.81,28.9,12.49,1
7.8,12, white car,579.51,490.4,608.64,502.97,594.07,496.69,579.51,496.69,608.64,496.69,29.13,12.57,1
7.83,12, white car,577.73,490.37,606.28,502.64,592.0,496.5,577.73,496.5,606.28,496.5,28.56,12.27,1
7.87,12, white car,575.81,490.29,604.28,502.49,590.04,496.39,575.81,496.39,604.28,496.39,28.47,12.2,1
7.9,12, white car,573.82,490.03,602.32,502.22,588.07,496.13,573.82,496.13,602.32,496.13,28.5,12.2,1
7.93,12, white car,571.71,489.61,600.77,502.05,586.24,495.83,571.71,495.83,600.77,495.83,29.07,12.44,1
7.97,12, white car,569.8,489.35,599.13,501.91,584.46,495.63,569.8,495.63,599.13,495.63,29.33,12.56,1
8.0,12, white car,567.92,489.09,597.46,501.75,582.69,495.42,567.92,495.42,597.46,495.42,29.54,12.66,1
8.03,12, white car,565.47,488.77,595.77,501.81,580.62,495.29,565.47,495.29,595.77,495.29,30.3,13.04,1
8.07,12, white car,563.44,488.45,593.92,501.6,578.68,495.02,563.44,495.02,593.92,495.02,30.48,13.15,1
8.1,12, white car,561.71,488.28,591.76,501.25,576.74,494.77,561.71,494.77,591.76,494.77,30.05,12.97,1
8.13,12, white car,560.03,488.13,589.64,500.89,574.83,494.51,560.03,494.51,589.64,494.51,29.62,12.76,1
8.17,12, white car,557.86,487.78,587.93,500.75,572.9,494.26,557.86,494.26,587.93,494.26,30.07,12.97,1
8.2,12, white car,555.91,487.64,585.97,500.6,570.94,494.12,555.91,494.12,585.97,494.12,30.06,12.95,1
8.23,12, white car,554.0,487.4,584.03,500.35,569.02,493.87,554.0,493.87,584.03,493.87,30.03,12.95,1
8.27,12, white car,552.03,487.19,582.06,500.16,567.04,493.67,552.03,493.67,582.06,493.67,30.03,12.97,1
8.3,12, white car,550.09,486.89,580.41,500.01,565.25,493.45,550.09,493.45,580.41,493.45,30.32,13.12,1
8.33,12, white car,548.35,486.75,578.24,499.69,563.29,493.22,548.35,493.22,578.24,493.22,29.88,12.94,1
8.37,12, white car,546.74,486.53,576.37,499.37,561.55,492.95,546.74,492.95,576.37,492.95,29.63,12.84,1
8.4,12, white car,544.56,486.26,574.49,499.24,559.53,492.75,544.56,492.75,574.49,492.75,29.93,12.97,1
