frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.37,19, white car,747.94,518.53,733.0,518.53,762.87,518.53,29.87,12.62,1,-22.04,-2.87,-52.67,-6.0
2.4,19, white car,745.45,517.92,730.45,517.92,760.44,517.92,29.99,12.69,1,-23.06,-5.65,-34.0,-92.67
2.43,19, white car,742.94,517.34,727.63,517.34,758.26,517.34,30.63,13.0,1,-23.24,-5.37,-6.0,9.33
2.47,19, white car,740.44,517.0,724.89,517.0,756.0,517.0,31.12,13.26,1,-23.15,-3.15,3.0,74.0
2.5,19, white car,738.2,516.41,722.78,516.41,753.61,516.41,30.84,13.15,1,-20.74,-5.46,80.33,-77.0
2.53,19, white car,735.95,516.0,720.86,516.0,751.05,516.0,30.19,12.87,1,-20.83,-3.8,-3.0,55.33
2.57,19, white car,733.68,515.66,718.61,515.66,748.74,515.66,30.13,12.84,1,-21.02,-3.15,-6.33,21.67
2.6,19, white car,731.12,515.29,715.87,515.29,746.36,515.29,30.5,13.03,1,-23.7,-3.43,-89.33,-9.33
2.63,19, white car,728.9,514.83,713.57,514.83,744.23,514.83,30.66,13.11,1,-20.56,-4.26,104.67,-27.67
2.67,19, white car,726.37,514.48,711.22,514.48,741.51,514.48,30.29,12.98,1,-23.43,-3.24,-95.67,34.0
2.7,19, white car,724.08,514.13,708.8,514.13,739.35,514.13,30.56,13.1,1,-21.2,-3.24,74.33,0.0
2.73,19, white car,721.45,513.79,706.4,513.79,736.5,513.79,30.1,12.85,1,-24.35,-3.15,-105.0,3.0
2.77,19, white car,718.93,513.42,704.09,513.42,733.77,513.42,29.67,12.65,1,-23.33,-3.43,34.0,-9.33
2.8,19, white car,716.34,513.1,701.52,513.1,731.16,513.1,29.64,12.61,1,-23.98,-2.96,-21.67,15.67
2.83,19, white car,713.89,512.84,698.81,512.84,728.96,512.84,30.15,12.84,1,-22.69,-2.41,43.0,18.33
2.87,19, white car,711.5,512.59,695.98,512.59,727.03,512.59,31.06,13.29,1,-22.13,-2.31,18.67,3.33
2.9,19, white car,709.27,512.41,693.47,512.41,725.07,512.41,31.6,13.53,1,-20.65,-1.67,49.33,21.33
3.03,19, white car,698.88,510.76,683.45,510.76,714.31,510.76,30.86,13.26,1,-96.2,-15.28,-2518.33,-453.67
3.07,19, white car,696.13,510.48,680.73,510.48,711.52,510.48,30.79,13.24,1,-25.46,-2.59,2358.0,423.0
3.1,19, white car,693.81,510.15,678.61,510.15,709.01,510.15,30.39,13.06,1,-21.48,-3.06,132.67,-15.67
3.13,19, white car,691.35,509.81,676.01,509.81,706.7,509.81,30.69,13.22,1,-22.78,-3.15,-43.33,-3.0
3.17,19, white car,689.19,509.46,673.76,509.46,704.62,509.46,30.86,13.33,1,-20.0,-3.24,92.67,-3.0
3.2,19, white car,686.87,509.08,671.46,509.08,702.27,509.08,30.8,13.3,1,-21.48,-3.52,-49.33,-9.33
3.23,19, white car,684.03,508.66,668.6,508.66,699.45,508.66,30.85,13.31,1,-26.3,-3.89,-160.67,-12.33
3.27,19, white car,681.5,508.33,666.07,508.33,696.93,508.33,30.85,13.32,1,-23.43,-3.06,95.67,27.67
3.3,19, white car,679.13,507.93,663.66,507.93,694.6,507.93,30.93,13.33,1,-21.94,-3.7,49.67,-21.33
3.33,19, white car,676.48,507.56,661.16,507.56,691.79,507.56,30.63,13.17,1,-24.54,-3.43,-86.67,9.0
3.37,19, white car,674.08,507.29,658.66,507.29,689.51,507.29,30.85,13.25,1,-22.22,-2.5,77.33,31.0
3.4,19, white car,671.62,507.05,655.86,507.05,687.38,507.05,31.52,13.57,1,-22.78,-2.22,-18.67,9.33
3.43,19, white car,669.17,506.75,653.54,506.75,684.8,506.75,31.26,13.49,1,-22.69,-2.78,3.0,-18.67
3.47,19, white car,666.78,506.41,651.29,506.41,682.28,506.41,30.99,13.38,1,-22.13,-3.15,18.67,-12.33
3.5,19, white car,663.91,505.98,648.64,505.98,679.18,505.98,30.54,13.15,1,-26.57,-3.98,-148.0,-27.67
3.53,19, white car,661.28,505.71,645.94,505.71,676.61,505.71,30.67,13.17,1,-24.35,-2.5,74.0,49.33
3.57,19, white car,658.58,505.47,642.64,505.47,674.53,505.47,31.89,13.78,1,-25.0,-2.22,-21.67,9.33
3.6,19, white car,656.05,505.21,640.04,505.21,672.06,505.21,32.02,13.9,1,-23.43,-2.41,52.33,-6.33
3.63,19, white car,653.85,504.8,638.04,504.8,669.67,504.8,31.63,13.76,1,-20.37,-3.8,102.0,-46.33
3.67,19, white car,651.41,504.37,635.8,504.37,667.02,504.37,31.22,13.55,1,-22.59,-3.98,-74.0,-6.0
3.7,19, white car,648.65,504.0,633.34,504.0,663.97,504.0,30.63,13.29,1,-25.56,-3.43,-99.0,18.33
3.73,19, white car,645.88,503.76,630.53,503.76,661.23,503.76,30.69,13.3,1,-25.65,-2.22,-3.0,40.33
3.77,19, white car,643.28,503.46,627.72,503.46,658.85,503.46,31.13,13.52,1,-24.07,-2.78,52.67,-18.67
3.8,19, white car,640.63,503.21,625.07,503.21,656.19,503.21,31.12,13.49,1,-24.54,-2.31,-15.67,15.67
3.83,19, white car,638.51,502.82,623.1,502.82,653.93,502.82,30.84,13.3,1,-19.63,-3.61,163.67,-43.33
3.87,19, white car,635.97,502.41,620.51,502.41,651.43,502.41,30.93,13.31,1,-23.52,-3.8,-129.67,-6.33
3.9,19, white car,633.56,502.01,618.04,502.01,649.08,502.01,31.05,13.34,1,-22.31,-3.7,40.33,3.33
3.93,19, white car,630.75,501.7,615.38,501.7,646.11,501.7,30.73,13.17,1,-26.02,-2.87,-123.67,27.67
3.97,19, white car,628.19,501.34,612.59,501.34,643.8,501.34,31.21,13.39,1,-23.7,-3.33,77.33,-15.33
4.0,19, white car,625.91,501.03,610.25,501.03,641.57,501.03,31.32,13.43,1,-21.11,-2.87,86.33,15.33
4.03,19, white car,623.34,500.69,607.34,500.69,639.35,500.69,32.01,13.72,1,-23.8,-3.15,-89.67,-9.33
4.07,19, white car,620.91,500.33,604.93,500.33,636.89,500.33,31.96,13.73,1,-22.5,-3.33,43.33,-6.0
4.1,19, white car,618.21,500.01,602.2,500.01,634.21,500.01,32.02,13.79,1,-25.0,-2.96,-83.33,12.33
4.13,19, white car,615.44,499.73,599.56,499.73,631.32,499.73,31.76,13.72,1,-25.65,-2.59,-21.67,12.33
4.17,19, white car,612.85,499.45,597.29,499.45,628.42,499.45,31.13,13.49,1,-23.98,-2.59,55.67,0.0
4.2,19, white car,610.69,499.12,595.36,499.12,626.01,499.12,30.65,13.29,1,-20.0,-3.06,132.67,-15.67
4.23,19, white car,607.76,498.67,592.7,498.67,622.82,498.67,30.12,13.07,1,-27.13,-4.17,-237.67,-37.0
4.27,19, white car,605.37,498.4,590.45,498.4,620.3,498.4,29.86,12.94,1,-22.13,-2.5,166.67,55.67
4.3,19, white car,602.38,498.23,587.33,498.23,617.43,498.23,30.1,13.05,1,-27.69,-1.57,-185.33,31.0
4.33,19, white car,599.71,498.13,584.49,498.13,614.94,498.13,30.45,13.22,1,-24.72,-0.93,99.0,21.33
4.37,19, white car,597.3,497.82,582.03,497.82,612.58,497.82,30.55,13.27,1,-22.31,-2.87,80.33,-64.67
4.4,19, white car,594.78,497.65,579.42,497.65,610.15,497.65,30.73,13.33,1,-23.33,-1.57,-34.0,43.33
4.43,19, white car,592.23,497.38,577.16,497.38,607.3,497.38,30.15,13.08,1,-23.61,-2.5,-9.33,-31.0
4.47,19, white car,589.75,497.08,575.04,497.08,604.46,497.08,29.42,12.72,1,-22.96,-2.78,21.67,-9.33
4.5,19, white car,586.76,496.72,571.99,496.72,601.52,496.72,29.53,12.75,1,-27.69,-3.33,-157.67,-18.33
4.53,19, white car,584.23,496.51,569.43,496.51,599.03,496.51,29.6,12.76,1,-23.43,-1.94,142.0,46.33
4.57,19, white car,581.75,496.27,567.03,496.27,596.48,496.27,29.45,12.67,1,-22.96,-2.22,15.67,-9.33
4.6,19, white car,579.16,495.96,564.32,495.96,594.01,495.96,29.69,12.75,1,-23.98,-2.87,-34.0,-21.67
4.63,19, white car,576.52,495.76,561.65,495.76,591.38,495.76,29.74,12.75,1,-24.44,-1.85,-15.33,34.0
4.67,19, white car,573.74,495.52,558.4,495.52,589.08,495.52,30.68,13.18,1,-25.74,-2.22,-43.33,-12.33
4.7,19, white car,571.03,495.05,555.4,495.05,586.67,495.05,31.27,13.44,1,-25.09,-4.35,21.67,-71.0
4.73,19, white car,568.48,494.56,553.09,494.56,583.87,494.56,30.79,13.19,1,-23.61,-4.54,49.33,-6.33
4.77,19, white car,566.05,494.07,550.5,494.07,581.59,494.07,31.1,13.31,1,-22.5,-4.54,37.0,0.0
4.8,19, white car,563.5,493.72,547.84,493.72,579.16,493.72,31.32,13.43,1,-23.61,-3.24,-37.0,43.33
4.83,19, white car,560.7,493.29,545.23,493.29,576.18,493.29,30.95,13.28,1,-25.93,-3.98,-77.33,-24.67
4.87,19, white car,557.96,492.96,542.36,492.96,573.57,492.96,31.21,13.42,1,-25.37,-3.06,18.67,30.67
4.9,19, white car,555.59,492.89,540.11,492.89,571.06,492.89,30.95,13.3,1,-21.94,-0.65,114.33,80.33
4.93,19, white car,553.17,492.66,538.0,492.66,568.33,492.66,30.33,12.99,1,-22.41,-2.13,-15.67,-49.33
4.97,19, white car,550.31,492.27,535.32,492.27,565.31,492.27,29.99,12.81,1,-26.48,-3.61,-135.67,-49.33
5.0,19, white car,547.33,491.71,532.27,491.71,562.38,491.71,30.11,12.87,1,-27.59,-5.19,-37.0,-52.67
5.03,19, white car,544.49,491.25,528.89,491.25,560.09,491.25,31.2,13.35,1,-26.3,-4.26,43.0,31.0
5.07,19, white car,542.03,491.01,526.39,491.01,557.66,491.01,31.27,13.39,1,-22.78,-2.22,117.33,68.0
5.1,19, white car,539.56,490.84,523.99,490.84,555.13,490.84,31.15,13.32,1,-22.87,-1.57,-3.0,21.67
5.13,19, white car,537.19,490.65,521.78,490.65,552.59,490.65,30.82,13.17,1,-21.94,-1.76,31.0,-6.33
5.17,19, white car,534.94,490.2,519.68,490.2,550.21,490.2,30.53,13.05,1,-20.83,-4.17,37.0,-80.33
5.2,19, white car,532.21,490.01,516.74,490.01,547.69,490.01,30.95,13.22,1,-25.28,-1.76,-148.33,80.33
5.23,19, white car,529.51,490.0,514.07,490.0,544.95,490.0,30.88,13.21,1,-25.0,-0.09,9.33,55.67
5.27,19, white car,527.18,489.67,511.72,489.67,542.63,489.67,30.91,13.23,1,-21.57,-3.06,114.33,-99.0
5.3,19, white car,524.6,489.51,509.46,489.51,539.75,489.51,30.29,12.95,1,-23.89,-1.48,-77.33,52.67
5.33,19, white car,521.91,489.04,506.69,489.04,537.13,489.04,30.44,13.03,1,-24.91,-4.35,-34.0,-95.67
5.37,19, white car,519.26,488.74,503.78,488.74,534.73,488.74,30.95,13.27,1,-24.54,-2.78,12.33,52.33
5.4,19, white car,516.64,488.47,501.24,488.47,532.05,488.47,30.81,13.22,1,-24.26,-2.5,9.33,9.33
5.43,19, white car,514.06,488.12,498.82,488.12,529.3,488.12,30.48,13.08,1,-23.89,-3.24,12.33,-24.67
5.47,19, white car,511.64,487.9,496.54,487.9,526.75,487.9,30.21,12.98,1,-22.41,-2.04,49.33,40.0
5.5,19, white car,509.23,487.6,493.64,487.6,524.82,487.6,31.18,13.42,1,-22.31,-2.78,3.33,-24.67
5.53,19, white car,506.85,487.32,490.99,487.32,522.72,487.32,31.73,13.7,1,-22.04,-2.59,9.0,6.33
5.57,19, white car,504.11,486.82,488.15,486.82,520.06,486.82,31.91,13.8,1,-25.37,-4.63,-111.0,-68.0
5.6,19, white car,501.37,486.46,485.23,486.46,517.51,486.46,32.29,14.02,1,-25.37,-3.33,0.0,43.33
5.63,19, white car,498.89,486.18,482.89,486.18,514.88,486.18,32.0,13.95,1,-22.96,-2.59,80.33,24.67
5.67,19, white car,496.46,485.88,480.63,485.88,512.29,485.88,31.66,13.79,1,-22.5,-2.78,15.33,-6.33
5.7,19, white car,494.0,485.75,478.31,485.75,509.69,485.75,31.38,13.67,1,-22.78,-1.2,-9.33,52.67
5.73,19, white car,491.54,485.47,476.05,485.47,507.03,485.47,30.98,13.49,1,-22.78,-2.59,0.0,-46.33
5.77,19, white car,488.98,485.13,473.37,485.13,504.58,485.13,31.21,13.62,1,-23.7,-3.15,-30.67,-18.67
5.8,19, white car,486.23,484.89,470.62,484.89,501.85,484.89,31.24,13.66,1,-25.46,-2.22,-58.67,31.0
5.83,19, white car,483.8,484.54,468.15,484.54,499.44,484.54,31.29,13.68,1,-22.5,-3.24,98.67,-34.0
5.87,19, white car,481.29,484.31,465.44,484.31,497.14,484.31,31.7,13.87,1,-23.24,-2.13,-24.67,37.0
5.9,19, white car,478.6,484.21,462.86,484.21,494.35,484.21,31.49,13.78,1,-24.91,-0.93,-55.67,40.0
5.93,19, white car,475.94,484.13,460.09,484.13,491.78,484.13,31.68,13.89,1,-24.63,-0.74,9.33,6.33
6.0,19, white car,471.18,483.1,455.29,483.1,487.07,483.1,31.78,13.97,1,-44.07,-9.54,-648.0,-293.33
6.03,19, white car,468.76,482.78,453.02,482.78,484.51,482.78,31.49,13.84,1,-22.41,-2.96,722.0,219.33
6.07,19, white car,466.14,482.54,450.51,482.54,481.76,482.54,31.25,13.71,1,-24.26,-2.22,-61.67,24.67
6.1,19, white car,463.59,482.37,448.22,482.37,478.97,482.37,30.75,13.43,1,-23.61,-1.57,21.67,21.67
6.13,19, white car,460.97,482.29,445.76,482.29,476.18,482.29,30.42,13.25,1,-24.26,-0.74,-21.67,27.67
6.17,19, white car,458.34,482.09,442.98,482.09,473.71,482.09,30.73,13.38,1,-24.35,-1.85,-3.0,-37.0
6.2,19, white car,456.09,481.77,440.45,481.77,471.73,481.77,31.28,13.62,1,-20.83,-2.96,117.33,-37.0
6.23,19, white car,453.35,481.41,437.48,481.41,469.21,481.41,31.73,13.86,1,-25.37,-3.33,-151.33,-12.33
6.27,19, white car,450.93,481.06,434.94,481.06,466.92,481.06,31.98,14.03,1,-22.41,-3.24,98.67,3.0
6.3,19, white car,448.44,480.77,432.59,480.77,464.29,480.77,31.7,13.92,1,-23.06,-2.69,-21.67,18.33
6.33,19, white car,445.86,480.51,429.84,480.51,461.89,480.51,32.05,14.11,1,-23.89,-2.41,-27.67,9.33
6.37,19, white car,443.42,480.28,427.32,480.28,459.52,480.28,32.2,14.23,1,-22.59,-2.13,43.33,9.33
6.4,19, white car,440.92,479.81,425.03,479.81,456.81,479.81,31.77,14.04,1,-23.15,-4.35,-18.67,-74.0
6.43,19, white car,438.35,479.46,422.16,479.46,454.54,479.46,32.39,14.36,1,-23.8,-3.24,-21.67,37.0
6.47,19, white car,435.8,479.14,419.89,479.14,451.7,479.14,31.81,14.13,1,-23.61,-2.96,6.33,9.33
6.5,19, white car,433.12,478.83,417.26,478.83,448.98,478.83,31.72,14.1,1,-24.81,-2.87,-40.0,3.0
6.53,19, white car,430.56,478.48,414.5,478.48,446.62,478.48,32.12,14.34,1,-23.7,-3.24,37.0,-12.33
6.57,19, white car,427.99,478.32,412.17,478.32,443.81,478.32,31.64,14.16,1,-23.8,-1.48,-3.33,58.67
6.6,19, white car,425.59,478.0,410.05,478.0,441.13,478.0,31.08,13.89,1,-22.22,-2.96,52.67,-49.33
6.63,19, white car,423.27,477.65,408.01,477.65,438.52,477.65,30.51,13.59,1,-21.48,-3.24,24.67,-9.33
6.67,19, white car,420.62,477.24,405.34,477.24,435.91,477.24,30.58,13.57,1,-24.54,-3.8,-102.0,-18.67
6.7,19, white car,418.14,477.0,402.71,477.0,433.57,477.0,30.86,13.68,1,-22.96,-2.22,52.67,52.67
6.73,19, white car,415.56,476.8,400.04,476.8,431.08,476.8,31.04,13.75,1,-23.89,-1.85,-31.0,12.33
6.77,19, white car,413.11,476.67,397.66,476.67,428.56,476.67,30.9,13.66,1,-22.69,-1.2,40.0,21.67
6.8,19, white car,410.34,476.48,394.96,476.48,425.73,476.48,30.77,13.59,1,-25.65,-1.76,-98.67,-18.67
6.83,19, white car,407.63,476.28,392.12,476.28,423.15,476.28,31.03,13.73,1,-25.09,-1.85,18.67,-3.0
6.87,19, white car,405.25,475.87,389.4,475.87,421.1,475.87,31.7,14.06,1,-22.04,-3.8,101.67,-65.0
6.9,19, white car,402.74,475.7,386.83,475.7,418.66,475.7,31.83,14.18,1,-23.24,-1.57,-40.0,74.33
6.93,19, white car,400.22,475.43,384.24,475.43,416.19,475.43,31.95,14.27,1,-23.33,-2.5,-3.0,-31.0
6.97,19, white car,398.02,475.28,382.05,475.28,413.99,475.28,31.94,14.28,1,-20.37,-1.39,98.67,37.0
7.0,19, white car,395.44,475.05,379.39,475.05,411.49,475.05,32.1,14.37,1,-23.89,-2.13,-117.33,-24.67
7.03,19, white car,392.69,474.68,376.6,474.68,408.79,474.68,32.19,14.43,1,-25.46,-3.43,-52.33,-43.33
7.07,19, white car,390.17,474.22,374.2,474.22,406.13,474.22,31.93,14.33,1,-23.33,-4.26,71.0,-27.67
7.1,19, white car,387.55,473.9,371.69,473.9,403.41,473.9,31.72,14.26,1,-24.26,-2.96,-31.0,43.33
7.13,19, white car,385.27,473.62,369.57,473.62,400.97,473.62,31.4,14.12,1,-21.11,-2.59,105.0,12.33
7.17,19, white car,382.78,473.11,367.34,473.11,398.21,473.11,30.86,13.86,1,-23.06,-4.72,-65.0,-71.0
7.2,19, white car,380.5,472.84,364.94,472.84,396.07,472.84,31.12,13.98,1,-21.11,-2.5,65.0,74.0
7.23,19, white car,378.04,472.48,362.62,472.48,393.46,472.48,30.85,13.84,1,-22.78,-3.33,-55.67,-27.67
7.27,19, white car,375.52,472.17,359.81,472.17,391.23,472.17,31.42,14.11,1,-23.33,-2.87,-18.33,15.33
7.3,19, white car,372.73,472.01,357.12,472.01,388.35,472.01,31.23,14.06,1,-25.83,-1.48,-83.33,46.33
7.33,19, white car,370.35,471.76,354.74,471.76,385.97,471.76,31.23,14.07,1,-22.04,-2.31,126.33,-27.67
7.37,19, white car,367.7,471.44,352.33,471.44,383.07,471.44,30.74,13.85,1,-24.54,-2.96,-83.33,-21.67
7.4,19, white car,365.42,471.16,350.36,471.16,380.48,471.16,30.12,13.55,1,-21.11,-2.59,114.33,12.33
7.43,19, white car,363.17,470.9,348.28,470.9,378.05,470.9,29.77,13.34,1,-20.83,-2.41,9.33,6.0
7.47,19, white car,360.76,470.56,345.55,470.56,375.97,470.56,30.42,13.65,1,-22.31,-3.15,-49.33,-24.67
7.5,19, white car,358.62,470.42,343.28,470.42,373.95,470.42,30.67,13.75,1,-19.81,-1.3,83.33,61.67
7.53,19, white car,356.26,470.23,340.7,470.23,371.81,470.23,31.11,13.98,1,-21.85,-1.76,-68.0,-15.33
7.57,19, white car,353.58,470.09,337.95,470.09,369.21,470.09,31.26,14.08,1,-24.81,-1.3,-98.67,15.33
7.6,19, white car,351.24,469.68,335.74,469.68,366.74,469.68,31.0,13.96,1,-21.67,-3.8,104.67,-83.33
7.63,19, white car,348.39,469.63,333.03,469.63,363.75,469.63,30.73,13.85,1,-26.39,-0.46,-157.33,111.33
7.67,19, white car,345.41,469.42,330.08,469.42,360.75,469.42,30.67,13.81,1,-27.59,-1.94,-40.0,-49.33
7.7,19, white car,342.73,469.16,327.36,469.16,358.1,469.16,30.74,13.84,1,-24.81,-2.41,92.67,-15.67
7.73,19, white car,340.36,468.84,325.24,468.84,355.49,468.84,30.24,13.6,1,-21.94,-2.96,95.67,-18.33
7.77,19, white car,338.17,468.42,322.67,468.42,353.67,468.42,31.0,13.97,1,-20.28,-3.89,55.33,-31.0
7.8,19, white car,336.0,468.3,320.84,468.3,351.16,468.3,30.32,13.67,1,-20.09,-1.11,6.33,92.67
7.83,19, white car,333.36,468.04,318.44,468.04,348.28,468.04,29.83,13.43,1,-24.44,-2.41,-145.0,-43.33
7.87,19, white car,331.05,467.68,316.04,467.68,346.07,467.68,30.03,13.5,1,-21.39,-3.33,101.67,-30.67
7.9,19, white car,328.69,467.68,313.57,467.68,343.82,467.68,30.25,13.59,1,-21.85,0.0,-15.33,111.0
7.93,19, white car,326.32,467.29,310.58,467.29,342.07,467.29,31.49,14.19,1,-21.94,-3.61,-3.0,-120.33
7.97,19, white car,323.83,467.07,307.96,467.07,339.7,467.07,31.74,14.34,1,-23.06,-2.04,-37.33,52.33
8.0,19, white car,321.04,466.83,305.31,466.83,336.77,466.83,31.46,14.21,1,-25.83,-2.22,-92.33,-6.0
8.03,19, white car,318.28,466.46,302.26,466.46,334.29,466.46,32.02,14.48,1,-25.56,-3.43,9.0,-40.33
8.07,19, white car,316.0,466.29,300.0,466.29,332.01,466.29,32.01,14.49,1,-21.11,-1.57,148.33,62.0
8.1,19, white car,313.83,465.95,297.99,465.95,329.67,465.95,31.68,14.38,1,-20.09,-3.15,34.0,-52.67
8.13,19, white car,311.47,465.74,295.39,465.74,327.56,465.74,32.17,14.68,1,-21.85,-1.94,-58.67,40.33
8.17,19, white car,308.84,465.52,293.1,465.52,324.59,465.52,31.49,14.42,1,-24.35,-2.04,-83.33,-3.33
8.2,19, white car,306.41,465.26,290.48,465.26,322.33,465.26,31.85,14.64,1,-22.5,-2.41,61.67,-12.33
8.23,19, white car,303.79,464.8,287.76,464.8,319.81,464.8,32.05,14.8,1,-24.26,-4.26,-58.67,-61.67
8.27,19, white car,301.47,464.42,285.85,464.42,317.08,464.42,31.23,14.44,1,-21.48,-3.52,92.67,24.67
8.3,19, white car,298.98,464.1,283.75,464.1,314.2,464.1,30.45,14.08,1,-23.06,-2.96,-52.67,18.67
8.33,19, white car,296.65,463.68,281.58,463.68,311.72,463.68,30.13,13.91,1,-21.57,-3.89,49.67,-31.0
8.37,19, white car,294.32,463.27,279.25,463.27,309.39,463.27,30.14,13.91,1,-21.57,-3.8,0.0,3.0
8.4,19, white car,291.62,462.95,276.15,462.95,307.08,462.95,30.93,14.31,1,-25.0,-2.96,-114.33,28.0
8.43,19, white car,289.4,462.82,274.07,462.82,304.74,462.82,30.67,14.23,1,-20.56,-1.2,148.0,58.67
8.47,19, white car,287.18,462.44,271.57,462.44,302.78,462.44,31.21,14.51,1,-20.56,-3.52,0.0,-77.33
8.5,19, white car,285.11,462.27,269.5,462.27,300.71,462.27,31.21,14.48,1,-19.17,-1.57,46.33,65.0
8.53,19, white car,282.42,462.05,266.85,462.05,297.99,462.05,31.14,14.49,1,-24.91,-2.04,-191.33,-15.67
8.57,19, white car,279.58,461.84,264.01,461.84,295.15,461.84,31.14,14.51,1,-26.3,-1.94,-46.33,3.33
8.6,19, white car,277.05,461.47,261.28,461.47,292.83,461.47,31.55,14.76,1,-23.43,-3.43,95.67,-49.67
8.63,19, white car,274.51,461.25,258.76,461.25,290.27,461.25,31.51,14.8,1,-23.52,-2.04,-3.0,46.33
8.67,19, white car,272.14,461.12,256.42,461.12,287.86,461.12,31.44,14.81,1,-21.94,-1.2,52.67,28.0
8.7,19, white car,269.67,460.86,254.14,460.86,285.19,460.86,31.05,14.62,1,-22.87,-2.41,-31.0,-40.33
8.73,19, white car,267.36,460.61,251.87,460.61,282.85,460.61,30.98,14.63,1,-21.39,-2.31,49.33,3.33
8.77,19, white car,264.68,460.18,249.35,460.18,280.02,460.18,30.67,14.46,1,-24.81,-3.98,-114.0,-55.67
8.8,19, white car,262.4,459.77,246.76,459.77,278.04,459.77,31.27,14.78,1,-21.11,-3.8,123.33,6.0
8.83,19, white car,260.06,459.61,244.28,459.61,275.85,459.61,31.57,14.97,1,-21.67,-1.48,-18.67,77.33
8.87,19, white car,257.82,459.39,242.31,459.39,273.34,459.39,31.03,14.69,1,-20.74,-2.04,31.0,-18.67
8.9,19, white car,255.32,458.94,239.68,458.94,270.96,458.94,31.28,14.81,1,-23.15,-4.17,-80.33,-71.0
8.93,19, white car,252.95,458.51,237.55,458.51,268.36,458.51,30.81,14.6,1,-21.94,-3.98,40.33,6.33
8.97,19, white car,250.33,458.1,234.97,458.1,265.69,458.1,30.72,14.53,1,-24.26,-3.8,-77.33,6.0
9.0,19, white car,248.08,457.76,232.6,457.76,263.56,457.76,30.97,14.66,1,-20.83,-3.15,114.33,21.67
9.03,19, white car,245.7,457.63,230.28,457.63,261.12,457.63,30.83,14.6,1,-22.04,-1.2,-40.33,65.0
9.07,19, white car,243.53,457.4,228.05,457.4,259.02,457.4,30.96,14.65,1,-20.09,-2.13,65.0,-31.0
9.1,19, white car,240.99,457.16,225.66,457.16,256.31,457.16,30.65,14.49,1,-23.52,-2.22,-114.33,-3.0
9.13,19, white car,238.8,456.86,224.02,456.86,253.59,456.86,29.57,13.91,1,-20.28,-2.78,108.0,-18.67
9.17,19, white car,236.52,456.48,221.9,456.48,251.14,456.48,29.25,13.7,1,-21.11,-3.52,-27.67,-24.67
9.2,19, white car,233.9,456.22,218.88,456.22,248.93,456.22,30.05,14.05,1,-24.26,-2.41,-105.0,37.0
9.23,19, white car,231.56,456.04,216.34,456.04,246.79,456.04,30.44,14.22,1,-21.67,-1.67,86.33,24.67
9.27,19, white car,229.47,455.8,214.15,455.8,244.79,455.8,30.64,14.25,1,-19.35,-2.22,77.33,-18.33
9.3,19, white car,226.6,455.68,211.34,455.68,241.85,455.68,30.51,14.17,1,-26.57,-1.11,-240.67,37.0
9.4,19, white car,219.58,454.66,204.43,454.66,234.72,454.66,30.28,14.05,1,-65.0,-9.44,-1281.0,-277.67
9.43,19, white car,217.12,454.32,202.18,454.32,232.05,454.32,29.87,13.79,1,-22.78,-3.15,1407.33,209.67
9.47,19, white car,214.45,454.17,199.71,454.17,229.18,454.17,29.47,13.52,1,-24.72,-1.39,-64.67,58.67
9.5,19, white car,211.75,453.98,197.02,453.98,226.49,453.98,29.47,13.43,1,-25.0,-1.76,-9.33,-12.33
9.53,19, white car,209.42,453.8,194.54,453.8,224.3,453.8,29.76,13.53,1,-21.57,-1.67,114.33,3.0
9.57,19, white car,207.18,453.74,192.59,453.74,221.76,453.74,29.18,13.21,1,-20.74,-0.56,27.67,37.0
9.6,19, white car,204.6,453.36,189.98,453.36,219.23,453.36,29.24,13.19,1,-23.89,-3.52,-105.0,-98.67
9.63,19, white car,202.41,453.09,187.52,453.09,217.31,453.09,29.8,13.4,1,-20.28,-2.5,120.33,34.0
9.67,19, white car,199.97,452.85,184.95,452.85,214.99,452.85,30.04,13.49,1,-22.59,-2.22,-77.0,9.33
9.7,19, white car,197.37,452.41,182.24,452.41,212.49,452.41,30.25,13.55,1,-24.07,-4.07,-49.33,-61.67
9.73,19, white car,195.09,452.12,179.88,452.12,210.29,452.12,30.41,13.59,1,-21.11,-2.69,98.67,46.0
9.77,19, white car,192.65,451.87,177.56,451.87,207.75,451.87,30.19,13.45,1,-22.59,-2.31,-49.33,12.67
9.8,19, white car,190.02,451.39,174.8,451.39,205.23,451.39,30.43,13.51,1,-24.35,-4.44,-58.67,-71.0
9.83,19, white car,187.94,451.07,172.74,451.07,203.13,451.07,30.39,13.44,1,-19.26,-2.96,169.67,49.33
9.87,19, white car,185.91,450.99,170.81,450.99,201.0,450.99,30.19,13.34,1,-18.8,-0.74,15.33,74.0
9.9,19, white car,183.32,450.62,168.28,450.62,198.36,450.62,30.07,13.24,1,-23.98,-3.43,-172.67,-89.67
9.93,19, white car,180.98,450.48,165.78,450.48,196.19,450.48,30.41,13.41,1,-21.67,-1.3,77.0,71.0
9.97,19, white car,178.39,450.21,163.09,450.21,193.69,450.21,30.6,13.48,1,-23.98,-2.5,-77.0,-40.0
0.0,20, black car,72.91,454.42,57.41,454.42,88.41,454.42,31.0,14.07,2,0.0,0.0,0.0,0.0
