frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.13,13, white car,763.68,521.14,794.64,534.35,779.16,527.74,763.68,527.74,794.64,527.74,30.96,13.21,2
6.17,13, white car,763.66,521.16,794.44,534.29,779.05,527.72,763.66,527.72,794.44,527.72,30.78,13.13,2
6.2,13, white car,763.66,521.16,794.19,534.17,778.92,527.67,763.66,527.67,794.19,527.67,30.53,13.0,2
6.23,13, white car,763.58,521.16,794.07,534.13,778.83,527.65,763.58,527.65,794.07,527.65,30.49,12.97,2
6.27,13, white car,763.44,521.15,793.91,534.08,778.68,527.62,763.44,527.62,793.91,527.62,30.47,12.94,2
6.3,13, white car,763.17,521.07,793.9,534.1,778.54,527.58,763.17,527.58,793.9,527.58,30.74,13.03,2
6.33,13, white car,762.94,521.06,793.82,534.13,778.38,527.6,762.94,527.6,793.82,527.6,30.88,13.07,2
6.37,13, white car,762.77,521.06,793.68,534.11,778.23,527.58,762.77,527.58,793.68,527.58,30.91,13.05,2
6.4,13, white car,762.66,521.1,793.57,534.12,778.11,527.61,762.66,527.61,793.57,527.61,30.92,13.02,2
6.43,13, white car,762.6,521.14,793.43,534.08,778.01,527.61,762.6,527.61,793.43,527.61,30.83,12.94,2
6.47,13, white car,762.4,521.13,793.2,534.03,777.8,527.58,762.4,527.58,793.2,527.58,30.8,12.9,2
6.5,13, white car,762.07,521.41,792.6,534.16,777.33,527.78,762.07,527.78,792.6,527.78,30.54,12.76,2
6.53,13, white car,761.82,521.56,792.09,534.17,776.95,527.87,761.82,527.87,792.09,527.87,30.27,12.61,2
6.57,13, white car,761.73,521.67,791.64,534.09,776.68,527.88,761.73,527.88,791.64,527.88,29.91,12.42,2
6.6,13, white car,761.6,521.74,791.32,534.04,776.46,527.89,761.6,527.89,791.32,527.89,29.72,12.3,2
6.63,13, white car,761.46,521.77,791.14,534.01,776.3,527.89,761.46,527.89,791.14,527.89,29.68,12.24,2
6.67,13, white car,761.42,521.82,790.89,533.93,776.15,527.88,761.42,527.88,790.89,527.88,29.47,12.11,2
6.7,13, white car,761.3,521.82,790.76,533.88,776.03,527.85,761.3,527.85,790.76,527.85,29.46,12.06,2
6.73,13, white car,761.2,521.79,790.68,533.82,775.94,527.8,761.2,527.8,790.68,527.8,29.47,12.03,2
6.77,13, white car,761.09,521.74,790.68,533.78,775.88,527.76,761.09,527.76,790.68,527.76,29.59,12.04,2
6.8,13, white car,760.89,521.75,790.52,533.78,775.7,527.77,760.89,527.77,790.52,527.77,29.63,12.03,2
6.83,13, white car,760.71,521.81,790.28,533.79,775.49,527.8,760.71,527.8,790.28,527.8,29.56,11.98,2
6.87,13, white car,760.61,521.87,790.08,533.79,775.35,527.83,760.61,527.83,790.08,527.83,29.47,11.92,2
6.9,13, white car,760.35,521.92,789.92,533.85,775.14,527.88,760.35,527.88,789.92,527.88,29.57,11.93,2
6.93,13, white car,760.09,521.88,789.81,533.85,774.95,527.86,760.09,527.86,789.81,527.86,29.72,11.97,2
6.97,13, white car,759.76,521.79,789.74,533.84,774.75,527.81,759.76,527.81,789.74,527.81,29.98,12.06,2
7.0,13, white car,759.55,521.72,789.7,533.84,774.62,527.78,759.55,527.78,789.7,527.78,30.15,12.11,2
7.03,13, white car,759.38,521.69,789.62,533.82,774.5,527.76,759.38,527.76,789.62,527.76,30.24,12.13,2
7.07,13, white car,759.14,521.66,789.48,533.8,774.31,527.73,759.14,527.73,789.48,527.73,30.33,12.14,2
7.1,13, white car,758.96,521.65,789.28,533.77,774.12,527.71,758.96,527.71,789.28,527.71,30.32,12.12,2
7.13,13, white car,758.73,521.65,789.0,533.73,773.87,527.69,758.73,527.69,789.0,527.69,30.27,12.08,2
7.17,13, white car,758.43,521.65,788.72,533.72,773.57,527.68,758.43,527.68,788.72,527.68,30.29,12.07,2
7.2,13, white car,758.06,521.55,788.52,533.68,773.29,527.62,758.06,527.62,788.52,527.62,30.45,12.13,2
7.23,13, white car,757.68,521.49,788.24,533.65,772.96,527.57,757.68,527.57,788.24,527.57,30.55,12.16,2
7.27,13, white car,757.26,521.42,787.88,533.61,772.57,527.52,757.26,527.52,787.88,527.52,30.62,12.18,2
7.3,13, white car,756.9,521.39,787.56,533.58,772.23,527.48,756.9,527.48,787.56,527.48,30.66,12.19,2
7.33,13, white car,756.6,521.29,787.37,533.52,771.98,527.41,756.6,527.41,787.37,527.41,30.78,12.24,2
7.37,13, white car,756.37,521.22,787.14,533.45,771.76,527.33,756.37,527.33,787.14,527.33,30.77,12.23,2
7.4,13, white car,756.18,521.14,787.0,533.4,771.59,527.27,756.18,527.27,787.0,527.27,30.82,12.26,2
7.43,13, white car,756.06,521.13,786.86,533.39,771.46,527.26,756.06,527.26,786.86,527.26,30.8,12.26,2
7.47,13, white car,755.95,521.14,786.74,533.39,771.35,527.27,755.95,527.27,786.74,527.27,30.79,12.26,2
7.5,13, white car,755.84,521.13,786.65,533.39,771.25,527.26,755.84,527.26,786.65,527.26,30.81,12.27,2
7.53,13, white car,755.74,521.06,786.56,533.34,771.15,527.2,755.74,527.2,786.56,527.2,30.82,12.28,2
7.57,13, white car,755.6,521.0,786.51,533.32,771.06,527.16,755.6,527.16,786.51,527.16,30.91,12.32,2
7.6,13, white car,755.51,520.99,786.36,533.29,770.94,527.14,755.51,527.14,786.36,527.14,30.85,12.3,2
7.63,13, white car,755.29,520.93,786.2,533.27,770.75,527.1,755.29,527.1,786.2,527.1,30.91,12.34,2
7.67,13, white car,755.1,520.91,785.97,533.25,770.54,527.08,755.1,527.08,785.97,527.08,30.87,12.33,2
7.7,13, white car,754.78,520.95,785.61,533.29,770.19,527.12,754.78,527.12,785.61,527.12,30.82,12.34,2
7.73,13, white car,754.57,520.96,785.33,533.29,769.95,527.13,754.57,527.13,785.33,527.13,30.76,12.33,2
7.77,13, white car,754.47,520.99,785.11,533.29,769.79,527.14,754.47,527.14,785.11,527.14,30.64,12.3,2
7.8,13, white car,754.35,521.02,784.92,533.31,769.63,527.17,754.35,527.17,784.92,527.17,30.58,12.29,2
7.83,13, white car,754.15,521.0,784.77,533.32,769.46,527.16,754.15,527.16,784.77,527.16,30.62,12.32,2
7.87,13, white car,753.89,520.98,784.6,533.35,769.25,527.17,753.89,527.17,784.6,527.17,30.72,12.38,2
7.9,13, white car,753.6,520.9,784.36,533.31,768.98,527.1,753.6,527.1,784.36,527.1,30.76,12.41,2
7.93,13, white car,753.45,520.88,784.21,533.31,768.83,527.1,753.45,527.1,784.21,527.1,30.76,12.43,2
7.97,13, white car,753.13,520.88,783.95,533.36,768.54,527.12,753.13,527.12,783.95,527.12,30.82,12.49,2
8.0,13, white car,752.85,520.88,783.69,533.39,768.27,527.13,752.85,527.13,783.69,527.13,30.84,12.52,2
8.03,13, white car,752.54,520.82,783.49,533.4,768.02,527.11,752.54,527.11,783.49,527.11,30.95,12.58,2
8.07,13, white car,752.28,520.78,783.33,533.41,767.8,527.1,752.28,527.1,783.33,527.1,31.05,12.63,2
8.1,13, white car,752.1,520.73,783.3,533.44,767.7,527.08,752.1,527.08,783.3,527.08,31.19,12.71,2
8.13,13, white car,751.88,520.65,783.17,533.42,767.52,527.03,751.88,527.03,783.17,527.03,31.29,12.77,2
8.17,13, white car,751.66,520.65,782.89,533.41,767.27,527.03,751.66,527.03,782.89,527.03,31.23,12.76,2
8.2,13, white car,751.41,520.74,782.49,533.46,766.95,527.1,751.41,527.1,782.49,527.1,31.08,12.72,2
8.23,13, white car,751.02,520.74,782.09,533.47,766.56,527.11,751.02,527.11,782.09,527.11,31.07,12.73,2
8.27,13, white car,750.71,520.76,781.68,533.46,766.19,527.11,750.71,527.11,781.68,527.11,30.96,12.7,2
8.3,13, white car,750.47,520.82,781.14,533.39,765.81,527.1,750.47,527.1,781.14,527.1,30.67,12.57,2
8.33,13, white car,750.29,520.84,780.8,533.34,765.54,527.09,750.29,527.09,780.8,527.09,30.51,12.5,2
8.37,13, white car,750.07,520.8,780.46,533.26,765.27,527.03,750.07,527.03,780.46,527.03,30.38,12.46,2
8.4,13, white car,749.89,520.8,780.03,533.16,764.96,526.98,749.89,526.98,780.03,526.98,30.14,12.36,2
8.43,13, white car,749.77,520.9,779.53,533.11,764.65,527.01,749.77,527.01,779.53,527.01,29.76,12.21,2
8.47,13, white car,749.58,520.88,779.31,533.09,764.45,526.99,749.58,526.99,779.31,526.99,29.73,12.21,2
8.5,13, white car,749.39,520.85,779.02,533.03,764.21,526.94,749.39,526.94,779.02,526.94,29.63,12.18,2
8.53,13, white car,749.21,520.81,778.67,532.92,763.94,526.87,749.21,526.87,778.67,526.87,29.46,12.12,2
8.57,13, white car,749.05,520.76,778.43,532.85,763.74,526.8,749.05,526.8,778.43,526.8,29.38,12.09,2
8.6,13, white car,748.88,520.71,778.17,532.76,763.52,526.74,748.88,526.74,778.17,526.74,29.29,12.05,2
8.63,13, white car,748.64,520.69,777.91,532.75,763.28,526.72,748.64,526.72,777.91,526.72,29.28,12.06,2
8.67,13, white car,748.52,520.66,777.68,532.69,763.1,526.68,748.52,526.68,777.68,526.68,29.16,12.03,2
8.7,13, white car,748.39,520.62,777.58,532.68,762.98,526.65,748.39,526.65,777.58,526.65,29.18,12.06,2
8.8,13, white car,747.53,520.52,775.91,532.22,761.72,526.37,747.53,526.37,775.91,526.37,28.38,11.7,2
8.83,13, white car,747.14,520.38,775.71,532.16,761.43,526.27,747.14,526.27,775.71,526.27,28.57,11.77,2
8.87,13, white car,746.88,520.32,775.43,532.07,761.16,526.2,746.88,526.2,775.43,526.2,28.54,11.76,2
8.9,13, white car,746.66,520.3,775.18,532.03,760.92,526.16,746.66,526.16,775.18,526.16,28.51,11.73,2
8.93,13, white car,746.35,520.25,774.86,531.96,760.61,526.11,746.35,526.11,774.86,526.11,28.51,11.71,2
8.97,13, white car,746.14,520.27,774.46,531.87,760.3,526.07,746.14,526.07,774.46,526.07,28.32,11.61,2
9.0,13, white car,745.77,520.24,774.08,531.82,759.92,526.03,745.77,526.03,774.08,526.03,28.31,11.58,2
9.03,13, white car,745.17,520.2,773.61,531.81,759.39,526.0,745.17,526.0,773.61,526.0,28.45,11.61,2
9.07,13, white car,744.51,520.12,773.18,531.79,758.85,525.96,744.51,525.96,773.18,525.96,28.67,11.67,2
9.1,13, white car,743.94,520.11,772.69,531.8,758.31,525.96,743.94,525.96,772.69,525.96,28.76,11.68,2
9.13,13, white car,743.41,520.14,772.29,531.86,757.85,526.0,743.41,526.0,772.29,526.0,28.88,11.72,2
9.17,13, white car,742.92,520.14,772.03,531.96,757.48,526.05,742.92,526.05,772.03,526.05,29.11,11.82,2
9.2,13, white car,742.58,520.11,771.78,531.96,757.18,526.03,742.58,526.03,771.78,526.03,29.21,11.84,2
9.23,13, white car,742.2,520.04,771.5,531.9,756.85,525.97,742.2,525.97,771.5,525.97,29.31,11.87,2
9.27,13, white car,741.66,520.0,771.22,531.95,756.44,525.98,741.66,525.98,771.22,525.98,29.56,11.96,2
9.3,13, white car,741.15,519.96,770.91,532.0,756.03,525.98,741.15,525.98,770.91,525.98,29.77,12.04,2
9.33,13, white car,740.82,519.94,770.56,531.96,755.69,525.95,740.82,525.95,770.56,525.95,29.74,12.02,2
9.37,13, white car,740.62,519.99,770.24,531.94,755.43,525.97,740.62,525.97,770.24,525.97,29.62,11.95,2
9.4,13, white car,740.37,520.05,769.87,531.92,755.12,525.98,740.37,525.98,769.87,525.98,29.5,11.87,2
9.43,13, white car,739.92,520.04,769.35,531.84,754.64,525.94,739.92,525.94,769.35,525.94,29.43,11.8,2
9.47,13, white car,739.48,519.99,768.85,531.72,754.17,525.85,739.48,525.85,768.85,525.85,29.37,11.73,2
9.5,13, white car,739.06,519.85,768.47,531.54,753.76,525.7,739.06,525.7,768.47,525.7,29.41,11.69,2
9.53,13, white car,738.57,519.86,768.07,531.54,753.32,525.7,738.57,525.7,768.07,525.7,29.5,11.69,2
9.57,13, white car,737.96,519.85,767.46,531.5,752.71,525.67,737.96,525.67,767.46,525.67,29.5,11.65,2
9.6,13, white car,737.32,519.82,766.87,531.45,752.09,525.64,737.32,525.64,766.87,525.64,29.55,11.63,2
9.63,13, white car,736.72,519.78,766.41,531.46,751.57,525.62,736.72,525.62,766.41,525.62,29.69,11.68,2
9.67,13, white car,736.28,519.81,766.03,531.5,751.16,525.65,736.28,525.65,766.03,525.65,29.74,11.69,2
9.7,13, white car,735.7,519.68,765.56,531.41,750.63,525.55,735.7,525.55,765.56,525.55,29.86,11.73,2
9.73,13, white car,734.86,519.51,765.1,531.39,749.98,525.45,734.86,525.45,765.1,525.45,30.24,11.88,2
9.77,13, white car,734.25,519.41,764.37,531.27,749.31,525.34,734.25,525.34,764.37,525.34,30.13,11.86,2
9.8,13, white car,733.84,519.4,763.82,531.2,748.83,525.3,733.84,525.3,763.82,525.3,29.98,11.81,2
9.83,13, white car,733.34,519.36,763.19,531.12,748.27,525.24,733.34,525.24,763.19,525.24,29.84,11.77,2
9.87,13, white car,732.43,519.19,762.44,531.05,747.43,525.12,732.43,525.12,762.44,525.12,30.01,11.86,2
9.9,13, white car,731.82,519.1,761.83,530.97,746.83,525.04,731.82,525.04,761.83,525.04,30.01,11.87,2
9.93,13, white car,731.23,519.13,761.21,531.01,746.22,525.07,731.23,525.07,761.21,525.07,29.98,11.88,2
9.97,13, white car,730.57,519.09,760.45,530.95,745.51,525.02,730.57,525.02,760.45,525.02,29.88,11.87,2
0.0,15, white car,516.38,499.1,540.49,510.6,528.43,504.85,516.38,504.85,540.49,504.85,24.11,11.5,2
0.03,15, white car,516.4,499.09,540.52,510.59,528.46,504.84,516.4,504.84,540.52,504.84,24.12,11.51,2
0.07,15, white car,516.39,499.08,540.51,510.59,528.45,504.83,516.39,504.83,540.51,504.83,24.12,11.51,2
0.1,15, white car,516.39,499.08,540.5,510.58,528.44,504.83,516.39,504.83,540.5,504.83,24.11,11.5,2
0.13,15, white car,516.39,499.08,540.49,510.57,528.44,504.83,516.39,504.83,540.49,504.83,24.1,11.5,2
0.17,15, white car,516.41,499.07,540.51,510.57,528.46,504.82,516.41,504.82,540.51,504.82,24.1,11.5,2
0.2,15, white car,516.41,499.08,540.47,510.56,528.44,504.82,516.41,504.82,540.47,504.82,24.07,11.48,2
0.23,15, white car,516.41,499.09,540.47,510.56,528.44,504.82,516.41,504.82,540.47,504.82,24.06,11.48,2
0.27,15, white car,516.39,499.11,540.43,510.58,528.41,504.84,516.39,504.84,540.43,504.84,24.05,11.47,2
0.3,15, white car,516.36,499.12,540.42,510.59,528.39,504.86,516.36,504.86,540.42,504.86,24.06,11.47,2
0.33,15, white car,516.38,499.15,540.4,510.6,528.39,504.88,516.38,504.88,540.4,504.88,24.03,11.45,2
0.37,15, white car,516.35,499.18,540.4,510.63,528.37,504.91,516.35,504.91,540.4,504.91,24.04,11.45,2
0.4,15, white car,516.34,499.18,540.42,510.65,528.38,504.92,516.34,504.92,540.42,504.92,24.08,11.47,2
0.43,15, white car,516.33,499.2,540.4,510.67,528.36,504.94,516.33,504.94,540.4,504.94,24.08,11.47,2
0.47,15, white car,516.28,499.21,540.41,510.7,528.35,504.96,516.28,504.96,540.41,504.96,24.12,11.49,2
0.5,15, white car,516.26,499.16,540.42,510.67,528.34,504.92,516.26,504.92,540.42,504.92,24.16,11.51,2
0.53,15, white car,516.26,499.14,540.44,510.66,528.35,504.9,516.26,504.9,540.44,504.9,24.18,11.52,2
0.57,15, white car,516.31,499.13,540.47,510.64,528.39,504.88,516.31,504.88,540.47,504.88,24.16,11.52,2
0.6,15, white car,516.3,499.13,540.48,510.66,528.39,504.89,516.3,504.89,540.48,504.89,24.17,11.53,2
0.63,15, white car,516.3,499.13,540.46,510.66,528.38,504.9,516.3,504.9,540.46,504.9,24.16,11.53,2
0.67,15, white car,516.3,499.13,540.44,510.66,528.37,504.9,516.3,504.9,540.44,504.9,24.14,11.53,2
0.7,15, white car,516.28,499.16,540.39,510.67,528.33,504.92,516.28,504.92,540.39,504.92,24.11,11.52,2
0.73,15, white car,516.3,499.18,540.33,510.66,528.32,504.92,516.3,504.92,540.33,504.92,24.03,11.48,2
0.77,15, white car,516.31,499.18,540.31,510.65,528.31,504.92,516.31,504.92,540.31,504.92,24.0,11.47,2
0.8,15, white car,516.26,499.18,540.28,510.66,528.27,504.92,516.26,504.92,540.28,504.92,24.02,11.47,2
0.83,15, white car,516.25,499.2,540.27,510.67,528.26,504.93,516.25,504.93,540.27,504.93,24.02,11.47,2
0.87,15, white car,516.19,499.18,540.23,510.66,528.21,504.92,516.19,504.92,540.23,504.92,24.04,11.48,2
0.9,15, white car,516.18,499.2,540.19,510.66,528.18,504.93,516.18,504.93,540.19,504.93,24.01,11.46,2
0.93,15, white car,516.13,499.21,540.15,510.67,528.14,504.94,516.13,504.94,540.15,504.94,24.02,11.46,2
0.97,15, white car,516.12,499.2,540.18,510.68,528.15,504.94,516.12,504.94,540.18,504.94,24.06,11.48,2
1.0,15, white car,516.11,499.21,540.17,510.69,528.14,504.95,516.11,504.95,540.17,504.95,24.06,11.48,2
1.03,15, white car,516.07,499.19,540.14,510.69,528.11,504.94,516.07,504.94,540.14,504.94,24.08,11.49,2
1.07,15, white car,516.06,499.21,540.1,510.69,528.08,504.95,516.06,504.95,540.1,504.95,24.04,11.48,2
1.1,15, white car,516.02,499.2,540.01,510.66,528.01,504.93,516.02,504.93,540.01,504.93,23.99,11.45,2
1.13,15, white car,515.99,499.19,539.94,510.62,527.97,504.91,515.99,504.91,539.94,504.91,23.94,11.43,2
1.17,15, white car,515.91,499.17,539.94,510.66,527.93,504.92,515.91,504.92,539.94,504.92,24.04,11.49,2
1.2,15, white car,515.89,499.16,539.94,510.66,527.92,504.91,515.89,504.91,539.94,504.91,24.05,11.5,2
1.23,15, white car,515.87,499.17,539.88,510.65,527.87,504.91,515.87,504.91,539.88,504.91,24.01,11.48,2
1.27,15, white car,515.78,499.15,539.82,510.65,527.8,504.9,515.78,504.9,539.82,504.9,24.03,11.5,2
1.3,15, white car,515.74,499.14,539.78,510.66,527.76,504.9,515.74,504.9,539.78,504.9,24.04,11.51,2
1.33,15, white car,515.66,499.09,539.79,510.66,527.73,504.88,515.66,504.88,539.79,504.88,24.13,11.57,2
1.37,15, white car,515.59,499.05,539.78,510.66,527.68,504.86,515.59,504.86,539.78,504.86,24.19,11.61,2
1.4,15, white car,515.57,499.04,539.78,510.67,527.67,504.85,515.57,504.85,539.78,504.85,24.21,11.63,2
1.43,15, white car,515.46,498.97,539.73,510.65,527.6,504.81,515.46,504.81,539.73,504.81,24.28,11.68,2
1.47,15, white car,515.43,498.96,539.67,510.65,527.55,504.8,515.43,504.8,539.67,504.8,24.24,11.69,2
1.5,15, white car,515.36,498.89,539.61,510.61,527.48,504.75,515.36,504.75,539.61,504.75,24.25,11.72,2
1.53,15, white car,515.29,498.85,539.48,510.57,527.39,504.71,515.29,504.71,539.48,504.71,24.19,11.72,2
1.57,15, white car,515.23,498.8,539.39,510.53,527.31,504.67,515.23,504.67,539.39,504.67,24.16,11.73,2
1.6,15, white car,515.1,498.77,539.22,510.5,527.16,504.63,515.1,504.63,539.22,504.63,24.12,11.73,2
1.63,15, white car,515.05,498.75,539.11,510.48,527.08,504.62,515.05,504.62,539.11,504.62,24.06,11.72,2
1.67,15, white car,515.0,498.75,539.01,510.47,527.0,504.61,515.0,504.61,539.01,504.61,24.01,11.72,2
1.7,15, white car,514.95,498.72,538.97,510.46,526.96,504.59,514.95,504.59,538.97,504.59,24.03,11.74,2
1.73,15, white car,514.88,498.7,538.92,510.47,526.9,504.58,514.88,504.58,538.92,504.58,24.04,11.77,2
1.77,15, white car,514.77,498.65,538.88,510.46,526.83,504.56,514.77,504.56,538.88,504.56,24.11,11.81,2
1.8,15, white car,514.66,498.58,538.87,510.44,526.77,504.51,514.66,504.51,538.87,504.51,24.21,11.86,2
1.83,15, white car,514.48,498.54,538.83,510.48,526.65,504.51,514.48,504.51,538.83,504.51,24.34,11.94,2
1.87,15, white car,514.29,498.5,538.76,510.51,526.52,504.5,514.29,504.5,538.76,504.5,24.47,12.01,2
1.9,15, white car,514.06,498.47,538.52,510.49,526.29,504.48,514.06,504.48,538.52,504.48,24.46,12.02,2
1.93,15, white car,513.85,498.44,538.22,510.43,526.03,504.43,513.85,504.43,538.22,504.43,24.37,11.99,2
1.97,15, white car,513.6,498.4,537.9,510.38,525.75,504.39,513.6,504.39,537.9,504.39,24.3,11.97,2
2.0,15, white car,513.5,498.38,537.66,510.29,525.58,504.33,513.5,504.33,537.66,504.33,24.15,11.91,2
2.03,15, white car,513.39,498.36,537.53,510.27,525.46,504.32,513.39,504.32,537.53,504.32,24.14,11.91,2
2.07,15, white car,513.32,498.37,537.38,510.26,525.35,504.31,513.32,504.31,537.38,504.31,24.06,11.88,2
2.1,15, white car,513.28,498.38,537.28,510.25,525.28,504.32,513.28,504.32,537.28,504.32,24.01,11.87,2
2.13,15, white car,513.12,498.38,537.08,510.24,525.1,504.31,513.12,504.31,537.08,504.31,23.96,11.86,2
2.17,15, white car,512.76,498.37,536.59,510.19,524.67,504.28,512.76,504.28,536.59,504.28,23.83,11.82,2
2.2,15, white car,512.49,498.31,536.19,510.09,524.34,504.2,512.49,504.2,536.19,504.2,23.7,11.77,2
2.23,15, white car,512.29,498.26,535.82,509.94,524.05,504.1,512.29,504.1,535.82,504.1,23.53,11.68,2
2.27,15, white car,512.07,498.17,535.54,509.81,523.8,503.99,512.07,503.99,535.54,503.99,23.46,11.63,2
2.3,15, white car,511.78,498.1,535.23,509.72,523.51,503.91,511.78,503.91,535.23,503.91,23.46,11.62,2
2.33,15, white car,511.34,498.06,534.9,509.71,523.12,503.88,511.34,503.88,534.9,503.88,23.56,11.65,2
2.37,15, white car,510.9,498.03,534.43,509.65,522.66,503.84,510.9,503.84,534.43,503.84,23.53,11.62,2
2.4,15, white car,510.79,498.17,533.77,509.47,522.28,503.82,510.79,503.82,533.77,503.82,22.99,11.3,2
2.43,15, white car,510.37,498.23,533.21,509.41,521.79,503.82,510.37,503.82,533.21,503.82,22.84,11.18,2
2.47,15, white car,509.84,498.21,532.71,509.38,521.27,503.8,509.84,503.8,532.71,503.8,22.88,11.17,2
2.5,15, white car,509.28,498.24,532.27,509.44,520.78,503.84,509.28,503.84,532.27,503.84,22.99,11.2,2
2.53,15, white car,508.82,498.13,531.91,509.37,520.37,503.75,508.82,503.75,531.91,503.75,23.09,11.24,2
2.57,15, white car,508.43,498.01,531.75,509.34,520.09,503.68,508.43,503.68,531.75,503.68,23.32,11.33,2
2.6,15, white car,507.9,497.96,531.49,509.41,519.69,503.68,507.9,503.68,531.49,503.68,23.59,11.45,2
2.63,15, white car,507.52,497.79,531.22,509.3,519.37,503.54,507.52,503.54,531.22,503.54,23.7,11.51,2
2.67,15, white car,507.23,497.78,530.83,509.23,519.03,503.5,507.23,503.5,530.83,503.5,23.59,11.45,2
2.7,15, white car,506.8,497.82,530.35,509.24,518.58,503.53,506.8,503.53,530.35,503.53,23.55,11.43,2
2.73,15, white car,506.19,497.72,529.92,509.23,518.05,503.47,506.19,503.47,529.92,503.47,23.73,11.51,2
2.77,15, white car,505.47,497.63,529.26,509.18,517.37,503.4,505.47,503.4,529.26,503.4,23.79,11.55,2
2.8,15, white car,504.95,497.39,529.01,509.06,516.98,503.22,504.95,503.22,529.01,503.22,24.06,11.67,2
2.83,15, white car,504.55,497.28,528.66,508.97,516.6,503.12,504.55,503.12,528.66,503.12,24.11,11.68,2
2.87,15, white car,504.09,497.17,528.15,508.82,516.12,503.0,504.09,503.0,528.15,503.0,24.07,11.65,2
2.9,15, white car,503.52,497.05,527.57,508.67,515.54,502.86,503.52,502.86,527.57,502.86,24.05,11.62,2
2.93,15, white car,502.96,497.06,527.1,508.67,515.03,502.87,502.96,502.87,527.1,502.87,24.13,11.62,2
2.97,15, white car,502.12,497.17,526.03,508.67,514.08,502.92,502.12,502.92,526.03,502.92,23.91,11.5,2
3.0,15, white car,501.23,497.15,525.13,508.64,513.18,502.9,501.23,502.9,525.13,502.9,23.9,11.49,2
3.03,15, white car,500.69,497.17,524.84,508.78,512.77,502.97,500.69,502.97,524.84,502.97,24.15,11.61,2
3.07,15, white car,500.09,497.16,524.25,508.78,512.17,502.97,500.09,502.97,524.25,502.97,24.16,11.62,2
3.1,15, white car,499.69,497.19,523.63,508.71,511.66,502.95,499.69,502.95,523.63,502.95,23.94,11.51,2
3.13,15, white car,499.05,497.17,523.17,508.77,511.11,502.97,499.05,502.97,523.17,502.97,24.12,11.61,2
3.17,15, white car,498.16,496.87,522.46,508.58,510.31,502.73,498.16,502.73,522.46,502.73,24.3,11.71,2
3.2,15, white car,497.51,496.66,521.8,508.39,509.66,502.53,497.51,502.53,521.8,502.53,24.29,11.73,2
