frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.67,47, black car,1068.92,542.68,1053.33,542.68,1084.51,542.68,31.18,13.53,2,-17.78,1.3,163.67,105.0
2.7,47, black car,1066.49,542.65,1051.1,542.65,1081.87,542.65,30.77,13.41,2,-22.5,-0.28,-157.33,-52.67
2.73,47, black car,1064.15,542.61,1048.78,542.61,1079.51,542.61,30.74,13.43,2,-21.67,-0.37,27.67,-3.0
2.77,47, black car,1061.85,542.78,1046.41,542.78,1077.3,542.78,30.9,13.53,2,-21.3,1.57,12.33,64.67
2.8,47, black car,1059.53,542.54,1044.53,542.54,1074.53,542.54,29.99,13.15,2,-21.48,-2.22,-6.0,-126.33
2.83,47, black car,1056.76,542.45,1041.98,542.45,1071.54,542.45,29.56,12.97,2,-25.65,-0.83,-139.0,46.33
2.87,47, black car,1054.62,542.52,1039.98,542.52,1069.25,542.52,29.28,12.81,2,-19.81,0.65,194.67,49.33
2.9,47, black car,1052.33,542.27,1037.81,542.27,1066.85,542.27,29.04,12.71,2,-21.2,-2.31,-46.33,-98.67
2.93,47, black car,1050.38,541.82,1035.88,541.82,1064.87,541.82,28.99,12.68,2,-18.06,-4.17,104.67,-62.0
2.97,47, black car,1048.33,541.65,1033.77,541.65,1062.89,541.65,29.12,12.74,2,-18.98,-1.57,-30.67,86.67
3.0,47, black car,1046.08,541.63,1031.59,541.63,1060.56,541.63,28.98,12.66,2,-20.83,-0.19,-61.67,46.0
3.03,47, black car,1043.79,541.58,1029.45,541.58,1058.12,541.58,28.66,12.5,2,-21.2,-0.46,-12.33,-9.0
3.07,47, black car,1041.69,541.66,1027.62,541.66,1055.76,541.66,28.13,12.23,2,-19.44,0.74,58.67,40.0
3.13,47, black car,1037.04,541.65,1022.58,541.65,1051.51,541.65,28.93,12.54,2,-43.06,-0.09,-787.33,-27.67
3.17,47, black car,1034.8,541.69,1020.42,541.69,1049.18,541.69,28.76,12.43,2,-20.74,0.37,744.0,15.33
3.4,47, black car,1020.01,541.32,1005.27,541.32,1034.75,541.32,29.47,12.74,2,-136.94,-3.43,-3873.33,-126.67
3.43,47, black car,1018.06,541.17,1002.94,541.17,1033.19,541.17,30.25,13.11,2,-18.06,-1.39,3962.67,68.0
3.47,47, black car,1015.92,540.94,1000.43,540.94,1031.41,540.94,30.98,13.51,2,-19.81,-2.13,-58.33,-24.67
4.17,47, black car,976.01,538.56,961.36,538.56,990.66,538.56,29.3,12.83,2,-369.54,-22.04,-11657.67,-663.67
4.2,47, black car,973.76,538.43,958.98,538.43,988.55,538.43,29.57,12.89,2,-20.83,-1.2,11623.67,694.67
4.23,47, black car,971.75,538.4,957.02,538.4,986.48,538.4,29.46,12.82,2,-18.61,-0.28,74.0,30.67
4.27,47, black car,969.92,538.47,955.15,538.47,984.68,538.47,29.52,12.82,2,-16.94,0.65,55.67,31.0
4.3,47, black car,968.72,538.41,954.01,538.41,983.42,538.41,29.41,12.74,2,-11.11,-0.56,194.33,-40.33
4.33,47, black car,967.14,538.47,952.35,538.47,981.93,538.47,29.58,12.83,2,-14.63,0.56,-117.33,37.33
4.37,47, black car,965.34,538.42,950.69,538.42,979.99,538.42,29.3,12.74,2,-16.67,-0.46,-68.0,-34.0
4.4,47, black car,963.73,538.45,949.13,538.45,978.33,538.45,29.2,12.72,2,-14.91,0.28,58.67,24.67
4.43,47, black car,962.54,538.29,948.0,538.29,977.08,538.29,29.08,12.67,2,-11.02,-1.48,129.67,-58.67
4.47,47, black car,960.95,538.2,946.3,538.2,975.61,538.2,29.31,12.75,2,-14.72,-0.83,-123.33,21.67
4.5,47, black car,959.1,538.12,944.41,538.12,973.79,538.12,29.38,12.76,2,-17.13,-0.74,-80.33,3.0
4.53,47, black car,957.33,538.19,942.74,538.19,971.92,538.19,29.18,12.63,2,-16.39,0.65,24.67,46.33
4.57,47, black car,955.46,538.23,941.2,538.23,969.71,538.23,28.51,12.27,2,-17.31,0.37,-30.67,-9.33
4.6,47, black car,953.38,538.3,939.0,538.3,967.76,538.3,28.76,12.34,2,-19.26,0.65,-65.0,9.33
4.63,47, black car,951.61,538.29,936.93,538.29,966.3,538.29,29.36,12.58,2,-16.39,-0.09,95.67,-24.67
4.67,47, black car,950.17,538.35,935.62,538.35,964.72,538.35,29.1,12.46,2,-13.33,0.56,102.0,21.67
4.7,47, black car,948.81,538.31,934.35,538.31,963.26,538.31,28.91,12.38,2,-12.59,-0.37,24.67,-31.0
4.73,47, black car,947.48,538.18,932.99,538.18,961.96,538.18,28.98,12.42,2,-12.31,-1.2,9.33,-27.67
4.77,47, black car,946.05,538.11,931.59,538.11,960.51,538.11,28.92,12.4,2,-13.24,-0.65,-31.0,18.33
4.8,47, black car,944.48,538.09,930.07,538.09,958.9,538.09,28.83,12.37,2,-14.54,-0.19,-43.33,15.33
4.83,47, black car,943.05,538.15,928.7,538.15,957.39,538.15,28.68,12.27,2,-13.24,0.56,43.33,25.0
4.87,47, black car,941.52,537.93,927.12,537.93,955.93,537.93,28.81,12.31,2,-14.17,-2.04,-31.0,-86.67
4.9,47, black car,939.87,537.72,925.53,537.72,954.21,537.72,28.67,12.22,2,-15.28,-1.94,-37.0,3.33
4.93,47, black car,938.26,537.46,923.61,537.46,952.91,537.46,29.31,12.51,2,-14.91,-2.41,12.33,-15.67
4.97,47, black car,936.87,537.4,922.13,537.4,951.61,537.4,29.49,12.61,2,-12.87,-0.56,68.0,61.67
5.0,47, black car,935.5,537.19,920.82,537.19,950.18,537.19,29.36,12.59,2,-12.69,-1.94,6.0,-46.0
5.03,47, black car,934.25,536.95,919.32,536.95,949.18,536.95,29.86,12.85,2,-11.57,-2.22,37.33,-9.33
5.07,47, black car,932.62,536.73,917.48,536.73,947.77,536.73,30.29,13.09,2,-15.09,-2.04,-117.33,6.0
5.1,47, black car,930.99,536.54,915.81,536.54,946.18,536.54,30.37,13.18,2,-15.09,-1.76,0.0,9.33
5.13,47, black car,929.76,536.6,914.64,536.6,944.87,536.6,30.23,13.17,2,-11.39,0.56,123.33,77.33
5.17,47, black car,928.29,536.56,913.42,536.56,943.16,536.56,29.74,12.98,2,-13.61,-0.37,-74.0,-31.0
5.2,47, black car,926.69,536.58,911.91,536.58,941.46,536.58,29.55,12.92,2,-14.81,0.19,-40.0,18.67
5.23,47, black car,925.25,536.51,910.51,536.51,940.0,536.51,29.49,12.92,2,-13.33,-0.65,49.33,-28.0
5.27,47, black car,924.04,536.46,909.16,536.46,938.92,536.46,29.76,13.07,2,-11.2,-0.46,71.0,6.33
5.3,47, black car,922.79,536.49,907.8,536.49,937.78,536.49,29.98,13.2,2,-11.57,0.28,-12.33,24.67
5.33,47, black car,921.44,536.47,906.52,536.47,936.37,536.47,29.85,13.2,2,-12.5,-0.19,-31.0,-15.67
5.37,47, black car,920.2,536.47,905.34,536.47,935.06,536.47,29.72,13.15,2,-11.48,0.0,34.0,6.33
5.4,47, black car,919.21,536.19,904.52,536.19,933.9,536.19,29.38,12.99,2,-9.17,-2.59,77.0,-86.33
5.43,47, black car,917.89,535.95,903.48,535.95,932.3,535.95,28.82,12.69,2,-12.22,-2.22,-101.67,12.33
5.47,47, black car,916.58,535.88,902.21,535.88,930.95,535.88,28.73,12.62,2,-12.13,-0.65,3.0,52.33
5.5,47, black car,915.11,536.03,900.74,536.03,929.49,536.03,28.75,12.61,2,-13.61,1.39,-49.33,68.0
5.53,47, black car,913.85,536.04,899.62,536.04,928.08,536.04,28.46,12.45,2,-11.67,0.09,64.67,-43.33
5.57,47, black car,912.11,535.94,897.84,535.94,926.37,535.94,28.52,12.46,2,-16.11,-0.93,-148.0,-34.0
5.6,47, black car,910.4,535.99,896.18,535.99,924.63,535.99,28.45,12.41,2,-15.83,0.46,9.33,46.33
5.63,47, black car,908.72,536.01,894.42,536.01,923.01,536.01,28.59,12.45,2,-15.56,0.19,9.0,-9.0
5.67,47, black car,907.64,535.86,893.28,535.86,922.0,535.86,28.72,12.51,2,-10.0,-1.39,185.33,-52.67
5.7,47, black car,906.63,535.95,892.41,535.95,920.85,535.95,28.44,12.36,2,-9.35,0.83,21.67,74.0
5.73,47, black car,905.54,535.95,891.19,535.95,919.89,535.95,28.7,12.45,2,-10.09,0.0,-24.67,-27.67
5.77,47, black car,904.55,535.75,889.98,535.75,919.13,535.75,29.15,12.67,2,-9.17,-1.85,30.67,-61.67
5.8,47, black car,903.36,535.72,888.84,535.72,917.89,535.72,29.05,12.61,2,-11.02,-0.28,-61.67,52.33
5.83,47, black car,902.26,535.81,887.7,535.81,916.82,535.81,29.12,12.64,2,-10.19,0.83,27.67,37.0
5.87,47, black car,901.32,535.83,886.6,535.83,916.04,535.83,29.44,12.8,2,-8.7,0.19,49.67,-21.33
5.9,47, black car,900.28,535.79,885.7,535.79,914.87,535.79,29.16,12.67,2,-9.63,-0.37,-31.0,-18.67
5.93,47, black car,899.13,535.71,884.53,535.71,913.74,535.71,29.21,12.68,2,-10.65,-0.74,-34.0,-12.33
5.97,47, black car,898.08,535.53,883.31,535.53,912.84,535.53,29.53,12.84,2,-9.72,-1.67,31.0,-31.0
6.0,47, black car,896.67,535.54,882.02,535.54,911.32,535.54,29.3,12.74,2,-13.06,0.09,-111.33,58.67
6.03,47, black car,895.09,535.73,880.67,535.73,909.52,535.73,28.85,12.53,2,-14.63,1.76,-52.33,55.67
6.07,47, black car,894.21,535.67,879.56,535.67,908.85,535.67,29.29,12.71,2,-8.15,-0.56,216.0,-77.33
6.1,47, black car,893.23,535.75,878.79,535.75,907.67,535.75,28.88,12.51,2,-9.07,0.74,-30.67,43.33
6.13,47, black car,892.39,535.72,877.83,535.72,906.96,535.72,29.12,12.6,2,-7.78,-0.28,43.0,-34.0
6.17,47, black car,891.42,535.63,876.64,535.63,906.21,535.63,29.56,12.8,2,-8.98,-0.83,-40.0,-18.33
6.2,47, black car,889.99,535.54,875.21,535.54,904.77,535.54,29.56,12.78,2,-13.24,-0.83,-142.0,0.0
6.23,47, black car,889.02,535.41,874.08,535.41,903.96,535.41,29.88,12.9,2,-8.98,-1.2,142.0,-12.33
6.27,47, black car,887.91,535.37,872.89,535.37,902.93,535.37,30.03,12.95,2,-10.28,-0.37,-43.33,27.67
6.3,47, black car,886.77,535.31,871.57,535.31,901.97,535.31,30.4,13.1,2,-10.56,-0.56,-9.33,-6.33
6.33,47, black car,885.82,535.26,870.39,535.26,901.25,535.26,30.87,13.32,2,-8.8,-0.46,58.67,3.33
6.37,47, black car,884.44,535.26,869.34,535.26,899.55,535.26,30.21,13.07,2,-12.78,0.0,-132.67,15.33
6.4,47, black car,883.24,535.19,868.16,535.19,898.33,535.19,30.17,13.1,2,-11.11,-0.65,55.67,-21.67
6.43,47, black car,882.2,535.2,867.05,535.2,897.35,535.2,30.3,13.19,2,-9.63,0.09,49.33,24.67
6.47,47, black car,881.25,535.24,866.12,535.24,896.38,535.24,30.26,13.19,2,-8.8,0.37,27.67,9.33
6.5,47, black car,880.29,535.3,865.11,535.3,895.47,535.3,30.36,13.24,2,-8.89,0.56,-3.0,6.33
6.53,47, black car,879.04,535.35,864.09,535.35,893.99,535.35,29.9,13.03,2,-11.57,0.46,-89.33,-3.33
6.57,47, black car,878.31,535.19,863.41,535.19,893.21,535.19,29.8,13.01,2,-6.76,-1.48,160.33,-64.67
6.6,47, black car,877.27,535.14,862.56,535.14,891.97,535.14,29.41,12.84,2,-9.63,-0.46,-95.67,34.0
6.63,47, black car,876.62,534.91,861.91,534.91,891.33,534.91,29.42,12.84,2,-6.02,-2.13,120.33,-55.67
6.67,47, black car,875.61,534.77,861.13,534.77,890.1,534.77,28.97,12.62,2,-9.35,-1.3,-111.0,27.67
6.7,47, black car,874.93,534.69,860.42,534.69,889.45,534.69,29.03,12.6,2,-6.3,-0.74,101.67,18.67
6.73,47, black car,873.92,534.74,859.52,534.74,888.31,534.74,28.8,12.45,2,-9.35,0.46,-101.67,40.0
6.77,47, black car,872.87,534.72,858.57,534.72,887.18,534.72,28.61,12.31,2,-9.72,-0.19,-12.33,-21.67
6.8,47, black car,871.89,534.69,857.46,534.69,886.32,534.69,28.86,12.39,2,-9.07,-0.28,21.67,-3.0
6.83,47, black car,870.9,534.65,856.61,534.65,885.2,534.65,28.6,12.27,2,-9.17,-0.37,-3.33,-3.0
6.87,47, black car,870.16,534.66,855.97,534.66,884.34,534.66,28.37,12.16,2,-6.85,0.09,77.33,15.33
6.9,47, black car,868.54,534.62,854.28,534.62,882.8,534.62,28.52,12.19,2,-15.0,-0.37,-271.67,-15.33
6.93,47, black car,867.63,534.63,853.28,534.63,881.98,534.63,28.7,12.23,2,-8.43,0.09,219.0,15.33
6.97,47, black car,866.29,534.52,851.88,534.52,880.71,534.52,28.83,12.26,2,-12.41,-1.02,-132.67,-37.0
7.0,47, black car,865.4,534.55,850.89,534.55,879.91,534.55,29.02,12.33,2,-8.24,0.28,139.0,43.33
7.03,47, black car,864.3,534.6,849.85,534.6,878.76,534.6,28.91,12.25,2,-10.19,0.46,-65.0,6.0
7.07,47, black car,863.71,534.51,849.06,534.51,878.35,534.51,29.29,12.4,2,-5.46,-0.83,157.67,-43.0
7.1,47, black car,862.96,534.54,848.21,534.54,877.7,534.54,29.49,12.48,2,-6.94,0.28,-49.33,37.0
7.13,47, black car,862.29,534.6,847.5,534.6,877.09,534.6,29.59,12.52,2,-6.2,0.56,24.67,9.33
7.17,47, black car,861.52,534.57,846.67,534.57,876.37,534.57,29.71,12.58,2,-7.13,-0.28,-31.0,-28.0
7.2,47, black car,860.99,534.56,846.06,534.56,875.92,534.56,29.86,12.66,2,-4.91,-0.09,74.0,6.33
7.23,47, black car,859.97,534.45,845.09,534.45,874.84,534.45,29.74,12.63,2,-9.44,-1.02,-151.0,-31.0
7.27,47, black car,859.25,534.55,844.37,534.55,874.14,534.55,29.77,12.66,2,-6.67,0.93,92.33,65.0
7.3,47, black car,857.99,534.33,843.52,534.33,872.47,534.33,28.95,12.29,2,-11.67,-2.04,-166.67,-99.0
7.33,47, black car,857.27,534.15,842.74,534.15,871.81,534.15,29.07,12.37,2,-6.67,-1.67,166.67,12.33
7.37,47, black car,856.36,534.06,841.96,534.06,870.75,534.06,28.79,12.29,2,-8.43,-0.83,-58.67,28.0
7.4,47, black car,855.55,534.0,841.24,534.0,869.87,534.0,28.63,12.22,2,-7.5,-0.56,31.0,9.0
7.43,47, black car,854.75,533.92,840.7,533.92,868.8,533.92,28.1,11.99,2,-7.41,-0.74,3.0,-6.0
7.47,47, black car,854.13,533.71,840.18,533.71,868.09,533.71,27.91,11.9,2,-5.74,-1.94,55.67,-40.0
7.5,47, black car,853.46,533.65,839.26,533.65,867.65,533.65,28.39,12.12,2,-6.2,-0.56,-15.33,46.0
7.53,47, black car,852.42,533.56,837.86,533.56,866.99,533.56,29.13,12.46,2,-9.63,-0.83,-114.33,-9.0
7.57,47, black car,851.88,533.63,837.05,533.63,866.7,533.63,29.65,12.69,2,-5.0,0.65,154.33,49.33
7.6,47, black car,850.65,533.68,835.98,533.68,865.33,533.68,29.35,12.57,2,-11.39,0.46,-213.0,-6.33
7.63,47, black car,850.04,533.65,835.31,533.65,864.78,533.65,29.46,12.62,2,-5.65,-0.28,191.33,-24.67
7.67,47, black car,849.29,533.68,834.72,533.68,863.86,533.68,29.14,12.43,2,-6.94,0.28,-43.0,18.67
7.7,47, black car,848.75,533.67,834.16,533.67,863.35,533.67,29.2,12.43,2,-5.0,-0.09,64.67,-12.33
7.73,47, black car,848.18,533.64,833.51,533.64,862.86,533.64,29.35,12.48,2,-5.28,-0.28,-9.33,-6.33
7.77,47, black car,847.54,533.65,833.03,533.65,862.05,533.65,29.02,12.31,2,-5.93,0.09,-21.67,12.33
7.8,47, black car,847.15,533.67,832.57,533.67,861.74,533.67,29.17,12.35,2,-3.61,0.19,77.33,3.33
7.83,47, black car,846.45,533.75,831.83,533.75,861.07,533.75,29.24,12.36,2,-6.48,0.74,-95.67,18.33
7.87,47, black car,846.04,533.82,831.27,533.82,860.8,533.82,29.54,12.45,2,-3.8,0.65,89.33,-3.0
7.9,47, black car,845.04,533.66,830.64,533.66,859.45,533.66,28.81,12.1,2,-9.26,-1.48,-182.0,-71.0
7.93,47, black car,844.17,533.17,829.97,533.17,858.37,533.17,28.41,11.88,2,-8.06,-4.54,40.0,-102.0
7.97,47, black car,843.44,532.82,829.47,532.82,857.4,532.82,27.93,11.63,2,-6.76,-3.24,43.33,43.33
8.0,47, black car,842.6,532.63,828.66,532.63,856.54,532.63,27.88,11.56,2,-7.78,-1.76,-34.0,49.33
8.03,47, black car,841.92,532.43,827.77,532.43,856.07,532.43,28.3,11.71,2,-6.3,-1.85,49.33,-3.0
8.07,47, black car,841.12,532.49,826.89,532.49,855.36,532.49,28.48,11.77,2,-7.41,0.56,-37.0,80.33
8.1,47, black car,840.54,532.6,826.11,532.6,854.97,532.6,28.86,11.93,2,-5.37,1.02,68.0,15.33
8.13,47, black car,839.8,532.78,825.19,532.78,854.41,532.78,29.22,12.1,2,-6.85,1.67,-49.33,21.67
8.17,47, black car,838.86,532.92,824.16,532.92,853.56,532.92,29.4,12.18,2,-8.7,1.3,-61.67,-12.33
8.2,47, black car,838.5,533.0,823.79,533.0,853.22,533.0,29.42,12.2,2,-3.33,0.74,179.0,-18.67
8.23,47, black car,837.72,533.06,823.16,533.06,852.28,533.06,29.12,12.08,2,-7.22,0.56,-129.67,-6.0
8.27,47, black car,836.92,533.03,822.5,533.03,851.34,533.03,28.84,11.98,2,-7.41,-0.28,-6.33,-28.0
8.3,47, black car,836.4,532.96,822.18,532.96,850.62,532.96,28.44,11.81,2,-4.81,-0.65,86.67,-12.33
8.33,47, black car,835.59,532.86,821.38,532.86,849.8,532.86,28.42,11.76,2,-7.5,-0.93,-89.67,-9.33
8.37,47, black car,834.95,532.88,820.61,532.88,849.28,532.88,28.67,11.84,2,-5.93,0.19,52.33,37.33
8.4,47, black car,834.29,532.82,819.91,532.82,848.68,532.82,28.77,11.86,2,-6.11,-0.56,-6.0,-25.0
8.43,47, black car,833.44,532.67,819.1,532.67,847.78,532.67,28.68,11.8,2,-7.87,-1.39,-58.67,-27.67
8.47,47, black car,832.85,532.42,818.41,532.42,847.29,532.42,28.88,11.86,2,-5.46,-2.31,80.33,-30.67
8.5,47, black car,832.2,532.3,817.81,532.3,846.58,532.3,28.76,11.77,2,-6.02,-1.11,-18.67,40.0
8.53,47, black car,831.61,532.2,817.32,532.2,845.91,532.2,28.6,11.67,2,-5.46,-0.93,18.67,6.0
8.57,47, black car,831.47,532.14,817.19,532.14,845.76,532.14,28.57,11.61,2,-1.3,-0.56,138.67,12.33
8.6,47, black car,830.69,532.19,816.56,532.19,844.83,532.19,28.27,11.44,2,-7.22,0.46,-197.33,34.0
8.63,47, black car,829.83,532.28,815.66,532.28,843.99,532.28,28.33,11.43,2,-7.96,0.83,-24.67,12.33
8.67,47, black car,829.18,532.37,814.91,532.37,843.45,532.37,28.54,11.49,2,-6.02,0.83,64.67,0.0
8.7,47, black car,828.76,532.25,814.46,532.25,843.06,532.25,28.6,11.5,2,-3.89,-1.11,71.0,-64.67
8.73,47, black car,828.27,532.16,813.92,532.16,842.62,532.16,28.7,11.54,2,-4.54,-0.83,-21.67,9.33
8.77,47, black car,827.61,532.06,813.14,532.06,842.07,532.06,28.93,11.64,2,-6.11,-0.93,-52.33,-3.33
8.8,47, black car,826.68,532.1,812.23,532.1,841.13,532.1,28.9,11.64,2,-8.61,0.37,-83.33,43.33
8.83,47, black car,826.08,532.11,811.54,532.11,840.62,532.11,29.08,11.71,2,-5.56,0.09,101.67,-9.33
8.87,47, black car,825.42,531.94,810.69,531.94,840.15,531.94,29.46,11.87,2,-6.11,-1.57,-18.33,-55.33
8.9,47, black car,824.64,531.88,809.84,531.88,839.45,531.88,29.62,11.94,2,-7.22,-0.56,-37.0,33.67
8.93,47, black car,824.25,531.84,809.39,531.84,839.11,531.84,29.72,11.98,2,-3.61,-0.37,120.33,6.33
8.97,47, black car,823.48,531.83,808.53,531.83,838.43,531.83,29.9,12.05,2,-7.13,-0.09,-117.33,9.33
9.0,47, black car,822.37,531.88,807.46,531.88,837.28,531.88,29.81,12.03,2,-10.28,0.46,-105.0,18.33
9.03,47, black car,821.76,532.0,806.91,532.0,836.61,532.0,29.7,11.98,2,-5.65,1.11,154.33,21.67
9.07,47, black car,821.19,531.88,806.51,531.88,835.86,531.88,29.36,11.83,2,-5.28,-1.11,12.33,-74.0
9.1,47, black car,820.61,531.69,806.08,531.69,835.15,531.69,29.08,11.7,2,-5.37,-1.76,-3.0,-21.67
9.13,47, black car,820.05,531.6,805.52,531.6,834.58,531.6,29.06,11.68,2,-5.19,-0.83,6.0,31.0
9.17,47, black car,819.33,531.5,804.84,531.5,833.82,531.5,28.98,11.62,2,-6.67,-0.93,-49.33,-3.33
9.2,47, black car,818.69,531.58,804.27,531.58,833.11,531.58,28.84,11.54,2,-5.93,0.74,24.67,55.67
9.23,47, black car,818.31,531.58,803.86,531.58,832.75,531.58,28.9,11.54,2,-3.52,0.0,80.33,-24.67
9.27,47, black car,817.68,531.49,803.41,531.49,831.94,531.49,28.53,11.36,2,-5.83,-0.83,-77.0,-27.67
9.3,47, black car,817.2,531.46,802.98,531.46,831.42,531.46,28.43,11.29,2,-4.44,-0.28,46.33,18.33
9.33,47, black car,816.84,531.4,802.53,531.4,831.15,531.4,28.61,11.32,2,-3.33,-0.56,37.0,-9.33
9.37,47, black car,816.15,531.34,802.01,531.34,830.29,531.34,28.29,11.16,2,-6.39,-0.56,-102.0,0.0
9.4,47, black car,815.5,531.24,801.57,531.24,829.43,531.24,27.86,10.95,2,-6.02,-0.93,12.33,-12.33
9.43,47, black car,815.15,531.2,801.26,531.2,829.04,531.2,27.78,10.88,2,-3.24,-0.37,92.67,18.67
9.47,47, black car,814.54,531.14,800.59,531.14,828.5,531.14,27.91,10.9,2,-5.65,-0.56,-80.33,-6.33
9.5,47, black car,813.92,531.01,799.94,531.01,827.9,531.01,27.96,10.91,2,-5.74,-1.2,-3.0,-21.33
9.53,47, black car,813.53,530.95,799.53,530.95,827.53,530.95,28.0,10.91,2,-3.61,-0.56,71.0,21.33
9.57,47, black car,812.8,531.07,798.85,531.07,826.75,531.07,27.9,10.88,2,-6.76,1.11,-105.0,55.67
9.6,47, black car,812.08,531.08,797.91,531.08,826.24,531.08,28.33,11.07,2,-6.67,0.09,3.0,-34.0
9.63,47, black car,811.66,531.05,797.17,531.05,826.14,531.05,28.97,11.36,2,-3.89,-0.28,92.67,-12.33
9.67,47, black car,811.28,531.06,796.72,531.06,825.84,531.06,29.12,11.45,2,-3.52,0.09,12.33,12.33
9.7,47, black car,810.76,531.03,796.34,531.03,825.19,531.03,28.84,11.36,2,-4.81,-0.28,-43.0,-12.33
9.73,47, black car,810.35,531.04,795.78,531.04,824.93,531.04,29.14,11.51,2,-3.8,0.09,33.67,12.33
9.77,47, black car,809.78,531.01,795.23,531.01,824.33,531.01,29.1,11.53,2,-5.28,-0.28,-49.33,-12.33
9.8,47, black car,809.04,531.03,794.66,531.03,823.42,531.03,28.76,11.41,2,-6.85,0.19,-52.33,15.67
9.83,47, black car,808.36,531.01,793.78,531.01,822.94,531.01,29.15,11.59,2,-6.3,-0.19,18.33,-12.67
9.87,47, black car,807.74,530.98,793.0,530.98,822.47,530.98,29.46,11.73,2,-5.74,-0.28,18.67,-3.0
9.9,47, black car,807.44,530.92,792.69,530.92,822.18,530.92,29.49,11.76,2,-2.78,-0.56,98.67,-9.33
9.93,47, black car,807.13,530.94,792.27,530.94,822.0,530.94,29.73,11.87,2,-2.87,0.19,-3.0,25.0
9.97,47, black car,806.53,530.94,791.71,530.94,821.35,530.94,29.64,11.82,2,-5.56,0.0,-89.67,-6.33
0.0,49, white car,511.32,484.94,496.42,484.94,526.22,484.94,29.8,13.36,1,0.0,0.0,0.0,0.0
0.03,49, white car,511.24,484.92,496.31,484.92,526.16,484.92,29.85,13.38,1,-0.74,-0.19,0.0,0.0
0.07,49, white car,511.22,484.91,496.28,484.91,526.15,484.91,29.86,13.39,1,-0.19,-0.09,18.33,3.33
0.1,49, white car,511.15,484.9,496.22,484.9,526.08,484.9,29.85,13.39,1,-0.65,-0.09,-15.33,0.0
0.13,49, white car,511.08,484.91,496.17,484.91,526.0,484.91,29.83,13.38,1,-0.65,0.09,0.0,6.0
0.17,49, white car,511.13,484.91,496.23,484.91,526.03,484.91,29.8,13.37,1,0.46,0.0,37.0,-3.0
0.2,49, white car,511.11,484.91,496.25,484.91,525.98,484.91,29.73,13.34,1,-0.19,0.0,-21.67,0.0
0.23,49, white car,511.09,484.92,496.25,484.92,525.93,484.92,29.68,13.32,1,-0.19,0.09,0.0,3.0
0.27,49, white car,511.1,484.93,496.31,484.93,525.88,484.93,29.57,13.27,1,0.09,0.09,9.33,0.0
0.3,49, white car,511.08,484.94,496.33,484.94,525.83,484.94,29.5,13.23,1,-0.19,0.09,-9.33,0.0
0.33,49, white car,511.03,484.94,496.31,484.94,525.75,484.94,29.44,13.2,1,-0.46,0.0,-9.0,-3.0
0.37,49, white car,510.94,484.93,496.21,484.93,525.67,484.93,29.46,13.2,1,-0.83,-0.09,-12.33,-3.0
0.4,49, white car,510.88,484.91,496.11,484.91,525.64,484.91,29.53,13.22,1,-0.56,-0.19,9.0,-3.33
0.43,49, white car,510.8,484.88,496.0,484.88,525.6,484.88,29.59,13.24,1,-0.74,-0.28,-6.0,-3.0
0.47,49, white car,510.72,484.85,495.87,484.85,525.58,484.85,29.7,13.27,1,-0.74,-0.28,0.0,0.0
0.5,49, white car,510.62,484.8,495.68,484.8,525.57,484.8,29.89,13.35,1,-0.93,-0.46,-6.33,-6.0
0.53,49, white car,510.52,484.77,495.5,484.77,525.53,484.77,30.03,13.4,1,-0.93,-0.28,0.0,6.0
0.57,49, white car,510.46,484.78,495.41,484.78,525.51,484.78,30.1,13.41,1,-0.56,0.09,12.33,12.33
0.6,49, white car,510.38,484.78,495.3,484.78,525.46,484.78,30.16,13.41,1,-0.74,0.0,-6.0,-3.0
0.63,49, white car,510.3,484.78,495.2,484.78,525.4,484.78,30.19,13.41,1,-0.74,0.0,0.0,0.0
0.67,49, white car,510.22,484.78,495.08,484.78,525.36,484.78,30.28,13.42,1,-0.74,0.0,0.0,0.0
0.7,49, white car,510.15,484.8,494.99,484.8,525.32,484.8,30.33,13.41,1,-0.65,0.19,3.0,6.33
0.73,49, white car,510.1,484.8,494.92,484.8,525.28,484.8,30.36,13.39,1,-0.46,0.0,6.33,-6.33
0.77,49, white car,510.02,484.8,494.78,484.8,525.25,484.8,30.47,13.41,1,-0.74,0.0,-9.33,0.0
0.8,49, white car,509.93,484.8,494.65,484.8,525.22,484.8,30.57,13.41,1,-0.83,0.0,-3.0,0.0
0.83,49, white car,509.88,484.81,494.55,484.81,525.21,484.81,30.65,13.41,1,-0.46,0.09,12.33,3.0
0.87,49, white car,509.83,484.81,494.47,484.81,525.2,484.81,30.73,13.41,1,-0.46,0.0,0.0,-3.0
0.9,49, white car,509.79,484.83,494.43,484.83,525.15,484.83,30.72,13.37,1,-0.37,0.19,3.0,6.33
0.93,49, white car,509.73,484.84,494.35,484.84,525.1,484.84,30.76,13.35,1,-0.56,0.09,-6.33,-3.33
0.97,49, white car,509.65,484.83,494.25,484.83,525.04,484.83,30.78,13.33,1,-0.74,-0.09,-6.0,-6.0
1.0,49, white car,509.59,484.83,494.21,484.83,524.97,484.83,30.76,13.28,1,-0.56,0.0,6.0,3.0
1.03,49, white car,509.5,484.81,494.09,484.81,524.91,484.81,30.82,13.28,1,-0.83,-0.19,-9.0,-6.33
