frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.87,11, white car,1172.6,536.4,1204.63,551.28,1188.62,543.84,1172.6,543.84,1204.63,543.84,32.04,14.88,2
3.9,11, white car,1170.17,536.33,1202.05,551.14,1186.11,543.73,1170.17,543.73,1202.05,543.73,31.88,14.81,2
3.93,11, white car,1167.83,536.39,1199.4,551.08,1183.61,543.73,1167.83,543.73,1199.4,543.73,31.57,14.69,2
3.97,11, white car,1165.36,536.12,1197.21,550.95,1181.28,543.53,1165.36,543.53,1197.21,543.53,31.85,14.83,2
4.0,11, white car,1162.46,536.04,1194.64,551.04,1178.55,543.54,1162.46,543.54,1194.64,543.54,32.18,15.0,2
4.03,11, white car,1159.77,536.02,1191.96,551.01,1175.86,543.52,1159.77,543.52,1191.96,543.52,32.18,14.99,2
4.07,11, white car,1157.22,535.77,1189.19,550.66,1173.21,543.21,1157.22,543.21,1189.19,543.21,31.97,14.88,2
4.1,11, white car,1154.78,535.44,1187.11,550.5,1170.94,542.97,1154.78,542.97,1187.11,542.97,32.32,15.06,2
4.13,11, white car,1151.97,535.32,1184.45,550.48,1168.21,542.9,1151.97,542.9,1184.45,542.9,32.48,15.16,2
4.17,11, white car,1149.22,535.17,1182.23,550.6,1165.72,542.89,1149.22,542.89,1182.23,542.89,33.0,15.43,2
4.2,11, white car,1146.53,535.19,1179.47,550.61,1163.0,542.9,1146.53,542.9,1179.47,542.9,32.94,15.42,2
4.23,11, white car,1144.17,535.22,1176.56,550.38,1160.36,542.8,1144.17,542.8,1176.56,542.8,32.39,15.16,2
4.27,11, white car,1141.77,535.11,1173.93,550.17,1157.85,542.64,1141.77,542.64,1173.93,542.64,32.17,15.06,2
4.3,11, white car,1139.35,535.05,1171.37,550.06,1155.36,542.55,1139.35,542.55,1171.37,542.55,32.02,15.01,2
4.33,11, white car,1136.79,535.03,1168.93,550.08,1152.86,542.56,1136.79,542.56,1168.93,542.56,32.13,15.05,2
4.37,11, white car,1134.09,534.98,1166.21,550.06,1150.15,542.52,1134.09,542.52,1166.21,542.52,32.11,15.08,2
4.4,11, white car,1131.57,535.08,1163.29,549.99,1147.43,542.53,1131.57,542.53,1163.29,542.53,31.72,14.91,2
4.43,11, white car,1129.03,535.14,1160.59,549.98,1144.81,542.56,1129.03,542.56,1160.59,542.56,31.56,14.85,2
4.47,11, white car,1126.83,534.86,1158.41,549.74,1142.62,542.3,1126.83,542.3,1158.41,542.3,31.58,14.89,2
4.5,11, white car,1124.26,534.77,1155.9,549.72,1140.08,542.24,1124.26,542.24,1155.9,542.24,31.64,14.95,2
4.53,11, white car,1121.67,534.64,1153.62,549.76,1137.65,542.2,1121.67,542.2,1153.62,542.2,31.95,15.12,2
4.57,11, white car,1118.98,534.69,1150.84,549.79,1134.91,542.24,1118.98,542.24,1150.84,542.24,31.87,15.1,2
4.6,11, white car,1116.32,534.65,1148.03,549.69,1132.17,542.17,1116.32,542.17,1148.03,542.17,31.71,15.04,2
4.63,11, white car,1113.73,534.48,1145.12,549.36,1129.43,541.92,1113.73,541.92,1145.12,541.92,31.39,14.89,2
4.67,11, white car,1111.19,534.4,1142.54,549.28,1126.86,541.84,1111.19,541.84,1142.54,541.84,31.35,14.88,2
4.7,11, white car,1108.93,534.53,1139.92,549.21,1124.42,541.87,1108.93,541.87,1139.92,541.87,30.99,14.69,2
4.73,11, white car,1106.21,534.42,1137.46,549.25,1121.83,541.84,1106.21,541.84,1137.46,541.84,31.26,14.83,2
4.77,11, white car,1103.45,534.44,1134.88,549.36,1119.17,541.9,1103.45,541.9,1134.88,541.9,31.42,14.92,2
4.8,11, white car,1101.0,534.41,1131.99,549.1,1116.49,541.76,1101.0,541.76,1131.99,541.76,30.99,14.69,2
4.83,11, white car,1098.55,534.35,1129.57,549.04,1114.06,541.69,1098.55,541.69,1129.57,541.69,31.02,14.7,2
4.87,11, white car,1095.85,534.35,1127.13,549.16,1111.49,541.76,1095.85,541.76,1127.13,541.76,31.28,14.81,2
4.9,11, white car,1092.87,534.13,1124.81,549.22,1108.84,541.68,1092.87,541.68,1124.81,541.68,31.93,15.09,2
4.93,11, white car,1090.36,534.08,1122.55,549.28,1106.46,541.68,1090.36,541.68,1122.55,541.68,32.18,15.21,2
4.97,11, white car,1088.18,534.16,1119.59,548.95,1103.88,541.56,1088.18,541.56,1119.59,541.56,31.41,14.8,2
5.0,11, white car,1085.46,533.95,1117.19,548.88,1101.32,541.42,1085.46,541.42,1117.19,541.42,31.72,14.93,2
5.03,11, white car,1083.4,533.92,1114.73,548.61,1099.06,541.27,1083.4,541.27,1114.73,541.27,31.33,14.69,2
5.07,11, white car,1080.88,533.75,1112.66,548.62,1096.77,541.18,1080.88,541.18,1112.66,541.18,31.78,14.87,2
5.1,11, white car,1078.07,533.41,1110.51,548.61,1094.29,541.01,1078.07,541.01,1110.51,541.01,32.44,15.2,2
5.13,11, white car,1075.3,533.17,1107.83,548.44,1091.57,540.81,1075.3,540.81,1107.83,540.81,32.53,15.27,2
5.17,11, white car,1072.53,533.15,1104.58,548.2,1088.55,540.68,1072.53,540.68,1104.58,540.68,32.04,15.05,2
5.2,11, white car,1070.15,532.98,1102.2,548.05,1086.17,540.52,1070.15,540.52,1102.2,540.52,32.05,15.08,2
5.23,11, white car,1067.54,532.84,1099.71,547.97,1083.62,540.4,1067.54,540.4,1099.71,540.4,32.17,15.14,2
5.27,11, white car,1064.79,532.82,1096.98,547.95,1080.88,540.38,1064.79,540.38,1096.98,540.38,32.19,15.13,2
5.3,11, white car,1062.18,532.86,1094.09,547.87,1078.14,540.36,1062.18,540.36,1094.09,540.36,31.91,15.01,2
5.43,11, white car,1052.4,532.38,1083.24,546.83,1067.82,539.6,1052.4,539.6,1083.24,539.6,30.84,14.45,2
5.47,11, white car,1049.47,532.14,1080.89,546.86,1065.18,539.5,1049.47,539.5,1080.89,539.5,31.42,14.72,2
5.5,11, white car,1046.79,531.92,1078.72,546.86,1062.75,539.39,1046.79,539.39,1078.72,539.39,31.93,14.94,2
5.53,11, white car,1043.9,531.71,1076.19,546.86,1060.04,539.28,1043.9,539.28,1076.19,539.28,32.29,15.16,2
5.57,11, white car,1041.46,531.6,1073.78,546.79,1057.62,539.19,1041.46,539.19,1073.78,539.19,32.32,15.19,2
5.6,11, white car,1038.93,531.54,1071.28,546.73,1055.11,539.13,1038.93,539.13,1071.28,539.13,32.35,15.19,2
5.63,11, white car,1036.77,531.4,1068.82,546.43,1052.8,538.91,1036.77,538.91,1068.82,538.91,32.05,15.03,2
5.67,11, white car,1034.22,531.46,1066.0,546.33,1050.11,538.89,1034.22,538.89,1066.0,538.89,31.79,14.87,2
5.7,11, white car,1031.5,531.17,1063.63,546.19,1047.56,538.68,1031.5,538.68,1063.63,538.68,32.13,15.02,2
5.73,11, white car,1028.89,531.11,1060.66,545.93,1044.78,538.52,1028.89,538.52,1060.66,538.52,31.77,14.82,2
5.77,11, white car,1026.23,530.9,1058.13,545.77,1042.18,538.33,1026.23,538.33,1058.13,538.33,31.91,14.87,2
5.8,11, white car,1023.56,530.63,1055.76,545.65,1039.66,538.14,1023.56,538.14,1055.76,538.14,32.2,15.02,2
5.83,11, white car,1020.5,530.46,1052.94,545.64,1036.72,538.05,1020.5,538.05,1052.94,538.05,32.44,15.17,2
5.87,11, white car,1017.82,530.32,1050.12,545.45,1033.97,537.89,1017.82,537.89,1050.12,537.89,32.3,15.13,2
5.9,11, white car,1015.5,530.29,1047.39,545.23,1031.44,537.76,1015.5,537.76,1047.39,537.76,31.9,14.94,2
5.93,11, white car,1012.82,530.22,1044.76,545.2,1028.79,537.71,1012.82,537.71,1044.76,537.71,31.94,14.98,2
5.97,11, white car,1010.21,530.05,1042.36,545.12,1026.29,537.58,1010.21,537.58,1042.36,537.58,32.15,15.08,2
6.0,11, white car,1007.39,529.84,1039.67,545.0,1023.53,537.42,1007.39,537.42,1039.67,537.42,32.28,15.16,2
6.03,11, white car,1004.61,529.67,1036.79,544.77,1020.7,537.22,1004.61,537.22,1036.79,537.22,32.18,15.1,2
6.07,11, white car,1001.96,529.48,1034.17,544.63,1018.07,537.05,1001.96,537.05,1034.17,537.05,32.21,15.15,2
6.1,11, white car,999.63,529.35,1031.56,544.39,1015.59,536.87,999.63,536.87,1031.56,536.87,31.93,15.04,2
6.13,11, white car,996.87,529.19,1028.96,544.32,1012.91,536.75,996.87,536.75,1028.96,536.75,32.09,15.13,2
6.17,11, white car,994.21,528.9,1026.49,544.14,1010.35,536.52,994.21,536.52,1026.49,536.52,32.28,15.24,2
6.2,11, white car,991.4,528.83,1023.64,544.08,1007.52,536.45,991.4,536.45,1023.64,536.45,32.25,15.25,2
6.23,11, white car,988.58,528.7,1021.01,544.08,1004.79,536.39,988.58,536.39,1021.01,536.39,32.43,15.39,2
6.27,11, white car,985.54,528.27,1018.3,543.88,1001.92,536.08,985.54,536.08,1018.3,536.08,32.76,15.6,2
6.3,11, white car,982.83,527.89,1015.93,543.7,999.38,535.8,982.83,535.8,1015.93,535.8,33.1,15.81,2
6.33,11, white car,980.58,527.52,1014.01,543.53,997.29,535.53,980.58,535.53,1014.01,535.53,33.43,16.01,2
6.37,11, white car,978.0,527.27,1011.38,543.33,994.69,535.3,978.0,535.3,1011.38,535.3,33.38,16.06,2
6.4,11, white car,975.3,527.2,1008.18,543.06,991.74,535.13,975.3,535.13,1008.18,535.13,32.87,15.86,2
6.43,11, white car,972.83,527.23,1004.83,542.67,988.83,534.95,972.83,534.95,1004.83,534.95,32.01,15.44,2
6.47,11, white car,970.07,527.39,1002.08,542.85,986.07,535.12,970.07,535.12,1002.08,535.12,32.01,15.46,2
6.5,11, white car,967.44,527.14,999.46,542.63,983.45,534.88,967.44,534.88,999.46,534.88,32.01,15.49,2
6.53,11, white car,964.62,526.91,996.88,542.56,980.75,534.73,964.62,534.73,996.88,534.73,32.26,15.65,2
6.57,11, white car,962.0,526.88,994.25,542.54,978.12,534.71,962.0,534.71,994.25,534.71,32.24,15.66,2
6.6,11, white car,959.34,526.86,991.39,542.44,975.36,534.65,959.34,534.65,991.39,534.65,32.04,15.59,2
6.63,11, white car,956.75,526.6,988.96,542.31,972.85,534.45,956.75,534.45,988.96,534.45,32.21,15.71,2
6.67,11, white car,953.93,526.53,986.32,542.37,970.13,534.45,953.93,534.45,986.32,534.45,32.39,15.85,2
6.7,11, white car,951.08,526.37,983.17,542.11,967.13,534.24,951.08,534.24,983.17,534.24,32.09,15.74,2
6.73,11, white car,948.73,526.08,980.6,541.72,964.66,533.9,948.73,533.9,980.6,533.9,31.87,15.64,2
6.77,11, white car,946.5,526.02,977.73,541.35,962.11,533.69,946.5,533.69,977.73,533.69,31.23,15.33,2
6.8,11, white car,944.01,525.88,974.95,541.05,959.48,533.46,944.01,533.46,974.95,533.46,30.94,15.17,2
6.83,11, white car,941.11,525.81,972.01,540.93,956.56,533.37,941.11,533.37,972.01,533.37,30.89,15.12,2
6.87,11, white car,938.22,525.56,968.96,540.55,953.59,533.05,938.22,533.05,968.96,533.05,30.75,15.0,2
6.9,11, white car,935.66,525.56,966.16,540.42,950.91,532.99,935.66,532.99,966.16,532.99,30.5,14.86,2
6.93,11, white car,932.91,525.45,963.1,540.12,948.0,532.79,932.91,532.79,963.1,532.79,30.19,14.67,2
6.97,11, white car,930.01,525.16,960.78,540.1,945.39,532.63,930.01,532.63,960.78,532.63,30.76,14.94,2
7.0,11, white car,927.13,524.89,958.25,540.0,942.69,532.45,927.13,532.45,958.25,532.45,31.12,15.1,2
7.03,11, white car,924.36,524.73,955.87,540.02,940.12,532.37,924.36,532.37,955.87,532.37,31.51,15.29,2
7.07,11, white car,921.58,524.6,953.18,539.93,937.38,532.27,921.58,532.27,953.18,532.27,31.6,15.33,2
7.1,11, white car,918.9,524.23,950.8,539.68,934.85,531.96,918.9,531.96,950.8,531.96,31.9,15.45,2
7.13,11, white car,916.4,524.21,947.94,539.48,932.17,531.84,916.4,531.84,947.94,531.84,31.54,15.27,2
7.17,11, white car,913.6,524.02,945.24,539.31,929.42,531.66,913.6,531.66,945.24,531.66,31.64,15.29,2
7.2,11, white car,910.59,523.67,942.79,539.24,926.69,531.46,910.59,531.46,942.79,531.46,32.19,15.56,2
7.23,11, white car,907.88,523.55,940.22,539.17,924.05,531.36,907.88,531.36,940.22,531.36,32.35,15.62,2
7.27,11, white car,905.12,523.23,937.45,538.81,921.29,531.02,905.12,531.02,937.45,531.02,32.33,15.58,2
7.3,11, white car,902.84,523.11,934.7,538.47,918.77,530.79,902.84,530.79,934.7,530.79,31.86,15.36,2
7.33,11, white car,900.11,522.86,932.41,538.46,916.26,530.66,900.11,530.66,932.41,530.66,32.3,15.6,2
7.37,11, white car,896.88,522.25,930.14,538.38,913.51,530.31,896.88,530.31,930.14,530.31,33.25,16.12,2
7.4,11, white car,894.36,522.25,927.44,538.31,910.9,530.28,894.36,530.28,927.44,530.28,33.09,16.06,2
7.43,11, white car,891.6,521.98,924.36,537.85,907.98,529.92,891.6,529.92,924.36,529.92,32.76,15.88,2
7.47,11, white car,889.11,522.02,921.05,537.46,905.08,529.74,889.11,529.74,921.05,529.74,31.94,15.44,2
7.5,11, white car,886.87,521.89,918.54,537.17,902.71,529.53,886.87,529.53,918.54,529.53,31.67,15.28,2
7.53,11, white car,884.1,521.8,915.83,537.07,899.97,529.43,884.1,529.43,915.83,529.43,31.73,15.28,2
7.57,11, white car,881.64,521.71,913.06,536.8,897.35,529.26,881.64,529.26,913.06,529.26,31.42,15.08,2
7.6,11, white car,878.86,521.57,910.24,536.6,894.55,529.08,878.86,529.08,910.24,529.08,31.38,15.04,2
7.63,11, white car,875.79,521.32,907.2,536.35,891.49,528.84,875.79,528.84,907.2,528.84,31.41,15.03,2
7.67,11, white car,873.28,521.17,904.64,536.16,888.96,528.66,873.28,528.66,904.64,528.66,31.36,14.99,2
7.7,11, white car,870.42,520.83,902.25,536.04,886.34,528.43,870.42,528.43,902.25,528.43,31.83,15.21,2
7.73,11, white car,868.08,520.62,900.1,535.89,884.09,528.25,868.08,528.25,900.1,528.25,32.02,15.28,2
7.77,11, white car,865.0,520.57,897.13,535.89,881.07,528.23,865.0,528.23,897.13,528.23,32.13,15.32,2
7.8,11, white car,862.57,520.44,894.71,535.75,878.64,528.1,862.57,528.1,894.71,528.1,32.14,15.3,2
7.83,11, white car,859.87,520.17,891.73,535.31,875.8,527.74,859.87,527.74,891.73,527.74,31.86,15.14,2
7.87,11, white car,857.71,520.12,889.01,534.95,873.36,527.53,857.71,527.53,889.01,527.53,31.3,14.83,2
7.9,11, white car,854.77,519.74,886.58,534.8,870.67,527.27,854.77,527.27,886.58,527.27,31.82,15.06,2
7.93,11, white car,851.96,519.48,883.95,534.59,867.95,527.04,851.96,527.04,883.95,527.04,31.99,15.11,2
7.97,11, white car,849.45,519.29,881.23,534.28,865.34,526.78,849.45,526.78,881.23,526.78,31.78,14.99,2
8.0,11, white car,846.57,518.99,878.3,533.93,862.43,526.46,846.57,526.46,878.3,526.46,31.73,14.94,2
8.03,11, white car,844.35,518.83,875.41,533.42,859.88,526.13,844.35,526.13,875.41,526.13,31.06,14.59,2
8.07,11, white car,841.99,518.67,873.17,533.24,857.58,525.95,841.99,525.95,873.17,525.95,31.18,14.56,2
8.1,11, white car,838.85,518.82,869.84,533.27,854.34,526.04,838.85,526.04,869.84,526.04,30.98,14.46,2
8.13,11, white car,836.35,518.55,867.55,533.11,851.95,525.83,836.35,525.83,867.55,525.83,31.21,14.56,2
8.17,11, white car,833.35,518.45,864.44,532.95,848.89,525.7,833.35,525.7,864.44,525.7,31.1,14.49,2
8.2,11, white car,830.69,518.02,861.94,532.56,846.32,525.29,830.69,525.29,861.94,525.29,31.25,14.53,2
8.23,11, white car,827.91,517.82,859.17,532.32,843.54,525.07,827.91,525.07,859.17,525.07,31.27,14.51,2
8.27,11, white car,824.99,517.48,856.8,532.21,840.89,524.84,824.99,524.84,856.8,524.84,31.81,14.73,2
8.3,11, white car,822.53,517.47,854.05,532.03,838.29,524.75,822.53,524.75,854.05,524.75,31.52,14.56,2
8.33,11, white car,819.94,517.07,851.53,531.63,835.74,524.35,819.94,524.35,851.53,524.35,31.59,14.57,2
8.37,11, white car,817.29,516.91,848.85,531.46,833.07,524.19,817.29,524.19,848.85,524.19,31.56,14.55,2
8.4,11, white car,814.17,516.68,846.36,531.52,830.27,524.1,814.17,524.1,846.36,524.1,32.19,14.85,2
8.43,11, white car,811.62,516.45,843.99,531.4,827.8,523.93,811.62,523.93,843.99,523.93,32.37,14.95,2
8.47,11, white car,808.83,515.9,841.9,531.23,825.36,523.56,808.83,523.56,841.9,523.56,33.06,15.33,2
8.5,11, white car,805.86,515.46,839.22,530.94,822.54,523.2,805.86,523.2,839.22,523.2,33.35,15.48,2
8.53,11, white car,802.9,515.01,836.7,530.75,819.8,522.88,802.9,522.88,836.7,522.88,33.8,15.74,2
8.57,11, white car,800.54,514.92,833.94,530.48,817.24,522.7,800.54,522.7,833.94,522.7,33.4,15.55,2
8.6,11, white car,798.33,514.93,831.27,530.23,814.8,522.58,798.33,522.58,831.27,522.58,32.94,15.31,2
8.63,11, white car,795.68,514.62,828.83,530.01,812.25,522.31,795.68,522.31,828.83,522.31,33.14,15.39,2
8.67,11, white car,793.03,514.5,825.96,529.78,809.49,522.14,793.03,522.14,825.96,522.14,32.94,15.28,2
8.7,11, white car,790.26,514.4,822.89,529.56,806.57,521.98,790.26,521.98,822.89,521.98,32.63,15.16,2
8.73,11, white car,787.58,514.12,820.02,529.23,803.8,521.67,787.58,521.67,820.02,521.67,32.44,15.11,2
8.77,11, white car,784.96,514.0,817.14,528.99,801.05,521.49,784.96,521.49,817.14,521.49,32.18,15.0,2
8.8,11, white car,782.36,513.63,814.44,528.59,798.4,521.11,782.36,521.11,814.44,521.11,32.08,14.96,2
8.83,11, white car,780.11,513.39,811.9,528.22,796.0,520.8,780.11,520.8,811.9,520.8,31.79,14.83,2
8.87,11, white car,777.92,513.19,809.23,527.76,793.57,520.47,777.92,520.47,809.23,520.47,31.3,14.56,2
8.9,11, white car,775.15,512.81,806.43,527.35,790.79,520.08,775.15,520.08,806.43,520.08,31.29,14.53,2
8.93,11, white car,772.38,512.5,803.91,527.12,788.14,519.81,772.38,519.81,803.91,519.81,31.52,14.62,2
8.97,11, white car,769.62,512.27,801.2,526.9,785.41,519.58,769.62,519.58,801.2,519.58,31.58,14.62,2
9.0,11, white car,766.94,512.06,798.57,526.7,782.75,519.38,766.94,519.38,798.57,519.38,31.63,14.63,2
9.03,11, white car,764.68,511.97,795.85,526.3,780.27,519.13,764.68,519.13,795.85,519.13,31.16,14.33,2
9.07,11, white car,762.04,511.83,792.87,525.99,777.46,518.91,762.04,518.91,792.87,518.91,30.82,14.16,2
9.1,11, white car,759.59,511.61,790.53,525.84,775.06,518.72,759.59,518.72,790.53,518.72,30.94,14.23,2
9.13,11, white car,756.77,511.11,788.21,525.6,772.49,518.36,756.77,518.36,788.21,518.36,31.44,14.48,2
9.17,11, white car,754.08,511.04,785.31,525.42,769.7,518.23,754.08,518.23,785.31,518.23,31.22,14.38,2
9.2,11, white car,751.45,510.72,782.92,525.18,767.18,517.95,751.45,517.95,782.92,517.95,31.47,14.46,2
9.23,11, white car,749.21,510.49,780.08,524.63,764.65,517.56,749.21,517.56,780.08,517.56,30.87,14.14,2
9.27,11, white car,746.59,510.26,777.31,524.3,761.95,517.28,746.59,517.28,777.31,517.28,30.73,14.05,2
9.3,11, white car,743.57,510.02,774.78,524.27,759.18,517.14,743.57,517.14,774.78,517.14,31.21,14.25,2
9.33,11, white car,740.66,509.7,772.58,524.29,756.62,517.0,740.66,517.0,772.58,517.0,31.93,14.59,2
9.37,11, white car,737.97,509.44,770.11,524.13,754.04,516.78,737.97,516.78,770.11,516.78,32.14,14.69,2
9.4,11, white car,735.67,509.17,767.42,523.63,751.55,516.4,735.67,516.4,767.42,516.4,31.75,14.46,2
9.43,11, white car,733.25,508.84,764.95,523.26,749.1,516.05,733.25,516.05,764.95,516.05,31.7,14.42,2
9.47,11, white car,730.72,508.66,762.1,522.94,746.41,515.8,730.72,515.8,762.1,515.8,31.38,14.28,2
9.5,11, white car,728.18,508.3,759.72,522.64,743.95,515.47,728.18,515.47,759.72,515.47,31.54,14.34,2
9.53,11, white car,725.27,507.96,757.28,522.54,741.27,515.25,725.27,515.25,757.28,515.25,32.02,14.58,2
9.57,11, white car,722.51,507.67,754.8,522.37,738.66,515.02,722.51,515.02,754.8,515.02,32.29,14.7,2
9.6,11, white car,720.14,507.33,752.21,521.93,736.18,514.63,720.14,514.63,752.21,514.63,32.07,14.6,2
9.63,11, white car,717.72,507.19,749.54,521.67,733.63,514.43,717.72,514.43,749.54,514.43,31.82,14.48,2
9.67,11, white car,715.34,506.83,746.87,521.16,731.1,514.0,715.34,514.0,746.87,514.0,31.52,14.33,2
9.7,11, white car,712.66,506.41,744.42,520.82,728.54,513.61,712.66,513.61,744.42,513.61,31.76,14.41,2
9.73,11, white car,709.49,505.85,741.75,520.48,725.62,513.16,709.49,513.16,741.75,513.16,32.26,14.63,2
9.77,11, white car,706.77,505.59,739.08,520.25,722.93,512.92,706.77,512.92,739.08,512.92,32.32,14.65,2
9.8,11, white car,704.63,505.52,736.52,519.95,720.58,512.73,704.63,512.73,736.52,512.73,31.9,14.43,2
9.83,11, white car,702.41,505.27,734.19,519.64,718.3,512.46,702.41,512.46,734.19,512.46,31.78,14.36,2
9.87,11, white car,699.95,504.98,732.09,519.52,716.02,512.25,699.95,512.25,732.09,512.25,32.14,14.54,2
9.93,11, white car,694.6,504.08,726.97,518.71,710.79,511.39,694.6,511.39,726.97,511.39,32.37,14.63,2
9.97,11, white car,692.19,503.8,724.04,518.18,708.11,510.99,692.19,510.99,724.04,510.99,31.85,14.38,2
0.0,12, black car,930.09,540.06,961.48,554.05,945.79,547.05,930.09,547.05,961.48,547.05,31.38,13.99,3
0.03,12, black car,927.88,539.97,958.86,553.78,943.37,546.88,927.88,546.88,958.86,546.88,30.98,13.81,3
0.07,12, black car,926.24,539.98,956.32,553.39,941.28,546.68,926.24,546.68,956.32,546.68,30.08,13.41,3
0.1,12, black car,923.71,540.1,953.18,553.23,938.44,546.67,923.71,546.67,953.18,546.67,29.47,13.13,3
0.13,12, black car,921.06,539.99,950.4,553.06,935.73,546.52,921.06,546.52,950.4,546.52,29.33,13.07,3
0.17,12, black car,918.14,539.7,947.91,552.94,933.02,546.32,918.14,546.32,947.91,546.32,29.77,13.24,3
0.2,12, black car,915.62,539.41,945.71,552.8,930.67,546.11,915.62,546.11,945.71,546.11,30.09,13.38,3
0.23,12, black car,912.54,538.79,943.31,552.51,927.92,545.65,912.54,545.65,943.31,545.65,30.78,13.72,3
0.27,12, black car,910.33,538.89,940.8,552.48,925.57,545.69,910.33,545.69,940.8,545.69,30.46,13.59,3
0.3,12, black car,908.11,538.98,938.24,552.4,923.17,545.69,908.11,545.69,938.24,545.69,30.12,13.41,3
0.33,12, black car,906.01,539.12,935.38,552.14,920.7,545.63,906.01,545.63,935.38,545.63,29.37,13.02,3
0.37,12, black car,903.15,538.97,932.21,551.82,917.68,545.4,903.15,545.4,932.21,545.4,29.06,12.85,3
0.4,12, black car,900.62,538.67,929.67,551.5,915.15,545.09,900.62,545.09,929.67,545.09,29.05,12.83,3
0.43,12, black car,897.76,538.55,926.38,551.19,912.07,544.87,897.76,544.87,926.38,544.87,28.62,12.64,3
0.47,12, black car,895.49,538.64,924.09,551.23,909.79,544.93,895.49,544.93,924.09,544.93,28.6,12.59,3
0.5,12, black car,893.03,538.67,921.32,551.08,907.17,544.88,893.03,544.88,921.32,544.88,28.29,12.41,3
0.53,12, black car,889.99,538.02,918.99,550.71,904.49,544.37,889.99,544.37,918.99,544.37,29.0,12.69,3
0.57,12, black car,887.06,537.8,916.37,550.63,901.71,544.22,887.06,544.22,916.37,544.22,29.32,12.83,3
0.6,12, black car,884.2,537.75,913.47,550.57,898.83,544.16,884.2,544.16,913.47,544.16,29.27,12.81,3
0.63,12, black car,881.76,537.76,910.96,550.53,896.36,544.15,881.76,544.15,910.96,544.15,29.2,12.77,3
0.67,12, black car,879.26,537.71,908.31,550.43,893.78,544.07,879.26,544.07,908.31,544.07,29.05,12.71,3
0.7,12, black car,877.23,537.66,906.05,550.25,891.64,543.95,877.23,543.95,906.05,543.95,28.82,12.58,3
0.73,12, black car,874.51,537.18,903.83,549.94,889.17,543.56,874.51,543.56,903.83,543.56,29.32,12.77,3
0.77,12, black car,871.54,536.92,901.28,549.88,886.41,543.4,871.54,543.4,901.28,543.4,29.73,12.96,3
0.8,12, black car,868.56,536.81,898.45,549.86,883.51,543.33,868.56,543.33,898.45,543.33,29.9,13.05,3
0.83,12, black car,866.25,536.49,896.13,549.55,881.19,543.02,866.25,543.02,896.13,543.02,29.89,13.06,3
0.87,12, black car,864.11,536.46,893.41,549.25,878.76,542.85,864.11,542.85,893.41,542.85,29.29,12.8,3
0.9,12, black car,861.77,536.18,891.09,548.93,876.43,542.56,861.77,542.56,891.09,542.56,29.32,12.76,3
0.93,12, black car,858.91,536.21,888.02,548.89,873.46,542.55,858.91,542.55,888.02,542.55,29.11,12.68,3
