frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.97,14, black car,249.49,452.99,235.65,452.99,263.32,452.99,27.67,12.15,2,-20.74,-2.87,0.0,-105.0
2.0,14, black car,247.63,452.67,233.64,452.67,261.63,452.67,27.98,12.31,2,-17.22,-2.96,117.33,-3.0
2.03,14, black car,245.5,452.4,231.32,452.4,259.69,452.4,28.38,12.49,2,-19.72,-2.5,-83.33,15.33
2.07,14, black car,242.68,452.16,228.57,452.16,256.78,452.16,28.21,12.43,2,-26.11,-2.22,-213.0,9.33
2.1,14, black car,240.36,452.08,226.36,452.08,254.36,452.08,28.0,12.32,2,-21.48,-0.74,154.33,49.33
2.13,14, black car,238.19,451.91,224.26,451.91,252.11,451.91,27.86,12.26,2,-20.09,-1.57,46.33,-27.67
2.17,14, black car,235.43,451.86,221.45,451.86,249.42,451.86,27.98,12.37,2,-25.56,-0.46,-182.33,37.0
2.2,14, black car,232.7,451.74,218.5,451.74,246.9,451.74,28.4,12.6,2,-25.28,-1.11,9.33,-21.67
2.23,14, black car,230.27,451.46,215.82,451.46,244.72,451.46,28.89,12.86,2,-22.5,-2.59,92.67,-49.33
2.27,14, black car,227.96,451.17,213.41,451.17,242.52,451.17,29.11,12.96,2,-21.39,-2.69,37.0,-3.33
2.3,14, black car,226.0,451.04,211.32,451.04,240.67,451.04,29.35,13.06,2,-18.15,-1.2,108.0,49.67
2.33,14, black car,224.15,451.04,209.82,451.04,238.49,451.04,28.67,12.76,2,-17.13,0.0,34.0,40.0
2.37,14, black car,221.6,450.56,206.98,450.56,236.23,450.56,29.25,13.04,2,-23.61,-4.44,-216.0,-148.0
2.4,14, black car,218.67,450.11,203.74,450.11,233.6,450.11,29.86,13.36,2,-27.13,-4.17,-117.33,9.0
2.43,14, black car,215.76,449.98,200.93,449.98,230.59,449.98,29.66,13.3,2,-26.94,-1.2,6.33,99.0
2.47,14, black car,213.52,449.47,198.84,449.47,228.21,449.47,29.37,13.2,2,-20.74,-4.72,206.67,-117.33
2.5,14, black car,211.65,449.27,197.1,449.27,226.19,449.27,29.09,13.13,2,-17.31,-1.85,114.33,95.67
2.53,14, black car,209.27,449.06,194.81,449.06,223.74,449.06,28.93,13.11,2,-22.04,-1.94,-157.67,-3.0
2.57,14, black car,207.13,448.62,192.53,448.62,221.73,448.62,29.2,13.23,2,-19.81,-4.07,74.33,-71.0
2.6,14, black car,205.29,448.56,190.76,448.56,219.83,448.56,29.07,13.19,2,-17.04,-0.56,92.33,117.0
2.63,14, black car,202.61,448.68,188.08,448.68,217.14,448.68,29.06,13.19,2,-24.81,1.11,-259.0,55.67
2.67,14, black car,199.95,448.57,185.6,448.57,214.31,448.57,28.7,12.98,2,-24.63,-1.02,6.0,-71.0
2.7,14, black car,197.1,448.45,183.1,448.45,211.1,448.45,28.0,12.61,2,-26.39,-1.11,-58.67,-3.0
2.73,14, black car,194.83,448.24,180.88,448.24,208.78,448.24,27.89,12.52,2,-21.02,-1.94,179.0,-27.67
2.77,14, black car,192.76,447.88,178.27,447.88,207.26,447.88,28.99,12.96,2,-19.17,-3.33,61.67,-46.33
2.8,14, black car,190.62,447.77,175.76,447.77,205.49,447.77,29.73,13.27,2,-19.81,-1.02,-21.33,77.0
2.83,14, black car,188.28,447.13,173.65,447.13,202.91,447.13,29.26,13.0,2,-21.67,-5.93,-62.0,-163.67
2.87,14, black car,185.78,446.7,171.2,446.7,200.36,446.7,29.16,12.9,2,-23.15,-3.98,-49.33,65.0
2.9,14, black car,183.31,446.77,169.09,446.77,197.52,446.77,28.44,12.55,2,-22.87,0.65,9.33,154.33
2.93,14, black car,180.81,446.61,166.55,446.61,195.07,446.61,28.52,12.6,2,-23.15,-1.48,-9.33,-71.0
2.97,14, black car,178.33,446.21,164.16,446.21,192.5,446.21,28.34,12.52,2,-22.96,-3.7,6.33,-74.0
3.0,14, black car,175.7,446.01,161.73,446.01,189.67,446.01,27.93,12.36,2,-24.35,-1.85,-46.33,61.67
3.03,14, black car,173.49,445.79,159.53,445.79,187.45,445.79,27.92,12.34,2,-20.46,-2.04,129.67,-6.33
3.07,14, black car,171.15,445.41,157.04,445.41,185.25,445.41,28.21,12.43,2,-21.67,-3.52,-40.33,-49.33
3.1,14, black car,168.72,445.08,154.57,445.08,182.87,445.08,28.3,12.43,2,-22.5,-3.06,-27.67,15.33
3.13,14, black car,166.2,444.9,151.95,444.9,180.45,444.9,28.5,12.5,2,-23.33,-1.67,-27.67,46.33
3.17,14, black car,164.11,444.63,149.4,444.63,178.83,444.63,29.43,12.91,2,-19.35,-2.5,132.67,-27.67
3.2,14, black car,161.91,444.46,146.95,444.46,176.87,444.46,29.92,13.15,2,-20.37,-1.57,-34.0,31.0
3.23,14, black car,159.36,443.98,144.35,443.98,174.37,443.98,30.01,13.18,2,-23.61,-4.44,-108.0,-95.67
3.27,14, black car,156.98,443.58,141.96,443.58,171.99,443.58,30.03,13.12,2,-22.04,-3.7,52.33,24.67
3.3,14, black car,154.28,443.46,139.41,443.46,169.16,443.46,29.74,12.96,2,-25.0,-1.11,-98.67,86.33
3.33,14, black car,151.53,443.41,136.74,443.41,166.32,443.41,29.57,12.89,2,-25.46,-0.46,-15.33,21.67
3.37,14, black car,149.54,443.23,134.74,443.23,164.34,443.23,29.6,12.94,2,-18.43,-1.67,234.33,-40.33
3.4,14, black car,147.05,442.98,132.17,442.98,161.93,442.98,29.75,13.05,2,-23.06,-2.31,-154.33,-21.33
3.43,14, black car,145.06,442.74,130.22,442.74,159.9,442.74,29.67,13.08,2,-18.43,-2.22,154.33,3.0
3.47,14, black car,143.28,442.48,128.51,442.48,158.05,442.48,29.53,13.05,2,-16.48,-2.41,65.0,-6.33
3.5,14, black car,140.55,441.88,125.52,441.88,155.58,441.88,30.06,13.33,2,-25.28,-5.56,-293.33,-105.0
3.53,14, black car,137.98,441.53,123.04,441.53,152.92,441.53,29.88,13.28,2,-23.8,-3.24,49.33,77.33
3.57,14, black car,135.71,441.22,120.71,441.22,150.71,441.22,29.99,13.36,2,-21.02,-2.87,92.67,12.33
3.6,14, black car,133.24,441.08,118.32,441.08,148.16,441.08,29.85,13.35,2,-22.87,-1.3,-61.67,52.33
3.63,14, black car,130.56,440.69,115.7,440.69,145.42,440.69,29.71,13.3,2,-24.81,-3.61,-64.67,-77.0
3.67,14, black car,128.49,440.49,113.61,440.49,143.37,440.49,29.75,13.3,2,-19.17,-1.85,188.0,58.67
3.7,14, black car,126.15,440.21,111.23,440.21,141.08,440.21,29.85,13.3,2,-21.67,-2.59,-83.33,-24.67
3.73,14, black car,123.56,439.96,109.03,439.96,138.09,439.96,29.05,12.91,2,-23.98,-2.31,-77.0,9.33
3.77,14, black car,121.31,439.75,106.83,439.75,135.8,439.75,28.98,12.86,2,-20.83,-1.94,105.0,12.33
3.8,14, black car,118.67,439.53,104.16,439.53,133.19,439.53,29.03,12.88,2,-24.44,-2.04,-120.33,-3.33
3.83,14, black car,116.49,439.28,101.68,439.28,131.29,439.28,29.61,13.15,2,-20.19,-2.31,141.67,-9.0
3.87,14, black car,114.72,439.1,99.68,439.1,129.77,439.1,30.08,13.32,2,-16.39,-1.67,126.67,21.33
3.9,14, black car,112.15,439.07,97.21,439.07,127.09,439.07,29.88,13.14,2,-23.8,-0.28,-247.0,46.33
3.93,14, black car,109.22,438.99,94.5,438.99,123.94,438.99,29.44,12.91,2,-27.13,-0.74,-111.0,-15.33
3.97,14, black car,106.19,438.61,91.31,438.61,121.07,438.61,29.76,13.08,2,-28.06,-3.52,-31.0,-92.67
4.0,14, black car,103.83,438.41,88.91,438.41,118.74,438.41,29.83,13.13,2,-21.85,-1.85,207.0,55.67
4.03,14, black car,101.19,438.11,86.33,438.11,116.05,438.11,29.72,13.09,2,-24.44,-2.78,-86.33,-31.0
4.07,14, black car,99.13,437.69,84.07,437.69,114.19,437.69,30.13,13.24,2,-19.07,-3.89,179.0,-37.0
4.1,14, black car,96.94,437.41,81.59,437.41,112.29,437.41,30.7,13.46,2,-20.28,-2.59,-40.33,43.33
4.13,14, black car,94.85,437.09,79.42,437.09,110.28,437.09,30.86,13.51,2,-19.35,-2.96,31.0,-12.33
4.17,14, black car,92.39,436.9,76.94,436.9,107.83,436.9,30.89,13.55,2,-22.78,-1.76,-114.33,40.0
4.2,14, black car,89.75,436.77,74.4,436.77,105.1,436.77,30.7,13.49,2,-24.44,-1.2,-55.33,18.67
4.23,14, black car,87.4,436.29,72.37,436.29,102.42,436.29,30.05,13.18,2,-21.76,-4.44,89.33,-108.0
4.27,14, black car,85.27,436.06,70.35,436.06,100.19,436.06,29.84,13.08,2,-19.72,-2.13,68.0,77.0
4.3,14, black car,82.58,435.71,67.61,435.71,97.55,435.71,29.94,13.09,2,-24.91,-3.24,-173.0,-37.0
4.33,14, black car,80.04,435.23,65.1,435.23,94.98,435.23,29.87,13.07,2,-23.52,-4.44,46.33,-40.0
4.37,14, black car,77.73,434.89,62.81,434.89,92.66,434.89,29.85,13.07,2,-21.39,-3.15,71.0,43.0
4.4,14, black car,75.36,434.54,60.4,434.54,90.31,434.54,29.91,13.02,2,-21.94,-3.24,-18.33,-3.0
4.43,14, black car,72.96,434.36,57.91,434.36,88.0,434.36,30.09,13.02,2,-22.22,-1.67,-9.33,52.33
4.47,14, black car,70.73,434.13,55.82,434.13,85.65,434.13,29.82,12.85,2,-20.65,-2.13,52.33,-15.33
4.5,14, black car,68.26,433.81,53.45,433.81,83.08,433.81,29.62,12.7,2,-22.87,-2.96,-74.0,-27.67
4.53,14, black car,65.8,433.55,50.85,433.55,80.74,433.55,29.9,12.77,2,-22.78,-2.41,3.0,18.33
4.57,14, black car,63.43,433.49,48.5,433.49,78.35,433.49,29.85,12.73,2,-21.94,-0.56,28.0,61.67
4.6,14, black car,61.08,433.34,46.27,433.34,75.89,433.34,29.63,12.65,2,-21.76,-1.39,6.0,-27.67
4.63,14, black car,59.17,433.03,44.88,433.03,73.47,433.03,28.6,12.18,2,-17.69,-2.87,135.67,-49.33
4.67,14, black car,57.35,432.74,42.97,432.74,71.72,432.74,28.75,12.22,2,-16.85,-2.69,28.0,6.0
4.7,14, black car,54.37,432.49,39.7,432.49,69.04,432.49,29.34,12.46,2,-27.59,-2.31,-358.0,12.67
4.73,14, black car,51.69,432.42,36.69,432.42,66.68,432.42,29.99,12.74,2,-24.81,-0.65,92.67,55.33
4.77,14, black car,48.83,432.34,33.66,432.34,64.01,432.34,30.35,12.9,2,-26.48,-0.74,-55.67,-3.0
4.8,14, black car,45.85,432.16,30.95,432.16,60.76,432.16,29.82,12.66,2,-27.59,-1.67,-37.0,-31.0
4.83,14, black car,44.08,431.88,29.29,431.88,58.87,431.88,29.58,12.55,2,-16.39,-2.59,373.33,-30.67
4.87,14, black car,40.98,431.73,25.97,431.73,55.98,431.73,30.01,12.74,2,-28.7,-1.39,-410.33,40.0
4.9,14, black car,37.9,431.29,22.66,431.29,53.14,431.29,30.48,12.9,2,-28.52,-4.07,6.0,-89.33
4.93,14, black car,34.93,430.99,19.08,430.99,50.78,430.99,31.69,13.39,2,-27.5,-2.78,34.0,43.0
4.97,14, black car,32.4,430.53,16.23,430.53,48.56,430.53,32.33,13.66,2,-23.43,-4.26,135.67,-49.33
5.0,14, black car,30.56,430.12,14.23,430.12,46.89,430.12,32.66,13.8,2,-17.04,-3.8,213.0,15.33
5.03,14, black car,29.26,429.76,12.96,429.76,45.56,429.76,32.61,13.75,2,-12.04,-3.33,166.67,15.67
5.07,14, black car,27.58,429.74,11.21,429.74,43.95,429.74,32.75,13.79,2,-15.56,-0.19,-117.33,104.67
5.1,14, black car,25.53,429.37,8.97,429.37,42.1,429.37,33.13,13.89,2,-18.98,-3.43,-114.0,-108.0
5.13,14, black car,21.76,428.86,5.09,428.86,38.44,428.86,33.35,13.98,2,-34.91,-4.72,-531.0,-43.0
5.17,14, black car,19.02,428.4,2.51,428.4,35.53,428.4,33.02,13.86,2,-25.37,-4.26,318.0,15.33
5.2,14, black car,16.78,428.0,0.22,428.0,33.34,428.0,33.12,13.94,2,-20.74,-3.7,154.33,18.67
5.23,14, black car,15.77,427.93,0.0,427.93,31.54,427.93,31.54,13.72,2,-9.35,-0.65,379.67,101.67
5.27,14, black car,15.03,428.27,0.0,428.27,30.06,428.27,30.06,13.17,2,-6.85,3.15,83.33,126.67
0.0,26, white car,930.74,529.36,918.14,529.36,943.34,529.36,25.2,10.86,2,0.0,0.0,0.0,0.0
0.03,26, white car,927.83,529.42,915.3,529.42,940.35,529.42,25.04,10.81,2,-26.94,0.56,0.0,0.0
0.1,26, white car,921.18,528.68,908.85,528.68,933.51,528.68,24.66,10.69,2,-61.57,-6.85,-1154.33,-247.0
0.13,26, white car,917.15,528.42,904.9,528.42,929.41,528.42,24.51,10.69,2,-37.31,-2.41,808.67,148.0
0.17,26, white car,913.59,528.38,901.22,528.38,925.96,528.38,24.73,10.86,2,-32.96,-0.37,145.0,68.0
0.2,26, white car,909.93,528.24,897.46,528.24,922.4,528.24,24.93,11.03,2,-33.89,-1.3,-31.0,-31.0
0.3,26, white car,900.06,527.06,888.24,527.06,911.88,527.06,23.64,10.47,2,-91.39,-10.93,-1916.67,-321.0
0.33,26, white car,896.73,526.87,885.04,526.87,908.41,526.87,23.36,10.36,2,-30.83,-1.76,2018.67,305.67
0.37,26, white car,893.14,526.69,881.6,526.69,904.67,526.69,23.07,10.27,2,-33.24,-1.67,-80.33,3.0
0.4,26, white car,889.57,526.47,878.02,526.47,901.12,526.47,23.1,10.34,2,-33.06,-2.04,6.0,-12.33
0.43,26, white car,886.17,526.2,874.6,526.2,897.73,526.2,23.13,10.37,2,-31.48,-2.5,52.67,-15.33
0.47,26, white car,882.57,525.92,871.03,525.92,894.11,525.92,23.07,10.35,2,-33.33,-2.59,-61.67,-3.0
0.6,26, white car,869.76,524.94,858.22,524.94,881.3,524.94,23.07,10.35,2,-118.61,-9.07,-2842.67,-216.0
0.63,26, white car,866.22,524.83,854.7,524.83,877.75,524.83,23.05,10.35,2,-32.78,-1.02,2861.0,268.33
0.67,26, white car,862.92,524.75,851.41,524.75,874.44,524.75,23.03,10.34,2,-30.56,-0.74,74.0,9.33
0.7,26, white car,859.61,524.65,848.28,524.65,870.94,524.65,22.66,10.14,2,-30.65,-0.93,-3.0,-6.33
0.73,26, white car,856.5,524.42,845.46,524.42,867.54,524.42,22.08,9.84,2,-28.8,-2.13,61.67,-40.0
0.77,26, white car,852.89,524.14,842.15,524.14,863.64,524.14,21.49,9.55,2,-33.43,-2.59,-154.33,-15.33
0.87,26, white car,843.13,523.75,832.07,523.75,854.19,523.75,22.12,9.8,2,-90.37,-3.61,-1898.0,-34.0
0.9,26, white car,839.77,523.33,828.68,523.33,850.85,523.33,22.17,9.8,2,-31.11,-3.89,1975.33,-9.33
0.93,26, white car,836.33,522.97,825.16,522.97,847.5,522.97,22.34,9.86,2,-31.85,-3.33,-24.67,18.67
0.97,26, white car,833.13,522.54,821.88,522.54,844.39,522.54,22.51,9.87,2,-29.63,-3.98,74.0,-21.67
1.07,26, white car,823.15,522.17,811.48,522.17,834.81,522.17,23.33,10.25,2,-92.41,-3.43,-2092.67,18.33
1.27,26, white car,803.45,520.21,792.15,520.21,814.75,520.21,22.61,9.95,2,-182.41,-18.15,-3000.0,-490.67
1.33,26, white car,796.47,519.64,784.92,519.64,808.02,519.64,23.1,10.25,2,-64.63,-5.28,3926.0,429.0
1.4,26, white car,790.12,518.97,778.56,518.97,801.69,518.97,23.14,10.29,2,-58.8,-6.2,194.33,-30.67
1.43,26, white car,787.16,518.81,775.5,518.81,798.83,518.81,23.33,10.44,2,-27.41,-1.48,1046.33,157.33
1.5,26, white car,780.55,518.08,769.04,518.08,792.07,518.08,23.03,10.34,2,-61.2,-6.76,-1126.33,-176.0
1.7,26, white car,761.46,516.44,750.12,516.44,772.79,516.44,22.67,10.13,2,-176.76,-15.19,-3852.0,-281.0
2.47,26, white car,687.67,509.06,675.92,509.06,699.41,509.06,23.49,10.6,2,-683.24,-68.33,-16882.67,-1771.33
2.5,26, white car,684.31,508.71,672.47,508.71,696.15,508.71,23.69,10.75,2,-31.11,-3.24,21737.67,2169.67
2.53,26, white car,681.18,508.36,669.33,508.36,693.03,508.36,23.7,10.81,2,-28.98,-3.24,71.0,0.0
2.57,26, white car,677.9,507.96,666.1,507.96,689.71,507.96,23.61,10.75,2,-30.37,-3.7,-46.33,-15.33
2.6,26, white car,674.57,507.83,662.99,507.83,686.16,507.83,23.17,10.61,2,-30.83,-1.2,-15.33,83.33
2.63,26, white car,671.11,507.57,659.45,507.57,682.78,507.57,23.33,10.72,2,-32.04,-2.41,-40.33,-40.33
2.87,26, white car,649.07,504.46,637.52,504.46,660.62,504.46,23.1,10.65,2,-204.07,-28.8,-5734.33,-879.67
2.9,26, white car,646.31,504.27,634.7,504.27,657.93,504.27,23.22,10.74,2,-25.56,-1.76,5950.33,901.33
2.93,26, white car,643.3,504.0,631.73,504.0,654.87,504.0,23.14,10.76,2,-27.87,-2.5,-77.0,-24.67
3.07,26, white car,631.18,503.04,619.8,503.04,642.57,503.04,22.77,10.58,2,-112.22,-8.89,-2811.67,-213.0
3.17,26, white car,622.11,501.85,610.27,501.85,633.95,501.85,23.68,10.95,2,-83.98,-11.02,941.33,-71.0
3.23,26, white car,615.69,501.28,603.9,501.28,627.48,501.28,23.58,10.91,2,-59.44,-5.28,818.0,191.33
3.27,26, white car,612.61,500.91,600.75,500.91,624.46,500.91,23.71,10.99,2,-28.52,-3.43,1030.67,61.67
3.3,26, white car,609.57,500.49,597.7,500.49,621.44,500.49,23.74,10.99,2,-28.15,-3.89,12.33,-15.33
3.33,26, white car,606.42,499.92,594.65,499.92,618.19,499.92,23.54,10.87,2,-29.17,-5.28,-34.0,-46.33
3.37,26, white car,602.9,499.51,591.23,499.51,614.58,499.51,23.35,10.76,2,-32.59,-3.8,-114.0,49.33
3.43,26, white car,596.62,498.95,584.39,498.95,608.84,498.95,24.44,11.26,2,-58.15,-5.19,-852.0,-46.33
3.53,26, white car,587.47,497.83,575.67,497.83,599.27,497.83,23.61,10.88,2,-84.72,-10.37,-885.67,-172.67
3.57,26, white car,583.71,497.47,571.98,497.47,595.45,497.47,23.47,10.8,2,-34.81,-3.33,1663.67,234.67
3.6,26, white car,580.81,497.22,569.07,497.22,592.56,497.22,23.49,10.79,2,-26.85,-2.31,265.33,34.0
3.63,26, white car,578.08,496.81,566.43,496.81,589.73,496.81,23.3,10.68,2,-25.28,-3.8,52.33,-49.67
3.7,26, white car,572.32,496.2,560.91,496.2,583.73,496.2,22.82,10.44,2,-53.33,-5.65,-935.0,-61.67
3.73,26, white car,569.17,496.01,557.78,496.01,580.57,496.01,22.78,10.43,2,-29.17,-1.76,805.33,129.67
3.77,26, white car,566.41,495.39,554.67,495.39,578.16,495.39,23.49,10.74,2,-25.56,-5.74,120.33,-132.67
3.87,26, white car,556.7,494.29,544.79,494.29,568.62,494.29,23.83,10.9,2,-89.91,-10.19,-2145.0,-148.33
3.9,26, white car,553.86,493.92,542.02,493.92,565.69,493.92,23.66,10.83,2,-26.3,-3.43,2120.33,225.33
3.93,26, white car,551.01,493.52,539.32,493.52,562.69,493.52,23.37,10.67,2,-26.39,-3.7,-3.0,-9.0
3.97,26, white car,547.54,493.19,536.06,493.19,559.02,493.19,22.96,10.54,2,-32.13,-3.06,-191.33,21.33
4.0,26, white car,544.36,492.95,532.74,492.95,555.97,492.95,23.23,10.69,2,-29.44,-2.22,89.67,28.0
4.03,26, white car,541.4,492.52,529.8,492.52,553.0,492.52,23.2,10.71,2,-27.41,-3.98,67.67,-58.67
4.07,26, white car,538.74,492.12,527.05,492.12,550.43,492.12,23.38,10.8,2,-24.63,-3.7,92.67,9.33
4.37,26, white car,511.86,489.08,499.86,489.08,523.87,489.08,24.02,11.1,2,-248.89,-28.15,-7475.33,-815.0
4.4,26, white car,509.03,488.72,497.17,488.72,520.89,488.72,23.72,10.95,2,-26.2,-3.33,7423.0,827.33
4.43,26, white car,505.75,488.61,493.89,488.61,517.61,488.61,23.71,10.96,2,-30.37,-1.02,-139.0,77.0
4.5,26, white car,499.45,487.91,487.4,487.91,511.5,487.91,24.1,11.22,2,-58.33,-6.48,-932.0,-182.0
4.57,26, white car,493.29,487.17,481.05,487.17,505.53,487.17,24.48,11.35,2,-57.04,-6.85,43.0,-12.33
4.6,26, white car,490.29,487.04,478.06,487.04,502.52,487.04,24.46,11.38,2,-27.78,-1.2,975.33,188.33
4.63,26, white car,487.23,486.76,474.96,486.76,499.5,486.76,24.55,11.44,2,-28.33,-2.59,-18.33,-46.33
4.67,26, white car,484.43,486.2,472.16,486.2,496.69,486.2,24.53,11.45,2,-25.93,-5.19,80.0,-86.67
4.7,26, white car,481.38,485.56,468.96,485.56,493.79,485.56,24.83,11.63,2,-28.24,-5.93,-77.0,-24.67
5.13,26, white car,442.69,481.22,430.23,481.22,455.16,481.22,24.94,11.71,2,-358.24,-40.19,-11000.0,-1142.0
5.17,26, white car,440.13,480.78,427.56,480.78,452.71,480.78,25.15,11.77,2,-23.7,-4.07,11151.33,1204.0
5.2,26, white car,437.23,480.22,424.68,480.22,449.79,480.22,25.1,11.75,2,-26.85,-5.19,-105.0,-37.33
5.27,26, white car,430.77,479.35,418.01,479.35,443.53,479.35,25.53,11.99,2,-59.81,-8.06,-1098.67,-95.67
5.3,26, white car,427.67,478.97,414.99,478.97,440.35,478.97,25.36,11.99,2,-28.7,-3.52,1037.0,151.33
5.33,26, white car,424.9,478.64,412.46,478.64,437.34,478.64,24.89,11.78,2,-25.65,-3.06,101.67,15.33
5.67,26, white car,396.7,475.08,384.68,475.08,408.72,475.08,24.04,11.43,2,-261.11,-32.96,-7848.67,-996.67
5.87,26, black car,378.48,472.63,366.73,472.63,390.23,472.63,23.5,11.19,2,-168.7,-22.69,3080.33,342.33
6.03,26, black car,363.6,470.6,351.49,470.6,375.72,470.6,24.23,11.63,2,-137.78,-18.8,1030.67,129.67
6.1,26, black car,358.58,469.8,346.41,469.8,370.74,469.8,24.33,11.61,2,-46.48,-7.41,3043.33,379.67
6.17,26, black car,352.65,469.16,340.74,469.16,364.57,469.16,23.82,11.42,2,-54.91,-5.93,-281.0,49.33
6.2,26, black car,350.08,468.97,338.12,468.97,362.03,468.97,23.91,11.43,2,-23.8,-1.76,1037.0,139.0
6.23,26, black car,346.84,468.48,335.61,468.48,358.06,468.48,22.44,10.71,2,-30.0,-4.54,-206.67,-92.67
6.73,26, white car,305.26,463.74,292.43,463.74,318.1,463.74,25.67,12.33,2,-385.0,-43.89,-11833.33,-1311.67
6.8,26, white car,299.6,462.9,286.85,462.9,312.35,462.9,25.5,12.35,2,-52.41,-7.78,11086.33,1203.67
6.83,26, white car,296.88,462.58,284.31,462.58,309.46,462.58,25.15,12.2,2,-25.19,-2.96,907.33,160.67
6.93,26, white car,288.06,461.64,276.01,461.64,300.1,461.64,24.08,11.7,2,-81.67,-8.7,-1882.67,-191.33
6.97,26, white car,285.5,461.63,273.38,461.63,297.62,461.63,24.24,11.73,2,-23.7,-0.09,1932.33,287.0
7.0,26, white car,283.04,461.23,270.87,461.23,295.21,461.23,24.34,11.69,2,-22.78,-3.7,30.67,-120.33
7.17,26, white car,269.89,459.43,256.95,459.43,282.84,459.43,25.9,12.45,2,-121.76,-16.67,-3299.33,-432.33
7.33,26, white car,256.46,457.11,243.6,457.11,269.31,457.11,25.72,12.4,2,-124.35,-21.48,-86.33,-160.33
7.73,26, white car,225.24,453.65,212.84,453.65,237.65,453.65,24.81,12.08,2,-289.07,-32.04,-5490.67,-352.0
7.77,26, white car,222.93,453.49,210.5,453.49,235.35,453.49,24.84,12.02,2,-21.39,-1.48,8922.67,1018.67
7.83,26, white car,217.85,452.9,206.14,452.9,229.57,452.9,23.43,11.4,2,-47.04,-5.46,-855.0,-132.67
7.87,26, white car,215.42,452.47,203.82,452.47,227.02,452.47,23.2,11.32,2,-22.5,-3.98,818.0,49.33
7.93,26, white car,211.16,451.71,199.98,451.71,222.33,451.71,22.35,10.92,2,-39.44,-7.04,-564.67,-102.0
7.97,26, white car,207.53,451.47,196.02,451.47,219.03,451.47,23.01,11.24,2,-33.61,-2.22,194.33,160.67
8.03,26, white car,202.04,450.48,190.29,450.48,213.78,450.48,23.49,11.41,2,-50.83,-9.17,-574.0,-231.67
8.07,26, white car,199.4,450.29,187.38,450.29,211.43,450.29,24.05,11.61,2,-24.44,-1.76,879.67,247.0
8.1,26, white car,196.98,449.81,184.76,449.81,209.2,449.81,24.44,11.74,2,-22.41,-4.44,67.67,-89.33
8.13,26, white car,194.8,449.58,182.49,449.58,207.11,449.58,24.62,11.77,2,-20.19,-2.13,74.0,77.0
8.23,26, white car,187.08,448.59,174.52,448.59,199.64,448.59,25.12,12.05,2,-71.48,-9.17,-1709.67,-234.67
8.3,26, black car,182.67,448.16,169.95,448.16,195.4,448.16,25.45,12.22,2,-40.83,-3.98,1021.67,173.0
8.37,26, black car,177.49,447.45,165.22,447.45,189.76,447.45,24.54,11.75,2,-47.96,-6.57,-237.67,-86.33
8.4,26, black car,175.07,447.28,162.92,447.28,187.22,447.28,24.3,11.62,2,-22.41,-1.57,851.67,166.67
8.47,26, black car,170.31,446.83,158.19,446.83,182.43,446.83,24.24,11.59,2,-44.07,-4.17,-722.0,-86.67
8.5,26, black car,167.53,446.47,155.24,446.47,179.83,446.47,24.59,11.81,2,-25.74,-3.33,611.0,28.0
8.63,26, white car,157.93,445.48,144.96,445.48,170.91,445.48,25.96,12.58,2,-88.89,-9.17,-2105.0,-194.67
8.67,26, white car,155.44,445.32,142.44,445.32,168.45,445.32,26.01,12.75,2,-23.06,-1.48,2194.33,256.33
8.8,26, black car,146.69,444.24,133.65,444.24,159.73,444.24,26.08,12.83,2,-81.02,-10.0,-1932.0,-284.0
9.0,26, black car,132.77,441.74,119.85,441.74,145.69,441.74,25.84,12.79,2,-128.89,-23.15,-1595.67,-438.33
9.03,26, white car,130.17,441.44,117.44,441.44,142.9,441.44,25.47,12.71,2,-24.07,-2.78,3494.0,679.0
9.2,26, white car,119.11,440.38,106.72,440.38,131.5,440.38,24.78,12.41,2,-102.41,-9.81,-2611.33,-234.33
9.23,26, white car,117.39,440.08,105.11,440.08,129.68,440.08,24.57,12.32,2,-15.93,-2.78,2882.67,234.33
9.43,26, white car,103.12,438.64,91.18,438.64,115.07,438.64,23.9,12.0,2,-132.13,-13.33,-3873.33,-351.67
9.47,26, white car,101.02,438.39,88.94,438.39,113.11,438.39,24.17,12.14,2,-19.44,-2.31,3756.33,367.33
9.5,26, white car,98.86,438.27,86.72,438.27,111.01,438.27,24.3,12.21,2,-20.0,-1.11,-18.67,40.0
9.73,26, white car,83.87,436.2,71.96,436.2,95.79,436.2,23.83,11.91,2,-138.8,-19.17,-3960.0,-602.0
9.77,26, white car,81.18,435.92,69.24,435.92,93.12,435.92,23.88,11.98,2,-24.91,-2.59,3796.33,552.67
9.9,26, white car,72.47,434.31,60.62,434.31,84.32,434.31,23.7,11.9,2,-80.65,-14.91,-1858.0,-410.67
9.93,26, white car,70.51,434.17,58.78,434.17,82.24,434.17,23.46,11.79,2,-18.15,-1.3,2083.33,453.67
9.97,26, white car,68.45,434.02,56.82,434.02,80.09,434.02,23.28,11.68,2,-19.07,-1.39,-30.67,-3.0
6.03,40, white car,1445.21,538.41,1430.93,538.41,1459.5,538.41,28.57,11.92,1,0.0,0.0,0.0,0.0
6.07,40, white car,1442.47,538.26,1427.88,538.26,1457.06,538.26,29.17,12.08,1,-25.37,-1.39,0.0,0.0
