frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.27,47, white car,499.2,514.4,486.27,514.4,512.14,514.4,25.88,12.94,2,-22.13,-1.2,157.33,6.33
5.3,47, white car,496.9,514.08,483.94,514.08,509.87,514.08,25.93,12.94,2,-21.3,-2.96,27.67,-58.67
5.33,47, white car,493.97,513.94,481.37,513.94,506.57,513.94,25.21,12.53,2,-27.13,-1.3,-194.33,55.33
5.37,47, white car,490.92,513.72,478.56,513.72,503.29,513.72,24.73,12.25,2,-28.24,-2.04,-37.0,-24.67
5.4,47, white car,488.31,513.53,475.74,513.53,500.88,513.53,25.15,12.44,2,-24.17,-1.76,135.67,9.33
5.43,47, white car,485.67,513.32,472.84,513.32,498.5,513.32,25.67,12.72,2,-24.44,-1.94,-9.0,-6.0
5.47,47, white car,483.4,513.16,470.37,513.16,496.43,513.16,26.06,12.87,2,-21.02,-1.48,114.0,15.33
5.5,47, white car,481.18,513.06,468.09,513.06,494.27,513.06,26.18,12.89,2,-20.56,-0.93,15.33,18.33
5.93,47, white car,446.71,510.25,434.01,510.25,459.4,510.25,25.39,12.4,2,-319.17,-26.02,-9953.67,-836.33
5.97,47, white car,444.25,510.05,431.47,510.05,457.03,510.05,25.56,12.38,2,-22.78,-1.85,9879.67,805.67
6.0,47, white car,441.81,509.95,428.94,509.95,454.69,509.95,25.75,12.39,2,-22.59,-0.93,6.33,30.67
6.03,47, white car,439.44,509.84,426.49,509.84,452.39,509.84,25.9,12.37,2,-21.94,-1.02,21.67,-3.0
6.07,47, white car,436.91,509.7,423.88,509.7,449.94,509.7,26.05,12.36,2,-23.43,-1.3,-49.67,-9.33
6.1,47, white car,434.21,509.59,421.17,509.59,447.25,509.59,26.08,12.32,2,-25.0,-1.02,-52.33,9.33
6.13,47, white car,431.67,509.45,418.65,509.45,444.7,509.45,26.06,12.26,2,-23.52,-1.3,49.33,-9.33
6.17,47, white car,429.04,509.54,416.09,509.54,441.99,509.54,25.91,12.17,2,-24.35,0.83,-27.67,71.0
6.2,47, white car,426.35,509.39,413.22,509.39,439.47,509.39,26.26,12.3,2,-24.91,-1.39,-18.67,-74.0
6.23,47, white car,423.91,509.19,410.63,509.19,437.18,509.19,26.55,12.41,2,-22.59,-1.85,77.33,-15.33
6.27,47, white car,421.36,508.98,408.1,508.98,434.63,508.98,26.53,12.41,2,-23.61,-1.94,-34.0,-3.0
6.3,47, white car,418.83,508.78,405.51,508.78,432.14,508.78,26.63,12.46,2,-23.43,-1.85,6.0,3.0
6.33,47, white car,416.03,508.46,402.61,508.46,429.45,508.46,26.84,12.6,2,-25.93,-2.96,-83.33,-37.0
6.37,47, white car,413.38,508.36,399.89,508.36,426.88,508.36,26.99,12.69,2,-24.54,-0.93,46.33,67.67
6.4,47, white car,410.96,507.99,397.59,507.99,424.34,507.99,26.74,12.54,2,-22.41,-3.43,71.0,-83.33
6.43,47, white car,408.62,507.8,395.12,507.8,422.11,507.8,26.98,12.63,2,-21.67,-1.76,24.67,55.67
6.47,47, white car,405.97,507.6,392.55,507.6,419.4,507.6,26.85,12.56,2,-24.54,-1.85,-95.67,-3.0
6.5,47, white car,403.19,507.27,389.59,507.27,416.8,507.27,27.21,12.74,2,-25.74,-3.06,-40.0,-40.33
6.53,47, white car,400.17,507.17,386.54,507.17,413.8,507.17,27.25,12.77,2,-27.96,-0.93,-74.0,71.0
6.57,47, white car,397.77,506.98,384.1,506.98,411.44,506.98,27.34,12.81,2,-22.22,-1.76,191.33,-27.67
6.6,47, white car,395.54,506.91,381.97,506.91,409.1,506.91,27.13,12.69,2,-20.65,-0.65,52.33,37.0
6.63,47, white car,392.99,506.73,379.51,506.73,406.47,506.73,26.96,12.6,2,-23.61,-1.67,-98.67,-34.0
6.67,47, white car,390.43,506.51,377.06,506.51,403.79,506.51,26.73,12.5,2,-23.7,-2.04,-3.0,-12.33
6.7,47, white car,387.61,506.28,374.17,506.28,401.04,506.28,26.87,12.59,2,-26.11,-2.13,-80.33,-3.0
6.73,47, white car,385.2,506.03,371.85,506.03,398.55,506.03,26.69,12.5,2,-22.31,-2.31,126.67,-6.0
6.77,47, white car,382.86,505.8,369.7,505.8,396.01,505.8,26.31,12.3,2,-21.67,-2.13,21.33,6.0
6.8,47, white car,380.32,505.6,367.09,505.6,393.54,505.6,26.45,12.34,2,-23.52,-1.85,-61.67,9.33
6.83,47, white car,377.86,505.46,364.6,505.46,391.12,505.46,26.52,12.37,2,-22.78,-1.3,24.67,18.33
6.87,47, white car,375.35,505.11,361.93,505.11,388.78,505.11,26.85,12.54,2,-23.24,-3.24,-15.33,-64.67
6.9,47, white car,372.67,504.92,359.21,504.92,386.12,504.92,26.91,12.55,2,-24.81,-1.76,-52.33,49.33
6.93,47, white car,370.06,504.69,356.52,504.69,383.6,504.69,27.08,12.65,2,-24.17,-2.13,21.33,-12.33
6.97,47, white car,367.47,504.37,354.06,504.37,380.88,504.37,26.82,12.48,2,-23.98,-2.96,6.33,-27.67
7.0,47, white car,364.8,504.23,351.55,504.23,378.05,504.23,26.5,12.3,2,-24.72,-1.3,-24.67,55.33
7.03,47, white car,362.39,504.08,349.12,504.08,375.66,504.08,26.54,12.33,2,-22.31,-1.39,80.33,-3.0
7.07,47, white car,359.73,503.87,346.46,503.87,372.99,503.87,26.53,12.32,2,-24.63,-1.94,-77.33,-18.33
7.1,47, white car,357.32,503.76,344.09,503.76,370.55,503.76,26.46,12.32,2,-22.31,-1.02,77.33,30.67
7.13,47, white car,354.67,503.51,341.45,503.51,367.89,503.51,26.44,12.32,2,-24.54,-2.31,-74.33,-43.0
7.17,47, white car,351.78,503.19,338.48,503.19,365.08,503.19,26.6,12.42,2,-26.76,-2.96,-74.0,-21.67
7.2,47, white car,349.2,502.96,335.61,502.96,362.79,502.96,27.18,12.75,2,-23.89,-2.13,95.67,27.67
7.23,47, white car,346.71,502.83,333.09,502.83,360.33,502.83,27.24,12.8,2,-23.06,-1.2,27.67,31.0
7.27,47, white car,344.04,502.75,330.48,502.75,357.6,502.75,27.12,12.76,2,-24.72,-0.74,-55.33,15.33
7.3,47, white car,341.76,502.54,328.36,502.54,355.15,502.54,26.79,12.61,2,-21.11,-1.94,120.33,-40.0
7.33,47, white car,339.55,502.42,326.24,502.42,352.85,502.42,26.6,12.56,2,-20.46,-1.11,21.67,27.67
7.37,47, white car,336.96,502.21,323.59,502.21,350.34,502.21,26.76,12.68,2,-23.98,-1.94,-117.33,-27.67
7.4,47, white car,334.47,502.02,321.18,502.02,347.77,502.02,26.59,12.63,2,-23.06,-1.76,30.67,6.0
7.43,47, white car,331.44,501.83,318.17,501.83,344.7,501.83,26.53,12.58,2,-28.06,-1.76,-166.67,0.0
7.47,47, white car,329.08,501.56,315.84,501.56,342.31,501.56,26.46,12.56,2,-21.85,-2.5,207.0,-24.67
7.5,47, white car,326.84,501.4,313.59,501.4,340.08,501.4,26.49,12.56,2,-20.74,-1.48,37.0,34.0
7.53,47, white car,324.17,501.17,310.94,501.17,337.4,501.17,26.46,12.54,2,-24.72,-2.13,-132.67,-21.67
7.57,47, white car,321.83,500.82,308.46,500.82,335.2,500.82,26.73,12.69,2,-21.67,-3.24,101.67,-37.0
7.6,47, white car,318.99,500.54,305.69,500.54,332.29,500.54,26.6,12.64,2,-26.3,-2.59,-154.33,21.67
7.63,47, white car,316.23,500.29,303.07,500.29,329.38,500.29,26.31,12.53,2,-25.56,-2.31,24.67,9.33
7.67,47, white car,313.8,500.19,300.54,500.19,327.06,500.19,26.53,12.63,2,-22.5,-0.93,102.0,46.0
7.7,47, white car,311.62,499.95,298.19,499.95,325.04,499.95,26.84,12.78,2,-20.19,-2.22,77.0,-43.0
7.73,47, white car,308.88,499.77,295.46,499.77,322.29,499.77,26.82,12.79,2,-25.37,-1.67,-172.67,18.33
7.77,47, white car,306.31,499.58,292.78,499.58,319.84,499.58,27.05,12.99,2,-23.8,-1.76,52.33,-3.0
7.8,47, white car,303.46,499.52,289.85,499.52,317.06,499.52,27.2,13.15,2,-26.39,-0.56,-86.33,40.0
7.83,47, white car,301.18,499.24,287.56,499.24,314.79,499.24,27.23,13.22,2,-21.11,-2.59,176.0,-67.67
7.87,47, white car,298.67,499.12,285.19,499.12,312.15,499.12,26.96,13.09,2,-23.24,-1.11,-71.0,49.33
7.9,47, white car,296.31,498.89,282.74,498.89,309.89,498.89,27.14,13.21,2,-21.85,-2.13,46.33,-34.0
7.93,47, white car,293.74,498.79,280.31,498.79,307.17,498.79,26.86,13.09,2,-23.8,-0.93,-65.0,40.0
7.97,47, white car,290.94,498.59,277.54,498.59,304.34,498.59,26.8,13.06,2,-25.93,-1.85,-71.0,-30.67
8.0,47, white car,288.08,498.54,274.47,498.54,301.68,498.54,27.21,13.28,2,-26.48,-0.46,-18.33,46.33
8.03,47, white car,285.36,498.37,271.72,498.37,299.01,498.37,27.29,13.33,2,-25.19,-1.57,43.0,-37.0
8.07,47, white car,283.12,498.18,269.0,498.18,297.24,498.18,28.24,13.88,2,-20.74,-1.76,148.33,-6.33
8.1,47, white car,280.73,497.83,267.24,497.83,294.22,497.83,26.99,13.23,2,-22.13,-3.24,-46.33,-49.33
8.13,47, white car,278.51,497.55,265.48,497.55,291.55,497.55,26.07,12.76,2,-20.56,-2.59,52.33,21.67
8.17,47, white car,276.3,497.34,263.37,497.34,289.23,497.34,25.86,12.62,2,-20.46,-1.94,3.33,21.67
8.2,47, white car,273.5,497.26,260.63,497.26,286.37,497.26,25.73,12.53,2,-25.93,-0.74,-182.33,40.0
8.23,47, white car,270.79,497.13,257.96,497.13,283.61,497.13,25.65,12.45,2,-25.09,-1.2,28.0,-15.33
8.27,47, white car,267.98,496.73,255.14,496.73,280.83,496.73,25.69,12.42,2,-26.02,-3.7,-31.0,-83.33
8.3,47, white car,265.27,496.62,252.54,496.62,278.01,496.62,25.47,12.27,2,-25.09,-1.02,31.0,89.33
8.33,47, white car,262.78,496.47,250.03,496.47,275.53,496.47,25.5,12.25,2,-23.06,-1.39,67.67,-12.33
8.37,47, white car,260.25,496.35,247.44,496.35,273.06,496.35,25.61,12.24,2,-23.43,-1.11,-12.33,9.33
8.4,47, white car,257.79,496.2,244.84,496.2,270.74,496.2,25.9,12.32,2,-22.78,-1.39,21.67,-9.33
8.43,47, white car,255.63,496.06,242.18,496.06,269.08,496.06,26.9,12.83,2,-20.0,-1.3,92.67,3.0
8.47,47, white car,252.91,495.97,239.38,495.97,266.45,495.97,27.07,12.94,2,-25.19,-0.83,-173.0,15.67
8.5,47, white car,250.4,495.75,236.82,495.75,263.98,495.75,27.15,13.02,2,-23.24,-2.04,65.0,-40.33
8.53,47, white car,247.75,495.47,234.08,495.47,261.42,495.47,27.35,13.16,2,-24.54,-2.59,-43.33,-18.33
8.57,47, white car,245.11,495.19,231.41,495.19,258.82,495.19,27.41,13.26,2,-24.44,-2.59,3.33,0.0
8.6,47, white car,242.51,494.96,228.86,494.96,256.15,494.96,27.28,13.25,2,-24.07,-2.13,12.33,15.33
8.63,47, white car,239.85,494.86,226.31,494.86,253.38,494.86,27.06,13.15,2,-24.63,-0.93,-18.67,40.0
8.67,47, white car,237.54,494.83,223.89,494.83,251.19,494.83,27.3,13.3,2,-21.39,-0.28,108.0,21.67
8.7,47, white car,234.95,494.57,221.28,494.57,248.62,494.57,27.34,13.33,2,-23.98,-2.41,-86.33,-71.0
8.73,47, white car,232.37,494.19,218.75,494.19,245.99,494.19,27.24,13.33,2,-23.89,-3.52,3.0,-37.0
8.77,47, white car,229.79,493.93,216.27,493.93,243.31,493.93,27.04,13.25,2,-23.89,-2.41,0.0,37.0
8.8,47, white car,226.97,493.6,213.46,493.6,240.48,493.6,27.01,13.26,2,-26.11,-3.06,-74.0,-21.67
8.83,47, white car,224.5,493.45,211.1,493.45,237.9,493.45,26.8,13.19,2,-22.87,-1.39,108.0,55.67
8.87,47, white car,221.99,493.25,208.59,493.25,235.39,493.25,26.8,13.23,2,-23.24,-1.85,-12.33,-15.33
8.9,47, white car,219.31,492.93,205.9,492.93,232.72,492.93,26.82,13.26,2,-24.81,-2.96,-52.33,-37.0
8.93,47, white car,216.53,492.58,203.25,492.58,229.81,492.58,26.56,13.14,2,-25.74,-3.24,-31.0,-9.33
8.97,47, white car,214.24,492.39,201.18,492.39,227.29,492.39,26.11,12.91,2,-21.2,-1.76,151.33,49.33
9.0,47, white car,211.7,492.29,198.79,492.29,224.61,492.29,25.81,12.71,2,-23.52,-0.93,-77.33,27.67
9.03,47, white car,209.13,492.08,196.25,492.08,222.0,492.08,25.75,12.67,2,-23.8,-1.94,-9.33,-33.67
9.07,47, white car,206.5,491.9,193.69,491.9,219.31,491.9,25.63,12.59,2,-24.35,-1.67,-18.33,9.0
9.1,47, white car,203.92,491.57,191.03,491.57,216.81,491.57,25.78,12.66,2,-23.89,-3.06,15.33,-46.33
9.13,47, white car,201.55,491.37,188.48,491.37,214.62,491.37,26.14,12.83,2,-21.94,-1.85,65.0,40.33
9.17,47, white car,198.91,491.07,185.87,491.07,211.94,491.07,26.07,12.77,2,-24.44,-2.78,-83.33,-31.0
9.2,47, white car,196.12,490.99,183.19,490.99,209.05,490.99,25.86,12.63,2,-25.83,-0.74,-46.33,68.0
9.23,47, white car,193.63,490.84,180.6,490.84,206.65,490.84,26.05,12.77,2,-23.06,-1.39,92.33,-21.67
9.27,47, white car,191.13,490.6,178.36,490.6,203.89,490.6,25.53,12.5,2,-23.15,-2.22,-3.0,-27.67
9.3,47, white car,188.62,490.35,176.27,490.35,200.97,490.35,24.71,12.07,2,-23.24,-2.31,-3.0,-3.0
9.33,47, white car,186.17,490.2,173.97,490.2,198.37,490.2,24.4,11.89,2,-22.69,-1.39,18.33,30.67
9.37,47, white car,183.81,489.83,171.7,489.83,195.92,489.83,24.21,11.75,2,-21.85,-3.43,28.0,-68.0
9.4,47, white car,181.05,489.68,168.78,489.68,193.31,489.68,24.53,11.86,2,-25.56,-1.39,-123.67,68.0
9.43,47, white car,178.54,489.54,166.05,489.54,191.04,489.54,24.98,12.06,2,-23.24,-1.3,77.33,3.0
9.47,47, white car,175.87,489.45,163.3,489.45,188.45,489.45,25.15,12.1,2,-24.72,-0.83,-49.33,15.67
9.5,47, white car,173.55,489.23,160.97,489.23,186.14,489.23,25.18,12.09,2,-21.48,-2.04,108.0,-40.33
9.53,47, white car,171.2,488.93,158.76,488.93,183.64,488.93,24.88,11.91,2,-21.76,-2.78,-9.33,-24.67
9.57,47, white car,168.23,488.78,155.8,488.78,180.66,488.78,24.86,11.84,2,-27.5,-1.39,-191.33,46.33
9.6,47, white car,165.4,488.73,152.62,488.73,178.19,488.73,25.57,12.19,2,-26.2,-0.46,43.33,31.0
9.63,47, white car,162.9,488.65,150.11,488.65,175.69,488.65,25.58,12.19,2,-23.15,-0.74,101.67,-9.33
9.67,47, white car,160.93,488.47,148.34,488.47,173.52,488.47,25.18,11.95,2,-18.24,-1.67,163.67,-31.0
9.7,47, white car,158.54,488.22,146.29,488.22,170.8,488.22,24.51,11.6,2,-22.13,-2.31,-129.67,-21.33
9.73,47, white car,155.7,487.84,143.33,487.84,168.06,487.84,24.73,11.67,2,-26.3,-3.52,-139.0,-40.33
9.77,47, white car,152.99,487.48,140.23,487.48,165.74,487.48,25.52,12.1,2,-25.09,-3.33,40.33,6.33
9.8,47, white car,150.65,487.36,137.69,487.36,163.62,487.36,25.93,12.35,2,-21.67,-1.11,114.0,74.0
9.83,47, white car,148.19,487.38,135.24,487.38,161.14,487.38,25.91,12.36,2,-22.78,0.19,-37.0,43.33
9.87,47, white car,145.99,487.25,133.0,487.25,158.97,487.25,25.96,12.37,2,-20.37,-1.2,80.33,-46.33
9.9,47, white car,142.95,486.83,130.17,486.83,155.72,486.83,25.55,12.14,2,-28.15,-3.89,-259.33,-89.67
9.93,47, white car,140.04,486.37,127.2,486.37,152.88,486.37,25.68,12.23,2,-26.94,-4.26,40.33,-12.33
9.97,47, white car,137.61,486.1,124.35,486.1,150.88,486.1,26.53,12.68,2,-22.5,-2.5,148.0,58.67
0.0,48, black car,513.57,531.24,500.47,531.24,526.67,531.24,26.2,13.39,3,0.0,0.0,0.0,0.0
0.03,48, black car,513.5,531.25,500.4,531.25,526.61,531.25,26.21,13.4,3,-0.65,0.09,0.0,0.0
0.07,48, black car,513.5,531.27,500.4,531.27,526.6,531.27,26.19,13.39,3,0.0,0.19,21.67,3.33
0.1,48, black car,513.5,531.28,500.42,531.28,526.58,531.28,26.17,13.37,3,0.0,0.09,0.0,-3.33
0.13,48, black car,513.52,531.29,500.43,531.29,526.61,531.29,26.18,13.37,3,0.19,0.09,6.33,0.0
0.17,48, black car,513.53,531.29,500.53,531.29,526.54,531.29,26.01,13.28,3,0.09,0.0,-3.33,-3.0
0.2,48, black car,513.6,531.29,500.65,531.29,526.56,531.29,25.91,13.21,3,0.65,0.0,18.67,0.0
0.23,48, black car,513.62,531.3,500.61,531.3,526.63,531.3,26.02,13.26,3,0.19,0.09,-15.33,3.0
0.27,48, black car,513.56,531.35,500.47,531.35,526.64,531.35,26.18,13.32,3,-0.56,0.46,-25.0,12.33
0.3,48, black car,513.57,531.38,500.4,531.38,526.74,531.38,26.34,13.38,3,0.09,0.28,21.67,-6.0
0.33,48, black car,513.57,531.42,500.35,531.42,526.78,531.42,26.43,13.41,3,0.0,0.37,-3.0,3.0
0.37,48, black car,513.53,531.43,500.27,531.43,526.8,531.43,26.53,13.46,3,-0.37,0.09,-12.33,-9.33
0.4,48, black car,513.49,531.43,500.18,531.43,526.8,531.43,26.61,13.49,3,-0.37,0.0,0.0,-3.0
0.43,48, black car,513.39,531.41,500.05,531.41,526.74,531.41,26.7,13.53,3,-0.93,-0.19,-18.67,-6.33
0.47,48, black car,513.35,531.42,499.91,531.42,526.78,531.42,26.87,13.61,3,-0.37,0.09,18.67,9.33
0.5,48, black car,513.13,531.37,499.54,531.37,526.71,531.37,27.17,13.75,3,-2.04,-0.46,-55.67,-18.33
0.53,48, black car,513.02,531.38,499.31,531.38,526.72,531.38,27.41,13.85,3,-1.02,0.09,34.0,18.33
0.57,48, black car,512.99,531.39,499.24,531.39,526.74,531.39,27.5,13.88,3,-0.28,0.09,24.67,0.0
0.6,48, black car,512.79,531.37,499.06,531.37,526.51,531.37,27.46,13.84,3,-1.85,-0.19,-52.33,-9.33
0.63,48, black car,512.75,531.41,498.98,531.41,526.52,531.41,27.53,13.87,3,-0.37,0.37,49.33,18.67
0.67,48, black car,512.61,531.43,498.84,531.43,526.38,531.43,27.54,13.86,3,-1.3,0.19,-31.0,-6.0
0.7,48, black car,512.48,531.43,498.75,531.43,526.22,531.43,27.47,13.8,3,-1.2,0.0,3.33,-6.33
0.73,48, black car,512.28,531.46,498.56,531.46,526.01,531.46,27.45,13.78,3,-1.85,0.28,-21.67,9.33
0.77,48, black car,512.1,531.43,498.34,531.43,525.85,531.43,27.51,13.79,3,-1.67,-0.28,6.0,-18.67
0.8,48, black car,511.92,531.46,498.15,531.46,525.69,531.46,27.54,13.78,3,-1.67,0.28,0.0,18.67
0.83,48, black car,511.83,531.47,498.04,531.47,525.62,531.47,27.58,13.78,3,-0.83,0.09,28.0,-6.33
0.87,48, black car,511.71,531.49,497.84,531.49,525.58,531.49,27.74,13.84,3,-1.11,0.19,-9.33,3.33
0.9,48, black car,511.41,531.44,497.55,531.44,525.27,531.44,27.72,13.81,3,-2.78,-0.46,-55.67,-21.67
0.93,48, black car,511.06,531.37,497.28,531.37,524.84,531.37,27.55,13.7,3,-3.24,-0.65,-15.33,-6.33
0.97,48, black car,510.77,531.21,497.12,531.21,524.43,531.21,27.32,13.57,3,-2.69,-1.48,18.33,-27.67
1.0,48, black car,510.57,531.13,497.02,531.13,524.11,531.13,27.09,13.44,3,-1.85,-0.74,28.0,24.67
1.03,48, black car,510.49,531.05,496.91,531.05,524.06,531.05,27.15,13.46,3,-0.74,-0.74,37.0,0.0
1.07,48, black car,510.24,530.91,496.68,530.91,523.79,530.91,27.12,13.41,3,-2.31,-1.3,-52.33,-18.67
1.1,48, black car,510.12,530.91,496.55,530.91,523.68,530.91,27.13,13.4,3,-1.11,0.0,40.0,43.33
1.13,48, black car,510.02,530.89,496.38,530.89,523.66,530.89,27.28,13.46,3,-0.93,-0.19,6.0,-6.33
1.17,48, black car,509.91,530.87,496.27,530.87,523.56,530.87,27.29,13.44,3,-1.02,-0.19,-3.0,0.0
1.2,48, black car,509.72,530.8,496.03,530.8,523.4,530.8,27.37,13.45,3,-1.76,-0.65,-24.67,-15.33
1.23,48, black car,509.35,530.8,495.75,530.8,522.96,530.8,27.21,13.33,3,-3.43,0.0,-55.67,21.67
1.27,48, black car,509.1,530.85,495.59,530.85,522.61,530.85,27.02,13.18,3,-2.31,0.46,37.33,15.33
1.3,48, black car,508.73,530.85,495.23,530.85,522.22,530.85,27.0,13.11,3,-3.43,0.0,-37.33,-15.33
1.33,48, black car,508.04,530.84,494.38,530.84,521.7,530.84,27.32,13.2,3,-6.39,-0.09,-98.67,-3.0
1.37,48, black car,507.5,530.79,493.75,530.79,521.24,530.79,27.49,13.23,3,-5.0,-0.46,46.33,-12.33
1.4,48, black car,506.99,530.7,493.28,530.7,520.7,530.7,27.43,13.16,3,-4.72,-0.83,9.33,-12.33
1.43,48, black car,506.46,530.59,492.7,530.59,520.21,530.59,27.51,13.17,3,-4.91,-1.02,-6.33,-6.33
1.47,48, black car,506.13,530.46,492.23,530.46,520.02,530.46,27.79,13.27,3,-3.06,-1.2,61.67,-6.0
1.5,48, black car,505.71,530.42,491.77,530.42,519.65,530.42,27.89,13.28,3,-3.89,-0.37,-27.67,27.67
1.53,48, black car,505.19,530.34,491.27,530.34,519.12,530.34,27.85,13.23,3,-4.81,-0.74,-30.67,-12.33
1.57,48, black car,504.68,530.32,490.78,530.32,518.58,530.32,27.8,13.16,3,-4.72,-0.19,3.0,18.33
1.6,48, black car,504.1,530.29,490.22,530.29,517.98,530.29,27.76,13.12,3,-5.37,-0.28,-21.67,-3.0
1.63,48, black car,503.75,530.23,489.68,530.23,517.81,530.23,28.13,13.26,3,-3.24,-0.56,71.0,-9.33
1.67,48, black car,503.33,530.23,489.22,530.23,517.44,530.23,28.22,13.27,3,-3.89,0.0,-21.67,18.67
1.7,48, black car,502.79,530.15,488.55,530.15,517.03,530.15,28.47,13.38,3,-5.0,-0.74,-37.0,-24.67
1.73,48, black car,502.41,530.13,488.11,530.13,516.72,530.13,28.62,13.43,3,-3.52,-0.19,49.33,18.33
1.77,48, black car,502.01,530.07,487.65,530.07,516.36,530.07,28.71,13.46,3,-3.7,-0.56,-6.0,-12.33
1.8,48, black car,501.51,530.04,487.13,530.04,515.88,530.04,28.74,13.47,3,-4.63,-0.28,-31.0,9.33
1.83,48, black car,501.23,529.89,486.91,529.89,515.54,529.89,28.63,13.4,3,-2.59,-1.39,68.0,-37.0
1.87,48, black car,500.79,529.96,486.36,529.96,515.23,529.96,28.87,13.5,3,-4.07,0.65,-49.33,68.0
1.9,48, black car,500.03,530.03,485.7,530.03,514.37,530.03,28.67,13.4,3,-7.04,0.65,-99.0,0.0
1.93,48, black car,499.45,530.0,485.17,530.0,513.74,530.0,28.58,13.35,3,-5.37,-0.28,55.67,-31.0
1.97,48, black car,498.78,529.97,484.63,529.97,512.93,529.97,28.31,13.22,3,-6.2,-0.28,-27.67,0.0
2.0,48, black car,498.17,529.81,484.04,529.81,512.29,529.81,28.25,13.21,3,-5.65,-1.48,18.33,-40.0
2.03,48, black car,497.62,529.83,483.49,529.83,511.75,529.83,28.26,13.21,3,-5.09,0.19,18.67,55.67
2.07,48, black car,497.31,529.84,483.21,529.84,511.42,529.84,28.21,13.18,3,-2.87,0.09,74.0,-3.33
2.1,48, black car,496.99,529.73,482.94,529.73,511.05,529.73,28.1,13.12,3,-2.96,-1.02,-3.0,-37.0
2.13,48, black car,496.37,529.57,482.22,529.57,510.51,529.57,28.29,13.18,3,-5.74,-1.48,-92.67,-15.33
2.17,48, black car,495.52,529.36,481.43,529.36,509.61,529.36,28.19,13.11,3,-7.87,-1.94,-71.0,-15.33
2.2,48, black car,494.67,529.34,480.81,529.34,508.53,529.34,27.71,12.87,3,-7.87,-0.19,0.0,58.33
2.23,48, black car,493.79,529.34,480.08,529.34,507.49,529.34,27.41,12.69,3,-8.15,0.0,-9.33,6.33
2.27,48, black car,492.86,529.3,479.18,529.3,506.55,529.3,27.37,12.66,3,-8.61,-0.37,-15.33,-12.33
2.3,48, black car,491.93,529.2,478.1,529.2,505.75,529.2,27.65,12.79,3,-8.61,-0.93,0.0,-18.67
2.33,48, black car,490.8,529.18,477.09,529.18,504.51,529.18,27.41,12.65,3,-10.46,-0.19,-61.67,24.67
2.37,48, black car,490.02,529.25,476.39,529.25,503.64,529.25,27.25,12.56,3,-7.22,0.65,108.0,28.0
2.4,48, black car,489.03,529.27,475.26,529.27,502.79,529.27,27.53,12.69,3,-9.17,0.19,-65.0,-15.33
2.43,48, black car,488.49,529.18,474.65,529.18,502.33,529.18,27.68,12.76,3,-5.0,-0.83,139.0,-34.0
2.47,48, black car,487.82,529.21,473.9,529.21,501.75,529.21,27.85,12.85,3,-6.2,0.28,-40.0,37.0
2.5,48, black car,487.43,529.28,473.56,529.28,501.3,529.28,27.73,12.8,3,-3.61,0.65,86.33,12.33
2.53,48, black car,486.77,529.29,472.86,529.29,500.68,529.29,27.82,12.85,3,-6.11,0.09,-83.33,-18.67
2.57,48, black car,485.78,529.23,471.81,529.23,499.76,529.23,27.95,12.93,3,-9.17,-0.56,-102.0,-21.67
2.6,48, black car,484.93,529.15,470.83,529.15,499.04,529.15,28.21,13.07,3,-7.87,-0.74,43.33,-6.0
2.63,48, black car,484.05,529.05,469.87,529.05,498.23,529.05,28.36,13.14,3,-8.15,-0.93,-9.33,-6.33
2.67,48, black car,483.25,529.03,469.14,529.03,497.36,529.03,28.22,13.06,3,-7.41,-0.19,24.67,24.67
2.7,48, black car,482.63,528.92,468.42,528.92,496.84,528.92,28.42,13.13,3,-5.74,-1.02,55.67,-27.67
2.73,48, black car,481.95,528.78,467.59,528.78,496.31,528.78,28.72,13.24,3,-6.3,-1.3,-18.67,-9.33
2.77,48, black car,481.05,528.75,466.82,528.75,495.29,528.75,28.47,13.08,3,-8.33,-0.28,-67.67,34.0
2.8,48, black car,479.71,528.63,465.42,528.63,494.0,528.63,28.58,13.09,3,-12.41,-1.11,-136.0,-27.67
2.83,48, black car,478.74,528.53,464.31,528.53,493.17,528.53,28.86,13.16,3,-8.98,-0.93,114.33,6.0
2.87,48, black car,477.37,528.48,462.99,528.48,491.75,528.48,28.76,13.1,3,-12.69,-0.46,-123.67,15.67
2.9,48, black car,476.15,528.43,461.68,528.43,490.61,528.43,28.92,13.16,3,-11.3,-0.46,46.33,0.0
2.93,48, black car,475.56,528.38,461.22,528.38,489.9,528.38,28.68,13.04,3,-5.46,-0.46,194.67,0.0
2.97,48, black car,475.06,528.29,460.84,528.29,489.29,528.29,28.45,12.93,3,-4.63,-0.83,27.67,-12.33
3.0,48, black car,474.63,528.21,460.51,528.21,488.76,528.21,28.25,12.85,3,-3.98,-0.74,21.67,3.0
3.03,48, black car,473.96,528.23,459.82,528.23,488.1,528.23,28.28,12.88,3,-6.2,0.19,-74.0,31.0
3.07,48, black car,473.18,528.28,459.1,528.28,487.26,528.28,28.16,12.85,3,-7.22,0.46,-34.0,9.0
3.1,48, black car,472.35,528.25,458.14,528.25,486.56,528.25,28.41,12.99,3,-7.69,-0.28,-15.67,-24.67
3.13,48, black car,471.39,528.32,457.17,528.32,485.61,528.32,28.43,13.04,3,-8.89,0.65,-40.0,31.0
