frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.03,48, black car,336.38,512.01,366.03,526.26,351.2,519.14,336.38,519.14,366.03,519.14,29.65,14.26,3
6.07,48, black car,334.47,511.73,364.28,526.05,349.37,518.89,334.47,518.89,364.28,518.89,29.81,14.31,3
6.1,48, black car,332.85,511.62,362.89,526.07,347.87,518.84,332.85,518.84,362.89,518.84,30.04,14.45,3
6.13,48, black car,331.91,511.39,362.17,525.94,347.04,518.66,331.91,518.66,362.17,518.66,30.25,14.55,3
6.17,48, black car,330.97,510.96,361.85,525.77,346.41,518.37,330.97,518.37,361.85,518.37,30.87,14.82,3
6.2,48, black car,327.93,511.14,358.28,525.68,343.11,518.41,327.93,518.41,358.28,518.41,30.35,14.54,3
6.23,48, black car,326.92,511.04,357.68,525.69,342.3,518.37,326.92,518.37,357.68,518.37,30.76,14.65,3
6.27,48, black car,325.06,511.12,355.7,525.7,340.38,518.41,325.06,518.41,355.7,518.41,30.64,14.58,3
6.3,48, black car,320.85,511.3,350.96,525.55,335.91,518.43,320.85,518.43,350.96,518.43,30.11,14.25,3
6.33,48, black car,317.4,511.43,347.05,525.38,332.23,518.4,317.4,518.4,347.05,518.4,29.65,13.95,3
6.37,48, black car,315.67,511.37,345.58,525.39,330.62,518.38,315.67,518.38,345.58,518.38,29.92,14.03,3
6.4,48, black car,314.52,511.07,344.84,525.24,329.68,518.16,314.52,518.16,344.84,518.16,30.33,14.17,3
6.43,48, black car,313.48,510.93,344.05,525.18,328.76,518.06,313.48,518.06,344.05,518.06,30.57,14.25,3
6.47,48, black car,313.23,511.03,343.72,525.18,328.47,518.1,313.23,518.1,343.72,518.1,30.48,14.15,3
6.5,48, black car,312.26,510.87,342.62,524.91,327.44,517.89,312.26,517.89,342.62,517.89,30.36,14.03,3
6.53,48, black car,309.75,510.67,340.29,524.77,325.02,517.72,309.75,517.72,340.29,517.72,30.54,14.1,3
6.57,48, black car,307.91,510.62,337.89,524.45,322.9,517.53,307.91,517.53,337.89,517.53,29.99,13.82,3
6.6,48, black car,305.29,510.58,334.62,524.1,319.96,517.34,305.29,517.34,334.62,517.34,29.33,13.52,3
6.63,48, black car,302.79,510.66,331.99,524.14,317.39,517.4,302.79,517.4,331.99,517.4,29.2,13.49,3
6.67,48, black car,300.81,510.71,329.82,524.13,315.31,517.42,300.81,517.42,329.82,517.42,29.01,13.42,3
6.7,48, black car,298.98,510.74,327.65,523.99,313.31,517.36,298.98,517.36,327.65,517.36,28.68,13.24,3
6.73,48, black car,297.33,510.68,325.62,523.71,311.47,517.19,297.33,517.19,325.62,517.19,28.29,13.03,3
6.77,48, black car,295.6,510.47,324.0,523.49,309.8,516.98,295.6,516.98,324.0,516.98,28.39,13.02,3
6.8,48, black car,293.7,510.67,321.83,523.56,307.76,517.12,293.7,517.12,321.83,517.12,28.13,12.89,3
6.83,48, black car,292.38,510.62,320.65,523.52,306.51,517.07,292.38,517.07,320.65,517.07,28.26,12.9,3
6.87,48, black car,290.29,510.33,319.1,523.43,304.69,516.88,290.29,516.88,319.1,516.88,28.81,13.1,3
6.9,48, black car,287.92,510.23,316.97,523.42,302.44,516.83,287.92,516.83,316.97,516.83,29.05,13.19,3
6.93,48, black car,285.18,510.0,313.78,522.92,299.48,516.46,285.18,516.46,313.78,516.46,28.6,12.92,3
6.97,48, black car,283.26,509.49,311.63,522.3,297.44,515.89,283.26,515.89,311.63,515.89,28.37,12.81,3
7.0,48, black car,280.75,509.06,309.05,521.87,294.9,515.47,280.75,515.47,309.05,515.47,28.3,12.8,3
7.03,48, black car,278.51,508.88,306.68,521.66,292.6,515.27,278.51,515.27,306.68,515.27,28.18,12.77,3
7.07,48, black car,276.36,508.63,304.81,521.55,290.58,515.09,276.36,515.09,304.81,515.09,28.45,12.92,3
7.1,48, black car,274.43,508.49,303.2,521.6,288.82,515.04,274.43,515.04,303.2,515.04,28.78,13.11,3
7.13,48, black car,271.77,508.27,300.93,521.58,286.35,514.93,271.77,514.93,300.93,514.93,29.17,13.31,3
7.17,48, black car,270.21,508.13,299.32,521.43,284.77,514.78,270.21,514.78,299.32,514.78,29.11,13.3,3
7.2,48, black car,268.0,508.01,297.08,521.32,282.54,514.67,268.0,514.67,297.08,514.67,29.07,13.31,3
7.23,48, black car,264.84,507.5,294.6,521.15,279.72,514.33,264.84,514.33,294.6,514.33,29.76,13.65,3
7.27,48, black car,263.04,507.34,292.8,521.02,277.92,514.18,263.04,514.18,292.8,514.18,29.76,13.68,3
7.3,48, black car,261.46,507.09,291.41,520.89,276.44,513.99,261.46,513.99,291.41,513.99,29.95,13.8,3
7.33,48, black car,259.68,506.95,290.09,521.02,274.89,513.98,259.68,513.98,290.09,513.98,30.41,14.07,3
7.37,48, black car,257.43,507.0,287.6,521.0,272.52,514.0,257.43,514.0,287.6,514.0,30.18,14.0,3
7.4,48, black car,255.75,506.96,285.54,520.77,270.64,513.86,255.75,513.86,285.54,513.86,29.79,13.82,3
7.43,48, black car,253.92,507.0,282.93,520.45,268.42,513.73,253.92,513.73,282.93,513.73,29.01,13.45,3
7.47,48, black car,251.25,506.76,280.02,520.08,265.64,513.42,251.25,513.42,280.02,513.42,28.77,13.32,3
7.5,48, black car,249.26,506.61,277.82,519.83,263.54,513.22,249.26,513.22,277.82,513.22,28.56,13.22,3
7.53,48, black car,247.85,506.61,276.13,519.75,261.99,513.18,247.85,513.18,276.13,513.18,28.28,13.14,3
7.57,48, black car,245.95,506.46,274.4,519.76,260.18,513.11,245.95,513.11,274.4,513.11,28.45,13.3,3
7.6,48, black car,244.03,506.31,272.6,519.7,258.32,513.01,244.03,513.01,272.6,513.01,28.57,13.4,3
7.63,48, black car,242.42,506.42,270.85,519.77,256.63,513.09,242.42,513.09,270.85,513.09,28.43,13.34,3
7.67,48, black car,240.13,506.3,268.65,519.69,254.39,513.0,240.13,513.0,268.65,513.0,28.52,13.39,3
7.7,48, black car,237.23,506.2,265.81,519.61,251.52,512.91,237.23,512.91,265.81,512.91,28.57,13.41,3
7.73,48, black car,234.69,505.94,263.68,519.54,249.18,512.74,234.69,512.74,263.68,512.74,29.0,13.6,3
7.77,48, black car,232.87,505.81,262.04,519.5,247.46,512.65,232.87,512.65,262.04,512.65,29.17,13.7,3
7.8,48, black car,230.93,505.66,260.39,519.51,245.66,512.59,230.93,512.59,260.39,512.59,29.46,13.85,3
7.83,48, black car,228.87,505.5,258.6,519.51,243.74,512.5,228.87,512.5,258.6,512.5,29.72,14.02,3
7.97,48, black car,220.21,504.03,250.53,518.35,235.37,511.19,220.21,511.19,250.53,511.19,30.32,14.32,3
8.0,48, black car,218.5,503.87,248.84,518.26,233.67,511.07,218.5,511.07,248.84,511.07,30.34,14.39,3
8.03,48, black car,217.12,503.71,247.35,518.07,232.24,510.89,217.12,510.89,247.35,510.89,30.23,14.37,3
8.1,48, black car,213.72,503.82,242.59,517.56,228.16,510.69,213.72,510.69,242.59,510.69,28.87,13.73,3
8.17,48, black car,209.34,503.83,237.67,517.27,223.5,510.55,209.34,510.55,237.67,510.55,28.33,13.45,3
8.2,48, black car,207.24,503.8,235.59,517.2,221.42,510.5,207.24,510.5,235.59,510.5,28.34,13.41,3
8.23,48, black car,204.99,503.68,233.58,517.16,219.28,510.42,204.99,510.42,233.58,510.42,28.59,13.49,3
8.27,48, black car,201.08,502.81,231.76,517.29,216.42,510.05,201.08,510.05,231.76,510.05,30.68,14.49,3
8.3,48, black car,198.9,502.46,230.01,517.18,214.46,509.82,198.9,509.82,230.01,509.82,31.11,14.72,3
8.33,48, black car,197.3,502.35,228.3,517.04,212.8,509.7,197.3,509.7,228.3,509.7,31.0,14.68,3
8.37,48, black car,196.07,502.56,226.06,516.74,211.07,509.65,196.07,509.65,226.06,509.65,30.0,14.19,3
8.4,48, black car,193.3,501.99,223.72,516.32,208.51,509.15,193.3,509.15,223.72,509.15,30.42,14.33,3
8.43,48, black car,191.94,502.0,222.1,516.17,207.02,509.09,191.94,509.09,222.1,509.09,30.16,14.17,3
8.47,48, black car,190.45,502.09,220.25,516.09,205.35,509.09,190.45,509.09,220.25,509.09,29.81,14.0,3
8.5,48, black car,186.96,501.59,217.62,515.91,202.29,508.75,186.96,508.75,217.62,508.75,30.66,14.32,3
8.53,48, black car,184.53,501.14,215.7,515.66,200.12,508.4,184.53,508.4,215.7,508.4,31.16,14.52,3
8.57,48, black car,181.68,500.29,213.92,515.37,197.8,507.83,181.68,507.83,213.92,507.83,32.24,15.08,3
8.6,48, black car,180.14,500.13,212.15,515.18,196.15,507.65,180.14,507.65,212.15,507.65,32.01,15.05,3
8.63,48, black car,178.55,499.68,210.53,514.89,194.54,507.29,178.55,507.29,210.53,507.29,31.99,15.21,3
8.67,48, black car,177.61,499.55,209.24,514.78,193.42,507.17,177.61,507.17,209.24,507.17,31.63,15.23,3
8.7,48, black car,176.83,499.61,207.51,514.55,192.17,507.08,176.83,507.08,207.51,507.08,30.68,14.95,3
8.73,48, black car,175.95,499.37,205.87,514.08,190.91,506.73,175.95,506.73,205.87,506.73,29.91,14.71,3
8.77,48, black car,174.72,499.03,204.9,514.04,189.81,506.53,174.72,506.53,204.9,506.53,30.18,15.01,3
8.8,48, black car,174.03,498.96,203.65,513.84,188.84,506.4,174.03,506.4,203.65,506.4,29.62,14.89,3
8.83,48, black car,172.41,498.97,201.5,513.66,186.96,506.32,172.41,506.32,201.5,506.32,29.09,14.7,3
8.87,48, black car,170.11,498.74,199.43,513.55,184.77,506.15,170.11,506.15,199.43,506.15,29.33,14.81,3
8.9,48, black car,168.48,498.89,197.64,513.59,183.06,506.24,168.48,506.24,197.64,506.24,29.17,14.7,3
8.93,48, black car,167.11,499.48,195.41,513.68,181.26,506.58,167.11,506.58,195.41,506.58,28.3,14.2,3
8.97,48, black car,165.18,499.89,192.87,513.76,179.03,506.83,165.18,506.83,192.87,506.83,27.69,13.87,3
9.0,48, black car,162.06,500.13,189.0,513.69,175.53,506.91,162.06,506.91,189.0,506.91,26.95,13.57,3
9.03,48, black car,159.21,500.21,185.64,513.56,172.42,506.89,159.21,506.89,185.64,506.89,26.43,13.36,3
9.07,48, black car,156.47,500.19,182.74,513.43,169.61,506.81,156.47,506.81,182.74,506.81,26.28,13.24,3
9.1,48, black car,154.42,500.25,180.87,513.5,167.65,506.88,154.42,506.88,180.87,506.88,26.45,13.25,3
9.13,48, black car,151.62,499.94,179.04,513.54,165.33,506.74,151.62,506.74,179.04,506.74,27.42,13.6,3
9.17,48, black car,150.15,499.84,178.11,513.67,164.13,506.76,150.15,506.76,178.11,506.76,27.96,13.83,3
9.2,48, black car,149.04,499.57,177.41,513.54,163.23,506.55,149.04,506.55,177.41,506.55,28.36,13.97,3
9.23,48, black car,147.62,499.39,176.27,513.41,161.94,506.4,147.62,506.4,176.27,506.4,28.66,14.02,3
9.27,48, black car,145.9,499.34,174.29,513.08,160.1,506.21,145.9,506.21,174.29,506.21,28.39,13.73,3
9.3,48, black car,143.75,499.69,170.96,512.8,157.35,506.25,143.75,506.25,170.96,506.25,27.21,13.11,3
9.33,48, black car,140.83,499.45,168.14,512.55,154.48,506.0,140.83,506.0,168.14,506.0,27.31,13.1,3
9.37,48, black car,138.18,498.92,166.08,512.26,152.13,505.59,138.18,505.59,166.08,505.59,27.9,13.35,3
9.4,48, black car,136.46,498.92,164.11,512.14,150.29,505.53,136.46,505.53,164.11,505.53,27.65,13.22,3
9.43,48, black car,135.34,498.93,162.54,511.95,148.94,505.44,135.34,505.44,162.54,505.44,27.21,13.02,3
9.47,48, black car,134.14,499.13,160.89,511.95,147.51,505.54,134.14,505.54,160.89,505.54,26.75,12.82,3
9.5,48, black car,132.34,499.22,159.43,512.19,145.88,505.71,132.34,505.71,159.43,505.71,27.09,12.97,3
9.53,48, black car,131.18,499.04,158.26,512.01,144.72,505.52,131.18,505.52,158.26,505.52,27.08,12.97,3
9.57,48, black car,129.36,498.73,156.75,511.83,143.06,505.28,129.36,505.28,156.75,505.28,27.39,13.09,3
9.6,48, black car,127.82,498.72,155.11,511.69,141.47,505.21,127.82,505.21,155.11,505.21,27.29,12.97,3
9.63,48, black car,124.56,498.46,151.27,511.13,137.91,504.79,124.56,504.79,151.27,504.79,26.71,12.67,3
9.67,48, black car,122.32,498.12,148.76,510.66,135.54,504.39,122.32,504.39,148.76,504.39,26.44,12.54,3
9.7,48, black car,120.82,497.96,147.02,510.4,133.92,504.18,120.82,504.18,147.02,504.18,26.2,12.44,3
9.73,48, black car,118.74,497.78,145.37,510.39,132.06,504.09,118.74,504.09,145.37,504.09,26.63,12.61,3
9.77,48, black car,116.62,497.63,143.57,510.33,130.1,503.98,116.62,503.98,143.57,503.98,26.95,12.7,3
9.8,48, black car,114.61,497.39,141.7,510.12,128.15,503.76,114.61,503.76,141.7,503.76,27.1,12.73,3
9.83,48, black car,112.16,497.23,140.0,510.28,126.08,503.75,112.16,503.75,140.0,503.75,27.84,13.05,3
9.87,48, black car,109.59,496.75,138.13,510.14,123.86,503.45,109.59,503.45,138.13,503.45,28.54,13.39,3
9.9,48, black car,107.74,496.41,136.39,509.84,122.06,503.12,107.74,503.12,136.39,503.12,28.65,13.43,3
9.93,48, black car,106.59,496.35,134.97,509.65,120.78,503.0,106.59,503.0,134.97,503.0,28.37,13.3,3
9.97,48, black car,104.71,496.42,133.18,509.72,118.94,503.07,104.71,503.07,133.18,503.07,28.47,13.3,3
0.0,50, white car,915.69,544.35,945.65,556.78,930.67,550.56,915.69,550.56,945.65,550.56,29.96,12.43,3
0.03,50, white car,915.54,544.25,945.75,556.79,930.64,550.52,915.54,550.52,945.75,550.52,30.21,12.54,3
0.07,50, white car,915.94,544.19,945.95,556.65,930.95,550.42,915.94,550.42,945.95,550.42,30.01,12.46,3
0.1,50, white car,916.23,544.19,945.89,556.49,931.06,550.34,916.23,550.34,945.89,550.34,29.66,12.3,3
0.13,50, white car,916.5,544.35,945.82,556.48,931.16,550.42,916.5,550.42,945.82,550.42,29.32,12.14,3
0.17,50, white car,916.57,544.41,946.03,556.58,931.3,550.5,916.57,550.5,946.03,550.5,29.46,12.17,3
0.2,50, white car,916.42,544.49,945.69,556.55,931.06,550.52,916.42,550.52,945.69,550.52,29.27,12.05,3
0.23,50, white car,916.18,544.41,945.56,556.47,930.87,550.44,916.18,550.44,945.56,550.44,29.38,12.06,3
0.27,50, white car,916.2,544.39,945.69,556.46,930.95,550.42,916.2,550.42,945.69,550.42,29.48,12.06,3
0.3,50, white car,916.37,544.48,946.07,556.6,931.22,550.54,916.37,550.54,946.07,550.54,29.7,12.12,3
0.33,50, white car,916.42,544.5,946.37,556.7,931.4,550.6,916.42,550.6,946.37,550.6,29.95,12.21,3
0.37,50, white car,916.34,544.48,946.57,556.79,931.46,550.63,916.34,550.63,946.57,550.63,30.23,12.31,3
0.4,50, white car,916.31,544.44,946.46,556.7,931.38,550.57,916.31,550.57,946.46,550.57,30.15,12.26,3
0.43,50, white car,916.31,544.45,946.52,556.71,931.42,550.58,916.31,550.58,946.52,550.58,30.21,12.26,3
0.47,50, white car,916.2,544.55,946.56,556.85,931.38,550.7,916.2,550.7,946.56,550.7,30.35,12.3,3
0.5,50, white car,916.08,544.51,946.54,556.84,931.31,550.68,916.08,550.68,946.54,550.68,30.46,12.33,3
0.53,50, white car,915.92,544.5,946.64,556.92,931.28,550.71,915.92,550.71,946.64,550.71,30.72,12.42,3
0.57,50, white car,916.11,544.59,946.73,556.94,931.42,550.77,916.11,550.77,946.73,550.77,30.62,12.35,3
0.6,50, white car,916.11,544.64,946.68,556.95,931.4,550.8,916.11,550.8,946.68,550.8,30.58,12.31,3
0.63,50, white car,915.99,544.7,946.7,557.06,931.34,550.88,915.99,550.88,946.7,550.88,30.71,12.36,3
0.67,50, white car,915.9,544.66,946.7,557.05,931.3,550.86,915.9,550.86,946.7,550.86,30.8,12.39,3
0.7,50, white car,915.71,544.57,946.83,557.09,931.27,550.83,915.71,550.83,946.83,550.83,31.12,12.52,3
0.73,50, white car,915.63,544.59,946.96,557.2,931.3,550.9,915.63,550.9,946.96,550.9,31.32,12.61,3
0.77,50, white car,915.54,544.56,947.11,557.28,931.32,550.92,915.54,550.92,947.11,550.92,31.57,12.72,3
0.8,50, white car,915.53,544.62,947.09,557.35,931.31,550.99,915.53,550.99,947.09,550.99,31.55,12.73,3
0.83,50, white car,915.58,544.64,947.04,557.35,931.31,551.0,915.58,551.0,947.04,551.0,31.46,12.7,3
0.87,50, white car,915.57,544.6,947.1,557.34,931.34,550.97,915.57,550.97,947.1,550.97,31.53,12.74,3
0.9,50, white car,915.54,544.57,947.18,557.36,931.36,550.97,915.54,550.97,947.18,550.97,31.64,12.79,3
0.93,50, white car,915.48,544.59,947.21,557.42,931.35,551.0,915.48,551.0,947.21,551.0,31.73,12.83,3
0.97,50, white car,915.49,544.58,946.9,557.31,931.19,550.95,915.49,550.95,946.9,550.95,31.41,12.72,3
1.0,50, white car,915.46,544.59,946.72,557.28,931.09,550.94,915.46,550.94,946.72,550.94,31.26,12.68,3
1.03,50, white car,915.51,544.58,946.69,557.25,931.1,550.91,915.51,550.91,946.69,550.91,31.18,12.67,3
1.07,50, white car,915.43,544.55,946.62,557.25,931.03,550.9,915.43,550.9,946.62,550.9,31.19,12.69,3
1.1,50, white car,915.44,544.57,946.48,557.23,930.96,550.9,915.44,550.9,946.48,550.9,31.04,12.66,3
1.13,50, white car,915.52,544.56,946.36,557.17,930.94,550.87,915.52,550.87,946.36,550.87,30.84,12.6,3
1.17,50, white car,915.53,544.54,946.34,557.15,930.94,550.84,915.53,550.84,946.34,550.84,30.81,12.61,3
1.2,50, white car,915.6,544.52,946.35,557.13,930.98,550.82,915.6,550.82,946.35,550.82,30.74,12.61,3
1.23,50, white car,915.6,544.49,946.39,557.13,930.99,550.81,915.6,550.81,946.39,550.81,30.78,12.65,3
1.27,50, white car,915.58,544.44,946.37,557.11,930.97,550.78,915.58,550.78,946.37,550.78,30.79,12.67,3
1.3,50, white car,915.68,544.42,946.24,557.01,930.96,550.72,915.68,550.72,946.24,550.72,30.56,12.59,3
1.33,50, white car,915.76,544.44,946.06,556.94,930.91,550.69,915.76,550.69,946.06,550.69,30.3,12.5,3
1.37,50, white car,915.82,544.41,946.03,556.89,930.93,550.65,915.82,550.65,946.03,550.65,30.22,12.48,3
1.4,50, white car,915.91,544.35,946.08,556.83,931.0,550.59,915.91,550.59,946.08,550.59,30.17,12.48,3
1.43,50, white car,915.95,544.32,946.16,556.83,931.06,550.57,915.95,550.57,946.16,550.57,30.21,12.51,3
1.47,50, white car,915.95,544.27,946.25,556.83,931.1,550.55,915.95,550.55,946.25,550.55,30.31,12.56,3
1.5,50, white car,915.95,544.35,946.04,556.81,930.99,550.58,915.95,550.58,946.04,550.58,30.09,12.46,3
1.53,50, white car,916.0,544.4,945.96,556.83,930.98,550.61,916.0,550.61,945.96,550.61,29.97,12.43,3
1.57,50, white car,916.01,544.35,946.02,556.82,931.01,550.59,916.01,550.59,946.02,550.59,30.0,12.46,3
1.6,50, white car,915.99,544.35,945.98,556.81,930.99,550.58,915.99,550.58,945.98,550.58,29.99,12.46,3
1.63,50, white car,916.01,544.43,945.88,556.83,930.95,550.63,916.01,550.63,945.88,550.63,29.87,12.4,3
1.67,50, white car,916.1,544.4,946.01,556.81,931.06,550.61,916.1,550.61,946.01,550.61,29.91,12.41,3
1.7,50, white car,916.06,544.48,945.97,556.88,931.01,550.68,916.06,550.68,945.97,550.68,29.9,12.4,3
1.73,50, white car,916.11,544.52,946.0,556.92,931.05,550.72,916.11,550.72,946.0,550.72,29.9,12.4,3
1.77,50, white car,916.17,544.49,946.13,556.92,931.15,550.71,916.17,550.71,946.13,550.71,29.96,12.43,3
1.8,50, white car,916.21,544.48,946.19,556.91,931.2,550.7,916.21,550.7,946.19,550.7,29.98,12.44,3
1.83,50, white car,916.2,544.37,946.34,556.88,931.27,550.63,916.2,550.63,946.34,550.63,30.15,12.51,3
1.87,50, white car,916.22,544.34,946.31,556.83,931.26,550.59,916.22,550.59,946.31,550.59,30.1,12.49,3
1.9,50, white car,916.18,544.34,946.3,556.83,931.24,550.58,916.18,550.58,946.3,550.58,30.11,12.49,3
1.93,50, white car,916.21,544.34,946.26,556.79,931.23,550.57,916.21,550.57,946.26,550.57,30.04,12.45,3
1.97,50, white car,916.21,544.43,946.31,556.89,931.26,550.66,916.21,550.66,946.31,550.66,30.1,12.46,3
2.0,50, white car,916.15,544.32,946.41,556.84,931.28,550.58,916.15,550.58,946.41,550.58,30.26,12.52,3
2.03,50, white car,916.11,544.27,946.48,556.83,931.29,550.55,916.11,550.55,946.48,550.55,30.37,12.57,3
2.07,50, white car,916.08,544.26,946.42,556.84,931.25,550.55,916.08,550.55,946.42,550.55,30.34,12.58,3
2.1,50, white car,916.1,544.25,946.38,556.83,931.24,550.54,916.1,550.54,946.38,550.54,30.28,12.57,3
2.13,50, white car,916.0,544.2,946.39,556.84,931.19,550.52,916.0,550.52,946.39,550.52,30.39,12.63,3
2.17,50, white car,915.96,544.19,946.37,556.85,931.16,550.52,915.96,550.52,946.37,550.52,30.41,12.66,3
2.2,50, white car,915.99,544.17,946.44,556.85,931.22,550.51,915.99,550.51,946.44,550.51,30.44,12.69,3
2.23,50, white car,916.0,544.15,946.43,556.84,931.21,550.5,916.0,550.5,946.43,550.5,30.43,12.7,3
2.27,50, white car,915.96,544.11,946.45,556.85,931.2,550.48,915.96,550.48,946.45,550.48,30.5,12.74,3
2.3,50, white car,915.92,544.09,946.48,556.87,931.2,550.48,915.92,550.48,946.48,550.48,30.56,12.78,3
2.33,50, white car,915.95,544.15,946.37,556.89,931.16,550.52,915.95,550.52,946.37,550.52,30.42,12.73,3
2.37,50, white car,916.04,544.2,946.32,556.89,931.18,550.54,916.04,550.54,946.32,550.54,30.28,12.68,3
2.4,50, white car,916.06,544.21,946.28,556.89,931.17,550.55,916.06,550.55,946.28,550.55,30.22,12.68,3
2.43,50, white car,916.13,544.23,946.21,556.87,931.17,550.55,916.13,550.55,946.21,550.55,30.09,12.64,3
2.47,50, white car,916.19,544.25,946.18,556.85,931.19,550.55,916.19,550.55,946.18,550.55,29.99,12.6,3
2.5,50, white car,916.21,544.34,946.22,556.95,931.21,550.65,916.21,550.65,946.22,550.65,30.01,12.61,3
2.53,50, white car,916.15,544.26,946.28,556.92,931.22,550.59,916.15,550.59,946.28,550.59,30.13,12.66,3
2.57,50, white car,916.16,544.24,946.25,556.88,931.21,550.56,916.16,550.56,946.25,550.56,30.09,12.64,3
2.6,50, white car,916.17,544.23,946.23,556.86,931.2,550.55,916.17,550.55,946.23,550.55,30.06,12.63,3
2.63,50, white car,916.2,544.14,946.25,556.78,931.23,550.46,916.2,550.46,946.25,550.46,30.05,12.63,3
2.67,50, white car,916.23,544.17,946.2,556.77,931.22,550.47,916.23,550.47,946.2,550.47,29.96,12.6,3
2.7,50, white car,916.22,544.23,946.16,556.82,931.19,550.53,916.22,550.53,946.16,550.53,29.94,12.59,3
2.73,50, white car,916.21,544.25,946.14,556.83,931.18,550.54,916.21,550.54,946.14,550.54,29.93,12.58,3
2.77,50, white car,916.16,544.22,946.17,556.83,931.17,550.52,916.16,550.52,946.17,550.52,30.01,12.61,3
2.8,50, white car,916.13,544.21,946.19,556.84,931.16,550.52,916.13,550.52,946.19,550.52,30.06,12.63,3
2.83,50, white car,916.13,544.13,946.25,556.79,931.19,550.46,916.13,550.46,946.25,550.46,30.12,12.66,3
2.87,50, white car,916.1,544.1,946.24,556.77,931.17,550.44,916.1,550.44,946.24,550.44,30.15,12.67,3
2.9,50, white car,916.1,544.09,946.24,556.75,931.17,550.42,916.1,550.42,946.24,550.42,30.13,12.66,3
2.93,50, white car,916.1,544.08,946.19,556.72,931.14,550.4,916.1,550.4,946.19,550.4,30.09,12.65,3
2.97,50, white car,916.04,544.11,946.17,556.77,931.1,550.44,916.04,550.44,946.17,550.44,30.13,12.66,3
3.0,50, white car,916.05,544.08,946.21,556.75,931.13,550.41,916.05,550.41,946.21,550.41,30.16,12.67,3
3.03,50, white car,916.03,544.08,946.14,556.73,931.08,550.41,916.03,550.41,946.14,550.41,30.11,12.65,3
3.07,50, white car,916.02,544.08,946.16,556.74,931.09,550.41,916.02,550.41,946.16,550.41,30.14,12.65,3
3.1,50, white car,915.97,544.07,946.22,556.76,931.09,550.42,915.97,550.42,946.22,550.42,30.25,12.7,3
