frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.13,17, white car,254.01,501.59,279.6,512.33,266.81,506.96,254.01,506.96,279.6,506.96,25.59,10.74,1
1.17,17, white car,252.75,501.35,278.43,512.11,265.59,506.73,252.75,506.73,278.43,506.73,25.68,10.76,1
1.2,17, white car,250.6,501.28,276.72,512.23,263.66,506.76,250.6,506.76,276.72,506.76,26.12,10.95,1
1.27,17, white car,245.12,501.15,271.41,512.2,258.27,506.68,245.12,506.68,271.41,506.68,26.28,11.05,1
1.83,17, white car,210.09,499.23,235.26,509.88,222.68,504.55,210.09,504.55,235.26,504.55,25.17,10.66,1
1.87,17, white car,208.58,499.25,233.13,509.69,220.86,504.47,208.58,504.47,233.13,504.47,24.55,10.44,1
2.07,17, white car,196.11,498.8,221.42,509.54,208.76,504.17,196.11,504.17,221.42,504.17,25.31,10.74,1
2.1,17, white car,193.93,498.71,218.97,509.33,206.45,504.02,193.93,504.02,218.97,504.02,25.05,10.62,1
2.13,17, white car,191.91,498.58,217.07,509.24,204.49,503.91,191.91,503.91,217.07,503.91,25.16,10.66,1
2.3,17, white car,181.88,498.26,207.89,509.21,194.89,503.73,181.88,503.73,207.89,503.73,26.01,10.95,1
2.37,17, white car,178.11,498.0,204.01,508.84,191.06,503.42,178.11,503.42,204.01,503.42,25.9,10.84,1
2.43,17, white car,173.91,497.69,199.79,508.56,186.85,503.13,173.91,503.13,199.79,503.13,25.88,10.87,1
2.47,17, white car,172.22,497.38,197.98,508.21,185.1,502.8,172.22,502.8,197.98,502.8,25.75,10.83,1
2.5,17, white car,170.13,497.21,195.92,508.05,183.03,502.63,170.13,502.63,195.92,502.63,25.79,10.84,1
2.53,17, white car,168.58,497.26,194.06,507.97,181.32,502.62,168.58,502.62,194.06,502.62,25.49,10.71,1
2.57,17, white car,166.17,497.31,191.83,508.08,179.0,502.7,166.17,502.7,191.83,502.7,25.66,10.77,1
2.6,17, white car,164.02,497.22,189.96,508.1,176.99,502.66,164.02,502.66,189.96,502.66,25.94,10.88,1
2.63,17, white car,162.25,497.21,188.38,508.2,175.31,502.71,162.25,502.71,188.38,502.71,26.14,10.98,1
2.67,17, white car,160.18,497.19,186.35,508.19,173.27,502.69,160.18,502.69,186.35,502.69,26.17,11.0,1
2.7,17, white car,158.32,496.85,184.63,507.89,171.47,502.37,158.32,502.37,184.63,502.37,26.3,11.04,1
2.73,17, white car,156.31,496.69,182.64,507.71,169.48,502.2,156.31,502.2,182.64,502.2,26.33,11.02,1
2.77,17, white car,154.52,496.67,180.52,507.54,167.52,502.11,154.52,502.11,180.52,502.11,26.0,10.87,1
2.8,17, white car,152.69,496.69,178.73,507.54,165.71,502.11,152.69,502.11,178.73,502.11,26.03,10.85,1
2.83,17, white car,150.5,496.45,177.08,507.5,163.79,501.98,150.5,501.98,177.08,501.98,26.57,11.05,1
2.87,17, white car,148.64,496.33,175.11,507.35,161.88,501.84,148.64,501.84,175.11,501.84,26.47,11.02,1
2.9,17, white car,146.99,496.37,173.04,507.28,160.01,501.82,146.99,501.82,173.04,501.82,26.05,10.91,1
3.0,17, white car,140.66,495.89,167.69,507.23,154.18,501.56,140.66,501.56,167.69,501.56,27.03,11.34,1
3.33,17, white car,123.72,494.99,149.68,505.89,136.7,500.44,123.72,500.44,149.68,500.44,25.96,10.9,1
3.5,17, white car,114.06,494.48,141.47,506.0,127.76,500.24,114.06,500.24,141.47,500.24,27.4,11.52,1
3.53,17, white car,112.52,494.48,139.98,506.04,126.25,500.26,112.52,500.26,139.98,500.26,27.46,11.56,1
3.57,17, white car,111.17,494.53,138.62,506.08,124.89,500.3,111.17,500.3,138.62,500.3,27.45,11.55,1
4.43,17, white car,67.88,492.18,95.33,503.78,81.61,497.98,67.88,497.98,95.33,497.98,27.46,11.6,1
4.47,17, white car,66.46,492.21,93.56,503.69,80.01,497.95,66.46,497.95,93.56,497.95,27.1,11.48,1
4.5,17, white car,65.12,492.32,91.74,503.58,78.43,497.95,65.12,497.95,91.74,497.95,26.62,11.26,1
4.53,17, white car,63.91,492.31,89.97,503.35,76.94,497.83,63.91,497.83,89.97,497.83,26.06,11.04,1
4.57,17, white car,62.33,492.28,87.83,503.07,75.08,497.68,62.33,497.68,87.83,497.68,25.49,10.8,1
4.6,17, white car,60.6,492.25,86.15,503.07,73.38,497.66,60.6,497.66,86.15,497.66,25.55,10.82,1
4.63,17, white car,58.93,492.09,84.81,503.03,71.87,497.56,58.93,497.56,84.81,497.56,25.88,10.94,1
4.67,17, white car,57.45,492.1,83.17,502.96,70.31,497.53,57.45,497.53,83.17,497.53,25.72,10.87,1
4.7,17, white car,55.72,492.04,81.3,502.88,68.51,497.46,55.72,497.46,81.3,497.46,25.58,10.83,1
4.73,17, white car,54.07,491.98,79.72,502.84,66.9,497.41,54.07,497.41,79.72,497.41,25.65,10.86,1
4.77,17, white car,52.87,491.85,78.63,502.77,65.75,497.31,52.87,497.31,78.63,497.31,25.76,10.92,1
4.87,17, white car,48.37,491.6,73.69,502.29,61.03,496.94,48.37,496.94,73.69,496.94,25.32,10.69,1
5.03,17, white car,41.26,491.5,66.81,502.27,54.03,496.89,41.26,496.89,66.81,496.89,25.55,10.77,1
5.9,17, white car,6.72,488.9,34.26,500.65,20.49,494.77,6.72,494.77,34.26,494.77,27.54,11.75,1
6.07,17, white car,0.38,488.26,28.17,500.29,14.28,494.28,0.38,494.28,28.17,494.28,27.79,12.03,1
6.1,17, white car,0.0,488.25,27.35,500.34,13.67,494.29,0.0,494.29,27.35,494.29,27.35,12.09,1
6.13,17, white car,0.0,488.04,26.58,500.11,13.29,494.08,0.0,494.08,26.58,494.08,26.58,12.07,1
6.17,17, white car,0.0,487.88,25.67,499.85,12.83,493.86,0.0,493.86,25.67,493.86,25.67,11.98,1
6.2,17, white car,0.0,487.97,24.87,499.78,12.43,493.88,0.0,493.88,24.87,493.88,24.87,11.81,1
6.47,17, black car,0.0,487.84,20.12,500.07,10.06,493.95,0.0,493.95,20.12,493.95,20.12,12.23,1
6.53,17, black car,0.0,487.98,17.94,500.24,8.97,494.11,0.0,494.11,17.94,494.11,17.94,12.26,1
6.57,17, black car,0.0,488.13,16.16,500.35,8.08,494.24,0.0,494.24,16.16,494.24,16.16,12.21,1
6.6,17, black car,0.0,488.45,14.62,500.51,7.31,494.48,0.0,494.48,14.62,494.48,14.62,12.06,1
6.63,17, black car,0.0,488.4,13.74,500.65,6.87,494.53,0.0,494.53,13.74,494.53,13.74,12.25,1
6.67,17, black car,0.0,488.24,13.12,500.63,6.56,494.44,0.0,494.44,13.12,494.44,13.12,12.39,1
6.7,17, black car,0.0,488.11,12.42,500.49,6.21,494.3,0.0,494.3,12.42,494.3,12.42,12.38,1
6.73,17, black car,0.0,488.14,11.78,500.29,5.89,494.21,0.0,494.21,11.78,494.21,11.78,12.15,1
6.77,17, black car,0.0,488.05,11.4,500.21,5.7,494.13,0.0,494.13,11.4,494.13,11.4,12.17,1
5.23,18, black car,1344.1,522.83,1373.54,535.1,1358.82,528.96,1344.1,528.96,1373.54,528.96,29.44,12.27,2
5.27,18, black car,1341.16,523.02,1370.33,535.14,1355.74,529.08,1341.16,529.08,1370.33,529.08,29.17,12.12,2
5.3,18, black car,1337.11,523.14,1366.35,535.23,1351.73,529.19,1337.11,529.19,1366.35,529.19,29.24,12.09,2
5.33,18, black car,1333.53,523.27,1362.94,535.43,1348.23,529.35,1333.53,529.35,1362.94,529.35,29.41,12.15,2
5.37,18, black car,1330.01,523.14,1360.14,535.63,1345.07,529.39,1330.01,529.39,1360.14,529.39,30.13,12.49,2
5.4,18, black car,1326.69,523.4,1356.62,535.79,1341.65,529.6,1326.69,529.6,1356.62,529.6,29.92,12.39,2
5.43,18, black car,1323.4,523.33,1353.44,535.76,1338.42,529.55,1323.4,529.55,1353.44,529.55,30.04,12.43,2
5.47,18, black car,1320.17,523.71,1349.77,535.96,1334.97,529.84,1320.17,529.84,1349.77,529.84,29.6,12.24,2
5.5,18, black car,1316.86,523.67,1346.8,536.11,1331.83,529.89,1316.86,529.89,1346.8,529.89,29.94,12.44,2
5.53,18, black car,1313.51,523.83,1343.31,536.21,1328.41,530.02,1313.51,530.02,1343.31,530.02,29.8,12.39,2
5.57,18, black car,1310.25,523.89,1339.66,536.1,1324.95,529.99,1310.25,529.99,1339.66,529.99,29.41,12.21,2
5.6,18, black car,1307.03,523.98,1336.26,536.08,1321.65,530.03,1307.03,530.03,1336.26,530.03,29.23,12.1,2
5.63,18, black car,1303.58,523.84,1333.05,536.03,1318.32,529.93,1303.58,529.93,1333.05,529.93,29.47,12.19,2
5.67,18, black car,1300.49,523.68,1330.21,535.95,1315.35,529.82,1300.49,529.82,1330.21,529.82,29.72,12.28,2
5.7,18, black car,1297.12,523.67,1326.6,535.8,1311.86,529.73,1297.12,529.73,1326.6,529.73,29.48,12.14,2
5.73,18, black car,1293.46,523.78,1322.91,535.86,1308.18,529.82,1293.46,529.82,1322.91,529.82,29.45,12.08,2
5.77,18, black car,1290.11,523.96,1319.95,536.22,1305.03,530.09,1290.11,530.09,1319.95,530.09,29.84,12.26,2
5.8,18, black car,1286.72,524.12,1316.77,536.5,1301.75,530.31,1286.72,530.31,1316.77,530.31,30.05,12.37,2
5.83,18, black car,1284.01,524.38,1313.56,536.55,1298.78,530.47,1284.01,530.47,1313.56,530.47,29.56,12.17,2
5.87,18, black car,1280.5,525.02,1309.55,536.93,1295.02,530.98,1280.5,530.98,1309.55,530.98,29.05,11.91,2
5.9,18, black car,1277.29,525.18,1306.33,537.08,1291.81,531.13,1277.29,531.13,1306.33,531.13,29.04,11.9,2
5.93,18, black car,1273.33,525.09,1303.5,537.46,1288.41,531.27,1273.33,531.27,1303.5,531.27,30.18,12.37,2
5.97,18, black car,1270.33,525.23,1300.71,537.68,1285.52,531.45,1270.33,531.45,1300.71,531.45,30.38,12.45,2
6.0,18, black car,1267.1,525.12,1297.57,537.62,1282.34,531.37,1267.1,531.37,1297.57,531.37,30.47,12.5,2
6.03,18, black car,1264.01,525.24,1294.41,537.71,1279.21,531.47,1264.01,531.47,1294.41,531.47,30.4,12.48,2
6.07,18, black car,1260.88,525.21,1291.61,537.88,1276.25,531.55,1260.88,531.55,1291.61,531.55,30.73,12.67,2
6.1,18, black car,1257.73,524.91,1289.3,537.97,1273.51,531.44,1257.73,531.44,1289.3,531.44,31.57,13.06,2
6.13,18, black car,1254.27,525.1,1285.04,537.84,1269.65,531.47,1254.27,531.47,1285.04,531.47,30.77,12.73,2
6.17,18, black car,1250.46,525.08,1281.34,537.87,1265.9,531.47,1250.46,531.47,1281.34,531.47,30.88,12.79,2
6.2,18, black car,1246.82,525.11,1278.48,538.29,1262.65,531.7,1246.82,531.7,1278.48,531.7,31.67,13.18,2
6.23,18, black car,1243.48,524.69,1276.11,538.31,1259.79,531.5,1243.48,531.5,1276.11,531.5,32.63,13.63,2
6.27,18, black car,1240.85,524.7,1273.03,538.16,1256.94,531.43,1240.85,531.43,1273.03,531.43,32.18,13.46,2
6.3,18, black car,1237.5,525.01,1269.33,538.32,1253.41,531.67,1237.5,531.67,1269.33,531.67,31.82,13.3,2
6.33,18, black car,1234.47,525.2,1265.92,538.42,1250.2,531.81,1234.47,531.81,1265.92,531.81,31.45,13.21,2
6.37,18, black car,1230.74,525.46,1262.32,538.8,1246.53,532.13,1230.74,532.13,1262.32,532.13,31.58,13.34,2
6.4,18, black car,1227.77,525.58,1258.9,538.73,1243.34,532.15,1227.77,532.15,1258.9,532.15,31.14,13.15,2
6.43,18, black car,1225.0,525.51,1255.63,538.46,1240.31,531.98,1225.0,531.98,1255.63,531.98,30.63,12.95,2
6.47,18, black car,1221.85,525.72,1252.08,538.48,1236.96,532.1,1221.85,532.1,1252.08,532.1,30.23,12.76,2
6.5,18, black car,1219.0,525.9,1248.81,538.46,1233.91,532.18,1219.0,532.18,1248.81,532.18,29.81,12.56,2
6.53,18, black car,1215.95,525.74,1246.31,538.5,1231.13,532.12,1215.95,532.12,1246.31,532.12,30.36,12.76,2
6.57,18, black car,1213.15,526.0,1242.4,538.21,1227.77,532.11,1213.15,532.11,1242.4,532.11,29.25,12.21,2
6.6,18, black car,1209.68,526.19,1238.4,538.12,1224.04,532.16,1209.68,532.16,1238.4,532.16,28.72,11.93,2
6.63,18, black car,1206.96,526.47,1235.39,538.26,1221.18,532.36,1206.96,532.36,1235.39,532.36,28.43,11.78,2
6.67,18, black car,1203.35,526.47,1232.37,538.48,1217.86,532.47,1203.35,532.47,1232.37,532.47,29.02,12.01,2
6.7,18, black car,1200.16,526.6,1229.35,538.64,1214.76,532.62,1200.16,532.62,1229.35,532.62,29.2,12.04,2
6.73,18, black car,1196.63,526.53,1226.27,538.72,1211.45,532.62,1196.63,532.62,1226.27,532.62,29.64,12.18,2
6.77,18, black car,1193.53,526.5,1223.08,538.62,1208.31,532.56,1193.53,532.56,1223.08,532.56,29.54,12.12,2
6.8,18, black car,1190.56,526.77,1220.11,538.89,1205.33,532.83,1190.56,532.83,1220.11,532.83,29.55,12.12,2
6.83,18, black car,1187.04,526.72,1217.16,539.06,1202.1,532.89,1187.04,532.89,1217.16,532.89,30.12,12.34,2
6.87,18, black car,1183.7,527.03,1213.56,539.27,1198.63,533.15,1183.7,533.15,1213.56,533.15,29.87,12.24,2
6.9,18, black car,1180.07,527.03,1210.12,539.35,1195.1,533.19,1180.07,533.19,1210.12,533.19,30.05,12.33,2
6.93,18, black car,1177.77,527.2,1207.49,539.43,1192.63,533.31,1177.77,533.31,1207.49,533.31,29.72,12.23,2
6.97,18, black car,1174.64,527.15,1204.97,539.64,1189.81,533.4,1174.64,533.4,1204.97,533.4,30.32,12.49,2
7.0,18, black car,1171.79,526.95,1202.61,539.62,1187.2,533.28,1171.79,533.28,1202.61,533.28,30.82,12.67,2
7.03,18, black car,1168.54,526.89,1199.46,539.59,1184.0,533.24,1168.54,533.24,1199.46,533.24,30.92,12.7,2
7.07,18, black car,1165.69,526.75,1196.28,539.3,1180.99,533.03,1165.69,533.03,1196.28,533.03,30.59,12.55,2
7.1,18, black car,1162.41,526.82,1193.09,539.42,1177.75,533.12,1162.41,533.12,1193.09,533.12,30.68,12.6,2
7.13,18, black car,1159.22,526.84,1190.12,539.53,1174.67,533.18,1159.22,533.18,1190.12,533.18,30.91,12.69,2
7.17,18, black car,1156.14,526.84,1187.54,539.76,1171.84,533.3,1156.14,533.3,1187.54,533.3,31.4,12.92,2
7.2,18, black car,1152.64,526.83,1184.02,539.76,1168.33,533.3,1152.64,533.3,1184.02,533.3,31.37,12.94,2
7.23,18, black car,1150.16,526.82,1181.22,539.64,1165.69,533.23,1150.16,533.23,1181.22,533.23,31.06,12.83,2
7.27,18, black car,1146.94,526.91,1178.08,539.77,1162.51,533.34,1146.94,533.34,1178.08,533.34,31.14,12.86,2
7.3,18, black car,1143.89,527.09,1174.75,539.82,1159.32,533.46,1143.89,533.46,1174.75,533.46,30.86,12.74,2
7.33,18, black car,1140.76,527.15,1171.45,539.84,1156.1,533.49,1140.76,533.49,1171.45,533.49,30.7,12.69,2
7.37,18, black car,1137.27,527.02,1168.16,539.8,1152.71,533.41,1137.27,533.41,1168.16,533.41,30.89,12.78,2
7.4,18, black car,1134.26,527.08,1164.77,539.72,1149.52,533.4,1134.26,533.4,1164.77,533.4,30.51,12.64,2
7.43,18, black car,1131.29,527.04,1162.22,539.87,1146.75,533.46,1131.29,533.46,1162.22,533.46,30.92,12.83,2
7.47,18, black car,1128.82,527.17,1159.5,539.9,1144.16,533.54,1128.82,533.54,1159.5,533.54,30.68,12.74,2
7.5,18, black car,1125.06,527.19,1155.76,539.95,1140.41,533.57,1125.06,533.57,1155.76,533.57,30.7,12.76,2
7.53,18, black car,1122.16,527.24,1152.63,539.95,1137.4,533.6,1122.16,533.6,1152.63,533.6,30.47,12.71,2
7.57,18, black car,1118.87,527.04,1149.85,540.0,1134.36,533.52,1118.87,533.52,1149.85,533.52,30.97,12.96,2
7.6,18, black car,1116.01,526.75,1147.62,540.03,1131.82,533.39,1116.01,533.39,1147.62,533.39,31.62,13.28,2
7.63,18, black car,1112.64,526.61,1144.82,540.18,1128.73,533.4,1112.64,533.4,1144.82,533.4,32.18,13.57,2
7.67,18, black car,1109.38,526.58,1141.44,540.17,1125.41,533.37,1109.38,533.37,1141.44,533.37,32.06,13.59,2
7.7,18, black car,1107.1,526.74,1138.06,539.92,1122.58,533.33,1107.1,533.33,1138.06,533.33,30.96,13.18,2
7.73,18, black car,1103.92,526.75,1135.53,540.27,1119.73,533.51,1103.92,533.51,1135.53,533.51,31.61,13.53,2
7.77,18, black car,1101.26,526.84,1132.9,540.38,1117.08,533.61,1101.26,533.61,1132.9,533.61,31.64,13.54,2
7.8,18, black car,1097.67,527.07,1128.88,540.46,1113.28,533.76,1097.67,533.76,1128.88,533.76,31.2,13.39,2
7.83,18, black car,1094.33,527.22,1125.12,540.49,1109.73,533.86,1094.33,533.86,1125.12,533.86,30.79,13.27,2
7.87,18, black car,1091.78,527.34,1122.14,540.46,1106.96,533.9,1091.78,533.9,1122.14,533.9,30.36,13.12,2
7.9,18, black car,1089.23,527.42,1119.33,540.49,1104.28,533.95,1089.23,533.95,1119.33,533.95,30.11,13.07,2
7.93,18, black car,1086.72,527.53,1116.63,540.52,1101.67,534.03,1086.72,534.03,1116.63,534.03,29.91,12.99,2
7.97,18, black car,1083.49,527.62,1112.96,540.37,1098.23,534.0,1083.49,534.0,1112.96,534.0,29.47,12.75,2
8.0,18, black car,1080.36,527.68,1109.47,540.28,1094.92,533.98,1080.36,533.98,1109.47,533.98,29.11,12.61,2
8.03,18, black car,1077.44,527.64,1106.4,540.17,1091.92,533.9,1077.44,533.9,1106.4,533.9,28.97,12.53,2
8.07,18, black car,1074.86,527.6,1103.89,540.1,1089.37,533.85,1074.86,533.85,1103.89,533.85,29.02,12.5,2
8.1,18, black car,1072.06,527.75,1100.92,540.14,1086.49,533.95,1072.06,533.95,1100.92,533.95,28.86,12.39,2
8.13,18, black car,1068.83,527.82,1097.57,540.15,1083.2,533.98,1068.83,533.98,1097.57,533.98,28.73,12.34,2
8.17,18, black car,1066.02,527.72,1094.86,540.09,1080.44,533.91,1066.02,533.91,1094.86,533.91,28.84,12.37,2
8.2,18, black car,1062.88,527.68,1091.92,540.11,1077.4,533.9,1062.88,533.9,1091.92,533.9,29.04,12.43,2
8.23,18, black car,1060.17,527.84,1089.49,540.37,1074.83,534.11,1060.17,534.11,1089.49,534.11,29.32,12.53,2
8.27,18, black car,1057.26,528.23,1086.97,540.91,1072.11,534.57,1057.26,534.57,1086.97,534.57,29.72,12.68,2
8.3,18, black car,1054.0,528.42,1083.43,540.96,1068.72,534.69,1054.0,534.69,1083.43,534.69,29.43,12.54,2
8.33,18, black car,1051.01,528.32,1080.41,540.85,1065.71,534.59,1051.01,534.59,1080.41,534.59,29.39,12.54,2
8.37,18, black car,1047.88,528.49,1077.78,541.25,1062.83,534.87,1047.88,534.87,1077.78,534.87,29.9,12.75,2
8.4,18, black car,1045.12,528.87,1074.67,541.44,1059.89,535.15,1045.12,535.15,1074.67,535.15,29.55,12.57,2
8.43,18, black car,1042.57,528.98,1071.66,541.31,1057.12,535.15,1042.57,535.15,1071.66,535.15,29.09,12.33,2
8.47,18, black car,1038.73,528.7,1069.06,541.5,1053.89,535.1,1038.73,535.1,1069.06,535.1,30.33,12.8,2
8.5,18, black car,1035.51,528.74,1065.97,541.57,1050.74,535.15,1035.51,535.15,1065.97,535.15,30.46,12.83,2
8.53,18, black car,1032.31,528.37,1063.06,541.32,1047.69,534.84,1032.31,534.84,1063.06,534.84,30.75,12.95,2
8.57,18, black car,1029.73,527.94,1060.9,541.07,1045.32,534.51,1029.73,534.51,1060.9,534.51,31.17,13.14,2
8.6,18, black car,1027.37,528.12,1058.12,541.09,1042.75,534.6,1027.37,534.6,1058.12,534.6,30.75,12.97,2
8.63,18, black car,1024.48,528.04,1055.46,541.13,1039.97,534.58,1024.48,534.58,1055.46,534.58,30.98,13.09,2
8.67,18, black car,1021.76,528.37,1052.65,541.44,1037.21,534.91,1021.76,534.91,1052.65,534.91,30.89,13.07,2
8.7,18, black car,1018.75,528.39,1049.67,541.47,1034.21,534.93,1018.75,534.93,1049.67,534.93,30.92,13.08,2
8.73,18, black car,1016.25,528.26,1047.43,541.45,1031.84,534.85,1016.25,534.85,1047.43,534.85,31.18,13.19,2
8.77,18, black car,1013.6,528.7,1044.62,541.76,1029.11,535.23,1013.6,535.23,1044.62,535.23,31.01,13.06,2
8.8,18, black car,1010.55,529.15,1041.12,542.01,1025.84,535.58,1010.55,535.58,1041.12,535.58,30.57,12.87,2
8.83,18, black car,1007.45,529.43,1037.99,542.29,1022.72,535.86,1007.45,535.86,1037.99,535.86,30.54,12.86,2
8.87,18, black car,1004.57,529.45,1034.94,542.24,1019.75,535.84,1004.57,535.84,1034.94,535.84,30.37,12.79,2
8.9,18, black car,1002.26,529.54,1032.78,542.39,1017.52,535.96,1002.26,535.96,1032.78,535.96,30.51,12.85,2
8.93,18, black car,999.52,529.44,1030.31,542.36,1014.92,535.9,999.52,535.9,1030.31,535.9,30.78,12.93,2
8.97,18, black car,997.02,529.76,1027.46,542.49,1012.24,536.12,997.02,536.12,1027.46,536.12,30.44,12.72,2
9.0,18, black car,993.92,529.83,1024.67,542.66,1009.3,536.24,993.92,536.24,1024.67,536.24,30.74,12.83,2
9.03,18, black car,990.75,529.97,1021.39,542.77,1006.07,536.37,990.75,536.37,1021.39,536.37,30.64,12.8,2
9.07,18, black car,987.78,530.0,1018.18,542.75,1002.98,536.37,987.78,536.37,1018.18,536.37,30.4,12.74,2
9.1,18, black car,985.01,529.9,1015.55,542.71,1000.28,536.3,985.01,536.3,1015.55,536.3,30.54,12.81,2
9.13,18, black car,982.03,530.1,1012.37,542.86,997.2,536.48,982.03,536.48,1012.37,536.48,30.34,12.76,2
9.17,18, black car,979.22,530.2,1009.8,543.09,994.51,536.64,979.22,536.64,1009.8,536.64,30.59,12.89,2
9.2,18, black car,975.67,530.37,1006.88,543.52,991.27,536.95,975.67,536.95,1006.88,536.95,31.22,13.15,2
9.23,18, black car,972.92,530.27,1003.95,543.37,988.44,536.82,972.92,536.82,1003.95,536.82,31.02,13.1,2
9.27,18, black car,970.25,530.39,1001.3,543.51,985.77,536.95,970.25,536.95,1001.3,536.95,31.05,13.12,2
9.3,18, black car,967.11,530.83,997.99,543.88,982.55,537.36,967.11,537.36,997.99,537.36,30.89,13.05,2
9.33,18, black car,964.53,531.14,994.89,543.98,979.71,537.56,964.53,537.56,994.89,537.56,30.36,12.84,2
9.37,18, black car,961.55,531.15,992.23,544.12,976.89,537.64,961.55,537.64,992.23,537.64,30.68,12.97,2
9.4,18, black car,958.93,530.87,989.6,543.87,974.26,537.37,958.93,537.37,989.6,537.37,30.67,12.99,2
9.43,18, black car,956.24,530.95,986.95,543.91,971.59,537.43,956.24,537.43,986.95,537.43,30.71,12.97,2
9.47,18, black car,953.18,531.24,983.93,544.19,968.55,537.71,953.18,537.71,983.93,537.71,30.75,12.95,2
9.5,18, black car,950.8,531.17,981.07,543.91,965.93,537.54,950.8,537.54,981.07,537.54,30.27,12.74,2
9.53,18, black car,947.69,530.78,978.49,543.71,963.09,537.25,947.69,537.25,978.49,537.25,30.8,12.93,2
9.57,18, black car,945.29,530.67,975.79,543.51,960.54,537.09,945.29,537.09,975.79,537.09,30.51,12.84,2
9.6,18, black car,942.7,530.57,973.08,543.37,957.89,536.97,942.7,536.97,973.08,536.97,30.38,12.8,2
9.63,18, black car,939.86,530.69,969.97,543.39,954.92,537.04,939.86,537.04,969.97,537.04,30.11,12.7,2
9.67,18, black car,937.64,531.19,966.7,543.43,952.17,537.31,937.64,537.31,966.7,537.31,29.07,12.25,2
9.7,18, black car,934.43,531.19,963.97,543.62,949.2,537.4,934.43,537.4,963.97,537.4,29.54,12.44,2
9.73,18, black car,931.85,531.17,961.5,543.64,946.67,537.41,931.85,537.41,961.5,537.41,29.65,12.47,2
9.77,18, black car,929.18,531.2,959.26,543.83,944.22,537.52,929.18,537.52,959.26,537.52,30.08,12.63,2
9.8,18, black car,925.95,531.37,956.31,544.13,941.13,537.75,925.95,537.75,956.31,537.75,30.37,12.76,2
9.83,18, black car,922.66,531.87,952.68,544.5,937.67,538.18,922.66,538.18,952.68,538.18,30.02,12.63,2
9.87,18, black car,919.71,531.75,950.14,544.55,934.92,538.15,919.71,538.15,950.14,538.15,30.43,12.8,2
9.9,18, black car,916.84,531.97,947.2,544.76,932.02,538.36,916.84,538.36,947.2,538.36,30.36,12.79,2
9.93,18, black car,913.64,531.97,944.62,545.01,929.13,538.49,913.64,538.49,944.62,538.49,30.98,13.04,2
9.97,18, black car,911.55,532.1,942.38,545.03,926.97,538.57,911.55,538.57,942.38,538.57,30.82,12.92,2
9.37,33, white car,1341.79,527.78,1372.18,542.1,1356.98,534.94,1341.79,534.94,1372.18,534.94,30.4,14.31,2
9.4,33, white car,1337.61,528.04,1367.8,542.33,1352.71,535.19,1337.61,535.19,1367.8,535.19,30.18,14.29,2
9.43,33, white car,1333.89,528.16,1364.16,542.52,1349.02,535.34,1333.89,535.34,1364.16,535.34,30.27,14.36,2
9.47,33, white car,1329.87,528.83,1359.54,542.89,1344.71,535.86,1329.87,535.86,1359.54,535.86,29.67,14.06,2
9.5,33, white car,1325.78,529.12,1355.35,543.11,1340.57,536.12,1325.78,536.12,1355.35,536.12,29.57,13.99,2
9.53,33, white car,1321.88,529.25,1352.08,543.51,1336.98,536.38,1321.88,536.38,1352.08,536.38,30.19,14.26,2
