frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.87,15, black car,7.72,509.04,0.0,509.04,15.43,509.04,15.43,13.41,2,-5.65,-0.19,-15.33,101.67
8.9,15, black car,7.31,508.91,0.0,508.91,14.62,508.91,14.62,13.65,2,-3.8,-1.2,61.67,-33.67
8.93,15, black car,6.94,509.01,0.0,509.01,13.88,509.01,13.88,13.96,2,-3.43,0.93,12.33,71.0
8.97,15, black car,6.51,508.91,0.0,508.91,13.03,508.91,13.03,13.72,2,-3.98,-0.93,-18.33,-62.0
0.13,17, white car,331.1,509.2,318.04,509.2,344.15,509.2,26.11,10.74,1,0.0,0.0,0.0,0.0
0.2,17, white car,327.23,509.21,313.66,509.21,340.81,509.21,27.16,11.18,1,-35.83,0.09,0.0,0.0
0.27,17, white car,322.23,509.2,308.97,509.2,335.48,509.2,26.52,10.94,1,-46.3,-0.09,-349.0,-6.0
0.37,17, white car,315.71,508.94,302.4,508.94,329.03,508.94,26.64,11.02,1,-60.37,-2.41,-469.0,-77.33
0.47,17, white car,309.84,508.57,296.89,508.57,322.8,508.57,25.9,10.73,1,-54.35,-3.43,200.67,-34.0
0.63,17, white car,298.47,507.95,285.95,507.95,310.98,507.95,25.03,10.38,1,-105.28,-5.74,-1697.67,-77.0
0.67,17, white car,296.33,507.78,283.6,507.78,309.07,507.78,25.46,10.54,1,-19.81,-1.57,2849.0,139.0
0.97,17, white car,277.09,507.24,264.39,507.24,289.78,507.24,25.38,10.55,1,-178.15,-5.0,-5278.0,-114.33
1.0,17, white car,275.23,507.25,262.55,507.25,287.9,507.25,25.36,10.55,1,-17.22,0.09,5364.33,169.67
1.03,17, white car,273.21,507.19,260.63,507.19,285.79,507.19,25.16,10.54,1,-18.7,-0.56,-49.33,-21.67
1.13,17, white car,266.81,506.96,254.01,506.96,279.6,506.96,25.59,10.74,1,-59.26,-2.13,-1352.0,-52.33
1.17,17, white car,265.59,506.73,252.75,506.73,278.43,506.73,25.68,10.76,1,-11.3,-2.13,1598.67,0.0
1.2,17, white car,263.66,506.76,250.6,506.76,276.72,506.76,26.12,10.95,1,-17.87,0.28,-219.0,80.33
1.27,17, white car,258.27,506.68,245.12,506.68,271.41,506.68,26.28,11.05,1,-49.91,-0.74,-1068.0,-34.0
1.83,17, white car,222.68,504.55,210.09,504.55,235.26,504.55,25.17,10.66,1,-329.54,-19.72,-9321.0,-632.67
1.87,17, white car,220.86,504.47,208.58,504.47,233.13,504.47,24.55,10.44,1,-16.85,-0.74,10423.0,632.67
2.07,17, white car,208.76,504.17,196.11,504.17,221.42,504.17,25.31,10.74,1,-112.04,-2.78,-3173.0,-68.0
2.1,17, white car,206.45,504.02,193.93,504.02,218.97,504.02,25.05,10.62,1,-21.39,-1.39,3021.67,46.33
2.13,17, white car,204.49,503.91,191.91,503.91,217.07,503.91,25.16,10.66,1,-18.15,-1.02,108.0,12.33
2.3,17, white car,194.89,503.73,181.88,503.73,207.89,503.73,26.01,10.95,1,-88.89,-1.67,-2358.0,-21.67
2.37,17, white car,191.06,503.42,178.11,503.42,204.01,503.42,25.9,10.84,1,-35.46,-2.87,1781.0,-40.0
2.43,17, white car,186.85,503.13,173.91,503.13,199.79,503.13,25.88,10.87,1,-38.98,-2.69,-117.33,6.0
2.47,17, white car,185.1,502.8,172.22,502.8,197.98,502.8,25.75,10.83,1,-16.2,-3.06,759.33,-12.33
2.5,17, white car,183.03,502.63,170.13,502.63,195.92,502.63,25.79,10.84,1,-19.17,-1.57,-99.0,49.67
2.53,17, white car,181.32,502.62,168.58,502.62,194.06,502.62,25.49,10.71,1,-15.83,-0.09,111.33,49.33
2.57,17, white car,179.0,502.7,166.17,502.7,191.83,502.7,25.66,10.77,1,-21.48,0.74,-188.33,27.67
2.6,17, white car,176.99,502.66,164.02,502.66,189.96,502.66,25.94,10.88,1,-18.61,-0.37,95.67,-37.0
2.63,17, white car,175.31,502.71,162.25,502.71,188.38,502.71,26.14,10.98,1,-15.56,0.46,101.67,27.67
2.67,17, white car,173.27,502.69,160.18,502.69,186.35,502.69,26.17,11.0,1,-18.89,-0.19,-111.0,-21.67
2.7,17, white car,171.47,502.37,158.32,502.37,184.63,502.37,26.3,11.04,1,-16.67,-2.96,74.0,-92.33
2.73,17, white car,169.48,502.2,156.31,502.2,182.64,502.2,26.33,11.02,1,-18.43,-1.57,-58.67,46.33
2.77,17, white car,167.52,502.11,154.52,502.11,180.52,502.11,26.0,10.87,1,-18.15,-0.83,9.33,24.67
2.8,17, white car,165.71,502.11,152.69,502.11,178.73,502.11,26.03,10.85,1,-16.76,0.0,46.33,27.67
2.83,17, white car,163.79,501.98,150.5,501.98,177.08,501.98,26.57,11.05,1,-17.78,-1.2,-34.0,-40.0
2.87,17, white car,161.88,501.84,148.64,501.84,175.11,501.84,26.47,11.02,1,-17.69,-1.3,3.0,-3.33
2.9,17, white car,160.01,501.82,146.99,501.82,173.04,501.82,26.05,10.91,1,-17.31,-0.19,12.67,37.0
3.0,17, white car,154.18,501.56,140.66,501.56,167.69,501.56,27.03,11.34,1,-53.98,-2.41,-1222.33,-74.0
3.33,17, white car,136.7,500.44,123.72,500.44,149.68,500.44,25.96,10.9,1,-161.85,-10.37,-3595.67,-265.33
3.5,17, white car,127.76,500.24,114.06,500.24,141.47,500.24,27.4,11.52,1,-82.78,-1.85,2635.67,284.0
3.53,17, white car,126.25,500.26,112.52,500.26,139.98,500.26,27.46,11.56,1,-13.98,0.19,2293.33,68.0
3.57,17, white car,124.89,500.3,111.17,500.3,138.62,500.3,27.45,11.55,1,-12.59,0.37,46.33,6.0
4.43,17, white car,81.61,497.98,67.88,497.98,95.33,497.98,27.46,11.6,1,-400.74,-21.48,-12938.33,-728.33
4.47,17, white car,80.01,497.95,66.46,497.95,93.56,497.95,27.1,11.48,1,-14.81,-0.28,12864.33,706.67
4.5,17, white car,78.43,497.95,65.12,497.95,91.74,497.95,26.62,11.26,1,-14.63,0.0,6.0,9.33
4.53,17, white car,76.94,497.83,63.91,497.83,89.97,497.83,26.06,11.04,1,-13.8,-1.11,27.67,-37.0
4.57,17, white car,75.08,497.68,62.33,497.68,87.83,497.68,25.49,10.8,1,-17.22,-1.39,-114.0,-9.33
4.6,17, white car,73.38,497.66,60.6,497.66,86.15,497.66,25.55,10.82,1,-15.74,-0.19,49.33,40.0
4.63,17, white car,71.87,497.56,58.93,497.56,84.81,497.56,25.88,10.94,1,-13.98,-0.93,58.67,-24.67
4.67,17, white car,70.31,497.53,57.45,497.53,83.17,497.53,25.72,10.87,1,-14.44,-0.28,-15.33,21.67
4.7,17, white car,68.51,497.46,55.72,497.46,81.3,497.46,25.58,10.83,1,-16.67,-0.65,-74.33,-12.33
4.73,17, white car,66.9,497.41,54.07,497.41,79.72,497.41,25.65,10.86,1,-14.91,-0.46,58.67,6.33
4.77,17, white car,65.75,497.31,52.87,497.31,78.63,497.31,25.76,10.92,1,-10.65,-0.93,142.0,-15.67
4.87,17, white car,61.03,496.94,48.37,496.94,73.69,496.94,25.32,10.69,1,-43.7,-3.43,-1101.67,-83.33
5.03,17, white car,54.03,496.89,41.26,496.89,66.81,496.89,25.55,10.77,1,-64.81,-0.46,-703.67,99.0
5.9,17, white car,20.49,494.77,6.72,494.77,34.26,494.77,27.54,11.75,1,-310.56,-19.63,-8191.67,-639.0
6.07,17, white car,14.28,494.28,0.38,494.28,28.17,494.28,27.79,12.03,1,-57.5,-4.54,8435.33,503.0
6.1,17, white car,13.67,494.29,0.0,494.29,27.35,494.29,27.35,12.09,1,-5.65,0.09,1728.33,154.33
6.13,17, white car,13.29,494.08,0.0,494.08,26.58,494.08,26.58,12.07,1,-3.52,-1.94,71.0,-67.67
6.17,17, white car,12.83,493.86,0.0,493.86,25.67,493.86,25.67,11.98,1,-4.26,-2.04,-24.67,-3.33
6.2,17, white car,12.43,493.88,0.0,493.88,24.87,493.88,24.87,11.81,1,-3.7,0.19,18.67,74.33
6.47,17, black car,10.06,493.95,0.0,493.95,20.12,493.95,20.12,12.23,1,-21.94,0.65,-608.0,15.33
6.53,17, black car,8.97,494.11,0.0,494.11,17.94,494.11,17.94,12.26,1,-10.09,1.48,395.0,27.67
6.57,17, black car,8.08,494.24,0.0,494.24,16.16,494.24,16.16,12.21,1,-8.24,1.2,61.67,-9.33
6.6,17, black car,7.31,494.48,0.0,494.48,14.62,494.48,14.62,12.06,1,-7.13,2.22,37.0,34.0
6.63,17, black car,6.87,494.53,0.0,494.53,13.74,494.53,13.74,12.25,1,-4.07,0.46,102.0,-58.67
6.67,17, black car,6.56,494.44,0.0,494.44,13.12,494.44,13.12,12.39,1,-2.87,-0.83,40.0,-43.0
6.7,17, black car,6.21,494.3,0.0,494.3,12.42,494.3,12.42,12.38,1,-3.24,-1.3,-12.33,-15.67
6.73,17, black car,5.89,494.21,0.0,494.21,11.78,494.21,11.78,12.15,1,-2.96,-0.83,9.33,15.67
6.77,17, black car,5.7,494.13,0.0,494.13,11.4,494.13,11.4,12.17,1,-1.76,-0.74,40.0,3.0
5.23,18, black car,1358.82,528.96,1344.1,528.96,1373.54,528.96,29.44,12.27,2,0.0,0.0,0.0,0.0
5.27,18, black car,1355.74,529.08,1341.16,529.08,1370.33,529.08,29.17,12.12,2,-28.52,1.11,0.0,0.0
5.3,18, black car,1351.73,529.19,1337.11,529.19,1366.35,529.19,29.24,12.09,2,-37.13,1.02,-287.0,-3.0
5.33,18, black car,1348.23,529.35,1333.53,529.35,1362.94,529.35,29.41,12.15,2,-32.41,1.48,157.33,15.33
5.37,18, black car,1345.07,529.39,1330.01,529.39,1360.14,529.39,30.13,12.49,2,-29.26,0.37,105.0,-37.0
5.4,18, black car,1341.65,529.6,1326.69,529.6,1356.62,529.6,29.92,12.39,2,-31.67,1.94,-80.33,52.33
5.43,18, black car,1338.42,529.55,1323.4,529.55,1353.44,529.55,30.04,12.43,2,-29.91,-0.46,58.67,-80.0
5.47,18, black car,1334.97,529.84,1320.17,529.84,1349.77,529.84,29.6,12.24,2,-31.94,2.69,-67.67,105.0
5.5,18, black car,1331.83,529.89,1316.86,529.89,1346.8,529.89,29.94,12.44,2,-29.07,0.46,95.67,-74.33
5.53,18, black car,1328.41,530.02,1313.51,530.02,1343.31,530.02,29.8,12.39,2,-31.67,1.2,-86.67,24.67
5.57,18, black car,1324.95,529.99,1310.25,529.99,1339.66,529.99,29.41,12.21,2,-32.04,-0.28,-12.33,-49.33
5.6,18, black car,1321.65,530.03,1307.03,530.03,1336.26,530.03,29.23,12.1,2,-30.56,0.37,49.33,21.67
5.63,18, black car,1318.32,529.93,1303.58,529.93,1333.05,529.93,29.47,12.19,2,-30.83,-0.93,-9.0,-43.33
5.67,18, black car,1315.35,529.82,1300.49,529.82,1330.21,529.82,29.72,12.28,2,-27.5,-1.02,111.0,-3.0
5.7,18, black car,1311.86,529.73,1297.12,529.73,1326.6,529.73,29.48,12.14,2,-32.31,-0.83,-160.33,6.33
5.73,18, black car,1308.18,529.82,1293.46,529.82,1322.91,529.82,29.45,12.08,2,-34.07,0.83,-58.67,55.33
5.77,18, black car,1305.03,530.09,1290.11,530.09,1319.95,530.09,29.84,12.26,2,-29.17,2.5,163.33,55.67
5.8,18, black car,1301.75,530.31,1286.72,530.31,1316.77,530.31,30.05,12.37,2,-30.37,2.04,-40.0,-15.33
5.83,18, black car,1298.78,530.47,1284.01,530.47,1313.56,530.47,29.56,12.17,2,-27.5,1.48,95.67,-18.67
5.87,18, black car,1295.02,530.98,1280.5,530.98,1309.55,530.98,29.05,11.91,2,-34.81,4.72,-243.67,108.0
5.9,18, black car,1291.81,531.13,1277.29,531.13,1306.33,531.13,29.04,11.9,2,-29.72,1.39,169.67,-111.0
5.93,18, black car,1288.41,531.27,1273.33,531.27,1303.5,531.27,30.18,12.37,2,-31.48,1.3,-58.67,-3.0
5.97,18, black car,1285.52,531.45,1270.33,531.45,1300.71,531.45,30.38,12.45,2,-26.76,1.67,157.33,12.33
6.0,18, black car,1282.34,531.37,1267.1,531.37,1297.57,531.37,30.47,12.5,2,-29.44,-0.74,-89.33,-80.33
6.03,18, black car,1279.21,531.47,1264.01,531.47,1294.41,531.47,30.4,12.48,2,-28.98,0.93,15.33,55.67
6.07,18, black car,1276.25,531.55,1260.88,531.55,1291.61,531.55,30.73,12.67,2,-27.41,0.74,52.33,-6.33
6.1,18, black car,1273.51,531.44,1257.73,531.44,1289.3,531.44,31.57,13.06,2,-25.37,-1.02,68.0,-58.67
6.13,18, black car,1269.65,531.47,1254.27,531.47,1285.04,531.47,30.77,12.73,2,-35.74,0.28,-345.67,43.33
6.17,18, black car,1265.9,531.47,1250.46,531.47,1281.34,531.47,30.88,12.79,2,-34.72,0.0,34.0,-9.33
6.2,18, black car,1262.65,531.7,1246.82,531.7,1278.48,531.7,31.67,13.18,2,-30.09,2.13,154.33,71.0
6.23,18, black car,1259.79,531.5,1243.48,531.5,1276.11,531.5,32.63,13.63,2,-26.48,-1.85,120.33,-132.67
6.27,18, black car,1256.94,531.43,1240.85,531.43,1273.03,531.43,32.18,13.46,2,-26.39,-0.65,3.0,40.0
6.3,18, black car,1253.41,531.67,1237.5,531.67,1269.33,531.67,31.82,13.3,2,-32.69,2.22,-210.0,95.67
6.33,18, black car,1250.2,531.81,1234.47,531.81,1265.92,531.81,31.45,13.21,2,-29.72,1.3,99.0,-30.67
6.37,18, black car,1246.53,532.13,1230.74,532.13,1262.32,532.13,31.58,13.34,2,-33.98,2.96,-142.0,55.33
6.4,18, black car,1243.34,532.15,1227.77,532.15,1258.9,532.15,31.14,13.15,2,-29.54,0.19,148.0,-92.33
6.43,18, black car,1240.31,531.98,1225.0,531.98,1255.63,531.98,30.63,12.95,2,-28.06,-1.57,49.33,-58.67
6.47,18, black car,1236.96,532.1,1221.85,532.1,1252.08,532.1,30.23,12.76,2,-31.02,1.11,-98.67,89.33
6.5,18, black car,1233.91,532.18,1219.0,532.18,1248.81,532.18,29.81,12.56,2,-28.24,0.74,92.67,-12.33
6.53,18, black car,1231.13,532.12,1215.95,532.12,1246.31,532.12,30.36,12.76,2,-25.74,-0.56,83.33,-43.33
6.57,18, black car,1227.77,532.11,1213.15,532.11,1242.4,532.11,29.25,12.21,2,-31.11,-0.09,-179.0,15.67
6.6,18, black car,1224.04,532.16,1209.68,532.16,1238.4,532.16,28.72,11.93,2,-34.54,0.46,-114.33,18.33
6.63,18, black car,1221.18,532.36,1206.96,532.36,1235.39,532.36,28.43,11.78,2,-26.48,1.85,268.67,46.33
6.67,18, black car,1217.86,532.47,1203.35,532.47,1232.37,532.47,29.02,12.01,2,-30.74,1.02,-142.0,-27.67
6.7,18, black car,1214.76,532.62,1200.16,532.62,1229.35,532.62,29.2,12.04,2,-28.7,1.39,68.0,12.33
6.73,18, black car,1211.45,532.62,1196.63,532.62,1226.27,532.62,29.64,12.18,2,-30.65,0.0,-65.0,-46.33
6.77,18, black car,1208.31,532.56,1193.53,532.56,1223.08,532.56,29.54,12.12,2,-29.07,-0.56,52.67,-18.67
6.8,18, black car,1205.33,532.83,1190.56,532.83,1220.11,532.83,29.55,12.12,2,-27.59,2.5,49.33,102.0
6.83,18, black car,1202.1,532.89,1187.04,532.89,1217.16,532.89,30.12,12.34,2,-29.91,0.56,-77.33,-64.67
6.87,18, black car,1198.63,533.15,1183.7,533.15,1213.56,533.15,29.87,12.24,2,-32.13,2.41,-74.0,61.67
6.9,18, black car,1195.1,533.19,1180.07,533.19,1210.12,533.19,30.05,12.33,2,-32.69,0.37,-18.67,-68.0
6.93,18, black car,1192.63,533.31,1177.77,533.31,1207.49,533.31,29.72,12.23,2,-22.87,1.11,327.33,24.67
6.97,18, black car,1189.81,533.4,1174.64,533.4,1204.97,533.4,30.32,12.49,2,-26.11,0.83,-108.0,-9.33
7.0,18, black car,1187.2,533.28,1171.79,533.28,1202.61,533.28,30.82,12.67,2,-24.17,-1.11,64.67,-64.67
7.03,18, black car,1184.0,533.24,1168.54,533.24,1199.46,533.24,30.92,12.7,2,-29.63,-0.37,-182.0,24.67
7.07,18, black car,1180.99,533.03,1165.69,533.03,1196.28,533.03,30.59,12.55,2,-27.87,-1.94,58.67,-52.33
7.1,18, black car,1177.75,533.12,1162.41,533.12,1193.09,533.12,30.68,12.6,2,-30.0,0.83,-71.0,92.33
7.13,18, black car,1174.67,533.18,1159.22,533.18,1190.12,533.18,30.91,12.69,2,-28.52,0.56,49.33,-9.0
7.17,18, black car,1171.84,533.3,1156.14,533.3,1187.54,533.3,31.4,12.92,2,-26.2,1.11,77.33,18.33
7.2,18, black car,1168.33,533.3,1152.64,533.3,1184.02,533.3,31.37,12.94,2,-32.5,0.0,-210.0,-37.0
7.23,18, black car,1165.69,533.23,1150.16,533.23,1181.22,533.23,31.06,12.83,2,-24.44,-0.65,268.67,-21.67
7.27,18, black car,1162.51,533.34,1146.94,533.34,1178.08,533.34,31.14,12.86,2,-29.44,1.02,-166.67,55.67
7.3,18, black car,1159.32,533.46,1143.89,533.46,1174.75,533.46,30.86,12.74,2,-29.54,1.11,-3.33,3.0
7.33,18, black car,1156.1,533.49,1140.76,533.49,1171.45,533.49,30.7,12.69,2,-29.81,0.28,-9.0,-27.67
7.37,18, black car,1152.71,533.41,1137.27,533.41,1168.16,533.41,30.89,12.78,2,-31.39,-0.74,-52.67,-34.0
7.4,18, black car,1149.52,533.4,1134.26,533.4,1164.77,533.4,30.51,12.64,2,-29.54,-0.09,61.67,21.67
7.43,18, black car,1146.75,533.46,1131.29,533.46,1162.22,533.46,30.92,12.83,2,-25.65,0.56,129.67,21.67
7.47,18, black car,1144.16,533.54,1128.82,533.54,1159.5,533.54,30.68,12.74,2,-23.98,0.74,55.67,6.0
7.5,18, black car,1140.41,533.57,1125.06,533.57,1155.76,533.57,30.7,12.76,2,-34.72,0.28,-358.0,-15.33
7.53,18, black car,1137.4,533.6,1122.16,533.6,1152.63,533.6,30.47,12.71,2,-27.87,0.28,228.33,0.0
7.57,18, black car,1134.36,533.52,1118.87,533.52,1149.85,533.52,30.97,12.96,2,-28.15,-0.74,-9.33,-34.0
7.6,18, black car,1131.82,533.39,1116.01,533.39,1147.62,533.39,31.62,13.28,2,-23.52,-1.2,154.33,-15.33
7.63,18, black car,1128.73,533.4,1112.64,533.4,1144.82,533.4,32.18,13.57,2,-28.61,0.09,-169.67,43.0
7.67,18, black car,1125.41,533.37,1109.38,533.37,1141.44,533.37,32.06,13.59,2,-30.74,-0.28,-71.0,-12.33
7.7,18, black car,1122.58,533.33,1107.1,533.33,1138.06,533.33,30.96,13.18,2,-26.2,-0.37,151.33,-3.0
7.73,18, black car,1119.73,533.51,1103.92,533.51,1135.53,533.51,31.61,13.53,2,-26.39,1.67,-6.33,68.0
7.77,18, black car,1117.08,533.61,1101.26,533.61,1132.9,533.61,31.64,13.54,2,-24.54,0.93,61.67,-24.67
7.8,18, black car,1113.28,533.76,1097.67,533.76,1128.88,533.76,31.2,13.39,2,-35.19,1.39,-355.0,15.33
7.83,18, black car,1109.73,533.86,1094.33,533.86,1125.12,533.86,30.79,13.27,2,-32.87,0.93,77.33,-15.33
7.87,18, black car,1106.96,533.9,1091.78,533.9,1122.14,533.9,30.36,13.12,2,-25.65,0.37,240.67,-18.67
7.9,18, black car,1104.28,533.95,1089.23,533.95,1119.33,533.95,30.11,13.07,2,-24.81,0.46,28.0,3.0
7.93,18, black car,1101.67,534.03,1086.72,534.03,1116.63,534.03,29.91,12.99,2,-24.17,0.74,21.33,9.33
7.97,18, black car,1098.23,534.0,1083.49,534.0,1112.96,534.0,29.47,12.75,2,-31.85,-0.28,-256.0,-34.0
8.0,18, black car,1094.92,533.98,1080.36,533.98,1109.47,533.98,29.11,12.61,2,-30.65,-0.19,40.0,3.0
8.03,18, black car,1091.92,533.9,1077.44,533.9,1106.4,533.9,28.97,12.53,2,-27.78,-0.74,95.67,-18.33
8.07,18, black car,1089.37,533.85,1074.86,533.85,1103.89,533.85,29.02,12.5,2,-23.61,-0.46,139.0,9.33
8.1,18, black car,1086.49,533.95,1072.06,533.95,1100.92,533.95,28.86,12.39,2,-26.67,0.93,-102.0,46.33
8.13,18, black car,1083.2,533.98,1068.83,533.98,1097.57,533.98,28.73,12.34,2,-30.46,0.28,-126.33,-21.67
8.17,18, black car,1080.44,533.91,1066.02,533.91,1094.86,533.91,28.84,12.37,2,-25.56,-0.65,163.33,-31.0
8.2,18, black car,1077.4,533.9,1062.88,533.9,1091.92,533.9,29.04,12.43,2,-28.15,-0.09,-86.33,18.67
8.23,18, black car,1074.83,534.11,1060.17,534.11,1089.49,534.11,29.32,12.53,2,-23.8,1.94,145.0,67.67
8.27,18, black car,1072.11,534.57,1057.26,534.57,1086.97,534.57,29.72,12.68,2,-25.19,4.26,-46.33,77.33
8.3,18, black car,1068.72,534.69,1054.0,534.69,1083.43,534.69,29.43,12.54,2,-31.39,1.11,-206.67,-105.0
8.33,18, black car,1065.71,534.59,1051.01,534.59,1080.41,534.59,29.39,12.54,2,-27.87,-0.93,117.33,-68.0
8.37,18, black car,1062.83,534.87,1047.88,534.87,1077.78,534.87,29.9,12.75,2,-26.67,2.59,40.0,117.33
8.4,18, black car,1059.89,535.15,1045.12,535.15,1074.67,535.15,29.55,12.57,2,-27.22,2.59,-18.33,0.0
8.43,18, black car,1057.12,535.15,1042.57,535.15,1071.66,535.15,29.09,12.33,2,-25.65,0.0,52.33,-86.33
8.47,18, black car,1053.89,535.1,1038.73,535.1,1069.06,535.1,30.33,12.8,2,-29.91,-0.46,-142.0,-15.33
8.5,18, black car,1050.74,535.15,1035.51,535.15,1065.97,535.15,30.46,12.83,2,-29.17,0.46,24.67,30.67
8.53,18, black car,1047.69,534.84,1032.31,534.84,1063.06,534.84,30.75,12.95,2,-28.24,-2.87,31.0,-111.0
8.57,18, black car,1045.32,534.51,1029.73,534.51,1060.9,534.51,31.17,13.14,2,-21.94,-3.06,210.0,-6.33
8.6,18, black car,1042.75,534.6,1027.37,534.6,1058.12,534.6,30.75,12.97,2,-23.8,0.83,-62.0,129.67
8.63,18, black car,1039.97,534.58,1024.48,534.58,1055.46,534.58,30.98,13.09,2,-25.74,-0.19,-64.67,-34.0
8.67,18, black car,1037.21,534.91,1021.76,534.91,1052.65,534.91,30.89,13.07,2,-25.56,3.06,6.0,108.33
8.7,18, black car,1034.21,534.93,1018.75,534.93,1049.67,534.93,30.92,13.08,2,-27.78,0.19,-74.0,-95.67
8.73,18, black car,1031.84,534.85,1016.25,534.85,1047.43,534.85,31.18,13.19,2,-21.94,-0.74,194.67,-31.0
8.77,18, black car,1029.11,535.23,1013.6,535.23,1044.62,535.23,31.01,13.06,2,-25.28,3.52,-111.33,142.0
8.8,18, black car,1025.84,535.58,1010.55,535.58,1041.12,535.58,30.57,12.87,2,-30.28,3.24,-166.67,-9.33
8.83,18, black car,1022.72,535.86,1007.45,535.86,1037.99,535.86,30.54,12.86,2,-28.89,2.59,46.33,-21.67
8.87,18, black car,1019.75,535.84,1004.57,535.84,1034.94,535.84,30.37,12.79,2,-27.5,-0.19,46.33,-92.67
8.9,18, black car,1017.52,535.96,1002.26,535.96,1032.78,535.96,30.51,12.85,2,-20.65,1.11,228.33,43.33
8.93,18, black car,1014.92,535.9,999.52,535.9,1030.31,535.9,30.78,12.93,2,-24.07,-0.56,-114.0,-55.67
8.97,18, black car,1012.24,536.12,997.02,536.12,1027.46,536.12,30.44,12.72,2,-24.81,2.04,-24.67,86.67
9.0,18, black car,1009.3,536.24,993.92,536.24,1024.67,536.24,30.74,12.83,2,-27.22,1.11,-80.33,-31.0
9.03,18, black car,1006.07,536.37,990.75,536.37,1021.39,536.37,30.64,12.8,2,-29.91,1.2,-89.67,3.0
9.07,18, black car,1002.98,536.37,987.78,536.37,1018.18,536.37,30.4,12.74,2,-28.61,0.0,43.33,-40.0
9.1,18, black car,1000.28,536.3,985.01,536.3,1015.55,536.3,30.54,12.81,2,-25.0,-0.65,120.33,-21.67
9.13,18, black car,997.2,536.48,982.03,536.48,1012.37,536.48,30.34,12.76,2,-28.52,1.67,-117.33,77.33
9.17,18, black car,994.51,536.64,979.22,536.64,1009.8,536.64,30.59,12.89,2,-24.91,1.48,120.33,-6.33
9.2,18, black car,991.27,536.95,975.67,536.95,1006.88,536.95,31.22,13.15,2,-30.0,2.87,-169.67,46.33
9.23,18, black car,988.44,536.82,972.92,536.82,1003.95,536.82,31.02,13.1,2,-26.2,-1.2,126.67,-135.67
9.27,18, black car,985.77,536.95,970.25,536.95,1001.3,536.95,31.05,13.12,2,-24.72,1.2,49.33,80.0
9.3,18, black car,982.55,537.36,967.11,537.36,997.99,537.36,30.89,13.05,2,-29.81,3.8,-169.67,86.67
9.33,18, black car,979.71,537.56,964.53,537.56,994.89,537.56,30.36,12.84,2,-26.3,1.85,117.0,-65.0
9.37,18, black car,976.89,537.64,961.55,537.64,992.23,537.64,30.68,12.97,2,-26.11,0.74,6.33,-37.0
9.4,18, black car,974.26,537.37,958.93,537.37,989.6,537.37,30.67,12.99,2,-24.35,-2.5,58.67,-108.0
9.43,18, black car,971.59,537.43,956.24,537.43,986.95,537.43,30.71,12.97,2,-24.72,0.56,-12.33,102.0
9.47,18, black car,968.55,537.71,953.18,537.71,983.93,537.71,30.75,12.95,2,-28.15,2.59,-114.33,67.67
9.5,18, black car,965.93,537.54,950.8,537.54,981.07,537.54,30.27,12.74,2,-24.26,-1.57,129.67,-138.67
9.53,18, black car,963.09,537.25,947.69,537.25,978.49,537.25,30.8,12.93,2,-26.3,-2.69,-68.0,-37.33
9.57,18, black car,960.54,537.09,945.29,537.09,975.79,537.09,30.51,12.84,2,-23.61,-1.48,89.67,40.33
9.6,18, black car,957.89,536.97,942.7,536.97,973.08,536.97,30.38,12.8,2,-24.54,-1.11,-31.0,12.33
9.63,18, black car,954.92,537.04,939.86,537.04,969.97,537.04,30.11,12.7,2,-27.5,0.65,-98.67,58.67
9.67,18, black car,952.17,537.31,937.64,537.31,966.7,537.31,29.07,12.25,2,-25.46,2.5,68.0,61.67
9.7,18, black car,949.2,537.4,934.43,537.4,963.97,537.4,29.54,12.44,2,-27.5,0.83,-68.0,-55.67
9.73,18, black car,946.67,537.41,931.85,537.41,961.5,537.41,29.65,12.47,2,-23.43,0.09,135.67,-24.67
9.77,18, black car,944.22,537.52,929.18,537.52,959.26,537.52,30.08,12.63,2,-22.69,1.02,24.67,31.0
9.8,18, black car,941.13,537.75,925.95,537.75,956.31,537.75,30.37,12.76,2,-28.61,2.13,-197.33,37.0
9.83,18, black car,937.67,538.18,922.66,538.18,952.68,538.18,30.02,12.63,2,-32.04,3.98,-114.33,61.67
9.87,18, black car,934.92,538.15,919.71,538.15,950.14,538.15,30.43,12.8,2,-25.46,-0.28,219.33,-142.0
9.9,18, black car,932.02,538.36,916.84,538.36,947.2,538.36,30.36,12.79,2,-26.85,1.94,-46.33,74.0
9.93,18, black car,929.13,538.49,913.64,538.49,944.62,538.49,30.98,13.04,2,-26.76,1.2,3.0,-24.67
9.97,18, black car,926.97,538.57,911.55,538.57,942.38,538.57,30.82,12.92,2,-20.0,0.74,225.33,-15.33
9.37,33, white car,1356.98,534.94,1341.79,534.94,1372.18,534.94,30.4,14.31,2,0.0,0.0,0.0,0.0
9.4,33, white car,1352.71,535.19,1337.61,535.19,1367.8,535.19,30.18,14.29,2,-39.54,2.31,0.0,0.0
9.43,33, white car,1349.02,535.34,1333.89,535.34,1364.16,535.34,30.27,14.36,2,-34.17,1.39,179.0,-30.67
9.47,33, white car,1344.71,535.86,1329.87,535.86,1359.54,535.86,29.67,14.06,2,-39.91,4.81,-191.33,114.0
