frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.2,17, black car,188.17,465.4,176.37,465.4,199.96,465.4,23.6,11.45,2,0.0,-0.93,12.33,-24.67
8.23,17, black car,188.1,465.34,176.29,465.34,199.9,465.34,23.6,11.45,2,-0.65,-0.56,-21.67,12.33
8.27,17, black car,188.11,465.34,176.34,465.34,199.88,465.34,23.54,11.41,2,0.09,0.0,24.67,18.67
8.3,17, black car,188.1,465.32,176.33,465.32,199.87,465.32,23.55,11.41,2,-0.09,-0.19,-6.0,-6.33
8.33,17, black car,188.16,465.32,176.35,465.32,199.97,465.32,23.62,11.44,2,0.56,0.0,21.67,6.33
8.37,17, black car,188.14,465.34,176.34,465.34,199.94,465.34,23.6,11.43,2,-0.19,0.19,-25.0,6.33
8.4,17, black car,188.15,465.36,176.37,465.36,199.92,465.36,23.55,11.4,2,0.09,0.19,9.33,0.0
8.43,17, black car,188.12,465.37,176.34,465.37,199.91,465.37,23.57,11.41,2,-0.28,0.09,-12.33,-3.33
8.47,17, black car,188.09,465.31,176.26,465.31,199.92,465.31,23.67,11.46,2,-0.28,-0.56,0.0,-21.67
8.5,17, black car,188.1,465.24,176.3,465.24,199.91,465.24,23.61,11.44,2,0.09,-0.65,12.33,-3.0
8.53,17, black car,188.16,465.23,176.36,465.23,199.96,465.23,23.6,11.43,2,0.56,-0.09,15.67,18.67
8.57,17, black car,188.18,465.21,176.35,465.21,200.02,465.21,23.67,11.47,2,0.19,-0.19,-12.33,-3.33
8.6,17, black car,188.19,465.21,176.33,465.21,200.06,465.21,23.73,11.5,2,0.09,0.0,-3.33,6.33
8.63,17, black car,188.18,465.21,176.29,465.21,200.08,465.21,23.8,11.54,2,-0.09,0.0,-6.0,0.0
8.67,17, black car,188.16,465.22,176.23,465.22,200.09,465.22,23.86,11.57,2,-0.19,0.09,-3.33,3.0
8.7,17, black car,188.15,465.22,176.18,465.22,200.11,465.22,23.93,11.61,2,-0.09,0.0,3.33,-3.0
8.73,17, black car,188.19,465.25,176.23,465.25,200.15,465.25,23.92,11.61,2,0.37,0.28,15.33,9.33
8.77,17, black car,188.22,465.25,176.27,465.25,200.18,465.25,23.91,11.61,2,0.28,0.0,-3.0,-9.33
8.8,17, black car,188.24,465.29,176.3,465.29,200.17,465.29,23.87,11.59,2,0.19,0.37,-3.0,12.33
8.83,17, black car,188.21,465.34,176.26,465.34,200.16,465.34,23.89,11.61,2,-0.28,0.46,-15.67,3.0
8.87,17, black car,188.22,465.35,176.23,465.35,200.2,465.35,23.97,11.65,2,0.09,0.09,12.33,-12.33
8.9,17, black car,188.28,465.37,176.26,465.37,200.3,465.37,24.04,11.7,2,0.56,0.19,15.67,3.33
8.93,17, black car,188.37,465.33,176.32,465.33,200.42,465.33,24.1,11.73,2,0.83,-0.37,9.0,-18.67
8.97,17, black car,188.51,465.3,176.49,465.3,200.52,465.3,24.03,11.71,2,1.3,-0.28,15.67,3.0
9.0,17, black car,188.49,465.29,176.44,465.29,200.55,465.29,24.1,11.75,2,-0.19,-0.09,-49.67,6.33
9.03,17, black car,188.45,465.27,176.38,465.27,200.52,465.27,24.13,11.78,2,-0.37,-0.19,-6.0,-3.33
9.07,17, black car,188.51,465.25,176.41,465.25,200.61,465.25,24.2,11.81,2,0.56,-0.19,31.0,0.0
9.1,17, black car,188.5,465.16,176.34,465.16,200.65,465.16,24.3,11.89,2,-0.09,-0.83,-21.67,-21.33
9.13,17, black car,188.53,465.09,176.39,465.09,200.68,465.09,24.29,11.9,2,0.28,-0.65,12.33,6.0
9.17,17, black car,188.48,465.02,176.34,465.02,200.63,465.02,24.29,11.92,2,-0.46,-0.65,-24.67,0.0
9.2,17, black car,188.43,465.0,176.35,465.0,200.5,465.0,24.15,11.86,2,-0.46,-0.19,0.0,15.33
9.23,17, black car,188.43,464.98,176.38,464.98,200.48,464.98,24.11,11.85,2,0.0,-0.19,15.33,0.0
9.27,17, black car,188.39,464.97,176.35,464.97,200.42,464.97,24.07,11.83,2,-0.37,-0.09,-12.33,3.33
9.3,17, black car,188.31,464.99,176.24,464.99,200.39,464.99,24.15,11.89,2,-0.74,0.19,-12.33,9.33
9.33,17, black car,188.18,464.93,176.12,464.93,200.23,464.93,24.11,11.9,2,-1.2,-0.56,-15.33,-25.0
9.37,17, black car,188.12,464.9,176.1,464.9,200.15,464.9,24.04,11.88,2,-0.56,-0.28,21.33,9.33
9.4,17, black car,188.08,464.88,176.04,464.88,200.11,464.88,24.07,11.92,2,-0.37,-0.19,6.33,3.0
9.43,17, black car,188.03,464.8,176.02,464.8,200.04,464.8,24.01,11.91,2,-0.46,-0.74,-3.0,-18.33
9.47,17, black car,188.04,464.78,176.09,464.78,200.0,464.78,23.91,11.88,2,0.09,-0.19,18.33,18.33
9.5,17, black car,187.96,464.74,175.93,464.74,199.99,464.74,24.07,11.98,2,-0.74,-0.37,-27.67,-6.0
9.53,17, black car,187.98,464.76,175.95,464.76,200.01,464.76,24.06,11.99,2,0.19,0.19,31.0,18.67
9.6,17, black car,188.04,464.77,176.1,464.77,199.97,464.77,23.87,11.91,2,0.56,0.09,12.33,-3.33
9.67,17, black car,188.05,464.79,176.1,464.79,200.0,464.79,23.9,11.94,2,0.09,0.19,-15.67,3.33
9.7,17, black car,188.02,464.8,176.02,464.8,200.02,464.8,24.0,12.0,2,-0.28,0.09,-12.33,-3.33
9.73,17, black car,187.95,464.76,175.88,464.76,200.01,464.76,24.12,12.09,2,-0.65,-0.37,-12.33,-15.33
9.77,17, black car,187.95,464.72,175.86,464.72,200.03,464.72,24.17,12.13,2,0.0,-0.37,21.67,0.0
9.8,17, black car,187.98,464.7,175.9,464.7,200.06,464.7,24.16,12.15,2,0.28,-0.19,9.33,6.0
9.83,17, black car,187.86,464.67,175.79,464.67,199.92,464.67,24.13,12.16,2,-1.11,-0.28,-46.33,-3.0
9.87,17, black car,187.81,464.65,175.78,464.65,199.84,464.65,24.07,12.14,2,-0.46,-0.19,21.67,3.0
9.97,17, black car,187.88,464.56,175.67,464.56,200.09,464.56,24.42,12.36,2,0.65,-0.83,37.0,-21.33
0.0,26, white car,82.13,436.77,67.41,436.77,96.86,436.77,29.45,13.46,1,0.0,0.0,0.0,0.0
0.03,26, white car,82.14,436.77,67.45,436.77,96.84,436.77,29.39,13.43,1,0.09,0.0,0.0,0.0
0.07,26, white car,82.11,436.78,67.41,436.78,96.81,436.78,29.4,13.44,1,-0.28,0.09,-12.33,3.0
0.1,26, white car,82.13,436.79,67.41,436.79,96.85,436.79,29.45,13.46,1,0.19,0.09,15.67,0.0
0.13,26, white car,82.04,436.9,67.32,436.9,96.75,436.9,29.44,13.46,1,-0.83,1.02,-34.0,31.0
0.17,26, white car,81.96,436.91,67.24,436.91,96.69,436.91,29.45,13.47,1,-0.74,0.09,3.0,-31.0
0.2,26, white car,81.92,436.91,67.23,436.91,96.61,436.91,29.38,13.44,1,-0.37,0.0,12.33,-3.0
0.23,26, white car,81.92,436.91,67.24,436.91,96.6,436.91,29.36,13.43,1,0.0,0.0,12.33,0.0
0.27,26, white car,81.93,436.97,67.21,436.97,96.66,436.97,29.45,13.48,1,0.09,0.56,3.0,18.67
0.3,26, white car,81.92,436.96,67.13,436.96,96.71,436.96,29.57,13.55,1,-0.09,-0.09,-6.0,-21.67
0.33,26, white car,82.03,436.99,67.26,436.99,96.79,436.99,29.52,13.53,1,1.02,0.28,37.0,12.33
0.37,26, white car,82.08,437.01,67.32,437.01,96.84,437.01,29.52,13.54,1,0.46,0.19,-18.67,-3.0
0.4,26, white car,82.09,437.0,67.42,437.0,96.77,437.0,29.35,13.46,1,0.09,-0.09,-12.33,-9.33
0.43,26, white car,81.94,436.97,67.27,436.97,96.61,436.97,29.34,13.47,1,-1.39,-0.28,-49.33,-6.33
0.77,26, white car,81.21,436.76,66.69,436.76,95.72,436.76,29.03,13.32,1,-6.76,-1.94,-179.0,-55.33
0.17,33, white car,105.41,456.65,90.9,456.65,119.92,456.65,29.02,14.44,2,0.0,0.0,0.0,0.0
0.7,33, white car,106.05,456.64,91.32,456.64,120.79,456.64,29.47,14.68,2,5.93,-0.09,0.0,0.0
0.73,33, white car,106.1,456.63,91.4,456.63,120.81,456.63,29.41,14.66,2,0.46,-0.09,-182.33,0.0
0.77,33, white car,106.12,456.62,91.46,456.62,120.79,456.62,29.33,14.63,2,0.19,-0.09,-9.0,0.0
0.8,33, white car,106.15,456.63,91.48,456.63,120.82,456.63,29.34,14.64,2,0.28,0.09,3.0,6.0
0.83,33, white car,106.21,456.64,91.52,456.64,120.9,456.64,29.38,14.66,2,0.56,0.09,9.33,0.0
0.87,33, white car,106.28,456.66,91.59,456.66,120.98,456.66,29.39,14.67,2,0.65,0.19,3.0,3.33
0.9,33, white car,106.27,456.66,91.61,456.66,120.92,456.66,29.31,14.63,2,-0.09,0.0,-24.67,-6.33
0.93,33, white car,106.26,456.65,91.61,456.65,120.92,456.65,29.3,14.63,2,-0.09,-0.09,0.0,-3.0
0.97,33, white car,106.34,456.69,91.61,456.69,121.06,456.69,29.46,14.71,2,0.74,0.37,27.67,15.33
1.0,33, white car,106.37,456.72,91.62,456.72,121.13,456.72,29.51,14.73,2,0.28,0.28,-15.33,-3.0
1.03,33, white car,106.37,456.73,91.66,456.73,121.08,456.73,29.42,14.69,2,0.0,0.09,-9.33,-6.33
1.5,33, white car,106.32,456.67,91.64,456.67,120.99,456.67,29.35,14.64,2,-0.46,-0.56,-15.33,-21.67
1.53,33, white car,106.25,456.68,91.53,456.68,120.98,456.68,29.44,14.7,2,-0.65,0.09,-6.33,21.67
1.57,33, white car,106.24,456.67,91.53,456.67,120.95,456.67,29.42,14.68,2,-0.09,-0.09,18.67,-6.0
1.6,33, white car,106.24,456.64,91.55,456.64,120.94,456.64,29.39,14.66,2,0.0,-0.28,3.0,-6.33
1.63,33, white car,106.25,456.63,91.56,456.63,120.95,456.63,29.39,14.66,2,0.09,-0.09,3.0,6.33
1.67,33, white car,106.27,456.62,91.58,456.62,120.95,456.62,29.36,14.64,2,0.19,-0.09,3.33,0.0
1.7,33, white car,106.28,456.63,91.59,456.63,120.97,456.63,29.39,14.65,2,0.09,0.09,-3.33,6.0
1.73,33, white car,106.28,456.64,91.65,456.64,120.91,456.64,29.26,14.58,2,0.0,0.09,-3.0,0.0
1.77,33, white car,106.26,456.64,91.53,456.64,120.99,456.64,29.46,14.68,2,-0.19,0.0,-6.33,-3.0
1.8,33, white car,106.22,456.65,91.44,456.65,121.0,456.65,29.57,14.74,2,-0.37,0.09,-6.0,3.0
1.83,33, white car,106.24,456.67,91.45,456.67,121.03,456.67,29.58,14.74,2,0.19,0.19,18.67,3.33
1.87,33, white car,106.25,456.68,91.52,456.68,120.99,456.68,29.47,14.69,2,0.09,0.09,-3.33,-3.33
1.9,33, white car,106.27,456.69,91.63,456.69,120.91,456.69,29.28,14.59,2,0.19,0.09,3.33,0.0
1.93,33, white car,106.25,456.7,91.61,456.7,120.89,456.7,29.29,14.59,2,-0.19,0.09,-12.67,0.0
1.97,33, white car,106.15,456.69,91.46,456.69,120.85,456.69,29.39,14.64,2,-0.93,-0.09,-24.67,-6.0
2.0,33, white car,106.16,456.72,91.43,456.72,120.89,456.72,29.46,14.68,2,0.09,0.28,34.0,12.33
2.03,33, white car,106.2,456.74,91.45,456.74,120.94,456.74,29.49,14.7,2,0.37,0.19,9.33,-3.0
2.07,33, white car,106.2,456.75,91.45,456.75,120.96,456.75,29.51,14.72,2,0.0,0.09,-12.33,-3.33
2.1,33, white car,106.18,456.75,91.42,456.75,120.94,456.75,29.52,14.73,2,-0.19,0.0,-6.33,-3.0
2.13,33, white car,106.18,456.75,91.4,456.75,120.95,456.75,29.56,14.75,2,0.0,0.0,6.33,0.0
2.17,33, white car,106.19,456.73,91.34,456.73,121.04,456.73,29.7,14.82,2,0.09,-0.19,3.0,-6.33
2.2,33, white car,106.22,456.73,91.26,456.73,121.18,456.73,29.92,14.94,2,0.28,0.0,6.33,6.33
2.23,33, white car,106.23,456.73,91.24,456.73,121.22,456.73,29.97,14.97,2,0.09,0.0,-6.33,0.0
2.27,33, white car,106.26,456.73,91.23,456.73,121.29,456.73,30.06,15.03,2,0.28,0.0,6.33,0.0
2.3,33, white car,106.24,456.73,91.26,456.73,121.22,456.73,29.96,14.98,2,-0.19,0.0,-15.67,0.0
2.33,33, white car,106.32,456.72,91.38,456.72,121.25,456.72,29.87,14.94,2,0.74,-0.09,31.0,-3.0
2.37,33, white car,106.34,456.73,91.39,456.73,121.29,456.73,29.9,14.96,2,0.19,0.09,-18.33,6.0
2.4,33, white car,106.38,456.73,91.43,456.73,121.34,456.73,29.9,14.97,2,0.37,0.0,6.0,-3.0
2.43,33, white car,106.38,456.75,91.41,456.75,121.35,456.75,29.94,15.0,2,0.0,0.19,-12.33,6.33
2.47,33, white car,106.37,456.75,91.38,456.75,121.37,456.75,30.0,15.04,2,-0.09,0.0,-3.0,-6.33
2.5,33, white car,106.35,456.75,91.34,456.75,121.36,456.75,30.01,15.07,2,-0.19,0.0,-3.33,0.0
2.53,33, white car,106.28,456.73,91.3,456.73,121.26,456.73,29.95,15.06,2,-0.65,-0.19,-15.33,-6.33
2.57,33, white car,106.22,456.72,91.24,456.72,121.2,456.72,29.96,15.08,2,-0.56,-0.09,3.0,3.33
2.6,33, white car,106.17,456.69,91.21,456.69,121.13,456.69,29.93,15.08,2,-0.46,-0.28,3.33,-6.33
2.63,33, white car,106.13,456.65,91.24,456.65,121.02,456.65,29.79,15.01,2,-0.37,-0.37,3.0,-3.0
2.67,33, white car,106.12,456.63,91.32,456.63,120.92,456.63,29.6,14.92,2,-0.09,-0.19,9.33,6.0
2.7,33, white car,106.08,456.64,91.27,456.64,120.88,456.64,29.61,14.93,2,-0.37,0.09,-9.33,9.33
2.73,33, white car,106.14,456.64,91.35,456.64,120.93,456.64,29.58,14.91,2,0.56,0.0,31.0,-3.0
2.77,33, white car,106.16,456.66,91.31,456.66,121.0,456.66,29.69,14.96,2,0.19,0.19,-12.33,6.33
2.8,33, white car,106.18,456.67,91.36,456.67,121.0,456.67,29.64,14.94,2,0.19,0.09,0.0,-3.33
2.83,33, white car,106.2,456.67,91.37,456.67,121.03,456.67,29.65,14.94,2,0.19,0.0,0.0,-3.0
2.87,33, white car,106.27,456.68,91.47,456.68,121.06,456.68,29.59,14.9,2,0.65,0.09,15.33,3.0
2.9,33, white car,106.28,456.7,91.48,456.7,121.07,456.7,29.59,14.89,2,0.09,0.19,-18.67,3.33
2.97,33, white car,106.18,456.63,91.39,456.63,120.97,456.63,29.57,14.88,2,-0.93,-0.65,-34.0,-28.0
3.0,33, white car,106.21,456.65,91.44,456.65,120.98,456.65,29.53,14.85,2,0.28,0.19,40.33,28.0
3.03,33, white car,106.27,456.66,91.51,456.66,121.03,456.66,29.52,14.83,2,0.56,0.09,9.33,-3.33
3.07,33, white car,106.3,456.67,91.51,456.67,121.1,456.67,29.59,14.86,2,0.28,0.09,-9.33,0.0
3.1,33, white car,106.3,456.69,91.51,456.69,121.1,456.69,29.59,14.85,2,0.0,0.19,-9.33,3.33
3.13,33, white car,106.28,456.68,91.5,456.68,121.05,456.68,29.55,14.83,2,-0.19,-0.09,-6.33,-9.33
3.17,33, white car,106.27,456.69,91.52,456.69,121.03,456.69,29.5,14.79,2,-0.09,0.09,3.33,6.0
3.2,33, white car,106.24,456.66,91.48,456.66,121.0,456.66,29.52,14.8,2,-0.28,-0.28,-6.33,-12.33
3.23,33, white car,106.21,456.67,91.45,456.67,120.97,456.67,29.51,14.8,2,-0.28,0.09,0.0,12.33
3.27,33, white car,106.22,456.69,91.46,456.69,120.98,456.69,29.53,14.79,2,0.09,0.19,12.33,3.33
3.3,33, white car,106.34,456.71,91.6,456.71,121.08,456.71,29.48,14.76,2,1.11,0.19,34.0,0.0
3.33,33, white car,106.4,456.72,91.67,456.72,121.14,456.72,29.47,14.75,2,0.56,0.09,-18.33,-3.33
3.37,33, white car,106.43,456.72,91.7,456.72,121.16,456.72,29.46,14.73,2,0.28,0.0,-9.33,-3.0
3.4,33, white car,106.37,456.73,91.68,456.73,121.06,456.73,29.38,14.69,2,-0.56,0.09,-28.0,3.0
3.43,33, white car,106.35,456.71,91.64,456.71,121.05,456.71,29.41,14.7,2,-0.19,-0.19,12.33,-9.33
3.47,33, white car,106.31,456.7,91.61,456.7,121.01,456.7,29.4,14.7,2,-0.37,-0.09,-6.0,3.33
3.5,33, white car,106.29,456.68,91.64,456.68,120.95,456.68,29.31,14.65,2,-0.19,-0.19,6.0,-3.33
3.53,33, white car,106.28,456.68,91.65,456.68,120.91,456.68,29.26,14.62,2,-0.09,0.0,3.33,6.33
3.57,33, white car,106.25,456.68,91.63,456.68,120.88,456.68,29.26,14.62,2,-0.28,0.0,-6.33,0.0
3.6,33, white car,106.21,456.68,91.59,456.68,120.83,456.68,29.24,14.61,2,-0.37,0.0,-3.0,0.0
3.63,33, white car,106.18,456.68,91.54,456.68,120.82,456.68,29.28,14.63,2,-0.28,0.0,3.0,0.0
3.67,33, white car,106.14,456.67,91.51,456.67,120.77,456.67,29.26,14.62,2,-0.37,-0.09,-3.0,-3.0
3.7,33, white car,106.09,456.65,91.43,456.65,120.76,456.65,29.34,14.67,2,-0.46,-0.19,-3.0,-3.33
3.73,33, white car,106.09,456.63,91.4,456.63,120.77,456.63,29.37,14.7,2,0.0,-0.19,15.33,0.0
3.77,33, white car,106.08,456.61,91.4,456.61,120.76,456.61,29.35,14.7,2,-0.09,-0.19,-3.0,0.0
3.8,33, white car,106.09,456.61,91.44,456.61,120.73,456.61,29.29,14.68,2,0.09,0.0,6.0,6.33
3.83,33, white car,106.1,456.61,91.51,456.61,120.7,456.61,29.19,14.64,2,0.09,0.0,0.0,0.0
3.87,33, white car,106.14,456.61,91.58,456.61,120.69,456.61,29.11,14.6,2,0.37,0.0,9.33,0.0
3.9,33, white car,106.19,456.62,91.65,456.62,120.73,456.62,29.09,14.59,2,0.46,0.09,3.0,3.0
3.93,33, white car,106.19,456.62,91.63,456.62,120.75,456.62,29.11,14.61,2,0.0,0.0,-15.33,-3.0
3.97,33, white car,106.31,456.6,91.66,456.6,120.95,456.6,29.28,14.69,2,1.11,-0.19,37.0,-6.33
4.0,33, white car,106.4,456.6,91.74,456.6,121.05,456.6,29.31,14.7,2,0.83,0.0,-9.33,6.33
4.03,33, white car,106.43,456.61,91.75,456.61,121.11,456.61,29.36,14.71,2,0.28,0.09,-18.33,3.0
4.07,33, white car,106.44,456.62,91.75,456.62,121.14,456.62,29.39,14.72,2,0.09,0.09,-6.33,0.0
4.1,33, white car,106.37,456.63,91.67,456.63,121.06,456.63,29.38,14.72,2,-0.65,0.09,-24.67,0.0
4.13,33, white car,106.26,456.61,91.56,456.61,120.96,456.61,29.4,14.73,2,-1.02,-0.19,-12.33,-9.33
4.17,33, white car,106.2,456.6,91.53,456.6,120.88,456.6,29.35,14.71,2,-0.56,-0.09,15.33,3.33
4.2,33, white car,106.2,456.58,91.54,456.58,120.86,456.58,29.32,14.68,2,0.0,-0.19,18.67,-3.33
4.23,33, white car,106.21,456.57,91.53,456.57,120.89,456.57,29.36,14.69,2,0.09,-0.09,3.0,3.33
4.27,33, white car,106.21,456.58,91.56,456.58,120.87,456.58,29.31,14.66,2,0.0,0.09,-3.0,6.0
4.3,33, white car,106.24,456.57,91.56,456.57,120.91,456.57,29.34,14.67,2,0.28,-0.09,9.33,-6.0
4.33,33, white car,106.29,456.58,91.59,456.58,121.0,456.58,29.41,14.7,2,0.46,0.09,6.0,6.0
4.37,33, white car,106.32,456.59,91.6,456.59,121.05,456.59,29.45,14.71,2,0.28,0.09,-6.0,0.0
4.4,33, white car,106.33,456.58,91.58,456.58,121.09,456.58,29.51,14.73,2,0.09,-0.09,-6.33,-6.0
4.43,33, white car,106.36,456.56,91.59,456.56,121.13,456.56,29.54,14.74,2,0.28,-0.19,6.33,-3.33
4.47,33, white car,106.31,456.55,91.53,456.55,121.09,456.55,29.56,14.75,2,-0.46,-0.09,-24.67,3.33
4.5,33, white car,106.25,456.53,91.46,456.53,121.05,456.53,29.59,14.75,2,-0.56,-0.19,-3.33,-3.33
4.53,33, white car,106.3,456.52,91.5,456.52,121.1,456.52,29.6,14.75,2,0.46,-0.09,34.0,3.33
4.57,33, white car,106.3,456.5,91.48,456.5,121.12,456.5,29.64,14.76,2,0.0,-0.19,-15.33,-3.33
4.6,33, white car,106.32,456.49,91.49,456.49,121.15,456.49,29.66,14.77,2,0.19,-0.09,6.33,3.33
4.63,33, white car,106.31,456.49,91.49,456.49,121.13,456.49,29.64,14.75,2,-0.09,0.0,-9.33,3.0
4.67,33, white car,106.34,456.49,91.52,456.49,121.17,456.49,29.65,14.74,2,0.28,0.0,12.33,0.0
4.7,33, white car,106.35,456.5,91.53,456.5,121.18,456.5,29.64,14.73,2,0.09,0.09,-6.33,3.0
4.73,33, white car,106.36,456.51,91.5,456.51,121.22,456.51,29.72,14.77,2,0.09,0.09,0.0,0.0
4.77,33, white car,106.45,456.53,91.59,456.53,121.31,456.53,29.72,14.76,2,0.83,0.19,24.67,3.33
4.8,33, white car,106.53,456.56,91.71,456.56,121.35,456.56,29.64,14.71,2,0.74,0.28,-3.0,3.0
4.83,33, white car,106.58,456.57,91.79,456.57,121.38,456.57,29.59,14.67,2,0.46,0.09,-9.33,-6.33
4.87,33, white car,106.67,456.57,91.87,456.57,121.48,456.57,29.6,14.66,2,0.83,0.0,12.33,-3.0
4.9,33, white car,106.7,456.57,91.9,456.57,121.5,456.57,29.6,14.65,2,0.28,0.0,-18.33,0.0
4.93,33, white car,106.71,456.57,91.9,456.57,121.51,456.57,29.61,14.64,2,0.09,0.0,-6.33,0.0
4.97,33, white car,106.64,456.6,91.81,456.6,121.46,456.6,29.66,14.65,2,-0.65,0.28,-24.67,9.33
5.0,33, white car,106.6,456.6,91.77,456.6,121.42,456.6,29.65,14.63,2,-0.37,0.0,9.33,-9.33
5.03,33, white car,106.58,456.6,91.77,456.6,121.39,456.6,29.62,14.61,2,-0.19,0.0,6.0,0.0
5.07,33, white car,106.57,456.6,91.78,456.6,121.37,456.6,29.59,14.59,2,-0.09,0.0,3.33,0.0
5.1,33, white car,106.56,456.58,91.76,456.58,121.36,456.58,29.6,14.59,2,-0.09,-0.19,0.0,-6.33
5.13,33, white car,106.53,456.57,91.73,456.57,121.32,456.57,29.59,14.58,2,-0.28,-0.09,-6.33,3.33
5.17,33, white car,106.5,456.56,91.7,456.56,121.29,456.56,29.59,14.58,2,-0.28,-0.09,0.0,0.0
5.2,33, white car,106.44,456.58,91.63,456.58,121.26,456.58,29.62,14.6,2,-0.56,0.19,-9.33,9.33
5.23,33, white car,106.44,456.58,91.6,456.58,121.27,456.58,29.67,14.62,2,0.0,0.0,18.67,-6.33
5.27,33, white car,106.45,456.58,91.61,456.58,121.29,456.58,29.68,14.63,2,0.09,0.0,3.0,0.0
5.3,33, white car,106.45,456.58,91.56,456.58,121.34,456.58,29.78,14.68,2,0.0,0.0,-3.0,0.0
5.33,33, white car,106.51,456.55,91.6,456.55,121.41,456.55,29.81,14.69,2,0.56,-0.28,18.67,-9.33
5.37,33, white car,106.54,456.55,91.64,456.55,121.43,456.55,29.79,14.68,2,0.28,0.0,-9.33,9.33
5.4,33, white car,106.51,456.54,91.63,456.54,121.39,456.54,29.76,14.65,2,-0.28,-0.09,-18.67,-3.0
5.43,33, white car,106.51,456.54,91.63,456.54,121.39,456.54,29.76,14.65,2,0.0,0.0,9.33,3.0
5.47,33, white car,106.55,456.54,91.68,456.54,121.41,456.54,29.72,14.62,2,0.37,0.0,12.33,0.0
5.5,33, white car,106.55,456.54,91.71,456.54,121.39,456.54,29.68,14.59,2,0.0,0.0,-12.33,0.0
5.53,33, white car,106.59,456.5,91.8,456.5,121.38,456.5,29.58,14.52,2,0.37,-0.37,12.33,-12.33
5.57,33, white car,106.61,456.49,91.85,456.49,121.37,456.49,29.52,14.48,2,0.19,-0.09,-6.0,9.33
5.6,33, white car,106.61,456.48,91.9,456.48,121.32,456.48,29.42,14.42,2,0.0,-0.09,-6.33,0.0
5.63,33, white car,106.72,456.51,91.98,456.51,121.47,456.51,29.5,14.44,2,1.02,0.28,34.0,12.33
5.67,33, white car,106.8,456.51,92.04,456.51,121.56,456.51,29.51,14.44,2,0.74,0.0,-9.33,-9.33
5.7,33, white car,106.84,456.51,92.04,456.51,121.64,456.51,29.6,14.47,2,0.37,0.0,-12.33,0.0
5.73,33, white car,106.84,456.5,92.06,456.5,121.62,456.5,29.56,14.44,2,0.0,-0.09,-12.33,-3.0
5.77,33, white car,106.8,456.45,91.99,456.45,121.6,456.45,29.6,14.46,2,-0.37,-0.46,-12.33,-12.33
5.8,33, white car,106.8,456.4,92.0,456.4,121.59,456.4,29.6,14.46,2,0.0,-0.46,12.33,0.0
5.83,33, white car,106.81,456.4,92.05,456.4,121.56,456.4,29.51,14.42,2,0.09,0.0,3.0,15.33
5.87,33, white car,106.83,456.41,92.12,456.41,121.55,456.41,29.43,14.38,2,0.19,0.09,3.33,3.0
5.9,33, white car,106.82,456.36,92.17,456.36,121.48,456.36,29.31,14.33,2,-0.09,-0.46,-9.33,-18.33
5.93,33, white car,106.86,456.34,92.21,456.34,121.5,456.34,29.28,14.32,2,0.37,-0.19,15.33,9.0
5.97,33, white car,106.86,456.28,92.23,456.28,121.48,456.28,29.26,14.31,2,0.0,-0.56,-12.33,-12.33
6.0,33, white car,106.87,456.27,92.27,456.27,121.47,456.27,29.19,14.28,2,0.09,-0.09,3.0,15.67
6.03,33, white car,106.9,456.26,92.3,456.26,121.5,456.26,29.2,14.28,2,0.28,-0.09,6.33,0.0
6.07,33, white car,106.93,456.26,92.33,456.26,121.52,456.26,29.19,14.27,2,0.28,0.0,0.0,3.0
6.1,33, white car,106.93,456.22,92.33,456.22,121.53,456.22,29.2,14.28,2,0.0,-0.37,-9.33,-12.33
6.13,33, white car,106.95,456.2,92.35,456.2,121.54,456.2,29.19,14.28,2,0.19,-0.19,6.33,6.0
6.17,33, white car,106.99,456.16,92.35,456.16,121.63,456.16,29.28,14.33,2,0.37,-0.37,6.0,-6.0
6.2,33, white car,106.97,456.15,92.31,456.15,121.63,456.15,29.31,14.35,2,-0.19,-0.09,-18.67,9.33
6.23,33, white car,106.97,456.14,92.29,456.14,121.64,456.14,29.35,14.37,2,0.0,-0.09,6.33,0.0
6.27,33, white car,106.96,456.11,92.3,456.11,121.62,456.11,29.33,14.37,2,-0.09,-0.28,-3.0,-6.33
6.3,33, white car,106.97,456.1,92.33,456.1,121.6,456.1,29.27,14.34,2,0.09,-0.09,6.0,6.33
6.33,33, white car,106.98,456.08,92.34,456.08,121.62,456.08,29.27,14.35,2,0.09,-0.19,0.0,-3.33
6.37,33, white car,107.01,456.09,92.35,456.09,121.68,456.09,29.33,14.38,2,0.28,0.09,6.33,9.33
6.4,33, white car,106.99,456.09,92.31,456.09,121.68,456.09,29.37,14.4,2,-0.19,0.0,-15.67,-3.0
6.43,33, white car,107.08,456.08,92.37,456.08,121.79,456.08,29.43,14.42,2,0.83,-0.09,34.0,-3.0
6.47,33, white car,107.13,456.09,92.37,456.09,121.88,456.09,29.51,14.46,2,0.46,0.09,-12.33,6.0
6.5,33, white car,107.14,456.09,92.37,456.09,121.91,456.09,29.54,14.47,2,0.09,0.0,-12.33,-3.0
6.53,33, white car,107.14,456.09,92.39,456.09,121.9,456.09,29.51,14.45,2,0.0,0.0,-3.0,0.0
6.57,33, white car,107.13,456.09,92.4,456.09,121.86,456.09,29.47,14.43,2,-0.09,0.0,-3.0,0.0
