frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.4,6, white car,1076.11,546.81,1107.07,559.85,1091.59,553.33,1076.11,553.33,1107.07,553.33,30.96,13.03,3
5.43,6, white car,1073.18,546.92,1104.2,559.96,1088.69,553.44,1073.18,553.44,1104.2,553.44,31.02,13.04,3
5.47,6, white car,1069.88,546.86,1101.3,560.08,1085.59,553.47,1069.88,553.47,1101.3,553.47,31.43,13.22,3
5.5,6, white car,1067.35,546.89,1098.22,559.88,1082.79,553.39,1067.35,553.39,1098.22,553.39,30.88,12.99,3
5.53,6, white car,1064.59,546.75,1095.24,559.65,1079.91,553.2,1064.59,553.2,1095.24,553.2,30.64,12.9,3
5.57,6, white car,1061.68,546.65,1092.18,559.49,1076.93,553.07,1061.68,553.07,1092.18,553.07,30.5,12.84,3
5.6,6, white car,1058.6,546.49,1089.47,559.49,1074.03,552.99,1058.6,552.99,1089.47,552.99,30.86,13.0,3
5.63,6, white car,1055.95,546.44,1087.09,559.55,1071.52,553.0,1055.95,553.0,1087.09,553.0,31.13,13.11,3
5.67,6, white car,1053.14,546.43,1084.0,559.45,1068.57,552.94,1053.14,552.94,1084.0,552.94,30.86,13.02,3
5.7,6, white car,1050.06,546.24,1081.23,559.41,1065.64,552.83,1050.06,552.83,1081.23,552.83,31.17,13.17,3
5.73,6, white car,1046.44,545.86,1078.49,559.43,1062.47,552.65,1046.44,552.65,1078.49,552.65,32.05,13.57,3
5.77,6, white car,1043.25,545.46,1076.05,559.43,1059.65,552.45,1043.25,552.45,1076.05,552.45,32.8,13.97,3
5.8,6, white car,1040.6,545.3,1073.62,559.43,1057.11,552.36,1040.6,552.36,1073.62,552.36,33.02,14.13,3
5.83,6, white car,1037.71,545.28,1070.72,559.48,1054.22,552.38,1037.71,552.38,1070.72,552.38,33.0,14.19,3
5.87,6, white car,1035.14,545.09,1067.98,559.29,1051.56,552.19,1035.14,552.19,1067.98,552.19,32.84,14.2,3
5.9,6, white car,1032.32,544.93,1065.1,559.11,1048.71,552.02,1032.32,552.02,1065.1,552.02,32.78,14.18,3
5.93,6, white car,1029.24,544.62,1062.11,558.89,1045.67,551.76,1029.24,551.76,1062.11,551.76,32.87,14.27,3
5.97,6, white car,1026.54,544.48,1059.28,558.75,1042.91,551.61,1026.54,551.61,1059.28,551.61,32.74,14.27,3
6.0,6, white car,1023.65,544.43,1056.16,558.65,1039.9,551.54,1023.65,551.54,1056.16,551.54,32.52,14.21,3
6.03,6, white car,1020.55,544.12,1053.35,558.52,1036.95,551.32,1020.55,551.32,1053.35,551.32,32.8,14.4,3
6.07,6, white car,1017.59,543.91,1050.9,558.57,1034.24,551.24,1017.59,551.24,1050.9,551.24,33.3,14.66,3
6.1,6, white car,1014.99,543.75,1047.89,558.28,1031.44,551.01,1014.99,551.01,1047.89,551.01,32.91,14.53,3
6.13,6, white car,1012.32,543.7,1045.18,558.26,1028.75,550.98,1012.32,550.98,1045.18,550.98,32.86,14.56,3
6.17,6, white car,1009.73,543.78,1042.22,558.21,1025.98,550.99,1009.73,550.99,1042.22,550.99,32.49,14.42,3
6.2,6, white car,1007.15,543.88,1038.8,557.92,1022.98,550.9,1007.15,550.9,1038.8,550.9,31.66,14.04,3
6.23,6, white car,1004.35,544.02,1035.78,557.91,1020.07,550.97,1004.35,550.97,1035.78,550.97,31.43,13.9,3
6.27,6, white car,1001.79,543.98,1032.65,557.6,1017.22,550.79,1001.79,550.79,1032.65,550.79,30.86,13.62,3
6.3,6, white car,998.97,543.94,1029.97,557.61,1014.47,550.78,998.97,550.78,1029.97,550.78,31.01,13.67,3
6.33,6, white car,995.8,543.65,1027.36,557.6,1011.58,550.62,995.8,550.62,1027.36,550.62,31.56,13.95,3
6.37,6, white car,992.77,543.39,1024.66,557.49,1008.72,550.44,992.77,550.44,1024.66,550.44,31.89,14.11,3
6.4,6, white car,989.75,543.17,1022.06,557.47,1005.9,550.32,989.75,550.32,1022.06,550.32,32.31,14.3,3
6.43,6, white car,986.88,543.03,1019.34,557.45,1003.11,550.24,986.88,550.24,1019.34,550.24,32.46,14.42,3
6.47,6, white car,983.98,542.78,1016.82,557.43,1000.4,550.11,983.98,550.11,1016.82,550.11,32.84,14.65,3
6.5,6, white car,981.16,542.63,1013.94,557.31,997.55,549.97,981.16,549.97,1013.94,549.97,32.79,14.68,3
6.53,6, white car,978.34,542.31,1010.88,556.91,994.61,549.61,978.34,549.61,1010.88,549.61,32.54,14.6,3
6.57,6, white car,975.46,542.32,1007.78,556.82,991.62,549.57,975.46,549.57,1007.78,549.57,32.32,14.5,3
6.6,6, white car,972.75,542.17,1005.26,556.76,989.01,549.46,972.75,549.46,1005.26,549.46,32.51,14.58,3
6.63,6, white car,970.53,542.28,1002.25,556.48,986.39,549.38,970.53,549.38,1002.25,549.38,31.72,14.19,3
6.67,6, white car,967.71,542.16,999.67,556.48,983.69,549.32,967.71,549.32,999.67,549.32,31.97,14.33,3
6.7,6, white car,964.74,541.84,996.89,556.26,980.81,549.05,964.74,549.05,996.89,549.05,32.15,14.43,3
6.73,6, white car,962.01,541.86,993.76,556.08,977.89,548.97,962.01,548.97,993.76,548.97,31.75,14.22,3
6.77,6, white car,959.29,541.82,990.98,555.99,975.13,548.91,959.29,548.91,990.98,548.91,31.69,14.17,3
6.8,6, white car,956.66,541.72,988.17,555.81,972.41,548.76,956.66,548.76,988.17,548.76,31.51,14.09,3
6.83,6, white car,953.79,541.63,985.05,555.62,969.42,548.63,953.79,548.63,985.05,548.63,31.26,13.99,3
6.87,6, white car,950.88,541.52,982.16,555.53,966.52,548.53,950.88,548.53,982.16,548.53,31.28,14.01,3
6.9,6, white car,947.85,541.4,979.15,555.4,963.5,548.4,947.85,548.4,979.15,548.4,31.3,14.0,3
6.93,6, white car,945.06,541.33,976.32,555.28,960.69,548.3,945.06,548.3,976.32,548.3,31.26,13.96,3
6.97,6, white car,942.29,541.14,973.84,555.21,958.06,548.17,942.29,548.17,973.84,548.17,31.55,14.07,3
7.0,6, white car,939.31,540.96,971.39,555.3,955.35,548.13,939.31,548.13,971.39,548.13,32.09,14.34,3
7.03,6, white car,936.15,540.75,968.74,555.34,952.44,548.05,936.15,548.05,968.74,548.05,32.59,14.6,3
7.07,6, white car,933.18,540.67,966.19,555.46,949.68,548.07,933.18,548.07,966.19,548.07,33.01,14.79,3
7.1,6, white car,930.29,540.62,963.39,555.47,946.84,548.04,930.29,548.04,963.39,548.04,33.1,14.85,3
7.13,6, white car,927.64,540.43,960.76,555.31,944.2,547.87,927.64,547.87,960.76,547.87,33.12,14.88,3
7.17,6, white car,924.84,540.13,958.52,555.31,941.68,547.72,924.84,547.72,958.52,547.72,33.67,15.18,3
7.2,6, white car,922.18,540.1,955.64,555.22,938.91,547.66,922.18,547.66,955.64,547.66,33.47,15.12,3
7.23,6, white car,919.33,539.91,952.82,555.03,936.07,547.47,919.33,547.47,952.82,547.47,33.49,15.13,3
7.27,6, white car,916.42,539.76,950.12,555.02,933.27,547.39,916.42,547.39,950.12,547.39,33.7,15.26,3
7.3,6, white car,914.06,539.76,946.79,554.58,930.43,547.17,914.06,547.17,946.79,547.17,32.74,14.82,3
7.33,6, white car,911.24,539.55,944.24,554.49,927.74,547.02,911.24,547.02,944.24,547.02,32.99,14.94,3
7.37,6, white car,908.5,539.45,941.29,554.31,924.9,546.88,908.5,546.88,941.29,546.88,32.79,14.86,3
7.4,6, white car,905.65,539.26,938.75,554.27,922.2,546.77,905.65,546.77,938.75,546.77,33.1,15.01,3
7.43,6, white car,903.1,539.18,936.32,554.27,919.71,546.72,903.1,546.72,936.32,546.72,33.21,15.08,3
7.47,6, white car,900.44,539.21,933.22,554.11,916.83,546.66,900.44,546.66,933.22,546.66,32.77,14.89,3
7.5,6, white car,897.55,538.91,930.74,554.04,914.15,546.47,897.55,546.47,930.74,546.47,33.19,15.13,3
7.53,6, white car,894.82,538.91,927.74,553.92,911.28,546.41,894.82,546.41,927.74,546.41,32.92,15.01,3
7.57,6, white car,892.38,538.95,925.07,553.84,908.73,546.39,892.38,546.39,925.07,546.39,32.69,14.89,3
7.6,6, white car,889.56,538.86,922.21,553.73,905.88,546.3,889.56,546.3,922.21,546.3,32.65,14.87,3
7.63,6, white car,886.72,538.71,919.63,553.72,903.18,546.22,886.72,546.22,919.63,546.22,32.91,15.01,3
7.67,6, white car,884.14,538.64,916.75,553.53,900.45,546.09,884.14,546.09,916.75,546.09,32.61,14.89,3
7.7,6, white car,881.54,538.64,913.81,553.38,897.67,546.01,881.54,546.01,913.81,546.01,32.27,14.74,3
7.73,6, white car,878.91,538.55,911.31,553.35,895.11,545.95,878.91,545.95,911.31,545.95,32.4,14.8,3
7.77,6, white car,876.18,538.5,908.39,553.2,892.28,545.85,876.18,545.85,908.39,545.85,32.21,14.7,3
7.8,6, white car,873.36,538.29,905.71,553.06,889.53,545.68,873.36,545.68,905.71,545.68,32.35,14.77,3
7.83,6, white car,870.58,538.08,903.21,553.0,886.9,545.54,870.58,545.54,903.21,545.54,32.63,14.92,3
7.87,6, white car,867.92,537.92,900.42,552.81,884.17,545.37,867.92,545.37,900.42,545.37,32.51,14.89,3
7.9,6, white car,865.47,537.94,897.38,552.56,881.42,545.25,865.47,545.25,897.38,545.25,31.91,14.61,3
7.93,6, white car,862.65,537.71,894.67,552.35,878.66,545.03,862.65,545.03,894.67,545.03,32.03,14.64,3
7.97,6, white car,859.71,537.29,892.09,552.07,875.9,544.68,859.71,544.68,892.09,544.68,32.38,14.78,3
8.0,6, white car,856.61,537.1,889.37,552.06,872.99,544.58,856.61,544.58,889.37,544.58,32.76,14.96,3
8.03,6, white car,853.38,536.35,887.28,551.9,870.33,544.12,853.38,544.12,887.28,544.12,33.9,15.55,3
8.07,6, white car,850.73,536.28,884.58,551.85,867.65,544.06,850.73,544.06,884.58,544.06,33.85,15.57,3
8.1,6, white car,848.55,536.56,881.53,551.74,865.04,544.15,848.55,544.15,881.53,544.15,32.99,15.19,3
8.13,6, white car,845.84,536.32,878.76,551.47,862.3,543.9,845.84,543.9,878.76,543.9,32.93,15.16,3
8.17,6, white car,843.13,536.08,875.84,551.18,859.49,543.63,843.13,543.63,875.84,543.63,32.72,15.1,3
8.2,6, white car,840.48,535.94,873.3,551.1,856.89,543.52,840.48,543.52,873.3,543.52,32.82,15.16,3
8.23,6, white car,838.08,536.04,870.53,551.02,854.31,543.53,838.08,543.53,870.53,543.53,32.45,14.98,3
8.27,6, white car,835.42,536.04,867.51,550.84,851.47,543.44,835.42,543.44,867.51,543.44,32.09,14.8,3
8.3,6, white car,833.21,536.04,864.62,550.47,848.91,543.25,833.21,543.25,864.62,543.25,31.41,14.43,3
8.33,6, white car,830.75,535.9,861.88,550.17,846.31,543.04,830.75,543.04,861.88,543.04,31.12,14.27,3
8.37,6, white car,827.89,535.78,859.43,550.21,843.66,542.99,827.89,542.99,859.43,542.99,31.54,14.43,3
8.4,6, white car,825.28,535.57,856.77,549.94,841.02,542.75,825.28,542.75,856.77,542.75,31.49,14.37,3
8.43,6, white car,822.44,535.47,853.75,549.73,838.1,542.6,822.44,542.6,853.75,542.6,31.31,14.26,3
8.47,6, white car,819.74,535.34,851.07,549.6,835.41,542.47,819.74,542.47,851.07,542.47,31.33,14.25,3
8.5,6, white car,817.22,535.05,848.47,549.26,832.84,542.16,817.22,542.16,848.47,542.16,31.26,14.21,3
8.53,6, white car,814.06,534.85,845.51,549.13,829.78,541.99,814.06,541.99,845.51,541.99,31.45,14.29,3
8.57,6, white car,811.41,534.58,843.41,549.13,827.41,541.86,811.41,541.86,843.41,541.86,32.0,14.55,3
8.6,6, white car,808.26,534.2,840.79,549.02,824.53,541.61,808.26,541.61,840.79,541.61,32.53,14.82,3
8.63,6, white car,805.37,534.08,838.13,549.03,821.75,541.56,805.37,541.56,838.13,541.56,32.76,14.96,3
8.67,6, white car,803.13,534.04,835.25,548.69,819.19,541.37,803.13,541.37,835.25,541.37,32.12,14.64,3
8.7,6, white car,800.43,533.79,832.73,548.51,816.58,541.15,800.43,541.15,832.73,541.15,32.3,14.72,3
8.73,6, white car,798.35,533.76,830.07,548.2,814.21,540.98,798.35,540.98,830.07,540.98,31.73,14.43,3
8.77,6, white car,795.86,533.66,827.23,547.93,811.54,540.79,795.86,540.79,827.23,540.79,31.37,14.27,3
8.8,6, white car,792.76,533.42,824.74,547.95,808.75,540.69,792.76,540.69,824.74,540.69,31.98,14.52,3
8.83,6, white car,789.97,533.28,822.06,547.85,806.02,540.57,789.97,540.57,822.06,540.57,32.09,14.57,3
8.87,6, white car,787.7,533.27,819.54,547.73,803.62,540.5,787.7,540.5,819.54,540.5,31.84,14.45,3
9.0,6, white car,776.22,532.24,808.92,547.09,792.57,539.67,776.22,539.67,808.92,539.67,32.7,14.86,3
9.03,6, white car,773.66,532.11,806.28,546.96,789.97,539.54,773.66,539.54,806.28,539.54,32.61,14.86,3
9.07,6, white car,771.11,531.96,803.79,546.84,787.45,539.4,771.11,539.4,803.79,539.4,32.68,14.88,3
9.1,6, white car,768.94,531.95,801.3,546.67,785.12,539.31,768.94,539.31,801.3,539.31,32.37,14.73,3
9.13,6, white car,766.54,531.9,798.74,546.55,782.64,539.22,766.54,539.22,798.74,539.22,32.19,14.65,3
9.17,6, white car,763.62,531.52,796.29,546.38,779.95,538.95,763.62,538.95,796.29,538.95,32.67,14.86,3
9.2,6, white car,760.57,531.22,793.43,546.23,777.0,538.72,760.57,538.72,793.43,538.72,32.86,15.01,3
9.23,6, white car,757.97,531.0,790.98,546.14,774.48,538.57,757.97,538.57,790.98,538.57,33.01,15.14,3
9.27,6, white car,755.69,530.87,788.2,545.8,771.94,538.34,755.69,538.34,788.2,538.34,32.51,14.93,3
9.3,6, white car,753.15,530.72,785.3,545.49,769.23,538.1,753.15,538.1,785.3,538.1,32.15,14.77,3
9.33,6, white car,750.37,530.46,782.67,545.28,766.52,537.87,750.37,537.87,782.67,537.87,32.3,14.82,3
9.37,6, white car,747.79,530.11,780.28,545.02,764.04,537.56,747.79,537.56,780.28,537.56,32.5,14.91,3
9.4,6, white car,745.51,529.98,777.8,544.78,761.65,537.38,745.51,537.38,777.8,537.38,32.29,14.8,3
9.43,6, white car,742.96,529.86,775.28,544.65,759.12,537.26,742.96,537.26,775.28,537.26,32.32,14.79,3
9.47,6, white car,740.41,529.78,772.6,544.5,756.5,537.14,740.41,537.14,772.6,537.14,32.19,14.72,3
9.5,6, white car,737.47,529.54,769.52,544.19,753.49,536.86,737.47,536.86,769.52,536.86,32.05,14.65,3
9.53,6, white car,735.19,529.48,766.93,543.96,751.06,536.72,735.19,536.72,766.93,536.72,31.74,14.48,3
9.57,6, white car,732.65,529.56,764.15,543.91,748.4,536.74,732.65,536.74,764.15,536.74,31.5,14.35,3
9.6,6, white car,730.03,529.28,761.76,543.72,745.9,536.5,730.03,536.5,761.76,536.5,31.73,14.45,3
9.63,6, white car,726.95,528.74,759.83,543.76,743.39,536.25,726.95,536.25,759.83,536.25,32.88,15.02,3
9.67,6, white car,724.27,528.32,757.36,543.49,740.81,535.9,724.27,535.9,757.36,535.9,33.09,15.17,3
9.7,6, white car,721.21,527.78,754.95,543.28,738.08,535.53,721.21,535.53,754.95,535.53,33.73,15.49,3
9.73,6, white car,718.63,527.36,752.41,542.92,735.52,535.14,718.63,535.14,752.41,535.14,33.79,15.55,3
9.77,6, white car,716.04,527.23,749.44,542.62,732.74,534.92,716.04,534.92,749.44,534.92,33.4,15.38,3
9.8,6, white car,713.45,527.08,747.19,542.69,730.32,534.88,713.45,534.88,747.19,534.88,33.74,15.61,3
9.83,6, white car,710.94,526.97,744.47,542.51,727.71,534.74,710.94,534.74,744.47,534.74,33.52,15.54,3
9.87,6, white car,708.5,526.87,741.64,542.21,725.07,534.54,708.5,534.54,741.64,534.54,33.13,15.34,3
9.9,6, white car,706.23,526.86,738.84,541.95,722.54,534.4,706.23,534.4,738.84,534.4,32.61,15.1,3
9.93,6, white car,703.85,526.85,735.97,541.73,719.91,534.29,703.85,534.29,735.97,534.29,32.12,14.88,3
9.97,6, white car,701.03,526.46,733.7,541.59,717.37,534.02,701.03,534.02,733.7,534.02,32.67,15.13,3
0.0,8, white car,137.73,455.91,167.9,471.13,152.81,463.52,137.73,463.52,167.9,463.52,30.17,15.22,2
0.03,8, white car,137.75,455.93,167.84,471.1,152.8,463.52,137.75,463.52,167.84,463.52,30.09,15.18,2
0.07,8, white car,137.84,455.95,167.92,471.12,152.88,463.54,137.84,463.54,167.92,463.54,30.09,15.17,2
0.1,8, white car,137.9,455.98,167.95,471.13,152.93,463.55,137.9,463.55,167.95,463.55,30.06,15.15,2
0.13,8, white car,138.02,455.92,167.93,470.99,152.97,463.45,138.02,463.45,167.93,463.45,29.91,15.07,2
0.17,8, white car,138.01,455.88,167.94,470.96,152.97,463.42,138.01,463.42,167.94,463.42,29.93,15.08,2
0.2,8, white car,138.12,455.97,167.94,470.99,153.03,463.48,138.12,463.48,167.94,463.48,29.82,15.02,2
0.23,8, white car,138.12,456.0,167.96,471.02,153.04,463.51,138.12,463.51,167.96,463.51,29.84,15.02,2
0.27,8, white car,138.03,455.99,168.06,471.1,153.05,463.55,138.03,463.55,168.06,463.55,30.02,15.11,2
0.3,8, white car,137.98,455.98,168.11,471.14,153.04,463.56,137.98,463.56,168.11,463.56,30.14,15.16,2
0.33,8, white car,137.91,455.94,168.19,471.17,153.05,463.56,137.91,463.56,168.19,463.56,30.28,15.23,2
0.37,8, white car,137.89,455.93,168.24,471.2,153.06,463.57,137.89,463.57,168.24,463.57,30.35,15.27,2
0.4,8, white car,137.93,455.97,168.2,471.18,153.06,463.57,137.93,463.57,168.2,463.57,30.26,15.22,2
0.43,8, white car,137.94,455.95,168.21,471.17,153.07,463.56,137.94,463.56,168.21,463.56,30.27,15.22,2
0.47,8, white car,137.86,455.88,168.28,471.18,153.07,463.53,137.86,463.53,168.28,463.53,30.43,15.3,2
0.5,8, white car,137.84,455.86,168.29,471.18,153.06,463.52,137.84,463.52,168.29,463.52,30.46,15.32,2
0.53,8, white car,137.81,455.86,168.3,471.2,153.06,463.53,137.81,463.53,168.3,463.53,30.49,15.33,2
0.57,8, white car,137.84,455.88,168.28,471.19,153.06,463.53,137.84,463.53,168.28,463.53,30.45,15.31,2
0.6,8, white car,137.83,455.88,168.32,471.21,153.08,463.55,137.83,463.55,168.32,463.55,30.49,15.33,2
0.63,8, white car,137.81,455.84,168.48,471.26,153.14,463.55,137.81,463.55,168.48,463.55,30.67,15.42,2
0.67,8, white car,137.77,455.86,168.47,471.28,153.12,463.57,137.77,463.57,168.47,463.57,30.7,15.42,2
0.7,8, white car,137.72,455.86,168.47,471.3,153.1,463.58,137.72,463.58,168.47,463.58,30.75,15.44,2
0.73,8, white car,137.65,455.87,168.35,471.28,153.0,463.57,137.65,463.57,168.35,463.57,30.7,15.42,2
0.77,8, white car,137.68,455.92,168.25,471.26,152.96,463.59,137.68,463.59,168.25,463.59,30.57,15.34,2
0.8,8, white car,137.71,455.95,168.21,471.25,152.96,463.6,137.71,463.6,168.21,463.6,30.5,15.3,2
0.83,8, white car,137.76,455.98,168.23,471.26,153.0,463.62,137.76,463.62,168.23,463.62,30.48,15.27,2
0.87,8, white car,137.8,455.97,168.27,471.24,153.04,463.6,137.8,463.6,168.27,463.6,30.47,15.26,2
0.9,8, white car,137.8,455.96,168.31,471.23,153.06,463.6,137.8,463.6,168.31,463.6,30.51,15.27,2
0.93,8, white car,137.78,455.95,168.32,471.23,153.05,463.59,137.78,463.59,168.32,463.59,30.54,15.28,2
0.97,8, white car,137.64,455.88,168.34,471.23,152.99,463.56,137.64,463.56,168.34,463.56,30.69,15.35,2
1.0,8, white car,137.72,455.63,168.37,470.97,153.05,463.3,137.72,463.3,168.37,463.3,30.65,15.34,2
1.03,8, white car,137.81,455.58,168.31,470.86,153.06,463.22,137.81,463.22,168.31,463.22,30.5,15.28,2
1.07,8, white car,137.83,455.54,168.27,470.8,153.05,463.17,137.83,463.17,168.27,463.17,30.44,15.26,2
1.1,8, white car,137.85,455.55,168.17,470.75,153.01,463.15,137.85,463.15,168.17,463.15,30.32,15.2,2
1.13,8, white car,137.85,455.61,168.2,470.84,153.03,463.22,137.85,463.22,168.2,463.22,30.34,15.23,2
1.17,8, white car,137.89,455.61,168.18,470.83,153.04,463.22,137.89,463.22,168.18,463.22,30.29,15.22,2
1.2,8, white car,137.83,455.58,168.17,470.84,153.0,463.21,137.83,463.21,168.17,463.21,30.33,15.26,2
1.23,8, white car,137.68,455.54,168.16,470.91,152.92,463.23,137.68,463.23,168.16,463.23,30.49,15.36,2
1.27,8, white car,137.64,455.56,168.12,470.94,152.88,463.25,137.64,463.25,168.12,463.25,30.49,15.39,2
1.3,8, white car,137.62,455.57,168.0,470.92,152.81,463.25,137.62,463.25,168.0,463.25,30.38,15.35,2
1.33,8, white car,137.59,455.56,167.97,470.92,152.78,463.24,137.59,463.24,167.97,463.24,30.37,15.36,2
1.37,8, white car,137.59,455.56,167.88,470.9,152.74,463.23,137.59,463.23,167.88,463.23,30.3,15.34,2
1.4,8, white car,137.63,455.59,167.82,470.86,152.73,463.23,137.63,463.23,167.82,463.23,30.19,15.28,2
1.43,8, white car,137.53,455.55,167.74,470.85,152.63,463.2,137.53,463.2,167.74,463.2,30.21,15.29,2
1.47,8, white car,137.51,455.55,167.75,470.85,152.63,463.2,137.51,463.2,167.75,463.2,30.23,15.3,2
1.5,8, white car,137.44,455.51,167.75,470.86,152.59,463.18,137.44,463.18,167.75,463.18,30.31,15.35,2
1.53,8, white car,137.35,455.47,167.83,470.91,152.59,463.19,137.35,463.19,167.83,463.19,30.47,15.45,2
1.57,8, white car,137.39,455.46,167.84,470.9,152.61,463.18,137.39,463.18,167.84,463.18,30.45,15.44,2
1.6,8, white car,137.31,455.43,167.78,470.89,152.54,463.16,137.31,463.16,167.78,463.16,30.47,15.46,2
1.63,8, white car,137.26,455.41,167.73,470.88,152.49,463.14,137.26,463.14,167.73,463.14,30.47,15.46,2
1.67,8, white car,137.2,455.42,167.73,470.92,152.47,463.17,137.2,463.17,167.73,463.17,30.53,15.49,2
1.7,8, white car,137.19,455.43,167.74,470.93,152.47,463.18,137.19,463.18,167.74,463.18,30.54,15.5,2
1.73,8, white car,137.28,455.5,167.65,470.91,152.47,463.2,137.28,463.2,167.65,463.2,30.38,15.41,2
1.77,8, white car,137.13,455.49,167.59,470.94,152.36,463.22,137.13,463.22,167.59,463.22,30.45,15.45,2
1.8,8, white car,137.07,455.47,167.54,470.93,152.31,463.2,137.07,463.2,167.54,463.2,30.47,15.46,2
1.83,8, white car,137.02,455.47,167.46,470.91,152.24,463.19,137.02,463.19,167.46,463.19,30.44,15.44,2
1.87,8, white car,137.03,455.51,167.41,470.91,152.22,463.21,137.03,463.21,167.41,463.21,30.38,15.4,2
1.9,8, white car,137.06,455.56,167.3,470.9,152.18,463.23,137.06,463.23,167.3,463.23,30.24,15.33,2
1.93,8, white car,137.0,455.57,167.25,470.91,152.12,463.24,137.0,463.24,167.25,463.24,30.25,15.34,2
1.97,8, white car,136.85,455.57,167.1,470.91,151.97,463.24,136.85,463.24,167.1,463.24,30.25,15.33,2
2.0,8, white car,136.73,455.56,167.01,470.9,151.87,463.23,136.73,463.23,167.01,463.23,30.28,15.34,2
2.03,8, white car,136.73,455.55,166.98,470.87,151.85,463.21,136.73,463.21,166.98,463.21,30.25,15.32,2
2.07,8, white car,136.73,455.59,166.86,470.82,151.8,463.21,136.73,463.21,166.86,463.21,30.13,15.23,2
2.1,8, white car,136.74,455.57,166.91,470.8,151.83,463.19,136.74,463.19,166.91,463.19,30.17,15.23,2
2.13,8, white car,136.74,455.59,166.9,470.79,151.82,463.19,136.74,463.19,166.9,463.19,30.17,15.21,2
2.17,8, white car,136.54,455.53,166.94,470.84,151.74,463.19,136.54,463.19,166.94,463.19,30.39,15.3,2
2.2,8, white car,136.35,455.43,166.9,470.8,151.62,463.12,136.35,463.12,166.9,463.12,30.55,15.37,2
2.23,8, white car,136.19,455.41,166.87,470.83,151.53,463.12,136.19,463.12,166.87,463.12,30.67,15.42,2
2.27,8, white car,136.05,455.37,166.95,470.9,151.5,463.14,136.05,463.14,166.95,463.14,30.9,15.53,2
2.3,8, white car,135.99,455.38,166.98,470.94,151.49,463.16,135.99,463.16,166.98,463.16,30.99,15.56,2
2.33,8, white car,135.94,455.35,166.97,470.93,151.45,463.14,135.94,463.14,166.97,463.14,31.03,15.58,2
2.37,8, white car,135.89,455.33,166.98,470.94,151.44,463.14,135.89,463.14,166.98,463.14,31.09,15.61,2
2.4,8, white car,135.87,455.32,167.02,470.95,151.45,463.13,135.87,463.13,167.02,463.13,31.15,15.64,2
2.43,8, white car,135.76,455.3,166.99,470.97,151.37,463.13,135.76,463.13,166.99,463.13,31.23,15.67,2
2.47,8, white car,135.58,455.25,166.93,470.98,151.25,463.12,135.58,463.12,166.93,463.12,31.35,15.73,2
2.5,8, white car,135.52,455.24,166.87,470.96,151.19,463.1,135.52,463.1,166.87,463.1,31.35,15.72,2
2.53,8, white car,135.52,455.24,166.85,470.94,151.18,463.09,135.52,463.09,166.85,463.09,31.33,15.7,2
2.57,8, white car,135.53,455.22,166.87,470.92,151.2,463.07,135.53,463.07,166.87,463.07,31.34,15.7,2
2.6,8, white car,135.52,455.21,166.85,470.89,151.18,463.05,135.52,463.05,166.85,463.05,31.33,15.69,2
2.63,8, white car,135.54,455.22,166.8,470.85,151.17,463.04,135.54,463.04,166.8,463.04,31.26,15.63,2
