frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.93,42, black car,103.04,472.81,87.87,472.81,118.22,472.81,30.34,14.25,3,-19.54,-3.52,12.33,-80.33
4.97,42, black car,100.99,472.77,85.83,472.77,116.15,472.77,30.32,14.23,3,-18.98,-0.37,18.67,105.0
5.0,42, black car,98.49,472.66,83.21,472.66,113.77,472.66,30.56,14.39,3,-23.15,-1.02,-139.0,-21.67
5.03,42, black car,96.28,472.42,81.0,472.42,111.56,472.42,30.56,14.43,3,-20.46,-2.22,89.67,-40.0
5.07,42, black car,94.37,472.19,79.09,472.19,109.65,472.19,30.55,14.45,3,-17.69,-2.13,92.33,3.0
5.1,42, black car,92.27,471.98,77.02,471.98,107.52,471.98,30.49,14.45,3,-19.44,-1.94,-58.33,6.33
5.13,42, black car,89.65,471.5,74.11,471.5,105.2,471.5,31.09,14.73,3,-24.26,-4.44,-160.67,-83.33
5.17,42, black car,87.34,471.28,71.73,471.28,102.96,471.28,31.23,14.84,3,-21.39,-2.04,95.67,80.0
5.2,42, black car,85.4,471.08,69.84,471.08,100.96,471.08,31.12,14.8,3,-17.96,-1.85,114.33,6.33
5.23,42, black car,83.26,470.58,67.54,470.58,98.99,470.58,31.45,14.92,3,-19.81,-4.63,-61.67,-92.67
5.27,42, black car,81.23,470.1,65.84,470.1,96.62,470.1,30.77,14.59,3,-18.8,-4.44,33.67,6.33
5.3,42, black car,79.06,469.89,63.95,469.89,94.16,469.89,30.21,14.34,3,-20.09,-1.94,-43.0,83.33
5.33,42, black car,77.08,469.75,62.05,469.75,92.1,469.75,30.05,14.29,3,-18.33,-1.3,58.67,21.33
5.37,42, black car,75.5,469.56,60.49,469.56,90.51,469.56,30.03,14.31,3,-14.63,-1.76,123.33,-15.33
5.4,42, black car,73.47,469.52,58.42,469.52,88.51,469.52,30.1,14.36,3,-18.8,-0.37,-139.0,46.33
5.43,42, black car,71.14,469.32,56.02,469.32,86.25,469.32,30.23,14.38,3,-21.57,-1.85,-92.33,-49.33
5.47,42, black car,68.95,469.05,53.79,469.05,84.1,469.05,30.31,14.3,3,-20.28,-2.5,43.0,-21.67
5.5,42, black car,66.74,468.8,51.45,468.8,82.04,468.8,30.59,14.38,3,-20.46,-2.31,-6.0,6.33
5.53,42, black car,64.52,468.44,49.27,468.44,79.76,468.44,30.49,14.3,3,-20.56,-3.33,-3.33,-34.0
5.57,42, black car,62.32,468.19,47.02,468.19,77.63,468.19,30.61,14.35,3,-20.37,-2.31,6.33,34.0
5.6,42, black car,59.89,468.02,44.52,468.02,75.26,468.02,30.75,14.4,3,-22.5,-1.57,-71.0,24.67
5.63,42, black car,56.96,467.6,40.76,467.6,73.16,467.6,32.41,15.24,3,-27.13,-3.89,-154.33,-77.33
5.67,42, black car,55.29,467.23,39.0,467.23,71.59,467.23,32.59,15.38,3,-15.46,-3.43,389.0,15.33
5.7,42, black car,53.96,467.13,38.0,467.13,69.92,467.13,31.92,15.09,3,-12.31,-0.93,105.0,83.33
5.73,42, black car,52.05,466.89,36.28,466.89,67.81,466.89,31.52,14.95,3,-17.69,-2.22,-179.33,-43.0
5.77,42, black car,49.41,466.66,33.42,466.66,65.39,466.66,31.98,15.22,3,-24.44,-2.13,-225.0,3.0
5.8,42, black car,47.73,466.47,32.01,466.47,63.46,466.47,31.45,15.04,3,-15.56,-1.76,296.0,12.33
5.83,42, black car,45.12,466.32,29.47,466.32,60.78,466.32,31.31,15.05,3,-24.17,-1.39,-287.0,12.33
5.87,42, black car,44.32,466.43,29.21,466.43,59.43,466.43,30.23,14.53,3,-7.41,1.02,558.67,80.33
5.9,42, black car,42.22,466.21,26.85,466.21,57.59,466.21,30.75,14.86,3,-19.44,-2.04,-401.0,-102.0
5.93,42, black car,40.26,466.04,25.06,466.04,55.46,466.04,30.4,14.77,3,-18.15,-1.57,43.0,15.67
5.97,42, black car,37.47,465.7,22.2,465.7,52.75,465.7,30.55,14.87,3,-25.83,-3.15,-256.0,-52.67
6.0,42, black car,35.46,465.5,20.63,465.5,50.29,465.5,29.67,14.49,3,-18.61,-1.85,240.67,43.33
6.03,42, black car,33.96,465.43,19.78,465.43,48.14,465.43,28.36,13.84,3,-13.89,-0.65,157.33,40.0
6.07,42, black car,31.55,464.92,17.35,464.92,45.75,464.92,28.4,13.89,3,-22.31,-4.72,-280.67,-135.67
6.1,42, black car,30.3,464.43,15.95,464.43,44.64,464.43,28.69,14.1,3,-11.57,-4.54,358.0,6.0
0.17,43, white car,779.0,510.11,765.07,510.11,792.92,510.11,27.86,12.46,1,0.0,0.0,0.0,0.0
0.2,43, white car,776.76,509.97,762.96,509.97,790.56,509.97,27.6,12.34,1,-20.74,-1.3,0.0,0.0
0.23,43, white car,774.21,510.01,760.33,510.01,788.1,510.01,27.77,12.44,1,-23.61,0.37,-95.67,55.67
0.27,43, white car,771.85,509.99,757.93,509.99,785.77,509.99,27.84,12.48,1,-21.85,-0.19,58.67,-18.67
0.3,43, white car,769.75,509.85,755.99,509.85,783.51,509.85,27.53,12.35,1,-19.44,-1.3,80.33,-37.0
0.33,43, white car,767.05,509.8,753.35,509.8,780.76,509.8,27.42,12.3,1,-25.0,-0.46,-185.33,28.0
0.37,43, white car,764.91,509.48,751.21,509.48,778.61,509.48,27.39,12.28,1,-19.81,-2.96,173.0,-83.33
0.4,43, white car,762.66,508.92,749.11,508.92,776.21,508.92,27.1,12.13,1,-20.83,-5.19,-34.0,-74.33
0.43,43, white car,760.55,508.84,747.05,508.84,774.06,508.84,27.01,12.09,1,-19.54,-0.74,43.0,148.33
0.47,43, white car,758.55,508.78,745.28,508.78,771.81,508.78,26.53,11.85,1,-18.52,-0.56,34.0,6.0
0.5,43, white car,756.1,508.6,742.78,508.6,769.41,508.6,26.63,11.87,1,-22.69,-1.67,-139.0,-37.0
0.53,43, white car,753.76,508.42,740.17,508.42,767.34,508.42,27.17,12.12,1,-21.67,-1.67,34.0,0.0
0.57,43, white car,751.65,508.28,737.92,508.28,765.39,508.28,27.47,12.26,1,-19.54,-1.3,71.0,12.33
0.6,43, white car,749.25,508.05,735.41,508.05,763.08,508.05,27.67,12.36,1,-22.22,-2.13,-89.33,-27.67
0.63,43, white car,746.89,507.93,732.79,507.93,760.99,507.93,28.2,12.62,1,-21.85,-1.11,12.33,34.0
0.67,43, white car,744.83,507.76,730.9,507.76,758.76,507.76,27.86,12.49,1,-19.07,-1.57,92.67,-15.33
0.7,43, white car,742.16,507.46,728.36,507.46,755.95,507.46,27.59,12.39,1,-24.72,-2.78,-188.33,-40.33
0.73,43, white car,740.07,507.13,726.34,507.13,753.8,507.13,27.46,12.34,1,-19.35,-3.06,179.0,-9.33
0.77,43, white car,738.24,506.86,724.58,506.86,751.9,506.86,27.32,12.26,1,-16.94,-2.5,80.33,18.67
0.8,43, white car,736.06,506.72,722.66,506.72,749.47,506.72,26.81,12.0,1,-20.19,-1.3,-108.33,40.0
0.83,43, white car,733.48,506.57,720.19,506.57,746.77,506.57,26.58,11.89,1,-23.89,-1.39,-123.33,-3.0
0.87,43, white car,731.45,506.33,718.12,506.33,744.77,506.33,26.65,11.92,1,-18.8,-2.22,169.67,-27.67
0.9,43, white car,729.0,506.24,715.57,506.24,742.43,506.24,26.86,12.03,1,-22.69,-0.83,-129.67,46.33
0.93,43, white car,726.43,505.96,712.89,505.96,739.98,505.96,27.09,12.16,1,-23.8,-2.59,-37.0,-58.67
0.97,43, white car,724.23,505.67,710.5,505.67,737.97,505.67,27.46,12.37,1,-20.37,-2.69,114.33,-3.33
1.0,43, white car,722.11,505.43,708.46,505.43,735.76,505.43,27.29,12.3,1,-19.63,-2.22,24.67,15.67
1.03,43, white car,720.05,505.2,706.5,505.2,733.59,505.2,27.1,12.2,1,-19.07,-2.13,18.67,3.0
1.07,43, white car,717.69,504.98,704.02,504.98,731.35,504.98,27.33,12.31,1,-21.85,-2.04,-92.67,3.0
1.1,43, white car,715.78,504.75,702.1,504.75,729.45,504.75,27.35,12.32,1,-17.69,-2.13,138.67,-3.0
1.13,43, white car,713.54,504.57,699.96,504.57,727.13,504.57,27.17,12.24,1,-20.74,-1.67,-101.67,15.33
1.17,43, white car,711.26,504.44,697.6,504.44,724.92,504.44,27.32,12.31,1,-21.11,-1.2,-12.33,15.67
1.2,43, white car,708.93,504.31,695.3,504.31,722.56,504.31,27.27,12.27,1,-21.57,-1.2,-15.33,0.0
1.23,43, white car,706.73,504.2,693.27,504.2,720.2,504.2,26.93,12.09,1,-20.37,-1.02,40.0,6.0
1.27,43, white car,704.38,504.09,690.61,504.09,718.15,504.09,27.54,12.36,1,-21.76,-1.02,-46.33,0.0
1.3,43, white car,702.37,503.87,688.5,503.87,716.24,503.87,27.74,12.47,1,-18.61,-2.04,105.0,-34.0
1.33,43, white car,699.87,503.58,685.84,503.58,713.9,503.58,28.06,12.65,1,-23.15,-2.69,-151.33,-21.67
1.37,43, white car,697.88,503.43,683.66,503.43,712.1,503.43,28.44,12.89,1,-18.43,-1.39,157.33,43.33
1.4,43, white car,695.52,503.29,681.46,503.29,709.58,503.29,28.12,12.8,1,-21.85,-1.3,-114.0,3.0
1.43,43, white car,693.14,503.02,679.39,503.02,706.89,503.02,27.5,12.53,1,-22.04,-2.5,-6.33,-40.0
1.47,43, white car,690.77,502.86,677.13,502.86,704.41,502.86,27.28,12.43,1,-21.94,-1.48,3.33,34.0
1.5,43, white car,688.76,502.69,675.01,502.69,702.51,502.69,27.5,12.57,1,-18.61,-1.57,111.0,-3.0
1.53,43, white car,686.51,502.52,672.74,502.52,700.27,502.52,27.53,12.6,1,-20.83,-1.57,-74.0,0.0
1.57,43, white car,684.21,502.27,670.5,502.27,697.92,502.27,27.43,12.58,1,-21.3,-2.31,-15.67,-24.67
1.6,43, white car,681.98,502.13,668.21,502.13,695.76,502.13,27.55,12.67,1,-20.65,-1.3,21.67,33.67
1.63,43, white car,680.0,501.86,666.43,501.86,693.57,501.86,27.14,12.47,1,-18.33,-2.5,77.33,-40.0
1.67,43, white car,677.82,501.57,664.35,501.57,691.29,501.57,26.93,12.35,1,-20.19,-2.69,-62.0,-6.33
1.7,43, white car,675.57,501.44,661.96,501.44,689.17,501.44,27.21,12.49,1,-20.83,-1.2,-21.33,49.67
1.73,43, white car,673.49,501.21,659.72,501.21,687.25,501.21,27.52,12.65,1,-19.26,-2.13,52.33,-31.0
1.77,43, white car,671.02,501.03,657.24,501.03,684.79,501.03,27.55,12.67,1,-22.87,-1.67,-120.33,15.33
1.8,43, white car,668.67,500.94,654.85,500.94,682.48,500.94,27.62,12.73,1,-21.76,-0.83,37.0,28.0
1.83,43, white car,666.49,500.83,652.71,500.83,680.28,500.83,27.57,12.72,1,-20.19,-1.02,52.33,-6.33
1.87,43, white car,664.14,500.49,650.72,500.49,677.56,500.49,26.84,12.36,1,-21.76,-3.15,-52.33,-71.0
1.9,43, white car,662.01,500.28,648.56,500.28,675.45,500.28,26.89,12.38,1,-19.72,-1.94,68.0,40.33
1.93,43, white car,660.13,499.91,646.73,499.91,673.54,499.91,26.81,12.34,1,-17.41,-3.43,77.0,-49.67
1.97,43, white car,657.6,499.78,644.13,499.78,671.06,499.78,26.93,12.39,1,-23.43,-1.2,-200.67,74.33
2.0,43, white car,655.47,499.57,641.88,499.57,669.06,499.57,27.18,12.51,1,-19.72,-1.94,123.67,-24.67
2.03,43, white car,653.35,499.41,639.61,499.41,667.09,499.41,27.48,12.66,1,-19.63,-1.48,3.0,15.33
2.07,43, white car,651.29,499.19,637.88,499.19,664.7,499.19,26.83,12.4,1,-19.07,-2.04,18.67,-18.67
2.1,43, white car,649.08,499.06,635.76,499.06,662.4,499.06,26.65,12.33,1,-20.46,-1.2,-46.33,28.0
2.13,43, white car,647.04,498.58,633.94,498.58,660.14,498.58,26.2,12.13,1,-18.89,-4.44,52.33,-108.0
2.17,43, white car,645.01,498.37,631.92,498.37,658.1,498.37,26.18,12.13,1,-18.8,-1.94,3.0,83.33
2.2,43, white car,642.71,498.17,629.53,498.17,655.89,498.17,26.35,12.2,1,-21.3,-1.85,-83.33,3.0
2.23,43, white car,640.48,498.12,627.19,498.12,653.76,498.12,26.57,12.29,1,-20.65,-0.46,21.67,46.33
2.27,43, white car,638.22,498.0,624.88,498.0,651.55,498.0,26.67,12.32,1,-20.93,-1.11,-9.33,-21.67
2.3,43, white car,636.15,497.73,622.91,497.73,649.38,497.73,26.46,12.17,1,-19.17,-2.5,58.67,-46.33
2.33,43, white car,633.59,497.56,620.59,497.56,646.58,497.56,25.98,11.91,1,-23.7,-1.57,-151.0,31.0
2.37,43, white car,631.19,497.34,618.24,497.34,644.14,497.34,25.9,11.85,1,-22.22,-2.04,49.33,-15.67
2.4,43, white car,629.28,497.23,616.34,497.23,642.22,497.23,25.88,11.83,1,-17.69,-1.02,151.0,34.0
2.43,43, white car,627.11,497.07,614.16,497.07,640.06,497.07,25.9,11.82,1,-20.09,-1.48,-80.0,-15.33
2.47,43, white car,624.78,496.84,611.76,496.84,637.8,496.84,26.04,11.88,1,-21.57,-2.13,-49.33,-21.67
2.5,43, white car,622.56,496.62,609.44,496.62,635.68,496.62,26.24,11.94,1,-20.56,-2.04,33.67,3.0
2.57,43, white car,618.3,496.19,605.51,496.19,631.08,496.19,25.56,11.6,1,-39.44,-3.98,-629.33,-64.67
2.6,43, white car,615.97,495.87,603.37,495.87,628.57,495.87,25.21,11.41,1,-21.57,-2.96,595.67,34.0
2.63,43, white car,613.57,495.56,600.88,495.56,626.27,495.56,25.39,11.45,1,-22.22,-2.87,-21.67,3.0
2.67,43, white car,611.37,495.36,598.59,495.36,624.15,495.36,25.56,11.5,1,-20.37,-1.85,61.67,34.0
2.7,43, white car,609.3,495.23,596.37,495.23,622.24,495.23,25.87,11.61,1,-19.17,-1.2,40.0,21.67
2.73,43, white car,607.28,494.96,594.14,494.96,620.42,494.96,26.28,11.77,1,-18.7,-2.5,15.67,-43.33
2.77,43, white car,605.17,494.84,591.99,494.84,618.35,494.84,26.36,11.79,1,-19.54,-1.11,-28.0,46.33
2.8,43, white car,603.07,494.69,590.04,494.69,616.1,494.69,26.05,11.65,1,-19.44,-1.39,3.33,-9.33
2.83,43, white car,600.96,494.41,587.72,494.41,614.2,494.41,26.48,11.84,1,-19.54,-2.59,-3.33,-40.0
2.87,43, white car,598.55,494.06,585.07,494.06,612.03,494.06,26.97,12.1,1,-22.31,-3.24,-92.33,-21.67
2.9,43, white car,596.32,493.88,582.83,493.88,609.82,493.88,27.0,12.13,1,-20.65,-1.67,55.33,52.33
2.93,43, white car,593.85,493.65,580.29,493.65,607.41,493.65,27.11,12.22,1,-22.87,-2.13,-74.0,-15.33
2.97,43, white car,591.49,493.39,577.99,493.39,604.99,493.39,27.0,12.17,1,-21.85,-2.41,34.0,-9.33
3.0,43, white car,589.42,493.28,575.95,493.28,602.89,493.28,26.94,12.16,1,-19.17,-1.02,89.33,46.33
3.03,43, white car,586.97,493.12,573.36,493.12,600.59,493.12,27.23,12.34,1,-22.69,-1.48,-117.33,-15.33
3.07,43, white car,584.67,492.84,570.82,492.84,598.52,492.84,27.7,12.62,1,-21.3,-2.59,46.33,-37.0
3.1,43, white car,582.57,492.57,568.76,492.57,596.38,492.57,27.62,12.62,1,-19.44,-2.5,62.0,3.0
3.13,43, white car,580.31,492.44,566.78,492.44,593.83,492.44,27.05,12.38,1,-20.93,-1.2,-49.67,43.33
3.17,43, white car,578.18,492.29,564.74,492.29,591.62,492.29,26.87,12.31,1,-19.72,-1.39,40.33,-6.33
3.2,43, white car,576.11,491.88,562.58,491.88,589.64,491.88,27.06,12.43,1,-19.17,-3.8,18.33,-80.33
3.23,43, white car,574.01,491.65,560.42,491.65,587.6,491.65,27.19,12.53,1,-19.44,-2.13,-9.0,55.67
3.27,43, white car,571.93,491.22,558.33,491.22,585.52,491.22,27.19,12.55,1,-19.26,-3.98,6.0,-61.67
3.3,43, white car,569.7,491.0,556.17,491.0,583.23,491.0,27.06,12.51,1,-20.65,-2.04,-46.33,64.67
3.33,43, white car,567.45,490.84,553.95,490.84,580.94,490.84,26.99,12.5,1,-20.83,-1.48,-6.0,18.67
3.37,43, white car,565.22,490.44,551.91,490.44,578.53,490.44,26.61,12.32,1,-20.65,-3.7,6.0,-74.0
3.4,43, white car,562.79,490.16,549.6,490.16,575.97,490.16,26.37,12.19,1,-22.5,-2.59,-61.67,37.0
3.43,43, white car,560.89,490.02,547.68,490.02,574.1,490.02,26.41,12.18,1,-17.59,-1.3,163.67,43.0
3.47,43, white car,558.4,489.77,545.16,489.77,571.63,489.77,26.46,12.19,1,-23.06,-2.31,-182.33,-33.67
3.5,43, white car,556.38,489.46,542.98,489.46,569.77,489.46,26.79,12.37,1,-18.7,-2.87,145.33,-18.67
3.53,43, white car,554.46,489.29,541.09,489.29,567.83,489.29,26.74,12.37,1,-17.78,-1.57,30.67,43.33
3.57,43, white car,552.25,488.98,539.17,488.98,565.33,488.98,26.15,12.1,1,-20.46,-2.87,-89.33,-43.33
3.6,43, white car,549.7,488.73,536.71,488.73,562.69,488.73,25.97,12.01,1,-23.61,-2.31,-105.0,18.67
3.63,43, white car,547.37,488.39,534.62,488.39,560.12,488.39,25.5,11.8,1,-21.57,-3.15,68.0,-28.0
3.67,43, white car,545.17,488.13,532.16,488.13,558.17,488.13,26.02,12.04,1,-20.37,-2.41,40.0,24.67
3.7,43, white car,543.06,488.07,529.9,488.07,556.21,488.07,26.31,12.18,1,-19.54,-0.56,27.67,61.67
3.73,43, white car,540.95,487.9,527.76,487.9,554.15,487.9,26.39,12.23,1,-19.54,-1.57,0.0,-33.67
3.77,43, white car,538.75,487.61,525.34,487.61,552.15,487.61,26.81,12.43,1,-20.37,-2.69,-27.67,-37.33
3.8,43, white car,536.66,487.3,523.31,487.3,550.01,487.3,26.69,12.36,1,-19.35,-2.87,34.0,-6.0
3.83,43, white car,534.62,486.93,521.35,486.93,547.89,486.93,26.53,12.28,1,-18.89,-3.43,15.33,-18.67
3.87,43, white car,532.43,486.95,519.23,486.95,545.63,486.95,26.41,12.23,1,-20.28,0.19,-46.33,120.67
3.9,43, white car,530.01,486.9,516.75,486.9,543.28,486.9,26.54,12.27,1,-22.41,-0.46,-71.0,-21.67
3.93,43, white car,527.93,486.58,514.59,486.58,541.27,486.58,26.68,12.36,1,-19.26,-2.96,105.0,-83.33
3.97,43, white car,525.98,486.35,512.51,486.35,539.44,486.35,26.93,12.47,1,-18.06,-2.13,40.0,27.67
4.0,43, white car,523.6,485.97,510.22,485.97,536.98,485.97,26.75,12.39,1,-22.04,-3.52,-132.67,-46.33
4.03,43, white car,521.23,485.53,507.94,485.53,534.51,485.53,26.57,12.29,1,-21.94,-4.07,3.33,-18.33
4.07,43, white car,519.27,485.24,506.08,485.24,532.47,485.24,26.39,12.15,1,-18.15,-2.69,126.33,46.0
4.1,43, white car,516.97,485.09,503.68,485.09,530.26,485.09,26.58,12.23,1,-21.3,-1.39,-105.0,43.33
4.13,43, white car,514.69,484.95,501.21,484.95,528.18,484.95,26.96,12.45,1,-21.11,-1.3,6.33,3.0
4.17,43, white car,512.68,484.77,498.99,484.77,526.36,484.77,27.37,12.71,1,-18.61,-1.67,83.33,-12.33
4.2,43, white car,510.79,484.58,496.79,484.58,524.79,484.58,28.01,13.05,1,-17.5,-1.76,37.0,-3.0
4.47,43, white car,492.65,482.42,478.64,482.42,506.65,482.42,28.01,13.14,1,-167.96,-20.0,-5015.33,-608.0
4.5,43, white car,490.27,482.23,476.44,482.23,504.09,482.23,27.65,13.04,1,-22.04,-1.76,4864.0,608.0
4.53,43, white car,487.96,482.14,474.3,482.14,501.61,482.14,27.3,12.93,1,-21.39,-0.83,21.67,31.0
4.57,43, white car,485.83,481.89,472.22,481.89,499.44,481.89,27.22,12.95,1,-19.72,-2.31,55.67,-49.33
4.6,43, white car,483.69,481.58,470.11,481.58,497.26,481.58,27.15,12.91,1,-19.81,-2.87,-3.0,-18.67
4.63,43, white car,481.86,481.28,468.3,481.28,495.43,481.28,27.12,12.89,1,-16.94,-2.78,95.67,3.0
4.67,43, white car,479.68,481.09,465.94,481.09,493.42,481.09,27.48,13.07,1,-20.19,-1.76,-108.33,34.0
4.7,43, white car,477.48,480.85,463.83,480.85,491.13,480.85,27.3,13.0,1,-20.37,-2.22,-6.0,-15.33
4.73,43, white car,475.2,480.66,461.63,480.66,488.76,480.66,27.13,12.95,1,-21.11,-1.76,-24.67,15.33
4.77,43, white car,472.89,480.38,459.18,480.38,486.59,480.38,27.41,13.09,1,-21.39,-2.59,-9.33,-27.67
4.8,43, white car,470.64,480.07,456.91,480.07,484.37,480.07,27.46,13.14,1,-20.83,-2.87,18.67,-9.33
4.83,43, white car,468.55,479.75,454.93,479.75,482.16,479.75,27.22,12.99,1,-19.35,-2.96,49.33,-3.0
4.87,43, white car,466.24,479.56,452.77,479.56,479.7,479.56,26.93,12.84,1,-21.39,-1.76,-68.0,40.0
4.9,43, white car,463.8,479.28,450.45,479.28,477.15,479.28,26.71,12.73,1,-22.59,-2.59,-40.0,-27.67
4.93,43, white car,461.78,479.25,448.22,479.25,475.34,479.25,27.12,12.93,1,-18.7,-0.28,129.67,77.0
4.97,43, white car,459.58,479.05,445.89,479.05,473.28,479.05,27.39,13.11,1,-20.37,-1.85,-55.67,-52.33
5.0,43, white car,457.22,478.78,443.42,478.78,471.02,478.78,27.61,13.28,1,-21.85,-2.5,-49.33,-21.67
5.03,43, white car,455.21,478.53,441.53,478.53,468.9,478.53,27.37,13.16,1,-18.61,-2.31,108.0,6.33
5.07,43, white car,453.03,478.18,439.74,478.18,466.31,478.18,26.57,12.75,1,-20.19,-3.24,-52.67,-31.0
5.1,43, white car,450.72,478.01,437.49,478.01,463.95,478.01,26.46,12.7,1,-21.39,-1.57,-40.0,55.67
5.13,43, white car,448.65,477.7,435.33,477.7,461.97,477.7,26.64,12.78,1,-19.17,-2.87,74.0,-43.33
5.17,43, white car,446.44,477.56,432.99,477.56,459.89,477.56,26.89,12.9,1,-20.46,-1.3,-43.0,52.33
5.2,43, white car,444.26,477.33,430.59,477.33,457.93,477.33,27.34,13.16,1,-20.19,-2.13,9.0,-27.67
5.23,43, white car,442.18,477.19,428.39,477.19,455.97,477.19,27.57,13.31,1,-19.26,-1.3,31.0,27.67
5.27,43, white car,440.05,477.06,426.26,477.06,453.84,477.06,27.58,13.32,1,-19.72,-1.2,-15.33,3.33
5.3,43, white car,437.96,476.59,424.25,476.59,451.67,476.59,27.41,13.21,1,-19.35,-4.35,12.33,-105.0
5.33,43, white car,435.65,476.14,422.06,476.14,449.24,476.14,27.19,13.09,1,-21.39,-4.17,-68.0,6.0
5.37,43, white car,433.63,475.98,420.02,475.98,447.24,475.98,27.22,13.09,1,-18.7,-1.48,89.67,89.67
5.4,43, white car,431.24,475.88,417.47,475.88,445.0,475.88,27.53,13.28,1,-22.13,-0.93,-114.33,18.33
5.43,43, white car,429.21,475.74,415.29,475.74,443.14,475.74,27.85,13.47,1,-18.8,-1.3,111.0,-12.33
5.47,43, white car,427.17,475.59,413.39,475.59,440.95,475.59,27.57,13.35,1,-18.89,-1.39,-3.0,-3.0
5.5,43, white car,425.14,475.41,411.38,475.41,438.91,475.41,27.53,13.36,1,-18.8,-1.67,3.0,-9.33
5.53,43, white car,423.11,475.17,409.22,475.17,436.99,475.17,27.77,13.53,1,-18.8,-2.22,0.0,-18.33
5.57,43, white car,420.83,474.84,407.06,474.84,434.59,474.84,27.53,13.48,1,-21.11,-3.06,-77.0,-28.0
5.6,43, white car,418.29,474.71,404.48,474.71,432.11,474.71,27.64,13.59,1,-23.52,-1.2,-80.33,62.0
5.63,43, white car,416.42,474.69,402.65,474.69,430.19,474.69,27.53,13.56,1,-17.31,-0.19,207.0,33.67
5.67,43, white car,414.43,474.42,400.88,474.42,427.99,474.42,27.1,13.36,1,-18.43,-2.5,-37.33,-77.0
5.7,43, white car,412.26,474.33,398.63,474.33,425.89,474.33,27.26,13.47,1,-20.09,-0.83,-55.33,55.67
5.73,43, white car,410.09,474.08,396.5,474.08,423.69,474.08,27.19,13.43,1,-20.09,-2.31,0.0,-49.33
5.77,43, white car,407.81,473.57,394.2,473.57,421.41,473.57,27.22,13.48,1,-21.11,-4.72,-34.0,-80.33
5.8,43, white car,405.54,473.32,391.84,473.32,419.25,473.32,27.41,13.6,1,-21.02,-2.31,3.0,80.33
5.83,43, white car,403.55,473.23,389.97,473.23,417.14,473.23,27.17,13.48,1,-18.43,-0.83,86.33,49.33
5.87,43, white car,401.69,472.97,388.14,472.97,415.25,472.97,27.11,13.48,1,-17.22,-2.41,40.33,-52.67
5.9,43, white car,399.71,472.76,386.26,472.76,413.17,472.76,26.91,13.36,1,-18.33,-1.94,-37.0,15.67
5.93,43, white car,397.82,472.53,384.48,472.53,411.16,472.53,26.69,13.17,1,-17.5,-2.13,27.67,-6.33
5.97,43, white car,395.21,472.3,382.16,472.3,408.26,472.3,26.1,12.82,1,-24.17,-2.13,-222.33,0.0
6.0,43, white car,393.07,471.85,380.4,471.85,405.74,471.85,25.34,12.36,1,-19.81,-4.17,145.33,-68.0
6.03,43, white car,391.18,471.5,378.24,471.5,404.12,471.5,25.88,12.6,1,-17.5,-3.24,77.0,31.0
6.07,43, white car,388.9,471.04,375.77,471.04,402.02,471.04,26.25,12.73,1,-21.11,-4.26,-120.33,-34.0
6.1,43, white car,386.71,470.74,373.49,470.74,399.92,470.74,26.44,12.78,1,-20.28,-2.78,27.67,49.33
6.13,43, white car,384.73,470.63,371.58,470.63,397.89,470.63,26.31,12.69,1,-18.33,-1.02,65.0,58.67
6.17,43, white car,382.33,470.44,369.43,470.44,395.23,470.44,25.8,12.4,1,-22.22,-1.76,-129.67,-24.67
6.2,43, white car,379.85,470.32,367.0,470.32,392.7,470.32,25.7,12.35,1,-22.96,-1.11,-24.67,21.67
6.23,43, white car,377.56,470.13,364.51,470.13,390.61,470.13,26.09,12.57,1,-21.2,-1.76,58.67,-21.67
6.27,43, white car,375.64,469.87,362.57,469.87,388.72,469.87,26.15,12.62,1,-17.78,-2.41,114.0,-21.67
6.3,43, white car,373.66,469.65,360.77,469.65,386.56,469.65,25.79,12.44,1,-18.33,-2.04,-18.33,12.33
6.33,43, white car,371.73,469.56,358.77,469.56,384.7,469.56,25.94,12.5,1,-17.87,-0.83,15.33,40.33
6.37,43, white car,369.28,469.35,356.1,469.35,382.46,469.35,26.36,12.7,1,-22.69,-1.94,-160.67,-37.0
6.43,43, white car,364.97,468.84,351.96,468.84,377.98,468.84,26.02,12.5,1,-39.91,-4.72,-574.0,-92.67
6.47,43, white car,362.85,468.55,349.82,468.55,375.88,468.55,26.06,12.55,1,-19.63,-2.69,676.0,67.67
6.5,43, white car,360.77,468.44,347.81,468.44,373.73,468.44,25.92,12.48,1,-19.26,-1.02,12.33,55.67
6.53,43, white car,358.45,468.12,345.31,468.12,371.6,468.12,26.29,12.61,1,-21.48,-2.96,-74.0,-64.67
6.57,43, white car,356.39,467.93,343.01,467.93,369.76,467.93,26.75,12.85,1,-19.07,-1.76,80.33,40.0
6.6,43, white car,354.53,467.66,341.39,467.66,367.66,467.66,26.27,12.6,1,-17.22,-2.5,61.67,-24.67
6.63,43, white car,352.61,467.51,339.57,467.51,365.65,467.51,26.08,12.49,1,-17.78,-1.39,-18.67,37.0
6.67,43, white car,350.37,467.24,337.31,467.24,363.42,467.24,26.12,12.49,1,-20.74,-2.5,-98.67,-37.0
6.7,43, white car,348.44,467.05,334.86,467.05,362.02,467.05,27.16,13.05,1,-17.87,-1.76,95.67,24.67
6.73,43, white car,346.48,466.74,332.78,466.74,360.18,466.74,27.4,13.19,1,-18.15,-2.87,-9.33,-37.0
