frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.6,26, white car,1106.3,519.79,1134.26,531.26,1120.28,525.52,1106.3,525.52,1134.26,525.52,27.96,11.47,1
5.63,26, white car,1102.85,519.76,1130.74,531.18,1116.79,525.47,1102.85,525.47,1130.74,525.47,27.89,11.42,1
5.67,26, white car,1099.76,519.6,1127.43,530.91,1113.59,525.25,1099.76,525.25,1127.43,525.25,27.66,11.31,1
5.7,26, white car,1096.39,519.49,1124.1,530.82,1110.25,525.15,1096.39,525.15,1124.1,525.15,27.71,11.33,1
5.73,26, white car,1092.95,519.43,1120.87,530.84,1106.91,525.14,1092.95,525.14,1120.87,525.14,27.92,11.41,1
5.77,26, white car,1089.51,519.39,1117.33,530.74,1103.42,525.06,1089.51,525.06,1117.33,525.06,27.82,11.35,1
5.8,26, white car,1086.25,519.46,1114.27,530.89,1100.26,525.17,1086.25,525.17,1114.27,525.17,28.02,11.44,1
5.83,26, white car,1083.36,519.32,1111.39,530.79,1097.37,525.05,1083.36,525.05,1111.39,525.05,28.03,11.46,1
5.87,26, white car,1080.11,519.28,1107.96,530.67,1094.03,524.98,1080.11,524.98,1107.96,524.98,27.85,11.38,1
5.9,26, white car,1076.89,519.06,1105.36,530.7,1091.13,524.88,1076.89,524.88,1105.36,524.88,28.47,11.64,1
5.93,26, white car,1073.34,518.96,1101.99,530.67,1087.66,524.81,1073.34,524.81,1101.99,524.81,28.65,11.72,1
5.97,26, white car,1070.37,518.84,1098.45,530.31,1084.41,524.57,1070.37,524.57,1098.45,524.57,28.08,11.47,1
6.0,26, white car,1067.14,518.8,1095.14,530.26,1081.14,524.53,1067.14,524.53,1095.14,524.53,28.0,11.47,1
6.03,26, white car,1063.63,518.7,1091.81,530.25,1077.72,524.48,1063.63,524.48,1091.81,524.48,28.19,11.55,1
6.07,26, white car,1060.42,518.6,1088.79,530.22,1074.6,524.41,1060.42,524.41,1088.79,524.41,28.36,11.61,1
6.1,26, white car,1057.52,518.6,1085.49,530.03,1071.5,524.31,1057.52,524.31,1085.49,524.31,27.97,11.43,1
6.13,26, white car,1054.36,518.45,1082.27,529.85,1068.31,524.15,1054.36,524.15,1082.27,524.15,27.91,11.41,1
6.17,26, white car,1051.07,518.14,1078.87,529.48,1064.97,523.81,1051.07,523.81,1078.87,523.81,27.8,11.34,1
6.2,26, white car,1047.61,518.08,1075.45,529.42,1061.53,523.75,1047.61,523.75,1075.45,523.75,27.84,11.34,1
6.23,26, white car,1044.55,517.84,1072.36,529.15,1058.45,523.5,1044.55,523.5,1072.36,523.5,27.81,11.3,1
6.27,26, white car,1041.2,517.88,1069.01,529.18,1055.1,523.53,1041.2,523.53,1069.01,523.53,27.82,11.3,1
6.3,26, white car,1037.87,517.66,1065.92,529.07,1051.89,523.37,1037.87,523.37,1065.92,523.37,28.05,11.41,1
6.33,26, white car,1034.48,517.45,1062.93,529.03,1048.71,523.24,1034.48,523.24,1062.93,523.24,28.45,11.59,1
6.37,26, white car,1031.3,517.26,1059.53,528.77,1045.42,523.02,1031.3,523.02,1059.53,523.02,28.23,11.5,1
6.4,26, white car,1028.2,516.89,1056.73,528.57,1042.47,522.73,1028.2,522.73,1056.73,522.73,28.53,11.68,1
6.43,26, white car,1024.96,516.81,1053.35,528.46,1039.16,522.63,1024.96,522.63,1053.35,522.63,28.39,11.65,1
6.47,26, white car,1021.8,516.58,1050.26,528.27,1036.03,522.42,1021.8,522.42,1050.26,522.42,28.46,11.7,1
6.5,26, white car,1018.76,516.47,1046.91,528.04,1032.84,522.26,1018.76,522.26,1046.91,522.26,28.14,11.57,1
6.53,26, white car,1015.64,516.54,1043.29,527.89,1029.47,522.22,1015.64,522.22,1043.29,522.22,27.66,11.36,1
6.57,26, white car,1012.53,516.37,1040.11,527.69,1026.32,522.03,1012.53,522.03,1040.11,522.03,27.58,11.31,1
6.6,26, white car,1009.19,516.2,1037.14,527.68,1023.17,521.94,1009.19,521.94,1037.14,521.94,27.95,11.48,1
6.63,26, white car,1006.18,516.07,1033.67,527.39,1019.92,521.73,1006.18,521.73,1033.67,521.73,27.49,11.31,1
6.67,26, white car,1002.96,515.93,1030.02,527.06,1016.49,521.5,1002.96,521.5,1030.02,521.5,27.06,11.13,1
6.7,26, white car,999.54,515.71,1026.93,526.98,1013.24,521.35,999.54,521.35,1026.93,521.35,27.39,11.27,1
6.73,26, white car,996.13,515.4,1024.05,526.88,1010.09,521.14,996.13,521.14,1024.05,521.14,27.91,11.48,1
6.77,26, white car,992.68,515.19,1020.9,526.81,1006.79,521.0,992.68,521.0,1020.9,521.0,28.22,11.61,1
6.8,26, white car,989.72,515.2,1017.44,526.62,1003.58,520.91,989.72,520.91,1017.44,520.91,27.72,11.42,1
6.83,26, white car,986.58,515.04,1014.23,526.48,1000.41,520.76,986.58,520.76,1014.23,520.76,27.65,11.44,1
6.87,26, white car,983.34,514.94,1011.2,526.49,997.27,520.72,983.34,520.72,1011.2,520.72,27.87,11.55,1
6.9,26, white car,979.66,514.44,1008.29,526.32,993.97,520.38,979.66,520.38,1008.29,520.38,28.63,11.87,1
6.93,26, white car,976.35,514.39,1004.54,526.07,990.44,520.23,976.35,520.23,1004.54,520.23,28.19,11.68,1
6.97,26, white car,973.6,514.4,1001.24,525.84,987.42,520.12,973.6,520.12,1001.24,520.12,27.64,11.44,1
7.0,26, white car,970.1,514.17,998.26,525.83,984.18,520.0,970.1,520.0,998.26,520.0,28.16,11.66,1
7.03,26, white car,966.58,513.98,995.22,525.85,980.9,519.91,966.58,519.91,995.22,519.91,28.64,11.87,1
7.07,26, white car,963.71,513.71,992.24,525.56,977.97,519.64,963.71,519.64,992.24,519.64,28.53,11.85,1
7.1,26, white car,960.21,513.6,988.66,525.41,974.44,519.51,960.21,519.51,988.66,519.51,28.45,11.81,1
7.13,26, white car,956.94,513.45,985.7,525.43,971.32,519.44,956.94,519.44,985.7,519.44,28.76,11.97,1
7.17,26, white car,953.44,513.25,982.62,525.44,968.03,519.34,953.44,519.34,982.62,519.34,29.17,12.2,1
7.2,26, white car,950.17,512.98,979.5,525.28,964.83,519.13,950.17,519.13,979.5,519.13,29.33,12.3,1
7.23,26, white car,947.52,512.86,976.86,525.17,962.19,519.01,947.52,519.01,976.86,519.01,29.34,12.3,1
7.27,26, white car,944.37,512.81,973.63,525.1,959.0,518.95,944.37,518.95,973.63,518.95,29.25,12.28,1
7.3,26, white car,940.91,512.57,970.31,524.95,955.61,518.76,940.91,518.76,970.31,518.76,29.4,12.37,1
7.33,26, white car,937.67,512.3,967.21,524.78,952.44,518.54,937.67,518.54,967.21,518.54,29.54,12.48,1
7.37,26, white car,934.47,512.22,963.6,524.55,949.03,518.38,934.47,518.38,963.6,518.38,29.13,12.33,1
7.4,26, white car,931.24,512.16,960.05,524.35,945.65,518.26,931.24,518.26,960.05,518.26,28.81,12.19,1
7.43,26, white car,928.41,511.99,956.97,524.08,942.69,518.04,928.41,518.04,956.97,518.04,28.56,12.09,1
7.47,26, white car,924.99,511.86,953.84,524.1,939.41,517.98,924.99,517.98,953.84,517.98,28.85,12.24,1
7.5,26, white car,921.9,511.64,950.88,523.96,936.39,517.8,921.9,517.8,950.88,517.8,28.98,12.32,1
7.53,26, white car,919.02,511.66,947.78,523.92,933.4,517.79,919.02,517.79,947.78,517.79,28.76,12.26,1
7.57,26, white car,915.84,511.66,944.11,523.73,929.97,517.7,915.84,517.7,944.11,517.7,28.27,12.07,1
7.6,26, white car,912.57,511.47,941.0,523.62,926.79,517.54,912.57,517.54,941.0,517.54,28.43,12.15,1
7.63,26, white car,909.09,511.29,938.17,523.74,923.63,517.52,909.09,517.52,938.17,517.52,29.07,12.45,1
7.67,26, white car,906.1,511.11,935.12,523.56,920.61,517.34,906.1,517.34,935.12,517.34,29.02,12.46,1
7.7,26, white car,902.9,511.03,931.54,523.34,917.22,517.18,902.9,517.18,931.54,517.18,28.64,12.31,1
7.73,26, white car,899.64,510.88,928.19,523.19,913.92,517.03,899.64,517.03,928.19,517.03,28.55,12.3,1
7.77,26, white car,896.56,510.54,925.4,522.99,910.98,516.77,896.56,516.77,925.4,516.77,28.84,12.45,1
7.8,26, white car,893.3,510.23,922.45,522.85,907.88,516.54,893.3,516.54,922.45,516.54,29.15,12.62,1
7.83,26, white car,890.33,510.1,919.12,522.58,904.73,516.34,890.33,516.34,919.12,516.34,28.79,12.48,1
7.87,26, white car,887.32,509.86,915.72,522.2,901.52,516.03,887.32,516.03,915.72,516.03,28.4,12.34,1
7.9,26, white car,884.18,509.76,912.21,521.91,898.19,515.83,884.18,515.83,912.21,515.83,28.02,12.15,1
7.93,26, white car,880.95,509.61,909.0,521.78,894.97,515.7,880.95,515.7,909.0,515.7,28.05,12.17,1
7.97,26, white car,878.01,509.55,906.15,521.75,892.08,515.65,878.01,515.65,906.15,515.65,28.14,12.2,1
8.0,26, white car,874.49,509.32,902.75,521.58,888.62,515.45,874.49,515.45,902.75,515.45,28.26,12.26,1
8.03,26, white car,871.69,509.35,899.68,521.51,885.69,515.43,871.69,515.43,899.68,515.43,27.98,12.16,1
8.07,26, white car,868.6,509.12,896.54,521.27,882.57,515.19,868.6,515.19,896.54,515.19,27.94,12.15,1
8.1,26, white car,865.35,509.05,893.38,521.24,879.36,515.15,865.35,515.15,893.38,515.15,28.03,12.19,1
8.13,26, white car,862.2,508.88,889.94,520.93,876.07,514.91,862.2,514.91,889.94,514.91,27.75,12.05,1
8.17,26, white car,859.21,508.71,886.88,520.73,873.04,514.72,859.21,514.72,886.88,514.72,27.67,12.02,1
8.2,26, white car,855.79,508.4,883.47,520.41,869.63,514.4,855.79,514.4,883.47,514.4,27.68,12.01,1
8.23,26, white car,853.08,508.3,880.69,520.28,866.88,514.29,853.08,514.29,880.69,514.29,27.61,11.98,1
8.27,26, white car,849.85,508.07,877.67,520.12,863.76,514.09,849.85,514.09,877.67,514.09,27.82,12.05,1
8.3,26, white car,846.93,507.96,874.41,519.82,860.67,513.89,846.93,513.89,874.41,513.89,27.49,11.86,1
8.33,26, white car,844.0,507.68,871.59,519.56,857.8,513.62,844.0,513.62,871.59,513.62,27.58,11.88,1
8.37,26, white car,840.54,507.51,868.29,519.46,854.42,513.48,840.54,513.48,868.29,513.48,27.75,11.95,1
8.4,26, white car,837.16,507.35,865.41,519.53,851.28,513.44,837.16,513.44,865.41,513.44,28.25,12.18,1
8.43,26, white car,834.08,507.19,862.36,519.41,848.22,513.3,834.08,513.3,862.36,513.3,28.27,12.22,1
8.97,26, white car,783.86,504.31,811.87,516.43,797.86,510.37,783.86,510.37,811.87,510.37,28.0,12.12,1
9.0,26, white car,780.59,503.91,809.05,516.23,794.82,510.07,780.59,510.07,809.05,510.07,28.47,12.32,1
9.03,26, white car,777.36,503.67,805.96,516.1,791.66,509.88,777.36,509.88,805.96,509.88,28.61,12.43,1
9.07,26, white car,774.69,503.73,802.75,515.94,788.72,509.83,774.69,509.83,802.75,509.83,28.05,12.21,1
9.1,26, white car,771.87,503.64,799.48,515.61,785.68,509.62,771.87,509.62,799.48,509.62,27.61,11.97,1
9.13,26, white car,768.48,503.12,796.76,515.37,782.62,509.24,768.48,509.24,796.76,509.24,28.28,12.26,1
9.17,26, white car,765.7,502.9,793.8,515.06,779.75,508.98,765.7,508.98,793.8,508.98,28.1,12.16,1
9.2,26, white car,762.51,502.53,790.55,514.65,776.53,508.59,762.51,508.59,790.55,508.59,28.04,12.12,1
9.23,26, white car,759.62,502.3,787.5,514.38,773.56,508.34,759.62,508.34,787.5,508.34,27.88,12.08,1
9.27,26, white car,755.81,502.07,784.1,514.32,769.95,508.2,755.81,508.2,784.1,508.2,28.28,12.25,1
9.3,26, white car,752.3,501.87,780.77,514.17,766.53,508.02,752.3,508.02,780.77,508.02,28.47,12.3,1
9.33,26, white car,749.41,501.67,777.37,513.72,763.39,507.69,749.41,507.69,777.37,507.69,27.96,12.06,1
9.37,26, white car,746.87,501.76,774.35,513.61,760.61,507.69,746.87,507.69,774.35,507.69,27.48,11.85,1
9.4,26, white car,744.08,501.56,771.37,513.32,757.72,507.44,744.08,507.44,771.37,507.44,27.29,11.76,1
9.43,26, white car,741.05,501.39,768.36,513.14,754.7,507.26,741.05,507.26,768.36,507.26,27.31,11.74,1
9.47,26, white car,737.92,501.05,765.46,512.86,751.69,506.95,737.92,506.95,765.46,506.95,27.53,11.81,1
9.5,26, white car,734.66,500.79,762.07,512.48,748.37,506.64,734.66,506.64,762.07,506.64,27.41,11.69,1
9.53,26, white car,731.51,500.42,759.37,512.3,745.44,506.36,731.51,506.36,759.37,506.36,27.87,11.88,1
9.57,26, white car,728.35,500.15,756.3,512.06,742.32,506.11,728.35,506.11,756.3,506.11,27.94,11.91,1
9.6,26, white car,725.33,499.69,753.55,511.73,739.44,505.71,725.33,505.71,753.55,505.71,28.22,12.04,1
9.63,26, white car,722.63,499.46,750.78,511.47,736.7,505.47,722.63,505.47,750.78,505.47,28.15,12.01,1
9.67,26, white car,719.6,499.33,747.65,511.3,733.62,505.31,719.6,505.31,747.65,505.31,28.05,11.97,1
9.7,26, white car,716.58,498.92,744.63,510.91,730.61,504.91,716.58,504.91,744.63,504.91,28.05,11.99,1
9.73,26, white car,713.34,498.77,741.29,510.74,727.32,504.76,713.34,504.76,741.29,504.76,27.95,11.96,1
9.77,26, white car,710.33,498.62,738.11,510.49,724.22,504.56,710.33,504.56,738.11,504.56,27.78,11.88,1
9.8,26, white car,707.4,498.53,734.66,510.18,721.03,504.36,707.4,504.36,734.66,504.36,27.25,11.65,1
9.83,26, white car,704.3,498.17,731.63,509.86,717.97,504.01,704.3,504.01,731.63,504.01,27.33,11.69,1
9.87,26, white car,701.58,497.78,728.99,509.49,715.28,503.64,701.58,503.64,728.99,503.64,27.41,11.72,1
9.9,26, white car,698.3,497.42,726.29,509.38,712.29,503.4,698.3,503.4,726.29,503.4,28.0,11.96,1
9.93,26, white car,694.78,496.84,723.19,508.98,708.99,502.91,694.78,502.91,723.19,502.91,28.41,12.14,1
9.97,26, white car,691.48,496.61,720.09,508.83,705.79,502.72,691.48,502.72,720.09,502.72,28.6,12.22,1
4.37,27, white car,1412.99,548.04,1446.29,561.63,1429.64,554.83,1412.99,554.83,1446.29,554.83,33.31,13.58,2
4.4,27, white car,1410.53,547.97,1444.14,561.71,1427.34,554.84,1410.53,554.84,1444.14,554.84,33.61,13.74,2
4.43,27, white car,1408.49,547.85,1441.81,561.51,1425.15,554.68,1408.49,554.68,1441.81,554.68,33.32,13.66,2
4.47,27, white car,1406.1,547.8,1439.57,561.56,1422.84,554.68,1406.1,554.68,1439.57,554.68,33.47,13.76,2
4.5,27, white car,1403.46,547.8,1437.04,561.65,1420.25,554.73,1403.46,554.73,1437.04,554.73,33.57,13.84,2
4.53,27, white car,1400.75,547.58,1434.38,561.46,1417.56,554.52,1400.75,554.52,1434.38,554.52,33.63,13.89,2
4.57,27, white car,1399.03,547.49,1432.46,561.29,1415.74,554.39,1399.03,554.39,1432.46,554.39,33.43,13.8,2
4.6,27, white car,1397.22,547.58,1430.11,561.16,1413.67,554.37,1397.22,554.37,1430.11,554.37,32.9,13.59,2
4.67,27, white car,1393.68,547.6,1424.93,560.46,1409.3,554.03,1393.68,554.03,1424.93,554.03,31.26,12.86,2
4.7,27, white car,1391.44,547.67,1422.1,560.26,1406.77,553.96,1391.44,553.96,1422.1,553.96,30.67,12.59,2
4.73,27, white car,1388.96,547.6,1420.21,560.42,1404.59,554.01,1388.96,554.01,1420.21,554.01,31.26,12.82,2
4.77,27, white car,1386.47,547.5,1418.53,560.66,1402.5,554.08,1386.47,554.08,1418.53,554.08,32.07,13.16,2
4.8,27, white car,1384.77,547.5,1416.22,560.37,1400.49,553.94,1384.77,553.94,1416.22,553.94,31.45,12.87,2
4.83,27, white car,1382.67,547.61,1413.82,560.33,1398.24,553.97,1382.67,553.97,1413.82,553.97,31.15,12.72,2
4.87,27, white car,1380.64,547.52,1411.54,560.12,1396.09,553.82,1380.64,553.82,1411.54,553.82,30.91,12.6,2
4.9,27, white car,1377.93,547.48,1408.79,560.01,1393.36,553.74,1377.93,553.74,1408.79,553.74,30.86,12.53,2
4.93,27, white car,1375.29,547.38,1406.7,560.13,1390.99,553.75,1375.29,553.75,1406.7,553.75,31.41,12.75,2
4.97,27, white car,1372.9,547.31,1404.7,560.22,1388.8,553.77,1372.9,553.77,1404.7,553.77,31.81,12.91,2
5.0,27, white car,1370.67,547.18,1402.59,560.09,1386.63,553.63,1370.67,553.63,1402.59,553.63,31.92,12.91,2
5.03,27, white car,1368.57,547.18,1400.76,560.18,1384.67,553.68,1368.57,553.68,1400.76,553.68,32.19,12.99,2
5.07,27, white car,1366.79,547.31,1398.33,559.98,1382.56,553.65,1366.79,553.65,1398.33,553.65,31.53,12.68,2
5.1,27, white car,1364.45,547.23,1395.71,559.74,1380.08,553.49,1364.45,553.49,1395.71,553.49,31.26,12.5,2
5.13,27, white car,1361.94,547.07,1393.62,559.7,1377.78,553.39,1361.94,553.39,1393.62,553.39,31.68,12.64,2
5.17,27, white car,1359.81,546.91,1391.82,559.64,1375.82,553.28,1359.81,553.28,1391.82,553.28,32.01,12.73,2
5.2,27, white car,1357.94,546.87,1389.7,559.49,1373.82,553.18,1357.94,553.18,1389.7,553.18,31.76,12.62,2
5.23,27, white car,1355.68,546.83,1387.31,559.39,1371.5,553.11,1355.68,553.11,1387.31,553.11,31.62,12.56,2
5.27,27, white car,1353.33,546.69,1385.22,559.36,1369.27,553.03,1353.33,553.03,1385.22,553.03,31.89,12.67,2
5.3,27, white car,1351.5,546.66,1383.13,559.2,1367.31,552.93,1351.5,552.93,1383.13,552.93,31.63,12.54,2
5.33,27, white car,1349.16,546.7,1380.43,559.07,1364.79,552.89,1349.16,552.89,1380.43,552.89,31.27,12.37,2
5.37,27, white car,1346.76,546.49,1378.36,558.99,1362.56,552.74,1346.76,552.74,1378.36,552.74,31.61,12.5,2
5.4,27, white car,1344.67,546.5,1376.02,558.89,1360.34,552.69,1344.67,552.69,1376.02,552.69,31.35,12.39,2
5.43,27, white car,1342.49,546.61,1373.5,558.82,1357.99,552.71,1342.49,552.71,1373.5,552.71,31.01,12.22,2
5.47,27, white car,1340.57,546.66,1371.41,558.81,1355.99,552.74,1340.57,552.74,1371.41,552.74,30.84,12.14,2
5.5,27, white car,1338.2,546.83,1369.0,558.9,1353.6,552.87,1338.2,552.87,1369.0,552.87,30.8,12.07,2
5.53,27, white car,1335.8,546.76,1366.7,558.81,1351.25,552.78,1335.8,552.78,1366.7,552.78,30.9,12.05,2
5.57,27, white car,1333.54,546.62,1364.67,558.73,1349.11,552.67,1333.54,552.67,1364.67,552.67,31.13,12.11,2
5.6,27, white car,1331.3,546.4,1362.85,558.66,1347.08,552.53,1331.3,552.53,1362.85,552.53,31.55,12.26,2
5.63,27, white car,1328.93,546.2,1360.57,558.5,1344.75,552.35,1328.93,552.35,1360.57,552.35,31.65,12.3,2
5.67,27, white car,1326.54,546.02,1358.64,558.51,1342.59,552.27,1326.54,552.27,1358.64,552.27,32.1,12.49,2
5.7,27, white car,1324.23,545.81,1356.62,558.45,1340.43,552.13,1324.23,552.13,1356.62,552.13,32.39,12.64,2
5.73,27, white car,1322.31,545.63,1354.29,558.1,1338.3,551.87,1322.31,551.87,1354.29,551.87,31.98,12.47,2
5.77,27, white car,1320.37,545.65,1352.04,557.99,1336.21,551.82,1320.37,551.82,1352.04,551.82,31.68,12.34,2
5.8,27, white car,1317.9,545.65,1349.86,558.07,1333.88,551.86,1317.9,551.86,1349.86,551.86,31.95,12.42,2
5.83,27, white car,1315.41,545.57,1347.39,557.99,1331.4,551.78,1315.41,551.78,1347.39,551.78,31.98,12.42,2
5.87,27, white car,1313.42,545.5,1345.2,557.83,1329.31,551.66,1313.42,551.66,1345.2,551.66,31.78,12.34,2
5.9,27, white car,1311.08,545.46,1343.19,557.93,1327.13,551.7,1311.08,551.7,1343.19,551.7,32.11,12.47,2
5.93,27, white car,1308.62,545.13,1341.4,557.87,1325.01,551.5,1308.62,551.5,1341.4,551.5,32.78,12.74,2
5.97,27, white car,1306.46,545.11,1339.19,557.83,1322.82,551.47,1306.46,551.47,1339.19,551.47,32.73,12.72,2
6.0,27, white car,1304.49,544.94,1336.81,557.51,1320.65,551.22,1304.49,551.22,1336.81,551.22,32.32,12.56,2
6.03,27, white car,1301.68,544.82,1334.69,557.67,1318.18,551.25,1301.68,551.25,1334.69,551.25,33.02,12.85,2
6.07,27, white car,1299.27,544.71,1332.54,557.69,1315.9,551.2,1299.27,551.2,1332.54,551.2,33.27,12.98,2
6.1,27, white car,1297.35,544.63,1330.47,557.57,1313.91,551.1,1297.35,551.1,1330.47,551.1,33.12,12.94,2
6.13,27, white car,1295.63,544.67,1328.02,557.32,1311.82,550.99,1295.63,550.99,1328.02,550.99,32.39,12.65,2
6.17,27, white car,1293.38,544.72,1325.73,557.33,1309.55,551.03,1293.38,551.03,1325.73,551.03,32.34,12.61,2
6.2,27, white car,1291.03,544.72,1323.53,557.36,1307.28,551.04,1291.03,551.04,1323.53,551.04,32.5,12.64,2
6.23,27, white car,1288.49,544.67,1321.12,557.35,1304.81,551.01,1288.49,551.01,1321.12,551.01,32.63,12.69,2
6.27,27, white car,1286.25,544.51,1319.05,557.27,1302.65,550.89,1286.25,550.89,1319.05,550.89,32.8,12.76,2
6.3,27, white car,1284.29,544.35,1317.09,557.11,1300.69,550.73,1284.29,550.73,1317.09,550.73,32.79,12.76,2
6.33,27, white car,1282.03,544.32,1314.93,557.14,1298.48,550.73,1282.03,550.73,1314.93,550.73,32.9,12.82,2
6.37,27, white car,1279.8,544.2,1312.8,557.07,1296.3,550.64,1279.8,550.64,1312.8,550.64,33.0,12.87,2
6.4,27, white car,1277.86,544.2,1310.51,556.95,1294.19,550.57,1277.86,550.57,1310.51,550.57,32.64,12.75,2
6.43,27, white car,1275.36,544.05,1308.41,556.98,1291.89,550.51,1275.36,550.51,1308.41,550.51,33.05,12.93,2
6.47,27, white car,1273.37,543.86,1306.25,556.74,1289.81,550.3,1273.37,550.3,1306.25,550.3,32.89,12.88,2
6.5,27, white car,1271.69,543.86,1304.01,556.5,1287.85,550.18,1271.69,550.18,1304.01,550.18,32.32,12.64,2
6.53,27, white car,1268.98,543.56,1302.08,556.55,1285.53,550.05,1268.98,550.05,1302.08,550.05,33.1,12.99,2
6.57,27, white car,1267.08,543.44,1299.97,556.36,1283.53,549.9,1267.08,549.9,1299.97,549.9,32.89,12.93,2
6.6,27, white car,1265.03,543.35,1297.71,556.21,1281.37,549.78,1265.03,549.78,1297.71,549.78,32.69,12.85,2
6.63,27, white car,1262.27,543.02,1295.62,556.16,1278.95,549.59,1262.27,549.59,1295.62,549.59,33.36,13.15,2
6.67,27, white car,1260.08,542.88,1293.59,556.13,1276.83,549.5,1260.08,549.5,1293.59,549.5,33.52,13.25,2
6.7,27, white car,1258.17,542.74,1291.46,555.93,1274.82,549.33,1258.17,549.33,1291.46,549.33,33.29,13.19,2
6.73,27, white car,1256.52,542.81,1289.13,555.75,1272.83,549.28,1256.52,549.28,1289.13,549.28,32.61,12.94,2
6.77,27, white car,1254.79,542.85,1286.84,555.57,1270.82,549.21,1254.79,549.21,1286.84,549.21,32.06,12.72,2
6.8,27, white car,1252.59,542.82,1284.63,555.54,1268.61,549.18,1252.59,549.18,1284.63,549.18,32.04,12.72,2
6.83,27, white car,1250.19,542.74,1282.21,555.46,1266.2,549.1,1250.19,549.1,1282.21,549.1,32.02,12.73,2
6.87,27, white car,1247.48,542.54,1279.84,555.43,1263.66,548.98,1247.48,548.98,1279.84,548.98,32.36,12.89,2
6.9,27, white car,1245.36,542.38,1277.59,555.21,1261.47,548.79,1245.36,548.79,1277.59,548.79,32.23,12.84,2
6.93,27, white car,1243.69,542.5,1275.54,555.17,1259.62,548.84,1243.69,548.84,1275.54,548.84,31.85,12.67,2
6.97,27, white car,1241.58,542.42,1273.4,555.08,1257.49,548.75,1241.58,548.75,1273.4,548.75,31.82,12.66,2
7.0,27, white car,1239.3,542.31,1271.44,555.12,1255.37,548.72,1239.3,548.72,1271.44,548.72,32.14,12.81,2
7.03,27, white car,1236.86,542.22,1269.22,555.15,1253.04,548.68,1236.86,548.68,1269.22,548.68,32.36,12.93,2
7.07,27, white car,1234.18,541.91,1267.26,555.18,1250.72,548.55,1234.18,548.55,1267.26,548.55,33.08,13.26,2
7.1,27, white car,1231.81,541.7,1265.08,555.1,1248.45,548.4,1231.81,548.4,1265.08,548.4,33.27,13.4,2
7.13,27, white car,1229.62,541.66,1262.95,555.14,1246.29,548.4,1229.62,548.4,1262.95,548.4,33.33,13.48,2
7.17,27, white car,1227.38,541.59,1260.82,555.16,1244.1,548.38,1227.38,548.38,1260.82,548.38,33.44,13.57,2
7.2,27, white car,1225.28,541.56,1258.47,555.05,1241.87,548.3,1225.28,548.3,1258.47,548.3,33.19,13.49,2
7.23,27, white car,1223.03,541.31,1256.24,554.84,1239.63,548.07,1223.03,548.07,1256.24,548.07,33.21,13.53,2
7.27,27, white car,1220.76,541.17,1253.85,554.68,1237.31,547.93,1220.76,547.93,1253.85,547.93,33.09,13.51,2
7.3,27, white car,1218.61,541.09,1251.64,554.61,1235.12,547.85,1218.61,547.85,1251.64,547.85,33.03,13.52,2
7.33,27, white car,1216.18,540.89,1249.75,554.67,1232.97,547.78,1216.18,547.78,1249.75,547.78,33.57,13.78,2
7.37,27, white car,1213.99,540.85,1247.49,554.64,1230.74,547.74,1213.99,547.74,1247.49,547.74,33.5,13.79,2
7.4,27, white car,1211.98,540.74,1245.37,554.49,1228.67,547.62,1211.98,547.62,1245.37,547.62,33.39,13.75,2
7.43,27, white car,1210.5,540.69,1243.28,554.21,1226.89,547.45,1210.5,547.45,1243.28,547.45,32.78,13.51,2
