frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.77,56, white car,547.83,476.67,534.3,476.67,561.36,476.67,27.06,12.09,1,-19.26,-2.87,86.33,12.33
0.8,56, white car,545.64,476.25,532.28,476.25,559.0,476.25,26.72,11.89,1,-20.28,-3.89,-34.0,-34.0
0.83,56, white car,543.41,476.01,530.13,476.01,556.68,476.01,26.55,11.77,1,-20.65,-2.22,-12.33,55.67
0.87,56, white car,541.37,475.7,527.8,475.7,554.93,475.7,27.14,12.01,1,-18.89,-2.87,58.67,-21.67
0.9,56, white car,539.51,475.34,525.82,475.34,553.2,475.34,27.38,12.08,1,-17.22,-3.33,55.67,-15.33
0.93,56, white car,537.25,475.09,523.7,475.09,550.8,475.09,27.1,11.9,1,-20.93,-2.31,-123.67,34.0
0.97,56, white car,534.82,474.82,521.56,474.82,548.09,474.82,26.53,11.61,1,-22.5,-2.5,-52.33,-6.33
1.0,56, white car,532.73,474.57,519.41,474.57,546.06,474.57,26.65,11.61,1,-19.35,-2.31,105.0,6.33
1.03,56, white car,530.44,474.48,517.06,474.48,543.82,474.48,26.76,11.63,1,-21.2,-0.83,-61.67,49.33
1.07,56, white car,528.47,474.22,514.87,474.22,542.07,474.22,27.2,11.83,1,-18.24,-2.41,98.67,-52.67
1.1,56, white car,526.38,473.94,512.73,473.94,540.03,473.94,27.29,11.87,1,-19.35,-2.59,-37.0,-6.0
1.13,56, white car,523.76,473.59,509.79,473.59,537.72,473.59,27.93,12.17,1,-24.26,-3.24,-163.67,-21.67
1.17,56, white car,521.57,473.21,507.44,473.21,535.71,473.21,28.27,12.34,1,-20.28,-3.52,132.67,-9.33
1.2,56, white car,519.42,472.93,505.41,472.93,533.42,472.93,28.0,12.22,1,-19.91,-2.59,12.33,31.0
1.23,56, white car,517.14,472.77,502.98,472.77,531.3,472.77,28.32,12.37,1,-21.11,-1.48,-40.0,37.0
1.27,56, white car,515.06,472.59,500.66,472.59,529.47,472.59,28.81,12.63,1,-19.26,-1.67,61.67,-6.33
1.3,56, white car,512.99,472.25,498.54,472.25,527.43,472.25,28.89,12.71,1,-19.17,-3.15,3.0,-49.33
1.33,56, white car,510.93,471.72,496.46,471.72,525.4,471.72,28.94,12.78,1,-19.07,-4.91,3.33,-58.67
1.37,56, white car,508.67,471.21,494.36,471.21,522.98,471.21,28.62,12.67,1,-20.93,-4.72,-62.0,6.33
1.4,56, white car,506.55,470.85,492.54,470.85,520.57,470.85,28.03,12.42,1,-19.63,-3.33,43.33,46.33
1.43,56, white car,504.77,470.69,490.7,470.69,518.84,470.69,28.14,12.47,1,-16.48,-1.48,105.0,61.67
1.47,56, white car,502.49,470.46,488.31,470.46,516.68,470.46,28.37,12.58,1,-21.11,-2.13,-154.33,-21.67
1.5,56, white car,500.17,470.19,485.94,470.19,514.4,470.19,28.46,12.63,1,-21.48,-2.5,-12.33,-12.33
1.53,56, white car,498.11,469.93,483.99,469.93,512.23,469.93,28.24,12.51,1,-19.07,-2.41,80.33,3.0
1.57,56, white car,495.72,469.73,481.84,469.73,509.61,469.73,27.77,12.29,1,-22.13,-1.85,-102.0,18.67
1.6,56, white car,493.51,469.39,479.75,469.39,507.26,469.39,27.51,12.14,1,-20.46,-3.15,55.67,-43.33
1.63,56, white car,491.13,469.06,477.44,469.06,504.81,469.06,27.36,12.05,1,-22.04,-3.06,-52.67,3.0
1.67,56, white car,488.92,468.86,475.34,468.86,502.49,468.86,27.15,11.94,1,-20.46,-1.85,52.67,40.33
1.7,56, white car,486.55,468.63,473.03,468.63,500.08,468.63,27.05,11.87,1,-21.94,-2.13,-49.33,-9.33
1.73,56, white car,484.43,468.33,470.88,468.33,497.99,468.33,27.12,11.85,1,-19.63,-2.78,77.0,-21.67
1.77,56, white car,481.96,468.12,468.44,468.12,495.49,468.12,27.05,11.77,1,-22.87,-1.94,-108.0,28.0
1.8,56, white car,480.02,467.92,465.79,467.92,494.25,467.92,28.46,12.44,1,-17.96,-1.85,163.67,3.0
1.83,56, white car,478.17,467.71,464.22,467.71,492.13,467.71,27.92,12.2,1,-17.13,-1.94,27.67,-3.0
1.87,56, white car,476.42,467.48,462.57,467.48,490.27,467.48,27.7,12.12,1,-16.2,-2.13,31.0,-6.33
1.9,56, white car,474.08,467.12,459.76,467.12,488.4,467.12,28.64,12.57,1,-21.67,-3.33,-182.33,-40.0
1.93,56, white car,472.1,466.69,457.43,466.69,486.77,466.69,29.35,12.93,1,-18.33,-3.98,111.33,-21.67
1.97,56, white car,469.96,466.23,455.45,466.23,484.47,466.23,29.02,12.79,1,-19.81,-4.26,-49.33,-9.33
2.0,56, white car,467.66,465.88,453.11,465.88,482.22,465.88,29.11,12.87,1,-21.3,-3.24,-49.67,34.0
2.03,56, white car,465.48,465.45,451.05,465.45,479.9,465.45,28.85,12.78,1,-20.19,-3.98,37.0,-24.67
2.07,56, white car,463.45,465.24,449.3,465.24,477.59,465.24,28.29,12.54,1,-18.8,-1.94,46.33,68.0
2.1,56, white car,461.33,464.96,447.22,464.96,475.44,464.96,28.23,12.54,1,-19.63,-2.59,-27.67,-21.67
2.13,56, white car,458.85,464.59,444.62,464.59,473.08,464.59,28.46,12.68,1,-22.96,-3.43,-111.0,-28.0
2.17,56, white car,456.55,464.22,442.55,464.22,470.56,464.22,28.02,12.49,1,-21.3,-3.43,55.33,0.0
2.2,56, white car,454.59,463.94,440.67,463.94,468.51,463.94,27.84,12.39,1,-18.15,-2.59,105.0,28.0
2.23,56, white car,452.26,463.58,438.52,463.58,466.01,463.58,27.49,12.21,1,-21.57,-3.33,-114.0,-24.67
2.27,56, white car,450.11,463.37,436.45,463.37,463.76,463.37,27.3,12.12,1,-19.91,-1.94,55.33,46.33
2.3,56, white car,447.78,463.08,433.98,463.08,461.59,463.08,27.61,12.24,1,-21.57,-2.69,-55.33,-25.0
2.33,56, white car,445.56,462.71,431.71,462.71,459.42,462.71,27.71,12.26,1,-20.56,-3.43,33.67,-24.67
2.37,56, white car,443.42,462.4,429.55,462.4,457.28,462.4,27.73,12.26,1,-19.81,-2.87,25.0,18.67
2.4,56, white car,441.54,462.23,427.69,462.23,455.4,462.23,27.71,12.22,1,-17.41,-1.57,80.0,43.33
2.43,56, white car,439.23,461.94,425.57,461.94,452.88,461.94,27.31,12.03,1,-21.39,-2.69,-132.67,-37.33
2.47,56, white car,436.98,461.61,423.23,461.61,450.72,461.61,27.49,12.1,1,-20.83,-3.06,18.67,-12.33
2.5,56, white car,434.88,461.13,420.83,461.13,448.94,461.13,28.11,12.38,1,-19.44,-4.44,46.33,-46.0
2.53,56, white car,432.63,460.78,418.63,460.78,446.64,460.78,28.01,12.31,1,-20.83,-3.24,-46.33,40.0
2.57,56, white car,430.58,460.52,416.77,460.52,444.38,460.52,27.6,12.11,1,-18.98,-2.41,61.67,27.67
2.6,56, white car,428.52,460.13,414.6,460.13,442.43,460.13,27.83,12.19,1,-19.07,-3.61,-3.0,-40.0
2.63,56, white car,426.45,459.92,412.46,459.92,440.45,459.92,27.99,12.23,1,-19.17,-1.94,-3.33,55.67
2.67,56, white car,424.22,459.68,410.18,459.68,438.26,459.68,28.08,12.24,1,-20.65,-2.22,-49.33,-9.33
2.7,56, white car,421.99,459.21,408.09,459.21,435.9,459.21,27.81,12.1,1,-20.65,-4.35,0.0,-71.0
2.73,56, white car,419.64,458.88,405.59,458.88,433.68,458.88,28.09,12.18,1,-21.76,-3.06,-37.0,43.0
2.77,56, white car,417.3,458.65,403.07,458.65,431.53,458.65,28.46,12.34,1,-21.67,-2.13,3.0,31.0
2.8,56, white car,415.45,458.46,401.12,458.46,429.78,458.46,28.66,12.46,1,-17.13,-1.76,151.33,12.33
2.83,56, white car,413.46,458.35,399.2,458.35,427.71,458.35,28.51,12.42,1,-18.43,-1.02,-43.33,24.67
2.87,56, white car,411.1,457.86,396.82,457.86,425.37,457.86,28.55,12.46,1,-21.85,-4.54,-114.0,-117.33
2.9,56, white car,408.83,457.52,394.78,457.52,422.89,457.52,28.11,12.27,1,-21.02,-3.15,27.67,46.33
2.93,56, white car,406.74,457.08,392.72,457.08,420.75,457.08,28.03,12.22,1,-19.35,-4.07,55.67,-30.67
2.97,56, white car,404.66,456.82,390.71,456.82,418.6,456.82,27.89,12.14,1,-19.26,-2.41,3.0,55.33
3.0,56, white car,402.34,456.71,388.42,456.71,416.26,456.71,27.83,12.12,1,-21.48,-1.02,-74.0,46.33
3.03,56, white car,400.12,456.57,386.04,456.57,414.2,456.57,28.17,12.31,1,-20.56,-1.3,30.67,-9.33
3.27,56, white car,383.92,453.95,369.83,453.95,398.02,453.95,28.19,12.4,1,-150.0,-24.26,-4314.67,-765.33
3.3,56, white car,381.73,453.74,367.72,453.74,395.73,453.74,28.01,12.33,1,-20.28,-1.94,4324.0,744.0
3.33,56, white car,379.55,453.46,365.71,453.46,393.39,453.46,27.68,12.16,1,-20.19,-2.59,3.0,-21.67
3.37,56, white car,377.71,453.34,364.02,453.34,391.39,453.34,27.37,12.03,1,-17.04,-1.11,105.0,49.33
3.4,56, white car,375.4,453.18,361.9,453.18,388.9,453.18,27.01,11.83,1,-21.39,-1.48,-145.0,-12.33
3.43,56, white car,373.02,452.78,359.52,452.78,386.51,452.78,26.98,11.8,1,-22.04,-3.7,-21.67,-74.0
3.47,56, white car,370.74,452.44,357.28,452.44,384.19,452.44,26.91,11.75,1,-21.11,-3.15,31.0,18.33
3.5,56, white car,367.91,452.02,354.16,452.02,381.66,452.02,27.49,11.94,1,-26.2,-3.89,-169.67,-24.67
3.53,56, white car,365.57,451.53,351.89,451.53,379.25,451.53,27.36,11.85,1,-21.67,-4.54,151.0,-21.67
3.57,56, white car,363.44,451.18,349.75,451.18,377.14,451.18,27.39,11.85,1,-19.72,-3.24,65.0,43.33
3.6,56, white car,361.03,450.89,347.15,450.89,374.92,450.89,27.78,12.0,1,-22.31,-2.69,-86.33,18.33
3.63,56, white car,358.79,450.46,344.72,450.46,372.86,450.46,28.14,12.18,1,-20.74,-3.98,52.33,-43.0
3.67,56, white car,356.65,450.14,342.51,450.14,370.8,450.14,28.29,12.27,1,-19.81,-2.96,31.0,34.0
3.7,56, white car,354.24,449.93,340.13,449.93,368.35,449.93,28.23,12.25,1,-22.31,-1.94,-83.33,34.0
3.73,56, white car,351.52,449.53,337.21,449.53,365.83,449.53,28.62,12.49,1,-25.19,-3.7,-96.0,-58.67
3.77,56, white car,349.4,449.05,334.93,449.05,363.86,449.05,28.92,12.67,1,-19.63,-4.44,185.33,-24.67
3.8,56, white car,346.86,448.65,332.21,448.65,361.52,448.65,29.31,12.89,1,-23.52,-3.7,-129.67,24.67
3.83,56, white car,344.81,448.37,329.99,448.37,359.63,448.37,29.64,13.02,1,-18.98,-2.59,151.33,37.0
3.87,56, white car,342.62,448.2,328.09,448.2,357.14,448.2,29.05,12.76,1,-20.28,-1.57,-43.33,34.0
3.9,56, white car,340.26,448.06,326.09,448.06,354.43,448.06,28.33,12.47,1,-21.85,-1.3,-52.33,9.0
3.93,56, white car,337.61,447.62,323.54,447.62,351.68,447.62,28.13,12.41,1,-24.54,-4.07,-89.67,-92.33
3.97,56, white car,335.39,447.19,321.29,447.19,349.49,447.19,28.2,12.44,1,-20.56,-3.98,132.67,3.0
4.0,56, white car,332.78,446.82,318.69,446.82,346.88,446.82,28.19,12.45,1,-24.17,-3.43,-120.33,18.33
4.03,56, white car,330.66,446.57,316.43,446.57,344.88,446.57,28.45,12.56,1,-19.63,-2.31,151.33,37.33
4.07,56, white car,328.39,446.23,314.52,446.23,342.26,446.23,27.75,12.24,1,-21.02,-3.15,-46.33,-28.0
4.1,56, white car,325.73,445.91,311.85,445.91,339.62,445.91,27.77,12.26,1,-24.63,-2.96,-120.33,6.33
4.13,56, white car,323.46,445.53,309.47,445.53,337.46,445.53,27.98,12.38,1,-21.02,-3.52,120.33,-18.67
4.17,56, white car,321.3,445.2,307.32,445.2,335.28,445.2,27.96,12.38,1,-20.0,-3.06,34.0,15.33
4.2,56, white car,318.64,444.91,304.59,444.91,332.69,444.91,28.09,12.44,1,-24.63,-2.69,-154.33,12.33
4.23,56, white car,316.8,444.56,302.55,444.56,331.06,444.56,28.51,12.62,1,-17.04,-3.24,253.0,-18.33
4.27,56, white car,314.58,444.2,300.3,444.2,328.85,444.2,28.55,12.62,1,-20.56,-3.33,-117.33,-3.0
4.3,56, white car,311.88,443.79,297.66,443.79,326.09,443.79,28.43,12.58,1,-25.0,-3.8,-148.0,-15.67
4.33,56, white car,309.2,443.3,295.14,443.3,323.26,443.3,28.12,12.48,1,-24.81,-4.54,6.33,-24.67
4.37,56, white car,306.92,442.97,292.79,442.97,321.04,442.97,28.25,12.53,1,-21.11,-3.06,123.33,49.33
4.4,56, white car,304.52,442.92,290.41,442.92,318.62,442.92,28.21,12.53,1,-22.22,-0.46,-37.0,86.67
4.43,56, white car,302.12,442.77,288.01,442.77,316.23,442.77,28.22,12.57,1,-22.22,-1.39,0.0,-31.0
4.47,56, white car,299.72,442.58,285.59,442.58,313.84,442.58,28.25,12.59,1,-22.22,-1.76,0.0,-12.33
4.5,56, white car,297.24,442.16,282.93,442.16,311.55,442.16,28.62,12.8,1,-22.96,-3.89,-24.67,-71.0
4.53,56, white car,294.96,441.88,280.56,441.88,309.37,441.88,28.81,12.94,1,-21.11,-2.59,61.67,43.33
4.57,56, white car,292.62,441.57,278.42,441.57,306.82,441.57,28.4,12.78,1,-21.67,-2.87,-18.67,-9.33
4.6,56, white car,289.82,441.25,275.81,441.25,303.83,441.25,28.02,12.6,1,-25.93,-2.96,-142.0,-3.0
4.63,56, white car,287.47,441.04,273.45,441.04,301.49,441.04,28.03,12.6,1,-21.76,-1.94,139.0,34.0
4.67,56, white car,284.78,440.78,270.84,440.78,298.72,440.78,27.88,12.52,1,-24.91,-2.41,-105.0,-15.67
4.7,56, white car,282.54,440.3,268.0,440.3,297.08,440.3,29.08,13.12,1,-20.74,-4.44,139.0,-67.67
4.73,56, white car,280.33,440.08,266.06,440.08,294.61,440.08,28.56,12.9,1,-20.46,-2.04,9.33,80.0
4.77,56, white car,277.87,439.85,263.86,439.85,291.87,439.85,28.01,12.67,1,-22.78,-2.13,-77.33,-3.0
4.8,56, white car,275.15,439.5,261.26,439.5,289.05,439.5,27.79,12.55,1,-25.19,-3.24,-80.33,-37.0
4.83,56, white car,272.84,439.25,258.89,439.25,286.79,439.25,27.89,12.59,1,-21.39,-2.31,126.67,31.0
4.87,56, white car,270.23,438.96,255.63,438.96,284.82,438.96,29.19,13.28,1,-24.17,-2.69,-92.67,-12.67
4.9,56, white car,267.85,438.6,252.94,438.6,282.76,438.6,29.82,13.66,1,-22.04,-3.33,71.0,-21.33
4.93,56, white car,265.53,438.12,251.15,438.12,279.91,438.12,28.76,13.19,1,-21.48,-4.44,18.67,-37.0
4.97,56, white car,262.85,437.83,248.73,437.83,276.96,437.83,28.24,12.93,1,-24.81,-2.69,-111.0,58.33
5.0,56, white car,260.52,437.47,246.37,437.47,274.67,437.47,28.29,12.97,1,-21.57,-3.33,108.0,-21.33
5.03,56, white car,258.16,436.98,243.93,436.98,272.38,436.98,28.45,13.05,1,-21.85,-4.54,-9.33,-40.33
5.07,56, white car,255.46,436.59,241.26,436.59,269.66,436.59,28.4,13.02,1,-25.0,-3.61,-105.0,31.0
5.1,56, white car,252.87,436.35,238.84,436.35,266.9,436.35,28.06,12.87,1,-23.98,-2.22,34.0,46.33
5.13,56, white car,250.54,436.07,236.71,436.07,264.38,436.07,27.67,12.69,1,-21.57,-2.59,80.33,-12.33
5.17,56, white car,247.85,435.54,233.93,435.54,261.77,435.54,27.84,12.79,1,-24.91,-4.91,-111.33,-77.33
5.2,56, white car,245.68,435.16,231.65,435.16,259.71,435.16,28.05,12.91,1,-20.09,-3.52,160.67,46.33
5.23,56, white car,243.22,435.02,229.06,435.02,257.37,435.02,28.31,13.06,1,-22.78,-1.3,-89.67,74.0
5.27,56, white car,240.51,434.62,226.57,434.62,254.44,434.62,27.87,12.83,1,-25.09,-3.7,-77.0,-80.0
5.3,56, white car,237.88,434.27,224.06,434.27,251.7,434.27,27.64,12.72,1,-24.35,-3.24,24.67,15.33
5.33,56, white car,235.26,433.92,221.42,433.92,249.09,433.92,27.67,12.69,1,-24.26,-3.24,3.0,0.0
5.37,56, white car,232.65,433.67,218.79,433.67,246.52,433.67,27.72,12.7,1,-24.17,-2.31,3.0,31.0
5.4,56, white car,230.39,433.4,216.47,433.4,244.31,433.4,27.85,12.76,1,-20.93,-2.5,108.0,-6.33
5.43,56, white car,227.8,433.06,214.41,433.06,241.18,433.06,26.78,12.26,1,-23.98,-3.15,-101.67,-21.67
5.47,56, white car,225.28,432.64,211.73,432.64,238.82,432.64,27.09,12.39,1,-23.33,-3.89,21.67,-24.67
5.5,56, white car,222.97,432.35,209.45,432.35,236.49,432.35,27.04,12.35,1,-21.39,-2.69,64.67,40.0
5.53,56, white car,220.01,432.01,206.3,432.01,233.72,432.01,27.42,12.51,1,-27.41,-3.15,-200.67,-15.33
5.57,56, white car,217.66,431.82,203.71,431.82,231.61,431.82,27.9,12.72,1,-21.76,-1.76,188.33,46.33
5.6,56, white car,215.17,431.63,201.19,431.63,229.15,431.63,27.96,12.76,1,-23.06,-1.76,-43.33,0.0
5.63,56, white car,212.67,431.31,198.57,431.31,226.78,431.31,28.21,12.88,1,-23.15,-2.96,-3.0,-40.0
5.67,56, white car,210.0,430.93,195.94,430.93,224.05,430.93,28.11,12.83,1,-24.72,-3.52,-52.33,-18.67
5.7,56, white car,207.62,430.59,193.23,430.59,222.0,430.59,28.77,13.16,1,-22.04,-3.15,89.33,12.33
5.73,56, white car,204.92,430.28,190.43,430.28,219.41,430.28,28.98,13.28,1,-25.0,-2.87,-98.67,9.33
5.77,56, white car,202.53,430.09,188.15,430.09,216.91,430.09,28.76,13.21,1,-22.13,-1.76,95.67,37.0
5.8,56, white car,200.12,429.55,185.98,429.55,214.27,429.55,28.29,12.98,1,-22.31,-5.0,-6.0,-108.0
5.83,56, white car,197.47,429.18,183.68,429.18,211.26,429.18,27.58,12.63,1,-24.54,-3.43,-74.33,52.33
5.87,56, white car,195.07,428.72,181.38,428.72,208.75,428.72,27.37,12.53,1,-22.22,-4.26,77.33,-27.67
5.9,56, white car,192.54,428.49,178.76,428.49,206.33,428.49,27.57,12.65,1,-23.43,-2.13,-40.33,71.0
5.93,56, white car,189.88,428.37,175.99,428.37,203.78,428.37,27.79,12.77,1,-24.63,-1.11,-40.0,34.0
5.97,56, white car,187.26,428.11,173.25,428.11,201.27,428.11,28.02,12.92,1,-24.26,-2.41,12.33,-43.33
6.13,56, white car,174.45,426.2,160.21,426.2,188.7,426.2,28.48,13.2,1,-118.61,-17.69,-3145.0,-509.33
6.17,56, white car,171.97,425.8,158.0,425.8,185.95,425.8,27.96,12.95,1,-22.96,-3.7,3188.33,466.33
6.2,56, white car,169.37,425.46,155.56,425.46,183.18,425.46,27.62,12.74,1,-24.07,-3.15,-37.0,18.33
6.23,56, white car,167.06,425.23,153.39,425.23,180.74,425.23,27.35,12.54,1,-21.39,-2.13,89.33,34.0
6.27,56, white car,164.55,425.11,150.83,425.11,178.27,425.11,27.44,12.52,1,-23.24,-1.11,-61.67,34.0
6.3,56, white car,162.1,424.85,147.89,424.85,176.3,424.85,28.42,12.96,1,-22.69,-2.41,18.33,-43.33
6.33,56, white car,159.38,424.45,145.13,424.45,173.63,424.45,28.5,13.0,1,-25.19,-3.7,-83.33,-43.0
6.37,56, white car,156.68,424.16,142.0,424.16,171.35,424.16,29.35,13.43,1,-25.0,-2.69,6.33,33.67
6.4,56, white car,154.21,423.79,139.84,423.79,168.58,423.79,28.75,13.17,1,-22.87,-3.43,71.0,-24.67
6.43,56, white car,151.82,423.32,137.77,423.32,165.88,423.32,28.1,12.84,1,-22.13,-4.35,24.67,-30.67
6.47,56, white car,148.97,423.05,134.9,423.05,163.04,423.05,28.14,12.83,1,-26.39,-2.5,-142.0,61.67
6.5,56, white car,146.24,422.68,132.01,422.68,160.46,422.68,28.45,12.99,1,-25.28,-3.43,37.0,-31.0
6.53,56, white car,143.66,422.28,129.48,422.28,157.84,422.28,28.36,12.96,1,-23.89,-3.7,46.33,-9.0
6.57,56, white car,140.95,421.97,127.03,421.97,154.87,421.97,27.84,12.7,1,-25.09,-2.87,-40.0,27.67
6.6,56, white car,138.45,421.62,124.57,421.62,152.33,421.62,27.76,12.64,1,-23.15,-3.24,64.67,-12.33
6.63,56, white car,135.93,420.97,121.96,420.97,149.9,420.97,27.94,12.72,1,-23.33,-6.02,-6.0,-92.67
6.67,56, white car,133.46,420.64,119.29,420.64,147.63,420.64,28.34,12.95,1,-22.87,-3.06,15.33,98.67
6.7,56, white car,130.67,420.32,116.39,420.32,144.94,420.32,28.55,13.05,1,-25.83,-2.96,-98.67,3.33
6.73,56, white car,127.95,420.07,113.73,420.07,142.17,420.07,28.44,13.0,1,-25.19,-2.31,21.33,21.67
6.77,56, white car,125.1,419.75,110.61,419.75,139.59,419.75,28.97,13.25,1,-26.39,-2.96,-40.0,-21.67
6.8,56, white car,122.39,419.29,107.43,419.29,137.34,419.29,29.91,13.71,1,-25.09,-4.26,43.33,-43.33
6.83,56, white car,119.89,418.92,104.77,418.92,135.02,418.92,30.25,13.92,1,-23.15,-3.43,64.67,27.67
6.87,56, white car,117.67,418.71,102.65,418.71,132.68,418.71,30.03,13.86,1,-20.56,-1.94,86.33,49.67
6.9,56, white car,114.93,418.38,100.09,418.38,129.78,418.38,29.7,13.74,1,-25.37,-3.06,-160.33,-37.33
6.93,56, white car,112.58,418.24,97.85,418.24,127.3,418.24,29.45,13.65,1,-21.76,-1.3,120.33,58.67
6.97,56, white car,109.93,417.91,95.18,417.91,124.67,417.91,29.49,13.71,1,-24.54,-3.06,-92.67,-58.67
7.0,56, white car,107.13,417.62,92.34,417.62,121.92,417.62,29.58,13.78,1,-25.93,-2.69,-46.33,12.33
7.03,56, white car,104.76,417.31,89.81,417.31,119.72,417.31,29.91,13.96,1,-21.94,-2.87,133.0,-6.0
7.07,56, white car,102.41,416.86,87.66,416.86,117.16,416.86,29.5,13.79,1,-21.76,-4.17,6.0,-43.33
7.1,56, white car,99.75,416.45,84.92,416.45,114.57,416.45,29.64,13.85,1,-24.63,-3.8,-95.67,12.33
7.13,56, white car,97.34,416.01,82.71,416.01,111.97,416.01,29.26,13.69,1,-22.31,-4.07,77.33,-9.0
7.17,56, white car,94.96,415.65,80.13,415.65,109.78,415.65,29.65,13.89,1,-22.04,-3.33,9.0,24.67
7.2,56, white car,92.16,415.29,77.16,415.29,107.16,415.29,30.0,14.1,1,-25.93,-3.33,-129.67,0.0
7.23,56, white car,89.7,415.17,74.46,415.17,104.94,415.17,30.48,14.39,1,-22.78,-1.11,105.0,74.0
7.27,56, white car,87.16,414.83,72.2,414.83,102.12,414.83,29.92,14.15,1,-23.52,-3.15,-24.67,-68.0
7.3,56, white car,84.58,414.45,69.9,414.45,99.26,414.45,29.36,13.9,1,-23.89,-3.52,-12.33,-12.33
7.33,56, white car,82.02,414.07,67.13,414.07,96.91,414.07,29.78,14.14,1,-23.7,-3.52,6.33,0.0
7.37,56, white car,79.59,413.6,64.6,413.6,94.57,413.6,29.98,14.26,1,-22.5,-4.35,40.0,-27.67
7.4,56, white car,76.99,413.31,61.92,413.31,92.06,413.31,30.13,14.38,1,-24.07,-2.69,-52.33,55.33
7.43,56, white car,74.4,412.93,59.28,412.93,89.53,412.93,30.25,14.45,1,-23.98,-3.52,3.0,-27.67
7.47,56, white car,71.69,412.62,56.73,412.62,86.64,412.62,29.91,14.34,1,-25.09,-2.87,-37.0,21.67
7.5,56, white car,68.89,412.29,54.11,412.29,83.66,412.29,29.55,14.17,1,-25.93,-3.06,-28.0,-6.33
7.53,56, white car,66.08,412.17,51.49,412.17,80.68,412.17,29.18,13.99,1,-26.02,-1.11,-3.0,65.0
7.57,56, white car,63.72,412.02,49.02,412.02,78.42,412.02,29.4,14.09,1,-21.85,-1.39,139.0,-9.33
7.6,56, white car,61.27,411.82,46.6,411.82,75.94,411.82,29.34,14.07,1,-22.69,-1.85,-28.0,-15.33
7.63,56, white car,59.13,411.52,44.69,411.52,73.57,411.52,28.88,13.85,1,-19.81,-2.78,96.0,-31.0
7.67,56, white car,56.87,411.21,42.43,411.21,71.31,411.21,28.88,13.84,1,-20.93,-2.87,-37.33,-3.0
7.7,56, white car,54.5,410.93,40.2,410.93,68.81,410.93,28.61,13.69,1,-21.94,-2.59,-33.67,9.33
7.73,56, white car,52.12,410.49,37.35,410.49,66.9,410.49,29.55,14.15,1,-22.04,-4.07,-3.33,-49.33
7.77,56, white car,49.49,410.17,34.31,410.17,64.67,410.17,30.36,14.6,1,-24.35,-2.96,-77.0,37.0
7.8,56, white car,47.14,409.66,32.24,409.66,62.04,409.66,29.8,14.37,1,-21.76,-4.72,86.33,-58.67
7.83,56, white car,44.57,409.41,29.34,409.41,59.81,409.41,30.47,14.8,1,-23.8,-2.31,-68.0,80.33
7.87,56, white car,42.16,409.11,27.28,409.11,57.04,409.11,29.76,14.46,1,-22.31,-2.78,49.67,-15.67
7.9,56, white car,39.26,408.72,24.31,408.72,54.21,408.72,29.9,14.53,1,-26.85,-3.61,-151.33,-27.67
7.93,56, white car,36.49,408.07,21.46,408.07,51.51,408.07,30.05,14.66,1,-25.65,-6.02,40.0,-80.33
7.97,56, white car,34.02,407.69,18.94,407.69,49.1,407.69,30.16,14.76,1,-22.87,-3.52,92.67,83.33
8.0,56, white car,31.46,407.48,16.43,407.48,46.49,407.48,30.06,14.74,1,-23.7,-1.94,-27.67,52.67
8.03,56, white car,28.78,406.97,13.71,406.97,43.85,406.97,30.14,14.79,1,-24.81,-4.72,-37.0,-92.67
8.07,56, white car,25.99,406.6,10.99,406.6,40.98,406.6,29.99,14.78,1,-25.83,-3.43,-34.0,43.0
8.1,56, white car,23.58,406.32,8.78,406.32,38.39,406.32,29.61,14.62,1,-22.31,-2.59,117.33,28.0
8.13,56, white car,20.46,405.93,5.37,405.93,35.55,405.93,30.17,14.92,1,-28.89,-3.61,-219.33,-34.0
8.17,56, white car,18.15,405.6,2.98,405.6,33.32,405.6,30.34,15.02,1,-21.39,-3.06,250.0,18.33
8.2,56, white car,16.19,405.3,1.39,405.3,30.99,405.3,29.6,14.75,1,-18.15,-2.78,108.0,9.33
8.23,56, white car,14.89,405.1,0.23,405.1,29.56,405.1,29.33,14.69,1,-12.04,-1.85,203.67,31.0
8.27,56, white car,13.71,404.68,0.0,404.68,27.43,404.68,27.43,14.4,1,-10.93,-3.89,37.0,-68.0
8.3,56, white car,12.62,404.32,0.0,404.32,25.24,404.32,25.24,14.29,1,-10.09,-3.33,28.0,18.67
8.33,56, white car,11.66,403.98,0.0,403.98,23.31,403.98,23.31,14.12,1,-8.89,-3.15,40.0,6.0
8.37,56, white car,10.77,403.64,0.0,403.64,21.55,403.64,21.55,14.21,1,-8.24,-3.15,21.67,0.0
8.4,56, white car,10.33,403.49,0.0,403.49,20.66,403.49,20.66,15.14,1,-4.07,-1.39,139.0,58.67
0.23,59, black car,1095.72,523.92,1082.75,523.92,1108.68,523.92,25.93,12.7,1,0.0,0.0,0.0,0.0
0.27,59, black car,1092.45,524.0,1079.25,524.0,1105.65,524.0,26.39,12.92,1,-30.28,0.74,0.0,0.0
0.3,59, black car,1089.88,523.71,1076.72,523.71,1103.03,523.71,26.31,12.89,1,-23.8,-2.69,216.0,-114.33
0.33,59, black car,1086.55,523.57,1073.05,523.57,1100.05,523.57,27.01,13.25,1,-30.83,-1.3,-234.33,46.33
