frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.57,21, white car,13.86,432.94,45.27,448.05,29.56,440.49,13.86,440.49,45.27,440.49,31.41,15.11,3
9.6,21, white car,13.44,433.03,44.82,448.16,29.13,440.6,13.44,440.6,44.82,440.6,31.38,15.13,3
9.63,21, white car,12.68,432.87,43.92,447.99,28.3,440.43,12.68,440.43,43.92,440.43,31.23,15.12,3
9.67,21, white car,12.07,432.76,43.31,447.98,27.69,440.37,12.07,440.37,43.31,440.37,31.24,15.22,3
9.7,21, white car,11.81,432.53,42.89,447.76,27.35,440.15,11.81,440.15,42.89,440.15,31.08,15.22,3
9.73,21, white car,11.11,432.25,42.15,447.57,26.63,439.91,11.11,439.91,42.15,439.91,31.03,15.32,3
9.77,21, white car,10.6,432.04,41.59,447.44,26.1,439.74,10.6,439.74,41.59,439.74,30.99,15.4,3
9.8,21, white car,9.87,432.15,40.22,447.24,25.04,439.69,9.87,439.69,40.22,439.69,30.35,15.1,3
9.83,21, white car,9.26,432.02,39.49,447.06,24.38,439.54,9.26,439.54,39.49,439.54,30.23,15.03,3
9.87,21, white car,9.0,432.07,39.2,447.09,24.1,439.58,9.0,439.58,39.2,439.58,30.19,15.02,3
9.9,21, white car,8.64,432.12,38.36,446.87,23.5,439.5,8.64,439.5,38.36,439.5,29.72,14.74,3
9.93,21, white car,8.01,431.99,37.63,446.64,22.82,439.32,8.01,439.32,37.63,439.32,29.62,14.65,3
9.97,21, white car,7.58,431.82,37.38,446.56,22.48,439.19,7.58,439.19,37.38,439.19,29.8,14.74,3
0.0,22, black car,658.94,500.56,686.55,513.48,672.75,507.02,658.94,507.02,686.55,507.02,27.61,12.93,2
0.03,22, black car,657.25,500.07,684.81,512.97,671.03,506.52,657.25,506.52,684.81,506.52,27.55,12.9,2
0.07,22, black car,655.1,499.68,682.6,512.57,668.85,506.13,655.1,506.13,682.6,506.13,27.5,12.88,2
0.1,22, black car,652.26,499.36,680.25,512.48,666.26,505.92,652.26,505.92,680.25,505.92,27.99,13.12,2
0.13,22, black car,649.46,499.33,677.55,512.51,663.51,505.92,649.46,505.92,677.55,505.92,28.1,13.18,2
0.17,22, black car,645.6,498.98,674.19,512.41,659.89,505.69,645.6,505.69,674.19,505.69,28.59,13.43,2
0.2,22, black car,641.74,498.69,671.08,512.49,656.41,505.59,641.74,505.59,671.08,505.59,29.34,13.8,2
0.23,22, black car,638.88,498.57,668.16,512.37,653.52,505.47,638.88,505.47,668.16,505.47,29.29,13.79,2
0.27,22, black car,636.44,498.13,665.45,511.77,650.94,504.95,636.44,504.95,665.45,504.95,29.0,13.64,2
0.3,22, black car,633.57,497.38,662.53,510.96,648.05,504.17,633.57,504.17,662.53,504.17,28.97,13.58,2
0.33,22, black car,631.02,497.1,659.43,510.4,645.22,503.75,631.02,503.75,659.43,503.75,28.41,13.29,2
0.37,22, black car,628.72,497.09,656.99,510.31,642.85,503.7,628.72,503.7,656.99,503.7,28.28,13.22,2
0.4,22, black car,626.38,497.13,654.43,510.26,640.4,503.69,626.38,503.69,654.43,503.69,28.06,13.12,2
0.43,22, black car,623.83,497.07,652.16,510.29,637.99,503.68,623.83,503.68,652.16,503.68,28.33,13.21,2
0.47,22, black car,620.95,497.13,648.82,510.05,634.89,503.59,620.95,503.59,648.82,503.59,27.87,12.92,2
0.5,22, black car,617.98,496.5,645.57,509.26,631.77,502.88,617.98,502.88,645.57,502.88,27.59,12.75,2
0.53,22, black car,615.16,496.29,642.41,508.84,628.79,502.57,615.16,502.57,642.41,502.57,27.25,12.55,2
0.57,22, black car,612.34,496.05,639.44,508.54,625.89,502.3,612.34,502.3,639.44,502.3,27.1,12.49,2
0.6,22, black car,610.0,495.46,637.53,508.16,623.76,501.81,610.0,501.81,637.53,501.81,27.53,12.7,2
0.63,22, black car,607.44,495.17,634.71,507.72,621.08,501.45,607.44,501.45,634.71,501.45,27.28,12.55,2
0.67,22, black car,604.35,494.92,631.84,507.57,618.1,501.24,604.35,501.24,631.84,501.24,27.49,12.65,2
0.7,22, black car,601.56,494.53,629.47,507.39,615.51,500.96,601.56,500.96,629.47,500.96,27.91,12.87,2
0.73,22, black car,599.86,494.5,627.63,507.32,613.75,500.91,599.86,500.91,627.63,500.91,27.77,12.82,2
0.77,22, black car,597.08,494.27,625.12,507.25,611.1,500.76,597.08,500.76,625.12,500.76,28.05,12.98,2
0.8,22, black car,595.23,493.65,623.14,506.59,609.19,500.12,595.23,500.12,623.14,500.12,27.9,12.94,2
0.83,22, black car,591.49,493.03,619.25,505.88,605.37,499.45,591.49,499.45,619.25,499.45,27.76,12.86,2
0.87,22, black car,588.28,492.52,616.37,505.52,602.33,499.02,588.28,499.02,616.37,499.02,28.09,13.0,2
0.9,22, black car,585.56,491.99,613.87,505.1,599.72,498.54,585.56,498.54,613.87,498.54,28.3,13.11,2
0.93,22, black car,583.14,491.61,611.58,504.78,597.36,498.19,583.14,498.19,611.58,498.19,28.44,13.17,2
0.97,22, black car,580.88,491.51,609.21,504.58,595.04,498.04,580.88,498.04,609.21,498.04,28.33,13.07,2
1.0,22, black car,578.26,491.53,606.0,504.23,592.13,497.88,578.26,497.88,606.0,497.88,27.74,12.7,2
1.03,22, black car,575.12,491.71,602.65,504.22,588.88,497.97,575.12,497.97,602.65,497.97,27.53,12.51,2
1.07,22, black car,571.93,491.62,599.94,504.28,585.93,497.95,571.93,497.95,599.94,497.95,28.0,12.66,2
1.1,22, black car,569.66,491.47,597.61,504.11,583.63,497.79,569.66,497.79,597.61,497.79,27.95,12.64,2
1.13,22, black car,568.01,491.17,595.65,503.66,581.83,497.42,568.01,497.42,595.65,497.42,27.64,12.49,2
1.17,22, black car,566.15,491.05,593.54,503.41,579.85,497.23,566.15,497.23,593.54,497.23,27.39,12.36,2
1.2,22, black car,563.42,490.82,590.56,503.03,576.99,496.93,563.42,496.93,590.56,496.93,27.14,12.21,2
1.23,22, black car,561.02,490.53,588.41,502.82,574.72,496.68,561.02,496.68,588.41,496.68,27.39,12.29,2
1.27,22, black car,558.88,490.63,586.21,502.89,572.55,496.76,558.88,496.76,586.21,496.76,27.32,12.26,2
1.3,22, black car,556.72,490.34,583.72,502.45,570.22,496.39,556.72,496.39,583.72,496.39,27.0,12.11,2
1.33,22, black car,554.94,489.66,581.89,501.71,568.41,495.68,554.94,495.68,581.89,495.68,26.94,12.05,2
1.37,22, black car,552.24,489.1,578.99,501.0,565.61,495.05,552.24,495.05,578.99,495.05,26.75,11.9,2
1.4,22, black car,549.09,488.65,575.63,500.41,562.36,494.53,549.09,494.53,575.63,494.53,26.54,11.76,2
1.43,22, black car,546.17,488.55,572.69,500.24,559.43,494.39,546.17,494.39,572.69,494.39,26.52,11.7,2
1.47,22, black car,543.35,488.39,569.76,499.99,556.55,494.19,543.35,494.19,569.76,494.19,26.41,11.59,2
1.5,22, black car,539.74,487.76,567.27,499.83,553.5,493.79,539.74,493.79,567.27,493.79,27.53,12.07,2
1.53,22, black car,537.4,486.82,565.61,499.18,551.51,493.0,537.4,493.0,565.61,493.0,28.21,12.36,2
1.57,22, black car,535.1,486.6,563.04,498.86,549.07,492.73,535.1,492.73,563.04,492.73,27.94,12.26,2
1.6,22, black car,532.08,486.15,560.53,498.68,546.3,492.42,532.08,492.42,560.53,492.42,28.45,12.53,2
1.63,22, black car,530.23,486.02,558.53,498.57,544.38,492.3,530.23,492.3,558.53,492.3,28.3,12.55,2
1.67,22, black car,527.87,485.61,555.94,498.13,541.91,491.87,527.87,491.87,555.94,491.87,28.07,12.52,2
1.7,22, black car,524.72,485.09,553.32,497.84,539.02,491.47,524.72,491.47,553.32,491.47,28.6,12.75,2
1.73,22, black car,522.55,484.9,551.18,497.71,536.87,491.3,522.55,491.3,551.18,491.3,28.63,12.81,2
1.77,22, black car,519.5,484.93,547.83,497.66,533.67,491.3,519.5,491.3,547.83,491.3,28.33,12.72,2
1.8,22, black car,516.91,484.4,545.58,497.31,531.25,490.86,516.91,490.86,545.58,490.86,28.67,12.91,2
1.83,22, black car,514.68,484.24,543.68,497.32,529.18,490.78,514.68,490.78,543.68,490.78,29.0,13.08,2
1.87,22, black car,513.01,483.95,542.15,497.13,527.58,490.54,513.01,490.54,542.15,490.54,29.14,13.18,2
1.9,22, black car,510.41,483.17,540.51,496.8,525.46,489.98,510.41,489.98,540.51,489.98,30.1,13.63,2
1.93,22, black car,508.26,482.96,538.17,496.46,523.22,489.71,508.26,489.71,538.17,489.71,29.91,13.5,2
1.97,22, black car,505.89,482.8,534.65,495.76,520.27,489.28,505.89,489.28,534.65,489.28,28.75,12.96,2
2.0,22, black car,504.1,482.52,532.05,495.1,518.08,488.81,504.1,488.81,532.05,488.81,27.95,12.58,2
2.03,22, black car,502.31,482.51,529.52,494.73,515.91,488.62,502.31,488.62,529.52,488.62,27.21,12.22,2
2.07,22, black car,500.06,482.04,527.61,494.44,513.84,488.24,500.06,488.24,527.61,488.24,27.55,12.4,2
2.1,22, black car,497.51,481.46,525.49,494.03,511.5,487.75,497.51,487.75,525.49,487.75,27.98,12.57,2
2.13,22, black car,494.88,481.27,522.63,493.66,508.75,487.46,494.88,487.46,522.63,487.46,27.75,12.39,2
2.17,22, black car,491.97,481.11,519.9,493.52,505.93,487.31,491.97,487.31,519.9,487.31,27.93,12.41,2
2.2,22, black car,489.59,480.58,517.65,493.01,503.62,486.79,489.59,486.79,517.65,486.79,28.06,12.43,2
2.23,22, black car,487.38,480.29,515.51,492.75,501.44,486.52,487.38,486.52,515.51,486.52,28.13,12.46,2
2.27,22, black car,485.0,480.02,513.12,492.52,499.06,486.27,485.0,486.27,513.12,486.27,28.12,12.5,2
2.3,22, black car,482.81,479.81,510.54,492.14,496.68,485.97,482.81,485.97,510.54,485.97,27.74,12.32,2
2.33,22, black car,480.97,479.83,507.8,491.73,494.38,485.78,480.97,485.78,507.8,485.78,26.83,11.9,2
2.37,22, black car,478.1,479.53,505.23,491.57,491.66,485.55,478.1,485.55,505.23,485.55,27.12,12.04,2
2.4,22, black car,474.63,478.9,502.64,491.36,488.63,485.13,474.63,485.13,502.64,485.13,28.01,12.47,2
2.43,22, black car,472.32,478.4,501.02,491.23,486.67,484.81,472.32,484.81,501.02,484.81,28.69,12.83,2
2.47,22, black car,470.45,478.1,499.77,491.28,485.11,484.69,470.45,484.69,499.77,484.69,29.31,13.18,2
2.5,22, black car,468.31,477.64,498.41,491.23,483.36,484.43,468.31,484.43,498.41,484.43,30.1,13.58,2
2.7,22, black car,454.1,475.69,482.85,488.63,468.48,482.16,454.1,482.16,482.85,482.16,28.75,12.94,2
2.77,22, black car,450.77,475.49,477.41,487.41,464.09,481.45,450.77,481.45,477.41,481.45,26.64,11.93,2
2.8,22, black car,448.58,475.17,475.13,487.04,461.86,481.1,448.58,481.1,475.13,481.1,26.55,11.86,2
2.83,22, black car,445.62,475.02,472.2,486.89,458.91,480.95,445.62,480.95,472.2,480.95,26.58,11.87,2
2.87,22, black car,442.82,474.6,469.87,486.74,456.34,480.67,442.82,480.67,469.87,480.67,27.05,12.14,2
2.9,22, black car,440.37,474.3,467.75,486.6,454.06,480.45,440.37,480.45,467.75,480.45,27.37,12.31,2
2.93,22, black car,438.29,473.8,466.11,486.33,452.2,480.07,438.29,480.07,466.11,480.07,27.82,12.53,2
2.97,22, black car,435.86,473.59,463.74,486.17,449.8,479.88,435.86,479.88,463.74,479.88,27.87,12.58,2
3.0,22, black car,433.41,473.05,461.57,485.85,447.49,479.45,433.41,479.45,461.57,479.45,28.16,12.8,2
3.03,22, black car,430.59,472.35,459.79,485.73,445.19,479.04,430.59,479.04,459.79,479.04,29.19,13.38,2
3.07,22, black car,428.25,472.29,457.48,485.74,442.86,479.01,428.25,479.01,457.48,479.01,29.23,13.45,2
3.1,22, black car,426.17,471.85,455.59,485.42,440.88,478.64,426.17,478.64,455.59,478.64,29.42,13.57,2
3.13,22, black car,424.17,471.22,453.86,484.94,439.01,478.08,424.17,478.08,453.86,478.08,29.7,13.72,2
3.17,22, black car,421.74,470.67,451.58,484.54,436.66,477.61,421.74,477.61,451.58,477.61,29.84,13.87,2
3.2,22, black car,418.63,470.26,448.07,484.02,433.35,477.14,418.63,477.14,448.07,477.14,29.44,13.76,2
3.23,22, black car,416.29,470.11,445.11,483.66,430.7,476.89,416.29,476.89,445.11,476.89,28.82,13.55,2
3.27,22, black car,413.99,469.92,442.85,483.56,428.42,476.74,413.99,476.74,442.85,476.74,28.86,13.63,2
3.3,22, black car,411.89,469.66,441.2,483.54,426.54,476.6,411.89,476.6,441.2,476.6,29.31,13.88,2
3.33,22, black car,410.63,469.52,439.71,483.33,425.17,476.42,410.63,476.42,439.71,476.42,29.08,13.81,2
3.37,22, black car,408.24,469.27,436.59,482.77,422.42,476.02,408.24,476.02,436.59,476.02,28.36,13.49,2
3.4,22, black car,405.27,469.13,433.03,482.34,419.15,475.73,405.27,475.73,433.03,475.73,27.76,13.21,2
3.43,22, black car,403.64,469.36,430.68,482.21,417.16,475.78,403.64,475.78,430.68,475.78,27.04,12.85,2
3.47,22, black car,401.53,468.92,428.81,481.89,415.17,475.41,401.53,475.41,428.81,475.41,27.29,12.97,2
3.5,22, black car,399.4,468.6,427.06,481.7,413.23,475.15,399.4,475.15,427.06,475.15,27.66,13.1,2
3.53,22, black car,398.09,468.44,425.16,481.2,411.62,474.82,398.09,474.82,425.16,474.82,27.07,12.76,2
3.57,22, black car,394.69,468.03,421.42,480.57,408.06,474.3,394.69,474.3,421.42,474.3,26.73,12.54,2
3.6,22, black car,391.67,467.49,418.83,480.17,405.25,473.83,391.67,473.83,418.83,473.83,27.17,12.68,2
3.63,22, black car,389.54,467.39,416.87,480.11,403.2,473.75,389.54,473.75,416.87,473.75,27.33,12.72,2
3.67,22, black car,386.65,467.31,414.59,480.28,400.62,473.8,386.65,473.8,414.59,473.8,27.94,12.97,2
3.7,22, black car,383.81,466.71,412.6,480.07,398.2,473.39,383.81,473.39,412.6,473.39,28.79,13.36,2
3.73,22, black car,382.21,466.44,411.11,479.85,396.66,473.14,382.21,473.14,411.11,473.14,28.9,13.41,2
3.77,22, black car,381.1,466.25,409.16,479.27,395.13,472.76,381.1,472.76,409.16,472.76,28.06,13.02,2
3.8,22, black car,378.53,466.05,406.13,478.81,392.33,472.43,378.53,472.43,406.13,472.43,27.6,12.76,2
3.83,22, black car,377.16,466.11,404.44,478.66,390.8,472.38,377.16,472.38,404.44,472.38,27.28,12.55,2
3.87,22, black car,375.16,465.19,402.98,478.01,389.07,471.6,375.16,471.6,402.98,471.6,27.83,12.82,2
3.9,22, black car,372.55,464.37,400.67,477.37,386.61,470.87,372.55,470.87,400.67,470.87,28.12,12.99,2
3.93,22, black car,370.52,463.8,399.04,477.04,384.78,470.42,370.52,470.42,399.04,470.42,28.52,13.24,2
3.97,22, black car,367.76,463.23,396.78,476.77,382.27,470.0,367.76,470.0,396.78,470.0,29.02,13.53,2
4.0,22, black car,364.86,462.86,394.23,476.53,379.55,469.7,364.86,469.7,394.23,469.7,29.36,13.66,2
4.03,22, black car,361.94,462.76,391.59,476.49,376.77,469.62,361.94,469.62,391.59,469.62,29.65,13.73,2
4.07,22, black car,360.13,462.85,389.43,476.38,374.78,469.62,360.13,469.62,389.43,469.62,29.3,13.53,2
4.1,22, black car,358.18,462.73,386.94,476.01,372.56,469.37,358.18,469.37,386.94,469.37,28.76,13.27,2
4.13,22, black car,356.12,462.44,384.47,475.52,370.3,468.98,356.12,468.98,384.47,468.98,28.35,13.08,2
4.17,22, black car,354.24,462.24,382.49,475.27,368.36,468.76,354.24,468.76,382.49,468.76,28.25,13.03,2
4.2,22, black car,351.39,461.54,379.71,474.53,365.55,468.03,351.39,468.03,379.71,468.03,28.32,12.99,2
4.23,22, black car,348.85,461.2,377.74,474.44,363.29,467.82,348.85,467.82,377.74,467.82,28.89,13.24,2
4.27,22, black car,347.77,461.28,376.17,474.31,361.97,467.79,347.77,467.79,376.17,467.79,28.4,13.03,2
4.3,22, black car,345.78,460.79,374.81,474.14,360.29,467.46,345.78,467.46,374.81,467.46,29.03,13.35,2
4.33,22, black car,343.88,460.13,373.68,473.83,358.78,466.98,343.88,466.98,373.68,466.98,29.8,13.7,2
4.37,22, black car,342.59,459.94,372.21,473.55,357.4,466.74,342.59,466.74,372.21,466.74,29.63,13.61,2
4.4,22, black car,340.33,459.73,369.62,473.16,354.97,466.44,340.33,466.44,369.62,466.44,29.28,13.42,2
4.43,22, black car,337.5,459.52,366.57,472.82,352.03,466.17,337.5,466.17,366.57,466.17,29.07,13.3,2
4.47,22, black car,336.17,459.66,364.76,472.71,350.46,466.18,336.17,466.18,364.76,466.18,28.59,13.05,2
4.5,22, black car,334.23,459.28,362.17,472.0,348.2,465.64,334.23,465.64,362.17,465.64,27.94,12.72,2
4.53,22, black car,332.96,458.78,361.56,471.72,347.26,465.25,332.96,465.25,361.56,465.25,28.59,12.94,2
4.57,22, black car,328.81,458.03,357.46,471.02,343.14,464.53,328.81,464.53,357.46,464.53,28.65,13.0,2
4.6,22, black car,324.62,457.68,353.52,470.85,339.07,464.27,324.62,464.27,353.52,464.27,28.9,13.17,2
4.63,22, black car,321.52,457.23,350.87,470.68,336.19,463.95,321.52,463.95,350.87,463.95,29.35,13.45,2
4.67,22, black car,319.19,456.85,348.68,470.39,333.94,463.62,319.19,463.62,348.68,463.62,29.49,13.54,2
4.7,22, black car,317.23,456.47,347.2,470.27,332.22,463.37,317.23,463.37,347.2,463.37,29.97,13.8,2
4.73,22, black car,315.12,456.19,345.3,470.12,330.21,463.16,315.12,463.16,345.3,463.16,30.19,13.93,2
4.77,22, black car,312.92,456.22,343.04,470.15,327.98,463.19,312.92,463.19,343.04,463.19,30.12,13.93,2
4.8,22, black car,311.18,456.15,341.3,470.1,326.24,463.12,311.18,463.12,341.3,463.12,30.12,13.96,2
4.83,22, black car,308.5,456.1,338.41,469.95,323.46,463.03,308.5,463.03,338.41,463.03,29.9,13.85,2
4.87,22, black car,305.4,455.74,335.49,469.69,320.45,462.72,305.4,462.72,335.49,462.72,30.09,13.96,2
4.9,22, black car,303.17,455.35,333.34,469.41,318.25,462.38,303.17,462.38,333.34,462.38,30.17,14.06,2
4.93,22, black car,301.49,455.13,331.64,469.23,316.57,462.18,301.49,462.18,331.64,462.18,30.15,14.11,2
4.97,22, black car,299.69,454.28,329.93,468.49,314.81,461.38,299.69,461.38,329.93,461.38,30.24,14.2,2
5.0,22, black car,297.75,453.84,328.08,468.15,312.92,460.99,297.75,460.99,328.08,460.99,30.34,14.31,2
5.03,22, black car,296.03,453.68,326.42,468.05,311.23,460.87,296.03,460.87,326.42,460.87,30.4,14.37,2
5.07,22, black car,294.03,453.36,324.17,467.66,309.1,460.51,294.03,460.51,324.17,460.51,30.13,14.3,2
5.1,22, black car,291.84,452.89,321.8,467.14,306.82,460.02,291.84,460.02,321.8,460.02,29.96,14.24,2
5.13,22, black car,290.14,452.65,319.58,466.66,304.86,459.65,290.14,459.65,319.58,459.65,29.44,14.01,2
5.17,22, black car,287.94,452.31,317.1,466.2,302.52,459.25,287.94,459.25,317.1,459.25,29.16,13.89,2
5.2,22, black car,285.42,451.93,314.95,465.96,300.18,458.94,285.42,458.94,314.95,458.94,29.53,14.03,2
5.23,22, black car,283.48,451.75,313.02,465.72,298.25,458.73,283.48,458.73,313.02,458.73,29.55,13.97,2
5.27,22, black car,281.81,451.28,310.42,464.78,296.11,458.03,281.81,458.03,310.42,458.03,28.61,13.5,2
5.3,22, black car,279.34,450.79,307.68,464.1,293.51,457.44,279.34,457.44,307.68,457.44,28.34,13.31,2
5.33,22, black car,277.29,450.37,305.67,463.65,291.48,457.01,277.29,457.01,305.67,457.01,28.38,13.27,2
5.37,22, black car,275.38,450.15,304.07,463.56,289.72,456.85,275.38,456.85,304.07,456.85,28.7,13.42,2
5.4,22, black car,273.3,450.23,302.57,463.92,287.93,457.07,273.3,457.07,302.57,457.07,29.26,13.68,2
5.43,22, black car,271.14,450.28,300.61,464.04,285.87,457.16,271.14,457.16,300.61,457.16,29.47,13.76,2
5.47,22, black car,269.64,450.33,298.61,463.8,284.12,457.06,269.64,457.06,298.61,457.06,28.97,13.47,2
5.5,22, black car,267.31,450.3,295.33,463.3,281.32,456.8,267.31,456.8,295.33,456.8,28.02,13.0,2
5.53,22, black car,264.83,450.12,292.94,463.1,278.89,456.61,264.83,456.61,292.94,456.61,28.11,12.98,2
5.57,22, black car,263.13,449.98,291.29,462.95,277.21,456.46,263.13,456.46,291.29,456.46,28.16,12.97,2
5.77,22, black car,250.47,447.6,279.95,461.27,265.21,454.44,250.47,454.44,279.95,454.44,29.47,13.66,2
5.8,22, black car,249.15,447.4,278.44,461.11,263.79,454.25,249.15,454.25,278.44,454.25,29.29,13.7,2
5.83,22, black car,247.28,447.13,276.22,460.77,261.75,453.95,247.28,453.95,276.22,453.95,28.94,13.64,2
5.87,22, black car,244.39,445.97,273.31,459.68,258.85,452.83,244.39,452.83,273.31,452.83,28.91,13.71,2
5.9,22, black car,242.52,445.31,271.41,459.07,256.97,452.19,242.52,452.19,271.41,452.19,28.89,13.77,2
5.93,22, black car,240.95,445.11,269.63,458.83,255.29,451.97,240.95,451.97,269.63,451.97,28.68,13.72,2
5.97,22, black car,238.63,445.06,266.97,458.72,252.8,451.89,238.63,451.89,266.97,451.89,28.35,13.66,2
6.0,22, black car,236.79,444.89,264.81,458.46,250.8,451.68,236.79,451.68,264.81,451.68,28.02,13.58,2
6.03,22, black car,235.48,444.46,263.27,458.05,249.38,451.26,235.48,451.26,263.27,451.26,27.8,13.59,2
6.07,22, black car,233.53,443.85,260.98,457.4,247.25,450.62,233.53,450.62,260.98,450.62,27.45,13.55,2
6.1,22, black car,230.67,443.47,258.3,457.18,244.48,450.33,230.67,450.33,258.3,450.33,27.63,13.7,2
6.13,22, black car,228.87,443.5,256.1,457.01,242.48,450.25,228.87,450.25,256.1,450.25,27.24,13.51,2
6.17,22, black car,227.29,443.55,253.71,456.64,240.5,450.1,227.29,450.1,253.71,450.1,26.42,13.09,2
6.2,22, black car,225.42,443.28,251.93,456.4,238.67,449.84,225.42,449.84,251.93,449.84,26.51,13.12,2
6.23,22, black car,223.44,442.67,250.17,455.87,236.8,449.27,223.44,449.27,250.17,449.27,26.73,13.2,2
6.27,22, black car,221.5,442.34,248.29,455.57,234.89,448.96,221.5,448.96,248.29,448.96,26.79,13.23,2
6.3,22, black car,219.61,442.0,246.24,455.12,232.93,448.56,219.61,448.56,246.24,448.56,26.62,13.12,2
6.33,22, black car,216.57,441.73,243.69,455.02,230.13,448.37,216.57,448.37,243.69,448.37,27.12,13.29,2
6.37,22, black car,213.77,441.44,241.56,454.98,227.66,448.21,213.77,448.21,241.56,448.21,27.79,13.53,2
6.4,22, black car,211.38,441.51,239.26,455.02,225.32,448.26,211.38,448.26,239.26,448.26,27.89,13.51,2
6.43,22, black car,209.14,440.99,237.49,454.65,223.31,447.82,209.14,447.82,237.49,447.82,28.34,13.66,2
6.47,22, black car,207.67,440.65,235.83,454.21,221.75,447.43,207.67,447.43,235.83,447.43,28.16,13.56,2
6.5,22, black car,205.5,440.44,233.83,454.07,219.67,447.26,205.5,447.26,233.83,447.26,28.33,13.64,2
6.53,22, black car,203.34,440.09,232.11,453.96,217.73,447.03,203.34,447.03,232.11,447.03,28.77,13.87,2
6.57,22, black car,200.67,439.94,230.03,454.1,215.35,447.02,200.67,447.02,230.03,447.02,29.36,14.16,2
6.6,22, black car,199.36,440.11,228.52,454.19,213.94,447.15,199.36,447.15,228.52,447.15,29.16,14.08,2
6.63,22, black car,197.91,440.36,226.23,454.05,212.07,447.2,197.91,447.2,226.23,447.2,28.32,13.69,2
6.67,22, black car,195.61,440.21,223.86,453.84,209.73,447.02,195.61,447.02,223.86,447.02,28.26,13.63,2
6.7,22, black car,193.89,439.75,222.2,453.36,208.04,446.55,193.89,446.55,222.2,446.55,28.31,13.61,2
6.73,22, black car,191.26,439.07,220.35,453.02,205.81,446.05,191.26,446.05,220.35,446.05,29.09,13.95,2
6.77,22, black car,188.8,438.78,218.19,452.85,203.49,445.82,188.8,445.82,218.19,445.82,29.39,14.07,2
6.8,22, black car,187.34,439.19,216.14,452.93,201.74,446.06,187.34,446.06,216.14,446.06,28.8,13.74,2
6.83,22, black car,185.68,438.78,213.98,452.31,199.83,445.55,185.68,445.55,213.98,445.55,28.3,13.53,2
6.87,22, black car,184.06,438.15,212.0,451.57,198.03,444.86,184.06,444.86,212.0,444.86,27.94,13.43,2
6.9,22, black car,181.11,437.29,209.44,450.86,195.27,444.07,181.11,444.07,209.44,444.07,28.32,13.57,2
6.93,22, black car,179.28,436.51,208.27,450.37,193.78,443.44,179.28,443.44,208.27,443.44,28.99,13.86,2
6.97,22, black car,176.46,436.15,205.99,450.26,191.23,443.2,176.46,443.2,205.99,443.2,29.52,14.11,2
7.0,22, black car,173.84,435.87,203.08,449.84,188.46,442.86,173.84,442.86,203.08,442.86,29.24,13.97,2
7.03,22, black car,171.59,435.56,201.04,449.59,186.32,442.58,171.59,442.58,201.04,442.58,29.45,14.03,2
7.07,22, black car,169.31,435.51,198.58,449.4,183.94,442.45,169.31,442.45,198.58,442.45,29.27,13.9,2
7.1,22, black car,167.5,435.45,196.9,449.37,182.2,442.41,167.5,442.41,196.9,442.41,29.4,13.92,2
7.13,22, black car,166.61,435.78,196.04,449.67,181.33,442.73,166.61,442.73,196.04,442.73,29.43,13.9,2
7.17,22, black car,165.72,435.89,194.96,449.69,180.34,442.79,165.72,442.79,194.96,442.79,29.24,13.8,2
7.2,22, black car,162.74,435.45,192.43,449.46,177.59,442.46,162.74,442.46,192.43,442.46,29.69,14.01,2
7.23,22, black car,159.68,435.19,189.24,449.17,174.46,442.18,159.68,442.18,189.24,442.18,29.56,13.98,2
