frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.7,23, black car,1166.92,542.89,1198.22,555.78,1182.57,549.33,1166.92,549.33,1198.22,549.33,31.3,12.89,2
1.73,23, black car,1163.42,542.68,1194.85,555.64,1179.14,549.16,1163.42,549.16,1194.85,549.16,31.43,12.96,2
1.77,23, black car,1160.07,542.42,1191.95,555.59,1176.01,549.01,1160.07,549.01,1191.95,549.01,31.88,13.17,2
1.8,23, black car,1157.25,542.29,1188.93,555.4,1173.09,548.84,1157.25,548.84,1188.93,548.84,31.69,13.11,2
1.83,23, black car,1154.12,542.3,1185.28,555.19,1169.7,548.75,1154.12,548.75,1185.28,548.75,31.16,12.89,2
1.87,23, black car,1150.76,542.27,1181.97,555.19,1166.36,548.73,1150.76,548.73,1181.97,548.73,31.2,12.92,2
1.9,23, black car,1147.98,542.17,1179.02,555.05,1163.5,548.61,1147.98,548.61,1179.02,548.61,31.03,12.88,2
1.93,23, black car,1145.19,541.9,1176.04,554.75,1160.61,548.33,1145.19,548.33,1176.04,548.33,30.85,12.85,2
1.97,23, black car,1141.9,541.77,1172.73,554.62,1157.31,548.2,1141.9,548.2,1172.73,548.2,30.82,12.85,2
2.0,23, black car,1138.99,541.75,1169.4,554.43,1154.2,548.09,1138.99,548.09,1169.4,548.09,30.4,12.68,2
2.03,23, black car,1136.15,541.57,1166.54,554.26,1151.34,547.92,1136.15,547.92,1166.54,547.92,30.39,12.7,2
2.07,23, black car,1132.86,541.47,1163.68,554.35,1148.27,547.91,1132.86,547.91,1163.68,547.91,30.83,12.89,2
2.1,23, black car,1129.99,541.46,1160.65,554.3,1145.32,547.88,1129.99,547.88,1160.65,547.88,30.66,12.83,2
2.13,23, black car,1127.76,541.52,1158.26,554.29,1143.01,547.9,1127.76,547.9,1158.26,547.9,30.51,12.77,2
2.17,23, black car,1125.24,541.31,1155.09,553.81,1140.17,547.56,1125.24,547.56,1155.09,547.56,29.85,12.5,2
2.2,23, black car,1122.22,541.18,1151.99,553.65,1137.1,547.41,1122.22,547.41,1151.99,547.41,29.76,12.47,2
2.23,23, black car,1119.11,540.82,1149.03,553.39,1134.07,547.1,1119.11,547.1,1149.03,547.1,29.91,12.57,2
2.27,23, black car,1115.69,540.32,1146.35,553.19,1131.02,546.76,1115.69,546.76,1146.35,546.76,30.66,12.87,2
2.3,23, black car,1112.07,540.07,1143.34,553.16,1127.71,546.61,1112.07,546.61,1143.34,546.61,31.28,13.1,2
2.33,23, black car,1109.44,539.64,1140.64,552.71,1125.04,546.17,1109.44,546.17,1140.64,546.17,31.21,13.07,2
2.37,23, black car,1106.35,539.43,1137.95,552.67,1122.15,546.05,1106.35,546.05,1137.95,546.05,31.59,13.24,2
2.4,23, black car,1103.78,539.51,1134.74,552.51,1119.26,546.01,1103.78,546.01,1134.74,546.01,30.96,13.0,2
2.43,23, black car,1101.15,539.33,1131.32,552.0,1116.24,545.67,1101.15,545.67,1131.32,545.67,30.17,12.66,2
2.47,23, black car,1098.06,539.33,1128.08,551.9,1113.07,545.62,1098.06,545.62,1128.08,545.62,30.03,12.57,2
2.5,23, black car,1094.48,539.29,1124.8,551.94,1109.64,545.62,1094.48,545.62,1124.8,545.62,30.32,12.65,2
2.53,23, black car,1091.42,539.07,1122.18,551.9,1106.8,545.48,1091.42,545.48,1122.18,545.48,30.76,12.83,2
2.57,23, black car,1089.14,538.7,1119.35,551.31,1104.24,545.0,1089.14,545.0,1119.35,545.0,30.21,12.61,2
2.6,23, black car,1086.53,538.57,1116.69,551.15,1101.61,544.86,1086.53,544.86,1116.69,544.86,30.17,12.58,2
2.63,23, black car,1084.92,538.76,1114.17,551.0,1099.55,544.88,1084.92,544.88,1114.17,544.88,29.25,12.23,2
2.67,23, black car,1082.11,538.42,1111.4,550.65,1096.75,544.54,1082.11,544.54,1111.4,544.54,29.29,12.23,2
2.7,23, black car,1078.62,538.24,1108.56,550.72,1093.59,544.48,1078.62,544.48,1108.56,544.48,29.94,12.48,2
2.73,23, black car,1076.71,538.26,1105.61,550.35,1091.16,544.31,1076.71,544.31,1105.61,544.31,28.9,12.08,2
2.77,23, black car,1073.44,538.16,1101.42,549.84,1087.43,544.0,1073.44,544.0,1101.42,544.0,27.98,11.68,2
2.8,23, black car,1070.32,538.15,1097.99,549.72,1084.16,543.93,1070.32,543.93,1097.99,543.93,27.66,11.56,2
2.83,23, black car,1068.42,538.03,1095.88,549.53,1082.15,543.78,1068.42,543.78,1095.88,543.78,27.47,11.49,2
2.87,23, black car,1064.7,537.62,1093.16,549.52,1078.93,543.57,1064.7,543.57,1093.16,543.57,28.46,11.9,2
2.9,23, black car,1061.3,537.18,1090.24,549.21,1075.77,543.19,1061.3,543.19,1090.24,543.19,28.95,12.03,2
2.93,23, black car,1059.16,537.27,1087.38,548.94,1073.27,543.11,1059.16,543.11,1087.38,543.11,28.22,11.67,2
2.97,23, black car,1055.77,537.19,1083.8,548.78,1069.78,542.98,1055.77,542.98,1083.8,542.98,28.03,11.59,2
3.0,23, black car,1051.62,536.86,1080.25,548.67,1065.93,542.77,1051.62,542.77,1080.25,542.77,28.62,11.8,2
3.03,23, black car,1048.33,536.72,1077.08,548.56,1062.7,542.64,1048.33,542.64,1077.08,542.64,28.75,11.84,2
3.07,23, black car,1045.74,536.4,1074.28,548.14,1060.01,542.27,1045.74,542.27,1074.28,542.27,28.54,11.73,2
3.1,23, black car,1042.39,536.19,1070.74,547.84,1056.56,542.02,1042.39,542.02,1070.74,542.02,28.34,11.66,2
3.13,23, black car,1039.5,536.17,1067.93,547.82,1053.72,542.0,1039.5,542.0,1067.93,542.0,28.43,11.65,2
3.17,23, black car,1035.97,536.05,1065.15,547.97,1050.56,542.01,1035.97,542.01,1065.15,542.01,29.18,11.91,2
3.2,23, black car,1033.47,535.91,1062.59,547.82,1048.03,541.86,1033.47,541.86,1062.59,541.86,29.12,11.91,2
3.83,23, black car,976.78,532.2,1007.21,544.74,992.0,538.47,976.78,538.47,1007.21,538.47,30.44,12.54,2
3.87,23, black car,973.44,531.85,1003.99,544.51,988.72,538.18,973.44,538.18,1003.99,538.18,30.55,12.67,2
3.9,23, black car,969.97,531.66,999.87,544.08,984.92,537.87,969.97,537.87,999.87,537.87,29.9,12.42,2
3.93,23, black car,965.59,531.56,995.68,544.08,980.63,537.82,965.59,537.82,995.68,537.82,30.09,12.52,2
3.97,23, black car,962.51,531.41,992.6,544.01,977.56,537.71,962.51,537.71,992.6,537.71,30.09,12.59,2
4.0,23, black car,960.03,530.93,989.99,543.57,975.01,537.25,960.03,537.25,989.99,537.25,29.96,12.64,2
4.03,23, black car,957.57,530.81,987.64,543.59,972.6,537.2,957.57,537.2,987.64,537.2,30.08,12.78,2
4.07,23, black car,954.21,530.42,984.32,543.25,969.27,536.83,954.21,536.83,984.32,536.83,30.1,12.83,2
4.1,23, black car,950.85,530.06,981.37,543.08,966.11,536.57,950.85,536.57,981.37,536.57,30.52,13.02,2
4.13,23, black car,948.67,529.86,978.75,542.74,963.71,536.3,948.67,536.3,978.75,536.3,30.08,12.88,2
4.17,23, black car,946.33,529.5,975.76,542.07,961.05,535.79,946.33,535.79,975.76,535.79,29.43,12.56,2
4.2,23, black car,944.42,529.55,972.85,541.72,958.64,535.63,944.42,535.63,972.85,535.63,28.43,12.18,2
4.23,23, black car,941.57,529.33,969.97,541.54,955.77,535.43,941.57,535.43,969.97,535.43,28.4,12.21,2
4.27,23, black car,937.9,529.21,966.66,541.59,952.28,535.4,937.9,535.4,966.66,535.4,28.76,12.38,2
4.3,23, black car,934.2,529.1,962.66,541.36,948.43,535.23,934.2,535.23,962.66,535.23,28.46,12.26,2
4.33,23, black car,931.68,528.97,959.7,541.05,945.69,535.01,931.68,535.01,959.7,535.01,28.03,12.08,2
4.37,23, black car,928.73,528.77,956.66,540.8,942.7,534.79,928.73,534.79,956.66,534.79,27.93,12.03,2
4.4,23, black car,925.1,528.56,953.48,540.8,939.29,534.68,925.1,534.68,953.48,534.68,28.38,12.25,2
4.43,23, black car,921.78,528.36,950.15,540.65,935.97,534.5,921.78,534.5,950.15,534.5,28.38,12.29,2
4.47,23, black car,918.27,528.05,947.01,540.51,932.64,534.28,918.27,534.28,947.01,534.28,28.75,12.45,2
4.5,23, black car,914.52,527.43,943.84,540.13,929.18,533.78,914.52,533.78,943.84,533.78,29.32,12.7,2
4.53,23, black car,911.08,527.09,940.68,539.93,925.88,533.51,911.08,533.51,940.68,533.51,29.6,12.84,2
4.57,23, black car,908.16,526.89,938.26,539.96,923.21,533.43,908.16,533.43,938.26,533.43,30.11,13.07,2
4.6,23, black car,905.75,526.8,935.52,539.72,920.63,533.26,905.75,533.26,935.52,533.26,29.77,12.92,2
4.63,23, black car,902.53,526.73,932.19,539.59,917.36,533.16,902.53,533.16,932.19,533.16,29.66,12.86,2
4.67,23, black car,900.35,526.32,929.94,539.19,915.14,532.75,900.35,532.75,929.94,532.75,29.59,12.87,2
4.7,23, black car,897.32,526.01,926.89,538.88,912.11,532.44,897.32,532.44,926.89,532.44,29.57,12.87,2
4.73,23, black car,894.26,525.88,923.92,538.81,909.09,532.34,894.26,532.34,923.92,532.34,29.65,12.93,2
4.77,23, black car,891.63,525.87,920.7,538.54,906.16,532.2,891.63,532.2,920.7,532.2,29.08,12.68,2
4.8,23, black car,888.4,525.57,917.46,538.16,902.93,531.87,888.4,531.87,917.46,531.87,29.06,12.6,2
4.83,23, black car,885.7,525.33,914.33,537.69,900.02,531.51,885.7,531.51,914.33,531.51,28.63,12.36,2
4.87,23, black car,882.16,525.25,910.86,537.64,896.51,531.45,882.16,531.45,910.86,531.45,28.71,12.4,2
4.9,23, black car,879.79,525.02,908.31,537.4,894.05,531.21,879.79,531.21,908.31,531.21,28.52,12.38,2
4.93,23, black car,875.96,524.48,904.84,536.96,890.4,530.72,875.96,530.72,904.84,530.72,28.87,12.48,2
4.97,23, black car,872.7,524.26,901.43,536.68,887.06,530.47,872.7,530.47,901.43,530.47,28.73,12.43,2
5.0,23, black car,869.37,524.03,898.26,536.55,883.81,530.29,869.37,530.29,898.26,530.29,28.89,12.51,2
5.03,23, black car,866.13,523.82,895.9,536.73,881.01,530.27,866.13,530.27,895.9,530.27,29.77,12.91,2
5.07,23, black car,864.1,523.74,893.53,536.57,878.81,530.15,864.1,530.15,893.53,530.15,29.43,12.83,2
5.1,23, black car,860.98,523.25,890.66,536.14,875.82,529.7,860.98,529.7,890.66,529.7,29.67,12.89,2
5.13,23, black car,858.56,523.19,887.48,535.78,873.02,529.48,858.56,529.48,887.48,529.48,28.91,12.6,2
5.17,23, black car,855.77,522.71,884.73,535.36,870.25,529.04,855.77,529.04,884.73,529.04,28.97,12.65,2
5.2,23, black car,852.27,522.44,881.31,535.17,866.79,528.81,852.27,528.81,881.31,528.81,29.04,12.73,2
5.23,23, black car,849.89,522.41,878.23,534.85,864.06,528.63,849.89,528.63,878.23,528.63,28.34,12.43,2
5.27,23, black car,846.95,522.27,874.94,534.51,860.94,528.39,846.95,528.39,874.94,528.39,27.99,12.24,2
5.3,23, black car,843.85,522.09,871.77,534.28,857.81,528.19,843.85,528.19,871.77,528.19,27.91,12.19,2
5.33,23, black car,840.43,521.68,868.66,533.98,854.55,527.83,840.43,527.83,868.66,527.83,28.22,12.3,2
5.37,23, black car,837.47,521.46,865.87,533.86,851.67,527.66,837.47,527.66,865.87,527.66,28.41,12.4,2
5.4,23, black car,834.08,520.96,862.96,533.58,848.52,527.27,834.08,527.27,862.96,527.27,28.88,12.62,2
5.43,23, black car,830.84,520.38,859.68,532.97,845.26,526.68,830.84,526.68,859.68,526.68,28.85,12.58,2
5.47,23, black car,827.79,519.96,856.86,532.64,842.32,526.3,827.79,526.3,856.86,526.3,29.07,12.68,2
5.5,23, black car,824.85,519.73,854.26,532.59,839.56,526.16,824.85,526.16,854.26,526.16,29.41,12.85,2
5.53,23, black car,822.18,519.45,851.95,532.47,837.07,525.96,822.18,525.96,851.95,525.96,29.76,13.02,2
5.57,23, black car,818.94,518.97,849.7,532.39,834.32,525.68,818.94,525.68,849.7,525.68,30.76,13.41,2
5.6,23, black car,816.43,518.72,846.58,531.84,831.51,525.28,816.43,525.28,846.58,525.28,30.15,13.12,2
5.63,23, black car,813.73,518.67,843.08,531.42,828.4,525.05,813.73,525.05,843.08,525.05,29.35,12.74,2
5.67,23, black car,810.36,518.54,839.27,531.08,824.82,524.81,810.36,524.81,839.27,524.81,28.91,12.54,2
5.7,23, black car,808.13,518.38,836.02,530.5,822.08,524.44,808.13,524.44,836.02,524.44,27.89,12.11,2
5.73,23, black car,804.5,517.79,833.44,530.35,818.97,524.07,804.5,524.07,833.44,524.07,28.93,12.56,2
5.77,23, black car,801.97,517.49,830.6,529.94,816.29,523.72,801.97,523.72,830.6,523.72,28.63,12.45,2
5.8,23, black car,799.06,517.0,828.08,529.62,813.57,523.31,799.06,523.31,828.08,523.31,29.02,12.61,2
5.83,23, black car,795.67,516.77,825.09,529.57,810.38,523.17,795.67,523.17,825.09,523.17,29.41,12.8,2
5.87,23, black car,793.93,516.74,822.12,529.02,808.03,522.88,793.93,522.88,822.12,522.88,28.19,12.28,2
5.9,23, black car,789.67,516.24,819.0,529.01,804.34,522.63,789.67,522.63,819.0,522.63,29.33,12.77,2
5.93,23, black car,786.54,515.89,816.04,528.75,801.29,522.32,786.54,522.32,816.04,522.32,29.51,12.85,2
5.97,23, black car,783.22,515.64,812.81,528.55,798.02,522.09,783.22,522.09,812.81,522.09,29.59,12.91,2
6.0,23, black car,780.31,515.35,809.79,528.27,795.05,521.81,780.31,521.81,809.79,521.81,29.48,12.93,2
6.03,23, black car,778.21,515.16,807.23,527.9,792.72,521.53,778.21,521.53,807.23,521.53,29.02,12.74,2
6.07,23, black car,776.78,515.08,805.17,527.58,790.97,521.33,776.78,521.33,805.17,521.33,28.39,12.5,2
6.1,23, black car,774.27,515.04,802.14,527.33,788.21,521.18,774.27,521.18,802.14,521.18,27.87,12.3,2
6.13,23, black car,771.04,514.46,799.6,527.07,785.32,520.76,771.04,520.76,799.6,520.76,28.56,12.61,2
6.17,23, black car,767.13,513.62,796.97,526.8,782.05,520.21,767.13,520.21,796.97,520.21,29.83,13.19,2
6.2,23, black car,764.2,513.2,793.74,526.2,778.97,519.7,764.2,519.7,793.74,519.7,29.54,13.01,2
6.23,23, black car,761.09,512.85,790.81,525.91,775.95,519.38,761.09,519.38,790.81,519.38,29.72,13.06,2
6.27,23, black car,758.3,512.73,787.66,525.65,772.98,519.19,758.3,519.19,787.66,519.19,29.35,12.92,2
6.3,23, black car,756.14,512.51,785.39,525.42,770.76,518.96,756.14,518.96,785.39,518.96,29.25,12.92,2
6.33,23, black car,753.97,512.41,782.95,525.22,768.46,518.82,753.97,518.82,782.95,518.82,28.99,12.81,2
6.37,23, black car,751.03,512.22,779.9,525.0,765.46,518.61,751.03,518.61,779.9,518.61,28.87,12.79,2
6.4,23, black car,747.59,512.01,776.6,524.81,762.09,518.41,747.59,518.41,776.6,518.41,29.01,12.8,2
6.43,23, black car,744.92,511.9,773.46,524.46,759.19,518.18,744.92,518.18,773.46,518.18,28.54,12.56,2
6.47,23, black car,741.51,511.56,770.91,524.48,756.21,518.02,741.51,518.02,770.91,518.02,29.4,12.92,2
6.5,23, black car,738.84,511.44,768.33,524.37,753.58,517.9,738.84,517.9,768.33,517.9,29.48,12.93,2
6.53,23, black car,735.96,510.82,766.08,524.01,751.02,517.41,735.96,517.41,766.08,517.41,30.12,13.2,2
6.57,23, black car,733.31,510.54,763.32,523.66,748.31,517.1,733.31,517.1,763.32,517.1,30.01,13.12,2
6.6,23, black car,731.45,510.43,760.52,523.13,745.98,516.78,731.45,516.78,760.52,516.78,29.07,12.7,2
6.63,23, black car,729.23,510.06,758.07,522.64,743.65,516.35,729.23,516.35,758.07,516.35,28.84,12.58,2
6.67,23, black car,725.86,509.77,755.29,522.59,740.58,516.18,725.86,516.18,755.29,516.18,29.42,12.82,2
6.7,23, black car,723.17,509.37,752.6,522.26,737.89,515.81,723.17,515.81,752.6,515.81,29.44,12.88,2
6.73,23, black car,720.86,508.77,750.74,521.88,735.8,515.33,720.86,515.33,750.74,515.33,29.89,13.11,2
6.77,23, black car,718.63,508.41,748.46,521.48,733.55,514.94,718.63,514.94,748.46,514.94,29.83,13.07,2
6.8,23, black car,716.36,508.33,745.65,521.16,731.01,514.74,716.36,514.74,745.65,514.74,29.29,12.83,2
6.83,23, black car,713.8,507.82,742.74,520.46,728.27,514.14,713.8,514.14,742.74,514.14,28.94,12.64,2
6.87,23, black car,711.31,507.74,740.33,520.41,725.82,514.07,711.31,514.07,740.33,514.07,29.02,12.67,2
6.9,23, black car,708.67,507.42,737.76,520.1,723.22,513.76,708.67,513.76,737.76,513.76,29.09,12.67,2
6.93,23, black car,705.76,507.08,734.99,519.77,720.37,513.42,705.76,513.42,734.99,513.42,29.22,12.68,2
6.97,23, black car,703.08,507.0,732.19,519.61,717.64,513.3,703.08,513.3,732.19,513.3,29.1,12.61,2
7.0,23, black car,700.07,506.69,729.6,519.49,714.84,513.09,700.07,513.09,729.6,513.09,29.53,12.8,2
7.03,23, black car,697.33,506.47,727.64,519.65,712.49,513.06,697.33,513.06,727.64,513.06,30.31,13.19,2
7.07,23, black car,694.01,506.16,724.59,519.54,709.3,512.85,694.01,512.85,724.59,512.85,30.58,13.37,2
7.1,23, black car,691.62,505.88,722.26,519.37,706.94,512.62,691.62,512.62,722.26,512.62,30.64,13.49,2
7.27,23, black car,680.17,504.12,710.68,517.57,695.43,510.85,680.17,510.85,710.68,510.85,30.51,13.45,2
7.3,23, black car,678.06,503.75,708.08,516.97,693.07,510.36,678.06,510.36,708.08,510.36,30.02,13.22,2
7.33,23, black car,676.27,503.31,705.99,516.42,691.13,509.87,676.27,509.87,705.99,509.87,29.72,13.11,2
7.37,23, black car,674.01,502.93,703.79,516.05,688.9,509.49,674.01,509.49,703.79,509.49,29.77,13.12,2
7.4,23, black car,670.59,503.13,700.01,516.11,685.3,509.62,670.59,509.62,700.01,509.62,29.42,12.98,2
7.43,23, black car,668.12,502.77,697.8,515.92,682.96,509.35,668.12,509.35,697.8,509.35,29.68,13.15,2
7.47,23, black car,665.19,502.4,695.09,515.62,680.14,509.01,665.19,509.01,695.09,509.01,29.9,13.22,2
7.5,23, black car,663.42,502.37,692.99,515.47,678.21,508.92,663.42,508.92,692.99,508.92,29.57,13.1,2
7.53,23, black car,661.28,502.32,690.46,515.27,675.87,508.8,661.28,508.8,690.46,508.8,29.18,12.95,2
7.57,23, black car,657.5,502.03,686.87,515.1,672.18,508.56,657.5,508.56,686.87,508.56,29.37,13.07,2
7.6,23, black car,654.89,501.85,684.09,514.9,669.49,508.37,654.89,508.37,684.09,508.37,29.2,13.05,2
7.63,23, black car,652.15,501.6,681.3,514.67,666.72,508.14,652.15,508.14,681.3,508.14,29.15,13.07,2
7.67,23, black car,650.25,501.19,679.43,514.33,664.84,507.76,650.25,507.76,679.43,507.76,29.18,13.14,2
7.7,23, black car,649.16,501.08,677.88,514.08,663.52,507.58,649.16,507.58,677.88,507.58,28.71,13.0,2
7.73,23, black car,646.49,500.69,675.59,513.89,661.04,507.29,646.49,507.29,675.59,507.29,29.1,13.19,2
7.77,23, black car,643.45,500.11,673.13,513.61,658.29,506.86,643.45,506.86,673.13,506.86,29.68,13.5,2
7.8,23, black car,640.88,499.65,670.77,513.25,655.82,506.45,640.88,506.45,670.77,506.45,29.88,13.61,2
7.83,23, black car,637.71,499.07,667.78,512.71,652.74,505.89,637.71,505.89,667.78,505.89,30.08,13.64,2
7.87,23, black car,635.41,498.91,665.25,512.43,650.33,505.67,635.41,505.67,665.25,505.67,29.84,13.52,2
7.9,23, black car,633.6,498.78,663.01,512.11,648.31,505.44,633.6,505.44,663.01,505.44,29.41,13.33,2
7.93,23, black car,631.23,498.38,660.4,511.56,645.82,504.97,631.23,504.97,660.4,504.97,29.17,13.19,2
7.97,23, black car,628.28,498.21,657.88,511.57,643.08,504.89,628.28,504.89,657.88,504.89,29.6,13.36,2
8.0,23, black car,626.35,497.97,655.97,511.31,641.16,504.64,626.35,504.64,655.97,504.64,29.61,13.34,2
8.03,23, black car,623.89,497.58,653.55,510.91,638.72,504.25,623.89,504.25,653.55,504.25,29.66,13.33,2
8.07,23, black car,621.66,497.52,651.22,510.75,636.44,504.13,621.66,504.13,651.22,504.13,29.56,13.23,2
8.1,23, black car,619.12,497.41,648.23,510.42,633.68,503.92,619.12,503.92,648.23,503.92,29.12,13.0,2
8.13,23, black car,616.28,497.13,645.34,510.09,630.81,503.61,616.28,503.61,645.34,503.61,29.06,12.97,2
8.17,23, black car,613.5,496.85,643.4,510.2,628.45,503.53,613.5,503.53,643.4,503.53,29.9,13.35,2
8.2,23, black car,611.61,496.4,641.26,509.65,626.43,503.03,611.61,503.03,641.26,503.03,29.65,13.26,2
8.23,23, black car,609.87,495.89,639.0,508.94,624.44,502.41,609.87,502.41,639.0,502.41,29.13,13.05,2
8.27,23, black car,607.69,495.56,636.95,508.7,622.32,502.13,607.69,502.13,636.95,502.13,29.26,13.13,2
8.3,23, black car,605.85,495.32,634.95,508.4,620.4,501.86,605.85,501.86,634.95,501.86,29.1,13.07,2
8.33,23, black car,603.95,495.29,632.75,508.23,618.35,501.76,603.95,501.76,632.75,501.76,28.8,12.94,2
8.37,23, black car,601.31,495.22,630.08,508.13,615.7,501.68,601.31,501.68,630.08,501.68,28.77,12.92,2
8.4,23, black car,599.59,495.12,628.39,508.05,613.99,501.58,599.59,501.58,628.39,501.58,28.8,12.93,2
8.43,23, black car,597.05,494.7,626.49,507.96,611.77,501.33,597.05,501.33,626.49,501.33,29.44,13.26,2
8.47,23, black car,594.96,494.21,624.77,507.66,609.86,500.94,594.96,500.94,624.77,500.94,29.81,13.45,2
8.5,23, black car,593.09,493.78,622.34,506.99,607.72,500.39,593.09,500.39,622.34,500.39,29.25,13.21,2
8.53,23, black car,590.34,493.36,619.47,506.49,604.9,499.93,590.34,499.93,619.47,499.93,29.13,13.13,2
8.57,23, black car,587.47,492.85,617.11,506.19,602.29,499.52,587.47,499.52,617.11,499.52,29.64,13.34,2
8.6,23, black car,584.76,492.49,614.75,505.98,599.76,499.24,584.76,499.24,614.75,499.24,30.0,13.49,2
8.63,23, black car,582.64,492.3,612.7,505.83,597.67,499.06,582.64,499.06,612.7,499.06,30.06,13.54,2
8.67,23, black car,580.53,491.98,610.68,505.54,595.61,498.76,580.53,498.76,610.68,498.76,30.15,13.56,2
8.7,23, black car,577.68,491.63,607.57,505.0,592.63,498.31,577.68,498.31,607.57,498.31,29.89,13.37,2
8.73,23, black car,575.82,491.38,605.28,504.51,590.55,497.95,575.82,497.95,605.28,497.95,29.45,13.13,2
8.77,23, black car,573.07,491.04,602.95,504.31,588.01,497.68,573.07,497.68,602.95,497.68,29.88,13.28,2
8.8,23, black car,570.42,490.81,600.6,504.21,585.51,497.51,570.42,497.51,600.6,497.51,30.18,13.39,2
8.83,23, black car,568.93,490.65,598.66,503.86,583.8,497.26,568.93,497.26,598.66,497.26,29.73,13.21,2
8.87,23, black car,567.52,490.54,596.79,503.56,582.16,497.05,567.52,497.05,596.79,497.05,29.27,13.03,2
8.9,23, black car,565.32,490.56,594.81,503.67,580.07,497.12,565.32,497.12,594.81,497.12,29.49,13.11,2
8.93,23, black car,563.11,490.37,592.49,503.4,577.8,496.89,563.11,496.89,592.49,496.89,29.38,13.03,2
8.97,23, black car,561.01,489.92,590.15,502.79,575.58,496.36,561.01,496.36,590.15,496.36,29.14,12.87,2
9.0,23, black car,558.54,489.67,588.18,502.7,573.36,496.18,558.54,496.18,588.18,496.18,29.63,13.04,2
9.03,23, black car,556.57,489.5,585.97,502.4,571.27,495.95,556.57,495.95,585.97,495.95,29.4,12.9,2
9.07,23, black car,554.89,489.27,583.86,501.97,569.38,495.62,554.89,495.62,583.86,495.62,28.98,12.7,2
9.1,23, black car,552.9,488.88,581.92,501.54,567.41,495.21,552.9,495.21,581.92,495.21,29.03,12.65,2
9.13,23, black car,551.04,488.56,579.97,501.14,565.5,494.85,551.04,494.85,579.97,494.85,28.93,12.57,2
9.17,23, black car,549.02,488.08,578.03,500.65,563.53,494.36,549.02,494.36,578.03,494.36,29.01,12.57,2
9.2,23, black car,545.97,487.53,575.22,500.2,560.6,493.86,545.97,493.86,575.22,493.86,29.25,12.67,2
9.23,23, black car,543.09,487.42,572.66,500.23,557.87,493.82,543.09,493.82,572.66,493.82,29.58,12.82,2
9.27,23, black car,540.81,487.62,569.99,500.27,555.4,493.94,540.81,493.94,569.99,493.94,29.19,12.64,2
9.3,23, black car,538.63,486.89,568.02,499.61,553.33,493.25,538.63,493.25,568.02,493.25,29.39,12.72,2
9.33,23, black car,536.01,486.17,566.23,499.22,551.12,492.7,536.01,492.7,566.23,492.7,30.22,13.05,2
9.37,23, black car,533.75,486.05,563.87,499.05,548.81,492.55,533.75,492.55,563.87,492.55,30.12,13.0,2
