frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.37,51, white car,1065.49,524.61,1051.39,524.61,1079.59,524.61,28.2,11.88,1,-28.61,-2.04,95.67,52.33
9.4,51, white car,1062.88,524.41,1048.52,524.41,1077.24,524.41,28.72,12.05,1,-24.17,-1.85,148.0,6.33
9.43,51, white car,1059.86,524.31,1045.53,524.31,1074.18,524.31,28.65,11.98,1,-27.96,-0.93,-126.33,30.67
9.47,51, white car,1057.1,524.26,1042.97,524.26,1071.23,524.26,28.27,11.75,1,-25.56,-0.46,80.0,15.67
9.5,51, white car,1053.87,524.15,1039.81,524.15,1067.92,524.15,28.1,11.65,1,-29.91,-1.02,-145.0,-18.67
9.53,51, white car,1050.22,523.99,1036.13,523.99,1064.32,523.99,28.19,11.67,1,-33.8,-1.48,-129.67,-15.33
9.57,51, white car,1047.26,523.91,1032.79,523.91,1061.72,523.91,28.93,12.03,1,-27.41,-0.74,213.0,24.67
9.6,51, white car,1044.62,523.57,1029.9,523.57,1059.34,523.57,29.43,12.29,1,-24.44,-3.15,99.0,-80.33
9.63,51, white car,1041.54,523.25,1026.91,523.25,1056.16,523.25,29.25,12.22,1,-28.52,-2.96,-136.0,6.33
9.67,51, white car,1038.3,523.06,1023.25,523.06,1053.35,523.06,30.1,12.61,1,-30.0,-1.76,-49.33,40.0
9.7,51, white car,1035.45,522.68,1020.39,522.68,1050.5,522.68,30.11,12.66,1,-26.39,-3.52,120.33,-58.67
9.73,51, white car,1032.84,522.42,1018.07,522.42,1047.61,522.42,29.54,12.42,1,-24.17,-2.41,74.0,37.0
9.77,51, white car,1029.84,522.11,1015.41,522.11,1044.28,522.11,28.87,12.14,1,-27.78,-2.87,-120.33,-15.33
9.8,51, white car,1026.9,521.92,1012.56,521.92,1041.23,521.92,28.67,12.09,1,-27.22,-1.76,18.67,37.0
9.83,51, white car,1023.6,521.81,1008.78,521.81,1038.41,521.81,29.64,12.56,1,-30.56,-1.02,-111.33,24.67
9.87,51, white car,1020.48,521.74,1005.61,521.74,1035.35,521.74,29.74,12.66,1,-28.89,-0.65,55.67,12.33
9.9,51, white car,1017.32,521.4,1002.63,521.4,1032.02,521.4,29.39,12.52,1,-29.26,-3.15,-12.33,-83.33
9.93,51, white car,1014.35,521.27,999.61,521.27,1029.08,521.27,29.47,12.57,1,-27.5,-1.2,58.67,65.0
9.97,51, white car,1011.0,521.1,996.2,521.1,1025.81,521.1,29.61,12.64,1,-31.02,-1.57,-117.33,-12.33
0.43,56, white car,541.77,509.47,531.33,509.47,552.21,509.47,20.87,11.31,3,0.0,0.0,0.0,0.0
0.47,56, white car,539.18,509.27,528.76,509.27,549.6,509.27,20.84,11.28,3,-23.98,-1.85,0.0,0.0
0.5,56, white car,536.16,509.02,525.64,509.02,546.67,509.02,21.03,11.36,3,-27.96,-2.31,-132.67,-15.33
0.53,56, white car,533.2,508.59,522.26,508.59,544.15,508.59,21.89,11.8,3,-27.41,-3.98,18.33,-55.67
0.57,56, white car,530.29,508.16,519.17,508.16,541.41,508.16,22.24,11.98,3,-26.94,-3.98,15.67,0.0
0.6,56, white car,527.47,507.53,516.46,507.53,538.48,507.53,22.01,11.84,3,-26.11,-5.83,27.67,-61.67
0.63,56, white car,523.97,507.11,512.72,507.11,535.21,507.11,22.49,12.09,3,-32.41,-3.89,-210.0,64.67
0.67,56, white car,520.64,506.9,509.26,506.9,532.02,506.9,22.75,12.26,3,-30.83,-1.94,52.67,65.0
0.7,56, white car,517.71,506.3,506.37,506.3,529.05,506.3,22.68,12.2,3,-27.13,-5.56,123.33,-120.67
0.73,56, white car,514.94,506.02,503.63,506.02,526.26,506.02,22.62,12.14,3,-25.65,-2.59,49.33,99.0
0.77,56, white car,512.21,505.69,500.81,505.69,523.6,505.69,22.78,12.21,3,-25.28,-3.06,12.33,-15.67
0.8,56, white car,509.19,505.34,497.78,505.34,520.6,505.34,22.83,12.25,3,-27.96,-3.24,-89.33,-6.0
0.83,56, white car,506.17,505.08,494.58,505.08,517.77,505.08,23.19,12.48,3,-27.96,-2.41,0.0,27.67
0.87,56, white car,503.15,504.88,491.54,504.88,514.77,504.88,23.22,12.54,3,-27.96,-1.85,0.0,18.67
0.9,56, white car,500.54,504.69,488.93,504.69,512.16,504.69,23.22,12.56,3,-24.17,-1.76,126.33,3.0
0.93,56, white car,497.49,504.53,486.09,504.53,508.89,504.53,22.79,12.34,3,-28.24,-1.48,-135.67,9.33
0.97,56, white car,494.23,504.18,483.0,504.18,505.46,504.18,22.46,12.18,3,-30.19,-3.24,-65.0,-58.67
1.0,56, white car,491.21,503.75,480.02,503.75,502.41,503.75,22.4,12.14,3,-27.96,-3.98,74.33,-24.67
1.03,56, white car,488.34,503.36,477.03,503.36,499.66,503.36,22.63,12.28,3,-26.57,-3.61,46.33,12.33
1.07,56, white car,485.44,503.01,474.11,503.01,496.76,503.01,22.65,12.3,3,-26.85,-3.24,-9.33,12.33
1.1,56, white car,482.57,502.86,471.02,502.86,494.12,502.86,23.1,12.55,3,-26.57,-1.39,9.33,61.67
1.13,56, white car,479.62,502.43,468.08,502.43,491.16,502.43,23.08,12.58,3,-27.31,-3.98,-24.67,-86.33
1.17,56, white car,476.81,502.11,465.42,502.11,488.19,502.11,22.77,12.45,3,-26.02,-2.96,43.0,34.0
1.2,56, white car,473.89,501.71,462.44,501.71,485.33,501.71,22.89,12.53,3,-27.04,-3.7,-34.0,-24.67
1.23,56, white car,471.37,501.35,459.9,501.35,482.84,501.35,22.93,12.53,3,-23.33,-3.33,123.67,12.33
1.27,56, white car,467.99,500.87,456.89,500.87,479.1,500.87,22.21,12.11,3,-31.3,-4.44,-265.67,-37.0
1.3,56, white car,464.81,500.39,453.68,500.39,475.93,500.39,22.25,12.15,3,-29.44,-4.44,62.0,0.0
1.33,56, white car,461.78,499.99,451.0,499.99,472.55,499.99,21.55,11.67,3,-28.06,-3.7,46.0,24.67
1.37,56, white car,458.77,499.77,447.83,499.77,469.72,499.77,21.89,11.72,3,-27.87,-2.04,6.33,55.33
1.4,56, white car,456.03,499.27,444.82,499.27,467.24,499.27,22.42,11.91,3,-25.37,-4.63,83.33,-86.33
1.43,56, white car,453.13,498.9,441.42,498.9,464.85,498.9,23.43,12.58,3,-26.85,-3.43,-49.33,40.0
1.53,56, white car,445.34,497.64,434.23,497.64,456.44,497.64,22.21,11.86,3,-72.13,-11.67,-1509.33,-274.67
1.57,56, white car,442.8,497.28,431.71,497.28,453.89,497.28,22.18,11.73,3,-23.52,-3.33,1620.33,278.0
1.6,56, white car,439.34,496.85,428.22,496.85,450.47,496.85,22.25,11.73,3,-32.04,-3.98,-284.0,-21.67
1.63,56, white car,436.07,496.47,424.98,496.47,447.16,496.47,22.18,11.73,3,-30.28,-3.52,58.67,15.33
1.67,56, white car,432.93,496.23,421.84,496.23,444.01,496.23,22.17,11.72,3,-29.07,-2.22,40.33,43.33
1.7,56, white car,429.94,495.8,418.96,495.8,440.93,495.8,21.97,11.61,3,-27.69,-3.98,46.0,-58.67
1.73,56, white car,427.02,495.46,415.91,495.46,438.14,495.46,22.23,11.72,3,-27.04,-3.15,21.67,27.67
1.77,56, white car,424.37,495.14,413.04,495.14,435.7,495.14,22.66,11.93,3,-24.54,-2.96,83.33,6.33
1.8,56, white car,421.69,494.77,410.38,494.77,433.0,494.77,22.62,11.96,3,-24.81,-3.43,-9.0,-15.67
1.83,56, white car,418.73,494.4,407.26,494.4,430.2,494.4,22.94,12.19,3,-27.41,-3.43,-86.67,0.0
1.87,56, white car,415.82,494.06,404.44,494.06,427.2,494.06,22.75,12.07,3,-26.94,-3.15,15.67,9.33
1.9,56, white car,412.82,493.4,401.42,493.4,424.22,493.4,22.8,12.07,3,-27.78,-6.11,-28.0,-98.67
1.93,56, white car,409.8,492.9,398.18,492.9,421.42,492.9,23.23,12.24,3,-27.96,-4.63,-6.0,49.33
2.0,56, white car,403.93,492.2,392.34,492.2,415.53,492.2,23.19,12.22,3,-54.35,-6.48,-879.67,-61.67
2.07,56, white car,397.73,491.39,386.11,491.39,409.36,491.39,23.24,12.2,3,-57.41,-7.5,-102.0,-34.0
2.1,56, white car,393.77,491.01,381.74,491.01,405.81,491.01,24.06,12.46,3,-36.67,-3.52,691.33,132.67
2.13,56, white car,390.8,490.63,378.45,490.63,403.14,490.63,24.69,12.69,3,-27.5,-3.52,305.67,0.0
2.17,56, white car,388.78,490.47,376.66,490.47,400.91,490.47,24.24,12.48,3,-18.7,-1.48,293.33,68.0
2.2,56, white car,387.15,489.66,374.84,489.66,399.45,489.66,24.61,12.74,3,-15.09,-7.5,120.33,-200.67
2.23,56, white car,384.94,489.25,372.73,489.25,397.15,489.25,24.42,12.74,3,-20.46,-3.8,-179.0,123.33
2.27,56, white car,381.9,488.6,369.65,488.6,394.15,488.6,24.5,12.89,3,-28.15,-6.02,-256.33,-74.0
2.3,56, white car,378.91,488.33,366.61,488.33,391.2,488.33,24.59,12.97,3,-27.69,-2.5,15.33,117.33
2.33,56, white car,376.94,488.31,364.5,488.31,389.38,488.31,24.88,13.14,3,-18.24,-0.19,315.0,77.0
2.37,56, white car,375.39,488.11,362.81,488.11,387.98,488.11,25.18,13.18,3,-14.35,-1.85,129.67,-55.33
2.4,56, white car,372.97,487.67,360.52,487.67,385.43,487.67,24.9,12.99,3,-22.41,-4.07,-268.67,-74.0
2.43,56, white car,368.23,487.07,356.2,487.07,380.26,487.07,24.06,12.69,3,-43.89,-5.56,-716.0,-49.67
2.47,56, white car,364.3,486.32,352.19,486.32,376.42,486.32,24.23,12.81,3,-36.39,-6.94,250.0,-46.0
2.57,56, white car,356.37,485.14,344.25,485.14,368.48,485.14,24.23,12.85,3,-73.43,-10.93,-1234.67,-133.0
2.93,56, white car,325.56,481.46,314.02,481.46,337.09,481.46,23.07,12.17,3,-285.28,-34.07,-7061.67,-771.33
2.97,56, white car,322.56,481.34,311.08,481.34,334.05,481.34,22.97,12.06,3,-27.78,-1.11,8583.33,1098.67
3.0,56, white car,319.8,481.04,308.29,481.04,331.31,481.04,23.02,12.09,3,-25.56,-2.78,74.0,-55.67
3.03,56, white car,317.51,480.68,306.06,480.68,328.97,480.68,22.91,11.98,3,-21.2,-3.33,145.33,-18.33
3.07,56, white car,314.64,480.18,303.06,480.18,326.23,480.18,23.17,12.12,3,-26.57,-4.63,-179.0,-43.33
3.1,56, white car,311.14,479.72,299.25,479.72,323.04,479.72,23.8,12.53,3,-32.41,-4.26,-194.67,12.33
3.13,56, white car,308.49,479.33,296.79,479.33,320.2,479.33,23.41,12.39,3,-24.54,-3.61,262.33,21.67
3.17,56, white car,305.86,478.45,294.3,478.45,317.42,478.45,23.12,12.28,3,-24.35,-8.15,6.33,-151.33
3.2,56, white car,303.34,477.98,291.78,477.98,314.9,477.98,23.12,12.34,3,-23.33,-4.35,34.0,126.67
3.23,56, white car,300.95,477.43,289.39,477.43,312.5,477.43,23.11,12.31,3,-22.13,-5.09,40.0,-24.67
3.27,56, white car,297.3,477.09,285.74,477.09,308.87,477.09,23.13,12.34,3,-33.8,-3.15,-389.0,64.67
3.3,56, white car,295.15,476.74,283.42,476.74,306.88,476.74,23.46,12.59,3,-19.91,-3.24,463.0,-3.0
3.33,56, white car,292.58,476.37,280.94,476.37,304.23,476.37,23.29,12.56,3,-23.8,-3.43,-129.67,-6.33
3.37,56, white car,290.29,476.1,278.72,476.1,301.87,476.1,23.16,12.5,3,-21.2,-2.5,86.67,31.0
3.4,56, white car,287.54,475.91,275.94,475.91,299.15,475.91,23.21,12.5,3,-25.46,-1.76,-142.0,24.67
3.43,56, white car,284.16,475.6,272.58,475.6,295.74,475.6,23.16,12.46,3,-31.3,-2.87,-194.67,-37.0
3.47,56, white car,281.32,475.45,269.77,475.45,292.86,475.45,23.1,12.42,3,-26.3,-1.39,166.67,49.33
3.5,56, white car,278.67,475.09,267.14,475.09,290.2,475.09,23.06,12.43,3,-24.54,-3.33,58.67,-64.67
3.53,56, white car,276.4,474.71,264.94,474.71,287.86,474.71,22.92,12.35,3,-21.02,-3.52,117.33,-6.33
3.57,56, white car,273.88,474.33,262.39,474.33,285.38,474.33,22.99,12.41,3,-23.33,-3.52,-77.0,0.0
3.6,56, white car,271.11,474.09,259.66,474.09,282.55,474.09,22.9,12.31,3,-25.65,-2.22,-77.33,43.33
3.63,56, white car,268.08,473.69,256.86,473.69,279.31,473.69,22.45,12.01,3,-28.06,-3.7,-80.33,-49.33
3.67,56, white car,265.62,473.43,254.23,473.43,277.01,473.43,22.78,12.16,3,-22.78,-2.41,176.0,43.0
3.7,56, white car,262.67,473.17,251.23,473.17,274.12,473.17,22.89,12.24,3,-27.31,-2.41,-151.0,0.0
3.73,56, white car,259.92,472.6,248.47,472.6,271.36,472.6,22.89,12.22,3,-25.46,-5.28,61.67,-95.67
3.77,56, white car,257.81,471.7,246.25,471.7,269.37,471.7,23.11,12.33,3,-19.54,-8.33,197.33,-101.67
3.8,56, white car,254.46,471.54,243.25,471.54,265.67,471.54,22.42,11.95,3,-31.02,-1.48,-382.67,228.33
3.83,56, white car,252.02,471.11,240.84,471.11,263.21,471.11,22.37,11.99,3,-22.59,-3.98,281.0,-83.33
3.87,56, white car,249.52,470.6,238.76,470.6,260.27,470.6,21.52,11.47,3,-23.15,-4.72,-18.67,-24.67
3.9,56, white car,247.47,470.23,236.79,470.23,258.14,470.23,21.34,11.32,3,-18.98,-3.43,139.0,43.0
3.93,56, white car,245.04,469.79,234.08,469.79,256.0,469.79,21.92,11.63,3,-22.5,-4.07,-117.33,-21.33
3.97,56, white car,242.33,469.48,231.21,469.48,253.46,469.48,22.25,11.81,3,-25.09,-2.87,-86.33,40.0
4.0,56, white car,240.01,469.24,228.95,469.24,251.07,469.24,22.12,11.83,3,-21.48,-2.22,120.33,21.67
4.03,56, white car,236.06,468.95,224.43,468.95,247.69,468.95,23.26,12.44,3,-36.57,-2.69,-503.0,-15.67
4.07,56, white car,233.26,468.61,221.8,468.61,244.72,468.61,22.92,12.25,3,-25.93,-3.15,354.67,-15.33
4.1,56, white car,230.23,468.43,218.64,468.43,241.83,468.43,23.19,12.32,3,-28.06,-1.67,-71.0,49.33
4.13,56, white car,226.87,466.5,214.66,466.5,239.07,466.5,24.42,13.03,3,-31.11,-17.87,-101.67,-540.0
4.17,56, white car,224.89,466.03,212.79,466.03,236.99,466.03,24.2,13.0,3,-18.33,-4.35,426.0,450.67
4.2,56, white car,223.04,465.77,211.12,465.77,234.95,465.77,23.83,13.0,3,-17.13,-2.41,40.0,64.67
4.23,56, white car,220.72,465.27,208.69,465.27,232.75,465.27,24.06,13.27,3,-21.48,-4.63,-145.0,-74.0
4.27,56, white car,219.17,465.17,207.88,465.17,230.46,465.17,22.57,12.45,3,-14.35,-0.93,237.67,123.33
4.3,56, white car,216.3,464.98,205.19,464.98,227.41,464.98,22.21,12.23,3,-26.57,-1.76,-407.33,-27.67
4.37,56, white car,212.12,464.66,200.64,464.66,223.6,464.66,22.96,12.63,3,-38.7,-2.96,-404.33,-40.0
4.4,56, white car,207.58,464.2,196.25,464.2,218.92,464.2,22.67,12.5,3,-42.04,-4.26,-111.33,-43.33
4.43,56, white car,203.4,463.69,191.85,463.69,214.95,463.69,23.1,12.66,3,-38.7,-4.72,111.33,-15.33
4.47,56, white car,199.28,463.15,187.49,463.15,211.06,463.15,23.57,12.75,3,-38.15,-5.0,18.33,-9.33
4.5,56, white car,196.31,462.6,184.46,462.6,208.16,462.6,23.7,12.67,3,-27.5,-5.09,355.0,-3.0
4.53,56, white car,195.08,462.45,183.1,462.45,207.07,462.45,23.97,12.78,3,-11.39,-1.39,537.0,123.33
4.57,56, white car,194.1,462.75,182.65,462.75,205.55,462.75,22.9,12.26,3,-9.07,2.78,77.33,139.0
4.6,56, white car,192.41,462.51,181.08,462.51,203.74,462.51,22.66,12.18,3,-15.65,-2.22,-219.33,-166.67
4.63,56, white car,190.9,462.29,179.49,462.29,202.32,462.29,22.83,12.28,3,-13.98,-2.04,55.67,6.0
4.67,56, white car,187.68,461.94,176.51,461.94,198.85,461.94,22.35,12.06,3,-29.81,-3.24,-527.67,-40.0
4.7,56, white car,184.77,461.72,173.61,461.72,195.93,461.72,22.32,12.04,3,-26.94,-2.04,95.67,40.0
4.73,56, white car,181.8,461.39,170.88,461.39,192.71,461.39,21.83,11.8,3,-27.5,-3.06,-18.67,-34.0
4.77,56, white car,179.31,461.19,168.46,461.19,190.15,461.19,21.69,11.72,3,-23.06,-1.85,148.0,40.33
4.8,56, white car,177.89,460.76,166.88,460.76,188.89,460.76,22.01,11.84,3,-13.15,-3.98,330.33,-71.0
4.83,56, white car,176.64,460.37,165.46,460.37,187.81,460.37,22.35,11.84,3,-11.57,-3.61,52.67,12.33
4.87,56, white car,173.6,460.28,162.52,460.28,184.68,460.28,22.16,11.67,3,-28.15,-0.83,-552.67,92.67
4.9,56, white car,170.28,459.98,158.99,459.98,181.57,459.98,22.58,11.92,3,-30.74,-2.78,-86.33,-65.0
4.93,56, white car,167.48,459.57,155.89,459.57,179.07,459.57,23.18,12.29,3,-25.93,-3.8,160.33,-34.0
4.97,56, white car,164.76,459.23,153.28,459.23,176.23,459.23,22.95,12.18,3,-25.19,-3.15,24.67,21.67
5.0,56, white car,162.33,458.97,150.79,458.97,173.88,458.97,23.08,12.24,3,-22.5,-2.41,89.67,24.67
5.03,56, white car,160.33,458.48,148.95,458.48,171.71,458.48,22.75,12.01,3,-18.52,-4.54,132.67,-71.0
5.07,56, white car,157.01,458.22,145.89,458.22,168.12,458.22,22.23,11.69,3,-30.74,-2.41,-407.33,71.0
5.1,56, white car,154.33,457.63,143.22,457.63,165.43,457.63,22.21,11.65,3,-24.81,-5.46,197.67,-101.67
5.13,56, white car,152.17,457.22,141.0,457.22,163.34,457.22,22.34,11.74,3,-20.0,-3.8,160.33,55.33
5.47,56, white car,127.72,453.73,115.83,453.73,139.6,453.73,23.76,12.49,3,-226.39,-32.31,-6879.67,-950.33
5.5,56, white car,124.97,453.5,113.37,453.5,136.57,453.5,23.2,12.23,3,-25.46,-2.13,6697.67,1006.0
5.53,56, white car,122.56,453.23,111.19,453.23,133.94,453.23,22.75,12.03,3,-22.31,-2.5,105.0,-12.33
5.57,56, white car,120.73,452.96,109.39,452.96,132.06,452.96,22.67,12.01,3,-16.94,-2.5,179.0,0.0
5.6,56, white car,118.01,452.68,106.69,452.68,129.32,452.68,22.63,11.99,3,-25.19,-2.59,-275.0,-3.0
5.63,56, white car,115.13,452.33,103.82,452.33,126.44,452.33,22.62,11.96,3,-26.67,-3.24,-49.33,-21.67
5.67,56, white car,112.95,452.21,101.61,452.21,124.28,452.21,22.67,11.97,3,-20.19,-1.11,216.0,71.0
5.7,56, white car,110.8,451.84,99.5,451.84,122.1,451.84,22.59,11.94,3,-19.91,-3.43,9.33,-77.33
5.73,56, white car,108.12,451.56,96.71,451.56,119.53,451.56,22.82,12.11,3,-24.81,-2.59,-163.33,28.0
5.77,56, white car,105.76,451.28,94.29,451.28,117.23,451.28,22.94,12.18,3,-21.85,-2.59,98.67,0.0
5.8,56, white car,103.44,450.86,91.96,450.86,114.91,450.86,22.94,12.2,3,-21.48,-3.89,12.33,-43.33
5.83,56, white car,100.51,450.31,89.03,450.31,111.98,450.31,22.94,12.23,3,-27.13,-5.09,-188.33,-40.0
5.87,56, white car,98.07,450.11,86.86,450.11,109.29,450.11,22.43,11.95,3,-22.59,-1.85,151.33,108.0
5.9,56, white car,96.11,449.8,85.18,449.8,107.03,449.8,21.84,11.64,3,-18.15,-2.87,148.0,-34.0
5.93,56, white car,93.51,449.53,82.35,449.53,104.67,449.53,22.32,11.89,3,-24.07,-2.5,-197.33,12.33
5.97,56, white car,91.66,449.27,80.34,449.27,102.98,449.27,22.65,12.07,3,-17.13,-2.41,231.33,3.0
6.0,56, white car,89.18,448.82,77.84,448.82,100.52,448.82,22.68,12.12,3,-22.96,-4.17,-194.33,-58.67
6.03,56, white car,86.41,448.41,75.08,448.41,97.74,448.41,22.65,12.13,3,-25.65,-3.8,-89.67,12.33
6.07,56, white car,84.15,448.17,72.75,448.17,95.54,448.17,22.79,12.23,3,-20.93,-2.22,157.33,52.67
6.1,56, white car,81.6,447.72,70.23,447.72,92.98,447.72,22.75,12.23,3,-23.61,-4.17,-89.33,-65.0
6.13,56, white car,79.34,447.37,67.78,447.37,90.91,447.37,23.13,12.48,3,-20.93,-3.24,89.33,31.0
6.17,56, white car,77.5,447.1,65.84,447.1,89.16,447.1,23.32,12.6,3,-17.04,-2.5,129.67,24.67
6.2,56, white car,75.21,446.66,63.61,446.66,86.82,446.66,23.21,12.55,3,-21.2,-4.07,-138.67,-52.33
6.27,56, white car,69.71,446.04,58.22,446.04,81.21,446.04,22.99,12.48,3,-50.93,-5.74,-991.0,-55.67
6.3,56, white car,68.11,445.85,56.9,445.85,79.32,445.85,22.42,12.28,3,-14.81,-1.76,1204.0,132.67
6.33,56, white car,65.87,445.74,54.63,445.74,77.1,445.74,22.47,12.37,3,-20.74,-1.02,-197.67,24.67
6.37,56, white car,63.28,445.49,51.55,445.49,75.0,445.49,23.45,12.87,3,-23.98,-2.31,-108.0,-43.0
6.4,56, white car,60.94,445.28,48.9,445.28,72.99,445.28,24.09,13.27,3,-21.67,-1.94,77.0,12.33
6.47,56, white car,55.89,444.36,43.87,444.36,67.91,444.36,24.04,13.37,3,-46.76,-8.52,-836.33,-219.33
6.5,56, white car,53.53,444.14,41.55,444.14,65.52,444.14,23.97,13.43,3,-21.85,-2.04,830.33,216.0
6.53,56, white car,51.26,443.67,39.57,443.67,62.95,443.67,23.38,13.09,3,-21.02,-4.35,27.67,-77.0
6.57,56, white car,49.46,443.39,37.63,443.39,61.28,443.39,23.66,13.24,3,-16.67,-2.59,145.0,58.67
6.6,56, white car,47.58,443.14,35.68,443.14,59.48,443.14,23.81,13.29,3,-17.41,-2.31,-24.67,9.33
6.63,56, white car,45.42,443.0,33.54,443.0,57.3,443.0,23.76,13.15,3,-20.0,-1.3,-86.33,33.67
6.67,56, white car,43.29,442.64,31.39,442.64,55.19,442.64,23.8,13.08,3,-19.72,-3.33,9.33,-67.67
6.7,56, white car,41.04,442.45,29.0,442.45,53.08,442.45,24.09,13.33,3,-20.83,-1.76,-37.0,52.33
6.73,56, white car,36.81,442.4,24.53,442.4,49.1,442.4,24.57,13.67,3,-39.17,-0.46,-611.33,43.33
6.77,56, white car,33.93,442.22,21.42,442.22,46.44,442.22,25.01,13.93,3,-26.67,-1.67,416.67,-40.33
6.8,56, white car,31.64,441.83,18.93,441.83,44.36,441.83,25.43,14.19,3,-21.2,-3.61,182.33,-64.67
6.97,56, white car,23.71,440.58,11.22,440.58,36.21,440.58,24.98,14.06,3,-73.43,-11.57,-1741.0,-265.33
7.0,56, white car,22.42,440.53,10.3,440.53,34.54,440.53,24.24,13.73,3,-11.94,-0.46,2049.67,370.33
7.03,56, white car,19.42,440.47,7.63,440.47,31.22,440.47,23.59,13.32,3,-27.78,-0.56,-528.0,-3.33
7.07,56, white car,16.65,440.35,5.04,440.35,28.26,440.35,23.22,13.06,3,-25.65,-1.11,71.0,-18.33
7.1,56, white car,14.48,440.13,2.94,440.13,26.02,440.13,23.08,12.92,3,-20.09,-2.04,185.33,-31.0
7.13,56, white car,12.54,440.16,1.03,440.16,24.06,440.16,23.03,12.88,3,-17.96,0.28,71.0,77.33
7.17,56, white car,11.3,440.13,0.0,440.13,22.6,440.13,22.6,12.85,3,-11.48,-0.28,216.0,-18.67
7.2,56, white car,10.8,440.08,0.0,440.08,21.6,440.08,21.6,12.81,3,-4.63,-0.46,228.33,-6.0
7.23,56, white car,10.49,439.76,0.0,439.76,20.98,439.76,20.98,12.67,3,-2.87,-2.96,58.67,-83.33
5.73,61, blue car,1438.05,564.8,1422.72,564.8,1453.38,564.8,30.66,13.26,2,0.0,0.0,0.0,0.0
5.8,61, blue car,1431.52,564.39,1415.72,564.39,1447.32,564.39,31.6,13.68,2,-60.46,-3.8,0.0,0.0
5.9,61, blue car,1421.18,563.66,1405.22,563.66,1437.14,563.66,31.92,13.86,2,-95.74,-6.76,-1176.0,-98.67
6.2,61, blue car,1389.58,562.12,1374.07,562.12,1405.09,562.12,31.01,13.49,2,-292.59,-14.26,-6561.67,-250.0
6.83,61, black car,1320.16,557.46,1304.82,557.46,1335.51,557.46,30.69,13.24,2,-642.78,-43.15,-11673.0,-963.0
6.93,61, blue car,1308.6,556.92,1292.33,556.92,1324.88,556.92,32.56,14.31,2,-107.04,-5.0,17858.0,1271.67
6.97,61, blue car,1304.87,556.62,1288.72,556.62,1321.01,556.62,32.29,14.28,2,-34.54,-2.78,2416.67,74.0
7.07,61, blue car,1294.32,555.88,1278.73,555.88,1309.91,555.88,31.17,13.69,2,-97.69,-6.85,-2105.0,-135.67
7.1,61, blue car,1290.18,555.82,1274.59,555.82,1305.76,555.82,31.16,13.64,2,-38.33,-0.56,1978.67,209.67
7.13,61, blue car,1285.99,555.71,1270.26,555.71,1301.72,555.71,31.46,13.73,2,-38.8,-1.02,-15.67,-15.33
7.17,61, blue car,1282.32,555.49,1266.4,555.49,1298.24,555.49,31.84,13.92,2,-33.98,-2.04,160.67,-34.0
7.2,61, blue car,1278.37,555.28,1262.44,555.28,1294.3,555.28,31.86,13.99,2,-36.57,-1.94,-86.33,3.33
7.23,61, blue car,1274.84,555.23,1258.78,555.23,1290.9,555.23,32.12,14.11,2,-32.69,-0.46,129.33,49.33
7.43,61, blue car,1251.64,553.81,1236.34,553.81,1266.95,553.81,30.61,13.47,2,-214.81,-13.15,-6070.67,-423.0
7.6,61, blue car,1232.82,552.87,1217.73,552.87,1247.91,552.87,30.18,13.19,2,-174.26,-8.7,1351.67,148.33
7.9,61, blue car,1197.78,550.73,1181.79,550.73,1213.76,550.73,31.98,14.07,2,-324.44,-19.81,-5006.0,-370.33
8.13,61, blue car,1170.17,548.66,1154.28,548.66,1186.05,548.66,31.76,14.09,2,-255.65,-19.17,2293.0,21.33
8.2,61, blue car,1161.68,548.23,1146.1,548.23,1177.25,548.23,31.15,13.84,2,-78.61,-3.98,5901.33,506.33
8.23,61, blue car,1157.8,547.82,1142.16,547.82,1173.44,547.82,31.29,13.95,2,-35.93,-3.8,1422.67,6.0
8.33,61, blue car,1145.81,547.46,1130.11,547.46,1161.52,547.46,31.41,14.08,2,-111.02,-3.33,-2503.0,15.67
8.37,61, blue car,1142.06,547.23,1126.33,547.23,1157.79,547.23,31.46,14.13,2,-34.72,-2.13,2543.33,40.0
8.4,61, blue car,1137.72,546.92,1122.55,546.92,1152.9,546.92,30.35,13.65,2,-40.19,-2.87,-182.33,-24.67
8.43,61, blue car,1133.64,546.61,1118.78,546.61,1148.5,546.61,29.72,13.27,2,-37.78,-2.87,80.33,0.0
8.47,61, blue car,1129.47,546.38,1114.19,546.38,1144.74,546.38,30.54,13.66,2,-38.61,-2.13,-27.67,24.67
8.5,61, blue car,1125.3,545.99,1109.96,545.99,1140.64,545.99,30.69,13.74,2,-38.61,-3.61,0.0,-49.33
8.57,61, blue car,1117.37,545.18,1102.31,545.18,1132.42,545.18,30.11,13.49,2,-73.43,-7.5,-1160.67,-129.67
8.67,61, blue car,1104.82,544.54,1090.36,544.54,1119.28,544.54,28.92,12.9,2,-116.2,-5.93,-1425.67,52.33
8.77,61, blue car,1092.32,543.85,1077.55,543.85,1107.09,543.85,29.54,13.14,2,-115.74,-6.39,15.33,-15.33
8.9,61, blue car,1076.18,542.6,1061.58,542.6,1090.79,542.6,29.21,12.92,2,-149.44,-11.57,-1123.33,-172.67
8.93,61, blue car,1071.98,542.24,1057.5,542.24,1086.46,542.24,28.96,12.75,2,-38.89,-3.33,3685.0,274.67
