frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.57,6, black car,750.69,501.13,780.39,513.92,765.54,507.53,750.69,507.53,780.39,507.53,29.7,12.78,1
6.6,6, black car,748.71,500.95,778.15,513.63,763.43,507.29,748.71,507.29,778.15,507.29,29.44,12.68,1
6.63,6, black car,746.6,500.73,776.13,513.47,761.36,507.1,746.6,507.1,776.13,507.1,29.53,12.74,1
6.67,6, black car,743.68,500.47,773.51,513.37,758.59,506.92,743.68,506.92,773.51,506.92,29.83,12.9,1
6.7,6, black car,741.17,500.09,770.89,512.99,756.03,506.54,741.17,506.54,770.89,506.54,29.72,12.9,1
6.73,6, black car,738.41,499.72,768.82,512.97,753.62,506.35,738.41,506.35,768.82,506.35,30.41,13.25,1
6.77,6, black car,735.71,499.53,766.02,512.73,750.87,506.13,735.71,506.13,766.02,506.13,30.31,13.2,1
6.8,6, black car,733.18,499.73,762.95,512.7,748.06,506.21,733.18,506.21,762.95,506.21,29.77,12.98,1
6.83,6, black car,731.14,499.89,759.86,512.43,745.5,506.16,731.14,506.16,759.86,506.16,28.72,12.54,1
6.87,6, black car,728.46,499.28,758.13,512.25,743.29,505.76,728.46,505.76,758.13,505.76,29.67,12.97,1
6.9,6, black car,725.7,498.93,756.13,512.22,740.92,505.57,725.7,505.57,756.13,505.57,30.42,13.29,1
6.93,6, black car,723.76,498.71,754.36,512.03,739.06,505.37,723.76,505.37,754.36,505.37,30.6,13.32,1
6.97,6, black car,721.49,498.7,751.68,511.78,736.59,505.24,721.49,505.24,751.68,505.24,30.18,13.08,1
7.0,6, black car,718.73,498.78,748.32,511.59,733.53,505.19,718.73,505.19,748.32,505.19,29.58,12.81,1
7.03,6, black car,714.93,498.68,744.35,511.47,729.64,505.07,714.93,505.07,744.35,505.07,29.42,12.78,1
7.07,6, black car,712.3,498.56,741.54,511.29,726.92,504.93,712.3,504.93,741.54,504.93,29.24,12.73,1
7.1,6, black car,709.33,498.36,738.93,511.25,724.13,504.8,709.33,504.8,738.93,504.8,29.6,12.89,1
7.13,6, black car,707.04,498.12,736.73,511.01,721.89,504.57,707.04,504.57,736.73,504.57,29.7,12.89,1
7.17,6, black car,703.86,497.94,733.66,510.8,718.76,504.37,703.86,504.37,733.66,504.37,29.8,12.86,1
7.2,6, black car,701.47,497.76,731.4,510.6,716.43,504.18,701.47,504.18,731.4,504.18,29.93,12.84,1
7.23,6, black car,698.24,497.58,728.84,510.68,713.54,504.13,698.24,504.13,728.84,504.13,30.6,13.11,1
7.27,6, black car,696.05,497.35,726.81,510.52,711.43,503.93,696.05,503.93,726.81,503.93,30.75,13.17,1
7.3,6, black car,693.63,497.21,723.71,510.05,708.67,503.63,693.63,503.63,723.71,503.63,30.08,12.84,1
7.33,6, black car,691.1,497.13,720.55,509.65,705.83,503.39,691.1,503.39,720.55,503.39,29.45,12.53,1
7.37,6, black car,688.47,496.85,717.91,509.36,703.19,503.11,688.47,503.11,717.91,503.11,29.44,12.51,1
7.4,6, black car,685.91,496.73,715.6,509.35,700.75,503.04,685.91,503.04,715.6,503.04,29.69,12.62,1
7.43,6, black car,682.24,496.34,712.99,509.48,697.62,502.91,682.24,502.91,712.99,502.91,30.75,13.13,1
7.47,6, black car,679.69,496.05,710.77,509.37,695.23,502.71,679.69,502.71,710.77,502.71,31.07,13.32,1
7.5,6, black car,676.84,495.7,707.82,508.97,692.33,502.34,676.84,502.34,707.82,502.34,30.97,13.28,1
7.53,6, black car,674.77,495.48,705.43,508.62,690.1,502.05,674.77,502.05,705.43,502.05,30.65,13.14,1
7.57,6, black car,671.89,495.11,702.66,508.3,687.28,501.71,671.89,501.71,702.66,501.71,30.78,13.19,1
7.6,6, black car,669.23,494.7,700.39,508.1,684.81,501.4,669.23,501.4,700.39,501.4,31.17,13.39,1
7.63,6, black car,666.52,494.68,697.16,507.87,681.84,501.27,666.52,501.27,697.16,501.27,30.64,13.18,1
7.67,6, black car,663.73,494.26,693.92,507.28,678.83,500.77,663.73,500.77,693.92,500.77,30.19,13.02,1
7.7,6, black car,660.41,494.07,690.88,507.19,675.65,500.63,660.41,500.63,690.88,500.63,30.47,13.12,1
7.73,6, black car,657.86,493.84,688.39,506.97,673.12,500.4,657.86,500.4,688.39,500.4,30.53,13.13,1
7.77,6, black car,654.97,493.21,686.27,506.73,670.62,499.97,654.97,499.97,686.27,499.97,31.29,13.52,1
7.8,6, black car,653.39,493.18,683.69,506.29,668.54,499.73,653.39,499.73,683.69,499.73,30.29,13.11,1
7.83,6, black car,651.36,493.23,681.35,506.2,666.35,499.71,651.36,499.71,681.35,499.71,29.99,12.98,1
7.87,6, black car,649.18,493.16,678.78,505.99,663.98,499.57,649.18,499.57,678.78,499.57,29.6,12.84,1
7.9,6, black car,646.13,493.06,675.27,505.69,660.7,499.38,646.13,499.38,675.27,499.38,29.15,12.63,1
7.93,6, black car,643.32,492.69,673.05,505.54,658.19,499.11,643.32,499.11,673.05,499.11,29.74,12.85,1
7.97,6, black car,640.4,492.38,670.63,505.44,655.52,498.91,640.4,498.91,670.63,498.91,30.23,13.06,1
8.0,6, black car,637.99,492.17,668.14,505.21,653.07,498.69,637.99,498.69,668.14,498.69,30.15,13.04,1
8.03,6, black car,635.51,491.87,665.52,504.87,650.51,498.37,635.51,498.37,665.52,498.37,30.01,13.0,1
8.07,6, black car,633.29,491.46,662.59,504.14,647.94,497.8,633.29,497.8,662.59,497.8,29.3,12.68,1
8.1,6, black car,630.16,491.16,660.0,504.06,645.08,497.61,630.16,497.61,660.0,497.61,29.84,12.9,1
8.13,6, black car,627.15,490.81,657.67,504.0,642.41,497.4,627.15,497.4,657.67,497.4,30.53,13.19,1
8.17,6, black car,624.29,490.77,654.57,503.86,639.43,497.31,624.29,497.31,654.57,497.31,30.28,13.09,1
8.2,6, black car,621.79,490.58,652.15,503.71,636.97,497.14,621.79,497.14,652.15,497.14,30.37,13.13,1
8.23,6, black car,618.9,490.38,649.08,503.42,633.99,496.9,618.9,496.9,649.08,496.9,30.19,13.03,1
8.27,6, black car,617.24,490.32,646.63,503.0,631.94,496.66,617.24,496.66,646.63,496.66,29.39,12.68,1
8.3,6, black car,614.87,490.33,644.21,502.98,629.54,496.65,614.87,496.65,644.21,496.65,29.34,12.65,1
8.33,6, black car,611.84,490.17,641.07,502.76,626.45,496.47,611.84,496.47,641.07,496.47,29.23,12.59,1
8.37,6, black car,609.1,490.12,638.15,502.59,623.62,496.36,609.1,496.36,638.15,496.36,29.05,12.46,1
8.4,6, black car,605.66,489.59,635.76,502.53,620.71,496.06,605.66,496.06,635.76,496.06,30.1,12.94,1
8.43,6, black car,603.15,489.52,632.94,502.34,618.05,495.93,603.15,495.93,632.94,495.93,29.79,12.82,1
8.47,6, black car,600.5,489.3,630.5,502.23,615.5,495.77,600.5,495.77,630.5,495.77,30.0,12.93,1
8.5,6, black car,597.94,488.96,628.28,502.09,613.11,495.52,597.94,495.52,628.28,495.52,30.34,13.14,1
8.53,6, black car,595.83,488.61,626.12,501.8,610.97,495.2,595.83,495.2,626.12,495.2,30.29,13.19,1
8.57,6, black car,593.92,488.46,623.84,501.55,608.88,495.01,593.92,495.01,623.84,495.01,29.92,13.09,1
8.6,6, black car,591.77,488.17,621.51,501.21,606.64,494.69,591.77,494.69,621.51,494.69,29.74,13.04,1
8.63,6, black car,588.5,487.85,618.48,500.97,603.49,494.41,588.5,494.41,618.48,494.41,29.98,13.12,1
8.67,6, black car,585.51,487.25,615.66,500.44,600.58,493.85,585.51,493.85,615.66,493.85,30.15,13.19,1
8.7,6, black car,583.21,487.18,613.26,500.32,598.24,493.75,583.21,493.75,613.26,493.75,30.05,13.15,1
8.73,6, black car,579.75,486.76,609.84,499.89,594.79,493.32,579.75,493.32,609.84,493.32,30.09,13.13,1
8.77,6, black car,577.63,486.82,607.31,499.73,592.47,493.27,577.63,493.27,607.31,493.27,29.68,12.91,1
8.8,6, black car,575.16,486.58,604.56,499.33,589.86,492.95,575.16,492.95,604.56,492.95,29.4,12.75,1
8.83,6, black car,572.34,485.81,602.49,498.86,587.41,492.33,572.34,492.33,602.49,492.33,30.14,13.04,1
8.87,6, black car,569.85,485.57,600.34,498.76,585.1,492.16,569.85,492.16,600.34,492.16,30.49,13.18,1
8.9,6, black car,567.47,485.37,598.11,498.61,582.79,491.99,567.47,491.99,598.11,491.99,30.64,13.24,1
8.93,6, black car,564.62,485.11,595.56,498.48,580.09,491.79,564.62,491.79,595.56,491.79,30.94,13.37,1
8.97,6, black car,562.43,484.95,593.18,498.25,577.81,491.6,562.43,491.6,593.18,491.6,30.75,13.29,1
9.0,6, black car,559.95,484.79,590.57,498.04,575.26,491.41,559.95,491.41,590.57,491.41,30.62,13.24,1
9.03,6, black car,557.63,484.72,587.93,497.85,572.78,491.28,557.63,491.28,587.93,491.28,30.3,13.13,1
9.07,6, black car,554.89,484.65,585.01,497.7,569.95,491.17,554.89,491.17,585.01,491.17,30.12,13.06,1
9.1,6, black car,552.14,484.23,582.34,497.29,567.24,490.76,552.14,490.76,582.34,490.76,30.21,13.06,1
9.13,6, black car,548.56,484.15,578.68,497.12,563.62,490.63,548.56,490.63,578.68,490.63,30.11,12.97,1
9.17,6, black car,545.6,483.88,575.9,496.9,560.75,490.39,545.6,490.39,575.9,490.39,30.3,13.02,1
9.2,6, black car,543.4,483.67,574.28,496.92,558.84,490.29,543.4,490.29,574.28,490.29,30.88,13.25,1
9.23,6, black car,540.78,483.33,571.97,496.74,556.37,490.03,540.78,490.03,571.97,490.03,31.2,13.41,1
9.27,6, black car,538.87,483.04,569.8,496.38,554.34,489.71,538.87,489.71,569.8,489.71,30.94,13.34,1
9.3,6, black car,536.41,483.11,565.99,495.81,551.2,489.46,536.41,489.46,565.99,489.46,29.59,12.71,1
9.33,6, black car,533.79,482.69,563.31,495.32,548.55,489.0,533.79,489.0,563.31,489.0,29.52,12.63,1
9.37,6, black car,530.78,482.35,561.16,495.31,545.97,488.83,530.78,488.83,561.16,488.83,30.38,12.97,1
9.4,6, black car,527.44,482.11,558.5,495.34,542.97,488.73,527.44,488.73,558.5,488.73,31.07,13.24,1
9.43,6, black car,524.35,481.64,556.02,495.04,540.19,488.34,524.35,488.34,556.02,488.34,31.67,13.41,1
9.47,6, black car,521.94,480.99,553.84,494.46,537.89,487.72,521.94,487.72,553.84,487.72,31.89,13.47,1
9.5,6, black car,520.21,480.82,551.63,494.09,535.92,487.46,520.21,487.46,551.63,487.46,31.42,13.28,1
9.53,6, black car,518.6,480.55,549.54,493.68,534.07,487.11,518.6,487.11,549.54,487.11,30.94,13.13,1
9.57,6, black car,516.42,480.48,546.84,493.44,531.63,486.96,516.42,486.96,546.84,486.96,30.42,12.96,1
9.6,6, black car,514.0,480.37,544.55,493.39,529.28,486.88,514.0,486.88,544.55,486.88,30.54,13.02,1
9.63,6, black car,510.56,480.02,541.76,493.32,526.16,486.67,510.56,486.67,541.76,486.67,31.2,13.3,1
9.67,6, black car,508.42,480.07,539.57,493.33,523.99,486.7,508.42,486.7,539.57,486.7,31.15,13.26,1
9.7,6, black car,505.81,479.8,536.78,492.97,521.29,486.39,505.81,486.39,536.78,486.39,30.97,13.17,1
9.73,6, black car,503.44,479.47,534.53,492.67,518.98,486.07,503.44,486.07,534.53,486.07,31.09,13.2,1
9.77,6, black car,500.96,478.68,531.99,491.86,516.48,485.27,500.96,485.27,531.99,485.27,31.03,13.18,1
9.8,6, black car,498.73,478.48,529.48,491.56,514.1,485.02,498.73,485.02,529.48,485.02,30.75,13.08,1
9.83,6, black car,496.53,477.98,528.07,491.37,512.3,484.68,496.53,484.68,528.07,484.68,31.54,13.39,1
9.87,6, black car,495.09,477.87,526.99,491.35,511.04,484.61,495.09,484.61,526.99,484.61,31.9,13.48,1
9.9,6, black car,493.24,477.71,525.56,491.28,509.4,484.49,493.24,484.49,525.56,484.49,32.32,13.58,1
9.93,6, black car,490.12,477.62,522.63,491.25,506.38,484.43,490.12,484.43,522.63,484.43,32.52,13.62,1
9.97,6, black car,486.43,477.69,518.56,491.21,502.49,484.45,486.43,484.45,518.56,484.45,32.14,13.53,1
0.0,9, white car,556.29,503.95,583.22,516.63,569.76,510.29,556.29,510.29,583.22,510.29,26.93,12.68,2
0.03,9, white car,553.5,503.73,580.67,516.52,567.08,510.13,553.5,510.13,580.67,510.13,27.17,12.79,2
0.07,9, white car,551.2,503.43,578.13,516.1,564.66,509.76,551.2,509.76,578.13,509.76,26.93,12.68,2
0.1,9, white car,548.79,503.31,575.19,515.72,561.99,509.52,548.79,509.52,575.19,509.52,26.41,12.42,2
0.13,9, white car,545.33,502.76,572.19,515.39,558.76,509.07,545.33,509.07,572.19,509.07,26.86,12.63,2
0.17,9, white car,542.3,502.23,569.56,515.07,555.93,508.65,542.3,508.65,569.56,508.65,27.25,12.83,2
0.2,9, white car,539.55,502.02,566.73,514.81,553.14,508.42,539.55,508.42,566.73,508.42,27.17,12.79,2
0.23,9, white car,536.92,501.9,564.13,514.7,550.53,508.3,536.92,508.3,564.13,508.3,27.21,12.8,2
0.27,9, white car,534.82,501.85,561.35,514.32,548.09,508.08,534.82,508.08,561.35,508.08,26.53,12.46,2
0.3,9, white car,531.86,501.56,558.35,513.98,545.11,507.77,531.86,507.77,558.35,507.77,26.48,12.42,2
0.33,9, white car,528.75,501.2,555.0,513.53,541.87,507.36,528.75,507.36,555.0,507.36,26.25,12.33,2
0.37,9, white car,526.06,500.87,552.25,513.17,539.15,507.02,526.06,507.02,552.25,507.02,26.19,12.3,2
0.4,9, white car,523.72,500.73,549.64,512.86,536.68,506.79,523.72,506.79,549.64,506.79,25.92,12.13,2
0.43,9, white car,520.84,500.23,547.09,512.53,533.97,506.38,520.84,506.38,547.09,506.38,26.25,12.29,2
0.47,9, white car,517.68,499.62,544.71,512.3,531.19,505.96,517.68,505.96,544.71,505.96,27.02,12.69,2
0.5,9, white car,514.78,499.18,542.05,512.02,528.41,505.6,514.78,505.6,542.05,505.6,27.27,12.84,2
0.53,9, white car,512.38,498.92,539.37,511.65,525.88,505.29,512.38,505.29,539.37,505.29,26.98,12.73,2
0.57,9, white car,509.88,498.82,536.61,511.41,523.24,505.12,509.88,505.12,536.61,505.12,26.73,12.59,2
0.6,9, white car,507.22,498.79,533.65,511.22,520.44,505.0,507.22,505.0,533.65,505.0,26.43,12.43,2
0.63,9, white car,504.52,498.77,530.55,511.02,517.54,504.89,504.52,504.89,530.55,504.89,26.03,12.25,2
0.67,9, white car,501.56,498.55,527.85,510.9,514.7,504.72,501.56,504.72,527.85,504.72,26.29,12.35,2
0.7,9, white car,498.65,498.27,525.29,510.8,511.97,504.53,498.65,504.53,525.29,504.53,26.64,12.53,2
0.73,9, white car,495.98,498.11,522.69,510.63,509.33,504.37,495.98,504.37,522.69,504.37,26.71,12.52,2
0.77,9, white car,492.93,497.79,519.82,510.43,506.38,504.11,492.93,504.11,519.82,504.11,26.89,12.63,2
0.8,9, white car,489.94,497.4,517.66,510.47,503.8,503.93,489.94,503.93,517.66,503.93,27.72,13.07,2
0.83,9, white car,487.33,497.05,515.24,510.24,501.28,503.64,487.33,503.64,515.24,503.64,27.91,13.19,2
0.87,9, white car,484.49,496.81,512.23,509.97,498.36,503.39,484.49,503.39,512.23,503.39,27.74,13.16,2
0.9,9, white car,482.25,496.46,509.41,509.33,495.83,502.9,482.25,502.9,509.41,502.9,27.15,12.87,2
0.93,9, white car,479.4,496.15,506.15,508.87,492.77,502.51,479.4,502.51,506.15,502.51,26.75,12.71,2
0.97,9, white car,476.99,495.84,503.32,508.35,490.16,502.1,476.99,502.1,503.32,502.1,26.33,12.52,2
1.0,9, white car,474.48,495.62,500.58,508.02,487.53,501.82,474.48,501.82,500.58,501.82,26.1,12.4,2
1.03,9, white car,471.58,495.35,498.11,507.94,484.84,501.64,471.58,501.64,498.11,501.64,26.53,12.59,2
1.07,9, white car,469.05,495.06,495.78,507.73,482.42,501.4,469.05,501.4,495.78,501.4,26.73,12.66,2
1.1,9, white car,466.45,494.94,492.98,507.47,479.72,501.2,466.45,501.2,492.98,501.2,26.54,12.54,2
1.13,9, white car,463.55,494.61,490.19,507.22,476.87,500.92,463.55,500.92,490.19,500.92,26.64,12.6,2
1.17,9, white car,460.42,494.36,487.48,507.19,473.95,500.77,460.42,500.77,487.48,500.77,27.06,12.83,2
1.2,9, white car,457.35,493.92,484.58,506.85,470.97,500.39,457.35,500.39,484.58,500.39,27.22,12.93,2
1.23,9, white car,454.91,493.78,481.41,506.33,468.16,500.06,454.91,500.06,481.41,500.06,26.5,12.55,2
1.27,9, white car,452.82,493.71,478.77,505.96,465.79,499.83,452.82,499.83,478.77,499.83,25.94,12.25,2
1.3,9, white car,450.54,493.61,476.13,505.65,463.33,499.63,450.54,499.63,476.13,499.63,25.59,12.03,2
1.33,9, white car,447.7,493.42,473.53,505.54,460.61,499.48,447.7,499.48,473.53,499.48,25.83,12.11,2
1.37,9, white car,444.38,492.95,471.19,505.53,457.78,499.24,444.38,499.24,471.19,499.24,26.81,12.58,2
1.4,9, white car,441.45,492.56,468.38,505.22,454.92,498.89,441.45,498.89,468.38,498.89,26.93,12.66,2
1.47,9, white car,436.61,491.71,463.17,504.18,449.89,497.95,436.61,497.95,463.17,497.95,26.56,12.48,2
1.5,9, white car,434.33,491.5,460.45,503.76,447.39,497.63,434.33,497.63,460.45,497.63,26.12,12.26,2
1.53,9, white car,431.71,491.2,457.87,503.44,444.79,497.32,431.71,497.32,457.87,497.32,26.17,12.24,2
1.57,9, white car,429.01,490.93,455.14,503.12,442.08,497.02,429.01,497.02,455.14,497.02,26.13,12.19,2
1.6,9, white car,426.15,490.63,452.22,502.77,439.18,496.7,426.15,496.7,452.22,496.7,26.08,12.14,2
1.63,9, white car,423.52,490.52,449.45,502.57,436.48,496.54,423.52,496.54,449.45,496.54,25.92,12.05,2
1.67,9, white car,421.16,490.51,446.63,502.34,433.89,496.43,421.16,496.43,446.63,496.43,25.47,11.83,2
1.7,9, white car,418.77,490.25,443.78,501.86,431.27,496.05,418.77,496.05,443.78,496.05,25.01,11.61,2
1.73,9, white car,416.01,490.09,441.01,501.68,428.51,495.89,416.01,495.89,441.01,495.89,24.99,11.59,2
1.77,9, white car,412.62,489.35,439.15,501.69,425.88,495.52,412.62,495.52,439.15,495.52,26.54,12.34,2
1.8,9, white car,409.74,488.93,436.71,501.49,423.23,495.21,409.74,495.21,436.71,495.21,26.97,12.56,2
1.83,9, white car,407.33,488.62,434.22,501.15,420.77,494.89,407.33,494.89,434.22,494.89,26.89,12.54,2
1.87,9, white car,404.79,488.34,431.71,500.89,418.25,494.62,404.79,494.62,431.71,494.62,26.92,12.54,2
1.9,9, white car,401.93,488.04,429.09,500.74,415.51,494.39,401.93,494.39,429.09,494.39,27.16,12.7,2
1.93,9, white car,399.41,487.91,426.31,500.54,412.86,494.23,399.41,494.23,426.31,494.23,26.9,12.62,2
1.97,9, white car,396.75,487.73,423.34,500.22,410.04,493.97,396.75,493.97,423.34,493.97,26.59,12.5,2
2.0,9, white car,394.48,487.43,420.5,499.66,407.49,493.54,394.48,493.54,420.5,493.54,26.02,12.23,2
2.03,9, white car,391.82,487.09,418.03,499.41,404.93,493.25,391.82,493.25,418.03,493.25,26.21,12.32,2
2.07,9, white car,389.11,486.71,415.56,499.15,402.34,492.93,389.11,492.93,415.56,492.93,26.45,12.44,2
2.1,9, white car,386.1,486.17,412.83,498.78,399.46,492.47,386.1,492.47,412.83,492.47,26.73,12.61,2
2.13,9, white car,383.76,485.94,410.15,498.4,396.95,492.17,383.76,492.17,410.15,492.17,26.38,12.46,2
2.17,9, white car,381.59,485.93,407.36,498.08,394.47,492.0,381.59,492.0,407.36,492.0,25.76,12.14,2
2.2,9, white car,379.15,485.64,404.85,497.78,392.0,491.71,379.15,491.71,404.85,491.71,25.7,12.14,2
2.23,9, white car,376.24,485.17,402.51,497.61,389.38,491.39,376.24,491.39,402.51,491.39,26.28,12.44,2
2.27,9, white car,373.75,484.82,399.67,497.12,386.71,490.97,373.75,490.97,399.67,490.97,25.92,12.3,2
2.3,9, white car,371.64,484.66,397.03,496.72,384.34,490.69,371.64,490.69,397.03,490.69,25.38,12.06,2
2.33,9, white car,369.43,484.52,394.36,496.32,381.89,490.42,369.43,490.42,394.36,490.42,24.93,11.81,2
2.37,9, white car,366.66,484.4,391.65,496.23,379.15,490.32,366.66,490.32,391.65,490.32,24.99,11.83,2
2.4,9, white car,364.01,484.3,389.25,496.24,376.63,490.27,364.01,490.27,389.25,490.27,25.23,11.94,2
2.43,9, white car,361.26,484.04,386.67,496.06,373.97,490.05,361.26,490.05,386.67,490.05,25.4,12.02,2
2.47,9, white car,358.4,483.67,383.97,495.79,371.19,489.73,358.4,489.73,383.97,489.73,25.57,12.12,2
2.5,9, white car,356.02,483.28,381.68,495.46,368.85,489.37,356.02,489.37,381.68,489.37,25.66,12.17,2
2.53,9, white car,353.41,483.04,378.78,495.1,366.1,489.07,353.41,489.07,378.78,489.07,25.37,12.06,2
2.57,9, white car,350.85,482.79,375.9,494.71,363.38,488.75,350.85,488.75,375.9,488.75,25.05,11.92,2
2.6,9, white car,348.29,482.44,373.14,494.28,360.72,488.36,348.29,488.36,373.14,488.36,24.85,11.84,2
2.63,9, white car,346.04,482.34,370.49,493.98,358.27,488.16,346.04,488.16,370.49,488.16,24.45,11.64,2
2.67,9, white car,343.44,481.96,367.99,493.63,355.72,487.79,343.44,487.79,367.99,487.79,24.55,11.68,2
2.7,9, white car,341.08,481.88,365.34,493.41,353.21,487.65,341.08,487.65,365.34,487.65,24.26,11.53,2
2.73,9, white car,338.62,481.66,362.74,493.12,350.68,487.39,338.62,487.39,362.74,487.39,24.12,11.46,2
2.77,9, white car,335.75,481.5,360.17,493.1,347.96,487.3,335.75,487.3,360.17,487.3,24.42,11.6,2
2.8,9, white car,333.64,481.43,357.65,492.81,345.64,487.12,333.64,487.12,357.65,487.12,24.0,11.37,2
2.83,9, white car,331.21,481.0,355.38,492.45,343.3,486.72,331.21,486.72,355.38,486.72,24.17,11.45,2
2.87,9, white car,328.66,480.52,352.98,492.04,340.82,486.28,328.66,486.28,352.98,486.28,24.32,11.51,2
2.9,9, white car,325.53,480.07,350.04,491.62,337.79,485.85,325.53,485.85,350.04,485.85,24.51,11.56,2
2.93,9, white car,322.79,479.74,347.36,491.31,335.08,485.52,322.79,485.52,347.36,485.52,24.56,11.57,2
2.97,9, white car,320.3,479.5,345.34,491.27,332.82,485.38,320.3,485.38,345.34,485.38,25.04,11.77,2
3.0,9, white car,317.76,479.29,343.06,491.2,330.41,485.25,317.76,485.25,343.06,485.25,25.3,11.9,2
3.03,9, white car,314.81,479.0,340.39,491.08,327.6,485.04,314.81,485.04,340.39,485.04,25.58,12.08,2
3.4,9, white car,286.42,475.74,313.12,488.47,299.77,482.1,286.42,482.1,313.12,482.1,26.71,12.74,2
3.43,9, white car,283.99,475.47,310.6,488.2,297.29,481.83,283.99,481.83,310.6,481.83,26.6,12.74,2
3.47,9, white car,281.37,475.35,307.87,488.05,294.62,481.7,281.37,481.7,307.87,481.7,26.49,12.71,2
3.5,9, white car,278.88,475.1,305.59,487.94,292.23,481.52,278.88,481.52,305.59,481.52,26.72,12.84,2
3.53,9, white car,276.17,474.81,302.83,487.65,289.5,481.23,276.17,481.23,302.83,481.23,26.67,12.84,2
3.57,9, white car,273.42,474.41,300.27,487.41,286.85,480.91,273.42,480.91,300.27,480.91,26.85,12.99,2
3.6,9, white car,270.96,474.15,297.81,487.16,284.38,480.65,270.96,480.65,297.81,480.65,26.85,13.02,2
3.63,9, white car,268.5,473.84,295.52,486.97,282.01,480.41,268.5,480.41,295.52,480.41,27.02,13.14,2
3.67,9, white car,266.16,473.66,292.98,486.72,279.57,480.19,266.16,480.19,292.98,480.19,26.82,13.06,2
3.7,9, white car,263.31,473.16,290.48,486.41,276.9,479.79,263.31,479.79,290.48,479.79,27.17,13.26,2
3.73,9, white car,260.55,472.74,287.75,486.05,274.15,479.4,260.55,479.4,287.75,479.4,27.2,13.31,2
3.77,9, white car,257.95,472.23,284.98,485.49,271.46,478.86,257.95,478.86,284.98,478.86,27.03,13.26,2
3.8,9, white car,255.55,472.09,282.43,485.26,268.99,478.68,255.55,478.68,282.43,478.68,26.88,13.17,2
3.83,9, white car,253.42,472.03,279.76,484.93,266.59,478.48,253.42,478.48,279.76,478.48,26.34,12.9,2
3.87,9, white car,250.79,471.7,277.37,484.72,264.08,478.21,250.79,478.21,277.37,478.21,26.58,13.02,2
3.9,9, white car,248.08,471.34,274.84,484.49,261.46,477.92,248.08,477.92,274.84,477.92,26.76,13.15,2
3.93,9, white car,245.34,471.04,272.07,484.21,258.71,477.63,245.34,477.63,272.07,477.63,26.73,13.18,2
3.97,9, white car,242.69,470.74,269.58,484.04,256.13,477.39,242.69,477.39,269.58,477.39,26.89,13.3,2
4.0,9, white car,240.53,470.59,267.39,483.9,253.96,477.24,240.53,477.24,267.39,477.24,26.86,13.31,2
4.03,9, white car,238.01,470.36,264.81,483.66,251.41,477.01,238.01,477.01,264.81,477.01,26.8,13.3,2
4.07,9, white car,235.45,470.1,262.33,483.44,248.89,476.77,235.45,476.77,262.33,476.77,26.88,13.35,2
4.1,9, white car,233.09,469.89,259.71,483.11,246.4,476.5,233.09,476.5,259.71,476.5,26.62,13.22,2
4.13,9, white car,230.48,469.66,257.02,482.87,243.75,476.26,230.48,476.26,257.02,476.26,26.54,13.2,2
4.17,9, white car,227.95,469.34,254.48,482.52,241.22,475.93,227.95,475.93,254.48,475.93,26.54,13.18,2
4.2,9, white car,225.43,469.14,252.18,482.46,238.81,475.8,225.43,475.8,252.18,475.8,26.75,13.32,2
4.23,9, white car,223.28,468.91,249.73,482.09,236.51,475.5,223.28,475.5,249.73,475.5,26.46,13.18,2
4.27,9, white car,220.83,468.67,247.15,481.76,233.99,475.21,220.83,475.21,247.15,475.21,26.32,13.1,2
4.3,9, white car,217.97,468.37,244.37,481.53,231.17,474.95,217.97,474.95,244.37,474.95,26.4,13.16,2
4.33,9, white car,215.46,468.09,241.8,481.2,228.63,474.65,215.46,474.65,241.8,474.65,26.34,13.12,2
4.37,9, white car,213.21,467.75,239.28,480.73,226.24,474.24,213.21,474.24,239.28,474.24,26.07,12.98,2
4.4,9, white car,210.6,467.35,236.81,480.41,223.7,473.88,210.6,473.88,236.81,473.88,26.21,13.06,2
4.43,9, white car,208.19,467.1,234.32,480.12,221.26,473.61,208.19,473.61,234.32,473.61,26.13,13.03,2
4.47,9, white car,205.88,466.96,231.8,479.88,218.84,473.42,205.88,473.42,231.8,473.42,25.92,12.91,2
4.5,9, white car,203.35,466.74,229.11,479.55,216.23,473.15,203.35,473.15,229.11,473.15,25.75,12.81,2
4.53,9, white car,200.66,466.52,226.21,479.2,213.44,472.86,200.66,472.86,226.21,472.86,25.55,12.68,2
4.57,9, white car,198.36,466.39,223.42,478.79,210.89,472.59,198.36,472.59,223.42,472.59,25.06,12.4,2
4.6,9, white car,195.8,465.98,220.53,478.19,208.17,472.09,195.8,472.09,220.53,472.09,24.73,12.22,2
4.63,9, white car,193.4,465.7,218.23,477.93,205.81,471.82,193.4,471.82,218.23,471.82,24.84,12.24,2
4.67,9, white car,190.87,465.36,216.0,477.72,203.43,471.54,190.87,471.54,216.0,471.54,25.13,12.36,2
4.7,9, white car,187.68,465.06,213.36,477.69,200.52,471.38,187.68,471.38,213.36,471.38,25.68,12.63,2
4.73,9, white car,185.63,464.73,211.3,477.34,198.47,471.04,185.63,471.04,211.3,471.04,25.68,12.61,2
4.77,9, white car,183.32,464.56,208.95,477.16,196.14,470.86,183.32,470.86,208.95,470.86,25.63,12.6,2
