frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.67,28, black car,1146.77,550.77,1133.6,550.77,1159.94,550.77,26.34,11.77,3,-8.98,0.46,-55.67,-31.0
1.7,28, black car,1144.98,550.69,1131.68,550.69,1158.28,550.69,26.6,11.9,3,-16.57,-0.74,-253.0,-40.0
1.73,28, black car,1143.54,550.73,1130.25,550.73,1156.83,550.73,26.58,11.86,3,-13.33,0.37,108.0,37.0
1.77,28, black car,1142.32,550.69,1128.79,550.69,1155.85,550.69,27.06,12.05,3,-11.3,-0.37,67.67,-24.67
1.8,28, black car,1140.96,550.81,1127.46,550.81,1154.46,550.81,27.0,11.98,3,-12.59,1.11,-43.0,49.33
1.83,28, black car,1139.56,550.85,1126.16,550.85,1152.96,550.85,26.8,11.85,3,-12.96,0.37,-12.33,-24.67
1.87,28, black car,1137.8,550.79,1124.26,550.79,1151.34,550.79,27.08,11.91,3,-16.3,-0.56,-111.33,-31.0
1.9,28, black car,1136.42,550.78,1123.02,550.78,1149.82,550.78,26.8,11.78,3,-12.78,-0.09,117.33,15.67
1.93,28, black car,1134.73,550.83,1121.35,550.83,1148.11,550.83,26.76,11.74,3,-15.65,0.46,-95.67,18.33
1.97,28, black car,1133.26,551.01,1120.17,551.01,1146.34,551.01,26.17,11.47,3,-13.61,1.67,68.0,40.33
2.0,28, black car,1132.32,551.11,1119.12,551.11,1145.53,551.11,26.41,11.63,3,-8.7,0.93,163.67,-24.67
2.03,28, black car,1131.06,551.02,1117.59,551.02,1144.53,551.02,26.94,11.89,3,-11.67,-0.83,-99.0,-58.67
2.07,28, black car,1129.57,550.98,1115.89,550.98,1143.24,550.98,27.36,12.09,3,-13.8,-0.37,-71.0,15.33
2.1,28, black car,1127.88,550.78,1113.77,550.78,1142.0,550.78,28.23,12.51,3,-15.65,-1.85,-61.67,-49.33
2.13,28, black car,1126.17,550.56,1111.87,550.56,1140.47,550.56,28.6,12.7,3,-15.83,-2.04,-6.0,-6.33
2.17,28, black car,1124.93,550.58,1111.03,550.58,1138.84,550.58,27.81,12.34,3,-11.48,0.19,145.0,74.33
2.2,28, black car,1123.13,550.57,1109.38,550.57,1136.87,550.57,27.48,12.17,3,-16.67,-0.09,-173.0,-9.33
2.23,28, black car,1121.55,550.59,1107.89,550.59,1135.21,550.59,27.32,12.09,3,-14.63,0.19,68.0,9.33
2.27,28, black car,1120.55,550.76,1107.0,550.76,1134.1,550.76,27.1,11.98,3,-9.26,1.57,179.0,46.0
2.3,28, black car,1119.43,550.81,1106.12,550.81,1132.75,550.81,26.63,11.77,3,-10.37,0.46,-37.0,-37.0
2.33,28, black car,1117.96,550.85,1104.85,550.85,1131.07,550.85,26.22,11.61,3,-13.61,0.37,-108.0,-3.0
2.37,28, black car,1116.27,550.76,1103.01,550.76,1129.54,550.76,26.53,11.74,3,-15.65,-0.83,-68.0,-40.0
2.4,28, black car,1115.02,550.82,1101.69,550.82,1128.36,550.82,26.67,11.76,3,-11.57,0.56,136.0,46.33
2.43,28, black car,1113.35,550.79,1099.74,550.79,1126.95,550.79,27.21,11.96,3,-15.46,-0.28,-129.67,-28.0
2.47,28, black car,1111.81,550.63,1098.14,550.63,1125.47,550.63,27.33,11.99,3,-14.26,-1.48,40.0,-40.0
2.5,28, black car,1110.04,550.53,1096.19,550.53,1123.88,550.53,27.69,12.18,3,-16.39,-0.93,-71.0,18.33
2.53,28, black car,1108.63,550.47,1094.9,550.47,1122.36,550.47,27.46,12.1,3,-13.06,-0.56,111.0,12.33
2.57,28, black car,1107.43,550.42,1093.86,550.42,1121.01,550.42,27.15,11.98,3,-11.11,-0.46,65.0,3.33
2.6,28, black car,1105.89,550.59,1092.52,550.59,1119.25,550.59,26.73,11.77,3,-14.26,1.57,-105.0,67.67
2.63,28, black car,1104.72,550.51,1091.23,550.51,1118.21,550.51,26.98,11.92,3,-10.83,-0.74,114.33,-77.0
2.67,28, black car,1103.54,550.46,1090.1,550.46,1116.97,550.46,26.87,11.93,3,-10.93,-0.46,-3.33,9.33
2.7,28, black car,1102.29,550.42,1088.83,550.42,1115.76,550.42,26.93,11.98,3,-11.57,-0.37,-21.33,3.0
2.73,28, black car,1100.98,550.35,1087.33,550.35,1114.64,550.35,27.31,12.16,3,-12.13,-0.65,-18.67,-9.33
2.77,28, black car,1099.25,550.4,1085.44,550.4,1113.05,550.4,27.62,12.32,3,-16.02,0.46,-129.67,37.0
2.8,28, black car,1097.76,550.33,1084.09,550.33,1111.43,550.33,27.34,12.25,3,-13.8,-0.65,74.0,-37.0
2.83,28, black car,1096.39,550.32,1082.9,550.32,1109.87,550.32,26.97,12.15,3,-12.69,-0.09,37.0,18.67
2.87,28, black car,1094.95,550.25,1081.45,550.25,1108.46,550.25,27.01,12.19,3,-13.33,-0.65,-21.33,-18.67
2.9,28, black car,1094.13,550.13,1080.64,550.13,1107.63,550.13,26.98,12.18,3,-7.59,-1.11,191.33,-15.33
2.93,28, black car,1092.68,550.14,1078.8,550.14,1106.55,550.14,27.76,12.52,3,-13.43,0.09,-194.67,40.0
2.97,28, black car,1091.27,550.12,1077.38,550.12,1105.15,550.12,27.77,12.54,3,-13.06,-0.19,12.33,-9.33
3.0,28, black car,1089.84,550.11,1076.16,550.11,1103.53,550.11,27.37,12.39,3,-13.24,-0.09,-6.0,3.33
3.03,28, black car,1088.23,550.14,1074.64,550.14,1101.82,550.14,27.18,12.3,3,-14.91,0.28,-55.67,12.33
3.07,28, black car,1086.89,550.25,1073.23,550.25,1100.54,550.25,27.31,12.32,3,-12.41,1.02,83.33,24.67
3.1,28, black car,1085.09,550.29,1071.27,550.29,1098.92,550.29,27.66,12.46,3,-16.67,0.37,-142.0,-21.67
3.13,28, black car,1083.55,550.2,1069.64,550.2,1097.46,550.2,27.82,12.51,3,-14.26,-0.83,80.33,-40.0
3.17,28, black car,1082.12,550.0,1068.17,550.0,1096.06,550.0,27.89,12.54,3,-13.24,-1.85,34.0,-34.0
3.2,28, black car,1080.96,550.05,1066.87,550.05,1095.06,550.05,28.18,12.68,3,-10.74,0.46,83.33,77.0
3.23,28, black car,1079.8,550.03,1065.73,550.03,1093.86,550.03,28.14,12.65,3,-10.74,-0.19,0.0,-21.67
3.27,28, black car,1078.38,549.82,1064.2,549.82,1092.57,549.82,28.37,12.77,3,-13.15,-1.94,-80.33,-58.33
3.3,28, black car,1077.0,549.69,1062.69,549.69,1091.31,549.69,28.62,12.96,3,-12.78,-1.2,12.33,24.67
3.33,28, black car,1076.09,549.55,1062.03,549.55,1090.15,549.55,28.12,12.79,3,-8.43,-1.3,145.0,-3.33
3.37,28, black car,1074.86,549.56,1061.0,549.56,1088.72,549.56,27.71,12.66,3,-11.39,0.09,-98.67,46.33
3.4,28, black car,1073.34,549.63,1059.63,549.63,1087.05,549.63,27.43,12.55,3,-14.07,0.65,-89.33,18.67
3.43,28, black car,1071.79,549.7,1058.24,549.7,1085.33,549.7,27.09,12.39,3,-14.35,0.65,-9.33,0.0
3.47,28, black car,1070.68,549.69,1056.97,549.69,1084.4,549.69,27.43,12.52,3,-10.28,-0.09,135.67,-24.67
3.5,28, black car,1069.59,549.79,1055.91,549.79,1083.27,549.79,27.36,12.46,3,-10.09,0.93,6.33,34.0
3.53,28, black car,1068.5,549.97,1054.81,549.97,1082.18,549.97,27.37,12.46,3,-10.09,1.67,0.0,24.67
3.57,28, black car,1067.0,549.9,1053.42,549.9,1080.58,549.9,27.16,12.36,3,-13.89,-0.65,-126.67,-77.33
3.6,28, black car,1065.78,549.95,1052.4,549.95,1079.15,549.95,26.75,12.15,3,-11.3,0.46,86.33,37.0
3.63,28, black car,1064.03,549.94,1050.37,549.94,1077.68,549.94,27.31,12.39,3,-16.2,-0.09,-163.33,-18.33
3.67,28, black car,1062.23,550.03,1048.58,550.03,1075.88,550.03,27.29,12.4,3,-16.67,0.83,-15.67,30.67
3.7,28, black car,1061.04,549.98,1047.63,549.98,1074.44,549.98,26.81,12.22,3,-11.02,-0.46,188.33,-43.0
3.73,28, black car,1059.64,549.96,1046.58,549.96,1072.69,549.96,26.1,11.89,3,-12.96,-0.19,-64.67,9.0
3.77,28, black car,1058.36,549.95,1045.37,549.95,1071.35,549.95,25.98,11.81,3,-11.85,-0.09,37.0,3.33
3.8,28, black car,1056.84,549.99,1043.84,549.99,1069.84,549.99,26.01,11.8,3,-14.07,0.37,-74.0,15.33
3.83,28, black car,1055.2,550.03,1042.06,550.03,1068.33,550.03,26.27,11.92,3,-15.19,0.37,-37.33,0.0
3.87,28, black car,1053.78,549.96,1040.89,549.96,1066.66,549.96,25.77,11.69,3,-13.15,-0.65,68.0,-34.0
3.9,28, black car,1052.77,550.06,1040.0,550.06,1065.54,550.06,25.54,11.54,3,-9.35,0.93,126.67,52.67
3.93,28, black car,1051.75,550.03,1039.04,550.03,1064.46,550.03,25.42,11.46,3,-9.44,-0.28,-3.0,-40.33
3.97,28, black car,1050.65,549.88,1037.9,549.88,1063.39,549.88,25.49,11.46,3,-10.19,-1.39,-25.0,-37.0
4.0,28, black car,1049.31,549.79,1036.13,549.79,1062.48,549.79,26.35,11.84,3,-12.41,-0.83,-74.0,18.67
4.03,28, black car,1047.74,549.78,1034.41,549.78,1061.08,549.78,26.68,11.94,3,-14.54,-0.09,-71.0,24.67
4.07,28, black car,1046.59,549.91,1033.21,549.91,1059.97,549.91,26.76,11.93,3,-10.65,1.2,129.67,43.0
4.1,28, black car,1045.26,549.88,1031.73,549.88,1058.8,549.88,27.07,11.99,3,-12.31,-0.28,-55.33,-49.33
4.13,28, black car,1044.43,550.02,1030.93,550.02,1057.93,550.02,27.01,11.93,3,-7.69,1.3,154.0,52.67
4.17,28, black car,1043.37,550.23,1029.83,550.23,1056.92,550.23,27.09,11.91,3,-9.81,1.94,-70.67,21.33
4.2,28, black car,1042.05,549.88,1028.25,549.88,1055.86,549.88,27.61,12.11,3,-12.22,-3.24,-80.33,-172.67
4.23,28, black car,1040.88,549.93,1027.21,549.93,1054.55,549.93,27.33,11.97,3,-10.83,0.46,46.33,123.33
4.27,28, black car,1039.21,549.8,1025.49,549.8,1052.93,549.8,27.44,11.98,3,-15.46,-1.2,-154.33,-55.33
4.3,28, black car,1037.6,549.71,1023.78,549.71,1051.41,549.71,27.64,12.07,3,-14.91,-0.83,18.33,12.33
4.33,28, black car,1036.69,549.76,1023.02,549.76,1050.36,549.76,27.34,11.94,3,-8.43,0.46,216.0,43.0
4.37,28, black car,1035.22,549.75,1021.31,549.75,1049.13,549.75,27.82,12.17,3,-13.61,-0.09,-172.67,-18.33
4.4,28, black car,1034.11,549.62,1019.92,549.62,1048.31,549.62,28.39,12.46,3,-10.28,-1.2,111.0,-37.0
4.43,28, black car,1032.96,549.61,1018.83,549.61,1047.09,549.61,28.26,12.44,3,-10.65,-0.09,-12.33,37.0
4.47,28, black car,1031.69,549.43,1017.37,549.43,1046.01,549.43,28.64,12.62,3,-11.76,-1.67,-37.0,-52.67
4.5,28, black car,1030.4,549.41,1016.4,549.41,1044.4,549.41,28.0,12.34,3,-11.94,-0.19,-6.0,49.33
4.53,28, black car,1028.59,549.44,1014.58,549.44,1042.6,549.44,28.02,12.31,3,-16.76,0.28,-160.67,15.67
4.57,28, black car,1027.37,549.35,1013.02,549.35,1041.72,549.35,28.71,12.62,3,-11.3,-0.83,182.0,-37.0
4.6,28, black car,1026.66,549.46,1012.33,549.46,1040.98,549.46,28.65,12.64,3,-6.57,1.02,157.67,61.67
4.63,28, black car,1025.64,549.76,1011.24,549.76,1040.05,549.76,28.81,12.73,3,-9.44,2.78,-95.67,58.67
4.67,28, black car,1024.07,549.82,1009.7,549.82,1038.44,549.82,28.74,12.72,3,-14.54,0.56,-170.0,-74.0
4.7,28, black car,1023.18,549.78,1008.97,549.78,1037.4,549.78,28.43,12.59,3,-8.24,-0.37,210.0,-31.0
4.73,28, black car,1021.79,549.83,1007.4,549.83,1036.18,549.83,28.78,12.74,3,-12.87,0.46,-154.33,27.67
4.77,28, black car,1020.35,549.72,1006.16,549.72,1034.54,549.72,28.38,12.6,3,-13.33,-1.02,-15.33,-49.33
4.8,28, black car,1018.9,549.86,1005.13,549.86,1032.66,549.86,27.53,12.27,3,-13.43,1.3,-3.33,77.33
4.83,28, black car,1017.57,550.01,1004.05,550.01,1031.08,550.01,27.02,12.06,3,-12.31,1.39,37.33,3.0
4.87,28, black car,1016.43,550.08,1003.25,550.08,1029.61,550.08,26.36,11.77,3,-10.56,0.65,58.33,-24.67
4.9,28, black car,1015.1,549.83,1002.04,549.83,1028.17,549.83,26.12,11.69,3,-12.31,-2.31,-58.33,-98.67
4.93,28, black car,1014.07,549.76,1000.72,549.76,1027.41,549.76,26.68,11.95,3,-9.54,-0.65,92.33,55.33
4.97,28, black car,1013.11,549.6,999.6,549.6,1026.63,549.6,27.03,12.11,3,-8.89,-1.48,21.67,-27.67
5.0,28, black car,1012.52,549.56,999.06,549.56,1025.99,549.56,26.93,12.08,3,-5.46,-0.37,114.33,37.0
5.03,28, black car,1011.54,549.64,998.15,549.64,1024.94,549.64,26.79,12.02,3,-9.07,0.74,-120.33,37.0
5.07,28, black car,1010.27,549.64,997.02,549.64,1023.53,549.64,26.51,11.9,3,-11.76,0.0,-89.67,-24.67
5.1,28, black car,1008.76,549.54,995.34,549.54,1022.19,549.54,26.85,12.06,3,-13.98,-0.93,-74.0,-31.0
5.13,28, black car,1007.62,549.52,994.02,549.52,1021.22,549.52,27.2,12.21,3,-10.56,-0.19,114.0,24.67
5.17,28, black car,1006.76,549.53,992.91,549.53,1020.6,549.53,27.69,12.42,3,-7.96,0.09,86.67,9.33
5.2,28, black car,1005.81,549.76,992.68,549.76,1018.94,549.76,26.26,11.69,3,-8.8,2.13,-28.0,68.0
5.23,28, black car,1004.75,549.71,991.24,549.71,1018.25,549.71,27.01,11.99,3,-9.81,-0.46,-33.67,-86.33
5.27,28, black car,1003.41,549.71,989.78,549.71,1017.04,549.71,27.26,12.1,3,-12.41,0.0,-86.67,15.33
5.3,28, black car,1001.44,549.89,987.85,549.89,1015.04,549.89,27.19,12.06,3,-18.24,1.67,-194.33,55.67
5.33,28, black car,1000.01,549.78,986.48,549.78,1013.54,549.78,27.05,11.98,3,-13.24,-1.02,166.67,-89.67
5.37,28, black car,999.06,549.73,985.48,549.73,1012.64,549.73,27.17,12.01,3,-8.8,-0.46,148.0,18.67
5.4,28, black car,997.91,549.66,984.2,549.66,1011.61,549.66,27.41,12.12,3,-10.65,-0.65,-61.67,-6.33
5.43,28, black car,996.78,549.46,983.02,549.46,1010.54,549.46,27.52,12.15,3,-10.46,-1.85,6.33,-40.0
5.47,28, black car,995.72,549.49,982.15,549.49,1009.29,549.49,27.14,12.0,3,-9.81,0.28,21.67,71.0
5.5,28, black car,994.62,549.45,980.99,549.45,1008.24,549.45,27.25,12.09,3,-10.19,-0.37,-12.67,-21.67
5.53,28, black car,993.28,549.34,979.52,549.34,1007.05,549.34,27.53,12.23,3,-12.41,-1.02,-74.0,-21.67
5.57,28, black car,992.19,549.34,978.38,549.34,1006.0,549.34,27.62,12.32,3,-10.09,0.0,77.33,34.0
5.6,28, black car,991.07,549.34,977.38,549.34,1004.75,549.34,27.37,12.24,3,-10.37,0.0,-9.33,0.0
5.63,28, black car,989.99,549.24,976.53,549.24,1003.45,549.24,26.92,12.06,3,-10.0,-0.93,12.33,-31.0
5.67,28, black car,989.04,549.26,975.65,549.26,1002.42,549.26,26.77,12.01,3,-8.8,0.19,40.0,37.33
5.7,28, black car,987.88,549.39,974.65,549.39,1001.11,549.39,26.46,11.88,3,-10.74,1.2,-64.67,33.67
5.73,28, black car,986.35,549.49,972.97,549.49,999.72,549.49,26.75,12.06,3,-14.17,0.93,-114.33,-9.0
5.77,28, black car,985.19,549.28,971.33,549.28,999.04,549.28,27.71,12.58,3,-10.74,-1.94,114.33,-95.67
5.8,28, black car,984.07,548.96,970.03,548.96,998.11,548.96,28.07,12.82,3,-10.37,-2.96,12.33,-34.0
5.83,28, black car,983.21,549.02,969.17,549.02,997.26,549.02,28.08,12.89,3,-7.96,0.56,80.33,117.33
5.87,28, black car,982.26,549.03,968.35,549.03,996.16,549.03,27.81,12.8,3,-8.8,0.09,-28.0,-15.67
5.9,28, black car,981.27,549.16,967.52,549.16,995.02,549.16,27.5,12.7,3,-9.17,1.2,-12.33,37.0
5.93,28, black car,979.84,549.27,966.0,549.27,993.68,549.27,27.68,12.85,3,-13.24,1.02,-135.67,-6.0
5.97,28, black car,978.68,549.33,964.73,549.33,992.62,549.33,27.89,13.01,3,-10.74,0.56,83.33,-15.33
6.0,28, black car,977.45,549.25,963.69,549.25,991.2,549.25,27.51,12.88,3,-11.39,-0.74,-21.67,-43.33
6.03,28, black car,976.39,549.31,962.65,549.31,990.14,549.31,27.48,12.9,3,-9.81,0.56,52.67,43.33
6.07,28, black car,975.24,549.25,961.46,549.25,989.03,549.25,27.57,12.94,3,-10.65,-0.56,-28.0,-37.33
6.1,28, black car,974.54,549.28,960.8,549.28,988.28,549.28,27.49,12.93,3,-6.48,0.28,139.0,28.0
6.13,28, black car,973.01,549.4,959.36,549.4,986.66,549.4,27.3,12.87,3,-14.17,1.11,-256.33,27.67
6.17,28, black car,971.54,549.38,957.69,549.38,985.39,549.38,27.7,13.09,3,-13.61,-0.19,18.67,-43.33
6.2,28, black car,970.76,549.4,956.89,549.4,984.64,549.4,27.75,13.17,3,-7.22,0.19,213.0,12.67
6.23,28, black car,969.71,549.27,956.02,549.27,983.39,549.27,27.38,13.04,3,-9.72,-1.2,-83.33,-46.33
6.27,28, black car,968.64,549.5,955.25,549.5,982.04,549.5,26.8,12.79,3,-9.91,2.13,-6.33,111.0
6.3,28, black car,967.79,549.38,954.55,549.38,981.04,549.38,26.49,12.67,3,-7.87,-1.11,68.0,-108.0
6.33,28, black car,967.14,549.39,953.94,549.39,980.34,549.39,26.39,12.63,3,-6.02,0.09,61.67,40.0
6.37,28, black car,966.55,549.43,953.47,549.43,979.63,549.43,26.15,12.5,3,-5.46,0.37,18.67,9.33
6.4,28, black car,965.78,549.49,952.49,549.49,979.06,549.49,26.57,12.7,3,-7.13,0.56,-55.67,6.33
6.43,28, black car,964.76,549.49,951.28,549.49,978.23,549.49,26.95,12.85,3,-9.44,0.0,-77.0,-18.67
6.47,28, black car,963.9,549.42,950.56,549.42,977.24,549.42,26.68,12.68,3,-7.96,-0.65,49.33,-21.67
6.5,28, black car,962.94,549.41,949.5,549.41,976.37,549.41,26.87,12.73,3,-8.89,-0.09,-31.0,18.67
6.53,28, black car,962.02,549.54,948.87,549.54,975.17,549.54,26.3,12.4,3,-8.52,1.2,12.33,43.0
6.57,28, black car,961.07,549.45,948.03,549.45,974.1,549.45,26.06,12.22,3,-8.8,-0.83,-9.33,-67.67
6.6,28, black car,960.71,549.72,947.94,549.72,973.47,549.72,25.53,11.92,3,-3.33,2.5,182.33,111.0
6.63,28, black car,959.93,549.8,947.6,549.8,972.27,549.8,24.66,11.39,3,-7.22,0.74,-129.67,-58.67
6.67,28, black car,959.42,550.09,947.55,550.09,971.29,550.09,23.75,10.82,3,-4.72,2.69,83.33,65.0
6.7,28, black car,958.7,550.04,946.76,550.04,970.64,550.04,23.88,10.78,3,-6.67,-0.46,-65.0,-105.0
6.73,28, black car,956.86,550.04,945.13,550.04,968.6,550.04,23.46,10.39,3,-17.04,0.0,-345.67,15.33
6.77,28, black car,956.02,549.96,944.59,549.96,967.44,549.96,22.85,9.98,3,-7.78,-0.74,308.67,-24.67
6.8,28, black car,954.81,549.85,943.18,549.85,966.44,549.85,23.26,9.98,3,-11.2,-1.02,-114.0,-9.33
6.83,28, black car,953.98,548.79,941.85,548.79,966.11,548.79,24.27,10.25,3,-7.69,-9.81,117.0,-293.0
6.87,28, black car,953.74,548.4,941.07,548.4,966.41,548.4,25.34,10.55,3,-2.22,-3.61,182.33,206.67
6.9,28, black car,953.28,548.37,940.37,548.37,966.19,548.37,25.82,10.65,3,-4.26,-0.28,-68.0,111.0
6.93,28, black car,951.96,548.22,938.77,548.22,965.15,548.22,26.38,10.87,3,-12.22,-1.39,-265.33,-37.0
6.97,28, black car,951.46,548.21,938.19,548.21,964.72,548.21,26.53,10.89,3,-4.63,-0.09,253.0,43.33
7.0,28, black car,950.87,548.37,937.41,548.37,964.34,548.37,26.92,11.11,3,-5.46,1.48,-27.67,52.33
7.03,28, black car,949.81,548.32,935.8,548.32,963.82,548.32,28.01,11.6,3,-9.81,-0.46,-145.0,-64.67
7.07,28, black car,949.21,548.29,935.12,548.29,963.29,548.29,28.17,11.7,3,-5.56,-0.28,141.67,6.0
7.1,28, black car,948.87,548.38,935.01,548.38,962.74,548.38,27.73,11.54,3,-3.15,0.83,80.33,37.0
7.13,28, black car,947.91,548.45,934.38,548.45,961.44,548.45,27.05,11.26,3,-8.89,0.65,-191.33,-6.0
7.17,28, black car,947.14,548.27,933.59,548.27,960.7,548.27,27.12,11.27,3,-7.13,-1.67,58.67,-77.33
7.2,28, black car,946.72,548.57,933.05,548.57,960.38,548.57,27.33,11.36,3,-3.89,2.78,108.0,148.33
7.23,28, black car,945.99,548.69,932.32,548.69,959.67,548.69,27.35,11.37,3,-6.76,1.11,-95.67,-55.67
7.27,28, black car,945.2,548.95,931.38,548.95,959.03,548.95,27.65,11.52,3,-7.31,2.41,-18.33,43.33
7.3,28, black car,944.8,549.37,930.75,549.37,958.84,549.37,28.1,11.79,3,-3.7,3.89,120.33,49.33
7.33,28, black car,944.2,549.43,930.0,549.43,958.41,549.43,28.4,12.01,3,-5.56,0.56,-62.0,-111.0
7.37,28, black car,943.63,549.43,929.32,549.43,957.94,549.43,28.62,12.2,3,-5.28,0.0,9.33,-18.67
7.4,28, black car,943.24,549.4,928.68,549.4,957.8,549.4,29.12,12.54,3,-3.61,-0.28,55.67,-9.33
7.43,28, black car,942.39,549.22,927.93,549.22,956.84,549.22,28.91,12.55,3,-7.87,-1.67,-142.0,-46.33
7.47,28, black car,941.81,549.22,927.38,549.22,956.24,549.22,28.85,12.62,3,-5.37,0.0,83.33,55.67
7.5,28, black car,941.18,549.17,926.63,549.17,955.72,549.17,29.09,12.81,3,-5.83,-0.46,-15.33,-15.33
7.53,28, black car,940.83,548.93,926.29,548.93,955.36,548.93,29.06,12.88,3,-3.24,-2.22,86.33,-58.67
7.57,28, black car,940.35,549.0,926.04,549.0,954.66,549.0,28.62,12.75,3,-4.44,0.65,-40.0,95.67
7.6,28, black car,940.03,548.92,925.56,548.92,954.5,548.92,28.94,12.97,3,-2.96,-0.74,49.33,-46.33
7.63,28, black car,939.59,548.87,925.38,548.87,953.8,548.87,28.42,12.79,3,-4.07,-0.46,-37.0,9.33
7.67,28, black car,939.09,548.98,925.19,548.98,952.99,548.98,27.8,12.55,3,-4.63,1.02,-18.67,49.33
7.7,28, black car,938.44,549.09,924.54,549.09,952.34,549.09,27.8,12.6,3,-6.02,1.02,-46.33,0.0
7.73,28, black car,937.93,549.07,924.1,549.07,951.76,549.07,27.66,12.56,3,-4.72,-0.19,43.33,-40.33
7.77,28, black car,937.24,549.07,923.48,549.07,951.01,549.07,27.53,12.52,3,-6.39,0.0,-55.67,6.33
7.8,28, black car,936.45,549.06,922.76,549.06,950.13,549.06,27.37,12.45,3,-7.31,-0.09,-30.67,-3.0
7.83,28, black car,936.07,548.97,922.34,548.97,949.8,548.97,27.46,12.51,3,-3.52,-0.83,126.33,-24.67
7.87,28, black car,935.22,549.01,921.76,549.01,948.68,549.01,26.92,12.28,3,-7.87,0.37,-145.0,40.0
7.9,28, black car,934.81,549.08,921.38,549.08,948.23,549.08,26.85,12.25,3,-3.8,0.65,135.67,9.33
7.93,28, black car,934.07,549.27,920.76,549.27,947.38,549.27,26.62,12.14,3,-6.85,1.76,-101.67,37.0
7.97,28, black car,933.55,549.63,920.05,549.63,947.05,549.63,26.99,12.33,3,-4.81,3.33,68.0,52.33
8.0,28, black car,933.04,549.61,919.66,549.61,946.42,549.61,26.76,12.2,3,-4.72,-0.19,3.0,-117.33
8.03,28, black car,932.44,549.49,918.93,549.49,945.95,549.49,27.01,12.32,3,-5.56,-1.11,-28.0,-30.67
8.07,28, black car,932.01,549.41,918.41,549.41,945.6,549.41,27.19,12.36,3,-3.98,-0.74,52.67,12.33
8.1,28, black car,931.85,549.48,918.27,549.48,945.43,549.48,27.16,12.3,3,-1.48,0.65,83.33,46.33
8.13,28, black car,931.68,549.46,918.22,549.46,945.14,549.46,26.92,12.15,3,-1.57,-0.19,-3.0,-28.0
8.17,28, black car,931.6,549.44,918.18,549.44,945.02,549.44,26.84,12.08,3,-0.74,-0.19,27.67,0.0
8.2,28, black car,930.88,549.56,917.37,549.56,944.38,549.56,27.0,12.12,3,-6.67,1.11,-197.67,43.33
8.23,28, black car,930.25,549.62,916.63,549.62,943.87,549.62,27.25,12.22,3,-5.83,0.56,28.0,-18.33
8.27,28, black car,929.62,549.59,915.76,549.59,943.47,549.59,27.7,12.43,3,-5.83,-0.28,0.0,-28.0
8.3,28, black car,929.24,549.5,915.34,549.5,943.13,549.5,27.79,12.5,3,-3.52,-0.83,77.0,-18.33
8.33,28, black car,928.93,549.44,915.01,549.44,942.86,549.44,27.85,12.54,3,-2.87,-0.56,21.67,9.0
8.37,28, black car,928.46,549.47,914.58,549.47,942.35,549.47,27.77,12.49,3,-4.35,0.28,-49.33,28.0
8.4,28, black car,928.09,549.54,914.22,549.54,941.95,549.54,27.74,12.46,3,-3.43,0.65,30.67,12.33
8.43,28, black car,927.52,549.55,913.9,549.55,941.13,549.55,27.23,12.24,3,-5.28,0.09,-61.67,-18.67
8.47,28, black car,926.96,549.48,913.19,549.48,940.73,549.48,27.54,12.39,3,-5.19,-0.65,3.0,-24.67
8.5,28, black car,926.72,549.5,913.11,549.5,940.33,549.5,27.22,12.24,3,-2.22,0.19,99.0,28.0
8.53,28, black car,926.11,549.58,912.41,549.58,939.82,549.58,27.41,12.31,3,-5.65,0.74,-114.33,18.33
8.57,28, black car,925.72,549.63,912.22,549.63,939.22,549.63,27.01,12.09,3,-3.61,0.46,68.0,-9.33
8.6,28, black car,925.04,549.63,911.38,549.63,938.7,549.63,27.32,12.21,3,-6.3,0.0,-89.67,-15.33
8.63,28, black car,924.18,549.6,910.38,549.6,937.98,549.6,27.6,12.3,3,-7.96,-0.28,-55.33,-9.33
8.67,28, black car,923.49,549.52,909.65,549.52,937.34,549.52,27.68,12.28,3,-6.39,-0.74,52.33,-15.33
8.7,28, black car,923.31,549.57,909.4,549.57,937.22,549.57,27.82,12.29,3,-1.67,0.46,157.33,40.0
8.73,28, black car,923.76,549.66,909.74,549.66,937.78,549.66,28.04,12.38,3,4.17,0.83,194.67,12.33
8.77,28, black car,923.89,549.67,909.95,549.67,937.83,549.67,27.89,12.31,3,1.2,0.09,-99.0,-24.67
8.8,28, black car,924.09,549.71,910.3,549.71,937.88,549.71,27.58,12.23,3,1.85,0.37,21.67,9.33
8.83,28, black car,924.18,549.74,910.56,549.74,937.8,549.74,27.24,12.11,3,0.83,0.28,-34.0,-3.0
8.87,28, black car,924.13,549.74,910.66,549.74,937.6,549.74,26.94,12.01,3,-0.46,0.0,-43.0,-9.33
8.9,28, black car,924.05,549.75,910.6,549.75,937.49,549.75,26.89,12.05,3,-0.74,0.09,-9.33,3.0
8.93,28, black car,923.8,549.73,910.37,549.73,937.23,549.73,26.86,12.07,3,-2.31,-0.19,-52.33,-9.33
8.97,28, black car,923.48,549.69,910.09,549.69,936.87,549.69,26.78,12.04,3,-2.96,-0.37,-21.67,-6.0
9.0,28, black car,923.37,549.76,910.04,549.76,936.7,549.76,26.66,11.99,3,-1.02,0.65,64.67,34.0
