frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.1,27, white car,366.12,512.99,391.91,526.35,379.01,519.67,366.12,519.67,391.91,519.67,25.8,13.37,3
3.13,27, white car,365.99,512.91,391.82,526.28,378.9,519.6,365.99,519.6,391.82,519.6,25.83,13.36,3
3.17,27, white car,366.04,512.92,391.89,526.29,378.96,519.61,366.04,519.61,391.89,519.61,25.85,13.37,3
3.2,27, white car,366.09,512.94,391.96,526.32,379.02,519.63,366.09,519.63,391.96,519.63,25.87,13.38,3
3.23,27, white car,366.04,512.91,391.92,526.29,378.98,519.6,366.04,519.6,391.92,519.6,25.89,13.38,3
3.27,27, white car,366.08,512.92,391.96,526.29,379.02,519.61,366.08,519.61,391.96,519.61,25.87,13.37,3
3.3,27, white car,366.08,512.89,391.98,526.27,379.03,519.58,366.08,519.58,391.98,519.58,25.89,13.38,3
3.33,27, white car,366.1,512.88,391.96,526.24,379.03,519.56,366.1,519.56,391.96,519.56,25.87,13.36,3
3.37,27, white car,366.05,512.88,391.94,526.25,378.99,519.57,366.05,519.57,391.94,519.57,25.89,13.37,3
3.4,27, white car,365.87,512.84,391.88,526.26,378.88,519.55,365.87,519.55,391.88,519.55,26.01,13.42,3
3.43,27, white car,365.96,512.85,391.94,526.26,378.95,519.55,365.96,519.55,391.94,519.55,25.98,13.41,3
3.47,27, white car,366.01,512.85,391.98,526.25,378.99,519.55,366.01,519.55,391.98,519.55,25.97,13.4,3
3.5,27, white car,366.02,512.85,391.97,526.24,379.0,519.55,366.02,519.55,391.97,519.55,25.96,13.39,3
3.53,27, white car,366.01,512.84,391.98,526.25,379.0,519.55,366.01,519.55,391.98,519.55,25.98,13.41,3
3.57,27, white car,365.96,512.82,391.96,526.24,378.96,519.53,365.96,519.53,391.96,519.53,26.0,13.41,3
3.6,27, white car,365.95,512.85,391.9,526.24,378.92,519.54,365.95,519.54,391.9,519.54,25.95,13.38,3
3.63,27, white car,365.89,512.85,391.86,526.24,378.87,519.55,365.89,519.55,391.86,519.55,25.97,13.39,3
3.67,27, white car,365.76,512.84,391.82,526.26,378.79,519.55,365.76,519.55,391.82,519.55,26.06,13.42,3
3.7,27, white car,365.84,512.89,391.91,526.31,378.87,519.6,365.84,519.6,391.91,519.6,26.07,13.42,3
3.73,27, white car,365.84,512.91,391.96,526.35,378.9,519.63,365.84,519.63,391.96,519.63,26.12,13.44,3
3.77,27, white car,365.94,512.95,391.93,526.32,378.93,519.64,365.94,519.64,391.93,519.64,25.99,13.37,3
3.8,27, white car,366.0,512.97,391.92,526.3,378.96,519.63,366.0,519.63,391.92,519.63,25.92,13.33,3
3.83,27, white car,366.01,512.98,391.91,526.29,378.96,519.63,366.01,519.63,391.91,519.63,25.9,13.31,3
3.87,27, white car,366.07,512.95,391.96,526.26,379.01,519.61,366.07,519.61,391.96,519.61,25.89,13.31,3
3.9,27, white car,366.11,512.98,391.99,526.29,379.05,519.64,366.11,519.64,391.99,519.64,25.88,13.31,3
3.93,27, white car,366.15,513.0,392.01,526.29,379.08,519.65,366.15,519.65,392.01,519.65,25.86,13.29,3
3.97,27, white car,366.03,513.0,391.9,526.29,378.97,519.64,366.03,519.64,391.9,519.64,25.87,13.29,3
4.0,27, white car,365.97,513.0,391.85,526.29,378.91,519.64,365.97,519.64,391.85,519.64,25.87,13.29,3
4.03,27, white car,365.93,513.0,391.79,526.28,378.86,519.64,365.93,519.64,391.79,519.64,25.85,13.28,3
4.07,27, white car,365.97,513.01,391.83,526.31,378.9,519.66,365.97,519.66,391.83,519.66,25.86,13.29,3
4.1,27, white car,365.92,512.98,391.82,526.28,378.87,519.63,365.92,519.63,391.82,519.63,25.89,13.31,3
4.13,27, white car,366.05,513.03,391.85,526.29,378.95,519.66,366.05,519.66,391.85,519.66,25.8,13.26,3
4.17,27, white car,366.06,513.05,391.78,526.26,378.92,519.65,366.06,519.65,391.78,519.65,25.72,13.21,3
4.2,27, white car,366.03,513.03,391.81,526.27,378.92,519.65,366.03,519.65,391.81,519.65,25.78,13.24,3
4.23,27, white car,366.05,513.1,391.87,526.37,378.96,519.73,366.05,519.73,391.87,519.73,25.82,13.27,3
4.27,27, white car,366.09,513.06,391.98,526.39,379.03,519.73,366.09,519.73,391.98,519.73,25.89,13.33,3
4.3,27, white car,366.19,513.08,392.01,526.4,379.1,519.74,366.19,519.74,392.01,519.74,25.83,13.32,3
4.33,27, white car,366.2,513.13,392.03,526.46,379.12,519.79,366.2,519.79,392.03,519.79,25.82,13.34,3
4.37,27, white car,366.24,513.14,392.03,526.47,379.14,519.81,366.24,519.81,392.03,519.81,25.79,13.34,3
4.4,27, white car,366.16,513.17,392.0,526.55,379.08,519.86,366.16,519.86,392.0,519.86,25.84,13.38,3
4.43,27, white car,365.96,513.13,391.91,526.57,378.93,519.85,365.96,519.85,391.91,519.85,25.95,13.44,3
4.47,27, white car,365.99,513.16,391.91,526.6,378.95,519.88,365.99,519.88,391.91,519.88,25.92,13.43,3
4.5,27, white car,365.99,513.16,391.92,526.61,378.96,519.88,365.99,519.88,391.92,519.88,25.92,13.45,3
4.53,27, white car,365.92,513.14,391.9,526.63,378.91,519.88,365.92,519.88,391.9,519.88,25.99,13.49,3
4.57,27, white car,365.86,513.13,391.92,526.67,378.89,519.9,365.86,519.9,391.92,519.9,26.06,13.54,3
4.6,27, white car,365.85,513.12,391.92,526.68,378.88,519.9,365.85,519.9,391.92,519.9,26.07,13.56,3
4.63,27, white car,365.83,513.11,391.91,526.69,378.87,519.9,365.83,519.9,391.91,519.9,26.08,13.58,3
4.67,27, white car,365.84,513.12,391.88,526.68,378.86,519.9,365.84,519.9,391.88,519.9,26.05,13.56,3
4.7,27, white car,365.85,513.12,391.88,526.67,378.87,519.89,365.85,519.89,391.88,519.89,26.02,13.55,3
4.73,27, white car,365.81,513.13,391.79,526.66,378.8,519.9,365.81,519.9,391.79,519.9,25.98,13.53,3
4.77,27, white car,365.88,513.17,391.91,526.74,378.9,519.96,365.88,519.96,391.91,519.96,26.03,13.58,3
4.8,27, white car,365.82,513.16,391.89,526.77,378.86,519.96,365.82,519.96,391.89,519.96,26.07,13.61,3
4.83,27, white car,365.83,513.15,391.93,526.79,378.88,519.97,365.83,519.97,391.93,519.97,26.1,13.64,3
4.87,27, white car,365.8,513.14,391.95,526.82,378.88,519.98,365.8,519.98,391.95,519.98,26.15,13.69,3
4.9,27, white car,365.76,513.13,391.87,526.79,378.82,519.96,365.76,519.96,391.87,519.96,26.11,13.67,3
4.93,27, white car,365.78,513.13,391.83,526.77,378.81,519.95,365.78,519.95,391.83,519.95,26.05,13.64,3
4.97,27, white car,365.75,513.16,391.84,526.81,378.8,519.99,365.75,519.99,391.84,519.99,26.09,13.65,3
5.0,27, white car,365.67,513.15,391.76,526.79,378.72,519.97,365.67,519.97,391.76,519.97,26.1,13.64,3
5.03,27, white car,365.68,513.14,391.79,526.78,378.73,519.96,365.68,519.96,391.79,519.96,26.12,13.65,3
5.07,27, white car,365.66,513.06,391.91,526.77,378.79,519.91,365.66,519.91,391.91,519.91,26.25,13.71,3
5.1,27, white car,365.78,513.11,391.97,526.79,378.87,519.95,365.78,519.95,391.97,519.95,26.19,13.68,3
5.13,27, white car,365.85,513.13,391.97,526.79,378.91,519.96,365.85,519.96,391.97,519.96,26.12,13.65,3
5.17,27, white car,365.78,513.16,391.88,526.79,378.83,519.98,365.78,519.98,391.88,519.98,26.1,13.63,3
5.2,27, white car,365.89,513.24,391.94,526.85,378.92,520.04,365.89,520.04,391.94,520.04,26.05,13.62,3
5.23,27, white car,365.85,513.25,391.9,526.86,378.87,520.05,365.85,520.05,391.9,520.05,26.05,13.61,3
5.27,27, white car,366.02,513.28,391.97,526.85,379.0,520.06,366.02,520.06,391.97,520.06,25.95,13.57,3
5.3,27, white car,366.04,513.32,391.93,526.85,378.98,520.09,366.04,520.09,391.93,520.09,25.89,13.53,3
5.33,27, white car,365.95,513.32,391.9,526.88,378.92,520.1,365.95,520.1,391.9,520.1,25.95,13.56,3
5.37,27, white car,365.95,513.33,391.84,526.85,378.9,520.09,365.95,520.09,391.84,520.09,25.89,13.53,3
5.4,27, white car,365.91,513.36,391.8,526.88,378.85,520.12,365.91,520.12,391.8,520.12,25.89,13.52,3
5.43,27, white car,365.88,513.38,391.72,526.86,378.8,520.12,365.88,520.12,391.72,520.12,25.84,13.48,3
5.47,27, white car,365.87,513.38,391.71,526.84,378.79,520.11,365.87,520.11,391.71,520.11,25.83,13.46,3
5.5,27, white car,365.81,513.37,391.71,526.86,378.76,520.11,365.81,520.11,391.71,520.11,25.9,13.49,3
5.53,27, white car,365.78,513.37,391.68,526.85,378.73,520.11,365.78,520.11,391.68,520.11,25.9,13.48,3
5.57,27, white car,365.74,513.36,391.68,526.86,378.71,520.11,365.74,520.11,391.68,520.11,25.94,13.49,3
5.6,27, white car,365.73,513.32,391.69,526.81,378.71,520.06,365.73,520.06,391.69,520.06,25.96,13.49,3
5.63,27, white car,365.81,513.34,391.74,526.81,378.77,520.08,365.81,520.08,391.74,520.08,25.93,13.48,3
5.67,27, white car,365.68,513.25,391.72,526.78,378.7,520.02,365.68,520.02,391.72,520.02,26.04,13.52,3
5.7,27, white car,365.6,513.2,391.72,526.75,378.66,519.98,365.6,519.98,391.72,519.98,26.12,13.55,3
5.73,27, white car,365.65,513.22,391.74,526.74,378.7,519.98,365.65,519.98,391.74,519.98,26.09,13.52,3
5.77,27, white car,365.62,513.22,391.72,526.74,378.67,519.98,365.62,519.98,391.72,519.98,26.1,13.51,3
5.8,27, white car,365.65,513.21,391.75,526.72,378.7,519.97,365.65,519.97,391.75,519.97,26.1,13.51,3
5.83,27, white car,365.73,513.25,391.76,526.72,378.75,519.98,365.73,519.98,391.76,519.98,26.03,13.47,3
5.87,27, white car,365.7,513.24,391.77,526.72,378.73,519.98,365.7,519.98,391.77,519.98,26.07,13.48,3
5.9,27, white car,365.68,513.21,391.82,526.73,378.75,519.97,365.68,519.97,391.82,519.97,26.14,13.52,3
5.93,27, white car,365.58,513.15,391.82,526.72,378.7,519.93,365.58,519.93,391.82,519.93,26.24,13.57,3
5.97,27, white car,365.36,513.02,391.81,526.7,378.58,519.86,365.36,519.86,391.81,519.86,26.45,13.68,3
6.0,27, white car,365.2,512.93,391.85,526.73,378.52,519.83,365.2,519.83,391.85,519.83,26.65,13.81,3
6.03,27, white car,365.2,512.88,391.87,526.71,378.54,519.8,365.2,519.8,391.87,519.8,26.67,13.83,3
6.07,27, white car,365.29,512.87,391.84,526.64,378.56,519.75,365.29,519.75,391.84,519.75,26.55,13.77,3
6.1,27, white car,365.32,512.89,391.8,526.63,378.56,519.76,365.32,519.76,391.8,519.76,26.48,13.74,3
6.13,27, white car,365.39,512.96,391.79,526.65,378.59,519.81,365.39,519.81,391.79,519.81,26.4,13.7,3
6.17,27, white car,365.62,513.09,391.83,526.71,378.72,519.9,365.62,519.9,391.83,519.9,26.21,13.62,3
6.2,27, white car,365.76,513.12,391.82,526.66,378.79,519.89,365.76,519.89,391.82,519.89,26.05,13.54,3
6.23,27, white car,365.75,513.16,391.66,526.62,378.7,519.89,365.75,519.89,391.66,519.89,25.91,13.46,3
6.27,27, white car,365.65,513.23,391.55,526.68,378.6,519.95,365.65,519.95,391.55,519.95,25.89,13.45,3
6.3,27, white car,365.57,513.19,391.61,526.72,378.59,519.96,365.57,519.96,391.61,519.96,26.04,13.52,3
6.33,27, white car,365.76,513.26,391.8,526.79,378.78,520.03,365.76,520.03,391.8,520.03,26.04,13.53,3
6.37,27, white car,365.9,513.24,391.92,526.77,378.91,520.0,365.9,520.0,391.92,520.0,26.02,13.54,3
6.4,27, white car,366.02,513.19,391.9,526.64,378.96,519.92,366.02,519.92,391.9,519.92,25.87,13.45,3
6.43,27, white car,365.96,513.16,391.92,526.66,378.94,519.91,365.96,519.91,391.92,519.91,25.96,13.5,3
6.47,27, white car,365.71,513.57,391.49,526.95,378.6,520.26,365.71,520.26,391.49,520.26,25.77,13.38,3
6.5,27, white car,365.81,513.81,391.39,527.07,378.6,520.44,365.81,520.44,391.39,520.44,25.58,13.25,3
6.53,27, white car,365.87,514.07,391.23,527.17,378.55,520.62,365.87,520.62,391.23,520.62,25.36,13.1,3
6.57,27, white car,365.84,514.1,391.26,527.17,378.55,520.63,365.84,520.63,391.26,520.63,25.42,13.08,3
6.6,27, white car,365.94,514.18,391.23,527.14,378.58,520.66,365.94,520.66,391.23,520.66,25.29,12.96,3
6.63,27, white car,366.11,514.29,391.16,527.08,378.63,520.69,366.11,520.69,391.16,520.69,25.05,12.78,3
6.67,27, white car,366.11,514.35,391.2,527.1,378.65,520.73,366.11,520.73,391.2,520.73,25.09,12.75,3
6.7,27, white car,366.07,514.38,391.18,527.1,378.62,520.74,366.07,520.74,391.18,520.74,25.11,12.72,3
6.73,27, white car,365.93,514.32,391.16,527.05,378.55,520.69,365.93,520.69,391.16,520.69,25.24,12.72,3
6.77,27, white car,365.75,514.33,391.14,527.07,378.44,520.7,365.75,520.7,391.14,520.7,25.39,12.74,3
6.8,27, white car,365.6,514.27,391.21,527.07,378.4,520.67,365.6,520.67,391.21,520.67,25.61,12.8,3
6.83,27, white car,365.5,514.22,391.3,527.06,378.4,520.64,365.5,520.64,391.3,520.64,25.8,12.85,3
6.87,27, white car,365.51,514.2,391.38,527.04,378.44,520.62,365.51,520.62,391.38,520.62,25.87,12.84,3
6.9,27, white car,365.62,514.21,391.4,526.98,378.51,520.59,365.62,520.59,391.4,520.59,25.79,12.77,3
6.93,27, white car,365.42,513.74,391.93,526.92,378.68,520.33,365.42,520.33,391.93,520.33,26.52,13.17,3
6.97,27, white car,365.59,513.58,392.14,526.82,378.87,520.2,365.59,520.2,392.14,520.2,26.55,13.23,3
7.0,27, white car,365.71,513.51,392.09,526.69,378.9,520.1,365.71,520.1,392.09,520.1,26.38,13.18,3
7.03,27, white car,365.59,513.51,392.03,526.75,378.81,520.13,365.59,520.13,392.03,520.13,26.44,13.24,3
7.07,27, white car,365.47,513.39,392.02,526.7,378.75,520.04,365.47,520.04,392.02,520.04,26.55,13.31,3
7.1,27, white car,365.53,513.4,391.93,526.65,378.73,520.03,365.53,520.03,391.93,520.03,26.4,13.25,3
7.13,27, white car,365.42,513.36,391.97,526.71,378.69,520.04,365.42,520.04,391.97,520.04,26.55,13.35,3
7.17,27, white car,365.39,513.34,391.99,526.73,378.69,520.03,365.39,520.03,391.99,520.03,26.59,13.39,3
7.2,27, white car,365.51,513.36,391.97,526.71,378.74,520.04,365.51,520.04,391.97,520.04,26.47,13.35,3
7.23,27, white car,365.46,513.36,391.94,526.75,378.7,520.06,365.46,520.06,391.94,520.06,26.48,13.38,3
7.27,27, white car,365.42,513.38,391.91,526.79,378.67,520.08,365.42,520.08,391.91,520.08,26.49,13.4,3
7.3,27, white car,365.44,513.38,391.95,526.82,378.7,520.1,365.44,520.1,391.95,520.1,26.51,13.43,3
7.33,27, white car,365.53,513.44,391.94,526.83,378.73,520.14,365.53,520.14,391.94,520.14,26.41,13.39,3
7.37,27, white car,365.43,513.46,391.8,526.84,378.62,520.15,365.43,520.15,391.8,520.15,26.38,13.38,3
7.4,27, white car,365.28,513.41,391.75,526.84,378.52,520.12,365.28,520.12,391.75,520.12,26.47,13.43,3
7.43,27, white car,365.0,513.33,391.63,526.83,378.32,520.08,365.0,520.08,391.63,520.08,26.63,13.5,3
7.47,27, white car,364.82,513.29,391.61,526.86,378.21,520.07,364.82,520.07,391.61,520.07,26.78,13.57,3
7.5,27, white car,364.51,513.18,391.68,526.94,378.09,520.06,364.51,520.06,391.68,520.06,27.17,13.76,3
7.53,27, white car,364.13,513.1,391.5,526.95,377.81,520.03,364.13,520.03,391.5,520.03,27.37,13.85,3
7.57,27, white car,363.93,513.05,391.32,526.89,377.63,519.97,363.93,519.97,391.32,519.97,27.4,13.84,3
7.6,27, white car,363.52,512.91,391.01,526.77,377.27,519.84,363.52,519.84,391.01,519.84,27.49,13.86,3
7.63,27, white car,363.53,512.93,390.87,526.7,377.2,519.81,363.53,519.81,390.87,519.81,27.34,13.77,3
7.67,27, white car,363.24,512.96,390.66,526.74,376.95,519.85,363.24,519.85,390.66,519.85,27.42,13.78,3
7.7,27, white car,362.84,512.87,390.52,526.78,376.68,519.83,362.84,519.83,390.52,519.83,27.69,13.91,3
7.73,27, white car,362.7,512.79,390.47,526.74,376.59,519.77,362.7,519.77,390.47,519.77,27.77,13.95,3
7.77,27, white car,362.78,512.82,390.41,526.7,376.6,519.76,362.78,519.76,390.41,519.76,27.63,13.87,3
7.8,27, white car,362.77,512.78,390.34,526.61,376.56,519.69,362.77,519.69,390.34,519.69,27.57,13.84,3
7.83,27, white car,362.67,512.61,390.44,526.56,376.56,519.59,362.67,519.59,390.44,519.59,27.77,13.94,3
7.87,27, white car,362.7,512.61,390.59,526.64,376.64,519.62,362.7,519.62,390.59,519.62,27.89,14.02,3
7.9,27, white car,362.66,512.6,390.75,526.73,376.7,519.66,362.66,519.66,390.75,519.66,28.09,14.13,3
7.93,27, white car,362.68,512.55,390.79,526.66,376.73,519.6,362.68,519.6,390.79,519.6,28.11,14.11,3
7.97,27, white car,362.78,512.49,390.99,526.62,376.88,519.55,362.78,519.55,390.99,519.55,28.2,14.13,3
8.0,27, white car,362.68,512.51,390.79,526.57,376.73,519.54,362.68,519.54,390.79,519.54,28.11,14.06,3
8.03,27, white car,362.64,512.52,390.51,526.45,376.57,519.49,362.64,519.49,390.51,519.49,27.88,13.93,3
8.07,27, white car,362.99,512.74,390.49,526.48,376.74,519.61,362.99,519.61,390.49,519.61,27.5,13.74,3
8.1,27, white car,363.06,512.89,390.2,526.43,376.63,519.66,363.06,519.66,390.2,519.66,27.14,13.55,3
8.13,27, white car,362.97,513.05,389.97,526.5,376.47,519.78,362.97,519.78,389.97,519.78,27.01,13.45,3
8.17,27, white car,363.0,513.09,389.98,526.48,376.49,519.78,363.0,519.78,389.98,519.78,26.98,13.38,3
8.2,27, white car,363.3,513.21,389.97,526.42,376.64,519.82,363.3,519.82,389.97,519.82,26.66,13.21,3
8.23,27, white car,362.93,513.15,389.76,526.42,376.35,519.78,362.93,519.78,389.76,519.78,26.82,13.27,3
8.27,27, white car,362.18,513.02,389.39,526.43,375.79,519.73,362.18,519.73,389.39,519.73,27.21,13.42,3
8.3,27, white car,361.4,512.89,388.95,526.42,375.17,519.66,361.4,519.66,388.95,519.66,27.54,13.53,3
8.33,27, white car,360.96,512.8,388.66,526.33,374.81,519.56,360.96,519.56,388.66,519.56,27.7,13.53,3
8.37,27, white car,360.38,512.71,388.53,526.39,374.45,519.55,360.38,519.55,388.53,519.55,28.15,13.69,3
8.4,27, white car,359.87,512.57,388.5,526.43,374.19,519.5,359.87,519.5,388.5,519.5,28.63,13.86,3
8.43,27, white car,359.82,512.57,388.42,526.36,374.12,519.47,359.82,519.47,388.42,519.47,28.6,13.78,3
8.47,27, white car,359.78,512.62,388.41,526.39,374.09,519.5,359.78,519.5,388.41,519.5,28.64,13.77,3
8.5,27, white car,359.4,512.61,388.27,526.43,373.83,519.52,359.4,519.52,388.27,519.52,28.87,13.83,3
8.53,27, white car,358.45,512.45,387.85,526.43,373.15,519.44,358.45,519.44,387.85,519.44,29.4,13.99,3
8.57,27, white car,358.75,512.44,388.12,526.4,373.43,519.42,358.75,519.42,388.12,519.42,29.37,13.96,3
8.6,27, white car,359.04,512.42,388.13,526.22,373.59,519.32,359.04,519.32,388.13,519.32,29.1,13.81,3
8.63,27, white car,358.89,512.37,387.83,526.07,373.36,519.22,358.89,519.22,387.83,519.22,28.94,13.7,3
8.67,27, white car,358.91,512.3,387.76,525.95,373.34,519.12,358.91,519.12,387.76,519.12,28.85,13.65,3
8.7,27, white car,358.5,512.21,387.52,525.93,373.01,519.07,358.5,519.07,387.52,519.07,29.02,13.72,3
8.73,27, white car,358.23,512.11,387.39,525.89,372.81,519.0,358.23,519.0,387.39,519.0,29.17,13.79,3
8.77,27, white car,358.18,512.08,387.41,525.92,372.8,519.0,358.18,519.0,387.41,519.0,29.23,13.84,3
8.8,27, white car,358.08,512.12,387.24,525.94,372.66,519.03,358.08,519.03,387.24,519.03,29.16,13.82,3
8.83,27, white car,358.0,512.13,387.12,525.92,372.56,519.02,358.0,519.02,387.12,519.02,29.12,13.8,3
8.87,27, white car,357.79,512.15,386.85,525.91,372.32,519.03,357.79,519.03,386.85,519.03,29.06,13.76,3
8.9,27, white car,357.56,512.16,386.59,525.9,372.08,519.03,357.56,519.03,386.59,519.03,29.02,13.73,3
8.93,27, white car,356.87,512.02,386.34,525.95,371.6,518.99,356.87,518.99,386.34,518.99,29.47,13.94,3
8.97,27, white car,357.01,512.15,386.15,525.93,371.58,519.04,357.01,519.04,386.15,519.04,29.14,13.78,3
9.0,27, white car,357.21,512.26,386.01,525.88,371.61,519.07,357.21,519.07,386.01,519.07,28.79,13.61,3
9.03,27, white car,357.4,512.3,385.74,525.71,371.57,519.0,357.4,519.0,385.74,519.0,28.34,13.41,3
9.07,27, white car,357.73,512.36,385.69,525.62,371.71,518.99,357.73,518.99,385.69,518.99,27.96,13.27,3
9.1,27, white car,357.95,512.42,385.56,525.55,371.76,518.99,357.95,518.99,385.56,518.99,27.61,13.13,3
9.13,27, white car,358.18,512.5,385.61,525.6,371.9,519.05,358.18,519.05,385.61,519.05,27.43,13.1,3
9.17,27, white car,358.38,512.51,385.63,525.59,372.01,519.05,358.38,519.05,385.63,519.05,27.26,13.08,3
9.2,27, white car,359.05,512.57,385.71,525.44,372.38,519.0,359.05,519.0,385.71,519.0,26.66,12.87,3
9.23,27, white car,359.16,512.64,385.59,525.46,372.38,519.05,359.16,519.05,385.59,519.05,26.43,12.82,3
9.27,27, white car,359.27,512.64,385.49,525.43,372.38,519.04,359.27,519.04,385.49,519.04,26.23,12.79,3
9.3,27, white car,359.13,512.67,385.38,525.51,372.26,519.09,359.13,519.09,385.38,519.09,26.25,12.84,3
9.33,27, white car,358.84,512.62,385.16,525.55,372.0,519.08,358.84,519.08,385.16,519.08,26.32,12.92,3
9.37,27, white car,358.52,512.49,384.82,525.44,371.67,518.96,358.52,518.96,384.82,518.96,26.31,12.95,3
9.4,27, white car,358.26,512.53,384.63,525.56,371.44,519.04,358.26,519.04,384.63,519.04,26.37,13.03,3
9.43,27, white car,358.17,512.4,384.43,525.42,371.3,518.91,358.17,518.91,384.43,518.91,26.26,13.02,3
9.47,27, white car,357.97,512.45,384.16,525.47,371.06,518.96,357.97,518.96,384.16,518.96,26.2,13.01,3
9.5,27, white car,357.74,512.47,384.06,525.56,370.9,519.02,357.74,519.02,384.06,519.02,26.33,13.09,3
9.53,27, white car,357.39,512.34,383.85,525.5,370.62,518.92,357.39,518.92,383.85,518.92,26.46,13.17,3
9.57,27, white car,357.11,512.31,383.68,525.53,370.39,518.92,357.11,518.92,383.68,518.92,26.57,13.23,3
9.6,27, white car,356.83,512.26,383.49,525.53,370.16,518.89,356.83,518.89,383.49,518.89,26.65,13.27,3
9.63,27, white car,355.96,512.25,382.93,525.66,369.45,518.96,355.96,518.96,382.93,518.96,26.97,13.41,3
9.67,27, white car,355.22,512.31,382.5,525.84,368.86,519.07,355.22,519.07,382.5,519.07,27.29,13.53,3
9.7,27, white car,354.56,512.17,382.11,525.79,368.33,518.98,354.56,518.98,382.11,518.98,27.56,13.63,3
9.73,27, white car,353.56,512.08,381.63,525.88,367.6,518.98,353.56,518.98,381.63,518.98,28.07,13.81,3
9.77,27, white car,353.52,511.99,381.55,525.72,367.53,518.85,353.52,518.85,381.55,518.85,28.03,13.73,3
9.8,27, white car,353.05,511.96,381.34,525.75,367.19,518.85,353.05,518.85,381.34,518.85,28.3,13.79,3
9.83,27, white car,352.68,511.96,381.21,525.79,366.95,518.87,352.68,518.87,381.21,518.87,28.53,13.83,3
9.87,27, white car,352.35,511.93,381.2,525.84,366.78,518.88,352.35,518.88,381.2,518.88,28.85,13.91,3
9.9,27, white car,352.04,511.94,381.03,525.85,366.53,518.89,352.04,518.89,381.03,518.89,28.99,13.91,3
9.93,27, white car,351.91,511.91,380.97,525.81,366.44,518.86,351.91,518.86,380.97,518.86,29.06,13.9,3
9.97,27, white car,351.25,511.75,380.76,525.84,366.01,518.79,351.25,518.79,380.76,518.79,29.51,14.09,3
0.0,28, black car,1203.86,545.51,1232.12,557.49,1217.99,551.5,1203.86,551.5,1232.12,551.5,28.26,11.98,3
0.03,28, black car,1202.5,545.22,1231.57,557.56,1217.03,551.39,1202.5,551.39,1231.57,551.39,29.07,12.34,3
0.07,28, black car,1200.93,545.14,1230.02,557.48,1215.47,551.31,1200.93,551.31,1230.02,551.31,29.08,12.35,3
