frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.03,4, black car,154.03,441.99,186.69,455.64,170.36,448.82,154.03,448.82,186.69,448.82,32.66,13.65,1
5.07,4, black car,151.78,441.9,184.57,455.54,168.17,448.72,151.78,448.72,184.57,448.72,32.79,13.64,1
5.1,4, black car,149.68,441.69,182.71,455.34,166.2,448.52,149.68,448.52,182.71,448.52,33.03,13.66,1
5.13,4, black car,146.3,441.62,179.56,455.33,162.93,448.47,146.3,448.47,179.56,448.47,33.26,13.71,1
5.17,4, black car,142.91,441.69,175.36,455.05,159.13,448.37,142.91,448.37,175.36,448.37,32.45,13.37,1
5.2,4, black car,139.85,441.39,171.54,454.42,155.69,447.91,139.85,447.91,171.54,447.91,31.69,13.03,1
5.23,4, black car,137.69,441.29,169.59,454.36,153.64,447.83,137.69,447.83,169.59,447.83,31.9,13.07,1
5.27,4, black car,135.31,440.92,167.37,454.02,151.34,447.47,135.31,447.47,167.37,447.47,32.06,13.1,1
5.3,4, black car,133.82,440.9,166.22,454.1,150.02,447.5,133.82,447.5,166.22,447.5,32.4,13.21,1
5.33,4, black car,130.46,440.74,162.93,454.0,146.7,447.37,130.46,447.37,162.93,447.37,32.47,13.25,1
5.37,4, black car,126.95,440.1,159.38,453.33,143.17,446.72,126.95,446.72,159.38,446.72,32.43,13.24,1
5.4,4, black car,124.42,439.66,156.98,452.95,140.7,446.31,124.42,446.31,156.98,446.31,32.56,13.29,1
5.43,4, black car,121.76,439.0,154.71,452.44,138.24,445.72,121.76,445.72,154.71,445.72,32.95,13.44,1
5.47,4, black car,118.95,438.82,151.97,452.28,135.46,445.55,118.95,445.55,151.97,445.55,33.02,13.46,1
5.5,4, black car,116.85,438.5,149.68,451.9,133.26,445.2,116.85,445.2,149.68,445.2,32.83,13.4,1
5.53,4, black car,114.05,438.13,147.14,451.65,130.59,444.89,114.05,444.89,147.14,444.89,33.09,13.51,1
5.57,4, black car,111.86,437.76,144.87,451.24,128.36,444.5,111.86,444.5,144.87,444.5,33.01,13.48,1
5.6,4, black car,109.48,437.43,142.45,450.91,125.96,444.17,109.48,444.17,142.45,444.17,32.97,13.48,1
5.63,4, black car,106.5,436.93,139.57,450.44,123.04,443.69,106.5,443.69,139.57,443.69,33.07,13.51,1
5.67,4, black car,103.75,436.81,136.85,450.32,120.3,443.56,103.75,443.56,136.85,443.56,33.1,13.51,1
5.7,4, black car,101.32,436.77,134.21,450.15,117.76,443.46,101.32,443.46,134.21,443.46,32.89,13.39,1
5.73,4, black car,98.51,436.34,132.01,449.96,115.26,443.15,98.51,443.15,132.01,443.15,33.49,13.62,1
5.77,4, black car,96.46,436.14,129.63,449.62,113.05,442.88,96.46,442.88,129.63,442.88,33.17,13.48,1
5.8,4, black car,93.04,435.75,126.6,449.37,109.82,442.56,93.04,442.56,126.6,442.56,33.56,13.63,1
5.83,4, black car,90.64,435.29,123.94,448.81,107.29,442.05,90.64,442.05,123.94,442.05,33.3,13.52,1
5.87,4, black car,88.35,434.94,121.98,448.62,105.17,441.78,88.35,441.78,121.98,441.78,33.63,13.68,1
5.9,4, black car,85.59,434.81,119.25,448.52,102.42,441.66,85.59,441.66,119.25,441.66,33.66,13.7,1
5.93,4, black car,82.78,434.66,116.47,448.4,99.63,441.53,82.78,441.53,116.47,441.53,33.69,13.74,1
5.97,4, black car,79.72,434.34,114.15,448.36,96.94,441.35,79.72,441.35,114.15,441.35,34.42,14.03,1
6.0,4, black car,76.53,433.85,111.83,448.2,94.18,441.03,76.53,441.03,111.83,441.03,35.3,14.35,1
6.03,4, black car,73.63,433.53,109.18,447.97,91.41,440.75,73.63,440.75,109.18,440.75,35.54,14.43,1
6.07,4, black car,71.58,433.56,106.57,447.79,89.07,440.67,71.58,440.67,106.57,440.67,34.99,14.23,1
6.1,4, black car,69.95,433.46,104.69,447.64,87.32,440.55,69.95,440.55,104.69,440.55,34.74,14.18,1
6.13,4, black car,68.38,433.18,102.55,447.16,85.47,440.17,68.38,440.17,102.55,440.17,34.17,13.98,1
6.17,4, black car,65.72,432.62,99.8,446.56,82.76,439.59,65.72,439.59,99.8,439.59,34.08,13.94,1
6.2,4, black car,62.28,432.28,96.3,446.19,79.29,439.23,62.28,439.23,96.3,439.23,34.01,13.91,1
6.23,4, black car,59.61,431.68,93.77,445.7,76.69,438.69,59.61,438.69,93.77,438.69,34.16,14.02,1
6.27,4, black car,56.83,431.26,91.29,445.45,74.06,438.36,56.83,438.36,91.29,438.36,34.46,14.19,1
6.3,4, black car,54.85,431.12,89.07,445.23,71.96,438.18,54.85,438.18,89.07,438.18,34.22,14.11,1
6.33,4, black car,53.06,430.98,86.44,444.76,69.75,437.87,53.06,437.87,86.44,437.87,33.38,13.79,1
6.37,4, black car,50.55,430.74,83.52,444.35,67.03,437.54,50.55,437.54,83.52,437.54,32.96,13.62,1
6.4,4, black car,47.75,430.65,80.51,444.21,64.13,437.43,47.75,437.43,80.51,437.43,32.76,13.56,1
6.43,4, black car,45.38,430.21,77.97,443.73,61.67,436.97,45.38,436.97,77.97,436.97,32.6,13.52,1
6.47,4, black car,43.49,429.64,76.83,443.45,60.16,436.55,43.49,436.55,76.83,436.55,33.34,13.82,1
6.5,4, black car,41.76,429.41,75.47,443.32,58.61,436.37,41.76,436.37,75.47,436.37,33.72,13.9,1
6.53,4, black car,39.11,429.14,73.09,443.09,56.1,436.11,39.11,436.11,73.09,436.11,33.98,13.95,1
6.57,4, black car,36.42,428.98,70.35,442.86,53.38,435.92,36.42,435.92,70.35,435.92,33.93,13.88,1
6.6,4, black car,33.56,429.06,66.68,442.61,50.12,435.83,33.56,435.83,66.68,435.83,33.13,13.55,1
6.63,4, black car,30.18,428.6,63.68,442.33,46.93,435.46,30.18,435.46,63.68,435.46,33.5,13.74,1
6.67,4, black car,27.29,428.34,60.8,442.07,44.04,435.2,27.29,435.2,60.8,435.2,33.51,13.74,1
6.7,4, black car,25.02,428.01,59.2,442.01,42.11,435.01,25.02,435.01,59.2,435.01,34.19,14.01,1
6.73,4, black car,22.3,427.75,56.32,441.68,39.31,434.71,22.3,434.71,56.32,434.71,34.03,13.93,1
6.77,4, black car,19.72,427.78,53.36,441.54,36.54,434.66,19.72,434.66,53.36,434.66,33.64,13.76,1
6.8,4, black car,17.53,427.83,51.08,441.57,34.3,434.7,17.53,434.7,51.08,434.7,33.55,13.74,1
6.83,4, black car,14.84,427.67,48.67,441.54,31.75,434.6,14.84,434.6,48.67,434.6,33.83,13.87,1
6.87,4, black car,12.39,427.59,45.83,441.31,29.11,434.45,12.39,434.45,45.83,434.45,33.44,13.72,1
6.9,4, black car,10.16,427.57,43.31,441.14,26.74,434.36,10.16,434.36,43.31,434.36,33.15,13.58,1
6.93,4, black car,7.8,427.45,40.86,440.98,24.33,434.21,7.8,434.21,40.86,434.21,33.06,13.53,1
6.97,4, black car,6.36,427.34,38.74,440.62,22.55,433.98,6.36,433.98,38.74,433.98,32.38,13.28,1
7.0,4, black car,3.23,426.69,36.54,440.38,19.89,433.54,3.23,433.54,36.54,433.54,33.31,13.69,1
7.03,4, black car,0.0,426.17,33.79,440.21,16.9,433.19,0.0,433.19,33.79,433.19,33.79,14.04,1
7.07,4, black car,0.0,425.53,32.36,439.91,16.18,432.72,0.0,432.72,32.36,432.72,32.36,14.38,1
7.1,4, black car,0.0,425.31,30.08,439.28,15.04,432.29,0.0,432.29,30.08,432.29,30.08,13.97,1
7.13,4, black car,0.0,425.63,27.47,439.05,13.74,432.34,0.0,432.34,27.47,432.34,27.47,13.42,1
7.17,4, black car,0.0,425.41,25.97,438.75,12.98,432.08,0.0,432.08,25.97,432.08,25.97,13.34,1
7.2,4, black car,0.0,425.09,24.12,438.39,12.06,431.74,0.0,431.74,24.12,431.74,24.12,13.31,1
7.23,4, black car,0.0,425.15,22.06,438.31,11.03,431.73,0.0,431.73,22.06,431.73,22.06,13.16,1
7.27,4, black car,0.0,425.13,20.9,437.83,10.45,431.48,0.0,431.48,20.9,431.48,20.9,12.7,1
7.3,4, black car,0.0,425.33,19.15,437.34,9.57,431.34,0.0,431.34,19.15,431.34,19.15,12.01,1
7.33,4, black car,0.0,426.54,16.55,438.12,8.27,432.33,0.0,432.33,16.55,432.33,16.55,11.58,1
1.57,5, white car,1413.71,523.2,1440.23,535.95,1426.97,529.58,1413.71,529.58,1440.23,529.58,26.52,12.75,1
1.6,5, white car,1410.81,522.8,1437.89,535.85,1424.35,529.33,1410.81,529.33,1437.89,529.33,27.08,13.05,1
1.63,5, white car,1407.76,522.76,1434.98,535.89,1421.37,529.32,1407.76,529.32,1434.98,529.32,27.22,13.13,1
1.67,5, white car,1404.83,522.9,1431.73,535.9,1418.28,529.4,1404.83,529.4,1431.73,529.4,26.91,13.0,1
1.7,5, white car,1401.68,522.86,1428.76,535.99,1415.22,529.42,1401.68,529.42,1428.76,529.42,27.08,13.12,1
1.73,5, white car,1398.64,522.82,1425.54,535.86,1412.09,529.34,1398.64,529.34,1425.54,529.34,26.9,13.05,1
1.77,5, white car,1395.66,522.82,1422.89,536.05,1409.28,529.44,1395.66,529.44,1422.89,529.44,27.23,13.23,1
1.8,5, white car,1392.48,522.88,1419.31,535.9,1405.9,529.39,1392.48,529.39,1419.31,529.39,26.83,13.02,1
1.83,5, white car,1389.47,522.82,1416.09,535.77,1402.78,529.29,1389.47,529.29,1416.09,529.29,26.62,12.95,1
1.87,5, white car,1386.81,522.74,1413.01,535.5,1399.91,529.12,1386.81,529.12,1413.01,529.12,26.2,12.76,1
1.9,5, white car,1383.72,522.56,1410.01,535.36,1396.87,528.96,1383.72,528.96,1410.01,528.96,26.29,12.8,1
1.93,5, white car,1381.17,522.58,1407.31,535.28,1394.24,528.93,1381.17,528.93,1407.31,528.93,26.14,12.7,1
1.97,5, white car,1377.84,522.54,1404.18,535.31,1391.01,528.93,1377.84,528.93,1404.18,528.93,26.34,12.76,1
2.0,5, white car,1374.9,522.56,1401.07,535.21,1387.98,528.89,1374.9,528.89,1401.07,528.89,26.17,12.64,1
2.03,5, white car,1372.0,522.37,1397.84,534.81,1384.92,528.59,1372.0,528.59,1397.84,528.59,25.84,12.44,1
2.07,5, white car,1369.1,522.27,1394.65,534.5,1381.88,528.38,1369.1,528.38,1394.65,528.38,25.55,12.23,1
2.1,5, white car,1366.34,522.34,1391.48,534.35,1378.91,528.34,1366.34,528.34,1391.48,528.34,25.14,12.01,1
2.13,5, white car,1363.37,522.41,1388.31,534.28,1375.84,528.35,1363.37,528.35,1388.31,528.35,24.94,11.87,1
2.17,5, white car,1360.41,522.38,1385.32,534.21,1372.87,528.3,1360.41,528.3,1385.32,528.3,24.92,11.83,1
2.2,5, white car,1356.83,521.97,1382.78,534.26,1369.81,528.11,1356.83,528.11,1382.78,528.11,25.95,12.3,1
2.23,5, white car,1353.94,522.04,1379.66,534.2,1366.8,528.12,1353.94,528.12,1379.66,528.12,25.72,12.16,1
2.27,5, white car,1350.54,521.84,1376.64,534.15,1363.59,528.0,1350.54,528.0,1376.64,528.0,26.11,12.31,1
2.3,5, white car,1347.84,521.91,1373.97,534.21,1360.91,528.06,1347.84,528.06,1373.97,528.06,26.12,12.31,1
2.33,5, white car,1344.74,521.49,1370.8,533.75,1357.77,527.62,1344.74,527.62,1370.8,527.62,26.06,12.26,1
2.37,5, white car,1341.82,521.46,1368.01,533.74,1354.92,527.6,1341.82,527.6,1368.01,527.6,26.19,12.28,1
2.4,5, white car,1339.47,521.43,1365.15,533.46,1352.31,527.44,1339.47,527.44,1365.15,527.44,25.69,12.02,1
2.43,5, white car,1336.27,521.4,1361.87,533.37,1349.07,527.39,1336.27,527.39,1361.87,527.39,25.6,11.97,1
2.47,5, white car,1333.12,521.3,1358.7,533.25,1345.91,527.27,1333.12,527.27,1358.7,527.27,25.58,11.94,1
2.5,5, white car,1329.73,521.06,1355.62,533.16,1342.67,527.11,1329.73,527.11,1355.62,527.11,25.89,12.1,1
2.53,5, white car,1327.16,521.26,1352.29,532.99,1339.73,527.12,1327.16,527.12,1352.29,527.12,25.12,11.72,1
2.57,5, white car,1324.0,521.27,1348.91,532.88,1336.45,527.07,1324.0,527.07,1348.91,527.07,24.91,11.61,1
2.6,5, white car,1320.83,521.05,1346.14,532.84,1333.48,526.95,1320.83,526.95,1346.14,526.95,25.31,11.79,1
2.63,5, white car,1317.69,520.83,1343.12,532.69,1330.41,526.76,1317.69,526.76,1343.12,526.76,25.43,11.87,1
2.7,5, white car,1311.65,520.89,1337.15,532.77,1324.4,526.83,1311.65,526.83,1337.15,526.83,25.5,11.89,1
2.73,5, white car,1308.55,520.7,1334.11,532.62,1321.33,526.66,1308.55,526.66,1334.11,526.66,25.57,11.92,1
2.77,5, white car,1305.74,520.66,1331.38,532.61,1318.56,526.63,1305.74,526.63,1331.38,526.63,25.64,11.94,1
2.8,5, white car,1302.46,520.38,1328.19,532.35,1315.33,526.36,1302.46,526.36,1328.19,526.36,25.73,11.98,1
2.83,5, white car,1299.36,520.16,1324.78,532.01,1312.07,526.08,1299.36,526.08,1324.78,526.08,25.43,11.86,1
2.87,5, white car,1296.4,520.12,1321.64,531.92,1309.02,526.02,1296.4,526.02,1321.64,526.02,25.24,11.79,1
2.9,5, white car,1293.36,519.98,1318.95,531.92,1306.15,525.95,1293.36,525.95,1318.95,525.95,25.59,11.94,1
2.93,5, white car,1290.47,519.86,1316.34,531.9,1303.41,525.88,1290.47,525.88,1316.34,525.88,25.87,12.04,1
3.0,5, white car,1284.05,519.74,1310.07,531.82,1297.06,525.78,1284.05,525.78,1310.07,525.78,26.01,12.08,1
3.03,5, white car,1280.87,519.78,1306.71,531.81,1293.79,525.8,1280.87,525.8,1306.71,525.8,25.84,12.03,1
3.07,5, white car,1277.61,519.75,1303.28,531.71,1290.44,525.73,1277.61,525.73,1303.28,525.73,25.67,11.96,1
3.1,5, white car,1274.72,519.65,1300.47,531.68,1287.59,525.67,1274.72,525.67,1300.47,525.67,25.75,12.03,1
3.13,5, white car,1271.27,519.44,1297.25,531.57,1284.26,525.51,1271.27,525.51,1297.25,525.51,25.99,12.13,1
3.17,5, white car,1268.13,519.46,1294.05,531.54,1281.09,525.5,1268.13,525.5,1294.05,525.5,25.92,12.09,1
3.2,5, white car,1264.85,519.38,1291.23,531.63,1278.04,525.51,1264.85,525.51,1291.23,525.51,26.37,12.25,1
3.23,5, white car,1262.48,519.44,1288.31,531.39,1275.4,525.41,1262.48,525.41,1288.31,525.41,25.83,11.95,1
3.27,5, white car,1259.34,519.3,1285.29,531.26,1272.31,525.28,1259.34,525.28,1285.29,525.28,25.95,11.96,1
3.3,5, white car,1256.02,519.17,1282.02,531.14,1269.02,525.16,1256.02,525.16,1282.02,525.16,26.0,11.96,1
3.33,5, white car,1253.47,519.21,1279.13,531.05,1266.3,525.13,1253.47,525.13,1279.13,525.13,25.66,11.84,1
3.37,5, white car,1250.49,519.15,1276.17,530.98,1263.33,525.07,1250.49,525.07,1276.17,525.07,25.67,11.83,1
3.4,5, white car,1247.46,519.05,1273.31,530.93,1260.39,524.99,1247.46,524.99,1273.31,524.99,25.85,11.88,1
3.43,5, white car,1244.04,518.97,1269.94,530.85,1256.99,524.91,1244.04,524.91,1269.94,524.91,25.91,11.88,1
3.47,5, white car,1241.5,519.13,1266.76,530.72,1254.13,524.93,1241.5,524.93,1266.76,524.93,25.26,11.58,1
3.5,5, white car,1238.38,519.03,1263.58,530.56,1250.98,524.79,1238.38,524.79,1263.58,524.79,25.2,11.53,1
3.53,5, white car,1235.53,518.91,1260.45,530.26,1247.99,524.58,1235.53,524.58,1260.45,524.58,24.92,11.35,1
3.57,5, white car,1232.42,518.96,1257.4,530.32,1244.91,524.64,1232.42,524.64,1257.4,524.64,24.97,11.36,1
3.6,5, white car,1228.41,518.48,1254.79,530.51,1241.6,524.5,1228.41,524.5,1254.79,524.5,26.38,12.03,1
3.63,5, white car,1225.28,518.5,1251.7,530.57,1238.49,524.53,1225.28,524.53,1251.7,524.53,26.42,12.07,1
3.67,5, white car,1222.0,518.44,1248.76,530.69,1235.38,524.56,1222.0,524.56,1248.76,524.56,26.77,12.25,1
3.7,5, white car,1219.16,518.38,1245.69,530.52,1232.42,524.45,1219.16,524.45,1245.69,524.45,26.53,12.15,1
3.73,5, white car,1216.23,518.26,1242.46,530.27,1229.34,524.27,1216.23,524.27,1242.46,524.27,26.22,12.0,1
3.77,5, white car,1213.37,518.21,1239.07,529.99,1226.22,524.1,1213.37,524.1,1239.07,524.1,25.7,11.78,1
3.8,5, white car,1210.3,518.18,1235.86,529.91,1223.08,524.04,1210.3,524.04,1235.86,524.04,25.56,11.73,1
3.83,5, white car,1207.1,517.93,1232.64,529.61,1219.87,523.77,1207.1,523.77,1232.64,523.77,25.54,11.68,1
3.87,5, white car,1204.45,518.15,1229.56,529.6,1217.01,523.88,1204.45,523.88,1229.56,523.88,25.12,11.46,1
3.9,5, white car,1201.55,517.85,1227.1,529.52,1214.33,523.69,1201.55,523.69,1227.1,523.69,25.55,11.67,1
3.93,5, white car,1198.58,518.17,1224.06,529.79,1211.32,523.98,1198.58,523.98,1224.06,523.98,25.47,11.62,1
3.97,5, white car,1195.18,518.17,1220.93,529.94,1208.06,524.05,1195.18,524.05,1220.93,524.05,25.75,11.76,1
4.0,5, white car,1191.7,517.89,1217.64,529.72,1204.67,523.8,1191.7,523.8,1217.64,523.8,25.93,11.83,1
4.03,5, white car,1188.46,517.85,1214.46,529.73,1201.46,523.79,1188.46,523.79,1214.46,523.79,25.99,11.88,1
4.07,5, white car,1185.92,517.82,1211.42,529.5,1198.67,523.66,1185.92,523.66,1211.42,523.66,25.49,11.68,1
4.1,5, white car,1183.26,517.81,1208.61,529.43,1195.93,523.62,1183.26,523.62,1208.61,523.62,25.35,11.63,1
4.13,5, white car,1179.6,517.22,1206.79,529.73,1193.2,523.48,1179.6,523.48,1206.79,523.48,27.19,12.51,1
4.17,5, white car,1176.69,516.88,1204.37,529.67,1190.53,523.28,1176.69,523.28,1204.37,523.28,27.68,12.79,1
4.2,5, white car,1173.18,516.82,1200.61,529.53,1186.89,523.17,1173.18,523.17,1200.61,523.17,27.43,12.72,1
4.23,5, white car,1169.8,516.9,1197.25,529.68,1183.52,523.29,1169.8,523.29,1197.25,523.29,27.45,12.78,1
4.27,5, white car,1167.54,517.21,1193.73,529.47,1180.64,523.34,1167.54,523.34,1193.73,523.34,26.19,12.25,1
4.3,5, white car,1164.53,516.81,1190.89,529.2,1177.71,523.01,1164.53,523.01,1190.89,523.01,26.35,12.39,1
4.33,5, white car,1162.05,517.01,1187.5,528.97,1174.77,522.99,1162.05,522.99,1187.5,522.99,25.44,11.95,1
4.37,5, white car,1158.75,516.94,1183.84,528.74,1171.29,522.84,1158.75,522.84,1183.84,522.84,25.1,11.8,1
4.4,5, white car,1155.63,516.84,1181.41,528.98,1168.52,522.91,1155.63,522.91,1181.41,522.91,25.78,12.15,1
4.43,5, white car,1152.29,516.64,1178.67,529.11,1165.48,522.88,1152.29,522.88,1178.67,522.88,26.38,12.47,1
4.47,5, white car,1149.58,516.6,1175.53,528.91,1162.56,522.76,1149.58,522.76,1175.53,522.76,25.94,12.32,1
4.5,5, white car,1146.49,516.61,1171.85,528.67,1159.17,522.64,1146.49,522.64,1171.85,522.64,25.36,12.07,1
4.53,5, white car,1143.15,516.46,1168.92,528.76,1156.04,522.61,1143.15,522.61,1168.92,522.61,25.76,12.3,1
4.57,5, white car,1140.38,516.53,1166.0,528.82,1153.19,522.67,1140.38,522.67,1166.0,522.67,25.62,12.29,1
4.6,5, white car,1137.1,516.48,1162.73,528.83,1149.91,522.65,1137.1,522.65,1162.73,522.65,25.63,12.35,1
4.63,5, white car,1133.98,516.4,1159.39,528.67,1146.69,522.53,1133.98,522.53,1159.39,522.53,25.41,12.27,1
4.67,5, white car,1130.82,516.35,1156.12,528.57,1143.47,522.46,1130.82,522.46,1156.12,522.46,25.3,12.22,1
4.7,5, white car,1128.32,516.35,1153.62,528.59,1140.97,522.47,1128.32,522.47,1153.62,522.47,25.3,12.25,1
4.73,5, white car,1125.15,516.3,1150.46,528.57,1137.81,522.43,1125.15,522.43,1150.46,522.43,25.31,12.28,1
4.77,5, white car,1122.27,516.1,1147.52,528.39,1134.9,522.25,1122.27,522.25,1147.52,522.25,25.24,12.28,1
4.8,5, white car,1119.49,515.96,1144.46,528.13,1131.98,522.04,1119.49,522.04,1144.46,522.04,24.97,12.16,1
4.83,5, white car,1116.32,515.97,1141.02,527.96,1128.67,521.97,1116.32,521.97,1141.02,521.97,24.7,11.99,1
4.87,5, white car,1113.62,515.82,1138.49,527.9,1126.06,521.86,1113.62,521.86,1138.49,521.86,24.88,12.09,1
4.9,5, white car,1109.91,515.85,1135.09,528.08,1122.5,521.97,1109.91,521.97,1135.09,521.97,25.18,12.24,1
4.93,5, white car,1107.08,515.75,1132.0,527.89,1119.54,521.82,1107.08,521.82,1132.0,521.82,24.93,12.14,1
4.97,5, white car,1104.09,515.73,1128.92,527.82,1116.5,521.78,1104.09,521.78,1128.92,521.78,24.84,12.09,1
5.0,5, white car,1101.13,515.61,1126.29,527.9,1113.71,521.75,1101.13,521.75,1126.29,521.75,25.16,12.3,1
5.03,5, white car,1097.72,515.51,1123.23,528.0,1110.48,521.75,1097.72,521.75,1123.23,521.75,25.51,12.49,1
5.07,5, white car,1094.52,515.55,1120.06,528.08,1107.29,521.81,1094.52,521.81,1120.06,521.81,25.54,12.53,1
5.1,5, white car,1091.58,515.32,1116.67,527.65,1104.12,521.49,1091.58,521.49,1116.67,521.49,25.09,12.33,1
5.13,5, white car,1088.29,515.3,1114.1,528.01,1101.19,521.66,1088.29,521.66,1114.1,521.66,25.8,12.7,1
5.17,5, white car,1085.87,515.5,1111.46,528.13,1098.67,521.82,1085.87,521.82,1111.46,521.82,25.59,12.63,1
5.2,5, white car,1082.75,515.34,1108.0,527.8,1095.38,521.57,1082.75,521.57,1108.0,521.57,25.26,12.46,1
5.23,5, white car,1080.18,515.25,1104.86,527.44,1092.52,521.34,1080.18,521.34,1104.86,521.34,24.68,12.19,1
5.27,5, white car,1077.52,515.07,1101.92,527.12,1089.72,521.09,1077.52,521.09,1101.92,521.09,24.4,12.05,1
5.3,5, white car,1074.28,515.14,1098.37,527.03,1086.32,521.08,1074.28,521.08,1098.37,521.08,24.09,11.89,1
5.33,5, white car,1071.85,515.03,1096.12,527.02,1083.98,521.03,1071.85,521.03,1096.12,521.03,24.27,11.99,1
5.37,5, white car,1068.22,514.69,1093.5,527.13,1080.86,520.91,1068.22,520.91,1093.5,520.91,25.28,12.44,1
5.4,5, white car,1065.2,514.66,1090.17,526.93,1077.69,520.79,1065.2,520.79,1090.17,520.79,24.97,12.27,1
5.43,5, white car,1062.08,514.47,1086.99,526.67,1074.54,520.57,1062.08,520.57,1086.99,520.57,24.9,12.2,1
5.47,5, white car,1059.23,514.61,1083.97,526.75,1071.6,520.68,1059.23,520.68,1083.97,520.68,24.73,12.13,1
5.5,5, white car,1056.18,514.49,1081.33,526.86,1068.75,520.67,1056.18,520.67,1081.33,520.67,25.15,12.37,1
5.53,5, white car,1053.05,514.56,1077.97,526.84,1065.51,520.7,1053.05,520.7,1077.97,520.7,24.92,12.28,1
5.57,5, white car,1050.5,514.46,1074.79,526.44,1062.64,520.45,1050.5,520.45,1074.79,520.45,24.29,11.98,1
5.6,5, white car,1047.41,514.32,1071.97,526.41,1059.69,520.37,1047.41,520.37,1071.97,520.37,24.56,12.1,1
5.63,5, white car,1044.59,514.41,1068.92,526.4,1056.75,520.4,1044.59,520.4,1068.92,520.4,24.33,11.98,1
5.67,5, white car,1040.95,514.09,1065.98,526.43,1053.46,520.26,1040.95,520.26,1065.98,520.26,25.02,12.34,1
5.7,5, white car,1037.88,514.1,1062.91,526.45,1050.4,520.27,1037.88,520.27,1062.91,520.27,25.03,12.35,1
5.73,5, white car,1035.33,513.93,1059.9,526.06,1047.61,520.0,1035.33,520.0,1059.9,520.0,24.58,12.13,1
5.77,5, white car,1032.32,513.86,1056.62,525.87,1044.47,519.87,1032.32,519.87,1056.62,519.87,24.3,12.01,1
5.8,5, white car,1029.59,513.66,1054.15,525.79,1041.87,519.72,1029.59,519.72,1054.15,519.72,24.57,12.14,1
5.83,5, white car,1026.09,513.44,1051.48,525.96,1038.78,519.7,1026.09,519.7,1051.48,519.7,25.38,12.53,1
5.87,5, white car,1023.05,513.46,1047.95,525.74,1035.5,519.6,1023.05,519.6,1047.95,519.6,24.89,12.28,1
5.9,5, white car,1020.64,513.37,1045.17,525.46,1032.91,519.42,1020.64,519.42,1045.17,519.42,24.53,12.09,1
5.93,5, white car,1017.94,513.48,1042.17,525.41,1030.06,519.45,1017.94,519.45,1042.17,519.45,24.23,11.93,1
5.97,5, white car,1014.39,513.11,1039.69,525.56,1027.04,519.34,1014.39,519.34,1039.69,519.34,25.3,12.45,1
6.0,5, white car,1010.71,512.89,1036.28,525.45,1023.49,519.17,1010.71,519.17,1036.28,519.17,25.57,12.56,1
6.03,5, white car,1007.58,512.8,1032.88,525.26,1020.23,519.03,1007.58,519.03,1032.88,519.03,25.29,12.46,1
6.07,5, white car,1005.01,512.76,1030.09,525.14,1017.55,518.95,1005.01,518.95,1030.09,518.95,25.08,12.38,1
6.1,5, white car,1002.56,512.82,1027.5,525.14,1015.03,518.98,1002.56,518.98,1027.5,518.98,24.93,12.33,1
6.13,5, white car,999.32,512.57,1024.28,524.94,1011.8,518.75,999.32,518.75,1024.28,518.75,24.96,12.37,1
6.17,5, white car,996.26,512.44,1020.86,524.63,1008.56,518.54,996.26,518.54,1020.86,518.54,24.6,12.19,1
6.2,5, white car,993.25,512.32,1017.55,524.36,1005.4,518.34,993.25,518.34,1017.55,518.34,24.31,12.04,1
