frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.27,21, white car,6.31,525.8,33.54,538.23,19.92,532.01,6.31,532.01,33.54,532.01,27.23,12.43,3
6.3,21, white car,6.26,525.83,33.35,538.2,19.8,532.01,6.26,532.01,33.35,532.01,27.09,12.37,3
6.33,21, white car,6.38,525.89,33.29,538.17,19.84,532.03,6.38,532.03,33.29,532.03,26.9,12.28,3
6.63,21, white car,6.57,526.07,33.09,538.12,19.83,532.1,6.57,532.1,33.09,532.1,26.52,12.05,3
6.67,21, white car,6.33,526.08,32.88,538.1,19.61,532.09,6.33,532.09,32.88,532.09,26.54,12.02,3
6.7,21, white car,6.35,526.14,32.89,538.11,19.62,532.12,6.35,532.12,32.89,532.12,26.54,11.98,3
6.73,21, white car,6.52,526.2,32.98,538.11,19.75,532.15,6.52,532.15,32.98,532.15,26.46,11.92,3
6.77,21, white car,6.31,526.2,32.95,538.19,19.63,532.19,6.31,532.19,32.95,532.19,26.65,11.99,3
6.8,21, white car,6.42,526.23,33.01,538.17,19.72,532.2,6.42,532.2,33.01,532.2,26.59,11.95,3
6.83,21, white car,6.42,526.25,33.03,538.19,19.73,532.22,6.42,532.22,33.03,532.22,26.61,11.94,3
6.87,21, white car,6.38,526.22,33.12,538.22,19.75,532.22,6.38,532.22,33.12,532.22,26.74,12.01,3
6.9,21, white car,6.43,526.16,33.09,538.13,19.76,532.15,6.43,532.15,33.09,532.15,26.66,11.97,3
6.93,21, white car,6.28,526.07,32.81,537.97,19.54,532.02,6.28,532.02,32.81,532.02,26.53,11.9,3
6.97,21, white car,6.55,526.09,32.68,537.78,19.62,531.93,6.55,531.93,32.68,531.93,26.13,11.69,3
7.0,21, white car,6.67,526.05,32.72,537.69,19.69,531.87,6.67,531.87,32.72,531.87,26.05,11.64,3
7.07,21, white car,6.61,526.06,32.91,537.82,19.76,531.94,6.61,531.94,32.91,531.94,26.3,11.76,3
7.1,21, white car,6.59,526.06,32.97,537.85,19.78,531.95,6.59,531.95,32.97,531.95,26.38,11.79,3
7.13,21, white car,6.37,525.99,33.13,537.96,19.75,531.97,6.37,531.97,33.13,531.97,26.76,11.96,3
7.17,21, white car,6.34,526.0,33.32,538.07,19.83,532.04,6.34,532.04,33.32,532.04,26.98,12.06,3
7.2,21, white car,6.32,525.93,33.54,538.11,19.93,532.02,6.32,532.02,33.54,532.02,27.22,12.18,3
7.23,21, white car,6.5,525.93,33.53,538.04,20.01,531.98,6.5,531.98,33.53,531.98,27.03,12.1,3
7.27,21, white car,6.66,525.92,33.44,537.91,20.05,531.92,6.66,531.92,33.44,531.92,26.78,11.99,3
7.3,21, white car,6.73,525.96,33.5,537.93,20.11,531.94,6.73,531.94,33.5,531.94,26.77,11.97,3
7.33,21, white car,6.72,525.99,33.47,537.92,20.09,531.96,6.72,531.96,33.47,531.96,26.76,11.93,3
7.37,21, white car,6.65,525.94,33.45,537.84,20.05,531.89,6.65,531.89,33.45,531.89,26.81,11.9,3
7.4,21, white car,6.14,525.94,33.15,537.88,19.64,531.91,6.14,531.91,33.15,531.91,27.01,11.94,3
7.43,21, white car,5.84,525.91,33.23,538.0,19.54,531.96,5.84,531.96,33.23,531.96,27.39,12.08,3
7.47,21, white car,5.73,525.91,33.42,538.11,19.57,532.01,5.73,532.01,33.42,532.01,27.69,12.2,3
7.5,21, white car,5.67,525.92,33.7,538.28,19.69,532.1,5.67,532.1,33.7,532.1,28.03,12.35,3
7.53,21, white car,5.8,526.01,33.74,538.34,19.77,532.17,5.8,532.17,33.74,532.17,27.95,12.32,3
7.57,21, white car,6.04,526.09,33.66,538.27,19.85,532.18,6.04,532.18,33.66,532.18,27.63,12.18,3
7.6,21, white car,6.12,526.19,33.51,538.27,19.81,532.23,6.12,532.23,33.51,532.23,27.39,12.08,3
7.63,21, white car,6.31,526.27,33.48,538.25,19.89,532.26,6.31,532.26,33.48,532.26,27.17,11.98,3
7.67,21, white car,6.42,526.28,33.44,538.2,19.93,532.24,6.42,532.24,33.44,532.24,27.02,11.92,3
7.7,21, white car,6.56,526.29,33.48,538.17,20.02,532.23,6.56,532.23,33.48,532.23,26.92,11.88,3
7.73,21, white car,6.55,526.33,33.42,538.19,19.99,532.26,6.55,532.26,33.42,532.26,26.87,11.85,3
7.77,21, white car,6.6,526.37,33.32,538.13,19.96,532.25,6.6,532.25,33.32,532.25,26.72,11.77,3
7.8,21, white car,6.45,526.38,33.22,538.15,19.84,532.26,6.45,532.26,33.22,532.26,26.77,11.77,3
7.83,21, white car,6.36,526.36,33.27,538.17,19.81,532.27,6.36,532.27,33.27,532.27,26.91,11.81,3
7.87,21, white car,6.11,526.33,33.19,538.2,19.65,532.27,6.11,532.27,33.19,532.27,27.08,11.87,3
7.9,21, white car,6.07,526.33,33.3,538.26,19.68,532.29,6.07,532.29,33.3,532.29,27.23,11.93,3
7.93,21, white car,6.34,526.33,33.4,538.2,19.87,532.26,6.34,532.26,33.4,532.26,27.06,11.86,3
7.97,21, white car,6.57,526.37,33.34,538.13,19.95,532.25,6.57,532.25,33.34,532.25,26.77,11.76,3
8.0,21, white car,6.73,526.39,33.38,538.13,20.05,532.26,6.73,532.26,33.38,532.26,26.65,11.74,3
8.03,21, white car,6.84,526.37,33.41,538.12,20.12,532.25,6.84,532.25,33.41,532.25,26.57,11.75,3
8.07,21, white car,6.8,526.37,33.35,538.15,20.08,532.26,6.8,532.26,33.35,532.26,26.56,11.77,3
8.1,21, white car,6.72,526.35,33.27,538.15,20.0,532.25,6.72,532.25,33.27,532.25,26.55,11.8,3
8.13,21, white car,6.66,526.3,33.3,538.18,19.98,532.24,6.66,532.24,33.3,532.24,26.65,11.87,3
8.17,21, white car,6.54,526.24,33.28,538.19,19.91,532.21,6.54,532.21,33.28,532.21,26.74,11.95,3
8.33,21, white car,6.14,525.94,33.29,538.13,19.72,532.03,6.14,532.03,33.29,532.03,27.16,12.19,3
8.37,21, white car,6.22,525.96,33.29,538.16,19.75,532.06,6.22,532.06,33.29,532.06,27.07,12.19,3
8.4,21, white car,6.33,525.92,33.44,538.18,19.88,532.05,6.33,532.05,33.44,532.05,27.11,12.25,3
8.43,21, white car,6.28,525.96,33.31,538.22,19.8,532.09,6.28,532.09,33.31,532.09,27.03,12.26,3
8.47,21, white car,6.28,525.99,33.22,538.23,19.75,532.11,6.28,532.11,33.22,532.11,26.94,12.24,3
8.5,21, white car,6.36,526.0,33.19,538.21,19.78,532.1,6.36,532.1,33.19,532.1,26.83,12.21,3
8.53,21, white car,6.38,525.96,33.16,538.17,19.77,532.06,6.38,532.06,33.16,532.06,26.78,12.21,3
8.6,21, white car,6.39,525.87,33.33,538.19,19.86,532.03,6.39,532.03,33.33,532.03,26.94,12.32,3
8.63,21, white car,6.43,525.85,33.34,538.19,19.88,532.02,6.43,532.02,33.34,532.02,26.91,12.34,3
8.67,21, white car,6.62,525.89,33.39,538.18,20.01,532.04,6.62,532.04,33.39,532.04,26.76,12.29,3
8.7,21, white car,6.69,525.89,33.32,538.13,20.0,532.01,6.69,532.01,33.32,532.01,26.63,12.24,3
8.73,21, white car,6.64,525.86,33.34,538.14,19.99,532.0,6.64,532.0,33.34,532.0,26.7,12.28,3
8.77,21, white car,6.81,525.85,33.49,538.12,20.15,531.98,6.81,531.98,33.49,531.98,26.68,12.28,3
8.8,21, white car,6.68,525.84,33.32,538.1,20.0,531.97,6.68,531.97,33.32,531.97,26.64,12.26,3
8.83,21, white car,6.64,525.83,33.28,538.09,19.96,531.96,6.64,531.96,33.28,531.96,26.64,12.26,3
8.87,21, white car,6.81,525.81,33.42,538.04,20.12,531.93,6.81,531.93,33.42,531.93,26.6,12.24,3
8.9,21, white car,6.77,525.79,33.49,538.08,20.13,531.93,6.77,531.93,33.49,531.93,26.72,12.29,3
8.93,21, white car,6.68,525.77,33.5,538.11,20.09,531.94,6.68,531.94,33.5,531.94,26.82,12.34,3
8.97,21, white car,6.76,525.8,33.61,538.15,20.19,531.98,6.76,531.98,33.61,531.98,26.84,12.36,3
9.03,21, white car,6.85,525.87,33.62,538.2,20.23,532.03,6.85,532.03,33.62,532.03,26.77,12.33,3
9.07,21, white car,6.81,525.89,33.6,538.24,20.21,532.07,6.81,532.07,33.6,532.07,26.79,12.35,3
9.1,21, white car,6.77,525.91,33.54,538.27,20.15,532.09,6.77,532.09,33.54,532.09,26.78,12.36,3
9.13,21, white car,6.74,525.9,33.56,538.3,20.15,532.1,6.74,532.1,33.56,532.1,26.82,12.4,3
9.17,21, white car,6.48,525.85,33.52,538.37,20.0,532.11,6.48,532.11,33.52,532.11,27.04,12.52,3
9.2,21, white car,6.18,525.79,33.64,538.52,19.91,532.16,6.18,532.16,33.64,532.16,27.46,12.73,3
9.23,21, white car,6.44,525.87,33.58,538.44,20.01,532.16,6.44,532.16,33.58,532.16,27.14,12.57,3
9.27,21, white car,6.35,525.88,33.48,538.44,19.92,532.16,6.35,532.16,33.48,532.16,27.13,12.56,3
9.3,21, white car,6.22,525.86,33.39,538.45,19.81,532.16,6.22,532.16,33.39,532.16,27.17,12.59,3
9.33,21, white car,6.17,525.83,33.37,538.44,19.77,532.14,6.17,532.14,33.37,532.14,27.2,12.61,3
9.37,21, white car,6.07,525.89,33.56,538.64,19.82,532.27,6.07,532.27,33.56,532.27,27.49,12.75,3
9.43,21, white car,6.11,525.95,33.73,538.81,19.92,532.38,6.11,532.38,33.73,532.38,27.61,12.86,3
9.9,21, white car,6.27,525.7,34.43,538.9,20.35,532.3,6.27,532.3,34.43,532.3,28.16,13.19,3
0.0,24, white car,1122.17,509.44,1152.31,521.23,1137.24,515.34,1122.17,515.34,1152.31,515.34,30.14,11.79,1
0.03,24, white car,1119.75,509.44,1149.06,520.9,1134.4,515.17,1119.75,515.17,1149.06,515.17,29.31,11.46,1
0.07,24, white car,1116.71,509.73,1146.54,521.39,1131.62,515.56,1116.71,515.56,1146.54,515.56,29.83,11.66,1
0.1,24, white car,1114.36,509.54,1143.52,520.93,1128.94,515.24,1114.36,515.24,1143.52,515.24,29.17,11.39,1
0.13,24, white car,1111.08,509.56,1140.76,521.12,1125.92,515.34,1111.08,515.34,1140.76,515.34,29.68,11.56,1
0.17,24, white car,1107.98,509.82,1138.27,521.62,1123.12,515.72,1107.98,515.72,1138.27,515.72,30.29,11.8,1
0.2,24, white car,1105.08,509.83,1135.18,521.54,1120.13,515.68,1105.08,515.68,1135.18,515.68,30.1,11.72,1
0.23,24, white car,1102.19,509.76,1132.26,521.47,1117.22,515.62,1102.19,515.62,1132.26,515.62,30.08,11.71,1
0.27,24, white car,1099.49,510.06,1129.41,521.71,1114.45,515.88,1099.49,515.88,1129.41,515.88,29.92,11.65,1
0.3,24, white car,1096.36,510.03,1126.51,521.74,1111.44,515.88,1096.36,515.88,1126.51,515.88,30.15,11.71,1
0.33,24, white car,1093.42,510.21,1123.88,522.04,1108.65,516.13,1093.42,516.13,1123.88,516.13,30.46,11.83,1
0.37,24, white car,1090.49,510.16,1121.43,522.18,1105.96,516.17,1090.49,516.17,1121.43,516.17,30.94,12.02,1
0.4,24, white car,1088.15,510.53,1118.32,522.23,1103.24,516.38,1088.15,516.38,1118.32,516.38,30.17,11.7,1
0.43,24, white car,1085.28,510.65,1115.3,522.28,1100.29,516.47,1085.28,516.47,1115.3,516.47,30.02,11.63,1
0.47,24, white car,1082.3,510.7,1112.03,522.21,1097.17,516.46,1082.3,516.46,1112.03,516.46,29.73,11.51,1
0.5,24, white car,1079.5,510.87,1109.22,522.37,1094.36,516.62,1079.5,516.62,1109.22,516.62,29.73,11.5,1
0.53,24, white car,1076.7,511.0,1106.51,522.53,1091.61,516.77,1076.7,516.77,1106.51,516.77,29.81,11.53,1
0.57,24, white car,1074.07,511.22,1103.57,522.62,1088.82,516.92,1074.07,516.92,1103.57,516.92,29.5,11.4,1
0.6,24, white car,1071.08,511.19,1100.62,522.6,1085.85,516.89,1071.08,516.89,1100.62,516.89,29.54,11.41,1
0.63,24, white car,1067.69,511.08,1097.67,522.67,1082.68,516.88,1067.69,516.88,1097.67,516.88,29.97,11.59,1
0.67,24, white car,1065.0,511.18,1095.26,522.92,1080.13,517.05,1065.0,517.05,1095.26,517.05,30.26,11.74,1
0.7,24, white car,1062.31,511.21,1092.28,522.87,1077.29,517.04,1062.31,517.04,1092.28,517.04,29.97,11.66,1
0.73,24, white car,1059.79,511.36,1089.24,522.8,1074.52,517.08,1059.79,517.08,1089.24,517.08,29.44,11.45,1
0.77,24, white car,1057.42,511.33,1086.71,522.72,1072.07,517.02,1057.42,517.02,1086.71,517.02,29.29,11.39,1
0.8,24, white car,1054.34,511.24,1083.92,522.71,1069.13,516.98,1054.34,516.98,1083.92,516.98,29.58,11.47,1
0.83,24, white car,1050.94,511.36,1081.34,523.16,1066.14,517.26,1050.94,517.26,1081.34,517.26,30.4,11.8,1
0.87,24, white car,1047.92,511.41,1078.9,523.45,1063.41,517.43,1047.92,517.43,1078.9,517.43,30.98,12.04,1
0.9,24, white car,1045.31,511.78,1075.75,523.56,1060.53,517.67,1045.31,517.67,1075.75,517.67,30.44,11.78,1
0.93,24, white car,1043.11,511.99,1073.35,523.68,1058.23,517.83,1043.11,517.83,1073.35,517.83,30.24,11.69,1
0.97,24, white car,1040.3,512.28,1070.45,523.9,1055.37,518.09,1040.3,518.09,1070.45,518.09,30.15,11.62,1
1.0,24, white car,1037.29,512.35,1067.8,524.12,1052.54,518.24,1037.29,518.24,1067.8,518.24,30.5,11.77,1
1.03,24, white car,1034.13,512.42,1065.08,524.37,1049.6,518.39,1034.13,518.39,1065.08,518.39,30.95,11.95,1
1.07,24, white car,1031.16,512.5,1062.02,524.43,1046.59,518.47,1031.16,518.47,1062.02,518.47,30.85,11.93,1
1.1,24, white car,1028.72,512.59,1059.42,524.47,1044.07,518.53,1028.72,518.53,1059.42,518.53,30.7,11.88,1
1.13,24, white car,1025.82,512.55,1056.44,524.37,1041.13,518.46,1025.82,518.46,1056.44,518.46,30.61,11.81,1
1.17,24, white car,1023.72,512.57,1054.27,524.36,1039.0,518.46,1023.72,518.46,1054.27,518.46,30.56,11.79,1
1.2,24, white car,1020.52,512.7,1051.63,524.73,1036.07,518.71,1020.52,518.71,1051.63,518.71,31.11,12.03,1
1.23,24, white car,1017.84,512.74,1049.09,524.83,1033.46,518.79,1017.84,518.79,1049.09,518.79,31.24,12.09,1
1.27,24, white car,1015.18,512.78,1046.27,524.84,1030.73,518.81,1015.18,518.81,1046.27,518.81,31.08,12.05,1
1.3,24, white car,1012.71,512.7,1043.72,524.73,1028.21,518.71,1012.71,518.71,1043.72,518.71,31.02,12.04,1
1.33,24, white car,1009.58,512.77,1040.98,524.98,1025.28,518.87,1009.58,518.87,1040.98,518.87,31.4,12.21,1
1.37,24, white car,1006.88,512.79,1038.31,525.04,1022.6,518.92,1006.88,518.92,1038.31,518.92,31.42,12.24,1
1.4,24, white car,1004.08,512.97,1035.6,525.3,1019.84,519.13,1004.08,519.13,1035.6,519.13,31.52,12.33,1
1.43,24, white car,1001.42,513.18,1032.98,525.53,1017.2,519.36,1001.42,519.36,1032.98,519.36,31.56,12.35,1
1.47,24, white car,999.08,513.32,1030.27,525.52,1014.67,519.42,999.08,519.42,1030.27,519.42,31.19,12.19,1
1.5,24, white car,996.36,513.22,1028.07,525.64,1012.21,519.43,996.36,519.43,1028.07,519.43,31.72,12.41,1
1.53,24, white car,993.56,513.27,1025.79,525.9,1009.68,519.58,993.56,519.58,1025.79,519.58,32.23,12.64,1
1.57,24, white car,990.69,513.43,1023.23,526.23,1006.96,519.83,990.69,519.83,1023.23,519.83,32.54,12.8,1
1.6,24, white car,987.99,513.7,1020.2,526.39,1004.09,520.05,987.99,520.05,1020.2,520.05,32.2,12.69,1
1.63,24, white car,986.17,514.11,1017.05,526.3,1001.61,520.21,986.17,520.21,1017.05,520.21,30.88,12.19,1
1.67,24, white car,983.0,513.69,1014.91,526.33,998.95,520.01,983.0,520.01,1014.91,520.01,31.91,12.64,1
1.7,24, white car,979.77,513.52,1012.68,526.65,996.22,520.08,979.77,520.08,1012.68,520.08,32.9,13.13,1
1.73,24, white car,977.29,513.87,1009.87,526.94,993.58,520.4,977.29,520.4,1009.87,520.4,32.58,13.07,1
1.77,24, white car,975.31,514.01,1007.0,526.76,991.15,520.38,975.31,520.38,1007.0,520.38,31.68,12.76,1
1.8,24, white car,973.43,514.21,1004.22,526.63,988.83,520.42,973.43,520.42,1004.22,520.42,30.8,12.42,1
1.83,24, white car,971.39,514.26,1001.73,526.49,986.56,520.37,971.39,520.37,1001.73,520.37,30.34,12.23,1
1.87,24, white car,968.49,514.37,998.94,526.64,983.72,520.5,968.49,520.5,998.94,520.5,30.45,12.27,1
1.9,24, white car,965.43,514.33,996.4,526.85,980.92,520.59,965.43,520.59,996.4,520.59,30.97,12.52,1
1.93,24, white car,963.38,514.42,994.04,526.82,978.71,520.62,963.38,520.62,994.04,520.62,30.67,12.4,1
1.97,24, white car,960.88,514.66,991.0,526.83,975.94,520.75,960.88,520.75,991.0,520.75,30.12,12.16,1
2.0,24, white car,958.63,514.87,988.43,526.9,973.53,520.89,958.63,520.89,988.43,520.89,29.8,12.02,1
2.03,24, white car,956.06,514.91,985.85,526.93,970.96,520.92,956.06,520.92,985.85,520.92,29.8,12.02,1
2.07,24, white car,953.23,514.79,983.65,527.08,968.44,520.93,953.23,520.93,983.65,520.93,30.41,12.28,1
2.1,24, white car,950.6,514.84,981.47,527.33,966.04,521.09,950.6,521.09,981.47,521.09,30.87,12.49,1
2.13,24, white car,948.04,514.89,978.51,527.24,963.27,521.06,948.04,521.06,978.51,521.06,30.47,12.35,1
2.17,24, white car,946.01,515.01,975.83,527.08,960.92,521.05,946.01,521.05,975.83,521.05,29.82,12.07,1
2.2,24, white car,943.98,515.12,973.42,527.04,958.7,521.08,943.98,521.08,973.42,521.08,29.44,11.92,1
2.23,24, white car,941.39,515.0,971.28,527.11,956.33,521.06,941.39,521.06,971.28,521.06,29.89,12.11,1
2.27,24, white car,938.56,514.9,969.21,527.33,953.88,521.12,938.56,521.12,969.21,521.12,30.66,12.43,1
2.3,24, white car,936.21,515.04,966.96,527.51,951.59,521.27,936.21,521.27,966.96,521.27,30.75,12.47,1
2.33,24, white car,934.16,515.18,964.45,527.44,949.31,521.31,934.16,521.31,964.45,521.31,30.3,12.26,1
2.37,24, white car,931.97,515.41,962.05,527.55,947.01,521.48,931.97,521.48,962.05,521.48,30.08,12.14,1
2.4,24, white car,929.79,515.48,959.7,527.53,944.75,521.5,929.79,521.5,959.7,521.5,29.91,12.05,1
2.43,24, white car,927.51,515.77,957.21,527.71,942.36,521.74,927.51,521.74,957.21,521.74,29.7,11.94,1
2.47,24, white car,924.68,515.87,954.72,527.94,939.7,521.91,924.68,521.91,954.72,521.91,30.04,12.07,1
2.5,24, white car,922.37,515.96,952.42,528.03,937.4,522.0,922.37,522.0,952.42,522.0,30.05,12.07,1
2.53,24, white car,919.9,516.06,949.9,528.09,934.9,522.08,919.9,522.08,949.9,522.08,30.0,12.03,1
2.57,24, white car,917.37,516.09,947.39,528.11,932.38,522.1,917.37,522.1,947.39,522.1,30.02,12.02,1
2.6,24, white car,915.11,516.15,944.61,527.9,929.86,522.02,915.11,522.02,944.61,522.02,29.5,11.76,1
2.63,24, white car,913.02,516.34,942.14,527.91,927.58,522.13,913.02,522.13,942.14,522.13,29.12,11.57,1
2.67,24, white car,910.49,516.35,940.22,528.15,925.36,522.25,910.49,522.25,940.22,522.25,29.73,11.8,1
2.7,24, white car,908.19,516.4,938.02,528.23,923.1,522.32,908.19,522.32,938.02,522.32,29.83,11.83,1
2.73,24, white car,906.12,516.55,935.5,528.16,920.81,522.35,906.12,522.35,935.5,522.35,29.38,11.6,1
2.77,24, white car,903.72,516.41,933.55,528.18,918.64,522.29,903.72,522.29,933.55,522.29,29.83,11.77,1
2.8,24, white car,901.54,516.62,931.06,528.25,916.3,522.43,901.54,522.43,931.06,522.43,29.52,11.63,1
2.83,24, white car,899.05,516.71,928.81,528.43,913.93,522.57,899.05,522.57,928.81,522.57,29.76,11.73,1
2.87,24, white car,896.71,516.53,927.14,528.53,911.93,522.53,896.71,522.53,927.14,522.53,30.43,12.0,1
2.9,24, white car,894.06,516.45,924.85,528.6,909.45,522.53,894.06,522.53,924.85,522.53,30.78,12.15,1
2.93,24, white car,891.42,516.34,922.34,528.55,906.88,522.44,891.42,522.44,922.34,522.44,30.92,12.21,1
2.97,24, white car,889.09,516.12,920.24,528.43,904.66,522.28,889.09,522.28,920.24,522.28,31.15,12.31,1
3.0,24, white car,886.98,516.22,917.88,528.44,902.43,522.33,886.98,522.33,917.88,522.33,30.9,12.22,1
3.03,24, white car,885.02,516.52,915.8,528.68,900.41,522.6,885.02,522.6,915.8,522.6,30.79,12.15,1
3.07,24, white car,883.26,516.73,913.75,528.76,898.51,522.74,883.26,522.74,913.75,522.74,30.5,12.02,1
3.1,24, white car,880.96,516.81,911.62,528.9,896.29,522.86,880.96,522.86,911.62,522.86,30.65,12.08,1
3.13,24, white car,878.59,516.82,909.65,529.06,894.12,522.94,878.59,522.94,909.65,522.94,31.06,12.24,1
3.17,24, white car,876.37,517.02,906.65,528.91,891.51,522.96,876.37,522.96,906.65,522.96,30.28,11.89,1
3.2,24, white car,874.18,517.4,903.96,529.09,889.07,523.24,874.18,523.24,903.96,523.24,29.79,11.68,1
3.23,24, white car,871.86,517.37,901.67,529.05,886.77,523.21,871.86,523.21,901.67,523.21,29.81,11.68,1
3.27,24, white car,869.59,517.54,899.44,529.22,884.51,523.38,869.59,523.38,899.44,523.38,29.85,11.68,1
3.3,24, white car,867.01,517.37,897.67,529.37,882.34,523.37,867.01,523.37,897.67,523.37,30.66,12.0,1
3.33,24, white car,864.75,517.3,895.8,529.49,880.27,523.4,864.75,523.4,895.8,523.4,31.05,12.19,1
3.37,24, white car,862.25,517.54,893.66,529.9,877.96,523.72,862.25,523.72,893.66,523.72,31.41,12.36,1
3.4,24, white car,860.23,517.53,891.46,529.85,875.84,523.69,860.23,523.69,891.46,523.69,31.23,12.32,1
3.43,24, white car,858.15,517.81,889.02,530.01,873.59,523.91,858.15,523.91,889.02,523.91,30.87,12.2,1
3.47,24, white car,855.94,518.02,886.55,530.15,871.25,524.08,855.94,524.08,886.55,524.08,30.61,12.12,1
3.5,24, white car,853.76,517.77,884.62,530.01,869.19,523.89,853.76,523.89,884.62,523.89,30.86,12.24,1
3.53,24, white car,851.7,517.79,882.33,529.99,867.01,523.89,851.7,523.89,882.33,523.89,30.63,12.2,1
3.57,24, white car,849.01,517.77,879.86,530.09,864.43,523.93,849.01,523.93,879.86,523.93,30.85,12.32,1
3.6,24, white car,846.86,517.71,877.76,530.06,862.31,523.88,846.86,523.88,877.76,523.88,30.9,12.35,1
3.63,24, white car,844.9,517.79,875.33,529.94,860.11,523.86,844.9,523.86,875.33,523.86,30.43,12.15,1
3.67,24, white car,842.74,517.88,872.81,529.89,857.77,523.88,842.74,523.88,872.81,523.88,30.07,12.0,1
3.7,24, white car,840.53,518.09,870.54,530.06,855.53,524.08,840.53,524.08,870.54,524.08,30.01,11.97,1
3.73,24, white car,838.21,517.88,868.48,529.95,853.34,523.92,838.21,523.92,868.48,523.92,30.28,12.08,1
3.77,24, white car,835.95,517.78,866.24,529.87,851.1,523.83,835.95,523.83,866.24,523.83,30.29,12.09,1
3.8,24, white car,833.63,518.04,863.55,529.98,848.59,524.01,833.63,524.01,863.55,524.01,29.93,11.95,1
3.83,24, white car,831.54,517.96,862.07,530.17,846.8,524.06,831.54,524.06,862.07,524.06,30.53,12.21,1
3.87,24, white car,829.56,518.11,859.74,530.19,844.65,524.15,829.56,524.15,859.74,524.15,30.18,12.08,1
3.9,24, white car,826.99,518.34,857.14,530.41,842.06,524.38,826.99,524.38,857.14,524.38,30.16,12.07,1
3.93,24, white car,824.71,518.15,855.0,530.29,839.86,524.22,824.71,524.22,855.0,524.22,30.29,12.14,1
3.97,24, white car,822.94,518.13,853.06,530.21,838.0,524.17,822.94,524.17,853.06,524.17,30.11,12.08,1
4.0,24, white car,820.95,518.17,850.74,530.11,835.85,524.14,820.95,524.14,850.74,524.14,29.79,11.94,1
4.03,24, white car,818.63,518.27,848.26,530.1,833.44,524.18,818.63,524.18,848.26,524.18,29.63,11.84,1
4.07,24, white car,816.56,518.33,846.13,530.09,831.34,524.21,816.56,524.21,846.13,524.21,29.57,11.77,1
4.1,24, white car,814.25,518.51,843.97,530.3,829.11,524.41,814.25,524.41,843.97,524.41,29.72,11.79,1
4.13,24, white car,811.9,518.58,841.94,530.47,826.92,524.53,811.9,524.53,841.94,524.53,30.04,11.89,1
4.17,24, white car,809.77,518.67,839.87,530.62,824.82,524.64,809.77,524.64,839.87,524.64,30.1,11.95,1
4.2,24, white car,807.39,518.76,837.2,530.58,822.3,524.67,807.39,524.67,837.2,524.67,29.8,11.82,1
4.23,24, white car,804.9,518.71,834.98,530.64,819.94,524.67,804.9,524.67,834.98,524.67,30.09,11.93,1
4.27,24, white car,802.92,518.62,833.02,530.55,817.97,524.58,802.92,524.58,833.02,524.58,30.1,11.93,1
4.3,24, white car,800.42,518.55,830.9,530.65,815.66,524.6,800.42,524.6,830.9,524.6,30.48,12.1,1
4.33,24, white car,798.13,518.57,828.73,530.72,813.43,524.64,798.13,524.64,828.73,524.64,30.6,12.16,1
4.37,24, white car,795.86,518.35,826.68,530.64,811.27,524.5,795.86,524.5,826.68,524.5,30.81,12.28,1
4.4,24, white car,793.77,518.39,824.66,530.73,809.22,524.56,793.77,524.56,824.66,524.56,30.89,12.34,1
4.43,24, white car,791.72,518.45,822.65,530.81,807.18,524.63,791.72,524.63,822.65,524.63,30.93,12.37,1
4.47,24, white car,789.69,518.68,820.06,530.82,804.88,524.75,789.69,524.75,820.06,524.75,30.38,12.14,1
4.5,24, white car,787.84,518.86,817.79,530.8,802.82,524.83,787.84,524.83,817.79,524.83,29.95,11.95,1
4.53,24, white car,785.45,518.97,815.43,530.89,800.44,524.93,785.45,524.93,815.43,524.93,29.98,11.92,1
4.57,24, white car,782.92,518.94,813.59,531.13,798.25,525.04,782.92,525.04,813.59,525.04,30.67,12.19,1
4.6,24, white car,780.95,519.08,811.63,531.29,796.29,525.19,780.95,525.19,811.63,525.19,30.68,12.21,1
4.63,24, white car,778.79,518.94,809.57,531.19,794.18,525.06,778.79,525.06,809.57,525.06,30.78,12.25,1
4.67,24, white car,776.68,518.89,807.72,531.23,792.2,525.06,776.68,525.06,807.72,525.06,31.04,12.34,1
4.7,24, white car,775.01,519.13,805.05,531.05,790.03,525.09,775.01,525.09,805.05,525.09,30.04,11.92,1
4.73,24, white car,772.36,519.17,802.9,531.28,787.63,525.23,772.36,525.23,802.9,525.23,30.54,12.11,1
4.77,24, white car,770.0,519.17,800.58,531.25,785.29,525.21,770.0,525.21,800.58,525.21,30.57,12.07,1
4.8,24, white car,768.12,519.26,798.36,531.19,783.24,525.23,768.12,525.23,798.36,525.23,30.24,11.93,1
