frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.43,21, white car,393.77,473.0,377.42,473.0,410.11,473.0,32.69,14.09,1,-6.2,-0.56,-33.67,12.33
8.47,21, white car,392.99,472.87,376.84,472.87,409.15,472.87,32.31,13.9,1,-7.22,-1.2,-34.0,-21.33
8.5,21, white car,392.1,472.8,376.12,472.8,408.07,472.8,31.95,13.72,1,-8.24,-0.65,-34.0,18.33
8.53,21, white car,391.21,472.61,375.31,472.61,407.11,472.61,31.8,13.64,1,-8.24,-1.76,0.0,-37.0
8.57,21, white car,390.63,472.37,374.68,472.37,406.58,472.37,31.9,13.69,1,-5.37,-2.22,95.67,-15.33
8.6,21, white car,389.93,472.2,373.97,472.2,405.89,472.2,31.91,13.71,1,-6.48,-1.57,-37.0,21.67
8.63,21, white car,389.28,472.12,373.33,472.12,405.22,472.12,31.89,13.68,1,-6.02,-0.74,15.33,27.67
8.67,21, white car,388.66,472.05,372.79,472.05,404.53,472.05,31.74,13.6,1,-5.74,-0.65,9.33,3.0
8.7,21, white car,387.87,472.05,372.02,472.05,403.72,472.05,31.7,13.57,1,-7.31,0.0,-52.33,21.67
8.73,21, white car,387.12,471.98,371.19,471.98,403.05,471.98,31.86,13.67,1,-6.94,-0.65,12.33,-21.67
8.77,21, white car,386.28,471.73,370.38,471.73,402.17,471.73,31.79,13.66,1,-7.78,-2.31,-28.0,-55.33
8.8,21, white car,385.53,471.6,369.54,471.6,401.53,471.6,31.99,13.77,1,-6.94,-1.2,28.0,37.0
8.83,21, white car,384.89,471.55,369.05,471.55,400.74,471.55,31.69,13.64,1,-5.93,-0.46,33.67,24.67
8.87,21, white car,384.13,471.44,368.36,471.44,399.9,471.44,31.55,13.55,1,-7.04,-1.02,-37.0,-18.67
8.9,21, white car,383.49,471.4,367.82,471.4,399.16,471.4,31.34,13.4,1,-5.93,-0.37,37.0,21.67
8.93,21, white car,382.84,471.44,367.17,471.44,398.51,471.44,31.33,13.34,1,-6.02,0.37,-3.0,24.67
8.97,21, white car,382.36,471.47,366.83,471.47,397.89,471.47,31.06,13.16,1,-4.44,0.28,52.67,-3.0
9.0,21, white car,381.67,471.48,366.2,471.48,397.14,471.48,30.94,13.11,1,-6.39,0.09,-65.0,-6.33
9.03,21, white car,380.84,471.52,365.38,471.52,396.29,471.52,30.92,13.11,1,-7.69,0.37,-43.33,9.33
9.07,21, white car,379.96,471.54,364.52,471.54,395.39,471.54,30.87,13.09,1,-8.15,0.19,-15.33,-6.0
9.1,21, white car,379.27,471.4,363.79,471.4,394.74,471.4,30.95,13.15,1,-6.39,-1.3,58.67,-49.67
9.13,21, white car,378.93,471.41,363.4,471.41,394.46,471.41,31.06,13.24,1,-3.15,0.09,108.0,46.33
9.17,21, white car,378.2,471.24,362.58,471.24,393.81,471.24,31.22,13.34,1,-6.76,-1.57,-120.33,-55.33
9.2,21, white car,377.38,471.06,361.79,471.06,392.97,471.06,31.18,13.33,1,-7.59,-1.67,-27.67,-3.33
9.23,21, white car,376.91,470.86,361.45,470.86,392.36,470.86,30.92,13.22,1,-4.35,-1.85,108.0,-6.0
9.27,21, white car,376.18,470.71,360.93,470.71,391.43,470.71,30.5,13.01,1,-6.76,-1.39,-80.33,15.33
9.3,21, white car,375.51,470.67,360.19,470.67,390.83,470.67,30.64,13.01,1,-6.2,-0.37,18.67,34.0
9.33,21, white car,374.63,470.56,359.24,470.56,390.03,470.56,30.79,13.04,1,-8.15,-1.02,-65.0,-21.67
9.37,21, white car,373.74,470.47,358.27,470.47,389.22,470.47,30.95,13.09,1,-8.24,-0.83,-3.0,6.33
9.4,21, white car,372.98,470.36,357.4,470.36,388.57,470.36,31.16,13.17,1,-7.04,-1.02,40.0,-6.33
9.43,21, white car,372.24,470.32,356.7,470.32,387.79,470.32,31.09,13.14,1,-6.85,-0.37,6.33,21.67
9.47,21, white car,371.31,470.3,355.71,470.3,386.92,470.3,31.21,13.16,1,-8.61,-0.19,-58.67,6.0
9.5,21, white car,370.31,470.26,354.68,470.26,385.94,470.26,31.26,13.16,1,-9.26,-0.37,-21.67,-6.0
9.53,21, white car,369.68,470.28,353.97,470.28,385.39,470.28,31.41,13.2,1,-5.83,0.19,114.33,18.67
9.57,21, white car,369.11,470.23,353.43,470.23,384.8,470.23,31.37,13.16,1,-5.28,-0.46,18.33,-21.67
9.6,21, white car,368.56,470.17,352.94,470.17,384.18,470.17,31.25,13.08,1,-5.09,-0.56,6.33,-3.33
9.63,21, white car,368.12,470.09,352.71,470.09,383.53,470.09,30.83,12.87,1,-4.07,-0.74,34.0,-6.0
9.67,21, white car,367.34,469.95,351.86,469.95,382.82,469.95,30.96,12.91,1,-7.22,-1.3,-105.0,-18.67
9.7,21, white car,366.8,469.64,351.26,469.64,382.35,469.64,31.1,12.94,1,-5.0,-2.87,74.0,-52.33
9.73,21, white car,366.2,469.57,350.56,469.57,381.85,469.57,31.29,13.02,1,-5.56,-0.65,-18.67,74.0
9.77,21, white car,365.74,469.39,350.22,469.39,381.26,469.39,31.04,12.91,1,-4.26,-1.67,43.33,-34.0
9.8,21, white car,364.75,469.39,349.14,469.39,380.35,469.39,31.21,12.99,1,-9.17,0.0,-163.67,55.67
9.83,21, white car,363.77,469.29,348.09,469.29,379.45,469.29,31.37,13.08,1,-9.07,-0.93,3.33,-31.0
9.87,21, white car,362.74,469.17,347.09,469.17,378.38,469.17,31.3,13.06,1,-9.54,-1.11,-15.67,-6.0
9.9,21, white car,361.56,469.05,345.83,469.05,377.28,469.05,31.45,13.14,1,-10.93,-1.11,-46.33,0.0
9.93,21, white car,360.61,468.93,344.74,468.93,376.49,468.93,31.75,13.31,1,-8.8,-1.11,71.0,0.0
9.97,21, white car,359.64,468.86,343.61,468.86,375.67,468.86,32.06,13.48,1,-8.98,-0.65,-6.0,15.33
0.23,24, white car,74.39,454.31,59.46,454.31,89.33,454.31,29.87,13.5,2,0.0,0.0,0.0,0.0
0.27,24, white car,73.46,454.25,58.69,454.25,88.23,454.25,29.54,13.36,2,-8.61,-0.56,0.0,0.0
0.3,24, white car,72.41,454.12,57.48,454.12,87.34,454.12,29.86,13.5,2,-9.72,-1.2,-37.0,-21.33
0.33,24, white car,71.09,453.75,56.23,453.75,85.96,453.75,29.73,13.45,2,-12.22,-3.43,-83.33,-74.33
0.37,24, white car,69.74,453.58,55.09,453.58,84.4,453.58,29.32,13.26,2,-12.5,-1.57,-9.33,62.0
0.4,24, white car,68.49,453.42,53.65,453.42,83.33,453.42,29.68,13.43,2,-11.57,-1.48,31.0,3.0
0.43,24, white car,67.43,453.31,52.7,453.31,82.16,453.31,29.47,13.32,2,-9.81,-1.02,58.67,15.33
0.47,24, white car,66.42,453.2,51.79,453.2,81.05,453.2,29.26,13.22,2,-9.35,-1.02,15.33,0.0
0.5,24, white car,65.44,452.99,50.63,452.99,80.24,452.99,29.6,13.39,2,-9.07,-1.94,9.33,-30.67
0.53,24, white car,64.08,452.74,49.14,452.74,79.01,452.74,29.87,13.57,2,-12.59,-2.31,-117.33,-12.33
0.57,24, white car,62.89,452.66,47.97,452.66,77.81,452.66,29.84,13.6,2,-11.02,-0.74,52.33,52.33
0.6,24, white car,61.61,452.64,46.74,452.64,76.47,452.64,29.73,13.59,2,-11.85,-0.19,-27.67,18.33
0.63,24, white car,60.55,452.64,45.7,452.64,75.41,452.64,29.7,13.6,2,-9.81,0.0,68.0,6.33
0.67,24, white car,59.53,452.46,44.56,452.46,74.51,452.46,29.95,13.76,2,-9.44,-1.67,12.33,-55.67
0.7,24, white car,58.34,452.34,43.3,452.34,73.39,452.34,30.09,13.86,2,-11.02,-1.11,-52.67,18.67
0.73,24, white car,57.32,452.27,42.06,452.27,72.57,452.27,30.51,14.12,2,-9.44,-0.65,52.67,15.33
0.77,24, white car,56.32,452.06,41.05,452.06,71.6,452.06,30.55,14.21,2,-9.26,-1.94,6.0,-43.0
0.8,24, white car,55.38,451.84,40.29,451.84,70.47,451.84,30.18,14.1,2,-8.7,-2.04,18.67,-3.33
0.83,24, white car,54.4,451.55,39.33,451.55,69.47,451.55,30.14,14.16,2,-9.07,-2.69,-12.33,-21.67
0.87,24, white car,53.47,451.27,38.64,451.27,68.3,451.27,29.66,13.98,2,-8.61,-2.59,15.33,3.33
0.9,24, white car,52.49,451.15,37.7,451.15,67.28,451.15,29.58,14.0,2,-9.07,-1.11,-15.33,49.33
0.93,24, white car,51.23,451.02,36.61,451.02,65.85,451.02,29.24,13.88,2,-11.67,-1.2,-86.67,-3.0
0.97,24, white car,49.95,450.87,35.57,450.87,64.33,450.87,28.76,13.68,2,-11.85,-1.39,-6.0,-6.33
1.0,24, white car,48.7,450.73,34.44,450.73,62.95,450.73,28.51,13.55,2,-11.57,-1.3,9.33,3.0
1.03,24, white car,47.35,450.58,33.06,450.58,61.65,450.58,28.59,13.58,2,-12.5,-1.39,-31.0,-3.0
1.07,24, white car,46.21,450.35,31.97,450.35,60.45,450.35,28.48,13.51,2,-10.56,-2.13,64.67,-24.67
1.1,24, white car,45.29,450.35,31.11,450.35,59.48,450.35,28.37,13.41,2,-8.52,0.0,68.0,71.0
1.13,24, white car,44.21,450.15,30.03,450.15,58.38,450.15,28.35,13.36,2,-10.0,-1.85,-49.33,-61.67
1.17,24, white car,42.9,449.87,28.82,449.87,56.97,449.87,28.15,13.21,2,-12.13,-2.59,-71.0,-24.67
1.2,24, white car,41.64,449.5,27.4,449.5,55.88,449.5,28.48,13.34,2,-11.67,-3.43,15.33,-28.0
1.23,24, white car,40.58,449.23,26.07,449.23,55.09,449.23,29.03,13.61,2,-9.81,-2.5,62.0,31.0
1.27,24, white car,39.7,449.17,25.2,449.17,54.2,449.17,29.0,13.63,2,-8.15,-0.56,55.33,64.67
1.3,24, white car,38.74,449.05,24.09,449.05,53.38,449.05,29.28,13.8,2,-8.89,-1.11,-24.67,-18.33
1.33,24, white car,37.28,448.87,22.61,448.87,51.95,448.87,29.34,13.87,2,-13.52,-1.67,-154.33,-18.67
1.37,24, white car,35.89,448.81,21.46,448.81,50.32,448.81,28.86,13.68,2,-12.87,-0.56,21.67,37.0
1.4,24, white car,34.34,448.6,19.99,448.6,48.68,448.6,28.69,13.61,2,-14.35,-1.94,-49.33,-46.0
1.43,24, white car,32.82,448.49,18.37,448.49,47.28,448.49,28.91,13.73,2,-14.07,-1.02,9.33,30.67
1.47,24, white car,31.66,448.38,17.33,448.38,45.99,448.38,28.65,13.6,2,-10.74,-1.02,111.0,0.0
1.5,24, white car,30.82,448.3,16.5,448.3,45.14,448.3,28.64,13.59,2,-7.78,-0.74,98.67,9.33
1.53,24, white car,30.0,448.21,15.67,448.21,44.34,448.21,28.67,13.6,2,-7.59,-0.83,6.33,-3.0
1.57,24, white car,29.04,448.19,14.7,448.19,43.38,448.19,28.68,13.59,2,-8.89,-0.19,-43.33,21.33
1.6,24, white car,27.65,448.19,13.25,448.19,42.05,448.19,28.8,13.65,2,-12.87,0.0,-132.67,6.33
1.63,24, white car,26.28,448.12,11.8,448.12,40.76,448.12,28.96,13.76,2,-12.69,-0.65,6.0,-21.67
1.67,24, white car,25.02,447.91,10.39,447.91,39.65,447.91,29.26,13.91,2,-11.67,-1.94,34.0,-43.0
1.7,24, white car,23.79,447.78,9.28,447.78,38.31,447.78,29.03,13.8,2,-11.39,-1.2,9.33,24.67
1.73,24, white car,22.55,447.67,8.02,447.67,37.07,447.67,29.05,13.83,2,-11.48,-1.02,-3.0,6.0
1.77,24, white car,21.4,447.45,6.85,447.45,35.95,447.45,29.1,13.88,2,-10.65,-2.04,27.67,-34.0
1.8,24, white car,20.19,447.29,5.53,447.29,34.86,447.29,29.33,14.0,2,-11.2,-1.48,-18.33,18.67
1.83,24, white car,18.83,447.26,4.18,447.26,33.48,447.26,29.3,13.98,2,-12.59,-0.28,-46.33,40.0
1.87,24, white car,17.48,447.09,2.85,447.09,32.1,447.09,29.25,13.94,2,-12.5,-1.57,3.0,-43.0
1.9,24, white car,16.24,446.98,1.56,446.98,30.93,446.98,29.37,14.02,2,-11.48,-1.02,34.0,18.33
1.93,24, white car,15.38,446.86,0.51,446.86,30.25,446.86,29.73,14.26,2,-7.96,-1.11,117.33,-3.0
1.97,24, white car,14.8,446.63,0.0,446.63,29.6,446.63,29.6,14.46,2,-5.37,-2.13,86.33,-34.0
2.0,24, white car,14.36,446.33,0.0,446.33,28.71,446.33,28.71,14.54,2,-4.07,-2.78,43.33,-21.67
2.03,24, white car,13.78,446.13,0.0,446.13,27.56,446.13,27.56,14.1,2,-5.37,-1.85,-43.33,31.0
2.07,24, white car,13.14,445.93,0.0,445.93,26.28,445.93,26.28,13.74,2,-5.93,-1.85,-18.67,0.0
2.1,24, white car,12.77,445.99,0.0,445.99,25.55,445.99,25.55,13.66,2,-3.43,0.56,83.33,80.33
2.13,24, white car,12.18,446.06,0.0,446.06,24.36,446.06,24.36,13.49,2,-5.46,0.65,-67.67,3.0
2.17,24, white car,11.55,445.99,0.0,445.99,23.1,445.99,23.1,13.18,2,-5.83,-0.65,-12.33,-43.33
2.2,24, white car,11.02,445.93,0.0,445.93,22.03,445.93,22.03,12.86,2,-4.91,-0.56,30.67,3.0
2.23,24, white car,10.43,445.82,0.0,445.82,20.85,445.82,20.85,12.66,2,-5.46,-1.02,-18.33,-15.33
2.27,24, white car,9.84,445.68,0.0,445.68,19.68,445.68,19.68,12.66,2,-5.46,-1.3,0.0,-9.33
2.3,24, white car,9.48,445.66,0.0,445.66,18.97,445.66,18.97,12.88,2,-3.33,-0.19,71.0,37.0
2.33,24, white car,9.04,445.52,0.0,445.52,18.08,445.52,18.08,12.77,2,-4.07,-1.3,-24.67,-37.0
2.37,24, white car,8.56,445.11,0.0,445.11,17.11,445.11,17.11,12.56,2,-4.44,-3.8,-12.33,-83.33
2.4,24, white car,7.85,444.83,0.0,444.83,15.71,444.83,15.71,12.25,2,-6.57,-2.59,-71.0,40.33
2.47,24, white car,6.88,444.69,0.0,444.69,13.77,444.69,13.77,11.81,2,-8.98,-1.3,-80.33,43.0
0.33,25, white car,1423.89,538.28,1408.45,538.28,1439.33,538.28,30.87,12.43,1,0.0,0.0,0.0,0.0
0.37,25, white car,1420.99,538.27,1405.5,538.27,1436.48,538.27,30.98,12.47,1,-26.85,-0.09,0.0,0.0
0.4,25, white car,1417.4,537.97,1401.21,537.97,1433.6,537.97,32.39,13.05,1,-33.24,-2.78,-213.0,-89.67
0.43,25, white car,1414.27,538.04,1397.79,538.04,1430.74,538.04,32.95,13.28,1,-28.98,0.65,142.0,114.33
0.47,25, white car,1410.79,538.02,1394.43,538.02,1427.15,538.02,32.72,13.2,1,-32.22,-0.19,-108.0,-28.0
0.5,25, white car,1406.83,538.09,1390.71,538.09,1422.94,538.09,32.23,13.01,1,-36.67,0.65,-148.33,28.0
0.53,25, white car,1403.35,537.97,1386.81,537.97,1419.89,537.97,33.08,13.4,1,-32.22,-1.11,148.33,-58.67
0.57,25, white car,1400.07,537.84,1383.59,537.84,1416.55,537.84,32.96,13.38,1,-30.37,-1.2,61.67,-3.0
0.6,25, white car,1396.96,537.61,1380.76,537.61,1413.16,537.61,32.41,13.17,1,-28.8,-2.13,52.33,-31.0
0.63,25, white car,1393.39,537.33,1377.54,537.33,1409.24,537.33,31.7,12.85,1,-33.06,-2.59,-142.0,-15.33
0.67,25, white car,1389.95,537.22,1373.97,537.22,1405.94,537.22,31.98,12.98,1,-31.85,-1.02,40.33,52.33
0.7,25, white car,1386.71,537.04,1370.69,537.04,1402.72,537.04,32.03,12.99,1,-30.0,-1.67,61.67,-21.67
0.73,25, white car,1383.17,536.89,1367.23,536.89,1399.11,536.89,31.88,12.96,1,-32.78,-1.39,-92.67,9.33
0.77,25, white car,1379.65,536.82,1363.88,536.82,1395.42,536.82,31.54,12.81,1,-32.59,-0.65,6.33,24.67
0.8,25, white car,1376.28,536.68,1360.42,536.68,1392.15,536.68,31.73,12.91,1,-31.2,-1.3,46.33,-21.67
0.83,25, white car,1373.11,536.6,1357.0,536.6,1389.23,536.6,32.23,13.13,1,-29.35,-0.74,61.67,18.67
0.87,25, white car,1369.77,536.58,1353.56,536.58,1385.97,536.58,32.4,13.23,1,-30.93,-0.19,-52.67,18.33
0.9,25, white car,1366.36,536.45,1350.29,536.45,1382.44,536.45,32.15,13.15,1,-31.57,-1.2,-21.33,-33.67
0.93,25, white car,1362.77,536.36,1346.38,536.36,1379.16,536.36,32.78,13.43,1,-33.24,-0.83,-55.67,12.33
0.97,25, white car,1359.66,536.33,1343.41,536.33,1375.91,536.33,32.5,13.32,1,-28.8,-0.28,148.0,18.33
1.0,25, white car,1356.41,536.15,1340.34,536.15,1372.48,536.15,32.14,13.2,1,-30.09,-1.67,-43.0,-46.33
1.03,25, white car,1353.19,535.91,1337.27,535.91,1369.11,535.91,31.84,13.1,1,-29.81,-2.22,9.33,-18.33
1.07,25, white car,1349.39,535.76,1333.29,535.76,1365.49,535.76,32.2,13.26,1,-35.19,-1.39,-179.33,27.67
1.1,25, white car,1346.1,535.63,1329.93,535.63,1362.28,535.63,32.35,13.34,1,-30.46,-1.2,157.67,6.33
1.13,25, white car,1342.65,535.43,1326.96,535.43,1358.35,535.43,31.39,12.93,1,-31.94,-1.85,-49.33,-21.67
1.17,25, white car,1339.51,535.41,1324.01,535.41,1355.02,535.41,31.01,12.76,1,-29.07,-0.19,95.67,55.33
1.2,25, white car,1335.82,535.25,1320.05,535.25,1351.6,535.25,31.55,12.98,1,-34.17,-1.48,-170.0,-43.0
1.23,25, white car,1332.41,535.14,1316.41,535.14,1348.4,535.14,31.99,13.19,1,-31.57,-1.02,86.67,15.33
1.27,25, white car,1329.03,535.06,1313.38,535.06,1344.69,535.06,31.32,12.87,1,-31.3,-0.74,9.0,9.33
1.3,25, white car,1325.75,534.95,1310.01,534.95,1341.49,534.95,31.48,12.95,1,-30.37,-1.02,31.0,-9.33
1.33,25, white car,1322.28,534.92,1306.36,534.92,1338.2,534.92,31.84,13.1,1,-32.13,-0.28,-58.67,24.67
1.37,25, white car,1318.91,534.83,1302.67,534.83,1335.16,534.83,32.49,13.43,1,-31.2,-0.83,31.0,-18.33
1.4,25, white car,1315.64,534.68,1299.72,534.68,1331.57,534.68,31.85,13.2,1,-30.28,-1.39,30.67,-18.67
1.43,25, white car,1312.42,534.64,1296.66,534.64,1328.17,534.64,31.51,13.06,1,-29.81,-0.37,15.67,34.0
1.47,25, white car,1308.95,534.41,1293.43,534.41,1324.47,534.41,31.04,12.87,1,-32.13,-2.13,-77.33,-58.67
1.5,25, white car,1305.5,534.15,1289.63,534.15,1321.38,534.15,31.75,13.19,1,-31.94,-2.41,6.33,-9.33
1.53,25, white car,1302.35,534.0,1286.61,534.0,1318.09,534.0,31.49,13.1,1,-29.17,-1.39,92.33,34.0
1.57,25, white car,1299.02,533.94,1283.52,533.94,1314.51,533.94,30.99,12.87,1,-30.83,-0.56,-55.33,27.67
1.6,25, white car,1295.7,533.64,1280.21,533.64,1311.18,533.64,30.97,12.83,1,-30.74,-2.78,3.0,-74.0
1.63,25, white car,1292.24,533.43,1276.55,533.43,1307.94,533.43,31.39,13.02,1,-32.04,-1.94,-43.33,28.0
1.67,25, white car,1288.73,533.32,1272.99,533.32,1304.48,533.32,31.49,13.07,1,-32.5,-1.02,-15.33,30.67
1.7,25, white car,1285.24,533.28,1269.51,533.28,1300.98,533.28,31.46,13.05,1,-32.31,-0.37,6.33,21.67
1.73,25, white car,1282.05,533.13,1266.4,533.13,1297.71,533.13,31.31,12.97,1,-29.54,-1.39,92.33,-34.0
1.77,25, white car,1278.66,533.16,1262.83,533.16,1294.49,533.16,31.66,13.13,1,-31.39,0.28,-61.67,55.67
1.8,25, white car,1275.42,533.15,1259.48,533.15,1291.35,533.15,31.87,13.23,1,-30.0,-0.09,46.33,-12.33
1.83,25, white car,1271.78,533.08,1255.96,533.08,1287.6,533.08,31.64,13.14,1,-33.7,-0.65,-123.33,-18.67
1.87,25, white car,1268.48,532.93,1252.86,532.93,1284.1,532.93,31.24,12.96,1,-30.56,-1.39,104.67,-24.67
1.9,25, white car,1264.99,532.72,1249.4,532.72,1280.58,532.72,31.18,12.94,1,-32.31,-1.94,-58.33,-18.33
1.93,25, white car,1261.63,532.69,1245.98,532.69,1277.29,532.69,31.31,12.99,1,-31.11,-0.28,40.0,55.33
1.97,25, white car,1258.12,532.56,1242.52,532.56,1273.72,532.56,31.2,12.92,1,-32.5,-1.2,-46.33,-30.67
2.0,25, white car,1254.96,532.43,1239.36,532.43,1270.56,532.43,31.2,12.91,1,-29.26,-1.2,108.0,0.0
2.03,25, white car,1251.41,532.15,1235.75,532.15,1267.07,532.15,31.33,12.95,1,-32.87,-2.59,-120.33,-46.33
2.07,25, white car,1248.11,531.93,1232.24,531.93,1263.99,531.93,31.75,13.13,1,-30.56,-2.04,77.0,18.33
2.1,25, white car,1244.79,531.76,1229.16,531.76,1260.42,531.76,31.26,12.89,1,-30.74,-1.57,-6.0,15.67
2.13,25, white car,1241.4,531.64,1225.86,531.64,1256.94,531.64,31.08,12.8,1,-31.39,-1.11,-21.67,15.33
2.17,25, white car,1237.83,531.52,1222.29,531.52,1253.38,531.52,31.1,12.79,1,-33.06,-1.11,-55.67,0.0
2.2,25, white car,1234.72,531.42,1219.0,531.42,1250.43,531.42,31.43,12.95,1,-28.8,-0.93,142.0,6.0
2.23,25, white car,1231.57,531.26,1215.96,531.26,1247.18,531.26,31.22,12.88,1,-29.17,-1.48,-12.33,-18.33
2.27,25, white car,1228.07,531.3,1212.5,531.3,1243.63,531.3,31.14,12.86,1,-32.41,0.37,-108.0,61.67
2.3,25, white car,1224.71,531.18,1208.98,531.18,1240.43,531.18,31.44,12.98,1,-31.11,-1.11,43.33,-49.33
2.33,25, white car,1221.2,531.04,1205.37,531.04,1237.03,531.04,31.66,13.09,1,-32.5,-1.3,-46.33,-6.33
2.37,25, white car,1217.85,530.73,1202.34,530.73,1233.36,530.73,31.02,12.79,1,-31.02,-2.87,49.33,-52.33
2.4,25, white car,1214.69,530.62,1199.38,530.62,1230.0,530.62,30.62,12.61,1,-29.26,-1.02,58.67,61.67
2.43,25, white car,1211.34,530.48,1195.93,530.48,1226.75,530.48,30.81,12.65,1,-31.02,-1.3,-58.67,-9.33
2.47,25, white car,1207.8,530.56,1192.22,530.56,1223.39,530.56,31.17,12.78,1,-32.78,0.74,-58.67,68.0
2.5,25, white car,1204.43,530.44,1188.94,530.44,1219.92,530.44,30.98,12.67,1,-31.2,-1.11,52.67,-61.67
2.53,25, white car,1201.03,530.27,1185.72,530.27,1216.33,530.27,30.6,12.49,1,-31.48,-1.57,-9.33,-15.33
2.57,25, white car,1197.93,530.17,1182.47,530.17,1213.4,530.17,30.93,12.64,1,-28.7,-0.93,92.67,21.33
2.6,25, white car,1194.43,530.11,1178.81,530.11,1210.06,530.11,31.25,12.75,1,-32.41,-0.56,-123.67,12.33
2.63,25, white car,1191.05,529.9,1175.3,529.9,1206.81,529.9,31.51,12.87,1,-31.3,-1.94,37.0,-46.0
2.67,25, white car,1187.6,529.72,1171.97,529.72,1203.23,529.72,31.25,12.76,1,-31.94,-1.67,-21.33,9.0
2.7,25, white car,1184.51,529.66,1168.82,529.66,1200.21,529.66,31.39,12.84,1,-28.61,-0.56,111.0,37.0
2.73,25, white car,1181.02,529.69,1165.4,529.69,1196.64,529.69,31.25,12.77,1,-32.31,0.28,-123.33,28.0
2.77,25, white car,1177.75,529.56,1162.21,529.56,1193.29,529.56,31.07,12.72,1,-30.28,-1.2,67.67,-49.33
2.8,25, white car,1174.38,529.4,1159.09,529.4,1189.67,529.4,30.58,12.52,1,-31.2,-1.48,-30.67,-9.33
2.83,25, white car,1171.15,529.25,1155.78,529.25,1186.53,529.25,30.75,12.61,1,-29.91,-1.39,43.0,3.0
2.87,25, white car,1167.83,529.13,1152.44,529.13,1183.23,529.13,30.79,12.6,1,-30.74,-1.11,-27.67,9.33
2.9,25, white car,1164.37,529.01,1148.91,529.01,1179.84,529.01,30.93,12.67,1,-32.04,-1.11,-43.33,0.0
2.93,25, white car,1161.14,528.79,1145.48,528.79,1176.8,528.79,31.32,12.86,1,-29.91,-2.04,71.0,-31.0
2.97,25, white car,1157.66,528.47,1142.15,528.47,1173.17,528.47,31.02,12.76,1,-32.22,-2.96,-77.0,-30.67
3.0,25, white car,1154.03,528.26,1138.66,528.26,1169.41,528.26,30.75,12.62,1,-33.61,-1.94,-46.33,34.0
3.03,25, white car,1150.72,528.22,1135.3,528.22,1166.14,528.22,30.84,12.66,1,-30.65,-0.37,98.67,52.33
3.07,25, white car,1147.62,528.13,1132.23,528.13,1163.0,528.13,30.77,12.65,1,-28.7,-0.83,65.0,-15.33
3.1,25, white car,1144.14,527.95,1128.69,527.95,1159.59,527.95,30.9,12.68,1,-32.22,-1.67,-117.33,-28.0
3.13,25, white car,1140.91,527.71,1125.24,527.71,1156.58,527.71,31.34,12.87,1,-29.91,-2.22,77.0,-18.33
3.17,25, white car,1137.68,527.65,1122.17,527.65,1153.18,527.65,31.01,12.71,1,-29.91,-0.56,0.0,55.33
3.2,25, white car,1134.3,527.73,1118.77,527.73,1149.84,527.73,31.07,12.75,1,-31.3,0.74,-46.33,43.33
3.23,25, white car,1130.75,527.69,1115.42,527.69,1146.09,527.69,30.67,12.56,1,-32.87,-0.37,-52.33,-37.0
3.27,25, white car,1127.5,527.49,1112.08,527.49,1142.92,527.49,30.84,12.66,1,-30.09,-1.85,92.67,-49.33
3.3,25, white car,1124.0,527.48,1108.51,527.48,1139.49,527.48,30.99,12.73,1,-32.41,-0.09,-77.33,58.67
3.33,25, white car,1120.65,527.41,1105.05,527.41,1136.24,527.41,31.19,12.81,1,-31.02,-0.65,46.33,-18.67
3.37,25, white car,1117.59,527.24,1102.16,527.24,1133.03,527.24,30.87,12.65,1,-28.33,-1.57,89.67,-30.67
3.4,25, white car,1114.22,527.0,1098.68,527.0,1129.76,527.0,31.08,12.72,1,-31.2,-2.22,-95.67,-21.67
3.43,25, white car,1110.78,526.92,1095.36,526.92,1126.21,526.92,30.85,12.63,1,-31.85,-0.74,-21.67,49.33
3.47,25, white car,1107.25,526.9,1091.62,526.9,1122.88,526.9,31.25,12.8,1,-32.69,-0.19,-28.0,18.33
3.5,25, white car,1104.06,526.71,1088.43,526.71,1119.69,526.71,31.25,12.81,1,-29.54,-1.76,105.0,-52.33
3.53,25, white car,1101.05,526.45,1085.36,526.45,1116.73,526.45,31.37,12.9,1,-27.87,-2.41,55.67,-21.67
3.57,25, white car,1097.85,526.44,1082.38,526.44,1113.31,526.44,30.93,12.72,1,-29.63,-0.09,-58.67,77.33
3.6,25, white car,1094.44,526.38,1078.88,526.38,1110.0,526.38,31.12,12.84,1,-31.57,-0.56,-64.67,-15.67
3.63,25, white car,1090.93,526.25,1075.41,526.25,1106.44,526.25,31.03,12.79,1,-32.5,-1.2,-31.0,-21.33
3.67,25, white car,1087.72,526.02,1072.32,526.02,1103.12,526.02,30.79,12.67,1,-29.72,-2.13,92.67,-31.0
3.7,25, white car,1084.59,525.76,1069.25,525.76,1099.92,525.76,30.67,12.61,1,-28.98,-2.41,24.67,-9.33
3.73,25, white car,1080.97,525.8,1065.54,525.8,1096.41,525.8,30.87,12.69,1,-33.52,0.37,-151.33,92.67
3.77,25, white car,1077.7,525.87,1062.05,525.87,1093.36,525.87,31.31,12.89,1,-30.28,0.65,108.0,9.33
3.8,25, white car,1074.6,525.76,1059.03,525.76,1090.17,525.76,31.15,12.8,1,-28.7,-1.02,52.67,-55.67
3.83,25, white car,1071.57,525.62,1056.36,525.62,1086.78,525.62,30.42,12.49,1,-28.06,-1.3,21.33,-9.33
