frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.5,11, white car,220.26,464.98,248.89,478.61,234.57,471.79,220.26,471.79,248.89,471.79,28.62,13.64,2
3.53,11, white car,219.25,464.78,247.27,478.15,233.26,471.46,219.25,471.46,247.27,471.46,28.02,13.37,2
3.57,11, white car,218.18,464.67,245.88,477.89,232.03,471.28,218.18,471.28,245.88,471.28,27.71,13.22,2
3.6,11, white car,216.81,464.59,244.49,477.82,230.65,471.21,216.81,471.21,244.49,471.21,27.68,13.23,2
3.63,11, white car,215.6,464.49,243.35,477.77,229.48,471.13,215.6,471.13,243.35,471.13,27.75,13.28,2
3.67,11, white car,214.42,464.3,242.26,477.63,228.34,470.96,214.42,470.96,242.26,470.96,27.84,13.33,2
3.7,11, white car,213.24,464.15,241.13,477.5,227.18,470.82,213.24,470.82,241.13,470.82,27.89,13.35,2
3.73,11, white car,212.14,464.13,239.96,477.4,226.05,470.76,212.14,470.76,239.96,470.76,27.82,13.27,2
3.77,11, white car,211.08,464.08,238.89,477.29,224.99,470.69,211.08,470.69,238.89,470.69,27.81,13.21,2
3.8,11, white car,209.86,463.94,236.85,476.79,223.35,470.37,209.86,470.37,236.85,470.37,26.99,12.85,2
3.83,11, white car,208.88,463.95,235.49,476.64,222.18,470.3,208.88,470.3,235.49,470.3,26.61,12.69,2
3.87,11, white car,207.96,464.07,234.44,476.7,221.2,470.38,207.96,470.38,234.44,470.38,26.48,12.64,2
3.9,11, white car,206.57,463.8,233.52,476.64,220.04,470.22,206.57,470.22,233.52,470.22,26.95,12.84,2
3.93,11, white car,205.48,463.72,232.57,476.61,219.02,470.17,205.48,470.17,232.57,470.17,27.09,12.89,2
3.97,11, white car,204.14,463.46,231.34,476.38,217.74,469.92,204.14,469.92,231.34,469.92,27.2,12.92,2
4.0,11, white car,202.83,463.13,230.32,476.19,216.58,469.66,202.83,469.66,230.32,469.66,27.49,13.06,2
4.03,11, white car,201.35,462.86,228.75,475.89,215.05,469.38,201.35,469.38,228.75,469.38,27.4,13.03,2
4.07,11, white car,200.35,462.77,227.49,475.68,213.92,469.23,200.35,469.23,227.49,469.23,27.14,12.91,2
4.1,11, white car,199.2,462.66,226.29,475.54,212.75,469.1,199.2,469.1,226.29,469.1,27.09,12.88,2
4.13,11, white car,198.06,462.58,225.23,475.51,211.65,469.04,198.06,469.04,225.23,469.04,27.17,12.93,2
4.17,11, white car,196.63,462.51,223.58,475.35,210.1,468.93,196.63,468.93,223.58,468.93,26.95,12.85,2
4.2,11, white car,195.49,462.48,222.19,475.22,208.84,468.85,195.49,468.85,222.19,468.85,26.69,12.75,2
4.23,11, white car,194.17,462.38,220.97,475.19,207.57,468.79,194.17,468.79,220.97,468.79,26.8,12.81,2
4.27,11, white car,193.16,462.27,219.9,475.08,206.53,468.68,193.16,468.68,219.9,468.68,26.75,12.81,2
4.3,11, white car,191.82,462.17,218.79,475.09,205.31,468.63,191.82,468.63,218.79,468.63,26.97,12.91,2
4.33,11, white car,190.17,462.06,217.21,474.97,203.69,468.51,190.17,468.51,217.21,468.51,27.04,12.91,2
4.37,11, white car,188.71,461.94,215.95,474.94,202.33,468.44,188.71,468.44,215.95,468.44,27.25,13.0,2
4.4,11, white car,186.9,461.82,214.41,474.95,200.66,468.39,186.9,468.39,214.41,468.39,27.51,13.14,2
4.43,11, white car,185.58,461.7,213.38,474.98,199.48,468.34,185.58,468.34,213.38,468.34,27.8,13.28,2
4.47,11, white car,184.31,461.42,212.17,474.77,198.24,468.1,184.31,468.1,212.17,468.1,27.85,13.35,2
4.5,11, white car,183.42,461.17,210.85,474.33,197.14,467.75,183.42,467.75,210.85,467.75,27.43,13.16,2
4.53,11, white car,182.12,460.73,209.9,474.08,196.01,467.41,182.12,467.41,209.9,467.41,27.78,13.36,2
4.57,11, white car,181.04,460.6,208.53,473.8,194.78,467.2,181.04,467.2,208.53,467.2,27.49,13.21,2
4.6,11, white car,180.09,460.56,206.86,473.43,193.48,467.0,180.09,467.0,206.86,467.0,26.77,12.87,2
4.63,11, white car,178.87,460.51,205.04,473.07,191.95,466.79,178.87,466.79,205.04,466.79,26.17,12.56,2
4.67,11, white car,177.19,460.18,203.85,472.97,190.52,466.58,177.19,466.58,203.85,466.58,26.66,12.78,2
4.7,11, white car,175.76,460.1,202.56,472.94,189.16,466.52,175.76,466.52,202.56,466.52,26.81,12.85,2
4.73,11, white car,174.07,459.68,201.36,472.76,187.72,466.22,174.07,466.22,201.36,466.22,27.28,13.08,2
4.77,11, white car,173.13,459.66,200.3,472.69,186.71,466.17,173.13,466.17,200.3,466.17,27.17,13.03,2
4.8,11, white car,171.67,459.66,198.71,472.6,185.19,466.13,171.67,466.13,198.71,466.13,27.04,12.95,2
4.83,11, white car,169.54,459.39,196.92,472.51,183.23,465.95,169.54,465.95,196.92,465.95,27.38,13.12,2
4.87,11, white car,168.16,459.33,195.33,472.35,181.75,465.84,168.16,465.84,195.33,465.84,27.18,13.02,2
4.9,11, white car,167.06,459.24,194.11,472.2,180.58,465.72,167.06,465.72,194.11,465.72,27.06,12.96,2
4.93,11, white car,165.49,458.97,192.59,471.99,179.04,465.48,165.49,465.48,192.59,465.48,27.1,13.01,2
4.97,11, white car,163.93,458.76,191.12,471.85,177.53,465.31,163.93,465.31,191.12,465.31,27.19,13.09,2
5.0,11, white car,162.78,458.61,189.76,471.62,176.27,465.11,162.78,465.11,189.76,465.11,26.98,13.02,2
5.03,11, white car,161.38,458.41,188.37,471.43,174.88,464.92,161.38,464.92,188.37,464.92,26.99,13.02,2
5.07,11, white car,159.64,458.1,187.03,471.29,173.33,464.69,159.64,464.69,187.03,464.69,27.39,13.19,2
5.1,11, white car,157.98,457.78,185.78,471.17,171.88,464.48,157.98,464.48,185.78,464.48,27.8,13.39,2
5.13,11, white car,156.67,457.89,183.87,470.99,170.27,464.44,156.67,464.44,183.87,464.44,27.21,13.1,2
5.17,11, white car,155.29,457.89,182.07,470.81,168.68,464.35,155.29,464.35,182.07,464.35,26.78,12.92,2
5.2,11, white car,154.03,457.9,180.73,470.83,167.38,464.36,154.03,464.36,180.73,464.36,26.7,12.93,2
5.23,11, white car,152.9,457.85,179.39,470.69,166.14,464.27,152.9,464.27,179.39,464.27,26.49,12.84,2
5.27,11, white car,151.51,457.52,178.24,470.5,164.87,464.01,151.51,464.01,178.24,464.01,26.73,12.98,2
5.3,11, white car,149.96,457.06,177.05,470.2,163.51,463.63,149.96,463.63,177.05,463.63,27.09,13.14,2
5.33,11, white car,148.63,456.72,175.97,469.98,162.3,463.35,148.63,463.35,175.97,463.35,27.34,13.26,2
5.37,11, white car,146.78,456.34,174.38,469.73,160.58,463.03,146.78,463.03,174.38,463.03,27.6,13.39,2
5.4,11, white car,145.14,456.11,173.02,469.62,159.08,462.86,145.14,462.86,173.02,462.86,27.88,13.52,2
5.43,11, white car,143.78,456.06,171.56,469.52,157.67,462.79,143.78,462.79,171.56,462.79,27.77,13.47,2
5.47,11, white car,142.68,455.97,169.82,469.11,156.25,462.54,142.68,462.54,169.82,462.54,27.14,13.14,2
5.5,11, white car,141.4,455.94,168.1,468.87,154.75,462.41,141.4,462.41,168.1,462.41,26.71,12.93,2
5.53,11, white car,139.8,455.75,166.9,468.87,153.35,462.31,139.8,462.31,166.9,462.31,27.1,13.13,2
5.57,11, white car,138.4,455.53,165.94,468.84,152.17,462.18,138.4,462.18,165.94,462.18,27.54,13.31,2
5.6,11, white car,136.95,455.44,164.25,468.59,150.6,462.01,136.95,462.01,164.25,462.01,27.3,13.15,2
5.63,11, white car,135.51,455.33,162.91,468.5,149.21,461.91,135.51,461.91,162.91,461.91,27.41,13.16,2
5.67,11, white car,134.06,455.26,161.14,468.27,147.6,461.77,134.06,461.77,161.14,461.77,27.08,13.01,2
5.7,11, white car,131.95,455.07,158.97,468.07,145.46,461.57,131.95,461.57,158.97,461.57,27.02,13.0,2
5.73,11, white car,129.97,454.76,156.88,467.74,143.42,461.25,129.97,461.25,156.88,461.25,26.91,12.98,2
5.77,11, white car,128.47,454.59,155.04,467.47,141.75,461.03,128.47,461.03,155.04,461.03,26.57,12.88,2
5.8,11, white car,127.07,454.42,153.59,467.32,140.33,460.87,127.07,460.87,153.59,460.87,26.52,12.9,2
5.83,11, white car,125.85,454.41,152.41,467.34,139.13,460.88,125.85,460.88,152.41,460.88,26.56,12.93,2
5.87,11, white car,124.56,454.29,151.38,467.32,137.97,460.8,124.56,460.8,151.38,460.8,26.82,13.04,2
5.9,11, white car,123.03,453.96,150.24,467.18,136.63,460.57,123.03,460.57,150.24,460.57,27.2,13.22,2
5.93,11, white car,121.2,453.79,148.72,467.16,134.96,460.48,121.2,460.48,148.72,460.48,27.52,13.36,2
5.97,11, white car,119.7,453.73,147.3,467.16,133.5,460.45,119.7,460.45,147.3,460.45,27.6,13.43,2
6.0,11, white car,117.83,453.39,145.99,467.11,131.91,460.25,117.83,460.25,145.99,460.25,28.16,13.72,2
6.03,11, white car,116.34,453.02,144.42,466.71,130.38,459.86,116.34,459.86,144.42,459.86,28.08,13.69,2
6.07,11, white car,114.99,452.9,142.92,466.52,128.96,459.71,114.99,459.71,142.92,459.71,27.93,13.61,2
6.1,11, white car,113.71,452.75,141.54,466.31,127.63,459.53,113.71,459.53,141.54,459.53,27.83,13.56,2
6.13,11, white car,112.37,452.72,140.26,466.33,126.32,459.52,112.37,459.52,140.26,459.52,27.89,13.61,2
6.17,11, white car,110.7,452.6,138.41,466.14,124.56,459.37,110.7,459.37,138.41,459.37,27.71,13.54,2
6.2,11, white car,109.02,452.38,136.7,465.94,122.86,459.16,109.02,459.16,136.7,459.16,27.68,13.56,2
6.23,11, white car,107.32,452.2,135.12,465.85,121.22,459.02,107.32,459.02,135.12,459.02,27.8,13.65,2
6.27,11, white car,105.66,451.96,133.77,465.8,119.72,458.88,105.66,458.88,133.77,458.88,28.11,13.84,2
6.3,11, white car,103.85,451.58,132.41,465.71,118.13,458.64,103.85,458.64,132.41,458.64,28.56,14.13,2
6.33,11, white car,102.64,451.41,131.01,465.48,116.83,458.44,102.64,458.44,131.01,458.44,28.37,14.07,2
6.37,11, white car,101.27,451.3,129.15,465.15,115.21,458.22,101.27,458.22,129.15,458.22,27.88,13.85,2
6.4,11, white car,99.81,451.21,127.47,464.94,113.64,458.08,99.81,458.08,127.47,458.08,27.66,13.72,2
6.43,11, white car,98.56,451.16,125.76,464.65,112.16,457.91,98.56,457.91,125.76,457.91,27.2,13.48,2
6.47,11, white car,96.83,450.99,123.92,464.38,110.37,457.69,96.83,457.69,123.92,457.69,27.1,13.4,2
6.5,11, white car,95.15,450.75,122.23,464.11,108.69,457.43,95.15,457.43,122.23,457.43,27.07,13.36,2
6.53,11, white car,93.46,450.55,120.8,464.03,107.13,457.29,93.46,457.29,120.8,457.29,27.34,13.48,2
6.57,11, white car,92.11,450.38,119.16,463.71,105.64,457.05,92.11,457.05,119.16,457.05,27.04,13.33,2
6.6,11, white car,90.29,450.14,117.67,463.64,103.98,456.89,90.29,456.89,117.67,456.89,27.38,13.49,2
6.63,11, white car,88.86,450.0,116.4,463.57,102.63,456.79,88.86,456.79,116.4,456.79,27.54,13.57,2
6.67,11, white car,87.03,449.77,114.89,463.5,100.96,456.64,87.03,456.64,114.89,456.64,27.86,13.73,2
6.7,11, white car,85.43,449.56,113.45,463.36,99.44,456.46,85.43,456.46,113.45,456.46,28.01,13.8,2
6.73,11, white car,84.05,449.47,112.03,463.23,98.04,456.35,84.05,456.35,112.03,456.35,27.98,13.76,2
6.77,11, white car,82.09,449.3,110.27,463.13,96.18,456.21,82.09,456.21,110.27,456.21,28.18,13.84,2
6.8,11, white car,80.56,449.38,108.46,463.05,94.51,456.21,80.56,456.21,108.46,456.21,27.9,13.67,2
7.07,11, white car,67.48,447.66,95.34,461.29,81.41,454.48,67.48,454.48,95.34,454.48,27.86,13.62,2
7.13,11, white car,64.58,447.56,91.83,460.81,78.21,454.19,64.58,454.19,91.83,454.19,27.25,13.26,2
7.17,11, white car,63.07,447.53,90.14,460.63,76.61,454.08,63.07,454.08,90.14,454.08,27.07,13.1,2
7.2,11, white car,61.41,447.19,88.82,460.38,75.12,453.78,61.41,453.78,88.82,453.78,27.41,13.19,2
7.23,11, white car,59.61,446.89,87.15,460.14,73.38,453.52,59.61,453.52,87.15,453.52,27.54,13.25,2
7.27,11, white car,57.87,446.63,85.61,459.98,71.74,453.31,57.87,453.31,85.61,453.31,27.74,13.35,2
7.3,11, white car,55.94,446.32,83.94,459.82,69.94,453.07,55.94,453.07,83.94,453.07,28.0,13.49,2
7.33,11, white car,54.14,446.17,82.03,459.59,68.09,452.88,54.14,452.88,82.03,452.88,27.89,13.42,2
7.37,11, white car,52.64,446.11,80.26,459.37,66.45,452.74,52.64,452.74,80.26,452.74,27.62,13.26,2
7.4,11, white car,50.83,446.02,78.52,459.3,64.67,452.66,50.83,452.66,78.52,452.66,27.69,13.27,2
7.43,11, white car,49.32,445.94,77.07,459.24,63.2,452.59,49.32,452.59,77.07,452.59,27.75,13.3,2
7.47,11, white car,47.79,445.7,75.56,459.0,61.68,452.35,47.79,452.35,75.56,452.35,27.77,13.3,2
7.5,11, white car,46.17,445.36,73.93,458.64,60.05,452.0,46.17,452.0,73.93,452.0,27.76,13.29,2
7.53,11, white car,44.24,445.0,72.12,458.34,58.18,451.67,44.24,451.67,72.12,451.67,27.88,13.34,2
7.57,11, white car,42.54,444.77,70.48,458.09,56.51,451.43,42.54,451.43,70.48,451.43,27.94,13.32,2
7.6,11, white car,40.82,444.61,68.73,457.92,54.77,451.26,40.82,451.26,68.73,451.26,27.9,13.31,2
7.63,11, white car,39.35,444.4,66.86,457.5,53.11,450.95,39.35,450.95,66.86,450.95,27.51,13.1,2
7.67,11, white car,37.72,444.18,65.25,457.3,51.49,450.74,37.72,450.74,65.25,450.74,27.53,13.11,2
7.7,11, white car,36.06,443.89,63.72,457.06,49.89,450.48,36.06,450.48,63.72,450.48,27.65,13.17,2
7.73,11, white car,34.07,443.52,62.21,456.93,48.14,450.23,34.07,450.23,62.21,450.23,28.14,13.41,2
7.77,11, white car,32.17,443.17,60.64,456.76,46.4,449.97,32.17,449.97,60.64,449.97,28.47,13.6,2
7.8,11, white car,30.92,443.04,58.89,456.42,44.91,449.73,30.92,449.73,58.89,449.73,27.97,13.38,2
7.83,11, white car,29.19,442.69,57.27,456.11,43.23,449.4,29.19,449.4,57.27,449.4,28.08,13.42,2
7.87,11, white car,27.32,442.5,55.57,455.97,41.45,449.23,27.32,449.23,55.57,449.23,28.25,13.47,2
7.9,11, white car,25.57,442.48,53.66,455.87,39.61,449.18,25.57,449.18,53.66,449.18,28.09,13.4,2
7.93,11, white car,23.69,442.33,51.92,455.81,37.8,449.07,23.69,449.07,51.92,449.07,28.23,13.49,2
7.97,11, white car,21.77,442.13,50.21,455.72,35.99,448.92,21.77,448.92,50.21,448.92,28.44,13.59,2
8.0,11, white car,19.82,441.91,48.43,455.59,34.12,448.75,19.82,448.75,48.43,448.75,28.61,13.67,2
8.03,11, white car,18.02,441.69,46.74,455.43,32.38,448.56,18.02,448.56,46.74,448.56,28.71,13.73,2
8.07,11, white car,16.43,441.52,45.24,455.34,30.84,448.43,16.43,448.43,45.24,448.43,28.8,13.82,2
8.1,11, white car,15.01,441.28,43.73,455.08,29.37,448.18,15.01,448.18,43.73,448.18,28.72,13.8,2
8.13,11, white car,13.59,441.26,41.85,454.87,27.72,448.07,13.59,448.07,41.85,448.07,28.26,13.61,2
8.17,11, white car,11.64,441.15,39.94,454.79,25.79,447.97,11.64,447.97,39.94,447.97,28.3,13.64,2
8.2,11, white car,9.72,440.93,38.2,454.71,23.96,447.82,9.72,447.82,38.2,447.82,28.49,13.78,2
8.23,11, white car,7.86,440.54,36.47,454.43,22.17,447.49,7.86,447.49,36.47,447.49,28.61,13.89,2
8.27,11, white car,6.05,440.38,34.83,454.39,20.44,447.38,6.05,447.38,34.83,447.38,28.78,14.01,2
8.3,11, white car,4.06,440.34,32.97,454.44,18.52,447.39,4.06,447.39,32.97,447.39,28.91,14.1,2
8.33,11, white car,2.0,439.95,31.03,454.14,16.51,447.05,2.0,447.05,31.03,447.05,29.03,14.19,2
8.37,11, white car,0.32,439.53,29.37,453.81,14.85,446.67,0.32,446.67,29.37,446.67,29.05,14.27,2
8.4,11, white car,0.0,439.38,27.99,453.71,13.99,446.54,0.0,446.54,27.99,446.54,27.99,14.33,2
8.43,11, white car,0.0,439.16,26.84,453.5,13.42,446.33,0.0,446.33,26.84,446.33,26.84,14.35,2
8.47,11, white car,0.0,439.03,25.49,453.31,12.75,446.17,0.0,446.17,25.49,446.17,25.49,14.28,2
8.5,11, white car,0.0,439.3,24.14,453.22,12.07,446.26,0.0,446.26,24.14,446.26,24.14,13.92,2
8.53,11, white car,0.0,439.39,22.83,453.16,11.42,446.27,0.0,446.27,22.83,446.27,22.83,13.76,2
8.57,11, white car,0.0,439.09,21.42,452.75,10.71,445.92,0.0,445.92,21.42,445.92,21.42,13.65,2
8.6,11, white car,0.0,438.8,20.03,452.34,10.02,445.57,0.0,445.57,20.03,445.57,20.03,13.54,2
8.63,11, white car,0.0,438.42,18.93,451.96,9.46,445.19,0.0,445.19,18.93,445.19,18.93,13.53,2
8.67,11, white car,0.0,438.08,17.9,451.86,8.95,444.97,0.0,444.97,17.9,444.97,17.9,13.78,2
0.0,12, black car,368.07,462.99,398.58,477.36,383.33,470.17,368.07,470.17,398.58,470.17,30.51,14.37,1
0.03,12, black car,367.92,463.03,398.32,477.35,383.12,470.19,367.92,470.19,398.32,470.19,30.4,14.32,1
0.07,12, black car,368.0,463.07,398.23,477.31,383.11,470.19,368.0,470.19,398.23,470.19,30.23,14.24,1
0.1,12, black car,367.93,463.13,397.96,477.27,382.94,470.2,367.93,470.2,397.96,470.2,30.03,14.15,1
0.13,12, black car,367.77,463.15,397.79,477.28,382.78,470.22,367.77,470.22,397.79,470.22,30.02,14.13,1
0.17,12, black car,367.77,463.32,397.49,477.3,382.63,470.31,367.77,470.31,397.49,470.31,29.72,13.98,1
0.2,12, black car,367.67,463.29,397.43,477.27,382.55,470.28,367.67,470.28,397.43,470.28,29.76,13.98,1
0.23,12, black car,367.49,463.34,397.26,477.31,382.37,470.33,367.49,470.33,397.26,470.33,29.77,13.97,1
0.27,12, black car,367.35,463.39,397.19,477.37,382.27,470.38,367.35,470.38,397.19,470.38,29.84,13.98,1
0.3,12, black car,367.24,463.33,397.23,477.36,382.24,470.35,367.24,470.35,397.23,470.35,29.99,14.03,1
0.33,12, black car,367.13,463.39,397.06,477.36,382.09,470.37,367.13,470.37,397.06,470.37,29.93,13.97,1
0.37,12, black car,366.92,463.34,396.92,477.32,381.92,470.33,366.92,470.33,396.92,470.33,30.0,13.98,1
0.4,12, black car,366.56,463.31,396.71,477.33,381.64,470.32,366.56,470.32,396.71,470.32,30.14,14.02,1
0.43,12, black car,366.41,463.35,396.51,477.32,381.46,470.34,366.41,470.34,396.51,470.34,30.1,13.97,1
0.47,12, black car,366.29,463.33,396.37,477.28,381.33,470.3,366.29,470.3,396.37,470.3,30.08,13.95,1
0.5,12, black car,366.06,463.39,395.89,477.2,380.98,470.29,366.06,470.29,395.89,470.29,29.83,13.81,1
0.53,12, black car,366.07,463.37,395.81,477.12,380.94,470.25,366.07,470.25,395.81,470.25,29.74,13.75,1
0.57,12, black car,365.85,463.34,395.59,477.07,380.72,470.21,365.85,470.21,395.59,470.21,29.74,13.74,1
0.6,12, black car,365.7,463.33,395.39,477.03,380.55,470.18,365.7,470.18,395.39,470.18,29.69,13.7,1
0.63,12, black car,365.54,463.35,395.18,477.0,380.36,470.18,365.54,470.18,395.18,470.18,29.64,13.66,1
0.67,12, black car,365.34,463.29,395.04,476.96,380.19,470.13,365.34,470.13,395.04,470.13,29.7,13.66,1
0.7,12, black car,365.26,463.26,395.01,476.92,380.14,470.09,365.26,470.09,395.01,470.09,29.74,13.66,1
0.73,12, black car,365.19,463.24,394.98,476.9,380.09,470.07,365.19,470.07,394.98,470.07,29.8,13.66,1
0.77,12, black car,365.05,463.24,394.93,476.9,379.99,470.07,365.05,470.07,394.93,470.07,29.88,13.66,1
0.8,12, black car,364.73,463.25,394.65,476.91,379.69,470.08,364.73,470.08,394.65,470.08,29.92,13.66,1
0.83,12, black car,364.66,463.14,394.65,476.81,379.66,469.98,364.66,469.98,394.65,469.98,29.98,13.66,1
0.87,12, black car,364.4,463.13,394.4,476.79,379.4,469.96,364.4,469.96,394.4,469.96,30.01,13.66,1
0.9,12, black car,364.31,463.06,394.35,476.72,379.33,469.89,364.31,469.89,394.35,469.89,30.04,13.66,1
0.93,12, black car,363.97,463.03,393.91,476.64,378.94,469.84,363.97,469.84,393.91,469.84,29.93,13.61,1
0.97,12, black car,363.7,463.04,393.58,476.62,378.64,469.83,363.7,469.83,393.58,469.83,29.89,13.59,1
1.0,12, black car,363.36,463.1,393.1,476.63,378.23,469.87,363.36,469.87,393.1,469.87,29.75,13.53,1
1.03,12, black car,363.31,463.16,392.94,476.64,378.12,469.9,363.31,469.9,392.94,469.9,29.63,13.48,1
1.07,12, black car,363.07,463.23,392.49,476.61,377.78,469.92,363.07,469.92,392.49,469.92,29.42,13.39,1
1.1,12, black car,362.93,463.24,392.26,476.59,377.59,469.91,362.93,469.91,392.26,469.91,29.33,13.35,1
1.13,12, black car,362.73,463.28,391.98,476.58,377.35,469.93,362.73,469.93,391.98,469.93,29.25,13.31,1
1.17,12, black car,362.67,463.29,391.88,476.57,377.27,469.93,362.67,469.93,391.88,469.93,29.21,13.28,1
1.2,12, black car,362.47,463.29,391.5,476.48,376.99,469.89,362.47,469.89,391.5,469.89,29.02,13.2,1
1.23,12, black car,362.35,463.25,391.29,476.4,376.82,469.83,362.35,469.83,391.29,469.83,28.94,13.15,1
1.27,12, black car,362.26,463.22,391.11,476.32,376.68,469.77,362.26,469.77,391.11,469.77,28.85,13.1,1
1.3,12, black car,362.08,463.16,391.0,476.28,376.54,469.72,362.08,469.72,391.0,469.72,28.92,13.12,1
1.33,12, black car,361.99,463.14,391.0,476.31,376.49,469.73,361.99,469.73,391.0,469.73,29.02,13.16,1
1.37,12, black car,361.81,463.19,390.83,476.34,376.32,469.77,361.81,469.77,390.83,469.77,29.02,13.15,1
1.4,12, black car,361.52,463.21,390.66,476.4,376.09,469.8,361.52,469.8,390.66,469.8,29.13,13.19,1
1.43,12, black car,361.28,463.21,390.53,476.44,375.9,469.83,361.28,469.83,390.53,469.83,29.25,13.23,1
1.47,12, black car,361.13,463.25,390.45,476.5,375.79,469.88,361.13,469.88,390.45,469.88,29.32,13.25,1
1.5,12, black car,360.91,463.24,390.36,476.54,375.63,469.89,360.91,469.89,390.36,469.89,29.45,13.29,1
1.53,12, black car,360.63,463.24,390.22,476.59,375.42,469.92,360.63,469.92,390.22,469.92,29.59,13.35,1
1.57,12, black car,360.45,463.24,390.16,476.65,375.3,469.94,360.45,469.94,390.16,469.94,29.71,13.41,1
1.6,12, black car,360.16,463.18,390.13,476.71,375.15,469.95,360.16,469.95,390.13,469.95,29.97,13.53,1
1.63,12, black car,359.98,463.18,389.98,476.73,374.98,469.95,359.98,469.95,389.98,469.95,30.0,13.55,1
1.67,12, black car,359.9,463.15,389.81,476.68,374.86,469.91,359.9,469.91,389.81,469.91,29.92,13.53,1
1.7,12, black car,359.83,463.17,389.47,476.58,374.65,469.87,359.83,469.87,389.47,469.87,29.64,13.42,1
1.73,12, black car,359.76,463.15,389.34,476.54,374.55,469.85,359.76,469.85,389.34,469.85,29.58,13.4,1
1.77,12, black car,359.69,463.17,389.22,476.55,374.45,469.86,359.69,469.86,389.22,469.86,29.53,13.38,1
1.8,12, black car,359.68,463.18,389.16,476.53,374.42,469.86,359.68,469.86,389.16,469.86,29.47,13.35,1
1.83,12, black car,359.43,463.12,388.98,476.49,374.21,469.8,359.43,469.8,388.98,469.8,29.55,13.37,1
1.87,12, black car,359.28,463.09,388.73,476.4,374.01,469.74,359.28,469.74,388.73,469.74,29.45,13.31,1
1.9,12, black car,359.08,463.04,388.51,476.33,373.8,469.69,359.08,469.69,388.51,469.69,29.43,13.29,1
1.93,12, black car,358.95,463.03,388.23,476.25,373.59,469.64,358.95,469.64,388.23,469.64,29.28,13.21,1
1.97,12, black car,358.33,462.98,387.76,476.26,373.05,469.62,358.33,469.62,387.76,469.62,29.44,13.28,1
2.0,12, black car,357.76,462.9,387.34,476.23,372.55,469.56,357.76,469.56,387.34,469.56,29.58,13.33,1
2.03,12, black car,357.39,462.86,387.09,476.23,372.24,469.55,357.39,469.55,387.09,469.55,29.7,13.37,1
2.07,12, black car,357.17,462.81,387.04,476.24,372.1,469.52,357.17,469.52,387.04,469.52,29.87,13.43,1
2.1,12, black car,356.73,462.79,386.64,476.23,371.68,469.51,356.73,469.51,386.64,469.51,29.91,13.44,1
2.13,12, black car,356.53,462.76,386.21,476.09,371.37,469.43,356.53,469.43,386.21,469.43,29.68,13.32,1
2.17,12, black car,356.38,462.75,385.84,475.96,371.11,469.35,356.38,469.35,385.84,469.35,29.46,13.21,1
2.37,12, black car,355.14,462.63,384.1,475.58,369.62,469.11,355.14,469.11,384.1,469.11,28.96,12.94,1
