frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.67,20, white car,834.1,540.07,863.29,552.31,848.69,546.19,834.1,546.19,863.29,546.19,29.19,12.24,3
4.7,20, white car,831.91,540.07,860.29,551.95,846.1,546.01,831.91,546.01,860.29,546.01,28.39,11.88,3
4.73,20, white car,829.59,539.99,857.41,551.62,843.5,545.8,829.59,545.8,857.41,545.8,27.82,11.63,3
4.77,20, white car,826.78,539.65,855.43,551.62,841.11,545.64,826.78,545.64,855.43,545.64,28.65,11.97,3
4.8,20, white car,824.47,539.7,852.97,551.61,838.72,545.66,824.47,545.66,852.97,545.66,28.5,11.9,3
4.83,20, white car,822.05,539.53,850.18,551.27,836.12,545.4,822.05,545.4,850.18,545.4,28.13,11.74,3
4.87,20, white car,819.51,539.29,847.83,551.07,833.67,545.18,819.51,545.18,847.83,545.18,28.32,11.78,3
4.9,20, white car,817.15,539.3,845.34,551.02,831.25,545.16,817.15,545.16,845.34,545.16,28.19,11.72,3
4.93,20, white car,814.32,539.03,842.85,550.88,828.58,544.95,814.32,544.95,842.85,544.95,28.53,11.85,3
4.97,20, white car,811.86,539.03,840.7,551.02,826.28,545.02,811.86,545.02,840.7,545.02,28.85,11.99,3
5.0,20, white car,809.39,538.82,838.44,550.91,823.91,544.87,809.39,544.87,838.44,544.87,29.05,12.09,3
5.03,20, white car,806.99,538.36,836.46,550.66,821.73,544.51,806.99,544.51,836.46,544.51,29.47,12.29,3
5.07,20, white car,804.59,538.09,834.3,550.49,819.44,544.29,804.59,544.29,834.3,544.29,29.71,12.41,3
5.1,20, white car,802.58,537.96,831.78,550.17,817.18,544.07,802.58,544.07,831.78,544.07,29.2,12.21,3
5.13,20, white car,800.2,537.79,829.04,549.85,814.62,543.82,800.2,543.82,829.04,543.82,28.84,12.06,3
5.17,20, white car,797.88,537.77,826.57,549.77,812.23,543.77,797.88,543.77,826.57,543.77,28.69,12.0,3
5.2,20, white car,795.42,537.7,824.01,549.67,809.71,543.69,795.42,543.69,824.01,543.69,28.59,11.97,3
5.23,20, white car,793.43,537.73,821.65,549.52,807.54,543.63,793.43,543.63,821.65,543.63,28.22,11.79,3
5.27,20, white car,791.11,537.52,819.48,549.35,805.29,543.44,791.11,543.44,819.48,543.44,28.37,11.83,3
5.3,20, white car,788.51,537.37,817.04,549.29,802.77,543.33,788.51,543.33,817.04,543.33,28.53,11.92,3
5.33,20, white car,785.82,537.22,814.54,549.23,800.18,543.22,785.82,543.22,814.54,543.22,28.72,12.02,3
5.37,20, white car,783.3,536.91,812.1,548.99,797.7,542.95,783.3,542.95,812.1,542.95,28.8,12.08,3
5.4,20, white car,780.93,536.73,809.85,548.89,795.39,542.81,780.93,542.81,809.85,542.81,28.92,12.17,3
5.43,20, white car,778.61,536.57,807.58,548.76,793.09,542.67,778.61,542.67,807.58,542.67,28.97,12.19,3
5.47,20, white car,776.47,536.23,805.36,548.4,790.91,542.31,776.47,542.31,805.36,542.31,28.89,12.17,3
5.5,20, white car,774.43,536.22,802.8,548.21,788.61,542.22,774.43,542.22,802.8,542.22,28.37,11.99,3
5.53,20, white car,772.22,536.04,800.66,548.07,786.44,542.05,772.22,542.05,800.66,542.05,28.44,12.03,3
5.57,20, white car,769.88,535.87,798.42,547.96,784.15,541.91,769.88,541.91,798.42,541.91,28.53,12.09,3
5.6,20, white car,767.42,535.83,796.09,548.01,781.75,541.92,767.42,541.92,796.09,541.92,28.67,12.17,3
5.63,20, white car,765.26,535.73,793.96,547.91,779.61,541.82,765.26,541.82,793.96,541.82,28.69,12.18,3
5.67,20, white car,762.72,535.49,791.62,547.74,777.17,541.61,762.72,541.61,791.62,541.61,28.9,12.25,3
5.7,20, white car,760.38,535.35,789.36,547.62,774.87,541.49,760.38,541.49,789.36,541.49,28.97,12.27,3
5.73,20, white car,757.67,535.14,787.22,547.66,772.45,541.4,757.67,541.4,787.22,541.4,29.55,12.52,3
5.77,20, white car,755.54,535.03,785.09,547.6,770.31,541.31,755.54,541.31,785.09,541.31,29.55,12.57,3
6.17,20, white car,728.47,532.31,757.69,544.77,743.08,538.54,728.47,538.54,757.69,538.54,29.22,12.46,3
6.2,20, white car,726.67,532.34,755.61,544.69,741.14,538.51,726.67,538.51,755.61,538.51,28.94,12.35,3
6.23,20, white car,724.48,532.27,753.22,544.55,738.85,538.41,724.48,538.41,753.22,538.41,28.74,12.28,3
6.27,20, white car,721.9,531.91,750.74,544.26,736.32,538.08,721.9,538.08,750.74,538.08,28.84,12.35,3
6.3,20, white car,719.65,531.73,748.25,544.01,733.95,537.87,719.65,537.87,748.25,537.87,28.6,12.29,3
6.33,20, white car,717.12,531.39,746.04,543.86,731.58,537.62,717.12,537.62,746.04,537.62,28.91,12.47,3
6.37,20, white car,714.79,531.0,744.16,543.73,729.48,537.37,714.79,537.37,744.16,537.37,29.37,12.73,3
6.4,20, white car,712.37,530.61,742.23,543.64,727.3,537.13,712.37,537.13,742.23,537.13,29.86,13.03,3
6.43,20, white car,709.66,530.22,739.62,543.38,724.64,536.8,709.66,536.8,739.62,536.8,29.96,13.16,3
6.47,20, white car,707.6,530.04,737.3,543.12,722.45,536.58,707.6,536.58,737.3,536.58,29.7,13.08,3
6.5,20, white car,705.39,529.87,735.02,542.94,720.2,536.41,705.39,536.41,735.02,536.41,29.63,13.07,3
6.53,20, white car,703.37,529.84,732.62,542.78,718.0,536.31,703.37,536.31,732.62,536.31,29.25,12.94,3
6.57,20, white car,701.44,529.92,730.48,542.8,715.96,536.36,701.44,536.36,730.48,536.36,29.04,12.88,3
6.6,20, white car,699.5,529.96,728.44,542.82,713.97,536.39,699.5,536.39,728.44,536.39,28.94,12.86,3
6.63,20, white car,697.15,529.82,726.02,542.66,711.59,536.24,697.15,536.24,726.02,536.24,28.87,12.84,3
6.67,20, white car,694.89,529.74,723.62,542.53,709.26,536.13,694.89,536.13,723.62,536.13,28.73,12.79,3
6.7,20, white car,692.73,529.55,721.43,542.34,707.08,535.95,692.73,535.95,721.43,535.95,28.7,12.79,3
6.73,20, white car,690.69,529.52,718.88,542.06,704.78,535.79,690.69,535.79,718.88,535.79,28.19,12.54,3
6.77,20, white car,688.78,529.42,716.76,541.86,702.77,535.64,688.78,535.64,716.76,535.64,27.97,12.43,3
6.8,20, white car,686.54,529.14,715.02,541.81,700.78,535.48,686.54,535.48,715.02,535.48,28.47,12.67,3
6.83,20, white car,684.3,528.84,712.9,541.6,698.6,535.22,684.3,535.22,712.9,535.22,28.61,12.76,3
6.87,20, white car,681.8,528.71,710.4,541.46,696.1,535.08,681.8,535.08,710.4,535.08,28.6,12.75,3
6.9,20, white car,679.73,528.61,708.3,541.34,694.02,534.97,679.73,534.97,708.3,534.97,28.57,12.72,3
6.93,20, white car,677.8,528.32,705.81,540.75,691.8,534.53,677.8,534.53,705.81,534.53,28.01,12.43,3
6.97,20, white car,675.83,528.41,703.3,540.57,689.56,534.49,675.83,534.49,703.3,534.49,27.47,12.16,3
7.0,20, white car,673.66,528.09,701.64,540.52,687.65,534.3,673.66,534.3,701.64,534.3,27.99,12.43,3
7.03,20, white car,671.43,527.69,699.72,540.3,685.58,534.0,671.43,534.0,699.72,534.0,28.28,12.61,3
7.07,20, white car,669.33,527.45,697.48,540.04,683.4,533.75,669.33,533.75,697.48,533.75,28.15,12.59,3
7.1,20, white car,666.97,527.31,695.19,539.95,681.08,533.63,666.97,533.63,695.19,533.63,28.22,12.64,3
7.13,20, white car,665.01,527.16,692.93,539.65,678.97,533.41,665.01,533.41,692.93,533.41,27.92,12.49,3
7.17,20, white car,662.9,526.96,690.66,539.35,676.78,533.15,662.9,533.15,690.66,533.15,27.76,12.38,3
7.2,20, white car,661.01,526.82,688.49,539.07,674.75,532.94,661.01,532.94,688.49,532.94,27.48,12.25,3
7.23,20, white car,658.94,526.74,686.3,538.95,672.62,532.85,658.94,532.85,686.3,532.85,27.36,12.21,3
7.27,20, white car,656.9,526.82,684.02,538.93,670.46,532.88,656.9,532.88,684.02,532.88,27.13,12.12,3
7.3,20, white car,654.55,526.78,681.67,538.87,668.11,532.82,654.55,532.82,681.67,532.82,27.12,12.08,3
7.33,20, white car,652.52,526.77,679.6,538.79,666.06,532.78,652.52,532.78,679.6,532.78,27.08,12.03,3
7.37,20, white car,650.2,526.45,677.23,538.42,663.71,532.44,650.2,532.44,677.23,532.44,27.03,11.97,3
7.4,20, white car,648.0,526.23,675.21,538.27,661.6,532.25,648.0,532.25,675.21,532.25,27.21,12.04,3
7.43,20, white car,645.65,525.94,673.23,538.16,659.44,532.05,645.65,532.05,673.23,532.05,27.58,12.22,3
7.47,20, white car,643.1,525.7,671.14,538.17,657.12,531.93,643.1,531.93,671.14,531.93,28.04,12.47,3
7.5,20, white car,641.1,525.68,668.86,538.06,654.98,531.87,641.1,531.87,668.86,531.87,27.76,12.38,3
7.53,20, white car,638.92,525.46,666.68,537.86,652.8,531.66,638.92,531.66,666.68,531.66,27.76,12.4,3
7.57,20, white car,637.11,525.3,664.81,537.68,650.96,531.49,637.11,531.49,664.81,531.49,27.7,12.38,3
7.6,20, white car,634.96,525.27,662.48,537.55,648.72,531.41,634.96,531.41,662.48,531.41,27.53,12.28,3
7.63,20, white car,632.47,525.1,660.06,537.42,646.27,531.26,632.47,531.26,660.06,531.26,27.59,12.32,3
7.67,20, white car,630.0,524.59,658.23,537.29,644.11,530.94,630.0,530.94,658.23,530.94,28.24,12.7,3
7.7,20, white car,628.0,524.42,656.22,537.21,642.11,530.81,628.0,530.81,656.22,530.81,28.23,12.78,3
7.73,20, white car,625.36,524.12,654.02,537.13,639.69,530.62,625.36,530.62,654.02,530.62,28.66,13.01,3
7.77,20, white car,623.37,523.82,651.85,536.76,637.61,530.29,623.37,530.29,651.85,530.29,28.48,12.93,3
7.8,20, white car,621.47,523.85,649.5,536.56,635.49,530.21,621.47,530.21,649.5,530.21,28.04,12.7,3
7.83,20, white car,619.72,523.67,646.74,535.85,633.23,529.76,619.72,529.76,646.74,529.76,27.02,12.18,3
7.87,20, white car,617.6,523.42,644.62,535.57,631.11,529.5,617.6,529.5,644.62,529.5,27.02,12.15,3
7.9,20, white car,615.55,523.36,642.62,535.52,629.08,529.44,615.55,529.44,642.62,529.44,27.07,12.16,3
7.93,20, white car,613.23,523.1,640.71,535.48,626.97,529.29,613.23,529.29,640.71,529.29,27.48,12.38,3
7.97,20, white car,610.89,522.91,638.66,535.43,624.78,529.17,610.89,529.17,638.66,529.17,27.76,12.51,3
8.0,20, white car,608.66,522.64,636.61,535.24,622.64,528.94,608.66,528.94,636.61,528.94,27.95,12.6,3
8.03,20, white car,606.41,522.28,634.97,535.19,620.69,528.74,606.41,528.74,634.97,528.74,28.56,12.91,3
8.07,20, white car,604.08,521.95,632.65,534.89,618.37,528.42,604.08,528.42,632.65,528.42,28.57,12.94,3
8.1,20, white car,602.07,521.77,630.37,534.61,616.22,528.19,602.07,528.19,630.37,528.19,28.3,12.84,3
8.13,20, white car,600.08,521.62,628.02,534.35,614.05,527.98,600.08,527.98,628.02,527.98,27.94,12.73,3
8.17,20, white car,598.21,521.67,625.78,534.26,611.99,527.96,598.21,527.96,625.78,527.96,27.57,12.59,3
8.2,20, white car,596.13,521.69,623.53,534.2,609.83,527.95,596.13,527.95,623.53,527.95,27.4,12.5,3
8.23,20, white car,593.91,521.56,621.08,533.87,607.49,527.71,593.91,527.71,621.08,527.71,27.18,12.32,3
8.27,20, white car,591.55,521.46,618.74,533.72,605.15,527.59,591.55,527.59,618.74,527.59,27.19,12.26,3
8.3,20, white car,589.4,521.19,616.93,533.57,603.17,527.38,589.4,527.38,616.93,527.38,27.53,12.37,3
8.33,20, white car,587.26,520.82,615.28,533.4,601.27,527.11,587.26,527.11,615.28,527.11,28.02,12.58,3
8.37,20, white car,585.48,520.54,613.45,533.11,599.47,526.83,585.48,526.83,613.45,526.83,27.97,12.57,3
8.4,20, white car,583.53,520.21,611.77,532.92,597.65,526.56,583.53,526.56,611.77,526.56,28.24,12.71,3
8.43,20, white car,581.56,520.08,609.46,532.66,595.51,526.37,581.56,526.37,609.46,526.37,27.9,12.59,3
8.5,20, white car,576.52,519.59,604.99,532.49,590.75,526.04,576.52,526.04,604.99,526.04,28.47,12.9,3
8.53,20, white car,574.02,519.35,602.69,532.36,588.35,525.86,574.02,525.86,602.69,525.86,28.67,13.01,3
8.57,20, white car,571.71,519.13,600.4,532.16,586.06,525.64,571.71,525.64,600.4,525.64,28.69,13.02,3
8.6,20, white car,570.02,519.03,598.44,531.93,584.23,525.48,570.02,525.48,598.44,525.48,28.42,12.89,3
8.63,20, white car,568.26,518.93,596.19,531.57,582.23,525.25,568.26,525.25,596.19,525.25,27.92,12.63,3
8.67,20, white car,566.13,518.78,593.85,531.32,579.99,525.05,566.13,525.05,593.85,525.05,27.73,12.54,3
8.7,20, white car,563.85,518.72,591.62,531.27,577.74,525.0,563.85,525.0,591.62,525.0,27.76,12.54,3
8.73,20, white car,561.83,518.68,589.33,531.07,575.58,524.87,561.83,524.87,589.33,524.87,27.5,12.39,3
8.77,20, white car,559.87,518.65,587.2,530.94,573.54,524.79,559.87,524.79,587.2,524.79,27.33,12.29,3
8.8,20, white car,557.7,518.61,585.07,530.89,571.38,524.75,557.7,524.75,585.07,524.75,27.37,12.28,3
8.83,20, white car,555.68,518.49,582.89,530.64,569.29,524.56,555.68,524.56,582.89,524.56,27.2,12.15,3
8.87,20, white car,553.53,518.29,580.53,530.31,567.03,524.3,553.53,524.3,580.53,524.3,27.0,12.02,3
8.9,20, white car,550.98,517.93,578.35,530.13,564.66,524.03,550.98,524.03,578.35,524.03,27.37,12.2,3
8.93,20, white car,548.86,517.64,576.67,530.06,562.76,523.85,548.86,523.85,576.67,523.85,27.81,12.42,3
8.97,20, white car,547.03,517.41,574.84,529.89,560.94,523.65,547.03,523.65,574.84,523.65,27.81,12.48,3
9.0,20, white car,545.05,517.32,572.68,529.74,558.87,523.53,545.05,523.53,572.68,523.53,27.63,12.42,3
9.03,20, white car,542.92,517.15,570.56,529.58,556.74,523.36,542.92,523.36,570.56,523.36,27.65,12.44,3
9.07,20, white car,540.86,516.76,568.17,529.05,554.51,522.9,540.86,522.9,568.17,522.9,27.31,12.29,3
9.1,20, white car,539.26,516.44,566.38,528.65,552.82,522.55,539.26,522.55,566.38,522.55,27.11,12.22,3
9.13,20, white car,537.48,516.17,564.4,528.29,550.94,522.23,537.48,522.23,564.4,522.23,26.92,12.13,3
9.17,20, white car,534.93,515.76,562.35,528.16,548.64,521.96,534.93,521.96,562.35,521.96,27.42,12.39,3
9.2,20, white car,532.94,515.69,560.27,528.12,546.6,521.91,532.94,521.91,560.27,521.91,27.34,12.42,3
9.23,20, white car,531.19,515.46,558.24,527.8,544.71,521.63,531.19,521.63,558.24,521.63,27.05,12.35,3
9.27,20, white car,528.87,515.17,555.8,527.51,542.34,521.34,528.87,521.34,555.8,521.34,26.93,12.34,3
9.3,20, white car,526.66,514.87,553.4,527.16,540.03,521.01,526.66,521.01,553.4,521.01,26.74,12.29,3
9.33,20, white car,524.5,514.62,551.11,526.86,537.81,520.74,524.5,520.74,551.11,520.74,26.61,12.24,3
9.37,20, white car,522.29,514.47,548.78,526.61,535.54,520.54,522.29,520.54,548.78,520.54,26.48,12.14,3
9.4,20, white car,520.23,514.35,546.73,526.44,533.48,520.4,520.23,520.4,546.73,520.4,26.5,12.09,3
9.43,20, white car,518.48,514.17,545.12,526.27,531.8,520.22,518.48,520.22,545.12,520.22,26.64,12.1,3
9.47,20, white car,516.37,513.82,543.1,525.91,529.74,519.87,516.37,519.87,543.1,519.87,26.73,12.09,3
9.5,20, white car,514.19,513.39,540.88,525.48,527.53,519.44,514.19,519.44,540.88,519.44,26.69,12.1,3
9.53,20, white car,511.73,513.11,538.6,525.29,525.17,519.2,511.73,519.2,538.6,519.2,26.87,12.18,3
9.57,20, white car,509.69,512.83,536.41,524.93,523.05,518.88,509.69,518.88,536.41,518.88,26.72,12.09,3
9.6,20, white car,507.72,512.79,534.28,524.76,521.0,518.78,507.72,518.78,534.28,518.78,26.56,11.98,3
9.63,20, white car,505.16,512.41,532.46,524.71,518.81,518.56,505.16,518.56,532.46,518.56,27.3,12.3,3
9.67,20, white car,502.81,512.36,530.25,524.76,516.53,518.56,502.81,518.56,530.25,518.56,27.44,12.4,3
9.7,20, white car,500.9,512.19,528.34,524.63,514.62,518.41,500.9,518.41,528.34,518.41,27.44,12.44,3
9.73,20, white car,498.4,512.02,526.05,524.59,512.23,518.3,498.4,518.3,526.05,518.3,27.65,12.57,3
9.77,20, white car,495.99,511.7,523.94,524.45,509.97,518.08,495.99,518.08,523.94,518.08,27.96,12.75,3
9.8,20, white car,493.76,511.42,521.92,524.29,507.84,517.86,493.76,517.86,521.92,517.86,28.16,12.88,3
9.83,20, white car,491.78,511.17,519.41,523.79,505.6,517.48,491.78,517.48,519.41,517.48,27.62,12.63,3
9.87,20, white car,489.77,510.91,517.35,523.53,503.56,517.22,489.77,517.22,517.35,517.22,27.58,12.62,3
9.9,20, white car,487.89,510.96,514.99,523.35,501.44,517.15,487.89,517.15,514.99,517.15,27.1,12.39,3
9.93,20, white car,485.83,510.72,513.21,523.21,499.52,516.96,485.83,516.96,513.21,516.96,27.37,12.49,3
9.97,20, white car,483.28,510.3,510.96,522.93,497.12,516.61,483.28,516.61,510.96,516.61,27.68,12.64,3
0.0,26, black car,854.41,525.56,885.3,538.6,869.86,532.08,854.41,532.08,885.3,532.08,30.89,13.04,2
0.03,26, black car,852.43,525.5,883.54,538.63,867.98,532.06,852.43,532.06,883.54,532.06,31.11,13.14,2
0.07,26, black car,850.64,525.09,882.57,538.57,866.61,531.83,850.64,531.83,882.57,531.83,31.93,13.48,2
0.1,26, black car,848.51,525.05,880.49,538.55,864.5,531.8,848.51,531.8,880.49,531.8,31.98,13.5,2
0.13,26, black car,846.94,524.86,878.62,538.24,862.78,531.55,846.94,531.55,878.62,531.55,31.68,13.38,2
0.17,26, black car,844.74,524.66,876.49,538.08,860.61,531.37,844.74,531.37,876.49,531.37,31.75,13.42,2
0.2,26, black car,842.28,524.43,873.98,537.84,858.13,531.13,842.28,531.13,873.98,531.13,31.7,13.41,2
0.23,26, black car,840.15,524.32,871.65,537.66,855.9,530.99,840.15,530.99,871.65,530.99,31.5,13.34,2
0.27,26, black car,838.06,524.08,869.59,537.45,853.82,530.76,838.06,530.76,869.59,530.76,31.52,13.37,2
0.3,26, black car,835.93,523.79,867.89,537.37,851.91,530.58,835.93,530.58,867.89,530.58,31.96,13.57,2
0.33,26, black car,834.08,523.59,865.72,537.05,849.9,530.32,834.08,530.32,865.72,530.32,31.64,13.46,2
0.37,26, black car,832.62,523.52,863.89,536.84,848.25,530.18,832.62,530.18,863.89,530.18,31.26,13.32,2
0.4,26, black car,830.39,523.52,861.39,536.69,845.89,530.11,830.39,530.11,861.39,530.11,30.99,13.18,2
0.43,26, black car,827.69,523.48,858.7,536.64,843.19,530.06,827.69,530.06,858.7,530.06,31.01,13.16,2
0.47,26, black car,825.88,523.43,856.88,536.6,841.38,530.02,825.88,530.02,856.88,530.02,31.0,13.17,2
0.5,26, black car,824.3,523.4,855.39,536.63,839.84,530.01,824.3,530.01,855.39,530.01,31.09,13.23,2
0.53,26, black car,822.85,523.43,854.06,536.71,838.46,530.07,822.85,530.07,854.06,530.07,31.2,13.28,2
0.57,26, black car,820.62,523.23,851.89,536.54,836.25,529.88,820.62,529.88,851.89,529.88,31.26,13.31,2
0.6,26, black car,818.68,522.95,849.67,536.12,834.17,529.53,818.68,529.53,849.67,529.53,30.99,13.17,2
0.63,26, black car,816.58,522.6,847.8,535.83,832.19,529.22,816.58,529.22,847.8,529.22,31.22,13.23,2
0.67,26, black car,814.08,522.34,845.64,535.68,829.86,529.01,814.08,529.01,845.64,529.01,31.56,13.34,2
0.7,26, black car,811.67,522.16,843.47,535.59,827.57,528.87,811.67,528.87,843.47,528.87,31.8,13.43,2
0.73,26, black car,809.8,521.96,841.62,535.38,825.71,528.67,809.8,528.67,841.62,528.67,31.82,13.41,2
0.77,26, black car,807.67,521.93,839.89,535.5,823.78,528.72,807.67,528.72,839.89,528.72,32.23,13.58,2
0.8,26, black car,805.75,521.97,838.05,535.59,821.9,528.78,805.75,528.78,838.05,528.78,32.3,13.62,2
0.83,26, black car,804.16,521.7,836.41,535.34,820.28,528.52,804.16,528.52,836.41,528.52,32.26,13.64,2
0.87,26, black car,802.51,521.64,834.49,535.15,818.5,528.4,802.51,528.4,834.49,528.4,31.98,13.5,2
0.9,26, black car,800.17,521.57,831.95,534.97,816.06,528.27,800.17,528.27,831.95,528.27,31.78,13.4,2
0.93,26, black car,797.93,521.38,829.49,534.69,813.71,528.03,797.93,528.03,829.49,528.03,31.56,13.31,2
0.97,26, black car,795.79,520.95,827.93,534.52,811.86,527.73,795.79,527.73,827.93,527.73,32.14,13.57,2
1.0,26, black car,793.97,520.98,826.46,534.71,810.21,527.85,793.97,527.85,826.46,527.85,32.49,13.73,2
1.03,26, black car,792.23,520.64,825.07,534.54,808.65,527.59,792.23,527.59,825.07,527.59,32.84,13.9,2
1.07,26, black car,790.87,520.79,823.19,534.43,807.03,527.61,790.87,527.61,823.19,527.61,32.32,13.64,2
1.1,26, black car,789.07,520.92,820.9,534.32,804.98,527.62,789.07,527.62,820.9,527.62,31.83,13.4,2
1.13,26, black car,786.7,520.65,818.67,534.08,802.69,527.36,786.7,527.36,818.67,527.36,31.97,13.43,2
1.17,26, black car,784.48,520.41,816.82,533.97,800.65,527.19,784.48,527.19,816.82,527.19,32.34,13.56,2
1.2,26, black car,782.43,520.21,815.02,533.86,798.73,527.03,782.43,527.03,815.02,527.03,32.59,13.65,2
1.23,26, black car,779.93,519.81,813.08,533.74,796.51,526.77,779.93,526.77,813.08,526.77,33.15,13.94,2
1.27,26, black car,777.79,519.99,810.65,533.85,794.22,526.92,777.79,526.92,810.65,526.92,32.86,13.86,2
1.3,26, black car,776.04,520.13,808.62,533.93,792.33,527.03,776.04,527.03,808.62,527.03,32.58,13.8,2
1.33,26, black car,774.6,520.18,806.89,533.89,790.75,527.04,774.6,527.04,806.89,527.04,32.29,13.71,2
1.37,26, black car,772.94,519.83,804.71,533.29,788.82,526.56,772.94,526.56,804.71,526.56,31.78,13.46,2
1.4,26, black car,771.03,519.24,802.63,532.61,786.83,525.92,771.03,525.92,802.63,525.92,31.6,13.37,2
1.43,26, black car,769.37,519.02,800.97,532.39,785.17,525.71,769.37,525.71,800.97,525.71,31.6,13.37,2
1.47,26, black car,767.52,518.72,799.47,532.23,783.5,525.47,767.52,525.47,799.47,525.47,31.95,13.51,2
1.5,26, black car,765.27,518.77,797.56,532.41,781.41,525.59,765.27,525.59,797.56,525.59,32.29,13.64,2
1.53,26, black car,763.26,518.86,795.53,532.46,779.39,525.66,763.26,525.66,795.53,525.66,32.27,13.61,2
1.57,26, black car,761.55,518.88,793.66,532.4,777.6,525.64,761.55,525.64,793.66,525.64,32.11,13.51,2
1.6,26, black car,758.89,518.79,791.38,532.45,775.13,525.62,758.89,525.62,791.38,525.62,32.49,13.66,2
1.63,26, black car,756.45,518.66,788.34,532.08,772.39,525.37,756.45,525.37,788.34,525.37,31.89,13.42,2
1.67,26, black car,754.53,518.63,786.38,532.06,770.46,525.34,754.53,525.34,786.38,525.34,31.85,13.43,2
1.7,26, black car,752.66,518.72,784.77,532.3,768.72,525.51,752.66,525.51,784.77,525.51,32.11,13.58,2
1.73,26, black car,750.8,518.9,782.73,532.44,766.76,525.67,750.8,525.67,782.73,525.67,31.93,13.54,2
1.77,26, black car,749.61,518.95,780.63,532.1,765.12,525.53,749.61,525.53,780.63,525.53,31.02,13.15,2
1.8,26, black car,748.47,518.83,778.94,531.76,763.7,525.29,748.47,525.29,778.94,525.29,30.48,12.93,2
1.83,26, black car,746.56,517.79,777.45,530.92,762.01,524.35,746.56,524.35,777.45,524.35,30.89,13.13,2
1.87,26, black car,744.55,517.7,775.13,530.67,759.84,524.19,744.55,524.19,775.13,524.19,30.58,12.97,2
1.9,26, black car,742.53,517.47,773.16,530.41,757.84,523.94,742.53,523.94,773.16,523.94,30.62,12.94,2
1.93,26, black car,740.93,517.1,771.52,530.0,756.22,523.55,740.93,523.55,771.52,523.55,30.59,12.89,2
1.97,26, black car,738.56,516.73,769.88,529.96,754.22,523.35,738.56,523.35,769.88,523.35,31.32,13.23,2
2.0,26, black car,735.78,516.46,767.72,530.0,751.75,523.23,735.78,523.23,767.72,523.23,31.94,13.54,2
2.03,26, black car,733.65,516.33,765.8,529.99,749.73,523.16,733.65,523.16,765.8,523.16,32.16,13.66,2
2.07,26, black car,732.02,515.99,764.44,529.81,748.23,522.9,732.02,522.9,764.44,522.9,32.42,13.82,2
