frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.9,16, black car,375.24,450.53,360.13,450.53,390.34,450.53,30.21,13.19,1,-20.65,-4.63,-126.67,-52.33
5.93,16, black car,373.15,450.36,358.24,450.36,388.07,450.36,29.83,13.12,1,-19.35,-1.57,43.33,102.0
5.97,16, black car,370.13,450.0,354.93,450.0,385.33,450.0,30.4,13.38,1,-27.96,-3.33,-287.0,-58.67
6.0,16, black car,366.38,449.05,351.02,449.05,381.74,449.05,30.73,13.54,1,-34.72,-8.8,-225.33,-182.33
6.03,16, black car,364.5,448.92,349.33,448.92,379.66,448.92,30.33,13.41,1,-17.41,-1.2,577.0,253.33
6.07,16, black car,362.58,448.73,347.44,448.73,377.72,448.73,30.28,13.39,1,-17.78,-1.76,-12.33,-18.67
6.1,16, black car,360.64,448.68,345.22,448.68,376.06,448.68,30.83,13.63,1,-17.96,-0.46,-6.0,43.33
6.13,16, black car,358.89,448.72,343.24,448.72,374.54,448.72,31.3,13.83,1,-16.2,0.37,58.67,27.67
6.17,16, black car,356.21,448.56,341.0,448.56,371.41,448.56,30.42,13.42,1,-24.81,-1.48,-287.0,-61.67
6.2,16, black car,352.78,447.93,337.57,447.93,367.99,447.93,30.42,13.41,1,-31.76,-5.83,-231.67,-145.0
6.23,16, black car,349.14,447.16,333.69,447.16,364.6,447.16,30.9,13.61,1,-33.7,-7.13,-64.67,-43.33
6.27,16, black car,345.95,446.64,330.4,446.64,361.5,446.64,31.1,13.68,1,-29.54,-4.81,138.67,77.33
6.3,16, black car,344.54,446.71,328.95,446.71,360.12,446.71,31.18,13.67,1,-13.06,0.65,549.33,182.0
6.33,16, black car,343.07,446.74,327.64,446.74,358.49,446.74,30.85,13.47,1,-13.61,0.28,-18.33,-12.33
6.37,16, black car,340.95,446.12,325.72,446.12,356.18,446.12,30.46,13.31,1,-19.63,-5.74,-200.67,-200.67
6.4,16, black car,338.79,445.88,324.13,445.88,353.46,445.88,29.34,12.87,1,-20.0,-2.22,-12.33,117.33
6.43,16, black car,336.41,445.09,321.95,445.09,350.88,445.09,28.93,12.73,1,-22.04,-7.31,-68.0,-169.67
6.47,16, black car,334.61,444.21,320.17,444.21,349.05,444.21,28.88,12.68,1,-16.67,-8.15,179.0,-28.0
6.5,16, black car,332.86,443.7,318.14,443.7,347.57,443.7,29.43,12.89,1,-16.2,-4.72,15.67,114.33
6.53,16, black car,331.75,443.21,316.99,443.21,346.52,443.21,29.53,12.89,1,-10.28,-4.54,197.33,6.0
6.57,16, black car,330.19,443.0,315.22,443.0,345.15,443.0,29.93,13.02,1,-14.44,-1.94,-138.67,86.67
6.6,16, black car,328.23,442.64,313.42,442.64,343.05,442.64,29.63,12.81,1,-18.15,-3.33,-123.67,-46.33
6.63,16, black car,326.42,442.59,311.47,442.59,341.36,442.59,29.89,12.84,1,-16.76,-0.46,46.33,95.67
6.67,16, black car,322.96,442.43,308.74,442.43,337.18,442.43,28.44,12.19,1,-32.04,-1.48,-509.33,-34.0
6.7,16, black car,320.1,442.36,305.54,442.36,334.65,442.36,29.11,12.42,1,-26.48,-0.65,185.33,27.67
6.73,16, black car,317.75,442.21,302.7,442.21,332.79,442.21,30.09,12.81,1,-21.76,-1.39,157.33,-24.67
6.77,16, black car,315.49,442.08,299.97,442.08,331.01,442.08,31.04,13.24,1,-20.93,-1.2,27.67,6.33
6.8,16, black car,313.8,441.92,297.84,441.92,329.76,441.92,31.92,13.62,1,-15.65,-1.48,176.0,-9.33
6.83,16, black car,312.39,441.69,296.36,441.69,328.41,441.69,32.05,13.65,1,-13.06,-2.13,86.33,-21.67
6.87,16, black car,310.97,441.57,295.16,441.57,326.78,441.57,31.62,13.49,1,-13.15,-1.11,-3.0,34.0
6.9,16, black car,308.34,441.52,292.71,441.52,323.97,441.52,31.26,13.35,1,-24.35,-0.46,-373.33,21.67
6.93,16, black car,305.14,441.3,289.49,441.3,320.78,441.3,31.29,13.36,1,-29.63,-2.04,-176.0,-52.67
6.97,16, black car,303.16,440.97,287.43,440.97,318.89,440.97,31.46,13.47,1,-18.33,-3.06,376.67,-34.0
7.0,16, black car,301.0,440.69,285.4,440.69,316.61,440.69,31.22,13.39,1,-20.0,-2.59,-55.67,15.67
7.03,16, black car,299.25,440.54,283.66,440.54,314.83,440.54,31.17,13.4,1,-16.2,-1.39,126.67,40.0
7.07,16, black car,297.55,440.3,282.12,440.3,312.99,440.3,30.87,13.31,1,-15.74,-2.22,15.33,-27.67
7.1,16, black car,295.45,440.11,280.15,440.11,310.74,440.11,30.59,13.2,1,-19.44,-1.76,-123.33,15.33
7.13,16, black car,292.57,439.88,277.07,439.88,308.06,439.88,30.99,13.36,1,-26.67,-2.13,-241.0,-12.33
7.17,16, black car,290.24,439.34,274.47,439.34,306.01,439.34,31.55,13.59,1,-21.57,-5.0,170.0,-95.67
7.2,16, black car,287.98,439.05,272.25,439.05,303.71,439.05,31.46,13.55,1,-20.93,-2.69,21.33,77.0
7.23,16, black car,285.19,438.68,269.4,438.68,300.98,438.68,31.58,13.56,1,-25.83,-3.43,-163.33,-24.67
7.27,16, black car,283.23,438.32,267.42,438.32,299.05,438.32,31.63,13.55,1,-18.15,-3.33,256.0,3.33
7.3,16, black car,281.41,437.99,265.77,437.99,297.05,437.99,31.28,13.38,1,-16.85,-3.06,43.33,9.0
7.33,16, black car,279.22,438.04,263.44,438.04,294.99,438.04,31.55,13.51,1,-20.28,0.46,-114.33,117.33
7.37,16, black car,276.53,437.91,260.58,437.91,292.48,437.91,31.9,13.73,1,-24.91,-1.2,-154.33,-55.33
7.4,16, black car,274.33,437.65,258.47,437.65,290.2,437.65,31.73,13.73,1,-20.37,-2.41,151.33,-40.33
7.43,16, black car,272.39,437.28,256.91,437.28,287.88,437.28,30.97,13.43,1,-17.96,-3.43,80.33,-34.0
7.47,16, black car,270.05,436.82,254.91,436.82,285.18,436.82,30.27,13.11,1,-21.67,-4.26,-123.67,-27.67
7.5,16, black car,268.22,436.72,253.3,436.72,283.14,436.72,29.84,12.92,1,-16.94,-0.93,157.67,111.0
7.53,16, black car,266.2,436.55,251.49,436.55,280.92,436.55,29.42,12.75,1,-18.7,-1.57,-58.67,-21.33
7.57,16, black car,264.17,436.55,249.49,436.55,278.86,436.55,29.37,12.76,1,-18.8,0.0,-3.33,52.33
7.6,16, black car,261.92,436.52,247.31,436.52,276.53,436.52,29.22,12.68,1,-20.83,-0.28,-67.67,-9.33
7.63,16, black car,258.45,436.35,243.38,436.35,273.52,436.35,30.15,13.03,1,-32.13,-1.57,-376.67,-43.0
7.67,16, black car,256.13,435.78,240.37,435.78,271.88,435.78,31.51,13.56,1,-21.48,-5.28,355.0,-123.67
7.7,16, black car,253.93,435.37,238.1,435.37,269.76,435.37,31.66,13.59,1,-20.37,-3.8,37.0,49.33
7.73,16, black car,252.2,434.89,236.77,434.89,267.64,434.89,30.87,13.22,1,-16.02,-4.44,145.0,-21.33
7.77,16, black car,250.55,434.61,235.35,434.61,265.74,434.61,30.39,12.96,1,-15.28,-2.59,24.67,61.67
7.8,16, black car,248.64,434.34,233.25,434.34,264.04,434.34,30.78,13.11,1,-17.69,-2.5,-80.33,3.0
7.83,16, black car,247.11,434.15,232.06,434.15,262.16,434.15,30.09,12.81,1,-14.17,-1.76,117.33,24.67
7.87,16, black car,245.14,434.2,230.2,434.2,260.09,434.2,29.89,12.67,1,-18.24,0.46,-135.67,74.0
7.9,16, black car,242.87,433.88,227.85,433.88,257.88,433.88,30.03,12.69,1,-21.02,-2.96,-92.67,-114.0
7.93,16, black car,239.98,433.51,225.3,433.51,254.65,433.51,29.35,12.39,1,-26.76,-3.43,-191.33,-15.67
7.97,16, black car,237.14,433.0,222.36,433.0,251.93,433.0,29.57,12.46,1,-26.3,-4.72,15.33,-43.0
8.0,16, black car,234.57,432.67,219.72,432.67,249.42,432.67,29.71,12.54,1,-23.8,-3.06,83.33,55.33
8.03,16, black car,232.4,432.4,217.46,432.4,247.33,432.4,29.87,12.63,1,-20.09,-2.5,123.67,18.67
8.07,16, black car,230.48,432.27,215.49,432.27,245.46,432.27,29.97,12.68,1,-17.78,-1.2,77.0,43.33
8.1,16, black car,228.38,432.18,213.56,432.18,243.19,432.18,29.63,12.52,1,-19.44,-0.83,-55.33,12.33
8.13,16, black car,226.26,431.41,211.27,431.41,241.25,431.41,29.98,12.68,1,-19.63,-7.13,-6.33,-210.0
8.17,16, black car,223.97,431.0,209.19,431.0,238.75,431.0,29.55,12.53,1,-21.2,-3.8,-52.33,111.0
8.2,16, black car,222.09,431.19,207.44,431.19,236.73,431.19,29.29,12.45,1,-17.41,1.76,126.33,185.33
8.23,16, black car,219.44,430.82,204.74,430.82,234.13,430.82,29.39,12.52,1,-24.54,-3.43,-237.67,-173.0
8.27,16, black car,216.95,430.3,202.27,430.3,231.63,430.3,29.36,12.51,1,-23.06,-4.81,49.33,-46.0
8.3,16, black car,215.05,429.92,200.25,429.92,229.86,429.92,29.61,12.65,1,-17.59,-3.52,182.33,43.0
8.33,16, black car,213.48,429.62,198.8,429.62,228.16,429.62,29.36,12.57,1,-14.54,-2.78,101.67,24.67
8.37,16, black car,210.95,429.14,196.28,429.14,225.62,429.14,29.34,12.62,1,-23.43,-4.44,-296.33,-55.33
8.4,16, black car,208.07,428.92,193.35,428.92,222.79,428.92,29.44,12.73,1,-26.67,-2.04,-108.0,80.0
8.43,16, black car,205.56,428.64,190.53,428.64,220.6,428.64,30.07,13.03,1,-23.24,-2.59,114.33,-18.33
8.47,16, black car,203.49,428.28,188.25,428.28,218.72,428.28,30.47,13.22,1,-19.17,-3.33,135.67,-24.67
8.5,16, black car,201.21,428.13,186.01,428.13,216.42,428.13,30.41,13.21,1,-21.11,-1.39,-64.67,64.67
8.77,16, black car,183.68,425.79,168.94,425.79,198.42,425.79,29.49,12.83,1,-162.31,-21.67,-4706.67,-676.0
8.8,16, black car,182.05,425.21,167.95,425.21,196.16,425.21,28.21,12.29,1,-15.09,-5.37,4907.33,543.33
8.83,16, black car,178.99,424.92,165.23,424.92,192.76,424.92,27.53,11.95,1,-28.33,-2.69,-441.33,89.33
8.87,16, black car,175.87,424.82,161.93,424.82,189.8,424.82,27.88,12.07,1,-28.89,-0.93,-18.67,58.67
8.9,16, black car,173.55,424.58,159.6,424.58,187.5,424.58,27.9,12.05,1,-21.48,-2.22,247.0,-43.0
8.93,16, black car,171.73,424.46,157.44,424.46,186.02,424.46,28.58,12.29,1,-16.85,-1.11,154.33,37.0
8.97,16, black car,170.1,424.04,155.52,424.04,184.67,424.04,29.15,12.5,1,-15.09,-3.89,58.67,-92.67
9.0,16, black car,168.33,423.56,153.61,423.56,183.04,423.56,29.44,12.63,1,-16.39,-4.44,-43.33,-18.33
9.03,16, black car,166.3,423.49,151.26,423.49,181.34,423.49,30.08,12.92,1,-18.8,-0.65,-80.33,126.33
9.07,16, black car,164.14,423.3,148.89,423.3,179.39,423.3,30.5,13.09,1,-20.0,-1.76,-40.0,-37.0
9.1,16, black car,162.11,423.06,146.86,423.06,177.35,423.06,30.49,13.09,1,-18.8,-2.22,40.0,-15.33
9.13,16, black car,159.71,422.89,144.19,422.89,175.23,422.89,31.05,13.33,1,-22.22,-1.57,-114.0,21.67
9.17,16, black car,157.22,422.3,142.11,422.3,172.33,422.3,30.23,12.99,1,-23.06,-5.46,-28.0,-129.67
9.2,16, black car,154.48,421.66,139.73,421.66,169.22,421.66,29.49,12.7,1,-25.37,-5.93,-77.0,-15.67
9.23,16, black car,151.76,421.14,136.98,421.14,166.53,421.14,29.55,12.72,1,-25.19,-4.81,6.0,37.33
9.27,16, black car,149.6,420.79,134.7,420.79,164.49,420.79,29.79,12.8,1,-20.0,-3.24,173.0,52.33
9.3,16, black car,147.98,420.85,132.96,420.85,163.0,420.85,30.04,12.89,1,-15.0,0.56,166.67,126.67
9.33,16, black car,145.45,420.97,130.33,420.97,160.57,420.97,30.25,12.95,1,-23.43,1.11,-281.0,18.33
9.37,16, black car,143.29,420.64,128.32,420.64,158.25,420.64,29.93,12.81,1,-20.0,-3.06,114.33,-139.0
9.4,16, black car,140.12,420.02,125.08,420.02,155.16,420.02,30.08,12.82,1,-29.35,-5.74,-311.67,-89.33
9.43,16, black car,137.72,419.6,122.34,419.6,153.1,419.6,30.76,13.06,1,-22.22,-3.89,237.67,61.67
9.47,16, black car,135.84,419.35,120.36,419.35,151.31,419.35,30.95,13.11,1,-17.41,-2.31,160.33,52.67
9.5,16, black car,133.85,419.1,118.26,419.1,149.44,419.1,31.18,13.2,1,-18.43,-2.31,-34.0,0.0
9.53,16, black car,131.47,418.99,115.87,418.99,147.08,418.99,31.2,13.17,1,-22.04,-1.02,-120.33,43.0
9.57,16, black car,128.55,418.9,113.05,418.9,144.05,418.9,30.99,13.09,1,-27.04,-0.83,-166.67,6.33
9.6,16, black car,126.12,418.49,110.66,418.49,141.58,418.49,30.92,13.05,1,-22.5,-3.8,151.33,-99.0
9.63,16, black car,123.71,418.19,108.14,418.19,139.29,418.19,31.15,13.14,1,-22.31,-2.78,6.33,34.0
9.67,16, black car,121.46,418.07,105.64,418.07,137.29,418.07,31.65,13.32,1,-20.83,-1.11,49.33,55.67
9.7,16, black car,119.74,417.84,103.72,417.84,135.76,417.84,32.05,13.51,1,-15.93,-2.13,163.33,-34.0
9.73,16, black car,118.06,417.65,101.94,417.65,134.18,417.65,32.25,13.64,1,-15.56,-1.76,12.33,12.33
9.77,16, black car,116.02,418.08,100.35,418.08,131.7,418.08,31.35,13.27,1,-18.89,3.98,-111.0,191.33
9.8,16, black car,113.46,417.51,97.73,417.51,129.19,417.51,31.47,13.35,1,-23.7,-5.28,-160.33,-308.67
9.83,16, black car,111.03,416.98,95.27,416.98,126.79,416.98,31.52,13.44,1,-22.5,-4.91,40.0,12.33
9.87,16, black car,108.59,415.86,93.29,415.86,123.89,415.86,30.6,13.02,1,-22.59,-10.37,-3.0,-182.0
9.9,16, black car,106.44,415.26,91.1,415.26,121.78,415.26,30.68,13.05,1,-19.91,-5.56,89.33,160.33
9.93,16, black car,104.29,415.07,88.99,415.07,119.6,415.07,30.61,13.01,1,-19.91,-1.76,0.0,126.67
9.97,16, black car,101.99,414.69,86.69,414.69,117.28,414.69,30.59,12.98,1,-21.3,-3.52,-46.33,-58.67
0.0,19, white car,845.71,523.99,833.17,523.99,858.25,523.99,25.08,12.09,2,0.0,0.0,0.0,0.0
0.03,19, white car,843.4,523.84,830.89,523.84,855.91,523.84,25.02,12.06,2,-21.39,-1.39,0.0,0.0
0.07,19, white car,840.8,523.46,828.34,523.46,853.25,523.46,24.91,12.01,2,-24.07,-3.52,-89.33,-71.0
0.1,19, white car,837.77,523.19,825.34,523.19,850.21,523.19,24.88,12.0,2,-28.06,-2.5,-133.0,34.0
0.13,19, white car,835.25,522.82,823.25,522.82,847.26,522.82,24.01,11.57,2,-23.33,-3.43,157.67,-31.0
0.17,19, white car,832.67,522.45,820.9,522.45,844.44,522.45,23.54,11.31,2,-23.89,-3.43,-18.67,0.0
0.2,19, white car,830.05,522.2,818.32,522.2,841.78,522.2,23.46,11.27,2,-24.26,-2.31,-12.33,37.33
0.23,19, white car,827.3,522.01,815.66,522.01,838.93,522.01,23.27,11.18,2,-25.46,-1.76,-40.0,18.33
0.27,19, white car,824.78,521.83,812.96,521.83,836.6,521.83,23.64,11.34,2,-23.33,-1.67,71.0,3.0
0.3,19, white car,822.11,521.53,810.32,521.53,833.89,521.53,23.57,11.28,2,-24.72,-2.78,-46.33,-37.0
0.33,19, white car,819.25,521.3,807.56,521.3,830.95,521.3,23.39,11.15,2,-26.48,-2.13,-58.67,21.67
0.37,19, white car,816.49,520.96,804.67,520.96,828.31,520.96,23.65,11.24,2,-25.56,-3.15,30.67,-34.0
0.4,19, white car,813.74,520.79,801.59,520.79,825.89,520.79,24.3,11.55,2,-25.46,-1.57,3.33,52.67
0.43,19, white car,810.84,520.38,798.67,520.38,823.02,520.38,24.35,11.59,2,-26.85,-3.8,-46.33,-74.33
0.47,19, white car,808.27,520.09,796.06,520.09,820.49,520.09,24.43,11.64,2,-23.8,-2.69,101.67,37.0
0.5,19, white car,805.65,519.82,793.54,519.82,817.76,519.82,24.21,11.54,2,-24.26,-2.5,-15.33,6.33
0.53,19, white car,803.0,519.54,790.96,519.54,815.03,519.54,24.07,11.45,2,-24.54,-2.59,-9.33,-3.0
0.57,19, white car,800.4,519.35,788.41,519.35,812.4,519.35,23.99,11.42,2,-24.07,-1.76,15.67,27.67
0.6,19, white car,797.68,519.01,785.57,519.01,809.79,519.01,24.21,11.53,2,-25.19,-3.15,-37.33,-46.33
0.63,19, white car,795.04,518.85,782.95,518.85,807.13,518.85,24.18,11.54,2,-24.44,-1.48,25.0,55.67
0.67,19, white car,792.59,518.67,780.42,518.67,804.76,518.67,24.34,11.6,2,-22.69,-1.67,58.33,-6.33
0.7,19, white car,789.75,518.44,777.59,518.44,801.92,518.44,24.32,11.58,2,-26.3,-2.13,-120.33,-15.33
0.73,19, white car,787.5,518.35,775.04,518.35,799.96,518.35,24.93,11.88,2,-20.83,-0.83,182.33,43.33
0.77,19, white car,784.85,518.09,772.58,518.09,797.11,518.09,24.53,11.68,2,-24.54,-2.41,-123.67,-52.67
0.8,19, white car,782.06,517.63,769.87,517.63,794.25,517.63,24.38,11.63,2,-25.83,-4.26,-43.0,-61.67
0.83,19, white car,779.54,517.13,767.3,517.13,791.77,517.13,24.47,11.69,2,-23.33,-4.63,83.33,-12.33
0.87,19, white car,776.75,516.75,764.56,516.75,788.94,516.75,24.39,11.67,2,-25.83,-3.52,-83.33,37.0
0.9,19, white car,773.98,516.49,761.7,516.49,786.26,516.49,24.56,11.77,2,-25.65,-2.41,6.0,37.0
0.93,19, white car,771.52,516.36,759.27,516.36,783.78,516.36,24.51,11.79,2,-22.78,-1.2,95.67,40.33
0.97,19, white car,768.92,516.2,756.69,516.2,781.16,516.2,24.46,11.8,2,-24.07,-1.48,-43.0,-9.33
1.0,19, white car,766.55,515.98,754.24,515.98,778.85,515.98,24.62,11.89,2,-21.94,-2.04,71.0,-18.67
1.03,19, white car,763.9,515.54,751.86,515.54,775.95,515.54,24.09,11.63,2,-24.54,-4.07,-86.67,-67.67
1.07,19, white car,761.1,515.12,749.0,515.12,773.19,515.12,24.2,11.66,2,-25.93,-3.89,-46.33,6.0
1.1,19, white car,758.38,515.03,746.23,515.03,770.54,515.03,24.31,11.71,2,-25.19,-0.83,24.67,102.0
1.13,19, white car,755.86,514.88,743.64,514.88,768.08,514.88,24.44,11.77,2,-23.33,-1.39,62.0,-18.67
1.17,19, white car,753.32,514.54,740.93,514.54,765.72,514.54,24.79,11.93,2,-23.52,-3.15,-6.33,-58.67
1.2,19, white car,750.92,514.11,738.35,514.11,763.49,514.11,25.13,12.09,2,-22.22,-3.98,43.33,-27.67
1.23,19, white car,748.49,513.8,735.76,513.8,761.22,513.8,25.47,12.22,2,-22.5,-2.87,-9.33,37.0
1.27,19, white car,745.96,513.59,733.21,513.59,758.7,513.59,25.49,12.21,2,-23.43,-1.94,-31.0,31.0
1.3,19, white car,743.25,513.46,730.55,513.46,755.95,513.46,25.4,12.18,2,-25.09,-1.2,-55.33,24.67
1.7,19, white car,711.67,510.0,699.32,510.0,724.02,510.0,24.71,11.96,2,-292.41,-32.04,-8910.67,-1028.0
1.73,19, white car,709.2,509.95,696.74,509.95,721.66,509.95,24.92,12.13,2,-22.87,-0.46,8984.67,1052.67
1.77,19, white car,706.61,509.63,694.34,509.63,718.88,509.63,24.55,11.93,2,-23.98,-2.96,-37.0,-83.33
1.8,19, white car,704.29,509.5,692.06,509.5,716.52,509.5,24.46,11.85,2,-21.48,-1.2,83.33,58.67
1.83,19, white car,701.77,509.27,689.86,509.27,713.69,509.27,23.83,11.52,2,-23.33,-2.13,-61.67,-31.0
1.87,19, white car,699.28,508.8,687.38,508.8,711.18,508.8,23.8,11.46,2,-23.06,-4.35,9.0,-74.0
1.9,19, white car,696.13,508.28,684.08,508.28,708.19,508.28,24.11,11.65,2,-29.17,-4.81,-203.67,-15.33
1.93,19, white car,693.55,507.8,681.49,507.8,705.62,507.8,24.13,11.65,2,-23.89,-4.44,176.0,12.33
1.97,19, white car,691.26,507.56,678.87,507.56,703.66,507.56,24.79,11.97,2,-21.2,-2.22,89.67,74.0
2.0,19, white car,688.87,507.17,676.51,507.17,701.23,507.17,24.72,11.94,2,-22.13,-3.61,-31.0,-46.33
2.03,19, white car,685.92,506.9,673.59,506.9,698.25,506.9,24.67,11.93,2,-27.31,-2.5,-172.67,37.0
2.07,19, white car,683.4,506.71,671.04,506.71,695.77,506.71,24.73,11.99,2,-23.33,-1.76,132.67,24.67
2.1,19, white car,680.85,506.29,668.46,506.29,693.23,506.29,24.76,12.03,2,-23.61,-3.89,-9.33,-71.0
2.13,19, white car,678.38,506.21,665.99,506.21,690.76,506.21,24.77,12.03,2,-22.87,-0.74,24.67,105.0
2.17,19, white car,675.98,505.8,663.5,505.8,688.47,505.8,24.97,12.14,2,-22.22,-3.8,21.67,-102.0
2.2,19, white car,673.57,505.56,661.18,505.56,685.97,505.56,24.79,12.1,2,-22.31,-2.22,-3.0,52.67
2.23,19, white car,670.73,505.14,658.4,505.14,683.07,505.14,24.68,12.06,2,-26.3,-3.89,-133.0,-55.67
2.27,19, white car,668.07,504.85,655.78,504.85,680.36,504.85,24.58,12.05,2,-24.63,-2.69,55.67,40.0
2.3,19, white car,665.79,504.55,653.66,504.55,677.93,504.55,24.28,11.91,2,-21.11,-2.78,117.33,-3.0
2.33,19, white car,662.97,504.31,650.91,504.31,675.04,504.31,24.12,11.84,2,-26.11,-2.22,-166.67,18.67
2.37,19, white car,660.65,504.3,648.48,504.3,672.82,504.3,24.35,11.97,2,-21.48,-0.09,154.33,71.0
2.4,19, white car,658.31,504.13,646.19,504.13,670.43,504.13,24.24,11.92,2,-21.67,-1.57,-6.33,-49.33
2.43,19, white car,655.51,503.73,643.56,503.73,667.45,503.73,23.88,11.75,2,-25.93,-3.7,-142.0,-71.0
2.47,19, white car,653.01,503.37,641.04,503.37,664.98,503.37,23.94,11.76,2,-23.15,-3.33,92.67,12.33
2.5,19, white car,650.47,502.9,638.53,502.9,662.42,502.9,23.89,11.71,2,-23.52,-4.35,-12.33,-34.0
2.53,19, white car,648.16,502.53,636.06,502.53,660.26,502.53,24.2,11.88,2,-21.39,-3.43,71.0,30.67
2.57,19, white car,645.82,502.3,633.64,502.3,658.0,502.3,24.36,12.0,2,-21.67,-2.13,-9.33,43.33
2.6,19, white car,643.17,501.97,631.01,501.97,655.32,501.97,24.31,12.01,2,-24.54,-3.06,-95.67,-31.0
2.63,19, white car,640.73,501.79,628.51,501.79,652.94,501.79,24.43,12.09,2,-22.59,-1.67,65.0,46.33
2.67,19, white car,638.17,501.45,625.99,501.45,650.35,501.45,24.36,12.05,2,-23.7,-3.15,-37.0,-49.33
2.7,19, white car,635.86,501.06,623.63,501.06,648.09,501.06,24.45,12.06,2,-21.39,-3.61,77.0,-15.33
2.73,19, white car,632.89,500.68,620.9,500.68,644.89,500.68,23.99,11.8,2,-27.5,-3.52,-203.67,3.0
2.77,19, white car,630.41,500.5,618.46,500.5,642.36,500.5,23.9,11.73,2,-22.96,-1.67,151.33,61.67
2.8,19, white car,627.72,500.3,615.78,500.3,639.66,500.3,23.88,11.69,2,-24.91,-1.85,-65.0,-6.0
2.83,19, white car,624.82,499.94,612.9,499.94,636.75,499.94,23.85,11.65,2,-26.85,-3.33,-64.67,-49.33
2.87,19, white car,622.64,499.61,610.38,499.61,634.91,499.61,24.53,11.96,2,-20.19,-3.06,222.0,9.0
2.9,19, white car,620.49,499.31,608.04,499.31,632.94,499.31,24.9,12.13,2,-19.91,-2.78,9.33,9.33
2.93,19, white car,618.32,498.84,605.87,498.84,630.77,498.84,24.9,12.13,2,-20.09,-4.35,-6.0,-52.33
2.97,19, white car,615.93,498.51,603.57,498.51,628.29,498.51,24.72,12.06,2,-22.13,-3.06,-68.0,43.0
3.0,19, white car,613.4,498.34,601.15,498.34,625.64,498.34,24.49,11.98,2,-23.43,-1.57,-43.33,49.67
3.03,19, white car,610.46,498.04,598.2,498.04,622.71,498.04,24.52,12.02,2,-27.22,-2.78,-126.33,-40.33
3.07,19, white car,607.45,497.72,595.27,497.72,619.63,497.72,24.36,12.01,2,-27.87,-2.96,-21.67,-6.0
3.1,19, white car,604.93,497.52,592.83,497.52,617.02,497.52,24.19,11.98,2,-23.33,-1.85,151.33,37.0
3.13,19, white car,602.55,497.21,590.6,497.21,614.49,497.21,23.89,11.85,2,-22.04,-2.87,43.0,-34.0
3.17,19, white car,600.12,496.95,588.45,496.95,611.8,496.95,23.35,11.56,2,-22.5,-2.41,-15.33,15.33
3.2,19, white car,597.42,496.87,585.91,496.87,608.94,496.87,23.03,11.31,2,-25.0,-0.74,-83.33,55.67
3.23,19, white car,595.25,496.68,583.64,496.68,606.87,496.68,23.23,11.3,2,-20.09,-1.76,163.67,-34.0
3.3,19, white car,590.52,496.23,578.38,496.23,602.67,496.23,24.29,11.76,2,-43.8,-4.17,-790.33,-80.33
3.33,19, white car,588.5,495.91,576.27,495.91,600.73,495.91,24.46,11.83,2,-18.7,-2.96,836.67,40.33
3.37,19, white car,585.84,495.58,573.61,495.58,598.07,495.58,24.46,11.8,2,-24.63,-3.06,-197.67,-3.33
3.4,19, white car,583.06,495.43,570.69,495.43,595.43,495.43,24.74,11.92,2,-25.74,-1.39,-37.0,55.67
3.43,19, white car,580.41,495.08,567.99,495.08,592.83,495.08,24.84,11.91,2,-24.54,-3.24,40.0,-61.67
3.47,19, white car,577.97,494.78,565.72,494.78,590.23,494.78,24.51,11.75,2,-22.59,-2.78,65.0,15.33
3.5,19, white car,575.91,494.36,563.75,494.36,588.07,494.36,24.33,11.65,2,-19.07,-3.89,117.33,-37.0
3.53,19, white car,573.47,493.91,561.43,493.91,585.51,493.91,24.08,11.53,2,-22.59,-4.17,-117.33,-9.33
3.57,19, white car,570.94,493.6,558.85,493.6,583.02,493.6,24.17,11.59,2,-23.43,-2.87,-28.0,43.33
3.6,19, white car,568.03,493.29,556.02,493.29,580.04,493.29,24.02,11.52,2,-26.94,-2.87,-117.0,0.0
3.63,19, white car,565.46,492.87,553.51,492.87,577.42,492.87,23.91,11.44,2,-23.8,-3.89,104.67,-34.0
3.67,19, white car,563.08,492.48,551.29,492.48,574.88,492.48,23.59,11.22,2,-22.04,-3.61,58.67,9.33
3.7,19, white car,560.6,491.95,548.6,491.95,572.61,491.95,24.01,11.43,2,-22.96,-4.91,-30.67,-43.33
3.73,19, white car,557.68,491.6,545.41,491.6,569.96,491.6,24.55,11.7,2,-27.04,-3.24,-136.0,55.67
3.77,19, white car,555.12,491.14,542.7,491.14,567.54,491.14,24.83,11.85,2,-23.7,-4.26,111.33,-34.0
3.8,19, white car,552.86,490.8,540.55,490.8,565.17,490.8,24.62,11.75,2,-20.93,-3.15,92.33,37.0
3.83,19, white car,550.24,490.58,538.12,490.58,562.37,490.58,24.24,11.56,2,-24.26,-2.04,-111.0,37.0
3.87,19, white car,548.04,490.35,536.1,490.35,559.97,490.35,23.87,11.4,2,-20.37,-2.13,129.67,-3.0
3.9,19, white car,545.84,490.27,533.9,490.27,557.78,490.27,23.88,11.44,2,-20.37,-0.74,0.0,46.33
3.93,19, white car,543.28,490.08,531.28,490.08,555.28,490.08,24.0,11.53,2,-23.7,-1.76,-111.0,-34.0
3.97,19, white car,540.89,489.94,528.86,489.94,552.93,489.94,24.06,11.59,2,-22.13,-1.3,52.33,15.33
4.0,19, white car,538.45,489.7,526.51,489.7,550.39,489.7,23.88,11.48,2,-22.59,-2.22,-15.33,-30.67
