frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.37,11, white car,43.12,400.88,71.34,414.22,57.23,407.55,43.12,407.55,71.34,407.55,28.22,13.34,1
0.4,11, white car,40.72,400.56,69.0,413.94,54.86,407.25,40.72,407.25,69.0,407.25,28.29,13.38,1
0.43,11, white car,38.47,400.03,66.88,413.5,52.67,406.76,38.47,406.76,66.88,406.76,28.41,13.47,1
0.47,11, white car,36.13,399.71,64.32,413.09,50.23,406.4,36.13,406.4,64.32,406.4,28.19,13.38,1
0.5,11, white car,33.37,399.34,61.52,412.7,47.44,406.02,33.37,406.02,61.52,406.02,28.15,13.36,1
0.53,11, white car,30.78,398.98,59.18,412.47,44.98,405.73,30.78,405.73,59.18,405.73,28.4,13.49,1
0.57,11, white car,28.05,398.46,57.21,412.39,42.63,405.42,28.05,405.42,57.21,405.42,29.16,13.93,1
0.6,11, white car,25.32,398.16,54.59,412.19,39.96,405.17,25.32,405.17,54.59,405.17,29.27,14.03,1
0.63,11, white car,22.66,397.79,52.24,412.03,37.45,404.91,22.66,404.91,52.24,404.91,29.58,14.24,1
0.67,11, white car,20.64,397.6,49.79,411.71,35.22,404.65,20.64,404.65,49.79,404.65,29.14,14.11,1
0.7,11, white car,18.4,397.23,47.53,411.41,32.96,404.32,18.4,404.32,47.53,404.32,29.13,14.18,1
0.73,11, white car,15.66,396.82,45.17,411.26,30.41,404.04,15.66,404.04,45.17,404.04,29.51,14.44,1
0.77,11, white car,13.07,396.35,42.5,410.85,27.78,403.6,13.07,403.6,42.5,403.6,29.43,14.5,1
0.8,11, white car,10.66,395.75,40.08,410.33,25.37,403.04,10.66,403.04,40.08,403.04,29.42,14.58,1
0.83,11, white car,8.0,395.47,37.51,410.13,22.76,402.8,8.0,402.8,37.51,402.8,29.51,14.66,1
0.87,11, white car,5.1,394.82,35.28,409.85,20.19,402.34,5.1,402.34,35.28,402.34,30.18,15.04,1
0.9,11, white car,2.72,394.61,32.51,409.44,17.62,402.03,2.72,402.03,32.51,402.03,29.79,14.83,1
0.93,11, white car,1.94,394.66,31.09,409.14,16.52,401.9,1.94,401.9,31.09,401.9,29.16,14.48,1
0.97,11, white car,0.41,394.25,28.8,408.41,14.61,401.33,0.41,401.33,28.8,401.33,28.39,14.15,1
1.0,11, white car,0.0,393.61,26.56,407.77,13.28,400.69,0.0,400.69,26.56,400.69,26.56,14.17,1
1.03,11, white car,0.0,393.02,25.04,407.38,12.52,400.2,0.0,400.2,25.04,400.2,25.04,14.37,1
0.0,13, black car,1394.07,552.73,1424.66,564.87,1409.37,558.8,1394.07,558.8,1424.66,558.8,30.59,12.15,2
0.03,13, black car,1392.29,552.62,1422.72,564.7,1407.51,558.66,1392.29,558.66,1422.72,558.66,30.43,12.08,2
0.07,13, black car,1390.34,552.78,1420.73,564.85,1405.53,558.82,1390.34,558.82,1420.73,558.82,30.39,12.07,2
0.1,13, black car,1388.21,552.55,1419.53,564.98,1403.87,558.76,1388.21,558.76,1419.53,558.76,31.32,12.44,2
0.13,13, black car,1386.65,552.38,1417.7,564.7,1402.17,558.54,1386.65,558.54,1417.7,558.54,31.06,12.32,2
0.17,13, black car,1384.38,552.33,1415.35,564.62,1399.86,558.48,1384.38,558.48,1415.35,558.48,30.97,12.29,2
0.2,13, black car,1381.66,552.29,1412.29,564.46,1396.98,558.38,1381.66,558.38,1412.29,558.38,30.63,12.17,2
0.23,13, black car,1379.26,552.21,1409.51,564.24,1394.38,558.22,1379.26,558.22,1409.51,558.22,30.25,12.03,2
0.27,13, black car,1376.87,551.95,1407.08,563.99,1391.97,557.97,1376.87,557.97,1407.08,557.97,30.21,12.04,2
0.3,13, black car,1374.41,551.64,1405.07,563.89,1389.74,557.76,1374.41,557.76,1405.07,557.76,30.66,12.25,2
0.33,13, black car,1372.15,551.38,1403.35,563.88,1387.75,557.63,1372.15,557.63,1403.35,557.63,31.2,12.51,2
0.37,13, black car,1370.41,551.12,1401.32,563.49,1385.86,557.3,1370.41,557.3,1401.32,557.3,30.91,12.37,2
0.4,13, black car,1367.69,550.91,1398.85,563.42,1383.27,557.16,1367.69,557.16,1398.85,557.16,31.16,12.51,2
0.43,13, black car,1365.76,550.71,1396.48,563.01,1381.12,556.86,1365.76,556.86,1396.48,556.86,30.72,12.3,2
0.47,13, black car,1363.28,550.84,1393.45,562.89,1378.37,556.86,1363.28,556.86,1393.45,556.86,30.17,12.06,2
0.5,13, black car,1361.43,550.84,1391.62,562.9,1376.52,556.87,1361.43,556.87,1391.62,556.87,30.19,12.06,2
0.53,13, black car,1359.46,550.57,1390.52,562.99,1374.99,556.78,1359.46,556.78,1390.52,556.78,31.07,12.42,2
0.57,13, black car,1357.79,550.5,1388.48,562.74,1373.14,556.62,1357.79,556.62,1388.48,556.62,30.69,12.24,2
0.6,13, black car,1355.73,550.45,1386.23,562.58,1370.98,556.52,1355.73,556.52,1386.23,556.52,30.49,12.13,2
0.63,13, black car,1353.41,550.49,1383.48,562.45,1368.44,556.47,1353.41,556.47,1383.48,556.47,30.07,11.96,2
0.67,13, black car,1351.0,550.61,1380.78,562.47,1365.89,556.54,1351.0,556.54,1380.78,556.54,29.78,11.86,2
0.7,13, black car,1348.87,550.41,1379.3,562.52,1364.08,556.47,1348.87,556.47,1379.3,556.47,30.43,12.11,2
0.73,13, black car,1346.35,550.05,1377.54,562.47,1361.94,556.26,1346.35,556.26,1377.54,556.26,31.19,12.41,2
0.77,13, black car,1343.99,549.94,1375.09,562.34,1359.54,556.14,1343.99,556.14,1375.09,556.14,31.1,12.4,2
0.8,13, black car,1341.82,549.76,1372.69,562.13,1357.26,555.95,1341.82,555.95,1372.69,555.95,30.87,12.37,2
0.83,13, black car,1339.73,549.83,1370.26,562.09,1355.0,555.96,1339.73,555.96,1370.26,555.96,30.53,12.26,2
0.87,13, black car,1337.99,549.78,1367.62,561.68,1352.81,555.73,1337.99,555.73,1367.62,555.73,29.63,11.9,2
0.9,13, black car,1336.18,549.66,1365.44,561.41,1350.81,555.54,1336.18,555.54,1365.44,555.54,29.26,11.74,2
0.93,13, black car,1334.07,549.4,1363.51,561.22,1348.79,555.31,1334.07,555.31,1363.51,555.31,29.44,11.82,2
0.97,13, black car,1331.8,549.25,1361.68,561.25,1346.74,555.25,1331.8,555.25,1361.68,555.25,29.88,12.0,2
1.0,13, black car,1330.03,549.18,1360.01,561.2,1345.02,555.19,1330.03,555.19,1360.01,555.19,29.98,12.02,2
1.03,13, black car,1328.45,549.24,1358.07,561.1,1343.26,555.17,1328.45,555.17,1358.07,555.17,29.62,11.86,2
1.07,13, black car,1326.25,549.25,1355.9,561.12,1341.08,555.19,1326.25,555.19,1355.9,555.19,29.66,11.87,2
1.1,13, black car,1323.55,548.79,1353.77,560.9,1338.66,554.84,1323.55,554.84,1353.77,554.84,30.22,12.11,2
1.13,13, black car,1321.01,548.54,1351.13,560.62,1336.07,554.58,1321.01,554.58,1351.13,554.58,30.11,12.09,2
1.17,13, black car,1318.4,548.6,1348.68,560.77,1333.54,554.68,1318.4,554.68,1348.68,554.68,30.29,12.17,2
1.2,13, black car,1316.32,548.59,1346.76,560.82,1331.54,554.71,1316.32,554.71,1346.76,554.71,30.44,12.23,2
1.23,13, black car,1314.39,548.6,1344.47,560.7,1329.43,554.65,1314.39,554.65,1344.47,554.65,30.08,12.1,2
1.27,13, black car,1312.62,548.34,1342.53,560.36,1327.57,554.35,1312.62,554.35,1342.53,554.35,29.9,12.02,2
1.3,13, black car,1310.73,548.34,1340.41,560.24,1325.57,554.29,1310.73,554.29,1340.41,554.29,29.68,11.9,2
1.33,13, black car,1308.66,548.21,1338.16,560.01,1323.41,554.11,1308.66,554.11,1338.16,554.11,29.51,11.8,2
1.37,13, black car,1306.3,548.17,1335.63,559.93,1320.97,554.05,1306.3,554.05,1335.63,554.05,29.33,11.76,2
1.4,13, black car,1303.98,548.12,1333.52,559.98,1318.75,554.05,1303.98,554.05,1333.52,554.05,29.53,11.86,2
1.43,13, black car,1302.12,547.82,1331.92,559.76,1317.02,553.79,1302.12,553.79,1331.92,553.79,29.8,11.94,2
1.47,13, black car,1300.39,547.5,1329.85,559.26,1315.12,553.38,1300.39,553.38,1329.85,553.38,29.46,11.76,2
1.5,13, black car,1298.08,547.57,1327.4,559.27,1312.74,553.42,1298.08,553.42,1327.4,553.42,29.33,11.69,2
1.53,13, black car,1295.99,547.48,1324.91,559.02,1310.45,553.25,1295.99,553.25,1324.91,553.25,28.92,11.54,2
1.57,13, black car,1293.43,547.41,1321.93,558.78,1307.68,553.09,1293.43,553.09,1321.93,553.09,28.5,11.37,2
1.6,13, black car,1291.05,547.43,1319.65,558.83,1305.35,553.13,1291.05,553.13,1319.65,553.13,28.6,11.39,2
1.63,13, black car,1288.89,547.39,1317.84,558.89,1303.37,553.14,1288.89,553.14,1317.84,553.14,28.95,11.51,2
1.67,13, black car,1287.04,547.29,1315.86,558.66,1301.45,552.98,1287.04,552.98,1315.86,552.98,28.82,11.37,2
1.7,13, black car,1285.32,547.25,1314.13,558.57,1299.73,552.91,1285.32,552.91,1314.13,552.91,28.81,11.32,2
1.73,13, black car,1283.32,547.17,1312.53,558.62,1297.92,552.9,1283.32,552.9,1312.53,552.9,29.2,11.45,2
1.77,13, black car,1281.16,547.11,1310.28,558.48,1295.72,552.8,1281.16,552.8,1310.28,552.8,29.13,11.37,2
1.8,13, black car,1278.99,547.09,1308.13,558.42,1293.56,552.76,1278.99,552.76,1308.13,552.76,29.14,11.33,2
1.83,13, black car,1277.02,546.88,1306.32,558.26,1291.67,552.57,1277.02,552.57,1306.32,552.57,29.3,11.37,2
1.87,13, black car,1274.04,546.42,1304.05,558.07,1289.04,552.24,1274.04,552.24,1304.05,552.24,30.01,11.65,2
1.9,13, black car,1271.95,546.29,1301.97,557.92,1286.96,552.11,1271.95,552.11,1301.97,552.11,30.01,11.64,2
1.93,13, black car,1270.16,546.27,1299.88,557.77,1285.02,552.02,1270.16,552.02,1299.88,552.02,29.73,11.5,2
1.97,13, black car,1268.1,546.07,1297.94,557.61,1283.02,551.84,1268.1,551.84,1297.94,551.84,29.84,11.54,2
2.0,13, black car,1265.94,546.01,1295.53,557.48,1280.74,551.74,1265.94,551.74,1295.53,551.74,29.59,11.47,2
2.03,13, black car,1263.56,545.96,1293.16,557.47,1278.36,551.71,1263.56,551.71,1293.16,551.71,29.6,11.51,2
2.07,13, black car,1261.29,545.68,1291.07,557.29,1276.18,551.49,1261.29,551.49,1291.07,551.49,29.78,11.62,2
2.1,13, black car,1259.6,545.58,1289.17,557.11,1274.39,551.34,1259.6,551.34,1289.17,551.34,29.57,11.54,2
2.13,13, black car,1257.77,545.46,1287.32,556.98,1272.54,551.22,1257.77,551.22,1287.32,551.22,29.54,11.52,2
2.17,13, black car,1256.05,545.31,1285.49,556.79,1270.77,551.05,1256.05,551.05,1285.49,551.05,29.43,11.47,2
2.2,13, black car,1253.84,545.05,1283.6,556.66,1268.72,550.86,1253.84,550.86,1283.6,550.86,29.76,11.61,2
2.23,13, black car,1251.2,544.78,1280.92,556.43,1266.06,550.61,1251.2,550.61,1280.92,550.61,29.72,11.64,2
2.27,13, black car,1248.5,544.35,1278.9,556.32,1263.7,550.34,1248.5,550.34,1278.9,550.34,30.41,11.97,2
2.3,13, black car,1246.73,544.25,1277.11,556.22,1261.92,550.23,1246.73,550.23,1277.11,550.23,30.38,11.97,2
2.33,13, black car,1244.98,544.48,1274.82,556.23,1259.9,550.35,1244.98,550.35,1274.82,550.35,29.84,11.75,2
2.37,13, black car,1243.17,544.19,1273.09,555.98,1258.13,550.09,1243.17,550.09,1273.09,550.09,29.93,11.79,2
2.4,13, black car,1241.39,544.05,1271.37,555.86,1256.38,549.96,1241.39,549.96,1271.37,549.96,29.98,11.81,2
2.43,13, black car,1239.27,544.08,1269.3,555.9,1254.29,549.99,1239.27,549.99,1269.3,549.99,30.03,11.82,2
2.47,13, black car,1237.13,544.12,1267.04,555.88,1252.09,550.0,1237.13,550.0,1267.04,550.0,29.91,11.76,2
2.5,13, black car,1234.9,543.98,1264.61,555.68,1249.75,549.83,1234.9,549.83,1264.61,549.83,29.71,11.7,2
2.53,13, black car,1232.88,543.89,1262.67,555.63,1247.78,549.76,1232.88,549.76,1262.67,549.76,29.79,11.74,2
2.57,13, black car,1230.95,543.8,1260.39,555.43,1245.67,549.61,1230.95,549.61,1260.39,549.61,29.45,11.63,2
2.6,13, black car,1228.55,543.56,1258.08,555.21,1243.31,549.39,1228.55,549.39,1258.08,549.39,29.52,11.64,2
2.63,13, black car,1226.73,543.51,1256.09,555.08,1241.41,549.29,1226.73,549.29,1256.09,549.29,29.36,11.58,2
2.67,13, black car,1224.7,543.41,1254.12,555.03,1239.41,549.22,1224.7,549.22,1254.12,549.22,29.42,11.62,2
2.7,13, black car,1222.5,543.27,1251.97,554.95,1237.23,549.11,1222.5,549.11,1251.97,549.11,29.48,11.68,2
2.83,13, black car,1214.93,542.58,1244.06,554.15,1229.5,548.37,1214.93,548.37,1244.06,548.37,29.13,11.57,2
2.87,13, black car,1212.85,542.32,1242.52,554.12,1227.69,548.22,1212.85,548.22,1242.52,548.22,29.68,11.8,2
2.9,13, black car,1210.76,542.08,1240.33,553.88,1225.54,547.98,1210.76,547.98,1240.33,547.98,29.57,11.8,2
2.93,13, black car,1208.18,541.7,1237.27,553.35,1222.72,547.52,1208.18,547.52,1237.27,547.52,29.09,11.65,2
2.97,13, black car,1206.37,541.4,1235.06,552.93,1220.71,547.16,1206.37,547.16,1235.06,547.16,28.68,11.52,2
3.0,13, black car,1204.24,541.41,1232.79,552.87,1218.51,547.14,1204.24,547.14,1232.79,547.14,28.55,11.46,2
3.03,13, black car,1202.3,541.21,1230.75,552.62,1216.53,546.92,1202.3,546.92,1230.75,546.92,28.45,11.41,2
3.07,13, black car,1200.41,541.24,1228.76,552.58,1214.59,546.91,1200.41,546.91,1228.76,546.91,28.35,11.34,2
3.1,13, black car,1198.59,541.06,1227.07,552.43,1212.83,546.75,1198.59,546.75,1227.07,546.75,28.49,11.37,2
3.13,13, black car,1196.37,540.84,1224.78,552.17,1210.58,546.51,1196.37,546.51,1224.78,546.51,28.41,11.33,2
3.17,13, black car,1194.25,540.73,1222.49,551.98,1208.37,546.36,1194.25,546.36,1222.49,546.36,28.24,11.26,2
3.2,13, black car,1192.6,540.65,1220.89,551.93,1206.74,546.29,1192.6,546.29,1220.89,546.29,28.29,11.28,2
3.23,13, black car,1190.11,540.42,1218.92,551.89,1204.51,546.16,1190.11,546.16,1218.92,546.16,28.81,11.47,2
3.27,13, black car,1187.82,540.31,1216.42,551.67,1202.12,545.99,1187.82,545.99,1216.42,545.99,28.6,11.36,2
3.3,13, black car,1185.49,540.24,1213.91,551.48,1199.7,545.86,1185.49,545.86,1213.91,545.86,28.42,11.24,2
3.33,13, black car,1183.4,540.11,1211.67,551.25,1197.53,545.68,1183.4,545.68,1211.67,545.68,28.27,11.14,2
3.37,13, black car,1181.34,539.79,1210.08,551.11,1195.71,545.45,1181.34,545.45,1210.08,545.45,28.74,11.32,2
3.4,13, black car,1179.16,539.58,1208.53,551.18,1193.85,545.38,1179.16,545.38,1208.53,545.38,29.37,11.6,2
3.43,13, black car,1176.96,539.21,1206.88,551.07,1191.92,545.14,1176.96,545.14,1206.88,545.14,29.92,11.86,2
3.47,13, black car,1174.97,538.87,1204.78,550.72,1189.88,544.8,1174.97,544.8,1204.78,544.8,29.81,11.84,2
3.5,13, black car,1172.73,538.54,1202.73,550.47,1187.73,544.5,1172.73,544.5,1202.73,544.5,30.0,11.93,2
3.53,13, black car,1170.54,538.19,1200.43,550.08,1185.48,544.14,1170.54,544.14,1200.43,544.14,29.89,11.89,2
3.57,13, black car,1168.45,537.9,1198.15,549.71,1183.3,543.8,1168.45,543.8,1198.15,543.8,29.7,11.82,2
3.6,13, black car,1166.42,537.69,1196.08,549.52,1181.25,543.61,1166.42,543.61,1196.08,543.61,29.66,11.83,2
3.67,13, black car,1161.92,537.07,1192.34,549.28,1177.13,543.18,1161.92,543.18,1192.34,543.18,30.41,12.21,2
3.7,13, black car,1159.58,536.62,1190.04,548.92,1174.81,542.77,1159.58,542.77,1190.04,542.77,30.47,12.31,2
4.27,13, black car,1122.5,532.38,1153.09,544.88,1137.8,538.63,1122.5,538.63,1153.09,538.63,30.59,12.49,2
4.3,13, black car,1120.54,532.09,1151.39,544.74,1135.96,538.42,1120.54,538.42,1151.39,538.42,30.84,12.65,2
4.33,13, black car,1118.34,531.76,1149.0,544.26,1133.67,538.01,1118.34,538.01,1149.0,538.01,30.66,12.51,2
4.37,13, black car,1115.75,531.28,1146.23,543.76,1130.99,537.52,1115.75,537.52,1146.23,537.52,30.48,12.47,2
4.4,13, black car,1113.79,530.87,1144.15,543.3,1128.97,537.08,1113.79,537.08,1144.15,537.08,30.36,12.43,2
4.43,13, black car,1111.66,530.79,1141.81,543.16,1126.73,536.97,1111.66,536.97,1141.81,536.97,30.15,12.37,2
4.47,13, black car,1109.21,530.55,1139.64,543.09,1124.43,536.82,1109.21,536.82,1139.64,536.82,30.43,12.54,2
4.5,13, black car,1107.06,530.29,1137.54,542.93,1122.3,536.61,1107.06,536.61,1137.54,536.61,30.48,12.64,2
4.53,13, black car,1104.65,529.89,1135.5,542.73,1120.07,536.31,1104.65,536.31,1135.5,536.31,30.85,12.84,2
4.57,13, black car,1102.75,529.53,1133.45,542.32,1118.1,535.92,1102.75,535.92,1133.45,535.92,30.69,12.79,2
4.6,13, black car,1100.84,529.23,1131.48,541.99,1116.16,535.61,1100.84,535.61,1131.48,535.61,30.64,12.76,2
4.63,13, black car,1098.14,528.99,1128.4,541.64,1113.27,535.31,1098.14,535.31,1128.4,535.31,30.25,12.65,2
4.67,13, black car,1095.29,528.6,1125.82,541.44,1110.55,535.02,1095.29,535.02,1125.82,535.02,30.52,12.85,2
4.7,13, black car,1092.61,527.92,1123.97,541.21,1108.29,534.57,1092.61,534.57,1123.97,534.57,31.36,13.29,2
4.73,13, black car,1090.41,527.63,1121.62,540.91,1106.02,534.27,1090.41,534.27,1121.62,534.27,31.21,13.28,2
4.77,13, black car,1088.51,527.49,1119.28,540.61,1103.89,534.05,1088.51,534.05,1119.28,534.05,30.77,13.11,2
4.8,13, black car,1086.58,527.21,1116.98,540.19,1101.78,533.7,1086.58,533.7,1116.98,533.7,30.41,12.98,2
4.83,13, black car,1084.67,526.89,1115.29,540.02,1099.98,533.46,1084.67,533.46,1115.29,533.46,30.62,13.13,2
4.87,13, black car,1081.88,526.45,1113.19,539.92,1097.54,533.18,1081.88,533.18,1113.19,533.18,31.31,13.47,2
4.9,13, black car,1079.12,526.06,1111.08,539.92,1095.1,532.99,1079.12,532.99,1111.08,532.99,31.96,13.86,2
4.93,13, black car,1076.97,525.68,1109.11,539.7,1093.04,532.69,1076.97,532.69,1109.11,532.69,32.14,14.02,2
4.97,13, black car,1075.0,525.22,1106.85,539.15,1090.92,532.18,1075.0,532.18,1106.85,532.18,31.85,13.93,2
5.0,13, black car,1073.34,525.05,1103.54,538.25,1088.44,531.65,1073.34,531.65,1103.54,531.65,30.2,13.2,1
5.03,13, black car,1071.53,524.76,1101.38,537.84,1086.46,531.3,1071.53,531.3,1101.38,531.3,29.85,13.08,1
5.13,13, black car,1063.33,523.5,1095.09,537.56,1079.21,530.53,1063.33,530.53,1095.09,530.53,31.77,14.06,1
5.17,13, black car,1061.14,523.42,1092.93,537.61,1077.03,530.51,1061.14,530.51,1092.93,530.51,31.78,14.19,1
5.2,13, black car,1059.25,523.2,1090.28,537.07,1074.76,530.13,1059.25,530.13,1090.28,530.13,31.03,13.87,1
5.23,13, black car,1057.13,522.71,1087.9,536.46,1072.51,529.58,1057.13,529.58,1087.9,529.58,30.77,13.75,1
5.27,13, black car,1054.92,522.49,1086.08,536.45,1070.5,529.47,1054.92,529.47,1086.08,529.47,31.17,13.96,1
5.3,13, black car,1053.39,522.66,1082.81,535.83,1068.1,529.24,1053.39,529.24,1082.81,529.24,29.42,13.16,1
5.37,13, black car,1048.3,522.16,1077.42,535.17,1062.86,528.66,1048.3,528.66,1077.42,528.66,29.12,13.01,1
5.4,13, black car,1046.65,522.03,1075.27,534.72,1060.96,528.38,1046.65,528.38,1075.27,528.38,28.62,12.69,1
5.47,13, black car,1041.11,521.72,1070.0,534.45,1055.55,528.09,1041.11,528.09,1070.0,528.09,28.89,12.73,1
5.5,13, black car,1038.85,521.4,1068.29,534.35,1053.57,527.87,1038.85,527.87,1068.29,527.87,29.44,12.95,1
5.53,13, black car,1037.12,521.24,1066.46,534.15,1051.79,527.7,1037.12,527.7,1066.46,527.7,29.35,12.92,1
5.57,13, black car,1035.27,520.89,1064.42,533.75,1049.84,527.32,1035.27,527.32,1064.42,527.32,29.15,12.86,1
5.6,13, black car,1032.46,520.37,1062.04,533.46,1047.25,526.92,1032.46,526.92,1062.04,526.92,29.58,13.09,1
5.63,13, black car,1030.45,520.14,1060.07,533.26,1045.26,526.7,1030.45,526.7,1060.07,526.7,29.62,13.11,1
5.67,13, black car,1028.7,519.93,1057.52,532.61,1043.11,526.27,1028.7,526.27,1057.52,526.27,28.82,12.68,1
5.7,13, black car,1026.5,519.63,1055.11,532.15,1040.8,525.89,1026.5,525.89,1055.11,525.89,28.61,12.52,1
5.73,13, black car,1023.53,519.51,1052.1,531.96,1037.82,525.74,1023.53,525.74,1052.1,525.74,28.57,12.45,1
5.77,13, black car,1021.22,519.23,1050.04,531.79,1035.63,525.51,1021.22,525.51,1050.04,525.51,28.82,12.56,1
5.8,13, black car,1018.91,518.7,1048.73,531.75,1033.82,525.23,1018.91,525.23,1048.73,525.23,29.82,13.04,1
5.83,13, black car,1016.64,518.45,1046.77,531.67,1031.7,525.06,1016.64,525.06,1046.77,525.06,30.13,13.22,1
5.87,13, black car,1014.29,518.01,1045.12,531.56,1029.71,524.79,1014.29,524.79,1045.12,524.79,30.83,13.55,1
5.9,13, black car,1012.06,517.59,1043.55,531.42,1027.81,524.5,1012.06,524.5,1043.55,524.5,31.49,13.82,1
5.93,13, black car,1008.97,517.26,1041.04,531.37,1025.01,524.31,1008.97,524.31,1041.04,524.31,32.08,14.11,1
5.97,13, black car,1006.97,517.27,1037.93,530.91,1022.45,524.09,1006.97,524.09,1037.93,524.09,30.96,13.64,1
6.0,13, black car,1005.35,517.27,1035.82,530.7,1020.59,523.99,1005.35,523.99,1035.82,523.99,30.47,13.42,1
6.03,13, black car,1003.42,517.04,1033.45,530.27,1018.43,523.65,1003.42,523.65,1033.45,523.65,30.03,13.22,1
6.07,13, black car,1000.95,516.46,1031.53,529.96,1016.24,523.21,1000.95,523.21,1031.53,523.21,30.58,13.5,1
6.1,13, black car,998.68,516.19,1029.33,529.74,1014.0,522.97,998.68,522.97,1029.33,522.97,30.65,13.55,1
6.13,13, black car,996.46,516.13,1027.0,529.65,1011.73,522.89,996.46,522.89,1027.0,522.89,30.54,13.52,1
6.17,13, black car,993.87,515.89,1024.42,529.41,1009.15,522.65,993.87,522.65,1024.42,522.65,30.55,13.53,1
6.2,13, black car,991.73,515.71,1022.01,529.15,1006.87,522.43,991.73,522.43,1022.01,522.43,30.28,13.43,1
6.23,13, black car,989.0,515.46,1019.76,529.11,1004.38,522.29,989.0,522.29,1019.76,522.29,30.76,13.64,1
6.27,13, black car,986.99,515.28,1017.51,528.81,1002.25,522.04,986.99,522.04,1017.51,522.04,30.52,13.53,1
6.3,13, black car,984.72,515.02,1015.33,528.59,1000.03,521.81,984.72,521.81,1015.33,521.81,30.61,13.57,1
6.33,13, black car,982.63,514.99,1012.48,528.22,997.55,521.61,982.63,521.61,1012.48,521.61,29.85,13.23,1
6.37,13, black car,980.67,515.1,1009.58,527.88,995.12,521.49,980.67,521.49,1009.58,521.49,28.91,12.78,1
6.4,13, black car,978.7,514.53,1007.8,527.38,993.25,520.95,978.7,520.95,1007.8,520.95,29.1,12.85,1
6.43,13, black car,976.23,514.15,1005.75,527.13,990.99,520.64,976.23,520.64,1005.75,520.64,29.52,12.97,1
6.57,13, black car,967.78,513.38,997.91,526.64,982.84,520.01,967.78,520.01,997.91,520.01,30.13,13.26,1
6.6,13, black car,965.04,512.93,996.25,526.73,980.65,519.83,965.04,519.83,996.25,519.83,31.21,13.8,1
6.63,13, black car,962.74,512.57,994.09,526.48,978.42,519.53,962.74,519.53,994.09,519.53,31.35,13.92,1
6.67,13, black car,960.66,512.44,991.49,526.11,976.07,519.27,960.66,519.27,991.49,519.27,30.83,13.67,1
6.7,13, black car,958.24,512.17,989.41,526.01,973.83,519.09,958.24,519.09,989.41,519.09,31.18,13.84,1
6.73,13, black car,956.0,512.0,987.06,525.77,971.53,518.88,956.0,518.88,987.06,518.88,31.06,13.77,1
6.77,13, black car,953.8,511.83,985.2,525.74,969.5,518.79,953.8,518.79,985.2,518.79,31.4,13.91,1
6.8,13, black car,951.59,511.49,983.13,525.49,967.36,518.49,951.59,518.49,983.13,518.49,31.54,14.0,1
6.83,13, black car,949.25,511.02,980.65,524.98,964.95,518.0,949.25,518.0,980.65,518.0,31.4,13.96,1
6.87,13, black car,947.25,510.93,977.94,524.55,962.6,517.74,947.25,517.74,977.94,517.74,30.69,13.62,1
6.9,13, black car,945.71,511.19,975.25,524.19,960.48,517.69,945.71,517.69,975.25,517.69,29.53,13.01,1
6.93,13, black car,943.76,511.27,972.85,523.98,958.31,517.62,943.76,517.62,972.85,517.62,29.09,12.71,1
6.97,13, black car,941.69,511.14,970.81,523.78,956.25,517.46,941.69,517.46,970.81,517.46,29.12,12.64,1
7.03,13, black car,936.04,510.36,967.04,523.84,951.54,517.1,936.04,517.1,967.04,517.1,31.0,13.48,1
7.07,13, black car,933.69,509.97,964.71,523.47,949.2,516.72,933.69,516.72,964.71,516.72,31.03,13.51,1
7.13,13, black car,929.45,509.49,960.56,523.05,945.01,516.27,929.45,516.27,960.56,516.27,31.12,13.56,1
7.17,13, black car,927.4,509.22,958.39,522.7,942.9,515.96,927.4,515.96,958.39,515.96,30.99,13.47,1
