frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.57,42, black car,617.63,495.99,603.71,495.99,631.55,495.99,27.84,12.23,1,-17.78,-1.76,98.67,-27.67
0.6,42, black car,615.91,495.75,602.09,495.75,629.73,495.75,27.64,12.14,1,-15.93,-2.22,61.67,-15.33
0.63,42, black car,614.27,495.61,600.32,495.61,628.22,495.61,27.9,12.24,1,-15.19,-1.3,24.67,30.67
0.67,42, black car,612.65,495.49,598.67,495.49,626.63,495.49,27.96,12.25,1,-15.0,-1.11,6.33,6.33
0.7,42, black car,611.01,495.27,597.1,495.27,624.93,495.27,27.82,12.19,1,-15.19,-2.04,-6.33,-31.0
0.73,42, black car,609.39,494.87,594.84,494.87,623.94,494.87,29.1,12.81,1,-15.0,-3.7,6.33,-55.33
0.77,42, black car,607.56,494.66,593.35,494.66,621.76,494.66,28.41,12.5,1,-16.94,-1.94,-64.67,58.67
0.8,42, black car,605.87,494.6,591.75,494.6,620.0,494.6,28.25,12.41,1,-15.65,-0.56,43.0,46.0
0.83,42, black car,604.05,494.56,590.02,494.56,618.09,494.56,28.07,12.32,1,-16.85,-0.37,-40.0,6.33
0.87,42, black car,602.18,494.43,587.77,494.43,616.59,494.43,28.82,12.68,1,-17.31,-1.2,-15.33,-27.67
0.9,42, black car,599.99,494.39,585.68,494.39,614.31,494.39,28.63,12.61,1,-20.28,-0.37,-99.0,27.67
0.93,42, black car,598.05,494.28,583.65,494.28,612.44,494.28,28.79,12.69,1,-17.96,-1.02,77.33,-21.67
0.97,42, black car,596.01,494.15,581.73,494.15,610.29,494.15,28.56,12.63,1,-18.89,-1.2,-31.0,-6.0
1.0,42, black car,594.29,493.82,580.13,493.82,608.44,493.82,28.31,12.57,1,-15.93,-3.06,98.67,-62.0
1.03,42, black car,592.4,493.68,578.62,493.68,606.17,493.68,27.54,12.21,1,-17.5,-1.3,-52.33,58.67
1.07,42, black car,590.54,493.45,576.95,493.45,604.13,493.45,27.17,12.03,1,-17.22,-2.13,9.33,-27.67
1.1,42, black car,588.63,493.33,575.11,493.33,602.14,493.33,27.03,11.94,1,-17.69,-1.11,-15.67,34.0
1.13,42, black car,587.08,492.92,573.28,492.92,600.87,492.92,27.59,12.19,1,-14.35,-3.8,111.33,-89.67
1.17,42, black car,585.24,492.75,571.1,492.75,599.39,492.75,28.28,12.5,1,-17.04,-1.57,-89.67,74.33
1.2,42, black car,583.51,492.53,569.1,492.53,597.91,492.53,28.81,12.78,1,-16.02,-2.04,34.0,-15.67
1.23,42, black car,582.05,492.4,567.56,492.4,596.55,492.4,28.99,12.88,1,-13.52,-1.2,83.33,28.0
1.27,42, black car,580.37,492.29,566.0,492.29,594.74,492.29,28.74,12.78,1,-15.56,-1.02,-68.0,6.0
1.3,42, black car,578.71,492.2,564.42,492.2,593.0,492.2,28.58,12.69,1,-15.37,-0.83,6.33,6.33
1.33,42, black car,576.88,492.04,562.53,492.04,591.24,492.04,28.71,12.76,1,-16.94,-1.48,-52.33,-21.67
1.37,42, black car,575.08,491.92,560.72,491.92,589.44,491.92,28.72,12.77,1,-16.67,-1.11,9.0,12.33
1.4,42, black car,573.3,491.77,559.0,491.77,587.6,491.77,28.6,12.73,1,-16.48,-1.39,6.33,-9.33
1.43,42, black car,571.61,491.62,557.15,491.62,586.08,491.62,28.93,12.88,1,-15.65,-1.39,27.67,0.0
1.47,42, black car,569.81,491.5,555.11,491.5,584.52,491.5,29.42,13.1,1,-16.67,-1.11,-34.0,9.33
1.5,42, black car,568.09,491.38,553.31,491.38,582.88,491.38,29.56,13.17,1,-15.93,-1.11,24.67,0.0
1.53,42, black car,566.39,491.18,551.96,491.18,580.82,491.18,28.86,12.84,1,-15.74,-1.85,6.33,-24.67
1.57,42, black car,564.52,491.08,550.54,491.08,578.51,491.08,27.97,12.42,1,-17.31,-0.93,-52.33,30.67
1.6,42, black car,562.6,490.92,548.65,490.92,576.55,490.92,27.89,12.37,1,-17.78,-1.48,-15.67,-18.33
1.63,42, black car,560.98,490.9,546.93,490.9,575.04,490.9,28.11,12.45,1,-15.0,-0.19,92.67,43.0
1.67,42, black car,559.7,490.77,545.69,490.77,573.7,490.77,28.0,12.38,1,-11.85,-1.2,105.0,-33.67
1.7,42, black car,558.38,490.51,544.29,490.51,572.47,490.51,28.19,12.46,1,-12.22,-2.41,-12.33,-40.33
1.73,42, black car,556.93,490.36,542.63,490.36,571.23,490.36,28.6,12.64,1,-13.43,-1.39,-40.33,34.0
1.77,42, black car,555.27,490.15,540.84,490.15,569.71,490.15,28.87,12.78,1,-15.37,-1.94,-64.67,-18.33
1.8,42, black car,553.42,489.89,539.17,489.89,567.68,489.89,28.51,12.61,1,-17.13,-2.41,-58.67,-15.67
1.83,42, black car,551.79,489.51,537.69,489.51,565.89,489.51,28.2,12.47,1,-15.09,-3.52,68.0,-37.0
1.87,42, black car,549.95,489.3,535.98,489.3,563.92,489.3,27.94,12.29,1,-17.04,-1.94,-65.0,52.67
1.9,42, black car,547.98,489.12,533.91,489.12,562.05,489.12,28.13,12.35,1,-18.24,-1.67,-40.0,9.0
1.93,42, black car,546.21,488.93,532.02,488.93,560.4,488.93,28.38,12.41,1,-16.39,-1.76,61.67,-3.0
1.97,42, black car,544.46,488.78,529.93,488.78,559.0,488.78,29.07,12.68,1,-16.2,-1.39,6.33,12.33
2.0,42, black car,542.66,488.67,527.57,488.67,557.76,488.67,30.19,13.14,1,-16.67,-1.02,-15.67,12.33
2.03,42, black car,541.21,488.63,525.89,488.63,556.52,488.63,30.63,13.3,1,-13.43,-0.37,108.0,21.67
2.07,42, black car,539.7,488.5,524.44,488.5,554.95,488.5,30.51,13.25,1,-13.98,-1.2,-18.33,-27.67
2.1,42, black car,538.33,488.17,523.1,488.17,553.56,488.17,30.46,13.23,1,-12.69,-3.06,43.0,-62.0
2.13,42, black car,537.27,487.93,521.99,487.93,552.55,487.93,30.56,13.31,1,-9.81,-2.22,96.0,28.0
2.17,42, black car,536.07,487.86,521.08,487.86,551.07,487.86,29.99,13.09,1,-11.11,-0.65,-43.33,52.33
2.2,42, black car,534.53,488.01,519.83,488.01,549.23,488.01,29.4,12.86,1,-14.26,1.39,-105.0,68.0
2.23,42, black car,533.25,487.85,518.7,487.85,547.81,487.85,29.11,12.76,1,-11.85,-1.48,80.33,-95.67
2.27,42, black car,531.97,487.64,517.43,487.64,546.51,487.64,29.08,12.79,1,-11.85,-1.94,0.0,-15.33
2.3,42, black car,530.3,487.5,515.63,487.5,544.97,487.5,29.34,12.95,1,-15.46,-1.3,-120.33,21.33
2.33,42, black car,528.96,487.5,514.12,487.5,543.81,487.5,29.69,13.15,1,-12.41,0.0,101.67,43.33
2.37,42, black car,527.43,487.42,512.34,487.42,542.52,487.42,30.17,13.41,1,-14.17,-0.74,-58.67,-24.67
2.4,42, black car,525.59,487.11,510.39,487.11,540.79,487.11,30.39,13.56,1,-17.04,-2.87,-95.67,-71.0
2.43,42, black car,524.06,486.77,508.74,486.77,539.38,486.77,30.64,13.71,1,-14.17,-3.15,95.67,-9.33
2.47,42, black car,522.57,486.5,507.39,486.5,537.74,486.5,30.35,13.59,1,-13.8,-2.5,12.33,21.67
2.5,42, black car,521.22,486.32,506.22,486.32,536.22,486.32,30.0,13.43,1,-12.5,-1.67,43.33,27.67
2.53,42, black car,519.86,486.06,505.01,486.06,534.71,486.06,29.71,13.27,1,-12.59,-2.41,-3.0,-24.67
2.57,42, black car,518.39,486.16,503.21,486.16,533.56,486.16,30.35,13.54,1,-13.61,0.93,-34.0,111.33
2.6,42, black car,517.07,486.06,501.74,486.06,532.4,486.06,30.66,13.68,1,-12.22,-0.93,46.33,-62.0
2.63,42, black car,515.53,485.74,500.29,485.74,530.76,485.74,30.47,13.64,1,-14.26,-2.96,-68.0,-67.67
2.67,42, black car,514.57,485.39,499.45,485.39,529.7,485.39,30.26,13.55,1,-8.89,-3.24,179.0,-9.33
2.7,42, black car,513.39,485.17,497.97,485.17,528.81,485.17,30.85,13.8,1,-10.93,-2.04,-68.0,40.0
2.73,42, black car,512.3,485.0,496.77,485.0,527.83,485.0,31.06,13.86,1,-10.09,-1.57,28.0,15.67
2.77,42, black car,511.0,484.8,495.55,484.8,526.45,484.8,30.9,13.75,1,-12.04,-1.85,-65.0,-9.33
2.8,42, black car,509.58,484.7,494.31,484.7,524.85,484.7,30.54,13.55,1,-13.15,-0.93,-37.0,30.67
2.83,42, black car,507.9,484.54,492.68,484.54,523.11,484.54,30.44,13.49,1,-15.56,-1.48,-80.33,-18.33
2.87,42, black car,506.32,484.55,491.27,484.55,521.37,484.55,30.1,13.32,1,-14.63,0.09,31.0,52.33
2.9,42, black car,504.69,484.63,489.8,484.63,519.59,484.63,29.79,13.17,1,-15.09,0.74,-15.33,21.67
3.37,42, black car,485.93,482.5,471.0,482.5,500.85,482.5,29.85,13.32,1,-173.7,-19.72,-5287.0,-682.0
3.4,42, black car,484.93,482.37,469.99,482.37,499.87,482.37,29.88,13.41,1,-9.26,-1.2,5481.33,617.33
3.43,42, black car,483.81,482.32,468.89,482.32,498.74,482.32,29.85,13.45,1,-10.37,-0.46,-37.0,24.67
3.47,42, black car,482.44,482.28,467.54,482.28,497.34,482.28,29.81,13.46,1,-12.69,-0.37,-77.33,3.0
3.5,42, black car,481.21,482.03,466.57,482.03,495.84,482.03,29.27,13.19,1,-11.39,-2.31,43.33,-64.67
3.53,42, black car,479.88,481.99,465.4,481.99,494.35,481.99,28.95,12.98,1,-12.31,-0.37,-30.67,64.67
3.57,42, black car,478.41,482.0,464.12,482.0,492.69,482.0,28.56,12.75,1,-13.61,0.09,-43.33,15.33
3.6,42, black car,476.64,481.98,462.71,481.98,490.57,481.98,27.87,12.4,1,-16.39,-0.19,-92.67,-9.33
3.63,42, black car,474.98,482.02,461.06,482.02,488.91,482.02,27.84,12.35,1,-15.37,0.37,34.0,18.67
3.67,42, black car,473.84,482.02,459.99,482.02,487.69,482.02,27.7,12.26,1,-10.56,0.0,160.33,-12.33
3.7,42, black car,472.61,482.04,458.57,482.04,486.65,482.04,28.08,12.41,1,-11.39,0.19,-27.67,6.33
3.73,42, black car,471.22,481.79,457.1,481.79,485.33,481.79,28.23,12.43,1,-12.87,-2.31,-49.33,-83.33
3.77,42, black car,469.85,481.67,455.69,481.67,484.02,481.67,28.33,12.44,1,-12.69,-1.11,6.0,40.0
3.8,42, black car,468.62,481.55,454.49,481.55,482.75,481.55,28.26,12.4,1,-11.39,-1.11,43.33,0.0
3.83,42, black car,467.65,481.28,453.49,481.28,481.81,481.28,28.32,12.42,1,-8.98,-2.5,80.33,-46.33
3.87,42, black car,466.33,480.95,452.02,480.95,480.63,480.95,28.61,12.54,1,-12.22,-3.06,-108.0,-18.67
3.9,42, black car,465.15,480.74,450.8,480.74,479.49,480.74,28.69,12.55,1,-10.93,-1.94,43.0,37.33
3.93,42, black car,464.13,480.75,449.89,480.75,478.38,480.75,28.49,12.42,1,-9.44,0.09,49.67,67.67
3.97,42, black car,462.63,480.56,448.45,480.56,476.8,480.56,28.35,12.32,1,-13.89,-1.76,-148.33,-61.67
4.0,42, black car,461.01,480.45,446.68,480.45,475.33,480.45,28.65,12.46,1,-15.0,-1.02,-37.0,24.67
4.03,42, black car,459.58,480.32,445.1,480.32,474.05,480.32,28.96,12.62,1,-13.24,-1.2,58.67,-6.0
4.07,42, black car,458.24,480.24,443.74,480.24,472.74,480.24,29.0,12.69,1,-12.41,-0.74,27.67,15.33
4.1,42, black car,456.98,480.11,442.35,480.11,471.61,480.11,29.26,12.83,1,-11.67,-1.2,24.67,-15.33
4.13,42, black car,455.58,480.07,441.01,480.07,470.15,480.07,29.14,12.82,1,-12.96,-0.37,-43.0,27.67
4.17,42, black car,454.33,479.9,439.81,479.9,468.86,479.9,29.05,12.83,1,-11.57,-1.57,46.33,-40.0
4.2,42, black car,453.2,479.7,438.69,479.7,467.71,479.7,29.02,12.83,1,-10.46,-1.85,37.0,-9.33
4.23,42, black car,451.91,479.43,437.54,479.43,466.29,479.43,28.76,12.71,1,-11.94,-2.5,-49.33,-21.67
4.27,42, black car,450.85,479.49,436.51,479.49,465.2,479.49,28.69,12.68,1,-9.81,0.56,71.0,102.0
4.3,42, black car,449.78,479.41,435.53,479.41,464.02,479.41,28.49,12.59,1,-9.91,-0.74,-3.33,-43.33
4.33,42, black car,448.45,479.39,434.34,479.39,462.56,479.39,28.23,12.48,1,-12.31,-0.19,-80.0,18.33
4.37,42, black car,447.31,479.4,433.23,479.4,461.39,479.4,28.16,12.44,1,-10.56,0.09,58.33,9.33
4.4,42, black car,446.3,479.26,432.18,479.26,460.43,479.26,28.26,12.49,1,-9.35,-1.3,40.33,-46.33
4.43,42, black car,445.25,478.97,431.11,478.97,459.38,478.97,28.27,12.51,1,-9.72,-2.69,-12.33,-46.33
4.47,42, black car,444.21,478.79,429.94,478.79,458.48,478.79,28.53,12.63,1,-9.63,-1.67,3.0,34.0
4.5,42, black car,442.9,478.69,428.47,478.69,457.32,478.69,28.86,12.77,1,-12.13,-0.93,-83.33,24.67
4.53,42, black car,441.51,478.64,427.16,478.64,455.87,478.64,28.71,12.7,1,-12.87,-0.46,-24.67,15.67
4.57,42, black car,440.57,478.62,426.32,478.62,454.82,478.62,28.5,12.58,1,-8.7,-0.19,139.0,9.0
4.6,42, black car,439.2,478.44,424.97,478.44,453.42,478.44,28.45,12.51,1,-12.69,-1.67,-133.0,-49.33
4.63,42, black car,437.78,478.26,423.64,478.26,451.93,478.26,28.29,12.4,1,-13.15,-1.67,-15.33,0.0
4.67,42, black car,436.42,478.01,422.26,478.01,450.58,478.01,28.32,12.38,1,-12.59,-2.31,18.67,-21.33
4.7,42, black car,435.07,477.9,420.64,477.9,449.49,477.9,28.84,12.62,1,-12.5,-1.02,3.0,43.0
4.73,42, black car,433.74,477.81,419.08,477.81,448.39,477.81,29.31,12.83,1,-12.31,-0.83,6.33,6.33
4.77,42, black car,432.65,477.7,417.81,477.7,447.5,477.7,29.68,13.02,1,-10.09,-1.02,74.0,-6.33
4.8,42, black car,431.56,477.61,416.73,477.61,446.39,477.61,29.66,13.04,1,-10.09,-0.83,0.0,6.33
4.83,42, black car,430.52,477.49,415.62,477.49,445.41,477.49,29.78,13.14,1,-9.63,-1.11,15.33,-9.33
4.87,42, black car,429.53,477.34,414.53,477.34,444.53,477.34,30.01,13.27,1,-9.17,-1.39,15.33,-9.33
4.9,42, black car,428.13,477.27,413.29,477.27,442.98,477.27,29.69,13.18,1,-12.96,-0.65,-126.33,24.67
4.93,42, black car,426.92,477.22,412.08,477.22,441.75,477.22,29.67,13.21,1,-11.2,-0.46,58.67,6.33
4.97,42, black car,425.63,476.85,410.8,476.85,440.47,476.85,29.67,13.23,1,-11.94,-3.43,-24.67,-99.0
5.0,42, black car,424.15,476.62,409.45,476.62,438.85,476.62,29.4,13.1,1,-13.7,-2.13,-58.67,43.33
5.03,42, black car,423.05,476.48,408.56,476.48,437.54,476.48,28.98,12.9,1,-10.19,-1.3,117.0,27.67
5.07,42, black car,422.04,476.39,407.57,476.39,436.5,476.39,28.93,12.85,1,-9.35,-0.83,28.0,15.67
5.1,42, black car,421.0,476.37,406.78,476.37,435.22,476.37,28.44,12.6,1,-9.63,-0.19,-9.33,21.33
5.13,42, black car,419.8,476.28,405.57,476.28,434.03,476.28,28.46,12.57,1,-11.11,-0.83,-49.33,-21.33
5.17,42, black car,418.68,476.09,404.3,476.09,433.06,476.09,28.76,12.68,1,-10.37,-1.76,24.67,-31.0
5.2,42, black car,417.78,475.97,403.32,475.97,432.23,475.97,28.91,12.73,1,-8.33,-1.11,68.0,21.67
5.23,42, black car,416.75,475.78,401.97,475.78,431.52,475.78,29.55,13.03,1,-9.54,-1.76,-40.33,-21.67
5.27,42, black car,415.78,475.69,400.74,475.69,430.83,475.69,30.1,13.29,1,-8.98,-0.83,18.67,31.0
5.3,42, black car,414.69,475.58,399.3,475.58,430.07,475.58,30.77,13.62,1,-10.09,-1.02,-37.0,-6.33
5.33,42, black car,413.7,475.39,398.26,475.39,429.13,475.39,30.87,13.73,1,-9.17,-1.76,30.67,-24.67
5.37,42, black car,412.46,475.29,397.16,475.29,427.76,475.29,30.6,13.66,1,-11.48,-0.93,-77.0,27.67
5.4,42, black car,411.12,475.15,395.98,475.15,426.26,475.15,30.28,13.54,1,-12.41,-1.3,-31.0,-12.33
5.43,42, black car,409.81,474.98,394.83,474.98,424.79,474.98,29.97,13.41,1,-12.13,-1.57,9.33,-9.0
5.47,42, black car,408.83,474.87,394.09,474.87,423.58,474.87,29.49,13.18,1,-9.07,-1.02,102.0,18.33
5.5,42, black car,407.9,474.88,393.19,474.88,422.6,474.88,29.41,13.15,1,-8.61,0.09,15.33,37.0
5.53,42, black car,407.04,474.82,392.54,474.82,421.54,474.82,29.0,12.97,1,-7.96,-0.56,21.67,-21.67
5.57,42, black car,405.92,474.6,391.21,474.6,420.62,474.6,29.41,13.15,1,-10.37,-2.04,-80.33,-49.33
5.6,42, black car,404.97,474.63,390.2,474.63,419.74,474.63,29.55,13.21,1,-8.8,0.28,52.33,77.33
5.63,42, black car,404.27,474.56,389.45,474.56,419.08,474.56,29.63,13.25,1,-6.48,-0.65,77.33,-31.0
5.67,42, black car,403.49,474.53,388.55,474.53,418.42,474.53,29.87,13.39,1,-7.22,-0.28,-24.67,12.33
5.7,42, black car,402.5,474.4,387.42,474.4,417.58,474.4,30.16,13.55,1,-9.17,-1.2,-65.0,-30.67
5.73,42, black car,401.6,474.31,386.26,474.31,416.93,474.31,30.67,13.82,1,-8.33,-0.83,28.0,12.33
5.77,42, black car,400.58,474.17,385.1,474.17,416.07,474.17,30.97,13.98,1,-9.44,-1.3,-37.0,-15.67
5.8,42, black car,399.39,473.91,383.83,473.91,414.96,473.91,31.13,14.09,1,-11.02,-2.41,-52.67,-37.0
5.83,42, black car,398.13,473.65,382.37,473.65,413.89,473.65,31.52,14.29,1,-11.67,-2.41,-21.67,0.0
5.87,42, black car,396.71,473.38,380.81,473.38,412.6,473.38,31.79,14.42,1,-13.15,-2.5,-49.33,-3.0
5.9,42, black car,395.49,473.19,379.66,473.19,411.32,473.19,31.66,14.35,1,-11.3,-1.76,61.67,24.67
5.93,42, black car,394.25,473.12,378.66,473.12,409.83,473.12,31.17,14.12,1,-11.48,-0.65,-6.0,37.0
5.97,42, black car,393.4,472.95,377.96,472.95,408.84,472.95,30.88,13.96,1,-7.87,-1.57,120.33,-30.67
6.0,42, black car,392.63,472.89,377.21,472.89,408.04,472.89,30.84,13.92,1,-7.13,-0.56,24.67,33.67
6.03,42, black car,392.12,472.87,376.87,472.87,407.37,472.87,30.51,13.76,1,-4.72,-0.19,80.33,12.33
6.07,42, black car,391.22,472.91,375.98,472.91,406.46,472.91,30.48,13.71,1,-8.33,0.37,-120.33,18.67
6.1,42, black car,390.67,472.84,375.39,472.84,405.94,472.84,30.55,13.72,1,-5.09,-0.65,108.0,-34.0
6.13,42, black car,390.21,472.93,374.99,472.93,405.43,472.93,30.44,13.66,1,-4.26,0.83,27.67,49.33
6.17,42, black car,389.29,472.77,373.95,472.77,404.64,472.77,30.68,13.8,1,-8.52,-1.48,-142.0,-77.0
6.2,42, black car,388.31,472.64,372.92,472.64,403.71,472.64,30.79,13.9,1,-9.07,-1.2,-18.33,9.33
6.23,42, black car,387.43,472.4,371.74,472.4,403.12,472.4,31.39,14.22,1,-8.15,-2.22,30.67,-34.0
6.27,42, black car,386.45,472.42,370.72,472.42,402.17,472.42,31.44,14.3,1,-9.07,0.19,-30.67,80.33
6.3,42, black car,385.57,472.3,369.84,472.3,401.29,472.3,31.44,14.35,1,-8.15,-1.11,30.67,-43.33
6.33,42, black car,384.39,472.29,368.92,472.29,399.86,472.29,30.95,14.16,1,-10.93,-0.09,-92.67,34.0
6.37,42, black car,383.35,472.26,368.01,472.26,398.69,472.26,30.68,14.05,1,-9.63,-0.28,43.33,-6.33
6.4,42, black car,382.32,472.17,367.03,472.17,397.61,472.17,30.58,14.02,1,-9.54,-0.83,3.0,-18.33
6.43,42, black car,381.35,472.02,366.22,472.02,396.48,472.02,30.26,13.88,1,-8.98,-1.39,18.67,-18.67
6.47,42, black car,380.48,471.93,365.54,471.93,395.42,471.93,29.88,13.69,1,-8.06,-0.83,30.67,18.67
6.5,42, black car,379.76,471.72,364.96,471.72,394.56,471.72,29.6,13.55,1,-6.67,-1.94,46.33,-37.0
6.53,42, black car,378.84,471.52,364.16,471.52,393.51,471.52,29.35,13.41,1,-8.52,-1.85,-61.67,3.0
6.57,42, black car,377.98,471.32,363.27,471.32,392.68,471.32,29.4,13.44,1,-7.96,-1.85,18.67,0.0
6.6,42, black car,377.24,471.23,362.64,471.23,391.84,471.23,29.21,13.34,1,-6.85,-0.83,37.0,34.0
6.63,42, black car,376.45,471.06,362.01,471.06,390.9,471.06,28.89,13.2,1,-7.31,-1.57,-15.33,-24.67
6.67,42, black car,375.88,470.95,361.52,470.95,390.24,470.95,28.71,13.13,1,-5.28,-1.02,67.67,18.33
6.7,42, black car,375.27,470.96,360.98,470.96,389.56,470.96,28.59,13.07,1,-5.65,0.09,-12.33,37.0
6.73,42, black car,374.63,470.95,360.37,470.95,388.89,470.95,28.52,13.05,1,-5.93,-0.09,-9.33,-6.0
6.77,42, black car,373.93,470.88,359.51,470.88,388.34,470.88,28.83,13.19,1,-6.48,-0.65,-18.33,-18.67
6.8,42, black car,373.08,470.87,358.68,470.87,387.48,470.87,28.8,13.18,1,-7.87,-0.09,-46.33,18.67
6.83,42, black car,371.85,470.82,357.17,470.82,386.53,470.82,29.35,13.44,1,-11.39,-0.46,-117.33,-12.33
6.87,42, black car,370.61,470.76,355.79,470.76,385.43,470.76,29.64,13.56,1,-11.48,-0.56,-3.0,-3.33
6.9,42, black car,369.81,470.69,355.03,470.69,384.6,470.69,29.57,13.52,1,-7.41,-0.65,135.67,-3.0
6.93,42, black car,368.71,470.6,353.91,470.6,383.5,470.6,29.59,13.53,1,-10.19,-0.83,-92.67,-6.0
6.97,42, black car,368.1,470.55,353.36,470.55,382.84,470.55,29.48,13.48,1,-5.65,-0.46,151.33,12.33
7.0,42, black car,367.16,470.4,352.25,470.4,382.08,470.4,29.84,13.65,1,-8.7,-1.39,-101.67,-31.0
7.03,42, black car,366.11,470.13,351.38,470.13,380.84,470.13,29.47,13.44,1,-9.72,-2.5,-34.0,-37.0
7.07,42, black car,365.33,469.87,350.65,469.87,380.02,469.87,29.37,13.39,1,-7.22,-2.41,83.33,3.0
7.1,42, black car,364.39,469.62,349.76,469.62,379.03,469.62,29.27,13.34,1,-8.7,-2.31,-49.33,3.33
7.13,42, black car,363.68,469.44,349.12,469.44,378.24,469.44,29.13,13.27,1,-6.57,-1.67,71.0,21.33
7.17,42, black car,362.89,469.19,348.34,469.19,377.44,469.19,29.1,13.24,1,-7.31,-2.31,-24.67,-21.33
7.2,42, black car,362.3,469.04,347.61,469.04,376.99,469.04,29.38,13.35,1,-5.46,-1.39,61.67,30.67
7.23,42, black car,361.7,468.8,347.05,468.8,376.35,468.8,29.3,13.31,1,-5.56,-2.22,-3.33,-27.67
7.27,42, black car,360.6,468.66,345.83,468.66,375.36,468.66,29.54,13.39,1,-10.19,-1.3,-154.33,30.67
7.3,42, black car,359.81,468.51,344.88,468.51,374.75,468.51,29.87,13.52,1,-7.31,-1.39,96.0,-3.0
7.33,42, black car,359.33,468.47,344.12,468.47,374.54,468.47,30.42,13.77,1,-4.44,-0.37,95.67,34.0
7.37,42, black car,359.16,468.53,343.71,468.53,374.62,468.53,30.91,14.0,1,-1.57,0.56,95.67,31.0
7.4,42, black car,358.41,468.45,342.95,468.45,373.88,468.45,30.93,14.03,1,-6.94,-0.74,-179.0,-43.33
7.43,42, black car,358.2,468.48,342.65,468.48,373.75,468.48,31.09,14.13,1,-1.94,0.28,166.67,34.0
7.47,42, black car,357.93,468.42,342.39,468.42,373.47,468.42,31.08,14.15,1,-2.5,-0.56,-18.67,-28.0
7.5,42, black car,357.47,468.48,341.83,468.48,373.12,468.48,31.29,14.28,1,-4.26,0.56,-58.67,37.33
7.53,42, black car,356.7,468.55,341.2,468.55,372.2,468.55,31.0,14.17,1,-7.13,0.65,-95.67,3.0
7.57,42, black car,355.53,468.63,340.06,468.63,370.99,468.63,30.92,14.14,1,-10.83,0.74,-123.33,3.0
7.6,42, black car,354.29,468.63,338.86,468.63,369.73,468.63,30.87,14.11,1,-11.48,0.0,-21.67,-24.67
7.63,42, black car,353.41,468.61,337.81,468.61,369.0,468.61,31.19,14.22,1,-8.15,-0.19,111.0,-6.33
7.67,42, black car,352.5,468.64,336.8,468.64,368.19,468.64,31.39,14.28,1,-8.43,0.28,-9.33,15.67
7.7,42, black car,351.55,468.59,335.98,468.59,367.11,468.59,31.13,14.14,1,-8.8,-0.46,-12.33,-24.67
7.73,42, black car,350.85,468.59,335.34,468.59,366.36,468.59,31.02,14.05,1,-6.48,0.0,77.33,15.33
7.77,42, black car,349.52,468.52,334.14,468.52,364.9,468.52,30.76,13.91,1,-12.31,-0.65,-194.33,-21.67
7.8,42, black car,348.37,468.54,333.1,468.54,363.64,468.54,30.54,13.76,1,-10.65,0.19,55.33,28.0
7.83,42, black car,347.4,468.51,332.15,468.51,362.64,468.51,30.48,13.69,1,-8.98,-0.28,55.67,-15.67
7.87,42, black car,346.93,468.53,331.68,468.53,362.18,468.53,30.5,13.68,1,-4.35,0.19,154.33,15.67
7.9,42, black car,346.59,468.49,331.4,468.49,361.78,468.49,30.38,13.62,1,-3.15,-0.37,40.0,-18.67
7.93,42, black car,345.67,468.35,330.56,468.35,360.77,468.35,30.22,13.54,1,-8.52,-1.3,-179.0,-31.0
7.97,42, black car,344.84,468.21,329.68,468.21,360.01,468.21,30.33,13.58,1,-7.69,-1.3,27.67,0.0
8.0,42, black car,344.0,468.07,328.71,468.07,359.3,468.07,30.6,13.7,1,-7.78,-1.3,-3.0,0.0
8.03,42, black car,343.3,468.0,327.96,468.0,358.64,468.0,30.68,13.73,1,-6.48,-0.65,43.33,21.67
8.07,42, black car,342.95,468.01,327.73,468.01,358.17,468.01,30.44,13.61,1,-3.24,0.09,108.0,24.67
8.1,42, black car,342.19,467.58,327.02,467.58,357.35,467.58,30.33,13.57,1,-7.04,-3.98,-126.67,-135.67
8.13,42, black car,341.66,467.43,326.57,467.43,356.75,467.43,30.19,13.51,1,-4.91,-1.39,71.0,86.33
8.17,42, black car,341.14,467.46,326.05,467.46,356.23,467.46,30.17,13.51,1,-4.81,0.28,3.33,55.67
8.2,42, black car,340.34,467.49,325.18,467.49,355.5,467.49,30.31,13.57,1,-7.41,0.28,-86.67,0.0
8.23,42, black car,339.83,467.55,324.7,467.55,354.96,467.55,30.25,13.54,1,-4.72,0.56,89.67,9.33
8.27,42, black car,339.23,467.52,324.23,467.52,354.23,467.52,30.0,13.42,1,-5.56,-0.28,-28.0,-28.0
8.3,42, black car,338.44,467.48,323.3,467.48,353.58,467.48,30.28,13.56,1,-7.31,-0.37,-58.33,-3.0
8.33,42, black car,338.0,467.35,322.69,467.35,353.31,467.35,30.63,13.72,1,-4.07,-1.2,108.0,-27.67
8.37,42, black car,337.26,467.23,321.96,467.23,352.57,467.23,30.62,13.75,1,-6.85,-1.11,-92.67,3.0
8.4,42, black car,336.59,467.14,321.35,467.14,351.82,467.14,30.46,13.72,1,-6.2,-0.83,21.67,9.33
8.43,42, black car,336.08,467.12,320.98,467.12,351.18,467.12,30.2,13.64,1,-4.72,-0.19,49.33,21.33
8.47,42, black car,335.44,466.98,320.2,466.98,350.68,466.98,30.47,13.78,1,-5.93,-1.3,-40.33,-37.0
