frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.17,42, black car,308.94,458.66,338.92,472.54,323.93,465.6,308.94,465.6,338.92,465.6,29.98,13.88,1
9.2,42, black car,308.33,458.61,338.14,472.44,323.23,465.52,308.33,465.52,338.14,465.52,29.82,13.82,1
9.23,42, black car,307.6,458.67,337.37,472.49,322.49,465.58,307.6,465.58,337.37,465.58,29.77,13.82,1
9.27,42, black car,306.99,458.71,336.66,472.49,321.82,465.6,306.99,465.6,336.66,465.6,29.67,13.78,1
9.3,42, black car,306.47,458.71,336.05,472.46,321.26,465.58,306.47,465.58,336.05,465.58,29.58,13.75,1
9.33,42, black car,305.8,458.6,335.64,472.48,320.72,465.54,305.8,465.54,335.64,465.54,29.85,13.88,1
9.37,42, black car,305.47,458.62,335.55,472.61,320.51,465.61,305.47,465.61,335.55,465.61,30.08,14.0,1
9.4,42, black car,305.4,458.71,335.51,472.72,320.45,465.71,305.4,465.71,335.51,465.71,30.11,14.01,1
9.43,42, black car,305.29,458.83,335.42,472.83,320.36,465.83,305.29,465.83,335.42,465.83,30.12,14.0,1
9.47,42, black car,304.54,458.71,334.82,472.76,319.68,465.74,304.54,465.74,334.82,465.74,30.28,14.04,1
9.5,42, black car,303.56,458.59,334.08,472.72,318.82,465.65,303.56,465.65,334.08,465.65,30.52,14.13,1
9.53,42, black car,302.4,458.43,333.13,472.62,317.76,465.53,302.4,465.53,333.13,465.53,30.73,14.19,1
9.57,42, black car,301.49,458.35,332.34,472.58,316.91,465.46,301.49,465.46,332.34,465.46,30.85,14.23,1
9.6,42, black car,300.94,458.28,331.84,472.52,316.39,465.4,300.94,465.4,331.84,465.4,30.9,14.24,1
9.63,42, black car,300.33,458.29,331.16,472.52,315.75,465.4,300.33,465.4,331.16,465.4,30.83,14.22,1
9.67,42, black car,299.81,458.24,330.43,472.39,315.12,465.32,299.81,465.32,330.43,465.32,30.62,14.15,1
9.7,42, black car,299.35,458.11,330.03,472.33,314.69,465.22,299.35,465.22,330.03,465.22,30.68,14.22,1
9.73,42, black car,299.19,458.07,329.98,472.36,314.59,465.21,299.19,465.21,329.98,465.21,30.79,14.29,1
9.77,42, black car,298.92,457.95,329.59,472.21,314.26,465.08,298.92,465.08,329.59,465.08,30.67,14.26,1
9.8,42, black car,298.37,457.93,328.81,472.11,313.59,465.02,298.37,465.02,328.81,465.02,30.44,14.18,1
9.83,42, black car,298.08,457.87,328.5,472.07,313.29,464.97,298.08,464.97,328.5,464.97,30.42,14.2,1
9.87,42, black car,298.02,457.79,328.51,472.05,313.27,464.92,298.02,464.92,328.51,464.92,30.49,14.25,1
9.9,42, black car,298.24,457.78,328.65,472.01,313.44,464.89,298.24,464.89,328.65,464.89,30.41,14.23,1
9.93,42, black car,298.21,457.72,328.52,471.93,313.36,464.82,298.21,464.82,328.52,464.82,30.32,14.21,1
9.97,42, black car,297.84,457.69,327.54,471.65,312.69,464.67,297.84,464.67,327.54,464.67,29.71,13.96,1
0.0,43, white car,88.17,448.77,115.9,463.42,102.03,456.09,88.17,456.09,115.9,456.09,27.74,14.65,2
0.03,43, white car,88.16,448.76,115.92,463.43,102.04,456.1,88.16,456.1,115.92,456.1,27.76,14.67,2
0.07,43, white car,88.15,448.77,115.91,463.43,102.03,456.1,88.15,456.1,115.91,456.1,27.76,14.66,2
0.1,43, white car,88.13,448.76,115.93,463.45,102.03,456.1,88.13,456.1,115.93,456.1,27.81,14.69,2
0.13,43, white car,88.15,448.76,115.92,463.43,102.04,456.1,88.15,456.1,115.92,456.1,27.77,14.67,2
0.17,43, white car,88.13,448.77,115.91,463.44,102.02,456.1,88.13,456.1,115.91,456.1,27.79,14.68,2
0.2,43, white car,88.09,448.76,115.91,463.46,102.0,456.11,88.09,456.11,115.91,456.11,27.82,14.69,2
0.23,43, white car,88.06,448.72,115.91,463.43,101.99,456.08,88.06,456.08,115.91,456.08,27.85,14.71,2
0.27,43, white car,88.05,448.71,115.87,463.4,101.96,456.06,88.05,456.06,115.87,456.06,27.83,14.69,2
0.3,43, white car,88.02,448.68,115.86,463.39,101.94,456.04,88.02,456.04,115.86,456.04,27.84,14.7,2
0.33,43, white car,88.01,448.69,115.81,463.37,101.91,456.03,88.01,456.03,115.81,456.03,27.8,14.68,2
0.37,43, white car,87.98,448.68,115.81,463.37,101.89,456.02,87.98,456.02,115.81,456.02,27.83,14.69,2
0.4,43, white car,88.02,448.69,115.81,463.36,101.92,456.03,88.02,456.03,115.81,456.03,27.79,14.67,2
0.43,43, white car,88.03,448.68,115.81,463.35,101.92,456.02,88.03,456.02,115.81,456.02,27.78,14.66,2
0.47,43, white car,88.02,448.68,115.81,463.35,101.92,456.01,88.02,456.01,115.81,456.01,27.79,14.67,2
0.5,43, white car,88.01,448.67,115.8,463.34,101.9,456.0,88.01,456.0,115.8,456.0,27.79,14.67,2
0.53,43, white car,88.0,448.65,115.79,463.32,101.9,455.98,88.0,455.98,115.79,455.98,27.79,14.67,2
0.57,43, white car,87.98,448.64,115.81,463.33,101.89,455.98,87.98,455.98,115.81,455.98,27.83,14.69,2
0.6,43, white car,87.98,448.64,115.81,463.33,101.9,455.98,87.98,455.98,115.81,455.98,27.83,14.69,2
0.63,43, white car,88.03,448.64,115.84,463.32,101.94,455.98,88.03,455.98,115.84,455.98,27.81,14.68,2
0.67,43, white car,88.05,448.64,115.85,463.31,101.95,455.97,88.05,455.97,115.85,455.97,27.81,14.67,2
0.7,43, white car,88.06,448.66,115.85,463.32,101.95,455.99,88.06,455.99,115.85,455.99,27.78,14.66,2
0.73,43, white car,88.09,448.68,115.86,463.32,101.98,456.0,88.09,456.0,115.86,456.0,27.77,14.64,2
0.77,43, white car,88.08,448.68,115.88,463.33,101.98,456.01,88.08,456.01,115.88,456.01,27.8,14.65,2
0.8,43, white car,88.12,448.68,115.93,463.34,102.03,456.01,88.12,456.01,115.93,456.01,27.82,14.66,2
0.83,43, white car,88.22,448.69,115.99,463.33,102.11,456.01,88.22,456.01,115.99,456.01,27.77,14.64,2
0.87,43, white car,88.25,448.69,116.02,463.33,102.14,456.01,88.25,456.01,116.02,456.01,27.77,14.64,2
0.9,43, white car,88.31,448.69,116.06,463.32,102.18,456.01,88.31,456.01,116.06,456.01,27.74,14.63,2
0.93,43, white car,88.3,448.68,116.07,463.33,102.19,456.01,88.3,456.01,116.07,456.01,27.76,14.65,2
0.97,43, white car,88.36,448.71,116.07,463.33,102.22,456.02,88.36,456.02,116.07,456.02,27.7,14.62,2
1.0,43, white car,88.42,448.71,116.13,463.33,102.27,456.02,88.42,456.02,116.13,456.02,27.72,14.63,2
1.03,43, white car,88.46,448.7,116.19,463.33,102.32,456.02,88.46,456.02,116.19,456.02,27.73,14.64,2
1.07,43, white car,88.45,448.68,116.19,463.33,102.32,456.01,88.45,456.01,116.19,456.01,27.75,14.65,2
1.1,43, white car,88.47,448.69,116.2,463.34,102.33,456.02,88.47,456.02,116.2,456.02,27.73,14.64,2
1.13,43, white car,88.47,448.7,116.19,463.34,102.33,456.02,88.47,456.02,116.19,456.02,27.72,14.64,2
1.17,43, white car,88.44,448.71,116.2,463.37,102.32,456.04,88.44,456.04,116.2,456.04,27.76,14.65,2
1.2,43, white car,88.46,448.7,116.26,463.38,102.36,456.04,88.46,456.04,116.26,456.04,27.8,14.68,2
1.23,43, white car,88.51,448.72,116.32,463.41,102.41,456.06,88.51,456.06,116.32,456.06,27.81,14.69,2
1.27,43, white car,88.51,448.71,116.35,463.41,102.43,456.06,88.51,456.06,116.35,456.06,27.83,14.7,2
1.3,43, white car,88.49,448.7,116.36,463.42,102.43,456.06,88.49,456.06,116.36,456.06,27.87,14.72,2
1.33,43, white car,88.53,448.7,116.39,463.42,102.46,456.06,88.53,456.06,116.39,456.06,27.87,14.72,2
1.37,43, white car,88.53,448.7,116.39,463.42,102.46,456.06,88.53,456.06,116.39,456.06,27.85,14.71,2
1.4,43, white car,88.53,448.7,116.38,463.42,102.46,456.06,88.53,456.06,116.38,456.06,27.86,14.72,2
1.43,43, white car,88.54,448.7,116.39,463.41,102.46,456.06,88.54,456.06,116.39,456.06,27.85,14.71,2
1.47,43, white car,88.54,448.71,116.36,463.41,102.45,456.06,88.54,456.06,116.36,456.06,27.82,14.7,2
1.5,43, white car,88.58,448.76,116.31,463.42,102.45,456.09,88.58,456.09,116.31,456.09,27.73,14.65,2
1.53,43, white car,88.65,448.81,116.26,463.4,102.45,456.1,88.65,456.1,116.26,456.1,27.62,14.6,2
1.57,43, white car,88.65,448.82,116.24,463.4,102.45,456.11,88.65,456.11,116.24,456.11,27.59,14.58,2
1.6,43, white car,88.67,448.84,116.23,463.4,102.45,456.12,88.67,456.12,116.23,456.12,27.56,14.57,2
1.63,43, white car,88.68,448.85,116.23,463.4,102.45,456.13,88.68,456.13,116.23,456.13,27.55,14.56,2
1.67,43, white car,88.66,448.85,116.23,463.41,102.44,456.13,88.66,456.13,116.23,456.13,27.57,14.56,2
1.7,43, white car,88.62,448.82,116.24,463.41,102.43,456.12,88.62,456.12,116.24,456.12,27.62,14.59,2
1.73,43, white car,88.61,448.81,116.26,463.41,102.44,456.11,88.61,456.11,116.26,456.11,27.65,14.61,2
1.77,43, white car,88.58,448.79,116.29,463.43,102.44,456.11,88.58,456.11,116.29,456.11,27.71,14.64,2
1.8,43, white car,88.6,448.8,116.28,463.43,102.44,456.11,88.6,456.11,116.28,456.11,27.68,14.63,2
1.83,43, white car,88.63,448.78,116.34,463.42,102.48,456.1,88.63,456.1,116.34,456.1,27.71,14.65,2
1.87,43, white car,88.6,448.77,116.33,463.43,102.46,456.1,88.6,456.1,116.33,456.1,27.72,14.66,2
1.9,43, white car,88.6,448.76,116.34,463.43,102.47,456.09,88.6,456.09,116.34,456.09,27.74,14.67,2
1.93,43, white car,88.6,448.75,116.37,463.44,102.48,456.09,88.6,456.09,116.37,456.09,27.77,14.69,2
1.97,43, white car,88.63,448.76,116.38,463.44,102.51,456.1,88.63,456.1,116.38,456.1,27.75,14.68,2
2.0,43, white car,88.64,448.79,116.32,463.44,102.48,456.11,88.64,456.11,116.32,456.11,27.68,14.65,2
2.03,43, white car,88.68,448.79,116.34,463.43,102.51,456.11,88.68,456.11,116.34,456.11,27.66,14.64,2
2.07,43, white car,88.7,448.78,116.36,463.43,102.53,456.1,88.7,456.1,116.36,456.1,27.65,14.65,2
2.1,43, white car,88.7,448.75,116.37,463.4,102.54,456.08,88.7,456.08,116.37,456.08,27.67,14.66,2
2.13,43, white car,88.71,448.74,116.37,463.4,102.54,456.07,88.71,456.07,116.37,456.07,27.66,14.66,2
2.17,43, white car,88.72,448.73,116.39,463.39,102.56,456.06,88.72,456.06,116.39,456.06,27.67,14.66,2
2.2,43, white car,88.7,448.72,116.4,463.4,102.55,456.06,88.7,456.06,116.4,456.06,27.71,14.68,2
2.23,43, white car,88.66,448.71,116.41,463.41,102.54,456.06,88.66,456.06,116.41,456.06,27.75,14.71,2
2.27,43, white car,88.7,448.73,116.43,463.41,102.56,456.07,88.7,456.07,116.43,456.07,27.73,14.69,2
2.3,43, white car,88.72,448.73,116.43,463.41,102.57,456.07,88.72,456.07,116.43,456.07,27.71,14.68,2
2.33,43, white car,88.72,448.74,116.42,463.41,102.57,456.08,88.72,456.08,116.42,456.08,27.71,14.67,2
2.37,43, white car,88.72,448.74,116.45,463.42,102.59,456.08,88.72,456.08,116.45,456.08,27.73,14.68,2
2.4,43, white car,88.71,448.72,116.49,463.43,102.6,456.08,88.71,456.08,116.49,456.08,27.78,14.71,2
2.43,43, white car,88.71,448.7,116.53,463.43,102.62,456.06,88.71,456.06,116.53,456.06,27.81,14.72,2
2.47,43, white car,88.7,448.7,116.56,463.44,102.63,456.07,88.7,456.07,116.56,456.07,27.85,14.75,2
2.5,43, white car,88.71,448.7,116.57,463.46,102.64,456.08,88.71,456.08,116.57,456.08,27.86,14.75,2
2.53,43, white car,88.71,448.68,116.58,463.45,102.64,456.06,88.71,456.06,116.58,456.06,27.87,14.76,2
2.57,43, white car,88.69,448.69,116.54,463.44,102.62,456.06,88.69,456.06,116.54,456.06,27.85,14.75,2
2.6,43, white car,88.7,448.68,116.54,463.43,102.62,456.05,88.7,456.05,116.54,456.05,27.84,14.75,2
2.63,43, white car,88.71,448.67,116.54,463.42,102.63,456.04,88.71,456.04,116.54,456.04,27.83,14.75,2
2.67,43, white car,88.7,448.67,116.54,463.42,102.62,456.05,88.7,456.05,116.54,456.05,27.85,14.76,2
2.7,43, white car,88.71,448.68,116.53,463.43,102.62,456.05,88.71,456.05,116.53,456.05,27.82,14.75,2
2.73,43, white car,88.75,448.69,116.56,463.44,102.65,456.06,88.75,456.06,116.56,456.06,27.81,14.75,2
2.77,43, white car,88.76,448.69,116.58,463.44,102.67,456.06,88.76,456.06,116.58,456.06,27.82,14.75,2
2.8,43, white car,88.74,448.69,116.59,463.45,102.66,456.07,88.74,456.07,116.59,456.07,27.85,14.77,2
2.83,43, white car,88.78,448.67,116.64,463.45,102.71,456.06,88.78,456.06,116.64,456.06,27.86,14.78,2
2.87,43, white car,88.84,448.7,116.65,463.45,102.75,456.08,88.84,456.08,116.65,456.08,27.81,14.75,2
2.9,43, white car,88.89,448.72,116.62,463.43,102.76,456.08,88.89,456.08,116.62,456.08,27.73,14.71,2
2.93,43, white car,88.9,448.74,116.61,463.44,102.76,456.09,88.9,456.09,116.61,456.09,27.71,14.7,2
2.97,43, white car,88.86,448.67,116.73,463.45,102.79,456.06,88.86,456.06,116.73,456.06,27.87,14.78,2
3.0,43, white car,88.85,448.66,116.77,463.47,102.81,456.06,88.85,456.06,116.77,456.06,27.92,14.81,2
3.03,43, white car,88.8,448.66,116.76,463.49,102.78,456.08,88.8,456.08,116.76,456.08,27.96,14.83,2
3.07,43, white car,88.79,448.66,116.74,463.49,102.77,456.08,88.79,456.08,116.74,456.08,27.95,14.83,2
3.1,43, white car,88.84,448.7,116.72,463.48,102.78,456.09,88.84,456.09,116.72,456.09,27.88,14.78,2
3.13,43, white car,88.82,448.74,116.62,463.49,102.72,456.12,88.82,456.12,116.62,456.12,27.79,14.74,2
3.17,43, white car,88.81,448.76,116.61,463.51,102.71,456.13,88.81,456.13,116.61,456.13,27.8,14.75,2
3.2,43, white car,88.82,448.76,116.6,463.5,102.71,456.13,88.82,456.13,116.6,456.13,27.78,14.74,2
3.23,43, white car,88.82,448.77,116.58,463.5,102.7,456.13,88.82,456.13,116.58,456.13,27.76,14.73,2
3.27,43, white car,88.86,448.79,116.58,463.5,102.72,456.14,88.86,456.14,116.58,456.14,27.72,14.72,2
3.3,43, white car,88.97,448.9,116.56,463.54,102.76,456.22,88.97,456.22,116.56,456.22,27.59,14.64,2
3.33,43, white car,88.96,448.93,116.56,463.57,102.76,456.25,88.96,456.25,116.56,456.25,27.6,14.63,2
3.37,43, white car,88.96,448.96,116.56,463.59,102.76,456.27,88.96,456.27,116.56,456.27,27.6,14.63,2
3.4,43, white car,88.95,449.02,116.57,463.65,102.76,456.33,88.95,456.33,116.57,456.33,27.63,14.63,2
3.43,43, white car,88.94,449.11,116.49,463.69,102.72,456.4,88.94,456.4,116.49,456.4,27.55,14.58,2
3.47,43, white car,88.9,449.18,116.46,463.75,102.68,456.46,88.9,456.46,116.46,456.46,27.56,14.57,2
3.5,43, white car,88.88,449.22,116.41,463.76,102.65,456.49,88.88,456.49,116.41,456.49,27.53,14.54,2
3.53,43, white car,88.87,449.24,116.4,463.77,102.64,456.5,88.87,456.5,116.4,456.5,27.53,14.54,2
3.57,43, white car,88.84,449.27,116.4,463.81,102.62,456.54,88.84,456.54,116.4,456.54,27.56,14.54,2
3.6,43, white car,88.82,449.33,116.37,463.87,102.6,456.6,88.82,456.6,116.37,456.6,27.55,14.53,2
3.63,43, white car,88.82,449.39,116.36,463.92,102.59,456.65,88.82,456.65,116.36,456.65,27.54,14.52,2
3.67,43, white car,88.82,449.41,116.36,463.93,102.59,456.67,88.82,456.67,116.36,456.67,27.54,14.52,2
3.7,43, white car,88.8,449.42,116.37,463.96,102.59,456.69,88.8,456.69,116.37,456.69,27.58,14.54,2
3.73,43, white car,88.79,449.4,116.41,463.96,102.6,456.68,88.79,456.68,116.41,456.68,27.62,14.56,2
3.77,43, white car,88.75,449.4,116.4,463.97,102.58,456.68,88.75,456.68,116.4,456.68,27.65,14.57,2
3.8,43, white car,88.76,449.42,116.42,463.99,102.59,456.71,88.76,456.71,116.42,456.71,27.65,14.57,2
3.83,43, white car,88.78,449.44,116.4,463.98,102.59,456.71,88.78,456.71,116.4,456.71,27.62,14.55,2
3.87,43, white car,88.84,449.46,116.39,463.96,102.62,456.71,88.84,456.71,116.39,456.71,27.55,14.51,2
3.9,43, white car,88.81,449.47,116.35,463.96,102.58,456.71,88.81,456.71,116.35,456.71,27.53,14.49,2
3.93,43, white car,88.85,449.51,116.29,463.95,102.57,456.73,88.85,456.73,116.29,456.73,27.45,14.44,2
3.97,43, white car,88.83,449.51,116.3,463.96,102.57,456.74,88.83,456.74,116.3,456.74,27.47,14.45,2
4.0,43, white car,88.8,449.51,116.3,463.97,102.55,456.74,88.8,456.74,116.3,456.74,27.5,14.46,2
4.03,43, white car,88.79,449.51,116.29,463.97,102.54,456.74,88.79,456.74,116.29,456.74,27.5,14.46,2
4.07,43, white car,88.79,449.52,116.28,463.97,102.54,456.74,88.79,456.74,116.28,456.74,27.49,14.45,2
4.1,43, white car,88.81,449.56,116.25,463.97,102.53,456.77,88.81,456.77,116.25,456.77,27.43,14.41,2
4.13,43, white car,88.83,449.58,116.27,463.98,102.55,456.78,88.83,456.78,116.27,456.78,27.44,14.4,2
4.17,43, white car,88.83,449.58,116.28,463.98,102.56,456.78,88.83,456.78,116.28,456.78,27.45,14.4,2
4.2,43, white car,88.84,449.59,116.28,463.98,102.56,456.78,88.84,456.78,116.28,456.78,27.44,14.39,2
4.23,43, white car,88.86,449.56,116.32,463.95,102.59,456.75,88.86,456.75,116.32,456.75,27.46,14.39,2
4.27,43, white car,88.88,449.57,116.34,463.96,102.61,456.76,88.88,456.76,116.34,456.76,27.46,14.39,2
4.3,43, white car,88.88,449.56,116.34,463.95,102.61,456.76,88.88,456.76,116.34,456.76,27.46,14.39,2
4.33,43, white car,88.89,449.56,116.34,463.95,102.62,456.76,88.89,456.76,116.34,456.76,27.45,14.38,2
4.37,43, white car,88.84,449.56,116.31,463.96,102.58,456.76,88.84,456.76,116.31,456.76,27.48,14.4,2
4.4,43, white car,88.85,449.53,116.34,463.94,102.6,456.74,88.85,456.74,116.34,456.74,27.49,14.4,2
4.43,43, white car,88.84,449.55,116.31,463.93,102.58,456.74,88.84,456.74,116.31,456.74,27.47,14.39,2
4.47,43, white car,88.85,449.53,116.33,463.93,102.59,456.73,88.85,456.73,116.33,456.73,27.49,14.39,2
4.5,43, white car,88.86,449.52,116.35,463.92,102.6,456.72,88.86,456.72,116.35,456.72,27.5,14.4,2
4.53,43, white car,88.84,449.51,116.35,463.92,102.6,456.71,88.84,456.71,116.35,456.71,27.51,14.41,2
4.57,43, white car,88.83,449.52,116.34,463.93,102.59,456.73,88.83,456.73,116.34,456.73,27.51,14.4,2
4.6,43, white car,88.83,449.54,116.31,463.93,102.57,456.73,88.83,456.73,116.31,456.73,27.48,14.39,2
4.63,43, white car,88.89,449.58,116.29,463.92,102.59,456.75,88.89,456.75,116.29,456.75,27.4,14.34,2
4.67,43, white car,88.86,449.61,116.24,463.93,102.55,456.77,88.86,456.77,116.24,456.77,27.38,14.33,2
4.7,43, white car,88.85,449.61,116.26,463.95,102.55,456.78,88.85,456.78,116.26,456.78,27.41,14.33,2
4.73,43, white car,88.82,449.61,116.26,463.95,102.54,456.78,88.82,456.78,116.26,456.78,27.44,14.34,2
4.77,43, white car,88.85,449.62,116.24,463.94,102.55,456.78,88.85,456.78,116.24,456.78,27.39,14.31,2
4.8,43, white car,88.88,449.63,116.22,463.92,102.55,456.78,88.88,456.78,116.22,456.78,27.34,14.29,2
4.83,43, white car,88.91,449.65,116.22,463.91,102.57,456.78,88.91,456.78,116.22,456.78,27.31,14.27,2
4.87,43, white car,88.87,449.68,116.18,463.94,102.53,456.81,88.87,456.81,116.18,456.81,27.32,14.26,2
4.9,43, white car,88.82,449.69,116.18,463.97,102.5,456.83,88.82,456.83,116.18,456.83,27.35,14.28,2
4.93,43, white car,88.81,449.7,116.17,463.97,102.49,456.84,88.81,456.84,116.17,456.84,27.36,14.28,2
4.97,43, white car,88.78,449.72,116.15,464.0,102.47,456.86,88.78,456.86,116.15,456.86,27.36,14.27,2
5.0,43, white car,88.78,449.74,116.12,464.0,102.45,456.87,88.78,456.87,116.12,456.87,27.34,14.26,2
5.03,43, white car,88.79,449.76,116.09,464.0,102.44,456.88,88.79,456.88,116.09,456.88,27.31,14.24,2
5.07,43, white car,88.8,449.77,116.09,464.0,102.45,456.88,88.8,456.88,116.09,456.88,27.28,14.23,2
5.1,43, white car,88.81,449.77,116.1,463.99,102.45,456.88,88.81,456.88,116.1,456.88,27.29,14.22,2
5.13,43, white car,88.81,449.81,116.04,464.0,102.43,456.91,88.81,456.91,116.04,456.91,27.23,14.19,2
5.17,43, white car,88.82,449.83,116.05,464.01,102.43,456.92,88.82,456.92,116.05,456.92,27.24,14.19,2
5.2,43, white car,88.84,449.81,116.13,464.02,102.48,456.92,88.84,456.92,116.13,456.92,27.29,14.21,2
5.23,43, white car,88.84,449.81,116.16,464.03,102.5,456.92,88.84,456.92,116.16,456.92,27.32,14.22,2
5.27,43, white car,88.85,449.8,116.2,464.04,102.52,456.92,88.85,456.92,116.2,456.92,27.35,14.23,2
5.3,43, white car,88.83,449.8,116.23,464.06,102.53,456.93,88.83,456.93,116.23,456.93,27.4,14.26,2
5.33,43, white car,88.81,449.75,116.28,464.06,102.54,456.9,88.81,456.9,116.28,456.9,27.48,14.31,2
5.37,43, white car,88.8,449.74,116.31,464.07,102.56,456.9,88.8,456.9,116.31,456.9,27.51,14.33,2
5.4,43, white car,88.79,449.72,116.34,464.07,102.56,456.89,88.79,456.89,116.34,456.89,27.55,14.35,2
5.43,43, white car,88.77,449.71,116.34,464.08,102.56,456.89,88.77,456.89,116.34,456.89,27.58,14.37,2
5.47,43, white car,88.87,449.7,116.39,464.04,102.63,456.87,88.87,456.87,116.39,456.87,27.53,14.34,2
5.5,43, white car,88.85,449.73,116.33,464.04,102.59,456.89,88.85,456.89,116.33,456.89,27.48,14.31,2
5.53,43, white car,88.87,449.74,116.33,464.04,102.6,456.89,88.87,456.89,116.33,456.89,27.46,14.3,2
5.57,43, white car,88.86,449.74,116.31,464.03,102.59,456.89,88.86,456.89,116.31,456.89,27.45,14.29,2
5.6,43, white car,88.85,449.74,116.31,464.03,102.58,456.88,88.85,456.88,116.31,456.88,27.47,14.3,2
5.63,43, white car,88.85,449.74,116.31,464.03,102.58,456.88,88.85,456.88,116.31,456.88,27.46,14.29,2
5.67,43, white car,88.85,449.76,116.28,464.03,102.56,456.89,88.85,456.89,116.28,456.89,27.42,14.27,2
5.7,43, white car,88.87,449.77,116.3,464.03,102.58,456.9,88.87,456.9,116.3,456.9,27.43,14.27,2
5.73,43, white car,88.9,449.78,116.29,464.02,102.6,456.9,88.9,456.9,116.29,456.9,27.38,14.24,2
5.77,43, white car,88.79,449.78,116.23,464.05,102.51,456.91,88.79,456.91,116.23,456.91,27.44,14.27,2
5.8,43, white car,88.78,449.79,116.21,464.06,102.49,456.93,88.78,456.93,116.21,456.93,27.43,14.26,2
5.83,43, white car,88.76,449.81,116.22,464.09,102.49,456.95,88.76,456.95,116.22,456.95,27.46,14.28,2
5.87,43, white car,88.79,449.84,116.22,464.11,102.51,456.97,88.79,456.97,116.22,456.97,27.43,14.26,2
5.9,43, white car,88.77,449.87,116.18,464.12,102.48,456.99,88.77,456.99,116.18,456.99,27.41,14.25,2
5.93,43, white car,88.75,449.89,116.13,464.13,102.44,457.01,88.75,457.01,116.13,457.01,27.39,14.24,2
5.97,43, white car,88.83,449.93,116.17,464.13,102.5,457.03,88.83,457.03,116.17,457.03,27.34,14.2,2
6.0,43, white car,88.9,449.95,116.21,464.13,102.55,457.04,88.9,457.04,116.21,457.04,27.31,14.18,2
6.03,43, white car,88.97,449.96,116.3,464.15,102.63,457.06,88.97,457.06,116.3,457.06,27.33,14.19,2
6.07,43, white car,88.83,449.98,116.24,464.22,102.54,457.1,88.83,457.1,116.24,457.1,27.41,14.24,2
6.1,43, white car,88.79,450.0,116.22,464.25,102.5,457.12,88.79,457.12,116.22,457.12,27.43,14.25,2
6.13,43, white car,88.84,450.06,116.28,464.31,102.56,457.19,88.84,457.19,116.28,457.19,27.44,14.26,2
6.17,43, white car,88.82,450.08,116.3,464.35,102.56,457.21,88.82,457.21,116.3,457.21,27.47,14.27,2
6.2,43, white car,88.79,450.11,116.28,464.4,102.53,457.25,88.79,457.25,116.28,457.25,27.49,14.28,2
