frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.4,42, white car,1267.29,532.94,1253.8,532.94,1280.78,532.94,26.98,11.39,1,-26.2,-5.37,-117.0,-123.33
1.43,42, white car,1264.45,532.8,1250.66,532.8,1278.24,532.8,27.58,11.62,1,-26.3,-1.3,-3.33,135.67
1.47,42, white car,1261.98,532.73,1247.91,532.73,1276.05,532.73,28.14,11.87,1,-22.87,-0.65,114.33,21.67
1.5,42, white car,1259.58,532.77,1245.62,532.77,1273.54,532.77,27.92,11.76,1,-22.22,0.37,21.67,34.0
1.53,42, white car,1256.96,532.86,1243.02,532.86,1270.9,532.86,27.88,11.76,1,-24.26,0.83,-68.0,15.33
1.57,42, white car,1254.5,532.75,1240.47,532.75,1268.53,532.75,28.07,11.85,1,-22.78,-1.02,49.33,-61.67
1.6,42, white car,1252.1,532.61,1238.0,532.61,1266.21,532.61,28.21,11.89,1,-22.22,-1.3,18.67,-9.33
1.63,42, white car,1249.61,532.37,1235.44,532.37,1263.78,532.37,28.34,11.95,1,-23.06,-2.22,-28.0,-30.67
1.67,42, white car,1247.29,532.15,1233.21,532.15,1261.37,532.15,28.16,11.87,1,-21.48,-2.04,52.67,6.0
1.7,42, white car,1244.47,531.9,1230.73,531.9,1258.21,531.9,27.48,11.58,1,-26.11,-2.31,-154.33,-9.0
1.73,42, white car,1242.2,531.65,1228.62,531.65,1255.77,531.65,27.15,11.41,1,-21.02,-2.31,169.67,0.0
1.77,42, white car,1240.01,531.43,1226.58,531.43,1253.44,531.43,26.86,11.25,1,-20.28,-2.04,24.67,9.0
1.8,42, white car,1237.47,531.22,1223.82,531.22,1251.12,531.22,27.3,11.38,1,-23.52,-1.94,-108.0,3.33
1.83,42, white car,1234.84,531.11,1221.06,531.11,1248.61,531.11,27.54,11.45,1,-24.35,-1.02,-27.67,30.67
1.87,42, white car,1232.09,530.89,1218.3,530.89,1245.88,530.89,27.58,11.44,1,-25.46,-2.04,-37.0,-34.0
1.9,42, white car,1229.66,530.66,1215.82,530.66,1243.5,530.66,27.68,11.47,1,-22.5,-2.13,98.67,-3.0
1.93,42, white car,1227.04,530.49,1213.33,530.49,1240.75,530.49,27.42,11.34,1,-24.26,-1.57,-58.67,18.67
1.97,42, white car,1224.79,530.29,1210.95,530.29,1238.64,530.29,27.7,11.45,1,-20.83,-1.85,114.33,-9.33
2.0,42, white car,1222.03,530.24,1208.06,530.24,1236.01,530.24,27.94,11.58,1,-25.56,-0.46,-157.67,46.33
2.03,42, white car,1219.48,530.02,1205.26,530.02,1233.7,530.02,28.44,11.8,1,-23.61,-2.04,65.0,-52.67
2.07,42, white car,1217.46,529.93,1203.02,529.93,1231.9,529.93,28.89,11.98,1,-18.7,-0.83,163.67,40.33
2.1,42, white car,1215.07,529.78,1200.56,529.78,1229.59,529.78,29.03,12.06,1,-22.13,-1.39,-114.33,-18.67
2.13,42, white car,1212.68,529.59,1198.2,529.59,1227.16,529.59,28.96,12.04,1,-22.13,-1.76,0.0,-12.33
2.17,42, white car,1210.39,529.65,1195.97,529.65,1224.82,529.65,28.85,12.02,1,-21.2,0.56,31.0,77.33
2.2,42, white car,1207.66,529.57,1193.36,529.57,1221.96,529.57,28.6,11.95,1,-25.28,-0.74,-136.0,-43.33
2.23,42, white car,1205.18,529.31,1190.93,529.31,1219.42,529.31,28.5,11.92,1,-22.96,-2.41,77.33,-55.67
2.27,42, white car,1202.78,529.13,1188.59,529.13,1216.97,529.13,28.39,11.88,1,-22.22,-1.67,24.67,24.67
2.3,42, white car,1200.28,529.0,1186.27,529.0,1214.29,529.0,28.02,11.7,1,-23.15,-1.2,-31.0,15.67
2.33,42, white car,1198.07,528.65,1183.97,528.65,1212.16,528.65,28.19,11.77,1,-20.46,-3.24,89.67,-68.0
2.37,42, white car,1195.74,528.36,1181.49,528.36,1210.0,528.36,28.51,11.89,1,-21.57,-2.69,-37.0,18.33
2.4,42, white car,1193.06,528.26,1178.57,528.26,1207.56,528.26,28.99,12.11,1,-24.81,-0.93,-108.0,58.67
2.43,42, white car,1190.49,528.04,1175.88,528.04,1205.1,528.04,29.22,12.23,1,-23.8,-2.04,33.67,-37.0
2.47,42, white car,1188.13,527.82,1173.56,527.82,1202.69,527.82,29.13,12.22,1,-21.85,-2.04,65.0,0.0
2.5,42, white car,1185.87,527.78,1171.47,527.78,1200.27,527.78,28.81,12.08,1,-20.93,-0.37,30.67,55.67
2.53,42, white car,1183.42,527.55,1169.55,527.55,1197.3,527.55,27.76,11.62,1,-22.69,-2.13,-58.67,-58.67
2.57,42, white car,1180.83,527.39,1167.17,527.39,1194.48,527.39,27.31,11.41,1,-23.98,-1.48,-43.0,21.67
2.6,42, white car,1178.14,527.41,1164.44,527.41,1191.85,527.41,27.41,11.43,1,-24.91,0.19,-31.0,55.67
2.63,42, white car,1175.84,527.34,1162.06,527.34,1189.63,527.34,27.58,11.46,1,-21.3,-0.65,120.33,-28.0
2.67,42, white car,1173.52,527.04,1159.59,527.04,1187.45,527.04,27.86,11.57,1,-21.48,-2.78,-6.0,-71.0
2.7,42, white car,1170.85,526.89,1156.78,526.89,1184.93,526.89,28.15,11.68,1,-24.72,-1.39,-108.0,46.33
2.73,42, white car,1168.49,526.71,1154.24,526.71,1182.73,526.71,28.49,11.83,1,-21.85,-1.67,95.67,-9.33
2.77,42, white car,1166.23,526.58,1151.89,526.58,1180.58,526.58,28.69,11.93,1,-20.93,-1.2,30.67,15.67
2.8,42, white car,1163.94,526.54,1149.39,526.54,1178.48,526.54,29.09,12.12,1,-21.2,-0.37,-9.0,27.67
2.83,42, white car,1161.71,526.11,1147.42,526.11,1176.01,526.11,28.6,11.93,1,-20.65,-3.98,18.33,-120.33
2.87,42, white car,1159.2,525.82,1144.99,525.82,1173.41,525.82,28.42,11.86,1,-23.24,-2.69,-86.33,43.0
2.9,42, white car,1156.5,525.6,1142.59,525.6,1170.41,525.6,27.82,11.61,1,-25.0,-2.04,-58.67,21.67
2.93,42, white car,1154.27,525.39,1140.78,525.39,1167.76,525.39,26.98,11.27,1,-20.65,-1.94,145.0,3.33
2.97,42, white car,1151.8,525.41,1138.29,525.41,1165.32,525.41,27.03,11.27,1,-22.87,0.19,-74.0,71.0
3.0,42, white car,1149.24,525.47,1135.45,525.47,1163.04,525.47,27.59,11.48,1,-23.7,0.56,-27.67,12.33
3.03,42, white car,1146.96,525.44,1133.11,525.44,1160.81,525.44,27.69,11.5,1,-21.11,-0.28,86.33,-28.0
3.07,42, white car,1144.47,525.33,1130.52,525.33,1158.43,525.33,27.92,11.59,1,-23.06,-1.02,-65.0,-24.67
3.1,42, white car,1141.87,525.22,1127.76,525.22,1155.99,525.22,28.23,11.72,1,-24.07,-1.02,-33.67,0.0
3.13,42, white car,1139.76,525.11,1125.74,525.11,1153.78,525.11,28.04,11.63,1,-19.54,-1.02,151.0,0.0
3.17,42, white car,1137.36,524.92,1123.36,524.92,1151.37,524.92,28.02,11.63,1,-22.22,-1.76,-89.33,-24.67
3.2,42, white car,1134.4,524.8,1120.08,524.8,1148.72,524.8,28.64,11.88,1,-27.41,-1.11,-173.0,21.67
3.23,42, white car,1132.05,524.67,1117.85,524.67,1146.26,524.67,28.41,11.74,1,-21.76,-1.2,188.33,-3.0
3.27,42, white car,1129.97,524.66,1115.75,524.66,1144.19,524.66,28.44,11.75,1,-19.26,-0.09,83.33,37.0
3.3,42, white car,1127.78,524.44,1113.73,524.44,1141.83,524.44,28.09,11.6,1,-20.28,-2.04,-34.0,-65.0
3.33,42, white car,1125.65,524.35,1111.6,524.35,1139.7,524.35,28.09,11.6,1,-19.72,-0.83,18.67,40.33
3.37,42, white car,1123.63,524.26,1109.45,524.26,1137.81,524.26,28.36,11.73,1,-18.7,-0.83,34.0,0.0
3.4,42, white car,1121.18,523.97,1106.99,523.97,1135.37,523.97,28.37,11.73,1,-22.69,-2.69,-133.0,-62.0
3.43,42, white car,1118.65,523.84,1104.4,523.84,1132.9,523.84,28.5,11.79,1,-23.43,-1.2,-24.67,49.67
3.47,42, white car,1116.25,523.7,1102.13,523.7,1130.37,523.7,28.24,11.71,1,-22.22,-1.3,40.33,-3.33
3.5,42, white car,1113.69,523.62,1099.55,523.62,1127.83,523.62,28.28,11.73,1,-23.7,-0.74,-49.33,18.67
3.53,42, white car,1111.2,523.52,1097.14,523.52,1125.26,523.52,28.13,11.67,1,-23.06,-0.93,21.33,-6.33
3.57,42, white car,1109.11,523.49,1094.76,523.49,1123.46,523.49,28.7,11.96,1,-19.35,-0.28,123.67,21.67
3.6,42, white car,1107.05,523.4,1092.16,523.4,1121.93,523.4,29.78,12.48,1,-19.07,-0.83,9.33,-18.33
3.63,42, white car,1105.0,523.23,1090.39,523.23,1119.62,523.23,29.23,12.27,1,-18.98,-1.57,3.0,-24.67
3.67,42, white car,1102.69,522.95,1088.44,522.95,1116.94,522.95,28.5,11.98,1,-21.39,-2.59,-80.33,-34.0
3.7,42, white car,1100.44,522.63,1085.93,522.63,1114.95,522.63,29.01,12.21,1,-20.83,-2.96,18.67,-12.33
3.73,42, white car,1098.18,522.43,1083.82,522.43,1112.54,522.43,28.72,12.08,1,-20.93,-1.85,-3.33,37.0
3.77,42, white car,1095.66,522.42,1081.43,522.42,1109.89,522.42,28.46,11.98,1,-23.33,-0.09,-80.0,58.67
3.8,42, white car,1093.08,522.34,1078.53,522.34,1107.62,522.34,29.09,12.27,1,-23.89,-0.74,-18.67,-21.67
3.83,42, white car,1090.62,522.24,1076.17,522.24,1105.08,522.24,28.92,12.21,1,-22.78,-0.93,37.0,-6.33
3.87,42, white car,1088.11,522.07,1073.76,522.07,1102.46,522.07,28.7,12.14,1,-23.24,-1.57,-15.33,-21.33
3.9,42, white car,1085.55,522.1,1071.31,522.1,1099.79,522.1,28.48,12.07,1,-23.7,0.28,-15.33,61.67
3.93,42, white car,1083.31,522.08,1069.1,522.08,1097.53,522.08,28.43,12.07,1,-20.74,-0.19,98.67,-15.67
3.97,42, white car,1081.12,521.88,1066.89,521.88,1095.35,521.88,28.47,12.1,1,-20.28,-1.85,15.33,-55.33
4.0,42, white car,1078.69,521.76,1064.19,521.76,1093.19,521.76,29.0,12.35,1,-22.5,-1.11,-74.0,24.67
4.03,42, white car,1076.56,521.67,1062.11,521.67,1091.01,521.67,28.9,12.34,1,-19.72,-0.83,92.67,9.33
4.07,42, white car,1074.32,521.3,1060.25,521.3,1088.39,521.3,28.14,12.03,1,-20.74,-3.43,-34.0,-86.67
4.1,42, white car,1071.75,521.15,1057.94,521.15,1085.56,521.15,27.62,11.81,1,-23.8,-1.39,-102.0,68.0
4.13,42, white car,1069.65,521.13,1055.7,521.13,1083.6,521.13,27.9,11.93,1,-19.44,-0.19,145.33,40.0
4.17,42, white car,1067.48,520.85,1053.37,520.85,1081.6,520.85,28.23,12.08,1,-20.09,-2.59,-21.67,-80.0
4.2,42, white car,1065.08,520.65,1050.63,520.65,1079.52,520.65,28.9,12.41,1,-22.22,-1.85,-71.0,24.67
4.23,42, white car,1062.99,520.58,1048.7,520.58,1077.27,520.58,28.57,12.3,1,-19.35,-0.65,95.67,40.0
4.27,42, white car,1060.73,520.54,1046.75,520.54,1074.71,520.54,27.96,12.05,1,-20.93,-0.37,-52.67,9.33
4.3,42, white car,1058.45,520.44,1044.84,520.44,1072.05,520.44,27.22,11.68,1,-21.11,-0.93,-6.0,-18.67
4.33,42, white car,1056.24,520.35,1042.77,520.35,1069.72,520.35,26.95,11.52,1,-20.46,-0.83,21.67,3.33
4.37,42, white car,1053.58,520.06,1039.79,520.06,1067.37,520.06,27.58,11.78,1,-24.63,-2.69,-139.0,-62.0
4.4,42, white car,1051.17,519.79,1037.26,519.79,1065.09,519.79,27.83,11.91,1,-22.31,-2.5,77.33,6.33
4.43,42, white car,1048.91,519.6,1035.1,519.6,1062.72,519.6,27.62,11.86,1,-20.93,-1.76,46.0,24.67
4.47,42, white car,1046.49,519.47,1032.61,519.47,1060.38,519.47,27.76,11.99,1,-22.41,-1.2,-49.33,18.67
4.5,42, white car,1044.13,519.41,1030.36,519.41,1057.89,519.41,27.54,11.9,1,-21.85,-0.56,18.67,21.33
4.53,42, white car,1041.74,519.34,1027.92,519.34,1055.56,519.34,27.64,11.96,1,-22.13,-0.65,-9.33,-3.0
4.57,42, white car,1038.96,519.1,1024.98,519.1,1052.94,519.1,27.96,12.11,1,-25.74,-2.22,-120.33,-52.33
4.6,42, white car,1036.66,518.94,1022.52,518.94,1050.8,518.94,28.27,12.28,1,-21.3,-1.48,148.0,24.67
4.63,42, white car,1034.45,518.95,1020.35,518.95,1048.55,518.95,28.2,12.29,1,-20.46,0.09,28.0,52.33
4.67,42, white car,1032.11,518.77,1018.25,518.77,1045.97,518.77,27.72,12.07,1,-21.67,-1.67,-40.33,-58.67
4.7,42, white car,1029.7,518.71,1016.09,518.71,1043.32,518.71,27.23,11.85,1,-22.31,-0.56,-21.33,37.0
4.73,42, white car,1027.56,518.63,1014.03,518.63,1041.1,518.63,27.07,11.79,1,-19.81,-0.74,83.33,-6.0
4.77,42, white car,1025.28,518.41,1011.64,518.41,1038.91,518.41,27.27,11.89,1,-21.11,-2.04,-43.33,-43.33
4.8,42, white car,1022.85,518.3,1009.21,518.3,1036.5,518.3,27.29,11.91,1,-22.5,-1.02,-46.33,34.0
4.83,42, white car,1020.65,518.16,1007.01,518.16,1034.3,518.16,27.28,11.93,1,-20.37,-1.3,71.0,-9.33
4.87,42, white car,1018.19,517.98,1004.75,517.98,1031.64,517.98,26.89,11.74,1,-22.78,-1.67,-80.33,-12.33
4.9,42, white car,1015.91,517.57,1002.63,517.57,1029.2,517.57,26.57,11.55,1,-21.11,-3.8,55.67,-71.0
4.93,42, white car,1014.03,517.46,1000.77,517.46,1027.29,517.46,26.52,11.51,1,-17.41,-1.02,123.33,92.67
4.97,42, white car,1011.11,517.29,997.59,517.29,1024.63,517.29,27.04,11.74,1,-27.04,-1.57,-321.0,-18.33
5.0,42, white car,1008.67,517.2,995.0,517.2,1022.34,517.2,27.34,11.9,1,-22.59,-0.83,148.33,24.67
5.03,42, white car,1006.78,517.1,993.04,517.1,1020.52,517.1,27.48,12.0,1,-17.5,-0.93,169.67,-3.33
5.07,42, white car,1004.61,516.99,990.76,516.99,1018.47,516.99,27.71,12.14,1,-20.09,-1.02,-86.33,-3.0
5.1,42, white car,1002.09,516.75,988.2,516.75,1015.98,516.75,27.78,12.18,1,-23.33,-2.22,-108.0,-40.0
5.13,42, white car,999.87,516.63,985.99,516.63,1013.76,516.63,27.77,12.2,1,-20.56,-1.11,92.33,37.0
5.17,42, white car,997.25,516.57,983.23,516.57,1011.27,516.57,28.04,12.33,1,-24.26,-0.56,-123.33,18.33
5.2,42, white car,994.77,516.52,980.81,516.52,1008.73,516.52,27.91,12.29,1,-22.96,-0.46,43.33,3.33
5.23,42, white car,992.75,516.37,978.64,516.37,1006.86,516.37,28.22,12.4,1,-18.7,-1.39,142.0,-31.0
5.27,42, white car,990.8,516.24,976.46,516.24,1005.13,516.24,28.67,12.58,1,-18.06,-1.2,21.33,6.33
5.3,42, white car,988.59,515.98,974.36,515.98,1002.83,515.98,28.48,12.49,1,-20.46,-2.41,-80.0,-40.33
5.33,42, white car,986.57,515.76,972.48,515.76,1000.66,515.76,28.18,12.35,1,-18.7,-2.04,58.67,12.33
5.37,42, white car,983.81,515.71,969.63,515.71,997.99,515.71,28.36,12.48,1,-25.56,-0.46,-228.67,52.67
5.4,42, white car,981.15,515.57,967.2,515.57,995.1,515.57,27.9,12.31,1,-24.63,-1.3,31.0,-28.0
5.43,42, white car,978.82,515.35,965.0,515.35,992.64,515.35,27.64,12.21,1,-21.57,-2.04,102.0,-24.67
5.47,42, white car,976.58,515.25,962.58,515.25,990.57,515.25,27.99,12.41,1,-20.74,-0.93,27.67,37.0
5.5,42, white car,974.16,514.84,960.55,514.84,987.77,514.84,27.22,12.02,1,-22.41,-3.8,-55.67,-95.67
5.53,42, white car,972.03,514.59,958.48,514.59,985.58,514.59,27.1,11.93,1,-19.72,-2.31,89.67,49.67
5.57,42, white car,969.63,514.59,956.04,514.59,983.23,514.59,27.2,11.93,1,-22.22,0.0,-83.33,77.0
5.6,42, white car,967.11,514.52,953.54,514.52,980.68,514.52,27.14,11.87,1,-23.33,-0.65,-37.0,-21.67
5.63,42, white car,964.67,514.33,950.93,514.33,978.41,514.33,27.48,12.01,1,-22.59,-1.76,24.67,-37.0
5.67,42, white car,962.76,514.31,948.64,514.31,976.88,514.31,28.24,12.33,1,-17.69,-0.19,163.33,52.33
5.7,42, white car,960.18,514.11,946.16,514.11,974.19,514.11,28.03,12.26,1,-23.89,-1.85,-206.67,-55.33
5.73,42, white car,957.9,513.84,944.0,513.84,971.81,513.84,27.81,12.17,1,-21.11,-2.5,92.67,-21.67
5.77,42, white car,955.58,513.7,941.79,513.7,969.37,513.7,27.58,12.08,1,-21.48,-1.3,-12.33,40.0
5.8,42, white car,953.01,513.67,939.22,513.67,966.81,513.67,27.59,12.09,1,-23.8,-0.28,-77.33,34.0
5.83,42, white car,950.62,513.53,936.56,513.53,964.68,513.53,28.12,12.37,1,-22.13,-1.3,55.67,-34.0
5.87,42, white car,948.51,513.48,934.27,513.48,962.74,513.48,28.48,12.59,1,-19.54,-0.46,86.33,28.0
5.9,42, white car,946.13,513.26,931.83,513.26,960.43,513.26,28.59,12.69,1,-22.04,-2.04,-83.33,-52.67
5.93,42, white car,943.92,513.18,929.74,513.18,958.09,513.18,28.35,12.62,1,-20.46,-0.74,52.67,43.33
6.4,42, white car,911.32,510.42,897.46,510.42,925.18,510.42,27.72,12.45,1,-301.85,-25.56,-9379.67,-827.33
6.43,42, white car,908.8,510.18,895.09,510.18,922.5,510.18,27.41,12.39,1,-23.33,-2.22,9284.0,778.0
6.47,42, white car,906.48,509.85,893.11,509.85,919.86,509.85,26.75,12.13,1,-21.48,-3.06,61.67,-28.0
6.5,42, white car,904.55,509.68,891.18,509.68,917.93,509.68,26.76,12.14,1,-17.87,-1.57,120.33,49.67
6.53,42, white car,902.09,509.48,888.7,509.48,915.48,509.48,26.78,12.11,1,-22.78,-1.85,-163.67,-9.33
6.57,42, white car,899.6,509.35,886.48,509.35,912.72,509.35,26.24,11.89,1,-23.06,-1.2,-9.33,21.67
6.6,42, white car,897.38,509.32,884.33,509.32,910.44,509.32,26.11,11.82,1,-20.56,-0.28,83.33,30.67
6.63,42, white car,895.09,509.12,881.8,509.12,908.39,509.12,26.6,12.06,1,-21.2,-1.85,-21.33,-52.33
6.67,42, white car,892.9,508.92,879.81,508.92,905.98,508.92,26.17,11.88,1,-20.28,-1.85,30.67,0.0
6.7,42, white car,890.81,508.69,877.8,508.69,903.82,508.69,26.02,11.79,1,-19.35,-2.13,31.0,-9.33
6.73,42, white car,888.2,508.28,875.19,508.28,901.21,508.28,26.02,11.76,1,-24.17,-3.8,-160.67,-55.67
6.77,42, white car,886.16,508.07,873.12,508.07,899.2,508.07,26.07,11.76,1,-18.89,-1.94,176.0,62.0
6.8,42, white car,883.76,507.97,870.72,507.97,896.81,507.97,26.08,11.75,1,-22.22,-0.93,-111.0,33.67
6.83,42, white car,881.45,507.79,868.3,507.79,894.59,507.79,26.3,11.84,1,-21.39,-1.67,27.67,-24.67
6.87,42, white car,879.12,507.66,866.05,507.66,892.18,507.66,26.14,11.77,1,-21.57,-1.2,-6.0,15.67
6.9,42, white car,876.82,507.41,863.93,507.41,889.72,507.41,25.79,11.61,1,-21.3,-2.31,9.0,-37.0
6.93,42, white car,874.74,507.28,861.74,507.28,887.74,507.28,26.0,11.67,1,-19.26,-1.2,68.0,37.0
6.97,42, white car,872.78,506.98,859.73,506.98,885.84,506.98,26.11,11.67,1,-18.15,-2.78,37.0,-52.67
7.0,42, white car,870.53,506.56,857.51,506.56,883.55,506.56,26.03,11.62,1,-20.83,-3.89,-89.33,-37.0
7.03,42, white car,867.87,506.34,854.79,506.34,880.95,506.34,26.16,11.64,1,-24.63,-2.04,-126.67,61.67
7.07,42, white car,865.62,506.21,852.4,506.21,878.85,506.21,26.44,11.76,1,-20.83,-1.2,126.67,28.0
7.1,42, white car,863.43,506.08,850.21,506.08,876.65,506.08,26.44,11.74,1,-20.28,-1.2,18.33,0.0
7.13,42, white car,861.16,505.99,847.85,505.99,874.48,505.99,26.63,11.79,1,-21.02,-0.83,-24.67,12.33
7.17,42, white car,859.12,505.75,845.67,505.75,872.57,505.75,26.9,11.9,1,-18.89,-2.22,71.0,-46.33
7.2,42, white car,857.15,505.45,843.51,505.45,870.79,505.45,27.28,12.08,1,-18.24,-2.78,21.67,-18.67
7.23,42, white car,854.86,505.25,840.97,505.25,868.75,505.25,27.78,12.32,1,-21.2,-1.85,-98.67,31.0
7.27,42, white car,852.52,505.03,838.89,505.03,866.14,505.03,27.25,12.09,1,-21.67,-2.04,-15.67,-6.33
7.3,42, white car,850.21,504.86,836.84,504.86,863.57,504.86,26.73,11.86,1,-21.39,-1.57,9.33,15.67
7.33,42, white car,847.95,504.7,834.96,504.7,860.94,504.7,25.98,11.48,1,-20.93,-1.48,15.33,3.0
7.37,42, white car,845.74,504.42,832.71,504.42,858.78,504.42,26.07,11.47,1,-20.46,-2.59,15.67,-37.0
7.4,42, white car,843.87,504.14,830.75,504.14,856.98,504.14,26.23,11.53,1,-17.31,-2.59,105.0,0.0
7.43,42, white car,841.93,503.94,828.87,503.94,855.0,503.94,26.13,11.46,1,-17.96,-1.85,-21.67,24.67
7.47,42, white car,839.82,503.86,826.55,503.86,853.09,503.86,26.55,11.6,1,-19.54,-0.74,-52.67,37.0
7.5,42, white car,838.0,503.51,824.43,503.51,851.56,503.51,27.13,11.82,1,-16.85,-3.24,89.67,-83.33
7.53,42, white car,835.48,503.22,822.05,503.22,848.91,503.22,26.86,11.7,1,-23.33,-2.69,-216.0,18.33
7.57,42, white car,833.03,502.9,819.76,502.9,846.29,502.9,26.53,11.54,1,-22.69,-2.96,21.33,-9.0
7.6,42, white car,830.86,502.53,817.62,502.53,844.1,502.53,26.48,11.49,1,-20.09,-3.43,86.67,-15.67
7.63,42, white car,828.74,502.48,815.44,502.48,842.03,502.48,26.59,11.52,1,-19.63,-0.46,15.33,99.0
7.67,42, white car,826.51,502.4,813.4,502.4,839.62,502.4,26.22,11.36,1,-20.65,-0.74,-34.0,-9.33
7.7,42, white car,824.3,502.2,811.33,502.2,837.26,502.2,25.93,11.26,1,-20.46,-1.85,6.33,-37.0
7.73,42, white car,822.09,502.07,808.96,502.07,835.23,502.07,26.26,11.43,1,-20.46,-1.2,0.0,21.67
7.77,42, white car,819.74,501.94,806.58,501.94,832.91,501.94,26.33,11.46,1,-21.76,-1.2,-43.33,0.0
7.8,42, white car,817.44,501.67,804.3,501.67,830.57,501.67,26.27,11.43,1,-21.3,-2.5,15.33,-43.33
7.83,42, white car,815.58,501.34,802.59,501.34,828.57,501.34,25.98,11.29,1,-17.22,-3.06,136.0,-18.67
7.87,42, white car,813.13,501.18,800.38,501.18,825.88,501.18,25.5,11.07,1,-22.69,-1.48,-182.33,52.67
7.9,42, white car,810.86,500.77,798.23,500.77,823.48,500.77,25.25,10.9,1,-21.02,-3.8,55.67,-77.33
7.93,42, white car,808.56,500.54,795.78,500.54,821.34,500.54,25.55,11.03,1,-21.3,-2.13,-9.33,55.67
7.97,42, white car,806.22,500.42,793.25,500.42,819.18,500.42,25.93,11.19,1,-21.67,-1.11,-12.33,34.0
8.0,42, white car,804.05,500.31,791.13,500.31,816.97,500.31,25.83,11.17,1,-20.09,-1.02,52.67,3.0
8.03,42, white car,801.97,500.14,788.89,500.14,815.04,500.14,26.15,11.32,1,-19.26,-1.57,27.67,-18.33
8.07,42, white car,799.89,499.93,786.79,499.93,812.99,499.93,26.2,11.38,1,-19.26,-1.94,0.0,-12.33
8.1,42, white car,797.85,499.75,784.68,499.75,811.02,499.75,26.34,11.46,1,-18.89,-1.67,12.33,9.0
8.13,42, white car,795.45,499.47,782.32,499.47,808.58,499.47,26.26,11.4,1,-22.22,-2.59,-111.0,-30.67
8.27,42, white car,787.58,498.46,775.14,498.46,800.02,498.46,24.88,10.77,1,-72.87,-9.35,-1688.33,-225.33
8.3,42, white car,785.49,498.24,772.98,498.24,797.99,498.24,25.01,10.82,1,-19.35,-2.04,1784.0,243.67
8.33,42, white car,783.32,498.14,770.49,498.14,796.16,498.14,25.67,11.12,1,-20.09,-0.93,-24.67,37.0
8.37,42, white car,780.86,497.88,767.75,497.88,793.96,497.88,26.21,11.38,1,-22.78,-2.41,-89.67,-49.33
8.4,42, white car,778.57,497.57,765.32,497.57,791.82,497.57,26.5,11.54,1,-21.2,-2.87,52.67,-15.33
8.43,42, white car,776.48,497.22,763.24,497.22,789.73,497.22,26.49,11.55,1,-19.35,-3.24,61.67,-12.33
8.47,42, white car,774.43,497.03,761.23,497.03,787.63,497.03,26.4,11.49,1,-18.98,-1.76,12.33,49.33
8.5,42, white car,772.43,496.89,759.33,496.89,785.53,496.89,26.2,11.41,1,-18.52,-1.3,15.33,15.33
8.53,42, white car,770.4,496.76,757.36,496.76,783.43,496.76,26.07,11.35,1,-18.8,-1.2,-9.33,3.33
8.57,42, white car,768.34,496.55,755.32,496.55,781.35,496.55,26.03,11.27,1,-19.07,-1.94,-9.0,-24.67
8.6,42, white car,766.67,496.35,753.64,496.35,779.7,496.35,26.06,11.21,1,-15.46,-1.85,120.33,3.0
8.63,42, white car,764.55,496.32,751.64,496.32,777.45,496.32,25.81,11.05,1,-19.63,-0.28,-139.0,52.33
8.7,42, white car,760.02,495.95,747.17,495.95,772.88,495.95,25.71,10.99,1,-41.94,-3.43,-743.67,-105.0
8.73,42, white car,757.4,495.76,744.54,495.76,770.26,495.76,25.72,11.04,1,-24.26,-1.76,589.33,55.67
8.77,42, white car,755.38,495.62,742.39,495.62,768.37,495.62,25.97,11.16,1,-18.7,-1.3,185.33,15.33
8.8,42, white car,752.9,495.33,739.57,495.33,766.24,495.33,26.67,11.49,1,-22.96,-2.69,-142.0,-46.33
8.83,42, white car,751.06,495.08,737.78,495.08,764.35,495.08,26.57,11.41,1,-17.04,-2.31,197.33,12.67
8.87,42, white car,748.82,494.81,735.68,494.81,761.96,494.81,26.28,11.29,1,-20.74,-2.5,-123.33,-6.33
8.9,42, white car,746.66,494.58,733.57,494.58,759.75,494.58,26.18,11.23,1,-20.0,-2.13,24.67,12.33
8.93,42, white car,744.54,494.41,731.53,494.41,757.54,494.41,26.01,11.14,1,-19.63,-1.57,12.33,18.67
8.97,42, white car,742.22,494.22,729.23,494.22,755.22,494.22,25.99,11.12,1,-21.48,-1.76,-61.67,-6.33
9.0,42, white car,739.94,493.9,726.68,493.9,753.2,493.9,26.52,11.33,1,-21.11,-2.96,12.33,-40.0
9.03,42, white car,737.86,493.63,724.37,493.63,751.35,493.63,26.98,11.54,1,-19.26,-2.5,61.67,15.33
9.07,42, white car,735.56,493.44,721.94,493.44,749.17,493.44,27.22,11.66,1,-21.3,-1.76,-68.0,24.67
9.1,42, white car,733.44,493.33,719.85,493.33,747.03,493.33,27.18,11.65,1,-19.63,-1.02,55.67,24.67
9.13,42, white car,731.58,492.95,718.03,492.95,745.13,492.95,27.09,11.61,1,-17.22,-3.52,80.33,-83.33
9.17,42, white car,729.18,492.63,715.83,492.63,742.53,492.63,26.7,11.49,1,-22.22,-2.96,-166.67,18.67
9.2,42, white car,726.85,492.32,713.64,492.32,740.06,492.32,26.41,11.4,1,-21.57,-2.87,21.67,3.0
9.23,42, white car,724.84,492.12,711.53,492.12,738.16,492.12,26.63,11.51,1,-18.61,-1.85,98.67,34.0
