frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.3,16, white car,569.26,503.24,596.77,516.52,583.02,509.88,569.26,509.88,596.77,509.88,27.51,13.29,3
7.33,16, white car,566.73,502.7,594.31,516.02,580.52,509.36,566.73,509.36,594.31,509.36,27.57,13.32,3
7.37,16, white car,564.43,502.18,592.31,515.67,578.37,508.93,564.43,508.93,592.31,508.93,27.88,13.48,3
7.4,16, white car,562.2,501.97,589.99,515.42,576.09,508.69,562.2,508.69,589.99,508.69,27.79,13.44,3
7.43,16, white car,559.93,501.7,587.45,515.05,573.69,508.38,559.93,508.38,587.45,508.38,27.52,13.35,3
7.47,16, white car,557.57,501.5,584.96,514.81,571.27,508.16,557.57,508.16,584.96,508.16,27.39,13.31,3
7.5,16, white car,555.27,501.28,582.39,514.46,568.83,507.87,555.27,507.87,582.39,507.87,27.12,13.18,3
7.53,16, white car,553.1,500.97,579.83,513.92,566.47,507.45,553.1,507.45,579.83,507.45,26.73,12.96,3
7.57,16, white car,550.73,500.92,577.13,513.67,563.93,507.29,550.73,507.29,577.13,507.29,26.4,12.75,3
7.6,16, white car,548.9,500.86,574.96,513.4,561.93,507.13,548.9,507.13,574.96,507.13,26.06,12.54,3
7.67,16, white car,543.25,499.95,570.24,512.92,556.75,506.43,543.25,506.43,570.24,506.43,26.99,12.97,3
7.7,16, white car,540.82,499.51,567.82,512.52,554.32,506.01,540.82,506.01,567.82,506.01,27.01,13.01,3
7.73,16, white car,538.54,499.16,565.29,512.05,551.92,505.6,538.54,505.6,565.29,505.6,26.76,12.88,3
7.77,16, white car,535.67,498.72,562.8,511.82,549.23,505.27,535.67,505.27,562.8,505.27,27.14,13.1,3
7.8,16, white car,533.15,498.51,559.92,511.44,546.53,504.98,533.15,504.98,559.92,504.98,26.77,12.93,3
7.83,16, white car,530.94,498.37,557.51,511.2,544.23,504.79,530.94,504.79,557.51,504.79,26.58,12.83,3
7.87,16, white car,528.82,498.25,555.68,511.23,542.25,504.74,528.82,504.74,555.68,504.74,26.87,12.98,3
7.9,16, white car,526.54,497.95,553.34,510.94,539.94,504.45,526.54,504.45,553.34,504.45,26.8,12.99,3
7.93,16, white car,523.93,497.19,551.1,510.41,537.51,503.8,523.93,503.8,551.1,503.8,27.18,13.23,3
7.97,16, white car,521.42,496.71,548.77,510.07,535.09,503.39,521.42,503.39,548.77,503.39,27.35,13.36,3
8.0,16, white car,519.08,496.26,546.42,509.62,532.75,502.94,519.08,502.94,546.42,502.94,27.33,13.37,3
8.03,16, white car,516.73,496.09,544.26,509.57,530.49,502.83,516.73,502.83,544.26,502.83,27.53,13.48,3
8.07,16, white car,514.84,496.02,542.32,509.46,528.58,502.74,514.84,502.74,542.32,502.74,27.48,13.44,3
8.17,16, white car,508.37,495.27,535.63,508.52,522.0,501.9,508.37,501.9,535.63,501.9,27.26,13.25,3
8.23,16, white car,502.74,494.85,529.93,508.04,516.34,501.45,502.74,501.45,529.93,501.45,27.19,13.19,3
8.27,16, white car,500.06,494.31,527.8,507.78,513.93,501.04,500.06,501.04,527.8,501.04,27.74,13.47,3
8.37,16, white car,492.36,493.0,520.74,506.85,506.55,499.92,492.36,499.92,520.74,499.92,28.38,13.85,3
8.4,16, white car,490.24,492.77,518.77,506.62,504.51,499.7,490.24,499.7,518.77,499.7,28.53,13.85,3
8.43,16, white car,487.66,492.43,516.19,506.28,501.93,499.35,487.66,499.35,516.19,499.35,28.53,13.85,3
8.47,16, white car,485.31,492.2,514.37,506.34,499.84,499.27,485.31,499.27,514.37,499.27,29.06,14.14,3
8.5,16, white car,482.63,491.91,511.26,505.87,496.94,498.89,482.63,498.89,511.26,498.89,28.63,13.96,3
8.53,16, white car,479.93,491.34,508.87,505.49,494.4,498.41,479.93,498.41,508.87,498.41,28.94,14.15,3
8.57,16, white car,477.0,491.09,506.05,505.32,491.52,498.21,477.0,498.21,506.05,498.21,29.05,14.23,3
8.6,16, white car,474.75,490.79,503.08,504.66,488.91,497.73,474.75,497.73,503.08,497.73,28.33,13.87,3
8.63,16, white car,472.83,490.54,501.47,504.52,487.15,497.53,472.83,497.53,501.47,497.53,28.64,13.98,3
8.67,16, white car,471.04,490.46,499.56,504.35,485.3,497.41,471.04,497.41,499.56,497.41,28.52,13.89,3
8.7,16, white car,468.84,490.42,496.66,503.98,482.75,497.2,468.84,497.2,496.66,497.2,27.82,13.57,3
8.77,16, white car,463.26,489.42,491.35,503.16,477.31,496.29,463.26,496.29,491.35,496.29,28.09,13.73,3
8.97,16, white car,449.2,488.7,475.92,501.76,462.56,495.23,449.2,495.23,475.92,495.23,26.73,13.06,3
9.07,16, white car,441.61,487.48,469.05,500.93,455.33,494.2,441.61,494.2,469.05,494.2,27.44,13.45,3
9.13,16, white car,436.38,486.55,464.51,500.4,450.45,493.47,436.38,493.47,464.51,493.47,28.13,13.85,3
9.17,16, white car,434.44,486.01,462.61,499.86,448.53,492.93,434.44,492.93,462.61,492.93,28.18,13.85,3
9.2,16, white car,431.92,485.52,460.28,499.5,446.1,492.51,431.92,492.51,460.28,492.51,28.36,13.98,3
9.23,16, white car,429.21,485.11,457.52,499.13,443.37,492.12,429.21,492.12,457.52,492.12,28.31,14.01,3
9.27,16, white car,427.02,485.0,454.48,498.64,440.75,491.82,427.02,491.82,454.48,491.82,27.46,13.64,3
9.63,16, white car,400.03,481.75,428.13,495.76,414.08,488.75,400.03,488.75,428.13,488.75,28.1,14.01,3
0.0,18, black car,211.65,456.75,240.83,470.54,226.24,463.64,211.65,463.64,240.83,463.64,29.18,13.79,3
0.03,18, black car,210.02,456.22,239.37,470.09,224.69,463.15,210.02,463.15,239.37,463.15,29.34,13.87,3
0.1,18, black car,205.35,454.75,235.05,468.79,220.2,461.77,205.35,461.77,235.05,461.77,29.7,14.05,3
0.43,18, black car,178.19,452.5,206.58,465.84,192.39,459.17,178.19,459.17,206.58,459.17,28.4,13.35,3
0.47,18, black car,175.97,452.42,204.52,465.78,190.25,459.1,175.97,459.1,204.52,459.1,28.55,13.35,3
0.5,18, black car,173.36,452.2,202.2,465.64,187.78,458.92,173.36,458.92,202.2,458.92,28.84,13.45,3
0.53,18, black car,170.24,451.81,198.85,465.14,184.54,458.47,170.24,458.47,198.85,458.47,28.61,13.33,3
0.57,18, black car,167.32,451.31,195.22,464.33,181.27,457.82,167.32,457.82,195.22,457.82,27.9,13.02,3
0.6,18, black car,164.18,450.54,192.25,463.63,178.21,457.08,164.18,457.08,192.25,457.08,28.07,13.09,3
0.63,18, black car,162.07,450.12,190.58,463.39,176.32,456.75,162.07,456.75,190.58,456.75,28.51,13.27,3
1.03,18, black car,129.12,445.56,158.36,459.33,143.74,452.45,129.12,452.45,158.36,452.45,29.24,13.76,3
1.07,18, black car,126.62,444.99,155.74,458.77,141.18,451.88,126.62,451.88,155.74,451.88,29.12,13.78,3
1.1,18, black car,124.26,444.86,153.09,458.58,138.68,451.72,124.26,451.72,153.09,451.72,28.83,13.72,3
1.13,18, black car,121.28,444.56,150.09,458.32,135.69,451.44,121.28,451.44,150.09,451.44,28.81,13.76,3
1.2,18, black car,116.69,443.89,145.1,457.5,130.89,450.7,116.69,450.7,145.1,450.7,28.41,13.61,3
1.23,18, black car,114.36,443.51,142.71,457.12,128.54,450.31,114.36,450.31,142.71,450.31,28.34,13.61,3
1.27,18, black car,112.0,443.23,140.25,456.82,126.12,450.02,112.0,450.02,140.25,450.02,28.25,13.59,3
1.37,18, black car,103.59,442.15,132.33,456.03,117.96,449.09,103.59,449.09,132.33,449.09,28.74,13.88,3
1.4,18, black car,100.92,441.64,130.01,455.72,115.47,448.68,100.92,448.68,130.01,448.68,29.09,14.08,3
1.53,18, black car,90.56,440.11,120.05,454.39,105.31,447.25,90.56,447.25,120.05,447.25,29.5,14.28,3
1.57,18, black car,88.01,440.12,117.11,454.23,102.56,447.18,88.01,447.18,117.11,447.18,29.1,14.11,3
1.6,18, black car,85.78,439.93,114.87,454.02,100.33,446.98,85.78,446.98,114.87,446.98,29.1,14.1,3
1.63,18, black car,83.39,439.6,112.76,453.79,98.07,446.69,83.39,446.69,112.76,446.69,29.37,14.18,3
1.7,18, black car,77.94,439.26,106.56,453.0,92.25,446.13,77.94,446.13,106.56,446.13,28.62,13.74,3
1.73,18, black car,75.48,438.8,104.18,452.58,89.83,445.69,75.48,445.69,104.18,445.69,28.7,13.78,3
1.77,18, black car,73.38,438.4,101.93,452.12,87.66,445.26,73.38,445.26,101.93,445.26,28.56,13.73,3
1.8,18, black car,70.77,438.27,99.23,451.89,85.0,445.08,70.77,445.08,99.23,445.08,28.46,13.61,3
1.83,18, black car,68.42,437.75,97.01,451.42,82.72,444.59,68.42,444.59,97.01,444.59,28.6,13.67,3
1.87,18, black car,65.24,437.13,94.35,451.02,79.8,444.08,65.24,444.08,94.35,444.08,29.11,13.88,3
1.9,18, black car,62.49,436.7,92.06,450.81,77.27,443.76,62.49,443.76,92.06,443.76,29.57,14.11,3
1.93,18, black car,59.78,436.19,89.95,450.61,74.87,443.4,59.78,443.4,89.95,443.4,30.17,14.42,3
2.0,18, black car,54.3,436.1,83.62,449.9,68.96,443.0,54.3,443.0,83.62,443.0,29.32,13.8,3
2.03,18, black car,51.92,436.03,81.04,449.49,66.48,442.76,51.92,442.76,81.04,442.76,29.12,13.46,3
2.07,18, black car,49.34,435.66,79.2,449.36,64.27,442.51,49.34,442.51,79.2,442.51,29.85,13.7,3
2.1,18, black car,47.2,435.24,77.76,449.22,62.48,442.23,47.2,442.23,77.76,442.23,30.56,13.98,3
2.13,18, black car,45.89,435.23,75.83,448.93,60.86,442.08,45.89,442.08,75.83,442.08,29.94,13.71,3
2.6,18, black car,16.14,430.22,48.13,445.02,32.14,437.62,16.14,437.62,48.13,437.62,31.99,14.8,3
2.63,18, black car,14.33,429.96,45.46,444.52,29.9,437.24,14.33,437.24,45.46,437.24,31.14,14.56,3
2.7,18, black car,9.66,429.22,40.11,443.67,24.89,436.44,9.66,436.44,40.11,436.44,30.45,14.45,3
2.73,18, black car,7.25,428.86,37.23,443.24,22.24,436.05,7.25,436.05,37.23,436.05,29.98,14.39,3
2.77,18, black car,5.13,428.5,35.15,442.97,20.14,435.74,5.13,435.74,35.15,435.74,30.02,14.46,3
2.8,18, black car,2.94,428.09,33.08,442.63,18.01,435.36,2.94,435.36,33.08,435.36,30.14,14.54,3
2.83,18, black car,1.74,428.32,30.87,442.31,16.3,435.32,1.74,435.32,30.87,435.32,29.13,14.0,3
0.0,19, white car,407.46,467.13,436.22,480.42,421.84,473.78,407.46,473.78,436.22,473.78,28.77,13.29,2
0.03,19, white car,405.88,466.7,435.1,480.22,420.49,473.46,405.88,473.46,435.1,473.46,29.22,13.51,2
0.07,19, white car,404.5,466.72,433.66,480.24,419.08,473.48,404.5,473.48,433.66,473.48,29.16,13.52,2
0.1,19, white car,402.81,466.7,432.04,480.29,417.43,473.5,402.81,473.5,432.04,473.5,29.23,13.58,2
0.13,19, white car,401.17,466.38,430.39,480.01,415.78,473.2,401.17,473.2,430.39,473.2,29.23,13.63,2
0.17,19, white car,399.93,466.25,428.75,479.73,414.34,472.99,399.93,472.99,428.75,472.99,28.81,13.48,2
0.2,19, white car,398.61,466.07,427.01,479.39,412.81,472.73,398.61,472.73,427.01,472.73,28.4,13.32,2
0.23,19, white car,396.91,465.89,424.98,479.07,410.95,472.48,396.91,472.48,424.98,472.48,28.07,13.19,2
0.27,19, white car,395.06,465.67,422.95,478.78,409.01,472.23,395.06,472.23,422.95,472.23,27.9,13.11,2
0.3,19, white car,393.74,465.46,421.25,478.39,407.49,471.92,393.74,471.92,421.25,471.92,27.51,12.93,2
0.33,19, white car,392.26,465.31,419.47,478.08,405.87,471.7,392.26,471.7,419.47,471.7,27.22,12.77,2
0.37,19, white car,390.16,464.85,417.79,477.83,403.98,471.34,390.16,471.34,417.79,471.34,27.64,12.98,2
0.4,19, white car,388.23,464.51,416.09,477.6,402.16,471.06,388.23,471.06,416.09,471.06,27.86,13.09,2
0.43,19, white car,386.63,464.33,414.34,477.38,400.48,470.85,386.63,470.85,414.34,470.85,27.71,13.05,2
0.47,19, white car,384.78,464.14,412.67,477.28,398.72,470.71,384.78,470.71,412.67,470.71,27.89,13.14,2
0.5,19, white car,383.04,463.97,411.2,477.25,397.12,470.61,383.04,470.61,411.2,470.61,28.16,13.28,2
0.53,19, white car,381.15,463.46,410.14,477.22,395.64,470.34,381.15,470.34,410.14,470.34,28.99,13.76,2
0.57,19, white car,379.73,463.08,408.67,476.84,394.2,469.96,379.73,469.96,408.67,469.96,28.94,13.76,2
0.6,19, white car,378.88,462.99,407.22,476.48,393.05,469.74,378.88,469.74,407.22,469.74,28.34,13.49,2
0.63,19, white car,377.67,462.9,405.61,476.26,391.64,469.58,377.67,469.58,405.61,469.58,27.95,13.35,2
0.67,19, white car,376.32,462.78,404.12,476.13,390.22,469.46,376.32,469.46,404.12,469.46,27.8,13.35,2
0.7,19, white car,375.07,462.61,402.18,475.63,388.62,469.12,375.07,469.12,402.18,469.12,27.11,13.03,2
0.73,19, white car,373.73,462.41,400.42,475.21,387.07,468.81,373.73,468.81,400.42,468.81,26.69,12.8,2
0.77,19, white car,371.99,462.21,398.65,474.97,385.32,468.59,371.99,468.59,398.65,468.59,26.66,12.76,2
0.8,19, white car,369.83,462.04,396.57,474.83,383.2,468.44,369.83,468.44,396.57,468.44,26.74,12.78,2
0.83,19, white car,367.92,461.77,394.76,474.61,381.34,468.19,367.92,468.19,394.76,468.19,26.84,12.84,2
0.87,19, white car,366.0,461.51,393.06,474.47,379.53,467.99,366.0,467.99,393.06,467.99,27.06,12.96,2
0.9,19, white car,364.48,461.46,391.5,474.4,377.99,467.93,364.48,467.93,391.5,467.93,27.02,12.94,2
0.93,19, white car,363.15,461.39,390.19,474.32,376.67,467.85,363.15,467.85,390.19,467.85,27.04,12.93,2
0.97,19, white car,361.79,461.32,388.48,474.06,375.14,467.69,361.79,467.69,388.48,467.69,26.68,12.73,2
1.0,19, white car,360.31,460.96,387.32,473.88,373.81,467.42,360.31,467.42,387.32,467.42,27.01,12.91,2
1.03,19, white car,358.76,460.8,385.68,473.67,372.22,467.23,358.76,467.23,385.68,467.23,26.92,12.88,2
1.07,19, white car,357.2,460.64,384.02,473.49,370.61,467.07,357.2,467.07,384.02,467.07,26.81,12.85,2
1.1,19, white car,355.54,460.48,382.05,473.18,368.79,466.83,355.54,466.83,382.05,466.83,26.52,12.7,2
1.13,19, white car,353.32,459.88,380.55,472.92,366.93,466.4,353.32,466.4,380.55,466.4,27.23,13.04,2
1.17,19, white car,351.4,459.62,378.77,472.75,365.09,466.19,351.4,466.19,378.77,466.19,27.37,13.13,2
1.2,19, white car,349.81,459.31,377.19,472.48,363.5,465.89,349.81,465.89,377.19,465.89,27.38,13.16,2
1.23,19, white car,348.32,459.09,375.77,472.3,362.04,465.7,348.32,465.7,375.77,465.7,27.45,13.21,2
1.27,19, white car,346.64,458.93,374.1,472.17,360.37,465.55,346.64,465.55,374.1,465.55,27.46,13.23,2
1.3,19, white car,345.08,458.64,372.56,471.91,358.82,465.27,345.08,465.27,372.56,465.27,27.48,13.27,2
1.33,19, white car,343.78,458.45,370.84,471.5,357.31,464.97,343.78,464.97,370.84,464.97,27.06,13.05,2
1.37,19, white car,342.13,458.08,369.11,471.1,355.62,464.59,342.13,464.59,369.11,464.59,26.98,13.01,2
1.4,19, white car,340.12,457.82,367.01,470.78,353.56,464.3,340.12,464.3,367.01,464.3,26.89,12.97,2
1.43,19, white car,338.19,457.67,364.91,470.58,351.55,464.12,338.19,464.12,364.91,464.12,26.72,12.9,2
1.47,19, white car,336.64,457.54,363.04,470.28,349.84,463.91,336.64,463.91,363.04,463.91,26.4,12.74,2
1.5,19, white car,334.73,457.23,361.53,470.14,348.13,463.68,334.73,463.68,361.53,463.68,26.8,12.91,2
1.53,19, white car,332.6,456.59,359.9,469.76,346.25,463.17,332.6,463.17,359.9,463.17,27.3,13.17,2
1.57,19, white car,331.15,456.36,358.21,469.45,344.68,462.91,331.15,462.91,358.21,462.91,27.06,13.08,2
1.6,19, white car,329.63,456.11,356.72,469.24,343.18,462.68,329.63,462.68,356.72,462.68,27.1,13.13,2
1.63,19, white car,328.19,455.72,355.27,468.86,341.73,462.29,328.19,462.29,355.27,462.29,27.09,13.14,2
1.67,19, white car,326.28,455.51,353.39,468.7,339.84,462.1,326.28,462.1,353.39,462.1,27.11,13.19,2
1.7,19, white car,324.47,455.42,351.68,468.69,338.07,462.05,324.47,462.05,351.68,462.05,27.21,13.27,2
1.73,19, white car,322.83,455.36,349.96,468.61,336.39,461.98,322.83,461.98,349.96,461.98,27.13,13.25,2
1.77,19, white car,320.68,455.19,347.97,468.53,334.33,461.86,320.68,461.86,347.97,461.86,27.29,13.34,2
1.8,19, white car,319.11,455.22,345.91,468.3,332.51,461.76,319.11,461.76,345.91,461.76,26.8,13.09,2
1.83,19, white car,317.72,454.91,344.63,468.04,331.18,461.48,317.72,461.48,344.63,461.48,26.91,13.13,2
1.87,19, white car,316.06,454.62,343.06,467.77,329.56,461.19,316.06,461.19,343.06,461.19,27.0,13.15,2
1.9,19, white car,314.05,454.13,341.73,467.64,327.89,460.89,314.05,460.89,341.73,460.89,27.68,13.52,2
1.93,19, white car,312.36,453.81,340.11,467.39,326.23,460.6,312.36,460.6,340.11,460.6,27.75,13.58,2
1.97,19, white car,310.87,453.75,338.08,467.04,324.48,460.4,310.87,460.4,338.08,460.4,27.21,13.3,2
2.0,19, white car,309.06,453.37,336.38,466.73,322.72,460.05,309.06,460.05,336.38,460.05,27.32,13.35,2
2.03,19, white car,306.81,453.02,334.72,466.72,320.76,459.87,306.81,459.87,334.72,459.87,27.91,13.7,2
2.07,19, white car,304.7,452.81,332.64,466.56,318.67,459.68,304.7,459.68,332.64,459.68,27.94,13.75,2
2.1,19, white car,303.23,452.65,331.06,466.39,317.14,459.52,303.23,459.52,331.06,459.52,27.83,13.74,2
2.13,19, white car,301.89,452.44,329.57,466.12,315.73,459.28,301.89,459.28,329.57,459.28,27.68,13.68,2
2.17,19, white car,300.24,452.26,327.8,465.88,314.02,459.07,300.24,459.07,327.8,459.07,27.55,13.62,2
2.2,19, white car,298.56,452.09,326.03,465.7,312.3,458.9,298.56,458.9,326.03,458.9,27.47,13.61,2
2.23,19, white car,296.76,451.86,324.47,465.62,310.61,458.74,296.76,458.74,324.47,458.74,27.71,13.76,2
2.27,19, white car,295.1,451.58,322.93,465.44,309.01,458.51,295.1,458.51,322.93,458.51,27.83,13.85,2
2.3,19, white car,293.34,451.2,321.58,465.33,307.46,458.26,293.34,458.26,321.58,458.26,28.24,14.13,2
2.33,19, white car,291.35,450.66,319.95,465.05,305.65,457.86,291.35,457.86,319.95,457.86,28.59,14.39,2
2.37,19, white car,289.59,450.25,317.84,464.54,303.72,457.4,289.59,457.4,317.84,457.4,28.24,14.29,2
2.4,19, white car,287.94,449.98,315.84,464.16,301.89,457.07,287.94,457.07,315.84,457.07,27.9,14.17,2
2.43,19, white car,286.28,449.75,314.16,463.95,300.22,456.85,286.28,456.85,314.16,456.85,27.87,14.2,2
2.47,19, white car,284.43,449.48,312.43,463.81,298.43,456.64,284.43,456.64,312.43,456.64,28.01,14.33,2
2.5,19, white car,282.76,449.17,310.53,463.45,296.65,456.31,282.76,456.31,310.53,456.31,27.77,14.28,2
2.53,19, white car,281.11,448.9,308.72,463.11,294.92,456.0,281.11,456.0,308.72,456.0,27.61,14.21,2
2.57,19, white car,279.14,448.81,306.7,462.97,292.92,455.89,279.14,455.89,306.7,455.89,27.55,14.16,2
2.6,19, white car,277.42,448.7,305.07,462.93,291.25,455.81,277.42,455.81,305.07,455.81,27.64,14.23,2
2.73,19, white car,270.84,447.6,297.71,461.43,284.27,454.52,270.84,454.52,297.71,454.52,26.87,13.83,2
2.77,19, white car,269.3,447.46,296.13,461.22,282.71,454.34,269.3,454.34,296.13,454.34,26.83,13.76,2
2.8,19, white car,267.67,447.41,294.19,460.99,280.93,454.2,267.67,454.2,294.19,454.2,26.53,13.57,2
2.83,19, white car,265.56,447.41,291.81,460.79,278.68,454.1,265.56,454.1,291.81,454.1,26.25,13.38,2
2.87,19, white car,263.75,447.28,289.72,460.5,276.74,453.89,263.75,453.89,289.72,453.89,25.98,13.21,2
2.9,19, white car,261.74,447.04,288.37,460.58,275.06,453.81,261.74,453.81,288.37,453.81,26.62,13.54,2
2.93,19, white car,260.01,447.06,286.63,460.57,273.32,453.82,260.01,453.82,286.63,453.82,26.62,13.51,2
2.97,19, white car,258.14,446.79,285.63,460.71,271.88,453.75,258.14,453.75,285.63,453.75,27.49,13.92,2
3.0,19, white car,256.45,446.36,284.21,460.41,270.33,453.39,256.45,453.39,284.21,453.39,27.76,14.05,2
3.03,19, white car,254.81,445.97,282.5,459.97,268.66,452.97,254.81,452.97,282.5,452.97,27.69,14.0,2
3.07,19, white car,252.97,445.71,280.55,459.64,266.76,452.67,252.97,452.67,280.55,452.67,27.58,13.94,2
3.1,19, white car,251.36,445.63,278.42,459.28,264.89,452.45,251.36,452.45,278.42,452.45,27.05,13.65,2
3.13,19, white car,249.43,445.39,276.55,459.08,262.99,452.23,249.43,452.23,276.55,452.23,27.12,13.69,2
3.17,19, white car,247.59,445.06,274.84,458.82,261.21,451.94,247.59,451.94,274.84,451.94,27.25,13.77,2
3.2,19, white car,245.58,444.77,272.91,458.55,259.24,451.66,245.58,451.66,272.91,451.66,27.33,13.77,2
3.23,19, white car,243.92,444.42,271.56,458.34,257.74,451.38,243.92,451.38,271.56,451.38,27.64,13.93,2
3.27,19, white car,242.09,444.27,269.78,458.22,255.94,451.24,242.09,451.24,269.78,451.24,27.7,13.95,2
3.3,19, white car,240.39,444.05,267.72,457.77,254.05,450.91,240.39,450.91,267.72,450.91,27.33,13.71,2
3.33,19, white car,238.64,443.92,265.53,457.37,252.08,450.64,238.64,450.64,265.53,450.64,26.89,13.45,2
3.37,19, white car,237.23,443.72,263.84,457.01,250.54,450.37,237.23,450.37,263.84,450.37,26.61,13.29,2
3.4,19, white car,235.38,443.44,262.36,456.96,248.87,450.2,235.38,450.2,262.36,450.2,26.98,13.52,2
3.43,19, white car,233.68,443.17,260.64,456.7,247.16,449.94,233.68,449.94,260.64,449.94,26.96,13.53,2
3.47,19, white car,231.91,442.88,258.55,456.27,245.23,449.57,231.91,449.57,258.55,449.57,26.64,13.39,2
3.5,19, white car,230.27,442.66,256.58,455.86,243.43,449.26,230.27,449.26,256.58,449.26,26.31,13.2,2
3.53,19, white car,228.58,442.35,254.73,455.45,241.65,448.9,228.58,448.9,254.73,448.9,26.15,13.1,2
3.57,19, white car,226.54,442.05,253.01,455.31,239.77,448.68,226.54,448.68,253.01,448.68,26.48,13.26,2
3.6,19, white car,224.74,441.75,251.18,454.96,237.96,448.36,224.74,448.36,251.18,448.36,26.44,13.21,2
3.63,19, white car,223.06,441.67,249.58,454.92,236.32,448.3,223.06,448.3,249.58,448.3,26.51,13.25,2
3.67,19, white car,221.18,441.49,247.79,454.8,234.49,448.15,221.18,448.15,247.79,448.15,26.61,13.31,2
3.7,19, white car,219.43,441.33,246.08,454.64,232.76,447.98,219.43,447.98,246.08,447.98,26.65,13.31,2
3.73,19, white car,217.48,441.06,244.18,454.37,230.83,447.72,217.48,447.72,244.18,447.72,26.71,13.32,2
3.77,19, white car,215.27,440.79,242.36,454.28,228.82,447.54,215.27,447.54,242.36,447.54,27.08,13.49,2
3.8,19, white car,213.36,440.64,240.58,454.2,226.97,447.42,213.36,447.42,240.58,447.42,27.22,13.56,2
3.83,19, white car,211.56,440.46,238.78,454.01,225.17,447.24,211.56,447.24,238.78,447.24,27.23,13.55,2
3.87,19, white car,209.71,440.03,236.8,453.53,223.26,446.78,209.71,446.78,236.8,446.78,27.09,13.5,2
3.9,19, white car,207.72,439.65,234.74,453.13,221.23,446.39,207.72,446.39,234.74,446.39,27.02,13.48,2
3.93,19, white car,206.18,439.58,232.85,452.87,219.51,446.23,206.18,446.23,232.85,446.23,26.67,13.3,2
3.97,19, white car,204.77,439.52,231.18,452.7,217.97,446.11,204.77,446.11,231.18,446.11,26.41,13.18,2
4.0,19, white car,202.98,439.3,229.35,452.45,216.16,445.87,202.98,445.87,229.35,445.87,26.38,13.15,2
4.03,19, white car,201.07,439.07,227.48,452.22,214.27,445.65,201.07,445.65,227.48,445.65,26.41,13.15,2
4.07,19, white car,198.86,438.89,225.49,452.13,212.18,445.51,198.86,445.51,225.49,445.51,26.63,13.24,2
4.1,19, white car,196.7,438.56,223.75,452.0,210.22,445.28,196.7,445.28,223.75,445.28,27.06,13.44,2
4.13,19, white car,194.95,438.15,222.22,451.69,208.58,444.92,194.95,444.92,222.22,444.92,27.27,13.53,2
4.17,19, white car,193.47,437.85,220.9,451.46,207.19,444.66,193.47,444.66,220.9,444.66,27.42,13.61,2
