frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.87,11, black car,9.65,426.58,35.0,438.67,22.33,432.63,9.65,432.63,35.0,432.63,25.36,12.09,1
1.9,11, black car,8.88,426.55,34.15,438.48,21.51,432.52,8.88,432.52,34.15,432.52,25.27,11.93,1
1.93,11, black car,7.62,426.6,33.07,438.55,20.34,432.57,7.62,432.57,33.07,432.57,25.45,11.95,1
1.97,11, black car,5.79,426.23,31.63,438.32,18.71,432.28,5.79,432.28,31.63,432.28,25.85,12.1,1
2.0,11, black car,4.26,426.12,30.34,438.28,17.3,432.2,4.26,432.2,30.34,432.2,26.09,12.16,1
2.03,11, black car,2.83,425.9,28.89,437.98,15.86,431.94,2.83,431.94,28.89,431.94,26.06,12.07,1
2.07,11, black car,1.84,425.34,28.05,437.43,14.94,431.39,1.84,431.39,28.05,431.39,26.21,12.09,1
2.1,11, black car,0.27,424.56,26.53,436.71,13.4,430.64,0.27,430.64,26.53,430.64,26.26,12.15,1
2.27,11, black car,0.0,423.43,22.46,435.7,11.23,429.56,0.0,429.56,22.46,429.56,22.46,12.27,1
2.3,11, black car,0.0,423.48,21.34,435.72,10.67,429.6,0.0,429.6,21.34,429.6,21.34,12.25,1
2.33,11, black car,0.0,423.22,20.64,435.85,10.32,429.53,0.0,429.53,20.64,429.53,20.64,12.63,1
2.47,11, black car,0.0,423.47,17.71,435.36,8.86,429.41,0.0,429.41,17.71,429.41,17.71,11.89,1
0.0,12, white car,129.07,453.32,157.14,466.59,143.11,459.96,129.07,459.96,157.14,459.96,28.07,13.27,2
0.03,12, white car,127.75,453.14,155.59,466.29,141.67,459.72,127.75,459.72,155.59,459.72,27.84,13.15,2
0.07,12, white car,125.94,452.73,154.13,466.05,140.03,459.39,125.94,459.39,154.13,459.39,28.2,13.32,2
0.1,12, white car,123.63,452.51,151.85,465.85,137.74,459.18,123.63,459.18,151.85,459.18,28.23,13.33,2
0.13,12, white car,121.36,452.54,149.37,465.77,135.36,459.16,121.36,459.16,149.37,459.16,28.01,13.23,2
0.17,12, white car,119.08,452.27,147.69,465.8,133.39,459.04,119.08,459.04,147.69,459.04,28.6,13.53,2
0.2,12, white car,116.61,451.96,145.42,465.6,131.02,458.78,116.61,458.78,145.42,458.78,28.81,13.64,2
0.23,12, white car,114.6,451.94,142.94,465.35,128.77,458.64,114.6,458.64,142.94,458.64,28.35,13.41,2
0.27,12, white car,112.63,451.73,140.8,465.05,126.72,458.39,112.63,458.39,140.8,458.39,28.17,13.32,2
0.3,12, white car,110.96,451.39,138.9,464.62,124.93,458.0,110.96,458.0,138.9,458.0,27.94,13.23,2
0.33,12, white car,108.81,451.11,136.62,464.28,122.71,457.69,108.81,457.69,136.62,457.69,27.82,13.18,2
0.37,12, white car,107.02,450.83,134.51,463.86,120.76,457.35,107.02,457.35,134.51,457.35,27.49,13.03,2
0.4,12, white car,104.85,450.47,132.5,463.61,118.67,457.04,104.85,457.04,132.5,457.04,27.65,13.14,2
0.43,12, white car,102.51,450.26,130.46,463.58,116.49,456.92,102.51,456.92,130.46,456.92,27.95,13.32,2
0.47,12, white car,100.16,450.04,128.75,463.69,114.46,456.87,100.16,456.87,128.75,456.87,28.58,13.65,2
0.5,12, white car,98.59,450.0,127.08,463.59,112.84,456.79,98.59,456.79,127.08,456.79,28.49,13.59,2
0.53,12, white car,97.25,449.78,125.38,463.19,111.31,456.48,97.25,456.48,125.38,456.48,28.13,13.41,2
0.57,12, white car,95.5,449.76,123.33,462.99,109.42,456.37,95.5,456.37,123.33,456.37,27.83,13.23,2
0.6,12, white car,93.42,449.69,121.25,462.91,107.33,456.3,93.42,456.3,121.25,456.3,27.82,13.22,2
0.63,12, white car,91.47,449.59,119.62,462.95,105.54,456.27,91.47,456.27,119.62,456.27,28.15,13.37,2
0.67,12, white car,89.66,449.55,117.82,462.95,103.74,456.25,89.66,456.25,117.82,456.25,28.16,13.4,2
0.7,12, white car,87.53,449.31,116.12,462.94,101.83,456.12,87.53,456.12,116.12,456.12,28.59,13.63,2
0.93,12, white car,75.77,447.81,103.65,461.08,89.71,454.45,75.77,454.45,103.65,454.45,27.88,13.27,2
0.97,12, white car,74.73,447.59,102.0,460.54,88.37,454.07,74.73,454.07,102.0,454.07,27.27,12.96,2
1.0,12, white car,73.41,447.4,100.5,460.21,86.95,453.81,73.41,453.81,100.5,453.81,27.08,12.82,2
1.03,12, white car,72.1,447.25,99.27,460.05,85.69,453.65,72.1,453.65,99.27,453.65,27.17,12.8,2
1.07,12, white car,70.7,447.13,97.87,459.87,84.28,453.5,70.7,453.5,97.87,453.5,27.17,12.73,2
1.1,12, white car,69.21,447.05,96.42,459.74,82.82,453.4,69.21,453.4,96.42,453.4,27.2,12.69,2
1.13,12, white car,67.3,447.02,94.55,459.72,80.92,453.37,67.3,453.37,94.55,453.37,27.25,12.7,2
1.17,12, white car,65.54,446.99,92.67,459.63,79.11,453.31,65.54,453.31,92.67,453.31,27.13,12.64,2
1.2,12, white car,64.01,446.86,91.21,459.54,77.61,453.2,64.01,453.2,91.21,453.2,27.2,12.67,2
1.23,12, white car,62.8,446.72,90.33,459.56,76.56,453.14,62.8,453.14,90.33,453.14,27.53,12.84,2
1.27,12, white car,61.26,446.56,89.11,459.52,75.18,453.04,61.26,453.04,89.11,453.04,27.85,12.96,2
1.3,12, white car,59.76,446.43,87.68,459.39,73.72,452.91,59.76,452.91,87.68,452.91,27.92,12.97,2
1.33,12, white car,58.28,446.31,86.4,459.35,72.34,452.83,58.28,452.83,86.4,452.83,28.12,13.04,2
1.37,12, white car,57.08,445.95,85.48,459.12,71.28,452.53,57.08,452.53,85.48,452.53,28.4,13.17,2
1.4,12, white car,56.04,445.72,84.58,458.94,70.31,452.33,56.04,452.33,84.58,452.33,28.53,13.22,2
1.43,12, white car,55.14,445.67,83.66,458.87,69.4,452.27,55.14,452.27,83.66,452.27,28.52,13.2,2
1.47,12, white car,53.97,445.75,81.8,458.66,67.88,452.2,53.97,452.2,81.8,452.2,27.83,12.91,2
1.5,12, white car,52.8,445.84,80.04,458.46,66.42,452.15,52.8,452.15,80.04,452.15,27.23,12.62,2
1.53,12, white car,51.43,445.77,78.5,458.32,64.97,452.04,51.43,452.04,78.5,452.04,27.07,12.55,2
1.57,12, white car,50.19,445.61,77.47,458.25,63.83,451.93,50.19,451.93,77.47,451.93,27.28,12.65,2
1.6,12, white car,48.81,445.35,76.31,458.1,62.56,451.72,48.81,451.72,76.31,451.72,27.5,12.74,2
1.63,12, white car,47.64,445.12,75.36,457.97,61.5,451.54,47.64,451.54,75.36,451.54,27.71,12.85,2
1.67,12, white car,46.65,444.91,74.36,457.76,60.5,451.34,46.65,451.34,74.36,451.34,27.71,12.85,2
1.7,12, white car,45.52,444.67,73.42,457.61,59.47,451.14,45.52,451.14,73.42,451.14,27.9,12.94,2
1.73,12, white car,44.33,444.46,72.58,457.56,58.46,451.01,44.33,451.01,72.58,451.01,28.25,13.1,2
1.77,12, white car,43.43,444.32,71.91,457.5,57.67,450.91,43.43,450.91,71.91,450.91,28.49,13.18,2
1.8,12, white car,42.39,444.24,70.99,457.45,56.69,450.85,42.39,450.85,70.99,450.85,28.59,13.21,2
1.83,12, white car,41.49,444.01,70.25,457.29,55.87,450.65,41.49,450.65,70.25,450.65,28.76,13.27,2
1.87,12, white car,40.49,443.89,69.15,457.1,54.82,450.5,40.49,450.5,69.15,450.5,28.67,13.21,2
1.9,12, white car,39.61,443.88,67.7,456.79,53.66,450.33,39.61,450.33,67.7,450.33,28.08,12.91,2
1.93,12, white car,38.42,443.66,66.77,456.68,52.6,450.17,38.42,450.17,66.77,450.17,28.34,13.02,2
1.97,12, white car,37.2,443.45,65.7,456.57,51.45,450.01,37.2,450.01,65.7,450.01,28.5,13.12,2
2.0,12, white car,36.26,443.37,64.79,456.52,50.53,449.95,36.26,449.95,64.79,449.95,28.54,13.15,2
2.03,12, white car,35.19,443.21,63.92,456.49,49.55,449.85,35.19,449.85,63.92,449.85,28.73,13.28,2
2.07,12, white car,34.43,443.06,63.16,456.37,48.79,449.71,34.43,449.71,63.16,449.71,28.72,13.3,2
2.1,12, white car,33.74,442.92,62.31,456.15,48.02,449.53,33.74,449.53,62.31,449.53,28.57,13.22,2
2.13,12, white car,32.9,442.82,61.52,456.06,47.21,449.44,32.9,449.44,61.52,449.44,28.63,13.24,2
2.17,12, white car,31.83,442.73,60.37,455.93,46.1,449.33,31.83,449.33,60.37,449.33,28.55,13.2,2
2.2,12, white car,30.97,442.69,59.44,455.88,45.21,449.28,30.97,449.28,59.44,449.28,28.47,13.19,2
2.23,12, white car,30.18,442.61,58.49,455.75,44.34,449.18,30.18,449.18,58.49,449.18,28.31,13.15,2
2.27,12, white car,29.7,442.5,58.04,455.68,43.87,449.09,29.7,449.09,58.04,449.09,28.34,13.17,2
2.3,12, white car,29.06,442.45,57.61,455.73,43.34,449.09,29.06,449.09,57.61,449.09,28.55,13.28,2
2.33,12, white car,28.23,442.18,57.06,455.56,42.65,448.87,28.23,448.87,57.06,448.87,28.83,13.38,2
2.37,12, white car,27.53,442.22,56.2,455.51,41.87,448.87,27.53,448.87,56.2,448.87,28.67,13.28,2
2.4,12, white car,26.9,442.15,55.57,455.42,41.23,448.78,26.9,448.78,55.57,448.78,28.67,13.28,2
2.43,12, white car,26.2,442.14,54.89,455.43,40.54,448.79,26.2,448.79,54.89,448.79,28.7,13.29,2
2.47,12, white car,25.31,442.05,54.09,455.41,39.7,448.73,25.31,448.73,54.09,448.73,28.78,13.37,2
2.5,12, white car,24.44,441.87,53.48,455.39,38.96,448.63,24.44,448.63,53.48,448.63,29.04,13.52,2
2.53,12, white car,23.64,441.91,52.21,455.27,37.92,448.59,23.64,448.59,52.21,448.59,28.57,13.36,2
2.57,12, white car,22.93,441.83,51.24,455.12,37.09,448.48,22.93,448.48,51.24,448.48,28.31,13.28,2
2.6,12, white car,22.19,441.88,50.33,455.11,36.26,448.49,22.19,448.49,50.33,448.49,28.14,13.23,2
2.63,12, white car,21.65,441.91,49.64,455.08,35.64,448.49,21.65,448.49,49.64,448.49,27.99,13.17,2
2.67,12, white car,20.92,441.81,49.06,455.02,34.99,448.42,20.92,448.42,49.06,448.42,28.14,13.21,2
2.7,12, white car,20.22,441.71,48.78,455.1,34.5,448.41,20.22,448.41,48.78,448.41,28.56,13.39,2
2.73,12, white car,19.54,441.58,48.39,455.08,33.97,448.33,19.54,448.33,48.39,448.33,28.85,13.5,2
2.77,12, white car,18.96,441.48,48.01,455.07,33.49,448.27,18.96,448.27,48.01,448.27,29.05,13.59,2
2.8,12, white car,18.37,441.45,47.49,455.07,32.93,448.26,18.37,448.26,47.49,448.26,29.12,13.62,2
2.83,12, white car,17.75,441.4,46.73,454.94,32.24,448.17,17.75,448.17,46.73,448.17,28.98,13.55,2
2.87,12, white car,17.18,441.34,46.05,454.84,31.62,448.09,17.18,448.09,46.05,448.09,28.87,13.51,2
2.9,12, white car,16.65,441.36,45.37,454.82,31.01,448.09,16.65,448.09,45.37,448.09,28.72,13.46,2
2.93,12, white car,16.32,441.27,44.88,454.69,30.6,447.98,16.32,447.98,44.88,447.98,28.56,13.42,2
2.97,12, white car,16.04,441.17,44.29,454.46,30.17,447.82,16.04,447.82,44.29,447.82,28.24,13.29,2
3.0,12, white car,15.92,441.08,44.01,454.32,29.96,447.7,15.92,447.7,44.01,447.7,28.1,13.24,2
3.03,12, white car,15.67,441.02,43.56,454.18,29.61,447.6,15.67,447.6,43.56,447.6,27.89,13.15,2
3.07,12, white car,15.38,440.97,43.16,454.07,29.27,447.52,15.38,447.52,43.16,447.52,27.78,13.1,2
3.1,12, white car,15.04,441.0,42.65,454.0,28.84,447.5,15.04,447.5,42.65,447.5,27.61,13.01,2
3.13,12, white car,14.46,440.9,42.12,453.93,28.29,447.41,14.46,447.41,42.12,447.41,27.66,13.03,2
3.17,12, white car,13.83,440.88,41.79,454.06,27.81,447.47,13.83,447.47,41.79,447.47,27.96,13.18,2
3.2,12, white car,13.24,440.81,41.39,454.1,27.31,447.46,13.24,447.46,41.39,447.46,28.15,13.29,2
3.23,12, white car,12.76,440.78,41.03,454.16,26.9,447.47,12.76,447.47,41.03,447.47,28.27,13.38,2
3.27,12, white car,12.31,440.82,40.68,454.28,26.49,447.55,12.31,447.55,40.68,447.55,28.37,13.47,2
3.3,12, white car,11.9,440.76,40.3,454.29,26.1,447.53,11.9,447.53,40.3,447.53,28.41,13.52,2
3.33,12, white car,11.57,440.79,39.85,454.29,25.71,447.54,11.57,447.54,39.85,447.54,28.28,13.5,2
3.37,12, white car,11.09,440.65,39.35,454.18,25.22,447.42,11.09,447.42,39.35,447.42,28.27,13.53,2
3.4,12, white car,10.7,440.6,39.04,454.18,24.87,447.39,10.7,447.39,39.04,447.39,28.34,13.58,2
3.43,12, white car,10.33,440.5,38.75,454.14,24.54,447.32,10.33,447.32,38.75,447.32,28.42,13.64,2
3.47,12, white car,9.94,440.45,38.39,454.14,24.17,447.29,9.94,447.29,38.39,447.29,28.45,13.69,2
3.5,12, white car,9.54,440.39,38.03,454.13,23.78,447.26,9.54,447.26,38.03,447.26,28.49,13.74,2
3.53,12, white car,9.23,440.35,37.71,454.11,23.47,447.23,9.23,447.23,37.71,447.23,28.48,13.77,2
3.57,12, white car,8.94,440.34,37.38,454.11,23.16,447.23,8.94,447.23,37.38,447.23,28.45,13.77,2
3.6,12, white car,8.74,440.41,37.0,454.1,22.87,447.26,8.74,447.26,37.0,447.26,28.26,13.69,2
3.63,12, white car,8.52,440.4,36.64,454.04,22.58,447.22,8.52,447.22,36.64,447.22,28.12,13.63,2
3.67,12, white car,8.26,440.34,36.3,453.96,22.28,447.15,8.26,447.15,36.3,447.15,28.04,13.62,2
3.7,12, white car,7.99,440.27,35.85,453.81,21.92,447.04,7.99,447.04,35.85,447.04,27.86,13.54,2
3.73,12, white car,7.74,440.26,35.53,453.77,21.64,447.01,7.74,447.01,35.53,447.01,27.78,13.52,2
3.77,12, white car,7.49,440.23,35.2,453.72,21.35,446.97,7.49,446.97,35.2,446.97,27.72,13.49,2
3.8,12, white car,7.38,440.24,35.01,453.7,21.2,446.97,7.38,446.97,35.01,446.97,27.63,13.46,2
3.83,12, white car,7.22,440.22,34.75,453.63,20.98,446.92,7.22,446.92,34.75,446.92,27.52,13.41,2
3.87,12, white car,7.05,440.17,34.62,453.61,20.84,446.89,7.05,446.89,34.62,446.89,27.57,13.44,2
3.9,12, white car,6.89,440.15,34.49,453.62,20.69,446.88,6.89,446.88,34.49,446.88,27.61,13.47,2
3.93,12, white car,6.67,440.11,34.33,453.62,20.5,446.86,6.67,446.86,34.33,446.86,27.67,13.51,2
3.97,12, white car,6.36,440.02,34.15,453.6,20.25,446.81,6.36,446.81,34.15,446.81,27.79,13.57,2
4.0,12, white car,6.27,440.0,34.07,453.58,20.17,446.79,6.27,446.79,34.07,446.79,27.8,13.58,2
4.03,12, white car,6.02,439.97,33.94,453.6,19.98,446.79,6.02,446.79,33.94,446.79,27.92,13.64,2
4.07,12, white car,5.75,439.92,33.78,453.62,19.77,446.77,5.75,446.77,33.78,446.77,28.03,13.7,2
4.1,12, white car,5.62,439.94,33.57,453.59,19.59,446.77,5.62,446.77,33.57,446.77,27.95,13.65,2
4.13,12, white car,5.38,439.99,33.36,453.65,19.37,446.82,5.38,446.82,33.36,446.82,27.97,13.66,2
4.17,12, white car,5.24,440.03,33.11,453.63,19.18,446.83,5.24,446.83,33.11,446.83,27.86,13.6,2
4.2,12, white car,5.13,440.07,33.01,453.67,19.07,446.87,5.13,446.87,33.01,446.87,27.88,13.61,2
4.23,12, white car,4.9,440.08,32.81,453.7,18.86,446.89,4.9,446.89,32.81,446.89,27.9,13.62,2
4.27,12, white car,4.74,440.08,32.55,453.65,18.64,446.87,4.74,446.87,32.55,446.87,27.81,13.57,2
4.3,12, white car,4.64,440.12,32.42,453.68,18.53,446.9,4.64,446.9,32.42,446.9,27.77,13.56,2
4.33,12, white car,4.45,440.06,32.28,453.65,18.37,446.86,4.45,446.86,32.28,446.86,27.83,13.58,2
4.37,12, white car,4.34,440.02,32.13,453.58,18.24,446.8,4.34,446.8,32.13,446.8,27.79,13.57,2
4.4,12, white car,4.1,439.95,31.94,453.53,18.02,446.74,4.1,446.74,31.94,446.74,27.84,13.58,2
4.43,12, white car,3.9,439.92,31.7,453.46,17.8,446.69,3.9,446.69,31.7,446.69,27.8,13.54,2
4.47,12, white car,3.58,439.88,31.43,453.44,17.5,446.66,3.58,446.66,31.43,446.66,27.85,13.55,2
4.5,12, white car,3.29,439.83,31.27,453.43,17.28,446.63,3.29,446.63,31.27,446.63,27.99,13.6,2
4.53,12, white car,3.09,439.75,31.22,453.41,17.15,446.58,3.09,446.58,31.22,446.58,28.12,13.66,2
4.57,12, white car,2.97,439.72,31.12,453.38,17.05,446.55,2.97,446.55,31.12,446.55,28.15,13.66,2
4.6,12, white car,2.88,439.7,31.05,453.35,16.97,446.53,2.88,446.53,31.05,446.53,28.16,13.65,2
4.63,12, white car,2.84,439.71,30.97,453.32,16.9,446.52,2.84,446.52,30.97,446.52,28.13,13.62,2
4.67,12, white car,2.83,439.73,30.93,453.32,16.88,446.53,2.83,446.53,30.93,446.53,28.1,13.59,2
4.7,12, white car,2.83,439.72,30.96,453.31,16.89,446.52,2.83,446.52,30.96,446.52,28.13,13.59,2
4.73,12, white car,2.71,439.7,30.98,453.34,16.85,446.52,2.71,446.52,30.98,446.52,28.27,13.64,2
4.77,12, white car,2.66,439.69,30.99,453.35,16.83,446.52,2.66,446.52,30.99,446.52,28.34,13.66,2
4.8,12, white car,2.58,439.69,30.95,453.35,16.77,446.52,2.58,446.52,30.95,446.52,28.37,13.66,2
4.83,12, white car,2.52,439.66,30.97,453.34,16.75,446.5,2.52,446.5,30.97,446.5,28.44,13.69,2
4.87,12, white car,2.49,439.65,30.94,453.34,16.71,446.49,2.49,446.49,30.94,446.49,28.45,13.68,2
4.9,12, white car,2.5,439.66,30.96,453.35,16.73,446.5,2.5,446.5,30.96,446.5,28.46,13.69,2
4.93,12, white car,2.49,439.66,30.95,453.35,16.72,446.51,2.49,446.51,30.95,446.51,28.46,13.69,2
4.97,12, white car,2.52,439.66,30.9,453.31,16.71,446.48,2.52,446.48,30.9,446.48,28.38,13.64,2
5.0,12, white car,2.58,439.68,30.85,453.27,16.71,446.47,2.58,446.47,30.85,446.47,28.27,13.58,2
5.03,12, white car,2.59,439.7,30.83,453.26,16.71,446.48,2.59,446.48,30.83,446.48,28.24,13.56,2
5.07,12, white car,2.61,439.74,30.78,453.27,16.7,446.5,2.61,446.5,30.78,446.5,28.17,13.53,2
5.1,12, white car,2.62,439.76,30.74,453.27,16.68,446.51,2.62,446.51,30.74,446.51,28.12,13.51,2
5.13,12, white car,2.7,439.87,30.68,453.31,16.69,446.59,2.7,446.59,30.68,446.59,27.98,13.44,2
5.17,12, white car,2.74,439.9,30.86,453.41,16.8,446.65,2.74,446.65,30.86,446.65,28.12,13.51,2
5.2,12, white car,2.82,439.97,30.92,453.46,16.87,446.72,2.82,446.72,30.92,446.72,28.11,13.5,2
5.23,12, white car,2.86,440.04,30.87,453.49,16.86,446.77,2.86,446.77,30.87,446.77,28.01,13.45,2
5.27,12, white car,2.91,440.1,30.76,453.46,16.83,446.78,2.91,446.78,30.76,446.78,27.84,13.36,2
5.3,12, white car,2.96,440.13,30.71,453.44,16.84,446.79,2.96,446.79,30.71,446.79,27.75,13.31,2
5.33,12, white car,3.07,440.25,30.64,453.46,16.86,446.85,3.07,446.85,30.64,446.85,27.57,13.21,2
5.37,12, white car,3.06,440.27,30.59,453.45,16.83,446.86,3.06,446.86,30.59,446.86,27.53,13.18,2
5.4,12, white car,3.08,440.28,30.56,453.43,16.82,446.85,3.08,446.85,30.56,446.85,27.49,13.15,2
5.43,12, white car,2.98,440.28,30.55,453.47,16.77,446.87,2.98,446.87,30.55,446.87,27.57,13.19,2
5.47,12, white car,3.02,440.31,30.66,453.53,16.84,446.92,3.02,446.92,30.66,446.92,27.65,13.22,2
5.5,12, white car,3.01,440.32,30.78,453.6,16.89,446.96,3.01,446.96,30.78,446.96,27.77,13.28,2
5.53,12, white car,3.02,440.35,30.78,453.62,16.9,446.99,3.02,446.99,30.78,446.99,27.76,13.27,2
5.57,12, white car,3.05,440.41,30.81,453.67,16.93,447.04,3.05,447.04,30.81,447.04,27.76,13.26,2
5.6,12, white car,3.01,440.45,30.86,453.75,16.93,447.1,3.01,447.1,30.86,447.1,27.84,13.29,2
5.63,12, white car,2.98,440.47,30.84,453.77,16.91,447.12,2.98,447.12,30.84,447.12,27.86,13.3,2
5.67,12, white car,2.97,440.52,30.89,453.84,16.93,447.18,2.97,447.18,30.89,447.18,27.91,13.31,2
5.7,12, white car,2.96,440.56,30.96,453.91,16.96,447.23,2.96,447.23,30.96,447.23,28.0,13.35,2
5.73,12, white car,2.93,440.57,31.0,453.95,16.96,447.26,2.93,447.26,31.0,447.26,28.07,13.39,2
5.77,12, white car,3.01,440.6,31.03,453.95,17.02,447.28,3.01,447.28,31.03,447.28,28.02,13.35,2
5.8,12, white car,3.09,440.63,30.99,453.92,17.04,447.27,3.09,447.27,30.99,447.27,27.9,13.29,2
5.83,12, white car,3.22,440.65,30.97,453.84,17.09,447.24,3.22,447.24,30.97,447.24,27.75,13.2,2
5.87,12, white car,3.3,440.67,31.0,453.82,17.15,447.25,3.3,447.25,31.0,447.25,27.7,13.16,2
5.9,12, white car,3.28,440.66,30.83,453.73,17.06,447.19,3.28,447.19,30.83,447.19,27.55,13.08,2
5.93,12, white car,3.32,440.67,30.63,453.61,16.97,447.14,3.32,447.14,30.63,447.14,27.31,12.94,2
5.97,12, white car,3.34,440.62,30.64,453.54,16.99,447.08,3.34,447.08,30.64,447.08,27.3,12.92,2
6.0,12, white car,3.32,440.6,30.59,453.49,16.96,447.04,3.32,447.04,30.59,447.04,27.26,12.89,2
6.03,12, white car,3.37,440.62,30.54,453.44,16.95,447.03,3.37,447.03,30.54,447.03,27.17,12.83,2
6.07,12, white car,3.37,440.62,30.57,453.44,16.97,447.03,3.37,447.03,30.57,447.03,27.19,12.82,2
6.1,12, white car,3.31,440.62,30.52,453.43,16.92,447.03,3.31,447.03,30.52,447.03,27.21,12.81,2
6.13,12, white car,3.3,440.63,30.61,453.48,16.95,447.05,3.3,447.05,30.61,447.05,27.32,12.85,2
6.17,12, white car,3.29,440.63,30.64,453.49,16.97,447.06,3.29,447.06,30.64,447.06,27.36,12.86,2
6.2,12, white car,3.24,440.62,30.66,453.49,16.95,447.05,3.24,447.05,30.66,447.05,27.41,12.88,2
6.23,12, white car,3.24,440.57,30.55,453.39,16.9,446.98,3.24,446.98,30.55,446.98,27.31,12.82,2
6.27,12, white car,3.29,440.6,30.57,453.39,16.93,446.99,3.29,446.99,30.57,446.99,27.27,12.78,2
6.3,12, white car,3.33,440.66,30.67,453.46,17.0,447.06,3.33,447.06,30.67,447.06,27.35,12.8,2
6.33,12, white car,3.35,440.68,30.79,453.5,17.07,447.09,3.35,447.09,30.79,447.09,27.43,12.83,2
6.37,12, white car,3.34,440.69,30.88,453.55,17.11,447.12,3.34,447.12,30.88,447.12,27.54,12.86,2
6.4,12, white car,3.34,440.67,31.04,453.59,17.19,447.13,3.34,447.13,31.04,447.13,27.7,12.92,2
6.43,12, white car,3.34,440.68,31.19,453.66,17.27,447.17,3.34,447.17,31.19,447.17,27.85,12.98,2
6.47,12, white car,3.4,440.72,31.25,453.68,17.33,447.2,3.4,447.2,31.25,447.2,27.85,12.97,2
6.5,12, white car,3.39,440.7,31.36,453.71,17.37,447.21,3.39,447.21,31.36,447.21,27.97,13.01,2
6.53,12, white car,3.33,440.7,31.43,453.75,17.38,447.23,3.33,447.23,31.43,447.23,28.09,13.06,2
6.57,12, white car,3.33,440.67,31.5,453.76,17.41,447.21,3.33,447.21,31.5,447.21,28.17,13.09,2
6.6,12, white car,3.33,440.63,31.61,453.77,17.47,447.2,3.33,447.2,31.61,447.2,28.28,13.13,2
6.63,12, white car,3.32,440.59,31.67,453.75,17.5,447.17,3.32,447.17,31.67,447.17,28.35,13.16,2
6.67,12, white car,3.36,440.56,31.66,453.69,17.51,447.13,3.36,447.13,31.66,447.13,28.3,13.13,2
6.7,12, white car,3.44,440.57,31.52,453.59,17.48,447.08,3.44,447.08,31.52,447.08,28.08,13.02,2
6.73,12, white car,3.46,440.6,31.38,453.54,17.42,447.07,3.46,447.07,31.38,447.07,27.92,12.94,2
6.77,12, white car,3.47,440.6,31.33,453.49,17.4,447.05,3.47,447.05,31.33,447.05,27.85,12.89,2
6.8,12, white car,3.53,440.62,31.37,453.5,17.45,447.06,3.53,447.06,31.37,447.06,27.85,12.88,2
6.83,12, white car,3.57,440.59,31.43,453.47,17.5,447.03,3.57,447.03,31.43,447.03,27.86,12.88,2
6.87,12, white car,3.58,440.57,31.5,453.47,17.54,447.02,3.58,447.02,31.5,447.02,27.92,12.9,2
6.9,12, white car,3.54,440.57,31.48,453.47,17.51,447.02,3.54,447.02,31.48,447.02,27.94,12.9,2
6.93,12, white car,3.56,440.57,31.45,453.44,17.51,447.01,3.56,447.01,31.45,447.01,27.89,12.88,2
6.97,12, white car,3.64,440.61,31.39,453.41,17.52,447.01,3.64,447.01,31.39,447.01,27.75,12.8,2
7.0,12, white car,3.7,440.63,31.3,453.34,17.5,446.99,3.7,446.99,31.3,446.99,27.6,12.71,2
7.03,12, white car,3.74,440.63,31.28,453.28,17.51,446.96,3.74,446.96,31.28,446.96,27.54,12.65,2
7.07,12, white car,3.72,440.64,31.2,453.24,17.46,446.94,3.72,446.94,31.2,446.94,27.48,12.61,2
7.1,12, white car,3.68,440.62,31.17,453.22,17.43,446.92,3.68,446.92,31.17,446.92,27.49,12.6,2
7.13,12, white car,3.71,440.62,31.2,453.21,17.46,446.92,3.71,446.92,31.2,446.92,27.5,12.59,2
7.17,12, white car,3.83,440.64,31.38,453.24,17.6,446.94,3.83,446.94,31.38,446.94,27.54,12.6,2
7.2,12, white car,3.95,440.62,31.47,453.2,17.71,446.91,3.95,446.91,31.47,446.91,27.53,12.58,2
