frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.97,12, white car,17.52,447.01,3.64,447.01,31.39,447.01,27.75,12.8,2,0.09,0.0,3.0,3.0
7.0,12, white car,17.5,446.99,3.7,446.99,31.3,446.99,27.6,12.71,2,-0.19,-0.19,-9.33,-6.33
7.03,12, white car,17.51,446.96,3.74,446.96,31.28,446.96,27.54,12.65,2,0.09,-0.28,9.33,-3.0
7.07,12, white car,17.46,446.94,3.72,446.94,31.2,446.94,27.48,12.61,2,-0.46,-0.19,-18.33,3.0
7.1,12, white car,17.43,446.92,3.68,446.92,31.17,446.92,27.49,12.6,2,-0.28,-0.19,6.0,0.0
7.13,12, white car,17.46,446.92,3.71,446.92,31.2,446.92,27.5,12.59,2,0.28,0.0,18.67,6.33
7.17,12, white car,17.6,446.94,3.83,446.94,31.38,446.94,27.54,12.6,2,1.3,0.19,34.0,6.33
7.2,12, white car,17.71,446.91,3.95,446.91,31.47,446.91,27.53,12.58,2,1.02,-0.28,-9.33,-15.67
7.23,12, white car,17.74,446.92,3.95,446.92,31.53,446.92,27.59,12.61,2,0.28,0.09,-24.67,12.33
7.27,12, white car,17.72,446.9,3.91,446.9,31.54,446.9,27.63,12.62,2,-0.19,-0.19,-15.67,-9.33
7.3,12, white car,17.74,446.9,3.94,446.9,31.53,446.9,27.59,12.61,2,0.19,0.0,12.67,6.33
7.33,12, white car,17.79,446.89,3.95,446.89,31.62,446.89,27.67,12.64,2,0.46,-0.09,9.0,-3.0
7.37,12, white car,17.87,446.9,3.94,446.9,31.79,446.9,27.85,12.73,2,0.74,0.09,9.33,6.0
7.4,12, white car,17.76,446.84,3.79,446.84,31.74,446.84,27.94,12.79,2,-1.02,-0.56,-58.67,-21.67
7.43,12, white car,17.66,446.79,3.71,446.79,31.61,446.79,27.9,12.79,2,-0.93,-0.46,3.0,3.33
7.47,12, white car,17.52,446.78,3.59,446.78,31.45,446.78,27.86,12.78,2,-1.3,-0.09,-12.33,12.33
7.5,12, white car,17.45,446.74,3.55,446.74,31.35,446.74,27.81,12.78,2,-0.65,-0.37,21.67,-9.33
7.53,12, white car,17.41,446.66,3.52,446.66,31.31,446.66,27.79,12.79,2,-0.37,-0.74,9.33,-12.33
7.57,12, white car,17.37,446.61,3.48,446.61,31.27,446.61,27.79,12.81,2,-0.37,-0.46,0.0,9.33
7.6,12, white car,17.35,446.55,3.48,446.55,31.22,446.55,27.73,12.82,2,-0.19,-0.56,6.0,-3.33
7.63,12, white car,17.28,446.54,3.36,446.54,31.21,446.54,27.85,12.9,2,-0.65,-0.09,-15.33,15.67
7.67,12, white car,17.26,446.54,3.35,446.54,31.16,446.54,27.82,12.91,2,-0.19,0.0,15.33,3.0
7.7,12, white car,17.2,446.54,3.32,446.54,31.09,446.54,27.76,12.91,2,-0.56,0.0,-12.33,0.0
7.73,12, white car,17.16,446.54,3.36,446.54,30.96,446.54,27.6,12.86,2,-0.37,0.0,6.33,0.0
7.77,12, white car,17.22,446.54,3.49,446.54,30.95,446.54,27.46,12.81,2,0.56,0.0,31.0,0.0
7.8,12, white car,17.33,446.55,3.6,446.55,31.05,446.55,27.45,12.83,2,1.02,0.09,15.33,3.0
7.83,12, white car,17.32,446.56,3.63,446.56,31.02,446.56,27.38,12.81,2,-0.09,0.09,-37.0,0.0
7.87,12, white car,17.34,446.57,3.68,446.57,31.0,446.57,27.32,12.8,2,0.19,0.09,9.33,0.0
7.9,12, white car,17.32,446.59,3.69,446.59,30.95,446.59,27.26,12.79,2,-0.19,0.19,-12.67,3.33
7.93,12, white car,17.39,446.62,3.74,446.62,31.03,446.62,27.3,12.82,2,0.65,0.28,28.0,3.0
7.97,12, white car,17.37,446.63,3.67,446.63,31.07,446.63,27.4,12.88,2,-0.19,0.09,-28.0,-6.33
8.0,12, white car,17.42,446.65,3.73,446.65,31.1,446.65,27.38,12.88,2,0.46,0.19,21.67,3.33
8.03,12, white car,17.46,446.66,3.76,446.66,31.15,446.66,27.39,12.89,2,0.37,0.09,-3.0,-3.33
8.07,12, white car,17.47,446.65,3.82,446.65,31.12,446.65,27.3,12.85,2,0.09,-0.09,-9.33,-6.0
8.1,12, white car,17.43,446.66,3.78,446.66,31.07,446.66,27.29,12.85,2,-0.37,0.09,-15.33,6.0
8.13,12, white car,17.41,446.66,3.75,446.66,31.06,446.66,27.32,12.87,2,-0.19,0.0,6.0,-3.0
8.17,12, white car,17.4,446.68,3.73,446.68,31.07,446.68,27.34,12.88,2,-0.09,0.19,3.33,6.33
8.2,12, white car,17.37,446.67,3.73,446.67,31.01,446.67,27.28,12.86,2,-0.28,-0.09,-6.33,-9.33
8.23,12, white car,17.36,446.65,3.74,446.65,30.99,446.65,27.26,12.85,2,-0.09,-0.19,6.33,-3.33
8.27,12, white car,17.26,446.66,3.67,446.66,30.85,446.66,27.19,12.83,2,-0.93,0.09,-28.0,9.33
8.3,12, white car,17.25,446.67,3.62,446.67,30.89,446.67,27.27,12.87,2,-0.09,0.09,28.0,0.0
8.33,12, white car,17.16,446.67,3.56,446.67,30.77,446.67,27.21,12.86,2,-0.83,0.0,-24.67,-3.0
8.37,12, white car,17.08,446.66,3.47,446.66,30.68,446.66,27.21,12.87,2,-0.74,-0.09,3.0,-3.0
8.4,12, white car,17.07,446.66,3.49,446.66,30.65,446.66,27.16,12.85,2,-0.09,0.0,21.67,3.0
8.43,12, white car,17.09,446.67,3.52,446.67,30.65,446.67,27.14,12.85,2,0.19,0.09,9.33,3.0
8.47,12, white car,17.03,446.64,3.54,446.64,30.53,446.64,27.0,12.79,2,-0.56,-0.28,-25.0,-12.33
8.5,12, white car,17.08,446.65,3.62,446.65,30.55,446.65,26.94,12.76,2,0.46,0.09,34.0,12.33
8.53,12, white car,17.09,446.66,3.62,446.66,30.57,446.66,26.95,12.78,2,0.09,0.09,-12.33,0.0
8.57,12, white car,17.1,446.62,3.64,446.62,30.56,446.62,26.92,12.78,2,0.09,-0.37,0.0,-15.33
8.6,12, white car,17.08,446.62,3.59,446.62,30.57,446.62,26.98,12.81,2,-0.19,0.0,-9.33,12.33
8.63,12, white car,17.17,446.64,3.64,446.64,30.7,446.64,27.06,12.86,2,0.83,0.19,34.0,6.33
8.67,12, white car,17.27,446.68,3.7,446.68,30.84,446.68,27.14,12.89,2,0.93,0.37,3.33,6.0
8.7,12, white car,17.28,446.68,3.71,446.68,30.85,446.68,27.14,12.9,2,0.09,0.0,-28.0,-12.33
8.73,12, white car,17.25,446.66,3.71,446.66,30.79,446.66,27.09,12.88,2,-0.28,-0.19,-12.33,-6.33
8.77,12, white car,17.27,446.69,3.76,446.69,30.77,446.69,27.01,12.85,2,0.19,0.28,15.67,15.67
8.8,12, white car,17.28,446.71,3.8,446.71,30.76,446.71,26.96,12.83,2,0.09,0.19,-3.33,-3.0
8.83,12, white car,17.26,446.71,3.8,446.71,30.72,446.71,26.92,12.82,2,-0.19,0.0,-9.33,-6.33
8.87,12, white car,17.27,446.71,3.86,446.71,30.69,446.71,26.83,12.78,2,0.09,0.0,9.33,0.0
8.9,12, white car,17.23,446.72,3.83,446.72,30.62,446.72,26.79,12.76,2,-0.37,0.09,-15.33,3.0
8.93,12, white car,17.25,446.73,3.86,446.73,30.65,446.73,26.79,12.76,2,0.19,0.09,18.67,0.0
8.97,12, white car,17.42,446.83,3.96,446.83,30.87,446.83,26.91,12.81,2,1.57,0.93,46.0,28.0
9.0,12, white car,17.51,446.86,3.99,446.86,31.02,446.86,27.04,12.86,2,0.83,0.28,-24.67,-21.67
9.03,12, white car,17.59,446.87,4.06,446.87,31.12,446.87,27.06,12.87,2,0.74,0.09,-3.0,-6.33
9.07,12, white car,17.59,446.86,4.03,446.86,31.15,446.86,27.12,12.89,2,0.0,-0.09,-24.67,-6.0
9.1,12, white car,17.58,446.87,3.99,446.87,31.18,446.87,27.2,12.93,2,-0.09,0.09,-3.0,6.0
9.13,12, white car,17.7,446.84,4.09,446.84,31.3,446.84,27.21,12.94,2,1.11,-0.28,40.0,-12.33
9.17,12, white car,17.71,446.82,4.09,446.82,31.32,446.82,27.23,12.95,2,0.09,-0.19,-34.0,3.0
9.2,12, white car,17.72,446.81,4.07,446.81,31.38,446.81,27.31,12.99,2,0.09,-0.09,0.0,3.33
9.23,12, white car,17.68,446.81,4.04,446.81,31.33,446.81,27.29,12.98,2,-0.37,0.0,-15.33,3.0
9.27,12, white car,17.65,446.81,4.06,446.81,31.23,446.81,27.17,12.93,2,-0.28,0.0,3.0,0.0
9.3,12, white car,17.62,446.81,4.06,446.81,31.19,446.81,27.13,12.91,2,-0.28,0.0,0.0,0.0
9.33,12, white car,17.7,446.82,4.12,446.82,31.28,446.82,27.15,12.92,2,0.74,0.09,34.0,3.0
9.37,12, white car,17.77,446.82,4.18,446.82,31.37,446.82,27.19,12.94,2,0.65,0.0,-3.0,-3.0
9.4,12, white car,17.86,446.83,4.25,446.83,31.46,446.83,27.2,12.94,2,0.83,0.09,6.0,3.0
9.43,12, white car,17.96,446.83,4.35,446.83,31.57,446.83,27.22,12.94,2,0.93,0.0,3.33,-3.0
9.47,12, white car,17.97,446.84,4.33,446.84,31.6,446.84,27.27,12.96,2,0.09,0.09,-28.0,3.0
9.5,12, white car,17.97,446.86,4.34,446.86,31.6,446.86,27.27,12.96,2,0.0,0.19,-3.0,3.33
9.53,12, white car,18.0,446.87,4.34,446.87,31.66,446.87,27.32,12.99,2,0.28,0.09,9.33,-3.33
9.57,12, white car,18.04,446.87,4.35,446.87,31.72,446.87,27.38,13.01,2,0.37,0.0,3.0,-3.0
9.6,12, white car,18.05,446.87,4.35,446.87,31.75,446.87,27.4,13.02,2,0.09,0.0,-9.33,0.0
9.63,12, white car,18.12,446.89,4.4,446.89,31.84,446.89,27.43,13.03,2,0.65,0.19,18.67,6.33
9.67,12, white car,18.17,446.88,4.49,446.88,31.86,446.88,27.37,13.01,2,0.46,-0.09,-6.33,-9.33
9.7,12, white car,18.21,446.88,4.58,446.88,31.84,446.88,27.26,12.96,2,0.37,0.0,-3.0,3.0
9.73,12, white car,18.22,446.89,4.64,446.89,31.81,446.89,27.17,12.92,2,0.09,0.09,-9.33,3.0
9.77,12, white car,18.2,446.9,4.61,446.9,31.78,446.9,27.17,12.92,2,-0.19,0.09,-9.33,0.0
9.8,12, white car,18.18,446.91,4.53,446.91,31.83,446.91,27.3,12.99,2,-0.19,0.09,0.0,0.0
9.83,12, white car,18.13,446.9,4.46,446.9,31.8,446.9,27.34,13.01,2,-0.46,-0.09,-9.0,-6.0
9.87,12, white car,17.98,446.89,4.32,446.89,31.64,446.89,27.32,13.01,2,-1.39,-0.09,-31.0,0.0
9.9,12, white car,17.97,446.89,4.35,446.89,31.6,446.89,27.25,12.98,2,-0.09,0.0,43.33,3.0
9.93,12, white car,17.91,446.87,4.31,446.87,31.51,446.87,27.2,12.96,2,-0.56,-0.19,-15.67,-6.33
9.97,12, white car,17.77,446.79,4.23,446.79,31.3,446.79,27.07,12.91,2,-1.3,-0.74,-24.67,-18.33
0.0,13, white car,473.67,496.43,458.74,496.43,488.6,496.43,29.86,13.37,2,0.0,0.0,0.0,0.0
0.03,13, white car,471.99,496.27,457.09,496.27,486.88,496.27,29.79,13.34,2,-15.56,-1.48,0.0,0.0
0.07,13, white car,469.59,496.15,454.46,496.15,484.71,496.15,30.25,13.55,2,-22.22,-1.11,-222.0,12.33
0.1,13, white car,467.42,496.13,451.75,496.13,483.08,496.13,31.33,14.05,2,-20.09,-0.19,71.0,30.67
0.13,13, white car,465.59,495.91,449.9,495.91,481.29,495.91,31.39,14.09,2,-16.94,-2.04,105.0,-61.67
0.17,13, white car,463.29,495.64,447.68,495.64,478.91,495.64,31.23,14.02,2,-21.3,-2.5,-145.33,-15.33
0.2,13, white car,461.17,495.34,445.39,495.34,476.95,495.34,31.56,14.19,2,-19.63,-2.78,55.67,-9.33
0.23,13, white car,458.92,494.96,443.09,494.96,474.76,494.96,31.67,14.29,2,-20.83,-3.52,-40.0,-24.67
0.27,13, white car,456.52,494.62,441.2,494.62,471.85,494.62,30.65,13.84,2,-22.22,-3.15,-46.33,12.33
0.3,13, white car,453.96,494.28,438.6,494.28,469.32,494.28,30.72,13.89,2,-23.7,-3.15,-49.33,0.0
0.33,13, white car,451.67,493.93,436.21,493.93,467.12,493.93,30.91,14.01,2,-21.2,-3.24,83.33,-3.0
0.37,13, white car,449.32,493.65,433.73,493.65,464.9,493.65,31.17,14.16,2,-21.76,-2.59,-18.67,21.67
0.43,13, white car,445.06,493.13,429.47,493.13,460.64,493.13,31.17,14.2,2,-39.44,-4.81,-589.33,-74.0
0.47,13, white car,442.79,492.87,427.57,492.87,458.02,492.87,30.45,13.9,2,-21.02,-2.41,614.0,80.0
0.5,13, white car,440.61,492.71,425.58,492.71,455.64,492.71,30.06,13.73,2,-20.19,-1.48,27.67,31.0
0.53,13, white car,438.49,492.51,423.52,492.51,453.45,492.51,29.93,13.69,2,-19.63,-1.85,18.67,-12.33
0.57,13, white car,436.37,492.36,421.48,492.36,451.26,492.36,29.78,13.65,2,-19.63,-1.39,0.0,15.33
0.6,13, white car,434.0,492.11,419.01,492.11,448.99,492.11,29.98,13.77,2,-21.94,-2.31,-77.0,-30.67
0.63,13, white car,431.72,491.74,416.49,491.74,446.94,491.74,30.45,14.04,2,-21.11,-3.43,27.67,-37.33
0.67,13, white car,429.45,491.57,414.19,491.57,444.7,491.57,30.51,14.1,2,-21.02,-1.57,3.0,62.0
0.7,13, white car,427.19,491.31,412.11,491.31,442.26,491.31,30.14,13.94,2,-20.93,-2.41,3.0,-28.0
0.73,13, white car,425.06,491.13,410.0,491.13,440.11,491.13,30.12,13.93,2,-19.72,-1.67,40.33,24.67
0.77,13, white car,422.98,490.97,407.98,490.97,437.98,490.97,30.0,13.87,2,-19.26,-1.48,15.33,6.33
0.8,13, white car,420.69,490.77,405.75,490.77,435.62,490.77,29.87,13.83,2,-21.2,-1.85,-64.67,-12.33
0.83,13, white car,418.48,490.54,403.5,490.54,433.47,490.54,29.97,13.88,2,-20.46,-2.13,24.67,-9.33
0.87,13, white car,416.37,490.28,401.16,490.28,431.58,490.28,30.42,14.1,2,-19.54,-2.41,30.67,-9.33
0.9,13, white car,414.28,489.83,399.03,489.83,429.53,489.83,30.5,14.14,2,-19.35,-4.17,6.33,-58.67
0.93,13, white car,411.87,489.4,396.78,489.4,426.96,489.4,30.18,14.01,2,-22.31,-3.98,-98.67,6.33
0.97,13, white car,409.85,489.08,394.91,489.08,424.8,489.08,29.89,13.92,2,-18.7,-2.96,120.33,34.0
1.0,13, white car,407.35,488.72,392.56,488.72,422.14,488.72,29.58,13.84,2,-23.15,-3.33,-148.33,-12.33
1.1,13, white car,400.61,488.12,386.11,488.12,415.11,488.12,29.0,13.58,2,-62.41,-5.56,-1308.67,-74.33
1.13,13, white car,398.56,487.82,384.07,487.82,413.05,487.82,28.97,13.57,2,-18.98,-2.78,1447.67,92.67
1.23,13, white car,391.51,487.09,377.38,487.09,405.64,487.09,28.26,13.25,2,-65.28,-6.76,-1543.33,-132.67
1.6,13, black car,367.12,484.43,352.23,484.43,382.02,484.43,29.8,13.99,2,-225.83,-24.63,-5351.67,-595.67
1.87,13, black car,348.97,482.58,334.38,482.58,363.55,482.58,29.17,13.64,2,-168.06,-17.13,1925.67,250.0
1.9,13, black car,346.58,482.57,331.72,482.57,361.44,482.57,29.72,13.74,2,-22.13,-0.09,4864.33,568.0
1.93,13, black car,344.38,482.5,329.42,482.5,359.34,482.5,29.92,13.73,2,-20.37,-0.65,58.67,-18.67
1.97,13, black car,341.76,482.23,326.86,482.23,356.67,482.23,29.8,13.61,2,-24.26,-2.5,-129.67,-61.67
2.0,13, black car,339.46,482.05,324.44,482.05,354.49,482.05,30.04,13.63,2,-21.3,-1.67,98.67,27.67
2.03,13, black car,337.84,481.8,322.81,481.8,352.87,481.8,30.06,13.54,2,-15.0,-2.31,210.0,-21.33
2.07,13, black car,335.53,481.37,320.75,481.37,350.3,481.37,29.55,13.34,2,-21.39,-3.98,-213.0,-55.67
2.1,13, black car,333.37,481.03,318.66,481.03,348.07,481.03,29.41,13.32,2,-20.0,-3.15,46.33,27.67
2.13,13, black car,331.44,480.78,316.49,480.78,346.4,480.78,29.9,13.6,2,-17.87,-2.31,71.0,28.0
2.17,13, black car,329.66,480.5,314.63,480.5,344.69,480.5,30.06,13.66,2,-16.48,-2.59,46.33,-9.33
2.2,13, black car,327.29,480.32,312.27,480.32,342.3,480.32,30.03,13.67,2,-21.94,-1.67,-182.0,30.67
2.23,13, black car,325.24,480.25,310.35,480.25,340.12,480.25,29.77,13.59,2,-18.98,-0.65,98.67,34.0
2.27,13, black car,322.9,479.77,308.12,479.77,337.69,479.77,29.57,13.55,2,-21.67,-4.44,-89.67,-126.33
2.3,13, black car,320.5,479.21,305.8,479.21,335.19,479.21,29.39,13.51,2,-22.22,-5.19,-18.33,-25.0
2.33,13, black car,318.49,478.82,303.86,478.82,333.12,478.82,29.25,13.47,2,-18.61,-3.61,120.33,52.67
2.37,13, black car,316.59,478.48,301.82,478.48,331.36,478.48,29.53,13.6,2,-17.59,-3.15,34.0,15.33
2.43,13, black car,312.36,478.2,297.77,478.2,326.95,478.2,29.17,13.39,2,-39.17,-2.59,-719.33,18.67
3.67,14, black car,1428.13,530.22,1410.89,530.22,1445.37,530.22,34.48,15.57,1,0.0,0.0,0.0,0.0
3.7,14, black car,1425.28,529.96,1408.05,529.96,1442.5,529.96,34.44,15.6,1,-26.39,-2.41,0.0,0.0
3.73,14, black car,1422.39,530.1,1405.23,530.1,1439.55,530.1,34.32,15.59,1,-26.76,1.3,-12.33,123.67
3.77,14, black car,1420.07,529.89,1402.38,529.89,1437.77,529.89,35.39,16.13,1,-21.48,-1.94,176.0,-108.0
3.8,14, black car,1418.2,529.84,1400.38,529.84,1436.01,529.84,35.64,16.27,1,-17.31,-0.46,139.0,49.33
3.83,14, black car,1415.51,529.74,1397.96,529.74,1433.06,529.74,35.1,16.03,1,-24.91,-0.93,-253.33,-15.67
3.87,14, black car,1412.71,529.58,1395.37,529.58,1430.06,529.58,34.7,15.86,1,-25.93,-1.48,-34.0,-18.33
3.9,14, black car,1409.4,529.55,1392.31,529.55,1426.5,529.55,34.19,15.67,1,-30.65,-0.28,-157.33,40.0
3.93,14, black car,1406.94,529.43,1390.14,529.43,1423.74,529.43,33.6,15.43,1,-22.78,-1.11,262.33,-27.67
3.97,14, black car,1404.11,529.46,1387.51,529.46,1420.71,529.46,33.21,15.31,1,-26.2,0.28,-114.0,46.33
4.0,14, black car,1401.44,529.28,1384.84,529.28,1418.04,529.28,33.2,15.3,1,-24.72,-1.67,49.33,-65.0
4.03,14, black car,1398.41,529.06,1382.03,529.06,1414.8,529.06,32.77,15.07,1,-28.06,-2.04,-111.33,-12.33
4.07,14, black car,1395.25,528.87,1379.04,528.87,1411.47,528.87,32.42,14.87,1,-29.26,-1.76,-40.0,9.33
4.1,14, black car,1392.53,528.82,1376.48,528.82,1408.58,528.82,32.1,14.68,1,-25.19,-0.46,135.67,43.33
4.13,14, black car,1389.72,528.89,1373.57,528.89,1405.86,528.89,32.3,14.7,1,-26.02,0.65,-27.67,37.0
4.17,14, black car,1387.06,528.98,1370.86,528.98,1403.27,528.98,32.41,14.67,1,-24.63,0.83,46.33,6.0
4.2,14, black car,1384.76,528.7,1368.65,528.7,1400.86,528.7,32.21,14.51,1,-21.3,-2.59,111.0,-114.0
4.23,14, black car,1381.99,528.65,1365.92,528.65,1398.07,528.65,32.15,14.43,1,-25.65,-0.46,-145.0,71.0
4.27,14, black car,1379.49,528.43,1363.72,528.43,1395.25,528.43,31.53,14.07,1,-23.15,-2.04,83.33,-52.67
4.3,14, black car,1376.63,528.35,1360.79,528.35,1392.47,528.35,31.68,14.12,1,-26.48,-0.74,-111.0,43.33
4.33,14, black car,1373.81,528.42,1358.35,528.42,1389.27,528.42,30.92,13.71,1,-26.11,0.65,12.33,46.33
4.37,14, black car,1371.22,528.47,1355.83,528.47,1386.6,528.47,30.77,13.59,1,-23.98,0.46,71.0,-6.33
4.4,14, black car,1368.23,528.19,1352.91,528.19,1383.56,528.19,30.66,13.47,1,-27.69,-2.59,-123.67,-101.67
4.43,14, black car,1365.65,528.17,1350.22,528.17,1381.08,528.17,30.86,13.49,1,-23.89,-0.19,126.67,80.0
4.47,14, black car,1363.25,528.14,1347.94,528.14,1378.55,528.14,30.61,13.31,1,-22.22,-0.28,55.67,-3.0
4.5,14, black car,1360.46,528.34,1344.74,528.34,1376.18,528.34,31.44,13.6,1,-25.83,1.85,-120.33,71.0
4.53,14, black car,1357.75,528.33,1341.93,528.33,1373.58,528.33,31.65,13.65,1,-25.09,-0.09,24.67,-64.67
4.57,14, black car,1355.37,528.08,1339.7,528.08,1371.04,528.08,31.34,13.44,1,-22.04,-2.31,101.67,-74.0
4.6,14, black car,1352.25,528.1,1336.66,528.1,1367.83,528.1,31.17,13.29,1,-28.89,0.19,-228.33,83.33
4.63,14, black car,1349.99,528.14,1334.15,528.14,1365.83,528.14,31.68,13.45,1,-20.93,0.37,265.33,6.0
4.67,14, black car,1347.14,527.97,1331.55,527.97,1362.73,527.97,31.18,13.25,1,-26.39,-1.57,-182.0,-64.67
4.7,14, black car,1344.51,527.85,1328.96,527.85,1360.06,527.85,31.1,13.19,1,-24.35,-1.11,68.0,15.33
4.73,14, black car,1342.38,527.85,1326.36,527.85,1358.4,527.85,32.03,13.57,1,-19.72,0.0,154.33,37.0
4.77,14, black car,1339.56,527.89,1323.46,527.89,1355.65,527.89,32.19,13.59,1,-26.11,0.37,-213.0,12.33
4.8,14, black car,1336.63,527.85,1320.56,527.85,1352.69,527.85,32.12,13.54,1,-27.13,-0.37,-34.0,-24.67
4.83,14, black car,1333.38,527.77,1317.35,527.77,1349.41,527.77,32.06,13.49,1,-30.09,-0.74,-98.67,-12.33
4.87,14, black car,1330.66,527.75,1314.49,527.75,1346.83,527.75,32.33,13.59,1,-25.19,-0.19,163.33,18.33
4.9,14, black car,1328.23,527.41,1312.03,527.41,1344.43,527.41,32.4,13.63,1,-22.5,-3.15,89.67,-98.67
4.93,14, black car,1325.25,527.04,1309.46,527.04,1341.04,527.04,31.58,13.26,1,-27.59,-3.43,-169.67,-9.33
4.97,14, black car,1322.37,526.82,1306.82,526.82,1337.92,526.82,31.1,13.05,1,-26.67,-2.04,30.67,46.33
5.0,14, black car,1319.84,526.64,1304.39,526.64,1335.29,526.64,30.9,12.98,1,-23.43,-1.67,108.0,12.33
5.03,14, black car,1317.26,526.61,1301.66,526.61,1332.85,526.61,31.2,13.09,1,-23.89,-0.28,-15.33,46.33
5.07,14, black car,1315.31,526.63,1299.44,526.63,1331.18,526.63,31.74,13.31,1,-18.06,0.19,194.33,15.67
5.1,14, black car,1312.72,526.53,1296.79,526.53,1328.66,526.53,31.87,13.35,1,-23.98,-0.93,-197.33,-37.33
5.13,14, black car,1309.5,526.48,1293.53,526.48,1325.46,526.48,31.93,13.35,1,-29.81,-0.46,-194.33,15.67
5.17,14, black car,1306.61,526.56,1290.65,526.56,1322.57,526.56,31.92,13.36,1,-26.76,0.74,101.67,40.0
5.2,14, black car,1303.61,526.68,1287.54,526.68,1319.68,526.68,32.14,13.46,1,-27.78,1.11,-34.0,12.33
5.23,14, black car,1301.05,526.69,1284.86,526.69,1317.24,526.69,32.38,13.58,1,-23.7,0.09,136.0,-34.0
5.27,14, black car,1298.7,526.62,1282.39,526.62,1315.02,526.62,32.64,13.72,1,-21.76,-0.65,64.67,-24.67
5.3,14, black car,1296.0,526.4,1280.02,526.4,1311.98,526.4,31.97,13.4,1,-25.0,-2.04,-108.0,-46.33
5.33,14, black car,1293.56,526.27,1277.7,526.27,1309.42,526.27,31.72,13.3,1,-22.59,-1.2,80.33,28.0
5.37,14, black car,1290.76,526.25,1274.88,526.25,1306.64,526.25,31.75,13.36,1,-25.93,-0.19,-111.33,33.67
5.4,14, black car,1287.69,526.2,1271.6,526.2,1303.78,526.2,32.17,13.58,1,-28.43,-0.46,-83.33,-9.0
5.43,14, black car,1285.12,526.2,1268.95,526.2,1301.29,526.2,32.34,13.68,1,-23.8,0.0,154.33,15.33
5.47,14, black car,1282.7,526.17,1266.39,526.17,1299.01,526.17,32.62,13.83,1,-22.41,-0.28,46.33,-9.33
5.5,14, black car,1279.93,526.17,1263.85,526.17,1296.0,526.17,32.15,13.67,1,-25.65,0.0,-108.0,9.33
5.53,14, black car,1277.48,526.13,1261.52,526.13,1293.44,526.13,31.92,13.61,1,-22.69,-0.37,98.67,-12.33
5.57,14, black car,1274.61,526.34,1258.83,526.34,1290.39,526.34,31.56,13.47,1,-26.57,1.94,-129.33,77.0
5.6,14, black car,1272.45,526.36,1256.55,526.36,1288.35,526.36,31.79,13.56,1,-20.0,0.19,219.0,-58.33
5.63,14, black car,1270.17,526.1,1254.56,526.1,1285.78,526.1,31.22,13.27,1,-21.11,-2.41,-37.0,-86.67
5.67,14, black car,1267.12,526.05,1251.74,526.05,1282.49,526.05,30.75,13.03,1,-28.24,-0.46,-237.67,65.0
5.7,14, black car,1264.18,526.21,1248.72,526.21,1279.63,526.21,30.91,13.1,1,-27.22,1.48,34.0,64.67
5.73,14, black car,1261.71,526.19,1246.24,526.19,1277.18,526.19,30.94,13.11,1,-22.87,-0.19,145.0,-55.67
5.77,14, black car,1259.27,526.18,1243.51,526.18,1275.03,526.18,31.51,13.37,1,-22.59,-0.09,9.33,3.33
5.8,14, black car,1257.09,526.1,1240.96,526.1,1273.23,526.1,32.27,13.7,1,-20.19,-0.74,80.0,-21.67
5.83,14, black car,1254.23,525.9,1238.26,525.9,1270.19,525.9,31.94,13.56,1,-26.48,-1.85,-209.67,-37.0
5.87,14, black car,1251.38,525.82,1235.61,525.82,1267.15,525.82,31.54,13.4,1,-26.39,-0.74,3.0,37.0
5.9,14, black car,1248.69,525.94,1233.1,525.94,1264.28,525.94,31.17,13.26,1,-24.91,1.11,49.33,61.67
5.93,14, black car,1246.03,526.06,1230.6,526.06,1261.46,526.06,30.87,13.11,1,-24.63,1.11,9.33,0.0
5.97,14, black car,1243.56,525.86,1228.19,525.86,1258.94,525.86,30.75,13.06,1,-22.87,-1.85,58.67,-98.67
6.0,14, black car,1240.87,525.69,1225.91,525.69,1255.84,525.69,29.93,12.66,1,-24.91,-1.57,-68.0,9.33
6.03,14, black car,1237.55,525.45,1222.74,525.45,1252.36,525.45,29.62,12.53,1,-30.74,-2.22,-194.33,-21.67
6.07,14, black car,1234.96,525.31,1220.2,525.31,1249.72,525.31,29.52,12.48,1,-23.98,-1.3,225.33,30.67
6.1,14, black car,1232.5,525.36,1217.58,525.36,1247.42,525.36,29.84,12.62,1,-22.78,0.46,40.0,58.67
6.13,14, black car,1230.29,525.38,1215.05,525.38,1245.54,525.38,30.49,12.92,1,-20.46,0.19,77.33,-9.0
6.17,14, black car,1227.65,525.32,1212.25,525.32,1243.05,525.32,30.79,13.03,1,-24.44,-0.56,-132.67,-25.0
6.2,14, black car,1224.46,525.12,1209.05,525.12,1239.87,525.12,30.82,13.04,1,-29.54,-1.85,-170.0,-43.0
6.23,14, black car,1221.74,525.01,1206.12,525.01,1237.36,525.01,31.25,13.22,1,-25.19,-1.02,145.0,27.67
6.27,14, black car,1219.37,524.9,1203.62,524.9,1235.12,524.9,31.5,13.32,1,-21.94,-1.02,108.33,0.0
6.3,14, black car,1217.08,524.95,1201.36,524.95,1232.8,524.95,31.44,13.28,1,-21.2,0.46,24.67,49.33
6.33,14, black car,1215.21,524.93,1199.64,524.93,1230.77,524.93,31.12,13.14,1,-17.31,-0.19,129.67,-21.67
