frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.03,59, black car,0.31,508.08,9.86,520.9,5.09,514.49,0.31,514.49,9.86,514.49,9.55,12.82,2
1.07,59, black car,0.22,507.83,9.97,520.89,5.09,514.36,0.22,514.36,9.97,514.36,9.75,13.06,2
1.1,59, black car,0.2,507.84,9.98,520.9,5.09,514.37,0.2,514.37,9.98,514.37,9.77,13.06,2
1.13,59, black car,0.21,507.86,10.0,520.92,5.1,514.39,0.21,514.39,10.0,514.39,9.8,13.06,2
1.17,59, black car,0.27,508.0,10.0,520.91,5.13,514.45,0.27,514.45,10.0,514.45,9.73,12.91,2
1.2,59, black car,0.28,508.05,10.02,520.91,5.15,514.48,0.28,514.48,10.02,514.48,9.74,12.86,2
1.23,59, black car,0.32,508.23,9.99,520.91,5.15,514.57,0.32,514.57,9.99,514.57,9.67,12.68,2
1.27,59, black car,0.28,508.28,9.98,520.95,5.13,514.62,0.28,514.62,9.98,514.62,9.7,12.67,2
1.3,59, black car,0.27,508.3,10.0,520.95,5.14,514.63,0.27,514.63,10.0,514.63,9.73,12.65,2
1.33,59, black car,0.29,508.35,10.05,520.97,5.17,514.66,0.29,514.66,10.05,514.66,9.76,12.62,2
1.37,59, black car,0.22,508.33,10.04,520.98,5.13,514.65,0.22,514.65,10.04,514.65,9.82,12.65,2
1.4,59, black car,0.18,508.3,10.05,521.0,5.11,514.65,0.18,514.65,10.05,514.65,9.87,12.7,2
1.43,59, black car,0.21,508.39,10.06,521.01,5.13,514.7,0.21,514.7,10.06,514.7,9.85,12.61,2
1.47,59, black car,0.16,508.22,10.12,520.95,5.14,514.59,0.16,514.59,10.12,514.59,9.96,12.73,2
1.5,59, black car,0.12,508.11,10.16,520.92,5.14,514.51,0.12,514.51,10.16,514.51,10.04,12.82,2
1.53,59, black car,0.18,508.2,10.15,520.89,5.16,514.55,0.18,514.55,10.15,514.55,9.97,12.69,2
1.57,59, black car,0.18,508.2,10.18,520.89,5.18,514.54,0.18,514.54,10.18,514.54,10.0,12.69,2
1.6,59, black car,0.15,508.18,10.19,520.9,5.17,514.54,0.15,514.54,10.19,514.54,10.05,12.72,2
1.63,59, black car,0.09,508.11,10.15,520.85,5.12,514.48,0.09,514.48,10.15,514.48,10.06,12.74,2
1.67,59, black car,0.1,508.14,10.16,520.86,5.13,514.5,0.1,514.5,10.16,514.5,10.05,12.72,2
1.7,59, black car,0.09,508.08,10.2,520.88,5.15,514.48,0.09,514.48,10.2,514.48,10.12,12.8,2
1.73,59, black car,0.09,508.08,10.24,520.91,5.16,514.49,0.09,514.49,10.24,514.49,10.15,12.83,2
1.77,59, black car,0.21,508.41,10.18,520.95,5.2,514.68,0.21,514.68,10.18,514.68,9.97,12.54,2
1.8,59, black car,0.25,508.54,10.18,520.97,5.21,514.75,0.25,514.75,10.18,514.75,9.93,12.43,2
1.83,59, black car,0.21,508.49,10.2,520.95,5.2,514.72,0.21,514.72,10.2,514.72,9.98,12.46,2
1.87,59, black car,0.22,508.56,10.21,520.98,5.21,514.77,0.22,514.77,10.21,514.77,9.99,12.42,2
1.9,59, black car,0.19,508.53,10.23,520.98,5.21,514.75,0.19,514.75,10.23,514.75,10.04,12.45,2
1.93,59, black car,0.16,508.48,10.25,520.97,5.2,514.73,0.16,514.73,10.25,514.73,10.09,12.49,2
1.97,59, black car,0.1,508.33,10.24,520.89,5.17,514.61,0.1,514.61,10.24,514.61,10.14,12.57,2
2.0,59, black car,0.03,508.21,10.17,520.83,5.1,514.52,0.03,514.52,10.17,514.52,10.14,12.62,2
2.03,59, black car,0.0,508.07,10.18,520.8,5.09,514.44,0.0,514.44,10.18,514.44,10.18,12.73,2
2.07,59, black car,0.09,508.28,10.14,520.83,5.12,514.56,0.09,514.56,10.14,514.56,10.05,12.56,2
2.1,59, black car,0.04,508.2,10.15,520.87,5.1,514.54,0.04,514.54,10.15,514.54,10.11,12.67,2
2.13,59, black car,0.05,508.15,10.18,520.87,5.11,514.51,0.05,514.51,10.18,514.51,10.13,12.72,2
2.17,59, black car,0.08,508.26,10.17,520.93,5.13,514.59,0.08,514.59,10.17,514.59,10.08,12.67,2
2.2,59, black car,0.09,508.31,10.12,520.92,5.1,514.62,0.09,514.62,10.12,514.62,10.03,12.61,2
2.23,59, black car,0.08,508.31,10.09,520.92,5.09,514.62,0.08,514.62,10.09,514.62,10.01,12.6,2
2.27,59, black car,0.09,508.27,10.1,520.89,5.1,514.58,0.09,514.58,10.1,514.58,10.01,12.62,2
2.3,59, black car,0.1,508.26,10.11,520.87,5.11,514.56,0.1,514.56,10.11,514.56,10.0,12.62,2
2.33,59, black car,0.13,508.28,10.14,520.92,5.14,514.6,0.13,514.6,10.14,514.6,10.01,12.63,2
2.37,59, black car,0.16,508.39,10.12,520.94,5.14,514.67,0.16,514.67,10.12,514.67,9.95,12.55,2
2.4,59, black car,0.19,508.49,10.1,520.99,5.14,514.74,0.19,514.74,10.1,514.74,9.92,12.49,2
2.43,59, black car,0.15,508.39,10.13,520.98,5.14,514.68,0.15,514.68,10.13,514.68,9.98,12.59,2
2.47,59, black car,0.15,508.35,10.14,520.97,5.14,514.66,0.15,514.66,10.14,514.66,10.0,12.61,2
2.5,59, black car,0.08,508.22,10.17,520.99,5.13,514.6,0.08,514.6,10.17,514.6,10.09,12.77,2
2.53,59, black car,0.13,508.26,10.19,520.99,5.16,514.62,0.13,514.62,10.19,514.62,10.06,12.73,2
2.57,59, black car,0.13,508.25,10.21,521.01,5.17,514.63,0.13,514.63,10.21,514.63,10.07,12.76,2
2.6,59, black car,0.17,508.3,10.23,521.04,5.2,514.67,0.17,514.67,10.23,514.67,10.06,12.73,2
2.63,59, black car,0.17,508.29,10.26,521.05,5.22,514.67,0.17,514.67,10.26,514.67,10.09,12.77,2
2.67,59, black car,0.14,508.23,10.27,521.07,5.2,514.65,0.14,514.65,10.27,514.65,10.13,12.85,2
2.7,59, black car,0.1,508.1,10.3,521.06,5.2,514.58,0.1,514.58,10.3,514.58,10.21,12.97,2
2.73,59, black car,0.11,508.06,10.32,521.04,5.22,514.55,0.11,514.55,10.32,514.55,10.21,12.98,2
2.77,59, black car,0.13,508.03,10.32,520.99,5.23,514.51,0.13,514.51,10.32,514.51,10.18,12.96,2
2.8,59, black car,0.15,508.03,10.29,520.95,5.22,514.49,0.15,514.49,10.29,514.49,10.15,12.92,2
2.83,59, black car,0.16,508.05,10.29,520.95,5.22,514.5,0.16,514.5,10.29,514.5,10.13,12.9,2
2.87,59, black car,0.1,507.84,10.39,520.98,5.24,514.41,0.1,514.41,10.39,514.41,10.29,13.14,2
2.9,59, black car,0.12,507.92,10.35,520.99,5.24,514.45,0.12,514.45,10.35,514.45,10.22,13.06,2
2.93,59, black car,0.1,507.85,10.37,521.0,5.23,514.42,0.1,514.42,10.37,514.42,10.26,13.15,2
2.97,59, black car,0.14,508.17,10.17,521.02,5.15,514.59,0.14,514.59,10.17,514.59,10.03,12.85,2
3.0,59, black car,0.15,508.26,10.09,520.99,5.12,514.62,0.15,514.62,10.09,514.62,9.94,12.74,2
3.03,59, black car,0.17,508.23,10.09,520.94,5.13,514.59,0.17,514.59,10.09,514.59,9.92,12.7,2
3.07,59, black car,0.14,508.12,10.13,520.93,5.13,514.52,0.14,514.52,10.13,514.52,9.99,12.82,2
3.1,59, black car,0.22,508.21,10.1,520.87,5.16,514.54,0.22,514.54,10.1,514.54,9.89,12.66,2
3.13,59, black car,0.24,508.22,10.12,520.86,5.18,514.54,0.24,514.54,10.12,514.54,9.88,12.63,2
3.17,59, black car,0.24,508.23,10.13,520.86,5.19,514.54,0.24,514.54,10.13,514.54,9.89,12.63,2
3.2,59, black car,0.28,508.39,10.09,520.88,5.19,514.63,0.28,514.63,10.09,514.63,9.81,12.49,2
3.23,59, black car,0.22,508.33,10.11,520.91,5.16,514.62,0.22,514.62,10.11,514.62,9.89,12.57,2
3.27,59, black car,0.23,508.28,10.14,520.85,5.19,514.56,0.23,514.56,10.14,514.56,9.9,12.57,2
3.3,59, black car,0.17,508.2,10.14,520.86,5.16,514.53,0.17,514.53,10.14,514.53,9.97,12.66,2
3.33,59, black car,0.15,508.18,10.13,520.85,5.14,514.51,0.15,514.51,10.13,514.51,9.98,12.68,2
3.37,59, black car,0.2,508.38,10.04,520.86,5.12,514.62,0.2,514.62,10.04,514.62,9.84,12.47,2
3.4,59, black car,0.12,508.23,10.04,520.83,5.08,514.53,0.12,514.53,10.04,514.53,9.92,12.6,2
3.43,59, black car,0.11,508.15,10.07,520.81,5.09,514.48,0.11,514.48,10.07,514.48,9.95,12.66,2
3.47,59, black car,0.17,508.24,10.07,520.83,5.12,514.53,0.17,514.53,10.07,514.53,9.91,12.59,2
3.5,59, black car,0.19,508.28,10.09,520.85,5.14,514.56,0.19,514.56,10.09,514.56,9.9,12.57,2
3.53,59, black car,0.16,508.31,10.06,520.88,5.11,514.59,0.16,514.59,10.06,514.59,9.9,12.57,2
3.57,59, black car,0.19,508.42,10.01,520.87,5.1,514.65,0.19,514.65,10.01,514.65,9.82,12.45,2
3.6,59, black car,0.16,508.43,10.01,520.93,5.09,514.68,0.16,514.68,10.01,514.68,9.85,12.5,2
3.63,59, black car,0.14,508.41,10.02,520.95,5.08,514.68,0.14,514.68,10.02,514.68,9.88,12.54,2
3.67,59, black car,0.12,508.31,10.04,520.92,5.08,514.61,0.12,514.61,10.04,514.61,9.92,12.6,2
3.7,59, black car,0.1,508.21,10.07,520.89,5.09,514.55,0.1,514.55,10.07,514.55,9.96,12.68,2
3.73,59, black car,0.09,508.14,10.1,520.9,5.1,514.52,0.09,514.52,10.1,514.52,10.01,12.76,2
3.77,59, black car,0.09,508.07,10.07,520.84,5.08,514.45,0.09,514.45,10.07,514.45,9.98,12.77,2
3.8,59, black car,0.01,507.75,10.2,520.85,5.11,514.3,0.01,514.3,10.2,514.3,10.19,13.1,2
3.83,59, black car,0.1,508.01,10.12,520.9,5.11,514.46,0.1,514.46,10.12,514.46,10.02,12.89,2
3.87,59, black car,0.16,508.16,10.08,520.92,5.12,514.54,0.16,514.54,10.08,514.54,9.92,12.76,2
3.9,59, black car,0.22,508.28,10.05,520.91,5.13,514.6,0.22,514.6,10.05,514.6,9.83,12.64,2
3.97,59, black car,0.14,508.34,10.07,521.11,5.1,514.72,0.14,514.72,10.07,514.72,9.93,12.76,2
4.0,59, black car,0.13,508.38,10.1,521.18,5.12,514.78,0.13,514.78,10.1,514.78,9.97,12.8,2
4.03,59, black car,0.11,508.32,10.13,521.2,5.12,514.76,0.11,514.76,10.13,514.76,10.02,12.88,2
4.07,59, black car,0.08,508.25,10.14,521.18,5.11,514.72,0.08,514.72,10.14,514.72,10.05,12.93,2
4.1,59, black car,0.1,508.24,10.14,521.16,5.12,514.7,0.1,514.7,10.14,514.7,10.03,12.91,2
4.13,59, black car,0.1,508.18,10.17,521.15,5.13,514.66,0.1,514.66,10.17,514.66,10.07,12.97,2
4.17,59, black car,0.1,508.16,10.18,521.17,5.14,514.66,0.1,514.66,10.18,514.66,10.09,13.0,2
4.2,59, black car,0.12,508.23,10.21,521.23,5.17,514.73,0.12,514.73,10.21,514.73,10.08,12.99,2
4.23,59, black car,0.12,508.24,10.22,521.25,5.17,514.74,0.12,514.74,10.22,514.74,10.1,13.01,2
4.27,59, black car,0.09,508.17,10.28,521.32,5.19,514.74,0.09,514.74,10.28,514.74,10.19,13.15,2
4.3,59, black car,0.12,508.25,10.26,521.33,5.19,514.79,0.12,514.79,10.26,514.79,10.14,13.07,2
4.33,59, black car,0.13,508.22,10.31,521.34,5.22,514.78,0.13,514.78,10.31,514.78,10.18,13.12,2
4.37,59, black car,0.14,508.33,10.26,521.37,5.2,514.85,0.14,514.85,10.26,514.85,10.12,13.04,2
4.4,59, black car,0.13,508.2,10.28,521.29,5.2,514.75,0.13,514.75,10.28,514.75,10.15,13.09,2
4.43,59, black car,0.16,508.38,10.24,521.36,5.2,514.87,0.16,514.87,10.24,514.87,10.08,12.98,2
4.47,59, black car,0.18,508.49,10.22,521.39,5.2,514.94,0.18,514.94,10.22,514.94,10.03,12.89,2
4.5,59, black car,0.14,508.35,10.26,521.37,5.2,514.86,0.14,514.86,10.26,514.86,10.12,13.02,2
4.53,59, black car,0.12,508.3,10.27,521.36,5.2,514.83,0.12,514.83,10.27,514.83,10.15,13.06,2
4.57,59, black car,0.11,508.34,10.27,521.41,5.19,514.88,0.11,514.88,10.27,514.88,10.16,13.07,2
4.6,59, black car,0.06,508.3,10.27,521.46,5.17,514.88,0.06,514.88,10.27,514.88,10.21,13.16,2
4.63,59, black car,0.04,508.27,10.26,521.47,5.15,514.87,0.04,514.87,10.26,514.87,10.22,13.2,2
4.67,59, black car,0.03,508.14,10.27,521.39,5.15,514.76,0.03,514.76,10.27,514.76,10.24,13.26,2
4.7,59, black car,0.04,508.02,10.28,521.3,5.16,514.66,0.04,514.66,10.28,514.66,10.24,13.28,2
4.73,59, black car,0.0,507.9,10.3,521.29,5.15,514.6,0.0,514.6,10.3,514.6,10.3,13.39,2
4.77,59, black car,0.03,507.9,10.29,521.28,5.16,514.59,0.03,514.59,10.29,514.59,10.27,13.38,2
4.8,59, black car,0.01,507.85,10.33,521.33,5.17,514.59,0.01,514.59,10.33,514.59,10.31,13.48,2
4.83,59, black car,0.0,507.79,10.34,521.34,5.17,514.56,0.0,514.56,10.34,514.56,10.34,13.55,2
4.87,59, black car,0.0,507.75,10.34,521.35,5.17,514.55,0.0,514.55,10.34,514.55,10.34,13.6,2
4.9,59, black car,0.01,507.8,10.3,521.36,5.16,514.58,0.01,514.58,10.3,514.58,10.3,13.56,2
4.93,59, black car,0.25,508.62,10.17,521.59,5.21,515.11,0.25,515.11,10.17,515.11,9.92,12.97,2
4.97,59, black car,0.27,508.88,10.16,521.77,5.22,515.32,0.27,515.32,10.16,515.32,9.9,12.88,2
5.0,59, black car,0.23,509.05,10.16,521.94,5.2,515.5,0.23,515.5,10.16,515.5,9.93,12.89,2
5.03,59, black car,0.2,509.08,10.17,522.0,5.19,515.54,0.2,515.54,10.17,515.54,9.98,12.93,2
5.07,59, black car,0.16,509.04,10.18,522.0,5.17,515.52,0.16,515.52,10.18,515.52,10.02,12.96,2
5.1,59, black car,0.15,509.16,10.17,522.09,5.16,515.63,0.15,515.63,10.17,515.63,10.02,12.93,2
5.13,59, black car,0.16,509.2,10.19,522.1,5.18,515.65,0.16,515.65,10.19,515.65,10.03,12.9,2
5.17,59, black car,0.16,509.25,10.19,522.13,5.17,515.69,0.16,515.69,10.19,515.69,10.04,12.89,2
5.2,59, black car,0.11,509.18,10.15,522.05,5.13,515.62,0.11,515.62,10.15,515.62,10.04,12.88,2
5.23,59, black car,0.09,509.15,10.15,522.04,5.12,515.59,0.09,515.59,10.15,515.59,10.06,12.89,2
5.27,59, black car,0.02,509.05,10.15,522.04,5.08,515.55,0.02,515.55,10.15,515.55,10.13,12.98,2
5.3,59, black car,0.0,509.01,10.14,522.03,5.07,515.52,0.0,515.52,10.14,515.52,10.14,13.02,2
5.33,59, black car,0.04,509.16,10.11,522.08,5.08,515.62,0.04,515.62,10.11,515.62,10.07,12.92,2
5.37,59, black car,0.16,509.4,10.05,522.04,5.1,515.72,0.16,515.72,10.05,515.72,9.89,12.64,2
5.4,59, black car,0.22,509.57,10.01,522.01,5.11,515.79,0.22,515.79,10.01,515.79,9.79,12.44,2
5.43,59, black car,0.22,509.61,9.99,521.96,5.1,515.78,0.22,515.78,9.99,515.78,9.77,12.36,2
5.47,59, black car,0.22,509.64,9.98,521.94,5.1,515.79,0.22,515.79,9.98,515.79,9.76,12.29,2
5.5,59, black car,0.23,509.72,10.01,521.99,5.12,515.85,0.23,515.85,10.01,515.85,9.78,12.26,2
5.53,59, black car,0.23,509.78,10.03,522.01,5.13,515.89,0.23,515.89,10.03,515.89,9.8,12.23,2
5.57,59, black car,0.22,509.8,10.06,522.02,5.14,515.91,0.22,515.91,10.06,515.91,9.84,12.22,2
5.6,59, black car,0.25,509.86,10.08,522.0,5.16,515.93,0.25,515.93,10.08,515.93,9.83,12.14,2
5.63,59, black car,0.17,509.75,10.19,522.09,5.18,515.92,0.17,515.92,10.19,515.92,10.02,12.34,2
5.67,59, black car,0.17,509.89,10.22,522.22,5.2,516.06,0.17,516.06,10.22,516.06,10.05,12.33,2
5.7,59, black car,0.16,509.94,10.16,522.18,5.16,516.06,0.16,516.06,10.16,516.06,10.01,12.24,2
5.73,59, black car,0.12,509.92,10.18,522.2,5.15,516.06,0.12,516.06,10.18,516.06,10.06,12.28,2
5.77,59, black car,0.09,509.9,10.19,522.2,5.14,516.05,0.09,516.05,10.19,516.05,10.09,12.3,2
5.8,59, black car,0.12,509.93,10.21,522.2,5.17,516.06,0.12,516.06,10.21,516.06,10.09,12.26,2
5.83,59, black car,0.15,510.06,10.24,522.28,5.2,516.17,0.15,516.17,10.24,516.17,10.09,12.22,2
5.87,59, black car,0.16,510.08,10.3,522.32,5.23,516.2,0.16,516.2,10.3,516.2,10.14,12.24,2
5.9,59, black car,0.13,510.04,10.31,522.29,5.22,516.16,0.13,516.16,10.31,516.16,10.18,12.25,2
5.93,59, black car,0.09,509.98,10.3,522.26,5.2,516.12,0.09,516.12,10.3,516.12,10.21,12.28,2
6.77,59, black car,0.05,510.04,10.06,522.14,5.06,516.09,0.05,516.09,10.06,516.09,10.01,12.1,2
6.8,59, black car,0.12,510.24,10.03,522.24,5.07,516.24,0.12,516.24,10.03,516.24,9.92,12.0,2
6.83,59, black car,0.14,510.31,10.02,522.27,5.08,516.29,0.14,516.29,10.02,516.29,9.88,11.96,2
6.87,59, black car,0.14,510.31,10.03,522.29,5.09,516.3,0.14,516.3,10.03,516.3,9.89,11.98,2
6.9,59, black car,0.14,510.31,10.02,522.29,5.08,516.3,0.14,516.3,10.02,516.3,9.88,11.97,2
7.03,59, black car,0.0,510.52,9.83,522.65,4.92,516.58,0.0,516.58,9.83,516.58,9.83,12.13,2
7.07,59, black car,0.0,510.6,9.81,522.67,4.91,516.63,0.0,516.63,9.81,516.63,9.81,12.07,2
7.1,59, black car,0.0,510.46,9.83,522.68,4.92,516.57,0.0,516.57,9.83,516.57,9.83,12.22,2
7.13,59, black car,0.0,510.5,9.76,522.83,4.88,516.67,0.0,516.67,9.76,516.67,9.76,12.34,2
7.17,59, black car,0.0,510.41,9.76,522.89,4.88,516.65,0.0,516.65,9.76,516.65,9.76,12.49,2
7.2,59, black car,0.0,510.39,9.74,522.93,4.87,516.66,0.0,516.66,9.74,516.66,9.74,12.54,2
7.23,59, black car,0.0,510.38,9.71,522.94,4.86,516.66,0.0,516.66,9.71,516.66,9.71,12.56,2
7.27,59, black car,0.0,510.34,9.67,522.89,4.84,516.62,0.0,516.62,9.67,516.62,9.67,12.55,2
7.3,59, black car,0.0,510.35,9.63,522.86,4.82,516.61,0.0,516.61,9.63,516.61,9.63,12.51,2
7.33,59, black car,0.0,510.27,9.63,522.82,4.81,516.54,0.0,516.54,9.63,516.54,9.63,12.55,2
7.37,59, black car,0.01,510.26,9.63,522.83,4.82,516.55,0.01,516.55,9.63,516.55,9.61,12.58,2
7.4,59, black car,0.03,510.25,9.6,522.81,4.82,516.53,0.03,516.53,9.6,516.53,9.57,12.56,2
7.43,59, black car,0.04,510.4,9.71,523.1,4.87,516.75,0.04,516.75,9.71,516.75,9.67,12.7,2
7.47,59, black car,0.04,510.46,9.74,523.2,4.89,516.83,0.04,516.83,9.74,516.83,9.7,12.74,2
7.5,59, black car,0.03,510.45,9.73,523.22,4.88,516.83,0.03,516.83,9.73,516.83,9.71,12.76,2
7.53,59, black car,0.06,510.5,9.71,523.17,4.89,516.84,0.06,516.84,9.71,516.84,9.65,12.67,2
7.57,59, black car,0.08,510.53,9.71,523.16,4.89,516.84,0.08,516.84,9.71,516.84,9.63,12.62,2
7.6,59, black car,0.12,510.62,9.69,523.14,4.9,516.88,0.12,516.88,9.69,516.88,9.57,12.52,2
7.63,59, black car,0.12,510.74,9.71,523.25,4.92,516.99,0.12,516.99,9.71,516.99,9.58,12.51,2
7.67,59, black car,0.11,510.66,9.72,523.19,4.92,516.92,0.11,516.92,9.72,516.92,9.61,12.53,2
7.7,59, black car,0.08,510.65,9.71,523.2,4.89,516.92,0.08,516.92,9.71,516.92,9.63,12.55,2
7.73,59, black car,0.08,510.7,9.7,523.23,4.89,516.97,0.08,516.97,9.7,516.97,9.62,12.54,2
7.77,59, black car,0.07,510.71,9.68,523.24,4.88,516.97,0.07,516.97,9.68,516.97,9.61,12.53,2
7.8,59, black car,0.05,510.68,9.65,523.22,4.85,516.95,0.05,516.95,9.65,516.95,9.6,12.54,2
7.83,59, black car,0.05,510.67,9.63,523.18,4.84,516.93,0.05,516.93,9.63,516.93,9.58,12.51,2
7.87,59, black car,0.03,510.56,9.67,523.16,4.85,516.86,0.03,516.86,9.67,516.86,9.64,12.6,2
7.9,59, black car,0.06,510.63,9.7,523.21,4.88,516.92,0.06,516.92,9.7,516.92,9.63,12.58,2
7.93,59, black car,0.08,510.65,9.72,523.23,4.9,516.94,0.08,516.94,9.72,516.94,9.64,12.58,2
7.97,59, black car,0.1,510.53,9.65,522.99,4.88,516.76,0.1,516.76,9.65,516.76,9.55,12.46,2
8.0,59, black car,0.11,510.49,9.63,522.91,4.87,516.7,0.11,516.7,9.63,516.7,9.52,12.42,2
8.03,59, black car,0.16,510.51,9.63,522.83,4.9,516.67,0.16,516.67,9.63,516.67,9.47,12.32,2
8.07,59, black car,0.17,510.52,9.63,522.81,4.9,516.66,0.17,516.66,9.63,516.66,9.46,12.29,2
8.1,59, black car,0.15,510.48,9.66,522.83,4.9,516.65,0.15,516.65,9.66,516.65,9.51,12.35,2
8.13,59, black car,0.14,510.38,9.69,522.8,4.92,516.59,0.14,516.59,9.69,516.59,9.55,12.41,2
8.17,59, black car,0.11,510.31,9.68,522.75,4.89,516.53,0.11,516.53,9.68,516.53,9.57,12.44,2
8.2,59, black car,0.13,510.34,9.65,522.72,4.89,516.53,0.13,516.53,9.65,516.53,9.52,12.38,2
8.23,59, black car,0.16,510.45,9.6,522.7,4.88,516.58,0.16,516.58,9.6,516.58,9.45,12.25,2
8.27,59, black car,0.2,510.52,9.61,522.68,4.9,516.6,0.2,516.6,9.61,516.6,9.41,12.16,2
8.3,59, black car,0.18,510.54,9.62,522.71,4.9,516.63,0.18,516.63,9.62,516.63,9.44,12.17,2
8.33,59, black car,0.2,510.61,9.67,522.78,4.93,516.69,0.2,516.69,9.67,516.69,9.46,12.17,2
8.37,59, black car,0.2,510.62,9.7,522.81,4.95,516.72,0.2,516.72,9.7,516.72,9.5,12.18,2
8.4,59, black car,0.13,510.52,9.65,522.73,4.89,516.63,0.13,516.63,9.65,516.63,9.52,12.21,2
8.43,59, black car,0.05,510.31,9.63,522.64,4.84,516.47,0.05,516.47,9.63,516.47,9.59,12.33,2
8.47,59, black car,0.09,510.3,9.61,522.55,4.85,516.43,0.09,516.43,9.61,516.43,9.52,12.25,2
8.5,59, black car,0.16,510.47,9.61,522.58,4.88,516.53,0.16,516.53,9.61,516.53,9.45,12.11,2
8.53,59, black car,0.19,510.47,9.63,522.53,4.91,516.5,0.19,516.5,9.63,516.5,9.44,12.06,2
8.57,59, black car,0.17,510.45,9.63,522.52,4.9,516.48,0.17,516.48,9.63,516.48,9.46,12.07,2
8.6,59, black car,0.19,510.53,9.64,522.53,4.91,516.53,0.19,516.53,9.64,516.53,9.44,12.01,2
8.63,59, black car,0.18,510.54,9.64,522.54,4.91,516.54,0.18,516.54,9.64,516.54,9.46,11.99,2
8.67,59, black car,0.18,510.6,9.64,522.54,4.91,516.57,0.18,516.57,9.64,516.57,9.45,11.95,2
8.7,59, black car,0.19,510.53,9.71,522.52,4.95,516.53,0.19,516.53,9.71,516.53,9.52,11.99,2
8.73,59, black car,0.14,510.33,9.72,522.38,4.93,516.36,0.14,516.36,9.72,516.36,9.57,12.05,2
8.77,59, black car,0.12,510.34,9.7,522.4,4.91,516.37,0.12,516.37,9.7,516.37,9.58,12.06,2
8.8,59, black car,0.14,510.38,9.73,522.42,4.94,516.4,0.14,516.4,9.73,516.4,9.59,12.04,2
8.83,59, black car,0.13,510.3,9.77,522.38,4.95,516.34,0.13,516.34,9.77,516.34,9.64,12.08,2
8.87,59, black car,0.15,510.37,9.77,522.41,4.96,516.39,0.15,516.39,9.77,516.39,9.62,12.04,2
8.9,59, black car,0.15,510.39,9.78,522.43,4.97,516.41,0.15,516.41,9.78,516.41,9.63,12.03,2
8.93,59, black car,0.14,510.39,9.8,522.44,4.97,516.41,0.14,516.41,9.8,516.41,9.66,12.05,2
8.97,59, black car,0.1,510.5,9.82,522.63,4.96,516.57,0.1,516.57,9.82,516.57,9.72,12.13,2
9.0,59, black car,0.1,510.57,9.86,522.75,4.98,516.66,0.1,516.66,9.86,516.66,9.76,12.18,2
9.03,59, black car,0.1,510.58,9.84,522.74,4.97,516.66,0.1,516.66,9.84,516.66,9.73,12.16,2
9.07,59, black car,0.1,510.66,9.82,522.8,4.96,516.73,0.1,516.73,9.82,516.73,9.72,12.14,2
9.1,59, black car,0.11,510.66,9.81,522.77,4.96,516.71,0.11,516.71,9.81,516.71,9.7,12.11,2
9.13,59, black car,0.11,510.67,9.8,522.76,4.96,516.72,0.11,516.72,9.8,516.72,9.69,12.09,2
9.17,59, black car,0.11,510.67,9.79,522.73,4.95,516.7,0.11,516.7,9.79,516.7,9.68,12.07,2
9.2,59, black car,0.1,510.67,9.79,522.73,4.95,516.7,0.1,516.7,9.79,516.7,9.68,12.07,2
9.23,59, black car,0.1,510.65,9.81,522.74,4.95,516.7,0.1,516.7,9.81,516.7,9.71,12.09,2
9.27,59, black car,0.08,510.74,9.85,522.91,4.96,516.83,0.08,516.83,9.85,516.83,9.77,12.17,2
9.3,59, black car,0.1,510.69,9.89,522.88,5.0,516.78,0.1,516.78,9.89,516.78,9.8,12.19,2
9.33,59, black car,0.12,510.65,9.91,522.82,5.01,516.74,0.12,516.74,9.91,516.74,9.79,12.17,2
9.37,59, black car,0.12,510.7,9.87,522.82,5.0,516.76,0.12,516.76,9.87,516.76,9.76,12.11,2
9.4,59, black car,0.09,510.71,9.87,522.85,4.98,516.78,0.09,516.78,9.87,516.78,9.78,12.14,2
9.43,59, black car,0.07,510.71,9.86,522.87,4.97,516.79,0.07,516.79,9.86,516.79,9.79,12.16,2
9.47,59, black car,0.07,510.63,9.86,522.78,4.97,516.7,0.07,516.7,9.86,516.7,9.79,12.15,2
9.5,59, black car,0.05,510.59,9.84,522.76,4.94,516.68,0.05,516.68,9.84,516.68,9.79,12.17,2
9.53,59, black car,0.04,510.68,9.82,522.84,4.93,516.76,0.04,516.76,9.82,516.76,9.78,12.15,2
9.57,59, black car,0.05,510.67,9.85,522.85,4.95,516.76,0.05,516.76,9.85,516.76,9.8,12.18,2
9.6,59, black car,0.06,510.64,9.85,522.81,4.95,516.73,0.06,516.73,9.85,516.73,9.79,12.17,2
9.63,59, black car,0.02,510.55,9.82,522.76,4.92,516.66,0.02,516.66,9.82,516.66,9.8,12.21,2
9.67,59, black car,0.04,510.51,9.84,522.72,4.94,516.61,0.04,516.61,9.84,516.61,9.8,12.22,2
9.7,59, black car,0.02,510.53,9.87,522.83,4.94,516.68,0.02,516.68,9.87,516.68,9.85,12.3,2
