frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.97,59, black car,962.18,532.43,946.69,532.43,977.68,532.43,30.99,13.16,2,-18.7,-3.33,-58.67,0.0
2.0,59, black car,959.54,532.12,943.67,532.12,975.42,532.12,31.75,13.49,2,-24.44,-2.87,-191.33,15.33
2.03,59, black car,956.8,531.91,940.99,531.91,972.61,531.91,31.62,13.47,2,-25.37,-1.94,-31.0,31.0
2.07,59, black car,954.48,531.79,939.16,531.79,969.8,531.79,30.64,13.05,2,-21.48,-1.11,129.67,27.67
2.1,59, black car,952.14,531.73,936.53,531.73,967.74,531.73,31.21,13.32,2,-21.67,-0.56,-6.33,18.33
2.13,59, black car,949.94,531.56,934.34,531.56,965.54,531.56,31.2,13.37,2,-20.37,-1.57,43.33,-33.67
2.17,59, black car,947.69,531.28,932.67,531.28,962.71,531.28,30.04,12.81,2,-20.83,-2.59,-15.33,-34.0
2.2,59, black car,945.74,531.1,930.81,531.1,960.67,531.1,29.86,12.69,2,-18.06,-1.67,92.33,30.67
2.23,59, black car,943.59,531.09,928.77,531.09,958.41,531.09,29.63,12.54,2,-19.91,-0.09,-61.67,52.67
2.27,59, black car,941.02,531.16,926.67,531.16,955.36,531.16,28.69,12.09,2,-23.8,0.65,-129.67,24.67
2.3,59, black car,938.27,531.33,923.75,531.33,952.79,531.33,29.04,12.19,2,-25.46,1.57,-55.33,30.67
2.33,59, black car,935.19,531.28,920.5,531.28,949.88,531.28,29.38,12.3,2,-28.52,-0.46,-102.0,-67.67
2.37,59, black car,932.87,531.21,918.33,531.21,947.42,531.21,29.08,12.13,2,-21.48,-0.65,234.67,-6.33
2.4,59, black car,930.53,530.92,915.91,530.92,945.16,530.92,29.25,12.16,2,-21.67,-2.69,-6.33,-68.0
2.43,59, black car,928.2,530.69,913.78,530.69,942.63,530.69,28.85,11.94,2,-21.57,-2.13,3.33,18.67
2.47,59, black car,926.28,530.55,911.82,530.55,940.73,530.55,28.91,11.89,2,-17.78,-1.3,126.33,27.67
2.5,59, black car,924.28,530.39,909.66,530.39,938.91,530.39,29.25,11.99,2,-18.52,-1.48,-24.67,-6.0
2.53,59, black car,922.12,530.18,907.66,530.18,936.58,530.18,28.91,11.85,2,-20.0,-1.94,-49.33,-15.33
2.57,59, black car,920.42,529.98,906.05,529.98,934.79,529.98,28.74,11.77,2,-15.74,-1.85,142.0,3.0
2.6,59, black car,917.96,529.74,903.47,529.74,932.45,529.74,28.98,11.81,2,-22.78,-2.22,-234.67,-12.33
2.63,59, black car,915.17,529.55,900.76,529.55,929.57,529.55,28.81,11.71,2,-25.83,-1.76,-101.67,15.33
2.67,59, black car,913.28,529.45,898.93,529.45,927.63,529.45,28.7,11.62,2,-17.5,-0.93,277.67,27.67
2.7,59, black car,910.87,529.46,896.46,529.46,925.28,529.46,28.82,11.65,2,-22.31,0.09,-160.33,34.0
2.73,59, black car,907.98,529.38,893.18,529.38,922.78,529.38,29.61,12.03,2,-26.76,-0.74,-148.33,-27.67
2.77,59, black car,905.62,529.18,890.66,529.18,920.58,529.18,29.92,12.14,2,-21.85,-1.85,163.67,-37.0
2.8,59, black car,903.48,528.99,888.58,528.99,918.39,528.99,29.82,12.05,2,-19.81,-1.76,68.0,3.0
2.83,59, black car,900.98,528.75,885.97,528.75,916.0,528.75,30.03,12.12,2,-23.15,-2.22,-111.33,-15.33
2.87,59, black car,899.21,528.74,884.47,528.74,913.95,528.74,29.48,11.88,2,-16.39,-0.09,225.33,71.0
2.9,59, black car,896.43,528.8,881.38,528.8,911.47,528.8,30.08,12.14,2,-25.74,0.56,-311.67,21.67
2.93,59, black car,893.72,528.85,878.69,528.85,908.74,528.85,30.05,12.16,2,-25.09,0.46,21.67,-3.33
2.97,59, black car,892.07,528.68,877.15,528.68,906.99,528.68,29.84,12.09,2,-15.28,-1.57,327.0,-67.67
3.0,59, black car,889.4,528.25,874.3,528.25,904.5,528.25,30.2,12.21,2,-24.72,-3.98,-314.67,-80.33
3.03,59, black car,886.62,528.24,871.71,528.24,901.53,528.24,29.83,12.04,2,-25.74,-0.09,-34.0,129.67
3.07,59, black car,884.68,528.23,869.92,528.23,899.44,528.23,29.52,11.94,2,-17.96,-0.09,259.33,0.0
3.1,59, black car,881.8,527.95,866.78,527.95,896.83,527.95,30.05,12.19,2,-26.67,-2.59,-290.33,-83.33
3.13,59, black car,879.39,528.0,864.38,528.0,894.4,528.0,30.02,12.22,2,-22.31,0.46,145.33,101.67
3.17,59, black car,877.61,528.02,862.57,528.02,892.65,528.02,30.09,12.28,2,-16.48,0.19,194.33,-9.0
3.2,59, black car,875.85,527.76,860.6,527.76,891.11,527.76,30.51,12.47,2,-16.3,-2.41,6.0,-86.67
3.23,59, black car,873.94,527.36,858.82,527.36,889.07,527.36,30.24,12.29,2,-17.69,-3.7,-46.33,-43.0
3.27,59, black car,871.8,527.14,856.82,527.14,886.79,527.14,29.97,12.11,2,-19.81,-2.04,-70.67,55.33
3.3,59, black car,869.11,526.75,854.38,526.75,883.85,526.75,29.48,11.89,2,-24.91,-3.61,-170.0,-52.33
3.33,59, black car,866.68,526.61,851.98,526.61,881.39,526.61,29.41,11.88,2,-22.5,-1.3,80.33,77.0
3.37,59, black car,864.81,526.44,850.06,526.44,879.57,526.44,29.51,11.91,2,-17.31,-1.57,173.0,-9.0
3.4,59, black car,862.33,526.37,847.42,526.37,877.25,526.37,29.82,12.02,2,-22.96,-0.65,-188.33,30.67
3.43,59, black car,859.98,526.23,845.05,526.23,874.9,526.23,29.84,11.99,2,-21.76,-1.3,40.0,-21.67
3.47,59, black car,857.21,526.05,842.33,526.05,872.09,526.05,29.77,11.93,2,-25.65,-1.67,-129.67,-12.33
3.5,59, black car,855.05,525.94,840.3,525.94,869.8,525.94,29.5,11.82,2,-20.0,-1.02,188.33,21.67
3.53,59, black car,852.66,525.91,838.23,525.91,867.09,525.91,28.86,11.57,2,-22.13,-0.28,-71.0,24.67
3.57,59, black car,850.37,525.92,835.96,525.92,864.78,525.92,28.82,11.54,2,-21.2,0.09,31.0,12.33
3.6,59, black car,848.06,525.68,833.74,525.68,862.38,525.68,28.64,11.44,2,-21.39,-2.22,-6.33,-77.0
3.63,59, black car,845.74,525.27,831.34,525.27,860.13,525.27,28.79,11.47,2,-21.48,-3.8,-3.0,-52.67
3.67,59, black car,843.16,524.92,828.79,524.92,857.52,524.92,28.74,11.43,2,-23.89,-3.24,-80.33,18.67
3.7,59, black car,840.76,524.81,826.38,524.81,855.13,524.81,28.75,11.43,2,-22.22,-1.02,55.67,74.0
3.73,59, black car,838.51,524.68,824.06,524.68,852.95,524.68,28.89,11.5,2,-20.83,-1.2,46.33,-6.0
3.77,59, black car,836.35,524.52,821.65,524.52,851.04,524.52,29.39,11.7,2,-20.0,-1.48,27.67,-9.33
3.8,59, black car,834.12,524.21,819.22,524.21,849.02,524.21,29.81,11.87,2,-20.65,-2.87,-21.67,-46.33
3.83,59, black car,832.04,524.1,817.09,524.1,846.99,524.1,29.9,11.9,2,-19.26,-1.02,46.33,61.67
3.87,59, black car,829.85,523.98,815.1,523.98,844.61,523.98,29.51,11.72,2,-20.28,-1.11,-34.0,-3.0
3.9,59, black car,827.66,523.99,813.01,523.99,842.31,523.99,29.3,11.58,2,-20.28,0.09,0.0,40.0
3.93,59, black car,825.31,523.84,810.8,523.84,839.81,523.84,29.02,11.43,2,-21.76,-1.39,-49.33,-49.33
3.97,59, black car,822.97,523.51,808.72,523.51,837.22,523.51,28.5,11.22,2,-21.67,-3.06,3.0,-55.67
4.0,59, black car,820.99,523.09,806.46,523.09,835.52,523.09,29.06,11.43,2,-18.33,-3.89,111.33,-27.67
4.03,59, black car,818.39,522.84,803.24,522.84,833.54,522.84,30.3,11.93,2,-24.07,-2.31,-191.33,52.67
4.07,59, black car,815.82,522.57,800.67,522.57,830.97,522.57,30.3,11.92,2,-23.8,-2.5,9.0,-6.33
4.1,59, black car,813.45,522.21,798.13,522.21,828.76,522.21,30.63,12.06,2,-21.94,-3.33,62.0,-27.67
4.13,59, black car,810.89,522.06,795.44,522.06,826.34,522.06,30.91,12.19,2,-23.7,-1.39,-58.67,64.67
4.17,59, black car,808.35,522.04,793.0,522.04,823.7,522.04,30.71,12.17,2,-23.52,-0.19,6.0,40.0
4.2,59, black car,805.62,521.69,790.48,521.69,820.76,521.69,30.28,12.01,2,-25.28,-3.24,-58.67,-101.67
4.23,59, black car,803.05,521.55,788.0,521.55,818.1,521.55,30.1,11.93,2,-23.8,-1.3,49.33,64.67
4.27,59, black car,800.43,521.53,785.3,521.53,815.56,521.53,30.26,11.99,2,-24.26,-0.19,-15.33,37.0
4.3,59, black car,798.54,521.39,783.41,521.39,813.66,521.39,30.25,11.98,2,-17.5,-1.3,225.33,-37.0
4.33,59, black car,796.54,521.22,781.19,521.22,811.89,521.22,30.69,12.17,2,-18.52,-1.57,-34.0,-9.0
4.37,59, black car,794.2,521.08,778.73,521.08,809.66,521.08,30.93,12.31,2,-21.67,-1.3,-105.0,9.0
4.4,59, black car,792.9,520.92,777.51,520.92,808.3,520.92,30.8,12.28,2,-12.04,-1.48,321.0,-6.0
4.43,59, black car,791.24,520.59,775.5,520.59,806.98,520.59,31.48,12.6,2,-15.37,-3.06,-111.0,-52.67
4.47,59, black car,789.16,520.42,773.2,520.42,805.12,520.42,31.93,12.85,2,-19.26,-1.57,-129.67,49.67
4.5,59, black car,786.64,520.28,770.54,520.28,802.75,520.28,32.21,13.03,2,-23.33,-1.3,-135.67,9.0
4.53,59, black car,783.98,519.95,767.54,519.95,800.42,519.95,32.88,13.38,2,-24.63,-3.06,-43.33,-58.67
4.57,59, black car,781.49,519.77,765.22,519.77,797.75,519.77,32.53,13.29,2,-23.06,-1.67,52.33,46.33
4.6,59, black car,779.65,519.38,763.88,519.38,795.42,519.38,31.54,12.89,2,-17.04,-3.61,200.67,-64.67
4.63,59, black car,776.68,518.97,761.53,518.97,791.84,518.97,30.31,12.35,2,-27.5,-3.8,-348.67,-6.33
4.67,59, black car,774.04,518.69,759.2,518.69,788.89,518.69,29.69,12.09,2,-24.44,-2.59,102.0,40.33
4.7,59, black car,771.98,518.32,757.38,518.32,786.57,518.32,29.19,11.88,2,-19.07,-3.43,179.0,-28.0
4.73,59, black car,769.85,518.25,755.33,518.25,784.36,518.25,29.03,11.86,2,-19.72,-0.65,-21.67,92.67
4.77,59, black car,767.38,518.12,752.46,518.12,782.3,518.12,29.85,12.23,2,-22.87,-1.2,-105.0,-18.33
4.8,59, black car,765.29,517.8,750.11,517.8,780.46,517.8,30.35,12.48,2,-19.35,-2.96,117.33,-58.67
4.83,59, black car,762.37,517.62,747.46,517.62,777.28,517.62,29.82,12.2,2,-27.04,-1.67,-256.33,43.0
4.87,59, black car,760.05,517.47,745.25,517.47,774.86,517.47,29.61,12.07,2,-21.48,-1.39,185.33,9.33
4.9,59, black car,757.96,517.22,743.22,517.22,772.69,517.22,29.47,11.98,2,-19.35,-2.31,71.0,-30.67
4.93,59, black car,755.94,517.13,740.94,517.13,770.95,517.13,30.01,12.22,2,-18.7,-0.83,21.67,49.33
4.97,59, black car,753.96,516.81,738.5,516.81,769.42,516.81,30.92,12.64,2,-18.33,-2.96,12.33,-71.0
5.0,59, black car,751.85,516.58,736.51,516.58,767.19,516.58,30.69,12.63,2,-19.54,-2.13,-40.33,27.67
5.03,59, black car,749.09,516.22,733.63,516.22,764.56,516.22,30.93,12.74,2,-25.56,-3.33,-200.67,-40.0
5.07,59, black car,746.92,516.15,731.76,516.15,762.09,516.15,30.33,12.47,2,-20.09,-0.65,182.33,89.33
5.1,59, black car,744.87,516.05,730.13,516.05,759.6,516.05,29.47,12.12,2,-18.98,-0.93,37.0,-9.33
5.13,59, black car,743.29,515.83,728.64,515.83,757.94,515.83,29.3,12.03,2,-14.63,-2.04,145.0,-37.0
5.17,59, black car,740.76,515.59,725.7,515.59,755.82,515.59,30.12,12.4,2,-23.43,-2.22,-293.33,-6.0
5.2,59, black car,738.11,515.22,722.67,515.22,753.55,515.22,30.88,12.8,2,-24.54,-3.43,-37.0,-40.33
5.23,59, black car,736.12,514.87,720.65,514.87,751.6,514.87,30.95,12.88,2,-18.43,-3.24,203.67,6.33
5.27,59, black car,734.09,514.46,718.52,514.46,749.66,514.46,31.13,12.99,2,-18.8,-3.8,-12.33,-18.67
5.3,59, black car,731.52,514.32,716.31,514.32,746.73,514.32,30.42,12.71,2,-23.8,-1.3,-166.67,83.33
5.33,59, black car,729.8,514.06,714.82,514.06,744.77,514.06,29.95,12.51,2,-15.93,-2.41,262.33,-37.0
5.37,59, black car,727.59,513.65,712.35,513.65,742.82,513.65,30.47,12.76,2,-20.46,-3.8,-151.0,-46.33
5.4,59, black car,725.21,513.56,709.82,513.56,740.6,513.56,30.78,12.93,2,-22.04,-0.83,-52.67,99.0
5.43,59, black car,723.22,513.48,708.21,513.48,738.23,513.48,30.02,12.63,2,-18.43,-0.74,120.33,3.0
5.47,59, black car,720.44,513.23,705.53,513.23,735.35,513.23,29.82,12.53,2,-25.74,-2.31,-243.67,-52.33
5.5,59, black car,717.5,513.14,702.55,513.14,732.45,513.14,29.9,12.53,2,-27.22,-0.83,-49.33,49.33
5.57,59, black car,713.2,512.95,698.11,512.95,728.3,512.95,30.19,12.69,2,-39.81,-1.76,-419.67,-31.0
5.83,59, black car,696.45,510.34,681.23,510.34,711.67,510.34,30.43,12.77,2,-155.09,-24.17,-3842.67,-747.0
5.87,59, black car,694.23,510.19,679.01,510.19,709.44,510.19,30.43,12.71,2,-20.56,-1.39,4484.33,759.33
5.9,59, black car,691.65,510.04,676.66,510.04,706.65,510.04,29.99,12.51,2,-23.89,-1.39,-111.0,0.0
5.93,59, black car,689.61,509.79,674.86,509.79,704.36,509.79,29.51,12.29,2,-18.89,-2.31,166.67,-30.67
5.97,59, black car,686.81,509.57,672.12,509.57,701.5,509.57,29.38,12.23,2,-25.93,-2.04,-234.67,9.0
6.0,59, black car,683.92,509.42,669.12,509.42,698.72,509.42,29.6,12.35,2,-26.76,-1.39,-27.67,21.67
6.03,59, black car,681.72,509.13,666.79,509.13,696.64,509.13,29.85,12.53,2,-20.37,-2.69,213.0,-43.33
6.07,59, black car,679.81,508.62,665.01,508.62,694.61,508.62,29.6,12.48,2,-17.69,-4.72,89.33,-67.67
6.1,59, black car,677.71,508.19,662.76,508.19,692.66,508.19,29.9,12.64,2,-19.44,-3.98,-58.33,24.67
6.13,59, black car,675.21,507.95,660.29,507.95,690.13,507.95,29.84,12.63,2,-23.15,-2.22,-123.67,58.67
6.17,59, black car,672.82,507.63,658.1,507.63,687.55,507.63,29.45,12.47,2,-22.13,-2.96,34.0,-24.67
6.2,59, black car,670.21,507.37,655.46,507.37,684.96,507.37,29.51,12.51,2,-24.17,-2.41,-68.0,18.33
6.23,59, black car,667.47,507.45,652.75,507.45,682.19,507.45,29.44,12.53,2,-25.37,0.74,-40.0,105.0
6.27,59, black car,665.77,507.19,651.19,507.19,680.35,507.19,29.15,12.46,2,-15.74,-2.41,321.0,-105.0
6.3,59, black car,663.68,506.75,648.92,506.75,678.44,506.75,29.52,12.66,2,-19.35,-4.07,-120.33,-55.33
6.33,59, black car,661.35,506.3,646.39,506.3,676.31,506.3,29.92,12.89,2,-21.57,-4.17,-74.0,-3.33
6.37,59, black car,659.06,506.09,643.97,506.09,674.14,506.09,30.17,13.03,2,-21.2,-1.94,12.33,74.33
6.4,59, black car,656.66,505.93,641.46,505.93,671.87,505.93,30.41,13.18,2,-22.22,-1.48,-34.0,15.33
6.43,59, black car,654.36,505.73,639.27,505.73,669.46,505.73,30.19,13.11,2,-21.3,-1.85,30.67,-12.33
6.47,59, black car,652.47,505.56,637.33,505.56,667.6,505.56,30.27,13.16,2,-17.5,-1.57,126.67,9.33
6.5,59, black car,650.39,505.19,635.27,505.19,665.51,505.19,30.24,13.14,2,-19.26,-3.43,-58.67,-62.0
6.53,59, black car,647.61,504.54,632.58,504.54,662.64,504.54,30.07,13.04,2,-25.74,-6.02,-216.0,-86.33
6.57,59, black car,645.29,504.05,630.39,504.05,660.19,504.05,29.8,12.89,2,-21.48,-4.54,142.0,49.33
6.6,59, black car,643.06,504.05,628.15,504.05,657.96,504.05,29.81,12.85,2,-20.65,0.0,27.67,151.33
6.63,59, black car,640.56,503.75,625.31,503.75,655.8,503.75,30.49,13.13,2,-23.15,-2.78,-83.33,-92.67
6.67,59, black car,638.58,503.46,623.22,503.46,653.94,503.46,30.71,13.23,2,-18.33,-2.69,160.67,3.0
6.7,59, black car,636.41,502.97,621.23,502.97,651.6,502.97,30.37,13.04,2,-20.09,-4.54,-58.67,-61.67
6.73,59, black car,633.97,502.9,619.2,502.9,648.75,502.9,29.55,12.63,2,-22.59,-0.65,-83.33,129.67
6.77,59, black car,631.42,502.41,616.9,502.41,645.94,502.41,29.04,12.36,2,-23.61,-4.54,-34.0,-129.67
6.8,59, black car,629.0,502.14,614.29,502.14,643.72,502.14,29.43,12.53,2,-22.41,-2.5,40.0,68.0
6.83,59, black car,626.48,501.73,611.48,501.73,641.47,501.73,29.99,12.77,2,-23.33,-3.8,-30.67,-43.33
6.87,59, black car,624.37,501.37,609.48,501.37,639.27,501.37,29.78,12.7,2,-19.54,-3.33,126.33,15.67
6.9,59, black car,621.79,500.92,606.69,500.92,636.89,500.92,30.2,12.89,2,-23.89,-4.17,-145.0,-28.0
6.93,59, black car,619.32,500.83,604.34,500.83,634.3,500.83,29.96,12.8,2,-22.87,-0.83,34.0,111.33
6.97,59, black car,617.34,500.58,602.64,500.58,632.05,500.58,29.42,12.56,2,-18.33,-2.31,151.33,-49.33
7.0,59, black car,615.37,500.29,600.76,500.29,629.98,500.29,29.21,12.47,2,-18.24,-2.69,3.0,-12.67
7.03,59, black car,613.37,500.11,598.66,500.11,628.08,500.11,29.43,12.58,2,-18.52,-1.67,-9.33,34.0
7.07,59, black car,610.85,500.11,595.91,500.11,625.79,500.11,29.88,12.82,2,-23.33,0.0,-160.33,55.67
7.1,59, black car,608.93,499.68,594.16,499.68,623.71,499.68,29.55,12.68,2,-17.78,-3.98,185.0,-132.67
7.13,59, black car,606.84,499.25,592.3,499.25,621.38,499.25,29.08,12.46,2,-19.35,-3.98,-52.33,0.0
7.17,59, black car,603.63,498.81,588.92,498.81,618.34,498.81,29.42,12.58,2,-29.72,-4.07,-345.67,-3.0
7.2,59, black car,600.99,498.52,586.08,498.52,615.9,498.52,29.82,12.74,2,-24.44,-2.69,176.0,46.0
7.23,59, black car,598.4,498.45,583.37,498.45,613.43,498.45,30.06,12.85,2,-23.98,-0.65,15.33,68.0
7.27,59, black car,596.54,498.44,581.69,498.44,611.38,498.44,29.69,12.7,2,-17.22,-0.09,225.33,18.67
7.3,59, black car,594.53,498.22,579.66,498.22,609.41,498.22,29.75,12.73,2,-18.61,-2.04,-46.33,-65.0
7.33,59, black car,592.26,497.77,577.73,497.77,606.8,497.77,29.07,12.4,2,-21.02,-4.17,-80.33,-71.0
7.37,59, black car,589.18,497.42,574.66,497.42,603.69,497.42,29.03,12.32,2,-28.52,-3.24,-250.0,31.0
7.4,59, black car,586.81,497.31,572.26,497.31,601.35,497.31,29.08,12.28,2,-21.94,-1.02,219.33,74.0
7.43,59, black car,584.75,497.02,570.24,497.02,599.26,497.02,29.02,12.23,2,-19.07,-2.69,95.67,-55.67
7.47,59, black car,582.97,496.67,568.53,496.67,597.42,496.67,28.89,12.17,2,-16.48,-3.24,86.33,-18.33
7.5,59, black car,580.9,496.43,566.27,496.43,595.54,496.43,29.28,12.31,2,-19.17,-2.22,-89.67,34.0
7.53,59, black car,578.96,496.08,564.25,496.08,593.66,496.08,29.41,12.35,2,-17.96,-3.24,40.33,-34.0
7.57,59, black car,576.3,495.66,561.88,495.66,590.72,495.66,28.83,12.08,2,-24.63,-3.89,-222.33,-21.67
7.6,59, black car,573.94,495.45,559.58,495.45,588.3,495.45,28.72,11.99,2,-21.85,-1.94,92.67,65.0
7.63,59, black car,571.45,495.11,556.78,495.11,586.11,495.11,29.32,12.26,2,-23.06,-3.15,-40.33,-40.33
7.67,59, black car,569.11,494.67,554.36,494.67,583.86,494.67,29.49,12.37,2,-21.67,-4.07,46.33,-30.67
7.7,59, black car,567.24,494.02,552.63,494.02,581.86,494.02,29.23,12.27,2,-17.31,-6.02,145.33,-65.0
7.73,59, black car,565.25,493.64,550.63,493.64,579.87,493.64,29.23,12.28,2,-18.43,-3.52,-37.33,83.33
7.77,59, black car,562.37,493.51,548.01,493.51,576.74,493.51,28.72,12.02,2,-26.67,-1.2,-274.67,77.33
7.8,59, black car,559.67,493.04,545.18,493.04,574.15,493.04,28.97,12.12,2,-25.0,-4.35,55.67,-105.0
7.83,59, black car,556.88,492.81,542.15,492.81,571.6,492.81,29.45,12.34,2,-25.83,-2.13,-27.67,74.0
7.87,59, black car,554.53,492.59,539.44,492.59,569.61,492.59,30.17,12.69,2,-21.76,-2.04,135.67,3.0
7.9,59, black car,552.45,491.98,537.29,491.98,567.6,491.98,30.31,12.79,2,-19.26,-5.65,83.33,-120.33
7.93,59, black car,549.75,491.44,534.37,491.44,565.12,491.44,30.74,12.98,2,-25.0,-5.0,-191.33,21.67
7.97,59, black car,547.1,490.97,531.89,490.97,562.31,490.97,30.42,12.85,2,-24.54,-4.35,15.33,21.67
8.0,59, black car,544.62,490.77,529.53,490.77,559.71,490.77,30.17,12.77,2,-22.96,-1.85,52.67,83.33
8.03,59, black car,542.59,490.76,527.42,490.76,557.75,490.76,30.32,12.88,2,-18.8,-0.09,138.67,58.67
8.07,59, black car,540.31,490.6,524.73,490.6,555.88,490.6,31.15,13.33,2,-21.11,-1.48,-77.0,-46.33
8.1,59, black car,538.54,490.32,522.96,490.32,554.12,490.32,31.16,13.41,2,-16.39,-2.59,157.33,-37.0
8.13,59, black car,535.91,489.97,520.39,489.97,551.43,489.97,31.04,13.39,2,-24.35,-3.24,-265.33,-21.67
8.17,59, black car,533.71,489.7,518.51,489.7,548.91,489.7,30.4,13.17,2,-20.37,-2.5,132.67,24.67
8.2,59, black car,530.97,489.51,515.36,489.51,546.58,489.51,31.22,13.6,2,-25.37,-1.76,-166.67,24.67
8.23,59, black car,528.6,489.34,512.59,489.34,544.61,489.34,32.02,14.03,2,-21.94,-1.57,114.33,6.33
8.27,59, black car,526.84,489.02,510.92,489.02,542.75,489.02,31.84,14.06,2,-16.3,-2.96,188.0,-46.33
8.3,59, black car,525.26,488.76,509.77,488.76,540.76,488.76,30.99,13.76,2,-14.63,-2.41,55.67,18.33
8.33,59, black car,522.61,488.27,506.94,488.27,538.28,488.27,31.34,13.96,2,-24.54,-4.54,-330.33,-71.0
8.37,59, black car,520.36,487.88,505.18,487.88,535.53,487.88,30.35,13.55,2,-20.83,-3.61,123.67,31.0
8.4,59, black car,518.17,487.32,503.49,487.32,532.84,487.32,29.35,13.13,2,-20.28,-5.19,18.33,-52.67
8.43,59, black car,515.27,486.8,499.97,486.8,530.58,486.8,30.61,13.76,2,-26.85,-4.81,-219.0,12.67
8.47,59, black car,512.96,486.65,497.63,486.65,528.29,486.65,30.66,13.83,2,-21.39,-1.39,182.0,114.0
8.5,59, black car,511.17,486.22,496.31,486.22,526.04,486.22,29.73,13.44,2,-16.57,-3.98,160.67,-86.33
8.53,59, black car,508.75,485.76,494.23,485.76,523.27,485.76,29.04,13.1,2,-22.41,-4.26,-194.67,-9.33
8.57,59, black car,505.67,485.62,491.45,485.62,519.89,485.62,28.44,12.78,2,-28.52,-1.3,-203.67,98.67
8.6,59, black car,503.34,485.43,489.11,485.43,517.57,485.43,28.46,12.77,2,-21.57,-1.76,231.67,-15.33
8.63,59, black car,501.2,485.21,486.77,485.21,515.62,485.21,28.85,12.96,2,-19.81,-2.04,58.67,-9.33
8.67,59, black car,498.81,485.04,484.39,485.04,513.23,485.04,28.84,12.98,2,-22.13,-1.57,-77.33,15.67
8.7,59, black car,496.81,484.73,482.39,484.73,511.24,484.73,28.85,12.99,2,-18.52,-2.87,120.33,-43.33
8.97,59, black car,479.36,482.27,465.03,482.27,493.68,482.27,28.65,12.85,2,-161.57,-22.78,-4768.33,-663.67
9.0,59, black car,476.57,482.0,462.51,482.0,490.64,482.0,28.13,12.57,2,-25.83,-2.5,4524.67,676.0
9.03,59, black car,473.99,481.74,459.79,481.74,488.18,481.74,28.39,12.65,2,-23.89,-2.41,64.67,3.0
9.07,59, black car,471.9,481.47,457.45,481.47,486.36,481.47,28.92,12.86,2,-19.35,-2.5,151.33,-3.0
9.1,59, black car,469.82,481.17,455.48,481.17,484.16,481.17,28.69,12.74,2,-19.26,-2.78,3.0,-9.33
9.13,59, black car,467.72,480.68,453.17,480.68,482.27,480.68,29.09,12.91,2,-19.44,-4.54,-6.0,-58.67
9.17,59, black car,465.63,480.21,451.13,480.21,480.14,480.21,29.01,12.83,2,-19.35,-4.35,3.0,6.33
9.2,59, black car,463.32,480.01,448.87,480.01,477.76,480.01,28.89,12.74,2,-21.39,-1.85,-68.0,83.33
9.23,59, black car,461.08,479.75,446.47,479.75,475.69,479.75,29.23,12.88,2,-20.74,-2.41,21.67,-18.67
9.27,59, black car,458.34,479.53,443.69,479.53,472.99,479.53,29.3,12.94,2,-25.37,-2.04,-154.33,12.33
9.3,59, black car,456.07,479.51,441.6,479.51,470.54,479.51,28.94,12.83,2,-21.02,-0.19,145.0,61.67
9.33,59, black car,454.04,478.91,439.66,478.91,468.41,478.91,28.75,12.79,2,-18.8,-5.56,74.0,-179.0
9.37,59, black car,452.0,478.46,437.41,478.46,466.6,478.46,29.18,13.0,2,-18.89,-4.17,-3.0,46.33
9.4,59, black car,449.86,478.22,435.25,478.22,464.46,478.22,29.21,13.05,2,-19.81,-2.22,-30.67,65.0
9.43,59, black car,447.46,477.97,432.9,477.97,462.02,477.97,29.12,13.03,2,-22.22,-2.31,-80.33,-3.0
9.47,59, black car,444.64,477.67,429.81,477.67,459.47,477.67,29.65,13.3,2,-26.11,-2.78,-129.67,-15.67
9.5,59, black car,442.48,477.53,427.55,477.53,457.41,477.53,29.85,13.41,2,-20.0,-1.3,203.67,49.33
9.53,59, black car,440.67,477.12,425.7,477.12,455.64,477.12,29.94,13.45,2,-16.76,-3.8,108.0,-83.33
9.57,59, black car,438.72,476.8,423.61,476.8,453.83,476.8,30.22,13.58,2,-18.06,-2.96,-43.33,28.0
9.6,59, black car,436.66,476.58,421.76,476.58,451.57,476.58,29.81,13.43,2,-19.07,-2.04,-33.67,30.67
9.63,59, black car,434.31,476.37,419.59,476.37,449.04,476.37,29.46,13.27,2,-21.76,-1.94,-89.67,3.33
9.67,59, black car,431.97,476.29,417.15,476.29,446.79,476.29,29.63,13.36,2,-21.67,-0.74,3.0,40.0
9.7,59, black car,429.82,475.89,414.85,475.89,444.8,475.89,29.95,13.55,2,-19.91,-3.7,58.67,-98.67
9.73,59, black car,427.78,475.66,412.75,475.66,442.81,475.66,30.06,13.63,2,-18.89,-2.13,34.0,52.33
9.77,59, black car,425.66,475.3,410.74,475.3,440.59,475.3,29.85,13.55,2,-19.63,-3.33,-24.67,-40.0
9.8,59, black car,423.67,475.14,408.9,475.14,438.44,475.14,29.54,13.38,2,-18.43,-1.48,40.0,61.67
9.83,59, black car,421.29,474.78,406.88,474.78,435.69,474.78,28.81,13.01,2,-22.04,-3.33,-120.33,-61.67
9.87,59, black car,418.63,474.54,404.17,474.54,433.08,474.54,28.91,13.05,2,-24.63,-2.22,-86.33,37.0
9.9,59, black car,416.51,474.07,401.89,474.07,431.12,474.07,29.23,13.22,2,-19.63,-4.35,166.67,-71.0
9.93,59, black car,414.53,473.46,399.65,473.46,429.42,473.46,29.76,13.5,2,-18.33,-5.65,43.33,-43.33
