frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.17,59, black car,793.0,515.96,823.7,528.13,808.35,522.04,793.0,522.04,823.7,522.04,30.71,12.17,2
4.2,59, black car,790.48,515.68,820.76,527.7,805.62,521.69,790.48,521.69,820.76,521.69,30.28,12.01,2
4.23,59, black car,788.0,515.58,818.1,527.51,803.05,521.55,788.0,521.55,818.1,521.55,30.1,11.93,2
4.27,59, black car,785.3,515.54,815.56,527.53,800.43,521.53,785.3,521.53,815.56,521.53,30.26,11.99,2
4.3,59, black car,783.41,515.4,813.66,527.39,798.54,521.39,783.41,521.39,813.66,521.39,30.25,11.98,2
4.33,59, black car,781.19,515.13,811.89,527.3,796.54,521.22,781.19,521.22,811.89,521.22,30.69,12.17,2
4.37,59, black car,778.73,514.92,809.66,527.23,794.2,521.08,778.73,521.08,809.66,521.08,30.93,12.31,2
4.4,59, black car,777.51,514.78,808.3,527.06,792.9,520.92,777.51,520.92,808.3,520.92,30.8,12.28,2
4.43,59, black car,775.5,514.29,806.98,526.89,791.24,520.59,775.5,520.59,806.98,520.59,31.48,12.6,2
4.47,59, black car,773.2,513.99,805.12,526.85,789.16,520.42,773.2,520.42,805.12,520.42,31.93,12.85,2
4.5,59, black car,770.54,513.76,802.75,526.79,786.64,520.28,770.54,520.28,802.75,520.28,32.21,13.03,2
4.53,59, black car,767.54,513.26,800.42,526.64,783.98,519.95,767.54,519.95,800.42,519.95,32.88,13.38,2
4.57,59, black car,765.22,513.13,797.75,526.42,781.49,519.77,765.22,519.77,797.75,519.77,32.53,13.29,2
4.6,59, black car,763.88,512.93,795.42,525.82,779.65,519.38,763.88,519.38,795.42,519.38,31.54,12.89,2
4.63,59, black car,761.53,512.8,791.84,525.14,776.68,518.97,761.53,518.97,791.84,518.97,30.31,12.35,2
4.67,59, black car,759.2,512.64,788.89,524.73,774.04,518.69,759.2,518.69,788.89,518.69,29.69,12.09,2
4.7,59, black car,757.38,512.38,786.57,524.26,771.98,518.32,757.38,518.32,786.57,518.32,29.19,11.88,2
4.73,59, black car,755.33,512.32,784.36,524.18,769.85,518.25,755.33,518.25,784.36,518.25,29.03,11.86,2
4.77,59, black car,752.46,512.0,782.3,524.23,767.38,518.12,752.46,518.12,782.3,518.12,29.85,12.23,2
4.8,59, black car,750.11,511.56,780.46,524.04,765.29,517.8,750.11,517.8,780.46,517.8,30.35,12.48,2
4.83,59, black car,747.46,511.52,777.28,523.73,762.37,517.62,747.46,517.62,777.28,517.62,29.82,12.2,2
4.87,59, black car,745.25,511.44,774.86,523.51,760.05,517.47,745.25,517.47,774.86,517.47,29.61,12.07,2
4.9,59, black car,743.22,511.22,772.69,523.21,757.96,517.22,743.22,517.22,772.69,517.22,29.47,11.98,2
4.93,59, black car,740.94,511.02,770.95,523.24,755.94,517.13,740.94,517.13,770.95,517.13,30.01,12.22,2
4.97,59, black car,738.5,510.49,769.42,523.13,753.96,516.81,738.5,516.81,769.42,516.81,30.92,12.64,2
5.0,59, black car,736.51,510.27,767.19,522.9,751.85,516.58,736.51,516.58,767.19,516.58,30.69,12.63,2
5.03,59, black car,733.63,509.85,764.56,522.59,749.09,516.22,733.63,516.22,764.56,516.22,30.93,12.74,2
5.07,59, black car,731.76,509.92,762.09,522.39,746.92,516.15,731.76,516.15,762.09,516.15,30.33,12.47,2
5.1,59, black car,730.13,509.99,759.6,522.11,744.87,516.05,730.13,516.05,759.6,516.05,29.47,12.12,2
5.13,59, black car,728.64,509.82,757.94,521.85,743.29,515.83,728.64,515.83,757.94,515.83,29.3,12.03,2
5.17,59, black car,725.7,509.39,755.82,521.79,740.76,515.59,725.7,515.59,755.82,515.59,30.12,12.4,2
5.2,59, black car,722.67,508.81,753.55,521.62,738.11,515.22,722.67,515.22,753.55,515.22,30.88,12.8,2
5.23,59, black car,720.65,508.43,751.6,521.31,736.12,514.87,720.65,514.87,751.6,514.87,30.95,12.88,2
5.27,59, black car,718.52,507.97,749.66,520.96,734.09,514.46,718.52,514.46,749.66,514.46,31.13,12.99,2
5.3,59, black car,716.31,507.97,746.73,520.67,731.52,514.32,716.31,514.32,746.73,514.32,30.42,12.71,2
5.33,59, black car,714.82,507.8,744.77,520.31,729.8,514.06,714.82,514.06,744.77,514.06,29.95,12.51,2
5.37,59, black car,712.35,507.27,742.82,520.03,727.59,513.65,712.35,513.65,742.82,513.65,30.47,12.76,2
5.4,59, black car,709.82,507.09,740.6,520.02,725.21,513.56,709.82,513.56,740.6,513.56,30.78,12.93,2
5.43,59, black car,708.21,507.17,738.23,519.8,723.22,513.48,708.21,513.48,738.23,513.48,30.02,12.63,2
5.47,59, black car,705.53,506.96,735.35,519.5,720.44,513.23,705.53,513.23,735.35,513.23,29.82,12.53,2
5.5,59, black car,702.55,506.88,732.45,519.41,717.5,513.14,702.55,513.14,732.45,513.14,29.9,12.53,2
5.57,59, black car,698.11,506.61,728.3,519.3,713.2,512.95,698.11,512.95,728.3,512.95,30.19,12.69,2
5.83,59, black car,681.23,503.96,711.67,516.73,696.45,510.34,681.23,510.34,711.67,510.34,30.43,12.77,2
5.87,59, black car,679.01,503.83,709.44,516.55,694.23,510.19,679.01,510.19,709.44,510.19,30.43,12.71,2
5.9,59, black car,676.66,503.79,706.65,516.3,691.65,510.04,676.66,510.04,706.65,510.04,29.99,12.51,2
5.93,59, black car,674.86,503.64,704.36,515.93,689.61,509.79,674.86,509.79,704.36,509.79,29.51,12.29,2
5.97,59, black car,672.12,503.45,701.5,515.68,686.81,509.57,672.12,509.57,701.5,509.57,29.38,12.23,2
6.0,59, black car,669.12,503.24,698.72,515.59,683.92,509.42,669.12,509.42,698.72,509.42,29.6,12.35,2
6.03,59, black car,666.79,502.86,696.64,515.4,681.72,509.13,666.79,509.13,696.64,509.13,29.85,12.53,2
6.07,59, black car,665.01,502.39,694.61,514.86,679.81,508.62,665.01,508.62,694.61,508.62,29.6,12.48,2
6.1,59, black car,662.76,501.87,692.66,514.52,677.71,508.19,662.76,508.19,692.66,508.19,29.9,12.64,2
6.13,59, black car,660.29,501.64,690.13,514.26,675.21,507.95,660.29,507.95,690.13,507.95,29.84,12.63,2
6.17,59, black car,658.1,501.39,687.55,513.86,672.82,507.63,658.1,507.63,687.55,507.63,29.45,12.47,2
6.2,59, black car,655.46,501.11,684.96,513.62,670.21,507.37,655.46,507.37,684.96,507.37,29.51,12.51,2
6.23,59, black car,652.75,501.19,682.19,513.72,667.47,507.45,652.75,507.45,682.19,507.45,29.44,12.53,2
6.27,59, black car,651.19,500.96,680.35,513.42,665.77,507.19,651.19,507.19,680.35,507.19,29.15,12.46,2
6.3,59, black car,648.92,500.42,678.44,513.08,663.68,506.75,648.92,506.75,678.44,506.75,29.52,12.66,2
6.33,59, black car,646.39,499.86,676.31,512.75,661.35,506.3,646.39,506.3,676.31,506.3,29.92,12.89,2
6.37,59, black car,643.97,499.58,674.14,512.6,659.06,506.09,643.97,506.09,674.14,506.09,30.17,13.03,2
6.4,59, black car,641.46,499.34,671.87,512.52,656.66,505.93,641.46,505.93,671.87,505.93,30.41,13.18,2
6.43,59, black car,639.27,499.18,669.46,512.29,654.36,505.73,639.27,505.73,669.46,505.73,30.19,13.11,2
6.47,59, black car,637.33,498.98,667.6,512.14,652.47,505.56,637.33,505.56,667.6,505.56,30.27,13.16,2
6.5,59, black car,635.27,498.61,665.51,511.76,650.39,505.19,635.27,505.19,665.51,505.19,30.24,13.14,2
6.53,59, black car,632.58,498.02,662.64,511.06,647.61,504.54,632.58,504.54,662.64,504.54,30.07,13.04,2
6.57,59, black car,630.39,497.61,660.19,510.49,645.29,504.05,630.39,504.05,660.19,504.05,29.8,12.89,2
6.6,59, black car,628.15,497.63,657.96,510.47,643.06,504.05,628.15,504.05,657.96,504.05,29.81,12.85,2
6.63,59, black car,625.31,497.18,655.8,510.31,640.56,503.75,625.31,503.75,655.8,503.75,30.49,13.13,2
6.67,59, black car,623.22,496.84,653.94,510.07,638.58,503.46,623.22,503.46,653.94,503.46,30.71,13.23,2
6.7,59, black car,621.23,496.45,651.6,509.49,636.41,502.97,621.23,502.97,651.6,502.97,30.37,13.04,2
6.73,59, black car,619.2,496.58,648.75,509.22,633.97,502.9,619.2,502.9,648.75,502.9,29.55,12.63,2
6.77,59, black car,616.9,496.22,645.94,508.59,631.42,502.41,616.9,502.41,645.94,502.41,29.04,12.36,2
6.8,59, black car,614.29,495.88,643.72,508.41,629.0,502.14,614.29,502.14,643.72,502.14,29.43,12.53,2
6.83,59, black car,611.48,495.35,641.47,508.12,626.48,501.73,611.48,501.73,641.47,501.73,29.99,12.77,2
6.87,59, black car,609.48,495.02,639.27,507.73,624.37,501.37,609.48,501.37,639.27,501.37,29.78,12.7,2
6.9,59, black car,606.69,494.47,636.89,507.36,621.79,500.92,606.69,500.92,636.89,500.92,30.2,12.89,2
6.93,59, black car,604.34,494.43,634.3,507.23,619.32,500.83,604.34,500.83,634.3,500.83,29.96,12.8,2
6.97,59, black car,602.64,494.3,632.05,506.86,617.34,500.58,602.64,500.58,632.05,500.58,29.42,12.56,2
7.0,59, black car,600.76,494.06,629.98,506.53,615.37,500.29,600.76,500.29,629.98,500.29,29.21,12.47,2
7.03,59, black car,598.66,493.82,628.08,506.4,613.37,500.11,598.66,500.11,628.08,500.11,29.43,12.58,2
7.07,59, black car,595.91,493.69,625.79,506.52,610.85,500.11,595.91,500.11,625.79,500.11,29.88,12.82,2
7.1,59, black car,594.16,493.34,623.71,506.02,608.93,499.68,594.16,499.68,623.71,499.68,29.55,12.68,2
7.13,59, black car,592.3,493.02,621.38,505.48,606.84,499.25,592.3,499.25,621.38,499.25,29.08,12.46,2
7.17,59, black car,588.92,492.52,618.34,505.1,603.63,498.81,588.92,498.81,618.34,498.81,29.42,12.58,2
7.2,59, black car,586.08,492.15,615.9,504.89,600.99,498.52,586.08,498.52,615.9,498.52,29.82,12.74,2
7.23,59, black car,583.37,492.02,613.43,504.87,598.4,498.45,583.37,498.45,613.43,498.45,30.06,12.85,2
7.27,59, black car,581.69,492.09,611.38,504.79,596.54,498.44,581.69,498.44,611.38,498.44,29.69,12.7,2
7.3,59, black car,579.66,491.85,609.41,504.58,594.53,498.22,579.66,498.22,609.41,498.22,29.75,12.73,2
7.33,59, black car,577.73,491.57,606.8,503.97,592.26,497.77,577.73,497.77,606.8,497.77,29.07,12.4,2
7.37,59, black car,574.66,491.26,603.69,503.58,589.18,497.42,574.66,497.42,603.69,497.42,29.03,12.32,2
7.4,59, black car,572.26,491.17,601.35,503.45,586.81,497.31,572.26,497.31,601.35,497.31,29.08,12.28,2
7.43,59, black car,570.24,490.91,599.26,503.14,584.75,497.02,570.24,497.02,599.26,497.02,29.02,12.23,2
7.47,59, black car,568.53,490.59,597.42,502.76,582.97,496.67,568.53,496.67,597.42,496.67,28.89,12.17,2
7.5,59, black car,566.27,490.28,595.54,502.59,580.9,496.43,566.27,496.43,595.54,496.43,29.28,12.31,2
7.53,59, black car,564.25,489.91,593.66,502.25,578.96,496.08,564.25,496.08,593.66,496.08,29.41,12.35,2
7.57,59, black car,561.88,489.63,590.72,501.7,576.3,495.66,561.88,495.66,590.72,495.66,28.83,12.08,2
7.6,59, black car,559.58,489.46,588.3,501.45,573.94,495.45,559.58,495.45,588.3,495.45,28.72,11.99,2
7.63,59, black car,556.78,488.98,586.11,501.24,571.45,495.11,556.78,495.11,586.11,495.11,29.32,12.26,2
7.67,59, black car,554.36,488.49,583.86,500.85,569.11,494.67,554.36,494.67,583.86,494.67,29.49,12.37,2
7.7,59, black car,552.63,487.89,581.86,500.15,567.24,494.02,552.63,494.02,581.86,494.02,29.23,12.27,2
7.73,59, black car,550.63,487.5,579.87,499.78,565.25,493.64,550.63,493.64,579.87,493.64,29.23,12.28,2
7.77,59, black car,548.01,487.5,576.74,499.53,562.37,493.51,548.01,493.51,576.74,493.51,28.72,12.02,2
7.8,59, black car,545.18,486.98,574.15,499.1,559.67,493.04,545.18,493.04,574.15,493.04,28.97,12.12,2
7.83,59, black car,542.15,486.64,571.6,498.98,556.88,492.81,542.15,492.81,571.6,492.81,29.45,12.34,2
7.87,59, black car,539.44,486.25,569.61,498.94,554.53,492.59,539.44,492.59,569.61,492.59,30.17,12.69,2
7.9,59, black car,537.29,485.58,567.6,498.37,552.45,491.98,537.29,491.98,567.6,491.98,30.31,12.79,2
7.93,59, black car,534.37,484.95,565.12,497.93,549.75,491.44,534.37,491.44,565.12,491.44,30.74,12.98,2
7.97,59, black car,531.89,484.55,562.31,497.4,547.1,490.97,531.89,490.97,562.31,490.97,30.42,12.85,2
8.0,59, black car,529.53,484.38,559.71,497.15,544.62,490.77,529.53,490.77,559.71,490.77,30.17,12.77,2
8.03,59, black car,527.42,484.32,557.75,497.2,542.59,490.76,527.42,490.76,557.75,490.76,30.32,12.88,2
8.07,59, black car,524.73,483.94,555.88,497.27,540.31,490.6,524.73,490.6,555.88,490.6,31.15,13.33,2
8.1,59, black car,522.96,483.61,554.12,497.02,538.54,490.32,522.96,490.32,554.12,490.32,31.16,13.41,2
8.13,59, black car,520.39,483.28,551.43,496.67,535.91,489.97,520.39,489.97,551.43,489.97,31.04,13.39,2
8.17,59, black car,518.51,483.11,548.91,496.28,533.71,489.7,518.51,489.7,548.91,489.7,30.4,13.17,2
8.2,59, black car,515.36,482.71,546.58,496.31,530.97,489.51,515.36,489.51,546.58,489.51,31.22,13.6,2
8.23,59, black car,512.59,482.32,544.61,496.35,528.6,489.34,512.59,489.34,544.61,489.34,32.02,14.03,2
8.27,59, black car,510.92,481.99,542.75,496.04,526.84,489.02,510.92,489.02,542.75,489.02,31.84,14.06,2
8.3,59, black car,509.77,481.88,540.76,495.64,525.26,488.76,509.77,488.76,540.76,488.76,30.99,13.76,2
8.33,59, black car,506.94,481.29,538.28,495.25,522.61,488.27,506.94,488.27,538.28,488.27,31.34,13.96,2
8.37,59, black car,505.18,481.1,535.53,494.65,520.36,487.88,505.18,487.88,535.53,487.88,30.35,13.55,2
8.4,59, black car,503.49,480.76,532.84,493.89,518.17,487.32,503.49,487.32,532.84,487.32,29.35,13.13,2
8.43,59, black car,499.97,479.92,530.58,493.67,515.27,486.8,499.97,486.8,530.58,486.8,30.61,13.76,2
8.47,59, black car,497.63,479.73,528.29,493.56,512.96,486.65,497.63,486.65,528.29,486.65,30.66,13.83,2
8.5,59, black car,496.31,479.5,526.04,492.94,511.17,486.22,496.31,486.22,526.04,486.22,29.73,13.44,2
8.53,59, black car,494.23,479.21,523.27,492.31,508.75,485.76,494.23,485.76,523.27,485.76,29.04,13.1,2
8.57,59, black car,491.45,479.23,519.89,492.01,505.67,485.62,491.45,485.62,519.89,485.62,28.44,12.78,2
8.6,59, black car,489.11,479.05,517.57,491.82,503.34,485.43,489.11,485.43,517.57,485.43,28.46,12.77,2
8.63,59, black car,486.77,478.73,515.62,491.69,501.2,485.21,486.77,485.21,515.62,485.21,28.85,12.96,2
8.67,59, black car,484.39,478.55,513.23,491.53,498.81,485.04,484.39,485.04,513.23,485.04,28.84,12.98,2
8.7,59, black car,482.39,478.23,511.24,491.22,496.81,484.73,482.39,484.73,511.24,484.73,28.85,12.99,2
8.97,59, black car,465.03,475.85,493.68,488.7,479.36,482.27,465.03,482.27,493.68,482.27,28.65,12.85,2
9.0,59, black car,462.51,475.71,490.64,488.28,476.57,482.0,462.51,482.0,490.64,482.0,28.13,12.57,2
9.03,59, black car,459.79,475.41,488.18,488.06,473.99,481.74,459.79,481.74,488.18,481.74,28.39,12.65,2
9.07,59, black car,457.45,475.04,486.36,487.9,471.9,481.47,457.45,481.47,486.36,481.47,28.92,12.86,2
9.1,59, black car,455.48,474.8,484.16,487.54,469.82,481.17,455.48,481.17,484.16,481.17,28.69,12.74,2
9.13,59, black car,453.17,474.23,482.27,487.14,467.72,480.68,453.17,480.68,482.27,480.68,29.09,12.91,2
9.17,59, black car,451.13,473.8,480.14,486.63,465.63,480.21,451.13,480.21,480.14,480.21,29.01,12.83,2
9.2,59, black car,448.87,473.64,477.76,486.38,463.32,480.01,448.87,480.01,477.76,480.01,28.89,12.74,2
9.23,59, black car,446.47,473.31,475.69,486.19,461.08,479.75,446.47,479.75,475.69,479.75,29.23,12.88,2
9.27,59, black car,443.69,473.06,472.99,486.0,458.34,479.53,443.69,479.53,472.99,479.53,29.3,12.94,2
9.3,59, black car,441.6,473.09,470.54,485.93,456.07,479.51,441.6,479.51,470.54,479.51,28.94,12.83,2
9.33,59, black car,439.66,472.52,468.41,485.3,454.04,478.91,439.66,478.91,468.41,478.91,28.75,12.79,2
9.37,59, black car,437.41,471.95,466.6,484.96,452.0,478.46,437.41,478.46,466.6,478.46,29.18,13.0,2
9.4,59, black car,435.25,471.7,464.46,484.75,449.86,478.22,435.25,478.22,464.46,478.22,29.21,13.05,2
9.43,59, black car,432.9,471.45,462.02,484.48,447.46,477.97,432.9,477.97,462.02,477.97,29.12,13.03,2
9.47,59, black car,429.81,471.03,459.47,484.32,444.64,477.67,429.81,477.67,459.47,477.67,29.65,13.3,2
9.5,59, black car,427.55,470.82,457.41,484.23,442.48,477.53,427.55,477.53,457.41,477.53,29.85,13.41,2
9.53,59, black car,425.7,470.39,455.64,483.85,440.67,477.12,425.7,477.12,455.64,477.12,29.94,13.45,2
9.57,59, black car,423.61,470.01,453.83,483.59,438.72,476.8,423.61,476.8,453.83,476.8,30.22,13.58,2
9.6,59, black car,421.76,469.86,451.57,483.29,436.66,476.58,421.76,476.58,451.57,476.58,29.81,13.43,2
9.63,59, black car,419.59,469.73,449.04,483.01,434.31,476.37,419.59,476.37,449.04,476.37,29.46,13.27,2
9.67,59, black car,417.15,469.61,446.79,482.97,431.97,476.29,417.15,476.29,446.79,476.29,29.63,13.36,2
9.7,59, black car,414.85,469.12,444.8,482.66,429.82,475.89,414.85,475.89,444.8,475.89,29.95,13.55,2
9.73,59, black car,412.75,468.84,442.81,482.47,427.78,475.66,412.75,475.66,442.81,475.66,30.06,13.63,2
9.77,59, black car,410.74,468.53,440.59,482.08,425.66,475.3,410.74,475.3,440.59,475.3,29.85,13.55,2
9.8,59, black car,408.9,468.45,438.44,481.83,423.67,475.14,408.9,475.14,438.44,475.14,29.54,13.38,2
9.83,59, black car,406.88,468.27,435.69,481.29,421.29,474.78,406.88,474.78,435.69,474.78,28.81,13.01,2
9.87,59, black car,404.17,468.02,433.08,481.07,418.63,474.54,404.17,474.54,433.08,474.54,28.91,13.05,2
9.9,59, black car,401.89,467.45,431.12,480.68,416.51,474.07,401.89,474.07,431.12,474.07,29.23,13.22,2
9.93,59, black car,399.65,466.71,429.42,480.2,414.53,473.46,399.65,473.46,429.42,473.46,29.76,13.5,2
9.97,59, black car,397.95,466.44,427.43,479.8,412.69,473.12,397.95,473.12,427.43,473.12,29.48,13.36,2
0.9,62, white car,1163.14,548.09,1190.16,560.43,1176.65,554.26,1163.14,554.26,1190.16,554.26,27.01,12.34,3
0.93,62, white car,1160.19,548.0,1187.48,560.47,1173.83,554.24,1160.19,554.24,1187.48,554.24,27.3,12.47,3
0.97,62, white car,1157.45,548.0,1184.57,560.4,1171.01,554.2,1157.45,554.2,1184.57,554.2,27.13,12.39,3
1.03,62, white car,1151.81,548.07,1178.63,560.32,1165.22,554.19,1151.81,554.19,1178.63,554.19,26.83,12.25,3
1.07,62, white car,1149.24,548.1,1175.9,560.24,1162.57,554.17,1149.24,554.17,1175.9,554.17,26.65,12.14,3
1.37,62, white car,1124.47,547.1,1152.58,559.93,1138.53,553.52,1124.47,553.52,1152.58,553.52,28.11,12.83,3
1.4,62, white car,1121.9,547.16,1149.38,559.71,1135.64,553.44,1121.9,553.44,1149.38,553.44,27.48,12.55,3
1.43,62, white car,1119.41,547.28,1146.1,559.48,1132.75,553.38,1119.41,553.38,1146.1,553.38,26.7,12.2,3
1.47,62, white car,1116.5,546.73,1143.68,559.19,1130.09,552.96,1116.5,552.96,1143.68,552.96,27.18,12.45,3
1.5,62, white car,1114.24,546.83,1140.92,559.01,1127.58,552.92,1114.24,552.92,1140.92,552.92,26.68,12.18,3
1.53,62, white car,1111.43,546.62,1137.84,558.7,1124.64,552.66,1111.43,552.66,1137.84,552.66,26.41,12.07,3
1.57,62, white car,1109.1,546.7,1135.2,558.6,1122.15,552.65,1109.1,552.65,1135.2,552.65,26.09,11.9,3
1.6,62, white car,1105.75,546.33,1132.95,558.8,1119.35,552.56,1105.75,552.56,1132.95,552.56,27.2,12.46,3
1.63,62, blue car,1102.73,546.14,1130.17,558.78,1116.45,552.46,1102.73,552.46,1130.17,552.46,27.44,12.64,3
1.67,62, blue car,1100.22,546.05,1127.68,558.74,1113.95,552.39,1100.22,552.39,1127.68,552.39,27.46,12.69,3
1.7,62, blue car,1097.72,545.93,1125.46,558.79,1111.59,552.36,1097.72,552.36,1125.46,552.36,27.75,12.86,3
1.73,62, blue car,1094.95,545.83,1122.51,558.63,1108.73,552.23,1094.95,552.23,1122.51,552.23,27.56,12.79,3
1.77,62, white car,1092.29,545.77,1119.92,558.61,1106.1,552.19,1092.29,552.19,1119.92,552.19,27.63,12.84,3
1.8,62, white car,1089.51,545.69,1117.01,558.51,1103.26,552.1,1089.51,552.1,1117.01,552.1,27.49,12.82,3
1.83,62, blue car,1086.86,545.36,1114.62,558.33,1100.74,551.85,1086.86,551.85,1114.62,551.85,27.75,12.97,3
1.87,62, white car,1085.01,545.57,1111.72,558.03,1098.37,551.8,1085.01,551.8,1111.72,551.8,26.71,12.46,3
1.9,62, white car,1082.02,545.24,1109.89,558.25,1095.95,551.75,1082.02,551.75,1109.89,551.75,27.86,13.01,3
1.93,62, white car,1079.3,545.04,1107.45,558.21,1093.37,551.62,1079.3,551.62,1107.45,551.62,28.15,13.18,3
1.97,62, white car,1076.36,544.9,1104.23,558.01,1090.29,551.46,1076.36,551.46,1104.23,551.46,27.87,13.11,3
2.0,62, blue car,1073.45,544.8,1101.05,557.84,1087.25,551.32,1073.45,551.32,1101.05,551.32,27.61,13.04,3
2.03,62, blue car,1070.89,544.64,1099.05,558.01,1084.97,551.32,1070.89,551.32,1099.05,551.32,28.16,13.38,3
2.07,62, blue car,1068.41,544.6,1096.13,557.84,1082.27,551.22,1068.41,551.22,1096.13,551.22,27.72,13.24,3
2.1,62, blue car,1066.19,544.52,1093.6,557.64,1079.9,551.08,1066.19,551.08,1093.6,551.08,27.42,13.12,3
2.17,62, blue car,1061.43,544.43,1088.29,557.24,1074.86,550.84,1061.43,550.84,1088.29,550.84,26.86,12.81,3
2.2,62, blue car,1058.75,544.56,1085.5,557.35,1072.12,550.95,1058.75,550.95,1085.5,550.95,26.75,12.78,3
2.23,62, blue car,1056.07,544.36,1082.83,557.16,1069.45,550.76,1056.07,550.76,1082.83,550.76,26.75,12.81,3
2.3,62, white car,1051.39,544.52,1077.07,556.73,1064.23,550.62,1051.39,550.62,1077.07,550.62,25.67,12.21,3
2.33,62, white car,1048.48,543.91,1074.72,556.41,1061.6,550.16,1048.48,550.16,1074.72,550.16,26.25,12.5,3
2.37,62, white car,1045.98,543.6,1072.23,556.1,1059.1,549.85,1045.98,549.85,1072.23,549.85,26.25,12.5,3
2.4,62, white car,1043.2,543.65,1070.0,556.48,1056.6,550.07,1043.2,550.07,1070.0,550.07,26.8,12.83,3
2.43,62, white car,1040.75,543.45,1067.34,556.2,1054.04,549.82,1040.75,549.82,1067.34,549.82,26.6,12.75,3
2.47,62, white car,1038.4,543.43,1064.8,556.08,1051.6,549.75,1038.4,549.75,1064.8,549.75,26.4,12.65,3
2.5,62, white car,1036.06,543.4,1062.14,555.87,1049.1,549.64,1036.06,549.64,1062.14,549.64,26.08,12.47,3
2.53,62, white car,1033.73,543.5,1058.73,555.41,1046.23,549.45,1033.73,549.45,1058.73,549.45,25.0,11.91,3
2.57,62, white car,1031.11,543.45,1055.84,555.19,1043.48,549.32,1031.11,549.32,1055.84,549.32,24.72,11.75,3
2.63,62, white car,1025.37,542.98,1050.43,554.88,1037.9,548.93,1025.37,548.93,1050.43,548.93,25.06,11.9,3
2.67,62, white car,1022.58,542.93,1048.24,555.12,1035.41,549.02,1022.58,549.02,1048.24,549.02,25.66,12.19,3
2.7,62, white car,1019.76,542.7,1045.83,555.07,1032.79,548.88,1019.76,548.88,1045.83,548.88,26.07,12.37,3
2.73,62, white car,1017.02,542.63,1043.38,555.2,1030.2,548.91,1017.02,548.91,1043.38,548.91,26.36,12.57,3
2.77,62, white car,1014.58,542.45,1040.46,554.82,1027.52,548.64,1014.58,548.64,1040.46,548.64,25.88,12.37,3
2.8,62, white car,1011.45,542.08,1037.93,554.77,1024.69,548.42,1011.45,548.42,1037.93,548.42,26.48,12.69,3
2.83,62, white car,1008.75,541.92,1035.41,554.73,1022.08,548.33,1008.75,548.33,1035.41,548.33,26.65,12.81,3
2.87,62, white car,1006.21,541.56,1033.67,554.82,1019.94,548.19,1006.21,548.19,1033.67,548.19,27.46,13.26,3
2.9,62, white car,1003.73,541.64,1030.61,554.67,1017.17,548.15,1003.73,548.15,1030.61,548.15,26.88,13.03,3
2.93,62, white car,1001.21,541.69,1027.51,554.47,1014.36,548.08,1001.21,548.08,1027.51,548.08,26.3,12.78,3
2.97,62, white car,998.71,541.85,1024.66,554.49,1011.69,548.17,998.71,548.17,1024.66,548.17,25.94,12.64,3
