frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.6,18, white car,32.62,429.02,62.94,443.38,47.78,436.2,32.62,436.2,62.94,436.2,30.32,14.36,1
5.63,18, white car,31.74,428.92,62.09,443.33,46.91,436.12,31.74,436.12,62.09,436.12,30.35,14.41,1
5.67,18, white car,31.12,428.68,61.24,443.02,46.18,435.85,31.12,435.85,61.24,435.85,30.12,14.33,1
5.7,18, white car,30.3,428.65,60.23,442.93,45.26,435.79,30.3,435.79,60.23,435.79,29.93,14.28,1
5.73,18, white car,29.22,428.57,59.13,442.85,44.18,435.71,29.22,435.71,59.13,435.71,29.91,14.28,1
5.77,18, white car,28.06,428.54,57.91,442.77,42.98,435.65,28.06,435.65,57.91,435.65,29.85,14.24,1
5.8,18, white car,27.2,428.35,57.17,442.62,42.19,435.49,27.2,435.49,57.17,435.49,29.97,14.27,1
5.83,18, white car,26.42,428.32,56.53,442.62,41.47,435.47,26.42,435.47,56.53,435.47,30.1,14.3,1
5.87,18, white car,25.47,428.31,55.58,442.6,40.53,435.45,25.47,435.45,55.58,435.45,30.11,14.29,1
5.9,18, white car,24.6,428.3,54.67,442.55,39.63,435.42,24.6,435.42,54.67,435.42,30.07,14.26,1
5.93,18, white car,23.36,428.12,53.59,442.45,38.48,435.29,23.36,435.29,53.59,435.29,30.23,14.33,1
5.97,18, white car,22.5,428.06,52.48,442.27,37.49,435.17,22.5,435.17,52.48,435.17,29.98,14.22,1
6.0,18, white car,21.14,427.89,51.18,442.14,36.16,435.02,21.14,435.02,51.18,435.02,30.04,14.25,1
6.03,18, white car,20.1,427.69,50.12,441.91,35.11,434.8,20.1,434.8,50.12,434.8,30.02,14.23,1
6.07,18, white car,19.4,427.63,49.23,441.72,34.32,434.67,19.4,434.67,49.23,434.67,29.83,14.09,1
6.1,18, white car,18.14,427.52,47.99,441.58,33.07,434.55,18.14,434.55,47.99,434.55,29.85,14.06,1
6.13,18, white car,17.4,427.52,47.14,441.5,32.27,434.51,17.4,434.51,47.14,434.51,29.74,13.98,1
6.17,18, white car,16.63,427.61,46.09,441.44,31.36,434.53,16.63,434.53,46.09,434.53,29.46,13.83,1
6.2,18, white car,15.77,427.59,45.03,441.32,30.4,434.45,15.77,434.45,45.03,434.45,29.26,13.73,1
6.23,18, white car,14.14,427.44,43.74,441.35,28.94,434.4,14.14,434.4,43.74,434.4,29.6,13.91,1
6.27,18, white car,12.96,427.29,42.91,441.36,27.94,434.32,12.96,434.32,42.91,434.32,29.95,14.07,1
6.3,18, white car,11.81,427.31,41.82,441.41,26.81,434.36,11.81,434.36,41.82,434.36,30.01,14.11,1
6.33,18, white car,10.6,427.11,41.02,441.43,25.81,434.27,10.6,434.27,41.02,434.27,30.42,14.31,1
6.37,18, white car,9.88,427.05,40.02,441.22,24.95,434.13,9.88,434.13,40.02,434.13,30.13,14.17,1
6.4,18, white car,8.93,426.99,38.84,441.08,23.89,434.04,8.93,434.04,38.84,434.04,29.92,14.09,1
6.43,18, white car,8.15,427.12,37.47,440.97,22.81,434.05,8.15,434.05,37.47,434.05,29.32,13.85,1
6.47,18, white car,7.48,427.09,36.42,440.8,21.95,433.95,7.48,433.95,36.42,433.95,28.94,13.7,1
6.5,18, white car,6.07,426.83,35.51,440.78,20.79,433.8,6.07,433.8,35.51,433.8,29.44,13.95,1
6.53,18, white car,4.86,426.81,34.33,440.79,19.6,433.8,4.86,433.8,34.33,433.8,29.47,13.98,1
6.57,18, white car,3.01,426.53,32.96,440.72,17.98,433.62,3.01,433.62,32.96,433.62,29.95,14.19,1
6.6,18, white car,1.89,426.51,31.51,440.53,16.7,433.52,1.89,433.52,31.51,433.52,29.62,14.02,1
6.63,18, white car,0.84,426.3,30.73,440.47,15.79,433.39,0.84,433.39,30.73,433.39,29.89,14.17,1
6.67,18, white car,0.0,426.18,30.02,440.55,15.01,433.36,0.0,433.36,30.02,433.36,30.02,14.37,1
6.7,18, white car,0.0,426.03,29.31,440.52,14.66,433.28,0.0,433.28,29.31,433.28,29.31,14.49,1
6.73,18, white car,0.0,425.8,28.7,440.26,14.35,433.03,0.0,433.03,28.7,433.03,28.7,14.46,1
6.77,18, white car,0.0,425.83,27.85,439.94,13.93,432.89,0.0,432.89,27.85,432.89,27.85,14.11,1
6.8,18, white car,0.0,425.81,26.66,439.92,13.33,432.86,0.0,432.86,26.66,432.86,26.66,14.11,1
6.83,18, white car,0.0,425.98,25.65,439.58,12.83,432.78,0.0,432.78,25.65,432.78,25.65,13.6,1
6.87,18, white car,0.0,426.24,24.6,439.51,12.3,432.88,0.0,432.88,24.6,432.88,24.6,13.27,1
6.9,18, white car,0.0,426.04,23.71,439.25,11.86,432.65,0.0,432.65,23.71,432.65,23.71,13.22,1
6.93,18, white car,0.0,425.94,22.82,439.14,11.41,432.54,0.0,432.54,22.82,432.54,22.82,13.2,1
6.97,18, white car,0.0,425.78,21.99,438.84,10.99,432.31,0.0,432.31,21.99,432.31,21.99,13.06,1
7.0,18, white car,0.0,425.72,20.98,438.65,10.49,432.18,0.0,432.18,20.98,432.18,20.98,12.93,1
7.03,18, white car,0.0,425.83,19.93,438.53,9.97,432.18,0.0,432.18,19.93,432.18,19.93,12.7,1
7.07,18, white car,0.0,425.83,19.2,438.39,9.6,432.11,0.0,432.11,19.2,432.11,19.2,12.56,1
7.1,18, white car,0.0,425.78,18.49,438.37,9.25,432.08,0.0,432.08,18.49,432.08,18.49,12.59,1
7.13,18, white car,0.0,425.49,17.86,438.46,8.93,431.98,0.0,431.98,17.86,431.98,17.86,12.96,1
7.17,18, white car,0.0,425.13,17.2,438.6,8.6,431.86,0.0,431.86,17.2,431.86,17.2,13.48,1
0.0,19, white car,123.96,453.08,152.35,468.04,138.15,460.56,123.96,460.56,152.35,460.56,28.39,14.96,2
0.03,19, white car,123.72,453.05,152.23,468.07,137.97,460.56,123.72,460.56,152.23,460.56,28.51,15.02,2
0.07,19, white car,123.74,453.06,152.27,468.09,138.0,460.57,123.74,460.57,152.27,460.57,28.54,15.03,2
0.1,19, white car,123.74,453.05,152.3,468.1,138.02,460.57,123.74,460.57,152.3,460.57,28.56,15.05,2
0.13,19, white car,123.69,453.07,152.3,468.14,137.99,460.6,123.69,460.6,152.3,460.6,28.61,15.07,2
0.17,19, white car,123.62,453.07,152.23,468.15,137.92,460.61,123.62,460.61,152.23,460.61,28.61,15.07,2
0.2,19, white car,123.57,453.1,152.16,468.16,137.87,460.63,123.57,460.63,152.16,460.63,28.59,15.06,2
0.23,19, white car,123.56,453.11,152.14,468.16,137.85,460.64,123.56,460.64,152.14,460.64,28.58,15.05,2
0.27,19, white car,123.49,453.15,152.16,468.24,137.83,460.7,123.49,460.7,152.16,460.7,28.66,15.09,2
0.3,19, white car,123.32,453.18,152.03,468.3,137.68,460.74,123.32,460.74,152.03,460.74,28.72,15.11,2
0.33,19, white car,123.23,453.19,152.01,468.33,137.62,460.76,123.23,460.76,152.01,460.76,28.78,15.14,2
0.37,19, white car,123.11,453.24,151.93,468.39,137.52,460.82,123.11,460.82,151.93,460.82,28.82,15.15,2
0.4,19, white car,122.97,453.26,151.79,468.4,137.38,460.83,122.97,460.83,151.79,460.83,28.83,15.14,2
0.43,19, white car,122.9,453.28,151.72,468.4,137.31,460.84,122.9,460.84,151.72,460.84,28.82,15.12,2
0.47,19, white car,122.8,453.28,151.68,468.41,137.24,460.84,122.8,460.84,151.68,460.84,28.88,15.13,2
0.5,19, white car,122.74,453.29,151.64,468.41,137.19,460.85,122.74,460.85,151.64,460.85,28.9,15.12,2
0.53,19, white car,122.68,453.34,151.59,468.44,137.13,460.89,122.68,460.89,151.59,460.89,28.91,15.1,2
0.57,19, white car,122.67,453.38,151.5,468.41,137.08,460.89,122.67,460.89,151.5,460.89,28.83,15.03,2
0.6,19, white car,122.65,453.39,151.49,468.4,137.07,460.89,122.65,460.89,151.49,460.89,28.85,15.01,2
0.63,19, white car,122.5,453.4,151.32,468.37,136.91,460.89,122.5,460.89,151.32,460.89,28.82,14.97,2
0.67,19, white car,122.44,453.4,151.29,468.36,136.87,460.88,122.44,460.88,151.29,460.88,28.85,14.96,2
0.7,19, white car,122.33,453.41,151.29,468.39,136.81,460.9,122.33,460.9,151.29,460.9,28.95,14.98,2
0.73,19, white car,122.19,453.39,151.28,468.41,136.73,460.9,122.19,460.9,151.28,460.9,29.08,15.02,2
0.77,19, white car,122.1,453.37,151.28,468.43,136.69,460.9,122.1,460.9,151.28,460.9,29.19,15.06,2
0.8,19, white car,122.05,453.4,151.15,468.4,136.6,460.9,122.05,460.9,151.15,460.9,29.1,15.0,2
0.83,19, white car,122.0,453.4,151.11,468.39,136.56,460.89,122.0,460.89,151.11,460.89,29.11,14.99,2
0.87,19, white car,121.95,453.41,151.03,468.38,136.49,460.9,121.95,460.9,151.03,460.9,29.08,14.97,2
0.9,19, white car,121.89,453.4,151.0,468.38,136.45,460.89,121.89,460.89,151.0,460.89,29.12,14.97,2
0.93,19, white car,121.83,453.4,151.01,468.4,136.42,460.9,121.83,460.9,151.01,460.9,29.18,15.0,2
0.97,19, white car,121.67,453.4,150.96,468.44,136.32,460.92,121.67,460.92,150.96,460.92,29.29,15.05,2
1.0,19, white car,121.62,453.41,150.94,468.46,136.28,460.93,121.62,460.93,150.94,460.93,29.32,15.05,2
1.03,19, white car,121.57,453.46,150.86,468.48,136.22,460.97,121.57,460.97,150.86,460.97,29.29,15.02,2
1.07,19, white car,121.54,453.48,150.84,468.5,136.19,460.99,121.54,460.99,150.84,460.99,29.3,15.02,2
1.1,19, white car,121.47,453.53,150.71,468.51,136.09,461.02,121.47,461.02,150.71,461.02,29.23,14.98,2
1.13,19, white car,121.35,453.56,150.56,468.53,135.96,461.05,121.35,461.05,150.56,461.05,29.21,14.96,2
1.17,19, white car,121.29,453.61,150.4,468.52,135.84,461.06,121.29,461.06,150.4,461.06,29.1,14.91,2
1.2,19, white car,121.14,453.67,150.16,468.53,135.65,461.1,121.14,461.1,150.16,461.1,29.02,14.86,2
1.23,19, white car,121.02,453.72,150.0,468.56,135.51,461.14,121.02,461.14,150.0,461.14,28.98,14.84,2
1.27,19, white car,120.89,453.78,149.8,468.58,135.34,461.18,120.89,461.18,149.8,461.18,28.91,14.81,2
1.3,19, white car,120.83,453.81,149.68,468.58,135.25,461.2,120.83,461.2,149.68,461.2,28.85,14.77,2
1.33,19, white car,120.69,453.86,149.42,468.57,135.05,461.22,120.69,461.22,149.42,461.22,28.73,14.72,2
1.37,19, white car,120.52,453.9,149.19,468.58,134.86,461.24,120.52,461.24,149.19,461.24,28.67,14.68,2
1.4,19, white car,120.39,453.91,149.0,468.55,134.69,461.23,120.39,461.23,149.0,461.23,28.61,14.64,2
1.43,19, white car,120.27,453.9,148.89,468.55,134.58,461.23,120.27,461.23,148.89,461.23,28.62,14.65,2
1.47,19, white car,120.12,453.88,148.79,468.54,134.46,461.21,120.12,461.21,148.79,461.21,28.67,14.67,2
1.5,19, white car,120.03,453.86,148.68,468.51,134.35,461.18,120.03,461.18,148.68,461.18,28.65,14.65,2
1.53,19, white car,119.92,453.86,148.51,468.47,134.22,461.17,119.92,461.17,148.51,461.17,28.59,14.61,2
1.57,19, white car,119.79,453.84,148.4,468.44,134.1,461.14,119.79,461.14,148.4,461.14,28.6,14.6,2
1.6,19, white car,119.73,453.87,148.26,468.41,134.0,461.14,119.73,461.14,148.26,461.14,28.53,14.54,2
1.63,19, white car,119.72,453.96,148.04,468.37,133.88,461.17,119.72,461.17,148.04,461.17,28.33,14.41,2
1.67,19, white car,119.68,453.9,148.03,468.31,133.86,461.1,119.68,461.1,148.03,461.1,28.35,14.4,2
1.7,19, white car,119.48,453.91,147.83,468.3,133.65,461.11,119.48,461.11,147.83,461.11,28.35,14.38,2
1.73,19, white car,119.26,453.95,147.57,468.29,133.41,461.12,119.26,461.12,147.57,461.12,28.31,14.34,2
1.77,19, white car,119.12,453.97,147.39,468.27,133.26,461.12,119.12,461.12,147.39,461.12,28.27,14.3,2
1.8,19, white car,118.91,453.96,147.25,468.27,133.08,461.12,118.91,461.12,147.25,461.12,28.35,14.31,2
1.83,19, white car,118.67,453.92,147.14,468.27,132.91,461.1,118.67,461.1,147.14,461.1,28.47,14.34,2
1.87,19, white car,118.46,453.86,147.07,468.25,132.77,461.05,118.46,461.05,147.07,461.05,28.61,14.39,2
1.9,19, white car,118.18,453.82,146.97,468.27,132.58,461.04,118.18,461.04,146.97,461.04,28.79,14.44,2
1.93,19, white car,117.94,453.77,146.87,468.25,132.41,461.01,117.94,461.01,146.87,461.01,28.93,14.48,2
1.97,19, white car,117.66,453.77,146.69,468.28,132.18,461.03,117.66,461.03,146.69,461.03,29.03,14.5,2
2.0,19, white car,117.38,453.73,146.5,468.25,131.94,460.99,117.38,460.99,146.5,460.99,29.12,14.52,2
2.03,19, white car,117.1,453.7,146.21,468.19,131.65,460.94,117.1,460.94,146.21,460.94,29.11,14.48,2
2.07,19, white car,116.78,453.64,145.93,468.13,131.36,460.88,116.78,460.88,145.93,460.88,29.15,14.48,2
2.1,19, white car,116.52,453.57,145.73,468.07,131.12,460.82,116.52,460.82,145.73,460.82,29.21,14.5,2
2.13,19, white car,116.25,453.54,145.5,468.05,130.88,460.8,116.25,460.8,145.5,460.8,29.25,14.51,2
2.17,19, white car,116.01,453.52,145.28,468.03,130.65,460.77,116.01,460.77,145.28,460.77,29.27,14.51,2
2.2,19, white car,115.86,453.57,144.94,467.98,130.4,460.77,115.86,460.77,144.94,460.77,29.08,14.41,2
2.23,19, white car,115.61,453.59,144.62,467.95,130.11,460.77,115.61,460.77,144.62,460.77,29.01,14.36,2
2.27,19, white car,115.4,453.57,144.27,467.86,129.83,460.71,115.4,460.71,144.27,460.71,28.87,14.29,2
2.3,19, white car,115.14,453.52,143.7,467.65,129.42,460.59,115.14,460.59,143.7,460.59,28.56,14.13,2
2.33,19, white car,115.02,453.55,143.44,467.6,129.23,460.57,115.02,460.57,143.44,460.57,28.42,14.04,2
2.37,19, white car,114.84,453.64,143.22,467.65,129.03,460.64,114.84,460.64,143.22,460.64,28.38,14.0,2
2.4,19, white car,114.52,453.71,142.91,467.69,128.71,460.7,114.52,460.7,142.91,460.7,28.39,13.98,2
2.43,19, white car,114.12,453.72,142.49,467.67,128.31,460.69,114.12,460.69,142.49,460.69,28.38,13.95,2
2.47,19, white car,113.69,453.63,142.18,467.62,127.94,460.62,113.69,460.62,142.18,460.62,28.49,13.98,2
2.5,19, white car,113.27,453.58,141.96,467.64,127.62,460.61,113.27,460.61,141.96,460.61,28.68,14.06,2
2.53,19, white car,112.88,453.49,141.77,467.63,127.32,460.56,112.88,460.56,141.77,460.56,28.88,14.15,2
2.57,19, white car,112.63,453.4,141.73,467.66,127.18,460.53,112.63,460.53,141.73,460.53,29.11,14.26,2
2.6,19, white car,112.26,453.27,141.43,467.57,126.85,460.42,112.26,460.42,141.43,460.42,29.17,14.3,2
2.63,19, white car,111.92,453.2,141.1,467.52,126.51,460.36,111.92,460.36,141.1,460.36,29.17,14.32,2
2.67,19, white car,111.55,453.16,140.79,467.53,126.17,460.34,111.55,460.34,140.79,460.34,29.24,14.37,2
2.7,19, white car,111.19,453.16,140.38,467.53,125.79,460.35,111.19,460.35,140.38,460.35,29.2,14.37,2
2.73,19, white car,110.74,453.14,139.96,467.53,125.35,460.33,110.74,460.33,139.96,460.33,29.22,14.38,2
2.77,19, white car,110.25,453.1,139.46,467.5,124.85,460.3,110.25,460.3,139.46,460.3,29.21,14.39,2
2.8,19, white car,109.8,453.0,138.99,467.41,124.39,460.2,109.8,460.2,138.99,460.2,29.2,14.41,2
2.83,19, white car,109.35,452.91,138.67,467.4,124.01,460.15,109.35,460.15,138.67,460.15,29.32,14.49,2
2.87,19, white car,108.87,452.88,138.28,467.43,123.58,460.15,108.87,460.15,138.28,460.15,29.41,14.55,2
2.9,19, white car,108.47,452.75,137.86,467.3,123.16,460.03,108.47,460.03,137.86,460.03,29.39,14.55,2
2.93,19, white car,107.89,452.72,137.2,467.23,122.54,459.97,107.89,459.97,137.2,459.97,29.31,14.51,2
2.97,19, white car,107.45,452.72,136.63,467.17,122.04,459.95,107.45,459.95,136.63,459.95,29.18,14.45,2
3.0,19, white car,106.97,452.7,136.24,467.19,121.61,459.94,106.97,459.94,136.24,459.94,29.27,14.49,2
3.03,19, white car,106.49,452.76,135.6,467.18,121.04,459.97,106.49,459.97,135.6,459.97,29.11,14.42,2
3.07,19, white car,106.06,452.79,134.92,467.09,120.49,459.94,106.06,459.94,134.92,459.94,28.85,14.3,2
3.1,19, white car,105.77,452.82,134.47,467.03,120.12,459.92,105.77,459.92,134.47,459.92,28.7,14.21,2
3.13,19, white car,105.46,452.78,134.23,467.03,119.85,459.9,105.46,459.9,134.23,459.9,28.77,14.25,2
3.17,19, white car,105.03,452.72,133.91,467.03,119.47,459.87,105.03,459.87,133.91,459.87,28.88,14.31,2
3.2,19, white car,104.56,452.65,133.51,467.0,119.03,459.82,104.56,459.82,133.51,459.82,28.95,14.35,2
3.23,19, white car,104.11,452.59,133.17,467.0,118.64,459.8,104.11,459.8,133.17,459.8,29.06,14.41,2
3.27,19, white car,103.64,452.61,132.6,466.97,118.12,459.79,103.64,459.79,132.6,459.79,28.96,14.35,2
3.3,19, white car,103.19,452.61,131.94,466.86,117.57,459.74,103.19,459.74,131.94,459.74,28.75,14.24,2
3.33,19, white car,102.74,452.62,131.4,466.8,117.07,459.71,102.74,459.71,131.4,459.71,28.66,14.18,2
3.37,19, white car,102.3,452.57,131.02,466.75,116.66,459.66,102.3,459.66,131.02,459.66,28.72,14.19,2
3.4,19, white car,101.85,452.46,130.6,466.65,116.23,459.55,101.85,459.55,130.6,459.55,28.76,14.19,2
3.43,19, white car,101.26,452.38,129.96,466.53,115.61,459.46,101.26,459.46,129.96,459.46,28.7,14.16,2
3.47,19, white car,100.78,452.34,129.45,466.48,115.11,459.41,100.78,459.41,129.45,459.41,28.67,14.13,2
3.5,19, white car,100.18,452.39,128.84,466.51,114.51,459.45,100.18,459.45,128.84,459.45,28.66,14.12,2
3.53,19, white car,99.53,452.33,128.28,466.47,113.9,459.4,99.53,459.4,128.28,459.4,28.75,14.14,2
3.57,19, white car,99.16,452.34,127.7,466.34,113.43,459.34,99.16,459.34,127.7,459.34,28.53,14.0,2
3.6,19, white car,98.74,452.23,127.34,466.24,113.04,459.24,98.74,459.24,127.34,459.24,28.61,14.01,2
3.63,19, white car,98.24,452.11,126.85,466.09,112.55,459.1,98.24,459.1,126.85,459.1,28.61,13.98,2
3.67,19, white car,97.85,452.11,126.3,465.98,112.08,459.05,97.85,459.05,126.3,459.05,28.46,13.87,2
3.7,19, white car,97.2,452.06,125.56,465.85,111.38,458.96,97.2,458.96,125.56,458.96,28.36,13.79,2
3.73,19, white car,96.42,451.85,124.88,465.7,110.65,458.78,96.42,458.78,124.88,458.78,28.46,13.85,2
3.77,19, white car,95.76,451.69,124.35,465.61,110.05,458.65,95.76,458.65,124.35,458.65,28.59,13.92,2
3.8,19, white car,95.22,451.72,123.85,465.66,109.54,458.69,95.22,458.69,123.85,458.69,28.63,13.94,2
3.83,19, white car,94.46,451.65,123.39,465.76,108.92,458.7,94.46,458.7,123.39,458.7,28.93,14.11,2
3.87,19, white car,93.85,451.51,122.91,465.69,108.38,458.6,93.85,458.6,122.91,458.6,29.06,14.18,2
3.9,19, white car,93.08,451.56,122.32,465.83,107.7,458.7,93.08,458.7,122.32,458.7,29.23,14.27,2
3.93,19, white car,92.32,451.58,121.67,465.93,106.99,458.76,92.32,458.76,121.67,458.76,29.35,14.36,2
3.97,19, white car,91.82,451.47,121.09,465.84,106.45,458.65,91.82,458.65,121.09,458.65,29.27,14.36,2
4.0,19, white car,91.33,451.45,120.71,465.93,106.02,458.69,91.33,458.69,120.71,458.69,29.38,14.48,2
4.03,19, white car,90.75,451.32,120.2,465.91,105.48,458.62,90.75,458.62,120.2,458.62,29.45,14.58,2
4.07,19, white car,90.04,451.31,119.52,465.96,104.78,458.64,90.04,458.64,119.52,458.64,29.48,14.65,2
4.1,19, white car,89.33,451.21,118.83,465.93,104.08,458.57,89.33,458.57,118.83,458.57,29.5,14.73,2
4.13,19, white car,88.73,451.01,118.28,465.82,103.51,458.41,88.73,458.41,118.28,458.41,29.55,14.81,2
4.17,19, white car,88.15,450.85,117.74,465.75,102.95,458.3,88.15,458.3,117.74,458.3,29.59,14.9,2
4.2,19, white car,87.53,450.72,117.07,465.65,102.3,458.19,87.53,458.19,117.07,458.19,29.54,14.93,2
4.23,19, white car,86.78,450.64,116.08,465.51,101.43,458.08,86.78,458.08,116.08,458.08,29.31,14.87,2
4.27,19, white car,86.07,450.68,115.33,465.56,100.7,458.12,86.07,458.12,115.33,458.12,29.26,14.88,2
4.3,19, white car,85.3,450.6,114.46,465.43,99.88,458.01,85.3,458.01,114.46,458.01,29.16,14.83,2
4.33,19, white car,84.9,450.59,113.72,465.24,99.31,457.92,84.9,457.92,113.72,457.92,28.82,14.65,2
4.37,19, white car,84.74,450.61,112.89,464.9,98.81,457.76,84.74,457.76,112.89,457.76,28.15,14.29,2
4.4,19, white car,84.11,450.5,112.03,464.64,98.07,457.57,84.11,457.57,112.03,457.57,27.92,14.14,2
4.43,19, white car,83.47,450.47,111.24,464.5,97.36,457.49,83.47,457.49,111.24,457.49,27.78,14.03,2
4.47,19, white car,82.97,450.36,110.5,464.23,96.73,457.29,82.97,457.29,110.5,457.29,27.53,13.87,2
4.5,19, white car,82.37,450.15,109.79,463.91,96.08,457.03,82.37,457.03,109.79,457.03,27.42,13.76,2
4.53,19, white car,81.78,450.06,109.28,463.81,95.53,456.94,81.78,456.94,109.28,456.94,27.5,13.75,2
4.57,19, white car,81.01,449.92,108.58,463.66,94.79,456.79,81.01,456.79,108.58,456.79,27.56,13.73,2
4.6,19, white car,80.35,449.83,108.12,463.6,94.24,456.71,80.35,456.71,108.12,456.71,27.77,13.77,2
4.63,19, white car,79.47,449.83,107.62,463.73,93.55,456.78,79.47,456.78,107.62,456.78,28.16,13.9,2
4.67,19, white car,78.85,449.81,106.87,463.61,92.86,456.71,78.85,456.71,106.87,456.71,28.02,13.79,2
4.7,19, white car,78.2,449.81,106.32,463.64,92.26,456.73,78.2,456.73,106.32,456.73,28.12,13.83,2
4.73,19, white car,77.4,449.76,105.63,463.63,91.52,456.69,77.4,456.69,105.63,456.69,28.23,13.87,2
4.77,19, white car,76.57,449.65,105.14,463.67,90.86,456.66,76.57,456.66,105.14,456.66,28.57,14.02,2
4.8,19, white car,75.69,449.53,104.49,463.67,90.09,456.6,75.69,456.6,104.49,456.6,28.8,14.14,2
4.83,19, white car,74.9,449.5,103.72,463.65,89.31,456.58,74.9,456.58,103.72,456.58,28.82,14.15,2
4.87,19, white car,74.04,449.45,103.06,463.7,88.55,456.58,74.04,456.58,103.06,456.58,29.02,14.25,2
4.9,19, white car,73.31,449.35,102.3,463.59,87.8,456.47,73.31,456.47,102.3,456.47,28.99,14.23,2
4.93,19, white car,72.73,449.32,101.7,463.54,87.22,456.43,72.73,456.43,101.7,456.43,28.96,14.22,2
4.97,19, white car,72.06,449.29,100.63,463.28,86.34,456.29,72.06,456.29,100.63,456.29,28.57,14.0,2
5.0,19, white car,71.55,449.18,100.05,463.12,85.8,456.15,71.55,456.15,100.05,456.15,28.51,13.94,2
5.03,19, white car,70.67,449.17,99.21,463.15,84.94,456.16,70.67,456.16,99.21,456.16,28.54,13.98,2
5.07,19, white car,69.8,449.03,98.4,463.05,84.1,456.04,69.8,456.04,98.4,456.04,28.59,14.02,2
5.1,19, white car,68.95,448.92,97.59,462.99,83.27,455.96,68.95,455.96,97.59,455.96,28.64,14.07,2
5.13,19, white car,67.98,448.84,96.66,462.95,82.32,455.89,67.98,455.89,96.66,455.89,28.68,14.1,2
5.17,19, white car,66.9,448.7,95.81,462.94,81.35,455.82,66.9,455.82,95.81,455.82,28.91,14.24,2
5.2,19, white car,65.96,448.57,95.03,462.91,80.49,455.74,65.96,455.74,95.03,455.74,29.07,14.34,2
5.27,19, white car,64.25,447.73,93.62,462.26,78.93,455.0,64.25,455.0,93.62,455.0,29.36,14.52,2
5.37,19, white car,61.78,447.56,90.79,461.95,76.29,454.76,61.78,454.76,90.79,454.76,29.02,14.39,2
5.4,19, white car,60.63,447.5,89.8,461.97,75.21,454.73,60.63,454.73,89.8,454.73,29.17,14.48,2
5.43,19, white car,59.64,447.36,89.0,461.91,74.32,454.64,59.64,454.64,89.0,454.64,29.36,14.55,2
5.47,19, white car,58.94,447.23,88.23,461.73,73.59,454.48,58.94,454.48,88.23,454.48,29.29,14.5,2
5.5,19, white car,58.43,447.25,87.41,461.6,72.92,454.42,58.43,454.42,87.41,454.42,28.98,14.34,2
5.53,19, white car,57.63,447.22,86.6,461.57,72.11,454.4,57.63,454.4,86.6,454.4,28.97,14.35,2
5.57,19, white car,56.75,447.22,85.71,461.56,71.23,454.39,56.75,454.39,85.71,454.39,28.95,14.34,2
5.6,19, white car,56.0,447.23,84.87,461.52,70.44,454.37,56.0,454.37,84.87,454.37,28.87,14.29,2
5.63,19, white car,55.06,447.12,83.81,461.36,69.44,454.24,55.06,454.24,83.81,454.24,28.75,14.23,2
5.67,19, white car,54.26,447.06,82.97,461.27,68.61,454.17,54.26,454.17,82.97,454.17,28.71,14.2,2
5.7,19, white car,53.12,446.93,81.83,461.12,67.48,454.02,53.12,454.02,81.83,454.02,28.7,14.19,2
5.73,19, white car,52.39,446.88,80.86,460.95,66.63,453.92,52.39,453.92,80.86,453.92,28.47,14.07,2
5.77,19, white car,51.83,446.79,79.98,460.7,65.9,453.75,51.83,453.75,79.98,453.75,28.15,13.9,2
5.8,19, white car,51.35,446.78,79.27,460.54,65.31,453.66,51.35,453.66,79.27,453.66,27.93,13.76,2
5.83,19, white car,50.4,446.38,78.67,460.31,64.53,453.35,50.4,453.35,78.67,453.35,28.26,13.93,2
5.87,19, white car,49.77,446.29,78.1,460.27,63.94,453.28,49.77,453.28,78.1,453.28,28.32,13.97,2
