frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.53,35, black car,371.9,488.17,357.06,488.17,386.74,488.17,29.69,14.67,2,-2.96,-0.46,-55.33,-12.33
7.57,35, black car,371.31,488.14,356.65,488.14,385.97,488.14,29.32,14.51,2,-5.46,-0.28,-83.33,6.0
7.6,35, black car,370.94,488.11,356.36,488.11,385.51,488.11,29.15,14.44,2,-3.43,-0.28,67.67,0.0
7.63,35, black car,370.56,487.79,356.08,487.79,385.04,487.79,28.96,14.35,2,-3.52,-2.96,-3.0,-89.33
7.67,35, black car,370.18,487.72,355.86,487.72,384.49,487.72,28.64,14.18,2,-3.52,-0.65,0.0,77.0
7.7,35, black car,369.76,487.75,355.6,487.75,383.93,487.75,28.34,14.03,2,-3.89,0.28,-12.33,31.0
7.73,35, black car,369.14,487.75,355.0,487.75,383.28,487.75,28.28,13.99,2,-5.74,0.0,-61.67,-9.33
7.77,35, black car,368.66,487.8,354.53,487.8,382.8,487.8,28.27,13.95,2,-4.44,0.46,43.33,15.33
7.8,35, black car,368.28,487.83,354.07,487.83,382.48,487.83,28.41,13.98,2,-3.52,0.28,30.67,-6.0
7.83,35, black car,367.87,488.08,353.72,488.08,382.01,488.08,28.3,13.88,2,-3.8,2.31,-9.33,67.67
7.87,35, black car,367.26,488.03,353.03,488.03,381.5,488.03,28.47,13.92,2,-5.65,-0.46,-61.67,-92.33
7.9,35, black car,366.71,488.03,352.31,488.03,381.12,488.03,28.8,14.02,2,-5.09,0.0,18.67,15.33
7.93,35, black car,366.17,487.84,351.63,487.84,380.72,487.84,29.09,14.14,2,-5.0,-1.76,3.0,-58.67
7.97,35, black car,365.51,487.35,350.94,487.35,380.08,487.35,29.13,14.17,2,-6.11,-4.54,-37.0,-92.67
8.0,35, black car,364.69,487.11,350.24,487.11,379.14,487.11,28.9,14.04,2,-7.59,-2.22,-49.33,77.33
8.03,35, black car,364.08,487.11,349.66,487.11,378.5,487.11,28.83,13.97,2,-5.65,0.0,64.67,74.0
8.07,35, black car,363.72,487.14,349.36,487.14,378.08,487.14,28.72,13.89,2,-3.33,0.28,77.33,9.33
8.1,35, black car,363.41,486.94,349.22,486.94,377.6,486.94,28.38,13.69,2,-2.87,-1.85,15.33,-71.0
8.13,35, black car,362.93,486.7,348.81,486.7,377.05,486.7,28.24,13.56,2,-4.44,-2.22,-52.33,-12.33
8.17,35, black car,362.99,486.51,348.92,486.51,377.06,486.51,28.15,13.46,2,0.56,-1.76,166.67,15.33
8.2,35, black car,363.27,486.55,349.29,486.55,377.25,486.55,27.96,13.34,2,2.59,0.37,67.67,71.0
8.23,35, black car,362.76,486.61,348.95,486.61,376.57,486.61,27.62,13.17,2,-4.72,0.56,-243.67,6.33
8.27,35, black car,362.13,486.48,348.33,486.48,375.94,486.48,27.61,13.13,2,-5.83,-1.2,-37.0,-58.67
8.3,35, black car,361.67,486.39,347.62,486.39,375.71,486.39,28.09,13.31,2,-4.26,-0.83,52.33,12.33
8.33,35, black car,361.19,486.37,347.11,486.37,375.28,486.37,28.17,13.33,2,-4.44,-0.19,-6.0,21.33
8.37,35, black car,360.73,486.05,346.7,486.05,374.75,486.05,28.05,13.24,2,-4.26,-2.96,6.0,-92.33
8.4,35, black car,360.24,485.79,346.01,485.79,374.47,485.79,28.46,13.41,2,-4.54,-2.41,-9.33,18.33
8.43,35, black car,359.6,485.68,345.34,485.68,373.86,485.68,28.51,13.39,2,-5.93,-1.02,-46.33,46.33
8.47,35, black car,358.8,485.54,344.41,485.54,373.19,485.54,28.78,13.46,2,-7.41,-1.3,-49.33,-9.33
8.5,35, black car,358.12,485.56,343.67,485.56,372.58,485.56,28.91,13.47,2,-6.3,0.19,37.0,49.67
8.53,35, black car,357.93,485.77,343.68,485.77,372.18,485.77,28.5,13.24,2,-1.76,1.94,151.33,58.33
8.57,35, black car,356.83,485.63,342.5,485.63,371.16,485.63,28.66,13.29,2,-10.19,-1.3,-281.0,-108.0
8.6,35, black car,356.0,485.53,341.79,485.53,370.2,485.53,28.41,13.13,2,-7.69,-0.93,83.33,12.33
8.63,35, black car,355.32,485.54,341.26,485.54,369.37,485.54,28.11,12.97,2,-6.3,0.09,46.33,34.0
8.67,35, black car,354.36,485.69,340.31,485.69,368.41,485.69,28.1,12.95,2,-8.89,1.39,-86.33,43.33
8.7,35, black car,353.57,485.56,339.24,485.56,367.9,485.56,28.66,13.18,2,-7.31,-1.2,52.67,-86.33
8.73,35, black car,352.68,485.54,338.24,485.54,367.12,485.54,28.88,13.28,2,-8.24,-0.19,-31.0,33.67
8.77,35, black car,351.84,485.42,337.27,485.42,366.4,485.42,29.13,13.38,2,-7.78,-1.11,15.33,-30.67
8.8,35, black car,350.79,485.55,336.11,485.55,365.47,485.55,29.36,13.46,2,-9.72,1.2,-64.67,77.0
8.83,35, black car,349.9,485.57,335.18,485.57,364.63,485.57,29.46,13.46,2,-8.24,0.19,49.33,-33.67
8.87,35, black car,349.51,485.38,334.62,485.38,364.4,485.38,29.78,13.57,2,-3.61,-1.76,154.33,-65.0
8.9,35, black car,348.85,485.3,333.96,485.3,363.74,485.3,29.77,13.56,2,-6.11,-0.74,-83.33,34.0
8.93,35, black car,348.03,485.09,333.09,485.09,362.96,485.09,29.88,13.58,2,-7.59,-1.94,-49.33,-40.0
8.97,35, black car,347.71,485.08,332.85,485.08,362.57,485.08,29.73,13.5,2,-2.96,-0.09,154.33,61.67
9.0,35, black car,347.25,485.01,332.43,485.01,362.07,485.01,29.64,13.44,2,-4.26,-0.65,-43.33,-18.67
9.03,35, black car,346.77,484.72,331.79,484.72,361.74,484.72,29.95,13.65,2,-4.44,-2.69,-6.0,-68.0
9.07,35, black car,346.24,484.64,331.26,484.64,361.22,484.64,29.95,13.72,2,-4.91,-0.74,-15.67,65.0
9.1,35, black car,345.58,484.65,330.43,484.65,360.73,484.65,30.3,13.92,2,-6.11,0.09,-40.0,27.67
9.13,35, black car,344.38,484.57,329.2,484.57,359.56,484.57,30.36,14.03,2,-11.11,-0.74,-166.67,-27.67
9.17,35, black car,343.83,484.49,328.6,484.49,359.05,484.49,30.45,14.1,2,-5.09,-0.74,200.67,0.0
9.2,35, black car,342.29,484.42,327.01,484.42,357.56,484.42,30.55,14.17,2,-14.26,-0.65,-305.67,3.0
9.23,35, black car,341.27,484.42,326.06,484.42,356.47,484.42,30.41,14.09,2,-9.44,0.0,160.67,21.67
9.3,35, black car,339.79,484.37,324.65,484.37,354.93,484.37,30.27,14.05,2,-13.7,-0.46,-142.0,-15.33
9.43,35, black car,336.36,484.19,321.16,484.19,351.56,484.19,30.4,14.1,2,-31.76,-1.67,-602.0,-40.33
9.67,35, black car,329.64,482.82,314.29,482.82,344.99,482.82,30.7,14.14,2,-62.22,-12.69,-1015.33,-367.33
9.7,35, black car,328.29,482.68,313.0,482.68,343.57,482.68,30.57,14.03,2,-12.5,-1.3,1657.33,379.67
9.73,35, black car,327.63,482.59,312.52,482.59,342.74,482.59,30.21,13.81,2,-6.11,-0.83,213.0,15.67
9.77,35, black car,326.91,482.59,311.72,482.59,342.11,482.59,30.39,13.82,2,-6.67,0.0,-18.67,27.67
9.8,35, black car,325.91,482.56,310.74,482.56,341.08,482.56,30.34,13.78,2,-9.26,-0.28,-86.33,-9.33
9.83,35, black car,325.0,482.46,310.05,482.46,339.95,482.46,29.9,13.53,2,-8.43,-0.93,27.67,-21.67
9.87,35, black car,322.87,482.25,307.93,482.25,337.81,482.25,29.89,13.46,2,-19.72,-1.94,-376.33,-33.67
9.9,35, black car,320.92,481.86,306.5,481.86,335.35,481.86,28.85,12.94,2,-18.06,-3.61,55.33,-55.67
9.93,35, black car,319.03,481.59,304.91,481.59,333.15,481.59,28.25,12.64,2,-17.5,-2.5,18.67,37.0
9.97,35, black car,318.6,481.36,304.6,481.36,332.59,481.36,27.99,12.46,2,-3.98,-2.13,450.67,12.33
0.0,40, black car,65.74,434.85,50.24,434.85,81.24,434.85,31.0,14.49,1,0.0,0.0,0.0,0.0
0.17,40, black car,64.84,434.92,49.61,434.92,80.07,434.92,30.46,14.22,1,-8.33,0.65,0.0,0.0
0.23,40, black car,64.75,434.97,49.56,434.97,79.93,434.97,30.37,14.15,1,-0.83,0.46,250.0,-6.33
0.47,40, black car,58.82,435.22,43.06,435.22,74.57,435.22,31.51,14.79,1,-54.91,2.31,-1802.67,61.67
0.5,40, black car,57.8,435.1,42.14,435.1,73.45,435.1,31.31,14.81,1,-9.44,-1.11,1515.67,-114.0
0.53,40, black car,57.42,435.05,41.97,435.05,72.87,435.05,30.9,14.71,1,-3.52,-0.46,197.33,21.67
0.57,40, black car,57.28,434.93,41.99,434.93,72.56,434.93,30.57,14.62,1,-1.3,-1.11,74.0,-21.67
0.6,40, black car,57.39,434.73,42.24,434.73,72.53,434.73,30.29,14.57,1,1.02,-1.85,77.33,-24.67
0.63,40, black car,57.38,434.71,42.18,434.71,72.57,434.71,30.38,14.71,1,-0.09,-0.19,-37.0,55.33
0.67,40, black car,57.06,434.76,41.99,434.76,72.12,434.76,30.14,14.67,1,-2.96,0.46,-95.67,21.67
0.7,40, black car,56.58,434.65,41.56,434.65,71.59,434.65,30.03,14.67,1,-4.44,-1.02,-49.33,-49.33
0.73,40, black car,56.14,434.5,41.14,434.5,71.15,434.5,30.01,14.7,1,-4.07,-1.39,12.33,-12.33
0.77,40, black car,55.64,434.44,40.73,434.44,70.55,434.44,29.82,14.63,1,-4.63,-0.56,-18.67,27.67
0.8,40, black car,55.16,434.28,40.42,434.28,69.9,434.28,29.48,14.44,1,-4.44,-1.48,6.33,-30.67
0.83,40, black car,54.8,434.27,40.24,434.27,69.37,434.27,29.13,14.28,1,-3.33,-0.09,37.0,46.33
0.87,40, black car,54.47,434.3,40.0,434.3,68.95,434.3,28.95,14.22,1,-3.06,0.28,9.0,12.33
0.9,40, black car,54.11,434.25,39.68,434.25,68.55,434.25,28.87,14.18,1,-3.33,-0.46,-9.0,-24.67
0.93,40, black car,53.86,434.21,39.46,434.21,68.26,434.21,28.79,14.14,1,-2.31,-0.37,34.0,3.0
0.97,40, black car,53.88,434.09,39.65,434.09,68.11,434.09,28.46,13.94,1,0.19,-1.11,83.33,-24.67
1.0,40, black car,53.78,433.98,39.63,433.98,67.93,433.98,28.3,13.81,1,-0.93,-1.02,-37.33,3.0
1.03,40, black car,53.29,434.09,39.15,434.09,67.43,434.09,28.29,13.74,1,-4.54,1.02,-120.33,68.0
1.07,40, black car,53.05,434.15,38.91,434.15,67.2,434.15,28.29,13.69,1,-2.22,0.56,77.33,-15.33
1.1,40, black car,52.91,434.15,38.69,434.15,67.13,434.15,28.44,13.72,1,-1.3,0.0,30.67,-18.67
1.13,40, black car,52.86,434.12,38.48,434.12,67.24,434.12,28.76,13.85,1,-0.46,-0.28,28.0,-9.33
1.17,40, black car,52.78,434.0,38.31,434.0,67.26,434.0,28.95,13.91,1,-0.74,-1.11,-9.33,-27.67
1.2,40, black car,52.47,433.99,37.93,433.99,67.01,433.99,29.07,13.93,1,-2.87,-0.09,-71.0,34.0
1.23,40, black car,51.83,434.05,37.2,434.05,66.46,434.05,29.26,14.0,1,-5.93,0.56,-102.0,21.67
1.27,40, black car,51.47,434.0,36.8,434.0,66.15,434.0,29.35,14.02,1,-3.33,-0.46,86.67,-34.0
1.3,40, black car,51.38,433.97,36.76,433.97,66.0,433.97,29.24,13.95,1,-0.83,-0.28,83.33,6.0
1.33,40, black car,51.4,433.8,36.78,433.8,66.02,433.8,29.24,13.92,1,0.19,-1.57,34.0,-43.0
1.37,40, black car,51.22,433.81,36.57,433.81,65.87,433.81,29.31,13.95,1,-1.67,0.09,-62.0,55.33
1.4,40, black car,50.88,433.79,36.11,433.79,65.65,433.79,29.54,14.07,1,-3.15,-0.19,-49.33,-9.33
1.43,40, black car,50.55,433.8,35.74,433.8,65.37,433.8,29.63,14.14,1,-3.06,0.09,3.0,9.33
1.47,40, black car,50.06,433.83,35.31,433.83,64.81,433.83,29.5,14.11,1,-4.54,0.28,-49.33,6.33
1.5,40, black car,49.48,434.0,34.84,434.0,64.12,434.0,29.28,14.06,1,-5.37,1.57,-27.67,43.0
1.53,40, black car,49.07,434.01,34.48,434.01,63.65,434.01,29.17,14.04,1,-3.8,0.09,52.33,-49.33
1.57,40, black car,48.77,433.96,34.32,433.96,63.22,433.96,28.9,13.95,1,-2.78,-0.46,34.0,-18.33
1.6,40, black car,48.05,433.9,33.7,433.9,62.4,433.9,28.7,13.9,1,-6.67,-0.56,-129.67,-3.33
1.63,40, black car,47.33,434.0,33.07,434.0,61.59,434.0,28.52,13.87,1,-6.67,0.93,0.0,49.67
1.67,40, black car,46.32,434.0,31.94,434.0,60.71,434.0,28.77,14.05,1,-9.35,0.0,-89.33,-31.0
1.7,40, black car,46.15,433.81,31.8,433.81,60.51,433.81,28.71,14.09,1,-1.57,-1.76,259.33,-58.67
1.73,40, black car,45.28,433.72,30.85,433.72,59.72,433.72,28.87,14.25,1,-8.06,-0.83,-216.33,31.0
1.77,40, black car,44.43,433.51,29.75,433.51,59.11,433.51,29.36,14.63,1,-7.87,-1.94,6.33,-37.0
1.8,40, black car,44.11,433.34,29.51,433.34,58.72,433.34,29.22,14.67,1,-2.96,-1.57,163.67,12.33
1.83,40, black car,44.06,433.1,29.55,433.1,58.57,433.1,29.02,14.68,1,-0.46,-2.22,83.33,-21.67
1.87,40, black car,44.0,432.99,29.65,432.99,58.35,432.99,28.69,14.59,1,-0.56,-1.02,-3.33,40.0
1.9,40, black car,43.43,432.99,29.07,432.99,57.79,432.99,28.72,14.64,1,-5.28,0.0,-157.33,34.0
1.93,40, black car,42.8,432.72,28.48,432.72,57.12,432.72,28.64,14.63,1,-5.83,-2.5,-18.33,-83.33
1.97,40, black car,41.45,432.77,27.32,432.77,55.59,432.77,28.27,14.44,1,-12.5,0.46,-222.33,98.67
2.0,40, black car,40.62,432.81,26.37,432.81,54.88,432.81,28.51,14.55,1,-7.69,0.37,160.33,-3.0
2.03,40, black car,40.19,432.81,25.95,432.81,54.43,432.81,28.47,14.48,1,-3.98,0.0,123.67,-12.33
2.07,40, black car,39.57,432.89,25.42,432.89,53.72,432.89,28.3,14.34,1,-5.74,0.74,-58.67,24.67
2.1,40, black car,39.13,432.97,24.91,432.97,53.35,432.97,28.44,14.36,1,-4.07,0.74,55.67,0.0
2.13,40, black car,38.87,433.01,24.56,433.01,53.18,433.01,28.63,14.4,1,-2.41,0.37,55.33,-12.33
2.17,40, black car,38.2,433.06,23.8,433.06,52.6,433.06,28.81,14.43,1,-6.2,0.46,-126.33,3.0
2.2,40, black car,37.29,433.12,22.75,433.12,51.83,433.12,29.08,14.51,1,-8.43,0.56,-74.33,3.33
2.23,40, black car,36.78,433.21,22.02,433.21,51.54,433.21,29.52,14.69,1,-4.72,0.83,123.67,9.0
2.27,40, black car,36.68,433.09,21.87,433.09,51.48,433.09,29.6,14.72,1,-0.93,-1.11,126.33,-64.67
2.3,40, black car,36.55,432.75,21.59,432.75,51.52,432.75,29.93,14.86,1,-1.2,-3.15,-9.0,-68.0
2.33,40, black car,36.07,432.48,20.94,432.48,51.2,432.48,30.27,15.03,1,-4.44,-2.5,-108.0,21.67
2.37,40, black car,35.33,432.34,20.11,432.34,50.55,432.34,30.44,15.15,1,-6.85,-1.3,-80.33,40.0
2.4,40, black car,34.29,432.15,18.93,432.15,49.65,432.15,30.72,15.32,1,-9.63,-1.76,-92.67,-15.33
2.43,40, black car,32.93,432.14,17.54,432.14,48.31,432.14,30.77,15.41,1,-12.59,-0.09,-98.67,55.67
2.47,40, black car,31.97,432.31,16.66,432.31,47.27,432.31,30.61,15.38,1,-8.89,1.57,123.33,55.33
2.5,40, black car,31.36,432.34,16.03,432.34,46.69,432.34,30.66,15.47,1,-5.65,0.28,108.0,-43.0
2.53,40, black car,30.75,432.43,15.51,432.43,45.99,432.43,30.49,15.44,1,-5.65,0.83,0.0,18.33
2.57,40, black car,29.53,432.52,14.27,432.52,44.79,432.52,30.52,15.5,1,-11.3,0.83,-188.33,0.0
2.6,40, black car,28.48,432.42,13.22,432.42,43.73,432.42,30.51,15.55,1,-9.72,-0.93,52.67,-58.67
2.63,40, black car,28.06,432.52,12.95,432.52,43.16,432.52,30.22,15.45,1,-3.89,0.93,194.33,62.0
2.67,40, black car,27.45,432.61,12.55,432.61,42.34,432.61,29.79,15.27,1,-5.65,0.83,-58.67,-3.33
2.7,40, black car,26.94,432.6,12.1,432.6,41.79,432.6,29.7,15.25,1,-4.72,-0.09,31.0,-30.67
2.73,40, black car,26.52,432.39,11.61,432.39,41.43,432.39,29.82,15.33,1,-3.89,-1.94,27.67,-61.67
2.77,40, black car,25.43,432.09,10.76,432.09,40.1,432.09,29.34,15.05,1,-10.09,-2.78,-206.67,-28.0
2.8,40, black car,24.85,431.84,10.22,431.84,39.49,431.84,29.27,15.01,1,-5.37,-2.31,157.33,15.67
2.83,40, black car,24.6,431.9,10.08,431.9,39.13,431.9,29.05,14.86,1,-2.31,0.56,102.0,95.67
2.87,40, black car,24.26,432.01,9.69,432.01,38.84,432.01,29.14,14.86,1,-3.15,1.02,-28.0,15.33
2.9,40, black car,23.87,432.07,9.3,432.07,38.44,432.07,29.14,14.8,1,-3.61,0.56,-15.33,-15.33
2.93,40, black car,22.95,432.24,8.29,432.24,37.6,432.24,29.32,14.87,1,-8.52,1.57,-163.67,33.67
2.97,40, black car,22.21,432.07,7.46,432.07,36.97,432.07,29.51,14.94,1,-6.85,-1.57,55.67,-104.67
3.0,40, black car,21.86,431.84,6.94,431.84,36.77,431.84,29.83,15.1,1,-3.24,-2.13,120.33,-18.67
3.03,40, black car,21.51,431.77,6.64,431.77,36.38,431.77,29.74,15.04,1,-3.24,-0.65,0.0,49.33
3.07,40, black car,21.12,431.55,6.19,431.55,36.05,431.55,29.86,15.11,1,-3.61,-2.04,-12.33,-46.33
3.1,40, black car,20.03,431.25,5.18,431.25,34.88,431.25,29.71,15.05,1,-10.09,-2.78,-216.0,-24.67
3.13,40, black car,19.03,431.19,4.2,431.19,33.85,431.19,29.65,15.05,1,-9.26,-0.56,27.67,74.0
3.17,40, black car,18.56,431.28,3.66,431.28,33.46,431.28,29.8,15.15,1,-4.35,0.83,163.67,46.33
3.2,40, black car,17.93,431.28,3.02,431.28,32.83,431.28,29.81,15.17,1,-5.83,0.0,-49.33,-27.67
3.23,40, black car,17.4,431.19,2.37,431.19,32.42,431.19,30.05,15.31,1,-4.91,-0.83,30.67,-27.67
3.27,40, black car,16.21,431.11,1.3,431.11,31.13,431.11,29.83,15.25,1,-11.02,-0.74,-203.67,3.0
3.3,40, black car,15.71,430.92,0.95,430.92,30.47,430.92,29.52,15.13,1,-4.63,-1.76,213.0,-34.0
3.33,40, black car,15.39,430.87,0.94,430.87,29.84,430.87,28.91,14.82,1,-2.96,-0.46,55.67,43.33
3.37,40, black car,14.85,431.11,0.52,431.11,29.18,431.11,28.66,14.71,1,-5.0,2.22,-68.0,89.33
5.03,45, black car,1429.18,560.41,1414.28,560.41,1444.08,560.41,29.8,11.8,2,0.0,0.0,0.0,0.0
5.07,45, black car,1426.37,560.22,1411.5,560.22,1441.23,560.22,29.73,11.77,2,-26.02,-1.76,0.0,0.0
5.1,45, black car,1423.92,560.0,1408.82,560.0,1439.01,560.0,30.19,11.93,2,-22.69,-2.04,111.0,-9.33
5.13,45, black car,1421.04,559.93,1405.82,559.93,1436.27,559.93,30.45,12.05,2,-26.67,-0.65,-132.67,46.33
5.17,45, black car,1418.45,559.58,1403.22,559.58,1433.69,559.58,30.46,12.06,2,-23.98,-3.24,89.67,-86.33
5.2,45, black car,1415.42,559.35,1400.34,559.35,1430.5,559.35,30.16,11.95,2,-28.06,-2.13,-136.0,37.0
5.23,45, black car,1412.64,559.12,1397.79,559.12,1427.49,559.12,29.7,11.75,2,-25.74,-2.13,77.33,0.0
5.27,45, black car,1409.79,559.15,1394.89,559.15,1424.7,559.15,29.81,11.74,2,-26.39,0.28,-21.67,80.33
5.3,45, black car,1407.03,559.05,1392.16,559.05,1421.89,559.05,29.73,11.67,2,-25.56,-0.93,27.67,-40.33
5.33,45, black car,1404.42,558.91,1389.38,558.91,1419.46,558.91,30.08,11.8,2,-24.17,-1.3,46.33,-12.33
5.37,45, black car,1401.49,558.84,1386.36,558.84,1416.61,558.84,30.25,11.87,2,-27.13,-0.65,-98.67,21.67
5.4,45, black car,1398.49,558.79,1383.62,558.79,1413.36,558.79,29.74,11.64,2,-27.78,-0.46,-21.67,6.33
5.43,45, black car,1395.5,558.79,1380.55,558.79,1410.44,558.79,29.89,11.66,2,-27.69,0.0,3.0,15.33
5.47,45, black car,1392.62,558.75,1377.67,558.75,1407.57,558.75,29.91,11.64,2,-26.67,-0.37,34.0,-12.33
5.5,45, black car,1390.07,558.6,1374.92,558.6,1405.21,558.6,30.28,11.79,2,-23.61,-1.39,102.0,-34.0
5.53,45, black car,1387.16,558.48,1372.18,558.48,1402.13,558.48,29.95,11.68,2,-26.94,-1.11,-111.0,9.33
5.57,45, black car,1384.29,558.34,1369.52,558.34,1399.05,558.34,29.53,11.51,2,-26.57,-1.3,12.33,-6.33
5.6,45, black car,1381.64,558.42,1366.72,558.42,1396.56,558.42,29.83,11.62,2,-24.54,0.74,67.67,68.0
5.63,45, black car,1379.03,558.19,1364.04,558.19,1394.03,558.19,29.99,11.67,2,-24.17,-2.13,12.33,-95.67
5.67,45, black car,1376.53,557.92,1361.53,557.92,1391.52,557.92,29.99,11.65,2,-23.15,-2.5,34.0,-12.33
5.7,45, black car,1373.5,557.78,1358.62,557.78,1388.37,557.78,29.76,11.55,2,-28.06,-1.3,-163.67,40.0
5.73,45, black car,1370.44,557.43,1355.43,557.43,1385.45,557.43,30.01,11.63,2,-28.33,-3.24,-9.0,-64.67
5.77,45, black car,1367.68,557.37,1352.68,557.37,1382.67,557.37,29.99,11.56,2,-25.56,-0.56,92.33,89.33
5.8,45, black car,1364.89,557.26,1349.81,557.26,1379.98,557.26,30.17,11.64,2,-25.83,-1.02,-9.0,-15.33
5.83,45, black car,1362.39,557.33,1347.23,557.33,1377.55,557.33,30.32,11.7,2,-23.15,0.65,89.33,55.67
5.87,45, black car,1359.54,557.27,1344.54,557.27,1374.53,557.27,29.99,11.56,2,-26.39,-0.56,-108.0,-40.33
5.9,45, black car,1356.74,556.96,1342.01,556.96,1371.46,556.96,29.45,11.3,2,-25.93,-2.87,15.33,-77.0
5.93,45, black car,1353.54,556.93,1338.82,556.93,1368.27,556.93,29.46,11.23,2,-29.63,-0.28,-123.33,86.33
5.97,45, black car,1350.55,556.77,1335.46,556.77,1365.64,556.77,30.18,11.51,2,-27.69,-1.48,64.67,-40.0
6.0,45, black car,1348.19,556.52,1332.94,556.52,1363.43,556.52,30.49,11.66,2,-21.85,-2.31,194.67,-27.67
6.03,45, black car,1345.24,556.36,1330.03,556.36,1360.45,556.36,30.42,11.64,2,-27.31,-1.48,-182.0,27.67
6.07,45, black car,1342.45,556.21,1327.19,556.21,1357.71,556.21,30.51,11.67,2,-25.83,-1.39,49.33,3.0
6.1,45, black car,1339.91,556.15,1324.6,556.15,1355.22,556.15,30.62,11.71,2,-23.52,-0.56,77.0,27.67
6.13,45, black car,1337.09,556.09,1321.87,556.09,1352.32,556.09,30.45,11.65,2,-26.11,-0.56,-86.33,0.0
6.17,45, black car,1334.63,556.15,1319.47,556.15,1349.78,556.15,30.31,11.61,2,-22.78,0.56,111.0,37.33
6.2,45, black car,1331.61,556.23,1316.71,556.23,1346.51,556.23,29.81,11.44,2,-27.96,0.74,-172.67,6.0
6.23,45, black car,1328.66,556.13,1313.76,556.13,1343.56,556.13,29.8,11.46,2,-27.31,-0.93,21.67,-55.67
6.27,45, black car,1325.65,555.83,1310.67,555.83,1340.62,555.83,29.95,11.52,2,-27.87,-2.78,-18.67,-61.67
6.3,45, black car,1322.75,555.86,1307.84,555.86,1337.66,555.86,29.82,11.48,2,-26.85,0.28,34.0,102.0
6.33,45, black car,1320.45,556.03,1305.51,556.03,1335.38,556.03,29.87,11.52,2,-21.3,1.57,185.0,43.0
6.37,45, black car,1317.69,556.0,1302.7,556.0,1332.69,556.0,30.0,11.55,2,-25.56,-0.28,-142.0,-61.67
6.4,45, black car,1315.09,556.01,1300.19,556.01,1329.99,556.01,29.79,11.46,2,-24.07,0.09,49.67,12.33
6.43,45, black car,1312.06,556.04,1297.26,556.04,1326.86,556.04,29.6,11.36,2,-28.06,0.28,-133.0,6.33
6.47,45, black car,1308.72,556.01,1293.91,556.01,1323.54,556.01,29.62,11.35,2,-30.93,-0.28,-95.67,-18.67
6.5,45, black car,1305.78,556.01,1290.83,556.01,1320.73,556.01,29.9,11.45,2,-27.22,0.0,123.67,9.33
6.53,45, black car,1302.61,555.83,1287.56,555.83,1317.66,555.83,30.1,11.54,2,-29.35,-1.67,-71.0,-55.67
6.57,45, black car,1300.22,555.69,1285.23,555.69,1315.22,555.69,29.99,11.51,2,-22.13,-1.3,240.67,12.33
6.6,45, black car,1297.59,555.31,1282.57,555.31,1312.61,555.31,30.04,11.51,2,-24.35,-3.52,-74.0,-74.0
6.63,45, black car,1295.08,555.23,1280.04,555.23,1310.12,555.23,30.08,11.51,2,-23.24,-0.74,37.0,92.67
6.67,45, black car,1292.81,555.24,1277.62,555.24,1308.0,555.24,30.38,11.64,2,-21.02,0.09,74.0,27.67
6.7,45, black car,1290.03,555.2,1274.59,555.2,1305.47,555.2,30.87,11.82,2,-25.74,-0.37,-157.33,-15.33
6.73,45, black car,1287.11,555.08,1271.93,555.08,1302.29,555.08,30.35,11.62,2,-27.04,-1.11,-43.33,-24.67
6.77,45, black car,1283.87,554.93,1268.62,554.93,1299.12,554.93,30.5,11.68,2,-30.0,-1.39,-98.67,-9.33
6.8,45, black car,1281.25,554.9,1266.07,554.9,1296.44,554.9,30.37,11.61,2,-24.26,-0.28,191.33,37.0
6.83,45, black car,1278.6,554.9,1263.35,554.9,1293.86,554.9,30.52,11.67,2,-24.54,0.0,-9.33,9.33
6.87,45, black car,1275.89,554.72,1260.52,554.72,1291.26,554.72,30.74,11.76,2,-25.09,-1.67,-18.33,-55.67
6.9,45, black car,1273.12,554.63,1257.89,554.63,1288.35,554.63,30.46,11.64,2,-25.65,-0.83,-18.67,28.0
6.93,45, black car,1270.26,554.43,1254.97,554.43,1285.54,554.43,30.57,11.67,2,-26.48,-1.85,-27.67,-34.0
6.97,45, black car,1267.08,554.42,1252.09,554.42,1282.07,554.42,29.97,11.43,2,-29.44,-0.09,-98.67,58.67
7.0,45, black car,1264.35,554.3,1249.43,554.3,1279.27,554.3,29.84,11.41,2,-25.28,-1.11,138.67,-34.0
7.03,45, black car,1261.41,554.29,1246.47,554.29,1276.34,554.29,29.87,11.42,2,-27.22,-0.09,-64.67,34.0
7.07,45, black car,1258.76,554.19,1243.82,554.19,1273.7,554.19,29.88,11.42,2,-24.54,-0.93,89.33,-28.0
7.1,45, black car,1256.06,554.01,1240.88,554.01,1271.25,554.01,30.37,11.59,2,-25.0,-1.67,-15.33,-24.67
7.13,45, black car,1253.51,553.97,1238.23,553.97,1268.8,553.97,30.58,11.66,2,-23.61,-0.37,46.33,43.33
7.17,45, black car,1250.9,553.94,1235.67,553.94,1266.12,553.94,30.45,11.6,2,-24.17,-0.28,-18.67,3.0
7.2,45, black car,1248.13,553.83,1232.9,553.83,1263.36,553.83,30.46,11.6,2,-25.65,-1.02,-49.33,-24.67
7.23,45, black car,1245.41,553.82,1230.27,553.82,1260.55,553.82,30.28,11.51,2,-25.19,-0.09,15.33,31.0
7.27,45, black car,1243.23,553.62,1227.96,553.62,1258.5,553.62,30.54,11.59,2,-20.19,-1.85,166.67,-58.67
