frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.43,44, black car,645.61,556.2,630.3,556.2,660.93,556.2,30.63,13.1,3,0.65,0.56,15.33,25.0
6.47,44, black car,645.8,556.26,630.49,556.26,661.1,556.26,30.62,13.11,3,1.76,0.56,37.0,0.0
6.5,44, black car,645.8,556.25,630.44,556.25,661.16,556.25,30.72,13.17,3,0.0,-0.09,-58.67,-21.67
6.53,44, black car,645.76,556.25,630.38,556.25,661.14,556.25,30.76,13.19,3,-0.37,0.0,-12.33,3.0
6.57,44, black car,645.62,556.29,630.15,556.29,661.1,556.29,30.95,13.29,3,-1.3,0.37,-31.0,12.33
6.6,44, black car,645.61,556.31,630.07,556.31,661.15,556.31,31.08,13.38,3,-0.09,0.19,40.33,-6.0
6.63,44, black car,645.61,556.33,630.12,556.33,661.11,556.33,30.99,13.36,3,0.0,0.19,3.0,0.0
6.67,44, black car,645.59,556.35,630.24,556.35,660.93,556.35,30.69,13.24,3,-0.19,0.19,-6.33,0.0
6.7,44, black car,645.55,556.36,630.24,556.36,660.86,556.36,30.62,13.21,3,-0.37,0.09,-6.0,-3.33
6.73,44, black car,645.56,556.36,630.34,556.36,660.79,556.36,30.45,13.15,3,0.09,0.0,15.33,-3.0
6.77,44, black car,645.57,556.37,630.32,556.37,660.81,556.37,30.49,13.19,3,0.09,0.09,0.0,3.0
6.8,44, black car,645.56,556.37,630.29,556.37,660.83,556.37,30.55,13.24,3,-0.09,0.0,-6.0,-3.0
6.83,44, black car,645.59,556.4,630.29,556.4,660.89,556.4,30.6,13.28,3,0.28,0.28,12.33,9.33
6.87,44, black car,645.54,556.47,630.18,556.47,660.89,556.47,30.72,13.35,3,-0.46,0.65,-24.67,12.33
6.9,44, black car,645.6,556.49,630.29,556.49,660.91,556.49,30.63,13.34,3,0.56,0.19,34.0,-15.33
6.93,44, black car,645.53,556.51,630.28,556.51,660.78,556.51,30.5,13.3,3,-0.65,0.19,-40.33,0.0
6.97,44, black car,645.42,556.56,630.31,556.56,660.53,556.56,30.22,13.19,3,-1.02,0.46,-12.33,9.0
7.0,44, black car,645.42,556.6,630.35,556.6,660.49,556.6,30.14,13.18,3,0.0,0.37,34.0,-3.0
7.03,44, black car,645.37,556.61,630.38,556.61,660.37,556.61,30.0,13.13,3,-0.46,0.09,-15.33,-9.33
7.07,44, black car,645.35,556.63,630.37,556.63,660.32,556.63,29.95,13.13,3,-0.19,0.19,9.0,3.33
7.1,44, black car,645.31,556.67,630.3,556.67,660.32,556.67,30.02,13.18,3,-0.37,0.37,-6.0,6.0
7.13,44, black car,645.34,556.69,630.21,556.69,660.47,556.69,30.26,13.32,3,0.28,0.19,21.67,-6.0
7.17,44, black car,645.37,556.71,630.27,556.71,660.47,556.71,30.2,13.31,3,0.28,0.19,0.0,0.0
7.2,44, black car,645.43,556.72,630.39,556.72,660.48,556.72,30.09,13.27,3,0.56,0.09,9.33,-3.33
7.23,44, black car,645.46,556.73,630.39,556.73,660.53,556.73,30.14,13.32,3,0.28,0.09,-9.33,0.0
7.27,44, black car,645.49,556.72,630.39,556.72,660.58,556.72,30.18,13.36,3,0.28,-0.09,0.0,-6.0
7.3,44, black car,645.4,556.7,630.33,556.7,660.47,556.7,30.15,13.35,3,-0.83,-0.19,-37.0,-3.33
7.33,44, black car,645.33,556.68,630.38,556.68,660.29,556.68,29.91,13.25,3,-0.65,-0.19,6.0,0.0
7.37,44, black car,645.17,556.65,630.48,556.65,659.87,556.65,29.39,13.01,3,-1.48,-0.28,-27.67,-3.0
7.4,44, black car,645.06,556.62,630.58,556.62,659.54,556.62,28.96,12.8,3,-1.02,-0.28,15.33,0.0
7.43,44, black car,645.1,556.64,630.8,556.64,659.4,556.64,28.6,12.61,3,0.37,0.19,46.33,15.67
7.47,44, black car,645.13,556.64,630.97,556.64,659.29,556.64,28.32,12.45,3,0.28,0.0,-3.0,-6.33
7.5,44, black car,644.97,556.68,630.94,556.68,659.0,556.68,28.06,12.28,3,-1.48,0.37,-58.67,12.33
7.53,44, black car,644.87,556.85,630.64,556.85,659.11,556.85,28.46,12.45,3,-0.93,1.57,18.33,40.0
7.57,44, black car,644.93,556.85,630.47,556.85,659.39,556.85,28.91,12.64,3,0.56,0.0,49.67,-52.33
7.6,44, black car,644.79,556.89,630.2,556.89,659.39,556.89,29.18,12.75,3,-1.3,0.37,-62.0,12.33
7.63,44, black car,644.7,556.84,629.97,556.84,659.43,556.84,29.47,12.88,3,-0.83,-0.46,15.67,-27.67
7.67,44, black car,644.69,556.83,629.82,556.83,659.56,556.83,29.74,13.01,3,-0.09,-0.09,24.67,12.33
7.7,44, black car,644.6,556.95,629.6,556.95,659.6,556.95,30.0,13.14,3,-0.83,1.11,-24.67,40.0
7.73,44, black car,644.71,556.99,629.8,556.99,659.61,556.99,29.81,13.04,3,1.02,0.37,61.67,-24.67
7.77,44, black car,644.61,556.9,630.04,556.9,659.18,556.9,29.14,12.73,3,-0.93,-0.83,-65.0,-40.0
7.8,44, black car,644.62,556.78,630.29,556.78,658.95,556.78,28.67,12.49,3,0.09,-1.11,34.0,-9.33
7.83,44, black car,644.61,556.84,630.35,556.84,658.87,556.84,28.52,12.42,3,-0.09,0.56,-6.0,55.67
7.87,44, black car,644.88,557.06,630.44,557.06,659.32,557.06,28.87,12.55,3,2.5,2.04,86.33,49.33
7.9,44, black car,645.13,557.16,630.75,557.16,659.5,557.16,28.74,12.49,3,2.31,0.93,-6.33,-37.0
7.93,44, black car,645.02,557.08,630.58,557.08,659.45,557.08,28.87,12.56,3,-1.02,-0.74,-111.0,-55.67
7.97,44, black car,644.72,557.27,630.23,557.27,659.21,557.27,28.98,12.62,3,-2.78,1.76,-58.67,83.33
8.0,44, black car,644.7,557.36,630.23,557.36,659.16,557.36,28.93,12.62,3,-0.19,0.83,86.33,-31.0
8.03,44, black car,644.68,557.47,630.22,557.47,659.14,557.47,28.92,12.59,3,-0.19,1.02,0.0,6.33
8.07,44, black car,644.84,557.37,630.32,557.37,659.35,557.37,29.03,12.62,3,1.48,-0.93,55.67,-65.0
8.1,44, black car,645.08,557.36,630.56,557.36,659.6,557.36,29.04,12.6,3,2.22,-0.09,24.67,28.0
8.13,44, black car,645.19,557.33,630.72,557.33,659.66,557.33,28.94,12.52,3,1.02,-0.28,-40.0,-6.33
8.17,44, black car,645.33,557.33,630.72,557.33,659.94,557.33,29.22,12.62,3,1.3,0.0,9.33,9.33
8.2,44, black car,645.44,557.29,630.74,557.29,660.14,557.29,29.4,12.7,3,1.02,-0.37,-9.33,-12.33
8.23,44, black car,645.37,557.28,630.43,557.28,660.3,557.28,29.86,12.9,3,-0.65,-0.09,-55.67,9.33
8.27,44, black car,645.33,557.28,630.28,557.28,660.38,557.28,30.1,13.02,3,-0.37,0.0,9.33,3.0
8.3,44, black car,645.16,557.21,630.01,557.21,660.31,557.21,30.3,13.13,3,-1.57,-0.65,-40.0,-21.67
8.33,44, black car,645.07,557.24,629.87,557.24,660.27,557.24,30.41,13.21,3,-0.83,0.28,24.67,31.0
8.37,44, black car,645.07,557.31,629.86,557.31,660.28,557.31,30.41,13.25,3,0.0,0.65,27.67,12.33
8.4,44, black car,645.1,557.3,629.77,557.3,660.44,557.3,30.67,13.41,3,0.28,-0.09,9.33,-24.67
8.43,44, black car,645.1,557.27,629.65,557.27,660.55,557.27,30.9,13.56,3,0.0,-0.28,-9.33,-6.33
8.47,44, black car,645.08,557.19,629.58,557.19,660.57,557.19,30.98,13.64,3,-0.19,-0.74,-6.33,-15.33
8.5,44, black car,645.01,557.18,629.77,557.18,660.24,557.18,30.47,13.44,3,-0.65,-0.09,-15.33,21.67
8.53,44, black car,644.96,557.18,629.87,557.18,660.05,557.18,30.18,13.35,3,-0.46,0.0,6.33,3.0
8.57,44, black car,644.78,557.2,629.84,557.2,659.72,557.2,29.88,13.22,3,-1.67,0.19,-40.33,6.33
8.6,44, black car,644.69,557.23,629.91,557.23,659.47,557.23,29.56,13.08,3,-0.83,0.28,28.0,3.0
8.63,44, black car,644.7,557.27,630.07,557.27,659.34,557.27,29.27,12.94,3,0.09,0.37,30.67,3.0
8.67,44, black car,644.66,557.31,630.07,557.31,659.25,557.31,29.18,12.89,3,-0.37,0.37,-15.33,0.0
8.7,44, black car,644.66,557.36,630.03,557.36,659.28,557.36,29.25,12.91,3,0.0,0.46,12.33,3.0
8.73,44, black car,644.61,557.37,629.9,557.37,659.32,557.37,29.42,12.99,3,-0.46,0.09,-15.33,-12.33
8.77,44, black car,644.51,557.4,629.79,557.4,659.23,557.4,29.44,12.99,3,-0.93,0.28,-15.67,6.33
8.8,44, black car,644.44,557.38,629.54,557.38,659.33,557.38,29.79,13.16,3,-0.65,-0.19,9.33,-15.67
8.83,44, black car,644.46,557.38,629.61,557.38,659.31,557.38,29.7,13.12,3,0.19,0.0,28.0,6.33
8.87,44, black car,644.53,557.37,629.71,557.37,659.35,557.37,29.64,13.09,3,0.65,-0.09,15.33,-3.0
8.9,44, black car,644.55,557.38,629.91,557.38,659.2,557.38,29.29,12.93,3,0.19,0.09,-15.33,6.0
8.93,44, black car,644.58,557.39,629.95,557.39,659.22,557.39,29.27,12.91,3,0.28,0.09,3.0,0.0
8.97,44, black car,644.84,557.44,630.26,557.44,659.43,557.44,29.18,12.86,3,2.41,0.46,71.0,12.33
9.0,44, black car,644.91,557.44,630.26,557.44,659.56,557.44,29.3,12.91,3,0.65,0.0,-58.67,-15.33
9.03,44, black car,644.95,557.46,630.12,557.46,659.79,557.46,29.67,13.08,3,0.37,0.19,-9.33,6.33
9.07,44, black car,644.97,557.49,630.2,557.49,659.75,557.49,29.54,13.02,3,0.19,0.28,-6.0,3.0
9.1,44, black car,645.0,557.5,630.19,557.5,659.81,557.5,29.61,13.05,3,0.28,0.09,3.0,-6.33
9.13,44, black car,645.08,557.48,630.21,557.48,659.94,557.48,29.74,13.12,3,0.74,-0.19,15.33,-9.33
9.17,44, black car,645.12,557.5,630.33,557.5,659.91,557.5,29.58,13.05,3,0.37,0.19,-12.33,12.67
9.2,44, black car,645.11,557.49,630.08,557.49,660.14,557.49,30.05,13.28,3,-0.09,-0.09,-15.33,-9.33
9.23,44, black car,645.08,557.49,630.12,557.49,660.04,557.49,29.92,13.23,3,-0.28,0.0,-6.33,3.0
9.27,44, black car,645.07,557.51,630.41,557.51,659.73,557.51,29.32,12.95,3,-0.09,0.19,6.33,6.33
9.3,44, black car,644.97,557.52,630.29,557.52,659.65,557.52,29.36,12.96,3,-0.93,0.09,-28.0,-3.33
9.33,44, black car,644.97,557.54,630.19,557.54,659.75,557.54,29.56,13.05,3,0.0,0.19,31.0,3.33
9.37,44, black car,645.0,557.57,630.14,557.57,659.86,557.57,29.72,13.13,3,0.28,0.28,9.33,3.0
9.4,44, black car,644.94,557.55,629.85,557.55,660.03,557.55,30.18,13.36,3,-0.56,-0.19,-28.0,-15.67
9.43,44, black car,644.95,557.57,630.0,557.57,659.9,557.57,29.9,13.24,3,0.09,0.19,21.67,12.67
9.47,44, black car,644.78,557.57,629.85,557.57,659.7,557.57,29.85,13.21,3,-1.57,0.0,-55.33,-6.33
9.5,44, black car,644.66,557.56,629.7,557.56,659.62,557.56,29.92,13.23,3,-1.11,-0.09,15.33,-3.0
9.53,44, black car,644.61,557.54,629.6,557.54,659.61,557.54,30.01,13.25,3,-0.46,-0.19,21.67,-3.33
9.57,44, black car,644.51,557.53,629.48,557.53,659.53,557.53,30.05,13.26,3,-0.93,-0.09,-15.67,3.33
9.6,44, black car,644.5,557.57,629.4,557.57,659.6,557.57,30.19,13.32,3,-0.09,0.37,28.0,15.33
9.63,44, black car,644.49,557.61,629.25,557.61,659.73,557.61,30.48,13.45,3,-0.09,0.37,0.0,0.0
9.67,44, black car,644.48,557.64,629.33,557.64,659.63,557.64,30.29,13.36,3,-0.09,0.28,0.0,-3.0
9.7,44, black car,644.47,557.65,629.42,557.65,659.52,557.65,30.1,13.25,3,-0.09,0.09,0.0,-6.33
9.73,44, black car,644.47,557.67,629.4,557.67,659.54,557.67,30.14,13.25,3,0.0,0.19,3.0,3.33
9.77,44, black car,644.46,557.65,629.41,557.65,659.51,557.65,30.11,13.22,3,-0.09,-0.19,-3.0,-12.67
9.8,44, black car,644.53,557.63,629.33,557.63,659.72,557.63,30.39,13.37,3,0.65,-0.19,24.67,0.0
9.83,44, black car,644.33,557.73,628.97,557.73,659.7,557.73,30.72,13.53,3,-1.85,0.93,-83.33,37.33
9.87,44, black car,644.49,557.8,629.09,557.8,659.89,557.8,30.79,13.6,3,1.48,0.65,111.0,-9.33
9.9,44, black car,644.32,557.83,628.87,557.83,659.77,557.83,30.89,13.65,3,-1.57,0.28,-101.67,-12.33
9.93,44, black car,644.18,557.76,628.6,557.76,659.75,557.76,31.15,13.78,3,-1.3,-0.65,9.0,-31.0
9.97,44, black car,644.16,557.63,628.43,557.63,659.9,557.63,31.48,13.94,3,-0.19,-1.2,37.0,-18.33
0.0,45, black car,155.22,534.64,139.5,534.64,170.94,534.64,31.44,15.37,3,0.0,0.0,0.0,0.0
0.03,45, black car,154.27,534.96,139.02,534.96,169.52,534.96,30.5,14.9,3,-8.8,2.96,0.0,0.0
0.07,45, black car,152.94,534.95,137.84,534.95,168.04,534.95,30.2,14.73,3,-12.31,-0.09,-117.0,-101.67
0.1,45, black car,151.58,534.99,136.51,534.99,166.66,534.99,30.15,14.68,3,-12.59,0.37,-9.33,15.33
0.13,45, black car,149.93,534.64,134.71,534.64,165.15,534.64,30.44,14.78,3,-15.28,-3.24,-89.67,-120.33
0.17,45, black car,148.57,534.6,133.61,534.6,163.53,534.6,29.93,14.47,3,-12.59,-0.37,89.67,95.67
0.2,45, black car,148.07,534.78,133.41,534.78,162.73,534.78,29.31,14.1,3,-4.63,1.67,265.33,68.0
0.23,45, black car,147.57,534.8,133.01,534.8,162.12,534.8,29.1,13.94,3,-4.63,0.19,0.0,-49.33
0.27,45, black car,146.29,534.14,131.22,534.14,161.36,534.14,30.13,14.41,3,-11.85,-6.11,-240.67,-210.0
0.3,45, black car,145.72,533.7,130.47,533.7,160.96,533.7,30.49,14.57,3,-5.28,-4.07,219.0,68.0
0.33,45, black car,145.07,533.44,129.83,533.44,160.31,533.44,30.48,14.59,3,-6.02,-2.41,-24.67,55.33
0.37,45, black car,144.45,533.27,129.38,533.27,159.53,533.27,30.15,14.49,3,-5.74,-1.57,9.33,28.0
0.4,45, black car,144.44,533.44,129.58,533.44,159.3,533.44,29.73,14.34,3,-0.09,1.57,188.33,104.67
0.43,45, black car,144.01,533.64,129.19,533.64,158.82,533.64,29.63,14.35,3,-3.98,1.85,-129.67,9.33
0.47,45, black car,143.56,533.65,128.89,533.65,158.23,533.65,29.34,14.25,3,-4.17,0.09,-6.33,-58.67
0.5,45, black car,142.81,533.62,128.18,533.62,157.44,533.62,29.26,14.25,3,-6.94,-0.28,-92.33,-12.33
0.53,45, black car,141.97,533.65,127.5,533.65,156.45,533.65,28.95,14.15,3,-7.78,0.28,-28.0,18.67
0.57,45, black car,141.07,533.42,126.62,533.42,155.52,533.42,28.9,14.18,3,-8.33,-2.13,-18.33,-80.33
0.6,45, black car,140.44,533.11,125.98,533.11,154.9,533.11,28.92,14.27,3,-5.83,-2.87,83.33,-24.67
0.63,45, black car,139.45,533.15,124.82,533.15,154.07,533.15,29.25,14.5,3,-9.17,0.37,-111.33,108.0
0.67,45, black car,138.74,533.01,124.04,533.01,153.43,533.01,29.4,14.64,3,-6.57,-1.3,86.67,-55.67
0.7,45, black car,138.19,532.79,123.52,532.79,152.86,532.79,29.34,14.66,3,-5.09,-2.04,49.33,-24.67
0.73,45, black car,137.33,533.09,122.78,533.09,151.88,533.09,29.1,14.56,3,-7.96,2.78,-95.67,160.67
0.77,45, black car,136.48,533.3,121.96,533.3,150.99,533.3,29.03,14.52,3,-7.87,1.94,3.0,-28.0
0.8,45, black car,135.91,533.32,121.34,533.32,150.48,533.32,29.14,14.53,3,-5.28,0.19,86.33,-58.33
0.83,45, black car,134.97,533.08,120.31,533.08,149.64,533.08,29.33,14.6,3,-8.7,-2.22,-114.0,-80.33
0.87,45, black car,132.81,533.26,118.1,533.26,147.52,533.26,29.42,14.61,3,-20.0,1.67,-376.67,129.67
0.9,45, black car,129.63,533.46,114.91,533.46,144.36,533.46,29.45,14.62,3,-29.44,1.85,-314.67,6.0
0.93,45, black car,127.98,533.62,113.24,533.62,142.72,533.62,29.47,14.61,3,-15.28,1.48,472.0,-12.33
0.97,45, black car,127.07,533.46,112.42,533.46,141.73,533.46,29.31,14.5,3,-8.43,-1.48,228.33,-98.67
1.0,45, black car,125.04,533.64,110.55,533.64,139.53,533.64,28.98,14.32,3,-18.8,1.67,-345.67,105.0
1.03,45, black car,123.73,533.62,109.3,533.62,138.17,533.62,28.87,14.25,3,-12.13,-0.19,222.33,-62.0
1.07,45, black car,121.61,533.61,106.99,533.61,136.23,533.61,29.24,14.37,3,-19.63,-0.09,-250.0,3.33
1.1,45, black car,119.81,533.59,105.26,533.59,134.35,533.59,29.09,14.24,3,-16.67,-0.19,98.67,-3.33
1.13,45, black car,118.92,533.58,104.45,533.58,133.39,533.58,28.95,14.14,3,-8.24,-0.09,281.0,3.33
1.17,45, black car,117.81,533.61,103.39,533.61,132.22,533.61,28.83,14.04,3,-10.28,0.28,-68.0,12.33
1.2,45, black car,116.5,533.61,102.05,533.61,130.95,533.61,28.91,14.01,3,-12.13,0.0,-61.67,-9.33
1.23,45, black car,115.5,533.41,101.15,533.41,129.85,533.41,28.7,13.87,3,-9.26,-1.85,95.67,-61.67
1.27,45, black car,114.97,533.38,100.9,533.38,129.04,533.38,28.14,13.61,3,-4.91,-0.28,145.0,52.33
1.3,45, black car,113.95,533.31,99.92,533.31,127.97,533.31,28.05,13.6,3,-9.44,-0.65,-151.0,-12.33
1.33,45, black car,112.39,533.51,98.44,533.51,126.33,533.51,27.89,13.52,3,-14.44,1.85,-166.67,83.33
1.37,45, black car,110.98,533.65,97.07,533.65,124.9,533.65,27.83,13.51,3,-13.06,1.3,46.0,-18.33
1.4,45, black car,109.55,533.52,95.49,533.52,123.61,533.52,28.13,13.69,3,-13.24,-1.2,-6.0,-83.33
1.43,45, black car,108.65,533.48,94.5,533.48,122.79,533.48,28.29,13.81,3,-8.33,-0.37,163.67,27.67
1.47,45, black car,107.19,533.42,93.06,533.42,121.33,533.42,28.28,13.84,3,-13.52,-0.56,-173.0,-6.33
1.5,45, black car,105.45,533.32,91.58,533.32,119.33,533.32,27.75,13.62,3,-16.11,-0.93,-86.33,-12.33
1.53,45, black car,104.01,533.33,90.24,533.33,117.79,533.33,27.56,13.52,3,-13.33,0.09,92.67,34.0
1.57,45, black car,102.47,533.23,88.5,533.23,116.43,533.23,27.93,13.68,3,-14.26,-0.93,-31.0,-34.0
1.6,45, black car,101.26,533.26,87.43,533.26,115.09,533.26,27.66,13.51,3,-11.2,0.28,102.0,40.33
1.63,45, black car,99.92,533.23,86.29,533.23,113.55,533.23,27.27,13.32,3,-12.41,-0.28,-40.33,-18.67
1.67,45, black car,97.73,533.27,84.24,533.27,111.22,533.27,26.98,13.15,3,-20.28,0.37,-262.33,21.67
1.7,45, black car,96.52,533.31,82.95,533.31,110.08,533.31,27.13,13.2,3,-11.2,0.37,302.67,0.0
1.73,45, black car,95.1,533.2,81.62,533.2,108.58,533.2,26.97,13.09,3,-13.15,-1.02,-65.0,-46.33
1.77,45, black car,94.53,533.12,81.09,533.12,107.96,533.12,26.87,13.02,3,-5.28,-0.74,262.33,9.33
1.8,45, black car,94.48,533.02,81.0,533.02,107.95,533.02,26.95,12.97,3,-0.46,-0.93,160.67,-6.33
1.83,45, black car,93.6,532.95,79.92,532.95,107.28,532.95,27.36,13.09,3,-8.15,-0.65,-256.33,9.33
1.87,45, black car,92.72,532.87,78.83,532.87,106.61,532.87,27.78,13.21,3,-8.15,-0.74,0.0,-3.0
1.9,45, black car,91.04,532.85,76.7,532.85,105.38,532.85,28.68,13.49,3,-15.56,-0.19,-247.0,18.33
1.93,45, black car,89.27,532.78,74.94,532.78,103.59,532.78,28.65,13.41,3,-16.39,-0.65,-27.67,-15.33
1.97,45, black car,86.95,532.65,73.02,532.65,100.88,532.65,27.86,13.04,3,-21.48,-1.2,-169.67,-18.33
2.0,45, black car,84.27,532.61,70.49,532.61,98.05,532.61,27.56,12.89,3,-24.81,-0.37,-111.0,27.67
2.03,45, black car,82.55,532.53,68.61,532.53,96.48,532.53,27.87,13.03,3,-15.93,-0.74,296.0,-12.33
2.07,45, black car,80.56,532.4,66.05,532.4,95.07,532.4,29.01,13.56,3,-18.43,-1.2,-83.33,-15.33
2.1,45, black car,79.4,532.36,64.64,532.36,94.16,532.36,29.53,13.81,3,-10.74,-0.37,256.33,27.67
2.13,45, black car,78.49,532.22,63.89,532.22,93.09,532.22,29.2,13.68,3,-8.43,-1.3,77.0,-31.0
2.17,45, black car,77.33,532.27,62.77,532.27,91.89,532.27,29.12,13.66,3,-10.74,0.46,-77.0,58.67
2.2,45, black car,76.04,532.27,61.57,532.27,90.52,532.27,28.95,13.6,3,-11.94,0.0,-40.0,-15.33
2.23,45, black car,74.32,532.04,59.72,532.04,88.92,532.04,29.2,13.71,3,-15.93,-2.13,-133.0,-71.0
2.27,45, black car,73.16,531.91,58.65,531.91,87.67,531.91,29.02,13.64,3,-10.74,-1.2,173.0,31.0
2.3,45, black car,71.86,531.96,57.52,531.96,86.21,531.96,28.69,13.47,3,-12.04,0.46,-43.33,55.33
2.33,45, black car,70.2,532.05,55.95,532.05,84.46,532.05,28.51,13.37,3,-15.37,0.83,-111.0,12.33
2.37,45, black car,68.81,532.15,54.74,532.15,82.87,532.15,28.13,13.19,3,-12.87,0.93,83.33,3.33
2.4,45, black car,67.25,532.0,53.07,532.0,81.43,532.0,28.36,13.29,3,-14.44,-1.39,-52.33,-77.33
2.43,45, black car,65.97,531.9,51.71,531.9,80.23,531.9,28.52,13.37,3,-11.85,-0.93,86.33,15.33
2.47,45, black car,64.52,531.99,50.29,531.99,78.75,531.99,28.46,13.36,3,-13.43,0.83,-52.67,58.67
2.5,45, black car,63.09,532.04,48.86,532.04,77.33,532.04,28.48,13.39,3,-13.24,0.46,6.33,-12.33
2.53,45, black car,61.75,532.07,47.65,532.07,75.85,532.07,28.2,13.29,3,-12.41,0.28,27.67,-6.0
2.57,45, black car,60.29,531.97,46.21,531.97,74.38,531.97,28.17,13.26,3,-13.52,-0.93,-37.0,-40.33
2.6,45, black car,59.38,531.87,45.31,531.87,73.46,531.87,28.15,13.26,3,-8.43,-0.93,169.67,0.0
2.63,45, black car,57.63,531.74,43.4,531.74,71.85,531.74,28.45,13.39,3,-16.2,-1.2,-259.0,-9.0
2.67,45, black car,55.4,531.58,41.2,531.58,69.6,531.58,28.4,13.33,3,-20.65,-1.48,-148.33,-9.33
2.7,45, black car,54.11,531.45,39.97,531.45,68.25,531.45,28.28,13.28,3,-11.94,-1.2,290.33,9.33
2.73,45, black car,52.51,531.39,38.33,531.39,66.68,531.39,28.35,13.3,3,-14.81,-0.56,-95.67,21.33
2.77,45, black car,51.65,531.32,37.43,531.32,65.86,531.32,28.43,13.33,3,-7.96,-0.65,228.33,-3.0
2.8,45, black car,50.43,531.42,36.14,531.42,64.71,531.42,28.57,13.39,3,-11.3,0.93,-111.33,52.67
2.83,45, black car,49.01,531.42,34.63,531.42,63.39,531.42,28.76,13.48,3,-13.15,0.0,-61.67,-31.0
2.87,45, black car,47.96,531.25,33.7,531.25,62.22,531.25,28.52,13.39,3,-9.72,-1.57,114.33,-52.33
2.9,45, black car,46.58,531.34,32.46,531.34,60.71,531.34,28.24,13.26,3,-12.78,0.83,-102.0,80.0
2.93,45, black car,45.5,531.1,31.58,531.1,59.42,531.1,27.84,13.1,3,-10.0,-2.22,92.67,-101.67
2.97,45, black car,43.77,530.83,29.84,530.83,57.71,530.83,27.87,13.12,3,-16.02,-2.5,-200.67,-9.33
3.0,45, black car,41.37,530.94,27.24,530.94,55.51,530.94,28.27,13.26,3,-22.22,1.02,-206.67,117.33
3.03,45, black car,39.88,530.93,25.75,530.93,54.01,530.93,28.26,13.25,3,-13.8,-0.09,280.67,-37.0
3.07,45, black car,38.4,530.93,24.23,530.93,52.56,530.93,28.33,13.31,3,-13.7,0.0,3.33,3.0
3.1,45, black car,37.1,530.83,22.94,530.83,51.26,530.83,28.32,13.32,3,-12.04,-0.93,55.33,-31.0
3.13,45, black car,35.89,530.87,21.7,530.87,50.07,530.87,28.37,13.37,3,-11.2,0.37,28.0,43.33
3.17,45, black car,34.13,530.98,19.68,530.98,48.58,530.98,28.9,13.62,3,-16.3,1.02,-170.0,21.67
3.2,45, black car,32.49,530.9,18.19,530.9,46.8,530.9,28.61,13.5,3,-15.19,-0.74,37.0,-58.67
3.23,45, black car,31.17,530.9,16.91,530.9,45.42,530.9,28.52,13.44,3,-12.22,0.0,99.0,24.67
3.27,45, black car,30.0,530.72,15.9,530.72,44.1,530.72,28.2,13.32,3,-10.83,-1.67,46.33,-55.67
3.3,45, black car,29.05,530.54,15.06,530.54,43.04,530.54,27.99,13.25,3,-8.8,-1.67,67.67,0.0
3.33,45, black car,27.6,530.59,13.64,530.59,41.55,530.59,27.91,13.2,3,-13.43,0.46,-154.33,71.0
3.37,45, black car,26.16,530.5,12.43,530.5,39.89,530.5,27.46,12.98,3,-13.33,-0.83,3.33,-43.0
3.4,45, black car,24.48,530.63,10.46,530.63,38.49,530.63,28.03,13.25,3,-15.56,1.2,-74.33,67.67
3.43,45, black car,23.08,530.55,8.97,530.55,37.18,530.55,28.21,13.31,3,-12.96,-0.74,86.67,-64.67
3.47,45, black car,21.68,530.49,7.34,530.49,36.02,530.49,28.69,13.53,3,-12.96,-0.56,0.0,6.0
3.5,45, black car,20.32,530.44,5.59,530.44,35.05,530.44,29.46,13.9,3,-12.59,-0.46,12.33,3.33
3.53,45, black car,18.62,530.42,3.85,530.42,33.39,530.42,29.54,13.95,3,-15.74,-0.19,-105.0,9.0
3.57,45, black car,16.97,530.35,2.15,530.35,31.79,530.35,29.64,13.97,3,-15.28,-0.65,15.33,-15.33
3.6,45, black car,15.63,530.15,0.35,530.15,30.91,530.15,30.56,14.45,3,-12.41,-1.85,95.67,-40.0
3.63,45, black car,14.75,530.04,0.0,530.04,29.5,530.04,29.5,14.02,3,-8.15,-1.02,142.0,27.67
3.67,45, black car,14.17,530.14,0.0,530.14,28.35,530.14,28.35,14.14,3,-5.37,0.93,92.67,65.0
3.7,45, black car,13.61,530.04,0.0,530.04,27.22,530.04,27.22,14.38,3,-5.19,-0.93,6.0,-62.0
3.73,45, black car,13.03,530.0,0.0,530.0,26.05,530.0,26.05,14.32,3,-5.37,-0.37,-6.0,18.67
3.77,45, black car,12.66,529.97,0.0,529.97,25.32,529.97,25.32,14.4,3,-3.43,-0.28,64.67,3.0
3.8,45, black car,12.26,530.02,0.0,530.02,24.53,530.02,24.53,14.45,3,-3.7,0.46,-9.0,24.67
3.83,45, black car,11.77,530.02,0.0,530.02,23.54,530.02,23.54,14.37,3,-4.54,0.0,-28.0,-15.33
3.87,45, black car,11.31,529.91,0.0,529.91,22.62,529.91,22.62,14.4,3,-4.26,-1.02,9.33,-34.0
3.9,45, black car,10.84,529.73,0.0,529.73,21.68,529.73,21.68,14.67,3,-4.35,-1.67,-3.0,-21.67
3.93,45, black car,10.35,529.66,0.0,529.66,20.7,529.66,20.7,14.54,3,-4.54,-0.65,-6.33,34.0
3.97,45, black car,9.73,529.66,0.0,529.66,19.46,529.66,19.46,14.28,3,-5.74,0.0,-40.0,21.67
