frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.47,71, white car,1017.27,547.33,1041.97,557.81,1029.62,552.57,1017.27,552.57,1041.97,552.57,24.7,10.48,3
5.5,71, white car,1017.04,547.44,1041.66,557.87,1029.35,552.66,1017.04,552.66,1041.66,552.66,24.62,10.44,3
5.53,71, white car,1016.63,547.61,1041.11,557.97,1028.87,552.79,1016.63,552.79,1041.11,552.79,24.48,10.37,3
5.57,71, white car,1016.35,547.64,1040.72,557.95,1028.54,552.8,1016.35,552.8,1040.72,552.8,24.37,10.31,3
5.6,71, white car,1015.84,547.66,1040.54,558.12,1028.19,552.89,1015.84,552.89,1040.54,552.89,24.7,10.46,3
5.63,71, white car,1015.28,547.69,1040.27,558.28,1027.78,552.99,1015.28,552.99,1040.27,552.99,24.99,10.59,3
5.67,71, white car,1014.9,547.7,1039.92,558.32,1027.41,553.01,1014.9,553.01,1039.92,553.01,25.02,10.62,3
5.7,71, white car,1014.47,547.72,1039.45,558.32,1026.96,553.02,1014.47,553.02,1039.45,553.02,24.98,10.61,3
5.73,71, white car,1014.11,547.68,1039.18,558.34,1026.64,553.01,1014.11,553.01,1039.18,553.01,25.07,10.66,3
5.77,71, white car,1013.82,547.71,1038.83,558.37,1026.32,553.04,1013.82,553.04,1038.83,553.04,25.01,10.66,3
5.8,71, white car,1013.37,547.83,1038.65,558.63,1026.01,553.23,1013.37,553.23,1038.65,553.23,25.28,10.8,3
5.83,71, white car,1013.03,547.84,1038.29,558.65,1025.66,553.24,1013.03,553.24,1038.29,553.24,25.25,10.82,3
5.87,71, white car,1012.63,547.79,1037.68,558.54,1025.16,553.17,1012.63,553.17,1037.68,553.17,25.06,10.75,3
5.9,71, white car,1012.0,547.73,1037.18,558.54,1024.59,553.13,1012.0,553.13,1037.18,553.13,25.19,10.8,3
5.93,71, white car,1011.63,547.67,1036.7,558.41,1024.16,553.04,1011.63,553.04,1036.7,553.04,25.08,10.74,3
5.97,71, white car,1011.21,547.66,1036.14,558.35,1023.67,553.01,1011.21,553.01,1036.14,553.01,24.93,10.69,3
6.0,71, white car,1010.78,547.66,1035.65,558.34,1023.21,553.0,1010.78,553.0,1035.65,553.0,24.86,10.67,3
6.03,71, white car,1010.49,547.72,1035.1,558.28,1022.8,553.0,1010.49,553.0,1035.1,553.0,24.62,10.56,3
6.07,71, white car,1010.09,547.72,1034.75,558.28,1022.42,553.0,1010.09,553.0,1034.75,553.0,24.67,10.57,3
6.1,71, white car,1009.8,547.81,1034.17,558.24,1021.99,553.03,1009.8,553.03,1034.17,553.03,24.37,10.42,3
6.13,71, white car,1009.54,547.89,1033.5,558.13,1021.52,553.01,1009.54,553.01,1033.5,553.01,23.96,10.24,3
6.17,71, white car,1009.2,547.96,1033.16,558.2,1021.18,553.08,1009.2,553.08,1033.16,553.08,23.96,10.23,3
6.2,71, white car,1008.9,548.05,1032.77,558.26,1020.84,553.15,1008.9,553.15,1032.77,553.15,23.88,10.22,3
6.23,71, white car,1008.42,548.08,1032.38,558.36,1020.4,553.22,1008.42,553.22,1032.38,553.22,23.96,10.28,3
6.27,71, white car,1007.98,548.03,1032.1,558.4,1020.04,553.22,1007.98,553.22,1032.1,553.22,24.12,10.37,3
6.3,71, white car,1007.49,547.93,1031.96,558.48,1019.72,553.2,1007.49,553.2,1031.96,553.2,24.48,10.55,3
6.33,71, white car,1007.02,547.98,1031.75,558.68,1019.38,553.33,1007.02,553.33,1031.75,553.33,24.73,10.7,3
6.37,71, white car,1006.78,548.0,1031.55,558.74,1019.17,553.37,1006.78,553.37,1031.55,553.37,24.77,10.74,3
6.73,71, white car,1001.05,548.34,1025.71,559.09,1013.38,553.71,1001.05,553.71,1025.71,553.71,24.66,10.76,3
6.77,71, white car,1000.71,548.4,1025.24,559.15,1012.98,553.78,1000.71,553.78,1025.24,553.78,24.53,10.76,3
6.8,71, white car,1000.4,548.38,1024.82,559.12,1012.61,553.75,1000.4,553.75,1024.82,553.75,24.42,10.74,3
6.83,71, white car,1000.14,548.39,1024.34,559.07,1012.24,553.73,1000.14,553.73,1024.34,553.73,24.2,10.68,3
6.87,71, white car,999.48,548.46,1023.55,559.09,1011.52,553.78,999.48,553.78,1023.55,553.78,24.07,10.63,3
6.9,71, white car,999.13,548.54,1022.97,559.06,1011.05,553.8,999.13,553.8,1022.97,553.8,23.84,10.52,3
6.93,71, white car,998.7,548.61,1022.32,559.03,1010.51,553.82,998.7,553.82,1022.32,553.82,23.62,10.42,3
6.97,71, white car,997.92,548.71,1021.4,559.05,1009.66,553.88,997.92,553.88,1021.4,553.88,23.48,10.33,3
7.0,71, white car,997.31,548.78,1020.56,558.98,1008.94,553.88,997.31,553.88,1020.56,553.88,23.25,10.2,3
7.03,71, white car,996.51,548.76,1019.83,558.96,1008.17,553.86,996.51,553.86,1019.83,553.86,23.32,10.2,3
7.07,71, white car,995.61,548.74,1019.06,558.97,1007.33,553.85,995.61,553.85,1019.06,553.85,23.45,10.23,3
7.1,71, white car,994.89,548.73,1018.55,559.05,1006.72,553.89,994.89,553.89,1018.55,553.89,23.66,10.33,3
7.13,71, white car,994.25,548.74,1018.07,559.14,1006.16,553.94,994.25,553.94,1018.07,553.94,23.82,10.4,3
7.17,71, white car,993.81,548.8,1017.39,559.09,1005.6,553.94,993.81,553.94,1017.39,553.94,23.58,10.29,3
7.2,71, white car,993.42,548.91,1016.46,558.97,1004.94,553.94,993.42,553.94,1016.46,553.94,23.04,10.06,3
7.23,71, white car,992.39,549.07,1015.54,559.15,1003.97,554.11,992.39,554.11,1015.54,554.11,23.15,10.08,3
7.27,71, white car,991.3,548.97,1014.7,559.15,1003.0,554.06,991.3,554.06,1014.7,554.06,23.4,10.18,3
7.3,71, white car,990.28,549.11,1013.7,559.29,1001.99,554.2,990.28,554.2,1013.7,554.2,23.42,10.18,3
7.33,71, white car,989.52,549.27,1012.94,559.45,1001.23,554.36,989.52,554.36,1012.94,554.36,23.42,10.18,3
7.37,71, white car,988.85,549.24,1012.34,559.47,1000.59,554.35,988.85,554.35,1012.34,554.35,23.49,10.23,3
7.4,71, white car,988.21,549.31,1011.72,559.55,999.97,554.43,988.21,554.43,1011.72,554.43,23.51,10.24,3
7.43,71, white car,987.31,549.31,1011.01,559.65,999.16,554.48,987.31,554.48,1011.01,554.48,23.7,10.33,3
7.47,71, white car,986.56,549.26,1010.52,559.74,998.54,554.5,986.56,554.5,1010.52,554.5,23.97,10.47,3
7.5,71, white car,985.71,549.24,1009.76,559.78,997.73,554.51,985.71,554.51,1009.76,554.51,24.05,10.54,3
7.53,71, white car,985.08,549.32,1008.92,559.78,997.0,554.55,985.08,554.55,1008.92,554.55,23.83,10.46,3
7.57,71, white car,984.37,549.36,1008.07,559.78,996.22,554.57,984.37,554.57,1008.07,554.57,23.7,10.42,3
7.6,71, white car,983.76,549.4,1007.29,559.76,995.53,554.58,983.76,554.58,1007.29,554.58,23.53,10.36,3
7.63,71, white car,983.1,549.44,1006.5,559.75,994.8,554.6,983.1,554.6,1006.5,554.6,23.4,10.3,3
7.67,71, white car,982.38,549.41,1005.74,559.68,994.06,554.55,982.38,554.55,1005.74,554.55,23.36,10.28,3
7.7,71, white car,981.48,549.47,1004.78,559.73,993.13,554.6,981.48,554.6,1004.78,554.6,23.3,10.26,3
7.73,71, white car,980.52,549.55,1003.87,559.85,992.2,554.7,980.52,554.7,1003.87,554.7,23.35,10.3,3
7.77,71, white car,979.76,549.58,1003.29,559.96,991.53,554.77,979.76,554.77,1003.29,554.77,23.53,10.38,3
8.03,71, white car,973.39,549.84,996.55,560.04,984.97,554.94,973.39,554.94,996.55,554.94,23.16,10.2,3
8.07,71, white car,972.68,549.74,995.77,559.93,984.23,554.84,972.68,554.84,995.77,554.84,23.09,10.19,3
8.1,71, white car,972.02,549.78,995.05,559.96,983.53,554.87,972.02,554.87,995.05,554.87,23.03,10.18,3
8.13,71, white car,971.26,549.91,994.2,560.05,982.73,554.98,971.26,554.98,994.2,554.98,22.94,10.14,3
8.17,71, white car,970.58,549.91,993.44,560.02,982.01,554.96,970.58,554.96,993.44,554.96,22.85,10.11,3
8.2,71, white car,969.64,549.97,992.52,560.1,981.08,555.04,969.64,555.04,992.52,555.04,22.88,10.13,3
8.23,71, white car,968.74,549.97,991.84,560.23,980.29,555.1,968.74,555.1,991.84,555.1,23.09,10.25,3
8.27,71, white car,967.84,549.9,991.14,560.29,979.49,555.1,967.84,555.1,991.14,555.1,23.3,10.38,3
8.3,71, white car,966.57,549.82,990.22,560.39,978.39,555.11,966.57,555.11,990.22,555.11,23.65,10.57,3
8.33,71, white car,965.77,549.74,989.52,560.39,977.64,555.07,965.77,555.07,989.52,555.07,23.75,10.65,3
8.37,71, white car,964.96,549.69,988.56,560.31,976.76,555.0,964.96,555.0,988.56,555.0,23.6,10.61,3
8.4,71, white car,964.0,549.96,987.54,560.57,975.77,555.26,964.0,555.26,987.54,555.26,23.54,10.61,3
8.43,71, white car,962.9,550.01,986.34,560.61,974.62,555.31,962.9,555.31,986.34,555.31,23.44,10.6,3
8.47,71, white car,962.22,550.08,985.44,560.59,973.83,555.34,962.22,555.34,985.44,555.34,23.22,10.51,3
8.5,71, white car,961.43,550.2,984.58,560.7,973.01,555.45,961.43,555.45,984.58,555.45,23.16,10.5,3
8.53,71, white car,960.95,550.11,984.1,560.62,972.52,555.37,960.95,555.37,984.1,555.37,23.14,10.51,3
8.57,71, white car,960.12,550.28,983.22,560.76,971.67,555.52,960.12,555.52,983.22,555.52,23.1,10.48,3
8.6,71, white car,959.3,550.31,982.4,560.77,970.85,555.54,959.3,555.54,982.4,555.54,23.1,10.45,3
8.63,71, white car,958.64,550.34,981.75,560.78,970.2,555.56,958.64,555.56,981.75,555.56,23.12,10.45,3
8.67,71, white car,957.95,550.48,980.82,560.78,969.39,555.63,957.95,555.63,980.82,555.63,22.87,10.3,3
8.7,71, white car,957.14,550.52,980.14,560.85,968.64,555.69,957.14,555.69,980.14,555.69,23.01,10.32,3
8.73,71, white car,956.37,550.67,979.37,560.96,967.87,555.82,956.37,555.82,979.37,555.82,23.0,10.29,3
8.77,71, white car,955.54,550.84,978.52,561.08,967.03,555.96,955.54,555.96,978.52,555.96,22.98,10.24,3
8.8,71, white car,954.73,550.97,977.61,561.13,966.17,556.05,954.73,556.05,977.61,556.05,22.88,10.17,3
8.83,71, white car,954.07,551.09,976.67,561.12,965.37,556.11,954.07,556.11,976.67,556.11,22.6,10.03,3
8.87,71, white car,953.08,551.08,975.75,561.12,964.42,556.1,953.08,556.1,975.75,556.1,22.68,10.05,3
8.9,71, white car,952.52,551.18,975.14,561.18,963.83,556.18,952.52,556.18,975.14,556.18,22.61,10.0,3
9.3,71, white car,944.26,551.25,967.03,561.31,955.65,556.28,944.26,556.28,967.03,556.28,22.76,10.06,3
9.33,71, white car,943.61,551.23,966.6,561.41,955.1,556.32,943.61,556.32,966.6,556.32,22.99,10.18,3
9.77,71, white car,935.33,551.88,957.58,561.73,946.45,556.8,935.33,556.8,957.58,556.8,22.25,9.85,3
9.9,71, white car,932.93,551.55,956.31,562.0,944.62,556.77,932.93,556.77,956.31,556.77,23.38,10.45,3
9.93,71, white car,932.41,551.51,955.86,562.04,944.14,556.78,932.41,556.78,955.86,556.78,23.45,10.53,3
9.97,71, white car,932.01,551.73,954.81,561.93,943.41,556.83,932.01,556.83,954.81,556.83,22.8,10.21,3
0.6,73, black car,1039.61,526.01,1065.41,538.2,1052.51,532.1,1039.61,532.1,1065.41,532.1,25.8,12.19,2
0.93,74, black car,1008.64,526.91,1034.69,539.03,1021.66,532.97,1008.64,532.97,1034.69,532.97,26.05,12.12,2
1.03,74, black car,1000.07,527.91,1024.61,539.31,1012.34,533.61,1000.07,533.61,1024.61,533.61,24.54,11.4,2
2.57,75, blue car,1322.37,501.64,1358.65,516.3,1340.51,508.97,1322.37,508.97,1358.65,508.97,36.28,14.65,1
2.73,75, blue car,1308.98,502.15,1344.78,516.43,1326.88,509.29,1308.98,509.29,1344.78,509.29,35.8,14.28,1
8.4,77, white car,1343.68,537.03,1371.28,548.88,1357.48,542.96,1343.68,542.96,1371.28,542.96,27.6,11.85,3
8.43,77, white car,1341.93,537.05,1369.15,548.68,1355.54,542.86,1341.93,542.86,1369.15,542.86,27.22,11.63,3
8.47,77, white car,1340.15,537.21,1367.4,548.8,1353.77,543.01,1340.15,543.01,1367.4,543.01,27.25,11.6,3
8.5,77, white car,1338.14,537.41,1365.69,549.12,1351.92,543.26,1338.14,543.26,1365.69,543.26,27.55,11.7,3
8.53,77, white car,1336.12,537.44,1364.03,549.27,1350.08,543.35,1336.12,543.35,1364.03,543.35,27.91,11.82,3
8.57,77, white car,1334.14,537.62,1362.22,549.53,1348.18,543.58,1334.14,543.58,1362.22,543.58,28.08,11.91,3
8.6,77, white car,1331.81,537.73,1360.19,549.78,1346.0,543.75,1331.81,543.75,1360.19,543.75,28.38,12.05,3
8.63,77, white car,1329.94,537.86,1358.31,549.91,1344.13,543.89,1329.94,543.89,1358.31,543.89,28.37,12.05,3
8.67,77, white car,1328.13,537.95,1356.42,549.95,1342.28,543.95,1328.13,543.95,1356.42,543.95,28.29,12.0,3
8.7,77, white car,1326.52,538.16,1354.62,550.05,1340.57,544.11,1326.52,544.11,1354.62,544.11,28.1,11.9,3
8.73,77, white car,1324.68,538.11,1352.82,550.03,1338.75,544.07,1324.68,544.07,1352.82,544.07,28.13,11.92,3
8.77,77, white car,1322.54,538.2,1351.0,550.27,1336.77,544.24,1322.54,544.24,1351.0,544.24,28.46,12.07,3
8.8,77, white car,1320.35,538.15,1349.31,550.45,1334.83,544.3,1320.35,544.3,1349.31,544.3,28.96,12.3,3
8.83,77, white car,1318.52,538.26,1348.0,550.81,1333.26,544.54,1318.52,544.54,1348.0,544.54,29.48,12.56,3
8.87,77, white car,1316.63,538.28,1346.27,550.94,1331.45,544.61,1316.63,544.61,1346.27,544.61,29.64,12.67,3
8.9,77, white car,1314.83,538.22,1344.65,551.0,1329.74,544.61,1314.83,544.61,1344.65,544.61,29.82,12.77,3
8.93,77, white car,1313.06,538.22,1343.12,551.13,1328.09,544.68,1313.06,544.68,1343.12,544.68,30.06,12.9,3
8.97,77, white car,1311.43,538.09,1341.74,551.14,1326.59,544.62,1311.43,544.62,1341.74,544.62,30.31,13.05,3
9.0,77, white car,1310.01,538.12,1339.83,551.0,1324.92,544.56,1310.01,544.56,1339.83,544.56,29.82,12.88,3
9.03,77, white car,1308.43,538.26,1338.02,551.06,1323.22,544.66,1308.43,544.66,1338.02,544.66,29.58,12.8,3
9.07,77, white car,1306.73,538.29,1336.27,551.06,1321.5,544.68,1306.73,544.68,1336.27,544.68,29.54,12.77,3
9.1,77, white car,1305.19,538.44,1334.73,551.23,1319.96,544.83,1305.19,544.83,1334.73,544.83,29.54,12.8,3
9.13,77, white car,1303.52,538.65,1332.77,551.36,1318.15,545.0,1303.52,545.0,1332.77,545.0,29.25,12.71,3
9.17,77, white car,1301.74,538.7,1331.07,551.47,1316.4,545.08,1301.74,545.08,1331.07,545.08,29.33,12.77,3
9.2,77, white car,1300.12,538.69,1329.5,551.51,1314.81,545.1,1300.12,545.1,1329.5,545.1,29.37,12.81,3
9.23,77, white car,1298.45,538.74,1327.58,551.44,1313.01,545.09,1298.45,545.09,1327.58,545.09,29.12,12.71,3
9.27,77, white car,1297.16,538.82,1326.12,551.46,1311.64,545.14,1297.16,545.14,1326.12,545.14,28.96,12.64,3
9.3,77, white car,1295.55,538.96,1324.57,551.64,1310.06,545.3,1295.55,545.3,1324.57,545.3,29.02,12.68,3
9.33,77, white car,1293.77,538.99,1323.13,551.84,1308.45,545.41,1293.77,545.41,1323.13,545.41,29.36,12.84,3
9.37,77, white car,1291.95,538.91,1321.77,551.99,1306.86,545.45,1291.95,545.45,1321.77,545.45,29.82,13.08,3
9.4,77, white car,1290.29,539.08,1320.29,552.29,1305.29,545.69,1290.29,545.69,1320.29,545.69,30.0,13.21,3
9.43,77, white car,1288.77,539.21,1318.56,552.37,1303.67,545.79,1288.77,545.79,1318.56,545.79,29.79,13.16,3
9.47,77, white car,1286.95,539.14,1316.81,552.35,1301.88,545.75,1286.95,545.75,1316.81,545.75,29.86,13.21,3
9.5,77, white car,1285.9,539.3,1315.22,552.29,1300.56,545.8,1285.9,545.8,1315.22,545.8,29.32,12.99,3
9.53,77, white car,1284.74,539.41,1313.69,552.22,1299.21,545.81,1284.74,545.81,1313.69,545.81,28.96,12.81,3
9.57,77, white car,1283.63,539.57,1312.13,552.16,1297.88,545.87,1283.63,545.87,1312.13,545.87,28.5,12.59,3
9.6,77, white car,1282.12,539.63,1310.66,552.24,1296.39,545.93,1282.12,545.93,1310.66,545.93,28.54,12.61,3
9.63,77, white car,1280.46,539.74,1309.0,552.33,1294.73,546.04,1280.46,546.04,1309.0,546.04,28.54,12.59,3
9.67,77, white car,1279.02,539.93,1307.29,552.39,1293.16,546.16,1279.02,546.16,1307.29,546.16,28.27,12.46,3
9.7,77, white car,1277.66,540.03,1305.95,552.49,1291.81,546.26,1277.66,546.26,1305.95,546.26,28.29,12.47,3
9.73,77, white car,1275.95,540.02,1304.43,552.58,1290.19,546.3,1275.95,546.3,1304.43,546.3,28.48,12.56,3
9.77,77, white car,1274.29,540.01,1303.07,552.69,1288.68,546.35,1274.29,546.35,1303.07,546.35,28.77,12.68,3
9.8,77, white car,1272.64,540.02,1301.76,552.81,1287.2,546.41,1272.64,546.41,1301.76,546.41,29.11,12.79,3
9.83,77, white car,1271.16,540.19,1300.33,552.99,1285.74,546.59,1271.16,546.59,1300.33,546.59,29.17,12.8,3
9.87,77, white car,1269.65,540.14,1298.91,552.97,1284.28,546.55,1269.65,546.55,1298.91,546.55,29.27,12.83,3
9.9,77, white car,1268.47,540.09,1297.51,552.82,1282.99,546.45,1268.47,546.45,1297.51,546.45,29.04,12.73,3
9.93,77, white car,1267.26,540.17,1295.99,552.77,1281.63,546.47,1267.26,546.47,1295.99,546.47,28.73,12.61,3
9.97,77, white car,1266.04,540.27,1294.85,552.9,1280.45,546.58,1266.04,546.58,1294.85,546.58,28.82,12.64,3
3.03,81, black car,404.45,519.21,431.87,531.52,418.16,525.36,404.45,525.36,431.87,525.36,27.42,12.31,2
3.07,81, black car,401.89,519.13,429.51,531.53,415.7,525.33,401.89,525.33,429.51,525.33,27.62,12.4,2
3.1,81, black car,399.82,519.14,427.67,531.66,413.75,525.4,399.82,525.4,427.67,525.4,27.85,12.52,2
3.13,81, black car,397.9,519.34,425.83,531.93,411.87,525.64,397.9,525.64,425.83,525.64,27.93,12.59,2
3.33,81, black car,384.61,519.48,413.23,532.39,398.92,525.94,384.61,525.94,413.23,525.94,28.62,12.91,2
3.57,81, black car,370.31,519.54,399.6,532.79,384.95,526.16,370.31,526.16,399.6,526.16,29.29,13.26,2
4.0,81, black car,344.54,519.85,371.87,532.17,358.2,526.01,344.54,526.01,371.87,526.01,27.33,12.32,2
4.03,81, black car,342.04,519.78,369.92,532.28,355.98,526.03,342.04,526.03,369.92,526.03,27.88,12.5,2
4.4,81, black car,319.83,518.67,347.52,531.09,333.68,524.88,319.83,524.88,347.52,524.88,27.69,12.42,2
4.43,81, black car,317.94,518.61,345.39,530.88,331.66,524.74,317.94,524.74,345.39,524.74,27.45,12.26,2
4.5,81, black car,314.1,518.55,341.71,530.88,327.9,524.71,314.1,524.71,341.71,524.71,27.61,12.33,2
4.53,81, black car,311.91,518.27,339.86,530.77,325.89,524.52,311.91,524.52,339.86,524.52,27.95,12.5,2
4.57,81, black car,310.18,518.35,338.02,530.83,324.1,524.59,310.18,524.59,338.02,524.59,27.84,12.48,2
4.6,81, black car,308.11,518.4,335.8,530.81,321.95,524.6,308.11,524.6,335.8,524.6,27.69,12.41,2
4.63,81, black car,305.78,518.4,333.36,530.74,319.57,524.57,305.78,524.57,333.36,524.57,27.58,12.34,2
4.73,81, black car,299.78,518.54,327.41,530.95,313.6,524.75,299.78,524.75,327.41,524.75,27.63,12.41,2
4.77,81, black car,296.78,517.75,325.76,530.83,311.27,524.29,296.78,524.29,325.76,524.29,28.98,13.08,2
4.8,81, black car,294.7,517.81,323.35,530.75,309.03,524.28,294.7,524.28,323.35,524.28,28.65,12.95,2
4.83,81, black car,293.34,517.91,321.24,530.58,307.29,524.24,293.34,524.24,321.24,524.24,27.9,12.67,2
4.87,81, black car,291.41,517.7,319.06,530.32,305.24,524.01,291.41,524.01,319.06,524.01,27.65,12.61,2
4.9,81, black car,289.17,517.49,316.43,529.98,302.8,523.73,289.17,523.73,316.43,523.73,27.26,12.48,2
4.93,81, black car,287.11,517.28,314.65,529.95,300.88,523.61,287.11,523.61,314.65,523.61,27.55,12.67,2
4.97,81, black car,285.41,517.26,313.12,530.04,299.26,523.65,285.41,523.65,313.12,523.65,27.71,12.78,2
5.0,81, black car,283.81,517.32,311.69,530.17,297.75,523.75,283.81,523.75,311.69,523.75,27.88,12.85,2
5.03,81, black car,281.8,517.28,310.2,530.33,296.0,523.8,281.8,523.8,310.2,523.8,28.4,13.05,2
5.07,81, black car,279.99,517.79,307.69,530.49,293.84,524.14,279.99,524.14,307.69,524.14,27.71,12.7,2
5.1,81, black car,278.14,518.07,305.25,530.47,291.7,524.27,278.14,524.27,305.25,524.27,27.11,12.4,2
5.13,81, black car,275.86,518.05,302.48,530.22,289.17,524.14,275.86,524.14,302.48,524.14,26.62,12.17,2
5.17,81, black car,273.42,518.26,299.69,530.27,286.56,524.26,273.42,524.26,299.69,524.26,26.26,12.0,2
5.2,81, black car,271.31,518.27,297.52,530.21,284.41,524.24,271.31,524.24,297.52,524.24,26.21,11.95,2
5.23,81, black car,268.99,517.77,296.12,530.13,282.55,523.95,268.99,523.95,296.12,523.95,27.13,12.36,2
5.27,81, black car,267.06,517.7,293.99,529.95,280.52,523.82,267.06,523.82,293.99,523.82,26.93,12.25,2
5.3,81, black car,265.45,517.4,292.17,529.56,278.81,523.48,265.45,523.48,292.17,523.48,26.72,12.16,2
5.37,81, black car,261.57,517.1,288.63,529.36,275.1,523.23,261.57,523.23,288.63,523.23,27.06,12.26,2
5.4,81, black car,259.62,517.22,286.55,529.38,273.08,523.3,259.62,523.3,286.55,523.3,26.93,12.16,2
5.43,81, black car,257.34,517.3,284.0,529.31,270.67,523.3,257.34,523.3,284.0,523.3,26.66,12.0,2
5.47,81, black car,254.88,517.18,281.98,529.34,268.43,523.26,254.88,523.26,281.98,523.26,27.09,12.17,2
5.5,81, black car,252.59,517.16,279.66,529.31,266.13,523.23,252.59,523.23,279.66,523.23,27.07,12.15,2
5.53,81, black car,250.56,516.95,277.76,529.16,264.16,523.06,250.56,523.06,277.76,523.06,27.2,12.21,2
5.57,81, black car,248.16,516.47,276.27,529.1,262.22,522.79,248.16,522.79,276.27,522.79,28.1,12.62,2
5.7,81, black car,238.78,516.94,267.01,529.65,252.9,523.29,238.78,523.29,267.01,523.29,28.22,12.71,2
5.73,81, black car,236.59,516.89,264.8,529.67,250.69,523.28,236.59,523.28,264.8,523.28,28.21,12.78,2
5.77,81, black car,235.05,517.05,262.34,529.45,248.69,523.25,235.05,523.25,262.34,523.25,27.29,12.41,2
6.17,81, black car,210.39,516.76,237.36,529.02,223.87,522.89,210.39,522.89,237.36,522.89,26.96,12.26,2
6.3,81, black car,202.42,515.94,229.34,528.22,215.88,522.08,202.42,522.08,229.34,522.08,26.92,12.27,2
6.93,81, black car,161.87,514.53,188.96,526.92,175.42,520.72,161.87,520.72,188.96,520.72,27.1,12.39,2
7.57,81, black car,120.27,512.36,147.57,525.02,133.92,518.69,120.27,518.69,147.57,518.69,27.3,12.66,2
7.73,81, black car,109.69,512.24,137.59,525.08,123.64,518.66,109.69,518.66,137.59,518.66,27.9,12.84,2
7.77,81, black car,106.68,512.01,135.48,525.18,121.08,518.59,106.68,518.59,135.48,518.59,28.8,13.17,2
7.8,81, black car,104.79,512.14,133.46,525.27,119.13,518.7,104.79,518.7,133.46,518.7,28.67,13.13,2
7.83,81, black car,103.18,512.5,131.16,525.35,117.17,518.92,103.18,518.92,131.16,518.92,27.98,12.85,2
7.87,81, black car,101.23,512.47,128.55,524.98,114.89,518.73,101.23,518.73,128.55,518.73,27.32,12.51,2
7.9,81, black car,99.26,512.3,127.03,524.95,113.15,518.62,99.26,518.62,127.03,518.62,27.77,12.65,2
7.93,81, black car,96.69,512.08,125.31,525.09,111.0,518.58,96.69,518.58,125.31,518.58,28.61,13.01,2
8.1,81, black car,86.09,511.36,115.33,524.56,100.71,517.96,86.09,517.96,115.33,517.96,29.24,13.2,2
8.17,81, black car,81.89,511.39,110.75,524.44,96.32,517.91,81.89,517.91,110.75,517.91,28.86,13.05,2
8.2,81, black car,78.86,510.72,107.36,523.73,93.11,517.23,78.86,517.23,107.36,517.23,28.5,13.01,2
8.3,81, black car,72.36,510.49,101.12,523.64,86.74,517.06,72.36,517.06,101.12,517.06,28.76,13.15,2
8.5,81, black car,59.06,510.49,87.8,523.69,73.43,517.09,59.06,517.09,87.8,517.09,28.74,13.21,2
8.63,81, black car,48.82,510.12,78.37,523.73,63.59,516.92,48.82,516.92,78.37,516.92,29.56,13.61,2
8.67,81, black car,46.94,510.04,76.54,523.81,61.74,516.93,46.94,516.93,76.54,516.93,29.6,13.77,2
8.73,81, black car,43.07,510.23,72.23,523.75,57.65,516.99,43.07,516.99,72.23,516.99,29.16,13.52,2
9.13,81, white car,16.9,509.24,45.39,522.47,31.14,515.86,16.9,515.86,45.39,515.86,28.49,13.24,2
9.17,81, white car,14.74,509.32,43.05,522.41,28.9,515.87,14.74,515.87,43.05,515.87,28.31,13.09,2
9.2,81, white car,12.95,509.39,40.93,522.22,26.94,515.81,12.95,515.81,40.93,515.81,27.98,12.83,2
9.23,81, white car,10.94,509.09,39.12,522.0,25.03,515.55,10.94,515.55,39.12,515.55,28.18,12.91,2
