frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.83,26, white car,845.52,525.24,876.34,538.77,860.93,532.0,845.52,532.0,876.34,532.0,30.82,13.52,2
3.87,26, white car,843.14,525.21,873.8,538.68,858.47,531.94,843.14,531.94,873.8,531.94,30.66,13.47,2
3.9,26, white car,841.35,525.21,871.49,538.42,856.42,531.82,841.35,531.82,871.49,531.82,30.14,13.22,2
3.93,26, white car,838.91,524.99,869.33,538.37,854.12,531.68,838.91,531.68,869.33,531.68,30.42,13.37,2
3.97,26, white car,836.63,525.04,866.5,538.2,851.56,531.62,836.63,531.62,866.5,531.62,29.87,13.16,2
4.0,26, white car,834.76,524.97,864.1,537.91,849.43,531.44,834.76,531.44,864.1,531.44,29.34,12.94,2
4.03,26, white car,832.06,524.86,861.3,537.72,846.68,531.29,832.06,531.29,861.3,531.29,29.23,12.86,2
4.07,26, white car,829.66,524.66,858.98,537.6,844.32,531.13,829.66,531.13,858.98,531.13,29.32,12.94,2
4.1,26, white car,827.37,524.39,857.28,537.6,842.33,530.99,827.37,530.99,857.28,530.99,29.91,13.21,2
4.13,26, white car,825.6,524.26,855.77,537.6,840.69,530.93,825.6,530.93,855.77,530.93,30.17,13.35,2
4.17,26, white car,823.33,524.14,853.14,537.35,838.23,530.74,823.33,530.74,853.14,530.74,29.81,13.21,2
4.2,26, white car,820.93,523.93,850.84,537.23,835.89,530.58,820.93,530.58,850.84,530.58,29.91,13.3,2
4.23,26, white car,818.44,523.71,848.58,537.11,833.51,530.41,818.44,530.41,848.58,530.41,30.14,13.4,2
4.27,26, white car,816.2,523.65,846.29,537.04,831.25,530.34,816.2,530.34,846.29,530.34,30.09,13.39,2
4.3,26, white car,813.94,523.52,844.1,536.95,829.02,530.23,813.94,530.23,844.1,530.23,30.15,13.42,2
4.33,26, white car,811.62,523.68,841.98,537.21,826.8,530.44,811.62,530.44,841.98,530.44,30.36,13.53,2
4.37,26, white car,808.91,523.5,839.91,537.35,824.41,530.42,808.91,530.42,839.91,530.42,31.0,13.85,2
4.4,26, white car,806.7,523.43,837.18,537.06,821.94,530.24,806.7,530.24,837.18,530.24,30.48,13.63,2
4.43,26, white car,804.25,523.41,834.28,536.84,819.27,530.12,804.25,530.12,834.28,530.12,30.03,13.43,2
4.47,26, white car,802.07,523.43,831.83,536.76,816.95,530.1,802.07,530.1,831.83,530.1,29.77,13.33,2
4.5,26, white car,799.6,523.04,829.53,536.43,814.57,529.73,799.6,529.73,829.53,529.73,29.93,13.39,2
4.53,26, white car,797.05,523.17,827.15,536.61,812.1,529.89,797.05,529.89,827.15,529.89,30.1,13.44,2
4.8,26, white car,778.01,522.62,808.82,536.37,793.41,529.49,778.01,529.49,808.82,529.49,30.81,13.74,2
4.87,26, white car,773.95,522.75,803.43,535.86,788.69,529.3,773.95,529.3,803.43,529.3,29.48,13.11,2
5.17,26, white car,751.7,522.55,782.33,536.19,767.01,529.37,751.7,529.37,782.33,529.37,30.64,13.65,2
5.23,26, white car,746.71,522.57,777.16,536.17,761.94,529.37,746.71,529.37,777.16,529.37,30.45,13.6,2
5.27,26, white car,744.8,522.53,774.67,535.81,759.74,529.17,744.8,529.17,774.67,529.17,29.87,13.29,2
5.3,26, white car,742.68,522.11,772.16,535.16,757.42,528.63,742.68,528.63,772.16,528.63,29.48,13.05,2
5.33,26, white car,739.53,521.64,770.34,535.34,754.94,528.49,739.53,528.49,770.34,528.49,30.81,13.7,2
5.37,26, white car,737.58,521.64,768.22,535.26,752.9,528.45,737.58,528.45,768.22,528.45,30.65,13.62,2
5.4,26, white car,735.09,521.59,765.37,535.06,750.23,528.33,735.09,528.33,765.37,528.33,30.29,13.47,2
5.43,26, white car,732.84,521.59,762.75,534.88,747.8,528.24,732.84,528.24,762.75,528.24,29.91,13.29,2
5.47,26, white car,730.69,521.49,760.23,534.56,745.46,528.03,730.69,528.03,760.23,528.03,29.54,13.07,2
5.5,26, white car,728.54,521.25,757.95,534.21,743.25,527.73,728.54,527.73,757.95,527.73,29.42,12.97,2
5.53,26, white car,726.07,521.1,755.89,534.27,740.98,527.68,726.07,527.68,755.89,527.68,29.82,13.17,2
5.6,26, white car,721.03,521.44,751.44,534.96,736.24,528.2,721.03,528.2,751.44,528.2,30.41,13.52,2
5.73,26, white car,710.35,520.09,742.53,534.55,726.44,527.32,710.35,527.32,742.53,527.32,32.18,14.46,2
5.77,26, white car,707.91,519.74,740.63,534.59,724.27,527.16,707.91,527.16,740.63,527.16,32.72,14.85,2
5.9,26, white car,698.15,519.46,729.51,533.74,713.83,526.6,698.15,526.6,729.51,526.6,31.36,14.28,2
5.93,26, white car,695.86,519.35,727.21,533.72,711.53,526.53,695.86,526.53,727.21,526.53,31.35,14.36,2
6.0,26, white car,691.36,519.02,722.68,533.46,707.02,526.24,691.36,526.24,722.68,526.24,31.33,14.44,2
6.03,26, white car,689.95,518.99,719.57,532.62,704.76,525.81,689.95,525.81,719.57,525.81,29.62,13.63,2
6.07,26, white car,688.13,519.13,716.79,532.24,702.46,525.68,688.13,525.68,716.79,525.68,28.65,13.11,2
6.13,26, white car,683.03,519.15,711.18,531.96,697.1,525.56,683.03,525.56,711.18,525.56,28.16,12.81,2
6.17,26, white car,680.48,519.15,708.91,531.98,694.69,525.56,680.48,525.56,708.91,525.56,28.43,12.82,2
6.6,26, white car,648.73,517.73,677.48,530.67,663.1,524.2,648.73,524.2,677.48,524.2,28.75,12.94,2
6.67,26, white car,643.68,517.67,672.6,530.68,658.14,524.18,643.68,524.18,672.6,524.18,28.92,13.01,2
6.7,26, white car,641.6,517.28,670.43,530.29,656.01,523.78,641.6,523.78,670.43,523.78,28.83,13.02,2
6.73,26, white car,638.89,517.25,668.16,530.5,653.53,523.87,638.89,523.87,668.16,523.87,29.26,13.25,2
6.77,26, white car,636.61,517.02,665.93,530.29,651.27,523.66,636.61,523.66,665.93,523.66,29.33,13.27,2
6.8,26, white car,634.02,516.95,663.06,530.15,648.54,523.55,634.02,523.55,663.06,523.55,29.04,13.2,2
6.87,26, white car,628.57,516.87,657.69,530.12,643.13,523.49,628.57,523.49,657.69,523.49,29.12,13.26,2
6.9,26, white car,626.28,516.85,655.07,529.99,640.67,523.42,626.28,523.42,655.07,523.42,28.79,13.14,2
7.1,26, white car,611.54,515.27,641.65,529.1,626.6,522.19,611.54,522.19,641.65,522.19,30.11,13.82,2
7.2,26, white car,604.42,515.13,633.27,528.48,618.85,521.8,604.42,521.8,633.27,521.8,28.85,13.35,2
7.27,26, white car,599.3,514.58,628.2,528.03,613.75,521.3,599.3,521.3,628.2,521.3,28.9,13.45,2
7.3,26, white car,596.57,514.26,625.98,528.0,611.27,521.13,596.57,521.13,625.98,521.13,29.42,13.74,2
7.33,26, white car,594.5,514.16,623.71,527.83,609.11,520.99,594.5,520.99,623.71,520.99,29.21,13.67,2
7.37,26, white car,592.17,514.25,621.14,527.83,606.65,521.04,592.17,521.04,621.14,521.04,28.97,13.58,2
7.4,26, white car,589.75,514.32,618.79,527.96,604.27,521.14,589.75,521.14,618.79,521.14,29.05,13.64,2
7.43,26, white car,586.93,514.34,615.84,527.92,601.38,521.13,586.93,521.13,615.84,521.13,28.91,13.58,2
7.47,26, white car,584.53,514.45,613.04,527.88,598.79,521.17,584.53,521.17,613.04,521.17,28.52,13.42,2
7.53,26, white car,579.84,514.35,607.89,527.49,593.87,520.92,579.84,520.92,607.89,520.92,28.04,13.14,2
7.57,26, white car,577.26,514.15,605.71,527.44,591.49,520.79,577.26,520.79,605.71,520.79,28.45,13.28,2
7.77,26, white car,562.54,513.18,590.48,526.16,576.51,519.67,562.54,519.67,590.48,519.67,27.94,12.98,2
7.83,26, white car,557.08,512.92,585.61,526.12,571.34,519.52,557.08,519.52,585.61,519.52,28.52,13.2,2
7.87,26, white car,554.43,512.87,583.28,526.15,568.85,519.51,554.43,519.51,583.28,519.51,28.85,13.28,2
7.9,26, white car,551.96,512.56,581.0,525.85,566.48,519.2,551.96,519.2,581.0,519.2,29.04,13.29,2
7.93,26, white car,549.56,512.51,578.18,525.54,563.87,519.03,549.56,519.03,578.18,519.03,28.62,13.03,2
7.97,26, white car,547.35,512.51,575.41,525.16,561.38,518.84,547.35,518.84,575.41,518.84,28.06,12.65,2
8.17,26, white car,532.55,511.97,560.51,524.45,546.53,518.21,532.55,518.21,560.51,518.21,27.97,12.48,2
8.2,26, white car,529.93,511.92,558.01,524.39,543.97,518.16,529.93,518.16,558.01,518.16,28.08,12.47,2
8.33,26, white car,519.95,511.08,547.79,523.37,533.87,517.23,519.95,517.23,547.79,517.23,27.85,12.29,2
8.37,26, white car,517.17,510.67,545.56,523.12,531.36,516.9,517.17,516.9,545.56,516.9,28.4,12.44,2
8.47,26, white car,509.45,510.07,538.43,522.7,523.94,516.39,509.45,516.39,538.43,516.39,28.98,12.63,2
8.5,26, white car,507.14,510.21,535.67,522.55,521.4,516.38,507.14,516.38,535.67,516.38,28.53,12.33,2
8.53,26, white car,504.55,510.1,533.2,522.4,518.88,516.25,504.55,516.25,533.2,516.25,28.65,12.3,2
8.57,26, white car,501.91,510.05,530.53,522.31,516.22,516.18,501.91,516.18,530.53,516.18,28.62,12.26,2
8.6,26, white car,498.77,509.82,528.64,522.66,513.71,516.24,498.77,516.24,528.64,516.24,29.86,12.85,2
8.63,26, white car,496.26,509.54,526.74,522.64,511.5,516.09,496.26,516.09,526.74,516.09,30.48,13.1,2
8.67,26, white car,493.48,509.41,524.03,522.54,508.76,515.97,493.48,515.97,524.03,515.97,30.54,13.13,2
8.7,26, white car,490.76,509.11,521.56,522.38,506.16,515.74,490.76,515.74,521.56,515.74,30.79,13.27,2
8.73,26, white car,488.35,508.97,518.66,522.03,503.5,515.5,488.35,515.5,518.66,515.5,30.31,13.06,2
8.77,26, white car,486.05,508.81,516.24,521.86,501.14,515.34,486.05,515.34,516.24,515.34,30.19,13.05,2
8.8,26, white car,483.36,508.46,514.4,521.93,498.88,515.19,483.36,515.19,514.4,515.19,31.04,13.47,2
8.83,26, white car,480.88,508.32,511.9,521.84,496.39,515.08,480.88,515.08,511.9,515.08,31.01,13.52,2
8.87,26, white car,478.57,508.18,508.98,521.48,493.78,514.83,478.57,514.83,508.98,514.83,30.41,13.3,2
8.9,26, white car,475.8,507.96,506.08,521.2,490.94,514.58,475.8,514.58,506.08,514.58,30.28,13.24,2
8.93,26, white car,473.18,507.7,503.57,521.05,488.37,514.38,473.18,514.38,503.57,514.38,30.39,13.35,2
8.97,26, white car,470.42,507.33,501.57,521.12,486.0,514.23,470.42,514.23,501.57,514.23,31.15,13.79,2
9.0,26, white car,468.18,507.22,499.23,521.02,483.7,514.12,468.18,514.12,499.23,514.12,31.05,13.8,2
9.03,26, white car,465.76,507.41,496.12,520.94,480.94,514.18,465.76,514.18,496.12,514.18,30.36,13.52,2
9.07,26, white car,463.9,507.45,493.5,520.61,478.7,514.03,463.9,514.03,493.5,514.03,29.59,13.17,2
9.1,26, white car,461.55,507.15,490.74,520.1,476.14,513.63,461.55,513.63,490.74,513.63,29.19,12.94,2
9.13,26, white car,458.44,507.09,487.73,520.11,473.09,513.6,458.44,513.6,487.73,513.6,29.29,13.02,2
9.2,26, white car,454.02,507.41,482.11,519.89,468.06,513.65,454.02,513.65,482.11,513.65,28.1,12.48,2
9.23,26, white car,451.46,507.44,479.1,519.72,465.28,513.58,451.46,513.58,479.1,513.58,27.64,12.29,2
9.33,26, white car,443.19,506.23,473.04,519.59,458.11,512.91,443.19,512.91,473.04,512.91,29.85,13.36,2
9.37,26, white car,440.57,505.96,471.0,519.65,455.78,512.81,440.57,512.81,471.0,512.81,30.43,13.69,2
9.4,26, white car,437.8,505.75,468.46,519.69,453.13,512.72,437.8,512.72,468.46,512.72,30.66,13.94,2
9.77,26, white car,409.68,504.0,439.87,517.93,424.77,510.96,409.68,510.96,439.87,510.96,30.19,13.93,2
9.83,26, white car,405.28,503.92,435.15,517.79,420.21,510.85,405.28,510.85,435.15,510.85,29.87,13.87,2
9.87,26, white car,402.91,503.81,431.89,517.33,417.4,510.57,402.91,510.57,431.89,510.57,28.98,13.52,2
9.9,26, white car,400.75,503.55,429.36,516.92,415.06,510.23,400.75,510.23,429.36,510.23,28.61,13.37,2
9.93,26, white car,398.26,503.54,426.78,516.83,412.52,510.19,398.26,510.19,426.78,510.19,28.52,13.29,2
9.97,26, white car,395.94,503.35,424.29,516.56,410.12,509.95,395.94,509.95,424.29,509.95,28.35,13.2,2
0.0,27, white car,365.36,482.1,393.59,495.63,379.48,488.86,365.36,488.86,393.59,488.86,28.23,13.52,1
0.03,27, white car,363.0,481.85,391.55,495.52,377.27,488.69,363.0,488.69,391.55,488.69,28.55,13.68,1
0.07,27, white car,360.65,481.67,389.61,495.55,375.13,488.61,360.65,488.61,389.61,488.61,28.95,13.88,1
0.13,27, white car,355.44,481.11,384.99,495.31,370.22,488.21,355.44,488.21,384.99,488.21,29.55,14.2,1
0.17,27, white car,352.87,481.04,382.3,495.2,367.59,488.12,352.87,488.12,382.3,488.12,29.43,14.16,1
0.23,27, white car,348.22,480.63,377.19,494.58,362.71,487.61,348.22,487.61,377.19,487.61,28.97,13.95,1
0.3,27, white car,343.72,480.42,372.21,494.12,357.97,487.27,343.72,487.27,372.21,487.27,28.49,13.7,1
0.33,27, white car,341.04,480.13,369.81,493.98,355.42,487.05,341.04,487.05,369.81,487.05,28.77,13.85,1
0.37,27, white car,338.37,479.92,367.59,493.99,352.98,486.95,338.37,486.95,367.59,486.95,29.22,14.07,1
0.4,27, white car,335.75,479.69,364.85,493.68,350.3,486.69,335.75,486.69,364.85,486.69,29.09,13.99,1
0.43,27, white car,333.05,479.54,362.12,493.54,347.59,486.54,333.05,486.54,362.12,486.54,29.06,14.0,1
0.47,27, white car,330.28,479.31,359.39,493.36,344.83,486.34,330.28,486.34,359.39,486.34,29.12,14.05,1
0.5,27, white car,327.53,479.05,356.88,493.22,342.21,486.14,327.53,486.14,356.88,486.14,29.35,14.17,1
0.53,27, white car,324.69,478.88,354.37,493.24,339.53,486.06,324.69,486.06,354.37,486.06,29.67,14.36,1
0.57,27, white car,322.54,478.94,351.78,493.12,337.16,486.03,322.54,486.03,351.78,486.03,29.24,14.18,1
0.6,27, white car,320.06,478.72,349.33,492.89,334.7,485.8,320.06,485.8,349.33,485.8,29.27,14.18,1
0.63,27, white car,317.4,478.54,347.15,493.03,332.28,485.78,317.4,485.78,347.15,485.78,29.75,14.49,1
0.67,27, white car,315.34,478.38,344.73,492.72,330.03,485.55,315.34,485.55,344.73,485.55,29.39,14.34,1
0.7,27, white car,313.21,478.3,342.66,492.68,327.94,485.49,313.21,485.49,342.66,485.49,29.45,14.38,1
0.73,27, white car,310.64,478.1,339.81,492.35,325.22,485.22,310.64,485.22,339.81,485.22,29.17,14.25,1
0.77,27, white car,308.45,477.88,337.23,491.96,322.84,484.92,308.45,484.92,337.23,484.92,28.78,14.08,1
0.8,27, white car,306.28,477.89,334.81,491.81,320.54,484.85,306.28,484.85,334.81,484.85,28.54,13.93,1
0.83,27, white car,303.21,477.59,332.45,491.89,317.83,484.74,303.21,484.74,332.45,484.74,29.23,14.3,1
0.87,27, white car,300.5,477.32,330.24,491.86,315.37,484.59,300.5,484.59,330.24,484.59,29.74,14.54,1
0.9,27, white car,298.14,477.23,328.15,491.88,313.15,484.55,298.14,484.55,328.15,484.55,30.02,14.65,1
0.93,27, white car,295.59,477.04,325.47,491.63,310.53,484.33,295.59,484.33,325.47,484.33,29.88,14.6,1
0.97,27, white car,293.38,476.79,323.1,491.38,308.24,484.09,293.38,484.09,323.1,484.09,29.72,14.58,1
1.0,27, white car,291.3,476.79,320.91,491.34,306.1,484.07,291.3,484.07,320.91,484.07,29.61,14.55,1
1.03,27, white car,288.5,476.56,318.46,491.34,303.48,483.95,288.5,483.95,318.46,483.95,29.96,14.78,1
1.07,27, white car,285.89,476.41,315.99,491.24,300.94,483.82,285.89,483.82,315.99,483.82,30.1,14.83,1
1.1,27, white car,283.78,476.38,313.82,491.18,298.8,483.78,283.78,483.78,313.82,483.78,30.03,14.8,1
1.23,27, white car,275.14,475.86,304.14,490.17,289.64,483.02,275.14,483.02,304.14,483.02,28.99,14.31,1
1.27,27, white car,273.27,475.81,301.88,489.91,287.57,482.86,273.27,482.86,301.88,482.86,28.61,14.1,1
1.3,27, white car,270.82,475.64,299.37,489.73,285.1,482.69,270.82,482.69,299.37,482.69,28.55,14.08,1
1.33,27, white car,268.89,475.44,297.28,489.37,283.09,482.41,268.89,482.41,297.28,482.41,28.4,13.93,1
1.37,27, white car,266.8,475.42,295.07,489.19,280.93,482.3,266.8,482.3,295.07,482.3,28.27,13.77,1
1.4,27, white car,264.29,475.39,292.17,488.92,278.23,482.15,264.29,482.15,292.17,482.15,27.88,13.53,1
1.43,27, white car,261.39,475.13,289.78,488.93,275.58,482.03,261.39,482.03,289.78,482.03,28.39,13.8,1
1.47,27, white car,259.14,475.09,287.45,488.83,273.29,481.96,259.14,481.96,287.45,481.96,28.31,13.73,1
1.5,27, white car,256.75,475.07,284.78,488.65,270.77,481.86,256.75,481.86,284.78,481.86,28.03,13.58,1
1.53,27, white car,254.09,474.8,282.41,488.49,268.25,481.65,254.09,481.65,282.41,481.65,28.32,13.69,1
1.57,27, white car,251.7,474.8,279.96,488.43,265.83,481.62,251.7,481.62,279.96,481.62,28.26,13.63,1
1.6,27, white car,249.58,474.82,277.78,488.38,263.68,481.6,249.58,481.6,277.78,481.6,28.19,13.56,1
1.63,27, white car,246.98,474.38,275.45,488.1,261.21,481.24,246.98,481.24,275.45,481.24,28.47,13.72,1
1.67,27, white car,244.55,474.19,272.83,487.83,258.69,481.01,244.55,481.01,272.83,481.01,28.28,13.64,1
1.7,27, white car,242.35,474.09,270.48,487.65,256.42,480.87,242.35,480.87,270.48,480.87,28.13,13.56,1
1.73,27, white car,240.05,473.88,268.23,487.44,254.14,480.66,240.05,480.66,268.23,480.66,28.18,13.56,1
1.77,27, white car,237.79,473.72,265.93,487.23,251.86,480.47,237.79,480.47,265.93,480.47,28.14,13.51,1
1.8,27, white car,235.64,473.51,263.95,487.07,249.8,480.29,235.64,480.29,263.95,480.29,28.31,13.56,1
1.83,27, white car,233.02,473.16,261.92,487.03,247.47,480.09,233.02,480.09,261.92,480.09,28.9,13.86,1
1.87,27, white car,230.75,473.06,259.31,486.75,245.03,479.9,230.75,479.9,259.31,479.9,28.57,13.69,1
1.9,27, white car,228.65,473.0,256.91,486.52,242.78,479.76,228.65,479.76,256.91,479.76,28.26,13.52,1
1.93,27, white car,226.49,472.95,254.43,486.28,240.46,479.62,226.49,479.62,254.43,479.62,27.94,13.33,1
1.97,27, white car,224.33,472.79,251.94,485.94,238.14,479.36,224.33,479.36,251.94,479.36,27.61,13.16,1
2.0,27, white car,221.94,472.6,249.72,485.83,235.83,479.22,221.94,479.22,249.72,479.22,27.78,13.23,1
2.03,27, white car,219.3,472.33,247.39,485.74,233.34,479.04,219.3,479.04,247.39,479.04,28.1,13.41,1
2.07,27, white car,216.83,472.05,245.24,485.62,231.03,478.84,216.83,478.84,245.24,478.84,28.41,13.57,1
2.1,27, white car,214.43,471.84,243.17,485.59,228.8,478.72,214.43,478.72,243.17,478.72,28.74,13.74,1
2.13,27, white car,211.94,471.8,240.6,485.47,226.27,478.63,211.94,478.63,240.6,478.63,28.65,13.67,1
2.17,27, white car,209.73,471.76,238.31,485.37,224.02,478.56,209.73,478.56,238.31,478.56,28.57,13.61,1
2.2,27, white car,207.53,471.47,236.11,485.07,221.82,478.27,207.53,478.27,236.11,478.27,28.58,13.6,1
2.23,27, white car,204.54,471.07,233.55,484.89,219.05,477.98,204.54,477.98,233.55,477.98,29.02,13.82,1
2.27,27, white car,202.51,470.84,231.36,484.56,216.93,477.7,202.51,477.7,231.36,477.7,28.85,13.72,1
2.3,27, white car,200.41,470.79,229.13,484.42,214.77,477.6,200.41,477.6,229.13,477.6,28.71,13.62,1
2.33,27, white car,198.1,470.66,226.81,484.25,212.45,477.45,198.1,477.45,226.81,477.45,28.71,13.59,1
2.37,27, white car,195.94,470.47,224.51,483.96,210.22,477.22,195.94,477.22,224.51,477.22,28.57,13.48,1
2.4,27, white car,193.9,470.34,222.46,483.8,208.18,477.07,193.9,477.07,222.46,477.07,28.56,13.46,1
2.43,27, white car,191.44,470.18,220.39,483.83,205.92,477.01,191.44,477.01,220.39,477.01,28.95,13.65,1
2.47,27, white car,189.36,470.11,218.3,483.73,203.83,476.92,189.36,476.92,218.3,476.92,28.94,13.63,1
2.5,27, white car,187.04,470.09,215.91,483.63,201.48,476.86,187.04,476.86,215.91,476.86,28.87,13.55,1
2.53,27, white car,184.99,470.02,213.37,483.31,199.18,476.67,184.99,476.67,213.37,476.67,28.38,13.29,1
2.57,27, white car,182.61,469.78,211.11,483.09,196.86,476.44,182.61,476.44,211.11,476.44,28.5,13.31,1
2.6,27, white car,180.36,469.57,209.06,482.96,194.71,476.26,180.36,476.26,209.06,476.26,28.7,13.39,1
2.63,27, white car,178.38,469.36,206.69,482.55,192.54,475.95,178.38,475.95,206.69,475.95,28.31,13.19,1
2.67,27, white car,176.51,469.38,204.25,482.27,190.38,475.82,176.51,475.82,204.25,475.82,27.73,12.89,1
2.7,27, white car,174.05,469.17,202.13,482.16,188.09,475.67,174.05,475.67,202.13,475.67,28.09,12.99,1
2.73,27, white car,171.42,468.91,199.87,482.0,185.64,475.46,171.42,475.46,199.87,475.46,28.45,13.09,1
2.77,27, white car,168.85,468.91,197.44,481.98,183.14,475.44,168.85,475.44,197.44,475.44,28.59,13.07,1
2.8,27, white car,166.51,468.83,195.45,482.02,180.98,475.42,166.51,475.42,195.45,475.42,28.94,13.19,1
2.83,27, white car,164.03,468.4,193.35,481.74,178.69,475.07,164.03,475.07,193.35,475.07,29.32,13.35,1
2.87,27, white car,161.35,468.08,191.12,481.63,176.24,474.85,161.35,474.85,191.12,474.85,29.77,13.55,1
2.9,27, white car,158.87,467.86,189.23,481.69,174.05,474.77,158.87,474.77,189.23,474.77,30.37,13.83,1
2.93,27, white car,156.44,467.72,186.83,481.57,171.63,474.64,156.44,474.64,186.83,474.64,30.39,13.85,1
2.97,27, white car,154.27,467.54,184.25,481.21,169.26,474.37,154.27,474.37,184.25,474.37,29.98,13.67,1
3.0,27, white car,152.05,467.16,182.27,480.98,167.16,474.07,152.05,474.07,182.27,474.07,30.22,13.82,1
3.03,27, white car,150.16,467.03,180.07,480.73,165.11,473.88,150.16,473.88,180.07,473.88,29.91,13.69,1
3.07,27, white car,148.32,467.03,177.92,480.59,163.12,473.81,148.32,473.81,177.92,473.81,29.6,13.56,1
3.1,27, white car,146.12,466.82,175.82,480.43,160.97,473.63,146.12,473.63,175.82,473.63,29.7,13.61,1
3.13,27, white car,144.03,466.52,173.62,480.1,158.82,473.31,144.03,473.31,173.62,473.31,29.6,13.58,1
3.17,27, white car,141.52,466.11,171.73,479.97,156.62,473.04,141.52,473.04,171.73,473.04,30.2,13.86,1
3.2,27, white car,139.06,465.84,169.42,479.82,154.24,472.83,139.06,472.83,169.42,472.83,30.37,13.98,1
3.23,27, white car,136.74,465.55,167.05,479.55,151.9,472.55,136.74,472.55,167.05,472.55,30.31,13.99,1
3.27,27, white car,134.82,465.49,165.13,479.5,149.98,472.49,134.82,472.49,165.13,472.49,30.31,14.01,1
3.3,27, white car,132.89,465.54,162.91,479.49,147.9,472.52,132.89,472.52,162.91,472.52,30.02,13.94,1
3.33,27, white car,130.71,465.43,160.67,479.43,145.69,472.43,130.71,472.43,160.67,472.43,29.96,14.0,1
3.37,27, white car,128.2,465.29,158.48,479.5,143.34,472.4,128.2,472.4,158.48,472.4,30.29,14.21,1
3.4,27, white car,125.67,465.08,155.96,479.38,140.82,472.23,125.67,472.23,155.96,472.23,30.29,14.3,1
3.43,27, white car,123.35,464.79,153.57,479.13,138.46,471.96,123.35,471.96,153.57,471.96,30.22,14.34,1
3.47,27, white car,121.1,464.62,151.04,478.84,136.07,471.73,121.1,471.73,151.04,471.73,29.94,14.22,1
3.5,27, white car,118.9,464.42,148.78,478.67,133.84,471.55,118.9,471.55,148.78,471.55,29.89,14.24,1
3.53,27, white car,116.83,464.39,146.51,478.6,131.67,471.49,116.83,471.49,146.51,471.49,29.69,14.2,1
3.57,27, white car,114.68,464.28,144.1,478.36,129.39,471.32,114.68,471.32,144.1,471.32,29.43,14.08,1
3.6,27, white car,112.47,464.03,141.77,478.04,127.12,471.04,112.47,471.04,141.77,471.04,29.3,14.01,1
3.63,27, white car,110.47,463.78,139.62,477.73,125.05,470.76,110.47,470.76,139.62,470.76,29.15,13.95,1
