frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.9,59, white car,749.79,546.41,735.8,546.41,763.78,546.41,27.99,11.7,3,0.09,0.0,6.0,-3.0
0.93,59, white car,749.87,546.41,735.87,546.41,763.88,546.41,28.01,11.74,3,0.74,0.0,21.67,0.0
1.13,59, white car,750.16,546.13,735.7,546.13,764.62,546.13,28.92,12.19,3,2.69,-2.59,65.0,-86.33
1.17,59, white car,750.15,546.11,735.73,546.11,764.57,546.11,28.83,12.21,3,-0.09,-0.19,-92.67,80.0
1.2,59, white car,750.27,546.16,735.88,546.16,764.66,546.16,28.78,12.22,3,1.11,0.46,40.0,21.67
1.23,59, white car,750.22,546.27,735.96,546.27,764.47,546.27,28.52,12.14,3,-0.46,1.02,-52.33,18.67
1.27,59, white car,750.31,546.38,736.13,546.38,764.49,546.38,28.36,12.1,3,0.83,1.02,43.0,0.0
1.3,59, white car,750.32,546.46,736.31,546.46,764.34,546.46,28.04,11.96,3,0.09,0.74,-24.67,-9.33
1.33,59, white car,750.4,546.47,736.44,546.47,764.36,546.47,27.92,11.92,3,0.74,0.09,21.67,-21.67
1.37,59, white car,750.43,546.45,736.42,546.45,764.43,546.45,28.01,11.97,3,0.28,-0.19,-15.33,-9.33
1.4,59, white car,750.43,546.44,736.3,546.44,764.57,546.44,28.26,12.11,3,0.0,-0.09,-9.33,3.33
1.43,59, white car,750.49,546.43,736.33,546.43,764.64,546.43,28.32,12.16,3,0.56,-0.09,18.67,0.0
1.47,59, white car,750.54,546.41,736.36,546.41,764.71,546.41,28.36,12.21,3,0.46,-0.19,-3.33,-3.33
1.5,59, white car,750.49,546.47,736.33,546.47,764.66,546.47,28.33,12.23,3,-0.46,0.56,-30.67,25.0
1.53,59, white car,750.49,546.51,736.33,546.51,764.65,546.51,28.32,12.25,3,0.0,0.37,15.33,-6.33
1.57,59, white car,750.48,546.53,736.34,546.53,764.61,546.53,28.27,12.24,3,-0.09,0.19,-3.0,-6.0
1.6,59, white car,750.45,546.53,736.43,546.53,764.46,546.53,28.03,12.15,3,-0.28,0.0,-6.33,-6.33
1.7,59, white car,750.41,546.52,736.54,546.52,764.27,546.52,27.73,12.03,3,-0.37,-0.09,-3.0,-3.0
1.73,59, white car,750.42,546.49,736.57,546.49,764.28,546.49,27.7,12.04,3,0.09,-0.28,15.33,-6.33
1.97,59, white car,750.21,546.46,736.2,546.46,764.23,546.46,28.03,12.25,3,-1.94,-0.28,-67.67,0.0
2.0,59, white car,750.25,546.45,736.27,546.45,764.23,546.45,27.96,12.28,3,0.37,-0.09,77.0,6.33
2.03,59, white car,750.16,546.5,736.18,546.5,764.15,546.5,27.96,12.33,3,-0.83,0.46,-40.0,18.33
2.07,59, white car,750.15,546.5,736.26,546.5,764.03,546.5,27.77,12.28,3,-0.09,0.0,24.67,-15.33
2.1,59, white car,750.18,546.48,736.33,546.48,764.03,546.48,27.7,12.28,3,0.28,-0.19,12.33,-6.33
2.13,59, white car,750.12,546.49,736.25,546.49,763.99,546.49,27.75,12.33,3,-0.56,0.09,-28.0,9.33
2.17,59, white car,750.1,546.5,736.22,546.5,763.97,546.5,27.75,12.35,3,-0.19,0.09,12.33,0.0
2.2,59, white car,750.1,546.52,736.24,546.52,763.96,546.52,27.72,12.35,3,0.0,0.19,6.33,3.33
2.23,59, white car,750.1,546.53,736.49,546.53,763.71,546.53,27.22,12.12,3,0.0,0.09,0.0,-3.33
2.27,59, white car,750.09,546.54,736.67,546.54,763.5,546.54,26.83,11.91,3,-0.09,0.09,-3.0,0.0
2.3,59, white car,750.04,546.55,736.72,546.55,763.35,546.55,26.63,11.79,3,-0.46,0.09,-12.33,0.0
2.33,59, white car,749.99,546.57,736.64,546.57,763.34,546.57,26.71,11.77,3,-0.46,0.19,0.0,3.33
2.37,59, white car,750.0,546.53,736.6,546.53,763.4,546.53,26.8,11.77,3,0.09,-0.37,18.33,-18.67
2.43,59, white car,750.23,546.42,736.85,546.42,763.61,546.42,26.77,11.75,3,2.13,-1.02,68.0,-21.67
2.5,59, white car,750.4,546.43,737.07,546.43,763.72,546.43,26.65,11.68,3,1.57,0.09,-18.67,37.0
2.53,59, white car,750.4,546.36,736.98,546.36,763.83,546.36,26.85,11.76,3,0.0,-0.65,-52.33,-24.67
2.57,59, white car,750.45,546.31,736.98,546.31,763.91,546.31,26.93,11.81,3,0.46,-0.46,15.33,6.33
2.6,59, white car,750.43,546.33,737.04,546.33,763.82,546.33,26.78,11.77,3,-0.19,0.19,-21.67,21.67
2.63,59, white car,750.56,546.28,737.08,546.28,764.05,546.28,26.97,11.91,3,1.2,-0.46,46.33,-21.67
2.67,59, white car,750.74,546.4,737.67,546.4,763.82,546.4,26.15,11.52,3,1.67,1.11,15.67,52.33
2.7,59, white car,750.62,546.42,737.6,546.42,763.65,546.42,26.04,11.46,3,-1.11,0.19,-92.67,-30.67
2.73,59, white car,750.47,546.24,737.65,546.24,763.29,546.24,25.64,11.23,3,-1.39,-1.67,-9.33,-62.0
3.4,59, white car,750.28,546.19,736.92,546.19,763.63,546.19,26.71,11.64,3,-1.76,-0.46,-12.33,40.33
3.43,59, white car,750.35,546.18,736.84,546.18,763.85,546.18,27.01,11.77,3,0.65,-0.09,80.33,12.33
3.47,59, white car,750.28,546.16,736.96,546.16,763.59,546.16,26.63,11.54,3,-0.65,-0.19,-43.33,-3.33
3.5,59, white car,750.22,546.13,736.91,546.13,763.54,546.13,26.63,11.5,3,-0.56,-0.28,3.0,-3.0
3.53,59, white car,750.21,546.13,736.87,546.13,763.55,546.13,26.67,11.48,3,-0.09,0.0,15.67,9.33
3.57,59, white car,750.2,546.2,736.92,546.2,763.48,546.2,26.56,11.38,3,-0.09,0.65,0.0,21.67
3.6,59, white car,750.09,546.33,736.49,546.33,763.7,546.33,27.21,11.66,3,-1.02,1.2,-31.0,18.33
3.63,59, white car,750.06,546.37,736.44,546.37,763.69,546.37,27.25,11.67,3,-0.28,0.37,24.67,-27.67
3.67,59, white car,750.05,546.35,736.45,546.35,763.65,546.35,27.2,11.63,3,-0.09,-0.19,6.33,-18.67
3.7,59, white car,750.1,546.27,736.42,546.27,763.79,546.27,27.37,11.7,3,0.46,-0.74,18.33,-18.33
3.73,59, white car,750.08,546.28,736.39,546.28,763.78,546.28,27.39,11.72,3,-0.19,0.09,-21.67,27.67
3.77,59, white car,750.09,546.22,736.2,546.22,763.98,546.22,27.78,11.92,3,0.09,-0.56,9.33,-21.67
3.8,59, white car,750.12,546.18,736.14,546.18,764.11,546.18,27.98,12.04,3,0.28,-0.37,6.33,6.33
3.83,59, white car,750.13,546.22,736.18,546.22,764.08,546.22,27.9,12.03,3,0.09,0.37,-6.33,24.67
3.87,59, white car,750.2,546.18,736.1,546.18,764.3,546.18,28.2,12.2,3,0.65,-0.37,18.67,-24.67
3.9,59, white car,750.15,546.24,736.14,546.24,764.16,546.24,28.02,12.15,3,-0.46,0.56,-37.0,31.0
3.93,59, white car,750.12,546.26,736.07,546.26,764.17,546.26,28.1,12.21,3,-0.28,0.19,6.0,-12.33
3.97,59, white car,750.15,546.24,736.17,546.24,764.14,546.24,27.96,12.17,3,0.28,-0.19,18.67,-12.67
4.0,59, white car,750.09,546.24,736.12,546.24,764.06,546.24,27.94,12.18,3,-0.56,0.0,-28.0,6.33
4.03,59, white car,750.13,546.25,736.13,546.25,764.14,546.25,28.01,12.23,3,0.37,0.09,31.0,3.0
4.07,59, white car,750.15,546.25,736.1,546.25,764.19,546.25,28.09,12.3,3,0.19,0.0,-6.0,-3.0
4.1,59, white car,750.12,546.27,735.92,546.27,764.33,546.27,28.41,12.48,3,-0.28,0.19,-15.67,6.33
4.13,59, white car,750.18,546.27,736.03,546.27,764.34,546.27,28.3,12.46,3,0.56,0.0,28.0,-6.33
4.17,59, white car,750.17,546.28,736.06,546.28,764.29,546.28,28.23,12.46,3,-0.09,0.09,-21.67,3.0
4.2,59, white car,750.16,546.28,735.86,546.28,764.46,546.28,28.6,12.67,3,-0.09,0.0,0.0,-3.0
4.23,59, white car,750.19,546.23,735.82,546.23,764.57,546.23,28.75,12.77,3,0.28,-0.46,12.33,-15.33
4.53,59, white car,749.99,546.24,736.12,546.24,763.86,546.24,27.74,12.33,3,-1.85,0.09,-71.0,18.33
4.57,59, white car,750.0,546.23,736.17,546.23,763.82,546.23,27.65,12.3,3,0.09,-0.09,64.67,-6.0
4.6,59, white car,749.95,546.22,736.26,546.22,763.64,546.22,27.38,12.17,3,-0.46,-0.09,-18.33,0.0
4.63,59, white car,749.98,546.3,736.59,546.3,763.37,546.3,26.78,11.87,3,0.28,0.74,24.67,27.67
4.67,59, white car,750.06,546.29,736.85,546.29,763.27,546.29,26.41,11.67,3,0.74,-0.09,15.33,-27.67
4.7,59, white car,750.05,546.37,736.95,546.37,763.16,546.37,26.21,11.53,3,-0.09,0.74,-27.67,27.67
4.73,59, white car,750.06,546.35,736.84,546.35,763.28,546.35,26.44,11.6,3,0.09,-0.19,6.0,-31.0
4.77,59, white car,750.09,546.34,736.89,546.34,763.28,546.34,26.39,11.55,3,0.28,-0.09,6.33,3.33
4.8,59, white car,750.07,546.36,736.94,546.36,763.21,546.36,26.28,11.46,3,-0.19,0.19,-15.67,9.33
4.97,59, white car,749.8,546.48,736.69,546.48,762.92,546.48,26.22,11.38,3,-2.5,1.11,-77.0,30.67
5.0,59, white car,749.8,546.42,736.59,546.42,763.01,546.42,26.43,11.43,3,0.0,-0.56,83.33,-55.67
5.03,59, white car,749.7,546.34,736.36,546.34,763.05,546.34,26.69,11.53,3,-0.93,-0.74,-31.0,-6.0
5.37,59, white car,750.25,546.19,736.63,546.19,763.87,546.19,27.24,11.7,3,5.09,-1.39,200.67,-21.67
5.4,59, white car,749.99,546.18,736.42,546.18,763.55,546.18,27.13,11.61,3,-2.41,-0.09,-250.0,43.33
5.43,59, white car,749.83,546.13,736.05,546.13,763.61,546.13,27.56,11.77,3,-1.48,-0.46,31.0,-12.33
5.47,59, white car,749.61,546.14,735.7,546.14,763.51,546.14,27.81,11.86,3,-2.04,0.09,-18.67,18.33
5.5,59, white car,749.67,546.14,735.91,546.14,763.43,546.14,27.52,11.7,3,0.56,0.0,86.67,-3.0
5.53,59, white car,749.8,546.15,736.15,546.15,763.44,546.15,27.29,11.59,3,1.2,0.09,21.33,3.0
5.6,59, white car,749.82,546.3,736.48,546.3,763.16,546.3,26.68,11.3,3,0.19,1.39,-33.67,43.33
5.8,59, white car,749.92,546.29,735.97,546.29,763.88,546.29,27.92,11.84,3,0.93,-0.09,24.67,-49.33
5.83,59, white car,749.89,546.32,735.76,546.32,764.03,546.32,28.27,12.01,3,-0.28,0.28,-40.33,12.33
5.87,59, white car,749.85,546.16,735.63,546.16,764.07,546.16,28.44,12.11,3,-0.37,-1.48,-3.0,-58.67
5.9,59, white car,749.84,546.28,735.48,546.28,764.19,546.28,28.71,12.29,3,-0.09,1.11,9.33,86.33
5.93,59, white car,749.77,546.22,735.43,546.22,764.12,546.22,28.69,12.3,3,-0.65,-0.56,-18.67,-55.67
5.97,59, white car,749.75,546.37,735.35,546.37,764.15,546.37,28.79,12.38,3,-0.19,1.39,15.33,65.0
6.0,59, white car,749.73,546.45,735.38,546.45,764.08,546.45,28.69,12.38,3,-0.19,0.74,0.0,-21.67
6.03,59, white car,749.82,546.51,735.68,546.51,763.95,546.51,28.27,12.23,3,0.83,0.56,34.0,-6.0
6.07,59, white car,749.88,546.48,735.85,546.48,763.92,546.48,28.08,12.17,3,0.56,-0.28,-9.0,-28.0
6.1,59, white car,749.88,546.49,735.86,546.49,763.89,546.49,28.04,12.16,3,0.0,0.09,-18.67,12.33
6.13,59, white car,749.77,546.43,735.88,546.43,763.65,546.43,27.77,12.04,3,-1.02,-0.56,-34.0,-21.67
6.17,59, white car,750.07,546.43,736.28,546.43,763.87,546.43,27.58,11.98,3,2.78,0.0,126.67,18.67
6.2,59, white car,750.17,546.27,736.86,546.27,763.48,546.27,26.62,11.52,3,0.93,-1.48,-61.67,-49.33
6.23,59, white car,749.93,546.35,736.52,546.35,763.35,546.35,26.83,11.6,3,-2.22,0.74,-105.0,74.0
6.27,59, white car,749.84,546.37,736.14,546.37,763.54,546.37,27.41,11.88,3,-0.83,0.19,46.33,-18.33
6.3,59, white car,750.04,546.32,736.46,546.32,763.61,546.32,27.15,11.77,3,1.85,-0.46,89.33,-21.67
6.33,59, white car,750.14,546.29,736.54,546.29,763.73,546.29,27.19,11.83,3,0.93,-0.28,-30.67,6.0
6.37,59, white car,750.06,546.33,736.12,546.33,764.01,546.33,27.89,12.21,3,-0.74,0.37,-55.67,21.67
6.4,59, white car,750.0,546.37,735.92,546.37,764.07,546.37,28.15,12.39,3,-0.56,0.37,6.0,0.0
6.43,59, white car,749.96,546.38,736.13,546.38,763.79,546.38,27.67,12.24,3,-0.37,0.09,6.33,-9.33
6.47,59, white car,749.73,546.42,736.08,546.42,763.38,546.42,27.3,12.14,3,-2.13,0.37,-58.67,9.33
6.5,59, white car,749.63,546.44,736.07,546.44,763.19,546.44,27.12,12.1,3,-0.93,0.19,40.0,-6.0
6.53,59, white car,749.56,546.45,735.97,546.45,763.14,546.45,27.17,12.15,3,-0.65,0.09,9.33,-3.33
6.57,59, white car,749.58,546.47,735.93,546.47,763.24,546.47,27.31,12.25,3,0.19,0.19,28.0,3.33
6.63,59, white car,749.64,546.38,736.01,546.38,763.28,546.38,27.28,12.25,3,0.56,-0.83,12.33,-34.0
6.67,59, white car,749.65,546.38,736.17,546.38,763.12,546.38,26.95,12.11,3,0.09,0.0,-15.67,27.67
6.73,59, white car,749.71,546.43,736.4,546.43,763.01,546.43,26.6,11.92,3,0.56,0.46,15.67,15.33
6.8,59, white car,749.73,546.46,736.6,546.46,762.86,546.46,26.25,11.71,3,0.19,0.28,-12.33,-6.0
6.83,59, white car,749.76,546.48,736.69,546.48,762.83,546.48,26.14,11.6,3,0.28,0.19,3.0,-3.0
6.87,59, white car,749.82,546.47,736.67,546.47,762.98,546.47,26.31,11.63,3,0.56,-0.09,9.33,-9.33
6.9,59, white car,749.74,546.51,736.43,546.51,763.05,546.51,26.62,11.72,3,-0.74,0.37,-43.33,15.33
6.93,59, white car,749.78,546.5,736.22,546.5,763.34,546.5,27.12,11.93,3,0.37,-0.09,37.0,-15.33
6.97,59, white car,749.82,546.48,736.31,546.48,763.33,546.48,27.02,11.86,3,0.37,-0.19,0.0,-3.33
7.0,59, white car,749.78,546.52,736.44,546.52,763.12,546.52,26.68,11.68,3,-0.37,0.37,-24.67,18.67
7.03,59, white car,749.77,546.54,736.57,546.54,762.96,546.54,26.39,11.51,3,-0.09,0.19,9.33,-6.0
7.07,59, white car,749.81,546.56,736.62,546.56,763.0,546.56,26.38,11.47,3,0.37,0.19,15.33,0.0
7.1,59, white car,749.85,546.6,736.61,546.6,763.09,546.6,26.48,11.48,3,0.37,0.37,0.0,6.0
7.13,59, white car,749.91,546.61,736.56,546.61,763.26,546.61,26.7,11.56,3,0.56,0.09,6.33,-9.33
7.17,59, white car,749.87,546.64,736.52,546.64,763.21,546.64,26.7,11.54,3,-0.37,0.28,-31.0,6.33
7.2,59, white car,749.9,546.65,736.54,546.65,763.26,546.65,26.72,11.54,3,0.28,0.09,21.67,-6.33
7.23,59, white car,749.9,546.64,736.36,546.64,763.45,546.64,27.08,11.69,3,0.0,-0.09,-9.33,-6.0
7.27,59, white car,749.82,546.64,736.1,546.64,763.54,546.64,27.44,11.85,3,-0.74,0.0,-24.67,3.0
7.3,59, white car,749.89,546.64,735.97,546.64,763.81,546.64,27.84,12.05,3,0.65,0.0,46.33,0.0
7.33,59, white car,749.84,546.63,735.99,546.63,763.68,546.63,27.68,11.99,3,-0.46,-0.09,-37.0,-3.0
7.37,59, white car,749.91,546.65,736.24,546.65,763.59,546.65,27.35,11.84,3,0.65,0.19,37.0,9.33
7.4,59, white car,749.94,546.62,736.69,546.62,763.19,546.62,26.5,11.43,3,0.28,-0.28,-12.33,-15.67
7.43,59, white car,749.94,546.65,736.97,546.65,762.9,546.65,25.93,11.15,3,0.0,0.28,-9.33,18.67
7.47,59, white car,749.64,546.72,736.42,546.72,762.86,546.72,26.43,11.35,3,-2.78,0.65,-92.67,12.33
7.5,59, white car,749.49,546.76,736.11,546.76,762.87,546.76,26.76,11.49,3,-1.39,0.37,46.33,-9.33
7.53,59, white car,749.37,546.78,736.04,546.78,762.7,546.78,26.66,11.42,3,-1.11,0.19,9.33,-6.0
7.57,59, white car,749.4,546.76,736.13,546.76,762.67,546.76,26.55,11.35,3,0.28,-0.19,46.33,-12.67
7.6,59, white car,749.56,546.66,736.53,546.66,762.59,546.66,26.06,11.1,3,1.48,-0.93,40.0,-24.67
7.63,59, white car,749.55,546.52,736.61,546.52,762.48,546.52,25.87,11.01,3,-0.09,-1.3,-52.33,-12.33
7.67,59, white car,749.51,546.56,736.59,546.56,762.42,546.56,25.83,11.02,3,-0.37,0.37,-9.33,55.67
7.7,59, white car,749.45,546.6,736.34,546.6,762.56,546.6,26.22,11.25,3,-0.56,0.37,-6.33,0.0
7.73,59, white car,749.47,546.61,736.21,546.61,762.74,546.61,26.53,11.47,3,0.19,0.09,25.0,-9.33
7.77,59, white car,749.68,546.57,736.33,546.57,763.03,546.57,26.7,11.6,3,1.94,-0.37,58.33,-15.33
8.0,59, white car,749.5,546.32,735.69,546.32,763.31,546.32,27.62,12.01,3,-1.67,-2.31,-120.33,-64.67
8.03,59, white car,749.36,546.35,735.6,546.35,763.11,546.35,27.51,11.95,3,-1.3,0.28,12.33,86.33
8.07,59, white car,749.26,546.45,735.62,546.45,762.89,546.45,27.27,11.82,3,-0.93,0.93,12.33,21.67
8.1,59, white car,749.07,546.54,735.41,546.54,762.73,546.54,27.33,11.8,3,-1.76,0.83,-27.67,-3.33
8.13,59, white car,749.01,546.58,735.56,546.58,762.47,546.58,26.91,11.57,3,-0.56,0.37,40.0,-15.33
8.17,59, white car,749.15,546.51,735.77,546.51,762.53,546.51,26.76,11.45,3,1.3,-0.65,62.0,-34.0
8.2,59, white car,749.23,546.43,736.09,546.43,762.36,546.43,26.27,11.17,3,0.74,-0.74,-18.67,-3.0
8.23,59, white car,748.96,546.5,735.96,546.5,761.96,546.5,26.01,11.02,3,-2.5,0.65,-108.0,46.33
8.27,59, white car,748.73,546.57,735.72,546.57,761.74,546.57,26.02,10.99,3,-2.13,0.65,12.33,0.0
8.3,59, white car,748.54,546.6,735.59,546.6,761.48,546.6,25.9,10.9,3,-1.76,0.28,12.33,-12.33
8.33,59, white car,748.28,546.6,735.09,546.6,761.46,546.6,26.38,11.08,3,-2.41,0.0,-21.67,-9.33
8.37,59, white car,748.22,546.61,735.02,546.61,761.42,546.61,26.4,11.07,3,-0.56,0.09,61.67,3.0
8.4,59, white car,747.96,546.67,734.72,546.67,761.2,546.67,26.49,11.09,3,-2.41,0.56,-61.67,15.67
8.43,59, white car,747.76,546.75,734.5,546.75,761.02,546.75,26.53,11.09,3,-1.85,0.74,18.67,6.0
8.47,59, white car,747.6,546.75,734.44,546.75,760.77,546.75,26.33,10.96,3,-1.48,0.0,12.33,-24.67
8.5,59, white car,747.57,546.8,734.31,546.8,760.83,546.8,26.52,11.02,3,-0.28,0.46,40.0,15.33
8.53,59, white car,747.56,546.8,734.2,546.8,760.92,546.8,26.71,11.08,3,-0.09,0.0,6.33,-15.33
8.57,59, white car,747.43,546.75,734.02,546.75,760.84,546.75,26.82,11.09,3,-1.2,-0.46,-37.0,-15.33
8.6,59, white car,747.25,546.72,733.87,546.72,760.63,546.72,26.76,11.03,3,-1.67,-0.28,-15.67,6.0
8.63,59, white car,747.17,546.69,733.79,546.69,760.55,546.69,26.76,11.01,3,-0.74,-0.28,31.0,0.0
8.67,59, white car,747.07,546.67,733.95,546.67,760.19,546.67,26.24,10.77,3,-0.93,-0.19,-6.33,3.0
8.7,59, white car,746.83,546.72,733.79,546.72,759.87,546.72,26.09,10.7,3,-2.22,0.46,-43.0,21.67
8.73,59, white car,746.61,546.8,733.53,546.8,759.7,546.8,26.18,10.73,3,-2.04,0.74,6.0,9.33
8.77,59, white car,746.54,546.74,733.42,546.74,759.65,546.74,26.23,10.74,3,-0.65,-0.56,46.33,-43.33
8.8,59, white car,746.55,546.64,733.28,546.64,759.82,546.64,26.54,10.88,3,0.09,-0.93,24.67,-12.33
8.83,59, white car,746.3,546.64,732.81,546.64,759.79,546.64,26.98,11.1,3,-2.31,0.0,-80.0,31.0
8.87,59, white car,746.21,546.8,732.61,546.8,759.81,546.8,27.2,11.21,3,-0.83,1.48,49.33,49.33
8.9,59, white car,746.06,546.85,732.6,546.85,759.51,546.85,26.91,11.09,3,-1.39,0.46,-18.67,-34.0
8.93,59, white car,745.99,546.79,732.74,546.79,759.24,546.79,26.5,10.87,3,-0.65,-0.56,24.67,-34.0
8.97,59, white car,745.99,546.69,732.8,546.69,759.17,546.69,26.37,10.81,3,0.0,-0.93,21.67,-12.33
9.0,59, white car,745.87,546.61,732.76,546.61,758.98,546.61,26.22,10.76,3,-1.11,-0.74,-37.0,6.33
9.03,59, white car,745.64,546.5,732.47,546.5,758.81,546.5,26.34,10.84,3,-2.13,-1.02,-34.0,-9.33
9.07,59, white car,745.67,546.43,732.44,546.43,758.9,546.43,26.46,10.91,3,0.28,-0.65,80.33,12.33
9.1,59, white car,745.62,546.43,732.42,546.43,758.83,546.43,26.41,10.91,3,-0.46,0.0,-24.67,21.67
9.13,59, white car,745.48,546.46,732.16,546.46,758.79,546.46,26.63,11.05,3,-1.3,0.28,-28.0,9.33
9.17,59, white car,745.19,546.4,731.87,546.4,758.52,546.4,26.65,11.12,3,-2.69,-0.56,-46.33,-28.0
9.2,59, white car,744.94,546.52,731.61,546.52,758.28,546.52,26.66,11.21,3,-2.31,1.11,12.67,55.67
9.23,59, white car,744.8,546.53,731.66,546.53,757.94,546.53,26.28,11.1,3,-1.3,0.09,33.67,-34.0
9.27,59, white car,744.52,546.42,731.44,546.42,757.6,546.42,26.16,11.08,3,-2.59,-1.02,-43.0,-37.0
9.3,59, white car,744.27,546.42,731.25,546.42,757.29,546.42,26.05,11.04,3,-2.31,0.0,9.33,34.0
9.33,59, white car,744.03,546.38,730.98,546.38,757.09,546.38,26.1,11.05,3,-2.22,-0.37,3.0,-12.33
9.37,59, white car,743.8,546.4,730.7,546.4,756.9,546.4,26.2,11.08,3,-2.13,0.19,3.0,18.67
9.4,59, white car,743.75,546.39,730.53,546.39,756.97,546.39,26.44,11.18,3,-0.46,-0.09,55.67,-9.33
9.43,59, white car,743.73,546.44,730.46,546.44,756.99,546.44,26.53,11.23,3,-0.19,0.46,9.0,18.33
9.47,59, white car,743.55,546.54,730.11,546.54,756.99,546.54,26.88,11.41,3,-1.67,0.93,-49.33,15.67
9.5,59, white car,743.24,546.58,729.61,546.58,756.86,546.58,27.24,11.61,3,-2.87,0.37,-40.0,-18.67
9.53,59, white car,743.05,546.6,729.46,546.6,756.63,546.6,27.17,11.62,3,-1.76,0.19,37.0,-6.0
9.57,59, white car,742.86,546.62,729.2,546.62,756.52,546.62,27.32,11.74,3,-1.76,0.19,0.0,0.0
9.6,59, white car,742.64,546.56,729.08,546.56,756.2,546.56,27.11,11.69,3,-2.04,-0.56,-9.33,-25.0
9.63,59, white car,742.27,546.59,728.72,546.59,755.82,546.59,27.1,11.71,3,-3.43,0.28,-46.33,28.0
9.67,59, white car,741.8,546.66,728.26,546.66,755.34,546.66,27.08,11.7,3,-4.35,0.65,-30.67,12.33
9.7,59, white car,741.54,546.69,727.98,546.69,755.11,546.69,27.13,11.71,3,-2.41,0.28,64.67,-12.33
9.73,59, white car,741.22,546.67,727.78,546.67,754.66,546.67,26.88,11.58,3,-2.96,-0.19,-18.33,-15.67
9.77,59, white car,740.88,546.7,727.45,546.7,754.31,546.7,26.86,11.57,3,-3.15,0.28,-6.33,15.67
9.8,59, white car,740.67,546.67,727.28,546.67,754.07,546.67,26.79,11.55,3,-1.94,-0.28,40.33,-18.67
9.93,59, white car,740.26,546.86,726.98,546.86,753.55,546.86,26.57,11.45,3,-3.8,1.76,-62.0,68.0
9.97,59, white car,740.13,546.89,726.97,546.89,753.29,546.89,26.31,11.33,3,-1.2,0.28,86.67,-49.33
0.4,61, red car,1220.93,549.34,1208.3,549.34,1233.57,549.34,25.28,12.03,3,0.0,0.0,0.0,0.0
0.43,61, black car,1220.37,549.42,1208.16,549.42,1232.59,549.42,24.43,11.62,3,-5.19,0.74,0.0,0.0
0.47,61, black car,1219.61,549.26,1207.27,549.26,1231.96,549.26,24.69,11.75,3,-7.04,-1.48,-61.67,-74.0
0.57,61, black car,1215.94,549.1,1203.29,549.1,1228.59,549.1,25.29,12.04,3,-33.98,-1.48,-898.0,0.0
0.8,61, black car,1209.13,549.69,1197.66,549.69,1220.61,549.69,22.94,10.84,3,-63.06,5.46,-969.33,231.33
0.83,61, black car,1208.17,549.71,1196.81,549.71,1219.52,549.71,22.71,10.67,3,-8.89,0.19,1805.67,-175.67
0.9,61, black car,1206.67,549.65,1195.25,549.65,1218.1,549.65,22.86,10.71,3,-13.89,-0.56,-166.67,-25.0
0.93,61, black car,1205.87,549.57,1194.2,549.57,1217.54,549.57,23.34,10.93,3,-7.41,-0.74,216.0,-6.0
1.17,61, black car,1199.01,549.66,1186.07,549.66,1211.95,549.66,25.89,12.16,3,-63.52,0.83,-1870.33,52.33
1.2,61, black car,1198.02,549.56,1185.16,549.56,1210.89,549.56,25.74,12.12,3,-9.17,-0.93,1811.67,-58.67
1.3,61, black car,1195.16,549.53,1182.38,549.53,1207.94,549.53,25.56,12.04,3,-26.48,-0.28,-577.0,21.67
1.33,61, black car,1194.31,549.5,1181.7,549.5,1206.93,549.5,25.23,11.88,3,-7.87,-0.28,620.33,0.0
1.4,61, black car,1192.65,549.42,1180.5,549.42,1204.8,549.42,24.29,11.44,3,-15.37,-0.74,-250.0,-15.33
1.43,61, black car,1191.7,549.4,1179.6,549.4,1203.8,549.4,24.19,11.41,3,-8.8,-0.19,219.0,18.33
1.63,61, red car,1186.6,549.26,1174.0,549.26,1199.19,549.26,25.19,11.87,3,-47.22,-1.3,-1280.67,-37.0
1.67,61, red car,1185.76,549.3,1173.23,549.3,1198.3,549.3,25.06,11.8,3,-7.78,0.37,1314.67,55.67
2.0,61, black car,1178.35,549.28,1165.98,549.28,1190.72,549.28,24.75,11.8,3,-68.61,-0.19,-2027.67,-18.67
2.03,61, black car,1177.27,549.37,1165.16,549.37,1189.37,549.37,24.22,11.62,3,-10.0,0.83,1953.67,34.0
2.07,61, black car,1176.5,549.27,1164.39,549.27,1188.6,549.27,24.21,11.68,3,-7.13,-0.93,95.67,-58.67
2.17,61, black car,1173.43,549.22,1161.46,549.22,1185.4,549.22,23.95,11.58,3,-28.43,-0.46,-710.0,15.67
1.9,67, black car,22.54,496.58,7.47,496.58,37.62,496.58,30.15,13.08,3,0.0,0.0,0.0,0.0
1.93,67, black car,22.35,496.6,7.35,496.6,37.34,496.6,29.99,13.01,3,-1.76,0.19,0.0,0.0
1.97,67, black car,22.8,496.88,7.95,496.88,37.64,496.88,29.69,12.88,3,4.17,2.59,197.67,80.0
2.0,67, black car,23.63,497.12,8.86,497.12,38.41,497.12,29.55,12.83,3,7.69,2.22,117.33,-12.33
2.03,67, black car,24.27,497.38,9.67,497.38,38.86,497.38,29.19,12.71,3,5.93,2.41,-58.67,6.33
2.07,67, black car,24.64,497.42,10.1,497.42,39.18,497.42,29.08,12.68,3,3.43,0.37,-83.33,-68.0
2.1,67, black car,24.81,497.38,10.27,497.38,39.36,497.38,29.1,12.72,3,1.57,-0.37,-62.0,-24.67
