frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.87,31, black car,4.49,439.75,34.65,453.55,19.57,446.65,4.49,446.65,34.65,446.65,30.16,13.8,2
5.9,31, black car,4.18,439.65,34.34,453.46,19.26,446.55,4.18,446.55,34.34,446.55,30.16,13.8,2
5.93,31, black car,3.78,439.49,34.05,453.33,18.91,446.41,3.78,446.41,34.05,446.41,30.27,13.84,2
5.97,31, black car,3.48,439.61,33.72,453.42,18.6,446.51,3.48,446.51,33.72,446.51,30.24,13.81,2
6.0,31, black car,3.35,439.7,33.43,453.42,18.39,446.56,3.35,446.56,33.43,446.56,30.08,13.72,2
6.03,31, black car,2.92,439.67,32.89,453.33,17.91,446.5,2.92,446.5,32.89,446.5,29.97,13.66,2
6.07,31, black car,2.25,439.66,32.19,453.32,17.22,446.49,2.25,446.49,32.19,446.49,29.94,13.66,2
6.1,31, black car,1.89,439.69,31.55,453.24,16.72,446.47,1.89,446.47,31.55,446.47,29.66,13.55,2
6.13,31, black car,1.74,439.66,31.26,453.17,16.5,446.41,1.74,446.41,31.26,446.41,29.52,13.51,2
6.17,31, black car,1.3,439.49,31.3,453.25,16.3,446.37,1.3,446.37,31.3,446.37,30.0,13.76,2
6.2,31, black car,1.14,439.47,31.46,453.39,16.3,446.43,1.14,446.43,31.46,446.43,30.31,13.91,2
6.23,31, black car,1.12,439.61,31.1,453.37,16.11,446.49,1.12,446.49,31.1,446.49,29.99,13.76,2
6.27,31, black car,0.74,439.47,30.45,453.14,15.59,446.3,0.74,446.3,30.45,446.3,29.72,13.67,2
6.3,31, black car,0.56,439.31,29.99,452.88,15.27,446.09,0.56,446.09,29.99,446.09,29.43,13.57,2
6.33,31, black car,0.37,439.1,29.72,452.68,15.04,445.89,0.37,445.89,29.72,445.89,29.35,13.58,2
6.37,31, black car,0.09,438.82,29.67,452.55,14.88,445.69,0.09,445.69,29.67,445.69,29.58,13.73,2
6.4,31, black car,0.0,438.7,29.62,452.56,14.81,445.63,0.0,445.63,29.62,445.63,29.62,13.85,2
6.43,31, black car,0.0,438.8,29.23,452.51,14.61,445.66,0.0,445.66,29.23,445.66,29.23,13.71,2
6.47,31, black car,0.0,438.64,29.12,452.43,14.56,445.54,0.0,445.54,29.12,445.54,29.12,13.79,2
6.5,31, black car,0.0,438.46,29.11,452.43,14.55,445.45,0.0,445.45,29.11,445.45,29.11,13.96,2
6.53,31, black car,0.0,438.46,28.89,452.41,14.45,445.43,0.0,445.43,28.89,445.43,28.89,13.95,2
6.57,31, black car,0.0,438.67,28.57,452.44,14.29,445.55,0.0,445.55,28.57,445.55,28.57,13.78,2
6.6,31, black car,0.0,438.75,28.33,452.46,14.17,445.61,0.0,445.61,28.33,445.61,28.33,13.71,2
6.63,31, black car,0.0,438.67,27.97,452.32,13.98,445.49,0.0,445.49,27.97,445.49,27.97,13.65,2
6.67,31, black car,0.0,438.85,27.26,452.24,13.63,445.54,0.0,445.54,27.26,445.54,27.26,13.38,2
6.7,31, black car,0.0,438.93,26.43,451.96,13.22,445.45,0.0,445.45,26.43,445.45,26.43,13.03,2
6.73,31, black car,0.0,438.93,25.9,451.77,12.95,445.35,0.0,445.35,25.9,445.35,25.9,12.84,2
6.77,31, black car,0.0,438.85,25.63,451.73,12.81,445.29,0.0,445.29,25.63,445.29,25.63,12.87,2
6.8,31, black car,0.0,439.09,25.13,451.85,12.57,445.47,0.0,445.47,25.13,445.47,25.13,12.76,2
6.83,31, black car,0.0,439.09,24.72,451.84,12.36,445.47,0.0,445.47,24.72,445.47,24.72,12.75,2
6.87,31, black car,0.0,438.99,24.2,451.61,12.1,445.3,0.0,445.3,24.2,445.3,24.2,12.62,2
6.9,31, black car,0.0,438.75,23.88,451.55,11.94,445.15,0.0,445.15,23.88,445.15,23.88,12.8,2
6.93,31, black car,0.0,438.48,23.55,451.53,11.77,445.01,0.0,445.01,23.55,445.01,23.55,13.05,2
6.97,31, black car,0.0,438.36,23.34,451.7,11.67,445.03,0.0,445.03,23.34,445.03,23.34,13.34,2
7.0,31, black car,0.0,438.43,22.82,451.63,11.41,445.03,0.0,445.03,22.82,445.03,22.82,13.2,2
7.03,31, black car,0.0,438.45,22.66,451.76,11.33,445.11,0.0,445.11,22.66,445.11,22.66,13.31,2
7.07,31, black car,0.0,438.35,22.33,451.86,11.16,445.11,0.0,445.11,22.33,445.11,22.33,13.51,2
7.1,31, black car,0.0,438.43,21.68,451.99,10.84,445.21,0.0,445.21,21.68,445.21,21.68,13.56,2
7.13,31, black car,0.0,438.66,20.87,452.27,10.44,445.47,0.0,445.47,20.87,445.47,20.87,13.61,2
7.17,31, black car,0.0,438.64,20.03,452.1,10.01,445.37,0.0,445.37,20.03,445.37,20.03,13.47,2
7.2,31, black car,0.0,438.57,19.41,451.86,9.7,445.21,0.0,445.21,19.41,445.21,19.41,13.29,2
7.23,31, black car,0.0,438.44,19.28,452.29,9.64,445.37,0.0,445.37,19.28,445.37,19.28,13.85,2
7.27,31, black car,0.0,438.21,18.96,452.55,9.48,445.38,0.0,445.38,18.96,445.38,18.96,14.35,2
7.3,31, black car,0.0,438.01,18.14,452.12,9.07,445.06,0.0,445.06,18.14,445.06,18.14,14.11,2
7.33,31, black car,0.0,437.96,17.86,452.26,8.93,445.11,0.0,445.11,17.86,445.11,17.86,14.29,2
7.37,31, black car,0.0,437.84,17.3,452.13,8.65,444.99,0.0,444.99,17.3,444.99,17.3,14.29,2
7.4,31, black car,0.0,437.94,16.43,451.98,8.21,444.96,0.0,444.96,16.43,444.96,16.43,14.05,2
7.43,31, black car,0.0,437.94,15.82,451.89,7.91,444.91,0.0,444.91,15.82,444.91,15.82,13.95,2
7.47,31, black car,0.0,437.95,14.62,451.45,7.31,444.7,0.0,444.7,14.62,444.7,14.62,13.5,2
7.5,31, black car,0.0,437.96,13.8,451.03,6.9,444.5,0.0,444.5,13.8,444.5,13.8,13.08,2
7.53,31, black car,0.0,438.17,13.23,450.84,6.61,444.5,0.0,444.5,13.23,444.5,13.23,12.66,2
7.57,31, black car,0.0,438.36,13.02,451.09,6.51,444.72,0.0,444.72,13.02,444.72,13.02,12.73,2
7.6,31, black car,0.0,438.56,12.63,451.23,6.32,444.89,0.0,444.89,12.63,444.89,12.63,12.67,2
7.63,31, black car,0.0,438.59,11.98,451.19,5.99,444.89,0.0,444.89,11.98,444.89,11.98,12.6,2
7.67,31, black car,0.0,438.75,11.64,451.38,5.82,445.07,0.0,445.07,11.64,445.07,11.64,12.64,2
7.7,31, black car,0.0,438.95,11.59,451.89,5.79,445.42,0.0,445.42,11.59,445.42,11.59,12.95,2
0.0,33, black car,678.89,511.95,712.09,525.77,695.49,518.86,678.89,518.86,712.09,518.86,33.2,13.82,2
0.03,33, black car,678.0,511.96,710.04,525.29,694.02,518.63,678.0,518.63,710.04,518.63,32.04,13.33,2
0.07,33, black car,676.7,511.95,708.24,525.05,692.47,518.5,676.7,518.5,708.24,518.5,31.53,13.11,2
0.1,33, black car,673.93,511.71,705.04,524.62,689.49,518.17,673.93,518.17,705.04,518.17,31.12,12.91,2
0.13,33, black car,671.68,511.54,702.72,524.41,687.2,517.97,671.68,517.97,702.72,517.97,31.04,12.87,2
0.17,33, black car,669.82,511.61,701.19,524.63,685.5,518.12,669.82,518.12,701.19,518.12,31.37,13.02,2
0.2,33, black car,668.17,511.65,699.77,524.77,683.97,518.21,668.17,518.21,699.77,518.21,31.6,13.13,2
0.23,33, black car,665.94,511.3,697.74,524.5,681.84,517.9,665.94,517.9,697.74,517.9,31.8,13.2,2
0.27,33, black car,663.82,511.16,695.58,524.33,679.7,517.75,663.82,517.75,695.58,517.75,31.75,13.17,2
0.3,33, black car,662.52,511.05,694.24,524.19,678.38,517.62,662.52,517.62,694.24,517.62,31.72,13.13,2
0.33,33, black car,661.38,511.01,693.05,524.11,677.21,517.56,661.38,517.56,693.05,517.56,31.68,13.1,2
0.37,33, black car,658.9,510.69,690.88,523.89,674.89,517.29,658.9,517.29,690.88,517.29,31.98,13.21,2
0.4,33, black car,656.77,510.51,688.58,523.65,672.67,517.08,656.77,517.08,688.58,517.08,31.81,13.14,2
0.43,33, black car,655.36,510.33,686.98,523.39,671.17,516.86,655.36,516.86,686.98,516.86,31.62,13.06,2
0.47,33, black car,653.14,510.1,685.08,523.27,669.11,516.69,653.14,516.69,685.08,516.69,31.93,13.18,2
0.5,33, black car,650.99,509.74,682.74,522.81,666.87,516.27,650.99,516.27,682.74,516.27,31.75,13.07,2
0.53,33, black car,649.39,509.56,680.96,522.52,665.17,516.04,649.39,516.04,680.96,516.04,31.56,12.96,2
0.57,33, black car,647.61,509.5,679.15,522.42,663.38,515.96,647.61,515.96,679.15,515.96,31.54,12.92,2
0.6,33, black car,645.1,509.52,676.93,522.49,661.01,516.01,645.1,516.01,676.93,516.01,31.83,12.97,2
0.63,33, black car,643.09,509.49,675.07,522.51,659.08,516.0,643.09,516.0,675.07,516.0,31.98,13.02,2
0.67,33, black car,641.38,509.29,673.18,522.24,657.28,515.76,641.38,515.76,673.18,515.76,31.79,12.95,2
0.7,33, black car,639.46,509.02,671.57,522.13,655.51,515.57,639.46,515.57,671.57,515.57,32.11,13.11,2
0.73,33, black car,637.34,508.67,670.03,522.03,653.68,515.35,637.34,515.35,670.03,515.35,32.69,13.36,2
0.77,33, black car,635.36,508.23,668.5,521.82,651.93,515.03,635.36,515.03,668.5,515.03,33.13,13.59,2
0.8,33, black car,633.95,507.97,667.4,521.72,650.68,514.84,633.95,514.84,667.4,514.84,33.45,13.74,2
0.83,33, black car,632.79,508.05,665.42,521.46,649.1,514.75,632.79,514.75,665.42,514.75,32.64,13.41,2
0.87,33, black car,630.59,507.86,662.99,521.19,646.79,514.52,630.59,514.52,662.99,514.52,32.4,13.33,2
0.9,33, black car,628.21,507.84,660.54,521.16,644.38,514.5,628.21,514.5,660.54,514.5,32.33,13.33,2
0.93,33, black car,626.51,507.43,659.35,521.06,642.93,514.25,626.51,514.25,659.35,514.25,32.84,13.63,2
0.97,33, black car,625.15,507.33,658.02,521.04,641.59,514.19,625.15,514.19,658.02,514.19,32.87,13.71,2
1.0,33, black car,623.54,507.1,656.71,520.99,640.13,514.04,623.54,514.04,656.71,514.04,33.17,13.89,2
1.03,33, black car,620.89,506.92,654.4,521.02,637.64,513.97,620.89,513.97,654.4,513.97,33.51,14.1,2
1.07,33, black car,619.11,506.6,652.15,520.52,635.63,513.56,619.11,513.56,652.15,513.56,33.04,13.92,2
1.1,33, black car,616.94,506.23,649.93,520.12,633.43,513.18,616.94,513.18,649.93,513.18,32.99,13.89,2
1.13,33, black car,615.03,505.98,648.0,519.87,631.52,512.92,615.03,512.92,648.0,512.92,32.96,13.89,2
1.17,33, black car,613.39,505.87,646.3,519.76,629.84,512.81,613.39,512.81,646.3,512.81,32.92,13.89,2
1.2,33, black car,611.83,505.67,644.97,519.71,628.4,512.69,611.83,512.69,644.97,512.69,33.13,14.03,2
1.23,33, black car,609.55,505.19,643.73,519.75,626.64,512.47,609.55,512.47,643.73,512.47,34.18,14.56,2
1.27,33, black car,607.48,505.0,641.9,519.71,624.69,512.35,607.48,512.35,641.9,512.35,34.42,14.71,2
1.3,33, black car,605.99,504.93,640.12,519.58,623.05,512.26,605.99,512.26,640.12,512.26,34.13,14.64,2
1.33,33, black car,604.85,505.07,638.54,519.57,621.69,512.32,604.85,512.32,638.54,512.32,33.68,14.5,2
1.4,33, black car,600.37,504.75,634.46,519.51,617.41,512.13,600.37,512.13,634.46,512.13,34.09,14.76,2
1.43,33, black car,598.57,503.95,632.9,518.94,615.74,511.44,598.57,511.44,632.9,511.44,34.33,15.0,2
1.47,33, black car,597.38,503.64,631.69,518.75,614.54,511.2,597.38,511.2,631.69,511.2,34.31,15.11,2
1.5,33, black car,595.21,503.38,629.57,518.55,612.39,510.97,595.21,510.97,629.57,510.97,34.36,15.17,2
1.53,33, black car,593.82,503.14,627.96,518.25,610.89,510.69,593.82,510.69,627.96,510.69,34.15,15.1,2
1.57,33, black car,592.71,502.97,626.72,518.0,609.72,510.48,592.71,510.48,626.72,510.48,34.01,15.03,2
1.6,33, black car,591.76,502.95,625.78,517.98,608.77,510.47,591.76,510.47,625.78,510.47,34.01,15.03,2
1.63,33, black car,589.94,502.78,623.94,517.85,606.94,510.32,589.94,510.32,623.94,510.32,34.0,15.07,2
1.67,33, black car,587.2,502.74,620.86,517.73,604.03,510.23,587.2,510.23,620.86,510.23,33.65,14.98,2
1.7,33, black car,585.29,503.05,617.79,517.53,601.54,510.29,585.29,510.29,617.79,510.29,32.5,14.48,2
1.73,33, black car,583.45,503.09,615.48,517.39,599.47,510.24,583.45,510.24,615.48,510.24,32.04,14.29,2
1.77,33, black car,581.89,503.19,613.33,517.21,597.61,510.2,581.89,510.2,613.33,510.2,31.43,14.02,2
1.8,33, black car,579.87,502.69,611.67,516.91,595.77,509.8,579.87,509.8,611.67,509.8,31.8,14.22,2
1.83,33, black car,578.23,502.5,610.14,516.79,594.19,509.65,578.23,509.65,610.14,509.65,31.9,14.29,2
1.87,33, black car,576.93,502.31,608.76,516.6,592.85,509.45,576.93,509.45,608.76,509.45,31.82,14.29,2
1.9,33, black car,575.44,502.23,606.95,516.39,591.19,509.31,575.44,509.31,606.95,509.31,31.5,14.16,2
1.93,33, black car,573.45,501.98,604.86,516.06,589.16,509.02,573.45,509.02,604.86,509.02,31.41,14.08,2
1.97,33, black car,571.75,501.72,603.04,515.7,587.4,508.71,571.75,508.71,603.04,508.71,31.28,13.98,2
2.0,33, black car,570.22,501.67,601.29,515.54,585.76,508.6,570.22,508.6,601.29,508.6,31.07,13.88,2
2.03,33, black car,568.63,501.87,599.53,515.64,584.08,508.76,568.63,508.76,599.53,508.76,30.89,13.78,2
2.07,33, black car,567.14,501.65,597.72,515.25,582.43,508.45,567.14,508.45,597.72,508.45,30.58,13.6,2
2.1,33, black car,565.29,501.2,595.99,514.81,580.64,508.0,565.29,508.0,595.99,508.0,30.7,13.61,2
2.13,33, black car,563.71,500.8,594.5,514.41,579.11,507.61,563.71,507.61,594.5,507.61,30.79,13.62,2
2.17,33, black car,561.81,500.52,592.85,514.19,577.33,507.36,561.81,507.36,592.85,507.36,31.05,13.67,2
2.2,33, black car,559.9,500.06,591.08,513.75,575.49,506.9,559.9,506.9,591.08,506.9,31.17,13.69,2
2.23,33, black car,557.6,499.66,589.21,513.57,573.4,506.61,557.6,506.61,589.21,506.61,31.61,13.91,2
2.27,33, black car,555.42,499.66,587.07,513.61,571.24,506.63,555.42,506.63,587.07,506.63,31.65,13.96,2
2.3,33, black car,553.51,499.83,585.35,513.88,569.43,506.85,553.51,506.85,585.35,506.85,31.84,14.05,2
2.33,33, black car,552.61,500.13,584.0,513.98,568.3,507.05,552.61,507.05,584.0,507.05,31.39,13.85,2
2.37,33, black car,551.29,499.9,582.7,513.76,566.99,506.83,551.29,506.83,582.7,506.83,31.41,13.86,2
2.4,33, black car,549.72,499.61,581.09,513.42,565.4,506.52,549.72,506.52,581.09,506.52,31.37,13.81,2
2.43,33, black car,548.09,499.56,579.4,513.31,563.75,506.44,548.09,506.44,579.4,506.44,31.31,13.75,2
2.47,33, black car,545.92,499.08,577.71,513.02,561.81,506.05,545.92,506.05,577.71,506.05,31.79,13.94,2
2.5,33, black car,544.44,499.02,576.27,512.96,560.35,505.99,544.44,505.99,576.27,505.99,31.83,13.94,2
2.53,33, black car,542.7,498.82,574.56,512.78,558.63,505.8,542.7,505.8,574.56,505.8,31.86,13.96,2
2.57,33, black car,541.06,498.5,573.28,512.64,557.17,505.57,541.06,505.57,573.28,505.57,32.22,14.14,2
2.6,33, black car,539.37,498.0,571.77,512.24,555.57,505.12,539.37,505.12,571.77,505.12,32.4,14.24,2
2.63,33, black car,537.49,497.84,569.72,512.0,553.61,504.92,537.49,504.92,569.72,504.92,32.22,14.16,2
2.67,33, black car,535.89,497.93,567.71,511.89,551.8,504.91,535.89,504.91,567.71,504.91,31.82,13.96,2
2.7,33, black car,534.38,497.99,565.93,511.84,550.16,504.92,534.38,504.92,565.93,504.92,31.54,13.85,2
2.73,33, black car,531.98,497.62,564.01,511.67,548.0,504.65,531.98,504.65,564.01,504.65,32.03,14.04,2
2.77,33, black car,530.32,497.15,562.51,511.25,546.42,504.2,530.32,504.2,562.51,504.2,32.19,14.1,2
2.8,33, black car,529.23,497.04,561.04,510.95,545.14,504.0,529.23,504.0,561.04,504.0,31.81,13.91,2
2.83,33, black car,527.72,497.05,559.46,510.94,543.59,504.0,527.72,504.0,559.46,504.0,31.74,13.89,2
2.87,33, black car,526.03,496.89,558.04,510.91,542.03,503.9,526.03,503.9,558.04,503.9,32.0,14.02,2
2.9,33, black car,524.89,496.88,556.43,510.67,540.66,503.78,524.89,503.78,556.43,503.78,31.54,13.79,2
2.93,33, black car,523.46,496.89,554.7,510.51,539.08,503.7,523.46,503.7,554.7,503.7,31.24,13.62,2
2.97,33, black car,522.17,496.71,553.18,510.2,537.68,503.46,522.17,503.46,553.18,503.46,31.01,13.49,2
3.0,33, black car,520.07,496.42,550.93,509.76,535.5,503.09,520.07,503.09,550.93,503.09,30.86,13.33,2
3.03,33, black car,517.95,496.08,548.79,509.35,533.37,502.71,517.95,502.71,548.79,502.71,30.84,13.26,2
3.07,33, black car,516.32,495.95,547.38,509.27,531.85,502.61,516.32,502.61,547.38,502.61,31.06,13.32,2
3.1,33, black car,514.43,495.94,545.86,509.42,530.14,502.68,514.43,502.68,545.86,502.68,31.43,13.48,2
3.13,33, black car,512.67,495.61,544.7,509.36,528.68,502.49,512.67,502.49,544.7,502.49,32.02,13.75,2
3.17,33, black car,510.59,495.12,543.57,509.33,527.08,502.23,510.59,502.23,543.57,502.23,32.99,14.2,2
3.2,33, black car,509.07,494.95,541.93,509.12,525.5,502.04,509.07,502.04,541.93,502.04,32.86,14.17,2
3.23,33, black car,507.91,495.01,540.35,509.01,524.13,502.01,507.91,502.01,540.35,502.01,32.44,13.99,2
3.27,33, black car,506.99,494.9,538.47,508.46,522.73,501.68,506.99,501.68,538.47,501.68,31.48,13.56,2
3.3,33, black car,504.46,494.55,536.33,508.25,520.4,501.4,504.46,501.4,536.33,501.4,31.87,13.7,2
3.33,33, black car,502.81,494.27,534.81,508.03,518.81,501.15,502.81,501.15,534.81,501.15,31.99,13.75,2
3.37,33, black car,501.32,494.01,533.24,507.76,517.28,500.88,501.32,500.88,533.24,500.88,31.92,13.75,2
3.4,33, black car,499.57,493.69,531.61,507.55,515.59,500.62,499.57,500.62,531.61,500.62,32.04,13.86,2
3.43,33, black car,497.84,493.58,530.09,507.55,513.96,500.56,497.84,500.56,530.09,500.56,32.25,13.96,2
3.47,33, black car,496.45,493.46,528.84,507.49,512.65,500.48,496.45,500.48,528.84,500.48,32.39,14.03,2
3.5,33, black car,495.19,493.28,527.53,507.33,511.36,500.3,495.19,500.3,527.53,500.3,32.34,14.05,2
3.53,33, black car,493.77,493.16,525.78,507.06,509.77,500.11,493.77,500.11,525.78,500.11,32.01,13.9,2
3.57,33, black car,492.38,493.26,523.28,506.67,507.83,499.97,492.38,499.97,523.28,499.97,30.9,13.4,2
3.6,33, black car,489.89,492.81,521.61,506.57,505.75,499.69,489.89,499.69,521.61,499.69,31.71,13.76,2
3.63,33, black car,487.95,492.2,520.38,506.32,504.16,499.26,487.95,499.26,520.38,499.26,32.44,14.12,2
3.67,33, black car,487.1,492.34,519.18,506.3,503.14,499.32,487.1,499.32,519.18,499.32,32.09,13.96,2
3.7,33, black car,485.5,491.99,518.07,506.2,501.78,499.09,485.5,499.09,518.07,499.09,32.57,14.22,2
3.73,33, black car,484.21,491.74,517.08,506.12,500.65,498.93,484.21,498.93,517.08,498.93,32.86,14.37,2
3.77,33, black car,482.53,491.5,515.89,506.12,499.21,498.81,482.53,498.81,515.89,498.81,33.36,14.62,2
3.8,33, black car,480.98,491.42,514.4,506.07,497.69,498.74,480.98,498.74,514.4,498.74,33.42,14.65,2
3.83,33, black car,479.8,491.31,512.83,505.8,496.32,498.56,479.8,498.56,512.83,498.56,33.03,14.49,2
3.87,33, black car,478.53,491.2,511.48,505.66,495.0,498.43,478.53,498.43,511.48,498.43,32.95,14.47,2
3.9,33, black car,477.16,491.15,509.82,505.48,493.49,498.31,477.16,498.31,509.82,498.31,32.66,14.33,2
3.93,33, black car,475.77,491.21,507.76,505.21,491.77,498.21,475.77,498.21,507.76,498.21,31.99,14.0,2
3.97,33, black car,474.22,491.0,506.03,504.91,490.12,497.95,474.22,497.95,506.03,497.95,31.82,13.9,2
4.0,33, black car,472.55,490.82,504.48,504.76,488.51,497.79,472.55,497.79,504.48,497.79,31.93,13.94,2
4.03,33, black car,470.77,490.52,503.26,504.68,487.02,497.6,470.77,497.6,503.26,497.6,32.49,14.16,2
4.07,33, black car,469.06,490.29,502.05,504.67,485.55,497.48,469.06,497.48,502.05,497.48,32.99,14.39,2
4.1,33, black car,467.43,490.06,500.84,504.66,484.14,497.36,467.43,497.36,500.84,497.36,33.41,14.6,2
4.13,33, black car,466.28,489.95,499.53,504.53,482.91,497.24,466.28,497.24,499.53,497.24,33.25,14.57,2
4.17,33, black car,465.25,489.79,498.27,504.3,481.76,497.05,465.25,497.05,498.27,497.05,33.02,14.51,2
4.2,33, black car,464.14,489.74,497.16,504.26,480.65,497.0,464.14,497.0,497.16,497.0,33.02,14.52,2
4.23,33, black car,462.55,489.29,495.83,503.88,479.19,496.58,462.55,496.58,495.83,496.58,33.28,14.59,2
4.27,33, black car,461.23,489.15,494.18,503.55,477.7,496.35,461.23,496.35,494.18,496.35,32.95,14.4,2
4.3,33, black car,460.13,488.99,492.55,503.14,476.34,496.06,460.13,496.06,492.55,496.06,32.42,14.15,2
4.33,33, black car,458.77,488.87,491.04,502.96,474.91,495.92,458.77,495.92,491.04,495.92,32.27,14.09,2
4.37,33, black car,457.83,488.73,490.02,502.81,473.92,495.77,457.83,495.77,490.02,495.77,32.19,14.08,2
4.4,33, black car,456.85,488.63,488.93,502.7,472.89,495.66,456.85,495.66,488.93,495.66,32.08,14.07,2
4.43,33, black car,455.63,488.79,487.11,502.65,471.37,495.72,455.63,495.72,487.11,495.72,31.48,13.85,2
4.47,33, black car,454.29,488.54,485.59,502.36,469.94,495.45,454.29,495.45,485.59,495.45,31.31,13.81,2
4.5,33, black car,452.51,488.3,483.86,502.15,468.19,495.23,452.51,495.23,483.86,495.23,31.35,13.85,2
4.53,33, black car,451.01,487.98,482.26,501.8,466.64,494.89,451.01,494.89,482.26,494.89,31.25,13.82,2
4.57,33, black car,448.77,487.57,480.88,501.81,464.83,494.69,448.77,494.69,480.88,494.69,32.11,14.24,2
4.6,33, black car,447.22,487.16,479.74,501.64,463.48,494.4,447.22,494.4,479.74,494.4,32.52,14.47,2
4.63,33, black car,445.86,486.67,478.36,501.2,462.11,493.93,445.86,493.93,478.36,493.93,32.51,14.53,2
4.67,33, black car,444.85,486.63,476.78,500.95,460.81,493.79,444.85,493.79,476.78,493.79,31.92,14.31,2
4.7,33, black car,443.61,486.51,475.45,500.85,459.53,493.68,443.61,493.68,475.45,493.68,31.83,14.34,2
4.73,33, black car,442.16,486.45,474.05,500.86,458.1,493.65,442.16,493.65,474.05,493.65,31.88,14.4,2
4.77,33, black car,440.9,486.29,472.7,500.69,456.8,493.49,440.9,493.49,472.7,493.49,31.79,14.4,2
4.8,33, black car,439.77,486.43,471.02,500.6,455.39,493.52,439.77,493.52,471.02,493.52,31.25,14.17,2
4.83,33, black car,438.26,485.78,469.65,500.02,453.96,492.9,438.26,492.9,469.65,492.9,31.39,14.24,2
4.87,33, black car,436.94,485.58,468.15,499.72,452.54,492.65,436.94,492.65,468.15,492.65,31.21,14.14,2
4.9,33, black car,435.89,485.52,467.0,499.59,451.45,492.55,435.89,492.55,467.0,492.55,31.11,14.06,2
4.93,33, black car,434.24,484.93,465.92,499.25,450.08,492.09,434.24,492.09,465.92,492.09,31.67,14.31,2
4.97,33, black car,432.6,484.62,464.18,498.89,448.39,491.75,432.6,491.75,464.18,491.75,31.57,14.28,2
5.0,33, black car,431.27,484.44,462.52,498.56,446.89,491.5,431.27,491.5,462.52,491.5,31.25,14.12,2
5.03,33, black car,429.76,484.26,461.27,498.52,445.52,491.39,429.76,491.39,461.27,491.39,31.51,14.26,2
5.07,33, black car,428.23,484.03,459.97,498.42,444.1,491.22,428.23,491.22,459.97,491.22,31.73,14.38,2
5.1,33, black car,426.51,483.57,458.43,498.03,442.47,490.8,426.51,490.8,458.43,490.8,31.92,14.45,2
5.13,33, black car,425.27,483.41,457.01,497.74,441.14,490.58,425.27,490.58,457.01,490.58,31.74,14.33,2
5.17,33, black car,423.9,483.15,455.87,497.57,439.88,490.36,423.9,490.36,455.87,490.36,31.97,14.42,2
5.2,33, black car,422.81,483.15,454.71,497.52,438.76,490.33,422.81,490.33,454.71,490.33,31.91,14.37,2
5.23,33, black car,421.72,483.26,453.48,497.53,437.6,490.39,421.72,490.39,453.48,490.39,31.76,14.27,2
5.27,33, black car,420.34,483.1,452.31,497.42,436.33,490.26,420.34,490.26,452.31,490.26,31.97,14.32,2
5.3,33, black car,419.05,482.97,451.04,497.27,435.04,490.12,419.05,490.12,451.04,490.12,31.99,14.3,2
5.33,33, black car,417.94,482.7,449.82,496.91,433.88,489.81,417.94,489.81,449.82,489.81,31.88,14.21,2
5.37,33, black car,416.67,482.54,448.55,496.72,432.61,489.63,416.67,489.63,448.55,489.63,31.88,14.17,2
5.4,33, black car,415.5,482.51,447.28,496.63,431.39,489.57,415.5,489.57,447.28,489.57,31.78,14.12,2
5.43,33, black car,413.92,482.44,445.66,496.55,429.79,489.5,413.92,489.5,445.66,489.5,31.74,14.1,2
5.47,33, black car,412.25,482.39,444.02,496.51,428.13,489.45,412.25,489.45,444.02,489.45,31.77,14.12,2
5.5,33, black car,410.76,482.11,442.63,496.3,426.69,489.21,410.76,489.21,442.63,489.21,31.87,14.19,2
5.53,33, black car,409.01,481.53,441.2,495.89,425.11,488.71,409.01,488.71,441.2,488.71,32.18,14.37,2
5.57,33, black car,407.98,481.45,439.93,495.75,423.96,488.6,407.98,488.6,439.93,488.6,31.95,14.3,2
5.6,33, black car,407.4,481.78,438.59,495.77,422.99,488.77,407.4,488.77,438.59,488.77,31.19,13.98,2
5.63,33, black car,405.39,481.37,436.78,495.46,421.08,488.41,405.39,488.41,436.78,488.41,31.39,14.1,2
5.67,33, black car,403.59,481.11,435.09,495.25,419.34,488.18,403.59,488.18,435.09,488.18,31.49,14.15,2
5.7,33, black car,402.08,480.82,433.83,495.1,417.96,487.96,402.08,487.96,433.83,487.96,31.75,14.28,2
