frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.53,48, white car,648.94,527.92,633.47,527.92,664.42,527.92,30.95,14.91,2,-21.48,-1.2,-6.0,-12.33
9.57,48, white car,646.54,527.92,631.13,527.92,661.94,527.92,30.81,14.87,2,-22.22,0.0,-24.67,40.0
9.6,48, white car,643.88,527.82,628.61,527.82,659.15,527.82,30.53,14.74,2,-24.63,-0.93,-80.33,-31.0
9.63,48, white car,641.32,527.75,626.19,527.75,656.46,527.75,30.27,14.58,2,-23.7,-0.65,31.0,9.33
9.67,48, white car,638.62,527.66,623.59,527.66,653.65,527.66,30.05,14.45,2,-25.0,-0.83,-43.33,-6.0
9.7,48, white car,636.02,527.46,621.1,527.46,650.94,527.46,29.85,14.33,2,-24.07,-1.85,31.0,-34.0
9.73,48, white car,633.73,527.31,618.7,527.31,648.76,527.31,30.07,14.43,2,-21.2,-1.39,95.67,15.33
9.77,48, white car,631.22,527.36,615.93,527.36,646.5,527.36,30.57,14.68,2,-23.24,0.46,-68.0,61.67
9.8,48, white car,628.58,527.14,613.11,527.14,644.05,527.14,30.94,14.87,2,-24.44,-2.04,-40.0,-83.33
9.83,48, white car,626.17,527.04,610.35,527.04,641.98,527.04,31.63,15.25,2,-22.31,-0.93,71.0,37.0
9.87,48, white car,623.65,526.92,607.73,526.92,639.57,526.92,31.84,15.39,2,-23.33,-1.11,-34.0,-6.0
9.9,48, white car,621.17,526.54,605.34,526.54,637.0,526.54,31.66,15.35,2,-22.96,-3.52,12.33,-80.33
9.93,48, white car,618.84,526.18,603.52,526.18,634.16,526.18,30.64,14.88,2,-21.57,-3.33,46.33,6.33
9.97,48, white car,616.22,525.9,601.11,525.9,631.33,525.9,30.22,14.67,2,-24.26,-2.59,-89.67,24.67
0.0,50, black car,1104.11,550.17,1089.55,550.17,1118.67,550.17,29.12,12.93,3,0.0,0.0,0.0,0.0
0.03,50, black car,1104.44,550.5,1090.47,550.5,1118.41,550.5,27.95,12.4,3,3.06,3.06,0.0,0.0
0.07,50, black car,1104.45,550.3,1089.83,550.3,1119.07,550.3,29.23,12.97,3,0.09,-1.85,-99.0,-163.67
0.1,50, black car,1104.76,550.6,1090.64,550.6,1118.87,550.6,28.23,12.52,3,2.87,2.78,92.67,154.33
0.13,50, black car,1105.0,550.69,1091.14,550.69,1118.85,550.69,27.7,12.27,3,2.22,0.83,-21.67,-65.0
0.17,50, black car,1104.5,550.45,1090.53,550.45,1118.46,550.45,27.93,12.33,3,-4.63,-2.22,-228.33,-101.67
0.2,50, black car,1104.5,550.29,1090.2,550.29,1118.79,550.29,28.59,12.61,3,0.0,-1.48,154.33,24.67
0.23,50, black car,1104.6,550.34,1090.21,550.34,1118.99,550.34,28.79,12.69,3,0.93,0.46,31.0,64.67
0.27,50, black car,1105.04,550.6,1090.96,550.6,1119.12,550.6,28.16,12.41,3,4.07,2.41,104.67,65.0
0.3,50, black car,1105.26,550.67,1091.37,550.67,1119.15,550.67,27.78,12.24,3,2.04,0.65,-67.67,-58.67
0.33,50, black car,1105.42,550.74,1091.55,550.74,1119.28,550.74,27.74,12.22,3,1.48,0.65,-18.67,0.0
0.37,50, black car,1105.37,550.69,1091.33,550.69,1119.41,550.69,28.08,12.39,3,-0.46,-0.46,-64.67,-37.0
0.4,50, black car,1105.29,550.65,1091.19,550.65,1119.39,550.65,28.2,12.46,3,-0.74,-0.37,-9.33,3.0
0.43,50, black car,1105.15,550.66,1091.06,550.66,1119.25,550.66,28.18,12.46,3,-1.3,0.09,-18.67,15.33
0.47,50, black car,1105.13,550.73,1091.03,550.73,1119.24,550.73,28.2,12.47,3,-0.19,0.65,37.0,18.67
0.5,50, black car,1105.06,550.72,1090.98,550.72,1119.13,550.72,28.15,12.45,3,-0.65,-0.09,-15.33,-24.67
0.53,50, black car,1104.97,550.72,1090.92,550.72,1119.03,550.72,28.1,12.43,3,-0.83,0.0,-6.0,3.0
0.57,50, black car,1105.04,550.69,1091.02,550.69,1119.07,550.69,28.04,12.41,3,0.65,-0.28,49.33,-9.33
0.6,50, black car,1105.08,550.65,1091.05,550.65,1119.11,550.65,28.06,12.42,3,0.37,-0.37,-9.33,-3.0
0.63,50, black car,1105.08,550.66,1091.05,550.66,1119.11,550.66,28.06,12.43,3,0.0,0.09,-12.33,15.33
0.67,50, black car,1105.06,550.66,1091.16,550.66,1118.95,550.66,27.8,12.31,3,-0.19,0.0,-6.33,-3.0
0.7,50, black car,1105.06,550.68,1091.23,550.68,1118.89,550.68,27.66,12.24,3,0.0,0.19,6.33,6.33
0.73,50, black car,1105.1,550.72,1091.29,550.72,1118.91,550.72,27.62,12.22,3,0.37,0.37,12.33,6.0
0.77,50, black car,1105.12,550.68,1091.25,550.68,1118.98,550.68,27.72,12.27,3,0.19,-0.37,-6.0,-24.67
0.8,50, black car,1105.1,550.67,1091.18,550.67,1119.02,550.67,27.84,12.33,3,-0.19,-0.09,-12.67,9.33
0.83,50, black car,1105.12,550.68,1091.28,550.68,1118.97,550.68,27.7,12.27,3,0.19,0.09,12.67,6.0
0.87,50, black car,1105.06,550.73,1091.26,550.73,1118.87,550.73,27.61,12.23,3,-0.56,0.46,-25.0,12.33
0.9,50, black car,1105.11,550.76,1091.34,550.76,1118.88,550.76,27.54,12.2,3,0.46,0.28,34.0,-6.0
0.93,50, black car,1105.13,550.77,1091.39,550.77,1118.87,550.77,27.49,12.18,3,0.19,0.09,-9.0,-6.33
0.97,50, black car,1105.13,550.74,1091.34,550.74,1118.92,550.74,27.58,12.22,3,0.0,-0.28,-6.33,-12.33
1.0,50, black car,1105.13,550.72,1091.33,550.72,1118.93,550.72,27.6,12.23,3,0.0,-0.19,0.0,3.0
1.03,50, black car,1105.15,550.7,1091.41,550.7,1118.89,550.7,27.48,12.18,3,0.19,-0.19,6.33,0.0
1.07,50, black car,1105.17,550.7,1091.49,550.7,1118.85,550.7,27.35,12.11,3,0.19,0.0,0.0,6.33
1.1,50, black car,1105.17,550.7,1091.5,550.7,1118.84,550.7,27.34,12.1,3,0.0,0.0,-6.33,0.0
1.13,50, black car,1105.31,550.68,1091.62,550.68,1119.0,550.68,27.38,12.11,3,1.3,-0.19,43.33,-6.33
1.17,50, black car,1105.36,550.66,1091.69,550.66,1119.03,550.66,27.34,12.09,3,0.46,-0.19,-28.0,0.0
1.2,50, black car,1105.41,550.66,1091.71,550.66,1119.12,550.66,27.41,12.13,3,0.46,0.0,0.0,6.33
1.23,50, black car,1105.44,550.65,1091.74,550.65,1119.14,550.65,27.4,12.14,3,0.28,-0.09,-6.0,-3.0
1.27,50, black car,1105.49,550.69,1091.82,550.69,1119.16,550.69,27.34,12.11,3,0.46,0.37,6.0,15.33
1.3,50, black car,1105.48,550.69,1091.81,550.69,1119.15,550.69,27.34,12.1,3,-0.09,0.0,-18.33,-12.33
1.33,50, black car,1105.49,550.7,1091.82,550.7,1119.17,550.7,27.35,12.09,3,0.09,0.09,6.0,3.0
1.37,50, black car,1105.45,550.7,1091.75,550.7,1119.14,550.7,27.38,12.1,3,-0.37,0.0,-15.33,-3.0
1.4,50, black car,1105.55,550.67,1091.82,550.67,1119.28,550.67,27.46,12.12,3,0.93,-0.28,43.33,-9.33
1.43,50, black car,1105.61,550.76,1091.94,550.76,1119.27,550.76,27.33,12.05,3,0.56,0.83,-12.33,37.0
1.47,50, black car,1105.6,550.77,1091.93,550.77,1119.26,550.77,27.33,12.05,3,-0.09,0.09,-21.67,-24.67
1.5,50, black car,1105.74,550.71,1092.06,550.71,1119.42,550.71,27.37,12.08,3,1.3,-0.56,46.33,-21.67
1.53,50, black car,1105.76,550.73,1092.09,550.73,1119.43,550.73,27.34,12.07,3,0.19,0.19,-37.0,25.0
1.57,50, black car,1105.84,550.7,1092.17,550.7,1119.51,550.7,27.34,12.08,3,0.74,-0.28,18.33,-15.67
1.6,50, black car,1105.8,550.67,1092.1,550.67,1119.5,550.67,27.4,12.11,3,-0.37,-0.28,-37.0,0.0
1.63,50, black car,1105.86,550.67,1092.19,550.67,1119.53,550.67,27.34,12.09,3,0.56,0.0,31.0,9.33
1.67,50, black car,1105.87,550.72,1092.19,550.72,1119.55,550.72,27.36,12.1,3,0.09,0.46,-15.67,15.33
1.7,50, black car,1105.91,550.75,1092.26,550.75,1119.56,550.75,27.3,12.08,3,0.37,0.28,9.33,-6.0
1.73,50, black car,1105.95,550.78,1092.33,550.78,1119.58,550.78,27.25,12.06,3,0.37,0.28,0.0,0.0
1.77,50, black car,1105.97,550.78,1092.34,550.78,1119.61,550.78,27.27,12.06,3,0.19,0.0,-6.0,-9.33
1.8,50, black car,1106.09,550.77,1092.45,550.77,1119.74,550.77,27.29,12.08,3,1.11,-0.09,30.67,-3.0
1.83,50, black car,1105.89,550.71,1092.17,550.71,1119.62,550.71,27.45,12.15,3,-1.85,-0.56,-98.67,-15.67
1.87,50, black car,1105.84,550.69,1092.09,550.69,1119.59,550.69,27.5,12.17,3,-0.46,-0.19,46.33,12.33
1.9,50, black car,1105.92,550.66,1092.22,550.66,1119.63,550.66,27.4,12.13,3,0.74,-0.28,40.0,-3.0
1.93,50, black car,1105.96,550.65,1092.26,550.65,1119.65,550.65,27.39,12.13,3,0.37,-0.09,-12.33,6.33
1.97,50, black car,1105.61,550.79,1091.78,550.79,1119.44,550.79,27.66,12.25,3,-3.24,1.3,-120.33,46.33
2.0,50, black car,1105.5,550.8,1091.59,550.8,1119.41,550.8,27.82,12.32,3,-1.02,0.09,74.0,-40.33
2.03,50, black car,1105.39,550.81,1091.46,550.81,1119.31,550.81,27.85,12.34,3,-1.02,0.09,0.0,0.0
2.07,50, black car,1105.25,550.84,1091.29,550.84,1119.21,550.84,27.92,12.37,3,-1.3,0.28,-9.33,6.33
2.1,50, black car,1105.35,550.83,1091.46,550.83,1119.24,550.83,27.78,12.32,3,0.93,-0.09,74.33,-12.33
2.13,50, black car,1105.31,550.85,1091.49,550.85,1119.13,550.85,27.64,12.24,3,-0.37,0.19,-43.33,9.33
2.17,50, black car,1105.26,550.82,1091.36,550.82,1119.16,550.82,27.8,12.3,3,-0.46,-0.28,-3.0,-15.67
2.2,50, black car,1105.38,550.79,1091.44,550.79,1119.31,550.79,27.87,12.33,3,1.11,-0.28,52.33,0.0
2.23,50, black car,1105.29,550.81,1091.33,550.81,1119.24,550.81,27.92,12.35,3,-0.83,0.19,-64.67,15.67
2.27,50, black car,1105.36,550.8,1091.33,550.8,1119.39,550.8,28.06,12.42,3,0.65,-0.09,49.33,-9.33
2.3,50, black car,1105.39,550.81,1091.34,550.81,1119.44,550.81,28.1,12.43,3,0.28,0.09,-12.33,6.0
2.33,50, black car,1105.38,550.84,1091.32,550.84,1119.43,550.84,28.11,12.44,3,-0.09,0.28,-12.33,6.33
2.37,50, black car,1105.41,550.85,1091.39,550.85,1119.43,550.85,28.03,12.41,3,0.28,0.09,12.33,-6.33
2.4,50, black car,1105.52,550.85,1091.5,550.85,1119.54,550.85,28.04,12.42,3,1.02,0.0,24.67,-3.0
2.43,50, black car,1105.55,550.85,1091.45,550.85,1119.65,550.85,28.2,12.5,3,0.28,0.0,-24.67,0.0
2.47,50, black car,1105.58,550.87,1091.58,550.87,1119.59,550.87,28.01,12.42,3,0.28,0.19,0.0,6.33
2.5,50, black car,1105.66,550.9,1091.71,550.9,1119.61,550.9,27.9,12.37,3,0.74,0.28,15.33,3.0
2.53,50, black car,1105.68,550.9,1091.67,550.9,1119.68,550.9,28.01,12.42,3,0.19,0.0,-18.33,-9.33
2.57,50, black car,1105.64,550.91,1091.66,550.91,1119.62,550.91,27.96,12.4,3,-0.37,0.09,-18.67,3.0
2.6,50, black car,1105.57,550.97,1091.62,550.97,1119.53,550.97,27.91,12.37,3,-0.65,0.56,-9.33,15.67
2.63,50, black car,1105.64,550.96,1091.62,550.96,1119.66,550.96,28.04,12.43,3,0.65,-0.09,43.33,-21.67
2.67,50, black car,1105.56,551.03,1091.5,551.03,1119.61,551.03,28.1,12.45,3,-0.74,0.65,-46.33,24.67
2.7,50, black car,1105.52,551.05,1091.43,551.05,1119.62,551.05,28.19,12.48,3,-0.37,0.19,12.33,-15.33
2.73,50, black car,1105.54,551.04,1091.46,551.04,1119.63,551.04,28.16,12.45,3,0.19,-0.09,18.67,-9.33
2.77,50, black car,1105.41,551.06,1091.3,551.06,1119.52,551.06,28.22,12.45,3,-1.2,0.19,-46.33,9.33
2.8,50, black car,1105.51,551.07,1091.39,551.07,1119.64,551.07,28.25,12.46,3,0.93,0.09,71.0,-3.33
2.83,50, black car,1105.36,551.07,1091.19,551.07,1119.52,551.07,28.33,12.48,3,-1.39,0.0,-77.33,-3.0
2.87,50, black car,1105.2,551.07,1090.91,551.07,1119.49,551.07,28.58,12.59,3,-1.48,0.0,-3.0,0.0
2.9,50, black car,1105.1,551.1,1090.8,551.1,1119.39,551.1,28.59,12.58,3,-0.93,0.28,18.33,9.33
2.93,50, black car,1105.01,551.16,1090.78,551.16,1119.25,551.16,28.47,12.52,3,-0.83,0.56,3.33,9.33
2.97,50, black car,1105.08,551.17,1090.9,551.17,1119.25,551.17,28.36,12.45,3,0.65,0.09,49.33,-15.67
3.0,50, black car,1105.09,551.12,1090.85,551.12,1119.33,551.12,28.48,12.48,3,0.09,-0.46,-18.67,-18.33
3.03,50, black car,1104.95,551.12,1090.69,551.12,1119.2,551.12,28.51,12.48,3,-1.3,0.0,-46.33,15.33
3.07,50, black car,1104.87,551.1,1090.52,551.1,1119.23,551.1,28.71,12.56,3,-0.74,-0.19,18.67,-6.33
3.1,50, black car,1104.81,551.06,1090.28,551.06,1119.35,551.06,29.07,12.71,3,-0.56,-0.37,6.0,-6.0
3.13,50, black car,1104.46,551.04,1089.55,551.04,1119.37,551.04,29.82,13.09,3,-3.24,-0.19,-89.33,6.0
3.17,50, black car,1104.3,551.04,1089.22,551.04,1119.37,551.04,30.15,13.27,3,-1.48,0.0,58.67,6.33
3.2,50, black car,1104.23,551.04,1089.04,551.04,1119.42,551.04,30.39,13.42,3,-0.65,0.0,27.67,0.0
3.23,50, black car,1104.15,551.09,1089.06,551.09,1119.25,551.09,30.19,13.37,3,-0.74,0.46,-3.0,15.33
3.27,50, black car,1103.96,551.09,1088.83,551.09,1119.1,551.09,30.27,13.45,3,-1.76,0.0,-34.0,-15.33
3.3,50, black car,1103.89,551.08,1088.87,551.08,1118.91,551.08,30.05,13.41,3,-0.65,-0.09,37.0,-3.0
3.33,50, black car,1103.88,551.11,1089.04,551.11,1118.71,551.11,29.67,13.28,3,-0.09,0.28,18.67,12.33
3.37,50, black car,1103.87,551.1,1089.12,551.1,1118.61,551.1,29.49,13.23,3,-0.09,-0.09,0.0,-12.33
3.4,50, black car,1103.79,551.13,1089.3,551.13,1118.27,551.13,28.97,13.01,3,-0.74,0.28,-21.67,12.33
3.43,50, black car,1103.67,551.17,1089.32,551.17,1118.02,551.17,28.7,12.93,3,-1.11,0.37,-12.33,3.0
3.47,50, black car,1103.37,551.19,1089.24,551.19,1117.5,551.19,28.25,12.77,3,-2.78,0.19,-55.67,-6.0
3.5,50, black car,1103.12,551.18,1089.1,551.18,1117.14,551.18,28.04,12.7,3,-2.31,-0.09,15.67,-9.33
3.53,50, black car,1102.96,551.22,1088.99,551.22,1116.93,551.22,27.93,12.68,3,-1.48,0.37,27.67,15.33
3.57,50, black car,1102.57,551.26,1088.77,551.26,1116.37,551.26,27.6,12.54,3,-3.61,0.37,-71.0,0.0
3.6,50, black car,1102.36,551.33,1088.5,551.33,1116.22,551.33,27.73,12.59,3,-1.94,0.65,55.67,9.33
3.63,50, black car,1102.48,551.4,1088.68,551.4,1116.28,551.4,27.6,12.57,3,1.11,0.65,101.67,0.0
3.67,50, black car,1102.18,551.37,1088.26,551.37,1116.1,551.37,27.85,12.67,3,-2.78,-0.28,-129.67,-31.0
3.7,50, black car,1102.09,551.39,1088.02,551.39,1116.16,551.39,28.15,12.76,3,-0.83,0.19,65.0,15.67
3.73,50, black car,1102.21,551.39,1088.25,551.39,1116.16,551.39,27.91,12.58,3,1.11,0.0,64.67,-6.33
3.77,50, black car,1102.42,551.38,1088.32,551.38,1116.52,551.38,28.21,12.67,3,1.94,-0.09,27.67,-3.0
3.8,50, black car,1102.48,551.4,1088.43,551.4,1116.53,551.4,28.1,12.56,3,0.56,0.19,-46.0,9.33
3.83,50, black car,1102.27,551.36,1088.39,551.36,1116.15,551.36,27.75,12.33,3,-1.94,-0.37,-83.33,-18.67
3.87,50, black car,1102.15,551.36,1088.32,551.36,1115.99,551.36,27.67,12.25,3,-1.11,0.0,27.67,12.33
3.9,50, black car,1101.98,551.39,1088.25,551.39,1115.72,551.39,27.47,12.13,3,-1.57,0.28,-15.33,9.33
3.93,50, black car,1101.81,551.57,1088.22,551.57,1115.4,551.57,27.18,11.98,3,-1.57,1.67,0.0,46.33
3.97,50, black car,1101.2,551.62,1087.59,551.62,1114.81,551.62,27.22,11.96,3,-5.65,0.46,-136.0,-40.33
4.0,50, black car,1100.96,551.44,1087.12,551.44,1114.81,551.44,27.7,12.15,3,-2.22,-1.67,114.33,-71.0
4.03,50, black car,1100.93,551.46,1086.89,551.46,1114.98,551.46,28.09,12.31,3,-0.28,0.19,64.67,62.0
4.07,50, black car,1100.96,551.5,1086.69,551.5,1115.23,551.5,28.54,12.49,3,0.28,0.37,18.67,6.0
4.1,50, black car,1100.97,551.45,1086.28,551.45,1115.65,551.45,29.37,12.86,3,0.09,-0.46,-6.33,-27.67
4.13,50, black car,1101.02,551.53,1086.66,551.53,1115.38,551.53,28.72,12.55,3,0.46,0.74,12.33,40.0
4.17,50, black car,1101.05,551.47,1086.75,551.47,1115.35,551.47,28.6,12.49,3,0.28,-0.56,-6.0,-43.33
4.2,50, black car,1100.69,551.42,1086.38,551.42,1115.0,551.42,28.62,12.5,3,-3.33,-0.46,-120.33,3.33
4.23,50, black car,1100.22,551.51,1086.06,551.51,1114.38,551.51,28.32,12.34,3,-4.35,0.83,-34.0,43.0
4.27,50, black car,1099.67,551.47,1085.62,551.47,1113.72,551.47,28.1,12.21,3,-5.09,-0.37,-24.67,-40.0
4.3,50, black car,1099.21,551.44,1085.26,551.44,1113.17,551.44,27.92,12.07,3,-4.26,-0.28,27.67,3.0
4.33,50, black car,1098.93,551.46,1084.98,551.46,1112.89,551.46,27.91,12.02,3,-2.59,0.19,55.67,15.67
4.37,50, black car,1098.96,551.33,1084.63,551.33,1113.29,551.33,28.66,12.32,3,0.28,-1.2,95.67,-46.33
4.4,50, black car,1098.89,551.27,1084.37,551.27,1113.41,551.27,29.04,12.47,3,-0.65,-0.56,-31.0,21.33
4.43,50, black car,1098.9,551.22,1084.16,551.22,1113.65,551.22,29.49,12.67,3,0.09,-0.46,24.67,3.33
4.47,50, black car,1098.83,551.19,1084.12,551.19,1113.55,551.19,29.43,12.65,3,-0.65,-0.28,-24.67,6.0
4.5,50, black car,1098.45,551.17,1083.7,551.17,1113.2,551.17,29.5,12.7,3,-3.52,-0.19,-95.67,3.0
4.53,50, black car,1098.0,551.32,1083.88,551.32,1112.12,551.32,28.25,12.09,3,-4.17,1.39,-21.67,52.67
4.57,50, black car,1097.37,551.39,1083.55,551.39,1111.18,551.39,27.64,11.79,3,-5.83,0.65,-55.33,-24.67
4.6,50, black car,1097.01,551.36,1083.25,551.36,1110.78,551.36,27.53,11.72,3,-3.33,-0.28,83.33,-31.0
4.63,50, black car,1096.92,551.28,1082.7,551.28,1111.13,551.28,28.43,12.16,3,-0.83,-0.74,83.33,-15.33
4.67,50, black car,1096.94,551.22,1082.59,551.22,1111.28,551.22,28.69,12.33,3,0.19,-0.56,34.0,6.0
4.7,50, black car,1096.45,551.29,1082.11,551.29,1110.79,551.29,28.68,12.36,3,-4.54,0.65,-157.67,40.33
4.73,50, black car,1095.74,551.32,1081.34,551.32,1110.13,551.32,28.79,12.46,3,-6.57,0.28,-67.67,-12.33
4.77,50, black car,1095.33,551.31,1080.91,551.31,1109.76,551.31,28.84,12.52,3,-3.8,-0.09,92.33,-12.33
4.8,50, black car,1095.03,551.29,1080.51,551.29,1109.55,551.29,29.05,12.67,3,-2.78,-0.19,34.0,-3.33
4.83,50, black car,1094.71,551.3,1080.13,551.3,1109.28,551.3,29.15,12.78,3,-2.96,0.09,-6.0,9.33
4.87,50, black car,1094.14,551.33,1079.42,551.33,1108.86,551.33,29.44,12.97,3,-5.28,0.28,-77.33,6.33
4.9,50, black car,1093.83,551.44,1079.07,551.44,1108.59,551.44,29.51,13.06,3,-2.87,1.02,80.33,24.67
4.93,50, black car,1093.44,551.5,1078.91,551.5,1107.97,551.5,29.06,12.89,3,-3.61,0.56,-24.67,-15.33
4.97,50, black car,1092.78,551.47,1078.9,551.47,1106.65,551.47,27.75,12.27,3,-6.11,-0.28,-83.33,-28.0
5.0,50, black car,1092.21,551.41,1078.6,551.41,1105.82,551.41,27.22,12.0,3,-5.28,-0.56,27.67,-9.33
5.03,50, black car,1092.01,551.4,1078.39,551.4,1105.62,551.4,27.23,11.98,3,-1.85,-0.09,114.33,15.67
5.07,50, black car,1092.09,551.42,1078.49,551.42,1105.69,551.42,27.2,11.92,3,0.74,0.19,86.33,9.33
5.1,50, black car,1091.99,551.42,1078.2,551.42,1105.77,551.42,27.57,12.07,3,-0.93,0.0,-55.67,-6.33
5.13,50, black car,1091.35,551.41,1077.29,551.41,1105.4,551.41,28.11,12.27,3,-5.93,-0.09,-166.67,-3.0
5.17,50, black car,1091.06,551.45,1076.92,551.45,1105.21,551.45,28.29,12.32,3,-2.69,0.37,108.0,15.33
5.2,50, black car,1090.76,551.43,1076.55,551.43,1104.97,551.43,28.42,12.35,3,-2.78,-0.19,-3.0,-18.67
5.23,50, black car,1090.12,551.44,1076.04,551.44,1104.19,551.44,28.16,12.2,3,-5.93,0.09,-105.0,9.33
5.27,50, black car,1089.41,551.48,1075.37,551.48,1103.44,551.48,28.07,12.11,3,-6.57,0.37,-21.33,9.33
5.3,50, black car,1088.94,551.5,1074.85,551.5,1103.03,551.5,28.18,12.12,3,-4.35,0.19,74.0,-6.0
5.33,50, black car,1088.54,551.53,1074.26,551.53,1102.83,551.53,28.57,12.26,3,-3.7,0.28,21.67,3.0
5.37,50, black car,1087.97,551.44,1073.44,551.44,1102.49,551.44,29.05,12.44,3,-5.28,-0.83,-52.67,-37.0
5.4,50, black car,1087.27,551.44,1072.75,551.44,1101.79,551.44,29.04,12.41,3,-6.48,0.0,-40.0,27.67
5.43,50, black car,1086.65,551.49,1072.21,551.49,1101.1,551.49,28.89,12.3,3,-5.74,0.46,24.67,15.33
5.47,50, black car,1085.84,551.46,1071.63,551.46,1100.06,551.46,28.43,12.06,3,-7.5,-0.28,-58.67,-24.67
5.5,50, black car,1085.38,551.53,1071.4,551.53,1099.37,551.53,27.97,11.79,3,-4.26,0.65,108.0,31.0
5.53,50, black car,1085.07,551.52,1071.13,551.52,1099.02,551.52,27.9,11.69,3,-2.87,-0.09,46.33,-24.67
5.57,50, black car,1084.15,551.45,1070.09,551.45,1098.21,551.45,28.11,11.73,3,-8.52,-0.65,-188.33,-18.67
5.6,50, black car,1083.57,551.42,1069.41,551.42,1097.74,551.42,28.33,11.76,3,-5.37,-0.28,105.0,12.33
5.63,50, black car,1082.93,551.38,1068.73,551.38,1097.13,551.38,28.41,11.72,3,-5.93,-0.37,-18.67,-3.0
5.67,50, black car,1082.12,551.44,1067.73,551.44,1096.52,551.44,28.79,11.81,3,-7.5,0.56,-52.33,31.0
5.7,50, black car,1081.56,551.58,1067.32,551.58,1095.8,551.58,28.49,11.64,3,-5.19,1.3,77.0,24.67
5.73,50, black car,1081.09,551.5,1066.87,551.5,1095.32,551.5,28.45,11.6,3,-4.35,-0.74,28.0,-68.0
5.77,50, black car,1080.18,551.5,1065.9,551.5,1094.47,551.5,28.57,11.62,3,-8.43,0.0,-136.0,24.67
5.8,50, black car,1079.49,551.51,1065.29,551.51,1093.69,551.51,28.4,11.54,3,-6.39,0.09,68.0,3.0
5.83,50, black car,1078.91,551.48,1064.51,551.48,1093.31,551.48,28.81,11.7,3,-5.37,-0.28,34.0,-12.33
5.87,50, black car,1078.23,551.52,1063.8,551.52,1092.67,551.52,28.87,11.73,3,-6.3,0.37,-31.0,21.67
5.9,50, black car,1077.8,551.57,1063.54,551.57,1092.07,551.57,28.53,11.57,3,-3.98,0.46,77.33,3.0
5.93,50, black car,1077.4,551.56,1062.91,551.56,1091.89,551.56,28.98,11.73,3,-3.7,-0.09,9.33,-18.33
5.97,50, black car,1076.56,551.66,1062.4,551.66,1090.71,551.66,28.31,11.4,3,-7.78,0.93,-136.0,34.0
6.0,50, black car,1075.16,551.72,1060.63,551.72,1089.7,551.72,29.07,11.72,3,-12.96,0.56,-172.67,-12.33
6.03,50, black car,1074.22,551.86,1059.67,551.86,1088.78,551.86,29.11,11.73,3,-8.7,1.3,142.0,24.67
6.07,50, black car,1073.96,551.79,1059.45,551.79,1088.47,551.79,29.02,11.71,3,-2.41,-0.65,209.67,-65.0
6.1,50, black car,1072.98,551.76,1058.36,551.76,1087.61,551.76,29.25,11.8,3,-9.07,-0.28,-222.0,12.33
6.13,50, black car,1072.52,551.84,1057.68,551.84,1087.37,551.84,29.69,11.99,3,-4.26,0.74,160.33,34.0
6.17,50, black car,1071.67,551.95,1056.76,551.95,1086.57,551.95,29.81,12.07,3,-7.87,1.02,-120.33,9.33
6.2,50, black car,1071.13,551.95,1056.97,551.95,1085.29,551.95,28.31,11.41,3,-5.0,0.0,95.67,-34.0
6.23,50, black car,1070.5,551.87,1056.44,551.87,1084.55,551.87,28.11,11.29,3,-5.83,-0.74,-27.67,-24.67
6.27,50, black car,1069.82,551.88,1055.82,551.88,1083.82,551.88,28.0,11.22,3,-6.3,0.09,-15.67,27.67
6.3,50, black car,1069.05,551.82,1054.89,551.82,1083.22,551.82,28.33,11.33,3,-7.13,-0.56,-27.67,-21.67
6.33,50, black car,1068.01,551.92,1053.9,551.92,1082.13,551.92,28.23,11.28,3,-9.63,0.93,-83.33,49.67
6.37,50, black car,1067.57,551.84,1053.44,551.84,1081.7,551.84,28.26,11.31,3,-4.07,-0.74,185.33,-55.67
6.4,50, black car,1066.65,551.88,1052.34,551.88,1080.96,551.88,28.61,11.46,3,-8.52,0.37,-148.33,37.0
6.43,50, black car,1065.48,551.97,1051.27,551.97,1079.68,551.97,28.41,11.39,3,-10.83,0.83,-77.0,15.33
6.47,50, black car,1064.28,552.0,1049.86,552.0,1078.71,552.0,28.86,11.61,3,-11.11,0.28,-9.33,-18.33
6.5,50, black car,1063.61,552.01,1049.1,552.01,1078.11,552.01,29.01,11.73,3,-6.2,0.09,163.67,-6.33
6.53,50, black car,1062.99,552.08,1048.33,552.08,1077.65,552.08,29.32,11.89,3,-5.74,0.65,15.33,18.67
6.57,50, black car,1062.52,551.89,1047.87,551.89,1077.16,551.89,29.29,11.91,3,-4.35,-1.76,46.33,-80.33
6.6,50, black car,1061.02,551.91,1046.62,551.91,1075.43,551.91,28.81,11.72,3,-13.89,0.19,-318.0,65.0
6.63,50, black car,1060.48,551.84,1046.29,551.84,1074.67,551.84,28.38,11.58,3,-5.0,-0.65,296.33,-28.0
6.67,50, black car,1059.49,551.82,1045.2,551.82,1073.77,551.82,28.57,11.69,3,-9.17,-0.19,-139.0,15.33
6.7,50, black car,1058.31,551.82,1043.97,551.82,1072.65,551.82,28.67,11.76,3,-10.93,0.0,-58.67,6.33
6.73,50, black car,1057.01,551.87,1042.45,551.87,1071.57,551.87,29.12,11.95,3,-12.04,0.46,-37.0,15.33
6.77,50, black car,1056.26,551.88,1042.0,551.88,1070.52,551.88,28.52,11.69,3,-6.94,0.09,170.0,-12.33
