frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.37,37, black car,1045.38,545.43,1074.64,557.98,1060.01,551.71,1045.38,551.71,1074.64,551.71,29.26,12.54,3
3.4,37, black car,1045.26,545.53,1074.18,557.91,1059.72,551.72,1045.26,551.72,1074.18,551.72,28.92,12.39,3
3.43,37, black car,1044.91,545.55,1073.88,557.96,1059.39,551.75,1044.91,551.75,1073.88,551.75,28.97,12.41,3
3.47,37, black car,1044.6,545.56,1073.58,557.96,1059.09,551.76,1044.6,551.76,1073.58,551.76,28.98,12.4,3
3.5,37, black car,1044.28,545.56,1073.31,557.98,1058.8,551.77,1044.28,551.77,1073.31,551.77,29.03,12.42,3
3.53,37, black car,1044.25,545.69,1073.17,558.06,1058.71,551.87,1044.25,551.87,1073.17,551.87,28.92,12.38,3
3.57,37, black car,1044.29,545.93,1072.51,558.0,1058.4,551.97,1044.29,551.97,1072.51,551.97,28.22,12.07,3
3.6,37, black car,1044.45,546.08,1072.24,557.95,1058.35,552.01,1044.45,552.01,1072.24,552.01,27.79,11.87,3
3.63,37, black car,1044.14,545.95,1072.22,557.93,1058.18,551.94,1044.14,551.94,1072.22,551.94,28.07,11.98,3
3.67,37, black car,1043.34,545.73,1071.89,557.91,1057.61,551.82,1043.34,551.82,1071.89,551.82,28.54,12.17,3
3.7,37, black car,1042.87,545.71,1071.38,557.84,1057.12,551.77,1042.87,551.77,1071.38,551.77,28.51,12.14,3
3.73,37, black car,1042.4,545.73,1070.97,557.87,1056.69,551.8,1042.4,551.8,1070.97,551.8,28.57,12.14,3
3.77,37, black car,1041.89,545.7,1070.72,557.93,1056.3,551.82,1041.89,551.82,1070.72,551.82,28.83,12.23,3
3.8,37, black car,1041.64,545.72,1070.51,557.93,1056.07,551.82,1041.64,551.82,1070.51,551.82,28.86,12.21,3
3.83,37, black car,1041.21,545.96,1069.52,557.92,1055.37,551.94,1041.21,551.94,1069.52,551.94,28.32,11.96,3
3.87,37, black car,1040.4,545.91,1068.74,557.87,1054.57,551.89,1040.4,551.89,1068.74,551.89,28.33,11.96,3
3.9,37, black car,1039.85,546.09,1067.77,557.83,1053.81,551.96,1039.85,551.96,1067.77,551.96,27.92,11.74,3
3.93,37, black car,1039.28,546.17,1066.96,557.77,1053.12,551.97,1039.28,551.97,1066.96,551.97,27.69,11.61,3
3.97,37, black car,1038.85,546.33,1066.2,557.76,1052.52,552.05,1038.85,552.05,1066.2,552.05,27.35,11.43,3
4.0,37, black car,1038.17,546.21,1065.81,557.73,1051.99,551.97,1038.17,551.97,1065.81,551.97,27.64,11.52,3
4.03,37, black car,1037.33,546.12,1065.05,557.65,1051.19,551.88,1037.33,551.88,1065.05,551.88,27.72,11.53,3
4.07,37, black car,1036.68,546.26,1063.95,557.58,1050.32,551.92,1036.68,551.92,1063.95,551.92,27.27,11.32,3
4.1,37, black car,1036.24,546.3,1063.37,557.57,1049.81,551.93,1036.24,551.93,1063.37,551.93,27.12,11.27,3
4.13,37, black car,1035.83,546.28,1062.6,557.38,1049.21,551.83,1035.83,551.83,1062.6,551.83,26.77,11.1,3
4.17,37, black car,1035.26,546.17,1062.42,557.42,1048.84,551.79,1035.26,551.79,1062.42,551.79,27.17,11.25,3
4.2,37, black car,1034.9,546.24,1062.38,557.6,1048.64,551.92,1034.9,551.92,1062.38,551.92,27.48,11.36,3
4.23,37, black car,1034.65,546.48,1062.14,557.81,1048.4,552.15,1034.65,552.15,1062.14,552.15,27.49,11.33,3
4.27,37, black car,1034.26,546.54,1061.69,557.82,1047.98,552.18,1034.26,552.18,1061.69,552.18,27.43,11.27,3
4.3,37, black car,1033.76,546.7,1061.03,557.87,1047.39,552.29,1033.76,552.29,1061.03,552.29,27.27,11.17,3
4.33,37, black car,1032.32,546.55,1059.88,557.84,1046.1,552.2,1032.32,552.2,1059.88,552.2,27.56,11.3,3
4.37,37, black car,1031.59,546.48,1059.32,557.86,1045.46,552.17,1031.59,552.17,1059.32,552.17,27.73,11.38,3
4.47,37, black car,1030.15,546.52,1057.39,557.65,1043.77,552.09,1030.15,552.09,1057.39,552.09,27.24,11.13,3
4.5,37, black car,1029.83,546.67,1057.29,557.81,1043.56,552.24,1029.83,552.24,1057.29,552.24,27.46,11.14,3
4.53,37, black car,1029.2,546.51,1056.93,557.68,1043.06,552.09,1029.2,552.09,1056.93,552.09,27.73,11.17,3
4.57,37, black car,1028.77,546.53,1056.76,557.75,1042.76,552.14,1028.77,552.14,1056.76,552.14,27.99,11.22,3
4.6,37, black car,1028.42,546.6,1056.33,557.75,1042.38,552.18,1028.42,552.18,1056.33,552.18,27.91,11.14,3
4.63,37, black car,1027.6,546.55,1055.62,557.7,1041.61,552.12,1027.6,552.12,1055.62,552.12,28.01,11.16,3
4.67,37, black car,1026.67,546.55,1054.62,557.67,1040.65,552.11,1026.67,552.11,1054.62,552.11,27.95,11.12,3
4.7,37, black car,1025.82,546.39,1053.62,557.46,1039.72,551.92,1025.82,551.92,1053.62,551.92,27.81,11.07,3
4.73,37, black car,1025.02,546.5,1052.73,557.58,1038.87,552.04,1025.02,552.04,1052.73,552.04,27.71,11.09,3
4.77,37, black car,1024.08,546.54,1051.77,557.67,1037.93,552.1,1024.08,552.1,1051.77,552.1,27.69,11.12,3
4.8,37, black car,1022.93,546.38,1050.84,557.61,1036.88,551.99,1022.93,551.99,1050.84,551.99,27.91,11.23,3
4.83,37, black car,1022.29,546.33,1050.39,557.63,1036.34,551.98,1022.29,551.98,1050.39,551.98,28.1,11.31,3
4.87,37, black car,1021.33,546.09,1049.98,557.64,1035.65,551.87,1021.33,551.87,1049.98,551.87,28.65,11.55,3
4.9,37, black car,1021.11,546.27,1049.64,557.79,1035.37,552.03,1021.11,552.03,1049.64,552.03,28.53,11.52,3
4.93,37, black car,1020.92,546.3,1049.13,557.69,1035.02,552.0,1020.92,552.0,1049.13,552.0,28.21,11.39,3
4.97,37, black car,1020.2,546.59,1047.68,557.66,1033.94,552.13,1020.2,552.13,1047.68,552.13,27.48,11.07,3
5.0,37, black car,1019.5,546.79,1046.36,557.58,1032.93,552.18,1019.5,552.18,1046.36,552.18,26.86,10.79,3
5.03,37, black car,1018.4,546.93,1045.31,557.71,1031.86,552.32,1018.4,552.32,1045.31,552.32,26.92,10.79,3
5.07,37, black car,1017.73,546.87,1044.57,557.6,1031.15,552.24,1017.73,552.24,1044.57,552.24,26.84,10.73,3
5.1,37, black car,1016.86,546.77,1044.18,557.71,1030.52,552.24,1016.86,552.24,1044.18,552.24,27.32,10.94,3
5.13,37, black car,1014.96,546.47,1042.99,557.71,1028.98,552.09,1014.96,552.09,1042.99,552.09,28.03,11.24,3
5.17,37, black car,1013.55,546.21,1042.1,557.7,1027.82,551.96,1013.55,551.96,1042.1,551.96,28.55,11.48,3
5.2,37, black car,1012.91,546.01,1041.77,557.64,1027.34,551.82,1012.91,551.82,1041.77,551.82,28.87,11.64,3
5.23,37, black car,1011.51,545.75,1040.96,557.61,1026.24,551.68,1011.51,551.68,1040.96,551.68,29.44,11.86,3
5.27,37, black car,1010.78,545.84,1040.13,557.63,1025.45,551.73,1010.78,551.73,1040.13,551.73,29.35,11.79,3
5.3,37, black car,1009.79,545.96,1039.0,557.66,1024.39,551.81,1009.79,551.81,1039.0,551.81,29.21,11.7,3
5.33,37, black car,1008.86,546.46,1037.44,557.92,1023.15,552.19,1008.86,552.19,1037.44,552.19,28.58,11.47,3
5.37,37, black car,1008.01,546.53,1036.73,558.07,1022.37,552.3,1008.01,552.3,1036.73,552.3,28.73,11.54,3
5.4,37, black car,1006.93,546.8,1035.52,558.28,1021.22,552.54,1006.93,552.54,1035.52,552.54,28.59,11.48,3
5.43,37, black car,1005.99,546.87,1034.54,558.36,1020.27,552.61,1005.99,552.61,1034.54,552.61,28.55,11.49,3
5.47,37, black car,1004.9,546.84,1033.23,558.23,1019.06,552.53,1004.9,552.53,1033.23,552.53,28.33,11.4,3
5.5,37, black car,1004.07,546.97,1031.95,558.16,1018.01,552.57,1004.07,552.57,1031.95,552.57,27.88,11.19,3
5.6,37, black car,1000.87,547.17,1028.86,558.42,1014.87,552.8,1000.87,552.8,1028.86,552.8,27.99,11.25,3
5.63,37, black car,1000.18,547.35,1027.93,558.51,1014.05,552.93,1000.18,552.93,1027.93,552.93,27.75,11.17,3
5.67,37, black car,999.55,547.16,1027.53,558.46,1013.54,552.81,999.55,552.81,1027.53,552.81,27.98,11.3,3
5.7,37, black car,998.98,547.08,1026.88,558.36,1012.93,552.72,998.98,552.72,1026.88,552.72,27.9,11.28,3
5.73,37, black car,997.92,546.85,1026.05,558.23,1011.98,552.54,997.92,552.54,1026.05,552.54,28.13,11.39,3
5.77,37, black car,996.59,546.68,1024.84,558.12,1010.72,552.4,996.59,552.4,1024.84,552.4,28.25,11.44,3
5.8,37, black car,995.52,546.59,1023.89,558.08,1009.7,552.33,995.52,552.33,1023.89,552.33,28.36,11.49,3
5.83,37, black car,994.6,546.59,1022.99,558.09,1008.8,552.34,994.6,552.34,1022.99,552.34,28.4,11.51,3
5.87,37, black car,993.69,546.64,1021.93,558.07,1007.81,552.36,993.69,552.36,1021.93,552.36,28.24,11.43,3
5.9,37, black car,992.73,546.56,1021.34,558.13,1007.04,552.35,992.73,552.35,1021.34,552.35,28.61,11.56,3
5.93,37, black car,991.91,546.4,1020.63,557.99,1006.27,552.2,991.91,552.2,1020.63,552.2,28.72,11.59,3
5.97,37, black car,991.16,546.42,1019.77,557.95,1005.47,552.18,991.16,552.18,1019.77,552.18,28.62,11.52,3
6.0,37, black car,990.04,546.39,1018.72,557.91,1004.38,552.15,990.04,552.15,1018.72,552.15,28.68,11.53,3
6.03,37, black car,989.2,546.62,1017.55,557.96,1003.38,552.29,989.2,552.29,1017.55,552.29,28.34,11.34,3
6.07,37, black car,987.96,546.52,1016.77,558.02,1002.36,552.27,987.96,552.27,1016.77,552.27,28.81,11.5,3
6.1,37, black car,986.87,546.69,1015.32,558.01,1001.09,552.35,986.87,552.35,1015.32,552.35,28.45,11.32,3
6.13,37, black car,986.27,546.8,1014.43,558.0,1000.35,552.4,986.27,552.4,1014.43,552.4,28.16,11.21,3
6.17,37, black car,985.03,546.76,1013.36,558.03,999.2,552.39,985.03,552.39,1013.36,552.39,28.33,11.27,3
6.2,37, black car,984.33,546.91,1012.39,558.05,998.36,552.48,984.33,552.48,1012.39,552.48,28.05,11.14,3
6.23,37, black car,982.67,546.8,1011.25,558.12,996.96,552.46,982.67,552.46,1011.25,552.46,28.58,11.31,3
6.27,37, black car,981.43,546.97,1010.19,558.33,995.81,552.65,981.43,552.65,1010.19,552.65,28.76,11.37,3
6.3,37, black car,980.21,547.08,1008.97,558.46,994.59,552.77,980.21,552.77,1008.97,552.77,28.76,11.38,3
6.33,37, black car,979.06,547.05,1008.04,558.52,993.55,552.78,979.06,552.78,1008.04,552.78,28.97,11.47,3
6.37,37, black car,977.96,546.8,1007.62,558.54,992.79,552.67,977.96,552.67,1007.62,552.67,29.66,11.74,3
6.4,37, black car,976.5,546.63,1006.17,558.38,991.33,552.51,976.5,552.51,1006.17,552.51,29.67,11.75,3
6.43,37, black car,975.15,546.65,1004.67,558.36,989.91,552.51,975.15,552.51,1004.67,552.51,29.52,11.71,3
6.47,37, black car,974.32,546.82,1003.76,558.51,989.04,552.67,974.32,552.67,1003.76,552.67,29.44,11.69,3
6.5,37, black car,972.65,546.77,1002.23,558.54,987.44,552.66,972.65,552.66,1002.23,552.66,29.58,11.78,3
6.53,37, black car,971.58,546.96,1000.67,558.58,986.13,552.77,971.58,552.77,1000.67,552.77,29.08,11.61,3
6.57,37, black car,971.11,546.8,1000.02,558.39,985.56,552.59,971.11,552.59,1000.02,552.59,28.91,11.59,3
6.6,37, black car,970.12,546.92,998.66,558.37,984.39,552.65,970.12,552.65,998.66,552.65,28.54,11.45,3
6.63,37, black car,969.38,547.19,997.71,558.57,983.54,552.88,969.38,552.88,997.71,552.88,28.33,11.38,3
6.67,37, black car,968.05,547.38,996.24,558.71,982.15,553.04,968.05,553.04,996.24,553.04,28.18,11.33,3
6.7,37, black car,966.64,547.42,995.0,558.84,980.82,553.13,966.64,553.13,995.0,553.13,28.36,11.42,3
6.73,37, black car,965.45,547.55,993.5,558.86,979.47,553.21,965.45,553.21,993.5,553.21,28.06,11.31,3
6.77,37, black car,964.6,547.39,992.64,558.71,978.62,553.05,964.6,553.05,992.64,553.05,28.03,11.32,3
6.8,37, black car,963.46,547.39,991.51,558.72,977.48,553.05,963.46,553.05,991.51,553.05,28.05,11.33,3
6.83,37, black car,962.5,547.45,990.42,558.76,976.46,553.1,962.5,553.1,990.42,553.1,27.92,11.3,3
6.87,37, black car,961.11,547.36,989.21,558.73,975.16,553.04,961.11,553.04,989.21,553.04,28.1,11.37,3
6.9,37, black car,959.32,547.32,987.87,558.84,973.59,553.08,959.32,553.08,987.87,553.08,28.55,11.53,3
6.93,37, black car,957.83,547.28,986.6,558.9,972.21,553.09,957.83,553.09,986.6,553.09,28.76,11.62,3
6.97,37, black car,956.58,547.0,985.79,558.82,971.18,552.91,956.58,552.91,985.79,552.91,29.21,11.82,3
7.0,37, black car,955.37,546.83,984.56,558.65,969.97,552.74,955.37,552.74,984.56,552.74,29.19,11.81,3
7.03,37, black car,954.68,546.85,983.4,558.49,969.04,552.67,954.68,552.67,983.4,552.67,28.72,11.64,3
7.07,37, black car,953.38,547.0,981.92,558.58,967.65,552.79,953.38,552.79,981.92,552.79,28.54,11.58,3
7.1,37, black car,951.9,546.99,980.71,558.69,966.31,552.84,951.9,552.84,980.71,552.84,28.82,11.7,3
7.13,37, black car,950.95,547.05,980.09,558.9,965.52,552.97,950.95,552.97,980.09,552.97,29.14,11.84,3
7.17,37, black car,950.07,547.16,979.56,559.14,964.81,553.15,950.07,553.15,979.56,553.15,29.49,11.98,3
7.2,37, black car,949.29,547.32,978.65,559.24,963.97,553.28,949.29,553.28,978.65,553.28,29.37,11.92,3
7.23,37, black car,948.4,547.27,977.24,558.97,962.82,553.12,948.4,553.12,977.24,553.12,28.85,11.7,3
7.27,37, black car,946.97,547.35,975.56,558.92,961.27,553.13,946.97,553.13,975.56,553.13,28.59,11.57,3
7.33,37, black car,944.69,547.66,972.67,558.99,958.68,553.32,944.69,553.32,972.67,553.32,27.97,11.33,3
7.37,37, black car,943.45,547.61,971.73,559.09,957.59,553.35,943.45,553.35,971.73,553.35,28.28,11.48,3
7.4,37, black car,942.62,547.37,971.1,558.98,956.86,553.18,942.62,553.18,971.1,553.18,28.48,11.61,3
7.43,37, black car,941.38,547.21,969.82,558.84,955.6,553.03,941.38,553.03,969.82,553.03,28.43,11.63,3
7.47,37, black car,939.65,546.95,968.54,558.79,954.1,552.87,939.65,552.87,968.54,552.87,28.89,11.84,3
7.5,37, black car,939.17,547.0,967.34,558.56,953.26,552.78,939.17,552.78,967.34,552.78,28.17,11.55,3
7.53,37, black car,937.93,546.97,966.6,558.75,952.27,552.86,937.93,552.86,966.6,552.86,28.67,11.78,3
7.57,37, black car,937.02,547.04,965.97,558.96,951.5,553.0,937.02,553.0,965.97,553.0,28.96,11.93,3
7.6,37, black car,936.31,546.94,965.01,558.79,950.66,552.87,936.31,552.87,965.01,552.87,28.71,11.85,3
7.63,37, black car,935.05,546.92,963.9,558.85,949.48,552.89,935.05,552.89,963.9,552.89,28.85,11.93,3
7.67,37, black car,933.87,546.9,962.63,558.81,948.25,552.85,933.87,552.85,962.63,552.85,28.76,11.91,3
7.7,37, black car,932.54,546.76,961.38,558.71,946.96,552.74,932.54,552.74,961.38,552.74,28.84,11.95,3
7.73,37, black car,930.66,546.6,960.03,558.77,945.34,552.68,930.66,552.68,960.03,552.68,29.38,12.17,3
7.77,37, black car,929.49,546.61,958.65,558.69,944.07,552.65,929.49,552.65,958.65,552.65,29.17,12.09,3
7.8,37, black car,928.39,546.4,957.54,558.49,942.96,552.44,928.39,552.44,957.54,552.44,29.16,12.09,3
7.83,37, black car,926.92,546.3,956.15,558.43,941.54,552.36,926.92,552.36,956.15,552.36,29.23,12.13,3
7.87,37, black car,926.39,546.54,955.12,558.47,940.75,552.5,926.39,552.5,955.12,552.5,28.73,11.93,3
7.9,37, black car,924.99,546.78,953.62,558.68,939.3,552.73,924.99,552.73,953.62,552.73,28.63,11.9,3
7.93,37, black car,923.55,546.86,952.42,558.88,937.98,552.87,923.55,552.87,952.42,552.87,28.88,12.03,3
7.97,37, black car,922.73,546.94,951.41,558.88,937.07,552.91,922.73,552.91,951.41,552.91,28.68,11.94,3
8.0,37, black car,921.71,546.87,950.72,558.95,936.22,552.91,921.71,552.91,950.72,552.91,29.0,12.08,3
8.03,37, black car,921.05,546.84,949.69,558.76,935.37,552.8,921.05,552.8,949.69,552.8,28.64,11.92,3
8.07,37, black car,920.04,546.88,948.55,558.73,934.29,552.8,920.04,552.8,948.55,552.8,28.51,11.86,3
8.1,37, black car,918.62,546.78,947.33,558.72,932.97,552.75,918.62,552.75,947.33,552.75,28.7,11.94,3
8.17,37, black car,915.79,546.66,944.65,558.7,930.22,552.68,915.79,552.68,944.65,552.68,28.86,12.04,3
8.2,37, black car,914.74,546.69,943.31,558.65,929.02,552.67,914.74,552.67,943.31,552.67,28.57,11.96,3
8.23,37, black car,913.62,546.49,942.07,558.43,927.84,552.46,913.62,552.46,942.07,552.46,28.45,11.94,3
8.27,37, black car,912.34,546.25,941.35,558.47,926.84,552.36,912.34,552.36,941.35,552.36,29.01,12.22,3
8.3,37, black car,911.3,546.16,940.28,558.41,925.79,552.29,911.3,552.29,940.28,552.29,28.98,12.25,3
8.33,37, black car,909.93,545.9,939.2,558.31,924.56,552.1,909.93,552.1,939.2,552.1,29.27,12.41,3
8.37,37, black car,908.46,545.93,938.19,558.6,923.33,552.27,908.46,552.27,938.19,552.27,29.73,12.67,3
8.4,37, black car,907.16,546.01,937.23,558.86,922.19,552.43,907.16,552.43,937.23,552.43,30.07,12.85,3
8.43,37, black car,906.25,545.91,936.42,558.83,921.33,552.37,906.25,552.37,936.42,552.37,30.18,12.92,3
8.47,37, black car,905.37,545.85,935.56,558.8,920.46,552.32,905.37,552.32,935.56,552.32,30.18,12.95,3
8.5,37, black car,904.25,546.0,934.12,558.85,919.18,552.43,904.25,552.43,934.12,552.43,29.87,12.84,3
8.53,37, black car,903.41,546.24,932.91,558.92,918.16,552.58,903.41,552.58,932.91,552.58,29.5,12.68,3
8.57,37, black car,902.04,546.0,931.89,558.82,916.97,552.41,902.04,552.41,931.89,552.41,29.85,12.82,3
8.6,37, black car,900.74,546.09,930.13,558.69,915.44,552.39,900.74,552.39,930.13,552.39,29.39,12.6,3
8.63,37, black car,899.86,546.14,929.18,558.68,914.52,552.41,899.86,552.41,929.18,552.41,29.32,12.54,3
8.67,37, black car,898.93,546.08,928.21,558.57,913.57,552.33,898.93,552.33,928.21,552.33,29.28,12.49,3
8.7,37, black car,897.67,546.18,926.77,558.58,912.22,552.38,897.67,552.38,926.77,552.38,29.1,12.4,3
8.73,37, black car,896.44,546.42,925.35,558.73,910.89,552.58,896.44,552.58,925.35,552.58,28.91,12.31,3
8.77,37, black car,895.4,546.66,924.01,558.79,909.71,552.73,895.4,552.73,924.01,552.73,28.61,12.14,3
8.8,37, black car,894.2,546.88,922.67,558.92,908.43,552.9,894.2,552.9,922.67,552.9,28.47,12.04,3
8.83,37, black car,893.78,547.13,921.87,558.94,907.82,553.04,893.78,553.04,921.87,553.04,28.09,11.81,3
8.87,37, black car,892.11,546.81,921.14,558.93,906.62,552.87,892.11,552.87,921.14,552.87,29.02,12.12,3
8.9,37, black car,890.83,546.76,919.93,558.87,905.38,552.81,890.83,552.81,919.93,552.81,29.11,12.11,3
8.93,37, black car,889.96,546.71,919.15,558.82,904.55,552.76,889.96,552.76,919.15,552.76,29.2,12.11,3
8.97,37, black car,888.77,546.88,917.78,558.87,903.28,552.87,888.77,552.87,917.78,552.87,29.01,11.99,3
9.0,37, black car,887.62,546.85,916.88,558.92,902.25,552.88,887.62,552.88,916.88,552.88,29.26,12.07,3
9.03,37, black car,886.56,546.93,915.94,559.04,901.25,552.99,886.56,552.99,915.94,552.99,29.38,12.11,3
9.07,37, black car,884.97,546.81,915.11,559.24,900.04,553.02,884.97,553.02,915.11,553.02,30.14,12.43,3
9.1,37, black car,883.18,546.69,913.67,559.28,898.43,552.98,883.18,552.98,913.67,552.98,30.48,12.59,3
9.13,37, black car,881.66,546.79,912.06,559.35,896.86,553.07,881.66,553.07,912.06,553.07,30.39,12.56,3
9.17,37, black car,880.59,546.77,910.97,559.36,895.78,553.07,880.59,553.07,910.97,553.07,30.38,12.59,3
9.2,37, black car,879.36,546.43,909.99,559.13,894.67,552.78,879.36,552.78,909.99,552.78,30.63,12.71,3
9.23,37, black car,878.13,546.08,909.06,558.93,893.6,552.51,878.13,552.51,909.06,552.51,30.93,12.84,3
9.27,37, black car,877.03,546.01,907.83,558.78,892.43,552.4,877.03,552.4,907.83,552.4,30.79,12.77,3
9.3,37, black car,875.8,546.23,906.22,558.82,891.01,552.53,875.8,552.53,906.22,552.53,30.42,12.6,3
9.33,37, black car,873.86,546.4,904.29,558.97,889.08,552.68,873.86,552.68,904.29,552.68,30.43,12.57,3
9.37,37, black car,872.24,546.44,902.69,559.02,887.47,552.73,872.24,552.73,902.69,552.73,30.45,12.58,3
9.4,37, black car,870.75,546.28,901.28,558.88,886.02,552.58,870.75,552.58,901.28,552.58,30.53,12.6,3
9.43,37, black car,869.7,546.23,899.92,558.65,884.81,552.44,869.7,552.44,899.92,552.44,30.22,12.42,3
9.47,37, black car,868.81,546.4,898.58,558.6,883.7,552.5,868.81,552.5,898.58,552.5,29.77,12.2,3
9.5,37, black car,867.56,546.35,897.61,558.63,882.59,552.49,867.56,552.49,897.61,552.49,30.06,12.28,3
9.53,37, black car,866.33,546.38,896.59,558.74,881.46,552.56,866.33,552.56,896.59,552.56,30.26,12.35,3
9.57,37, black car,865.3,546.4,895.54,558.73,880.42,552.57,865.3,552.57,895.54,552.57,30.24,12.33,3
9.6,37, black car,864.44,546.43,894.61,558.73,879.52,552.58,864.44,552.58,894.61,552.58,30.17,12.3,3
9.63,37, black car,863.77,546.68,893.33,558.7,878.55,552.69,863.77,552.69,893.33,552.69,29.56,12.02,3
9.67,37, black car,862.42,546.81,891.65,558.68,877.03,552.75,862.42,552.75,891.65,552.75,29.23,11.87,3
9.7,37, black car,860.27,546.41,890.88,558.88,875.58,552.64,860.27,552.64,890.88,552.64,30.61,12.48,3
9.73,37, black car,858.9,546.23,889.85,558.88,874.37,552.56,858.9,552.56,889.85,552.56,30.95,12.65,3
9.77,37, black car,857.63,546.01,888.39,558.62,873.01,552.31,857.63,552.31,888.39,552.31,30.76,12.61,3
9.8,37, black car,856.38,546.02,886.75,558.51,871.57,552.27,856.38,552.27,886.75,552.27,30.37,12.49,3
9.83,37, black car,854.8,545.89,884.92,558.34,869.86,552.11,854.8,552.11,884.92,552.11,30.12,12.45,3
9.87,37, black car,853.36,546.03,883.36,558.49,868.36,552.26,853.36,552.26,883.36,552.26,30.0,12.46,3
9.9,37, black car,851.88,545.82,882.18,558.47,867.03,552.15,851.88,552.15,882.18,552.15,30.29,12.66,3
9.93,37, black car,850.98,545.7,881.41,558.48,866.19,552.09,850.98,552.09,881.41,552.09,30.43,12.78,3
9.97,37, black car,850.05,545.45,880.62,558.35,865.33,551.9,850.05,551.9,880.62,551.9,30.57,12.91,3
0.0,39, white car,262.03,511.96,293.65,525.96,277.84,518.96,262.03,518.96,293.65,518.96,31.62,14.0,3
0.03,39, white car,260.76,511.52,292.98,525.79,276.87,518.65,260.76,518.65,292.98,518.65,32.22,14.27,3
0.07,39, white car,258.86,511.38,291.65,525.91,275.25,518.65,258.86,518.65,291.65,518.65,32.79,14.53,3
0.1,39, white car,257.08,511.48,290.06,526.11,273.57,518.8,257.08,518.8,290.06,518.8,32.98,14.63,3
0.13,39, white car,255.71,511.29,288.82,525.99,272.26,518.64,255.71,518.64,288.82,518.64,33.11,14.7,3
0.17,39, white car,254.13,511.37,287.0,525.96,270.57,518.66,254.13,518.66,287.0,518.66,32.87,14.59,3
0.2,39, white car,252.51,511.3,284.92,525.68,268.72,518.49,252.51,518.49,284.92,518.49,32.41,14.38,3
0.23,39, white car,250.89,511.38,282.66,525.45,266.78,518.41,250.89,518.41,282.66,518.41,31.77,14.06,3
0.27,39, white car,249.38,511.41,281.03,525.41,265.21,518.41,249.38,518.41,281.03,518.41,31.65,14.0,3
0.3,39, white car,248.0,511.27,279.29,525.1,263.65,518.18,248.0,518.18,279.29,518.18,31.29,13.83,3
0.33,39, white car,246.92,511.09,277.96,524.79,262.44,517.94,246.92,517.94,277.96,517.94,31.04,13.71,3
0.37,39, white car,244.98,510.84,276.8,524.9,260.89,517.87,244.98,517.87,276.8,517.87,31.82,14.06,3
0.4,39, white car,243.24,510.7,275.45,524.96,259.34,517.83,243.24,517.83,275.45,517.83,32.2,14.26,3
0.43,39, white car,241.11,510.77,273.63,525.19,257.37,517.98,241.11,517.98,273.63,517.98,32.52,14.41,3
0.47,39, white car,239.62,510.7,272.03,525.06,255.82,517.88,239.62,517.88,272.03,517.88,32.41,14.37,3
0.5,39, white car,238.09,510.65,270.35,524.93,254.22,517.79,238.09,517.79,270.35,517.79,32.25,14.28,3
0.53,39, white car,236.08,510.42,268.85,524.93,252.47,517.67,236.08,517.67,268.85,517.67,32.78,14.51,3
0.57,39, white car,234.46,510.41,267.35,524.98,250.91,517.69,234.46,517.69,267.35,517.69,32.89,14.57,3
0.6,39, white car,233.07,510.41,265.47,524.81,249.27,517.61,233.07,517.61,265.47,517.61,32.39,14.4,3
