frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.27,47, white car,1032.9,553.81,1019.55,553.81,1046.26,553.81,26.71,10.87,3,-30.0,0.93,24.67,24.67
5.3,47, white car,1029.67,553.94,1016.37,553.94,1042.98,553.94,26.61,10.82,3,-29.91,1.2,3.0,9.0
5.33,47, white car,1026.44,554.12,1013.14,554.12,1039.75,554.12,26.61,10.84,3,-29.91,1.67,0.0,15.67
5.37,47, white car,1023.76,554.06,1010.28,554.06,1037.24,554.06,26.96,10.98,3,-24.81,-0.56,170.0,-74.33
5.4,47, white car,1020.76,553.83,1007.19,553.83,1034.33,553.83,27.13,11.01,3,-27.78,-2.13,-99.0,-52.33
5.43,47, white car,1017.85,553.92,1004.32,553.92,1031.38,553.92,27.06,10.94,3,-26.94,0.83,28.0,98.67
5.47,47, white car,1014.55,554.06,1001.08,554.06,1028.03,554.06,26.96,10.9,3,-30.56,1.3,-120.67,15.67
5.5,47, white car,1011.39,554.47,998.07,554.47,1024.71,554.47,26.65,10.78,3,-29.26,3.8,43.33,83.33
5.53,47, white car,1008.37,554.67,994.94,554.67,1021.81,554.67,26.88,10.86,3,-27.96,1.85,43.33,-65.0
5.57,47, white car,1005.33,554.88,991.91,554.88,1018.74,554.88,26.83,10.79,3,-28.15,1.94,-6.33,3.0
5.6,47, white car,1002.25,554.94,989.03,554.94,1015.46,554.94,26.43,10.62,3,-28.52,0.56,-12.33,-46.0
5.63,47, white car,998.94,555.1,985.77,555.1,1012.12,555.1,26.35,10.59,3,-30.65,1.48,-71.0,30.67
5.67,47, white car,996.05,555.18,982.88,555.18,1009.22,555.18,26.34,10.57,3,-26.76,0.74,129.67,-24.67
5.7,47, white car,993.08,555.08,979.78,555.08,1006.38,555.08,26.6,10.67,3,-27.5,-0.93,-24.67,-55.67
5.73,47, white car,990.03,555.1,976.69,555.1,1003.36,555.1,26.67,10.69,3,-28.24,0.19,-24.67,37.33
5.77,47, white car,986.74,555.08,973.45,555.08,1000.03,555.08,26.58,10.65,3,-30.46,-0.19,-74.0,-12.67
5.8,47, white car,984.15,555.3,971.1,555.3,997.21,555.3,26.11,10.49,3,-23.98,2.04,216.0,74.33
5.83,47, white car,981.23,555.41,968.09,555.41,994.37,555.41,26.28,10.58,3,-27.04,1.02,-102.0,-34.0
5.87,47, white car,977.94,555.46,964.61,555.46,991.27,555.46,26.66,10.75,3,-30.46,0.46,-114.0,-18.67
5.9,47, white car,974.86,555.51,961.46,555.51,988.25,555.51,26.79,10.82,3,-28.52,0.46,64.67,0.0
5.93,47, white car,971.63,555.66,958.23,555.66,985.03,555.66,26.8,10.85,3,-29.91,1.39,-46.33,31.0
5.97,47, white car,968.7,555.57,955.27,555.57,982.12,555.57,26.85,10.87,3,-27.13,-0.83,92.67,-74.0
6.0,47, white car,965.95,555.72,952.24,555.72,979.67,555.72,27.42,11.1,3,-25.46,1.39,55.67,74.0
6.03,47, white car,962.87,555.87,949.38,555.87,976.36,555.87,26.98,10.92,3,-28.52,1.39,-102.0,0.0
6.1,47, white car,957.24,555.85,943.92,555.85,970.55,555.85,26.63,10.79,3,-52.13,-0.19,-787.0,-52.67
6.13,47, white car,954.37,555.87,941.02,555.87,967.72,555.87,26.7,10.83,3,-26.57,0.19,852.0,12.67
6.17,47, white car,951.54,555.95,938.08,555.95,965.0,555.95,26.92,10.93,3,-26.2,0.74,12.33,18.33
6.23,47, white car,945.68,556.18,932.55,556.18,958.8,556.18,26.24,10.63,3,-54.26,2.13,-935.33,46.33
6.27,47, white car,942.74,556.42,929.85,556.42,955.64,556.42,25.79,10.44,3,-27.22,2.22,901.33,3.0
6.3,47, white car,939.84,556.41,926.84,556.41,952.83,556.41,25.99,10.48,3,-26.85,-0.09,12.33,-77.0
6.33,47, white car,936.78,556.5,923.5,556.5,950.05,556.5,26.55,10.74,3,-28.33,0.83,-49.33,30.67
6.43,47, white car,928.73,556.61,915.42,556.61,942.05,556.61,26.62,10.77,3,-74.54,1.02,-1540.33,6.33
6.47,47, white car,926.05,556.81,912.61,556.81,939.49,556.81,26.88,10.89,3,-24.81,1.85,1657.67,27.67
6.5,47, white car,923.39,557.0,909.69,557.0,937.08,557.0,27.39,11.16,3,-24.63,1.76,6.0,-3.0
6.53,47, white car,920.32,557.22,906.32,557.22,934.33,557.22,28.01,11.48,3,-28.43,2.04,-126.67,9.33
6.57,47, white car,917.39,557.11,903.1,557.11,931.68,557.11,28.58,11.76,3,-27.13,-1.02,43.33,-102.0
6.6,47, white car,914.82,557.06,900.6,557.06,929.04,557.06,28.44,11.78,3,-23.8,-0.46,111.0,18.67
6.63,47, white car,912.08,557.21,898.01,557.21,926.14,557.21,28.13,11.69,3,-25.37,1.39,-52.33,61.67
6.67,47, white car,909.2,557.33,894.7,557.33,923.7,557.33,29.0,12.14,3,-26.67,1.11,-43.33,-9.33
6.7,47, white car,906.6,557.53,892.13,557.53,921.06,557.53,28.94,12.16,3,-24.07,1.85,86.67,24.67
6.73,47, white car,903.91,557.64,889.77,557.64,918.05,557.64,28.28,11.89,3,-24.91,1.02,-28.0,-27.67
6.77,47, white car,901.52,557.62,887.46,557.62,915.58,557.62,28.11,11.85,3,-22.13,-0.19,92.67,-40.33
6.8,47, white car,898.5,557.76,884.53,557.76,912.46,557.76,27.93,11.84,3,-27.96,1.3,-194.33,49.67
6.83,47, white car,895.58,557.68,881.44,557.68,909.72,557.68,28.28,12.05,3,-27.04,-0.74,30.67,-68.0
6.87,47, white car,892.96,557.69,878.97,557.69,906.94,557.69,27.97,11.99,3,-24.26,0.09,92.67,27.67
6.9,47, white car,890.41,557.68,876.33,557.68,904.49,557.68,28.16,12.1,3,-23.61,-0.09,21.67,-6.0
6.93,47, white car,887.69,557.59,873.43,557.59,901.94,557.59,28.51,12.34,3,-25.19,-0.83,-52.67,-24.67
6.97,47, white car,885.05,557.74,870.82,557.74,899.28,557.74,28.46,12.38,3,-24.44,1.39,25.0,74.0
7.0,47, white car,882.14,557.86,867.88,557.86,896.41,557.86,28.53,12.48,3,-26.94,1.11,-83.33,-9.33
7.03,47, white car,879.36,557.95,865.31,557.95,893.41,557.95,28.1,12.38,3,-25.74,0.83,40.0,-9.33
7.07,47, white car,876.71,558.05,862.8,558.05,890.62,558.05,27.82,12.29,3,-24.54,0.93,40.0,3.33
7.1,47, white car,874.29,558.12,860.42,558.12,888.15,558.12,27.73,12.23,3,-22.41,0.65,71.0,-9.33
7.13,47, white car,871.78,558.27,858.13,558.27,885.42,558.27,27.29,12.05,3,-23.24,1.39,-27.67,24.67
7.17,47, white car,869.16,558.36,855.47,558.36,882.85,558.36,27.38,12.07,3,-24.26,0.83,-34.0,-18.67
7.2,47, white car,866.53,558.43,852.64,558.43,880.41,558.43,27.77,12.32,3,-24.35,0.65,-3.0,-6.0
7.23,47, white car,863.96,558.43,850.23,558.43,877.69,558.43,27.46,12.19,3,-23.8,0.0,18.33,-21.67
7.27,47, white car,861.55,558.5,847.94,558.5,875.16,558.5,27.22,12.1,3,-22.31,0.65,49.67,21.67
7.3,47, white car,858.9,558.41,845.42,558.41,872.39,558.41,26.97,12.01,3,-24.54,-0.83,-74.33,-49.33
7.33,47, white car,856.13,558.61,842.67,558.61,869.6,558.61,26.93,12.0,3,-25.65,1.85,-37.0,89.33
7.37,47, white car,853.67,558.78,840.09,558.78,867.24,558.78,27.15,12.1,3,-22.78,1.57,95.67,-9.33
7.4,47, white car,851.27,558.93,837.79,558.93,864.75,558.93,26.96,12.04,3,-22.22,1.39,18.67,-6.0
7.43,47, white car,848.79,558.96,835.02,558.96,862.56,558.96,27.55,12.31,3,-22.96,0.28,-24.67,-37.0
7.47,47, white car,846.09,558.68,832.19,558.68,859.99,558.68,27.79,12.42,3,-25.0,-2.59,-68.0,-95.67
7.5,47, white car,843.69,558.77,829.66,558.77,857.71,558.77,28.05,12.59,3,-22.22,0.83,92.67,114.0
7.53,47, white car,841.3,558.84,827.37,558.84,855.23,558.84,27.86,12.52,3,-22.13,0.65,3.0,-6.0
7.57,47, white car,838.56,559.03,824.71,559.03,852.4,559.03,27.69,12.49,3,-25.37,1.76,-108.0,37.0
7.6,47, white car,836.31,559.14,822.64,559.14,849.98,559.14,27.35,12.35,3,-20.83,1.02,151.33,-24.67
7.63,47, white car,833.88,559.11,820.15,559.11,847.61,559.11,27.46,12.45,3,-22.5,-0.28,-55.67,-43.33
7.67,47, white car,831.0,559.09,817.22,559.09,844.78,559.09,27.56,12.53,3,-26.67,-0.19,-139.0,3.0
7.7,47, white car,828.7,559.2,814.89,559.2,842.51,559.2,27.62,12.59,3,-21.3,1.02,179.0,40.33
7.73,47, white car,826.12,559.39,812.29,559.39,839.95,559.39,27.66,12.65,3,-23.89,1.76,-86.33,24.67
7.77,47, white car,823.88,559.43,809.88,559.43,837.89,559.43,28.02,12.87,3,-20.74,0.37,105.0,-46.33
7.8,47, white car,821.25,559.45,807.39,559.45,835.1,559.45,27.71,12.76,3,-24.35,0.19,-120.33,-6.0
7.83,47, white car,818.86,559.45,805.27,559.45,832.45,559.45,27.18,12.52,3,-22.13,0.0,74.0,-6.33
7.87,47, white car,816.48,559.32,802.91,559.32,830.05,559.32,27.14,12.52,3,-22.04,-1.2,3.0,-40.0
7.9,47, white car,814.02,559.24,800.46,559.24,827.58,559.24,27.12,12.54,3,-22.78,-0.74,-24.67,15.33
7.93,47, white car,811.63,559.36,797.99,559.36,825.28,559.36,27.3,12.65,3,-22.13,1.11,21.67,61.67
7.97,47, white car,809.3,559.46,795.51,559.46,823.08,559.46,27.57,12.83,3,-21.57,0.93,18.67,-6.0
8.0,47, white car,806.89,559.55,792.94,559.55,820.84,559.55,27.9,13.01,3,-22.31,0.83,-24.67,-3.33
8.03,47, white car,804.3,559.44,790.58,559.44,818.03,559.44,27.45,12.83,3,-23.98,-1.02,-55.67,-61.67
8.07,47, white car,801.94,559.29,788.45,559.29,815.42,559.29,26.98,12.64,3,-21.85,-1.39,71.0,-12.33
8.1,47, white car,799.52,559.42,786.06,559.42,812.98,559.42,26.92,12.63,3,-22.41,1.2,-18.67,86.33
8.13,47, white car,797.22,559.59,783.72,559.59,810.73,559.59,27.02,12.68,3,-21.3,1.57,37.0,12.33
8.17,47, white car,794.93,559.71,781.49,559.71,808.37,559.71,26.88,12.65,3,-21.2,1.11,3.33,-15.33
8.2,47, white car,792.8,559.71,779.38,559.71,806.22,559.71,26.84,12.63,3,-19.72,0.0,49.33,-37.0
8.23,47, white car,790.35,559.74,777.29,559.74,803.41,559.74,26.12,12.26,3,-22.69,0.28,-99.0,9.33
8.27,47, white car,788.17,559.65,775.43,559.65,800.91,559.65,25.48,11.93,3,-20.19,-0.83,83.33,-37.0
8.3,47, white car,785.63,559.73,772.95,559.73,798.32,559.73,25.37,11.85,3,-23.52,0.74,-111.0,52.33
8.37,47, white car,781.12,559.84,768.55,559.84,793.68,559.84,25.13,11.73,3,-41.76,1.02,-608.0,9.33
8.4,47, white car,779.11,559.87,766.53,559.87,791.7,559.87,25.17,11.72,3,-18.61,0.28,771.67,-24.67
8.43,47, white car,777.05,560.01,764.54,560.01,789.55,560.01,25.01,11.6,3,-19.07,1.3,-15.33,34.0
8.47,47, white car,775.03,560.01,762.51,560.01,787.54,560.01,25.03,11.55,3,-18.7,0.0,12.33,-43.33
8.5,47, white car,772.67,559.98,759.96,559.98,785.38,559.98,25.42,11.71,3,-21.85,-0.28,-105.0,-9.33
8.53,47, white car,770.29,560.1,757.42,560.1,783.16,560.1,25.74,11.83,3,-22.04,1.11,-6.33,46.33
8.57,47, white car,767.95,560.17,755.02,560.17,780.88,560.17,25.86,11.9,3,-21.67,0.65,12.33,-15.33
8.6,47, white car,765.76,560.05,753.09,560.05,778.43,560.05,25.34,11.63,3,-20.28,-1.11,46.33,-58.67
8.63,47, white car,763.51,560.02,750.95,560.02,776.07,560.02,25.12,11.5,3,-20.83,-0.28,-18.33,27.67
8.7,47, white car,759.0,559.8,746.53,559.8,771.48,559.8,24.95,11.41,3,-41.76,-2.04,-697.67,-58.67
8.73,47, white car,756.74,559.84,744.18,559.84,769.3,559.84,25.12,11.46,3,-20.93,0.37,694.33,80.33
8.77,47, white car,754.45,559.88,741.58,559.88,767.31,559.88,25.73,11.72,3,-21.2,0.37,-9.0,0.0
8.8,47, white car,752.46,559.9,739.72,559.9,765.21,559.9,25.49,11.6,3,-18.43,0.19,92.33,-6.0
8.83,47, white car,750.5,560.03,737.59,560.03,763.4,560.03,25.81,11.7,3,-18.15,1.2,9.33,33.67
8.9,47, white car,746.13,559.89,733.44,559.89,758.81,559.89,25.37,11.46,3,-40.46,-1.3,-743.67,-83.33
8.93,47, white car,743.6,559.93,730.95,559.93,756.25,559.93,25.3,11.41,3,-23.43,0.37,567.67,55.67
8.97,47, white car,741.16,559.91,728.44,559.91,753.89,559.91,25.45,11.46,3,-22.59,-0.19,28.0,-18.67
9.0,47, white car,739.24,559.8,726.32,559.8,752.15,559.8,25.82,11.64,3,-17.78,-1.02,160.33,-27.67
9.03,47, white car,736.94,559.88,723.8,559.88,750.08,559.88,26.28,11.87,3,-21.3,0.74,-117.33,58.67
9.07,47, white car,735.0,559.87,722.09,559.87,747.9,559.87,25.81,11.69,3,-17.96,-0.09,111.33,-27.67
9.1,47, white car,732.59,559.8,719.64,559.8,745.53,559.8,25.9,11.77,3,-22.31,-0.65,-145.0,-18.67
9.23,47, white car,724.28,559.88,711.03,559.88,737.54,559.88,26.51,12.13,3,-76.94,0.74,-1821.0,46.33
9.27,47, white car,722.16,559.9,708.49,559.9,735.82,559.9,27.33,12.58,3,-19.63,0.19,1910.33,-18.33
9.3,47, white car,720.28,559.77,706.48,559.77,734.08,559.77,27.61,12.79,3,-17.41,-1.2,74.0,-46.33
9.33,47, white car,718.11,559.57,704.36,559.57,731.86,559.57,27.5,12.83,3,-20.09,-1.85,-89.33,-21.67
9.37,47, white car,715.92,559.61,702.03,559.61,729.81,559.61,27.78,13.04,3,-20.28,0.37,-6.33,74.0
9.4,47, white car,713.62,559.59,699.64,559.59,727.61,559.59,27.96,13.2,3,-21.3,-0.19,-34.0,-18.67
9.43,47, white car,711.5,559.4,697.59,559.4,725.41,559.4,27.83,13.23,3,-19.63,-1.76,55.67,-52.33
9.47,47, white car,709.38,559.43,695.64,559.43,723.11,559.43,27.46,13.19,3,-19.63,0.28,0.0,68.0
9.5,47, white car,707.57,559.52,693.83,559.52,721.31,559.52,27.48,13.29,3,-16.76,0.83,95.67,18.33
9.53,47, white car,705.52,559.42,691.82,559.42,719.22,559.42,27.4,13.3,3,-18.98,-0.93,-74.0,-58.67
9.57,47, white car,703.66,559.37,690.06,559.37,717.26,559.37,27.2,13.27,3,-17.22,-0.46,58.67,15.67
9.6,47, white car,701.32,559.44,687.69,559.44,714.96,559.44,27.27,13.4,3,-21.67,0.65,-148.33,37.0
9.63,47, white car,699.26,559.65,685.81,559.65,712.72,559.65,26.91,13.27,3,-19.07,1.94,86.67,43.0
9.67,47, white car,697.85,559.47,684.5,559.47,711.2,559.47,26.7,13.16,3,-13.06,-1.67,200.33,-120.33
9.7,47, white car,696.17,559.5,683.1,559.5,709.23,559.5,26.13,12.89,3,-15.56,0.28,-83.33,65.0
4.97,78, white car,932.02,541.64,917.95,541.64,946.08,541.64,28.13,11.91,2,0.0,0.0,0.0,0.0
5.0,78, white car,929.84,541.73,916.03,541.73,943.64,541.73,27.61,11.69,2,-20.19,0.83,0.0,0.0
5.03,78, white car,927.21,541.79,913.53,541.79,940.89,541.79,27.37,11.58,2,-24.35,0.56,-138.67,-9.0
5.07,78, white car,924.49,541.68,910.48,541.68,938.5,541.68,28.02,11.85,2,-25.19,-1.02,-28.0,-52.67
5.1,78, white car,921.76,541.74,907.63,541.74,935.89,541.74,28.26,11.97,2,-25.28,0.56,-3.0,52.67
5.13,78, white car,919.42,541.7,905.29,541.7,933.56,541.7,28.28,12.0,2,-21.67,-0.37,120.33,-31.0
5.17,78, white car,917.0,541.68,902.78,541.68,931.23,541.68,28.45,12.08,2,-22.41,-0.19,-24.67,6.0
5.2,78, white car,914.79,541.77,900.98,541.77,928.6,541.77,27.63,11.75,2,-20.46,0.83,65.0,34.0
5.23,78, white car,912.48,541.8,898.77,541.8,926.19,541.8,27.42,11.66,2,-21.39,0.28,-31.0,-18.33
5.27,78, white car,910.1,541.83,896.27,541.83,923.93,541.83,27.66,11.77,2,-22.04,0.28,-21.67,0.0
5.3,78, white car,907.87,541.93,894.19,541.93,921.55,541.93,27.36,11.64,2,-20.65,0.93,46.33,21.67
5.33,78, white car,905.44,541.96,891.81,541.96,919.06,541.96,27.25,11.59,2,-22.5,0.28,-61.67,-21.67
5.37,78, white car,903.03,541.99,889.32,541.99,916.74,541.99,27.42,11.65,2,-22.31,0.28,6.33,0.0
5.4,78, white car,900.9,542.04,887.5,542.04,914.29,542.04,26.79,11.37,2,-19.72,0.46,86.33,6.0
5.43,78, white car,898.38,542.13,885.05,542.13,911.71,542.13,26.66,11.27,2,-23.33,0.83,-120.33,12.33
5.47,78, white car,895.9,542.17,882.19,542.17,909.6,542.17,27.41,11.57,2,-22.96,0.37,12.33,-15.33
5.5,78, white car,893.5,542.26,879.81,542.26,907.19,542.26,27.38,11.54,2,-22.22,0.83,24.67,15.33
5.53,78, white car,891.15,542.34,877.45,542.34,904.84,542.34,27.39,11.52,2,-21.76,0.74,15.33,-3.0
5.57,78, white car,889.05,542.36,875.18,542.36,902.92,542.36,27.74,11.65,2,-19.44,0.19,77.33,-18.33
5.6,78, white car,886.94,542.4,873.45,542.4,900.43,542.4,26.98,11.3,2,-19.54,0.37,-3.33,6.0
5.63,78, white car,884.51,542.39,871.2,542.39,897.82,542.39,26.61,11.08,2,-22.5,-0.09,-98.67,-15.33
5.67,78, white car,882.03,542.42,868.71,542.42,895.35,542.42,26.63,11.06,2,-22.96,0.28,-15.33,12.33
5.7,78, white car,879.75,542.51,866.37,542.51,893.13,542.51,26.76,11.09,2,-21.11,0.83,61.67,18.33
5.73,78, white car,877.32,542.33,863.73,542.33,890.92,542.33,27.19,11.26,2,-22.5,-1.67,-46.33,-83.33
5.77,78, white car,874.98,542.32,861.16,542.32,888.8,542.32,27.64,11.45,2,-21.67,-0.09,27.67,52.67
5.8,78, white car,872.82,542.28,859.3,542.28,886.35,542.28,27.06,11.22,2,-20.0,-0.37,55.67,-9.33
5.83,78, white car,870.54,542.4,857.13,542.4,883.95,542.4,26.82,11.11,2,-21.11,1.11,-37.0,49.33
5.87,78, white car,868.25,542.4,854.61,542.4,881.89,542.4,27.28,11.3,2,-21.2,0.0,-3.0,-37.0
5.9,78, white car,865.84,542.53,852.21,542.53,879.46,542.53,27.26,11.29,2,-22.31,1.2,-37.0,40.0
5.93,78, white car,863.4,542.7,849.57,542.7,877.23,542.7,27.66,11.45,2,-22.59,1.57,-9.33,12.33
5.97,78, white car,861.25,542.59,847.18,542.59,875.33,542.59,28.15,11.65,2,-19.91,-1.02,89.33,-86.33
6.0,78, white car,858.92,542.63,844.86,542.63,872.99,542.63,28.13,11.67,2,-21.57,0.37,-55.33,46.33
6.03,78, white car,856.47,542.74,842.42,542.74,870.52,542.74,28.1,11.67,2,-22.69,1.02,-37.33,21.67
6.07,78, white car,854.18,542.8,840.09,542.8,868.26,542.8,28.17,11.69,2,-21.2,0.56,49.67,-15.33
6.1,78, white car,851.76,542.99,837.62,542.99,865.91,542.99,28.29,11.75,2,-22.41,1.76,-40.33,40.0
6.13,78, white car,849.36,543.18,835.03,543.18,863.68,543.18,28.64,11.94,2,-22.22,1.76,6.33,0.0
6.17,78, white car,847.12,543.14,832.66,543.14,861.58,543.14,28.91,12.09,2,-20.74,-0.37,49.33,-71.0
6.2,78, white car,844.85,543.19,830.71,543.19,859.0,543.19,28.29,11.85,2,-21.02,0.46,-9.33,27.67
6.23,78, white car,842.47,543.09,828.57,543.09,856.37,543.09,27.81,11.63,2,-22.04,-0.93,-34.0,-46.33
6.27,78, white car,839.94,543.07,826.25,543.07,853.62,543.07,27.37,11.43,2,-23.43,-0.19,-46.33,24.67
6.3,78, white car,837.49,543.09,823.92,543.09,851.07,543.09,27.15,11.3,2,-22.69,0.19,24.67,12.67
6.33,78, white car,835.17,542.97,821.32,542.97,849.02,542.97,27.71,11.53,2,-21.48,-1.11,40.33,-43.33
6.37,78, white car,832.72,542.95,818.75,542.95,846.68,542.95,27.93,11.61,2,-22.69,-0.19,-40.33,30.67
6.4,78, white car,830.61,542.81,816.95,542.81,844.28,542.81,27.34,11.34,2,-19.54,-1.3,105.0,-37.0
6.43,78, white car,828.27,542.75,814.51,542.75,842.04,542.75,27.52,11.4,2,-21.67,-0.56,-71.0,24.67
6.47,78, white car,825.91,542.91,811.97,542.91,839.86,542.91,27.89,11.54,2,-21.85,1.48,-6.0,68.0
6.5,78, white car,823.53,542.94,809.57,542.94,837.5,542.94,27.93,11.56,2,-22.04,0.28,-6.33,-40.0
6.53,78, white car,821.07,543.07,807.13,543.07,835.01,543.07,27.87,11.52,2,-22.78,1.2,-24.67,30.67
6.57,78, white car,818.85,543.04,804.75,543.04,832.95,543.04,28.2,11.63,2,-20.56,-0.28,74.0,-49.33
6.6,78, white car,816.62,543.03,802.81,543.03,830.44,543.03,27.63,11.37,2,-20.65,-0.09,-3.0,6.33
6.63,78, white car,814.21,543.14,800.42,543.14,828.01,543.14,27.59,11.34,2,-22.31,1.02,-55.33,37.0
6.67,78, white car,811.82,543.2,797.51,543.2,826.14,543.2,28.63,11.78,2,-22.13,0.56,6.0,-15.33
6.7,78, white car,809.3,543.39,795.0,543.39,823.6,543.39,28.6,11.78,2,-23.33,1.76,-40.0,40.0
6.73,78, white car,806.68,543.37,792.34,543.37,821.01,543.37,28.67,11.83,2,-24.26,-0.19,-31.0,-65.0
6.77,78, white car,804.37,543.26,789.93,543.26,818.8,543.26,28.87,11.9,2,-21.39,-1.02,95.67,-27.67
6.8,78, white car,801.96,543.29,787.77,543.29,816.15,543.29,28.39,11.72,2,-22.31,0.28,-30.67,43.33
6.83,78, white car,799.61,543.29,785.44,543.29,813.77,543.29,28.33,11.72,2,-21.76,0.0,18.33,-9.33
6.87,78, white car,797.13,543.35,782.61,543.35,811.66,543.35,29.05,12.07,2,-22.96,0.56,-40.0,18.67
6.9,78, white car,794.63,543.46,780.09,543.46,809.17,543.46,29.08,12.13,2,-23.15,1.02,-6.33,15.33
6.93,78, white car,792.23,543.34,777.98,543.34,806.47,543.34,28.48,11.89,2,-22.22,-1.11,31.0,-71.0
6.97,78, white car,789.82,543.31,775.42,543.31,804.21,543.31,28.79,12.04,2,-22.31,-0.28,-3.0,27.67
7.0,78, white car,787.57,543.27,773.09,543.27,802.05,543.27,28.96,12.16,2,-20.83,-0.37,49.33,-3.0
7.03,78, white car,784.82,543.2,770.0,543.2,799.65,543.2,29.65,12.51,2,-25.46,-0.65,-154.33,-9.33
7.07,78, white car,782.33,543.14,767.08,543.14,797.59,543.14,30.51,12.96,2,-23.06,-0.56,80.0,3.0
7.1,78, white car,779.97,543.12,764.73,543.12,795.21,543.12,30.47,12.98,2,-21.85,-0.19,40.33,12.33
7.13,78, white car,777.68,543.2,762.56,543.2,792.79,543.2,30.23,12.91,2,-21.2,0.74,21.67,31.0
7.17,78, white car,775.37,543.28,760.45,543.28,790.3,543.28,29.85,12.78,2,-21.39,0.74,-6.33,0.0
7.2,78, white car,772.99,543.27,758.16,543.27,787.81,543.27,29.65,12.75,2,-22.04,-0.09,-21.67,-27.67
7.23,78, white car,770.29,543.18,755.5,543.18,785.08,543.18,29.58,12.78,2,-25.0,-0.83,-98.67,-24.67
7.27,78, white car,767.94,543.32,753.23,543.32,782.64,543.32,29.42,12.75,2,-21.76,1.3,108.0,71.0
7.3,78, white car,765.35,543.56,750.94,543.56,779.76,543.56,28.82,12.51,2,-23.98,2.22,-74.0,30.67
7.33,78, white car,762.85,543.61,748.43,543.61,777.28,543.61,28.85,12.56,2,-23.15,0.46,27.67,-58.67
7.37,78, white car,760.57,543.5,746.33,543.5,774.82,543.5,28.49,12.44,2,-21.11,-1.02,68.0,-49.33
7.4,78, white car,758.09,543.48,743.88,543.48,772.29,543.48,28.41,12.42,2,-22.96,-0.19,-61.67,27.67
7.43,78, white car,755.43,543.62,741.1,543.62,769.75,543.62,28.65,12.54,2,-24.63,1.3,-55.67,49.67
7.47,78, white car,752.77,543.76,738.7,543.76,766.85,543.76,28.14,12.32,2,-24.63,1.3,0.0,0.0
7.5,78, white car,750.24,543.64,736.18,543.64,764.3,543.64,28.12,12.31,2,-23.43,-1.11,40.0,-80.33
7.53,78, white car,747.84,543.51,733.67,543.51,762.01,543.51,28.34,12.41,2,-22.22,-1.2,40.33,-3.0
7.57,78, white car,745.38,543.53,731.23,543.53,759.52,543.53,28.29,12.39,2,-22.78,0.19,-18.67,46.33
7.6,78, white car,742.77,543.54,728.5,543.54,757.04,543.54,28.55,12.49,2,-24.17,0.09,-46.33,-3.33
7.63,78, white car,740.13,543.59,725.65,543.59,754.62,543.59,28.97,12.73,2,-24.44,0.46,-9.0,12.33
7.67,78, white car,737.48,543.48,722.91,543.48,752.05,543.48,29.15,12.86,2,-24.54,-1.02,-3.33,-49.33
7.7,78, white car,735.07,543.41,720.48,543.41,749.66,543.41,29.18,12.89,2,-22.31,-0.65,74.33,12.33
7.73,78, white car,732.79,543.37,718.5,543.37,747.08,543.37,28.58,12.62,2,-21.11,-0.37,40.0,9.33
7.77,78, white car,730.29,543.32,715.76,543.32,744.82,543.32,29.06,12.84,2,-23.15,-0.46,-68.0,-3.0
7.8,78, white car,727.37,543.31,712.24,543.31,742.5,543.31,30.26,13.47,2,-27.04,-0.09,-129.67,12.33
7.83,78, white car,724.72,543.32,709.64,543.32,739.8,543.32,30.16,13.51,2,-24.54,0.09,83.33,6.0
7.87,78, white car,721.99,543.21,707.1,543.21,736.87,543.21,29.77,13.36,2,-25.28,-1.02,-24.67,-37.0
7.9,78, white car,719.13,543.26,704.53,543.26,733.72,543.26,29.19,13.07,2,-26.48,0.46,-40.0,49.33
7.93,78, white car,716.7,543.29,702.35,543.29,731.05,543.29,28.7,12.81,2,-22.5,0.28,132.67,-6.0
7.97,78, white car,714.07,543.24,699.29,543.24,728.84,543.24,29.54,13.26,2,-24.35,-0.46,-61.67,-24.67
8.0,78, white car,711.3,543.38,696.37,543.38,726.23,543.38,29.86,13.48,2,-25.65,1.3,-43.33,58.67
8.03,78, white car,708.86,543.37,694.04,543.37,723.67,543.37,29.63,13.4,2,-22.59,-0.09,102.0,-46.33
8.07,78, white car,705.99,543.17,691.71,543.17,720.28,543.17,28.56,12.89,2,-26.57,-1.85,-132.67,-58.67
8.1,78, white car,703.45,543.11,689.71,543.11,717.2,543.11,27.49,12.34,2,-23.52,-0.56,101.67,43.0
8.13,78, white car,700.81,543.04,686.95,543.04,714.67,543.04,27.72,12.41,2,-24.44,-0.65,-30.67,-3.0
8.17,78, white car,698.1,543.11,683.8,543.11,712.4,543.11,28.6,12.86,2,-25.09,0.65,-21.67,43.33
8.2,78, white car,695.38,543.17,681.08,543.17,709.69,543.17,28.62,12.86,2,-25.19,0.56,-3.33,-3.0
8.23,78, white car,692.61,543.15,678.23,543.15,706.99,543.15,28.76,12.92,2,-25.65,-0.19,-15.33,-25.0
8.27,78, white car,689.91,543.03,676.01,543.03,703.81,543.03,27.8,12.41,2,-25.0,-1.11,21.67,-30.67
8.3,78, white car,687.6,542.9,673.63,542.9,701.57,542.9,27.94,12.43,2,-21.39,-1.2,120.33,-3.0
8.33,78, white car,684.83,542.86,670.88,542.86,698.78,542.86,27.9,12.4,2,-25.65,-0.37,-142.0,27.67
