frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.07,37, black car,393.53,470.64,380.31,470.64,406.76,470.64,26.45,12.3,2,-3.7,-8.7,-21.33,-348.67
0.1,37, black car,393.34,470.15,380.34,470.15,406.34,470.15,26.0,12.06,2,-1.76,-4.54,64.67,138.67
0.13,37, black car,392.97,469.89,380.02,469.89,405.92,469.89,25.9,11.99,2,-3.43,-2.41,-55.67,71.0
0.17,37, black car,392.66,469.85,379.54,469.85,405.77,469.85,26.23,12.11,2,-2.87,-0.37,18.67,68.0
0.2,37, black car,392.18,469.75,379.09,469.75,405.27,469.75,26.18,12.06,2,-4.44,-0.93,-52.33,-18.67
0.23,37, black car,391.69,469.74,378.6,469.74,404.78,469.74,26.18,12.03,2,-4.54,-0.09,-3.33,28.0
0.27,37, black car,390.76,469.7,377.56,469.7,403.96,469.7,26.4,12.11,2,-8.61,-0.37,-135.67,-9.33
0.3,37, black car,389.81,469.57,376.61,469.57,403.01,469.57,26.4,12.12,2,-8.8,-1.2,-6.33,-27.67
0.33,37, black car,388.89,469.55,375.64,469.55,402.15,469.55,26.52,12.18,2,-8.52,-0.19,9.33,33.67
0.37,37, black car,388.03,469.62,374.88,469.62,401.17,469.62,26.29,12.1,2,-7.96,0.65,18.67,28.0
0.4,37, black car,387.04,469.73,373.91,469.73,400.17,469.73,26.26,12.1,2,-9.17,1.02,-40.33,12.33
0.43,37, black car,386.47,469.73,373.39,469.73,399.55,469.73,26.16,12.06,2,-5.28,0.0,129.67,-34.0
0.47,37, black car,385.83,469.65,372.59,469.65,399.07,469.65,26.48,12.18,2,-5.93,-0.74,-21.67,-24.67
0.5,37, black car,385.27,469.53,371.93,469.53,398.61,469.53,26.68,12.26,2,-5.19,-1.11,24.67,-12.33
0.53,37, black car,384.67,469.39,371.29,469.39,398.06,469.39,26.78,12.29,2,-5.56,-1.3,-12.33,-6.33
0.57,37, black car,384.37,469.3,370.99,469.3,397.75,469.3,26.77,12.27,2,-2.78,-0.83,92.67,15.67
0.6,37, black car,384.14,469.22,370.64,469.22,397.64,469.22,27.0,12.36,2,-2.13,-0.74,21.67,3.0
0.63,37, black car,383.81,469.16,370.36,469.16,397.26,469.16,26.9,12.29,2,-3.06,-0.56,-31.0,6.0
0.67,37, black car,383.4,469.05,369.91,469.05,396.89,469.05,26.98,12.29,2,-3.8,-1.02,-24.67,-15.33
0.7,37, black car,383.02,468.93,369.4,468.93,396.63,468.93,27.24,12.39,2,-3.52,-1.11,9.33,-3.0
0.73,37, black car,382.76,468.79,369.08,468.79,396.45,468.79,27.37,12.44,2,-2.41,-1.3,37.0,-6.33
0.77,37, black car,382.38,468.83,368.69,468.83,396.08,468.83,27.38,12.43,2,-3.52,0.37,-37.0,55.67
0.8,37, black car,382.12,468.83,368.42,468.83,395.83,468.83,27.41,12.43,2,-2.41,0.0,37.0,-12.33
0.83,37, black car,381.88,468.78,368.24,468.78,395.52,468.78,27.28,12.35,2,-2.22,-0.46,6.33,-15.33
0.87,37, black car,381.84,468.73,368.17,468.73,395.52,468.73,27.35,12.37,2,-0.37,-0.46,61.67,0.0
0.9,37, black car,381.82,468.7,368.1,468.7,395.54,468.7,27.44,12.4,2,-0.19,-0.28,6.0,6.0
0.93,37, black car,381.63,468.61,367.83,468.61,395.43,468.61,27.61,12.47,2,-1.76,-0.83,-52.33,-18.33
0.97,37, black car,381.33,468.44,367.55,468.44,395.12,468.44,27.57,12.45,2,-2.78,-1.57,-34.0,-24.67
1.0,37, black car,381.04,468.34,367.26,468.34,394.83,468.34,27.57,12.45,2,-2.69,-0.93,3.0,21.33
1.03,37, black car,380.95,468.3,367.1,468.3,394.81,468.3,27.71,12.53,2,-0.83,-0.37,62.0,18.67
1.07,37, black car,380.99,468.28,367.1,468.28,394.88,468.28,27.78,12.57,2,0.37,-0.19,40.0,6.0
1.1,37, black car,380.78,468.34,366.91,468.34,394.65,468.34,27.75,12.56,2,-1.94,0.56,-77.0,25.0
1.13,37, black car,380.65,468.36,366.77,468.36,394.53,468.36,27.76,12.56,2,-1.2,0.19,24.67,-12.33
1.17,37, black car,380.63,468.38,366.74,468.38,394.52,468.38,27.78,12.58,2,-0.19,0.19,33.67,0.0
1.2,37, black car,380.42,468.41,366.45,468.41,394.38,468.41,27.93,12.64,2,-1.94,0.28,-58.33,3.0
1.23,37, black car,380.3,468.4,366.22,468.4,394.38,468.4,28.16,12.74,2,-1.11,-0.09,27.67,-12.33
1.27,37, black car,380.1,468.39,366.01,468.39,394.2,468.39,28.2,12.75,2,-1.85,-0.09,-24.67,0.0
1.3,37, black car,380.05,468.37,366.03,468.37,394.06,468.37,28.03,12.67,2,-0.46,-0.19,46.33,-3.33
1.33,37, black car,379.96,468.39,365.94,468.39,393.98,468.39,28.04,12.67,2,-0.83,0.19,-12.33,12.67
1.37,37, black car,379.82,468.39,365.89,468.39,393.76,468.39,27.87,12.59,2,-1.3,0.0,-15.67,-6.33
1.4,37, black car,379.78,468.39,365.94,468.39,393.63,468.39,27.69,12.5,2,-0.37,0.0,31.0,0.0
1.43,37, black car,379.67,468.37,365.87,468.37,393.47,468.37,27.6,12.45,2,-1.02,-0.19,-21.67,-6.33
1.47,37, black car,379.53,468.36,365.77,468.36,393.29,468.36,27.52,12.4,2,-1.3,-0.09,-9.33,3.33
1.5,37, black car,379.42,468.35,365.64,468.35,393.2,468.35,27.56,12.4,2,-1.02,-0.09,9.33,0.0
1.53,37, black car,379.33,468.35,365.53,468.35,393.13,468.35,27.6,12.4,2,-0.83,0.0,6.33,3.0
1.57,37, black car,379.28,468.34,365.47,468.34,393.1,468.34,27.63,12.39,2,-0.46,-0.09,12.33,-3.0
1.6,37, black car,379.22,468.36,365.34,468.36,393.09,468.36,27.75,12.43,2,-0.56,0.19,-3.33,9.33
1.63,37, black car,379.19,468.25,365.38,468.25,393.01,468.25,27.63,12.36,2,-0.28,-1.02,9.33,-40.33
1.67,37, black car,379.09,468.21,365.24,468.21,392.95,468.21,27.71,12.38,2,-0.93,-0.37,-21.67,21.67
1.7,37, black car,379.06,468.21,365.17,468.21,392.94,468.21,27.76,12.39,2,-0.28,0.0,21.67,12.33
1.73,37, black car,379.08,468.2,365.16,468.2,393.0,468.2,27.84,12.41,2,0.19,-0.09,15.67,-3.0
1.77,37, black car,379.07,468.2,365.14,468.2,393.0,468.2,27.87,12.4,2,-0.09,0.0,-9.33,3.0
1.8,37, black car,379.01,468.23,365.06,468.23,392.96,468.23,27.9,12.4,2,-0.56,0.28,-15.67,9.33
1.83,37, black car,379.0,468.22,365.08,468.22,392.92,468.22,27.84,12.37,2,-0.09,-0.09,15.67,-12.33
1.87,37, black car,379.0,468.24,365.06,468.24,392.94,468.24,27.88,12.38,2,0.0,0.19,3.0,9.33
1.9,37, black car,378.98,468.23,365.01,468.23,392.96,468.23,27.95,12.4,2,-0.19,-0.09,-6.33,-9.33
1.93,37, black car,379.02,468.15,365.1,468.15,392.94,468.15,27.84,12.34,2,0.37,-0.74,18.67,-21.67
1.97,37, black car,378.98,468.11,364.97,468.11,392.99,468.11,28.02,12.41,2,-0.37,-0.37,-24.67,12.33
2.0,37, black car,378.89,468.14,364.83,468.14,392.94,468.14,28.11,12.44,2,-0.83,0.28,-15.33,21.67
2.03,37, black car,378.9,468.15,364.84,468.15,392.96,468.15,28.11,12.44,2,0.09,0.09,30.67,-6.33
2.07,37, black car,378.94,468.13,364.88,468.13,393.01,468.13,28.13,12.44,2,0.37,-0.19,9.33,-9.33
2.1,37, black car,378.89,468.13,364.78,468.13,393.0,468.13,28.21,12.47,2,-0.46,0.0,-27.67,6.33
2.13,37, black car,378.94,468.08,364.89,468.08,392.99,468.08,28.1,12.41,2,0.46,-0.46,30.67,-15.33
2.17,37, black car,378.96,468.07,364.91,468.07,393.01,468.07,28.1,12.41,2,0.19,-0.09,-9.0,12.33
2.2,37, black car,378.97,468.06,364.91,468.06,393.03,468.06,28.12,12.41,2,0.09,-0.09,-3.33,0.0
2.23,37, black car,378.97,468.06,364.9,468.06,393.04,468.06,28.14,12.42,2,0.0,0.0,-3.0,3.0
2.27,37, black car,378.97,467.97,364.87,467.97,393.06,467.97,28.19,12.43,2,0.0,-0.83,0.0,-27.67
2.3,37, black car,378.96,467.95,364.86,467.95,393.07,467.95,28.21,12.43,2,-0.09,-0.19,-3.0,21.33
2.33,37, black car,378.91,467.98,364.8,467.98,393.02,467.98,28.22,12.43,2,-0.46,0.28,-12.33,15.67
2.37,37, black car,379.0,468.0,364.91,468.0,393.1,468.0,28.18,12.41,2,0.83,0.19,43.0,-3.0
2.4,37, black car,378.98,467.99,364.91,467.99,393.06,467.99,28.15,12.38,2,-0.19,-0.09,-34.0,-9.33
2.43,37, black car,378.97,467.99,364.9,467.99,393.03,467.99,28.14,12.37,2,-0.09,0.0,3.33,3.0
2.47,37, black car,378.92,467.89,364.82,467.89,393.02,467.89,28.19,12.38,2,-0.46,-0.93,-12.33,-31.0
2.5,37, black car,378.89,467.85,364.78,467.85,392.99,467.85,28.22,12.39,2,-0.28,-0.37,6.0,18.67
2.53,37, black car,378.76,467.83,364.58,467.83,392.95,467.83,28.37,12.44,2,-1.2,-0.19,-30.67,6.0
2.57,37, black car,378.72,467.82,364.51,467.82,392.94,467.82,28.43,12.46,2,-0.37,-0.09,27.67,3.33
2.6,37, black car,378.76,467.69,364.54,467.69,392.97,467.69,28.43,12.45,2,0.37,-1.2,24.67,-37.0
2.63,37, black car,378.81,467.77,364.62,467.77,393.0,467.77,28.38,12.42,2,0.46,0.74,3.0,64.67
2.67,37, black car,378.81,467.77,364.62,467.77,393.0,467.77,28.39,12.42,2,0.0,0.0,-15.33,-24.67
2.7,37, black car,378.77,467.74,364.54,467.74,392.99,467.74,28.45,12.44,2,-0.37,-0.28,-12.33,-9.33
2.73,37, black car,378.75,467.74,364.52,467.74,392.99,467.74,28.47,12.44,2,-0.19,0.0,6.0,9.33
2.77,37, black car,378.72,467.72,364.48,467.72,392.96,467.72,28.48,12.44,2,-0.28,-0.19,-3.0,-6.33
2.8,37, black car,378.79,467.69,364.53,467.69,393.04,467.69,28.51,12.45,2,0.65,-0.28,31.0,-3.0
2.83,37, black car,378.74,467.7,364.41,467.7,393.06,467.7,28.65,12.5,2,-0.46,0.09,-37.0,12.33
2.87,37, black car,378.71,467.7,364.36,467.7,393.06,467.7,28.7,12.52,2,-0.28,0.0,6.0,-3.0
2.9,37, black car,378.83,467.69,364.48,467.69,393.17,467.69,28.68,12.52,2,1.11,-0.09,46.33,-3.0
2.93,37, black car,378.81,467.67,364.44,467.67,393.17,467.67,28.73,12.54,2,-0.19,-0.19,-43.33,-3.33
2.97,37, black car,378.95,467.62,364.56,467.62,393.35,467.62,28.79,12.57,2,1.3,-0.46,49.67,-9.0
3.0,37, black car,379.03,467.55,364.63,467.55,393.42,467.55,28.79,12.58,2,0.74,-0.65,-18.67,-6.33
3.03,37, black car,379.05,467.51,364.67,467.51,393.43,467.51,28.76,12.58,2,0.19,-0.37,-18.33,9.33
3.07,37, black car,379.04,467.51,364.69,467.51,393.4,467.51,28.71,12.56,2,-0.09,0.0,-9.33,12.33
3.1,37, black car,378.99,467.5,364.64,467.5,393.35,467.5,28.72,12.57,2,-0.46,-0.09,-12.33,-3.0
3.13,37, black car,378.98,467.49,364.65,467.49,393.31,467.49,28.66,12.55,2,-0.09,-0.09,12.33,0.0
3.17,37, black car,378.97,467.51,364.68,467.51,393.27,467.51,28.59,12.51,2,-0.09,0.19,0.0,9.33
3.2,37, black car,378.95,467.51,364.67,467.51,393.23,467.51,28.56,12.49,2,-0.19,0.0,-3.33,-6.33
3.23,37, black car,379.02,467.5,364.73,467.5,393.31,467.5,28.58,12.51,2,0.65,-0.09,28.0,-3.0
3.27,37, black car,379.05,467.51,364.74,467.51,393.35,467.51,28.61,12.52,2,0.28,0.09,-12.33,6.0
3.3,37, black car,378.95,467.48,364.61,467.48,393.3,467.48,28.69,12.54,2,-0.93,-0.28,-40.33,-12.33
3.33,37, black car,378.88,467.39,364.49,467.39,393.27,467.39,28.78,12.58,2,-0.65,-0.83,9.33,-18.33
3.37,37, black car,378.79,467.29,364.39,467.29,393.19,467.29,28.8,12.59,2,-0.83,-0.93,-6.0,-3.33
3.4,37, black car,378.76,467.26,364.37,467.26,393.16,467.26,28.79,12.58,2,-0.28,-0.28,18.33,21.67
3.43,37, black car,378.75,467.25,364.35,467.25,393.15,467.25,28.81,12.58,2,-0.09,-0.09,6.33,6.33
3.47,37, black car,378.75,467.25,364.37,467.25,393.13,467.25,28.76,12.55,2,0.0,0.0,3.0,3.0
3.5,37, black car,378.74,467.2,364.38,467.2,393.11,467.2,28.73,12.53,2,-0.09,-0.46,-3.0,-15.33
3.53,37, black car,378.84,467.21,364.5,467.21,393.19,467.21,28.69,12.5,2,0.93,0.09,34.0,18.33
3.57,37, black car,378.81,467.18,364.47,467.18,393.15,467.18,28.68,12.49,2,-0.28,-0.28,-40.33,-12.33
3.6,37, black car,378.89,467.24,364.56,467.24,393.21,467.24,28.65,12.47,2,0.74,0.56,34.0,28.0
3.63,37, black car,378.82,467.2,364.47,467.2,393.17,467.2,28.7,12.48,2,-0.65,-0.37,-46.33,-31.0
3.67,37, black car,378.84,467.19,364.48,467.19,393.21,467.19,28.73,12.48,2,0.19,-0.09,28.0,9.33
3.7,37, black car,379.17,466.85,364.0,466.85,394.34,466.85,30.33,13.26,2,3.06,-3.15,95.67,-102.0
3.73,37, black car,379.3,466.73,363.89,466.73,394.71,466.73,30.82,13.56,2,1.2,-1.11,-62.0,68.0
3.77,37, black car,379.42,466.67,363.93,466.67,394.9,466.67,30.97,13.7,2,1.11,-0.56,-3.0,18.33
3.8,37, black car,379.46,466.63,364.01,466.63,394.91,466.63,30.89,13.73,2,0.37,-0.37,-24.67,6.33
3.83,37, black car,379.42,466.64,363.96,466.64,394.88,466.64,30.92,13.81,2,-0.37,0.09,-24.67,15.33
3.87,37, black car,379.42,466.6,364.09,466.6,394.74,466.6,30.65,13.74,2,0.0,-0.37,12.33,-15.33
3.9,37, black car,379.39,466.59,364.13,466.59,394.66,466.59,30.52,13.73,2,-0.28,-0.09,-9.33,9.33
3.93,37, black car,379.42,466.61,364.18,466.61,394.66,466.61,30.48,13.75,2,0.28,0.19,18.67,9.33
3.97,37, black car,378.8,466.92,364.27,466.92,393.33,466.92,29.06,13.05,2,-5.74,2.87,-200.67,89.33
4.0,37, black car,379.09,466.66,364.0,466.66,394.18,466.66,30.18,13.63,2,2.69,-2.41,281.0,-176.0
4.03,37, black car,379.18,466.57,363.93,466.57,394.44,466.57,30.52,13.84,2,0.83,-0.83,-62.0,52.67
4.07,37, black car,379.23,466.55,363.91,466.55,394.54,466.55,30.63,13.95,2,0.46,-0.19,-12.33,21.33
4.1,37, black car,379.25,466.5,363.98,466.5,394.52,466.5,30.54,13.95,2,0.19,-0.46,-9.0,-9.0
4.13,37, black car,379.27,466.47,364.04,466.47,394.49,466.47,30.45,13.95,2,0.19,-0.28,0.0,6.0
4.17,37, black car,379.27,466.45,364.07,466.45,394.47,466.45,30.39,13.96,2,0.0,-0.19,-6.33,3.0
4.2,37, black car,379.26,466.42,364.18,466.42,394.34,466.42,30.16,13.89,2,-0.09,-0.28,-3.0,-3.0
4.23,37, black car,379.24,466.37,364.16,466.37,394.32,466.37,30.16,13.92,2,-0.19,-0.46,-3.33,-6.0
4.27,37, black car,379.29,466.44,364.27,466.44,394.31,466.44,30.04,13.89,2,0.46,0.65,21.67,37.0
4.3,37, black car,379.31,466.48,364.36,466.48,394.27,466.48,29.9,13.84,2,0.19,0.37,-9.0,-9.33
4.33,37, black car,379.29,466.5,364.34,466.5,394.24,466.5,29.9,13.86,2,-0.19,0.19,-12.67,-6.0
4.37,37, black car,379.28,466.57,364.29,466.57,394.26,466.57,29.97,13.92,2,-0.09,0.65,3.33,15.33
4.4,37, black car,378.95,466.88,364.72,466.88,393.17,466.88,28.46,13.14,2,-3.06,2.87,-99.0,74.0
4.43,37, black car,379.14,466.68,364.36,466.68,393.91,466.68,29.56,13.68,2,1.76,-1.85,160.67,-157.33
4.47,37, black car,379.21,466.61,364.26,466.61,394.15,466.61,29.89,13.86,2,0.65,-0.65,-37.0,40.0
4.5,37, black car,378.85,466.88,364.59,466.88,393.12,466.88,28.53,13.15,2,-3.33,2.5,-132.67,105.0
4.53,37, black car,378.72,466.99,364.69,466.99,392.75,466.99,28.06,12.87,2,-1.2,1.02,71.0,-49.33
4.57,37, black car,378.6,466.99,364.59,466.99,392.6,466.99,28.01,12.78,2,-1.11,0.0,3.0,-34.0
4.6,37, black car,378.55,467.0,364.51,467.0,392.59,467.0,28.08,12.76,2,-0.46,0.09,21.67,3.0
4.63,37, black car,378.95,466.61,364.24,466.61,393.67,466.61,29.42,13.41,2,3.7,-3.61,138.67,-123.33
4.67,37, black car,379.09,466.52,364.0,466.52,394.19,466.52,30.18,13.79,2,1.3,-0.83,-80.0,92.67
4.7,37, black car,379.17,466.5,363.99,466.5,394.34,466.5,30.35,13.9,2,0.74,-0.19,-18.67,21.33
4.73,37, black car,379.25,466.55,364.13,466.55,394.37,466.55,30.24,13.88,2,0.74,0.46,0.0,21.67
4.77,37, black car,379.28,466.54,364.18,466.54,394.38,466.54,30.2,13.89,2,0.28,-0.09,-15.33,-18.33
4.8,37, black car,379.29,466.54,364.21,466.54,394.37,466.54,30.16,13.9,2,0.09,0.0,-6.33,3.0
4.83,37, black car,379.3,466.46,364.25,466.46,394.35,466.46,30.1,13.9,2,0.09,-0.74,0.0,-24.67
4.87,37, black car,379.27,466.45,364.21,466.45,394.32,466.45,30.11,13.93,2,-0.28,-0.09,-12.33,21.67
4.9,37, black car,379.28,466.45,364.25,466.45,394.3,466.45,30.05,13.92,2,0.09,0.0,12.33,3.0
4.93,37, black car,379.33,466.42,364.36,466.42,394.31,466.42,29.95,13.89,2,0.46,-0.28,12.33,-9.33
4.97,37, black car,379.36,466.5,364.34,466.5,394.39,466.5,30.05,13.96,2,0.28,0.74,-6.0,34.0
5.0,37, black car,379.37,466.52,364.33,466.52,394.42,466.52,30.09,13.98,2,0.09,0.19,-6.33,-18.33
5.03,37, black car,379.48,466.48,364.52,466.48,394.45,466.48,29.93,13.93,2,1.02,-0.37,31.0,-18.67
5.07,37, black car,379.52,466.47,364.62,466.47,394.43,466.47,29.82,13.89,2,0.37,-0.09,-21.67,9.33
5.1,37, black car,379.53,466.49,364.63,466.49,394.44,466.49,29.8,13.9,2,0.09,0.19,-9.33,9.33
5.13,37, black car,379.56,466.48,364.69,466.48,394.42,466.48,29.73,13.87,2,0.28,-0.09,6.33,-9.33
5.17,37, black car,379.54,466.45,364.7,466.45,394.38,466.45,29.68,13.86,2,-0.19,-0.28,-15.67,-6.33
5.2,37, black car,379.51,466.43,364.68,466.43,394.34,466.43,29.66,13.87,2,-0.28,-0.19,-3.0,3.0
5.23,37, black car,379.55,466.43,364.68,466.43,394.42,466.43,29.73,13.91,2,0.37,0.0,21.67,6.33
5.27,37, black car,379.58,466.47,364.77,466.47,394.38,466.47,29.61,13.87,2,0.28,0.37,-3.0,12.33
5.3,37, black car,379.52,466.46,364.72,466.46,394.33,466.46,29.6,13.88,2,-0.56,-0.09,-28.0,-15.33
5.33,37, black car,379.01,466.79,364.91,466.79,393.12,466.79,28.22,13.15,2,-4.72,3.06,-138.67,105.0
5.37,37, black car,378.76,466.91,364.88,466.91,392.64,466.91,27.76,12.87,2,-2.31,1.11,80.33,-65.0
5.4,37, black car,379.14,466.63,364.62,466.63,393.66,466.63,29.04,13.49,2,3.52,-2.59,194.33,-123.33
5.43,37, black car,379.19,466.49,364.5,466.49,393.87,466.49,29.37,13.67,2,0.46,-1.3,-102.0,43.0
5.47,37, black car,379.21,466.44,364.48,466.44,393.94,466.44,29.46,13.74,2,0.19,-0.46,-9.0,28.0
5.5,37, black car,379.16,466.42,364.39,466.42,393.94,466.42,29.55,13.8,2,-0.46,-0.19,-21.67,9.0
5.53,37, black car,379.14,466.41,364.35,466.41,393.94,466.41,29.59,13.84,2,-0.19,-0.09,9.0,3.33
5.57,37, black car,379.14,466.41,364.35,466.41,393.93,466.41,29.58,13.86,2,0.0,0.0,6.33,3.0
5.6,37, black car,379.23,466.43,364.51,466.43,393.95,466.43,29.44,13.8,2,0.83,0.19,27.67,6.33
5.63,37, black car,379.27,466.48,364.62,466.48,393.92,466.48,29.3,13.75,2,0.37,0.46,-15.33,9.0
5.67,37, black car,379.3,466.48,364.73,466.48,393.88,466.48,29.15,13.69,2,0.28,0.0,-3.0,-15.33
5.7,37, black car,379.35,466.53,364.87,466.53,393.84,466.53,28.97,13.61,2,0.46,0.46,6.0,15.33
5.73,37, black car,379.32,466.54,364.83,466.54,393.81,466.54,28.98,13.61,2,-0.28,0.09,-24.67,-12.33
5.77,37, black car,379.29,466.54,364.79,466.54,393.79,466.54,29.01,13.62,2,-0.28,0.0,0.0,-3.0
5.8,37, black car,379.27,466.53,364.75,466.53,393.8,466.53,29.05,13.65,2,-0.19,-0.09,3.0,-3.0
5.83,37, black car,379.24,466.47,364.66,466.47,393.82,466.47,29.16,13.69,2,-0.28,-0.56,-3.0,-15.67
5.87,37, black car,379.28,466.44,364.74,466.44,393.83,466.44,29.08,13.66,2,0.37,-0.28,21.67,9.33
5.9,37, black car,379.27,466.41,364.73,466.41,393.81,466.41,29.09,13.66,2,-0.09,-0.28,-15.33,0.0
5.93,37, black car,379.26,466.41,364.67,466.41,393.86,466.41,29.2,13.71,2,-0.09,0.0,0.0,9.33
5.97,37, black car,379.31,466.46,364.62,466.46,394.0,466.46,29.38,13.78,2,0.46,0.46,18.33,15.33
6.0,37, black car,379.34,466.47,364.59,466.47,394.08,466.47,29.49,13.82,2,0.28,0.09,-6.0,-12.33
6.03,37, black car,379.36,466.48,364.59,466.48,394.13,466.48,29.54,13.84,2,0.19,0.09,-3.0,0.0
6.07,37, black car,379.37,466.48,364.6,466.48,394.14,466.48,29.55,13.83,2,0.09,0.0,-3.33,-3.0
6.1,37, black car,379.3,466.51,364.52,466.51,394.08,466.51,29.56,13.83,2,-0.65,0.28,-24.67,9.33
6.13,37, black car,379.28,466.5,364.49,466.5,394.08,466.5,29.59,13.84,2,-0.19,-0.09,15.33,-12.33
6.17,37, black car,379.28,466.5,364.46,466.5,394.09,466.5,29.63,13.86,2,0.0,0.0,6.33,3.0
6.2,37, black car,379.31,466.47,364.47,466.47,394.14,466.47,29.67,13.87,2,0.28,-0.28,9.33,-9.33
6.23,37, black car,379.35,466.43,364.49,466.43,394.21,466.43,29.72,13.9,2,0.37,-0.37,3.0,-3.0
6.27,37, black car,379.24,466.38,364.32,466.38,394.16,466.38,29.84,13.97,2,-1.02,-0.46,-46.33,-3.0
6.3,37, black car,379.2,466.36,364.35,466.36,394.06,466.36,29.71,13.92,2,-0.37,-0.19,21.67,9.0
6.33,37, black car,379.2,466.33,364.4,466.33,393.99,466.33,29.6,13.87,2,0.0,-0.28,12.33,-3.0
6.37,37, black car,379.12,466.33,364.25,466.33,393.99,466.33,29.74,13.95,2,-0.74,0.0,-24.67,9.33
6.4,37, black car,379.15,466.35,364.34,466.35,393.97,466.35,29.63,13.91,2,0.28,0.19,34.0,6.33
6.43,37, black car,379.16,466.37,364.38,466.37,393.95,466.37,29.57,13.89,2,0.09,0.19,-6.33,0.0
6.47,37, black car,379.09,466.35,364.28,466.35,393.89,466.35,29.61,13.92,2,-0.65,-0.19,-24.67,-12.67
6.5,37, black car,379.21,466.32,364.45,466.32,393.97,466.32,29.52,13.88,2,1.11,-0.28,58.67,-3.0
6.53,37, black car,379.27,466.32,364.53,466.32,394.01,466.32,29.48,13.87,2,0.56,0.0,-18.33,9.33
6.57,37, black car,379.27,466.34,364.55,466.34,393.99,466.34,29.44,13.85,2,0.0,0.19,-18.67,6.33
6.6,37, black car,379.37,466.34,364.71,466.34,394.03,466.34,29.31,13.78,2,0.93,0.0,31.0,-6.33
6.63,37, black car,379.44,466.38,364.79,466.38,394.09,466.38,29.3,13.76,2,0.65,0.37,-9.33,12.33
6.67,37, black car,379.49,466.38,364.83,466.38,394.14,466.38,29.32,13.76,2,0.46,0.0,-6.33,-12.33
6.7,37, black car,379.53,466.39,364.85,466.39,394.21,466.39,29.36,13.77,2,0.37,0.09,-3.0,3.0
6.73,37, black car,379.59,466.4,364.88,466.4,394.29,466.4,29.42,13.79,2,0.56,0.09,6.33,0.0
6.77,37, black car,379.56,466.43,364.77,466.43,394.36,466.43,29.59,13.87,2,-0.28,0.28,-28.0,6.33
6.8,37, black car,379.56,466.43,364.75,466.43,394.37,466.43,29.62,13.89,2,0.0,0.0,9.33,-9.33
6.83,37, black car,379.65,466.44,364.83,466.44,394.47,466.44,29.64,13.91,2,0.83,0.09,27.67,3.0
6.87,37, black car,379.72,466.47,364.89,466.47,394.55,466.47,29.66,13.93,2,0.65,0.28,-6.0,6.33
6.9,37, black car,379.59,466.42,364.7,466.42,394.49,466.42,29.8,14.0,2,-1.2,-0.46,-61.67,-24.67
6.93,37, black car,379.57,466.37,364.63,466.37,394.5,466.37,29.87,14.05,2,-0.19,-0.46,33.67,0.0
6.97,37, black car,379.86,466.31,364.82,466.31,394.9,466.31,30.07,14.16,2,2.69,-0.56,96.0,-3.33
7.0,37, black car,379.92,466.3,364.82,466.3,395.03,466.3,30.21,14.25,2,0.56,-0.09,-71.0,15.67
7.03,37, black car,379.94,466.3,364.82,466.3,395.07,466.3,30.26,14.3,2,0.19,0.0,-12.33,3.0
7.07,37, black car,379.94,466.28,364.81,466.28,395.07,466.28,30.27,14.33,2,0.0,-0.19,-6.33,-6.33
7.1,37, black car,379.81,466.25,364.61,466.25,395.0,466.25,30.39,14.42,2,-1.2,-0.28,-40.0,-3.0
7.13,37, black car,379.78,466.24,364.67,466.24,394.89,466.24,30.22,14.37,2,-0.28,-0.09,30.67,6.33
7.17,37, black car,379.73,466.22,364.66,466.22,394.81,466.22,30.14,14.37,2,-0.46,-0.19,-6.0,-3.33
7.2,37, black car,379.63,466.19,364.56,466.19,394.7,466.19,30.14,14.4,2,-0.93,-0.28,-15.67,-3.0
7.23,37, black car,379.54,466.14,364.51,466.14,394.57,466.14,30.07,14.4,2,-0.83,-0.46,3.33,-6.0
7.27,37, black car,379.58,466.18,364.62,466.18,394.55,466.18,29.93,14.35,2,0.37,0.37,40.0,27.67
7.3,37, black car,379.41,466.08,364.54,466.08,394.29,466.08,29.75,14.28,2,-1.57,-0.93,-64.67,-43.33
7.33,37, black car,379.3,466.05,364.48,466.05,394.11,466.05,29.63,14.24,2,-1.02,-0.28,18.33,21.67
7.37,37, black car,379.23,466.12,364.44,466.12,394.02,466.12,29.58,14.23,2,-0.65,0.65,12.33,31.0
7.4,37, black car,379.25,466.16,364.5,466.16,393.99,466.16,29.49,14.2,2,0.19,0.37,28.0,-9.33
7.43,37, black car,379.27,466.18,364.58,466.18,393.97,466.18,29.4,14.17,2,0.19,0.19,0.0,-6.0
7.47,37, black car,379.32,466.18,364.65,466.18,393.99,466.18,29.34,14.14,2,0.46,0.0,9.0,-6.33
7.5,37, black car,379.46,466.2,364.75,466.2,394.18,466.2,29.43,14.2,2,1.3,0.19,28.0,6.33
7.53,37, black car,379.56,466.21,364.74,466.21,394.38,466.21,29.64,14.32,2,0.93,0.09,-12.33,-3.33
7.57,37, black car,379.59,466.25,364.72,466.25,394.46,466.25,29.74,14.39,2,0.28,0.37,-21.67,9.33
7.6,37, black car,379.6,466.28,364.69,466.28,394.52,466.28,29.83,14.46,2,0.09,0.28,-6.33,-3.0
7.63,37, black car,379.64,466.28,364.71,466.28,394.56,466.28,29.85,14.49,2,0.37,0.0,9.33,-9.33
