frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.97,75, black car,83.87,402.86,112.47,416.43,98.17,409.64,83.87,409.64,112.47,409.64,28.59,13.58,1
4.0,75, black car,83.63,402.79,112.29,416.38,97.96,409.59,83.63,409.59,112.29,409.59,28.66,13.59,1
4.03,75, black car,83.47,402.75,112.21,416.37,97.84,409.56,83.47,409.56,112.21,409.56,28.74,13.61,1
4.07,75, black car,83.43,402.71,112.28,416.36,97.86,409.54,83.43,409.54,112.28,409.54,28.85,13.65,1
4.1,75, black car,83.45,402.75,112.22,416.35,97.84,409.55,83.45,409.55,112.22,409.55,28.77,13.6,1
4.13,75, black car,83.43,402.77,112.09,416.3,97.76,409.54,83.43,409.54,112.09,409.54,28.65,13.53,1
4.17,75, black car,83.43,402.78,112.05,416.29,97.74,409.53,83.43,409.53,112.05,409.53,28.62,13.51,1
4.2,75, black car,83.65,402.85,112.18,416.31,97.92,409.58,83.65,409.58,112.18,409.58,28.53,13.46,1
4.23,75, black car,83.7,402.96,112.1,416.35,97.9,409.65,83.7,409.65,112.1,409.65,28.39,13.39,1
4.27,75, black car,83.65,402.94,112.16,416.37,97.91,409.65,83.65,409.65,112.16,409.65,28.5,13.43,1
4.3,75, black car,83.86,402.93,112.29,416.34,98.07,409.64,83.86,409.64,112.29,409.64,28.43,13.4,1
4.33,75, black car,83.95,402.92,112.36,416.32,98.15,409.62,83.95,409.62,112.36,409.62,28.41,13.4,1
4.37,75, black car,83.99,402.96,112.45,416.39,98.22,409.67,83.99,409.67,112.45,409.67,28.47,13.43,1
4.4,75, black car,83.92,402.95,112.47,416.42,98.2,409.68,83.92,409.68,112.47,409.68,28.55,13.47,1
4.43,75, black car,83.92,403.0,112.28,416.37,98.1,409.69,83.92,409.69,112.28,409.69,28.36,13.37,1
4.47,75, black car,84.16,403.08,112.36,416.38,98.26,409.73,84.16,409.73,112.36,409.73,28.2,13.3,1
4.5,75, black car,84.35,403.1,112.45,416.35,98.4,409.73,84.35,409.73,112.45,409.73,28.1,13.25,1
4.53,75, black car,84.5,403.12,112.54,416.35,98.52,409.74,84.5,409.74,112.54,409.74,28.03,13.23,1
4.57,75, black car,84.55,403.18,112.42,416.33,98.48,409.75,84.55,409.75,112.42,409.75,27.87,13.15,1
4.6,75, black car,84.54,403.21,112.32,416.32,98.43,409.76,84.54,409.76,112.32,409.76,27.78,13.11,1
4.63,75, black car,84.84,403.27,112.38,416.27,98.61,409.77,84.84,409.77,112.38,409.77,27.54,13.01,1
4.67,75, black car,84.82,403.3,112.39,416.32,98.61,409.81,84.82,409.81,112.39,409.81,27.56,13.02,1
4.7,75, black car,84.79,403.27,112.35,416.29,98.57,409.78,84.79,409.78,112.35,409.78,27.56,13.02,1
4.73,75, black car,84.73,403.26,112.29,416.28,98.51,409.77,84.73,409.77,112.29,409.77,27.56,13.02,1
4.77,75, black car,84.61,403.25,112.2,416.28,98.41,409.76,84.61,409.76,112.2,409.76,27.59,13.03,1
4.8,75, black car,84.62,403.23,112.18,416.24,98.4,409.74,84.62,409.74,112.18,409.74,27.56,13.01,1
4.83,75, black car,84.63,403.22,112.18,416.23,98.4,409.73,84.63,409.73,112.18,409.73,27.55,13.01,1
4.87,75, black car,84.57,403.23,112.18,416.28,98.37,409.75,84.57,409.75,112.18,409.75,27.61,13.04,1
4.9,75, black car,84.58,403.26,112.2,416.3,98.39,409.78,84.58,409.78,112.2,409.78,27.62,13.05,1
4.93,75, black car,84.74,403.19,112.24,416.2,98.49,409.69,84.74,409.69,112.24,409.69,27.5,13.01,1
4.97,75, black car,84.49,403.23,112.15,416.33,98.32,409.78,84.49,409.78,112.15,409.78,27.67,13.11,1
5.0,75, black car,84.35,403.2,112.06,416.33,98.2,409.76,84.35,409.76,112.06,409.76,27.71,13.14,1
5.03,75, black car,84.45,403.25,112.04,416.35,98.24,409.8,84.45,409.8,112.04,409.8,27.59,13.09,1
5.07,75, black car,84.44,403.26,112.01,416.36,98.23,409.81,84.44,409.81,112.01,409.81,27.57,13.1,1
5.1,75, black car,84.35,403.26,112.0,416.42,98.18,409.84,84.35,409.84,112.0,409.84,27.65,13.16,1
5.13,75, black car,84.26,403.22,111.94,416.42,98.1,409.82,84.26,409.82,111.94,409.82,27.68,13.2,1
5.17,75, black car,84.43,403.19,111.99,416.37,98.21,409.78,84.43,409.78,111.99,409.78,27.56,13.18,1
5.2,75, black car,84.31,403.18,111.86,416.37,98.09,409.78,84.31,409.78,111.86,409.78,27.54,13.19,1
5.23,75, black car,84.36,403.11,111.82,416.29,98.09,409.7,84.36,409.7,111.82,409.7,27.46,13.18,1
5.27,75, black car,84.29,403.1,111.7,416.27,97.99,409.69,84.29,409.69,111.7,409.69,27.41,13.17,1
5.3,75, black car,84.28,403.1,111.67,416.29,97.98,409.69,84.28,409.69,111.67,409.69,27.4,13.19,1
5.33,75, black car,84.43,402.59,112.41,416.16,98.42,409.37,84.43,409.37,112.41,409.37,27.99,13.58,1
5.37,75, black car,84.43,402.36,112.59,416.13,98.51,409.24,84.43,409.24,112.59,409.24,28.17,13.77,1
5.4,75, black car,84.16,402.29,112.35,416.14,98.26,409.21,84.16,409.21,112.35,409.21,28.19,13.85,1
5.43,75, black car,84.26,402.26,112.39,416.18,98.33,409.22,84.26,409.22,112.39,409.22,28.13,13.92,1
5.47,75, black car,84.31,402.27,112.25,416.17,98.28,409.22,84.31,409.22,112.25,409.22,27.94,13.9,1
5.5,75, black car,84.33,402.27,112.06,416.12,98.2,409.19,84.33,409.19,112.06,409.19,27.74,13.85,1
5.53,75, black car,84.27,402.26,111.85,416.09,98.06,409.18,84.27,409.18,111.85,409.18,27.58,13.83,1
5.57,75, black car,83.98,402.14,111.61,416.02,97.8,409.08,83.98,409.08,111.61,409.08,27.63,13.88,1
5.6,75, black car,84.16,402.23,111.69,416.09,97.92,409.16,84.16,409.16,111.69,409.16,27.53,13.85,1
5.63,75, black car,84.03,402.22,111.5,416.06,97.76,409.14,84.03,409.14,111.5,409.14,27.48,13.84,1
5.67,75, black car,83.9,402.19,111.38,416.05,97.64,409.12,83.9,409.12,111.38,409.12,27.48,13.87,1
5.7,75, black car,83.64,402.19,111.14,416.06,97.39,409.13,83.64,409.13,111.14,409.13,27.49,13.88,1
5.73,75, black car,83.5,402.21,111.03,416.11,97.27,409.16,83.5,409.16,111.03,409.16,27.53,13.91,1
5.77,75, black car,83.22,402.16,110.76,416.07,96.99,409.12,83.22,409.12,110.76,409.12,27.55,13.91,1
5.8,75, black car,82.98,402.09,110.72,416.09,96.85,409.09,82.98,409.09,110.72,409.09,27.74,14.0,1
5.83,75, black car,82.83,401.97,110.85,416.11,96.84,409.04,82.83,409.04,110.85,409.04,28.02,14.14,1
5.87,75, black car,82.68,401.93,110.89,416.16,96.78,409.05,82.68,409.05,110.89,409.05,28.2,14.23,1
5.9,75, black car,82.45,401.89,110.75,416.13,96.6,409.01,82.45,409.01,110.75,409.01,28.3,14.24,1
5.93,75, black car,82.28,401.84,110.6,416.05,96.44,408.94,82.28,408.94,110.6,408.94,28.31,14.2,1
5.97,75, black car,82.4,401.75,110.56,415.8,96.48,408.77,82.4,408.77,110.56,408.77,28.16,14.06,1
6.0,75, black car,82.47,401.88,110.49,415.8,96.48,408.84,82.47,408.84,110.49,408.84,28.02,13.92,1
6.03,75, black car,82.44,401.87,110.44,415.72,96.44,408.8,82.44,408.8,110.44,408.8,28.0,13.84,1
6.07,75, black car,82.25,401.86,110.31,415.66,96.28,408.76,82.25,408.76,110.31,408.76,28.06,13.8,1
6.1,75, black car,81.91,401.78,110.15,415.59,96.03,408.69,81.91,408.69,110.15,408.69,28.24,13.81,1
6.13,75, black car,81.58,401.73,110.02,415.56,95.8,408.64,81.58,408.64,110.02,408.64,28.44,13.83,1
6.17,75, black car,81.29,401.55,109.92,415.4,95.61,408.47,81.29,408.47,109.92,408.47,28.63,13.85,1
6.2,75, black car,81.14,401.36,110.08,415.3,95.61,408.33,81.14,408.33,110.08,408.33,28.94,13.94,1
6.23,75, black car,80.85,401.29,110.14,415.34,95.49,408.32,80.85,408.32,110.14,408.32,29.29,14.05,1
6.27,75, black car,80.47,401.25,110.0,415.35,95.23,408.3,80.47,408.3,110.0,408.3,29.52,14.11,1
6.3,75, black car,80.23,401.24,109.81,415.32,95.02,408.28,80.23,408.28,109.81,408.28,29.57,14.07,1
6.33,75, black car,80.11,401.24,109.63,415.23,94.87,408.24,80.11,408.24,109.63,408.24,29.52,13.99,1
6.37,75, black car,80.16,401.29,109.52,415.16,94.84,408.23,80.16,408.23,109.52,408.23,29.36,13.87,1
6.4,75, black car,80.37,401.29,109.75,415.15,95.06,408.22,80.37,408.22,109.75,408.22,29.39,13.86,1
6.43,75, black car,80.29,401.37,109.52,415.11,94.91,408.24,80.29,408.24,109.52,408.24,29.23,13.74,1
6.47,75, black car,79.84,401.46,109.28,415.27,94.56,408.37,79.84,408.37,109.28,408.37,29.44,13.81,1
6.5,75, black car,79.24,401.5,109.07,415.42,94.15,408.46,79.24,408.46,109.07,408.46,29.83,13.92,1
6.53,75, black car,78.62,401.49,108.83,415.5,93.73,408.49,78.62,408.49,108.83,408.49,30.21,14.02,1
6.57,75, black car,78.38,401.49,108.74,415.52,93.56,408.5,78.38,408.5,108.74,408.5,30.37,14.03,1
6.6,75, black car,78.14,401.45,108.64,415.48,93.39,408.47,78.14,408.47,108.64,408.47,30.5,14.03,1
6.63,75, black car,77.85,401.43,108.43,415.44,93.14,408.43,77.85,408.43,108.43,408.43,30.58,14.01,1
6.67,75, black car,77.87,401.44,108.7,415.52,93.28,408.48,77.87,408.48,108.7,408.48,30.83,14.08,1
7.67,75, black car,64.12,399.55,96.24,414.49,80.18,407.02,64.12,407.02,96.24,407.02,32.12,14.94,1
7.83,75, black car,63.31,400.14,93.98,414.46,78.64,407.3,63.31,407.3,93.98,407.3,30.67,14.32,1
7.87,75, black car,63.1,400.06,93.73,414.44,78.41,407.25,63.1,407.25,93.73,407.25,30.63,14.38,1
7.9,75, black car,63.04,400.07,93.52,414.44,78.28,407.25,63.04,407.25,93.52,407.25,30.48,14.37,1
8.0,75, black car,62.27,399.29,93.53,414.08,77.9,406.68,62.27,406.68,93.53,406.68,31.26,14.79,1
8.03,75, black car,61.34,399.21,92.85,414.18,77.09,406.69,61.34,406.69,92.85,406.69,31.51,14.97,1
8.13,75, black car,60.0,399.1,90.86,413.86,75.43,406.48,60.0,406.48,90.86,406.48,30.87,14.76,1
8.17,75, black car,60.09,399.13,90.56,413.76,75.33,406.44,60.09,406.44,90.56,406.44,30.46,14.63,1
8.2,75, black car,59.66,399.03,90.03,413.65,74.85,406.34,59.66,406.34,90.03,406.34,30.37,14.61,1
8.23,75, black car,58.71,399.12,88.72,413.58,73.72,406.35,58.71,406.35,88.72,406.35,30.01,14.46,1
8.27,75, black car,59.15,399.17,88.57,413.38,73.86,406.28,59.15,406.28,88.57,406.28,29.42,14.21,1
8.3,75, black car,59.12,399.21,88.16,413.3,73.64,406.26,59.12,406.26,88.16,406.26,29.04,14.09,1
8.33,75, black car,59.05,399.37,87.65,413.33,73.35,406.35,59.05,406.35,87.65,406.35,28.6,13.96,1
8.43,75, black car,57.19,399.24,85.4,413.0,71.3,406.12,57.19,406.12,85.4,406.12,28.21,13.76,1
8.47,75, black car,56.34,399.13,84.35,412.81,70.34,405.97,56.34,405.97,84.35,405.97,28.01,13.68,1
8.5,75, black car,55.09,398.78,83.8,412.98,69.44,405.88,55.09,405.88,83.8,405.88,28.71,14.2,1
8.53,75, black car,53.55,398.25,82.8,412.84,68.17,405.55,53.55,405.55,82.8,405.55,29.25,14.59,1
8.57,75, black car,52.89,398.02,81.96,412.63,67.43,405.33,52.89,405.33,81.96,405.33,29.08,14.61,1
8.6,75, black car,52.67,397.89,81.49,412.47,67.08,405.18,52.67,405.18,81.49,405.18,28.82,14.58,1
8.63,75, black car,51.75,397.58,80.94,412.4,66.35,404.99,51.75,404.99,80.94,404.99,29.19,14.82,1
8.67,75, black car,51.12,397.34,80.23,412.2,65.68,404.77,51.12,404.77,80.23,404.77,29.11,14.86,1
8.7,75, black car,50.88,397.39,79.67,412.11,65.28,404.75,50.88,404.75,79.67,404.75,28.79,14.72,1
8.73,75, black car,50.57,397.38,79.06,411.98,64.81,404.68,50.57,404.68,79.06,404.68,28.49,14.59,1
8.77,75, black car,50.76,397.75,78.58,411.98,64.67,404.87,50.76,404.87,78.58,404.87,27.82,14.23,1
8.8,75, black car,50.84,397.98,78.37,412.03,64.6,405.01,50.84,405.01,78.37,405.01,27.54,14.05,1
8.83,75, black car,50.28,397.88,78.17,412.09,64.22,404.99,50.28,404.99,78.17,404.99,27.9,14.21,1
8.87,75, black car,49.54,397.6,77.97,412.07,63.75,404.84,49.54,404.84,77.97,404.84,28.43,14.48,1
8.9,75, black car,49.18,397.55,77.56,411.99,63.37,404.77,49.18,404.77,77.56,404.77,28.37,14.45,1
8.93,75, black car,48.96,397.61,76.67,411.71,62.81,404.66,48.96,404.66,76.67,404.66,27.71,14.1,1
8.97,75, black car,48.64,397.86,75.74,411.6,62.19,404.73,48.64,404.73,75.74,404.73,27.1,13.75,1
9.0,75, black car,47.17,398.03,74.07,411.66,60.62,404.85,47.17,404.85,74.07,404.85,26.9,13.62,1
9.03,75, black car,46.71,398.17,73.56,411.75,60.13,404.96,46.71,404.96,73.56,404.96,26.85,13.57,1
9.07,75, black car,45.95,398.28,72.54,411.71,59.25,405.0,45.95,405.0,72.54,405.0,26.59,13.43,1
9.1,75, black car,45.18,398.27,71.43,411.56,58.3,404.91,45.18,404.91,71.43,404.91,26.25,13.28,1
9.13,75, black car,44.84,398.12,70.96,411.34,57.9,404.73,44.84,404.73,70.96,404.73,26.12,13.22,1
9.17,75, black car,44.15,397.87,70.38,411.14,57.27,404.5,44.15,404.5,70.38,404.5,26.23,13.28,1
9.2,75, black car,42.7,397.47,69.55,411.08,56.13,404.27,42.7,404.27,69.55,404.27,26.84,13.61,1
9.23,75, black car,40.84,396.72,69.18,411.2,55.01,403.96,40.84,403.96,69.18,403.96,28.34,14.48,1
9.27,75, black car,39.55,396.08,68.43,410.93,53.99,403.5,39.55,403.5,68.43,403.5,28.88,14.85,1
9.3,75, black car,38.82,395.68,67.86,410.72,53.34,403.2,38.82,403.2,67.86,403.2,29.04,15.03,1
9.33,75, black car,38.48,395.91,67.24,410.85,52.86,403.38,38.48,403.38,67.24,403.38,28.75,14.94,1
9.37,75, black car,38.05,395.94,66.44,410.7,52.25,403.32,38.05,403.32,66.44,403.32,28.39,14.76,1
9.4,75, black car,37.77,396.19,65.83,410.78,51.8,403.48,37.77,403.48,65.83,403.48,28.06,14.59,1
9.43,75, black car,37.19,396.18,65.1,410.66,51.15,403.42,37.19,403.42,65.1,403.42,27.92,14.49,1
9.47,75, black car,36.67,395.95,64.59,410.41,50.63,403.18,36.67,403.18,64.59,403.18,27.92,14.46,1
9.5,75, black car,36.08,395.69,63.86,410.06,49.97,402.87,36.08,402.87,63.86,402.87,27.78,14.37,1
9.53,75, black car,35.15,395.42,63.22,409.94,49.18,402.68,35.15,402.68,63.22,402.68,28.07,14.52,1
9.57,75, black car,34.59,395.42,62.33,409.78,48.46,402.6,34.59,402.6,62.33,402.6,27.74,14.36,1
9.6,75, black car,33.87,395.37,61.16,409.53,47.52,402.45,33.87,402.45,61.16,402.45,27.3,14.16,1
9.63,75, black car,33.08,395.34,60.25,409.44,46.66,402.39,33.08,402.39,60.25,402.39,27.17,14.1,1
9.67,75, black car,31.84,395.27,58.92,409.35,45.38,402.31,31.84,402.31,58.92,402.31,27.07,14.08,1
9.7,75, black car,31.35,395.64,57.98,409.54,44.67,402.59,31.35,402.59,57.98,402.59,26.63,13.89,1
9.73,75, black car,30.36,395.51,57.12,409.49,43.74,402.5,30.36,402.5,57.12,402.5,26.76,13.98,1
9.77,75, black car,30.26,395.62,56.73,409.46,43.49,402.54,30.26,402.54,56.73,402.54,26.47,13.84,1
9.8,75, black car,29.62,395.48,56.02,409.32,42.82,402.4,29.62,402.4,56.02,402.4,26.39,13.84,1
9.83,75, black car,28.1,395.15,54.92,409.24,41.51,402.2,28.1,402.2,54.92,402.2,26.83,14.1,1
9.87,75, black car,26.66,394.67,54.04,409.01,40.35,401.84,26.66,401.84,54.04,401.84,27.38,14.35,1
9.9,75, black car,26.32,394.4,53.32,408.56,39.82,401.48,26.32,401.48,53.32,401.48,27.0,14.16,1
9.93,75, black car,25.49,394.05,52.54,408.25,39.01,401.15,25.49,401.15,52.54,401.15,27.06,14.19,1
9.97,75, black car,23.91,393.37,52.09,408.23,38.0,400.8,23.91,400.8,52.09,400.8,28.19,14.86,1
3.9,76, white car,278.59,464.69,306.51,477.4,292.55,471.05,278.59,471.05,306.51,471.05,27.92,12.72,3
3.93,76, white car,278.4,464.61,306.39,477.35,292.4,470.98,278.4,470.98,306.39,470.98,27.98,12.74,3
3.97,76, white car,278.35,464.61,306.17,477.27,292.26,470.94,278.35,470.94,306.17,470.94,27.82,12.66,3
4.0,76, white car,278.05,464.41,305.95,477.1,292.0,470.76,278.05,470.76,305.95,470.76,27.9,12.7,3
4.03,76, white car,277.82,464.29,305.81,477.03,291.82,470.66,277.82,470.66,305.81,470.66,27.99,12.74,3
4.07,76, white car,277.74,464.3,305.73,477.04,291.73,470.67,277.74,470.67,305.73,470.67,28.0,12.74,3
4.1,76, white car,277.6,464.24,305.75,477.05,291.67,470.65,277.6,470.65,305.75,470.65,28.15,12.81,3
4.13,76, white car,277.45,464.29,305.63,477.12,291.54,470.71,277.45,470.71,305.63,470.71,28.18,12.83,3
4.17,76, white car,277.36,464.35,305.58,477.19,291.47,470.77,277.36,470.77,305.58,470.77,28.21,12.84,3
4.2,76, white car,277.33,464.26,305.57,477.12,291.45,470.69,277.33,470.69,305.57,470.69,28.24,12.85,3
4.23,76, white car,277.22,464.28,305.47,477.13,291.35,470.71,277.22,470.71,305.47,470.71,28.25,12.86,3
4.27,76, white car,277.27,464.35,305.4,477.14,291.34,470.74,277.27,470.74,305.4,470.74,28.12,12.79,3
4.3,76, white car,277.17,464.28,305.37,477.11,291.27,470.69,277.17,470.69,305.37,470.69,28.2,12.82,3
4.33,76, white car,277.12,464.32,305.3,477.13,291.21,470.72,277.12,470.72,305.3,470.72,28.18,12.81,3
4.37,76, white car,277.03,464.33,305.29,477.16,291.16,470.75,277.03,470.75,305.29,470.75,28.26,12.83,3
4.4,76, white car,277.0,464.32,305.29,477.15,291.15,470.73,277.0,470.73,305.29,470.73,28.28,12.83,3
4.43,76, white car,276.87,464.27,305.26,477.15,291.06,470.71,276.87,470.71,305.26,470.71,28.39,12.87,3
4.47,76, white car,276.82,464.26,305.25,477.15,291.04,470.71,276.82,470.71,305.25,470.71,28.42,12.88,3
4.5,76, white car,276.75,464.18,305.32,477.13,291.04,470.66,276.75,470.66,305.32,470.66,28.57,12.95,3
4.53,76, white car,276.72,464.13,305.35,477.11,291.03,470.62,276.72,470.62,305.35,470.62,28.64,12.98,3
4.57,76, white car,276.67,464.08,305.3,477.06,290.98,470.57,276.67,470.57,305.3,470.57,28.64,12.98,3
4.6,76, white car,276.66,464.08,305.31,477.06,290.99,470.57,276.66,470.57,305.31,470.57,28.65,12.98,3
4.63,76, white car,276.57,463.94,305.3,476.97,290.94,470.45,276.57,470.45,305.3,470.45,28.73,13.02,3
4.67,76, white car,276.5,464.0,305.18,477.01,290.84,470.5,276.5,470.5,305.18,470.5,28.69,13.01,3
4.7,76, white car,276.47,464.01,305.18,477.03,290.83,470.52,276.47,470.52,305.18,470.52,28.71,13.03,3
4.73,76, white car,276.5,464.02,305.22,477.05,290.86,470.53,276.5,470.53,305.22,470.53,28.72,13.04,3
4.77,76, white car,276.52,464.02,305.24,477.06,290.88,470.54,276.52,470.54,305.24,470.54,28.72,13.04,3
4.8,76, white car,276.53,464.02,305.24,477.06,290.89,470.54,276.53,470.54,305.24,470.54,28.71,13.04,3
4.83,76, white car,276.52,463.97,305.25,477.02,290.88,470.5,276.52,470.5,305.25,470.5,28.73,13.05,3
4.87,76, white car,276.53,463.97,305.21,477.01,290.87,470.49,276.53,470.49,305.21,470.49,28.68,13.04,3
4.9,76, white car,276.54,463.96,305.19,477.0,290.86,470.48,276.54,470.48,305.19,470.48,28.65,13.03,3
4.93,76, white car,276.48,463.81,305.22,476.89,290.85,470.35,276.48,470.35,305.22,470.35,28.74,13.09,3
4.97,76, white car,276.52,463.84,305.13,476.88,290.83,470.36,276.52,470.36,305.13,470.36,28.61,13.04,3
5.0,76, white car,276.55,463.87,305.11,476.9,290.83,470.38,276.55,470.38,305.11,470.38,28.57,13.03,3
5.03,76, white car,276.72,463.88,305.28,476.91,291.0,470.4,276.72,470.4,305.28,470.4,28.56,13.03,3
5.07,76, white car,276.8,463.89,305.34,476.92,291.07,470.41,276.8,470.41,305.34,470.41,28.55,13.03,3
5.1,76, white car,276.8,463.91,305.25,476.91,291.02,470.41,276.8,470.41,305.25,470.41,28.46,13.0,3
5.13,76, white car,276.85,463.92,305.32,476.93,291.08,470.42,276.85,470.42,305.32,470.42,28.47,13.01,3
5.17,76, white car,276.85,463.89,305.35,476.92,291.1,470.4,276.85,470.4,305.35,470.4,28.5,13.03,3
5.2,76, white car,276.88,463.91,305.37,476.93,291.12,470.42,276.88,470.42,305.37,470.42,28.48,13.02,3
5.23,76, white car,276.87,463.89,305.38,476.93,291.13,470.41,276.87,470.41,305.38,470.41,28.51,13.04,3
5.27,76, white car,276.8,463.82,305.41,476.9,291.1,470.36,276.8,470.36,305.41,470.36,28.61,13.09,3
5.33,76, white car,276.84,463.85,305.35,476.89,291.09,470.37,276.84,470.37,305.35,470.37,28.51,13.04,3
5.37,76, white car,276.84,463.84,305.42,476.92,291.13,470.38,276.84,470.38,305.42,470.38,28.58,13.07,3
5.4,76, white car,276.79,463.83,305.37,476.91,291.08,470.37,276.79,470.37,305.37,470.37,28.57,13.08,3
5.43,76, white car,276.76,463.74,305.34,476.83,291.05,470.28,276.76,470.28,305.34,470.28,28.58,13.09,3
5.47,76, white car,276.76,463.71,305.31,476.79,291.04,470.25,276.76,470.25,305.31,470.25,28.56,13.08,3
5.5,76, white car,276.75,463.69,305.29,476.77,291.02,470.23,276.75,470.23,305.29,470.23,28.54,13.08,3
5.53,76, white car,276.75,463.69,305.28,476.77,291.01,470.23,276.75,470.23,305.28,470.23,28.53,13.08,3
5.57,76, white car,276.72,463.68,305.29,476.78,291.01,470.23,276.72,470.23,305.29,470.23,28.57,13.1,3
5.6,76, white car,276.76,463.67,305.27,476.75,291.01,470.21,276.76,470.21,305.27,470.21,28.5,13.08,3
5.63,76, white car,276.72,463.67,305.19,476.74,290.96,470.21,276.72,470.21,305.19,470.21,28.47,13.07,3
5.67,76, white car,276.83,463.69,305.24,476.74,291.03,470.22,276.83,470.22,305.24,470.22,28.41,13.05,3
5.7,76, white car,276.79,463.7,305.19,476.75,290.99,470.22,276.79,470.22,305.19,470.22,28.4,13.05,3
5.73,76, white car,276.79,463.79,305.24,476.85,291.02,470.32,276.79,470.32,305.24,470.32,28.44,13.06,3
5.77,76, white car,276.8,463.81,305.24,476.87,291.02,470.34,276.8,470.34,305.24,470.34,28.44,13.06,3
5.8,76, white car,276.79,463.79,305.3,476.88,291.05,470.34,276.79,470.34,305.3,470.34,28.5,13.09,3
5.83,76, white car,276.7,463.79,305.2,476.88,290.95,470.34,276.7,470.34,305.2,470.34,28.5,13.09,3
5.87,76, white car,276.68,463.7,305.21,476.8,290.95,470.25,276.68,470.25,305.21,470.25,28.53,13.1,3
5.9,76, white car,276.61,463.59,305.1,476.67,290.85,470.13,276.61,470.13,305.1,470.13,28.49,13.09,3
5.93,76, white car,276.54,463.57,305.04,476.66,290.79,470.11,276.54,470.11,305.04,470.11,28.5,13.09,3
5.97,76, white car,276.59,463.52,305.13,476.62,290.86,470.07,276.59,470.07,305.13,470.07,28.54,13.11,3
6.0,76, white car,276.6,463.49,305.17,476.6,290.89,470.05,276.6,470.05,305.17,470.05,28.56,13.11,3
6.03,76, white car,276.61,463.48,305.18,476.59,290.9,470.04,276.61,470.04,305.18,470.04,28.57,13.11,3
6.07,76, white car,276.61,463.48,305.21,476.6,290.91,470.04,276.61,470.04,305.21,470.04,28.6,13.12,3
6.1,76, white car,276.64,463.48,305.23,476.59,290.94,470.04,276.64,470.04,305.23,470.04,28.59,13.12,3
6.13,76, white car,276.66,463.49,305.24,476.6,290.95,470.04,276.66,470.04,305.24,470.04,28.59,13.11,3
6.17,76, white car,276.67,463.51,305.25,476.62,290.96,470.07,276.67,470.07,305.25,470.07,28.58,13.1,3
6.2,76, white car,276.68,463.51,305.3,476.63,290.99,470.07,276.68,470.07,305.3,470.07,28.63,13.12,3
6.27,76, white car,276.66,463.57,305.3,476.69,290.98,470.13,276.66,470.13,305.3,470.13,28.64,13.12,3
6.3,76, white car,276.73,463.64,305.32,476.72,291.03,470.18,276.73,470.18,305.32,470.18,28.59,13.09,3
6.33,76, white car,276.68,463.57,305.3,476.68,290.99,470.12,276.68,470.12,305.3,470.12,28.62,13.1,3
6.37,76, white car,276.62,463.6,305.32,476.74,290.97,470.17,276.62,470.17,305.32,470.17,28.7,13.14,3
6.4,76, white car,276.61,463.58,305.35,476.74,290.98,470.16,276.61,470.16,305.35,470.16,28.74,13.15,3
6.43,76, white car,276.6,463.58,305.36,476.74,290.98,470.16,276.6,470.16,305.36,470.16,28.76,13.16,3
6.47,76, white car,276.59,463.58,305.37,476.74,290.98,470.16,276.59,470.16,305.37,470.16,28.78,13.17,3
6.5,76, white car,276.55,463.5,305.34,476.67,290.94,470.09,276.55,470.09,305.34,470.09,28.79,13.17,3
6.53,76, white car,276.53,463.49,305.33,476.66,290.93,470.07,276.53,470.07,305.33,470.07,28.8,13.17,3
6.57,76, white car,276.44,463.48,305.26,476.65,290.85,470.07,276.44,470.07,305.26,470.07,28.82,13.17,3
6.6,76, white car,276.44,463.44,305.3,476.63,290.87,470.03,276.44,470.03,305.3,470.03,28.86,13.19,3
6.63,76, white car,276.42,463.41,305.32,476.61,290.87,470.01,276.42,470.01,305.32,470.01,28.89,13.2,3
