frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.37,21, black car,57.36,449.16,89.17,462.92,73.27,456.04,57.36,456.04,89.17,456.04,31.81,13.76,2
5.4,21, black car,55.41,448.89,87.62,462.81,71.52,455.85,55.41,455.85,87.62,455.85,32.21,13.92,2
5.63,21, black car,39.07,447.57,70.1,460.98,54.59,454.28,39.07,454.28,70.1,454.28,31.03,13.41,2
5.67,21, black car,37.13,447.3,68.03,460.64,52.58,453.97,37.13,453.97,68.03,453.97,30.9,13.35,2
5.7,21, black car,35.3,447.02,66.09,460.33,50.7,453.68,35.3,453.68,66.09,453.68,30.79,13.31,2
5.73,21, black car,32.55,446.59,63.96,460.16,48.26,453.37,32.55,453.37,63.96,453.37,31.41,13.57,2
5.77,21, black car,30.2,446.2,61.84,459.86,46.02,453.03,30.2,453.03,61.84,453.03,31.64,13.66,2
5.8,21, black car,28.82,446.11,59.95,459.54,44.38,452.83,28.82,452.83,59.95,452.83,31.13,13.42,2
5.83,21, black car,26.05,445.73,57.61,459.35,41.83,452.54,26.05,452.54,57.61,452.54,31.57,13.61,2
5.87,21, black car,23.45,445.36,55.32,459.14,39.39,452.25,23.45,452.25,55.32,452.25,31.87,13.77,2
5.9,21, black car,21.29,445.14,53.17,458.97,37.23,452.05,21.29,452.05,53.17,452.05,31.88,13.83,2
5.93,21, black car,18.8,444.99,50.75,458.92,34.78,451.95,18.8,451.95,50.75,451.95,31.95,13.93,2
5.97,21, black car,16.76,444.95,48.23,458.68,32.5,451.82,16.76,451.82,48.23,451.82,31.47,13.73,2
6.0,21, black car,15.48,444.86,46.09,458.27,30.78,451.57,15.48,451.57,46.09,451.57,30.61,13.41,2
6.03,21, black car,13.39,444.51,44.03,457.94,28.71,451.22,13.39,451.22,44.03,451.22,30.64,13.43,2
6.07,21, black car,11.03,444.19,41.24,457.43,26.14,450.81,11.03,450.81,41.24,450.81,30.21,13.24,2
6.1,21, black car,8.22,443.89,38.55,457.16,23.38,450.52,8.22,450.52,38.55,450.52,30.33,13.27,2
6.13,21, black car,5.23,443.17,37.16,457.17,21.2,450.17,5.23,450.17,37.16,450.17,31.93,14.0,2
6.17,21, black car,2.6,443.09,34.88,457.28,18.74,450.19,2.6,450.19,34.88,450.19,32.28,14.19,2
6.2,21, black car,0.1,442.78,32.86,457.26,16.48,450.02,0.1,450.02,32.86,450.02,32.77,14.48,2
6.23,21, black car,0.0,442.33,31.62,457.08,15.81,449.7,0.0,449.7,31.62,449.7,31.62,14.75,2
6.27,21, black car,0.0,442.51,29.55,456.99,14.77,449.75,0.0,449.75,29.55,449.75,29.55,14.48,2
6.3,21, black car,0.0,442.8,27.8,457.02,13.9,449.91,0.0,449.91,27.8,449.91,27.8,14.22,2
6.33,21, black car,0.0,442.54,26.55,456.87,13.28,449.71,0.0,449.71,26.55,449.71,26.55,14.34,2
6.37,21, black car,0.0,442.43,25.59,457.02,12.8,449.73,0.0,449.73,25.59,449.73,25.59,14.58,2
6.4,21, black car,0.0,442.43,23.64,456.91,11.82,449.67,0.0,449.67,23.64,449.67,23.64,14.48,2
6.43,21, black car,0.0,442.48,22.09,456.79,11.04,449.64,0.0,449.64,22.09,449.64,22.09,14.31,2
6.47,21, black car,0.0,442.16,21.11,456.46,10.55,449.31,0.0,449.31,21.11,449.31,21.11,14.31,2
6.5,21, black car,0.0,442.47,19.83,456.61,9.92,449.54,0.0,449.54,19.83,449.54,19.83,14.15,2
6.53,21, black car,0.0,442.9,18.04,456.42,9.02,449.66,0.0,449.66,18.04,449.66,18.04,13.51,2
6.57,21, black car,0.0,443.44,15.76,456.64,7.88,450.04,0.0,450.04,15.76,450.04,15.76,13.2,2
0.0,23, black car,1361.75,549.2,1392.34,561.92,1377.04,555.56,1361.75,555.56,1392.34,555.56,30.59,12.72,2
0.03,23, black car,1359.65,549.27,1390.13,561.94,1374.89,555.6,1359.65,555.6,1390.13,555.6,30.48,12.67,2
0.07,23, black car,1356.62,549.3,1386.53,561.72,1371.58,555.51,1356.62,555.51,1386.53,555.51,29.91,12.42,2
0.1,23, black car,1352.85,549.25,1382.95,561.75,1367.9,555.5,1352.85,555.5,1382.95,555.5,30.1,12.5,2
0.13,23, black car,1348.98,549.12,1379.47,561.79,1364.23,555.45,1348.98,555.45,1379.47,555.45,30.5,12.68,2
0.17,23, black car,1344.98,548.73,1376.58,561.89,1360.78,555.31,1344.98,555.31,1376.58,555.31,31.6,13.16,2
0.2,23, black car,1342.47,548.84,1373.51,561.77,1357.99,555.31,1342.47,555.31,1373.51,555.31,31.04,12.93,2
0.23,23, black car,1339.48,548.85,1369.72,561.43,1354.6,555.14,1339.48,555.14,1369.72,555.14,30.24,12.59,2
0.27,23, black car,1336.07,548.66,1366.2,561.17,1351.13,554.92,1336.07,554.92,1366.2,554.92,30.14,12.52,2
0.3,23, black car,1332.4,548.47,1362.95,561.15,1347.67,554.81,1332.4,554.81,1362.95,554.81,30.55,12.67,2
0.33,23, black car,1329.43,548.35,1359.7,560.87,1344.57,554.61,1329.43,554.61,1359.7,554.61,30.27,12.52,2
0.37,23, black car,1326.31,548.22,1356.82,560.81,1341.57,554.52,1326.31,554.52,1356.82,554.52,30.51,12.59,2
0.4,23, black car,1323.65,548.11,1354.24,560.7,1338.95,554.4,1323.65,554.4,1354.24,554.4,30.59,12.59,2
0.43,23, black car,1319.93,548.03,1350.93,560.81,1335.43,554.42,1319.93,554.42,1350.93,554.42,31.0,12.78,2
0.47,23, black car,1316.62,547.92,1347.81,560.77,1332.22,554.35,1316.62,554.35,1347.81,554.35,31.19,12.84,2
0.5,23, black car,1313.36,547.92,1344.11,560.56,1328.74,554.24,1313.36,554.24,1344.11,554.24,30.75,12.65,2
0.53,23, black car,1310.19,547.95,1340.28,560.29,1325.24,554.12,1310.19,554.12,1340.28,554.12,30.09,12.34,2
0.57,23, black car,1307.06,548.01,1336.78,560.18,1321.92,554.1,1307.06,554.1,1336.78,554.1,29.72,12.17,2
0.6,23, black car,1304.04,548.02,1334.22,560.34,1319.13,554.18,1304.04,554.18,1334.22,554.18,30.18,12.33,2
0.63,23, black car,1301.22,547.94,1331.42,560.21,1316.32,554.08,1301.22,554.08,1331.42,554.08,30.2,12.27,2
0.67,23, black car,1298.04,547.84,1328.46,560.14,1313.25,553.99,1298.04,553.99,1328.46,553.99,30.42,12.3,2
0.7,23, black car,1294.57,547.79,1324.93,560.0,1309.75,553.9,1294.57,553.9,1324.93,553.9,30.36,12.21,2
0.73,23, black car,1290.76,547.73,1321.31,559.99,1306.03,553.86,1290.76,553.86,1321.31,553.86,30.55,12.26,2
0.77,23, black car,1287.29,547.56,1317.76,559.76,1302.52,553.66,1287.29,553.66,1317.76,553.66,30.47,12.2,2
0.8,23, black car,1284.47,547.47,1315.0,559.68,1299.74,553.58,1284.47,553.58,1315.0,553.58,30.53,12.21,2
0.83,23, black car,1281.21,547.2,1312.08,559.5,1296.64,553.35,1281.21,553.35,1312.08,553.35,30.87,12.3,2
0.87,23, black car,1278.1,547.03,1308.99,559.33,1293.55,553.18,1278.1,553.18,1308.99,553.18,30.89,12.3,2
0.9,23, black car,1275.36,546.77,1306.31,559.07,1290.83,552.92,1275.36,552.92,1306.31,552.92,30.95,12.31,2
0.93,23, black car,1272.76,546.67,1303.82,559.0,1288.29,552.83,1272.76,552.83,1303.82,552.83,31.06,12.33,2
0.97,23, black car,1269.5,546.44,1300.54,558.72,1285.02,552.58,1269.5,552.58,1300.54,552.58,31.04,12.28,2
1.0,23, black car,1266.04,546.5,1296.74,558.62,1281.39,552.56,1266.04,552.56,1296.74,552.56,30.7,12.12,2
1.03,23, black car,1262.38,546.54,1293.1,558.66,1277.74,552.6,1262.38,552.6,1293.1,552.6,30.72,12.12,2
1.07,23, black car,1258.82,546.56,1289.7,558.74,1274.26,552.65,1258.82,552.65,1289.7,552.65,30.88,12.18,2
1.1,23, black car,1255.91,546.32,1287.52,558.8,1271.72,552.56,1255.91,552.56,1287.52,552.56,31.61,12.48,2
1.13,23, black car,1252.61,546.06,1284.63,558.68,1268.62,552.37,1252.61,552.37,1284.63,552.37,32.02,12.63,2
1.17,23, black car,1249.46,546.07,1280.92,558.48,1265.19,552.27,1249.46,552.27,1280.92,552.27,31.46,12.41,2
1.2,23, black car,1246.62,546.1,1277.36,558.25,1261.99,552.17,1246.62,552.17,1277.36,552.17,30.74,12.15,2
1.23,23, black car,1243.42,546.09,1274.15,558.24,1258.78,552.16,1243.42,552.16,1274.15,552.16,30.73,12.15,2
1.27,23, black car,1240.36,545.93,1271.52,558.25,1255.94,552.09,1240.36,552.09,1271.52,552.09,31.16,12.33,2
1.3,23, black car,1237.37,545.87,1268.39,558.12,1252.88,551.99,1237.37,551.99,1268.39,551.99,31.02,12.25,2
1.33,23, black car,1233.68,545.71,1265.33,558.26,1249.5,551.99,1233.68,551.99,1265.33,551.99,31.65,12.55,2
1.37,23, black car,1230.55,545.8,1262.01,558.26,1246.28,552.03,1230.55,552.03,1262.01,552.03,31.46,12.46,2
1.4,23, black car,1227.47,545.58,1259.68,558.35,1243.58,551.96,1227.47,551.96,1259.68,551.96,32.21,12.77,2
1.43,23, black car,1224.57,545.25,1257.07,558.12,1240.82,551.68,1224.57,551.68,1257.07,551.68,32.5,12.88,2
1.47,23, black car,1221.01,545.13,1253.28,557.93,1237.14,551.53,1221.01,551.53,1253.28,551.53,32.28,12.8,2
1.5,23, black car,1217.87,545.01,1250.03,557.78,1233.95,551.39,1217.87,551.39,1250.03,551.39,32.16,12.78,2
1.53,23, black car,1215.13,544.94,1246.69,557.48,1230.91,551.21,1215.13,551.21,1246.69,551.21,31.56,12.54,2
1.57,23, black car,1212.08,544.63,1243.84,557.26,1227.96,550.94,1212.08,550.94,1243.84,550.94,31.77,12.63,2
1.6,23, black car,1208.75,544.34,1241.06,557.19,1224.91,550.77,1208.75,550.77,1241.06,550.77,32.32,12.86,2
1.63,23, black car,1205.63,544.32,1237.58,557.04,1221.6,550.68,1205.63,550.68,1237.58,550.68,31.95,12.72,2
1.67,23, black car,1202.7,544.46,1233.88,556.87,1218.29,550.67,1202.7,550.67,1233.88,550.67,31.18,12.41,2
1.7,23, black car,1199.26,544.33,1230.75,556.85,1215.01,550.59,1199.26,550.59,1230.75,550.59,31.48,12.52,2
1.73,23, black car,1196.07,544.23,1227.77,556.8,1211.92,550.51,1196.07,550.51,1227.77,550.51,31.69,12.57,2
1.77,23, black car,1193.01,544.44,1224.21,556.81,1208.61,550.62,1193.01,550.62,1224.21,550.62,31.21,12.37,2
1.8,23, black car,1189.95,544.48,1220.85,556.73,1205.4,550.6,1189.95,550.6,1220.85,550.6,30.89,12.25,2
1.83,23, black car,1187.37,544.44,1217.72,556.43,1202.54,550.44,1187.37,550.44,1217.72,550.44,30.35,12.0,2
1.87,23, black car,1184.45,544.3,1215.35,556.47,1199.9,550.39,1184.45,550.39,1215.35,550.39,30.9,12.17,2
1.9,23, black car,1181.35,544.25,1212.19,556.35,1196.77,550.3,1181.35,550.3,1212.19,550.3,30.85,12.1,2
1.93,23, black car,1177.82,544.11,1208.96,556.34,1193.39,550.22,1177.82,550.22,1208.96,550.22,31.14,12.24,2
1.97,23, black car,1175.21,544.14,1206.01,556.24,1190.61,550.19,1175.21,550.19,1206.01,550.19,30.8,12.1,2
2.0,23, black car,1171.98,543.91,1202.69,555.94,1187.34,549.93,1171.98,549.93,1202.69,549.93,30.71,12.03,2
2.03,23, black car,1168.61,543.55,1200.05,555.85,1184.33,549.7,1168.61,549.7,1200.05,549.7,31.44,12.3,2
2.07,23, black car,1165.63,543.54,1196.65,555.68,1181.14,549.61,1165.63,549.61,1196.65,549.61,31.03,12.14,2
2.1,23, black car,1162.67,543.45,1193.74,555.62,1178.2,549.54,1162.67,549.54,1193.74,549.54,31.08,12.17,2
2.13,23, black car,1159.57,543.59,1189.95,555.47,1174.76,549.53,1159.57,549.53,1189.95,549.53,30.38,11.88,2
2.17,23, black car,1156.42,543.6,1187.18,555.61,1171.8,549.6,1156.42,549.6,1187.18,549.6,30.76,12.0,2
2.2,23, black car,1153.14,543.59,1184.0,555.63,1168.57,549.61,1153.14,549.61,1184.0,549.61,30.87,12.04,2
2.23,23, black car,1149.73,543.46,1180.81,555.62,1165.27,549.54,1149.73,549.54,1180.81,549.54,31.08,12.16,2
2.27,23, black car,1146.82,543.53,1177.98,555.73,1162.4,549.63,1146.82,549.63,1177.98,549.63,31.16,12.2,2
2.3,23, black car,1143.65,543.31,1175.08,555.63,1159.36,549.47,1143.65,549.47,1175.08,549.47,31.42,12.32,2
2.33,23, black car,1140.57,543.02,1172.79,555.68,1156.68,549.35,1140.57,549.35,1172.79,549.35,32.22,12.66,2
2.37,23, black car,1137.22,542.77,1169.53,555.5,1153.38,549.13,1137.22,549.13,1169.53,549.13,32.31,12.74,2
2.4,23, black car,1133.94,542.55,1166.42,555.39,1150.18,548.97,1133.94,548.97,1166.42,548.97,32.48,12.84,2
2.43,23, black car,1131.38,542.37,1163.25,554.96,1147.31,548.67,1131.38,548.67,1163.25,548.67,31.88,12.58,2
2.47,23, black car,1128.49,542.42,1160.08,554.88,1144.28,548.65,1128.49,548.65,1160.08,548.65,31.59,12.47,2
2.5,23, black car,1125.54,542.39,1157.27,554.89,1141.4,548.64,1125.54,548.64,1157.27,548.64,31.73,12.5,2
2.53,23, black car,1122.17,542.32,1153.9,554.85,1138.04,548.58,1122.17,548.58,1153.9,548.58,31.73,12.53,2
2.57,23, black car,1118.92,542.11,1150.98,554.81,1134.95,548.46,1118.92,548.46,1150.98,548.46,32.07,12.7,2
2.6,23, black car,1116.04,542.11,1147.44,554.57,1131.74,548.34,1116.04,548.34,1147.44,548.34,31.4,12.47,2
2.63,23, black car,1113.1,542.16,1144.41,554.6,1128.75,548.38,1113.1,548.38,1144.41,548.38,31.31,12.44,2
2.67,23, black car,1109.72,542.05,1141.13,554.58,1125.42,548.31,1109.72,548.31,1141.13,548.31,31.41,12.53,2
2.7,23, black car,1106.65,541.83,1138.03,554.41,1122.34,548.12,1106.65,548.12,1138.03,548.12,31.39,12.58,2
2.73,23, black car,1103.95,541.87,1134.96,554.33,1119.46,548.1,1103.95,548.1,1134.96,548.1,31.01,12.46,2
2.77,23, black car,1101.34,541.82,1132.33,554.27,1116.84,548.05,1101.34,548.05,1132.33,548.05,30.99,12.45,2
2.8,23, black car,1098.9,541.72,1129.88,554.17,1114.39,547.95,1098.9,547.95,1129.88,547.95,30.98,12.45,2
2.83,23, black car,1095.45,541.53,1126.41,553.98,1110.93,547.75,1095.45,547.75,1126.41,547.75,30.95,12.45,2
2.87,23, black car,1092.05,541.46,1123.47,554.13,1107.76,547.8,1092.05,547.8,1123.47,547.8,31.42,12.67,2
2.9,23, black car,1089.56,541.43,1120.78,554.01,1105.17,547.72,1089.56,547.72,1120.78,547.72,31.22,12.57,2
2.93,23, black car,1086.68,541.34,1117.5,553.76,1102.09,547.55,1086.68,547.55,1117.5,547.55,30.82,12.42,2
2.97,23, black car,1083.62,541.14,1114.54,553.61,1099.08,547.37,1083.62,547.37,1114.54,547.37,30.92,12.46,2
3.0,23, black car,1080.64,541.07,1111.57,553.55,1096.1,547.31,1080.64,547.31,1111.57,547.31,30.93,12.49,2
3.03,23, black car,1077.58,540.97,1108.73,553.59,1093.16,547.28,1077.58,547.28,1108.73,547.28,31.15,12.62,2
3.07,23, black car,1074.25,540.86,1105.53,553.56,1089.89,547.21,1074.25,547.21,1105.53,547.21,31.28,12.7,2
3.1,23, black car,1071.36,540.94,1102.49,553.58,1086.93,547.26,1071.36,547.26,1102.49,547.26,31.13,12.64,2
3.13,23, black car,1068.13,540.76,1099.54,553.53,1083.83,547.15,1068.13,547.15,1099.54,547.15,31.41,12.77,2
3.17,23, black car,1064.86,540.57,1096.55,553.5,1080.7,547.04,1064.86,547.04,1096.55,547.04,31.69,12.93,2
3.2,23, black car,1062.13,540.31,1094.34,553.48,1078.24,546.9,1062.13,546.9,1094.34,546.9,32.21,13.17,2
3.23,23, black car,1059.21,540.14,1091.33,553.3,1075.27,546.72,1059.21,546.72,1091.33,546.72,32.12,13.16,2
3.27,23, black car,1056.39,540.09,1088.29,553.21,1072.34,546.65,1056.39,546.65,1088.29,546.65,31.9,13.12,2
3.3,23, black car,1053.17,540.02,1084.91,553.09,1069.04,546.56,1053.17,546.56,1084.91,546.56,31.74,13.07,2
3.33,23, black car,1050.42,539.83,1082.55,553.12,1066.49,546.48,1050.42,546.48,1082.55,546.48,32.13,13.28,2
3.37,23, black car,1047.49,539.62,1080.19,553.18,1063.84,546.4,1047.49,546.4,1080.19,546.4,32.7,13.56,2
3.4,23, black car,1044.94,539.7,1076.98,552.97,1060.96,546.34,1044.94,546.34,1076.98,546.34,32.04,13.27,2
3.43,23, black car,1042.45,539.58,1073.77,552.56,1058.11,546.07,1042.45,546.07,1073.77,546.07,31.33,12.97,2
3.47,23, black car,1039.09,539.59,1070.04,552.42,1054.56,546.01,1039.09,546.01,1070.04,546.01,30.94,12.83,2
3.5,23, black car,1035.48,539.34,1067.2,552.54,1051.34,545.94,1035.48,545.94,1067.2,545.94,31.72,13.2,2
3.53,23, black car,1032.8,539.03,1065.01,552.46,1048.9,545.75,1032.8,545.75,1065.01,545.75,32.21,13.43,2
3.57,23, black car,1030.18,538.99,1061.78,552.2,1045.98,545.59,1030.18,545.59,1061.78,545.59,31.6,13.21,2
3.6,23, black car,1027.13,538.96,1058.46,552.06,1042.8,545.51,1027.13,545.51,1058.46,545.51,31.33,13.1,2
3.63,23, black car,1024.07,538.87,1055.32,551.93,1039.69,545.4,1024.07,545.4,1055.32,545.4,31.25,13.07,2
3.67,23, black car,1020.91,538.72,1052.5,551.96,1036.71,545.34,1020.91,545.34,1052.5,545.34,31.59,13.24,2
3.7,23, black car,1018.11,538.54,1049.66,551.78,1033.89,545.16,1018.11,545.16,1049.66,545.16,31.55,13.24,2
3.73,23, black car,1015.34,538.32,1046.68,551.5,1031.01,544.91,1015.34,544.91,1046.68,544.91,31.34,13.17,2
3.77,23, black car,1012.43,538.41,1043.22,551.36,1027.82,544.89,1012.43,544.89,1043.22,544.89,30.79,12.95,2
3.8,23, black car,1009.31,538.26,1040.23,551.29,1024.77,544.78,1009.31,544.78,1040.23,544.78,30.93,13.02,2
3.83,23, black car,1006.42,538.06,1037.95,551.36,1022.19,544.71,1006.42,544.71,1037.95,544.71,31.53,13.3,2
3.87,23, black car,1003.45,537.92,1034.78,551.15,1019.11,544.53,1003.45,544.53,1034.78,544.53,31.33,13.23,2
3.9,23, black car,1000.75,537.67,1031.91,550.83,1016.33,544.25,1000.75,544.25,1031.91,544.25,31.16,13.15,2
3.93,23, black car,997.45,537.42,1028.49,550.52,1012.97,543.97,997.45,543.97,1028.49,543.97,31.04,13.11,2
3.97,23, black car,994.59,537.4,1025.72,550.57,1010.16,543.98,994.59,543.98,1025.72,543.98,31.13,13.17,2
4.0,23, black car,991.21,537.05,1023.61,550.79,1007.41,543.92,991.21,543.92,1023.61,543.92,32.4,13.74,2
4.03,23, black car,988.01,536.67,1021.28,550.84,1004.65,543.76,988.01,543.76,1021.28,543.76,33.27,14.18,2
4.07,23, black car,985.1,536.69,1018.39,550.86,1001.75,543.77,985.1,543.77,1018.39,543.77,33.29,14.17,2
4.1,23, black car,981.66,536.61,1015.19,550.89,998.42,543.75,981.66,543.75,1015.19,543.75,33.53,14.27,2
4.13,23, black car,978.33,536.33,1012.33,550.83,995.33,543.58,978.33,543.58,1012.33,543.58,34.0,14.5,2
4.17,23, black car,975.26,535.88,1010.31,550.9,992.79,543.39,975.26,543.39,1010.31,543.39,35.05,15.02,2
4.2,23, black car,972.4,535.61,1007.66,550.81,990.03,543.21,972.4,543.21,1007.66,543.21,35.26,15.2,2
4.23,23, black car,970.29,535.35,1005.05,550.4,987.67,542.87,970.29,542.87,1005.05,542.87,34.76,15.05,2
4.27,23, black car,967.46,535.44,1001.64,550.28,984.55,542.86,967.46,542.86,1001.64,542.86,34.18,14.84,2
4.3,23, black car,964.57,535.36,999.2,550.45,981.88,542.9,964.57,542.9,999.2,542.9,34.63,15.08,2
4.33,23, black car,961.63,535.31,996.14,550.4,978.88,542.86,961.63,542.86,996.14,542.86,34.51,15.09,2
4.37,23, black car,959.19,535.4,992.85,550.16,976.02,542.78,959.19,542.78,992.85,542.78,33.66,14.76,2
4.4,23, black car,956.89,535.34,989.79,549.78,973.34,542.56,956.89,542.56,989.79,542.56,32.9,14.44,2
4.43,23, black car,954.27,535.68,985.88,549.55,970.08,542.61,954.27,542.61,985.88,542.61,31.61,13.87,2
4.47,23, black car,951.78,535.61,983.53,549.53,967.66,542.57,951.78,542.57,983.53,542.57,31.75,13.92,2
4.5,23, black car,949.09,535.53,980.92,549.5,965.01,542.52,949.09,542.52,980.92,542.52,31.83,13.98,2
4.53,23, black car,946.76,535.58,978.22,549.35,962.49,542.47,946.76,542.47,978.22,542.47,31.46,13.77,2
4.57,23, black car,944.49,535.58,975.04,548.9,959.77,542.24,944.49,542.24,975.04,542.24,30.54,13.32,2
4.6,23, black car,940.86,535.62,971.24,548.84,956.05,542.23,940.86,542.23,971.24,542.23,30.39,13.22,2
4.63,23, black car,937.62,535.65,968.09,548.87,952.86,542.26,937.62,542.26,968.09,542.26,30.47,13.22,2
4.67,23, black car,934.91,535.6,965.19,548.69,950.05,542.15,934.91,542.15,965.19,542.15,30.28,13.09,2
4.7,23, black car,932.56,535.64,962.22,548.37,947.39,542.01,932.56,542.01,962.22,542.01,29.65,12.73,2
4.73,23, black car,929.89,535.57,959.22,548.07,944.55,541.82,929.89,541.82,959.22,541.82,29.33,12.5,2
4.77,23, black car,926.53,535.39,956.04,547.95,941.28,541.67,926.53,541.67,956.04,541.67,29.51,12.56,2
4.8,23, black car,923.25,535.21,953.42,548.05,938.34,541.63,923.25,541.63,953.42,541.63,30.17,12.84,2
4.83,23, black car,920.61,535.0,951.27,548.02,935.94,541.51,920.61,541.51,951.27,541.51,30.66,13.02,2
4.87,23, black car,917.53,534.91,948.3,547.96,932.91,541.44,917.53,541.44,948.3,541.44,30.76,13.05,2
4.9,23, black car,915.0,534.87,945.57,547.8,930.29,541.34,915.0,541.34,945.57,541.34,30.57,12.93,2
4.93,23, black car,911.71,534.72,942.55,547.77,927.13,541.24,911.71,541.24,942.55,541.24,30.84,13.04,2
4.97,23, black car,908.19,534.37,939.85,547.8,924.02,541.08,908.19,541.08,939.85,541.08,31.66,13.43,2
5.0,23, black car,905.58,534.32,937.34,547.8,921.46,541.06,905.58,541.06,937.34,541.06,31.75,13.48,2
5.57,23, black car,858.68,532.03,890.84,545.68,874.76,538.85,858.68,538.85,890.84,538.85,32.15,13.66,2
5.6,23, black car,855.37,532.12,887.17,545.67,871.27,538.89,855.37,538.89,887.17,538.89,31.8,13.56,2
5.63,23, black car,853.08,532.11,884.29,545.44,868.69,538.78,853.08,538.78,884.29,538.78,31.21,13.33,2
5.67,23, black car,850.47,531.91,881.51,545.14,865.99,538.53,850.47,538.53,881.51,538.53,31.04,13.23,2
5.7,23, black car,847.76,531.86,878.76,545.05,863.26,538.45,847.76,538.45,878.76,538.45,31.0,13.19,2
5.73,23, black car,845.03,531.68,876.47,545.08,860.75,538.38,845.03,538.38,876.47,538.38,31.44,13.4,2
5.77,23, black car,842.24,531.58,873.41,544.86,857.83,538.22,842.24,538.22,873.41,538.22,31.17,13.28,2
5.8,23, black car,839.44,531.29,870.69,544.66,855.06,537.97,839.44,537.97,870.69,537.97,31.25,13.36,2
5.83,23, black car,836.27,531.03,867.82,544.57,852.05,537.8,836.27,537.8,867.82,537.8,31.55,13.53,2
5.87,23, black car,833.57,530.72,865.18,544.31,849.37,537.52,833.57,537.52,865.18,537.52,31.61,13.59,2
5.9,23, black car,831.21,530.5,863.15,544.22,847.18,537.36,831.21,537.36,863.15,537.36,31.95,13.72,2
5.93,23, black car,828.49,530.47,859.85,543.95,844.17,537.21,828.49,537.21,859.85,537.21,31.36,13.48,2
5.97,23, black car,825.52,530.19,856.94,543.72,841.23,536.95,825.52,536.95,856.94,536.95,31.42,13.53,2
6.0,23, black car,823.14,530.16,854.16,543.53,838.65,536.85,823.14,536.85,854.16,536.85,31.03,13.36,2
6.03,23, black car,820.63,529.91,851.12,543.02,835.88,536.46,820.63,536.46,851.12,536.46,30.48,13.1,2
6.07,23, black car,818.08,529.65,848.36,542.65,833.22,536.15,818.08,536.15,848.36,536.15,30.27,13.0,2
6.1,23, black car,815.39,529.43,845.84,542.5,830.62,535.96,815.39,535.96,845.84,535.96,30.45,13.07,2
6.13,23, black car,812.63,529.24,843.2,542.38,827.91,535.81,812.63,535.81,843.2,535.81,30.57,13.15,2
6.17,23, black car,810.11,529.05,840.35,542.05,825.23,535.55,810.11,535.55,840.35,535.55,30.24,12.99,2
6.2,23, black car,807.14,529.19,837.08,542.04,822.11,535.61,807.14,535.61,837.08,535.61,29.94,12.84,2
6.23,23, black car,804.5,528.82,834.64,541.74,819.57,535.28,804.5,535.28,834.64,535.28,30.13,12.91,2
6.27,23, black car,801.98,528.67,832.28,541.64,817.13,535.15,801.98,535.15,832.28,535.15,30.29,12.98,2
