frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.7,6, black car,859.69,507.57,889.41,520.76,874.55,514.16,859.69,514.16,889.41,514.16,29.72,13.2,1
7.73,6, black car,856.68,507.35,886.39,520.5,871.53,513.93,856.68,513.93,886.39,513.93,29.71,13.16,1
7.77,6, black car,854.34,507.21,884.13,520.4,869.24,513.8,854.34,513.8,884.13,513.8,29.79,13.19,1
7.8,6, black car,851.67,506.97,881.68,520.26,866.67,513.61,851.67,513.61,881.68,513.61,30.02,13.29,1
7.83,6, black car,849.59,506.95,879.17,520.01,864.38,513.48,849.59,513.48,879.17,513.48,29.58,13.06,1
7.87,6, black car,846.59,506.75,875.93,519.71,861.26,513.23,846.59,513.23,875.93,513.23,29.35,12.96,1
7.9,6, black car,843.97,506.94,872.76,519.64,858.37,513.29,843.97,513.29,872.76,513.29,28.79,12.71,1
7.93,6, black car,841.28,506.95,870.03,519.66,855.66,513.3,841.28,513.3,870.03,513.3,28.76,12.71,1
7.97,6, black car,838.48,506.83,867.79,519.77,853.14,513.3,838.48,513.3,867.79,513.3,29.31,12.94,1
8.0,6, black car,835.77,506.65,865.42,519.72,850.59,513.18,835.77,513.18,865.42,513.18,29.65,13.06,1
8.03,6, black car,832.59,506.63,862.31,519.66,847.45,513.14,832.59,513.14,862.31,513.14,29.72,13.04,1
8.07,6, black car,829.66,506.63,859.22,519.56,844.44,513.09,829.66,513.09,859.22,513.09,29.57,12.93,1
8.1,6, black car,827.22,506.52,856.85,519.46,842.03,512.99,827.22,512.99,856.85,512.99,29.63,12.94,1
8.53,6, black car,792.9,504.12,823.11,517.04,808.0,510.58,792.9,510.58,823.11,510.58,30.21,12.92,1
8.57,6, black car,789.77,504.08,820.08,516.95,804.93,510.51,789.77,510.51,820.08,510.51,30.31,12.87,1
8.6,6, black car,787.1,504.06,817.48,516.9,802.29,510.48,787.1,510.48,817.48,510.48,30.38,12.84,1
8.63,6, black car,784.24,504.04,814.45,516.79,799.34,510.41,784.24,510.41,814.45,510.41,30.21,12.74,1
8.67,6, black car,781.78,503.94,812.38,516.87,797.08,510.41,781.78,510.41,812.38,510.41,30.61,12.93,1
8.7,6, black car,779.59,503.67,810.42,516.68,795.0,510.18,779.59,510.18,810.42,510.18,30.83,13.01,1
8.73,6, black car,776.79,503.42,807.88,516.54,792.34,509.98,776.79,509.98,807.88,509.98,31.09,13.12,1
8.77,6, black car,773.86,503.32,804.86,516.42,789.36,509.87,773.86,509.87,804.86,509.87,30.99,13.1,1
8.8,6, black car,771.04,503.09,802.35,516.33,786.69,509.71,771.04,509.71,802.35,509.71,31.31,13.24,1
8.83,6, black car,768.03,502.9,799.72,516.36,783.87,509.63,768.03,509.63,799.72,509.63,31.69,13.45,1
8.87,6, black car,765.42,502.82,797.5,516.46,781.46,509.64,765.42,509.64,797.5,509.64,32.09,13.64,1
8.9,6, black car,763.42,502.71,795.38,516.32,779.4,509.52,763.42,509.52,795.38,509.52,31.96,13.6,1
8.93,6, black car,760.02,502.26,792.41,516.05,776.22,509.15,760.02,509.15,792.41,509.15,32.39,13.78,1
8.97,6, black car,757.12,501.78,789.86,515.7,773.49,508.74,757.12,508.74,789.86,508.74,32.74,13.92,1
9.0,6, black car,754.79,501.59,787.46,515.49,771.12,508.54,754.79,508.54,787.46,508.54,32.67,13.9,1
9.03,6, black car,751.81,501.37,784.48,515.29,768.15,508.33,751.81,508.33,784.48,508.33,32.67,13.92,1
9.07,6, black car,749.73,501.29,781.73,514.94,765.73,508.11,749.73,508.11,781.73,508.11,32.0,13.64,1
9.1,6, black car,747.25,501.24,778.6,514.61,762.93,507.92,747.25,507.92,778.6,507.92,31.35,13.37,1
9.13,6, black car,744.72,501.03,775.99,514.36,760.36,507.69,744.72,507.69,775.99,507.69,31.26,13.33,1
9.17,6, black car,742.57,501.15,773.24,514.22,757.9,507.68,742.57,507.68,773.24,507.68,30.67,13.07,1
9.2,6, black car,739.5,501.0,770.56,514.24,755.03,507.62,739.5,507.62,770.56,507.62,31.06,13.24,1
9.23,6, black car,736.28,500.77,768.04,514.32,752.16,507.54,736.28,507.54,768.04,507.54,31.76,13.55,1
9.27,6, black car,733.92,500.52,765.52,514.01,749.72,507.27,733.92,507.27,765.52,507.27,31.59,13.49,1
9.3,6, black car,731.39,500.27,762.7,513.66,747.04,506.96,731.39,506.96,762.7,506.96,31.32,13.39,1
9.33,6, black car,729.12,500.14,760.24,513.46,744.68,506.8,729.12,506.8,760.24,506.8,31.12,13.32,1
9.37,6, black car,726.24,499.67,757.63,513.14,741.93,506.41,726.24,506.41,757.63,506.41,31.39,13.47,1
9.4,6, black car,723.86,499.41,755.76,513.11,739.81,506.26,723.86,506.26,755.76,506.26,31.9,13.69,1
9.43,6, black car,721.66,499.21,753.3,512.79,737.48,506.0,721.66,506.0,753.3,506.0,31.65,13.58,1
9.47,6, black car,719.07,499.29,750.38,512.68,734.73,505.99,719.07,505.99,750.38,505.99,31.31,13.39,1
9.5,6, black car,715.8,499.21,746.94,512.55,731.37,505.88,715.8,505.88,746.94,505.88,31.14,13.34,1
9.53,6, black car,712.77,498.99,744.22,512.51,728.49,505.75,712.77,505.75,744.22,505.75,31.46,13.52,1
9.57,6, black car,709.69,498.83,741.29,512.41,725.49,505.62,709.69,505.62,741.29,505.62,31.6,13.59,1
9.6,6, black car,707.19,498.53,738.52,511.99,722.85,505.26,707.19,505.26,738.52,505.26,31.33,13.46,1
9.63,6, black car,704.31,498.12,736.05,511.75,720.18,504.93,704.31,504.93,736.05,504.93,31.74,13.63,1
9.67,6, black car,702.2,498.05,733.62,511.54,717.91,504.79,702.2,504.79,733.62,504.79,31.42,13.49,1
9.7,6, black car,699.5,497.74,730.98,511.25,715.24,504.49,699.5,504.49,730.98,504.49,31.48,13.5,1
9.73,6, black car,696.72,497.42,728.67,511.14,712.69,504.28,696.72,504.28,728.67,504.28,31.95,13.72,1
9.77,6, black car,693.84,497.29,725.73,511.01,709.79,504.15,693.84,504.15,725.73,504.15,31.89,13.72,1
9.8,6, black car,691.24,497.32,723.11,511.0,707.18,504.16,691.24,504.16,723.11,504.16,31.86,13.67,1
9.83,6, black car,689.01,497.25,720.23,510.61,704.62,503.93,689.01,503.93,720.23,503.93,31.22,13.36,1
9.87,6, black car,686.72,497.16,717.45,510.26,702.09,503.71,686.72,503.71,717.45,503.71,30.72,13.1,1
9.9,6, black car,683.55,496.85,715.05,510.28,699.3,503.57,683.55,503.57,715.05,503.57,31.5,13.43,1
9.93,6, black car,680.8,496.47,712.62,510.08,696.71,503.27,680.8,503.27,712.62,503.27,31.82,13.61,1
9.97,6, black car,677.72,496.01,709.54,509.64,693.63,502.83,677.72,502.83,709.54,502.83,31.82,13.63,1
0.0,7, white car,1370.16,520.72,1399.45,533.12,1384.8,526.92,1370.16,526.92,1399.45,526.92,29.29,12.4,1
0.03,7, white car,1368.01,520.38,1397.29,532.78,1382.65,526.58,1368.01,526.58,1397.29,526.58,29.28,12.4,1
0.07,7, white car,1365.76,520.54,1394.88,532.86,1380.32,526.7,1365.76,526.7,1394.88,526.7,29.12,12.33,1
0.1,7, white car,1362.53,520.61,1391.68,532.94,1377.1,526.78,1362.53,526.78,1391.68,526.78,29.14,12.33,1
0.13,7, white car,1359.68,520.65,1388.6,532.87,1374.14,526.76,1359.68,526.76,1388.6,526.76,28.92,12.22,1
0.17,7, white car,1356.88,520.57,1385.74,532.76,1371.31,526.66,1356.88,526.66,1385.74,526.66,28.86,12.19,1
0.2,7, white car,1354.03,520.21,1383.06,532.46,1368.54,526.34,1354.03,526.34,1383.06,526.34,29.03,12.25,1
0.23,7, white car,1350.98,520.23,1380.01,532.47,1365.5,526.35,1350.98,526.35,1380.01,526.35,29.03,12.24,1
0.27,7, white car,1347.87,520.17,1377.22,532.55,1362.55,526.36,1347.87,526.36,1377.22,526.36,29.36,12.38,1
0.3,7, white car,1344.86,520.07,1374.64,532.64,1359.75,526.36,1344.86,526.36,1374.64,526.36,29.78,12.58,1
0.33,7, white car,1342.24,520.14,1371.35,532.44,1356.8,526.29,1342.24,526.29,1371.35,526.29,29.11,12.3,1
0.37,7, white car,1340.16,520.08,1368.53,532.04,1354.34,526.06,1340.16,526.06,1368.53,526.06,28.37,11.96,1
0.4,7, white car,1337.48,520.09,1365.73,531.96,1351.61,526.02,1337.48,526.02,1365.73,526.02,28.25,11.87,1
0.43,7, white car,1334.31,520.02,1362.76,531.94,1348.53,525.98,1334.31,525.98,1362.76,525.98,28.45,11.91,1
0.47,7, white car,1331.6,520.08,1359.81,531.85,1345.7,525.96,1331.6,525.96,1359.81,525.96,28.21,11.76,1
0.5,7, white car,1329.08,520.06,1357.13,531.7,1343.11,525.88,1329.08,525.88,1357.13,525.88,28.04,11.64,1
0.53,7, white car,1326.53,519.96,1354.49,531.52,1340.51,525.74,1326.53,525.74,1354.49,525.74,27.97,11.56,1
0.57,7, white car,1323.14,519.89,1351.43,531.57,1337.28,525.73,1323.14,525.73,1351.43,525.73,28.29,11.69,1
0.6,7, white car,1319.76,519.88,1348.79,531.89,1334.27,525.88,1319.76,525.88,1348.79,525.88,29.04,12.01,1
0.63,7, white car,1316.54,519.92,1345.86,532.07,1331.2,526.0,1316.54,526.0,1345.86,526.0,29.32,12.16,1
0.67,7, white car,1313.76,520.03,1342.87,532.12,1328.31,526.07,1313.76,526.07,1342.87,526.07,29.11,12.09,1
0.7,7, white car,1311.23,519.98,1340.45,532.13,1325.84,526.06,1311.23,526.06,1340.45,526.06,29.21,12.15,1
0.73,7, white car,1308.78,520.01,1337.68,532.03,1323.23,526.02,1308.78,526.02,1337.68,526.02,28.9,12.02,1
0.77,7, white car,1305.75,520.04,1334.75,532.09,1320.25,526.06,1305.75,526.06,1334.75,526.06,29.0,12.05,1
0.8,7, white car,1303.11,520.05,1331.92,532.03,1317.52,526.04,1303.11,526.04,1331.92,526.04,28.81,11.98,1
0.83,7, white car,1300.58,519.95,1329.11,531.79,1314.84,525.87,1300.58,525.87,1329.11,525.87,28.53,11.84,1
0.87,7, white car,1298.09,519.87,1326.48,531.61,1312.29,525.74,1298.09,525.74,1326.48,525.74,28.39,11.74,1
0.9,7, white car,1295.34,519.88,1323.48,531.5,1309.41,525.69,1295.34,525.69,1323.48,525.69,28.15,11.63,1
0.93,7, white car,1292.09,519.86,1320.37,531.51,1306.23,525.68,1292.09,525.68,1320.37,525.68,28.29,11.66,1
0.97,7, white car,1289.16,519.78,1317.62,531.5,1303.39,525.64,1289.16,525.64,1317.62,525.64,28.46,11.72,1
1.0,7, white car,1286.21,519.77,1314.59,531.43,1300.4,525.6,1286.21,525.6,1314.59,525.6,28.38,11.66,1
1.03,7, white car,1283.73,519.73,1311.92,531.28,1297.82,525.51,1283.73,525.51,1311.92,525.51,28.19,11.55,1
1.07,7, white car,1281.06,519.7,1309.27,531.22,1295.17,525.46,1281.06,525.46,1309.27,525.46,28.2,11.53,1
1.1,7, white car,1277.66,519.6,1306.64,531.42,1292.15,525.51,1277.66,525.51,1306.64,525.51,28.97,11.82,1
1.13,7, white car,1275.17,519.53,1304.2,531.36,1289.69,525.44,1275.17,525.44,1304.2,525.44,29.03,11.83,1
1.17,7, white car,1272.09,519.44,1301.54,531.43,1286.81,525.44,1272.09,525.44,1301.54,525.44,29.45,11.99,1
1.2,7, white car,1269.37,519.27,1299.1,531.38,1284.23,525.33,1269.37,525.33,1299.1,525.33,29.73,12.11,1
1.23,7, white car,1266.39,519.13,1296.09,531.24,1281.24,525.19,1266.39,525.19,1296.09,525.19,29.7,12.11,1
1.27,7, white car,1263.48,519.02,1293.37,531.21,1278.43,525.11,1263.48,525.11,1293.37,525.11,29.89,12.19,1
1.3,7, white car,1260.56,518.92,1290.62,531.23,1275.59,525.08,1260.56,525.08,1290.62,525.08,30.06,12.3,1
1.33,7, white car,1257.44,518.83,1287.88,531.32,1272.66,525.08,1257.44,525.08,1287.88,525.08,30.44,12.49,1
1.37,7, white car,1255.0,518.65,1285.02,531.0,1270.01,524.83,1255.0,524.83,1285.02,524.83,30.02,12.35,1
1.4,7, white car,1252.57,518.35,1282.54,530.72,1267.55,524.53,1252.57,524.53,1282.54,524.53,29.97,12.37,1
1.43,7, white car,1249.55,518.34,1279.54,530.73,1264.54,524.54,1249.55,524.54,1279.54,524.54,29.99,12.39,1
1.47,7, white car,1246.86,518.28,1276.85,530.69,1261.85,524.48,1246.86,524.48,1276.85,524.48,29.99,12.41,1
1.5,7, white car,1243.97,518.12,1274.08,530.6,1259.02,524.36,1243.97,524.36,1274.08,524.36,30.11,12.47,1
1.53,7, white car,1241.47,518.15,1271.25,530.48,1256.36,524.31,1241.47,524.31,1271.25,524.31,29.78,12.33,1
1.57,7, white car,1238.62,518.13,1268.31,530.42,1253.47,524.27,1238.62,524.27,1268.31,524.27,29.69,12.29,1
1.6,7, white car,1235.75,518.09,1265.73,530.52,1250.74,524.31,1235.75,524.31,1265.73,524.31,29.97,12.43,1
1.63,7, white car,1232.56,517.96,1263.12,530.66,1247.84,524.31,1232.56,524.31,1263.12,524.31,30.56,12.7,1
1.67,7, white car,1229.76,517.9,1260.47,530.67,1245.11,524.28,1229.76,524.28,1260.47,524.28,30.71,12.77,1
1.7,7, white car,1227.02,517.66,1257.8,530.5,1242.41,524.08,1227.02,524.08,1257.8,524.08,30.77,12.84,1
1.73,7, white car,1224.03,517.56,1254.62,530.39,1239.33,523.97,1224.03,523.97,1254.62,523.97,30.59,12.82,1
1.77,7, white car,1221.33,517.46,1252.1,530.41,1236.71,523.93,1221.33,523.93,1252.1,523.93,30.77,12.95,1
1.8,7, white car,1218.82,517.47,1249.32,530.31,1234.07,523.89,1218.82,523.89,1249.32,523.89,30.5,12.84,1
1.83,7, white car,1216.27,517.54,1246.94,530.47,1231.61,524.0,1216.27,524.0,1246.94,524.0,30.67,12.93,1
1.87,7, white car,1213.46,517.4,1244.33,530.44,1228.89,523.92,1213.46,523.92,1244.33,523.92,30.88,13.05,1
1.9,7, white car,1209.95,517.16,1240.94,530.31,1225.44,523.73,1209.95,523.73,1240.94,523.73,30.99,13.15,1
1.93,7, white car,1206.9,516.73,1238.56,530.24,1222.73,523.49,1206.9,523.49,1238.56,523.49,31.66,13.51,1
1.97,7, white car,1203.97,516.39,1235.86,530.04,1219.92,523.22,1203.97,523.22,1235.86,523.22,31.89,13.65,1
2.0,7, white car,1201.61,516.33,1233.02,529.8,1217.31,523.06,1201.61,523.06,1233.02,523.06,31.41,13.47,1
2.03,7, white car,1198.8,516.06,1230.32,529.59,1214.56,522.83,1198.8,522.83,1230.32,522.83,31.51,13.53,1
2.07,7, white car,1196.31,516.09,1227.21,529.39,1211.76,522.74,1196.31,522.74,1227.21,522.74,30.9,13.3,1
2.1,7, white car,1193.7,516.05,1224.59,529.39,1209.15,522.72,1193.7,522.72,1224.59,522.72,30.89,13.34,1
2.13,7, white car,1191.17,516.08,1221.89,529.38,1206.53,522.73,1191.17,522.73,1221.89,522.73,30.72,13.3,1
2.17,7, white car,1188.52,516.24,1218.65,529.28,1203.59,522.76,1188.52,522.76,1218.65,522.76,30.13,13.04,1
2.2,7, white car,1185.48,516.01,1215.33,528.91,1200.41,522.46,1185.48,522.46,1215.33,522.46,29.85,12.89,1
2.23,7, white car,1182.56,515.92,1212.22,528.72,1197.39,522.32,1182.56,522.32,1212.22,522.32,29.66,12.81,1
2.27,7, white car,1179.78,515.75,1209.86,528.76,1194.82,522.25,1179.78,522.25,1209.86,522.25,30.08,13.01,1
2.3,7, white car,1177.26,515.72,1207.56,528.83,1192.41,522.28,1177.26,522.28,1207.56,522.28,30.3,13.11,1
2.33,7, white car,1174.61,515.72,1204.94,528.84,1189.77,522.28,1174.61,522.28,1204.94,522.28,30.33,13.12,1
2.37,7, white car,1171.68,515.57,1201.61,528.53,1186.64,522.05,1171.68,522.05,1201.61,522.05,29.93,12.96,1
2.4,7, white car,1168.85,515.58,1198.69,528.53,1183.77,522.06,1168.85,522.06,1198.69,522.06,29.85,12.95,1
2.43,7, white car,1166.12,515.69,1196.02,528.68,1181.07,522.19,1166.12,522.19,1196.02,522.19,29.9,12.99,1
2.47,7, white car,1163.41,515.69,1193.32,528.72,1178.37,522.21,1163.41,522.21,1193.32,522.21,29.91,13.03,1
2.5,7, white car,1160.77,515.62,1190.45,528.55,1175.61,522.09,1160.77,522.09,1190.45,522.09,29.68,12.93,1
2.53,7, white car,1158.34,515.51,1187.49,528.18,1172.92,521.84,1158.34,521.84,1187.49,521.84,29.16,12.67,1
2.57,7, white car,1155.24,515.47,1184.42,528.1,1169.83,521.78,1155.24,521.78,1184.42,521.78,29.17,12.63,1
2.6,7, white car,1152.44,515.52,1181.74,528.19,1167.09,521.86,1152.44,521.86,1181.74,521.86,29.3,12.67,1
2.63,7, white car,1149.82,515.3,1179.32,528.06,1164.57,521.68,1149.82,521.68,1179.32,521.68,29.5,12.76,1
2.67,7, white car,1146.88,515.15,1176.32,527.87,1161.6,521.51,1146.88,521.51,1176.32,521.51,29.45,12.72,1
2.7,7, white car,1144.34,515.01,1173.26,527.46,1158.8,521.24,1144.34,521.24,1173.26,521.24,28.92,12.46,1
2.73,7, white car,1141.74,515.04,1170.62,527.48,1156.18,521.26,1141.74,521.26,1170.62,521.26,28.88,12.44,1
2.77,7, white car,1138.77,515.0,1168.0,527.6,1153.39,521.3,1138.77,521.3,1168.0,521.3,29.22,12.6,1
2.8,7, white car,1136.15,514.83,1165.29,527.4,1150.72,521.11,1136.15,521.11,1165.29,521.11,29.14,12.57,1
2.83,7, white car,1133.41,514.73,1162.3,527.16,1147.86,520.94,1133.41,520.94,1162.3,520.94,28.89,12.44,1
2.87,7, white car,1130.44,514.67,1158.98,526.9,1144.71,520.79,1130.44,520.79,1158.98,520.79,28.54,12.24,1
2.9,7, white car,1127.54,514.7,1156.39,527.07,1141.96,520.88,1127.54,520.88,1156.39,520.88,28.85,12.36,1
2.93,7, white car,1124.95,514.71,1153.58,526.95,1139.27,520.83,1124.95,520.83,1153.58,520.83,28.63,12.25,1
2.97,7, white car,1122.09,514.36,1151.1,526.77,1136.6,520.57,1122.09,520.57,1151.1,520.57,29.0,12.41,1
3.0,7, white car,1119.28,514.29,1148.33,526.71,1133.8,520.5,1119.28,520.5,1148.33,520.5,29.05,12.43,1
3.03,7, white car,1116.76,514.39,1145.31,526.57,1131.04,520.48,1116.76,520.48,1145.31,520.48,28.55,12.19,1
3.07,7, white car,1113.93,514.22,1142.77,526.52,1128.35,520.37,1113.93,520.37,1142.77,520.37,28.84,12.29,1
3.1,7, white car,1110.82,514.1,1140.08,526.56,1125.45,520.33,1110.82,520.33,1140.08,520.33,29.26,12.46,1
3.13,7, white car,1107.47,513.71,1137.41,526.47,1122.44,520.09,1107.47,520.09,1137.41,520.09,29.95,12.76,1
3.17,7, white car,1104.55,513.66,1134.54,526.45,1119.55,520.06,1104.55,520.06,1134.54,520.06,29.99,12.79,1
3.2,7, white car,1101.83,513.8,1131.58,526.48,1116.71,520.14,1101.83,520.14,1131.58,520.14,29.75,12.67,1
3.23,7, white car,1099.2,513.66,1128.96,526.33,1114.08,520.0,1099.2,520.0,1128.96,520.0,29.76,12.67,1
3.27,7, white car,1096.36,513.6,1126.04,526.24,1111.2,519.92,1096.36,519.92,1126.04,519.92,29.68,12.64,1
3.3,7, white car,1092.65,513.37,1123.14,526.38,1107.89,519.87,1092.65,519.87,1123.14,519.87,30.49,13.01,1
3.33,7, white car,1090.23,513.4,1120.29,526.24,1105.26,519.82,1090.23,519.82,1120.29,519.82,30.06,12.84,1
3.37,7, white car,1087.73,513.64,1117.4,526.3,1102.56,519.97,1087.73,519.97,1117.4,519.97,29.67,12.66,1
3.4,7, white car,1085.32,513.52,1114.9,526.14,1100.11,519.83,1085.32,519.83,1114.9,519.83,29.58,12.63,1
3.43,7, white car,1082.22,513.37,1111.81,526.03,1097.01,519.7,1082.22,519.7,1111.81,519.7,29.6,12.65,1
3.47,7, white car,1079.2,513.14,1108.88,525.87,1094.04,519.51,1079.2,519.51,1108.88,519.51,29.68,12.73,1
3.5,7, white car,1076.7,513.06,1105.99,525.63,1091.34,519.34,1076.7,519.34,1105.99,519.34,29.29,12.57,1
3.53,7, white car,1074.09,513.14,1103.22,525.61,1088.66,519.38,1074.09,519.38,1103.22,519.38,29.13,12.47,1
3.57,7, white car,1071.44,512.95,1100.66,525.46,1086.05,519.2,1071.44,519.2,1100.66,519.2,29.22,12.5,1
3.6,7, white car,1068.26,512.84,1097.93,525.54,1083.09,519.19,1068.26,519.19,1097.93,519.19,29.67,12.7,1
3.63,7, white car,1064.89,512.67,1095.07,525.62,1079.98,519.15,1064.89,519.15,1095.07,519.15,30.18,12.95,1
3.67,7, white car,1062.31,512.58,1092.75,525.65,1077.53,519.11,1062.31,519.11,1092.75,519.11,30.44,13.07,1
3.7,7, white car,1059.88,512.55,1089.96,525.45,1074.92,519.0,1059.88,519.0,1089.96,519.0,30.08,12.9,1
3.73,7, white car,1057.12,512.56,1086.69,525.25,1071.9,518.91,1057.12,518.91,1086.69,518.91,29.57,12.68,1
3.77,7, white car,1054.14,512.53,1083.56,525.15,1068.85,518.84,1054.14,518.84,1083.56,518.84,29.42,12.62,1
3.8,7, white car,1050.84,512.57,1080.53,525.32,1065.68,518.94,1050.84,518.94,1080.53,518.94,29.69,12.75,1
3.83,7, white car,1048.25,512.51,1077.99,525.27,1063.12,518.89,1048.25,518.89,1077.99,518.89,29.74,12.77,1
3.87,7, white car,1045.81,512.59,1075.07,525.12,1060.44,518.85,1045.81,518.85,1075.07,518.85,29.26,12.53,1
3.9,7, white car,1043.14,512.59,1072.47,525.1,1057.8,518.85,1043.14,518.85,1072.47,518.85,29.32,12.52,1
3.93,7, white car,1040.14,512.51,1069.55,525.05,1054.85,518.78,1040.14,518.78,1069.55,518.78,29.41,12.54,1
3.97,7, white car,1036.99,512.45,1066.83,525.22,1051.91,518.84,1036.99,518.84,1066.83,518.84,29.85,12.77,1
4.0,7, white car,1034.39,512.4,1064.06,525.13,1049.23,518.76,1034.39,518.76,1064.06,518.76,29.67,12.73,1
4.03,7, white car,1031.83,512.46,1061.03,524.99,1046.43,518.72,1031.83,518.72,1061.03,518.72,29.19,12.53,1
4.07,7, white car,1028.82,512.43,1058.47,525.15,1043.65,518.79,1028.82,518.79,1058.47,518.79,29.65,12.72,1
4.1,7, white car,1025.91,512.33,1055.68,525.11,1040.79,518.72,1025.91,518.72,1055.68,518.72,29.77,12.78,1
4.13,7, white car,1022.79,512.26,1052.95,525.24,1037.87,518.75,1022.79,518.75,1052.95,518.75,30.16,12.99,1
4.17,7, white car,1020.1,512.16,1050.53,525.28,1035.31,518.72,1020.1,518.72,1050.53,518.72,30.43,13.12,1
4.2,7, white car,1017.4,512.15,1047.52,525.16,1032.46,518.65,1017.4,518.65,1047.52,518.65,30.12,13.01,1
4.23,7, white car,1014.65,512.21,1044.77,525.21,1029.71,518.71,1014.65,518.71,1044.77,518.71,30.12,13.0,1
4.27,7, white car,1011.86,512.26,1041.92,525.26,1026.89,518.76,1011.86,518.76,1041.92,518.76,30.06,13.0,1
4.3,7, white car,1008.69,512.28,1039.02,525.46,1023.85,518.87,1008.69,518.87,1039.02,518.87,30.33,13.18,1
4.33,7, white car,1006.03,512.28,1036.25,525.44,1021.14,518.86,1006.03,518.86,1036.25,518.86,30.22,13.16,1
4.37,7, white car,1003.4,512.55,1032.89,525.38,1018.14,518.96,1003.4,518.96,1032.89,518.96,29.49,12.84,1
4.4,7, white car,1000.83,512.66,1030.23,525.43,1015.53,519.04,1000.83,519.04,1030.23,519.04,29.4,12.77,1
4.43,7, white car,998.15,512.67,1027.6,525.47,1012.87,519.07,998.15,519.07,1027.6,519.07,29.46,12.8,1
4.47,7, white car,995.04,512.64,1024.73,525.59,1009.89,519.11,995.04,519.11,1024.73,519.11,29.68,12.95,1
4.5,7, white car,992.3,512.66,1021.83,525.58,1007.07,519.12,992.3,519.12,1021.83,519.12,29.54,12.92,1
4.53,7, white car,989.63,512.8,1018.65,525.52,1004.14,519.16,989.63,519.16,1018.65,519.16,29.02,12.72,1
4.57,7, white car,987.16,512.94,1015.8,525.47,1001.48,519.21,987.16,519.21,1015.8,519.21,28.64,12.54,1
4.6,7, white car,984.5,512.99,1013.26,525.6,998.88,519.29,984.5,519.29,1013.26,519.29,28.76,12.61,1
4.63,7, white car,980.75,512.88,1010.36,525.89,995.56,519.39,980.75,519.39,1010.36,519.39,29.61,13.0,1
4.67,7, white car,978.0,512.89,1007.65,525.94,992.83,519.42,978.0,519.42,1007.65,519.42,29.65,13.05,1
4.7,7, white car,975.52,513.17,1004.59,525.97,990.05,519.57,975.52,519.57,1004.59,519.57,29.07,12.81,1
4.73,7, white car,973.1,513.35,1001.67,525.93,987.39,519.64,973.1,519.64,1001.67,519.64,28.57,12.58,1
4.77,7, white car,969.99,513.42,998.77,526.09,984.38,519.75,969.99,519.75,998.77,519.75,28.79,12.67,1
4.8,7, white car,966.78,513.5,995.84,526.31,981.31,519.9,966.78,519.9,995.84,519.9,29.06,12.82,1
4.83,7, white car,964.04,513.69,992.97,526.46,978.51,520.07,964.04,520.07,992.97,520.07,28.93,12.76,1
4.87,7, white car,961.53,514.03,989.82,526.47,975.67,520.25,961.53,520.25,989.82,520.25,28.29,12.44,1
4.9,7, white car,958.95,514.14,987.51,526.67,973.23,520.4,958.95,520.4,987.51,520.4,28.55,12.53,1
4.93,7, white car,956.05,514.13,984.84,526.78,970.44,520.45,956.05,520.45,984.84,520.45,28.79,12.65,1
4.97,7, white car,952.32,514.01,982.11,527.13,967.21,520.57,952.32,520.57,982.11,520.57,29.79,13.12,1
5.0,7, white car,949.66,514.04,979.37,527.15,964.52,520.59,949.66,520.59,979.37,520.59,29.71,13.11,1
5.03,7, white car,947.43,514.28,976.47,527.09,961.95,520.68,947.43,520.68,976.47,520.68,29.04,12.81,1
5.07,7, white car,944.62,514.27,973.96,527.23,959.29,520.75,944.62,520.75,973.96,520.75,29.34,12.95,1
5.1,7, white car,942.04,514.49,970.96,527.26,956.5,520.87,942.04,520.87,970.96,520.87,28.92,12.77,1
