frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.93,10, black car,1108.28,538.2,1093.93,538.2,1122.63,538.2,28.7,12.19,2,-35.28,1.85,74.0,71.0
2.97,10, black car,1104.54,538.04,1089.82,538.04,1119.27,538.04,29.45,12.56,2,-34.63,-1.48,21.67,-111.0
3.0,10, black car,1100.95,537.71,1085.82,537.71,1116.07,537.71,30.25,12.92,2,-33.24,-3.06,46.33,-52.67
3.03,10, black car,1097.47,537.67,1082.41,537.67,1112.53,537.67,30.12,12.83,2,-32.22,-0.37,34.0,89.67
3.07,10, black car,1093.75,537.92,1078.8,537.92,1108.71,537.92,29.91,12.72,2,-34.44,2.31,-74.0,89.33
3.1,10, black car,1089.88,537.89,1074.9,537.89,1104.85,537.89,29.96,12.72,2,-35.83,-0.28,-46.33,-86.33
3.13,10, black car,1086.12,537.79,1070.95,537.79,1101.28,537.79,30.33,12.9,2,-34.81,-0.93,34.0,-21.67
3.17,10, black car,1082.25,537.58,1067.28,537.58,1097.23,537.58,29.95,12.74,2,-35.83,-1.94,-34.0,-33.67
3.2,10, black car,1078.94,537.45,1063.6,537.45,1094.29,537.45,30.69,13.1,2,-30.65,-1.2,172.67,24.67
3.23,10, black car,1075.73,537.11,1060.63,537.11,1090.83,537.11,30.2,12.86,2,-29.72,-3.15,31.0,-65.0
3.27,10, black car,1071.82,536.85,1056.9,536.85,1086.75,536.85,29.85,12.72,2,-36.2,-2.41,-216.0,24.67
3.3,10, black car,1067.92,536.71,1053.07,536.71,1082.77,536.71,29.69,12.65,2,-36.11,-1.3,3.0,37.0
3.33,10, black car,1064.19,536.55,1049.4,536.55,1078.97,536.55,29.57,12.61,2,-34.54,-1.48,52.33,-6.0
3.37,10, black car,1060.6,536.38,1045.99,536.38,1075.22,536.38,29.22,12.45,2,-33.24,-1.57,43.33,-3.0
3.4,10, black car,1057.05,536.13,1042.27,536.13,1071.82,536.13,29.54,12.58,2,-32.87,-2.31,12.33,-24.67
3.43,10, black car,1053.16,536.14,1038.25,536.14,1068.06,536.14,29.81,12.7,2,-36.02,0.09,-105.0,80.0
3.47,10, black car,1049.08,535.97,1034.24,535.97,1063.92,535.97,29.67,12.67,2,-37.78,-1.57,-58.67,-55.33
3.5,10, black car,1045.38,535.8,1030.65,535.8,1060.11,535.8,29.46,12.55,2,-34.26,-1.57,117.33,0.0
3.53,10, black car,1041.46,535.83,1026.75,535.83,1056.17,535.83,29.43,12.53,2,-36.3,0.28,-68.0,61.67
3.57,10, black car,1037.82,535.79,1023.01,535.79,1052.64,535.79,29.63,12.63,2,-33.7,-0.37,86.67,-21.67
3.6,10, black car,1034.25,535.82,1019.41,535.82,1049.09,535.82,29.67,12.66,2,-33.06,0.28,21.33,21.67
3.63,10, black car,1030.91,535.61,1016.2,535.61,1045.62,535.61,29.42,12.54,2,-30.93,-1.94,71.0,-74.0
3.67,10, black car,1027.4,535.74,1012.74,535.74,1042.07,535.74,29.32,12.49,2,-32.5,1.2,-52.33,104.67
3.7,10, black car,1023.54,535.68,1008.62,535.68,1038.45,535.68,29.84,12.75,2,-35.74,-0.56,-108.0,-58.67
3.73,10, black car,1020.03,535.55,1005.11,535.55,1034.96,535.55,29.85,12.78,2,-32.5,-1.2,108.0,-21.33
3.77,10, black car,1016.35,535.4,1001.37,535.4,1031.33,535.4,29.96,12.81,2,-34.07,-1.39,-52.33,-6.33
3.8,10, black car,1012.6,535.3,997.54,535.3,1027.66,535.3,30.11,12.89,2,-34.72,-0.93,-21.67,15.33
3.83,10, black car,1009.31,535.19,994.21,535.19,1024.41,535.19,30.2,12.96,2,-30.46,-1.02,142.0,-3.0
3.87,10, black car,1005.77,534.9,991.0,534.9,1020.54,534.9,29.54,12.71,2,-32.78,-2.69,-77.33,-55.67
3.9,10, black car,1002.12,534.73,987.51,534.73,1016.73,534.73,29.22,12.57,2,-33.8,-1.57,-34.0,37.33
3.93,10, black car,997.85,534.58,983.19,534.58,1012.51,534.58,29.32,12.6,2,-39.54,-1.39,-191.33,6.0
3.97,10, black car,994.15,534.57,979.25,534.57,1009.06,534.57,29.8,12.81,2,-34.26,-0.09,176.0,43.33
4.0,10, black car,990.71,534.59,975.73,534.59,1005.69,534.59,29.96,12.92,2,-31.85,0.19,80.33,9.33
4.03,10, black car,987.28,534.49,972.11,534.49,1002.44,534.49,30.33,13.06,2,-31.76,-0.93,3.0,-37.33
4.07,10, black car,983.29,534.33,968.1,534.33,998.49,534.33,30.39,13.09,2,-36.94,-1.48,-172.67,-18.33
4.1,10, black car,979.77,534.1,964.44,534.1,995.09,534.1,30.64,13.22,2,-32.59,-2.13,145.0,-21.67
4.13,10, black car,976.31,533.9,961.05,533.9,991.57,533.9,30.52,13.17,2,-32.04,-1.85,18.33,9.33
4.17,10, black car,972.9,533.96,957.48,533.96,988.33,533.96,30.86,13.3,2,-31.57,0.56,15.67,80.33
4.2,10, black car,969.05,534.0,953.55,534.0,984.55,534.0,31.0,13.39,2,-35.65,0.37,-136.0,-6.33
4.23,10, black car,965.12,533.77,949.68,533.77,980.56,533.77,30.88,13.38,2,-36.39,-2.13,-24.67,-83.33
4.27,10, black car,961.61,533.62,946.23,533.62,976.99,533.62,30.76,13.34,2,-32.5,-1.39,129.67,24.67
4.3,10, black car,957.84,533.57,942.55,533.57,973.13,533.57,30.58,13.26,2,-34.91,-0.46,-80.33,31.0
4.33,10, black car,954.24,533.45,939.02,533.45,969.46,533.45,30.44,13.21,2,-33.33,-1.11,52.67,-21.67
4.37,10, black car,950.74,533.44,935.65,533.44,965.83,533.44,30.18,13.11,2,-32.41,-0.09,30.67,34.0
4.4,10, black car,947.32,533.3,932.14,533.3,962.49,533.3,30.35,13.21,2,-31.67,-1.3,24.67,-40.33
4.43,10, black car,943.82,533.18,928.69,533.18,958.94,533.18,30.26,13.19,2,-32.41,-1.11,-24.67,6.33
4.47,10, black car,940.23,533.01,924.88,533.01,955.57,533.01,30.69,13.41,2,-33.24,-1.57,-27.67,-15.33
4.5,10, black car,936.53,532.93,921.21,532.93,951.86,532.93,30.64,13.41,2,-34.26,-0.74,-34.0,27.67
4.53,10, black car,932.9,532.53,917.55,532.53,948.25,532.53,30.7,13.43,2,-33.61,-3.7,21.67,-98.67
4.57,10, black car,929.58,532.65,914.54,532.65,944.63,532.65,30.09,13.14,2,-30.74,1.11,95.67,160.33
4.6,10, black car,926.0,532.68,911.21,532.68,940.79,532.68,29.58,12.89,2,-33.15,0.28,-80.33,-27.67
4.63,10, black car,922.5,532.61,907.61,532.61,937.39,532.61,29.77,12.99,2,-32.41,-0.65,24.67,-31.0
4.67,10, black car,919.26,532.48,904.1,532.48,934.42,532.48,30.32,13.2,2,-30.0,-1.2,80.33,-18.33
4.7,10, black car,915.37,532.5,900.34,532.5,930.4,532.5,30.05,13.05,2,-36.02,0.19,-200.67,46.33
4.73,10, black car,911.49,532.33,896.24,532.33,926.73,532.33,30.48,13.25,2,-35.93,-1.57,3.0,-58.67
4.77,10, black car,907.62,532.12,892.3,532.12,922.93,532.12,30.63,13.36,2,-35.83,-1.94,3.33,-12.33
4.8,10, black car,904.25,531.93,889.08,531.93,919.42,531.93,30.34,13.23,2,-31.2,-1.76,154.33,6.0
4.83,10, black car,900.74,531.75,885.68,531.75,915.81,531.75,30.13,13.12,2,-32.5,-1.67,-43.33,3.0
4.87,10, black car,897.38,531.55,882.36,531.55,912.4,531.55,30.04,13.07,2,-31.11,-1.85,46.33,-6.0
4.9,10, black car,893.63,531.25,878.7,531.25,908.57,531.25,29.88,13.02,2,-34.72,-2.78,-120.33,-31.0
4.93,10, black car,890.02,530.96,875.27,530.96,904.76,530.96,29.5,12.83,2,-33.43,-2.69,43.0,3.0
4.97,10, black car,886.35,530.56,871.78,530.56,900.91,530.56,29.14,12.65,2,-33.98,-3.7,-18.33,-33.67
5.0,10, black car,882.89,530.49,868.11,530.49,897.66,530.49,29.55,12.82,2,-32.04,-0.65,64.67,101.67
5.03,10, black car,879.46,530.48,864.45,530.48,894.46,530.48,30.01,13.02,2,-31.76,-0.09,9.33,18.67
5.07,10, black car,876.01,530.32,861.12,530.32,890.9,530.32,29.77,12.88,2,-31.94,-1.48,-6.0,-46.33
5.1,10, black car,872.39,530.44,857.76,530.44,887.02,530.44,29.26,12.62,2,-33.52,1.11,-52.67,86.33
5.13,10, black car,868.69,530.49,853.9,530.49,883.48,530.49,29.58,12.76,2,-34.26,0.46,-24.67,-21.67
5.17,10, black car,865.46,530.42,850.42,530.42,880.5,530.42,30.08,13.03,2,-29.91,-0.65,145.0,-37.0
5.2,10, black car,861.82,530.12,846.94,530.12,876.69,530.12,29.75,12.89,2,-33.7,-2.78,-126.33,-71.0
5.23,10, black car,858.22,530.03,843.28,530.03,873.15,530.03,29.88,12.95,2,-33.33,-0.83,12.33,65.0
5.27,10, black car,855.04,529.74,840.06,529.74,870.02,529.74,29.96,12.98,2,-29.44,-2.69,129.67,-62.0
5.3,10, black car,851.4,529.64,836.28,529.64,866.51,529.64,30.23,13.15,2,-33.7,-0.93,-142.0,58.67
5.33,10, black car,848.19,529.31,833.01,529.31,863.36,529.31,30.35,13.23,2,-29.72,-3.06,132.67,-71.0
5.37,10, black car,844.22,529.01,829.47,529.01,858.98,529.01,29.51,12.86,2,-36.76,-2.78,-234.67,9.33
5.4,10, black car,840.77,528.84,826.17,528.84,855.37,528.84,29.2,12.71,2,-31.94,-1.57,160.67,40.33
5.43,10, black car,837.57,528.74,822.75,528.74,852.39,528.74,29.64,12.91,2,-29.63,-0.93,77.0,21.33
5.47,10, black car,834.7,528.6,819.98,528.6,849.42,528.6,29.44,12.8,2,-26.57,-1.3,102.0,-12.33
5.5,10, black car,831.31,528.59,816.75,528.59,845.88,528.59,29.13,12.62,2,-31.39,-0.09,-160.67,40.33
5.53,10, black car,827.27,528.34,812.63,528.34,841.91,528.34,29.28,12.65,2,-37.41,-2.31,-200.67,-74.0
5.57,10, black car,823.35,528.23,808.66,528.23,838.04,528.23,29.38,12.69,2,-36.3,-1.02,37.0,43.0
5.6,10, black car,820.05,527.87,805.22,527.87,834.89,527.87,29.66,12.82,2,-30.56,-3.33,191.33,-77.0
5.63,10, black car,816.58,527.62,802.02,527.62,831.13,527.62,29.11,12.59,2,-32.13,-2.31,-52.33,34.0
5.67,10, black car,813.3,527.4,798.83,527.4,827.78,527.4,28.94,12.5,2,-30.37,-2.04,58.67,9.0
5.7,10, black car,809.73,527.41,795.16,527.41,824.31,527.41,29.15,12.58,2,-33.06,0.09,-89.67,71.0
5.73,10, black car,806.56,527.45,791.88,527.45,821.25,527.45,29.36,12.67,2,-29.35,0.37,123.67,9.33
5.77,10, black car,802.81,527.26,788.05,527.26,817.57,527.26,29.52,12.71,2,-34.72,-1.76,-179.0,-71.0
5.8,10, black car,799.07,527.14,784.07,527.14,814.06,527.14,29.99,12.92,2,-34.63,-1.11,3.0,21.67
5.83,10, black car,795.48,526.97,780.16,526.97,810.81,526.97,30.66,13.24,2,-33.24,-1.57,46.33,-15.33
5.87,10, black car,792.38,526.81,777.03,526.81,807.73,526.81,30.71,13.29,2,-28.7,-1.48,151.33,3.0
5.9,10, black car,788.94,526.27,774.02,526.27,803.86,526.27,29.85,12.87,2,-31.85,-5.0,-105.0,-117.33
5.93,10, black car,785.64,525.82,771.0,525.82,800.29,525.82,29.29,12.57,2,-30.56,-4.17,43.0,27.67
5.97,10, black car,781.97,525.77,767.45,525.77,796.48,525.77,29.04,12.46,2,-33.98,-0.46,-114.0,123.67
6.0,10, black car,778.51,525.65,763.89,525.65,793.13,525.65,29.24,12.52,2,-32.04,-1.11,64.67,-21.67
6.03,10, black car,774.94,525.32,760.14,525.32,789.74,525.32,29.6,12.64,2,-33.06,-3.06,-34.0,-65.0
6.07,10, black car,771.43,525.12,756.68,525.12,786.18,525.12,29.5,12.6,2,-32.5,-1.85,18.67,40.33
6.1,10, black car,767.98,524.97,753.16,524.97,782.8,524.97,29.65,12.66,2,-31.94,-1.39,18.67,15.33
6.13,10, black car,765.01,524.75,750.27,524.75,779.75,524.75,29.48,12.58,2,-27.5,-2.04,148.0,-21.67
6.17,10, black car,761.58,524.37,746.68,524.37,776.48,524.37,29.8,12.68,2,-31.76,-3.52,-142.0,-49.33
6.2,10, black car,757.96,524.0,743.25,524.0,772.67,524.0,29.42,12.49,2,-33.52,-3.43,-58.67,3.0
6.23,10, black car,754.57,523.82,739.77,523.82,769.37,523.82,29.6,12.57,2,-31.39,-1.67,71.0,58.67
6.27,10, black car,751.14,523.4,736.37,523.4,765.91,523.4,29.54,12.54,2,-31.76,-3.89,-12.33,-74.0
6.3,10, black car,747.76,523.16,732.56,523.16,762.96,523.16,30.4,12.93,2,-31.3,-2.22,15.33,55.67
6.33,10, black car,744.41,523.07,729.13,523.07,759.7,523.07,30.57,13.0,2,-31.02,-0.83,9.33,46.33
6.37,10, black car,741.21,522.94,725.8,522.94,756.62,522.94,30.82,13.17,2,-29.63,-1.2,46.33,-12.33
6.4,10, black car,737.69,522.73,722.45,522.73,752.93,522.73,30.48,13.08,2,-32.59,-1.94,-98.67,-24.67
6.43,10, black car,734.05,522.38,718.73,522.38,749.37,522.38,30.64,13.14,2,-33.7,-3.24,-37.0,-43.33
6.47,10, black car,730.38,522.14,715.11,522.14,745.65,522.14,30.54,13.09,2,-33.98,-2.22,-9.33,34.0
6.5,10, black car,727.08,521.93,711.68,521.93,742.48,521.93,30.79,13.25,2,-30.56,-1.94,114.0,9.33
6.53,10, black car,724.07,521.82,708.76,521.82,739.38,521.82,30.62,13.21,2,-27.87,-1.02,89.67,30.67
6.57,10, black car,720.94,521.38,705.85,521.38,736.03,521.38,30.18,13.01,2,-28.98,-4.07,-37.0,-101.67
6.6,10, black car,717.35,521.21,702.52,521.21,732.19,521.21,29.67,12.81,2,-33.24,-1.57,-142.0,83.33
6.63,10, black car,713.78,520.89,698.84,520.89,728.72,520.89,29.88,12.95,2,-33.06,-2.96,6.0,-46.33
6.67,10, black car,710.45,520.65,695.4,520.65,725.5,520.65,30.11,13.1,2,-30.83,-2.22,74.33,24.67
6.7,10, black car,707.26,520.29,692.09,520.29,722.43,520.29,30.35,13.23,2,-29.54,-3.33,43.0,-37.0
6.73,10, black car,703.76,520.09,688.54,520.09,718.98,520.09,30.44,13.27,2,-32.41,-1.85,-95.67,49.33
6.77,10, black car,700.62,519.77,685.46,519.77,715.79,519.77,30.33,13.25,2,-29.07,-2.96,111.33,-37.0
6.8,10, black car,697.61,519.58,682.42,519.58,712.8,519.58,30.38,13.31,2,-27.87,-1.76,40.0,40.0
6.83,10, black car,694.35,519.28,679.11,519.28,709.6,519.28,30.48,13.37,2,-30.19,-2.78,-77.33,-34.0
6.87,10, black car,690.74,519.0,675.55,519.0,705.93,519.0,30.38,13.3,2,-33.43,-2.59,-108.0,6.33
6.9,10, black car,687.16,518.65,671.74,518.65,702.58,518.65,30.84,13.51,2,-33.15,-3.24,9.33,-21.67
6.93,10, black car,683.82,518.52,668.15,518.52,699.48,518.52,31.33,13.77,2,-30.93,-1.2,74.0,68.0
6.97,10, black car,680.78,518.26,664.98,518.26,696.58,518.26,31.6,13.97,2,-28.15,-2.41,92.67,-40.33
7.0,10, black car,677.74,517.97,662.02,517.97,693.47,517.97,31.45,13.94,2,-28.15,-2.69,0.0,-9.33
7.03,10, black car,674.75,517.66,659.18,517.66,690.32,517.66,31.14,13.81,2,-27.69,-2.87,15.33,-6.0
7.07,10, black car,671.24,517.18,655.65,517.18,686.83,517.18,31.18,13.85,2,-32.5,-4.44,-160.33,-52.33
7.1,10, black car,667.88,516.59,652.44,516.59,683.31,516.59,30.87,13.73,2,-31.11,-5.46,46.33,-34.0
7.13,10, black car,664.46,516.03,649.29,516.03,679.63,516.03,30.35,13.47,2,-31.67,-5.19,-18.67,9.0
7.17,10, black car,660.78,515.66,645.68,515.66,675.87,515.66,30.19,13.38,2,-34.07,-3.43,-80.0,58.67
7.2,10, black car,658.16,515.36,643.16,515.36,673.17,515.36,30.01,13.3,2,-24.26,-2.78,327.0,21.67
7.23,10, black car,655.22,515.17,639.84,515.17,670.6,515.17,30.76,13.64,2,-27.22,-1.76,-98.67,34.0
7.27,10, black car,652.43,514.92,637.17,514.92,667.69,514.92,30.52,13.54,2,-25.83,-2.31,46.33,-18.33
7.3,10, black car,648.35,514.53,633.15,514.53,663.55,514.53,30.39,13.45,2,-37.78,-3.61,-398.33,-43.33
7.33,10, black car,644.74,514.36,629.6,514.36,659.88,514.36,30.28,13.37,2,-33.43,-1.57,145.0,68.0
7.37,10, black car,641.63,514.15,626.24,514.15,657.01,514.15,30.77,13.6,2,-28.8,-1.94,154.33,-12.33
7.4,10, black car,638.54,514.0,623.26,514.0,653.81,514.0,30.55,13.54,2,-28.61,-1.39,6.33,18.33
7.43,10, black car,635.49,513.59,620.46,513.59,650.52,513.59,30.06,13.29,2,-28.24,-3.8,12.33,-80.33
7.47,10, black car,631.91,513.47,616.88,513.47,646.95,513.47,30.06,13.27,2,-33.15,-1.11,-163.67,89.67
7.5,10, black car,628.64,513.23,613.47,513.23,643.82,513.23,30.36,13.42,2,-30.28,-2.22,95.67,-37.0
7.53,10, black car,625.22,512.96,609.93,512.96,640.51,512.96,30.58,13.53,2,-31.67,-2.5,-46.33,-9.33
7.57,10, black car,622.44,512.69,607.01,512.69,637.87,512.69,30.86,13.69,2,-25.74,-2.5,197.67,0.0
7.8,10, black car,600.15,510.55,585.29,510.55,615.02,510.55,29.73,13.19,2,-206.39,-19.81,-6021.67,-577.0
7.83,10, black car,597.03,510.36,582.12,510.36,611.95,510.36,29.82,13.25,2,-28.89,-1.76,5916.67,601.67
7.87,10, black car,594.14,510.22,579.06,510.22,609.21,510.22,30.15,13.36,2,-26.76,-1.3,71.0,15.33
7.9,10, black car,591.28,510.03,576.35,510.03,606.2,510.03,29.85,13.16,2,-26.48,-1.76,9.33,-15.33
7.93,10, black car,588.08,509.66,573.08,509.66,603.07,509.66,30.0,13.17,2,-29.63,-3.43,-105.0,-55.67
7.97,10, black car,585.19,509.28,569.98,509.28,600.4,509.28,30.42,13.37,2,-26.76,-3.52,95.67,-3.0
8.0,10, black car,582.15,508.8,567.0,508.8,597.31,508.8,30.32,13.37,2,-28.15,-4.44,-46.33,-30.67
8.03,10, black car,578.89,508.36,564.04,508.36,593.75,508.36,29.71,13.1,2,-30.19,-4.07,-68.0,12.33
8.07,10, black car,575.35,508.12,560.36,508.12,590.34,508.12,29.98,13.22,2,-32.78,-2.22,-86.33,61.67
8.1,10, black car,572.17,507.72,556.95,507.72,587.39,507.72,30.44,13.5,2,-29.44,-3.7,111.33,-49.33
8.13,10, black car,569.38,507.54,554.23,507.54,584.54,507.54,30.31,13.47,2,-25.83,-1.67,120.33,67.67
8.17,10, black car,566.56,507.18,551.65,507.18,581.48,507.18,29.83,13.25,2,-26.11,-3.33,-9.33,-55.33
8.2,10, black car,563.19,506.87,548.41,506.87,577.98,506.87,29.57,13.1,2,-31.2,-2.87,-169.67,15.33
8.23,10, black car,559.97,506.48,544.74,506.48,575.2,506.48,30.47,13.48,2,-29.81,-3.61,46.33,-24.67
8.27,10, black car,557.01,506.18,541.58,506.18,572.44,506.18,30.86,13.68,2,-27.41,-2.78,80.0,27.67
8.3,10, black car,553.81,505.85,538.44,505.85,569.17,505.85,30.73,13.63,2,-29.63,-3.06,-74.0,-9.33
8.33,10, black car,551.0,505.73,535.71,505.73,566.3,505.73,30.6,13.59,2,-26.02,-1.11,120.33,65.0
8.37,10, black car,548.12,505.39,533.02,505.39,563.23,505.39,30.2,13.44,2,-26.67,-3.15,-21.67,-68.0
8.4,10, black car,545.01,505.14,529.83,505.14,560.19,505.14,30.36,13.51,2,-28.8,-2.31,-71.0,28.0
8.43,10, black car,541.91,504.81,526.58,504.81,557.23,504.81,30.65,13.61,2,-28.7,-3.06,3.33,-25.0
8.47,10, black car,539.04,504.21,523.83,504.21,554.25,504.21,30.42,13.44,2,-26.57,-5.56,71.0,-83.33
8.5,10, black car,535.99,503.88,520.89,503.88,551.09,503.88,30.2,13.28,2,-28.24,-3.06,-55.67,83.33
8.53,10, black car,532.65,503.6,517.64,503.6,547.67,503.6,30.03,13.18,2,-30.93,-2.59,-89.67,15.67
8.57,10, black car,529.37,503.27,514.05,503.27,544.69,503.27,30.65,13.43,2,-30.37,-3.06,18.67,-15.67
8.6,10, black car,526.47,502.99,511.2,502.99,541.74,502.99,30.54,13.32,2,-26.85,-2.59,117.33,15.67
8.63,10, black car,523.62,502.82,508.31,502.82,538.93,502.82,30.62,13.28,2,-26.39,-1.57,15.33,34.0
8.67,10, black car,521.02,502.57,505.83,502.57,536.21,502.57,30.37,13.11,2,-24.07,-2.31,77.33,-24.67
8.7,10, black car,517.68,502.37,502.57,502.37,532.79,502.37,30.21,13.01,2,-30.93,-1.85,-228.67,15.33
8.73,10, black car,514.84,502.01,499.31,502.01,530.36,502.01,31.05,13.4,2,-26.3,-3.33,154.33,-49.33
8.77,10, black car,511.79,501.46,496.18,501.46,527.41,501.46,31.24,13.53,2,-28.24,-5.09,-64.67,-58.67
8.8,10, black car,508.45,501.17,492.75,501.17,524.15,501.17,31.4,13.59,2,-30.93,-2.69,-89.67,80.0
8.83,10, black car,504.87,501.01,489.02,501.01,520.73,501.01,31.72,13.72,2,-33.15,-1.48,-74.0,40.33
8.87,10, black car,501.67,500.83,485.76,500.83,517.58,500.83,31.81,13.82,2,-29.63,-1.67,117.33,-6.33
8.9,10, black car,499.15,500.65,482.91,500.65,515.38,500.65,32.47,14.2,2,-23.33,-1.67,210.0,0.0
8.93,10, black car,496.62,500.25,480.4,500.25,512.85,500.25,32.45,14.22,2,-23.43,-3.7,-3.33,-67.67
8.97,10, black car,493.86,499.92,478.02,499.92,509.7,499.92,31.67,13.85,2,-25.56,-3.06,-71.0,21.33
9.0,10, black car,490.31,499.62,474.73,499.62,505.88,499.62,31.15,13.6,2,-32.87,-2.78,-243.67,9.33
9.03,10, black car,487.0,499.27,471.12,499.27,502.87,499.27,31.75,13.85,2,-30.65,-3.24,74.0,-15.33
9.07,10, black car,483.83,499.13,467.61,499.13,500.05,499.13,32.44,14.18,2,-29.35,-1.3,43.33,64.67
9.1,10, black car,481.68,499.02,465.4,499.02,497.95,499.02,32.55,14.25,2,-19.91,-1.02,314.67,9.33
9.13,10, black car,479.2,498.8,462.97,498.8,495.43,498.8,32.46,14.17,2,-22.96,-2.04,-101.67,-34.0
9.17,10, black car,475.7,498.42,459.76,498.42,491.65,498.42,31.89,13.91,2,-32.41,-3.52,-315.0,-49.33
9.2,10, black car,472.63,498.17,456.95,498.17,488.31,498.17,31.36,13.7,2,-28.43,-2.31,132.67,40.33
9.23,10, black car,469.72,498.03,454.17,498.03,485.26,498.03,31.09,13.6,2,-26.94,-1.3,49.67,33.67
9.27,10, black car,466.75,497.83,451.31,497.83,482.19,497.83,30.88,13.52,2,-27.5,-1.85,-18.67,-18.33
9.3,10, black car,463.61,497.66,448.23,497.66,479.0,497.66,30.77,13.47,2,-29.07,-1.57,-52.33,9.33
9.33,10, black car,460.76,497.48,445.28,497.48,476.25,497.48,30.97,13.56,2,-26.39,-1.67,89.33,-3.33
9.37,10, black car,457.68,497.26,442.0,497.26,473.36,497.26,31.35,13.77,2,-28.52,-2.04,-71.0,-12.33
9.4,10, black car,454.95,497.05,439.25,497.05,470.64,497.05,31.39,13.83,2,-25.28,-1.94,108.0,3.33
9.43,10, black car,452.04,496.32,436.3,496.32,467.78,496.32,31.48,13.87,2,-26.94,-6.76,-55.33,-160.67
9.47,10, black car,448.86,495.71,433.27,495.71,464.44,495.71,31.17,13.74,2,-29.44,-5.65,-83.33,37.0
9.5,10, black car,445.79,495.44,430.27,495.44,461.31,495.44,31.04,13.69,2,-28.43,-2.5,33.67,105.0
9.53,10, black car,443.03,495.26,427.33,495.26,458.74,495.26,31.4,13.88,2,-25.56,-1.67,95.67,27.67
9.57,10, black car,440.35,495.03,424.61,495.03,456.09,495.03,31.48,13.94,2,-24.81,-2.13,25.0,-15.33
9.6,10, black car,437.71,494.6,422.12,494.6,453.29,494.6,31.17,13.79,2,-24.44,-3.98,12.33,-61.67
9.63,10, black car,434.74,494.45,419.2,494.45,450.28,494.45,31.08,13.72,2,-27.5,-1.39,-102.0,86.33
9.67,10, black car,431.56,494.26,415.86,494.26,447.27,494.26,31.4,13.91,2,-29.44,-1.76,-64.67,-12.33
9.7,10, black car,428.46,493.98,412.7,493.98,444.22,493.98,31.52,14.02,2,-28.7,-2.59,24.67,-27.67
9.73,10, black car,425.79,493.61,410.01,493.61,441.58,493.61,31.57,14.07,2,-24.72,-3.43,132.67,-28.0
9.77,10, black car,423.14,493.31,407.46,493.31,438.81,493.31,31.35,13.95,2,-24.54,-2.78,6.0,21.67
9.8,10, black car,420.56,493.11,404.82,493.11,436.29,493.11,31.47,13.99,2,-23.89,-1.85,21.67,31.0
9.83,10, black car,417.78,492.73,401.84,492.73,433.72,492.73,31.88,14.19,2,-25.74,-3.52,-61.67,-55.67
9.87,10, black car,415.07,492.42,398.99,492.42,431.16,492.42,32.17,14.37,2,-25.09,-2.87,21.67,21.67
9.9,10, black car,412.32,491.99,396.26,491.99,428.37,491.99,32.12,14.33,2,-25.46,-3.98,-12.33,-37.0
9.93,10, black car,409.42,491.58,393.53,491.58,425.3,491.58,31.77,14.15,2,-26.85,-3.8,-46.33,6.0
9.97,10, black car,405.94,491.17,390.38,491.17,421.51,491.17,31.14,13.85,2,-32.22,-3.8,-179.0,0.0
0.27,13, black car,86.31,482.22,72.1,482.22,100.52,482.22,28.42,13.38,3,0.0,0.0,0.0,0.0
0.3,13, black car,84.03,482.01,69.89,482.01,98.17,482.01,28.29,13.31,3,-21.11,-1.94,0.0,0.0
0.33,13, black car,80.84,481.9,66.8,481.9,94.87,481.9,28.07,13.18,3,-29.54,-1.02,-281.0,30.67
0.37,13, black car,78.69,481.56,64.91,481.56,92.47,481.56,27.56,12.93,3,-19.91,-3.15,321.0,-71.0
0.4,13, black car,75.15,481.22,61.05,481.22,89.25,481.22,28.21,13.2,3,-32.78,-3.15,-429.0,0.0
0.43,13, black car,72.74,480.78,58.39,480.78,87.09,480.78,28.7,13.43,3,-22.31,-4.07,349.0,-30.67
0.47,13, black car,69.92,480.57,55.57,480.57,84.27,480.57,28.7,13.42,3,-26.11,-1.94,-126.67,71.0
0.5,13, black car,67.35,480.26,53.0,480.26,81.7,480.26,28.7,13.4,3,-23.8,-2.87,77.0,-31.0
0.53,13, black car,64.69,480.05,50.42,480.05,78.95,480.05,28.53,13.34,3,-24.63,-1.94,-27.67,31.0
0.57,13, black car,62.31,479.97,48.16,479.97,76.45,479.97,28.29,13.25,3,-22.04,-0.74,86.33,40.0
0.6,13, black car,59.45,479.66,45.2,479.66,73.71,479.66,28.51,13.38,3,-26.48,-2.87,-148.0,-71.0
0.63,13, black car,57.33,479.43,43.21,479.43,71.45,479.43,28.25,13.27,3,-19.63,-2.13,228.33,24.67
0.67,13, black car,54.08,479.1,39.91,479.1,68.25,479.1,28.34,13.27,3,-30.09,-3.06,-348.67,-31.0
0.7,13, black car,51.61,478.62,37.28,478.62,65.94,478.62,28.65,13.42,3,-22.87,-4.44,240.67,-46.0
0.73,13, black car,49.5,478.44,35.35,478.44,63.65,478.44,28.3,13.29,3,-19.54,-1.67,111.0,92.33
0.77,13, black car,45.88,478.34,31.54,478.34,60.23,478.34,28.69,13.42,3,-33.52,-0.93,-466.0,24.67
0.8,13, black car,42.65,478.07,27.91,478.07,57.4,478.07,29.49,13.67,3,-29.91,-2.5,120.33,-52.33
