frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.67,52, black car,347.18,546.66,333.62,546.66,360.74,546.66,27.13,13.0,3,-7.96,-1.48,65.0,-9.33
6.7,52, black car,346.16,546.42,332.52,546.42,359.8,546.42,27.28,13.09,3,-9.44,-2.22,-49.33,-24.67
6.73,52, black car,345.51,546.34,331.96,546.34,359.07,546.34,27.11,13.03,3,-6.02,-0.74,114.0,49.33
6.77,52, black car,344.69,546.33,331.29,546.33,358.1,546.33,26.81,12.93,3,-7.59,-0.09,-52.33,21.67
6.8,52, black car,344.13,546.4,330.76,546.4,357.49,546.4,26.74,12.93,3,-5.19,0.65,80.0,24.67
6.83,52, black car,343.55,546.51,330.29,546.51,356.81,546.51,26.52,12.85,3,-5.37,1.02,-6.0,12.33
6.87,52, black car,342.79,546.45,329.55,546.45,356.03,546.45,26.48,12.84,3,-7.04,-0.56,-55.67,-52.67
6.9,52, black car,341.48,546.32,328.39,546.32,354.56,546.32,26.18,12.68,3,-12.13,-1.2,-169.67,-21.33
6.93,52, black car,340.23,546.33,327.26,546.33,353.2,546.33,25.94,12.56,3,-11.57,0.09,18.67,43.0
6.97,52, black car,339.26,546.02,326.37,546.02,352.15,546.02,25.78,12.47,3,-8.98,-2.87,86.33,-98.67
7.0,52, black car,338.16,545.84,325.13,545.84,351.2,545.84,26.07,12.6,3,-10.19,-1.67,-40.33,40.0
7.03,52, black car,337.09,545.85,324.01,545.85,350.16,545.85,26.15,12.61,3,-9.91,0.09,9.33,58.67
7.07,52, black car,336.08,545.61,322.86,545.61,349.29,545.61,26.43,12.71,3,-9.35,-2.22,18.67,-77.0
7.1,52, black car,335.53,545.66,322.35,545.66,348.71,545.66,26.36,12.66,3,-5.09,0.46,142.0,89.33
7.13,52, black car,334.97,545.58,321.82,545.58,348.11,545.58,26.29,12.61,3,-5.19,-0.74,-3.33,-40.0
7.17,52, black car,334.05,545.51,320.96,545.51,347.14,545.51,26.18,12.55,3,-8.52,-0.65,-111.0,3.0
7.2,52, black car,332.93,545.74,319.73,545.74,346.13,545.74,26.4,12.63,3,-10.37,2.13,-61.67,92.67
7.23,52, black car,332.12,545.71,318.94,545.71,345.3,545.71,26.36,12.59,3,-7.5,-0.28,95.67,-80.33
7.27,52, black car,330.89,545.6,317.31,545.6,344.47,545.6,27.15,12.97,3,-11.39,-1.02,-129.67,-24.67
7.3,52, black car,330.08,545.63,316.57,545.63,343.59,545.63,27.02,12.9,3,-7.5,0.28,129.67,43.33
7.33,52, black car,329.26,545.54,315.75,545.54,342.78,545.54,27.02,12.9,3,-7.59,-0.83,-3.0,-37.0
7.37,52, black car,328.56,545.47,315.14,545.47,341.97,545.47,26.83,12.81,3,-6.48,-0.65,37.0,6.0
7.4,52, black car,328.01,545.44,314.67,545.44,341.34,545.44,26.67,12.72,3,-5.09,-0.28,46.33,12.33
7.43,52, black car,327.2,545.28,313.85,545.28,340.54,545.28,26.69,12.71,3,-7.5,-1.48,-80.33,-40.0
7.47,52, black car,326.26,545.06,313.01,545.06,339.51,545.06,26.49,12.6,3,-8.7,-2.04,-40.0,-18.67
7.5,52, black car,325.45,545.06,312.18,545.06,338.72,545.06,26.54,12.57,3,-7.5,0.0,40.0,68.0
7.53,52, black car,324.76,545.18,311.64,545.18,337.88,545.18,26.24,12.38,3,-6.39,1.11,37.0,37.0
7.57,52, black car,323.52,545.26,310.32,545.26,336.73,545.26,26.41,12.35,3,-11.48,0.74,-169.67,-12.33
7.6,52, black car,322.97,545.44,309.87,545.44,336.08,545.44,26.21,12.15,3,-5.09,1.67,213.0,31.0
7.63,52, black car,322.13,545.58,308.68,545.58,335.57,545.58,26.89,12.41,3,-7.78,1.3,-89.67,-12.33
7.67,52, black car,320.8,545.38,306.92,545.38,334.67,545.38,27.75,12.72,3,-12.31,-1.85,-151.0,-105.0
7.7,52, black car,320.37,545.43,306.45,545.43,334.28,545.43,27.83,12.71,3,-3.98,0.46,277.67,77.0
7.73,52, black car,320.0,545.34,306.26,545.34,333.73,545.34,27.47,12.52,3,-3.43,-0.83,18.33,-43.0
7.77,52, black car,319.55,545.31,305.9,545.31,333.21,545.31,27.31,12.42,3,-4.17,-0.28,-24.67,18.33
7.8,52, black car,318.95,545.22,305.47,545.22,332.44,545.22,26.97,12.19,3,-5.56,-0.83,-46.33,-18.33
7.83,52, black car,318.18,545.33,304.78,545.33,331.57,545.33,26.79,12.02,3,-7.13,1.02,-52.33,61.67
7.87,52, black car,317.5,545.4,304.02,545.4,330.98,545.4,26.96,12.02,3,-6.3,0.65,27.67,-12.33
7.9,52, black car,316.89,545.61,303.16,545.61,330.63,545.61,27.47,12.18,3,-5.65,1.94,21.67,43.0
7.93,52, black car,316.57,545.67,302.66,545.67,330.47,545.67,27.81,12.3,3,-2.96,0.56,89.67,-46.0
7.97,52, black car,315.72,545.41,301.69,545.41,329.74,545.41,28.05,12.34,3,-7.87,-2.41,-163.67,-99.0
8.0,52, black car,315.34,545.24,301.4,545.24,329.28,545.24,27.88,12.22,3,-3.52,-1.57,145.0,28.0
8.03,52, black car,314.18,545.23,300.25,545.23,328.12,545.23,27.87,12.15,3,-10.74,-0.09,-240.67,49.33
8.07,52, black car,313.21,545.21,299.06,545.21,327.37,545.21,28.31,12.3,3,-8.98,-0.19,58.67,-3.33
8.1,52, black car,312.89,545.23,298.68,545.23,327.1,545.23,28.42,12.31,3,-2.96,0.19,200.67,12.67
8.13,52, black car,313.11,545.52,299.22,545.52,326.99,545.52,27.77,12.04,3,2.04,2.69,166.67,83.33
8.17,52, black car,313.16,545.63,299.58,545.63,326.73,545.63,27.15,11.79,3,0.46,1.02,-52.67,-55.67
8.2,52, black car,313.1,545.6,299.77,545.6,326.44,545.6,26.67,11.6,3,-0.56,-0.28,-34.0,-43.33
8.23,52, black car,312.41,545.37,298.9,545.37,325.92,545.37,27.02,11.73,3,-6.39,-2.13,-194.33,-61.67
8.27,52, black car,311.86,545.41,298.16,545.41,325.56,545.41,27.4,11.86,3,-5.09,0.37,43.33,83.33
8.3,52, black car,311.87,545.48,297.97,545.48,325.78,545.48,27.81,12.0,3,0.09,0.65,172.67,9.33
8.33,52, black car,312.15,545.47,298.22,545.47,326.08,545.47,27.86,12.01,3,2.59,-0.09,83.33,-24.67
8.37,52, black car,311.83,545.43,297.89,545.43,325.78,545.43,27.89,12.0,3,-2.96,-0.37,-185.0,-9.33
8.4,52, black car,311.54,545.51,297.5,545.51,325.58,545.51,28.08,12.11,3,-2.69,0.74,9.0,37.0
8.43,52, black car,310.46,545.49,296.59,545.49,324.33,545.49,27.74,11.98,3,-10.0,-0.19,-243.67,-31.0
8.47,52, black car,309.33,545.41,295.65,545.41,323.01,545.41,27.36,11.82,3,-10.46,-0.74,-15.33,-18.33
8.5,52, black car,309.21,544.96,295.48,544.96,322.94,544.96,27.46,11.91,3,-1.11,-4.17,311.67,-114.33
8.53,52, black car,308.67,544.65,295.04,544.65,322.3,544.65,27.26,11.86,3,-5.0,-2.87,-129.67,43.33
8.57,52, black car,308.22,544.48,294.63,544.48,321.82,544.48,27.19,11.84,3,-4.17,-1.57,27.67,43.33
8.6,52, black car,308.07,544.41,294.58,544.41,321.57,544.41,26.99,11.77,3,-1.39,-0.65,92.67,30.67
8.63,52, black car,308.14,544.4,294.68,544.4,321.6,544.4,26.92,11.75,3,0.65,-0.09,68.0,18.67
8.67,52, black car,307.92,544.43,294.46,544.43,321.39,544.43,26.94,11.78,3,-2.04,0.28,-89.67,12.33
8.7,52, black car,307.53,544.38,293.99,544.38,321.06,544.38,27.07,11.89,3,-3.61,-0.46,-52.33,-24.67
8.73,52, black car,307.45,544.39,294.05,544.39,320.86,544.39,26.81,11.83,3,-0.74,0.09,95.67,18.33
8.77,52, black car,307.32,544.41,294.06,544.41,320.59,544.41,26.53,11.73,3,-1.2,0.19,-15.33,3.33
8.8,52, black car,307.13,544.47,294.01,544.47,320.24,544.47,26.22,11.63,3,-1.76,0.56,-18.67,12.33
8.83,52, black car,306.95,544.58,294.09,544.58,319.8,544.58,25.71,11.46,3,-1.67,1.02,3.0,15.33
8.87,52, black car,306.59,544.75,293.97,544.75,319.21,544.75,25.23,11.28,3,-3.33,1.57,-55.33,18.33
8.9,52, black car,306.32,544.74,293.91,544.74,318.73,544.74,24.83,11.12,3,-2.5,-0.09,27.67,-55.33
8.93,52, black car,306.05,544.83,293.77,544.83,318.32,544.83,24.55,10.99,3,-2.5,0.83,0.0,30.67
8.97,52, black car,305.64,544.83,293.18,544.83,318.09,544.83,24.91,11.15,3,-3.8,0.0,-43.33,-27.67
9.0,52, black car,305.34,544.92,292.88,544.92,317.8,544.92,24.92,11.15,3,-2.78,0.83,34.0,27.67
9.03,52, black car,305.08,544.74,292.39,544.74,317.76,544.74,25.37,11.36,3,-2.41,-1.67,12.33,-83.33
9.07,52, black car,304.74,544.58,291.82,544.58,317.66,544.58,25.84,11.6,3,-3.15,-1.48,-24.67,6.33
9.1,52, black car,304.49,544.21,291.58,544.21,317.41,544.21,25.83,11.61,3,-2.31,-3.43,28.0,-65.0
9.13,52, black car,304.77,543.88,291.95,543.88,317.59,543.88,25.64,11.59,3,2.59,-3.06,163.33,12.33
9.17,52, black car,305.06,543.75,292.24,543.75,317.88,543.75,25.64,11.67,3,2.69,-1.2,3.33,62.0
9.2,52, black car,305.35,543.6,292.49,543.6,318.2,543.6,25.7,11.81,3,2.69,-1.39,0.0,-6.33
9.23,52, black car,305.34,543.44,292.46,543.44,318.22,543.44,25.76,11.96,3,-0.09,-1.48,-92.67,-3.0
9.27,52, black car,305.01,543.07,292.28,543.07,317.74,543.07,25.46,11.91,3,-3.06,-3.43,-99.0,-65.0
9.3,52, black car,304.19,542.81,291.4,542.81,316.99,542.81,25.59,12.02,3,-7.59,-2.41,-151.0,34.0
9.33,52, black car,303.67,542.82,290.93,542.82,316.41,542.82,25.48,11.99,3,-4.81,0.09,92.67,83.33
9.37,52, black car,303.32,542.89,290.63,542.89,316.01,542.89,25.38,11.95,3,-3.24,0.65,52.33,18.67
9.4,52, black car,302.94,542.77,290.3,542.77,315.58,542.77,25.27,11.91,3,-3.52,-1.11,-9.33,-58.67
9.43,52, black car,302.52,542.8,289.67,542.8,315.37,542.8,25.7,12.13,3,-3.89,0.28,-12.33,46.33
9.47,52, black car,302.41,542.82,289.41,542.82,315.41,542.82,26.0,12.31,3,-1.02,0.19,95.67,-3.0
9.5,52, black car,302.1,542.94,288.96,542.94,315.24,542.94,26.28,12.49,3,-2.87,1.11,-61.67,30.67
9.53,52, black car,301.92,542.96,288.71,542.96,315.12,542.96,26.41,12.62,3,-1.67,0.19,40.0,-30.67
9.57,52, black car,301.97,542.89,288.91,542.89,315.03,542.89,26.11,12.55,3,0.46,-0.65,71.0,-28.0
9.6,52, black car,301.98,542.88,289.04,542.88,314.93,542.88,25.89,12.5,3,0.09,-0.09,-12.33,18.67
9.63,52, black car,301.75,542.88,288.98,542.88,314.52,542.88,25.54,12.4,3,-2.13,0.0,-74.0,3.0
9.67,52, black car,301.78,542.81,289.07,542.81,314.49,542.81,25.42,12.4,3,0.28,-0.65,80.33,-21.67
9.7,52, black car,301.6,542.81,288.76,542.81,314.44,542.81,25.68,12.62,3,-1.67,0.0,-65.0,21.67
9.73,52, black car,301.44,542.84,288.57,542.84,314.31,542.84,25.74,12.74,3,-1.48,0.28,6.33,9.33
9.77,52, black car,301.36,542.84,288.58,542.84,314.14,542.84,25.56,12.71,3,-0.74,0.0,24.67,-9.33
9.8,52, black car,301.1,542.85,288.33,542.85,313.88,542.85,25.55,12.76,3,-2.41,0.09,-55.67,3.0
9.83,52, black car,300.88,543.08,288.08,543.08,313.69,543.08,25.61,12.84,3,-2.04,2.13,12.33,68.0
9.87,52, black car,300.67,543.07,287.91,543.07,313.44,543.07,25.53,12.85,3,-1.94,-0.09,3.33,-74.0
9.9,52, black car,300.44,543.04,287.69,543.04,313.19,543.04,25.5,12.87,3,-2.13,-0.28,-6.33,-6.33
9.93,52, black car,300.2,543.13,287.52,543.13,312.88,543.13,25.36,12.85,3,-2.22,0.83,-3.0,37.0
9.97,52, black car,300.26,543.24,287.5,543.24,313.02,543.24,25.52,12.97,3,0.56,1.02,92.67,6.33
0.0,55, white car,482.4,535.9,469.59,535.9,495.21,535.9,25.61,11.94,2,0.0,0.0,0.0,0.0
0.1,57, white car,824.84,540.85,810.23,540.85,839.45,540.85,29.22,13.61,2,0.0,0.0,0.0,0.0
0.13,57, white car,822.79,540.82,807.98,540.82,837.61,540.82,29.62,13.81,2,-18.98,-0.28,0.0,0.0
0.17,57, white car,820.14,540.99,805.68,540.99,834.61,540.99,28.93,13.48,2,-24.54,1.57,-185.33,61.67
0.27,57, white car,811.99,541.24,798.11,541.24,825.86,541.24,27.75,12.91,2,-75.46,2.31,-1697.33,24.67
0.3,57, white car,809.44,541.01,795.05,541.01,823.84,541.01,28.79,13.37,2,-23.61,-2.13,1728.33,-148.0
0.33,57, white car,806.81,541.05,792.47,541.05,821.15,541.05,28.67,13.27,2,-24.35,0.37,-24.67,83.33
0.37,57, white car,804.15,541.02,789.8,541.02,818.5,541.02,28.7,13.24,2,-24.63,-0.28,-9.33,-21.67
0.43,57, white car,798.85,541.29,785.1,541.29,812.59,541.29,27.49,12.6,2,-49.07,2.5,-814.67,92.67
0.47,57, white car,796.52,541.25,782.62,541.25,810.41,541.25,27.79,12.68,2,-21.57,-0.37,916.67,-95.67
0.5,57, white car,794.16,541.24,780.09,541.24,808.23,541.24,28.14,12.76,2,-21.85,-0.09,-9.33,9.33
0.77,57, white car,774.3,541.31,760.33,541.31,788.26,541.31,27.92,12.58,2,-183.89,0.65,-5401.33,24.67
0.97,57, white car,759.2,541.35,745.24,541.35,773.15,541.35,27.91,12.52,2,-139.81,0.37,1469.33,-9.33
1.0,57, white car,756.59,541.32,742.44,541.32,770.73,541.32,28.29,12.67,2,-24.17,-0.28,3854.67,-21.67
1.03,57, white car,754.24,541.22,739.85,541.22,768.62,541.22,28.77,12.9,2,-21.76,-0.93,80.33,-21.67
1.07,57, white car,751.76,541.35,737.2,541.35,766.32,541.35,29.12,13.09,2,-22.96,1.2,-40.0,71.0
1.1,57, white car,749.25,541.25,734.64,541.25,763.85,541.25,29.21,13.14,2,-23.24,-0.93,-9.33,-71.0
1.13,57, white car,746.94,541.19,732.29,541.19,761.59,541.19,29.3,13.22,2,-21.39,-0.56,61.67,12.33
1.17,57, white car,744.47,541.32,730.1,541.32,758.84,541.32,28.73,12.95,2,-22.87,1.2,-49.33,58.67
1.2,57, white car,741.86,541.22,727.43,541.22,756.29,541.22,28.87,13.03,2,-24.17,-0.93,-43.33,-71.0
1.23,57, white car,739.38,541.18,724.71,541.18,754.06,541.18,29.35,13.29,2,-22.96,-0.37,40.33,18.67
1.27,57, white car,737.0,541.35,722.5,541.35,751.49,541.35,28.99,13.13,2,-22.04,1.57,30.67,64.67
1.3,57, white car,734.33,541.33,719.94,541.33,748.72,541.33,28.77,13.01,2,-24.72,-0.19,-89.33,-58.67
1.4,57, white car,726.88,541.23,712.8,541.23,740.97,541.23,28.17,12.72,2,-68.98,-0.93,-1475.33,-24.67
0.33,60, white car,1205.91,541.2,1190.83,541.2,1220.98,541.2,30.16,13.24,3,0.0,0.0,0.0,0.0
0.37,60, white car,1203.15,541.33,1187.83,541.33,1218.47,541.33,30.64,13.45,3,-25.56,1.2,0.0,0.0
0.4,60, white car,1200.22,541.29,1184.89,541.29,1215.54,541.29,30.65,13.46,3,-27.13,-0.37,-52.33,-52.33
0.43,60, white car,1197.5,541.46,1182.6,541.46,1212.41,541.46,29.81,13.08,3,-25.19,1.57,64.67,64.67
0.47,60, white car,1194.85,541.71,1180.04,541.71,1209.66,541.71,29.62,12.97,3,-24.54,2.31,21.67,24.67
0.5,60, white car,1191.98,541.78,1177.24,541.78,1206.72,541.78,29.49,12.91,3,-26.57,0.65,-67.67,-55.33
0.53,60, white car,1189.22,541.9,1174.33,541.9,1204.12,541.9,29.79,13.03,3,-25.56,1.11,33.67,15.33
0.57,60, white car,1186.32,542.05,1171.44,542.05,1201.21,542.05,29.78,13.02,3,-26.85,1.39,-43.0,9.33
0.6,60, white car,1184.27,542.11,1169.52,542.11,1199.02,542.11,29.5,12.86,3,-18.98,0.56,262.33,-27.67
0.63,60, white car,1181.18,542.43,1166.7,542.43,1195.65,542.43,28.95,12.59,3,-28.61,2.96,-321.0,80.0
0.67,60, white car,1178.49,542.6,1164.23,542.6,1192.74,542.6,28.51,12.38,3,-24.91,1.57,123.33,-46.33
0.7,60, white car,1175.84,542.71,1161.25,542.71,1190.44,542.71,29.19,12.67,3,-24.54,1.02,12.33,-18.33
0.73,60, white car,1173.06,543.1,1158.33,543.1,1187.78,543.1,29.45,12.77,3,-25.74,3.61,-40.0,86.33
0.77,60, white car,1170.51,542.99,1156.05,542.99,1184.96,542.99,28.9,12.5,3,-23.61,-1.02,71.0,-154.33
0.8,60, white car,1167.72,542.95,1153.49,542.95,1181.96,542.95,28.47,12.23,3,-25.83,-0.37,-74.0,21.67
0.83,60, white car,1165.0,543.29,1150.47,543.29,1179.53,543.29,29.05,12.51,3,-25.19,3.15,21.33,117.33
0.87,60, white car,1161.97,543.54,1147.37,543.54,1176.58,543.54,29.21,12.57,3,-28.06,2.31,-95.67,-28.0
0.9,60, white car,1159.2,543.66,1144.55,543.66,1173.85,543.66,29.3,12.59,3,-25.65,1.11,80.33,-40.0
0.93,60, white car,1156.47,543.63,1141.89,543.63,1171.06,543.63,29.17,12.52,3,-25.28,-0.28,12.33,-46.33
0.97,60, white car,1153.77,543.83,1139.27,543.83,1168.28,543.83,29.02,12.44,3,-25.0,1.85,9.33,71.0
1.0,60, white car,1151.21,544.03,1136.2,544.03,1166.22,544.03,30.02,12.94,3,-23.7,1.85,43.33,0.0
1.03,60, white car,1148.25,544.09,1133.01,544.09,1163.5,544.09,30.49,13.18,3,-27.41,0.56,-123.67,-43.0
1.07,60, white car,1145.7,544.41,1130.26,544.41,1161.15,544.41,30.89,13.44,3,-23.61,2.96,126.67,80.0
1.1,60, white car,1143.02,544.48,1127.27,544.48,1158.76,544.48,31.49,13.76,3,-24.81,0.65,-40.0,-77.0
1.13,60, white car,1140.2,544.62,1124.78,544.62,1155.61,544.62,30.83,13.52,3,-26.11,1.3,-43.33,21.67
1.17,60, white car,1137.44,544.89,1122.36,544.89,1152.52,544.89,30.16,13.25,3,-25.56,2.5,18.33,40.0
1.2,60, white car,1134.86,544.87,1119.85,544.87,1149.86,544.87,30.01,13.23,3,-23.89,-0.19,55.67,-89.67
1.23,60, white car,1132.4,545.11,1117.63,545.11,1147.18,545.11,29.55,13.05,3,-22.78,2.22,37.0,80.33
1.27,60, white car,1130.01,545.21,1115.51,545.21,1144.52,545.21,29.01,12.76,3,-22.13,0.93,21.67,-43.0
1.3,60, white car,1126.91,545.12,1112.95,545.12,1140.86,545.12,27.92,12.21,3,-28.7,-0.83,-219.0,-58.67
1.33,60, white car,1124.02,545.33,1110.48,545.33,1137.56,545.33,27.08,11.73,3,-26.76,1.94,64.67,92.33
1.37,60, white car,1121.28,545.48,1107.77,545.48,1134.79,545.48,27.02,11.62,3,-25.37,1.39,46.33,-18.33
1.4,60, white car,1118.61,545.4,1105.09,545.4,1132.13,545.4,27.03,11.57,3,-24.72,-0.74,21.67,-71.0
1.43,60, white car,1115.77,545.51,1102.21,545.51,1129.33,545.51,27.13,11.52,3,-26.3,1.02,-52.67,58.67
1.47,60, white car,1113.02,545.55,1099.31,545.55,1126.73,545.55,27.42,11.59,3,-25.46,0.37,28.0,-21.67
1.5,60, white car,1110.32,545.73,1096.51,545.73,1124.12,545.73,27.62,11.63,3,-25.0,1.67,15.33,43.33
1.53,60, white car,1107.63,545.96,1093.75,545.96,1121.51,545.96,27.76,11.67,3,-24.91,2.13,3.0,15.33
1.57,60, white car,1104.76,546.01,1090.44,546.01,1119.07,546.01,28.64,12.08,3,-26.57,0.46,-55.33,-55.67
1.6,60, white car,1102.01,546.07,1087.47,546.07,1116.55,546.07,29.09,12.29,3,-25.46,0.56,37.0,3.33
1.63,60, white car,1099.44,546.18,1084.73,546.18,1114.15,546.18,29.42,12.45,3,-23.8,1.02,55.33,15.33
1.67,60, white car,1096.59,546.38,1081.94,546.38,1111.24,546.38,29.31,12.45,3,-26.39,1.85,-86.33,27.67
1.7,60, white car,1094.19,546.54,1079.49,546.54,1108.9,546.54,29.4,12.54,3,-22.22,1.48,139.0,-12.33
1.73,60, white car,1091.46,546.75,1076.54,546.75,1106.39,546.75,29.85,12.8,3,-25.28,1.94,-102.0,15.33
1.77,60, white car,1088.74,546.76,1073.66,546.76,1103.83,546.76,30.17,13.0,3,-25.19,0.09,3.0,-61.67
1.8,60, white car,1085.94,546.91,1070.44,546.91,1101.44,546.91,30.99,13.46,3,-25.93,1.39,-24.67,43.33
1.83,60, white car,1083.06,546.98,1067.6,546.98,1098.53,546.98,30.93,13.5,3,-26.67,0.65,-24.67,-24.67
1.87,60, white car,1080.56,547.06,1065.15,547.06,1095.97,547.06,30.82,13.53,3,-23.15,0.74,117.33,3.0
1.9,60, white car,1077.65,547.01,1062.32,547.01,1092.98,547.01,30.66,13.54,3,-26.94,-0.46,-126.33,-40.0
1.93,60, white car,1075.09,547.05,1060.39,547.05,1089.79,547.05,29.4,13.02,3,-23.7,0.37,108.0,27.67
1.97,60, white car,1072.0,547.13,1057.68,547.13,1086.32,547.13,28.64,12.66,3,-28.61,0.74,-163.67,12.33
2.0,60, white car,1069.21,547.15,1055.17,547.15,1083.25,547.15,28.08,12.37,3,-25.83,0.19,92.67,-18.33
2.03,60, white car,1066.6,547.29,1052.65,547.29,1080.55,547.29,27.89,12.26,3,-24.17,1.3,55.33,37.0
2.07,60, white car,1064.13,547.38,1050.22,547.38,1078.05,547.38,27.83,12.19,3,-22.87,0.83,43.33,-15.67
2.1,60, white car,1061.53,547.24,1047.88,547.24,1075.18,547.24,27.3,11.94,3,-24.07,-1.3,-40.0,-71.0
2.13,60, white car,1058.73,547.28,1045.05,547.28,1072.42,547.28,27.37,11.92,3,-25.93,0.37,-62.0,55.67
2.17,60, white car,1056.25,547.27,1042.4,547.27,1070.09,547.27,27.69,12.0,3,-22.96,-0.09,99.0,-15.33
2.2,60, white car,1053.56,547.26,1039.65,547.26,1067.46,547.26,27.81,11.96,3,-24.91,-0.09,-65.0,0.0
2.23,60, white car,1050.84,547.29,1037.07,547.29,1064.61,547.29,27.53,11.8,3,-25.19,0.28,-9.33,12.33
2.27,60, white car,1048.1,547.27,1034.34,547.27,1061.86,547.27,27.51,11.76,3,-25.37,-0.19,-6.0,-15.67
2.3,60, white car,1045.26,547.3,1031.69,547.3,1058.83,547.3,27.14,11.54,3,-26.3,0.28,-31.0,15.67
2.33,60, white car,1042.62,547.44,1028.92,547.44,1056.32,547.44,27.4,11.6,3,-24.44,1.3,62.0,34.0
2.37,60, white car,1039.95,547.36,1026.29,547.36,1053.6,547.36,27.31,11.52,3,-24.72,-0.74,-9.33,-68.0
2.4,60, white car,1037.12,547.46,1023.53,547.46,1050.71,547.46,27.18,11.44,3,-26.2,0.93,-49.33,55.67
2.43,60, white car,1034.35,547.57,1020.71,547.57,1048.0,547.57,27.29,11.43,3,-25.65,1.02,18.33,3.0
2.47,60, white car,1031.52,547.75,1018.02,547.75,1045.03,547.75,27.01,11.26,3,-26.2,1.67,-18.33,21.67
2.5,60, white car,1028.58,547.89,1014.91,547.89,1042.25,547.89,27.34,11.37,3,-27.22,1.3,-34.0,-12.33
2.53,60, white car,1025.96,548.12,1012.17,548.12,1039.75,548.12,27.57,11.42,3,-24.26,2.13,98.67,27.67
2.57,60, white car,1023.39,548.21,1009.18,548.21,1037.6,548.21,28.41,11.76,3,-23.8,0.83,15.33,-43.33
2.6,60, white car,1020.55,548.24,1006.07,548.24,1035.04,548.24,28.97,11.98,3,-26.3,0.28,-83.33,-18.33
2.63,60, white car,1017.9,548.51,1003.47,548.51,1032.33,548.51,28.86,11.94,3,-24.54,2.5,58.67,74.0
2.67,60, white car,1015.28,548.52,1000.49,548.52,1030.06,548.52,29.57,12.26,3,-24.26,0.09,9.33,-80.33
2.7,60, white car,1012.29,548.49,997.48,548.49,1027.1,548.49,29.62,12.28,3,-27.69,-0.28,-114.33,-12.33
2.73,60, white car,1009.62,548.47,994.6,548.47,1024.63,548.47,30.03,12.49,3,-24.72,-0.19,99.0,3.0
2.77,60, white car,1006.85,548.51,991.75,548.51,1021.96,548.51,30.22,12.62,3,-25.65,0.37,-31.0,18.67
2.8,60, white car,1003.93,548.81,989.28,548.81,1018.59,548.81,29.31,12.27,3,-27.04,2.78,-46.33,80.33
2.83,60, white car,1001.26,548.94,986.53,548.94,1015.99,548.94,29.46,12.35,3,-24.72,1.2,77.33,-52.67
2.87,60, white car,998.58,549.0,984.26,549.0,1012.9,549.0,28.64,11.94,3,-24.81,0.56,-3.0,-21.33
2.9,60, white car,995.87,548.88,981.67,548.88,1010.07,548.88,28.4,11.8,3,-25.09,-1.11,-9.33,-55.67
2.93,60, white car,993.36,548.82,979.19,548.82,1007.53,548.82,28.35,11.74,3,-23.24,-0.56,61.67,18.33
2.97,60, white car,990.49,548.93,976.48,548.93,1004.5,548.93,28.03,11.56,3,-26.57,1.02,-111.0,52.67
3.0,60, white car,987.6,548.9,973.73,548.9,1001.46,548.9,27.73,11.42,3,-26.76,-0.28,-6.33,-43.33
3.03,60, white car,984.81,548.98,971.09,548.98,998.54,548.98,27.44,11.26,3,-25.83,0.74,31.0,34.0
3.07,60, white car,982.17,549.02,968.15,549.02,996.19,549.02,28.04,11.49,3,-24.44,0.37,46.33,-12.33
3.1,60, white car,979.9,549.08,965.76,549.08,994.04,549.08,28.28,11.55,3,-21.02,0.56,114.0,6.33
3.13,60, white car,977.0,549.28,962.9,549.28,991.11,549.28,28.21,11.5,3,-26.85,1.85,-194.33,43.0
3.17,60, white car,974.16,549.32,959.96,549.32,988.36,549.32,28.41,11.58,3,-26.3,0.37,18.33,-49.33
3.2,60, white car,971.36,549.46,957.26,549.46,985.46,549.46,28.2,11.48,3,-25.93,1.3,12.33,31.0
3.23,60, white car,968.35,549.54,953.89,549.54,982.81,549.54,28.92,11.79,3,-27.87,0.74,-64.67,-18.67
3.27,60, white car,965.81,549.44,951.49,549.44,980.13,549.44,28.64,11.62,3,-23.52,-0.93,145.0,-55.67
3.3,60, white car,962.8,549.69,948.58,549.69,977.01,549.69,28.43,11.51,3,-27.87,2.31,-145.0,108.0
3.33,60, white car,959.99,549.84,945.76,549.84,974.21,549.84,28.44,11.51,3,-26.02,1.39,61.67,-30.67
3.37,60, white car,957.35,549.88,942.93,549.88,971.78,549.88,28.85,11.66,3,-24.44,0.37,52.67,-34.0
3.4,60, white car,954.38,550.21,939.75,550.21,969.01,550.21,29.26,11.84,3,-27.5,3.06,-102.0,89.67
3.43,60, white car,951.77,550.1,937.13,550.1,966.42,550.1,29.28,11.85,3,-24.17,-1.02,111.0,-136.0
3.47,60, white car,948.78,550.1,934.12,550.1,963.44,550.1,29.32,11.89,3,-27.69,0.0,-117.33,34.0
3.5,60, white car,945.77,550.19,930.85,550.19,960.69,550.19,29.84,12.14,3,-27.87,0.83,-6.0,27.67
3.53,60, white car,942.67,550.28,927.7,550.28,957.63,550.28,29.92,12.21,3,-28.7,0.83,-27.67,0.0
3.57,60, white car,940.07,550.29,924.99,550.29,955.14,550.29,30.14,12.32,3,-24.07,0.09,154.33,-24.67
3.6,60, white car,937.4,550.44,922.31,550.44,952.5,550.44,30.19,12.37,3,-24.72,1.39,-21.67,43.33
